# Inverse Perspective Mapping — 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=265.6 px, cx=321.0, cy=183.1
# Image: 640 x 360
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  204    264    -1.35383     0.93656     3.07301
  205    264    -1.34226     0.93656     3.07301
  318    264    -0.03464     0.93656     3.07301
  319    264    -0.02307     0.93656     3.07301
  320    264    -0.01150     0.93656     3.07301
  321    264     0.00007     0.93656     3.07301
  322    264     0.01164     0.93656     3.07301
  435    264     1.31926     0.93656     3.07301
  436    264     1.33083     0.93656     3.07301
  437    264     1.34240     0.93656     3.07301
  438    264     1.35397     0.93656     3.07301
  439    264     1.36554     0.93656     3.07301
  440    264     1.37711     0.93656     3.07301
  441    264     1.38869     0.93656     3.07301
  442    264     1.40026     0.93656     3.07301
  443    264     1.41183     0.93656     3.07301
  196    265    -1.43695     0.94194     3.05294
  197    265    -1.42546     0.94194     3.05294
  198    265    -1.41396     0.94194     3.05294
  199    265    -1.40247     0.94194     3.05294
  200    265    -1.39097     0.94194     3.05294
  201    265    -1.37947     0.94194     3.05294
  202    265    -1.36798     0.94194     3.05294
  203    265    -1.35648     0.94194     3.05294
  204    265    -1.34498     0.94194     3.05294
  318    265    -0.03442     0.94194     3.05294
  319    265    -0.02292     0.94194     3.05294
  320    265    -0.01142     0.94194     3.05294
  321    265     0.00007     0.94194     3.05294
  322    265     0.01157     0.94194     3.05294
  436    265     1.32213     0.94194     3.05294
  437    265     1.33363     0.94194     3.05294
  438    265     1.34513     0.94194     3.05294
  439    265     1.35662     0.94194     3.05294
  440    265     1.36812     0.94194     3.05294
  441    265     1.37962     0.94194     3.05294
  442    265     1.39111     0.94194     3.05294
  443    265     1.40261     0.94194     3.05294
  444    265     1.41410     0.94194     3.05294
  195    266    -1.43905     0.94725     3.03313
  196    266    -1.42763     0.94725     3.03313
  197    266    -1.41621     0.94725     3.03313
  198    266    -1.40479     0.94725     3.03313
  199    266    -1.39336     0.94725     3.03313
  200    266    -1.38194     0.94725     3.03313
  201    266    -1.37052     0.94725     3.03313
  202    266    -1.35910     0.94725     3.03313
  203    266    -1.34768     0.94725     3.03313
  319    266    -0.02277     0.94725     3.03313
  320    266    -0.01135     0.94725     3.03313
  321    266     0.00007     0.94725     3.03313
  437    266     1.32498     0.94725     3.03313
  438    266     1.33640     0.94725     3.03313
  439    266     1.34782     0.94725     3.03313
  440    266     1.35924     0.94725     3.03313
  441    266     1.37066     0.94725     3.03313
  442    266     1.38208     0.94725     3.03313
  443    266     1.39351     0.94725     3.03313
  444    266     1.40493     0.94725     3.03313
  445    266     1.41635     0.94725     3.03313
  194    267    -1.44112     0.95249     3.01357
  195    267    -1.42977     0.95249     3.01357
  196    267    -1.41842     0.95249     3.01357
  197    267    -1.40708     0.95249     3.01357
  198    267    -1.39573     0.95249     3.01357
  199    267    -1.38438     0.95249     3.01357
  200    267    -1.37303     0.95249     3.01357
  201    267    -1.36168     0.95249     3.01357
  202    267    -1.35034     0.95249     3.01357
  320    267    -0.01128     0.95249     3.01357
  438    267     1.32778     0.95249     3.01357
  439    267     1.33913     0.95249     3.01357
  440    267     1.35048     0.95249     3.01357
  441    267     1.36182     0.95249     3.01357
  442    267     1.37317     0.95249     3.01357
  443    267     1.38452     0.95249     3.01357
  444    267     1.39587     0.95249     3.01357
  445    267     1.40722     0.95249     3.01357
  446    267     1.41856     0.95249     3.01357
  193    268    -1.44316     0.95766     2.99427
  194    268    -1.43189     0.95766     2.99427
  195    268    -1.42061     0.95766     2.99427
  196    268    -1.40934     0.95766     2.99427
  197    268    -1.39806     0.95766     2.99427
  198    268    -1.38679     0.95766     2.99427
  199    268    -1.37551     0.95766     2.99427
  200    268    -1.36424     0.95766     2.99427
  201    268    -1.35296     0.95766     2.99427
  439    268     1.33055     0.95766     2.99427
  440    268     1.34182     0.95766     2.99427
  441    268     1.35310     0.95766     2.99427
  442    268     1.36438     0.95766     2.99427
  443    268     1.37565     0.95766     2.99427
  444    268     1.38693     0.95766     2.99427
  445    268     1.39820     0.95766     2.99427
  446    268     1.40948     0.95766     2.99427
  447    268     1.42075     0.95766     2.99427
  191    269    -1.45638     0.96277     2.97520
  192    269    -1.44518     0.96277     2.97520
  193    269    -1.43398     0.96277     2.97520
  194    269    -1.42277     0.96277     2.97520
  195    269    -1.41157     0.96277     2.97520
  196    269    -1.40037     0.96277     2.97520
  197    269    -1.38916     0.96277     2.97520
  198    269    -1.37796     0.96277     2.97520
  199    269    -1.36675     0.96277     2.97520
  200    269    -1.35555     0.96277     2.97520
  440    269     1.33328     0.96277     2.97520
  441    269     1.34449     0.96277     2.97520
  442    269     1.35569     0.96277     2.97520
  443    269     1.36689     0.96277     2.97520
  444    269     1.37810     0.96277     2.97520
  445    269     1.38930     0.96277     2.97520
  446    269     1.40050     0.96277     2.97520
  447    269     1.41171     0.96277     2.97520
  448    269     1.42291     0.96277     2.97520
  449    269     1.43411     0.96277     2.97520
  190    270    -1.45830     0.96781     2.95638
  191    270    -1.44717     0.96781     2.95638
  192    270    -1.43604     0.96781     2.95638
  193    270    -1.42490     0.96781     2.95638
  194    270    -1.41377     0.96781     2.95638
  195    270    -1.40264     0.96781     2.95638
  196    270    -1.39151     0.96781     2.95638
  197    270    -1.38037     0.96781     2.95638
  198    270    -1.36924     0.96781     2.95638
  199    270    -1.35811     0.96781     2.95638
  441    270     1.33598     0.96781     2.95638
  442    270     1.34711     0.96781     2.95638
  443    270     1.35825     0.96781     2.95638
  444    270     1.36938     0.96781     2.95638
  445    270     1.38051     0.96781     2.95638
  446    270     1.39165     0.96781     2.95638
  447    270     1.40278     0.96781     2.95638
  448    270     1.41391     0.96781     2.95638
  449    270     1.42504     0.96781     2.95638
  450    270     1.43618     0.96781     2.95638
  189    271    -1.46020     0.97279     2.93780
  190    271    -1.44914     0.97279     2.93780
  191    271    -1.43807     0.97279     2.93780
  192    271    -1.42701     0.97279     2.93780
  193    271    -1.41595     0.97279     2.93780
  194    271    -1.40489     0.97279     2.93780
  195    271    -1.39382     0.97279     2.93780
  196    271    -1.38276     0.97279     2.93780
  197    271    -1.37170     0.97279     2.93780
  198    271    -1.36064     0.97279     2.93780
  442    271     1.33865     0.97279     2.93780
  443    271     1.34971     0.97279     2.93780
  444    271     1.36077     0.97279     2.93780
  445    271     1.37183     0.97279     2.93780
  446    271     1.38290     0.97279     2.93780
  447    271     1.39396     0.97279     2.93780
  448    271     1.40502     0.97279     2.93780
  449    271     1.41609     0.97279     2.93780
  450    271     1.42715     0.97279     2.93780
  451    271     1.43821     0.97279     2.93780
  188    272    -1.46207     0.97770     2.91945
  189    272    -1.45108     0.97770     2.91945
  190    272    -1.44008     0.97770     2.91945
  191    272    -1.42909     0.97770     2.91945
  192    272    -1.41810     0.97770     2.91945
  193    272    -1.40710     0.97770     2.91945
  194    272    -1.39611     0.97770     2.91945
  195    272    -1.38512     0.97770     2.91945
  196    272    -1.37412     0.97770     2.91945
  197    272    -1.36313     0.97770     2.91945
  443    272     1.34128     0.97770     2.91945
  444    272     1.35227     0.97770     2.91945
  445    272     1.36327     0.97770     2.91945
  446    272     1.37426     0.97770     2.91945
  447    272     1.38525     0.97770     2.91945
  448    272     1.39625     0.97770     2.91945
  449    272     1.40724     0.97770     2.91945
  450    272     1.41823     0.97770     2.91945
  451    272     1.42923     0.97770     2.91945
  452    272     1.44022     0.97770     2.91945
  187    273    -1.46392     0.98256     2.90133
  188    273    -1.45300     0.98256     2.90133
  189    273    -1.44207     0.98256     2.90133
  190    273    -1.43114     0.98256     2.90133
  191    273    -1.42022     0.98256     2.90133
  192    273    -1.40929     0.98256     2.90133
  193    273    -1.39837     0.98256     2.90133
  194    273    -1.38744     0.98256     2.90133
  195    273    -1.37652     0.98256     2.90133
  196    273    -1.36559     0.98256     2.90133
  444    273     1.34388     0.98256     2.90133
  445    273     1.35480     0.98256     2.90133
  446    273     1.36573     0.98256     2.90133
  447    273     1.37665     0.98256     2.90133
  448    273     1.38758     0.98256     2.90133
  449    273     1.39850     0.98256     2.90133
  450    273     1.40943     0.98256     2.90133
  451    273     1.42035     0.98256     2.90133
  452    273     1.43128     0.98256     2.90133
  453    273     1.44221     0.98256     2.90133
  186    274    -1.46575     0.98736     2.88343
  187    274    -1.45489     0.98736     2.88343
  188    274    -1.44403     0.98736     2.88343
  189    274    -1.43317     0.98736     2.88343
  190    274    -1.42232     0.98736     2.88343
  191    274    -1.41146     0.98736     2.88343
  192    274    -1.40060     0.98736     2.88343
  193    274    -1.38974     0.98736     2.88343
  194    274    -1.37888     0.98736     2.88343
  195    274    -1.36803     0.98736     2.88343
  445    274     1.34644     0.98736     2.88343
  446    274     1.35730     0.98736     2.88343
  447    274     1.36816     0.98736     2.88343
  448    274     1.37902     0.98736     2.88343
  449    274     1.38988     0.98736     2.88343
  450    274     1.40073     0.98736     2.88343
  451    274     1.41159     0.98736     2.88343
  452    274     1.42245     0.98736     2.88343
  453    274     1.43331     0.98736     2.88343
  454    274     1.44417     0.98736     2.88343
  185    275    -1.46755     0.99209     2.86575
  186    275    -1.45676     0.99209     2.86575
  187    275    -1.44597     0.99209     2.86575
  188    275    -1.43518     0.99209     2.86575
  189    275    -1.42439     0.99209     2.86575
  190    275    -1.41359     0.99209     2.86575
  191    275    -1.40280     0.99209     2.86575
  192    275    -1.39201     0.99209     2.86575
  193    275    -1.38122     0.99209     2.86575
  194    275    -1.37043     0.99209     2.86575
  320    275    -0.01072     0.99209     2.86575
  446    275     1.34898     0.99209     2.86575
  447    275     1.35977     0.99209     2.86575
  448    275     1.37056     0.99209     2.86575
  449    275     1.38135     0.99209     2.86575
  450    275     1.39215     0.99209     2.86575
  451    275     1.40294     0.99209     2.86575
  452    275     1.41373     0.99209     2.86575
  453    275     1.42452     0.99209     2.86575
  454    275     1.43531     0.99209     2.86575
  455    275     1.44610     0.99209     2.86575
  184    276    -1.46933     0.99677     2.84828
  185    276    -1.45861     0.99677     2.84828
  186    276    -1.44788     0.99677     2.84828
  187    276    -1.43716     0.99677     2.84828
  188    276    -1.42643     0.99677     2.84828
  189    276    -1.41571     0.99677     2.84828
  190    276    -1.40498     0.99677     2.84828
  191    276    -1.39425     0.99677     2.84828
  192    276    -1.38353     0.99677     2.84828
  193    276    -1.37280     0.99677     2.84828
  319    276    -0.02138     0.99677     2.84828
  320    276    -0.01066     0.99677     2.84828
  321    276     0.00007     0.99677     2.84828
  447    276     1.35149     0.99677     2.84828
  448    276     1.36221     0.99677     2.84828
  449    276     1.37294     0.99677     2.84828
  450    276     1.38366     0.99677     2.84828
  451    276     1.39439     0.99677     2.84828
  452    276     1.40511     0.99677     2.84828
  453    276     1.41584     0.99677     2.84828
  454    276     1.42656     0.99677     2.84828
  455    276     1.43729     0.99677     2.84828
  456    276     1.44801     0.99677     2.84828
  183    277    -1.47109     1.00140     2.83103
  184    277    -1.46043     1.00140     2.83103
  185    277    -1.44977     1.00140     2.83103
  186    277    -1.43911     1.00140     2.83103
  187    277    -1.42845     1.00140     2.83103
  188    277    -1.41779     1.00140     2.83103
  189    277    -1.40713     1.00140     2.83103
  190    277    -1.39647     1.00140     2.83103
  191    277    -1.38581     1.00140     2.83103
  192    277    -1.37515     1.00140     2.83103
  318    277    -0.03192     1.00140     2.83103
  319    277    -0.02126     1.00140     2.83103
  320    277    -0.01059     1.00140     2.83103
  321    277     0.00007     1.00140     2.83103
  322    277     0.01073     1.00140     2.83103
  448    277     1.35396     1.00140     2.83103
  449    277     1.36462     1.00140     2.83103
  450    277     1.37528     1.00140     2.83103
  451    277     1.38594     1.00140     2.83103
  452    277     1.39660     1.00140     2.83103
  453    277     1.40726     1.00140     2.83103
  454    277     1.41792     1.00140     2.83103
  455    277     1.42858     1.00140     2.83103
  456    277     1.43924     1.00140     2.83103
  457    277     1.44990     1.00140     2.83103
  182    278    -1.47283     1.00596     2.81399
  183    278    -1.46224     1.00596     2.81399
  184    278    -1.45164     1.00596     2.81399
  185    278    -1.44104     1.00596     2.81399
  186    278    -1.43045     1.00596     2.81399
  187    278    -1.41985     1.00596     2.81399
  188    278    -1.40925     1.00596     2.81399
  189    278    -1.39866     1.00596     2.81399
  190    278    -1.38806     1.00596     2.81399
  318    278    -0.03172     1.00596     2.81399
  319    278    -0.02113     1.00596     2.81399
  320    278    -0.01053     1.00596     2.81399
  321    278     0.00007     1.00596     2.81399
  322    278     0.01066     1.00596     2.81399
  449    278     1.35640     1.00596     2.81399
  450    278     1.36700     1.00596     2.81399
  451    278     1.37760     1.00596     2.81399
  452    278     1.38819     1.00596     2.81399
  453    278     1.39879     1.00596     2.81399
  454    278     1.40939     1.00596     2.81399
  455    278     1.41998     1.00596     2.81399
  456    278     1.43058     1.00596     2.81399
  457    278     1.44118     1.00596     2.81399
  458    278     1.45177     1.00596     2.81399
  181    279    -1.47455     1.01048     2.79715
  182    279    -1.46402     1.01048     2.79715
  183    279    -1.45349     1.01048     2.79715
  184    279    -1.44295     1.01048     2.79715
  185    279    -1.43242     1.01048     2.79715
  186    279    -1.42189     1.01048     2.79715
  187    279    -1.41135     1.01048     2.79715
  188    279    -1.40082     1.01048     2.79715
  189    279    -1.39029     1.01048     2.79715
  318    279    -0.03153     1.01048     2.79715
  319    279    -0.02100     1.01048     2.79715
  320    279    -0.01047     1.01048     2.79715
  321    279     0.00007     1.01048     2.79715
  322    279     0.01060     1.01048     2.79715
  450    279     1.35882     1.01048     2.79715
  451    279     1.36935     1.01048     2.79715
  452    279     1.37989     1.01048     2.79715
  453    279     1.39042     1.01048     2.79715
  454    279     1.40095     1.01048     2.79715
  455    279     1.41148     1.01048     2.79715
  456    279     1.42202     1.01048     2.79715
  457    279     1.43255     1.01048     2.79715
  458    279     1.44308     1.01048     2.79715
  459    279     1.45362     1.01048     2.79715
  180    280    -1.47625     1.01494     2.78051
  181    280    -1.46578     1.01494     2.78051
  182    280    -1.45531     1.01494     2.78051
  183    280    -1.44484     1.01494     2.78051
  184    280    -1.43437     1.01494     2.78051
  185    280    -1.42390     1.01494     2.78051
  186    280    -1.41343     1.01494     2.78051
  187    280    -1.40296     1.01494     2.78051
  188    280    -1.39249     1.01494     2.78051
  318    280    -0.03135     1.01494     2.78051
  319    280    -0.02088     1.01494     2.78051
  320    280    -0.01041     1.01494     2.78051
  321    280     0.00006     1.01494     2.78051
  322    280     0.01054     1.01494     2.78051
  451    280     1.36121     1.01494     2.78051
  452    280     1.37168     1.01494     2.78051
  453    280     1.38215     1.01494     2.78051
  454    280     1.39262     1.01494     2.78051
  455    280     1.40309     1.01494     2.78051
  456    280     1.41356     1.01494     2.78051
  457    280     1.42403     1.01494     2.78051
  458    280     1.43450     1.01494     2.78051
  459    280     1.44497     1.01494     2.78051
  460    280     1.45544     1.01494     2.78051
  179    281    -1.47793     1.01934     2.76406
  180    281    -1.46752     1.01934     2.76406
  181    281    -1.45711     1.01934     2.76406
  182    281    -1.44670     1.01934     2.76406
  183    281    -1.43629     1.01934     2.76406
  184    281    -1.42589     1.01934     2.76406
  185    281    -1.41548     1.01934     2.76406
  186    281    -1.40507     1.01934     2.76406
  187    281    -1.39466     1.01934     2.76406
  318    281    -0.03116     1.01934     2.76406
  319    281    -0.02075     1.01934     2.76406
  320    281    -0.01034     1.01934     2.76406
  321    281     0.00006     1.01934     2.76406
  322    281     0.01047     1.01934     2.76406
  453    281     1.37397     1.01934     2.76406
  454    281     1.38438     1.01934     2.76406
  455    281     1.39479     1.01934     2.76406
  456    281     1.40520     1.01934     2.76406
  457    281     1.41561     1.01934     2.76406
  458    281     1.42601     1.01934     2.76406
  459    281     1.43642     1.01934     2.76406
  460    281     1.44683     1.01934     2.76406
  461    281     1.45724     1.01934     2.76406
  178    282    -1.47959     1.02370     2.74781
  179    282    -1.46924     1.02370     2.74781
  180    282    -1.45889     1.02370     2.74781
  181    282    -1.44854     1.02370     2.74781
  182    282    -1.43820     1.02370     2.74781
  183    282    -1.42785     1.02370     2.74781
  184    282    -1.41750     1.02370     2.74781
  185    282    -1.40716     1.02370     2.74781
  186    282    -1.39681     1.02370     2.74781
  318    282    -0.03098     1.02370     2.74781
  319    282    -0.02063     1.02370     2.74781
  320    282    -0.01028     1.02370     2.74781
  321    282     0.00006     1.02370     2.74781
  322    282     0.01041     1.02370     2.74781
  454    282     1.37624     1.02370     2.74781
  455    282     1.38659     1.02370     2.74781
  456    282     1.39694     1.02370     2.74781
  457    282     1.40728     1.02370     2.74781
  458    282     1.41763     1.02370     2.74781
  459    282     1.42798     1.02370     2.74781
  460    282     1.43832     1.02370     2.74781
  461    282     1.44867     1.02370     2.74781
  462    282     1.45902     1.02370     2.74781
  177    283    -1.48122     1.02800     2.73175
  178    283    -1.47094     1.02800     2.73175
  179    283    -1.46065     1.02800     2.73175
  180    283    -1.45036     1.02800     2.73175
  181    283    -1.44008     1.02800     2.73175
  182    283    -1.42979     1.02800     2.73175
  183    283    -1.41950     1.02800     2.73175
  184    283    -1.40922     1.02800     2.73175
  185    283    -1.39893     1.02800     2.73175
  318    283    -0.03080     1.02800     2.73175
  319    283    -0.02051     1.02800     2.73175
  320    283    -0.01022     1.02800     2.73175
  321    283     0.00006     1.02800     2.73175
  322    283     0.01035     1.02800     2.73175
  455    283     1.37848     1.02800     2.73175
  456    283     1.38877     1.02800     2.73175
  457    283     1.39906     1.02800     2.73175
  458    283     1.40934     1.02800     2.73175
  459    283     1.41963     1.02800     2.73175
  460    283     1.42992     1.02800     2.73175
  461    283     1.44020     1.02800     2.73175
  462    283     1.45049     1.02800     2.73175
  463    283     1.46078     1.02800     2.73175
  176    284    -1.48284     1.03225     2.71588
  177    284    -1.47262     1.03225     2.71588
  178    284    -1.46239     1.03225     2.71588
  179    284    -1.45216     1.03225     2.71588
  180    284    -1.44194     1.03225     2.71588
  181    284    -1.43171     1.03225     2.71588
  182    284    -1.42148     1.03225     2.71588
  183    284    -1.41126     1.03225     2.71588
  184    284    -1.40103     1.03225     2.71588
  318    284    -0.03062     1.03225     2.71588
  319    284    -0.02039     1.03225     2.71588
  320    284    -0.01016     1.03225     2.71588
  321    284     0.00006     1.03225     2.71588
  322    284     0.01029     1.03225     2.71588
  456    284     1.38070     1.03225     2.71588
  457    284     1.39093     1.03225     2.71588
  458    284     1.40116     1.03225     2.71588
  459    284     1.41138     1.03225     2.71588
  460    284     1.42161     1.03225     2.71588
  461    284     1.43184     1.03225     2.71588
  462    284     1.44206     1.03225     2.71588
  463    284     1.45229     1.03225     2.71588
  464    284     1.46252     1.03225     2.71588
  175    285    -1.48445     1.03646     2.70019
  176    285    -1.47428     1.03646     2.70019
  177    285    -1.46411     1.03646     2.70019
  178    285    -1.45394     1.03646     2.70019
  179    285    -1.44377     1.03646     2.70019
  180    285    -1.43361     1.03646     2.70019
  181    285    -1.42344     1.03646     2.70019
  182    285    -1.41327     1.03646     2.70019
  183    285    -1.40310     1.03646     2.70019
  318    285    -0.03044     1.03646     2.70019
  319    285    -0.02027     1.03646     2.70019
  320    285    -0.01010     1.03646     2.70019
  321    285     0.00006     1.03646     2.70019
  322    285     0.01023     1.03646     2.70019
  457    285     1.38289     1.03646     2.70019
  458    285     1.39306     1.03646     2.70019
  459    285     1.40323     1.03646     2.70019
  460    285     1.41340     1.03646     2.70019
  461    285     1.42356     1.03646     2.70019
  462    285     1.43373     1.03646     2.70019
  463    285     1.44390     1.03646     2.70019
  464    285     1.45407     1.03646     2.70019
  465    285     1.46424     1.03646     2.70019
  174    286    -1.48603     1.04061     2.68468
  175    286    -1.47592     1.04061     2.68468
  176    286    -1.46581     1.04061     2.68468
  177    286    -1.45570     1.04061     2.68468
  178    286    -1.44559     1.04061     2.68468
  179    286    -1.43548     1.04061     2.68468
  180    286    -1.42537     1.04061     2.68468
  181    286    -1.41526     1.04061     2.68468
  182    286    -1.40515     1.04061     2.68468
  318    286    -0.03027     1.04061     2.68468
  319    286    -0.02016     1.04061     2.68468
  320    286    -0.01005     1.04061     2.68468
  321    286     0.00006     1.04061     2.68468
  322    286     0.01017     1.04061     2.68468
  458    286     1.38506     1.04061     2.68468
  459    286     1.39517     1.04061     2.68468
  460    286     1.40528     1.04061     2.68468
  461    286     1.41539     1.04061     2.68468
  462    286     1.42550     1.04061     2.68468
  463    286     1.43561     1.04061     2.68468
  464    286     1.44572     1.04061     2.68468
  465    286     1.45582     1.04061     2.68468
  466    286     1.46593     1.04061     2.68468
  173    287    -1.48759     1.04472     2.66934
  174    287    -1.47754     1.04472     2.66934
  175    287    -1.46749     1.04472     2.66934
  176    287    -1.45744     1.04472     2.66934
  177    287    -1.44739     1.04472     2.66934
  178    287    -1.43733     1.04472     2.66934
  179    287    -1.42728     1.04472     2.66934
  180    287    -1.41723     1.04472     2.66934
  181    287    -1.40718     1.04472     2.66934
  318    287    -0.03009     1.04472     2.66934
  319    287    -0.02004     1.04472     2.66934
  320    287    -0.00999     1.04472     2.66934
  321    287     0.00006     1.04472     2.66934
  322    287     0.01011     1.04472     2.66934
  459    287     1.38720     1.04472     2.66934
  460    287     1.39725     1.04472     2.66934
  461    287     1.40730     1.04472     2.66934
  462    287     1.41735     1.04472     2.66934
  463    287     1.42741     1.04472     2.66934
  464    287     1.43746     1.04472     2.66934
  465    287     1.44751     1.04472     2.66934
  466    287     1.45756     1.04472     2.66934
  467    287     1.46761     1.04472     2.66934
  171    288    -1.49913     1.04878     2.65418
  172    288    -1.48914     1.04878     2.65418
  173    288    -1.47914     1.04878     2.65418
  174    288    -1.46915     1.04878     2.65418
  175    288    -1.45916     1.04878     2.65418
  176    288    -1.44916     1.04878     2.65418
  177    288    -1.43917     1.04878     2.65418
  178    288    -1.42917     1.04878     2.65418
  179    288    -1.41918     1.04878     2.65418
  180    288    -1.40918     1.04878     2.65418
  318    288    -0.02992     1.04878     2.65418
  319    288    -0.01993     1.04878     2.65418
  320    288    -0.00993     1.04878     2.65418
  321    288     0.00006     1.04878     2.65418
  322    288     0.01006     1.04878     2.65418
  460    288     1.38932     1.04878     2.65418
  461    288     1.39931     1.04878     2.65418
  462    288     1.40931     1.04878     2.65418
  463    288     1.41930     1.04878     2.65418
  464    288     1.42930     1.04878     2.65418
  465    288     1.43929     1.04878     2.65418
  466    288     1.44928     1.04878     2.65418
  467    288     1.45928     1.04878     2.65418
  468    288     1.46927     1.04878     2.65418
  469    288     1.47927     1.04878     2.65418
  170    289    -1.50061     1.05280     2.63920
  171    289    -1.49067     1.05280     2.63920
  172    289    -1.48073     1.05280     2.63920
  173    289    -1.47079     1.05280     2.63920
  174    289    -1.46085     1.05280     2.63920
  175    289    -1.45092     1.05280     2.63920
  176    289    -1.44098     1.05280     2.63920
  177    289    -1.43104     1.05280     2.63920
  178    289    -1.42110     1.05280     2.63920
  179    289    -1.41116     1.05280     2.63920
  318    289    -0.02975     1.05280     2.63920
  319    289    -0.01981     1.05280     2.63920
  320    289    -0.00988     1.05280     2.63920
  321    289     0.00006     1.05280     2.63920
  322    289     0.01000     1.05280     2.63920
  461    289     1.39141     1.05280     2.63920
  462    289     1.40135     1.05280     2.63920
  463    289     1.41129     1.05280     2.63920
  464    289     1.42122     1.05280     2.63920
  465    289     1.43116     1.05280     2.63920
  466    289     1.44110     1.05280     2.63920
  467    289     1.45104     1.05280     2.63920
  468    289     1.46098     1.05280     2.63920
  469    289     1.47092     1.05280     2.63920
  470    289     1.48085     1.05280     2.63920
  169    290    -1.50206     1.05677     2.62438
  170    290    -1.49218     1.05677     2.62438
  171    290    -1.48230     1.05677     2.62438
  172    290    -1.47242     1.05677     2.62438
  173    290    -1.46253     1.05677     2.62438
  174    290    -1.45265     1.05677     2.62438
  175    290    -1.44277     1.05677     2.62438
  176    290    -1.43289     1.05677     2.62438
  177    290    -1.42300     1.05677     2.62438
  178    290    -1.41312     1.05677     2.62438
  318    290    -0.02959     1.05677     2.62438
  319    290    -0.01970     1.05677     2.62438
  320    290    -0.00982     1.05677     2.62438
  321    290     0.00006     1.05677     2.62438
  322    290     0.00994     1.05677     2.62438
  462    290     1.39348     1.05677     2.62438
  463    290     1.40336     1.05677     2.62438
  464    290     1.41324     1.05677     2.62438
  465    290     1.42313     1.05677     2.62438
  466    290     1.43301     1.05677     2.62438
  467    290     1.44289     1.05677     2.62438
  468    290     1.45277     1.05677     2.62438
  469    290     1.46266     1.05677     2.62438
  470    290     1.47254     1.05677     2.62438
  471    290     1.48242     1.05677     2.62438
  168    291    -1.50350     1.06070     2.60972
  169    291    -1.49368     1.06070     2.60972
  170    291    -1.48385     1.06070     2.60972
  171    291    -1.47402     1.06070     2.60972
  172    291    -1.46419     1.06070     2.60972
  173    291    -1.45437     1.06070     2.60972
  174    291    -1.44454     1.06070     2.60972
  175    291    -1.43471     1.06070     2.60972
  176    291    -1.42489     1.06070     2.60972
  177    291    -1.41506     1.06070     2.60972
  318    291    -0.02942     1.06070     2.60972
  319    291    -0.01959     1.06070     2.60972
  320    291    -0.00977     1.06070     2.60972
  321    291     0.00006     1.06070     2.60972
  322    291     0.00989     1.06070     2.60972
  463    291     1.39553     1.06070     2.60972
  464    291     1.40535     1.06070     2.60972
  465    291     1.41518     1.06070     2.60972
  466    291     1.42501     1.06070     2.60972
  467    291     1.43483     1.06070     2.60972
  468    291     1.44466     1.06070     2.60972
  469    291     1.45449     1.06070     2.60972
  470    291     1.46432     1.06070     2.60972
  471    291     1.47414     1.06070     2.60972
  472    291     1.48397     1.06070     2.60972
  167    292    -1.50493     1.06458     2.59523
  168    292    -1.49515     1.06458     2.59523
  169    292    -1.48538     1.06458     2.59523
  170    292    -1.47561     1.06458     2.59523
  171    292    -1.46584     1.06458     2.59523
  172    292    -1.45606     1.06458     2.59523
  173    292    -1.44629     1.06458     2.59523
  174    292    -1.43652     1.06458     2.59523
  175    292    -1.42675     1.06458     2.59523
  176    292    -1.41697     1.06458     2.59523
  318    292    -0.02926     1.06458     2.59523
  319    292    -0.01948     1.06458     2.59523
  320    292    -0.00971     1.06458     2.59523
  321    292     0.00006     1.06458     2.59523
  322    292     0.00983     1.06458     2.59523
  464    292     1.39755     1.06458     2.59523
  465    292     1.40732     1.06458     2.59523
  466    292     1.41709     1.06458     2.59523
  467    292     1.42687     1.06458     2.59523
  468    292     1.43664     1.06458     2.59523
  469    292     1.44641     1.06458     2.59523
  470    292     1.45618     1.06458     2.59523
  471    292     1.46596     1.06458     2.59523
  472    292     1.47573     1.06458     2.59523
  473    292     1.48550     1.06458     2.59523
  166    293    -1.50634     1.06842     2.58090
  167    293    -1.49662     1.06842     2.58090
  168    293    -1.48690     1.06842     2.58090
  169    293    -1.47718     1.06842     2.58090
  170    293    -1.46746     1.06842     2.58090
  171    293    -1.45774     1.06842     2.58090
  172    293    -1.44802     1.06842     2.58090
  173    293    -1.43830     1.06842     2.58090
  174    293    -1.42859     1.06842     2.58090
  175    293    -1.41887     1.06842     2.58090
  318    293    -0.02910     1.06842     2.58090
  319    293    -0.01938     1.06842     2.58090
  320    293    -0.00966     1.06842     2.58090
  321    293     0.00006     1.06842     2.58090
  322    293     0.00978     1.06842     2.58090
  465    293     1.39955     1.06842     2.58090
  466    293     1.40927     1.06842     2.58090
  467    293     1.41899     1.06842     2.58090
  468    293     1.42871     1.06842     2.58090
  469    293     1.43843     1.06842     2.58090
  470    293     1.44814     1.06842     2.58090
  471    293     1.45786     1.06842     2.58090
  472    293     1.46758     1.06842     2.58090
  473    293     1.47730     1.06842     2.58090
  474    293     1.48702     1.06842     2.58090
  165    294    -1.50773     1.07222     2.56673
  166    294    -1.49806     1.07222     2.56673
  167    294    -1.48840     1.07222     2.56673
  168    294    -1.47873     1.07222     2.56673
  169    294    -1.46907     1.07222     2.56673
  170    294    -1.45940     1.07222     2.56673
