# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1422    422     4.74432    -1.21175    11.09062
 1432    422     4.84701    -1.21175    11.09062
 1433    422     4.85728    -1.21175    11.09062
  427    423    -5.44167    -1.19451    11.02628
  428    423    -5.43146    -1.19451    11.02628
  429    423    -5.42126    -1.19451    11.02628
  430    423    -5.41105    -1.19451    11.02628
  431    423    -5.40084    -1.19451    11.02628
  432    423    -5.39063    -1.19451    11.02628
  433    423    -5.38042    -1.19451    11.02628
  434    423    -5.37021    -1.19451    11.02628
  445    423    -5.25790    -1.19451    11.02628
  446    423    -5.24769    -1.19451    11.02628
  447    423    -5.23748    -1.19451    11.02628
  448    423    -5.22727    -1.19451    11.02628
  449    423    -5.21707    -1.19451    11.02628
  826    423    -1.36808    -1.19451    11.02628
  827    423    -1.35787    -1.19451    11.02628
  828    423    -1.34766    -1.19451    11.02628
  829    423    -1.33745    -1.19451    11.02628
  830    423    -1.32724    -1.19451    11.02628
  831    423    -1.31703    -1.19451    11.02628
  832    423    -1.30682    -1.19451    11.02628
  833    423    -1.29661    -1.19451    11.02628
  834    423    -1.28640    -1.19451    11.02628
  835    423    -1.27619    -1.19451    11.02628
  836    423    -1.26598    -1.19451    11.02628
  837    423    -1.25577    -1.19451    11.02628
  838    423    -1.24556    -1.19451    11.02628
  839    423    -1.23535    -1.19451    11.02628
  840    423    -1.22514    -1.19451    11.02628
  841    423    -1.21493    -1.19451    11.02628
  842    423    -1.20472    -1.19451    11.02628
  843    423    -1.19451    -1.19451    11.02628
  844    423    -1.18430    -1.19451    11.02628
  845    423    -1.17409    -1.19451    11.02628
  846    423    -1.16389    -1.19451    11.02628
  848    423    -1.14347    -1.19451    11.02628
  849    423    -1.13326    -1.19451    11.02628
  850    423    -1.12305    -1.19451    11.02628
  851    423    -1.11284    -1.19451    11.02628
  852    423    -1.10263    -1.19451    11.02628
 1431    423     4.80868    -1.19451    11.02628
 1432    423     4.81889    -1.19451    11.02628
 1433    423     4.82910    -1.19451    11.02628
  427    424    -5.41029    -1.17747    10.96269
  428    424    -5.40014    -1.17747    10.96269
  429    424    -5.38999    -1.17747    10.96269
  430    424    -5.37984    -1.17747    10.96269
  431    424    -5.36969    -1.17747    10.96269
  432    424    -5.35954    -1.17747    10.96269
  433    424    -5.34939    -1.17747    10.96269
  445    424    -5.22758    -1.17747    10.96269
  446    424    -5.21743    -1.17747    10.96269
  462    424    -5.05502    -1.17747    10.96269
  463    424    -5.04487    -1.17747    10.96269
  464    424    -5.03472    -1.17747    10.96269
  465    424    -5.02457    -1.17747    10.96269
  826    424    -1.36019    -1.17747    10.96269
  827    424    -1.35003    -1.17747    10.96269
  828    424    -1.33988    -1.17747    10.96269
  829    424    -1.32973    -1.17747    10.96269
  830    424    -1.31958    -1.17747    10.96269
  832    424    -1.29928    -1.17747    10.96269
  833    424    -1.28913    -1.17747    10.96269
  834    424    -1.27898    -1.17747    10.96269
  835    424    -1.26883    -1.17747    10.96269
  836    424    -1.25868    -1.17747    10.96269
  837    424    -1.24853    -1.17747    10.96269
  838    424    -1.23838    -1.17747    10.96269
  839    424    -1.22823    -1.17747    10.96269
  840    424    -1.21808    -1.17747    10.96269
  841    424    -1.20793    -1.17747    10.96269
  843    424    -1.18762    -1.17747    10.96269
  844    424    -1.17747    -1.17747    10.96269
  845    424    -1.16732    -1.17747    10.96269
  846    424    -1.15717    -1.17747    10.96269
  848    424    -1.13687    -1.17747    10.96269
  849    424    -1.12672    -1.17747    10.96269
  850    424    -1.11657    -1.17747    10.96269
  851    424    -1.10642    -1.17747    10.96269
  852    424    -1.09627    -1.17747    10.96269
 1429    424     4.76065    -1.17747    10.96269
 1430    424     4.77080    -1.17747    10.96269
 1431    424     4.78095    -1.17747    10.96269
 1432    424     4.79110    -1.17747    10.96269
  428    425    -5.36917    -1.16063    10.89982
  429    425    -5.35908    -1.16063    10.89982
  430    425    -5.34899    -1.16063    10.89982
  431    425    -5.33889    -1.16063    10.89982
  445    425    -5.19760    -1.16063    10.89982
  448    425    -5.16732    -1.16063    10.89982
  449    425    -5.15723    -1.16063    10.89982
  450    425    -5.14714    -1.16063    10.89982
  451    425    -5.13705    -1.16063    10.89982
  460    425    -5.04621    -1.16063    10.89982
  461    425    -5.03612    -1.16063    10.89982
  462    425    -5.02603    -1.16063    10.89982
  463    425    -5.01594    -1.16063    10.89982
  464    425    -5.00584    -1.16063    10.89982
  465    425    -4.99575    -1.16063    10.89982
  466    425    -4.98566    -1.16063    10.89982
  825    425    -1.36248    -1.16063    10.89982
  826    425    -1.35239    -1.16063    10.89982
  827    425    -1.34229    -1.16063    10.89982
  828    425    -1.33220    -1.16063    10.89982
  829    425    -1.32211    -1.16063    10.89982
  830    425    -1.31202    -1.16063    10.89982
  831    425    -1.30192    -1.16063    10.89982
  837    425    -1.24137    -1.16063    10.89982
  838    425    -1.23128    -1.16063    10.89982
  839    425    -1.22118    -1.16063    10.89982
  840    425    -1.21109    -1.16063    10.89982
  841    425    -1.20100    -1.16063    10.89982
  843    425    -1.18081    -1.16063    10.89982
  844    425    -1.17072    -1.16063    10.89982
  845    425    -1.16063    -1.16063    10.89982
  847    425    -1.14044    -1.16063    10.89982
  848    425    -1.13035    -1.16063    10.89982
  849    425    -1.12026    -1.16063    10.89982
  850    425    -1.11017    -1.16063    10.89982
  851    425    -1.10007    -1.16063    10.89982
 1428    425     4.72326    -1.16063    10.89982
 1429    425     4.73335    -1.16063    10.89982
 1430    425     4.74344    -1.16063    10.89982
 1431    425     4.75353    -1.16063    10.89982
  445    426    -5.16797    -1.14398    10.83768
  446    426    -5.15793    -1.14398    10.83768
  447    426    -5.14790    -1.14398    10.83768
  448    426    -5.13786    -1.14398    10.83768
  449    426    -5.12783    -1.14398    10.83768
  450    426    -5.11779    -1.14398    10.83768
  459    426    -5.02748    -1.14398    10.83768
  460    426    -5.01744    -1.14398    10.83768
  461    426    -5.00741    -1.14398    10.83768
  462    426    -4.99737    -1.14398    10.83768
  463    426    -4.98734    -1.14398    10.83768
  464    426    -4.97730    -1.14398    10.83768
  465    426    -4.96727    -1.14398    10.83768
  466    426    -4.95723    -1.14398    10.83768
  467    426    -4.94720    -1.14398    10.83768
  825    426    -1.35471    -1.14398    10.83768
  826    426    -1.34467    -1.14398    10.83768
  827    426    -1.33464    -1.14398    10.83768
  828    426    -1.32460    -1.14398    10.83768
  829    426    -1.31457    -1.14398    10.83768
  830    426    -1.30453    -1.14398    10.83768
  831    426    -1.29450    -1.14398    10.83768
  832    426    -1.28447    -1.14398    10.83768
  833    426    -1.27443    -1.14398    10.83768
  834    426    -1.26440    -1.14398    10.83768
  835    426    -1.25436    -1.14398    10.83768
  836    426    -1.24433    -1.14398    10.83768
  837    426    -1.23429    -1.14398    10.83768
  838    426    -1.22426    -1.14398    10.83768
  839    426    -1.21422    -1.14398    10.83768
  840    426    -1.20419    -1.14398    10.83768
  842    426    -1.18412    -1.14398    10.83768
  843    426    -1.17408    -1.14398    10.83768
  844    426    -1.16405    -1.14398    10.83768
  845    426    -1.15401    -1.14398    10.83768
  846    426    -1.14398    -1.14398    10.83768
  847    426    -1.13394    -1.14398    10.83768
  848    426    -1.12391    -1.14398    10.83768
  849    426    -1.11387    -1.14398    10.83768
  850    426    -1.10384    -1.14398    10.83768
  851    426    -1.09380    -1.14398    10.83768
  446    427    -5.12869    -1.12751    10.77623
  447    427    -5.11871    -1.12751    10.77623
  448    427    -5.10873    -1.12751    10.77623
  457    427    -5.01893    -1.12751    10.77623
  458    427    -5.00895    -1.12751    10.77623
  459    427    -4.99897    -1.12751    10.77623
  460    427    -4.98900    -1.12751    10.77623
  464    427    -4.94908    -1.12751    10.77623
  465    427    -4.93911    -1.12751    10.77623
  466    427    -4.92913    -1.12751    10.77623
  467    427    -4.91915    -1.12751    10.77623
  824    427    -1.35701    -1.12751    10.77623
  825    427    -1.34703    -1.12751    10.77623
  826    427    -1.33705    -1.12751    10.77623
  827    427    -1.32707    -1.12751    10.77623
  828    427    -1.31710    -1.12751    10.77623
  830    427    -1.29714    -1.12751    10.77623
  831    427    -1.28716    -1.12751    10.77623
  832    427    -1.27718    -1.12751    10.77623
  833    427    -1.26721    -1.12751    10.77623
  834    427    -1.25723    -1.12751    10.77623
  835    427    -1.24725    -1.12751    10.77623
  836    427    -1.23727    -1.12751    10.77623
  837    427    -1.22729    -1.12751    10.77623
  838    427    -1.21732    -1.12751    10.77623
  839    427    -1.20734    -1.12751    10.77623
  841    427    -1.18738    -1.12751    10.77623
  842    427    -1.17740    -1.12751    10.77623
  843    427    -1.16743    -1.12751    10.77623
  844    427    -1.15745    -1.12751    10.77623
  846    427    -1.13749    -1.12751    10.77623
  847    427    -1.12751    -1.12751    10.77623
  848    427    -1.11754    -1.12751    10.77623
  849    427    -1.10756    -1.12751    10.77623
  850    427    -1.09758    -1.12751    10.77623
  457    428    -4.99064    -1.11124    10.71548
  458    428    -4.98071    -1.11124    10.71548
  462    428    -4.94103    -1.11124    10.71548
  463    428    -4.93111    -1.11124    10.71548
  464    428    -4.92118    -1.11124    10.71548
  465    428    -4.91126    -1.11124    10.71548
  466    428    -4.90134    -1.11124    10.71548
  824    428    -1.34936    -1.11124    10.71548
  825    428    -1.33944    -1.11124    10.71548
  826    428    -1.32951    -1.11124    10.71548
  827    428    -1.31959    -1.11124    10.71548
  830    428    -1.28983    -1.11124    10.71548
  831    428    -1.27990    -1.11124    10.71548
  832    428    -1.26998    -1.11124    10.71548
  833    428    -1.26006    -1.11124    10.71548
  834    428    -1.25014    -1.11124    10.71548
  835    428    -1.24022    -1.11124    10.71548
  836    428    -1.23030    -1.11124    10.71548
  837    428    -1.22037    -1.11124    10.71548
  838    428    -1.21045    -1.11124    10.71548
  839    428    -1.20053    -1.11124    10.71548
  841    428    -1.18069    -1.11124    10.71548
  842    428    -1.17077    -1.11124    10.71548
  843    428    -1.16084    -1.11124    10.71548
  844    428    -1.15092    -1.11124    10.71548
  846    428    -1.13108    -1.11124    10.71548
  847    428    -1.12116    -1.11124    10.71548
  848    428    -1.11124    -1.11124    10.71548
  849    428    -1.10131    -1.11124    10.71548
  850    428    -1.09139    -1.11124    10.71548
  457    429    -4.96266    -1.09514    10.65541
  458    429    -4.95279    -1.09514    10.65541
  459    429    -4.94293    -1.09514    10.65541
  460    429    -4.93306    -1.09514    10.65541
  461    429    -4.92320    -1.09514    10.65541
  462    429    -4.91333    -1.09514    10.65541
  463    429    -4.90346    -1.09514    10.65541
  464    429    -4.89360    -1.09514    10.65541
  465    429    -4.88373    -1.09514    10.65541
  823    429    -1.35166    -1.09514    10.65541
  824    429    -1.34179    -1.09514    10.65541
  825    429    -1.33193    -1.09514    10.65541
  826    429    -1.32206    -1.09514    10.65541
  827    429    -1.31219    -1.09514    10.65541
  829    429    -1.29246    -1.09514    10.65541
  830    429    -1.28260    -1.09514    10.65541
  831    429    -1.27273    -1.09514    10.65541
  832    429    -1.26286    -1.09514    10.65541
  833    429    -1.25300    -1.09514    10.65541
  834    429    -1.24313    -1.09514    10.65541
  835    429    -1.23327    -1.09514    10.65541
  836    429    -1.22340    -1.09514    10.65541
  837    429    -1.21353    -1.09514    10.65541
  838    429    -1.20367    -1.09514    10.65541
  839    429    -1.19380    -1.09514    10.65541
  840    429    -1.18393    -1.09514    10.65541
  841    429    -1.17407    -1.09514    10.65541
  842    429    -1.16420    -1.09514    10.65541
  843    429    -1.15434    -1.09514    10.65541
  845    429    -1.13460    -1.09514    10.65541
  846    429    -1.12474    -1.09514    10.65541
  847    429    -1.11487    -1.09514    10.65541
  848    429    -1.10501    -1.09514    10.65541
  849    429    -1.09514    -1.09514    10.65541
  458    430    -4.92518    -1.07922    10.59601
  459    430    -4.91537    -1.07922    10.59601
  460    430    -4.90556    -1.07922    10.59601
  461    430    -4.89575    -1.07922    10.59601
  462    430    -4.88594    -1.07922    10.59601
  823    430    -1.34412    -1.07922    10.59601
  824    430    -1.33431    -1.07922    10.59601
  825    430    -1.32450    -1.07922    10.59601
  826    430    -1.31469    -1.07922    10.59601
  828    430    -1.29507    -1.07922    10.59601
  829    430    -1.28526    -1.07922    10.59601
  830    430    -1.27545    -1.07922    10.59601
  831    430    -1.26563    -1.07922    10.59601
  832    430    -1.25582    -1.07922    10.59601
  833    430    -1.24601    -1.07922    10.59601
  834    430    -1.23620    -1.07922    10.59601
  835    430    -1.22639    -1.07922    10.59601
  836    430    -1.21658    -1.07922    10.59601
  837    430    -1.20677    -1.07922    10.59601
  838    430    -1.19696    -1.07922    10.59601
  839    430    -1.18715    -1.07922    10.59601
  840    430    -1.17733    -1.07922    10.59601
  841    430    -1.16752    -1.07922    10.59601
  842    430    -1.15771    -1.07922    10.59601
  843    430    -1.14790    -1.07922    10.59601
  844    430    -1.13809    -1.07922    10.59601
  845    430    -1.12828    -1.07922    10.59601
  846    430    -1.11847    -1.07922    10.59601
  847    430    -1.10866    -1.07922    10.59601
  848    430    -1.09885    -1.07922    10.59601
  849    430    -1.08903    -1.07922    10.59601
  823    431    -1.33667    -1.06348    10.53727
  824    431    -1.32692    -1.06348    10.53727
  825    431    -1.31716    -1.06348    10.53727
  826    431    -1.30740    -1.06348    10.53727
  827    431    -1.29765    -1.06348    10.53727
  828    431    -1.28789    -1.06348    10.53727
  829    431    -1.27813    -1.06348    10.53727
  830    431    -1.26838    -1.06348    10.53727
  831    431    -1.25862    -1.06348    10.53727
  832    431    -1.24886    -1.06348    10.53727
  833    431    -1.23911    -1.06348    10.53727
  834    431    -1.22935    -1.06348    10.53727
  835    431    -1.21959    -1.06348    10.53727
  836    431    -1.20983    -1.06348    10.53727
  837    431    -1.20008    -1.06348    10.53727
  838    431    -1.19032    -1.06348    10.53727
  839    431    -1.18056    -1.06348    10.53727
  840    431    -1.17081    -1.06348    10.53727
  841    431    -1.16105    -1.06348    10.53727
  842    431    -1.15129    -1.06348    10.53727
  844    431    -1.13178    -1.06348    10.53727
  845    431    -1.12202    -1.06348    10.53727
  846    431    -1.11227    -1.06348    10.53727
  847    431    -1.10251    -1.06348    10.53727
  848    431    -1.09275    -1.06348    10.53727
 1446    431     4.74177    -1.06348    10.53727
 1447    431     4.75153    -1.06348    10.53727
  822    432    -1.33901    -1.04792    10.47918
  823    432    -1.32930    -1.04792    10.47918
  824    432    -1.31960    -1.04792    10.47918
  825    432    -1.30990    -1.04792    10.47918
  826    432    -1.30019    -1.04792    10.47918
  827    432    -1.29049    -1.04792    10.47918
  828    432    -1.28079    -1.04792    10.47918
  829    432    -1.27109    -1.04792    10.47918
  830    432    -1.26138    -1.04792    10.47918
  831    432    -1.25168    -1.04792    10.47918
  832    432    -1.24198    -1.04792    10.47918
  833    432    -1.23227    -1.04792    10.47918
  834    432    -1.22257    -1.04792    10.47918
  835    432    -1.21287    -1.04792    10.47918
  838    432    -1.18376    -1.04792    10.47918
  839    432    -1.17406    -1.04792    10.47918
  840    432    -1.16435    -1.04792    10.47918
  841    432    -1.15465    -1.04792    10.47918
  842    432    -1.14495    -1.04792    10.47918
  844    432    -1.12554    -1.04792    10.47918
  845    432    -1.11584    -1.04792    10.47918
  846    432    -1.10614    -1.04792    10.47918
  847    432    -1.09643    -1.04792    10.47918
  848    432    -1.08673    -1.04792    10.47918
 1444    432     4.69622    -1.04792    10.47918
 1445    432     4.70593    -1.04792    10.47918
 1446    432     4.71563    -1.04792    10.47918
 1447    432     4.72533    -1.04792    10.47918
 1448    432     4.73504    -1.04792    10.47918
 1449    432     4.74474    -1.04792    10.47918
  822    433    -1.33166    -1.03252    10.42172
  823    433    -1.32201    -1.03252    10.42172
  824    433    -1.31236    -1.03252    10.42172
  825    433    -1.30272    -1.03252    10.42172
  826    433    -1.29307    -1.03252    10.42172
  827    433    -1.28342    -1.03252    10.42172
  828    433    -1.27377    -1.03252    10.42172
  829    433    -1.26412    -1.03252    10.42172
  830    433    -1.25447    -1.03252    10.42172
  831    433    -1.24482    -1.03252    10.42172
  832    433    -1.23517    -1.03252    10.42172
  833    433    -1.22552    -1.03252    10.42172
  837    433    -1.18692    -1.03252    10.42172
  838    433    -1.17727    -1.03252    10.42172
  839    433    -1.16762    -1.03252    10.42172
  840    433    -1.15797    -1.03252    10.42172
  841    433    -1.14832    -1.03252    10.42172
  843    433    -1.12902    -1.03252    10.42172
  844    433    -1.11937    -1.03252    10.42172
  845    433    -1.10972    -1.03252    10.42172
  846    433    -1.10007    -1.03252    10.42172
  847    433    -1.09042    -1.03252    10.42172
 1444    433     4.67048    -1.03252    10.42172
 1445    433     4.68013    -1.03252    10.42172
 1446    433     4.68977    -1.03252    10.42172
 1447    433     4.69942    -1.03252    10.42172
 1448    433     4.70907    -1.03252    10.42172
 1449    433     4.71872    -1.03252    10.42172
  821    434    -1.33400    -1.01729    10.36489
  822    434    -1.32440    -1.01729    10.36489
  823    434    -1.31481    -1.01729    10.36489
  824    434    -1.30521    -1.01729    10.36489
  826    434    -1.28601    -1.01729    10.36489
  827    434    -1.27642    -1.01729    10.36489
  828    434    -1.26682    -1.01729    10.36489
  829    434    -1.25722    -1.01729    10.36489
  837    434    -1.18045    -1.01729    10.36489
  838    434    -1.17085    -1.01729    10.36489
  839    434    -1.16125    -1.01729    10.36489
  840    434    -1.15165    -1.01729    10.36489
  841    434    -1.14206    -1.01729    10.36489
  842    434    -1.13246    -1.01729    10.36489
  843    434    -1.12286    -1.01729    10.36489
  844    434    -1.11327    -1.01729    10.36489
  845    434    -1.10367    -1.01729    10.36489
  846    434    -1.09407    -1.01729    10.36489
  847    434    -1.08447    -1.01729    10.36489
 1444    434     4.64501    -1.01729    10.36489
 1445    434     4.65460    -1.01729    10.36489
 1448    434     4.68340    -1.01729    10.36489
  821    435    -1.32677    -1.00223    10.30868
  822    435    -1.31722    -1.00223    10.30868
  823    435    -1.30768    -1.00223    10.30868
  824    435    -1.29813    -1.00223    10.30868
  825    435    -1.28858    -1.00223    10.30868
  826    435    -1.27904    -1.00223    10.30868
  827    435    -1.26949    -1.00223    10.30868
  828    435    -1.25995    -1.00223    10.30868
  838    435    -1.16450    -1.00223    10.30868
  839    435    -1.15495    -1.00223    10.30868
  840    435    -1.14541    -1.00223    10.30868
  841    435    -1.13586    -1.00223    10.30868
  842    435    -1.12632    -1.00223    10.30868
  843    435    -1.11677    -1.00223    10.30868
  844    435    -1.10723    -1.00223    10.30868
  845    435    -1.09768    -1.00223    10.30868
  846    435    -1.08814    -1.00223    10.30868
  847    435    -1.07859    -1.00223    10.30868
 1444    435     4.61982    -1.00223    10.30868
 1445    435     4.62936    -1.00223    10.30868
 1446    435     4.63891    -1.00223    10.30868
 1447    435     4.64845    -1.00223    10.30868
 1448    435     4.65800    -1.00223    10.30868
  820    436    -1.32910    -0.98733    10.25307
  821    436    -1.31961    -0.98733    10.25307
  822    436    -1.31011    -0.98733    10.25307
  823    436    -1.30062    -0.98733    10.25307
  825    436    -1.28163    -0.98733    10.25307
  826    436    -1.27214    -0.98733    10.25307
  827    436    -1.26265    -0.98733    10.25307
  838    436    -1.15822    -0.98733    10.25307
  839    436    -1.14872    -0.98733    10.25307
  840    436    -1.13923    -0.98733    10.25307
  841    436    -1.12974    -0.98733    10.25307
  842    436    -1.12024    -0.98733    10.25307
  843    436    -1.11075    -0.98733    10.25307
  844    436    -1.10126    -0.98733    10.25307
  845    436    -1.09176    -0.98733    10.25307
  846    436    -1.08227    -0.98733    10.25307
 1445    436     4.60439    -0.98733    10.25307
 1446    436     4.61388    -0.98733    10.25307
 1447    436     4.62338    -0.98733    10.25307
 1448    436     4.63287    -0.98733    10.25307
  820    437    -1.32197    -0.97259    10.19806
  821    437    -1.31253    -0.97259    10.19806
  822    437    -1.30309    -0.97259    10.19806
  823    437    -1.29364    -0.97259    10.19806
  824    437    -1.28420    -0.97259    10.19806
  825    437    -1.27476    -0.97259    10.19806
  826    437    -1.26532    -0.97259    10.19806
  827    437    -1.25587    -0.97259    10.19806
  838    437    -1.15200    -0.97259    10.19806
  839    437    -1.14256    -0.97259    10.19806
  840    437    -1.13312    -0.97259    10.19806
  841    437    -1.12368    -0.97259    10.19806
  843    437    -1.10479    -0.97259    10.19806
  844    437    -1.09535    -0.97259    10.19806
  845    437    -1.08590    -0.97259    10.19806
  846    437    -1.07646    -0.97259    10.19806
  820    438    -1.31492    -0.95801    10.14364
  821    438    -1.30552    -0.95801    10.14364
  822    438    -1.29613    -0.95801    10.14364
  823    438    -1.28674    -0.95801    10.14364
  824    438    -1.27735    -0.95801    10.14364
  825    438    -1.26795    -0.95801    10.14364
  826    438    -1.25856    -0.95801    10.14364
  827    438    -1.24917    -0.95801    10.14364
  838    438    -1.14586    -0.95801    10.14364
  839    438    -1.13646    -0.95801    10.14364
  840    438    -1.12707    -0.95801    10.14364
  841    438    -1.11768    -0.95801    10.14364
  842    438    -1.10829    -0.95801    10.14364
  843    438    -1.09889    -0.95801    10.14364
  844    438    -1.08950    -0.95801    10.14364
  845    438    -1.08011    -0.95801    10.14364
  846    438    -1.07072    -0.95801    10.14364
  819    439    -1.31728    -0.94358    10.08979
  820    439    -1.30794    -0.94358    10.08979
  821    439    -1.29859    -0.94358    10.08979
  822    439    -1.28925    -0.94358    10.08979
  824    439    -1.27057    -0.94358    10.08979
  825    439    -1.26122    -0.94358    10.08979
  826    439    -1.25188    -0.94358    10.08979
  827    439    -1.24254    -0.94358    10.08979
  838    439    -1.13977    -0.94358    10.08979
  839    439    -1.13043    -0.94358    10.08979
  840    439    -1.12109    -0.94358    10.08979
  841    439    -1.11175    -0.94358    10.08979
  842    439    -1.10240    -0.94358    10.08979
  843    439    -1.09306    -0.94358    10.08979
  844    439    -1.08372    -0.94358    10.08979
  845    439    -1.07438    -0.94358    10.08979
  819    440    -1.31032    -0.92931    10.03652
  820    440    -1.30103    -0.92931    10.03652
  821    440    -1.29174    -0.92931    10.03652
  822    440    -1.28244    -0.92931    10.03652
  824    440    -1.26386    -0.92931    10.03652
  825    440    -1.25456    -0.92931    10.03652
  826    440    -1.24527    -0.92931    10.03652
  827    440    -1.23598    -0.92931    10.03652
  838    440    -1.13375    -0.92931    10.03652
  839    440    -1.12446    -0.92931    10.03652
  840    440    -1.11517    -0.92931    10.03652
  842    440    -1.09658    -0.92931    10.03652
  843    440    -1.08729    -0.92931    10.03652
  844    440    -1.07800    -0.92931    10.03652
  845    440    -1.06870    -0.92931    10.03652
  819    441    -1.30344    -0.91518     9.98380
  820    441    -1.29420    -0.91518     9.98380
  821    441    -1.28495    -0.91518     9.98380
  822    441    -1.27571    -0.91518     9.98380
  823    441    -1.26646    -0.91518     9.98380
  824    441    -1.25722    -0.91518     9.98380
  825    441    -1.24798    -0.91518     9.98380
  826    441    -1.23873    -0.91518     9.98380
  837    441    -1.13704    -0.91518     9.98380
  838    441    -1.12780    -0.91518     9.98380
  839    441    -1.11856    -0.91518     9.98380
  840    441    -1.10931    -0.91518     9.98380
  841    441    -1.10007    -0.91518     9.98380
  842    441    -1.09082    -0.91518     9.98380
  843    441    -1.08158    -0.91518     9.98380
  844    441    -1.07233    -0.91518     9.98380
  845    441    -1.06309    -0.91518     9.98380
  819    442    -1.29663    -0.90120     9.93163
  820    442    -1.28743    -0.90120     9.93163
  821    442    -1.27824    -0.90120     9.93163
  823    442    -1.25985    -0.90120     9.93163
  824    442    -1.25065    -0.90120     9.93163
  825    442    -1.24145    -0.90120     9.93163
  826    442    -1.23226    -0.90120     9.93163
  837    442    -1.13110    -0.90120     9.93163
  838    442    -1.12191    -0.90120     9.93163
  839    442    -1.11271    -0.90120     9.93163
  840    442    -1.10351    -0.90120     9.93163
  841    442    -1.09432    -0.90120     9.93163
  842    442    -1.08512    -0.90120     9.93163
  843    442    -1.07593    -0.90120     9.93163
  844    442    -1.06673    -0.90120     9.93163
  818    443    -1.29904    -0.88737     9.88001
  819    443    -1.28989    -0.88737     9.88001
  820    443    -1.28074    -0.88737     9.88001
  821    443    -1.27159    -0.88737     9.88001
  823    443    -1.25330    -0.88737     9.88001
  824    443    -1.24415    -0.88737     9.88001
  825    443    -1.23500    -0.88737     9.88001
  826    443    -1.22585    -0.88737     9.88001
  836    443    -1.13437    -0.88737     9.88001
  837    443    -1.12522    -0.88737     9.88001
  838    443    -1.11608    -0.88737     9.88001
  839    443    -1.10693    -0.88737     9.88001
  841    443    -1.08863    -0.88737     9.88001
  842    443    -1.07948    -0.88737     9.88001
  843    443    -1.07033    -0.88737     9.88001
  844    443    -1.06119    -0.88737     9.88001
  818    444    -1.29232    -0.87368     9.82892
  819    444    -1.28322    -0.87368     9.82892
  820    444    -1.27412    -0.87368     9.82892
  821    444    -1.26502    -0.87368     9.82892
  823    444    -1.24682    -0.87368     9.82892
  824    444    -1.23772    -0.87368     9.82892
  825    444    -1.22862    -0.87368     9.82892
  826    444    -1.21951    -0.87368     9.82892
  827    444    -1.21041    -0.87368     9.82892
  828    444    -1.20131    -0.87368     9.82892
  829    444    -1.19221    -0.87368     9.82892
  836    444    -1.12851    -0.87368     9.82892
  837    444    -1.11940    -0.87368     9.82892
  838    444    -1.11030    -0.87368     9.82892
  839    444    -1.10120    -0.87368     9.82892
  841    444    -1.08300    -0.87368     9.82892
  842    444    -1.07390    -0.87368     9.82892
  843    444    -1.06480    -0.87368     9.82892
  818    445    -1.28567    -0.86013     9.77836
  819    445    -1.27662    -0.86013     9.77836
  820    445    -1.26756    -0.86013     9.77836
  821    445    -1.25851    -0.86013     9.77836
  822    445    -1.24946    -0.86013     9.77836
  823    445    -1.24040    -0.86013     9.77836
  824    445    -1.23135    -0.86013     9.77836
  825    445    -1.22229    -0.86013     9.77836
  826    445    -1.21324    -0.86013     9.77836
  827    445    -1.20419    -0.86013     9.77836
  828    445    -1.19513    -0.86013     9.77836
  829    445    -1.18608    -0.86013     9.77836
  830    445    -1.17702    -0.86013     9.77836
  831    445    -1.16797    -0.86013     9.77836
  832    445    -1.15892    -0.86013     9.77836
  835    445    -1.13175    -0.86013     9.77836
  836    445    -1.12270    -0.86013     9.77836
  837    445    -1.11365    -0.86013     9.77836
  838    445    -1.10459    -0.86013     9.77836
  839    445    -1.09554    -0.86013     9.77836
  840    445    -1.08648    -0.86013     9.77836
  841    445    -1.07743    -0.86013     9.77836
  842    445    -1.06838    -0.86013     9.77836
  843    445    -1.05932    -0.86013     9.77836
  321    446    -5.75592    -0.84672     9.72831
  322    446    -5.74691    -0.84672     9.72831
  323    446    -5.73790    -0.84672     9.72831
  817    446    -1.28810    -0.84672     9.72831
  818    446    -1.27909    -0.84672     9.72831
  819    446    -1.27008    -0.84672     9.72831
  820    446    -1.26108    -0.84672     9.72831
  821    446    -1.25207    -0.84672     9.72831
  822    446    -1.24306    -0.84672     9.72831
  823    446    -1.23405    -0.84672     9.72831
  824    446    -1.22505    -0.84672     9.72831
  825    446    -1.21604    -0.84672     9.72831
  826    446    -1.20703    -0.84672     9.72831
  827    446    -1.19802    -0.84672     9.72831
  828    446    -1.18902    -0.84672     9.72831
  829    446    -1.18001    -0.84672     9.72831
  830    446    -1.17100    -0.84672     9.72831
  831    446    -1.16199    -0.84672     9.72831
  832    446    -1.15298    -0.84672     9.72831
  833    446    -1.14398    -0.84672     9.72831
  834    446    -1.13497    -0.84672     9.72831
  835    446    -1.12596    -0.84672     9.72831
  836    446    -1.11695    -0.84672     9.72831
  837    446    -1.10795    -0.84672     9.72831
  838    446    -1.09894    -0.84672     9.72831
  839    446    -1.08993    -0.84672     9.72831
  840    446    -1.08092    -0.84672     9.72831
  841    446    -1.07192    -0.84672     9.72831
