# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1061    316     2.71861    -6.02940    29.07033
 1062    316     2.74553    -6.02940    29.07033
 1085    316     3.36462    -6.02940    29.07033
 1086    316     3.39154    -6.02940    29.07033
 1087    316     3.41846    -6.02940    29.07033
 1088    316     3.44537    -6.02940    29.07033
 1089    316     3.47229    -6.02940    29.07033
 1090    316     3.49921    -6.02940    29.07033
 1093    316     3.57996    -6.02940    29.07033
 1094    316     3.60687    -6.02940    29.07033
 1095    316     3.63379    -6.02940    29.07033
 1096    316     3.66071    -6.02940    29.07033
 1097    316     3.68762    -6.02940    29.07033
 1098    316     3.71454    -6.02940    29.07033
 1113    316     4.11830    -6.02940    29.07033
 1114    316     4.14521    -6.02940    29.07033
 1115    316     4.17213    -6.02940    29.07033
 1116    316     4.19905    -6.02940    29.07033
 1117    316     4.22596    -6.02940    29.07033
 1118    316     4.25288    -6.02940    29.07033
 1590    316    16.95769    -6.02940    29.07033
 1591    316    16.98461    -6.02940    29.07033
 1592    316    17.01152    -6.02940    29.07033
 1593    316    17.03844    -6.02940    29.07033
 1594    316    17.06536    -6.02940    29.07033
 1595    316    17.09228    -6.02940    29.07033
 1596    316    17.11919    -6.02940    29.07033
 1597    316    17.14611    -6.02940    29.07033
 1598    316    17.17303    -6.02940    29.07033
 1599    316    17.19994    -6.02940    29.07033
 1600    316    17.22686    -6.02940    29.07033
 1603    316    17.30761    -6.02940    29.07033
 1604    316    17.33453    -6.02940    29.07033
 1605    316    17.36145    -6.02940    29.07033
 1606    316    17.38836    -6.02940    29.07033
 1607    316    17.41528    -6.02940    29.07033
 1608    316    17.44220    -6.02940    29.07033
 1609    316    17.46911    -6.02940    29.07033
 1610    316    17.49603    -6.02940    29.07033
 1611    316    17.52295    -6.02940    29.07033
 1058    317     2.59813    -5.91207    28.63242
 1059    317     2.62464    -5.91207    28.63242
 1060    317     2.65115    -5.91207    28.63242
 1061    317     2.67766    -5.91207    28.63242
 1062    317     2.70417    -5.91207    28.63242
 1063    317     2.73068    -5.91207    28.63242
 1064    317     2.75720    -5.91207    28.63242
 1065    317     2.78371    -5.91207    28.63242
 1085    317     3.31394    -5.91207    28.63242
 1086    317     3.34045    -5.91207    28.63242
 1087    317     3.36696    -5.91207    28.63242
 1088    317     3.39347    -5.91207    28.63242
 1089    317     3.41998    -5.91207    28.63242
 1090    317     3.44650    -5.91207    28.63242
 1094    317     3.55254    -5.91207    28.63242
 1095    317     3.57905    -5.91207    28.63242
 1096    317     3.60556    -5.91207    28.63242
 1097    317     3.63208    -5.91207    28.63242
 1098    317     3.65859    -5.91207    28.63242
 1113    317     4.05626    -5.91207    28.63242
 1114    317     4.08277    -5.91207    28.63242
 1115    317     4.10928    -5.91207    28.63242
 1116    317     4.13579    -5.91207    28.63242
 1117    317     4.16231    -5.91207    28.63242
 1118    317     4.18882    -5.91207    28.63242
 1592    317    16.75527    -5.91207    28.63242
 1593    317    16.78178    -5.91207    28.63242
 1594    317    16.80829    -5.91207    28.63242
 1595    317    16.83480    -5.91207    28.63242
 1596    317    16.86132    -5.91207    28.63242
 1597    317    16.88783    -5.91207    28.63242
 1598    317    16.91434    -5.91207    28.63242
 1599    317    16.94085    -5.91207    28.63242
 1600    317    16.96736    -5.91207    28.63242
 1601    317    16.99387    -5.91207    28.63242
 1602    317    17.02038    -5.91207    28.63242
 1605    317    17.09992    -5.91207    28.63242
 1606    317    17.12643    -5.91207    28.63242
 1607    317    17.15294    -5.91207    28.63242
 1608    317    17.17945    -5.91207    28.63242
 1609    317    17.20597    -5.91207    28.63242
 1610    317    17.23248    -5.91207    28.63242
 1611    317    17.25899    -5.91207    28.63242
 1612    317    17.28550    -5.91207    28.63242
 1058    318     2.55957    -5.79821    28.20752
 1059    318     2.58569    -5.79821    28.20752
 1060    318     2.61181    -5.79821    28.20752
 1061    318     2.63793    -5.79821    28.20752
 1062    318     2.66404    -5.79821    28.20752
 1063    318     2.69016    -5.79821    28.20752
 1064    318     2.71628    -5.79821    28.20752
 1065    318     2.74240    -5.79821    28.20752
 1066    318     2.76852    -5.79821    28.20752
 1085    318     3.26476    -5.79821    28.20752
 1086    318     3.29088    -5.79821    28.20752
 1087    318     3.31699    -5.79821    28.20752
 1088    318     3.34311    -5.79821    28.20752
 1089    318     3.36923    -5.79821    28.20752
 1090    318     3.39535    -5.79821    28.20752
 1094    318     3.49982    -5.79821    28.20752
 1095    318     3.52594    -5.79821    28.20752
 1096    318     3.55206    -5.79821    28.20752
 1097    318     3.57818    -5.79821    28.20752
 1098    318     3.60429    -5.79821    28.20752
 1113    318     3.99606    -5.79821    28.20752
 1114    318     4.02218    -5.79821    28.20752
 1115    318     4.04830    -5.79821    28.20752
 1116    318     4.07442    -5.79821    28.20752
 1117    318     4.10054    -5.79821    28.20752
 1118    318     4.12666    -5.79821    28.20752
 1594    318    16.55886    -5.79821    28.20752
 1595    318    16.58497    -5.79821    28.20752
 1596    318    16.61109    -5.79821    28.20752
 1597    318    16.63721    -5.79821    28.20752
 1598    318    16.66333    -5.79821    28.20752
 1599    318    16.68945    -5.79821    28.20752
 1600    318    16.71557    -5.79821    28.20752
 1601    318    16.74168    -5.79821    28.20752
 1602    318    16.76780    -5.79821    28.20752
 1603    318    16.79392    -5.79821    28.20752
 1604    318    16.82004    -5.79821    28.20752
 1605    318    16.84616    -5.79821    28.20752
 1606    318    16.87227    -5.79821    28.20752
 1607    318    16.89839    -5.79821    28.20752
 1608    318    16.92451    -5.79821    28.20752
 1609    318    16.95063    -5.79821    28.20752
 1610    318    16.97675    -5.79821    28.20752
 1611    318    17.00286    -5.79821    28.20752
 1612    318    17.02898    -5.79821    28.20752
 1613    318    17.05510    -5.79821    28.20752
 1614    318    17.08122    -5.79821    28.20752
 1615    318    17.10734    -5.79821    28.20752
 1058    319     2.52214    -5.68769    27.79504
 1059    319     2.54788    -5.68769    27.79504
 1060    319     2.57361    -5.68769    27.79504
 1061    319     2.59935    -5.68769    27.79504
 1062    319     2.62509    -5.68769    27.79504
 1063    319     2.65082    -5.68769    27.79504
 1064    319     2.67656    -5.68769    27.79504
 1065    319     2.70230    -5.68769    27.79504
 1066    319     2.72803    -5.68769    27.79504
 1067    319     2.75377    -5.68769    27.79504
 1086    319     3.24275    -5.68769    27.79504
 1087    319     3.26849    -5.68769    27.79504
 1088    319     3.29423    -5.68769    27.79504
 1089    319     3.31996    -5.68769    27.79504
 1090    319     3.34570    -5.68769    27.79504
 1091    319     3.37143    -5.68769    27.79504
 1094    319     3.44864    -5.68769    27.79504
 1095    319     3.47438    -5.68769    27.79504
 1096    319     3.50012    -5.68769    27.79504
 1097    319     3.52585    -5.68769    27.79504
 1098    319     3.55159    -5.68769    27.79504
 1099    319     3.57732    -5.68769    27.79504
 1114    319     3.96337    -5.68769    27.79504
 1115    319     3.98910    -5.68769    27.79504
 1116    319     4.01484    -5.68769    27.79504
 1117    319     4.04057    -5.68769    27.79504
 1118    319     4.06631    -5.68769    27.79504
 1596    319    16.36819    -5.68769    27.79504
 1597    319    16.39392    -5.68769    27.79504
 1598    319    16.41966    -5.68769    27.79504
 1599    319    16.44540    -5.68769    27.79504
 1600    319    16.47113    -5.68769    27.79504
 1601    319    16.49687    -5.68769    27.79504
 1602    319    16.52260    -5.68769    27.79504
 1603    319    16.54834    -5.68769    27.79504
 1604    319    16.57408    -5.68769    27.79504
 1605    319    16.59981    -5.68769    27.79504
 1606    319    16.62555    -5.68769    27.79504
 1607    319    16.65129    -5.68769    27.79504
 1608    319    16.67702    -5.68769    27.79504
 1609    319    16.70276    -5.68769    27.79504
 1610    319    16.72849    -5.68769    27.79504
 1611    319    16.75423    -5.68769    27.79504
 1612    319    16.77997    -5.68769    27.79504
 1613    319    16.80570    -5.68769    27.79504
 1614    319    16.83144    -5.68769    27.79504
 1615    319    16.85717    -5.68769    27.79504
 1616    319    16.88291    -5.68769    27.79504
 1058    320     2.48579    -5.58035    27.39444
 1059    320     2.51116    -5.58035    27.39444
 1060    320     2.53652    -5.58035    27.39444
 1061    320     2.56189    -5.58035    27.39444
 1062    320     2.58725    -5.58035    27.39444
 1063    320     2.61262    -5.58035    27.39444
 1064    320     2.63798    -5.58035    27.39444
 1065    320     2.66335    -5.58035    27.39444
 1066    320     2.68871    -5.58035    27.39444
 1067    320     2.71408    -5.58035    27.39444
 1086    320     3.19602    -5.58035    27.39444
 1087    320     3.22138    -5.58035    27.39444
 1088    320     3.24675    -5.58035    27.39444
 1089    320     3.27211    -5.58035    27.39444
 1090    320     3.29748    -5.58035    27.39444
 1091    320     3.32284    -5.58035    27.39444
 1094    320     3.39894    -5.58035    27.39444
 1095    320     3.42431    -5.58035    27.39444
 1096    320     3.44967    -5.58035    27.39444
 1097    320     3.47504    -5.58035    27.39444
 1098    320     3.50040    -5.58035    27.39444
 1099    320     3.52577    -5.58035    27.39444
 1114    320     3.90624    -5.58035    27.39444
 1115    320     3.93161    -5.58035    27.39444
 1116    320     3.95698    -5.58035    27.39444
 1117    320     3.98234    -5.58035    27.39444
 1118    320     4.00771    -5.58035    27.39444
 1598    320    16.18301    -5.58035    27.39444
 1599    320    16.20838    -5.58035    27.39444
 1600    320    16.23375    -5.58035    27.39444
 1601    320    16.25911    -5.58035    27.39444
 1602    320    16.28448    -5.58035    27.39444
 1603    320    16.30984    -5.58035    27.39444
 1604    320    16.33521    -5.58035    27.39444
 1605    320    16.36057    -5.58035    27.39444
 1606    320    16.38594    -5.58035    27.39444
 1607    320    16.41130    -5.58035    27.39444
 1609    320    16.46203    -5.58035    27.39444
 1610    320    16.48740    -5.58035    27.39444
 1611    320    16.51276    -5.58035    27.39444
 1612    320    16.53813    -5.58035    27.39444
 1613    320    16.56349    -5.58035    27.39444
 1614    320    16.58886    -5.58035    27.39444
 1615    320    16.61422    -5.58035    27.39444
 1616    320    16.63959    -5.58035    27.39444
 1617    320    16.66495    -5.58035    27.39444
 1620    320    16.74105    -5.58035    27.39444
 1621    320    16.76641    -5.58035    27.39444
 1058    321     2.45048    -5.47606    27.00524
 1059    321     2.47548    -5.47606    27.00524
 1060    321     2.50048    -5.47606    27.00524
 1061    321     2.52549    -5.47606    27.00524
 1064    321     2.60050    -5.47606    27.00524
 1065    321     2.62551    -5.47606    27.00524
 1066    321     2.65051    -5.47606    27.00524
 1067    321     2.67552    -5.47606    27.00524
 1086    321     3.15061    -5.47606    27.00524
 1087    321     3.17562    -5.47606    27.00524
 1088    321     3.20062    -5.47606    27.00524
 1089    321     3.22563    -5.47606    27.00524
 1090    321     3.25063    -5.47606    27.00524
 1091    321     3.27564    -5.47606    27.00524
 1092    321     3.30064    -5.47606    27.00524
 1095    321     3.37565    -5.47606    27.00524
 1096    321     3.40066    -5.47606    27.00524
 1097    321     3.42566    -5.47606    27.00524
 1098    321     3.45067    -5.47606    27.00524
 1099    321     3.47567    -5.47606    27.00524
 1100    321     3.50068    -5.47606    27.00524
 1114    321     3.85075    -5.47606    27.00524
 1115    321     3.87575    -5.47606    27.00524
 1116    321     3.90076    -5.47606    27.00524
 1117    321     3.92576    -5.47606    27.00524
 1118    321     3.95077    -5.47606    27.00524
 1119    321     3.97577    -5.47606    27.00524
 1601    321    16.02811    -5.47606    27.00524
 1602    321    16.05311    -5.47606    27.00524
 1603    321    16.07812    -5.47606    27.00524
 1604    321    16.10312    -5.47606    27.00524
 1605    321    16.12813    -5.47606    27.00524
 1606    321    16.15313    -5.47606    27.00524
 1607    321    16.17814    -5.47606    27.00524
 1608    321    16.20314    -5.47606    27.00524
 1609    321    16.22815    -5.47606    27.00524
 1611    321    16.27816    -5.47606    27.00524
 1612    321    16.30316    -5.47606    27.00524
 1613    321    16.32817    -5.47606    27.00524
 1614    321    16.35317    -5.47606    27.00524
 1615    321    16.37818    -5.47606    27.00524
 1616    321    16.40318    -5.47606    27.00524
 1617    321    16.42819    -5.47606    27.00524
 1618    321    16.45319    -5.47606    27.00524
 1619    321    16.47820    -5.47606    27.00524
 1620    321    16.50320    -5.47606    27.00524
 1621    321    16.52821    -5.47606    27.00524
 1622    321    16.55321    -5.47606    27.00524
 1623    321    16.57822    -5.47606    27.00524
 1624    321    16.60322    -5.47606    27.00524
 1058    322     2.41615    -5.37470    26.62693
 1059    322     2.44080    -5.37470    26.62693
 1060    322     2.46546    -5.37470    26.62693
 1061    322     2.49011    -5.37470    26.62693
 1062    322     2.51477    -5.37470    26.62693
 1063    322     2.53942    -5.37470    26.62693
 1064    322     2.56408    -5.37470    26.62693
 1065    322     2.58873    -5.37470    26.62693
 1066    322     2.61338    -5.37470    26.62693
 1067    322     2.63804    -5.37470    26.62693
 1087    322     3.13113    -5.37470    26.62693
 1088    322     3.15578    -5.37470    26.62693
 1089    322     3.18044    -5.37470    26.62693
 1090    322     3.20509    -5.37470    26.62693
 1091    322     3.22975    -5.37470    26.62693
 1092    322     3.25440    -5.37470    26.62693
 1095    322     3.32837    -5.37470    26.62693
 1096    322     3.35302    -5.37470    26.62693
 1097    322     3.37768    -5.37470    26.62693
 1098    322     3.40233    -5.37470    26.62693
 1099    322     3.42698    -5.37470    26.62693
 1100    322     3.45164    -5.37470    26.62693
 1114    322     3.79680    -5.37470    26.62693
 1115    322     3.82146    -5.37470    26.62693
 1116    322     3.84611    -5.37470    26.62693
 1117    322     3.87077    -5.37470    26.62693
 1118    322     3.89542    -5.37470    26.62693
 1119    322     3.92008    -5.37470    26.62693
 1603    322    15.85289    -5.37470    26.62693
 1604    322    15.87754    -5.37470    26.62693
 1605    322    15.90220    -5.37470    26.62693
 1606    322    15.92685    -5.37470    26.62693
 1607    322    15.95151    -5.37470    26.62693
 1608    322    15.97616    -5.37470    26.62693
 1609    322    16.00081    -5.37470    26.62693
 1610    322    16.02547    -5.37470    26.62693
 1611    322    16.05012    -5.37470    26.62693
 1612    322    16.07478    -5.37470    26.62693
 1614    322    16.12409    -5.37470    26.62693
 1615    322    16.14874    -5.37470    26.62693
 1616    322    16.17340    -5.37470    26.62693
 1617    322    16.19805    -5.37470    26.62693
 1618    322    16.22271    -5.37470    26.62693
 1619    322    16.24736    -5.37470    26.62693
 1620    322    16.27202    -5.37470    26.62693
 1621    322    16.29667    -5.37470    26.62693
 1622    322    16.32132    -5.37470    26.62693
 1623    322    16.34598    -5.37470    26.62693
 1624    322    16.37063    -5.37470    26.62693
 1625    322    16.39529    -5.37470    26.62693
 1626    322    16.41994    -5.37470    26.62693
 1058    323     2.38277    -5.27613    26.25908
 1059    323     2.40708    -5.27613    26.25908
 1060    323     2.43140    -5.27613    26.25908
 1061    323     2.45571    -5.27613    26.25908
 1062    323     2.48002    -5.27613    26.25908
 1063    323     2.50434    -5.27613    26.25908
 1064    323     2.52865    -5.27613    26.25908
 1065    323     2.55297    -5.27613    26.25908
 1066    323     2.57728    -5.27613    26.25908
 1067    323     2.60159    -5.27613    26.25908
 1088    323     3.11219    -5.27613    26.25908
 1089    323     3.13650    -5.27613    26.25908
 1090    323     3.16082    -5.27613    26.25908
 1091    323     3.18513    -5.27613    26.25908
 1092    323     3.20944    -5.27613    26.25908
 1095    323     3.28239    -5.27613    26.25908
 1096    323     3.30670    -5.27613    26.25908
 1097    323     3.33101    -5.27613    26.25908
 1098    323     3.35533    -5.27613    26.25908
 1099    323     3.37964    -5.27613    26.25908
 1100    323     3.40396    -5.27613    26.25908
 1115    323     3.76866    -5.27613    26.25908
 1116    323     3.79298    -5.27613    26.25908
 1117    323     3.81729    -5.27613    26.25908
 1118    323     3.84161    -5.27613    26.25908
 1119    323     3.86592    -5.27613    26.25908
 1605    323    15.68251    -5.27613    26.25908
 1606    323    15.70682    -5.27613    26.25908
 1607    323    15.73114    -5.27613    26.25908
 1608    323    15.75545    -5.27613    26.25908
 1609    323    15.77976    -5.27613    26.25908
 1610    323    15.80408    -5.27613    26.25908
 1611    323    15.82839    -5.27613    26.25908
 1612    323    15.85271    -5.27613    26.25908
 1613    323    15.87702    -5.27613    26.25908
 1614    323    15.90133    -5.27613    26.25908
 1615    323    15.92565    -5.27613    26.25908
 1616    323    15.94996    -5.27613    26.25908
 1617    323    15.97428    -5.27613    26.25908
 1618    323    15.99859    -5.27613    26.25908
 1619    323    16.02290    -5.27613    26.25908
 1620    323    16.04722    -5.27613    26.25908
 1621    323    16.07153    -5.27613    26.25908
 1622    323    16.09585    -5.27613    26.25908
 1623    323    16.12016    -5.27613    26.25908
 1624    323    16.14447    -5.27613    26.25908
 1625    323    16.16879    -5.27613    26.25908
 1626    323    16.19310    -5.27613    26.25908
 1627    323    16.21742    -5.27613    26.25908
 1056    324     2.30233    -5.18025    25.90126
 1057    324     2.32632    -5.18025    25.90126
 1058    324     2.35030    -5.18025    25.90126
 1059    324     2.37428    -5.18025    25.90126
 1060    324     2.39826    -5.18025    25.90126
 1061    324     2.42225    -5.18025    25.90126
 1062    324     2.44623    -5.18025    25.90126
 1063    324     2.47021    -5.18025    25.90126
 1064    324     2.49420    -5.18025    25.90126
 1065    324     2.51818    -5.18025    25.90126
 1066    324     2.54216    -5.18025    25.90126
 1088    324     3.06978    -5.18025    25.90126
 1089    324     3.09376    -5.18025    25.90126
 1090    324     3.11774    -5.18025    25.90126
 1091    324     3.14173    -5.18025    25.90126
 1092    324     3.16571    -5.18025    25.90126
 1095    324     3.23766    -5.18025    25.90126
 1096    324     3.26164    -5.18025    25.90126
 1097    324     3.28562    -5.18025    25.90126
 1098    324     3.30961    -5.18025    25.90126
 1099    324     3.33359    -5.18025    25.90126
 1100    324     3.35757    -5.18025    25.90126
 1115    324     3.71731    -5.18025    25.90126
 1116    324     3.74129    -5.18025    25.90126
 1117    324     3.76528    -5.18025    25.90126
 1118    324     3.78926    -5.18025    25.90126
 1119    324     3.81324    -5.18025    25.90126
 1607    324    15.51677    -5.18025    25.90126
 1608    324    15.54075    -5.18025    25.90126
 1609    324    15.56474    -5.18025    25.90126
 1610    324    15.58872    -5.18025    25.90126
 1611    324    15.61270    -5.18025    25.90126
 1612    324    15.63668    -5.18025    25.90126
 1613    324    15.66067    -5.18025    25.90126
 1614    324    15.68465    -5.18025    25.90126
 1615    324    15.70863    -5.18025    25.90126
 1618    324    15.78058    -5.18025    25.90126
 1619    324    15.80456    -5.18025    25.90126
 1620    324    15.82855    -5.18025    25.90126
 1621    324    15.85253    -5.18025    25.90126
 1622    324    15.87651    -5.18025    25.90126
 1623    324    15.90049    -5.18025    25.90126
 1624    324    15.92448    -5.18025    25.90126
 1625    324    15.94846    -5.18025    25.90126
 1626    324    15.97244    -5.18025    25.90126
 1627    324    15.99642    -5.18025    25.90126
 1056    325     2.27138    -5.08695    25.55305
 1057    325     2.29504    -5.08695    25.55305
 1058    325     2.31870    -5.08695    25.55305
 1059    325     2.34236    -5.08695    25.55305
 1060    325     2.36602    -5.08695    25.55305
 1061    325     2.38968    -5.08695    25.55305
 1062    325     2.41334    -5.08695    25.55305
 1063    325     2.43700    -5.08695    25.55305
 1064    325     2.46066    -5.08695    25.55305
 1088    325     3.02851    -5.08695    25.55305
 1089    325     3.05217    -5.08695    25.55305
 1090    325     3.07583    -5.08695    25.55305
 1091    325     3.09949    -5.08695    25.55305
 1092    325     3.12315    -5.08695    25.55305
 1095    325     3.19413    -5.08695    25.55305
 1096    325     3.21779    -5.08695    25.55305
 1097    325     3.24145    -5.08695    25.55305
 1098    325     3.26511    -5.08695    25.55305
 1099    325     3.28877    -5.08695    25.55305
 1100    325     3.31243    -5.08695    25.55305
 1115    325     3.66734    -5.08695    25.55305
 1116    325     3.69100    -5.08695    25.55305
 1117    325     3.71466    -5.08695    25.55305
 1118    325     3.73832    -5.08695    25.55305
 1119    325     3.76198    -5.08695    25.55305
 1609    325    15.35549    -5.08695    25.55305
 1610    325    15.37915    -5.08695    25.55305
 1611    325    15.40281    -5.08695    25.55305
 1612    325    15.42647    -5.08695    25.55305
 1613    325    15.45013    -5.08695    25.55305
 1614    325    15.47379    -5.08695    25.55305
 1615    325    15.49745    -5.08695    25.55305
 1616    325    15.52111    -5.08695    25.55305
 1617    325    15.54477    -5.08695    25.55305
 1618    325    15.56843    -5.08695    25.55305
 1619    325    15.59209    -5.08695    25.55305
 1620    325    15.61575    -5.08695    25.55305
 1622    325    15.66307    -5.08695    25.55305
 1623    325    15.68673    -5.08695    25.55305
 1624    325    15.71040    -5.08695    25.55305
 1625    325    15.73406    -5.08695    25.55305
 1626    325    15.75772    -5.08695    25.55305
 1627    325    15.78138    -5.08695    25.55305
 1628    325    15.80504    -5.08695    25.55305
 1056    326     2.24125    -4.99612    25.21409
 1057    326     2.26460    -4.99612    25.21409
 1058    326     2.28794    -4.99612    25.21409
 1060    326     2.33464    -4.99612    25.21409
 1061    326     2.35798    -4.99612    25.21409
 1062    326     2.38133    -4.99612    25.21409
 1063    326     2.40468    -4.99612    25.21409
 1064    326     2.42802    -4.99612    25.21409
 1065    326     2.45137    -4.99612    25.21409
 1088    326     2.98834    -4.99612    25.21409
 1089    326     3.01168    -4.99612    25.21409
 1090    326     3.03503    -4.99612    25.21409
 1091    326     3.05838    -4.99612    25.21409
 1092    326     3.08172    -4.99612    25.21409
 1093    326     3.10507    -4.99612    25.21409
 1094    326     3.12841    -4.99612    25.21409
 1095    326     3.15176    -4.99612    25.21409
 1096    326     3.17511    -4.99612    25.21409
 1097    326     3.19845    -4.99612    25.21409
 1098    326     3.22180    -4.99612    25.21409
 1099    326     3.24515    -4.99612    25.21409
 1115    326     3.61869    -4.99612    25.21409
 1116    326     3.64203    -4.99612    25.21409
 1117    326     3.66538    -4.99612    25.21409
 1118    326     3.68873    -4.99612    25.21409
 1119    326     3.71207    -4.99612    25.21409
 1612    326    15.22184    -4.99612    25.21409
 1613    326    15.24518    -4.99612    25.21409
 1614    326    15.26853    -4.99612    25.21409
 1615    326    15.29188    -4.99612    25.21409
 1616    326    15.31522    -4.99612    25.21409
 1617    326    15.33857    -4.99612    25.21409
 1618    326    15.36192    -4.99612    25.21409
 1619    326    15.38526    -4.99612    25.21409
 1620    326    15.40861    -4.99612    25.21409
 1621    326    15.43195    -4.99612    25.21409
 1622    326    15.45530    -4.99612    25.21409
 1624    326    15.50199    -4.99612    25.21409
 1625    326    15.52534    -4.99612    25.21409
 1626    326    15.54869    -4.99612    25.21409
 1627    326    15.57203    -4.99612    25.21409
 1628    326    15.59538    -4.99612    25.21409
 1629    326    15.61873    -4.99612    25.21409
 1056    327     2.21191    -4.90768    24.88399
 1057    327     2.23495    -4.90768    24.88399
 1058    327     2.25799    -4.90768    24.88399
 1059    327     2.28103    -4.90768    24.88399
 1060    327     2.30407    -4.90768    24.88399
 1061    327     2.32711    -4.90768    24.88399
 1062    327     2.35015    -4.90768    24.88399
 1063    327     2.37320    -4.90768    24.88399
 1064    327     2.39624    -4.90768    24.88399
 1065    327     2.41928    -4.90768    24.88399
 1066    327     2.44232    -4.90768    24.88399
 1088    327     2.94921    -4.90768    24.88399
 1089    327     2.97225    -4.90768    24.88399
 1090    327     2.99530    -4.90768    24.88399
 1091    327     3.01834    -4.90768    24.88399
 1092    327     3.04138    -4.90768    24.88399
 1093    327     3.06442    -4.90768    24.88399
 1094    327     3.08746    -4.90768    24.88399
 1095    327     3.11050    -4.90768    24.88399
 1096    327     3.13354    -4.90768    24.88399
 1097    327     3.15658    -4.90768    24.88399
 1098    327     3.17962    -4.90768    24.88399
 1099    327     3.20266    -4.90768    24.88399
 1115    327     3.57131    -4.90768    24.88399
 1116    327     3.59435    -4.90768    24.88399
 1117    327     3.61740    -4.90768    24.88399
 1118    327     3.64044    -4.90768    24.88399
 1119    327     3.66348    -4.90768    24.88399
 1120    327     3.68652    -4.90768    24.88399
 1614    327    15.06864    -4.90768    24.88399
 1615    327    15.09168    -4.90768    24.88399
 1616    327    15.11472    -4.90768    24.88399
 1617    327    15.13776    -4.90768    24.88399
 1618    327    15.16080    -4.90768    24.88399
 1619    327    15.18384    -4.90768    24.88399
 1620    327    15.20689    -4.90768    24.88399
 1621    327    15.22993    -4.90768    24.88399
 1622    327    15.25297    -4.90768    24.88399
 1623    327    15.27601    -4.90768    24.88399
 1624    327    15.29905    -4.90768    24.88399
 1625    327    15.32209    -4.90768    24.88399
 1626    327    15.34513    -4.90768    24.88399
 1627    327    15.36817    -4.90768    24.88399
 1628    327    15.39121    -4.90768    24.88399
 1629    327    15.41425    -4.90768    24.88399
 1630    327    15.43729    -4.90768    24.88399
 1631    327    15.46033    -4.90768    24.88399
 1057    328     2.20607    -4.82151    24.56243
 1058    328     2.22881    -4.82151    24.56243
 1059    328     2.25156    -4.82151    24.56243
 1060    328     2.27430    -4.82151    24.56243
 1061    328     2.29704    -4.82151    24.56243
 1064    328     2.36527    -4.82151    24.56243
 1065    328     2.38801    -4.82151    24.56243
 1066    328     2.41076    -4.82151    24.56243
 1067    328     2.43350    -4.82151    24.56243
 1089    328     2.93385    -4.82151    24.56243
 1090    328     2.95659    -4.82151    24.56243
 1091    328     2.97933    -4.82151    24.56243
 1092    328     3.00208    -4.82151    24.56243
 1093    328     3.02482    -4.82151    24.56243
 1094    328     3.04756    -4.82151    24.56243
 1095    328     3.07030    -4.82151    24.56243
 1096    328     3.09305    -4.82151    24.56243
 1097    328     3.11579    -4.82151    24.56243
 1098    328     3.13853    -4.82151    24.56243
 1099    328     3.16128    -4.82151    24.56243
 1115    328     3.52516    -4.82151    24.56243
 1116    328     3.54791    -4.82151    24.56243
 1117    328     3.57065    -4.82151    24.56243
 1118    328     3.59339    -4.82151    24.56243
 1119    328     3.61614    -4.82151    24.56243
 1120    328     3.63888    -4.82151    24.56243
 1617    328    14.94215    -4.82151    24.56243
 1618    328    14.96489    -4.82151    24.56243
 1619    328    14.98763    -4.82151    24.56243
 1620    328    15.01038    -4.82151    24.56243
 1621    328    15.03312    -4.82151    24.56243
 1622    328    15.05586    -4.82151    24.56243
 1623    328    15.07861    -4.82151    24.56243
 1624    328    15.10135    -4.82151    24.56243
 1625    328    15.12409    -4.82151    24.56243
 1626    328    15.14683    -4.82151    24.56243
 1627    328    15.16958    -4.82151    24.56243
 1628    328    15.19232    -4.82151    24.56243
 1629    328    15.21506    -4.82151    24.56243
 1630    328    15.23781    -4.82151    24.56243
 1631    328    15.26055    -4.82151    24.56243
 1632    328    15.28329    -4.82151    24.56243
 1633    328    15.30604    -4.82151    24.56243
 1057    329     2.17793    -4.73755    24.24908
 1058    329     2.20038    -4.73755    24.24908
 1059    329     2.22283    -4.73755    24.24908
 1060    329     2.24528    -4.73755    24.24908
 1061    329     2.26774    -4.73755    24.24908
 1062    329     2.29019    -4.73755    24.24908
 1063    329     2.31264    -4.73755    24.24908
 1064    329     2.33510    -4.73755    24.24908
 1065    329     2.35755    -4.73755    24.24908
 1066    329     2.38000    -4.73755    24.24908
 1067    329     2.40245    -4.73755    24.24908
 1090    329     2.91887    -4.73755    24.24908
 1091    329     2.94132    -4.73755    24.24908
 1092    329     2.96378    -4.73755    24.24908
 1093    329     2.98623    -4.73755    24.24908
 1094    329     3.00868    -4.73755    24.24908
 1095    329     3.03113    -4.73755    24.24908
 1096    329     3.05359    -4.73755    24.24908
 1097    329     3.07604    -4.73755    24.24908
 1098    329     3.09849    -4.73755    24.24908
 1115    329     3.48019    -4.73755    24.24908
 1116    329     3.50264    -4.73755    24.24908
 1117    329     3.52510    -4.73755    24.24908
 1118    329     3.54755    -4.73755    24.24908
 1119    329     3.57000    -4.73755    24.24908
 1120    329     3.59246    -4.73755    24.24908
 1619    329    14.79643    -4.73755    24.24908
 1620    329    14.81888    -4.73755    24.24908
