# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1051    604     0.45321     0.31874     5.37874
 1031    605     0.35260     0.32281     5.36356
 1032    605     0.35757     0.32281     5.36356
 1033    605     0.36254     0.32281     5.36356
 1034    605     0.36750     0.32281     5.36356
 1035    605     0.37247     0.32281     5.36356
 1036    605     0.37744     0.32281     5.36356
 1042    605     0.40723     0.32281     5.36356
 1043    605     0.41220     0.32281     5.36356
 1044    605     0.41717     0.32281     5.36356
 1045    605     0.42213     0.32281     5.36356
 1046    605     0.42710     0.32281     5.36356
 1047    605     0.43206     0.32281     5.36356
 1048    605     0.43703     0.32281     5.36356
 1049    605     0.44200     0.32281     5.36356
 1050    605     0.44696     0.32281     5.36356
 1051    605     0.45193     0.32281     5.36356
 1032    606     0.35656     0.32685     5.34847
 1033    606     0.36152     0.32685     5.34847
 1034    606     0.36647     0.32685     5.34847
 1035    606     0.37142     0.32685     5.34847
 1036    606     0.37637     0.32685     5.34847
 1046    606     0.42590     0.32685     5.34847
 1047    606     0.43085     0.32685     5.34847
 1048    606     0.43580     0.32685     5.34847
 1049    606     0.44075     0.32685     5.34847
 1050    606     0.44571     0.32685     5.34847
 1051    606     0.45066     0.32685     5.34847
 1052    606     0.45561     0.32685     5.34847
 1032    607     0.35556     0.33087     5.33346
 1033    607     0.36050     0.33087     5.33346
 1034    607     0.36544     0.33087     5.33346
 1035    607     0.37038     0.33087     5.33346
 1036    607     0.37532     0.33087     5.33346
 1037    607     0.38026     0.33087     5.33346
 1047    607     0.42964     0.33087     5.33346
 1048    607     0.43458     0.33087     5.33346
 1049    607     0.43952     0.33087     5.33346
 1050    607     0.44446     0.33087     5.33346
 1051    607     0.44939     0.33087     5.33346
 1052    607     0.45433     0.33087     5.33346
 1053    607     0.45927     0.33087     5.33346
 1054    607     0.46421     0.33087     5.33346
 1032    608     0.35457     0.33487     5.31854
 1033    608     0.35949     0.33487     5.31854
 1034    608     0.36442     0.33487     5.31854
 1035    608     0.36934     0.33487     5.31854
 1036    608     0.37427     0.33487     5.31854
 1037    608     0.37919     0.33487     5.31854
 1047    608     0.42844     0.33487     5.31854
 1048    608     0.43336     0.33487     5.31854
 1049    608     0.43829     0.33487     5.31854
 1050    608     0.44321     0.33487     5.31854
 1051    608     0.44814     0.33487     5.31854
 1052    608     0.45306     0.33487     5.31854
 1053    608     0.45799     0.33487     5.31854
 1054    608     0.46291     0.33487     5.31854
 1033    609     0.35849     0.33885     5.30370
 1034    609     0.36340     0.33885     5.30370
 1035    609     0.36831     0.33885     5.30370
 1036    609     0.37322     0.33885     5.30370
 1037    609     0.37813     0.33885     5.30370
 1038    609     0.38304     0.33885     5.30370
 1047    609     0.42724     0.33885     5.30370
 1048    609     0.43215     0.33885     5.30370
 1049    609     0.43706     0.33885     5.30370
 1050    609     0.44197     0.33885     5.30370
 1051    609     0.44689     0.33885     5.30370
 1052    609     0.45180     0.33885     5.30370
 1053    609     0.45671     0.33885     5.30370
 1054    609     0.46162     0.33885     5.30370
 1055    609     0.46653     0.33885     5.30370
 1034    610     0.36239     0.34280     5.28894
 1035    610     0.36729     0.34280     5.28894
 1036    610     0.37218     0.34280     5.28894
 1037    610     0.37708     0.34280     5.28894
 1038    610     0.38198     0.34280     5.28894
 1048    610     0.43095     0.34280     5.28894
 1049    610     0.43585     0.34280     5.28894
 1050    610     0.44075     0.34280     5.28894
 1051    610     0.44564     0.34280     5.28894
 1052    610     0.45054     0.34280     5.28894
 1053    610     0.45544     0.34280     5.28894
 1054    610     0.46033     0.34280     5.28894
 1055    610     0.46523     0.34280     5.28894
 1034    611     0.36138     0.34673     5.27427
 1035    611     0.36627     0.34673     5.27427
 1036    611     0.37115     0.34673     5.27427
 1037    611     0.37604     0.34673     5.27427
 1038    611     0.38092     0.34673     5.27427
 1039    611     0.38580     0.34673     5.27427
 1040    611     0.39069     0.34673     5.27427
 1041    611     0.39557     0.34673     5.27427
 1042    611     0.40045     0.34673     5.27427
 1043    611     0.40534     0.34673     5.27427
 1044    611     0.41022     0.34673     5.27427
 1045    611     0.41510     0.34673     5.27427
 1046    611     0.41999     0.34673     5.27427
 1049    611     0.43464     0.34673     5.27427
 1050    611     0.43952     0.34673     5.27427
 1051    611     0.44441     0.34673     5.27427
 1052    611     0.44929     0.34673     5.27427
 1053    611     0.45417     0.34673     5.27427
 1054    611     0.45906     0.34673     5.27427
 1055    611     0.46394     0.34673     5.27427
 1056    611     0.46882     0.34673     5.27427
 1035    612     0.36525     0.35064     5.25967
 1036    612     0.37013     0.35064     5.25967
 1037    612     0.37500     0.35064     5.25967
 1038    612     0.37987     0.35064     5.25967
 1039    612     0.38474     0.35064     5.25967
 1040    612     0.38961     0.35064     5.25967
 1041    612     0.39448     0.35064     5.25967
 1042    612     0.39935     0.35064     5.25967
 1043    612     0.40422     0.35064     5.25967
 1044    612     0.40909     0.35064     5.25967
 1045    612     0.41396     0.35064     5.25967
 1046    612     0.41883     0.35064     5.25967
 1047    612     0.42370     0.35064     5.25967
 1050    612     0.43831     0.35064     5.25967
 1051    612     0.44318     0.35064     5.25967
 1052    612     0.44805     0.35064     5.25967
 1053    612     0.45292     0.35064     5.25967
 1054    612     0.45779     0.35064     5.25967
 1055    612     0.46266     0.35064     5.25967
 1056    612     0.46753     0.35064     5.25967
 1035    613     0.36425     0.35453     5.24516
 1036    613     0.36910     0.35453     5.24516
 1037    613     0.37396     0.35453     5.24516
 1038    613     0.37882     0.35453     5.24516
 1039    613     0.38367     0.35453     5.24516
 1040    613     0.38853     0.35453     5.24516
 1041    613     0.39339     0.35453     5.24516
 1042    613     0.39824     0.35453     5.24516
 1043    613     0.40310     0.35453     5.24516
 1044    613     0.40796     0.35453     5.24516
 1045    613     0.41281     0.35453     5.24516
 1046    613     0.41767     0.35453     5.24516
 1047    613     0.42253     0.35453     5.24516
 1048    613     0.42738     0.35453     5.24516
 1050    613     0.43710     0.35453     5.24516
 1051    613     0.44195     0.35453     5.24516
 1052    613     0.44681     0.35453     5.24516
 1053    613     0.45167     0.35453     5.24516
 1054    613     0.45652     0.35453     5.24516
 1055    613     0.46138     0.35453     5.24516
 1056    613     0.46624     0.35453     5.24516
 1057    613     0.47109     0.35453     5.24516
 1036    614     0.36809     0.35840     5.23072
 1037    614     0.37293     0.35840     5.23072
 1038    614     0.37777     0.35840     5.23072
 1039    614     0.38262     0.35840     5.23072
 1040    614     0.38746     0.35840     5.23072
 1041    614     0.39230     0.35840     5.23072
 1042    614     0.39715     0.35840     5.23072
 1043    614     0.40199     0.35840     5.23072
 1044    614     0.40683     0.35840     5.23072
 1045    614     0.41168     0.35840     5.23072
 1046    614     0.41652     0.35840     5.23072
 1047    614     0.42136     0.35840     5.23072
 1048    614     0.42621     0.35840     5.23072
 1049    614     0.43105     0.35840     5.23072
 1051    614     0.44074     0.35840     5.23072
 1052    614     0.44558     0.35840     5.23072
 1053    614     0.45042     0.35840     5.23072
 1054    614     0.45527     0.35840     5.23072
 1055    614     0.46011     0.35840     5.23072
 1056    614     0.46495     0.35840     5.23072
 1057    614     0.46980     0.35840     5.23072
 1058    614     0.47464     0.35840     5.23072
 1038    615     0.37674     0.36225     5.21637
 1039    615     0.38157     0.36225     5.21637
 1040    615     0.38640     0.36225     5.21637
 1041    615     0.39123     0.36225     5.21637
 1042    615     0.39606     0.36225     5.21637
 1043    615     0.40089     0.36225     5.21637
 1044    615     0.40572     0.36225     5.21637
 1045    615     0.41055     0.36225     5.21637
 1046    615     0.41538     0.36225     5.21637
 1047    615     0.42021     0.36225     5.21637
 1048    615     0.42504     0.36225     5.21637
 1049    615     0.42987     0.36225     5.21637
 1052    615     0.44436     0.36225     5.21637
 1053    615     0.44919     0.36225     5.21637
 1054    615     0.45402     0.36225     5.21637
 1055    615     0.45885     0.36225     5.21637
 1056    615     0.46368     0.36225     5.21637
 1057    615     0.46851     0.36225     5.21637
 1058    615     0.47334     0.36225     5.21637
 1059    615     0.47817     0.36225     5.21637
 1045    616     0.40942     0.36607     5.20209
 1046    616     0.41424     0.36607     5.20209
 1047    616     0.41906     0.36607     5.20209
 1048    616     0.42387     0.36607     5.20209
 1049    616     0.42869     0.36607     5.20209
 1054    616     0.45277     0.36607     5.20209
 1055    616     0.45759     0.36607     5.20209
 1056    616     0.46241     0.36607     5.20209
 1057    616     0.46722     0.36607     5.20209
 1058    616     0.47204     0.36607     5.20209
 1059    616     0.47686     0.36607     5.20209
 1060    616     0.48168     0.36607     5.20209
 1046    617     0.41311     0.36988     5.18789
 1047    617     0.41791     0.36988     5.18789
 1048    617     0.42272     0.36988     5.18789
 1049    617     0.42752     0.36988     5.18789
 1055    617     0.45634     0.36988     5.18789
 1056    617     0.46115     0.36988     5.18789
 1057    617     0.46595     0.36988     5.18789
 1058    617     0.47075     0.36988     5.18789
 1059    617     0.47556     0.36988     5.18789
 1060    617     0.48036     0.36988     5.18789
 1046    618     0.41199     0.37366     5.17377
 1047    618     0.41678     0.37366     5.17377
 1048    618     0.42157     0.37366     5.17377
 1049    618     0.42636     0.37366     5.17377
 1050    618     0.43115     0.37366     5.17377
 1056    618     0.45989     0.37366     5.17377
 1057    618     0.46468     0.37366     5.17377
 1058    618     0.46947     0.37366     5.17377
 1059    618     0.47426     0.37366     5.17377
 1060    618     0.47905     0.37366     5.17377
 1061    618     0.48384     0.37366     5.17377
 1062    618     0.48863     0.37366     5.17377
 1046    619     0.41087     0.37742     5.15973
 1047    619     0.41564     0.37742     5.15973
 1048    619     0.42042     0.37742     5.15973
 1049    619     0.42520     0.37742     5.15973
 1050    619     0.42998     0.37742     5.15973
 1056    619     0.45864     0.37742     5.15973
 1057    619     0.46342     0.37742     5.15973
 1058    619     0.46820     0.37742     5.15973
 1059    619     0.47298     0.37742     5.15973
 1060    619     0.47775     0.37742     5.15973
 1061    619     0.48253     0.37742     5.15973
 1062    619     0.48731     0.37742     5.15973
 1047    620     0.41452     0.38117     5.14576
 1048    620     0.41928     0.38117     5.14576
 1049    620     0.42405     0.38117     5.14576
 1050    620     0.42881     0.38117     5.14576
 1051    620     0.43358     0.38117     5.14576
 1056    620     0.45740     0.38117     5.14576
 1057    620     0.46217     0.38117     5.14576
 1058    620     0.46693     0.38117     5.14576
 1059    620     0.47169     0.38117     5.14576
 1060    620     0.47646     0.38117     5.14576
 1061    620     0.48122     0.38117     5.14576
 1062    620     0.48599     0.38117     5.14576
 1063    620     0.49075     0.38117     5.14576
 1047    621     0.41340     0.38489     5.13187
 1048    621     0.41815     0.38489     5.13187
 1049    621     0.42290     0.38489     5.13187
 1050    621     0.42766     0.38489     5.13187
 1051    621     0.43241     0.38489     5.13187
 1056    621     0.45617     0.38489     5.13187
 1057    621     0.46092     0.38489     5.13187
 1058    621     0.46567     0.38489     5.13187
 1059    621     0.47042     0.38489     5.13187
 1060    621     0.47517     0.38489     5.13187
 1061    621     0.47992     0.38489     5.13187
 1062    621     0.48468     0.38489     5.13187
 1063    621     0.48943     0.38489     5.13187
 1048    622     0.41703     0.38859     5.11805
 1049    622     0.42177     0.38859     5.11805
 1050    622     0.42650     0.38859     5.11805
 1051    622     0.43124     0.38859     5.11805
 1056    622     0.45494     0.38859     5.11805
 1057    622     0.45968     0.38859     5.11805
 1060    622     0.47389     0.38859     5.11805
 1061    622     0.47863     0.38859     5.11805
 1062    622     0.48337     0.38859     5.11805
 1063    622     0.48811     0.38859     5.11805
 1048    623     0.41591     0.39228     5.10430
 1049    623     0.42063     0.39228     5.10430
 1050    623     0.42536     0.39228     5.10430
 1051    623     0.43008     0.39228     5.10430
 1052    623     0.43481     0.39228     5.10430
 1060    623     0.47262     0.39228     5.10430
 1061    623     0.47735     0.39228     5.10430
 1062    623     0.48207     0.39228     5.10430
 1063    623     0.48680     0.39228     5.10430
 1048    624     0.41479     0.39594     5.09063
 1049    624     0.41951     0.39594     5.09063
 1050    624     0.42422     0.39594     5.09063
 1051    624     0.42893     0.39594     5.09063
 1052    624     0.43365     0.39594     5.09063
 1060    624     0.47136     0.39594     5.09063
 1061    624     0.47607     0.39594     5.09063
 1062    624     0.48078     0.39594     5.09063
 1063    624     0.48550     0.39594     5.09063
 1048    625     0.41368     0.39958     5.07704
 1049    625     0.41839     0.39958     5.07704
 1050    625     0.42309     0.39958     5.07704
 1051    625     0.42779     0.39958     5.07704
 1052    625     0.43249     0.39958     5.07704
 1059    625     0.46540     0.39958     5.07704
 1060    625     0.47010     0.39958     5.07704
 1061    625     0.47480     0.39958     5.07704
 1062    625     0.47950     0.39958     5.07704
 1063    625     0.48420     0.39958     5.07704
 1048    626     0.41258     0.40321     5.06351
 1049    626     0.41727     0.40321     5.06351
 1050    626     0.42196     0.40321     5.06351
 1051    626     0.42665     0.40321     5.06351
 1052    626     0.43134     0.40321     5.06351
 1058    626     0.45947     0.40321     5.06351
 1059    626     0.46416     0.40321     5.06351
 1060    626     0.46884     0.40321     5.06351
 1061    626     0.47353     0.40321     5.06351
 1062    626     0.47822     0.40321     5.06351
 1063    626     0.48291     0.40321     5.06351
 1064    626     0.48760     0.40321     5.06351
 1048    627     0.41149     0.40681     5.05006
 1049    627     0.41616     0.40681     5.05006
 1050    627     0.42084     0.40681     5.05006
 1051    627     0.42551     0.40681     5.05006
 1052    627     0.43019     0.40681     5.05006
 1058    627     0.45825     0.40681     5.05006
 1059    627     0.46292     0.40681     5.05006
 1060    627     0.46760     0.40681     5.05006
 1061    627     0.47227     0.40681     5.05006
 1062    627     0.47695     0.40681     5.05006
 1063    627     0.48163     0.40681     5.05006
 1064    627     0.48630     0.40681     5.05006
 1065    627     0.49098     0.40681     5.05006
 1048    628     0.41040     0.41040     5.03668
 1049    628     0.41506     0.41040     5.03668
 1050    628     0.41972     0.41040     5.03668
 1051    628     0.42439     0.41040     5.03668
 1052    628     0.42905     0.41040     5.03668
 1058    628     0.45703     0.41040     5.03668
 1059    628     0.46170     0.41040     5.03668
 1060    628     0.46636     0.41040     5.03668
 1061    628     0.47102     0.41040     5.03668
 1062    628     0.47569     0.41040     5.03668
 1063    628     0.48035     0.41040     5.03668
 1064    628     0.48501     0.41040     5.03668
 1065    628     0.48968     0.41040     5.03668
 1066    628     0.49434     0.41040     5.03668
 1048    629     0.40931     0.41396     5.02337
 1049    629     0.41396     0.41396     5.02337
 1050    629     0.41861     0.41396     5.02337
 1051    629     0.42327     0.41396     5.02337
 1052    629     0.42792     0.41396     5.02337
 1058    629     0.45582     0.41396     5.02337
 1059    629     0.46048     0.41396     5.02337
 1060    629     0.46513     0.41396     5.02337
 1061    629     0.46978     0.41396     5.02337
 1062    629     0.47443     0.41396     5.02337
 1063    629     0.47908     0.41396     5.02337
 1064    629     0.48373     0.41396     5.02337
 1065    629     0.48838     0.41396     5.02337
 1066    629     0.49303     0.41396     5.02337
 1067    629     0.49769     0.41396     5.02337
 1049    630     0.41287     0.41751     5.01013
 1050    630     0.41751     0.41751     5.01013
 1051    630     0.42215     0.41751     5.01013
 1052    630     0.42679     0.41751     5.01013
 1053    630     0.43143     0.41751     5.01013
 1059    630     0.45926     0.41751     5.01013
 1060    630     0.46390     0.41751     5.01013
 1061    630     0.46854     0.41751     5.01013
 1062    630     0.47318     0.41751     5.01013
 1063    630     0.47782     0.41751     5.01013
 1064    630     0.48246     0.41751     5.01013
 1065    630     0.48710     0.41751     5.01013
 1066    630     0.49173     0.41751     5.01013
 1067    630     0.49637     0.41751     5.01013
 1068    630     0.50101     0.41751     5.01013
 1049    631     0.41179     0.42104     4.99695
 1050    631     0.41641     0.42104     4.99695
 1051    631     0.42104     0.42104     4.99695
 1052    631     0.42567     0.42104     4.99695
 1053    631     0.43029     0.42104     4.99695
 1062    631     0.47193     0.42104     4.99695
 1063    631     0.47656     0.42104     4.99695
 1064    631     0.48119     0.42104     4.99695
 1065    631     0.48581     0.42104     4.99695
 1066    631     0.49044     0.42104     4.99695
 1067    631     0.49507     0.42104     4.99695
 1068    631     0.49970     0.42104     4.99695
 1069    631     0.50432     0.42104     4.99695
 1049    632     0.41071     0.42455     4.98385
 1050    632     0.41532     0.42455     4.98385
 1051    632     0.41994     0.42455     4.98385
 1052    632     0.42455     0.42455     4.98385
 1053    632     0.42917     0.42455     4.98385
 1054    632     0.43378     0.42455     4.98385
 1064    632     0.47993     0.42455     4.98385
 1065    632     0.48454     0.42455     4.98385
 1066    632     0.48916     0.42455     4.98385
 1067    632     0.49377     0.42455     4.98385
 1068    632     0.49839     0.42455     4.98385
 1069    632     0.50300     0.42455     4.98385
 1070    632     0.50761     0.42455     4.98385
 1071    632     0.51223     0.42455     4.98385
 1072    632     0.51684     0.42455     4.98385
 1050    633     0.41423     0.42804     4.97082
 1051    633     0.41884     0.42804     4.97082
 1052    633     0.42344     0.42804     4.97082
 1053    633     0.42804     0.42804     4.97082
 1054    633     0.43265     0.42804     4.97082
 1055    633     0.43725     0.42804     4.97082
 1064    633     0.47867     0.42804     4.97082
 1065    633     0.48327     0.42804     4.97082
 1066    633     0.48788     0.42804     4.97082
 1067    633     0.49248     0.42804     4.97082
 1068    633     0.49708     0.42804     4.97082
 1069    633     0.50168     0.42804     4.97082
 1070    633     0.50629     0.42804     4.97082
 1071    633     0.51089     0.42804     4.97082
 1072    633     0.51549     0.42804     4.97082
 1073    633     0.52009     0.42804     4.97082
 1050    634     0.41315     0.43152     4.95785
 1051    634     0.41775     0.43152     4.95785
 1052    634     0.42234     0.43152     4.95785
 1053    634     0.42693     0.43152     4.95785
 1054    634     0.43152     0.43152     4.95785
 1055    634     0.43611     0.43152     4.95785
 1056    634     0.44070     0.43152     4.95785
 1066    634     0.48660     0.43152     4.95785
 1067    634     0.49119     0.43152     4.95785
 1068    634     0.49579     0.43152     4.95785
 1069    634     0.50038     0.43152     4.95785
 1070    634     0.50497     0.43152     4.95785
 1071    634     0.50956     0.43152     4.95785
 1072    634     0.51415     0.43152     4.95785
 1073    634     0.51874     0.43152     4.95785
 1074    634     0.52333     0.43152     4.95785
 1051    635     0.41666     0.43497     4.94495
 1052    635     0.42124     0.43497     4.94495
 1053    635     0.42582     0.43497     4.94495
 1054    635     0.43039     0.43497     4.94495
 1055    635     0.43497     0.43497     4.94495
 1056    635     0.43955     0.43497     4.94495
 1057    635     0.44413     0.43497     4.94495
 1067    635     0.48992     0.43497     4.94495
 1068    635     0.49450     0.43497     4.94495
 1069    635     0.49907     0.43497     4.94495
 1070    635     0.50365     0.43497     4.94495
 1071    635     0.50823     0.43497     4.94495
 1072    635     0.51281     0.43497     4.94495
 1073    635     0.51739     0.43497     4.94495
 1074    635     0.52197     0.43497     4.94495
 1052    636     0.42014     0.43841     4.93212
 1053    636     0.42471     0.43841     4.93212
 1054    636     0.42928     0.43841     4.93212
 1055    636     0.43384     0.43841     4.93212
 1056    636     0.43841     0.43841     4.93212
 1057    636     0.44298     0.43841     4.93212
 1058    636     0.44754     0.43841     4.93212
 1069    636     0.49778     0.43841     4.93212
 1070    636     0.50235     0.43841     4.93212
 1071    636     0.50691     0.43841     4.93212
 1072    636     0.51148     0.43841     4.93212
 1073    636     0.51605     0.43841     4.93212
 1074    636     0.52061     0.43841     4.93212
 1000    637     0.18220     0.44183     4.91936
 1053    637     0.42361     0.44183     4.91936
 1054    637     0.42817     0.44183     4.91936
 1055    637     0.43272     0.44183     4.91936
 1056    637     0.43728     0.44183     4.91936
 1057    637     0.44183     0.44183     4.91936
 1058    637     0.44639     0.44183     4.91936
 1059    637     0.45094     0.44183     4.91936
 1070    637     0.50105     0.44183     4.91936
 1071    637     0.50560     0.44183     4.91936
 1072    637     0.51016     0.44183     4.91936
 1073    637     0.51471     0.44183     4.91936
 1074    637     0.51927     0.44183     4.91936
 1000    638     0.18173     0.44523     4.90666
 1054    638     0.42706     0.44523     4.90666
 1055    638     0.43160     0.44523     4.90666
 1056    638     0.43615     0.44523     4.90666
 1057    638     0.44069     0.44523     4.90666
 1058    638     0.44523     0.44523     4.90666
 1059    638     0.44978     0.44523     4.90666
 1070    638     0.49975     0.44523     4.90666
 1071    638     0.50430     0.44523     4.90666
 1072    638     0.50884     0.44523     4.90666
 1073    638     0.51338     0.44523     4.90666
 1074    638     0.51793     0.44523     4.90666
 1075    638     0.52247     0.44523     4.90666
 1054    639     0.42596     0.44862     4.89403
 1055    639     0.43049     0.44862     4.89403
 1056    639     0.43502     0.44862     4.89403
 1057    639     0.43956     0.44862     4.89403
 1058    639     0.44409     0.44862     4.89403
 1059    639     0.44862     0.44862     4.89403
 1060    639     0.45315     0.44862     4.89403
 1071    639     0.50300     0.44862     4.89403
 1072    639     0.50753     0.44862     4.89403
 1073    639     0.51206     0.44862     4.89403
 1074    639     0.51659     0.44862     4.89403
 1075    639     0.52112     0.44862     4.89403
 1076    639     0.52565     0.44862     4.89403
 1000    640     0.18079     0.45199     4.88146
 1055    640     0.42939     0.45199     4.88146
 1056    640     0.43391     0.45199     4.88146
 1057    640     0.43843     0.45199     4.88146
 1058    640     0.44295     0.45199     4.88146
 1059    640     0.44747     0.45199     4.88146
 1060    640     0.45199     0.45199     4.88146
 1061    640     0.45651     0.45199     4.88146
 1072    640     0.50623     0.45199     4.88146
 1073    640     0.51075     0.45199     4.88146
 1074    640     0.51526     0.45199     4.88146
 1075    640     0.51978     0.45199     4.88146
 1076    640     0.52430     0.45199     4.88146
 1077    640     0.52882     0.45199     4.88146
 1056    641     0.43280     0.45534     4.86895
 1057    641     0.43730     0.45534     4.86895
 1058    641     0.44181     0.45534     4.86895
 1059    641     0.44632     0.45534     4.86895
 1060    641     0.45083     0.45534     4.86895
 1061    641     0.45534     0.45534     4.86895
 1073    641     0.50944     0.45534     4.86895
 1074    641     0.51395     0.45534     4.86895
 1075    641     0.51845     0.45534     4.86895
 1076    641     0.52296     0.45534     4.86895
 1077    641     0.52747     0.45534     4.86895
 1057    642     0.43619     0.45867     4.85651
 1058    642     0.44068     0.45867     4.85651
 1059    642     0.44518     0.45867     4.85651
 1060    642     0.44968     0.45867     4.85651
 1061    642     0.45417     0.45867     4.85651
 1062    642     0.45867     0.45867     4.85651
 1074    642     0.51263     0.45867     4.85651
 1075    642     0.51713     0.45867     4.85651
 1076    642     0.52163     0.45867     4.85651
 1077    642     0.52612     0.45867     4.85651
 1058    643     0.43956     0.46199     4.84414
 1059    643     0.44405     0.46199     4.84414
 1060    643     0.44853     0.46199     4.84414
 1061    643     0.45302     0.46199     4.84414
 1062    643     0.45750     0.46199     4.84414
 1063    643     0.46199     0.46199     4.84414
 1069    643     0.48890     0.46199     4.84414
 1070    643     0.49338     0.46199     4.84414
 1072    643     0.50235     0.46199     4.84414
 1074    643     0.51133     0.46199     4.84414
 1075    643     0.51581     0.46199     4.84414
 1076    643     0.52030     0.46199     4.84414
 1077    643     0.52478     0.46199     4.84414
 1078    643     0.52927     0.46199     4.84414
 1001    644     0.18343     0.46529     4.83182
 1002    644     0.18790     0.46529     4.83182
 1004    644     0.19685     0.46529     4.83182
 1005    644     0.20133     0.46529     4.83182
 1006    644     0.20580     0.46529     4.83182
 1007    644     0.21027     0.46529     4.83182
 1008    644     0.21475     0.46529     4.83182
 1009    644     0.21922     0.46529     4.83182
 1010    644     0.22370     0.46529     4.83182
 1058    644     0.43844     0.46529     4.83182
 1059    644     0.44292     0.46529     4.83182
 1060    644     0.44739     0.46529     4.83182
 1061    644     0.45186     0.46529     4.83182
 1062    644     0.45634     0.46529     4.83182
 1063    644     0.46081     0.46529     4.83182
 1064    644     0.46529     0.46529     4.83182
 1068    644     0.48318     0.46529     4.83182
 1069    644     0.48766     0.46529     4.83182
 1072    644     0.50108     0.46529     4.83182
 1074    644     0.51003     0.46529     4.83182
 1075    644     0.51450     0.46529     4.83182
 1076    644     0.51897     0.46529     4.83182
 1077    644     0.52345     0.46529     4.83182
 1078    644     0.52792     0.46529     4.83182
 1000    645     0.17850     0.46857     4.81957
 1001    645     0.18297     0.46857     4.81957
 1002    645     0.18743     0.46857     4.81957
 1003    645     0.19189     0.46857     4.81957
 1004    645     0.19635     0.46857     4.81957
 1005    645     0.20082     0.46857     4.81957
 1006    645     0.20528     0.46857     4.81957
 1007    645     0.20974     0.46857     4.81957
 1008    645     0.21420     0.46857     4.81957
 1009    645     0.21867     0.46857     4.81957
 1010    645     0.22313     0.46857     4.81957
 1011    645     0.22759     0.46857     4.81957
 1015    645     0.24544     0.46857     4.81957
 1016    645     0.24990     0.46857     4.81957
 1017    645     0.25437     0.46857     4.81957
 1018    645     0.25883     0.46857     4.81957
 1019    645     0.26329     0.46857     4.81957
 1059    645     0.44179     0.46857     4.81957
 1060    645     0.44626     0.46857     4.81957
 1061    645     0.45072     0.46857     4.81957
 1062    645     0.45518     0.46857     4.81957
 1063    645     0.45964     0.46857     4.81957
 1064    645     0.46411     0.46857     4.81957
 1065    645     0.46857     0.46857     4.81957
 1069    645     0.48642     0.46857     4.81957
 1070    645     0.49088     0.46857     4.81957
 1071    645     0.49534     0.46857     4.81957
 1072    645     0.49981     0.46857     4.81957
 1074    645     0.50873     0.46857     4.81957
 1075    645     0.51320     0.46857     4.81957
 1076    645     0.51766     0.46857     4.81957
 1077    645     0.52212     0.46857     4.81957
 1078    645     0.52658     0.46857     4.81957
 1079    645     0.53105     0.46857     4.81957
 1000    646     0.17805     0.47184     4.80738
 1001    646     0.18250     0.47184     4.80738
 1002    646     0.18695     0.47184     4.80738
 1003    646     0.19140     0.47184     4.80738
 1004    646     0.19586     0.47184     4.80738
 1005    646     0.20031     0.47184     4.80738
 1006    646     0.20476     0.47184     4.80738
 1007    646     0.20921     0.47184     4.80738
 1008    646     0.21366     0.47184     4.80738
 1009    646     0.21811     0.47184     4.80738
 1010    646     0.22256     0.47184     4.80738
 1011    646     0.22702     0.47184     4.80738
 1012    646     0.23147     0.47184     4.80738
 1013    646     0.23592     0.47184     4.80738
 1014    646     0.24037     0.47184     4.80738
 1015    646     0.24482     0.47184     4.80738
 1016    646     0.24927     0.47184     4.80738
 1017    646     0.25372     0.47184     4.80738
 1018    646     0.25817     0.47184     4.80738
 1019    646     0.26263     0.47184     4.80738
 1020    646     0.26708     0.47184     4.80738
 1060    646     0.44513     0.47184     4.80738
 1061    646     0.44958     0.47184     4.80738
 1062    646     0.45403     0.47184     4.80738
 1063    646     0.45848     0.47184     4.80738
 1064    646     0.46293     0.47184     4.80738
 1065    646     0.46738     0.47184     4.80738
 1066    646     0.47184     0.47184     4.80738
 1069    646     0.48519     0.47184     4.80738
 1070    646     0.48964     0.47184     4.80738
 1071    646     0.49409     0.47184     4.80738
 1072    646     0.49854     0.47184     4.80738
 1075    646     0.51190     0.47184     4.80738
 1076    646     0.51635     0.47184     4.80738
 1077    646     0.52080     0.47184     4.80738
 1078    646     0.52525     0.47184     4.80738
 1079    646     0.52970     0.47184     4.80738
 1000    647     0.17760     0.47509     4.79525
 1001    647     0.18204     0.47509     4.79525
 1002    647     0.18648     0.47509     4.79525
 1003    647     0.19092     0.47509     4.79525
 1004    647     0.19536     0.47509     4.79525
 1005    647     0.19980     0.47509     4.79525
 1006    647     0.20424     0.47509     4.79525
 1007    647     0.20868     0.47509     4.79525
 1008    647     0.21312     0.47509     4.79525
 1009    647     0.21756     0.47509     4.79525
 1010    647     0.22200     0.47509     4.79525
 1011    647     0.22644     0.47509     4.79525
 1012    647     0.23088     0.47509     4.79525
 1013    647     0.23532     0.47509     4.79525
 1014    647     0.23976     0.47509     4.79525
 1015    647     0.24420     0.47509     4.79525
 1016    647     0.24864     0.47509     4.79525
 1017    647     0.25308     0.47509     4.79525
 1018    647     0.25752     0.47509     4.79525
