# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1236    530     1.73865    -0.06299     6.80339
 1237    530     1.74494    -0.06299     6.80339
 1238    530     1.75124    -0.06299     6.80339
 1265    530     1.92133    -0.06299     6.80339
 1266    530     1.92763    -0.06299     6.80339
 1267    530     1.93393    -0.06299     6.80339
 1268    530     1.94023    -0.06299     6.80339
 1212    531     1.58180    -0.05649     6.77913
 1213    531     1.58807    -0.05649     6.77913
 1214    531     1.59435    -0.05649     6.77913
 1215    531     1.60063    -0.05649     6.77913
 1216    531     1.60690    -0.05649     6.77913
 1217    531     1.61318    -0.05649     6.77913
 1218    531     1.61946    -0.05649     6.77913
 1232    531     1.70734    -0.05649     6.77913
 1233    531     1.71361    -0.05649     6.77913
 1234    531     1.71989    -0.05649     6.77913
 1235    531     1.72617    -0.05649     6.77913
 1236    531     1.73244    -0.05649     6.77913
 1237    531     1.73872    -0.05649     6.77913
 1238    531     1.74500    -0.05649     6.77913
 1239    531     1.75128    -0.05649     6.77913
 1266    531     1.92075    -0.05649     6.77913
 1267    531     1.92703    -0.05649     6.77913
 1268    531     1.93331    -0.05649     6.77913
 1269    531     1.93958    -0.05649     6.77913
 1270    531     1.94586    -0.05649     6.77913
 1271    531     1.95214    -0.05649     6.77913
 1213    532     1.58243    -0.05004     6.75504
 1214    532     1.58868    -0.05004     6.75504
 1215    532     1.59494    -0.05004     6.75504
 1216    532     1.60119    -0.05004     6.75504
 1217    532     1.60745    -0.05004     6.75504
 1218    532     1.61370    -0.05004     6.75504
 1219    532     1.61996    -0.05004     6.75504
 1234    532     1.71378    -0.05004     6.75504
 1235    532     1.72003    -0.05004     6.75504
 1236    532     1.72629    -0.05004     6.75504
 1237    532     1.73254    -0.05004     6.75504
 1238    532     1.73880    -0.05004     6.75504
 1239    532     1.74505    -0.05004     6.75504
 1240    532     1.75131    -0.05004     6.75504
 1268    532     1.92644    -0.05004     6.75504
 1269    532     1.93269    -0.05004     6.75504
 1270    532     1.93895    -0.05004     6.75504
 1271    532     1.94520    -0.05004     6.75504
 1272    532     1.95146    -0.05004     6.75504
 1214    533     1.58306    -0.04363     6.73112
 1215    533     1.58929    -0.04363     6.73112
 1216    533     1.59552    -0.04363     6.73112
 1217    533     1.60176    -0.04363     6.73112
 1218    533     1.60799    -0.04363     6.73112
 1219    533     1.61422    -0.04363     6.73112
 1220    533     1.62045    -0.04363     6.73112
 1235    533     1.71394    -0.04363     6.73112
 1236    533     1.72017    -0.04363     6.73112
 1237    533     1.72641    -0.04363     6.73112
 1238    533     1.73264    -0.04363     6.73112
 1239    533     1.73887    -0.04363     6.73112
 1240    533     1.74510    -0.04363     6.73112
 1241    533     1.75134    -0.04363     6.73112
 1215    534     1.58368    -0.03726     6.70736
 1216    534     1.58989    -0.03726     6.70736
 1217    534     1.59610    -0.03726     6.70736
 1218    534     1.60231    -0.03726     6.70736
 1219    534     1.60853    -0.03726     6.70736
 1220    534     1.61474    -0.03726     6.70736
 1236    534     1.71410    -0.03726     6.70736
 1237    534     1.72031    -0.03726     6.70736
 1238    534     1.72653    -0.03726     6.70736
 1239    534     1.73274    -0.03726     6.70736
 1240    534     1.73895    -0.03726     6.70736
 1241    534     1.74516    -0.03726     6.70736
 1242    534     1.75137    -0.03726     6.70736
 1216    535     1.58430    -0.03094     6.68378
 1217    535     1.59049    -0.03094     6.68378
 1218    535     1.59668    -0.03094     6.68378
 1219    535     1.60287    -0.03094     6.68378
 1220    535     1.60906    -0.03094     6.68378
 1221    535     1.61525    -0.03094     6.68378
 1237    535     1.71427    -0.03094     6.68378
 1238    535     1.72045    -0.03094     6.68378
 1239    535     1.72664    -0.03094     6.68378
 1240    535     1.73283    -0.03094     6.68378
 1241    535     1.73902    -0.03094     6.68378
 1242    535     1.74521    -0.03094     6.68378
 1217    536     1.58492    -0.02467     6.66036
 1218    536     1.59109    -0.02467     6.66036
 1219    536     1.59725    -0.02467     6.66036
 1220    536     1.60342    -0.02467     6.66036
 1221    536     1.60959    -0.02467     6.66036
 1222    536     1.61575    -0.02467     6.66036
 1238    536     1.71443    -0.02467     6.66036
 1239    536     1.72059    -0.02467     6.66036
 1240    536     1.72676    -0.02467     6.66036
 1241    536     1.73293    -0.02467     6.66036
 1242    536     1.73909    -0.02467     6.66036
 1243    536     1.74526    -0.02467     6.66036
 1218    537     1.58553    -0.01844     6.63710
 1219    537     1.59168    -0.01844     6.63710
 1220    537     1.59782    -0.01844     6.63710
 1221    537     1.60397    -0.01844     6.63710
 1222    537     1.61011    -0.01844     6.63710
 1223    537     1.61626    -0.01844     6.63710
 1239    537     1.71458    -0.01844     6.63710
 1240    537     1.72073    -0.01844     6.63710
 1241    537     1.72688    -0.01844     6.63710
 1242    537     1.73302    -0.01844     6.63710
 1243    537     1.73917    -0.01844     6.63710
 1219    538     1.58614    -0.01225     6.61401
 1220    538     1.59226    -0.01225     6.61401
 1221    538     1.59838    -0.01225     6.61401
 1222    538     1.60451    -0.01225     6.61401
 1223    538     1.61063    -0.01225     6.61401
 1224    538     1.61676    -0.01225     6.61401
 1239    538     1.70862    -0.01225     6.61401
 1240    538     1.71474    -0.01225     6.61401
 1241    538     1.72087    -0.01225     6.61401
 1242    538     1.72699    -0.01225     6.61401
 1243    538     1.73311    -0.01225     6.61401
 1244    538     1.73924    -0.01225     6.61401
 1245    538     1.74536    -0.01225     6.61401
 1220    539     1.58674    -0.00610     6.59107
 1221    539     1.59284    -0.00610     6.59107
 1222    539     1.59895    -0.00610     6.59107
 1223    539     1.60505    -0.00610     6.59107
 1224    539     1.61115    -0.00610     6.59107
 1225    539     1.61725    -0.00610     6.59107
 1240    539     1.70880    -0.00610     6.59107
 1241    539     1.71490    -0.00610     6.59107
 1242    539     1.72100    -0.00610     6.59107
 1243    539     1.72710    -0.00610     6.59107
 1244    539     1.73321    -0.00610     6.59107
 1245    539     1.73931    -0.00610     6.59107
 1246    539     1.74541    -0.00610     6.59107
 1247    539     1.75152    -0.00610     6.59107
 1221    540     1.58734     0.00000     6.56830
 1222    540     1.59342     0.00000     6.56830
 1223    540     1.59950     0.00000     6.56830
 1224    540     1.60558     0.00000     6.56830
 1225    540     1.61167     0.00000     6.56830
 1226    540     1.61775     0.00000     6.56830
 1241    540     1.70897     0.00000     6.56830
 1242    540     1.71505     0.00000     6.56830
 1243    540     1.72114     0.00000     6.56830
 1244    540     1.72722     0.00000     6.56830
 1245    540     1.73330     0.00000     6.56830
 1246    540     1.73938     0.00000     6.56830
 1247    540     1.74546     0.00000     6.56830
 1248    540     1.75155     0.00000     6.56830
 1222    541     1.58793     0.00606     6.54568
 1223    541     1.59399     0.00606     6.54568
 1224    541     1.60005     0.00606     6.54568
 1225    541     1.60612     0.00606     6.54568
 1226    541     1.61218     0.00606     6.54568
 1227    541     1.61824     0.00606     6.54568
 1242    541     1.70915     0.00606     6.54568
 1243    541     1.71521     0.00606     6.54568
 1244    541     1.72127     0.00606     6.54568
 1245    541     1.72733     0.00606     6.54568
 1246    541     1.73339     0.00606     6.54568
 1247    541     1.73945     0.00606     6.54568
 1248    541     1.74551     0.00606     6.54568
 1249    541     1.75157     0.00606     6.54568
 1222    542     1.58248     0.01208     6.52321
 1223    542     1.58852     0.01208     6.52321
 1224    542     1.59456     0.01208     6.52321
 1225    542     1.60060     0.01208     6.52321
 1226    542     1.60664     0.01208     6.52321
 1227    542     1.61268     0.01208     6.52321
 1228    542     1.61872     0.01208     6.52321
 1243    542     1.70932     0.01208     6.52321
 1244    542     1.71536     0.01208     6.52321
 1245    542     1.72140     0.01208     6.52321
 1246    542     1.72744     0.01208     6.52321
 1247    542     1.73348     0.01208     6.52321
 1248    542     1.73952     0.01208     6.52321
 1249    542     1.74556     0.01208     6.52321
 1250    542     1.75160     0.01208     6.52321
 1223    543     1.58309     0.01806     6.50090
 1224    543     1.58911     0.01806     6.50090
 1225    543     1.59513     0.01806     6.50090
 1226    543     1.60115     0.01806     6.50090
 1227    543     1.60717     0.01806     6.50090
 1228    543     1.61319     0.01806     6.50090
 1229    543     1.61921     0.01806     6.50090
 1230    543     1.62523     0.01806     6.50090
 1245    543     1.71552     0.01806     6.50090
 1246    543     1.72154     0.01806     6.50090
 1247    543     1.72755     0.01806     6.50090
 1248    543     1.73357     0.01806     6.50090
 1249    543     1.73959     0.01806     6.50090
 1250    543     1.74561     0.01806     6.50090
 1251    543     1.75163     0.01806     6.50090
 1300    543     2.04658     0.01806     6.50090
 1301    543     2.05260     0.01806     6.50090
 1302    543     2.05862     0.01806     6.50090
 1303    543     2.06464     0.01806     6.50090
 1224    544     1.58369     0.02400     6.47874
 1225    544     1.58969     0.02400     6.47874
 1226    544     1.59569     0.02400     6.47874
 1227    544     1.60169     0.02400     6.47874
 1228    544     1.60769     0.02400     6.47874
 1229    544     1.61369     0.02400     6.47874
 1230    544     1.61969     0.02400     6.47874
 1231    544     1.62568     0.02400     6.47874
 1246    544     1.71567     0.02400     6.47874
 1247    544     1.72167     0.02400     6.47874
 1248    544     1.72767     0.02400     6.47874
 1249    544     1.73366     0.02400     6.47874
 1250    544     1.73966     0.02400     6.47874
 1251    544     1.74566     0.02400     6.47874
 1299    544     2.03361     0.02400     6.47874
 1300    544     2.03960     0.02400     6.47874
 1301    544     2.04560     0.02400     6.47874
 1302    544     2.05160     0.02400     6.47874
 1303    544     2.05760     0.02400     6.47874
 1304    544     2.06360     0.02400     6.47874
 1225    545     1.58429     0.02989     6.45674
 1226    545     1.59027     0.02989     6.45674
 1227    545     1.59625     0.02989     6.45674
 1228    545     1.60223     0.02989     6.45674
 1229    545     1.60821     0.02989     6.45674
 1230    545     1.61418     0.02989     6.45674
 1231    545     1.62016     0.02989     6.45674
 1232    545     1.62614     0.02989     6.45674
 1247    545     1.71582     0.02989     6.45674
 1248    545     1.72180     0.02989     6.45674
 1249    545     1.72777     0.02989     6.45674
 1250    545     1.73375     0.02989     6.45674
 1251    545     1.73973     0.02989     6.45674
 1252    545     1.74571     0.02989     6.45674
 1299    545     2.02670     0.02989     6.45674
 1300    545     2.03268     0.02989     6.45674
 1301    545     2.03865     0.02989     6.45674
 1302    545     2.04463     0.02989     6.45674
 1303    545     2.05061     0.02989     6.45674
 1304    545     2.05659     0.02989     6.45674
 1305    545     2.06257     0.02989     6.45674
 1226    546     1.58489     0.03575     6.43488
 1227    546     1.59084     0.03575     6.43488
 1228    546     1.59680     0.03575     6.43488
 1229    546     1.60276     0.03575     6.43488
 1230    546     1.60872     0.03575     6.43488
 1231    546     1.61468     0.03575     6.43488
 1232    546     1.62064     0.03575     6.43488
 1233    546     1.62659     0.03575     6.43488
 1248    546     1.71597     0.03575     6.43488
 1249    546     1.72193     0.03575     6.43488
 1250    546     1.72788     0.03575     6.43488
 1251    546     1.73384     0.03575     6.43488
 1252    546     1.73980     0.03575     6.43488
 1253    546     1.74576     0.03575     6.43488
 1299    546     2.01984     0.03575     6.43488
 1300    546     2.02579     0.03575     6.43488
 1301    546     2.03175     0.03575     6.43488
 1303    546     2.04367     0.03575     6.43488
 1304    546     2.04963     0.03575     6.43488
 1305    546     2.05559     0.03575     6.43488
 1228    547     1.59142     0.04157     6.41317
 1229    547     1.59735     0.04157     6.41317
 1230    547     1.60329     0.04157     6.41317
 1231    547     1.60923     0.04157     6.41317
 1232    547     1.61517     0.04157     6.41317
 1233    547     1.62111     0.04157     6.41317
 1234    547     1.62704     0.04157     6.41317
 1248    547     1.71018     0.04157     6.41317
 1249    547     1.71612     0.04157     6.41317
 1250    547     1.72205     0.04157     6.41317
 1251    547     1.72799     0.04157     6.41317
 1252    547     1.73393     0.04157     6.41317
 1253    547     1.73987     0.04157     6.41317
 1254    547     1.74581     0.04157     6.41317
 1299    547     2.01302     0.04157     6.41317
 1300    547     2.01896     0.04157     6.41317
 1301    547     2.02490     0.04157     6.41317
 1302    547     2.03084     0.04157     6.41317
 1303    547     2.03677     0.04157     6.41317
 1304    547     2.04271     0.04157     6.41317
 1305    547     2.04865     0.04157     6.41317
 1229    548     1.59198     0.04735     6.39160
 1230    548     1.59790     0.04735     6.39160
 1231    548     1.60382     0.04735     6.39160
 1232    548     1.60974     0.04735     6.39160
 1233    548     1.61565     0.04735     6.39160
 1234    548     1.62157     0.04735     6.39160
 1248    548     1.70443     0.04735     6.39160
 1249    548     1.71035     0.04735     6.39160
 1250    548     1.71626     0.04735     6.39160
 1251    548     1.72218     0.04735     6.39160
 1252    548     1.72810     0.04735     6.39160
 1253    548     1.73402     0.04735     6.39160
 1254    548     1.73994     0.04735     6.39160
 1255    548     1.74585     0.04735     6.39160
 1300    548     2.01217     0.04735     6.39160
 1301    548     2.01809     0.04735     6.39160
 1302    548     2.02401     0.04735     6.39160
 1303    548     2.02993     0.04735     6.39160
 1304    548     2.03584     0.04735     6.39160
 1230    549     1.59255     0.05308     6.37018
 1231    549     1.59844     0.05308     6.37018
 1232    549     1.60434     0.05308     6.37018
 1233    549     1.61024     0.05308     6.37018
 1234    549     1.61614     0.05308     6.37018
 1235    549     1.62204     0.05308     6.37018
 1236    549     1.62793     0.05308     6.37018
 1237    549     1.63383     0.05308     6.37018
 1238    549     1.63973     0.05308     6.37018
 1239    549     1.64563     0.05308     6.37018
 1247    549     1.69282     0.05308     6.37018
 1248    549     1.69871     0.05308     6.37018
 1249    549     1.70461     0.05308     6.37018
 1251    549     1.71641     0.05308     6.37018
 1252    549     1.72231     0.05308     6.37018
 1253    549     1.72821     0.05308     6.37018
 1254    549     1.73410     0.05308     6.37018
 1255    549     1.74000     0.05308     6.37018
 1256    549     1.74590     0.05308     6.37018
 1257    549     1.75180     0.05308     6.37018
 1301    549     2.01133     0.05308     6.37018
 1302    549     2.01722     0.05308     6.37018
 1303    549     2.02312     0.05308     6.37018
 1231    550     1.59310     0.05879     6.34890
 1232    550     1.59898     0.05879     6.34890
 1233    550     1.60486     0.05879     6.34890
 1234    550     1.61074     0.05879     6.34890
 1235    550     1.61662     0.05879     6.34890
 1236    550     1.62250     0.05879     6.34890
 1237    550     1.62838     0.05879     6.34890
 1238    550     1.63425     0.05879     6.34890
 1239    550     1.64013     0.05879     6.34890
 1246    550     1.68128     0.05879     6.34890
 1247    550     1.68716     0.05879     6.34890
 1248    550     1.69304     0.05879     6.34890
 1249    550     1.69892     0.05879     6.34890
 1250    550     1.70480     0.05879     6.34890
 1252    550     1.71656     0.05879     6.34890
 1253    550     1.72243     0.05879     6.34890
 1254    550     1.72831     0.05879     6.34890
 1255    550     1.73419     0.05879     6.34890
 1256    550     1.74007     0.05879     6.34890
 1257    550     1.74595     0.05879     6.34890
 1258    550     1.75183     0.05879     6.34890
 1232    551     1.59366     0.06445     6.32777
 1233    551     1.59952     0.06445     6.32777
 1234    551     1.60538     0.06445     6.32777
 1235    551     1.61124     0.06445     6.32777
 1236    551     1.61710     0.06445     6.32777
 1237    551     1.62296     0.06445     6.32777
 1238    551     1.62881     0.06445     6.32777
 1239    551     1.63467     0.06445     6.32777
 1240    551     1.64053     0.06445     6.32777
 1246    551     1.67569     0.06445     6.32777
 1247    551     1.68155     0.06445     6.32777
 1248    551     1.68740     0.06445     6.32777
 1249    551     1.69326     0.06445     6.32777
 1250    551     1.69912     0.06445     6.32777
 1251    551     1.70498     0.06445     6.32777
 1253    551     1.71670     0.06445     6.32777
 1254    551     1.72256     0.06445     6.32777
 1255    551     1.72842     0.06445     6.32777
 1256    551     1.73428     0.06445     6.32777
 1257    551     1.74014     0.06445     6.32777
 1258    551     1.74599     0.06445     6.32777
 1259    551     1.75185     0.06445     6.32777
 1233    552     1.59421     0.07008     6.30677
 1234    552     1.60005     0.07008     6.30677
 1235    552     1.60589     0.07008     6.30677
 1236    552     1.61173     0.07008     6.30677
 1237    552     1.61757     0.07008     6.30677
 1238    552     1.62341     0.07008     6.30677
 1239    552     1.62925     0.07008     6.30677
 1240    552     1.63509     0.07008     6.30677
 1246    552     1.67013     0.07008     6.30677
 1247    552     1.67597     0.07008     6.30677
 1248    552     1.68181     0.07008     6.30677
 1249    552     1.68765     0.07008     6.30677
 1250    552     1.69348     0.07008     6.30677
 1251    552     1.69932     0.07008     6.30677
 1252    552     1.70516     0.07008     6.30677
 1254    552     1.71684     0.07008     6.30677
 1255    552     1.72268     0.07008     6.30677
 1256    552     1.72852     0.07008     6.30677
 1257    552     1.73436     0.07008     6.30677
 1258    552     1.74020     0.07008     6.30677
 1259    552     1.74604     0.07008     6.30677
 1260    552     1.75188     0.07008     6.30677
 1234    553     1.59476     0.07566     6.28591
 1235    553     1.60058     0.07566     6.28591
 1236    553     1.60640     0.07566     6.28591
 1237    553     1.61222     0.07566     6.28591
 1238    553     1.61804     0.07566     6.28591
 1239    553     1.62386     0.07566     6.28591
 1240    553     1.62968     0.07566     6.28591
 1246    553     1.66460     0.07566     6.28591
 1247    553     1.67042     0.07566     6.28591
 1248    553     1.67624     0.07566     6.28591
 1250    553     1.68788     0.07566     6.28591
 1251    553     1.69370     0.07566     6.28591
 1252    553     1.69953     0.07566     6.28591
 1253    553     1.70535     0.07566     6.28591
 1255    553     1.71699     0.07566     6.28591
 1256    553     1.72281     0.07566     6.28591
 1257    553     1.72863     0.07566     6.28591
 1258    553     1.73445     0.07566     6.28591
 1259    553     1.74027     0.07566     6.28591
 1260    553     1.74609     0.07566     6.28591
 1261    553     1.75191     0.07566     6.28591
 1235    554     1.59530     0.08122     6.26520
 1236    554     1.60111     0.08122     6.26520
 1237    554     1.60691     0.08122     6.26520
 1238    554     1.61271     0.08122     6.26520
 1239    554     1.61851     0.08122     6.26520
 1240    554     1.62431     0.08122     6.26520
 1246    554     1.65912     0.08122     6.26520
 1247    554     1.66492     0.08122     6.26520
 1248    554     1.67072     0.08122     6.26520
 1249    554     1.67652     0.08122     6.26520
 1250    554     1.68232     0.08122     6.26520
 1251    554     1.68812     0.08122     6.26520
 1252    554     1.69392     0.08122     6.26520
 1253    554     1.69972     0.08122     6.26520
 1256    554     1.71713     0.08122     6.26520
 1257    554     1.72293     0.08122     6.26520
 1258    554     1.72873     0.08122     6.26520
 1259    554     1.73453     0.08122     6.26520
 1260    554     1.74033     0.08122     6.26520
 1261    554     1.74613     0.08122     6.26520
 1236    555     1.59585     0.08673     6.24461
 1237    555     1.60163     0.08673     6.24461
 1238    555     1.60741     0.08673     6.24461
 1239    555     1.61319     0.08673     6.24461
 1240    555     1.61897     0.08673     6.24461
 1241    555     1.62476     0.08673     6.24461
 1246    555     1.65367     0.08673     6.24461
 1247    555     1.65945     0.08673     6.24461
 1248    555     1.66523     0.08673     6.24461
 1249    555     1.67101     0.08673     6.24461
 1250    555     1.67679     0.08673     6.24461
 1251    555     1.68258     0.08673     6.24461
 1252    555     1.68836     0.08673     6.24461
 1253    555     1.69414     0.08673     6.24461
 1257    555     1.71727     0.08673     6.24461
 1258    555     1.72305     0.08673     6.24461
 1259    555     1.72883     0.08673     6.24461
 1260    555     1.73461     0.08673     6.24461
 1261    555     1.74040     0.08673     6.24461
 1262    555     1.74618     0.08673     6.24461
 1298    555     1.95433     0.08673     6.24461
 1299    555     1.96011     0.08673     6.24461
 1300    555     1.96590     0.08673     6.24461
 1301    555     1.97168     0.08673     6.24461
 1237    556     1.59638     0.09221     6.22416
 1238    556     1.60215     0.09221     6.22416
 1239    556     1.60791     0.09221     6.22416
 1240    556     1.61367     0.09221     6.22416
 1241    556     1.61944     0.09221     6.22416
 1242    556     1.62520     0.09221     6.22416
 1243    556     1.63096     0.09221     6.22416
 1247    556     1.65401     0.09221     6.22416
 1248    556     1.65978     0.09221     6.22416
 1249    556     1.66554     0.09221     6.22416
 1250    556     1.67130     0.09221     6.22416
 1251    556     1.67707     0.09221     6.22416
 1252    556     1.68283     0.09221     6.22416
 1258    556     1.71741     0.09221     6.22416
 1259    556     1.72317     0.09221     6.22416
 1260    556     1.72893     0.09221     6.22416
 1261    556     1.73470     0.09221     6.22416
 1262    556     1.74046     0.09221     6.22416
 1301    556     1.96522     0.09221     6.22416
 1302    556     1.97099     0.09221     6.22416
 1237    557     1.59117     0.09765     6.20385
 1238    557     1.59692     0.09765     6.20385
 1239    557     1.60266     0.09765     6.20385
 1240    557     1.60841     0.09765     6.20385
 1241    557     1.61415     0.09765     6.20385
 1242    557     1.61989     0.09765     6.20385
 1243    557     1.62564     0.09765     6.20385
 1244    557     1.63138     0.09765     6.20385
 1248    557     1.65436     0.09765     6.20385
 1249    557     1.66010     0.09765     6.20385
 1250    557     1.66585     0.09765     6.20385
 1251    557     1.67159     0.09765     6.20385
 1258    557     1.71180     0.09765     6.20385
 1259    557     1.71755     0.09765     6.20385
 1260    557     1.72329     0.09765     6.20385
 1261    557     1.72904     0.09765     6.20385
 1262    557     1.73478     0.09765     6.20385
 1263    557     1.74052     0.09765     6.20385
 1302    557     1.96455     0.09765     6.20385
 1303    557     1.97030     0.09765     6.20385
 1304    557     1.97604     0.09765     6.20385
 1238    558     1.59172     0.10306     6.18367
 1239    558     1.59745     0.10306     6.18367
 1240    558     1.60317     0.10306     6.18367
 1241    558     1.60890     0.10306     6.18367
 1242    558     1.61462     0.10306     6.18367
 1243    558     1.62035     0.10306     6.18367
 1244    558     1.62608     0.10306     6.18367
 1259    558     1.71196     0.10306     6.18367
 1260    558     1.71769     0.10306     6.18367
 1261    558     1.72341     0.10306     6.18367
 1262    558     1.72914     0.10306     6.18367
 1263    558     1.73486     0.10306     6.18367
 1264    558     1.74059     0.10306     6.18367
 1298    558     1.93526     0.10306     6.18367
 1299    558     1.94098     0.10306     6.18367
 1303    558     1.96389     0.10306     6.18367
 1304    558     1.96961     0.10306     6.18367
 1305    558     1.97534     0.10306     6.18367
 1239    559     1.59227     0.10843     6.16361
 1240    559     1.59797     0.10843     6.16361
 1241    559     1.60368     0.10843     6.16361
 1242    559     1.60939     0.10843     6.16361
 1243    559     1.61510     0.10843     6.16361
 1244    559     1.62080     0.10843     6.16361
 1245    559     1.62651     0.10843     6.16361
 1259    559     1.70641     0.10843     6.16361
 1260    559     1.71212     0.10843     6.16361
 1261    559     1.71782     0.10843     6.16361
 1262    559     1.72353     0.10843     6.16361
 1263    559     1.72924     0.10843     6.16361
 1264    559     1.73494     0.10843     6.16361
 1265    559     1.74065     0.10843     6.16361
 1266    559     1.74636     0.10843     6.16361
 1300    559     1.94040     0.10843     6.16361
 1301    559     1.94610     0.10843     6.16361
 1303    559     1.95752     0.10843     6.16361
 1304    559     1.96323     0.10843     6.16361
 1305    559     1.96893     0.10843     6.16361
 1306    559     1.97464     0.10843     6.16361
 1241    560     1.59850     0.11377     6.14369
 1242    560     1.60419     0.11377     6.14369
 1243    560     1.60987     0.11377     6.14369
 1244    560     1.61556     0.11377     6.14369
 1245    560     1.62125     0.11377     6.14369
 1246    560     1.62694     0.11377     6.14369
 1259    560     1.70089     0.11377     6.14369
 1260    560     1.70658     0.11377     6.14369
 1261    560     1.71227     0.11377     6.14369
 1262    560     1.71796     0.11377     6.14369
 1263    560     1.72365     0.11377     6.14369
 1264    560     1.72934     0.11377     6.14369
 1265    560     1.73502     0.11377     6.14369
 1266    560     1.74071     0.11377     6.14369
 1300    560     1.93413     0.11377     6.14369
 1301    560     1.93981     0.11377     6.14369
 1302    560     1.94550     0.11377     6.14369
 1304    560     1.95688     0.11377     6.14369
 1305    560     1.96257     0.11377     6.14369
 1306    560     1.96826     0.11377     6.14369
 1241    561     1.59335     0.11908     6.12390
 1242    561     1.59902     0.11908     6.12390
 1243    561     1.60469     0.11908     6.12390
 1244    561     1.61036     0.11908     6.12390
 1245    561     1.61603     0.11908     6.12390
 1246    561     1.62170     0.11908     6.12390
 1247    561     1.62737     0.11908     6.12390
 1260    561     1.70108     0.11908     6.12390
 1261    561     1.70675     0.11908     6.12390
 1262    561     1.71242     0.11908     6.12390
 1263    561     1.71809     0.11908     6.12390
 1264    561     1.72376     0.11908     6.12390
 1265    561     1.72943     0.11908     6.12390
 1266    561     1.73510     0.11908     6.12390
 1267    561     1.74077     0.11908     6.12390
 1301    561     1.93356     0.11908     6.12390
 1302    561     1.93923     0.11908     6.12390
 1305    561     1.95625     0.11908     6.12390
 1306    561     1.96192     0.11908     6.12390
 1242    562     1.59388     0.12435     6.10423
 1243    562     1.59953     0.12435     6.10423
 1244    562     1.60519     0.12435     6.10423
 1245    562     1.61084     0.12435     6.10423
 1246    562     1.61649     0.12435     6.10423
 1247    562     1.62214     0.12435     6.10423
 1248    562     1.62780     0.12435     6.10423
 1262    562     1.70692     0.12435     6.10423
 1263    562     1.71258     0.12435     6.10423
 1264    562     1.71823     0.12435     6.10423
 1265    562     1.72388     0.12435     6.10423
 1266    562     1.72953     0.12435     6.10423
 1267    562     1.73518     0.12435     6.10423
 1268    562     1.74084     0.12435     6.10423
 1301    562     1.92735     0.12435     6.10423
 1302    562     1.93301     0.12435     6.10423
 1303    562     1.93866     0.12435     6.10423
 1304    562     1.94431     0.12435     6.10423
 1242    563     1.58878     0.12958     6.08469
 1243    563     1.59441     0.12958     6.08469
 1244    563     1.60005     0.12958     6.08469
 1245    563     1.60568     0.12958     6.08469
 1246    563     1.61132     0.12958     6.08469
 1247    563     1.61695     0.12958     6.08469
 1248    563     1.62258     0.12958     6.08469
 1249    563     1.62822     0.12958     6.08469
 1262    563     1.70146     0.12958     6.08469
 1263    563     1.70709     0.12958     6.08469
 1264    563     1.71273     0.12958     6.08469
 1265    563     1.71836     0.12958     6.08469
 1266    563     1.72400     0.12958     6.08469
 1267    563     1.72963     0.12958     6.08469
 1268    563     1.73526     0.12958     6.08469
 1302    563     1.92682     0.12958     6.08469
 1303    563     1.93245     0.12958     6.08469
 1304    563     1.93809     0.12958     6.08469
 1244    564     1.59494     0.13478     6.06528
 1245    564     1.60056     0.13478     6.06528
 1246    564     1.60617     0.13478     6.06528
 1247    564     1.61179     0.13478     6.06528
 1248    564     1.61741     0.13478     6.06528
 1249    564     1.62302     0.13478     6.06528
 1250    564     1.62864     0.13478     6.06528
 1251    564     1.63425     0.13478     6.06528
 1258    564     1.67357     0.13478     6.06528
 1259    564     1.67918     0.13478     6.06528
 1260    564     1.68480     0.13478     6.06528
 1261    564     1.69041     0.13478     6.06528
 1262    564     1.69603     0.13478     6.06528
 1263    564     1.70165     0.13478     6.06528
 1265    564     1.71288     0.13478     6.06528
 1266    564     1.71849     0.13478     6.06528
 1267    564     1.72411     0.13478     6.06528
 1268    564     1.72973     0.13478     6.06528
 1269    564     1.73534     0.13478     6.06528
 1271    564     1.74657     0.13478     6.06528
 1272    564     1.75219     0.13478     6.06528
 1245    565     1.59547     0.13995     6.04598
 1246    565     1.60107     0.13995     6.04598
 1247    565     1.60666     0.13995     6.04598
 1248    565     1.61226     0.13995     6.04598
 1249    565     1.61786     0.13995     6.04598
 1250    565     1.62346     0.13995     6.04598
 1251    565     1.62906     0.13995     6.04598
 1252    565     1.63465     0.13995     6.04598
 1257    565     1.66265     0.13995     6.04598
 1258    565     1.66824     0.13995     6.04598
 1259    565     1.67384     0.13995     6.04598
 1260    565     1.67944     0.13995     6.04598
 1261    565     1.68504     0.13995     6.04598
 1262    565     1.69064     0.13995     6.04598
 1263    565     1.69623     0.13995     6.04598
 1266    565     1.71303     0.13995     6.04598
 1267    565     1.71863     0.13995     6.04598
 1268    565     1.72422     0.13995     6.04598
 1269    565     1.72982     0.13995     6.04598
 1270    565     1.73542     0.13995     6.04598
 1271    565     1.74102     0.13995     6.04598
 1272    565     1.74662     0.13995     6.04598
 1273    565     1.75222     0.13995     6.04598
 1274    565     1.75781     0.13995     6.04598
 1246    566     1.59599     0.14509     6.02681
