# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  688    544    -1.63168     0.02400     6.47874
  689    544    -1.62568     0.02400     6.47874
  690    544    -1.61969     0.02400     6.47874
  691    544    -1.61369     0.02400     6.47874
  692    544    -1.60769     0.02400     6.47874
  712    544    -1.48771     0.02400     6.47874
  713    544    -1.48171     0.02400     6.47874
  714    544    -1.47571     0.02400     6.47874
  715    544    -1.46972     0.02400     6.47874
  716    544    -1.46372     0.02400     6.47874
  717    544    -1.45772     0.02400     6.47874
 1483    544     3.13739     0.02400     6.47874
 1484    544     3.14339     0.02400     6.47874
 1485    544     3.14939     0.02400     6.47874
 1486    544     3.15539     0.02400     6.47874
 1487    544     3.16139     0.02400     6.47874
 1488    544     3.16739     0.02400     6.47874
 1489    544     3.17338     0.02400     6.47874
 1490    544     3.17938     0.02400     6.47874
 1491    544     3.18538     0.02400     6.47874
 1492    544     3.19138     0.02400     6.47874
 1493    544     3.19738     0.02400     6.47874
 1494    544     3.20338     0.02400     6.47874
 1495    544     3.20938     0.02400     6.47874
 1496    544     3.21538     0.02400     6.47874
 1497    544     3.22138     0.02400     6.47874
 1498    544     3.22737     0.02400     6.47874
 1499    544     3.23337     0.02400     6.47874
 1500    544     3.23937     0.02400     6.47874
 1501    544     3.24537     0.02400     6.47874
 1502    544     3.25137     0.02400     6.47874
 1503    544     3.25737     0.02400     6.47874
 1504    544     3.26337     0.02400     6.47874
  687    545    -1.63212     0.02989     6.45674
  688    545    -1.62614     0.02989     6.45674
  689    545    -1.62016     0.02989     6.45674
  690    545    -1.61418     0.02989     6.45674
  691    545    -1.60821     0.02989     6.45674
  692    545    -1.60223     0.02989     6.45674
  712    545    -1.48266     0.02989     6.45674
  713    545    -1.47668     0.02989     6.45674
  714    545    -1.47070     0.02989     6.45674
  715    545    -1.46472     0.02989     6.45674
  716    545    -1.45874     0.02989     6.45674
 1483    545     3.12673     0.02989     6.45674
 1484    545     3.13271     0.02989     6.45674
 1485    545     3.13869     0.02989     6.45674
 1486    545     3.14467     0.02989     6.45674
 1487    545     3.15065     0.02989     6.45674
 1488    545     3.15663     0.02989     6.45674
 1489    545     3.16260     0.02989     6.45674
 1490    545     3.16858     0.02989     6.45674
 1491    545     3.17456     0.02989     6.45674
 1492    545     3.18054     0.02989     6.45674
 1493    545     3.18652     0.02989     6.45674
 1494    545     3.19250     0.02989     6.45674
 1495    545     3.19848     0.02989     6.45674
 1496    545     3.20445     0.02989     6.45674
 1497    545     3.21043     0.02989     6.45674
 1498    545     3.21641     0.02989     6.45674
 1499    545     3.22239     0.02989     6.45674
 1500    545     3.22837     0.02989     6.45674
 1501    545     3.23435     0.02989     6.45674
 1502    545     3.24032     0.02989     6.45674
 1503    545     3.24630     0.02989     6.45674
 1504    545     3.25228     0.02989     6.45674
 1505    545     3.25826     0.02989     6.45674
 1506    545     3.26424     0.02989     6.45674
 1507    545     3.27022     0.02989     6.45674
 1508    545     3.27620     0.02989     6.45674
  686    546    -1.63255     0.03575     6.43488
  687    546    -1.62659     0.03575     6.43488
  688    546    -1.62064     0.03575     6.43488
  689    546    -1.61468     0.03575     6.43488
  690    546    -1.60872     0.03575     6.43488
  691    546    -1.60276     0.03575     6.43488
  712    546    -1.47764     0.03575     6.43488
  713    546    -1.47168     0.03575     6.43488
  714    546    -1.46572     0.03575     6.43488
  715    546    -1.45976     0.03575     6.43488
  716    546    -1.45381     0.03575     6.43488
 1483    546     3.11615     0.03575     6.43488
 1484    546     3.12211     0.03575     6.43488
 1485    546     3.12807     0.03575     6.43488
 1486    546     3.13402     0.03575     6.43488
 1487    546     3.13998     0.03575     6.43488
 1488    546     3.14594     0.03575     6.43488
 1493    546     3.17573     0.03575     6.43488
 1494    546     3.18169     0.03575     6.43488
 1495    546     3.18765     0.03575     6.43488
 1496    546     3.19361     0.03575     6.43488
 1497    546     3.19956     0.03575     6.43488
 1498    546     3.20552     0.03575     6.43488
 1499    546     3.21148     0.03575     6.43488
 1500    546     3.21744     0.03575     6.43488
 1501    546     3.22340     0.03575     6.43488
 1502    546     3.22936     0.03575     6.43488
 1503    546     3.23531     0.03575     6.43488
 1504    546     3.24127     0.03575     6.43488
 1505    546     3.24723     0.03575     6.43488
 1506    546     3.25319     0.03575     6.43488
 1507    546     3.25915     0.03575     6.43488
 1508    546     3.26510     0.03575     6.43488
 1509    546     3.27106     0.03575     6.43488
 1510    546     3.27702     0.03575     6.43488
  686    547    -1.62704     0.04157     6.41317
  687    547    -1.62111     0.04157     6.41317
  688    547    -1.61517     0.04157     6.41317
  689    547    -1.60923     0.04157     6.41317
  690    547    -1.60329     0.04157     6.41317
  691    547    -1.59735     0.04157     6.41317
  711    547    -1.47859     0.04157     6.41317
  712    547    -1.47265     0.04157     6.41317
  713    547    -1.46671     0.04157     6.41317
  714    547    -1.46078     0.04157     6.41317
  715    547    -1.45484     0.04157     6.41317
  716    547    -1.44890     0.04157     6.41317
 1483    547     3.10564     0.04157     6.41317
 1484    547     3.11157     0.04157     6.41317
 1485    547     3.11751     0.04157     6.41317
 1486    547     3.12345     0.04157     6.41317
 1487    547     3.12939     0.04157     6.41317
 1488    547     3.13533     0.04157     6.41317
 1489    547     3.14126     0.04157     6.41317
 1493    547     3.16502     0.04157     6.41317
 1494    547     3.17095     0.04157     6.41317
 1495    547     3.17689     0.04157     6.41317
 1496    547     3.18283     0.04157     6.41317
 1497    547     3.18877     0.04157     6.41317
 1498    547     3.19471     0.04157     6.41317
 1499    547     3.20064     0.04157     6.41317
 1500    547     3.20658     0.04157     6.41317
 1501    547     3.21252     0.04157     6.41317
 1502    547     3.21846     0.04157     6.41317
 1503    547     3.22440     0.04157     6.41317
 1504    547     3.23034     0.04157     6.41317
 1505    547     3.23627     0.04157     6.41317
 1506    547     3.24221     0.04157     6.41317
 1507    547     3.24815     0.04157     6.41317
 1508    547     3.25409     0.04157     6.41317
 1509    547     3.26003     0.04157     6.41317
 1510    547     3.26596     0.04157     6.41317
 1511    547     3.27190     0.04157     6.41317
  220    548    -4.37943     0.04735     6.39160
  221    548    -4.37351     0.04735     6.39160
  222    548    -4.36759     0.04735     6.39160
  223    548    -4.36168     0.04735     6.39160
  224    548    -4.35576     0.04735     6.39160
  685    548    -1.62749     0.04735     6.39160
  686    548    -1.62157     0.04735     6.39160
  687    548    -1.61565     0.04735     6.39160
  688    548    -1.60974     0.04735     6.39160
  689    548    -1.60382     0.04735     6.39160
  690    548    -1.59790     0.04735     6.39160
  711    548    -1.47362     0.04735     6.39160
  712    548    -1.46770     0.04735     6.39160
  713    548    -1.46178     0.04735     6.39160
  714    548    -1.45586     0.04735     6.39160
  715    548    -1.44995     0.04735     6.39160
  716    548    -1.44403     0.04735     6.39160
 1484    548     3.10111     0.04735     6.39160
 1485    548     3.10703     0.04735     6.39160
 1486    548     3.11295     0.04735     6.39160
 1487    548     3.11886     0.04735     6.39160
 1488    548     3.12478     0.04735     6.39160
 1489    548     3.13070     0.04735     6.39160
 1490    548     3.13662     0.04735     6.39160
 1493    548     3.15437     0.04735     6.39160
 1494    548     3.16029     0.04735     6.39160
 1495    548     3.16621     0.04735     6.39160
 1496    548     3.17213     0.04735     6.39160
 1497    548     3.17805     0.04735     6.39160
 1498    548     3.18396     0.04735     6.39160
 1499    548     3.18988     0.04735     6.39160
 1500    548     3.19580     0.04735     6.39160
 1501    548     3.20172     0.04735     6.39160
 1502    548     3.20764     0.04735     6.39160
 1503    548     3.21355     0.04735     6.39160
 1504    548     3.21947     0.04735     6.39160
 1505    548     3.22539     0.04735     6.39160
 1506    548     3.23131     0.04735     6.39160
 1507    548     3.23723     0.04735     6.39160
 1508    548     3.24315     0.04735     6.39160
 1509    548     3.24906     0.04735     6.39160
 1510    548     3.25498     0.04735     6.39160
 1511    548     3.26090     0.04735     6.39160
 1512    548     3.26682     0.04735     6.39160
 1513    548     3.27274     0.04735     6.39160
  219    549    -4.37065     0.05308     6.37018
  220    549    -4.36475     0.05308     6.37018
  221    549    -4.35885     0.05308     6.37018
  222    549    -4.35296     0.05308     6.37018
  223    549    -4.34706     0.05308     6.37018
  224    549    -4.34116     0.05308     6.37018
  685    549    -1.62204     0.05308     6.37018
  686    549    -1.61614     0.05308     6.37018
  687    549    -1.61024     0.05308     6.37018
  688    549    -1.60434     0.05308     6.37018
  689    549    -1.59844     0.05308     6.37018
  690    549    -1.59255     0.05308     6.37018
  711    549    -1.46868     0.05308     6.37018
  712    549    -1.46278     0.05308     6.37018
  713    549    -1.45688     0.05308     6.37018
  714    549    -1.45099     0.05308     6.37018
  715    549    -1.44509     0.05308     6.37018
 1485    549     3.09662     0.05308     6.37018
 1486    549     3.10251     0.05308     6.37018
 1487    549     3.10841     0.05308     6.37018
 1488    549     3.11431     0.05308     6.37018
 1489    549     3.12021     0.05308     6.37018
 1490    549     3.12611     0.05308     6.37018
 1491    549     3.13201     0.05308     6.37018
 1492    549     3.13790     0.05308     6.37018
 1495    549     3.15560     0.05308     6.37018
 1496    549     3.16150     0.05308     6.37018
 1497    549     3.16740     0.05308     6.37018
 1498    549     3.17329     0.05308     6.37018
 1499    549     3.17919     0.05308     6.37018
 1500    549     3.18509     0.05308     6.37018
 1504    549     3.20868     0.05308     6.37018
 1505    549     3.21458     0.05308     6.37018
 1506    549     3.22048     0.05308     6.37018
 1507    549     3.22638     0.05308     6.37018
 1508    549     3.23228     0.05308     6.37018
 1509    549     3.23817     0.05308     6.37018
 1510    549     3.24407     0.05308     6.37018
 1511    549     3.24997     0.05308     6.37018
 1512    549     3.25587     0.05308     6.37018
 1513    549     3.26177     0.05308     6.37018
 1514    549     3.26767     0.05308     6.37018
  217    550    -4.36781     0.05879     6.34890
  218    550    -4.36193     0.05879     6.34890
  219    550    -4.35605     0.05879     6.34890
  220    550    -4.35017     0.05879     6.34890
  221    550    -4.34430     0.05879     6.34890
  222    550    -4.33842     0.05879     6.34890
  223    550    -4.33254     0.05879     6.34890
  224    550    -4.32666     0.05879     6.34890
  225    550    -4.32078     0.05879     6.34890
  685    550    -1.61662     0.05879     6.34890
  686    550    -1.61074     0.05879     6.34890
  687    550    -1.60486     0.05879     6.34890
  688    550    -1.59898     0.05879     6.34890
  689    550    -1.59310     0.05879     6.34890
  710    550    -1.46965     0.05879     6.34890
  711    550    -1.46377     0.05879     6.34890
  712    550    -1.45790     0.05879     6.34890
  713    550    -1.45202     0.05879     6.34890
  714    550    -1.44614     0.05879     6.34890
  715    550    -1.44026     0.05879     6.34890
 1486    550     3.09215     0.05879     6.34890
 1487    550     3.09803     0.05879     6.34890
 1488    550     3.10391     0.05879     6.34890
 1489    550     3.10979     0.05879     6.34890
 1490    550     3.11567     0.05879     6.34890
 1491    550     3.12154     0.05879     6.34890
 1492    550     3.12742     0.05879     6.34890
 1493    550     3.13330     0.05879     6.34890
 1496    550     3.15094     0.05879     6.34890
 1508    550     3.22148     0.05879     6.34890
 1509    550     3.22736     0.05879     6.34890
 1510    550     3.23324     0.05879     6.34890
 1511    550     3.23912     0.05879     6.34890
 1512    550     3.24499     0.05879     6.34890
 1513    550     3.25087     0.05879     6.34890
 1514    550     3.25675     0.05879     6.34890
 1515    550     3.26263     0.05879     6.34890
  206    551    -4.41772     0.06445     6.32777
  207    551    -4.41186     0.06445     6.32777
  208    551    -4.40600     0.06445     6.32777
  209    551    -4.40014     0.06445     6.32777
  210    551    -4.39428     0.06445     6.32777
  211    551    -4.38842     0.06445     6.32777
  217    551    -4.35327     0.06445     6.32777
  218    551    -4.34741     0.06445     6.32777
  219    551    -4.34155     0.06445     6.32777
  220    551    -4.33569     0.06445     6.32777
  222    551    -4.32397     0.06445     6.32777
  223    551    -4.31812     0.06445     6.32777
  224    551    -4.31226     0.06445     6.32777
  684    551    -1.61710     0.06445     6.32777
  685    551    -1.61124     0.06445     6.32777
  686    551    -1.60538     0.06445     6.32777
  687    551    -1.59952     0.06445     6.32777
  688    551    -1.59366     0.06445     6.32777
  689    551    -1.58780     0.06445     6.32777
  710    551    -1.46476     0.06445     6.32777
  711    551    -1.45890     0.06445     6.32777
  712    551    -1.45304     0.06445     6.32777
  713    551    -1.44718     0.06445     6.32777
  714    551    -1.44132     0.06445     6.32777
  715    551    -1.43547     0.06445     6.32777
 1487    551     3.08772     0.06445     6.32777
 1488    551     3.09357     0.06445     6.32777
 1489    551     3.09943     0.06445     6.32777
 1490    551     3.10529     0.06445     6.32777
 1491    551     3.11115     0.06445     6.32777
 1492    551     3.11701     0.06445     6.32777
 1493    551     3.12287     0.06445     6.32777
 1494    551     3.12873     0.06445     6.32777
 1509    551     3.21661     0.06445     6.32777
 1510    551     3.22247     0.06445     6.32777
 1511    551     3.22833     0.06445     6.32777
 1512    551     3.23419     0.06445     6.32777
 1513    551     3.24005     0.06445     6.32777
 1514    551     3.24591     0.06445     6.32777
 1515    551     3.25177     0.06445     6.32777
  203    552    -4.42058     0.07008     6.30677
  204    552    -4.41474     0.07008     6.30677
  205    552    -4.40890     0.07008     6.30677
  206    552    -4.40306     0.07008     6.30677
  207    552    -4.39722     0.07008     6.30677
  208    552    -4.39138     0.07008     6.30677
  209    552    -4.38554     0.07008     6.30677
  210    552    -4.37970     0.07008     6.30677
  211    552    -4.37386     0.07008     6.30677
  212    552    -4.36802     0.07008     6.30677
  213    552    -4.36218     0.07008     6.30677
  216    552    -4.34466     0.07008     6.30677
  217    552    -4.33883     0.07008     6.30677
  218    552    -4.33299     0.07008     6.30677
  219    552    -4.32715     0.07008     6.30677
  221    552    -4.31547     0.07008     6.30677
  222    552    -4.30963     0.07008     6.30677
  223    552    -4.30379     0.07008     6.30677
  224    552    -4.29795     0.07008     6.30677
  684    552    -1.61173     0.07008     6.30677
  685    552    -1.60589     0.07008     6.30677
  686    552    -1.60005     0.07008     6.30677
  687    552    -1.59421     0.07008     6.30677
  688    552    -1.58837     0.07008     6.30677
  689    552    -1.58253     0.07008     6.30677
  709    552    -1.46574     0.07008     6.30677
  710    552    -1.45990     0.07008     6.30677
  711    552    -1.45406     0.07008     6.30677
  712    552    -1.44822     0.07008     6.30677
  713    552    -1.44238     0.07008     6.30677
  714    552    -1.43654     0.07008     6.30677
 1488    552     3.08331     0.07008     6.30677
 1489    552     3.08915     0.07008     6.30677
 1490    552     3.09499     0.07008     6.30677
 1491    552     3.10083     0.07008     6.30677
 1492    552     3.10667     0.07008     6.30677
 1493    552     3.11251     0.07008     6.30677
 1494    552     3.11835     0.07008     6.30677
 1495    552     3.12419     0.07008     6.30677
 1511    552     3.21762     0.07008     6.30677
 1512    552     3.22346     0.07008     6.30677
 1513    552     3.22930     0.07008     6.30677
 1514    552     3.23514     0.07008     6.30677
 1515    552     3.24098     0.07008     6.30677
  202    553    -4.41178     0.07566     6.28591
  203    553    -4.40596     0.07566     6.28591
  204    553    -4.40014     0.07566     6.28591
  205    553    -4.39432     0.07566     6.28591
  206    553    -4.38850     0.07566     6.28591
  207    553    -4.38268     0.07566     6.28591
  208    553    -4.37686     0.07566     6.28591
  209    553    -4.37104     0.07566     6.28591
  210    553    -4.36522     0.07566     6.28591
  211    553    -4.35940     0.07566     6.28591
  212    553    -4.35358     0.07566     6.28591
  213    553    -4.34776     0.07566     6.28591
  217    553    -4.32448     0.07566     6.28591
  218    553    -4.31866     0.07566     6.28591
  219    553    -4.31284     0.07566     6.28591
  220    553    -4.30702     0.07566     6.28591
  221    553    -4.30120     0.07566     6.28591
  222    553    -4.29537     0.07566     6.28591
  223    553    -4.28955     0.07566     6.28591
  683    553    -1.61222     0.07566     6.28591
  684    553    -1.60640     0.07566     6.28591
  685    553    -1.60058     0.07566     6.28591
  686    553    -1.59476     0.07566     6.28591
  687    553    -1.58894     0.07566     6.28591
  688    553    -1.58312     0.07566     6.28591
  709    553    -1.46089     0.07566     6.28591
  710    553    -1.45507     0.07566     6.28591
  711    553    -1.44925     0.07566     6.28591
  712    553    -1.44343     0.07566     6.28591
  713    553    -1.43761     0.07566     6.28591
  714    553    -1.43179     0.07566     6.28591
 1490    553     3.08475     0.07566     6.28591
 1491    553     3.09057     0.07566     6.28591
 1492    553     3.09639     0.07566     6.28591
 1493    553     3.10222     0.07566     6.28591
 1494    553     3.10804     0.07566     6.28591
 1495    553     3.11386     0.07566     6.28591
 1496    553     3.11968     0.07566     6.28591
 1501    553     3.14878     0.07566     6.28591
 1502    553     3.15460     0.07566     6.28591
 1503    553     3.16042     0.07566     6.28591
 1511    553     3.20698     0.07566     6.28591
 1512    553     3.21280     0.07566     6.28591
 1513    553     3.21862     0.07566     6.28591
 1514    553     3.22444     0.07566     6.28591
 1515    553     3.23026     0.07566     6.28591
 1516    553     3.23608     0.07566     6.28591
 1557    553     3.47471     0.07566     6.28591
  201    554    -4.40304     0.08122     6.26520
  202    554    -4.39724     0.08122     6.26520
  203    554    -4.39144     0.08122     6.26520
  204    554    -4.38564     0.08122     6.26520
  205    554    -4.37984     0.08122     6.26520
  206    554    -4.37403     0.08122     6.26520
  211    554    -4.34503     0.08122     6.26520
  212    554    -4.33923     0.08122     6.26520
  213    554    -4.33343     0.08122     6.26520
  214    554    -4.32763     0.08122     6.26520
  217    554    -4.31022     0.08122     6.26520
  218    554    -4.30442     0.08122     6.26520
  219    554    -4.29862     0.08122     6.26520
  220    554    -4.29282     0.08122     6.26520
  221    554    -4.28702     0.08122     6.26520
  222    554    -4.28122     0.08122     6.26520
  683    554    -1.60691     0.08122     6.26520
  684    554    -1.60111     0.08122     6.26520
  685    554    -1.59530     0.08122     6.26520
  686    554    -1.58950     0.08122     6.26520
  687    554    -1.58370     0.08122     6.26520
  688    554    -1.57790     0.08122     6.26520
  708    554    -1.46188     0.08122     6.26520
  709    554    -1.45608     0.08122     6.26520
  710    554    -1.45028     0.08122     6.26520
  711    554    -1.44448     0.08122     6.26520
  712    554    -1.43867     0.08122     6.26520
  713    554    -1.43287     0.08122     6.26520
 1491    554     3.08039     0.08122     6.26520
 1492    554     3.08619     0.08122     6.26520
 1493    554     3.09199     0.08122     6.26520
 1494    554     3.09779     0.08122     6.26520
 1495    554     3.10359     0.08122     6.26520
 1496    554     3.10939     0.08122     6.26520
 1497    554     3.11519     0.08122     6.26520
 1504    554     3.15580     0.08122     6.26520
 1512    554     3.20221     0.08122     6.26520
 1513    554     3.20801     0.08122     6.26520
 1514    554     3.21381     0.08122     6.26520
 1515    554     3.21961     0.08122     6.26520
 1516    554     3.22542     0.08122     6.26520
 1555    554     3.45166     0.08122     6.26520
 1556    554     3.45746     0.08122     6.26520
 1557    554     3.46326     0.08122     6.26520
 1558    554     3.46906     0.08122     6.26520
 1559    554     3.47486     0.08122     6.26520
 1560    554     3.48066     0.08122     6.26520
  201    555    -4.38857     0.08673     6.24461
  202    555    -4.38279     0.08673     6.24461
  203    555    -4.37701     0.08673     6.24461
  204    555    -4.37123     0.08673     6.24461
  205    555    -4.36545     0.08673     6.24461
  206    555    -4.35966     0.08673     6.24461
  207    555    -4.35388     0.08673     6.24461
  208    555    -4.34810     0.08673     6.24461
  209    555    -4.34232     0.08673     6.24461
  210    555    -4.33654     0.08673     6.24461
  211    555    -4.33075     0.08673     6.24461
  212    555    -4.32497     0.08673     6.24461
  213    555    -4.31919     0.08673     6.24461
  214    555    -4.31341     0.08673     6.24461
  218    555    -4.29028     0.08673     6.24461
  219    555    -4.28450     0.08673     6.24461
  220    555    -4.27872     0.08673     6.24461
  682    555    -1.60741     0.08673     6.24461
  683    555    -1.60163     0.08673     6.24461
  684    555    -1.59585     0.08673     6.24461
  685    555    -1.59006     0.08673     6.24461
  686    555    -1.58428     0.08673     6.24461
  687    555    -1.57850     0.08673     6.24461
  708    555    -1.45708     0.08673     6.24461
  709    555    -1.45129     0.08673     6.24461
  710    555    -1.44551     0.08673     6.24461
  711    555    -1.43973     0.08673     6.24461
  712    555    -1.43395     0.08673     6.24461
  713    555    -1.42817     0.08673     6.24461
 1491    555     3.07027     0.08673     6.24461
 1492    555     3.07605     0.08673     6.24461
 1493    555     3.08183     0.08673     6.24461
 1494    555     3.08761     0.08673     6.24461
 1495    555     3.09340     0.08673     6.24461
 1496    555     3.09918     0.08673     6.24461
 1497    555     3.10496     0.08673     6.24461
 1498    555     3.11074     0.08673     6.24461
 1499    555     3.11652     0.08673     6.24461
 1504    555     3.14543     0.08673     6.24461
 1512    555     3.19169     0.08673     6.24461
 1513    555     3.19747     0.08673     6.24461
 1514    555     3.20325     0.08673     6.24461
 1515    555     3.20904     0.08673     6.24461
 1516    555     3.21482     0.08673     6.24461
 1517    555     3.22060     0.08673     6.24461
 1518    555     3.22638     0.08673     6.24461
 1554    555     3.43454     0.08673     6.24461
 1555    555     3.44032     0.08673     6.24461
 1556    555     3.44610     0.08673     6.24461
 1557    555     3.45188     0.08673     6.24461
 1558    555     3.45766     0.08673     6.24461
 1559    555     3.46345     0.08673     6.24461
 1560    555     3.46923     0.08673     6.24461
 1561    555     3.47501     0.08673     6.24461
  202    556    -4.36844     0.09221     6.22416
  203    556    -4.36268     0.09221     6.22416
  204    556    -4.35691     0.09221     6.22416
  205    556    -4.35115     0.09221     6.22416
  206    556    -4.34539     0.09221     6.22416
  207    556    -4.33963     0.09221     6.22416
  208    556    -4.33386     0.09221     6.22416
  209    556    -4.32810     0.09221     6.22416
  210    556    -4.32234     0.09221     6.22416
  211    556    -4.31657     0.09221     6.22416
  212    556    -4.31081     0.09221     6.22416
  213    556    -4.30505     0.09221     6.22416
  682    556    -1.60215     0.09221     6.22416
  683    556    -1.59638     0.09221     6.22416
  684    556    -1.59062     0.09221     6.22416
  685    556    -1.58486     0.09221     6.22416
  686    556    -1.57909     0.09221     6.22416
  687    556    -1.57333     0.09221     6.22416
  707    556    -1.45807     0.09221     6.22416
  708    556    -1.45230     0.09221     6.22416
  709    556    -1.44654     0.09221     6.22416
  710    556    -1.44078     0.09221     6.22416
  711    556    -1.43502     0.09221     6.22416
  712    556    -1.42925     0.09221     6.22416
 1492    556     3.06598     0.09221     6.22416
 1493    556     3.07174     0.09221     6.22416
 1494    556     3.07750     0.09221     6.22416
 1495    556     3.08327     0.09221     6.22416
 1496    556     3.08903     0.09221     6.22416
 1497    556     3.09479     0.09221     6.22416
 1498    556     3.10056     0.09221     6.22416
 1499    556     3.10632     0.09221     6.22416
 1500    556     3.11208     0.09221     6.22416
 1512    556     3.18124     0.09221     6.22416
 1513    556     3.18700     0.09221     6.22416
 1514    556     3.19277     0.09221     6.22416
 1515    556     3.19853     0.09221     6.22416
 1516    556     3.20429     0.09221     6.22416
 1517    556     3.21005     0.09221     6.22416
 1518    556     3.21582     0.09221     6.22416
 1519    556     3.22158     0.09221     6.22416
 1520    556     3.22734     0.09221     6.22416
 1554    556     3.42329     0.09221     6.22416
 1555    556     3.42905     0.09221     6.22416
 1556    556     3.43482     0.09221     6.22416
 1557    556     3.44058     0.09221     6.22416
 1558    556     3.44634     0.09221     6.22416
 1559    556     3.45211     0.09221     6.22416
 1560    556     3.45787     0.09221     6.22416
 1561    556     3.46363     0.09221     6.22416
  202    557    -4.35418     0.09765     6.20385
  203    557    -4.34844     0.09765     6.20385
  204    557    -4.34269     0.09765     6.20385
  205    557    -4.33695     0.09765     6.20385
  206    557    -4.33121     0.09765     6.20385
  207    557    -4.32546     0.09765     6.20385
  208    557    -4.31972     0.09765     6.20385
  209    557    -4.31397     0.09765     6.20385
  210    557    -4.30823     0.09765     6.20385
  211    557    -4.30248     0.09765     6.20385
  212    557    -4.29674     0.09765     6.20385
  681    557    -1.60266     0.09765     6.20385
  682    557    -1.59692     0.09765     6.20385
  683    557    -1.59117     0.09765     6.20385
  684    557    -1.58543     0.09765     6.20385
  685    557    -1.57968     0.09765     6.20385
  686    557    -1.57394     0.09765     6.20385
  707    557    -1.45331     0.09765     6.20385
  708    557    -1.44756     0.09765     6.20385
  709    557    -1.44182     0.09765     6.20385
  710    557    -1.43608     0.09765     6.20385
  711    557    -1.43033     0.09765     6.20385
  712    557    -1.42459     0.09765     6.20385
 1493    557     3.06171     0.09765     6.20385
 1494    557     3.06746     0.09765     6.20385
 1495    557     3.07320     0.09765     6.20385
 1496    557     3.07895     0.09765     6.20385
 1497    557     3.08469     0.09765     6.20385
 1498    557     3.09044     0.09765     6.20385
 1499    557     3.09618     0.09765     6.20385
 1500    557     3.10192     0.09765     6.20385
 1501    557     3.10767     0.09765     6.20385
 1513    557     3.17660     0.09765     6.20385
 1514    557     3.18234     0.09765     6.20385
 1515    557     3.18809     0.09765     6.20385
 1516    557     3.19383     0.09765     6.20385
 1517    557     3.19958     0.09765     6.20385
 1518    557     3.20532     0.09765     6.20385
 1519    557     3.21107     0.09765     6.20385
 1520    557     3.21681     0.09765     6.20385
 1554    557     3.41212     0.09765     6.20385
 1555    557     3.41786     0.09765     6.20385
 1556    557     3.42361     0.09765     6.20385
 1557    557     3.42935     0.09765     6.20385
 1559    557     3.44084     0.09765     6.20385
 1560    557     3.44658     0.09765     6.20385
 1561    557     3.45233     0.09765     6.20385
  681    558    -1.59745     0.10306     6.18367
  682    558    -1.59172     0.10306     6.18367
  683    558    -1.58600     0.10306     6.18367
  684    558    -1.58027     0.10306     6.18367
  685    558    -1.57454     0.10306     6.18367
  686    558    -1.56882     0.10306     6.18367
  707    558    -1.44858     0.10306     6.18367
  708    558    -1.44286     0.10306     6.18367
  709    558    -1.43713     0.10306     6.18367
  710    558    -1.43140     0.10306     6.18367
  711    558    -1.42568     0.10306     6.18367
 1495    558     3.06321     0.10306     6.18367
 1496    558     3.06893     0.10306     6.18367
 1497    558     3.07466     0.10306     6.18367
 1498    558     3.08038     0.10306     6.18367
 1499    558     3.08611     0.10306     6.18367
 1500    558     3.09183     0.10306     6.18367
 1501    558     3.09756     0.10306     6.18367
 1502    558     3.10328     0.10306     6.18367
 1515    558     3.17772     0.10306     6.18367
 1516    558     3.18344     0.10306     6.18367
 1517    558     3.18917     0.10306     6.18367
 1518    558     3.19489     0.10306     6.18367
 1519    558     3.20062     0.10306     6.18367
 1520    558     3.20635     0.10306     6.18367
 1521    558     3.21207     0.10306     6.18367
 1554    558     3.40102     0.10306     6.18367
 1555    558     3.40674     0.10306     6.18367
 1556    558     3.41247     0.10306     6.18367
 1557    558     3.41819     0.10306     6.18367
 1559    558     3.42964     0.10306     6.18367
 1560    558     3.43537     0.10306     6.18367
 1561    558     3.44110     0.10306     6.18367
 1562    558     3.44682     0.10306     6.18367
  680    559    -1.59797     0.10843     6.16361
  681    559    -1.59227     0.10843     6.16361
  682    559    -1.58656     0.10843     6.16361
  683    559    -1.58085     0.10843     6.16361
  684    559    -1.57515     0.10843     6.16361
  685    559    -1.56944     0.10843     6.16361
  706    559    -1.44959     0.10843     6.16361
  707    559    -1.44388     0.10843     6.16361
  708    559    -1.43818     0.10843     6.16361
  709    559    -1.43247     0.10843     6.16361
  710    559    -1.42676     0.10843     6.16361
  711    559    -1.42106     0.10843     6.16361
 1497    559     3.06469     0.10843     6.16361
 1498    559     3.07039     0.10843     6.16361
 1499    559     3.07610     0.10843     6.16361
 1500    559     3.08181     0.10843     6.16361
 1501    559     3.08751     0.10843     6.16361
 1502    559     3.09322     0.10843     6.16361
 1503    559     3.09893     0.10843     6.16361
 1504    559     3.10464     0.10843     6.16361
 1512    559     3.15029     0.10843     6.16361
 1513    559     3.15600     0.10843     6.16361
 1514    559     3.16171     0.10843     6.16361
 1517    559     3.17883     0.10843     6.16361
 1518    559     3.18453     0.10843     6.16361
 1519    559     3.19024     0.10843     6.16361
 1520    559     3.19595     0.10843     6.16361
 1521    559     3.20166     0.10843     6.16361
