# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1113    590     0.79342     0.25929     5.60062
 1114    590     0.79861     0.25929     5.60062
 1115    590     0.80379     0.25929     5.60062
 1116    590     0.80898     0.25929     5.60062
 1117    590     0.81416     0.25929     5.60062
 1120    590     0.82972     0.25929     5.60062
 1121    590     0.83491     0.25929     5.60062
 1122    590     0.84009     0.25929     5.60062
 1123    590     0.84528     0.25929     5.60062
 1043    591     0.42915     0.26370     5.58417
 1044    591     0.43432     0.26370     5.58417
 1045    591     0.43949     0.26370     5.58417
 1046    591     0.44467     0.26370     5.58417
 1047    591     0.44984     0.26370     5.58417
 1050    591     0.46535     0.26370     5.58417
 1051    591     0.47052     0.26370     5.58417
 1052    591     0.47569     0.26370     5.58417
 1053    591     0.48086     0.26370     5.58417
 1054    591     0.48603     0.26370     5.58417
 1055    591     0.49120     0.26370     5.58417
 1056    591     0.49637     0.26370     5.58417
 1057    591     0.50154     0.26370     5.58417
 1058    591     0.50671     0.26370     5.58417
 1100    591     0.72387     0.26370     5.58417
 1101    591     0.72904     0.26370     5.58417
 1102    591     0.73421     0.26370     5.58417
 1103    591     0.73938     0.26370     5.58417
 1104    591     0.74456     0.26370     5.58417
 1105    591     0.74973     0.26370     5.58417
 1108    591     0.76524     0.26370     5.58417
 1109    591     0.77041     0.26370     5.58417
 1110    591     0.77558     0.26370     5.58417
 1111    591     0.78075     0.26370     5.58417
 1112    591     0.78592     0.26370     5.58417
 1113    591     0.79109     0.26370     5.58417
 1119    591     0.82211     0.26370     5.58417
 1120    591     0.82728     0.26370     5.58417
 1121    591     0.83245     0.26370     5.58417
 1122    591     0.83762     0.26370     5.58417
 1123    591     0.84280     0.26370     5.58417
 1043    592     0.42790     0.26808     5.56781
 1044    592     0.43305     0.26808     5.56781
 1045    592     0.43821     0.26808     5.56781
 1046    592     0.44336     0.26808     5.56781
 1047    592     0.44852     0.26808     5.56781
 1051    592     0.46914     0.26808     5.56781
 1052    592     0.47429     0.26808     5.56781
 1053    592     0.47945     0.26808     5.56781
 1054    592     0.48461     0.26808     5.56781
 1055    592     0.48976     0.26808     5.56781
 1056    592     0.49492     0.26808     5.56781
 1057    592     0.50007     0.26808     5.56781
 1058    592     0.50523     0.26808     5.56781
 1059    592     0.51038     0.26808     5.56781
 1100    592     0.72175     0.26808     5.56781
 1101    592     0.72691     0.26808     5.56781
 1102    592     0.73206     0.26808     5.56781
 1103    592     0.73722     0.26808     5.56781
 1104    592     0.74237     0.26808     5.56781
 1105    592     0.74753     0.26808     5.56781
 1109    592     0.76815     0.26808     5.56781
 1110    592     0.77331     0.26808     5.56781
 1111    592     0.77846     0.26808     5.56781
 1112    592     0.78362     0.26808     5.56781
 1113    592     0.78877     0.26808     5.56781
 1118    592     0.81455     0.26808     5.56781
 1119    592     0.81971     0.26808     5.56781
 1120    592     0.82486     0.26808     5.56781
 1121    592     0.83002     0.26808     5.56781
 1122    592     0.83517     0.26808     5.56781
 1123    592     0.84033     0.26808     5.56781
 1044    593     0.43179     0.27244     5.55155
 1045    593     0.43693     0.27244     5.55155
 1046    593     0.44207     0.27244     5.55155
 1047    593     0.44721     0.27244     5.55155
 1048    593     0.45235     0.27244     5.55155
 1049    593     0.45749     0.27244     5.55155
 1052    593     0.47291     0.27244     5.55155
 1053    593     0.47805     0.27244     5.55155
 1054    593     0.48319     0.27244     5.55155
 1055    593     0.48833     0.27244     5.55155
 1057    593     0.49861     0.27244     5.55155
 1058    593     0.50375     0.27244     5.55155
 1059    593     0.50889     0.27244     5.55155
 1060    593     0.51403     0.27244     5.55155
 1101    593     0.72479     0.27244     5.55155
 1102    593     0.72993     0.27244     5.55155
 1103    593     0.73507     0.27244     5.55155
 1104    593     0.74021     0.27244     5.55155
 1105    593     0.74535     0.27244     5.55155
 1106    593     0.75049     0.27244     5.55155
 1111    593     0.77619     0.27244     5.55155
 1112    593     0.78133     0.27244     5.55155
 1113    593     0.78647     0.27244     5.55155
 1114    593     0.79161     0.27244     5.55155
 1120    593     0.82245     0.27244     5.55155
 1121    593     0.82759     0.27244     5.55155
 1122    593     0.83273     0.27244     5.55155
 1123    593     0.83787     0.27244     5.55155
 1124    593     0.84301     0.27244     5.55155
 1125    593     0.84815     0.27244     5.55155
 1044    594     0.43053     0.27677     5.53538
 1045    594     0.43565     0.27677     5.53538
 1046    594     0.44078     0.27677     5.53538
 1047    594     0.44591     0.27677     5.53538
 1048    594     0.45103     0.27677     5.53538
 1049    594     0.45616     0.27677     5.53538
 1050    594     0.46128     0.27677     5.53538
 1051    594     0.46641     0.27677     5.53538
 1052    594     0.47153     0.27677     5.53538
 1053    594     0.47666     0.27677     5.53538
 1054    594     0.48178     0.27677     5.53538
 1057    594     0.49716     0.27677     5.53538
 1058    594     0.50228     0.27677     5.53538
 1059    594     0.50741     0.27677     5.53538
 1060    594     0.51254     0.27677     5.53538
 1061    594     0.51766     0.27677     5.53538
 1101    594     0.72267     0.27677     5.53538
 1102    594     0.72780     0.27677     5.53538
 1103    594     0.73293     0.27677     5.53538
 1104    594     0.73805     0.27677     5.53538
 1105    594     0.74318     0.27677     5.53538
 1106    594     0.74830     0.27677     5.53538
 1107    594     0.75343     0.27677     5.53538
 1108    594     0.75855     0.27677     5.53538
 1111    594     0.77393     0.27677     5.53538
 1112    594     0.77905     0.27677     5.53538
 1113    594     0.78418     0.27677     5.53538
 1114    594     0.78930     0.27677     5.53538
 1118    594     0.80981     0.27677     5.53538
 1119    594     0.81493     0.27677     5.53538
 1120    594     0.82006     0.27677     5.53538
 1121    594     0.82518     0.27677     5.53538
 1122    594     0.83031     0.27677     5.53538
 1123    594     0.83543     0.27677     5.53538
 1124    594     0.84056     0.27677     5.53538
 1125    594     0.84568     0.27677     5.53538
 1126    594     0.85081     0.27677     5.53538
 1044    595     0.42928     0.28108     5.51931
 1045    595     0.43439     0.28108     5.51931
 1046    595     0.43950     0.28108     5.51931
 1047    595     0.44461     0.28108     5.51931
 1048    595     0.44972     0.28108     5.51931
 1049    595     0.45483     0.28108     5.51931
 1050    595     0.45994     0.28108     5.51931
 1051    595     0.46505     0.28108     5.51931
 1052    595     0.47016     0.28108     5.51931
 1053    595     0.47527     0.28108     5.51931
 1054    595     0.48038     0.28108     5.51931
 1056    595     0.49061     0.28108     5.51931
 1057    595     0.49572     0.28108     5.51931
 1058    595     0.50083     0.28108     5.51931
 1059    595     0.50594     0.28108     5.51931
 1060    595     0.51105     0.28108     5.51931
 1061    595     0.51616     0.28108     5.51931
 1102    595     0.72569     0.28108     5.51931
 1103    595     0.73080     0.28108     5.51931
 1104    595     0.73591     0.28108     5.51931
 1105    595     0.74102     0.28108     5.51931
 1106    595     0.74613     0.28108     5.51931
 1107    595     0.75124     0.28108     5.51931
 1108    595     0.75635     0.28108     5.51931
 1109    595     0.76146     0.28108     5.51931
 1112    595     0.77679     0.28108     5.51931
 1113    595     0.78190     0.28108     5.51931
 1114    595     0.78701     0.28108     5.51931
 1115    595     0.79212     0.28108     5.51931
 1118    595     0.80745     0.28108     5.51931
 1119    595     0.81256     0.28108     5.51931
 1120    595     0.81768     0.28108     5.51931
 1121    595     0.82279     0.28108     5.51931
 1122    595     0.82790     0.28108     5.51931
 1123    595     0.83301     0.28108     5.51931
 1124    595     0.83812     0.28108     5.51931
 1125    595     0.84323     0.28108     5.51931
 1126    595     0.84834     0.28108     5.51931
 1127    595     0.85345     0.28108     5.51931
 1045    596     0.43313     0.28536     5.50333
 1046    596     0.43823     0.28536     5.50333
 1047    596     0.44332     0.28536     5.50333
 1048    596     0.44842     0.28536     5.50333
 1049    596     0.45351     0.28536     5.50333
 1050    596     0.45861     0.28536     5.50333
 1051    596     0.46371     0.28536     5.50333
 1052    596     0.46880     0.28536     5.50333
 1053    596     0.47390     0.28536     5.50333
 1054    596     0.47899     0.28536     5.50333
 1055    596     0.48409     0.28536     5.50333
 1056    596     0.48918     0.28536     5.50333
 1058    596     0.49938     0.28536     5.50333
 1059    596     0.50447     0.28536     5.50333
 1060    596     0.50957     0.28536     5.50333
 1061    596     0.51466     0.28536     5.50333
 1103    596     0.72868     0.28536     5.50333
 1104    596     0.73378     0.28536     5.50333
 1105    596     0.73887     0.28536     5.50333
 1106    596     0.74397     0.28536     5.50333
 1107    596     0.74906     0.28536     5.50333
 1108    596     0.75416     0.28536     5.50333
 1109    596     0.75926     0.28536     5.50333
 1110    596     0.76435     0.28536     5.50333
 1113    596     0.77964     0.28536     5.50333
 1114    596     0.78473     0.28536     5.50333
 1115    596     0.78983     0.28536     5.50333
 1116    596     0.79492     0.28536     5.50333
 1118    596     0.80512     0.28536     5.50333
 1119    596     0.81021     0.28536     5.50333
 1120    596     0.81531     0.28536     5.50333
 1121    596     0.82040     0.28536     5.50333
 1122    596     0.82550     0.28536     5.50333
 1123    596     0.83059     0.28536     5.50333
 1124    596     0.83569     0.28536     5.50333
 1125    596     0.84079     0.28536     5.50333
 1126    596     0.84588     0.28536     5.50333
 1127    596     0.85098     0.28536     5.50333
 1047    597     0.44204     0.28961     5.48744
 1048    597     0.44712     0.28961     5.48744
 1049    597     0.45221     0.28961     5.48744
 1050    597     0.45729     0.28961     5.48744
 1051    597     0.46237     0.28961     5.48744
 1052    597     0.46745     0.28961     5.48744
 1055    597     0.48269     0.28961     5.48744
 1056    597     0.48777     0.28961     5.48744
 1058    597     0.49793     0.28961     5.48744
 1059    597     0.50302     0.28961     5.48744
 1060    597     0.50810     0.28961     5.48744
 1061    597     0.51318     0.28961     5.48744
 1104    597     0.73166     0.28961     5.48744
 1105    597     0.73674     0.28961     5.48744
 1106    597     0.74182     0.28961     5.48744
 1107    597     0.74690     0.28961     5.48744
 1108    597     0.75198     0.28961     5.48744
 1109    597     0.75706     0.28961     5.48744
 1110    597     0.76214     0.28961     5.48744
 1111    597     0.76723     0.28961     5.48744
 1113    597     0.77739     0.28961     5.48744
 1114    597     0.78247     0.28961     5.48744
 1115    597     0.78755     0.28961     5.48744
 1116    597     0.79263     0.28961     5.48744
 1117    597     0.79771     0.28961     5.48744
 1118    597     0.80279     0.28961     5.48744
 1119    597     0.80787     0.28961     5.48744
 1120    597     0.81295     0.28961     5.48744
 1123    597     0.82820     0.28961     5.48744
 1124    597     0.83328     0.28961     5.48744
 1125    597     0.83836     0.28961     5.48744
 1126    597     0.84344     0.28961     5.48744
 1127    597     0.84852     0.28961     5.48744
 1050    598     0.45597     0.29385     5.47164
 1051    598     0.46104     0.29385     5.47164
 1054    598     0.47624     0.29385     5.47164
 1055    598     0.48130     0.29385     5.47164
 1056    598     0.48637     0.29385     5.47164
 1058    598     0.49650     0.29385     5.47164
 1059    598     0.50157     0.29385     5.47164
 1060    598     0.50663     0.29385     5.47164
 1106    598     0.73968     0.29385     5.47164
 1107    598     0.74475     0.29385     5.47164
 1108    598     0.74982     0.29385     5.47164
 1109    598     0.75488     0.29385     5.47164
 1110    598     0.75995     0.29385     5.47164
 1111    598     0.76502     0.29385     5.47164
 1114    598     0.78022     0.29385     5.47164
 1115    598     0.78528     0.29385     5.47164
 1116    598     0.79035     0.29385     5.47164
 1117    598     0.79541     0.29385     5.47164
 1118    598     0.80048     0.29385     5.47164
 1119    598     0.80555     0.29385     5.47164
 1123    598     0.82581     0.29385     5.47164
 1124    598     0.83088     0.29385     5.47164
 1125    598     0.83595     0.29385     5.47164
 1126    598     0.84101     0.29385     5.47164
 1127    598     0.84608     0.29385     5.47164
 1050    599     0.45466     0.29806     5.45594
 1051    599     0.45971     0.29806     5.45594
 1052    599     0.46476     0.29806     5.45594
 1053    599     0.46982     0.29806     5.45594
 1054    599     0.47487     0.29806     5.45594
 1055    599     0.47992     0.29806     5.45594
 1056    599     0.48497     0.29806     5.45594
 1057    599     0.49002     0.29806     5.45594
 1058    599     0.49508     0.29806     5.45594
 1059    599     0.50013     0.29806     5.45594
 1060    599     0.50518     0.29806     5.45594
 1107    599     0.74261     0.29806     5.45594
 1108    599     0.74767     0.29806     5.45594
 1109    599     0.75272     0.29806     5.45594
 1110    599     0.75777     0.29806     5.45594
 1111    599     0.76282     0.29806     5.45594
 1116    599     0.78808     0.29806     5.45594
 1117    599     0.79313     0.29806     5.45594
 1118    599     0.79818     0.29806     5.45594
 1122    599     0.81839     0.29806     5.45594
 1123    599     0.82344     0.29806     5.45594
 1124    599     0.82849     0.29806     5.45594
 1125    599     0.83355     0.29806     5.45594
 1126    599     0.83860     0.29806     5.45594
 1127    599     0.84365     0.29806     5.45594
 1050    600     0.45336     0.30224     5.44032
 1051    600     0.45840     0.30224     5.44032
 1052    600     0.46343     0.30224     5.44032
 1053    600     0.46847     0.30224     5.44032
 1054    600     0.47351     0.30224     5.44032
 1055    600     0.47855     0.30224     5.44032
 1056    600     0.48358     0.30224     5.44032
 1057    600     0.48862     0.30224     5.44032
 1058    600     0.49366     0.30224     5.44032
 1059    600     0.49870     0.30224     5.44032
 1060    600     0.50373     0.30224     5.44032
 1061    600     0.50877     0.30224     5.44032
 1107    600     0.74049     0.30224     5.44032
 1108    600     0.74553     0.30224     5.44032
 1109    600     0.75056     0.30224     5.44032
 1110    600     0.75560     0.30224     5.44032
 1111    600     0.76064     0.30224     5.44032
 1112    600     0.76567     0.30224     5.44032
 1121    600     0.81101     0.30224     5.44032
 1122    600     0.81605     0.30224     5.44032
 1123    600     0.82109     0.30224     5.44032
 1124    600     0.82612     0.30224     5.44032
 1125    600     0.83116     0.30224     5.44032
 1126    600     0.83620     0.30224     5.44032
 1127    600     0.84123     0.30224     5.44032
 1049    601     0.44704     0.30640     5.42479
 1050    601     0.45207     0.30640     5.42479
 1051    601     0.45709     0.30640     5.42479
 1052    601     0.46211     0.30640     5.42479
 1053    601     0.46714     0.30640     5.42479
 1054    601     0.47216     0.30640     5.42479
 1056    601     0.48220     0.30640     5.42479
 1057    601     0.48723     0.30640     5.42479
 1058    601     0.49225     0.30640     5.42479
 1059    601     0.49727     0.30640     5.42479
 1060    601     0.50230     0.30640     5.42479
 1061    601     0.50732     0.30640     5.42479
 1062    601     0.51234     0.30640     5.42479
 1108    601     0.74340     0.30640     5.42479
 1109    601     0.74842     0.30640     5.42479
 1110    601     0.75344     0.30640     5.42479
 1111    601     0.75847     0.30640     5.42479
 1112    601     0.76349     0.30640     5.42479
 1121    601     0.80870     0.30640     5.42479
 1122    601     0.81372     0.30640     5.42479
 1123    601     0.81874     0.30640     5.42479
 1124    601     0.82376     0.30640     5.42479
 1125    601     0.82879     0.30640     5.42479
 1126    601     0.83381     0.30640     5.42479
 1049    602     0.44577     0.31054     5.40936
 1050    602     0.45078     0.31054     5.40936
 1051    602     0.45579     0.31054     5.40936
 1052    602     0.46080     0.31054     5.40936
 1053    602     0.46581     0.31054     5.40936
 1055    602     0.47582     0.31054     5.40936
 1056    602     0.48083     0.31054     5.40936
 1057    602     0.48584     0.31054     5.40936
 1058    602     0.49085     0.31054     5.40936
 1059    602     0.49586     0.31054     5.40936
 1060    602     0.50087     0.31054     5.40936
 1061    602     0.50587     0.31054     5.40936
 1062    602     0.51088     0.31054     5.40936
 1108    602     0.74128     0.31054     5.40936
 1109    602     0.74629     0.31054     5.40936
 1110    602     0.75130     0.31054     5.40936
 1111    602     0.75631     0.31054     5.40936
 1112    602     0.76132     0.31054     5.40936
 1113    602     0.76633     0.31054     5.40936
 1120    602     0.80139     0.31054     5.40936
 1121    602     0.80639     0.31054     5.40936
 1122    602     0.81140     0.31054     5.40936
 1123    602     0.81641     0.31054     5.40936
 1124    602     0.82142     0.31054     5.40936
 1125    602     0.82643     0.31054     5.40936
 1050    603     0.44950     0.31465     5.39400
 1051    603     0.45449     0.31465     5.39400
 1052    603     0.45949     0.31465     5.39400
 1053    603     0.46448     0.31465     5.39400
 1054    603     0.46948     0.31465     5.39400
 1055    603     0.47447     0.31465     5.39400
 1056    603     0.47947     0.31465     5.39400
 1057    603     0.48446     0.31465     5.39400
 1058    603     0.48946     0.31465     5.39400
 1059    603     0.49445     0.31465     5.39400
 1060    603     0.49944     0.31465     5.39400
 1061    603     0.50444     0.31465     5.39400
 1062    603     0.50943     0.31465     5.39400
 1109    603     0.74417     0.31465     5.39400
 1110    603     0.74917     0.31465     5.39400
 1111    603     0.75416     0.31465     5.39400
 1112    603     0.75916     0.31465     5.39400
 1113    603     0.76415     0.31465     5.39400
 1120    603     0.79911     0.31465     5.39400
 1121    603     0.80411     0.31465     5.39400
 1122    603     0.80910     0.31465     5.39400
 1123    603     0.81410     0.31465     5.39400
 1124    603     0.81909     0.31465     5.39400
 1125    603     0.82408     0.31465     5.39400
 1126    603     0.82908     0.31465     5.39400
 1127    603     0.83407     0.31465     5.39400
 1050    604     0.44823     0.31874     5.37874
 1051    604     0.45321     0.31874     5.37874
 1052    604     0.45819     0.31874     5.37874
 1053    604     0.46317     0.31874     5.37874
 1054    604     0.46815     0.31874     5.37874
 1055    604     0.47313     0.31874     5.37874
 1056    604     0.47811     0.31874     5.37874
 1057    604     0.48309     0.31874     5.37874
 1058    604     0.48807     0.31874     5.37874
 1059    604     0.49305     0.31874     5.37874
 1060    604     0.49803     0.31874     5.37874
 1061    604     0.50301     0.31874     5.37874
 1109    604     0.74207     0.31874     5.37874
 1110    604     0.74705     0.31874     5.37874
 1111    604     0.75203     0.31874     5.37874
 1112    604     0.75701     0.31874     5.37874
 1113    604     0.76199     0.31874     5.37874
 1114    604     0.76697     0.31874     5.37874
 1120    604     0.79685     0.31874     5.37874
 1121    604     0.80183     0.31874     5.37874
 1122    604     0.80681     0.31874     5.37874
 1123    604     0.81179     0.31874     5.37874
 1124    604     0.81677     0.31874     5.37874
 1125    604     0.82175     0.31874     5.37874
 1126    604     0.82673     0.31874     5.37874
 1127    604     0.83171     0.31874     5.37874
 1128    604     0.83669     0.31874     5.37874
 1129    604     0.84167     0.31874     5.37874
 1050    605     0.44696     0.32281     5.36356
 1051    605     0.45193     0.32281     5.36356
 1052    605     0.45690     0.32281     5.36356
 1053    605     0.46186     0.32281     5.36356
 1056    605     0.47676     0.32281     5.36356
 1060    605     0.49663     0.32281     5.36356
 1110    605     0.74494     0.32281     5.36356
 1111    605     0.74991     0.32281     5.36356
 1112    605     0.75487     0.32281     5.36356
 1113    605     0.75984     0.32281     5.36356
 1114    605     0.76480     0.32281     5.36356
 1120    605     0.79460     0.32281     5.36356
 1121    605     0.79957     0.32281     5.36356
 1122    605     0.80453     0.32281     5.36356
 1123    605     0.80950     0.32281     5.36356
 1124    605     0.81447     0.32281     5.36356
 1125    605     0.81943     0.32281     5.36356
 1126    605     0.82440     0.32281     5.36356
 1127    605     0.82937     0.32281     5.36356
 1128    605     0.83433     0.32281     5.36356
 1129    605     0.83930     0.32281     5.36356
 1130    605     0.84426     0.32281     5.36356
 1051    606     0.45066     0.32685     5.34847
 1052    606     0.45561     0.32685     5.34847
 1053    606     0.46056     0.32685     5.34847
 1056    606     0.47542     0.32685     5.34847
 1057    606     0.48037     0.32685     5.34847
 1058    606     0.48532     0.32685     5.34847
 1059    606     0.49028     0.32685     5.34847
 1060    606     0.49523     0.32685     5.34847
 1110    606     0.74284     0.32685     5.34847
 1111    606     0.74780     0.32685     5.34847
 1112    606     0.75275     0.32685     5.34847
 1113    606     0.75770     0.32685     5.34847
 1114    606     0.76265     0.32685     5.34847
 1115    606     0.76760     0.32685     5.34847
 1120    606     0.79237     0.32685     5.34847
 1121    606     0.79732     0.32685     5.34847
 1122    606     0.80227     0.32685     5.34847
 1123    606     0.80722     0.32685     5.34847
 1124    606     0.81218     0.32685     5.34847
 1125    606     0.81713     0.32685     5.34847
 1126    606     0.82208     0.32685     5.34847
 1127    606     0.82703     0.32685     5.34847
 1128    606     0.83198     0.32685     5.34847
 1129    606     0.83694     0.32685     5.34847
 1130    606     0.84189     0.32685     5.34847
 1131    606     0.84684     0.32685     5.34847
 1052    607     0.45433     0.33087     5.33346
 1053    607     0.45927     0.33087     5.33346
 1054    607     0.46421     0.33087     5.33346
 1056    607     0.47409     0.33087     5.33346
 1057    607     0.47902     0.33087     5.33346
 1058    607     0.48396     0.33087     5.33346
 1059    607     0.48890     0.33087     5.33346
 1060    607     0.49384     0.33087     5.33346
 1061    607     0.49878     0.33087     5.33346
 1110    607     0.74076     0.33087     5.33346
 1111    607     0.74570     0.33087     5.33346
 1112    607     0.75064     0.33087     5.33346
 1113    607     0.75557     0.33087     5.33346
 1114    607     0.76051     0.33087     5.33346
 1115    607     0.76545     0.33087     5.33346
 1122    607     0.80002     0.33087     5.33346
 1123    607     0.80496     0.33087     5.33346
 1124    607     0.80990     0.33087     5.33346
 1125    607     0.81483     0.33087     5.33346
 1126    607     0.81977     0.33087     5.33346
 1127    607     0.82471     0.33087     5.33346
 1128    607     0.82965     0.33087     5.33346
 1129    607     0.83459     0.33087     5.33346
 1130    607     0.83953     0.33087     5.33346
 1131    607     0.84447     0.33087     5.33346
 1132    607     0.84940     0.33087     5.33346
 1052    608     0.45306     0.33487     5.31854
 1053    608     0.45799     0.33487     5.31854
 1054    608     0.46291     0.33487     5.31854
 1055    608     0.46783     0.33487     5.31854
 1058    608     0.48261     0.33487     5.31854
 1059    608     0.48753     0.33487     5.31854
 1060    608     0.49246     0.33487     5.31854
 1061    608     0.49738     0.33487     5.31854
 1111    608     0.74361     0.33487     5.31854
 1112    608     0.74854     0.33487     5.31854
 1113    608     0.75346     0.33487     5.31854
 1114    608     0.75838     0.33487     5.31854
 1115    608     0.76331     0.33487     5.31854
 1116    608     0.76823     0.33487     5.31854
 1127    608     0.82240     0.33487     5.31854
 1128    608     0.82733     0.33487     5.31854
 1129    608     0.83225     0.33487     5.31854
 1130    608     0.83718     0.33487     5.31854
 1131    608     0.84210     0.33487     5.31854
 1132    608     0.84703     0.33487     5.31854
 1052    609     0.45180     0.33885     5.30370
 1053    609     0.45671     0.33885     5.30370
 1054    609     0.46162     0.33885     5.30370
 1055    609     0.46653     0.33885     5.30370
 1056    609     0.47144     0.33885     5.30370
 1057    609     0.47635     0.33885     5.30370
 1058    609     0.48126     0.33885     5.30370
 1059    609     0.48617     0.33885     5.30370
 1060    609     0.49108     0.33885     5.30370
 1061    609     0.49599     0.33885     5.30370
 1112    609     0.74645     0.33885     5.30370
 1113    609     0.75136     0.33885     5.30370
 1114    609     0.75627     0.33885     5.30370
 1115    609     0.76118     0.33885     5.30370
 1116    609     0.76609     0.33885     5.30370
 1117    609     0.77100     0.33885     5.30370
 1128    609     0.82502     0.33885     5.30370
 1129    609     0.82993     0.33885     5.30370
 1130    609     0.83484     0.33885     5.30370
 1131    609     0.83975     0.33885     5.30370
 1132    609     0.84466     0.33885     5.30370
 1133    609     0.84957     0.33885     5.30370
 1053    610     0.45544     0.34280     5.28894
 1054    610     0.46033     0.34280     5.28894
 1055    610     0.46523     0.34280     5.28894
 1056    610     0.47013     0.34280     5.28894
 1057    610     0.47503     0.34280     5.28894
 1058    610     0.47992     0.34280     5.28894
 1059    610     0.48482     0.34280     5.28894
 1060    610     0.48972     0.34280     5.28894
 1112    610     0.74437     0.34280     5.28894
 1113    610     0.74927     0.34280     5.28894
 1114    610     0.75416     0.34280     5.28894
 1115    610     0.75906     0.34280     5.28894
 1116    610     0.76396     0.34280     5.28894
 1117    610     0.76886     0.34280     5.28894
 1118    610     0.77375     0.34280     5.28894
 1129    610     0.82762     0.34280     5.28894
 1130    610     0.83252     0.34280     5.28894
 1131    610     0.83742     0.34280     5.28894
 1132    610     0.84231     0.34280     5.28894
 1133    610     0.84721     0.34280     5.28894
 1054    611     0.45906     0.34673     5.27427
 1055    611     0.46394     0.34673     5.27427
 1056    611     0.46882     0.34673     5.27427
 1057    611     0.47371     0.34673     5.27427
 1058    611     0.47859     0.34673     5.27427
 1059    611     0.48347     0.34673     5.27427
 1113    611     0.74719     0.34673     5.27427
 1114    611     0.75207     0.34673     5.27427
 1115    611     0.75695     0.34673     5.27427
 1116    611     0.76184     0.34673     5.27427
 1117    611     0.76672     0.34673     5.27427
 1118    611     0.77161     0.34673     5.27427
 1119    611     0.77649     0.34673     5.27427
 1120    611     0.78137     0.34673     5.27427
 1127    611     0.81556     0.34673     5.27427
 1128    611     0.82044     0.34673     5.27427
 1129    611     0.82532     0.34673     5.27427
 1130    611     0.83021     0.34673     5.27427
 1131    611     0.83509     0.34673     5.27427
 1132    611     0.83998     0.34673     5.27427
 1133    611     0.84486     0.34673     5.27427
 1134    611     0.84974     0.34673     5.27427
 1114    612     0.74999     0.35064     5.25967
 1115    612     0.75486     0.35064     5.25967
 1116    612     0.75973     0.35064     5.25967
 1117    612     0.76460     0.35064     5.25967
 1118    612     0.76947     0.35064     5.25967
 1119    612     0.77434     0.35064     5.25967
 1120    612     0.77921     0.35064     5.25967
 1121    612     0.78408     0.35064     5.25967
 1122    612     0.78895     0.35064     5.25967
 1127    612     0.81330     0.35064     5.25967
 1128    612     0.81817     0.35064     5.25967
 1129    612     0.82304     0.35064     5.25967
 1130    612     0.82791     0.35064     5.25967
 1131    612     0.83278     0.35064     5.25967
 1132    612     0.83765     0.35064     5.25967
 1133    612     0.84252     0.35064     5.25967
 1134    612     0.84739     0.35064     5.25967
 1115    613     0.75278     0.35453     5.24516
 1116    613     0.75763     0.35453     5.24516
 1117    613     0.76249     0.35453     5.24516
 1118    613     0.76735     0.35453     5.24516
 1119    613     0.77220     0.35453     5.24516
 1120    613     0.77706     0.35453     5.24516
 1121    613     0.78192     0.35453     5.24516
 1122    613     0.78677     0.35453     5.24516
 1123    613     0.79163     0.35453     5.24516
 1124    613     0.79649     0.35453     5.24516
 1127    613     0.81106     0.35453     5.24516
 1128    613     0.81591     0.35453     5.24516
 1129    613     0.82077     0.35453     5.24516
 1130    613     0.82563     0.35453     5.24516
 1131    613     0.83048     0.35453     5.24516
 1132    613     0.83534     0.35453     5.24516
 1133    613     0.84020     0.35453     5.24516
 1134    613     0.84505     0.35453     5.24516
 1116    614     0.75555     0.35840     5.23072
 1117    614     0.76039     0.35840     5.23072
 1118    614     0.76524     0.35840     5.23072
 1119    614     0.77008     0.35840     5.23072
 1120    614     0.77492     0.35840     5.23072
 1121    614     0.77977     0.35840     5.23072
 1122    614     0.78461     0.35840     5.23072
 1123    614     0.78945     0.35840     5.23072
 1124    614     0.79430     0.35840     5.23072
 1125    614     0.79914     0.35840     5.23072
 1127    614     0.80882     0.35840     5.23072
 1128    614     0.81367     0.35840     5.23072
 1129    614     0.81851     0.35840     5.23072
 1130    614     0.82335     0.35840     5.23072
 1131    614     0.82820     0.35840     5.23072
 1132    614     0.83304     0.35840     5.23072
 1133    614     0.83788     0.35840     5.23072
 1134    614     0.84273     0.35840     5.23072
 1118    615     0.76314     0.36225     5.21637
 1119    615     0.76797     0.36225     5.21637
 1120    615     0.77280     0.36225     5.21637
 1121    615     0.77763     0.36225     5.21637
 1122    615     0.78246     0.36225     5.21637
 1123    615     0.78729     0.36225     5.21637
 1124    615     0.79212     0.36225     5.21637
 1125    615     0.79695     0.36225     5.21637
 1126    615     0.80178     0.36225     5.21637
 1127    615     0.80661     0.36225     5.21637
 1128    615     0.81144     0.36225     5.21637
 1129    615     0.81627     0.36225     5.21637
 1130    615     0.82110     0.36225     5.21637
 1131    615     0.82592     0.36225     5.21637
 1132    615     0.83075     0.36225     5.21637
 1133    615     0.83558     0.36225     5.21637
 1120    616     0.77068     0.36607     5.20209
 1121    616     0.77550     0.36607     5.20209
 1122    616     0.78031     0.36607     5.20209
 1123    616     0.78513     0.36607     5.20209
 1124    616     0.78995     0.36607     5.20209
 1125    616     0.79476     0.36607     5.20209
