# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1378    332     9.03933    -4.49804    23.35521
 1379    332     9.06096    -4.49804    23.35521
 1380    332     9.08258    -4.49804    23.35521
 1381    332     9.10421    -4.49804    23.35521
 1382    332     9.12583    -4.49804    23.35521
 1383    332     9.14746    -4.49804    23.35521
 1384    332     9.16908    -4.49804    23.35521
 1385    332     9.19071    -4.49804    23.35521
 1398    332     9.47184    -4.49804    23.35521
 1399    332     9.49346    -4.49804    23.35521
 1400    332     9.51509    -4.49804    23.35521
 1401    332     9.53671    -4.49804    23.35521
 1402    332     9.55834    -4.49804    23.35521
 1403    332     9.57996    -4.49804    23.35521
 1404    332     9.60159    -4.49804    23.35521
  927    333    -0.70497    -4.42208    23.07173
  928    333    -0.68361    -4.42208    23.07173
  929    333    -0.66224    -4.42208    23.07173
  933    333    -0.57679    -4.42208    23.07173
  934    333    -0.55543    -4.42208    23.07173
  935    333    -0.53407    -4.42208    23.07173
  936    333    -0.51271    -4.42208    23.07173
  937    333    -0.49134    -4.42208    23.07173
  938    333    -0.46998    -4.42208    23.07173
 1215    333     5.44749    -4.42208    23.07173
 1216    333     5.46885    -4.42208    23.07173
 1217    333     5.49022    -4.42208    23.07173
 1218    333     5.51158    -4.42208    23.07173
 1219    333     5.53294    -4.42208    23.07173
 1220    333     5.55430    -4.42208    23.07173
 1230    333     5.76793    -4.42208    23.07173
 1231    333     5.78929    -4.42208    23.07173
 1232    333     5.81066    -4.42208    23.07173
 1233    333     5.83202    -4.42208    23.07173
 1234    333     5.85338    -4.42208    23.07173
 1235    333     5.87474    -4.42208    23.07173
 1236    333     5.89611    -4.42208    23.07173
 1237    333     5.91747    -4.42208    23.07173
 1238    333     5.93883    -4.42208    23.07173
 1239    333     5.96020    -4.42208    23.07173
 1240    333     5.98156    -4.42208    23.07173
 1241    333     6.00292    -4.42208    23.07173
 1337    333     8.05374    -4.42208    23.07173
 1338    333     8.07510    -4.42208    23.07173
 1339    333     8.09647    -4.42208    23.07173
 1340    333     8.11783    -4.42208    23.07173
 1341    333     8.13919    -4.42208    23.07173
 1342    333     8.16055    -4.42208    23.07173
 1343    333     8.18192    -4.42208    23.07173
 1344    333     8.20328    -4.42208    23.07173
 1345    333     8.22464    -4.42208    23.07173
 1368    333     8.71599    -4.42208    23.07173
 1369    333     8.73735    -4.42208    23.07173
 1370    333     8.75871    -4.42208    23.07173
 1371    333     8.78007    -4.42208    23.07173
 1372    333     8.80144    -4.42208    23.07173
 1373    333     8.82280    -4.42208    23.07173
 1379    333     8.95098    -4.42208    23.07173
 1380    333     8.97234    -4.42208    23.07173
 1381    333     8.99370    -4.42208    23.07173
 1382    333     9.01506    -4.42208    23.07173
 1383    333     9.03643    -4.42208    23.07173
 1384    333     9.05779    -4.42208    23.07173
 1385    333     9.07915    -4.42208    23.07173
 1386    333     9.10051    -4.42208    23.07173
 1399    333     9.37823    -4.42208    23.07173
 1400    333     9.39959    -4.42208    23.07173
 1401    333     9.42095    -4.42208    23.07173
 1402    333     9.44232    -4.42208    23.07173
 1403    333     9.46368    -4.42208    23.07173
 1404    333     9.48504    -4.42208    23.07173
 1405    333     9.50641    -4.42208    23.07173
  927    334    -0.69652    -4.34794    22.79504
  928    334    -0.67541    -4.34794    22.79504
  929    334    -0.65430    -4.34794    22.79504
  932    334    -0.59098    -4.34794    22.79504
  933    334    -0.56988    -4.34794    22.79504
  934    334    -0.54877    -4.34794    22.79504
  935    334    -0.52766    -4.34794    22.79504
  936    334    -0.50656    -4.34794    22.79504
  937    334    -0.48545    -4.34794    22.79504
 1230    334     5.69876    -4.34794    22.79504
 1231    334     5.71987    -4.34794    22.79504
 1232    334     5.74097    -4.34794    22.79504
 1233    334     5.76208    -4.34794    22.79504
 1234    334     5.78319    -4.34794    22.79504
 1235    334     5.80429    -4.34794    22.79504
 1236    334     5.82540    -4.34794    22.79504
 1237    334     5.84650    -4.34794    22.79504
 1238    334     5.86761    -4.34794    22.79504
 1239    334     5.88872    -4.34794    22.79504
 1240    334     5.90982    -4.34794    22.79504
 1241    334     5.93093    -4.34794    22.79504
 1338    334     7.97826    -4.34794    22.79504
 1339    334     7.99937    -4.34794    22.79504
 1340    334     8.02048    -4.34794    22.79504
 1341    334     8.04158    -4.34794    22.79504
 1342    334     8.06269    -4.34794    22.79504
 1343    334     8.08380    -4.34794    22.79504
 1344    334     8.10490    -4.34794    22.79504
 1345    334     8.12601    -4.34794    22.79504
 1369    334     8.63256    -4.34794    22.79504
 1370    334     8.65367    -4.34794    22.79504
 1371    334     8.67478    -4.34794    22.79504
 1372    334     8.69588    -4.34794    22.79504
 1373    334     8.71699    -4.34794    22.79504
 1374    334     8.73810    -4.34794    22.79504
 1379    334     8.84363    -4.34794    22.79504
 1380    334     8.86474    -4.34794    22.79504
 1381    334     8.88584    -4.34794    22.79504
 1382    334     8.90695    -4.34794    22.79504
 1383    334     8.92806    -4.34794    22.79504
 1384    334     8.94916    -4.34794    22.79504
 1385    334     8.97027    -4.34794    22.79504
 1386    334     8.99138    -4.34794    22.79504
 1399    334     9.26576    -4.34794    22.79504
 1400    334     9.28687    -4.34794    22.79504
 1401    334     9.30797    -4.34794    22.79504
 1402    334     9.32908    -4.34794    22.79504
 1403    334     9.35019    -4.34794    22.79504
 1404    334     9.37129    -4.34794    22.79504
 1405    334     9.39240    -4.34794    22.79504
  928    335    -0.66740    -4.27556    22.52491
  929    335    -0.64655    -4.27556    22.52491
  932    335    -0.58398    -4.27556    22.52491
  933    335    -0.56312    -4.27556    22.52491
  934    335    -0.54227    -4.27556    22.52491
 1230    335     5.63123    -4.27556    22.52491
 1231    335     5.65208    -4.27556    22.52491
 1232    335     5.67294    -4.27556    22.52491
 1233    335     5.69380    -4.27556    22.52491
 1234    335     5.71465    -4.27556    22.52491
 1235    335     5.73551    -4.27556    22.52491
 1236    335     5.75636    -4.27556    22.52491
 1237    335     5.77722    -4.27556    22.52491
 1238    335     5.79808    -4.27556    22.52491
 1239    335     5.81893    -4.27556    22.52491
 1240    335     5.83979    -4.27556    22.52491
 1241    335     5.86065    -4.27556    22.52491
 1281    335     6.69490    -4.27556    22.52491
 1282    335     6.71576    -4.27556    22.52491
 1283    335     6.73662    -4.27556    22.52491
 1284    335     6.75747    -4.27556    22.52491
 1285    335     6.77833    -4.27556    22.52491
 1339    335     7.90457    -4.27556    22.52491
 1340    335     7.92543    -4.27556    22.52491
 1341    335     7.94629    -4.27556    22.52491
 1342    335     7.96714    -4.27556    22.52491
 1343    335     7.98800    -4.27556    22.52491
 1344    335     8.00886    -4.27556    22.52491
 1345    335     8.02971    -4.27556    22.52491
 1369    335     8.53027    -4.27556    22.52491
 1370    335     8.55112    -4.27556    22.52491
 1371    335     8.57198    -4.27556    22.52491
 1372    335     8.59283    -4.27556    22.52491
 1373    335     8.61369    -4.27556    22.52491
 1374    335     8.63455    -4.27556    22.52491
 1381    335     8.78054    -4.27556    22.52491
 1382    335     8.80140    -4.27556    22.52491
 1383    335     8.82225    -4.27556    22.52491
 1384    335     8.84311    -4.27556    22.52491
 1385    335     8.86397    -4.27556    22.52491
 1386    335     8.88482    -4.27556    22.52491
 1387    335     8.90568    -4.27556    22.52491
 1400    335     9.17681    -4.27556    22.52491
 1401    335     9.19767    -4.27556    22.52491
 1402    335     9.21853    -4.27556    22.52491
 1403    335     9.23938    -4.27556    22.52491
 1404    335     9.26024    -4.27556    22.52491
 1405    335     9.28110    -4.27556    22.52491
  928    336    -0.65959    -4.20487    22.26110
  929    336    -0.63898    -4.20487    22.26110
  930    336    -0.61836    -4.20487    22.26110
  932    336    -0.57714    -4.20487    22.26110
  933    336    -0.55653    -4.20487    22.26110
  934    336    -0.53592    -4.20487    22.26110
 1230    336     5.56528    -4.20487    22.26110
 1231    336     5.58589    -4.20487    22.26110
 1232    336     5.60650    -4.20487    22.26110
 1233    336     5.62711    -4.20487    22.26110
 1234    336     5.64772    -4.20487    22.26110
 1235    336     5.66834    -4.20487    22.26110
 1236    336     5.68895    -4.20487    22.26110
 1237    336     5.70956    -4.20487    22.26110
 1238    336     5.73017    -4.20487    22.26110
 1239    336     5.75078    -4.20487    22.26110
 1240    336     5.77140    -4.20487    22.26110
 1241    336     5.79201    -4.20487    22.26110
 1280    336     6.59588    -4.20487    22.26110
 1281    336     6.61649    -4.20487    22.26110
 1282    336     6.63711    -4.20487    22.26110
 1283    336     6.65772    -4.20487    22.26110
 1284    336     6.67833    -4.20487    22.26110
 1285    336     6.69894    -4.20487    22.26110
 1286    336     6.71955    -4.20487    22.26110
 1341    336     7.85322    -4.20487    22.26110
 1342    336     7.87383    -4.20487    22.26110
 1343    336     7.89445    -4.20487    22.26110
 1344    336     7.91506    -4.20487    22.26110
 1345    336     7.93567    -4.20487    22.26110
 1346    336     7.95628    -4.20487    22.26110
 1370    336     8.45097    -4.20487    22.26110
 1371    336     8.47159    -4.20487    22.26110
 1372    336     8.49220    -4.20487    22.26110
 1373    336     8.51281    -4.20487    22.26110
 1374    336     8.53342    -4.20487    22.26110
 1375    336     8.55403    -4.20487    22.26110
 1382    336     8.69832    -4.20487    22.26110
 1383    336     8.71893    -4.20487    22.26110
 1384    336     8.73954    -4.20487    22.26110
 1385    336     8.76016    -4.20487    22.26110
 1386    336     8.78077    -4.20487    22.26110
 1387    336     8.80138    -4.20487    22.26110
 1401    336     9.08995    -4.20487    22.26110
 1402    336     9.11056    -4.20487    22.26110
 1403    336     9.13117    -4.20487    22.26110
 1404    336     9.15179    -4.20487    22.26110
 1405    336     9.17240    -4.20487    22.26110
 1406    336     9.19301    -4.20487    22.26110
  921    337    -0.79457    -4.13583    22.00341
  928    337    -0.65195    -4.13583    22.00341
  929    337    -0.63158    -4.13583    22.00341
  930    337    -0.61121    -4.13583    22.00341
  931    337    -0.59083    -4.13583    22.00341
  932    337    -0.57046    -4.13583    22.00341
  933    337    -0.55009    -4.13583    22.00341
  934    337    -0.52971    -4.13583    22.00341
 1231    337     5.52123    -4.13583    22.00341
 1232    337     5.54160    -4.13583    22.00341
 1233    337     5.56197    -4.13583    22.00341
 1234    337     5.58235    -4.13583    22.00341
 1235    337     5.60272    -4.13583    22.00341
 1236    337     5.62309    -4.13583    22.00341
 1237    337     5.64347    -4.13583    22.00341
 1238    337     5.66384    -4.13583    22.00341
 1239    337     5.68421    -4.13583    22.00341
 1240    337     5.70459    -4.13583    22.00341
 1280    337     6.51953    -4.13583    22.00341
 1281    337     6.53990    -4.13583    22.00341
 1285    337     6.62140    -4.13583    22.00341
 1286    337     6.64177    -4.13583    22.00341
 1341    337     7.76231    -4.13583    22.00341
 1342    337     7.78269    -4.13583    22.00341
 1343    337     7.80306    -4.13583    22.00341
 1344    337     7.82343    -4.13583    22.00341
 1345    337     7.84381    -4.13583    22.00341
 1346    337     7.86418    -4.13583    22.00341
 1370    337     8.35314    -4.13583    22.00341
 1371    337     8.37352    -4.13583    22.00341
 1372    337     8.39389    -4.13583    22.00341
 1373    337     8.41427    -4.13583    22.00341
 1374    337     8.43464    -4.13583    22.00341
 1375    337     8.45501    -4.13583    22.00341
 1382    337     8.59763    -4.13583    22.00341
 1383    337     8.61800    -4.13583    22.00341
 1384    337     8.63837    -4.13583    22.00341
 1385    337     8.65875    -4.13583    22.00341
 1386    337     8.67912    -4.13583    22.00341
 1387    337     8.69949    -4.13583    22.00341
 1401    337     8.98472    -4.13583    22.00341
 1402    337     9.00510    -4.13583    22.00341
 1403    337     9.02547    -4.13583    22.00341
 1404    337     9.04584    -4.13583    22.00341
 1405    337     9.06622    -4.13583    22.00341
 1406    337     9.08659    -4.13583    22.00341
  930    338    -0.60421    -4.06836    21.75161
  931    338    -0.58407    -4.06836    21.75161
  932    338    -0.56393    -4.06836    21.75161
  933    338    -0.54379    -4.06836    21.75161
 1234    338     5.51846    -4.06836    21.75161
 1235    338     5.53860    -4.06836    21.75161
 1236    338     5.55874    -4.06836    21.75161
 1237    338     5.57888    -4.06836    21.75161
 1280    338     6.44492    -4.06836    21.75161
 1281    338     6.46506    -4.06836    21.75161
 1282    338     6.48520    -4.06836    21.75161
 1283    338     6.50534    -4.06836    21.75161
 1284    338     6.52548    -4.06836    21.75161
 1285    338     6.54562    -4.06836    21.75161
 1342    338     7.69362    -4.06836    21.75161
 1343    338     7.71376    -4.06836    21.75161
 1344    338     7.73391    -4.06836    21.75161
 1345    338     7.75405    -4.06836    21.75161
 1346    338     7.77419    -4.06836    21.75161
 1347    338     7.79433    -4.06836    21.75161
 1370    338     8.25755    -4.06836    21.75161
 1371    338     8.27770    -4.06836    21.75161
 1372    338     8.29784    -4.06836    21.75161
 1373    338     8.31798    -4.06836    21.75161
 1374    338     8.33812    -4.06836    21.75161
 1375    338     8.35826    -4.06836    21.75161
 1382    338     8.49924    -4.06836    21.75161
 1383    338     8.51938    -4.06836    21.75161
 1384    338     8.53952    -4.06836    21.75161
 1385    338     8.55966    -4.06836    21.75161
 1386    338     8.57980    -4.06836    21.75161
 1387    338     8.59994    -4.06836    21.75161
 1401    338     8.88191    -4.06836    21.75161
 1402    338     8.90205    -4.06836    21.75161
 1403    338     8.92219    -4.06836    21.75161
 1404    338     8.94233    -4.06836    21.75161
 1405    338     8.96247    -4.06836    21.75161
 1406    338     8.98261    -4.06836    21.75161
 1407    338     9.00275    -4.06836    21.75161
  931    339    -0.57746    -4.00241    21.50551
  932    339    -0.55755    -4.00241    21.50551
 1281    339     6.39191    -4.00241    21.50551
 1282    339     6.41183    -4.00241    21.50551
 1283    339     6.43174    -4.00241    21.50551
 1284    339     6.45165    -4.00241    21.50551
 1338    339     7.52693    -4.00241    21.50551
 1339    339     7.54684    -4.00241    21.50551
 1340    339     7.56675    -4.00241    21.50551
 1341    339     7.58667    -4.00241    21.50551
 1342    339     7.60658    -4.00241    21.50551
 1343    339     7.62649    -4.00241    21.50551
 1344    339     7.64640    -4.00241    21.50551
 1345    339     7.66632    -4.00241    21.50551
 1346    339     7.68623    -4.00241    21.50551
 1347    339     7.70614    -4.00241    21.50551
 1348    339     7.72605    -4.00241    21.50551
 1349    339     7.74597    -4.00241    21.50551
 1370    339     8.16413    -4.00241    21.50551
 1371    339     8.18404    -4.00241    21.50551
 1372    339     8.20395    -4.00241    21.50551
 1373    339     8.22387    -4.00241    21.50551
 1374    339     8.24378    -4.00241    21.50551
 1375    339     8.26369    -4.00241    21.50551
 1383    339     8.42299    -4.00241    21.50551
 1384    339     8.44290    -4.00241    21.50551
 1385    339     8.46282    -4.00241    21.50551
 1386    339     8.48273    -4.00241    21.50551
 1387    339     8.50264    -4.00241    21.50551
 1402    339     8.80133    -4.00241    21.50551
 1403    339     8.82124    -4.00241    21.50551
 1404    339     8.84115    -4.00241    21.50551
 1405    339     8.86107    -4.00241    21.50551
 1406    339     8.88098    -4.00241    21.50551
 1407    339     8.90089    -4.00241    21.50551
 1286    340     6.41885    -3.93795    21.26491
 1287    340     6.43854    -3.93795    21.26491
 1288    340     6.45823    -3.93795    21.26491
 1289    340     6.47792    -3.93795    21.26491
 1290    340     6.49761    -3.93795    21.26491
 1291    340     6.51730    -3.93795    21.26491
 1292    340     6.53699    -3.93795    21.26491
 1335    340     7.38365    -3.93795    21.26491
 1336    340     7.40334    -3.93795    21.26491
 1337    340     7.42303    -3.93795    21.26491
 1338    340     7.44272    -3.93795    21.26491
 1339    340     7.46241    -3.93795    21.26491
 1340    340     7.48210    -3.93795    21.26491
 1341    340     7.50179    -3.93795    21.26491
 1342    340     7.52148    -3.93795    21.26491
 1344    340     7.56086    -3.93795    21.26491
 1345    340     7.58055    -3.93795    21.26491
 1346    340     7.60024    -3.93795    21.26491
 1347    340     7.61993    -3.93795    21.26491
 1348    340     7.63962    -3.93795    21.26491
 1349    340     7.65931    -3.93795    21.26491
 1350    340     7.67900    -3.93795    21.26491
 1370    340     8.07279    -3.93795    21.26491
 1371    340     8.09248    -3.93795    21.26491
 1372    340     8.11217    -3.93795    21.26491
 1373    340     8.13186    -3.93795    21.26491
 1374    340     8.15155    -3.93795    21.26491
 1375    340     8.17124    -3.93795    21.26491
 1383    340     8.32876    -3.93795    21.26491
 1384    340     8.34845    -3.93795    21.26491
 1385    340     8.36814    -3.93795    21.26491
 1386    340     8.38783    -3.93795    21.26491
 1387    340     8.40752    -3.93795    21.26491
 1388    340     8.42721    -3.93795    21.26491
 1402    340     8.70286    -3.93795    21.26491
 1403    340     8.72255    -3.93795    21.26491
 1404    340     8.74224    -3.93795    21.26491
 1405    340     8.76193    -3.93795    21.26491
 1406    340     8.78162    -3.93795    21.26491
 1407    340     8.80131    -3.93795    21.26491
 1408    340     8.82100    -3.93795    21.26491
  928    341    -0.62310    -3.87491    21.02964
  929    341    -0.60363    -3.87491    21.02964
 1285    341     6.32837    -3.87491    21.02964
 1286    341     6.34784    -3.87491    21.02964
 1287    341     6.36731    -3.87491    21.02964
 1288    341     6.38678    -3.87491    21.02964
 1289    341     6.40625    -3.87491    21.02964
 1290    341     6.42572    -3.87491    21.02964
 1291    341     6.44520    -3.87491    21.02964
 1292    341     6.46467    -3.87491    21.02964
 1293    341     6.48414    -3.87491    21.02964
 1294    341     6.50361    -3.87491    21.02964
 1335    341     7.30196    -3.87491    21.02964
 1336    341     7.32143    -3.87491    21.02964
 1337    341     7.34090    -3.87491    21.02964
 1338    341     7.36038    -3.87491    21.02964
 1339    341     7.37985    -3.87491    21.02964
 1340    341     7.39932    -3.87491    21.02964
 1341    341     7.41879    -3.87491    21.02964
 1342    341     7.43826    -3.87491    21.02964
 1343    341     7.45773    -3.87491    21.02964
 1345    341     7.49668    -3.87491    21.02964
 1346    341     7.51615    -3.87491    21.02964
 1347    341     7.53562    -3.87491    21.02964
 1348    341     7.55509    -3.87491    21.02964
 1349    341     7.57457    -3.87491    21.02964
 1350    341     7.59404    -3.87491    21.02964
 1351    341     7.61351    -3.87491    21.02964
 1370    341     7.98348    -3.87491    21.02964
 1371    341     8.00295    -3.87491    21.02964
 1372    341     8.02242    -3.87491    21.02964
 1373    341     8.04189    -3.87491    21.02964
 1374    341     8.06136    -3.87491    21.02964
 1375    341     8.08084    -3.87491    21.02964
 1376    341     8.10031    -3.87491    21.02964
 1383    341     8.23661    -3.87491    21.02964
 1384    341     8.25608    -3.87491    21.02964
 1385    341     8.27555    -3.87491    21.02964
 1386    341     8.29503    -3.87491    21.02964
 1387    341     8.31450    -3.87491    21.02964
 1388    341     8.33397    -3.87491    21.02964
 1403    341     8.62605    -3.87491    21.02964
 1404    341     8.64552    -3.87491    21.02964
 1405    341     8.66499    -3.87491    21.02964
 1406    341     8.68446    -3.87491    21.02964
 1407    341     8.70394    -3.87491    21.02964
 1408    341     8.72341    -3.87491    21.02964
 1409    341     8.74288    -3.87491    21.02964
  926    342    -0.65480    -3.81325    20.79952
  927    342    -0.63554    -3.81325    20.79952
  928    342    -0.61628    -3.81325    20.79952
 1284    342     6.23986    -3.81325    20.79952
 1285    342     6.25912    -3.81325    20.79952
 1286    342     6.27837    -3.81325    20.79952
 1287    342     6.29763    -3.81325    20.79952
 1288    342     6.31689    -3.81325    20.79952
 1289    342     6.33615    -3.81325    20.79952
 1290    342     6.35541    -3.81325    20.79952
 1291    342     6.37467    -3.81325    20.79952
 1292    342     6.39393    -3.81325    20.79952
 1293    342     6.41319    -3.81325    20.79952
 1294    342     6.43245    -3.81325    20.79952
 1295    342     6.45170    -3.81325    20.79952
 1334    342     7.20280    -3.81325    20.79952
 1335    342     7.22206    -3.81325    20.79952
 1336    342     7.24132    -3.81325    20.79952
 1337    342     7.26057    -3.81325    20.79952
 1338    342     7.27983    -3.81325    20.79952
 1339    342     7.29909    -3.81325    20.79952
 1340    342     7.31835    -3.81325    20.79952
 1341    342     7.33761    -3.81325    20.79952
 1342    342     7.35687    -3.81325    20.79952
 1343    342     7.37613    -3.81325    20.79952
 1344    342     7.39539    -3.81325    20.79952
 1345    342     7.41464    -3.81325    20.79952
 1346    342     7.43390    -3.81325    20.79952
 1347    342     7.45316    -3.81325    20.79952
 1348    342     7.47242    -3.81325    20.79952
 1349    342     7.49168    -3.81325    20.79952
 1350    342     7.51094    -3.81325    20.79952
 1351    342     7.53020    -3.81325    20.79952
 1352    342     7.54946    -3.81325    20.79952
 1353    342     7.56872    -3.81325    20.79952
 1371    342     7.91537    -3.81325    20.79952
 1372    342     7.93463    -3.81325    20.79952
 1373    342     7.95389    -3.81325    20.79952
 1374    342     7.97315    -3.81325    20.79952
 1375    342     7.99241    -3.81325    20.79952
 1376    342     8.01167    -3.81325    20.79952
 1383    342     8.14648    -3.81325    20.79952
 1384    342     8.16574    -3.81325    20.79952
 1385    342     8.18500    -3.81325    20.79952
 1386    342     8.20426    -3.81325    20.79952
 1387    342     8.22352    -3.81325    20.79952
 1388    342     8.24277    -3.81325    20.79952
 1389    342     8.26203    -3.81325    20.79952
 1404    342     8.55092    -3.81325    20.79952
 1405    342     8.57017    -3.81325    20.79952
 1406    342     8.58943    -3.81325    20.79952
 1407    342     8.60869    -3.81325    20.79952
 1408    342     8.62795    -3.81325    20.79952
 1409    342     8.64721    -3.81325    20.79952
  914    343    -0.87632    -3.75292    20.57438
  915    343    -0.85727    -3.75292    20.57438
  916    343    -0.83822    -3.75292    20.57438
  917    343    -0.81917    -3.75292    20.57438
  918    343    -0.80011    -3.75292    20.57438
  919    343    -0.78106    -3.75292    20.57438
  920    343    -0.76201    -3.75292    20.57438
  921    343    -0.74296    -3.75292    20.57438
  922    343    -0.72391    -3.75292    20.57438
 1284    343     6.17232    -3.75292    20.57438
 1285    343     6.19137    -3.75292    20.57438
 1286    343     6.21042    -3.75292    20.57438
 1287    343     6.22947    -3.75292    20.57438
 1289    343     6.26757    -3.75292    20.57438
 1292    343     6.32472    -3.75292    20.57438
 1293    343     6.34377    -3.75292    20.57438
 1294    343     6.36282    -3.75292    20.57438
 1295    343     6.38187    -3.75292    20.57438
 1296    343     6.40092    -3.75292    20.57438
 1334    343     7.12483    -3.75292    20.57438
 1335    343     7.14388    -3.75292    20.57438
 1336    343     7.16293    -3.75292    20.57438
 1337    343     7.18198    -3.75292    20.57438
 1338    343     7.20103    -3.75292    20.57438
 1339    343     7.22008    -3.75292    20.57438
 1340    343     7.23914    -3.75292    20.57438
 1343    343     7.29629    -3.75292    20.57438
 1344    343     7.31534    -3.75292    20.57438
 1345    343     7.33439    -3.75292    20.57438
 1347    343     7.37249    -3.75292    20.57438
 1348    343     7.39154    -3.75292    20.57438
 1349    343     7.41059    -3.75292    20.57438
 1350    343     7.42964    -3.75292    20.57438
 1351    343     7.44869    -3.75292    20.57438
 1352    343     7.46774    -3.75292    20.57438
 1353    343     7.48679    -3.75292    20.57438
 1371    343     7.82970    -3.75292    20.57438
 1372    343     7.84875    -3.75292    20.57438
 1373    343     7.86780    -3.75292    20.57438
 1374    343     7.88685    -3.75292    20.57438
 1375    343     7.90590    -3.75292    20.57438
 1376    343     7.92495    -3.75292    20.57438
 1377    343     7.94400    -3.75292    20.57438
 1384    343     8.07735    -3.75292    20.57438
 1385    343     8.09640    -3.75292    20.57438
 1386    343     8.11545    -3.75292    20.57438
 1387    343     8.13450    -3.75292    20.57438
 1388    343     8.15355    -3.75292    20.57438
 1389    343     8.17260    -3.75292    20.57438
 1390    343     8.19165    -3.75292    20.57438
 1404    343     8.45836    -3.75292    20.57438
 1405    343     8.47741    -3.75292    20.57438
 1406    343     8.49646    -3.75292    20.57438
 1407    343     8.51551    -3.75292    20.57438
 1408    343     8.53456    -3.75292    20.57438
 1409    343     8.55361    -3.75292    20.57438
 1410    343     8.57266    -3.75292    20.57438
  911    344    -0.92347    -3.69389    20.35407
  912    344    -0.90463    -3.69389    20.35407
  913    344    -0.88578    -3.69389    20.35407
  914    344    -0.86693    -3.69389    20.35407
  915    344    -0.84809    -3.69389    20.35407
  916    344    -0.82924    -3.69389    20.35407
  917    344    -0.81039    -3.69389    20.35407
  918    344    -0.79155    -3.69389    20.35407
  919    344    -0.77270    -3.69389    20.35407
  920    344    -0.75385    -3.69389    20.35407
  921    344    -0.73501    -3.69389    20.35407
  922    344    -0.71616    -3.69389    20.35407
  923    344    -0.69732    -3.69389    20.35407
 1284    344     6.10622    -3.69389    20.35407
 1285    344     6.12507    -3.69389    20.35407
 1286    344     6.14391    -3.69389    20.35407
 1287    344     6.16276    -3.69389    20.35407
 1288    344     6.18161    -3.69389    20.35407
 1289    344     6.20045    -3.69389    20.35407
 1290    344     6.21930    -3.69389    20.35407
 1291    344     6.23814    -3.69389    20.35407
 1294    344     6.29468    -3.69389    20.35407
 1295    344     6.31353    -3.69389    20.35407
 1296    344     6.33238    -3.69389    20.35407
 1335    344     7.06738    -3.69389    20.35407
 1336    344     7.08623    -3.69389    20.35407
 1337    344     7.10508    -3.69389    20.35407
 1338    344     7.12392    -3.69389    20.35407
 1339    344     7.14277    -3.69389    20.35407
 1340    344     7.16162    -3.69389    20.35407
 1341    344     7.18046    -3.69389    20.35407
 1342    344     7.19931    -3.69389    20.35407
 1343    344     7.21815    -3.69389    20.35407
 1344    344     7.23700    -3.69389    20.35407
 1345    344     7.25585    -3.69389    20.35407
 1348    344     7.31239    -3.69389    20.35407
 1349    344     7.33123    -3.69389    20.35407
 1350    344     7.35008    -3.69389    20.35407
 1351    344     7.36893    -3.69389    20.35407
 1352    344     7.38777    -3.69389    20.35407
 1353    344     7.40662    -3.69389    20.35407
 1354    344     7.42546    -3.69389    20.35407
 1372    344     7.76470    -3.69389    20.35407
 1373    344     7.78355    -3.69389    20.35407
 1374    344     7.80239    -3.69389    20.35407
 1375    344     7.82124    -3.69389    20.35407
 1376    344     7.84008    -3.69389    20.35407
 1377    344     7.85893    -3.69389    20.35407
 1378    344     7.87778    -3.69389    20.35407
 1384    344     7.99086    -3.69389    20.35407
 1385    344     8.00970    -3.69389    20.35407
 1386    344     8.02855    -3.69389    20.35407
 1387    344     8.04739    -3.69389    20.35407
 1388    344     8.06624    -3.69389    20.35407
 1389    344     8.08509    -3.69389    20.35407
 1390    344     8.10393    -3.69389    20.35407
 1391    344     8.12278    -3.69389    20.35407
 1405    344     8.38663    -3.69389    20.35407
 1406    344     8.40548    -3.69389    20.35407
 1407    344     8.42432    -3.69389    20.35407
 1408    344     8.44317    -3.69389    20.35407
 1409    344     8.46201    -3.69389    20.35407
 1410    344     8.48086    -3.69389    20.35407
  909    345    -0.95098    -3.63610    20.13842
  910    345    -0.93233    -3.63610    20.13842
  911    345    -0.91369    -3.63610    20.13842
  912    345    -0.89504    -3.63610    20.13842
  913    345    -0.87639    -3.63610    20.13842
  914    345    -0.85775    -3.63610    20.13842
  915    345    -0.83910    -3.63610    20.13842
  916    345    -0.82045    -3.63610    20.13842
  917    345    -0.80181    -3.63610    20.13842
  918    345    -0.78316    -3.63610    20.13842
  919    345    -0.76451    -3.63610    20.13842
  920    345    -0.74587    -3.63610    20.13842
  921    345    -0.72722    -3.63610    20.13842
  922    345    -0.70857    -3.63610    20.13842
  923    345    -0.68993    -3.63610    20.13842
 1284    345     6.04153    -3.63610    20.13842
 1285    345     6.06017    -3.63610    20.13842
 1286    345     6.07882    -3.63610    20.13842
 1287    345     6.09747    -3.63610    20.13842
 1288    345     6.11611    -3.63610    20.13842
 1289    345     6.13476    -3.63610    20.13842
 1290    345     6.15341    -3.63610    20.13842
 1291    345     6.17205    -3.63610    20.13842
 1292    345     6.19070    -3.63610    20.13842
 1293    345     6.20935    -3.63610    20.13842
 1294    345     6.22799    -3.63610    20.13842
 1295    345     6.24664    -3.63610    20.13842
