# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1551    309    17.81519    -6.96330    32.55567
 1552    309    17.84533    -6.96330    32.55567
 1553    309    17.87548    -6.96330    32.55567
 1559    309    18.05634    -6.96330    32.55567
 1560    309    18.08648    -6.96330    32.55567
 1562    309    18.14677    -6.96330    32.55567
 1563    309    18.17692    -6.96330    32.55567
 1564    309    18.20706    -6.96330    32.55567
 1565    309    18.23721    -6.96330    32.55567
 1572    309    18.44821    -6.96330    32.55567
 1573    309    18.47836    -6.96330    32.55567
 1574    309    18.50850    -6.96330    32.55567
 1575    309    18.53865    -6.96330    32.55567
 1576    309    18.56879    -6.96330    32.55567
 1577    309    18.59893    -6.96330    32.55567
  690    310    -8.00186    -6.81640    32.00746
  691    310    -7.97223    -6.81640    32.00746
  692    310    -7.94259    -6.81640    32.00746
  693    310    -7.91296    -6.81640    32.00746
  694    310    -7.88332    -6.81640    32.00746
  695    310    -7.85368    -6.81640    32.00746
  702    310    -7.64623    -6.81640    32.00746
  703    310    -7.61659    -6.81640    32.00746
  704    310    -7.58695    -6.81640    32.00746
  705    310    -7.55732    -6.81640    32.00746
  706    310    -7.52768    -6.81640    32.00746
  707    310    -7.49804    -6.81640    32.00746
 1067    310     3.17111    -6.81640    32.00746
 1068    310     3.20075    -6.81640    32.00746
 1069    310     3.23038    -6.81640    32.00746
 1070    310     3.26002    -6.81640    32.00746
 1071    310     3.28966    -6.81640    32.00746
 1072    310     3.31929    -6.81640    32.00746
 1073    310     3.34893    -6.81640    32.00746
 1074    310     3.37857    -6.81640    32.00746
 1075    310     3.40820    -6.81640    32.00746
 1076    310     3.43784    -6.81640    32.00746
 1077    310     3.46747    -6.81640    32.00746
 1084    310     3.67493    -6.81640    32.00746
 1085    310     3.70457    -6.81640    32.00746
 1086    310     3.73420    -6.81640    32.00746
 1087    310     3.76384    -6.81640    32.00746
 1088    310     3.79348    -6.81640    32.00746
 1090    310     3.85275    -6.81640    32.00746
 1091    310     3.88239    -6.81640    32.00746
 1092    310     3.91202    -6.81640    32.00746
 1093    310     3.94166    -6.81640    32.00746
 1094    310     3.97130    -6.81640    32.00746
 1095    310     4.00093    -6.81640    32.00746
 1096    310     4.03057    -6.81640    32.00746
 1102    310     4.20839    -6.81640    32.00746
 1103    310     4.23802    -6.81640    32.00746
 1104    310     4.26766    -6.81640    32.00746
 1105    310     4.29730    -6.81640    32.00746
 1106    310     4.32693    -6.81640    32.00746
 1108    310     4.38621    -6.81640    32.00746
 1109    310     4.41584    -6.81640    32.00746
 1110    310     4.44548    -6.81640    32.00746
 1111    310     4.47512    -6.81640    32.00746
 1113    310     4.53439    -6.81640    32.00746
 1114    310     4.56403    -6.81640    32.00746
 1115    310     4.59366    -6.81640    32.00746
 1116    310     4.62330    -6.81640    32.00746
 1117    310     4.65294    -6.81640    32.00746
 1118    310     4.68257    -6.81640    32.00746
 1119    310     4.71221    -6.81640    32.00746
 1121    310     4.77148    -6.81640    32.00746
 1122    310     4.80112    -6.81640    32.00746
 1123    310     4.83076    -6.81640    32.00746
 1124    310     4.86039    -6.81640    32.00746
 1125    310     4.89003    -6.81640    32.00746
 1126    310     4.91967    -6.81640    32.00746
 1127    310     4.94930    -6.81640    32.00746
 1128    310     4.97894    -6.81640    32.00746
 1547    310    17.39665    -6.81640    32.00746
 1548    310    17.42628    -6.81640    32.00746
 1549    310    17.45592    -6.81640    32.00746
 1550    310    17.48556    -6.81640    32.00746
 1551    310    17.51519    -6.81640    32.00746
 1552    310    17.54483    -6.81640    32.00746
 1553    310    17.57447    -6.81640    32.00746
 1554    310    17.60410    -6.81640    32.00746
 1555    310    17.63374    -6.81640    32.00746
 1559    310    17.75229    -6.81640    32.00746
 1560    310    17.78192    -6.81640    32.00746
 1563    310    17.87083    -6.81640    32.00746
 1564    310    17.90047    -6.81640    32.00746
 1565    310    17.93010    -6.81640    32.00746
 1574    310    18.19683    -6.81640    32.00746
 1575    310    18.22647    -6.81640    32.00746
 1576    310    18.25611    -6.81640    32.00746
 1577    310    18.28574    -6.81640    32.00746
 1578    310    18.31538    -6.81640    32.00746
  690    311    -7.86935    -6.67438    31.47740
  691    311    -7.84021    -6.67438    31.47740
  692    311    -7.81106    -6.67438    31.47740
  693    311    -7.78191    -6.67438    31.47740
  694    311    -7.75277    -6.67438    31.47740
  695    311    -7.72362    -6.67438    31.47740
  702    311    -7.51960    -6.67438    31.47740
  703    311    -7.49046    -6.67438    31.47740
  704    311    -7.46131    -6.67438    31.47740
  705    311    -7.43216    -6.67438    31.47740
  706    311    -7.40302    -6.67438    31.47740
  707    311    -7.37387    -6.67438    31.47740
 1069    311     3.17689    -6.67438    31.47740
 1070    311     3.20603    -6.67438    31.47740
 1071    311     3.23518    -6.67438    31.47740
 1072    311     3.26432    -6.67438    31.47740
 1073    311     3.29347    -6.67438    31.47740
 1074    311     3.32261    -6.67438    31.47740
 1075    311     3.35176    -6.67438    31.47740
 1076    311     3.38091    -6.67438    31.47740
 1077    311     3.41005    -6.67438    31.47740
 1078    311     3.43920    -6.67438    31.47740
 1084    311     3.61407    -6.67438    31.47740
 1085    311     3.64322    -6.67438    31.47740
 1086    311     3.67236    -6.67438    31.47740
 1087    311     3.70151    -6.67438    31.47740
 1088    311     3.73066    -6.67438    31.47740
 1089    311     3.75980    -6.67438    31.47740
 1090    311     3.78895    -6.67438    31.47740
 1092    311     3.84724    -6.67438    31.47740
 1093    311     3.87638    -6.67438    31.47740
 1094    311     3.90553    -6.67438    31.47740
 1095    311     3.93468    -6.67438    31.47740
 1096    311     3.96382    -6.67438    31.47740
 1097    311     3.99297    -6.67438    31.47740
 1098    311     4.02211    -6.67438    31.47740
 1099    311     4.05126    -6.67438    31.47740
 1102    311     4.13870    -6.67438    31.47740
 1103    311     4.16784    -6.67438    31.47740
 1104    311     4.19699    -6.67438    31.47740
 1105    311     4.22613    -6.67438    31.47740
 1106    311     4.25528    -6.67438    31.47740
 1107    311     4.28442    -6.67438    31.47740
 1109    311     4.34272    -6.67438    31.47740
 1110    311     4.37186    -6.67438    31.47740
 1111    311     4.40101    -6.67438    31.47740
 1112    311     4.43015    -6.67438    31.47740
 1113    311     4.45930    -6.67438    31.47740
 1115    311     4.51759    -6.67438    31.47740
 1116    311     4.54674    -6.67438    31.47740
 1117    311     4.57588    -6.67438    31.47740
 1118    311     4.60503    -6.67438    31.47740
 1119    311     4.63417    -6.67438    31.47740
 1120    311     4.66332    -6.67438    31.47740
 1122    311     4.72161    -6.67438    31.47740
 1123    311     4.75076    -6.67438    31.47740
 1124    311     4.77990    -6.67438    31.47740
 1125    311     4.80905    -6.67438    31.47740
 1126    311     4.83819    -6.67438    31.47740
 1127    311     4.86734    -6.67438    31.47740
 1128    311     4.89649    -6.67438    31.47740
 1129    311     4.92563    -6.67438    31.47740
 1551    311    17.22513    -6.67438    31.47740
 1552    311    17.25428    -6.67438    31.47740
 1553    311    17.28343    -6.67438    31.47740
 1554    311    17.31257    -6.67438    31.47740
 1555    311    17.34172    -6.67438    31.47740
 1556    311    17.37086    -6.67438    31.47740
 1557    311    17.40001    -6.67438    31.47740
 1558    311    17.42916    -6.67438    31.47740
 1559    311    17.45830    -6.67438    31.47740
 1560    311    17.48745    -6.67438    31.47740
 1561    311    17.51659    -6.67438    31.47740
 1563    311    17.57488    -6.67438    31.47740
 1564    311    17.60403    -6.67438    31.47740
 1565    311    17.63318    -6.67438    31.47740
 1566    311    17.66232    -6.67438    31.47740
 1567    311    17.69147    -6.67438    31.47740
 1574    311    17.89549    -6.67438    31.47740
 1575    311    17.92463    -6.67438    31.47740
 1576    311    17.95378    -6.67438    31.47740
 1577    311    17.98292    -6.67438    31.47740
 1578    311    18.01207    -6.67438    31.47740
 1579    311    18.04122    -6.67438    31.47740
  689    312    -7.76983    -6.53698    30.96462
  690    312    -7.74115    -6.53698    30.96462
  691    312    -7.71248    -6.53698    30.96462
  692    312    -7.68381    -6.53698    30.96462
  693    312    -7.65514    -6.53698    30.96462
  694    312    -7.62647    -6.53698    30.96462
  695    312    -7.59780    -6.53698    30.96462
  701    312    -7.42577    -6.53698    30.96462
  702    312    -7.39710    -6.53698    30.96462
  703    312    -7.36843    -6.53698    30.96462
  704    312    -7.33976    -6.53698    30.96462
  705    312    -7.31109    -6.53698    30.96462
  706    312    -7.28242    -6.53698    30.96462
 1071    312     3.18247    -6.53698    30.96462
 1072    312     3.21115    -6.53698    30.96462
 1073    312     3.23982    -6.53698    30.96462
 1074    312     3.26849    -6.53698    30.96462
 1075    312     3.29716    -6.53698    30.96462
 1076    312     3.32583    -6.53698    30.96462
 1077    312     3.35450    -6.53698    30.96462
 1078    312     3.38317    -6.53698    30.96462
 1079    312     3.41184    -6.53698    30.96462
 1084    312     3.55520    -6.53698    30.96462
 1085    312     3.58387    -6.53698    30.96462
 1086    312     3.61254    -6.53698    30.96462
 1087    312     3.64121    -6.53698    30.96462
 1088    312     3.66988    -6.53698    30.96462
 1089    312     3.69855    -6.53698    30.96462
 1090    312     3.72722    -6.53698    30.96462
 1091    312     3.75589    -6.53698    30.96462
 1093    312     3.81324    -6.53698    30.96462
 1094    312     3.84191    -6.53698    30.96462
 1095    312     3.87058    -6.53698    30.96462
 1096    312     3.89925    -6.53698    30.96462
 1097    312     3.92792    -6.53698    30.96462
 1098    312     3.95659    -6.53698    30.96462
 1099    312     3.98526    -6.53698    30.96462
 1100    312     4.01393    -6.53698    30.96462
 1102    312     4.07127    -6.53698    30.96462
 1103    312     4.09994    -6.53698    30.96462
 1104    312     4.12862    -6.53698    30.96462
 1108    312     4.24330    -6.53698    30.96462
 1111    312     4.32931    -6.53698    30.96462
 1112    312     4.35798    -6.53698    30.96462
 1113    312     4.38665    -6.53698    30.96462
 1114    312     4.41533    -6.53698    30.96462
 1115    312     4.44400    -6.53698    30.96462
 1116    312     4.47267    -6.53698    30.96462
 1118    312     4.53001    -6.53698    30.96462
 1119    312     4.55868    -6.53698    30.96462
 1120    312     4.58735    -6.53698    30.96462
 1121    312     4.61602    -6.53698    30.96462
 1123    312     4.67336    -6.53698    30.96462
 1124    312     4.70203    -6.53698    30.96462
 1125    312     4.73071    -6.53698    30.96462
 1126    312     4.75938    -6.53698    30.96462
 1127    312     4.78805    -6.53698    30.96462
 1128    312     4.81672    -6.53698    30.96462
 1129    312     4.84539    -6.53698    30.96462
 1130    312     4.87406    -6.53698    30.96462
 1554    312    17.03054    -6.53698    30.96462
 1555    312    17.05921    -6.53698    30.96462
 1556    312    17.08788    -6.53698    30.96462
 1557    312    17.11655    -6.53698    30.96462
 1558    312    17.14522    -6.53698    30.96462
 1559    312    17.17389    -6.53698    30.96462
 1560    312    17.20257    -6.53698    30.96462
 1561    312    17.23124    -6.53698    30.96462
 1562    312    17.25991    -6.53698    30.96462
 1565    312    17.34592    -6.53698    30.96462
 1566    312    17.37459    -6.53698    30.96462
 1567    312    17.40326    -6.53698    30.96462
 1568    312    17.43193    -6.53698    30.96462
 1569    312    17.46060    -6.53698    30.96462
 1573    312    17.57529    -6.53698    30.96462
 1574    312    17.60396    -6.53698    30.96462
 1577    312    17.68997    -6.53698    30.96462
 1578    312    17.71864    -6.53698    30.96462
 1579    312    17.74731    -6.53698    30.96462
 1580    312    17.77598    -6.53698    30.96462
  689    313    -7.64528    -6.40398    30.46827
  690    313    -7.61707    -6.40398    30.46827
  691    313    -7.58886    -6.40398    30.46827
  692    313    -7.56065    -6.40398    30.46827
  693    313    -7.53243    -6.40398    30.46827
  694    313    -7.50422    -6.40398    30.46827
  701    313    -7.30674    -6.40398    30.46827
  702    313    -7.27853    -6.40398    30.46827
  703    313    -7.25032    -6.40398    30.46827
  704    313    -7.22211    -6.40398    30.46827
  705    313    -7.19390    -6.40398    30.46827
  706    313    -7.16569    -6.40398    30.46827
 1072    313     3.15967    -6.40398    30.46827
 1073    313     3.18788    -6.40398    30.46827
 1074    313     3.21610    -6.40398    30.46827
 1075    313     3.24431    -6.40398    30.46827
 1076    313     3.27252    -6.40398    30.46827
 1077    313     3.30073    -6.40398    30.46827
 1078    313     3.32894    -6.40398    30.46827
 1079    313     3.35715    -6.40398    30.46827
 1080    313     3.38536    -6.40398    30.46827
 1081    313     3.41357    -6.40398    30.46827
 1082    313     3.44179    -6.40398    30.46827
 1083    313     3.47000    -6.40398    30.46827
 1084    313     3.49821    -6.40398    30.46827
 1085    313     3.52642    -6.40398    30.46827
 1086    313     3.55463    -6.40398    30.46827
 1087    313     3.58284    -6.40398    30.46827
 1089    313     3.63927    -6.40398    30.46827
 1090    313     3.66748    -6.40398    30.46827
 1091    313     3.69569    -6.40398    30.46827
 1094    313     3.78032    -6.40398    30.46827
 1095    313     3.80853    -6.40398    30.46827
 1096    313     3.83675    -6.40398    30.46827
 1097    313     3.86496    -6.40398    30.46827
 1098    313     3.89317    -6.40398    30.46827
 1099    313     3.92138    -6.40398    30.46827
 1100    313     3.94959    -6.40398    30.46827
 1102    313     4.00601    -6.40398    30.46827
 1103    313     4.03422    -6.40398    30.46827
 1104    313     4.06244    -6.40398    30.46827
 1105    313     4.09065    -6.40398    30.46827
 1106    313     4.11886    -6.40398    30.46827
 1112    313     4.28813    -6.40398    30.46827
 1113    313     4.31634    -6.40398    30.46827
 1114    313     4.34455    -6.40398    30.46827
 1115    313     4.37276    -6.40398    30.46827
 1116    313     4.40097    -6.40398    30.46827
 1117    313     4.42918    -6.40398    30.46827
 1118    313     4.45740    -6.40398    30.46827
 1119    313     4.48561    -6.40398    30.46827
 1120    313     4.51382    -6.40398    30.46827
 1121    313     4.54203    -6.40398    30.46827
 1122    313     4.57024    -6.40398    30.46827
 1123    313     4.59845    -6.40398    30.46827
 1125    313     4.65487    -6.40398    30.46827
 1126    313     4.68309    -6.40398    30.46827
 1127    313     4.71130    -6.40398    30.46827
 1128    313     4.73951    -6.40398    30.46827
 1129    313     4.76772    -6.40398    30.46827
 1130    313     4.79593    -6.40398    30.46827
 1131    313     4.82414    -6.40398    30.46827
 1558    313    16.87040    -6.40398    30.46827
 1559    313    16.89861    -6.40398    30.46827
 1560    313    16.92682    -6.40398    30.46827
 1561    313    16.95503    -6.40398    30.46827
 1562    313    16.98324    -6.40398    30.46827
 1563    313    17.01145    -6.40398    30.46827
 1568    313    17.15251    -6.40398    30.46827
 1569    313    17.18072    -6.40398    30.46827
 1570    313    17.20893    -6.40398    30.46827
 1571    313    17.23714    -6.40398    30.46827
 1572    313    17.26535    -6.40398    30.46827
 1573    313    17.29357    -6.40398    30.46827
 1574    313    17.32178    -6.40398    30.46827
 1577    313    17.40641    -6.40398    30.46827
 1578    313    17.43462    -6.40398    30.46827
 1579    313    17.46283    -6.40398    30.46827
 1580    313    17.49105    -6.40398    30.46827
 1581    313    17.51926    -6.40398    30.46827
 1582    313    17.54747    -6.40398    30.46827
 1583    313    17.57568    -6.40398    30.46827
 1584    313    17.60389    -6.40398    30.46827
 1585    313    17.63210    -6.40398    30.46827
 1586    313    17.66031    -6.40398    30.46827
 1587    313    17.68852    -6.40398    30.46827
 1588    313    17.71674    -6.40398    30.46827
 1589    313    17.74495    -6.40398    30.46827
 1590    313    17.77316    -6.40398    30.46827
  688    314    -7.55243    -6.27518    29.98759
  689    314    -7.52466    -6.27518    29.98759
  690    314    -7.49690    -6.27518    29.98759
  691    314    -7.46913    -6.27518    29.98759
  692    314    -7.44136    -6.27518    29.98759
  693    314    -7.41360    -6.27518    29.98759
  701    314    -7.19147    -6.27518    29.98759
  702    314    -7.16370    -6.27518    29.98759
  703    314    -7.13594    -6.27518    29.98759
  704    314    -7.10817    -6.27518    29.98759
  705    314    -7.08040    -6.27518    29.98759
 1073    314     3.13759    -6.27518    29.98759
 1074    314     3.16536    -6.27518    29.98759
 1075    314     3.19312    -6.27518    29.98759
 1076    314     3.22089    -6.27518    29.98759
 1077    314     3.24866    -6.27518    29.98759
 1078    314     3.27642    -6.27518    29.98759
 1079    314     3.30419    -6.27518    29.98759
 1080    314     3.33195    -6.27518    29.98759
 1081    314     3.35972    -6.27518    29.98759
 1082    314     3.38749    -6.27518    29.98759
 1083    314     3.41525    -6.27518    29.98759
 1085    314     3.47079    -6.27518    29.98759
 1086    314     3.49855    -6.27518    29.98759
 1087    314     3.52632    -6.27518    29.98759
 1088    314     3.55408    -6.27518    29.98759
 1089    314     3.58185    -6.27518    29.98759
 1090    314     3.60962    -6.27518    29.98759
 1091    314     3.63738    -6.27518    29.98759
 1092    314     3.66515    -6.27518    29.98759
 1096    314     3.77621    -6.27518    29.98759
 1097    314     3.80398    -6.27518    29.98759
 1098    314     3.83175    -6.27518    29.98759
 1099    314     3.85951    -6.27518    29.98759
 1100    314     3.88728    -6.27518    29.98759
 1102    314     3.94281    -6.27518    29.98759
 1103    314     3.97058    -6.27518    29.98759
 1104    314     3.99835    -6.27518    29.98759
 1106    314     4.05388    -6.27518    29.98759
 1107    314     4.08164    -6.27518    29.98759
 1108    314     4.10941    -6.27518    29.98759
 1111    314     4.19271    -6.27518    29.98759
 1112    314     4.22048    -6.27518    29.98759
 1113    314     4.24824    -6.27518    29.98759
 1114    314     4.27601    -6.27518    29.98759
 1115    314     4.30377    -6.27518    29.98759
 1116    314     4.33154    -6.27518    29.98759
 1117    314     4.35931    -6.27518    29.98759
 1118    314     4.38707    -6.27518    29.98759
 1119    314     4.41484    -6.27518    29.98759
 1121    314     4.47037    -6.27518    29.98759
 1122    314     4.49814    -6.27518    29.98759
 1123    314     4.52590    -6.27518    29.98759
 1124    314     4.55367    -6.27518    29.98759
 1127    314     4.63697    -6.27518    29.98759
 1128    314     4.66474    -6.27518    29.98759
 1129    314     4.69250    -6.27518    29.98759
 1130    314     4.72027    -6.27518    29.98759
 1131    314     4.74803    -6.27518    29.98759
 1132    314     4.77580    -6.27518    29.98759
 1133    314     4.80357    -6.27518    29.98759
 1560    314    16.65977    -6.27518    29.98759
 1561    314    16.68754    -6.27518    29.98759
 1562    314    16.71530    -6.27518    29.98759
 1563    314    16.74307    -6.27518    29.98759
 1564    314    16.77084    -6.27518    29.98759
 1565    314    16.79860    -6.27518    29.98759
 1566    314    16.82637    -6.27518    29.98759
 1567    314    16.85413    -6.27518    29.98759
 1572    314    16.99297    -6.27518    29.98759
 1573    314    17.02073    -6.27518    29.98759
 1574    314    17.04850    -6.27518    29.98759
 1577    314    17.13180    -6.27518    29.98759
 1578    314    17.15956    -6.27518    29.98759
 1579    314    17.18733    -6.27518    29.98759
 1580    314    17.21510    -6.27518    29.98759
 1581    314    17.24286    -6.27518    29.98759
 1582    314    17.27063    -6.27518    29.98759
 1583    314    17.29840    -6.27518    29.98759
 1584    314    17.32616    -6.27518    29.98759
 1585    314    17.35393    -6.27518    29.98759
 1586    314    17.38169    -6.27518    29.98759
 1587    314    17.40946    -6.27518    29.98759
 1588    314    17.43723    -6.27518    29.98759
 1589    314    17.46499    -6.27518    29.98759
 1590    314    17.49276    -6.27518    29.98759
 1591    314    17.52053    -6.27518    29.98759
 1592    314    17.54829    -6.27518    29.98759
 1593    314    17.57606    -6.27518    29.98759
 1594    314    17.60382    -6.27518    29.98759
 1595    314    17.63159    -6.27518    29.98759
  688    315    -7.43513    -6.15038    29.52183
  689    315    -7.40779    -6.15038    29.52183
  690    315    -7.38046    -6.15038    29.52183
  691    315    -7.35312    -6.15038    29.52183
  692    315    -7.32579    -6.15038    29.52183
  693    315    -7.29845    -6.15038    29.52183
  700    315    -7.10711    -6.15038    29.52183
  701    315    -7.07977    -6.15038    29.52183
  702    315    -7.05244    -6.15038    29.52183
  703    315    -7.02510    -6.15038    29.52183
  704    315    -6.99777    -6.15038    29.52183
  705    315    -6.97043    -6.15038    29.52183
 1075    315     3.14353    -6.15038    29.52183
 1076    315     3.17086    -6.15038    29.52183
 1077    315     3.19820    -6.15038    29.52183
 1078    315     3.22553    -6.15038    29.52183
 1079    315     3.25287    -6.15038    29.52183
 1080    315     3.28020    -6.15038    29.52183
 1081    315     3.30754    -6.15038    29.52183
 1087    315     3.47155    -6.15038    29.52183
 1088    315     3.49888    -6.15038    29.52183
 1089    315     3.52622    -6.15038    29.52183
 1090    315     3.55355    -6.15038    29.52183
 1091    315     3.58089    -6.15038    29.52183
 1094    315     3.66289    -6.15038    29.52183
 1095    315     3.69023    -6.15038    29.52183
 1098    315     3.77223    -6.15038    29.52183
 1099    315     3.79957    -6.15038    29.52183
 1100    315     3.82690    -6.15038    29.52183
 1101    315     3.85424    -6.15038    29.52183
 1103    315     3.90891    -6.15038    29.52183
 1104    315     3.93624    -6.15038    29.52183
 1105    315     3.96358    -6.15038    29.52183
 1107    315     4.01825    -6.15038    29.52183
 1108    315     4.04558    -6.15038    29.52183
 1109    315     4.07292    -6.15038    29.52183
 1110    315     4.10025    -6.15038    29.52183
 1111    315     4.12759    -6.15038    29.52183
 1112    315     4.15492    -6.15038    29.52183
 1115    315     4.23693    -6.15038    29.52183
 1116    315     4.26426    -6.15038    29.52183
 1117    315     4.29160    -6.15038    29.52183
 1118    315     4.31894    -6.15038    29.52183
 1119    315     4.34627    -6.15038    29.52183
 1120    315     4.37361    -6.15038    29.52183
 1121    315     4.40094    -6.15038    29.52183
 1123    315     4.45561    -6.15038    29.52183
 1124    315     4.48295    -6.15038    29.52183
 1125    315     4.51028    -6.15038    29.52183
 1127    315     4.56495    -6.15038    29.52183
 1128    315     4.59229    -6.15038    29.52183
 1129    315     4.61962    -6.15038    29.52183
 1130    315     4.64696    -6.15038    29.52183
 1131    315     4.67429    -6.15038    29.52183
 1132    315     4.70163    -6.15038    29.52183
 1133    315     4.72896    -6.15038    29.52183
 1134    315     4.75630    -6.15038    29.52183
 1563    315    16.48302    -6.15038    29.52183
 1564    315    16.51036    -6.15038    29.52183
 1565    315    16.53769    -6.15038    29.52183
 1566    315    16.56503    -6.15038    29.52183
 1567    315    16.59236    -6.15038    29.52183
 1568    315    16.61970    -6.15038    29.52183
 1569    315    16.64703    -6.15038    29.52183
 1570    315    16.67437    -6.15038    29.52183
 1571    315    16.70170    -6.15038    29.52183
 1578    315    16.89305    -6.15038    29.52183
 1579    315    16.92038    -6.15038    29.52183
 1580    315    16.94772    -6.15038    29.52183
 1581    315    16.97505    -6.15038    29.52183
 1582    315    17.00239    -6.15038    29.52183
 1583    315    17.02972    -6.15038    29.52183
 1584    315    17.05706    -6.15038    29.52183
 1585    315    17.08439    -6.15038    29.52183
 1586    315    17.11173    -6.15038    29.52183
 1587    315    17.13906    -6.15038    29.52183
 1588    315    17.16640    -6.15038    29.52183
 1589    315    17.19373    -6.15038    29.52183
 1590    315    17.22107    -6.15038    29.52183
 1591    315    17.24840    -6.15038    29.52183
 1592    315    17.27574    -6.15038    29.52183
 1593    315    17.30308    -6.15038    29.52183
 1594    315    17.33041    -6.15038    29.52183
 1595    315    17.35775    -6.15038    29.52183
 1596    315    17.38508    -6.15038    29.52183
  688    316    -7.32142    -6.02940    29.07033
  689    316    -7.29450    -6.02940    29.07033
  690    316    -7.26758    -6.02940    29.07033
  691    316    -7.24066    -6.02940    29.07033
  692    316    -7.21375    -6.02940    29.07033
  699    316    -7.02533    -6.02940    29.07033
  700    316    -6.99841    -6.02940    29.07033
  701    316    -6.97150    -6.02940    29.07033
  702    316    -6.94458    -6.02940    29.07033
  703    316    -6.91766    -6.02940    29.07033
  704    316    -6.89074    -6.02940    29.07033
 1076    316     3.12237    -6.02940    29.07033
 1077    316     3.14929    -6.02940    29.07033
 1078    316     3.17620    -6.02940    29.07033
 1079    316     3.20312    -6.02940    29.07033
 1080    316     3.23004    -6.02940    29.07033
 1081    316     3.25695    -6.02940    29.07033
 1088    316     3.44537    -6.02940    29.07033
 1089    316     3.47229    -6.02940    29.07033
 1090    316     3.49921    -6.02940    29.07033
 1091    316     3.52612    -6.02940    29.07033
 1093    316     3.57996    -6.02940    29.07033
 1094    316     3.60687    -6.02940    29.07033
 1095    316     3.63379    -6.02940    29.07033
 1096    316     3.66071    -6.02940    29.07033
 1097    316     3.68762    -6.02940    29.07033
 1099    316     3.74146    -6.02940    29.07033
 1100    316     3.76838    -6.02940    29.07033
 1101    316     3.79529    -6.02940    29.07033
 1102    316     3.82221    -6.02940    29.07033
 1103    316     3.84913    -6.02940    29.07033
 1104    316     3.87604    -6.02940    29.07033
 1105    316     3.90296    -6.02940    29.07033
 1108    316     3.98371    -6.02940    29.07033
 1109    316     4.01063    -6.02940    29.07033
 1110    316     4.03755    -6.02940    29.07033
 1111    316     4.06446    -6.02940    29.07033
 1112    316     4.09138    -6.02940    29.07033
 1117    316     4.22596    -6.02940    29.07033
 1118    316     4.25288    -6.02940    29.07033
 1119    316     4.27980    -6.02940    29.07033
 1120    316     4.30672    -6.02940    29.07033
 1121    316     4.33363    -6.02940    29.07033
 1122    316     4.36055    -6.02940    29.07033
 1124    316     4.41438    -6.02940    29.07033
 1125    316     4.44130    -6.02940    29.07033
 1126    316     4.46822    -6.02940    29.07033
 1128    316     4.52205    -6.02940    29.07033
 1129    316     4.54897    -6.02940    29.07033
 1130    316     4.57588    -6.02940    29.07033
 1131    316     4.60280    -6.02940    29.07033
 1132    316     4.62972    -6.02940    29.07033
 1133    316     4.65664    -6.02940    29.07033
 1134    316     4.68355    -6.02940    29.07033
 1135    316     4.71047    -6.02940    29.07033
 1565    316    16.28477    -6.02940    29.07033
 1566    316    16.31168    -6.02940    29.07033
 1567    316    16.33860    -6.02940    29.07033
 1568    316    16.36552    -6.02940    29.07033
 1569    316    16.39243    -6.02940    29.07033
 1570    316    16.41935    -6.02940    29.07033
 1571    316    16.44627    -6.02940    29.07033
 1572    316    16.47319    -6.02940    29.07033
 1573    316    16.50010    -6.02940    29.07033
 1574    316    16.52702    -6.02940    29.07033
 1575    316    16.55394    -6.02940    29.07033
 1576    316    16.58085    -6.02940    29.07033
 1577    316    16.60777    -6.02940    29.07033
 1590    316    16.95769    -6.02940    29.07033
 1591    316    16.98461    -6.02940    29.07033
 1592    316    17.01152    -6.02940    29.07033
 1593    316    17.03844    -6.02940    29.07033
 1594    316    17.06536    -6.02940    29.07033
 1595    316    17.09228    -6.02940    29.07033
 1596    316    17.11919    -6.02940    29.07033
 1597    316    17.14611    -6.02940    29.07033
  687    317    -7.23764    -5.91207    28.63242
  688    317    -7.21113    -5.91207    28.63242
  689    317    -7.18462    -5.91207    28.63242
  690    317    -7.15811    -5.91207    28.63242
  691    317    -7.13159    -5.91207    28.63242
  692    317    -7.10508    -5.91207    28.63242
  699    317    -6.91950    -5.91207    28.63242
  700    317    -6.89299    -5.91207    28.63242
  701    317    -6.86648    -5.91207    28.63242
  702    317    -6.83997    -5.91207    28.63242
  703    317    -6.81346    -5.91207    28.63242
  704    317    -6.78694    -5.91207    28.63242
 1077    317     3.10185    -5.91207    28.63242
 1078    317     3.12836    -5.91207    28.63242
 1079    317     3.15487    -5.91207    28.63242
 1080    317     3.18138    -5.91207    28.63242
 1081    317     3.20789    -5.91207    28.63242
 1082    317     3.23440    -5.91207    28.63242
 1087    317     3.36696    -5.91207    28.63242
 1088    317     3.39347    -5.91207    28.63242
 1089    317     3.41998    -5.91207    28.63242
 1092    317     3.49952    -5.91207    28.63242
 1093    317     3.52603    -5.91207    28.63242
 1094    317     3.55254    -5.91207    28.63242
 1095    317     3.57905    -5.91207    28.63242
 1096    317     3.60556    -5.91207    28.63242
 1097    317     3.63208    -5.91207    28.63242
 1098    317     3.65859    -5.91207    28.63242
 1100    317     3.71161    -5.91207    28.63242
 1101    317     3.73812    -5.91207    28.63242
 1102    317     3.76463    -5.91207    28.63242
