# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  687    437    -2.57784    -0.97259    10.19806
  688    437    -2.56840    -0.97259    10.19806
  689    437    -2.55896    -0.97259    10.19806
  690    437    -2.54952    -0.97259    10.19806
  691    437    -2.54007    -0.97259    10.19806
  692    437    -2.53063    -0.97259    10.19806
  693    437    -2.52119    -0.97259    10.19806
  668    438    -2.74254    -0.95801    10.14364
  669    438    -2.73315    -0.95801    10.14364
  670    438    -2.72375    -0.95801    10.14364
  671    438    -2.71436    -0.95801    10.14364
  672    438    -2.70497    -0.95801    10.14364
  673    438    -2.69558    -0.95801    10.14364
  674    438    -2.68619    -0.95801    10.14364
  687    438    -2.56409    -0.95801    10.14364
  688    438    -2.55469    -0.95801    10.14364
  689    438    -2.54530    -0.95801    10.14364
  690    438    -2.53591    -0.95801    10.14364
  691    438    -2.52652    -0.95801    10.14364
  692    438    -2.51713    -0.95801    10.14364
  667    439    -2.73732    -0.94358    10.08979
  668    439    -2.72798    -0.94358    10.08979
  669    439    -2.71864    -0.94358    10.08979
  670    439    -2.70930    -0.94358    10.08979
  671    439    -2.69995    -0.94358    10.08979
  672    439    -2.69061    -0.94358    10.08979
  673    439    -2.68127    -0.94358    10.08979
  686    439    -2.55982    -0.94358    10.08979
  687    439    -2.55048    -0.94358    10.08979
  688    439    -2.54113    -0.94358    10.08979
  689    439    -2.53179    -0.94358    10.08979
  690    439    -2.52245    -0.94358    10.08979
  691    439    -2.51311    -0.94358    10.08979
  692    439    -2.50376    -0.94358    10.08979
  667    440    -2.72287    -0.92931    10.03652
  668    440    -2.71358    -0.92931    10.03652
  669    440    -2.70428    -0.92931    10.03652
  670    440    -2.69499    -0.92931    10.03652
  671    440    -2.68570    -0.92931    10.03652
  672    440    -2.67640    -0.92931    10.03652
  685    440    -2.55559    -0.92931    10.03652
  686    440    -2.54630    -0.92931    10.03652
  687    440    -2.53701    -0.92931    10.03652
  688    440    -2.52772    -0.92931    10.03652
  689    440    -2.51842    -0.92931    10.03652
  690    440    -2.50913    -0.92931    10.03652
  691    440    -2.49984    -0.92931    10.03652
  666    441    -2.71781    -0.91518     9.98380
  667    441    -2.70857    -0.91518     9.98380
  668    441    -2.69932    -0.91518     9.98380
  669    441    -2.69008    -0.91518     9.98380
  670    441    -2.68084    -0.91518     9.98380
  671    441    -2.67159    -0.91518     9.98380
  672    441    -2.66235    -0.91518     9.98380
  685    441    -2.54217    -0.91518     9.98380
  686    441    -2.53293    -0.91518     9.98380
  687    441    -2.52368    -0.91518     9.98380
  688    441    -2.51444    -0.91518     9.98380
  689    441    -2.50519    -0.91518     9.98380
  690    441    -2.49595    -0.91518     9.98380
  665    442    -2.71281    -0.90120     9.93163
  666    442    -2.70361    -0.90120     9.93163
  667    442    -2.69442    -0.90120     9.93163
  668    442    -2.68522    -0.90120     9.93163
  669    442    -2.67602    -0.90120     9.93163
  670    442    -2.66683    -0.90120     9.93163
  671    442    -2.65763    -0.90120     9.93163
  684    442    -2.53808    -0.90120     9.93163
  685    442    -2.52889    -0.90120     9.93163
  686    442    -2.51969    -0.90120     9.93163
  687    442    -2.51050    -0.90120     9.93163
  688    442    -2.50130    -0.90120     9.93163
  689    442    -2.49210    -0.90120     9.93163
  690    442    -2.48291    -0.90120     9.93163
  665    443    -2.69871    -0.88737     9.88001
  666    443    -2.68956    -0.88737     9.88001
  667    443    -2.68041    -0.88737     9.88001
  668    443    -2.67126    -0.88737     9.88001
  669    443    -2.66211    -0.88737     9.88001
  670    443    -2.65297    -0.88737     9.88001
  684    443    -2.52489    -0.88737     9.88001
  685    443    -2.51574    -0.88737     9.88001
  686    443    -2.50660    -0.88737     9.88001
  687    443    -2.49745    -0.88737     9.88001
  688    443    -2.48830    -0.88737     9.88001
  689    443    -2.47915    -0.88737     9.88001
  664    444    -2.69385    -0.87368     9.82892
  665    444    -2.68475    -0.87368     9.82892
  666    444    -2.67565    -0.87368     9.82892
  667    444    -2.66655    -0.87368     9.82892
  668    444    -2.65745    -0.87368     9.82892
  669    444    -2.64835    -0.87368     9.82892
  670    444    -2.63925    -0.87368     9.82892
  683    444    -2.52094    -0.87368     9.82892
  684    444    -2.51184    -0.87368     9.82892
  685    444    -2.50273    -0.87368     9.82892
  686    444    -2.49363    -0.87368     9.82892
  687    444    -2.48453    -0.87368     9.82892
  688    444    -2.47543    -0.87368     9.82892
  664    445    -2.67999    -0.86013     9.77836
  665    445    -2.67094    -0.86013     9.77836
  666    445    -2.66189    -0.86013     9.77836
  667    445    -2.65283    -0.86013     9.77836
  668    445    -2.64378    -0.86013     9.77836
  669    445    -2.63472    -0.86013     9.77836
  682    445    -2.51702    -0.86013     9.77836
  683    445    -2.50797    -0.86013     9.77836
  684    445    -2.49891    -0.86013     9.77836
  685    445    -2.48986    -0.86013     9.77836
  686    445    -2.48081    -0.86013     9.77836
  687    445    -2.47175    -0.86013     9.77836
  688    445    -2.46270    -0.86013     9.77836
  540    446    -3.78323    -0.84672     9.72831
  541    446    -3.77422    -0.84672     9.72831
  542    446    -3.76522    -0.84672     9.72831
  543    446    -3.75621    -0.84672     9.72831
  544    446    -3.74720    -0.84672     9.72831
  545    446    -3.73819    -0.84672     9.72831
  546    446    -3.72919    -0.84672     9.72831
  547    446    -3.72018    -0.84672     9.72831
  609    446    -3.16170    -0.84672     9.72831
  610    446    -3.15269    -0.84672     9.72831
  611    446    -3.14369    -0.84672     9.72831
  612    446    -3.13468    -0.84672     9.72831
  613    446    -3.12567    -0.84672     9.72831
  663    446    -2.67529    -0.84672     9.72831
  664    446    -2.66628    -0.84672     9.72831
  665    446    -2.65727    -0.84672     9.72831
  666    446    -2.64826    -0.84672     9.72831
  667    446    -2.63925    -0.84672     9.72831
  668    446    -2.63025    -0.84672     9.72831
  682    446    -2.50414    -0.84672     9.72831
  683    446    -2.49513    -0.84672     9.72831
  684    446    -2.48612    -0.84672     9.72831
  685    446    -2.47712    -0.84672     9.72831
  686    446    -2.46811    -0.84672     9.72831
  687    446    -2.45910    -0.84672     9.72831
  539    447    -3.77293    -0.83345     9.67877
  540    447    -3.76397    -0.83345     9.67877
  541    447    -3.75501    -0.83345     9.67877
  542    447    -3.74604    -0.83345     9.67877
  543    447    -3.73708    -0.83345     9.67877
  544    447    -3.72812    -0.83345     9.67877
  545    447    -3.71916    -0.83345     9.67877
  546    447    -3.71020    -0.83345     9.67877
  547    447    -3.70123    -0.83345     9.67877
  548    447    -3.69227    -0.83345     9.67877
  606    447    -3.17249    -0.83345     9.67877
  607    447    -3.16352    -0.83345     9.67877
  608    447    -3.15456    -0.83345     9.67877
  609    447    -3.14560    -0.83345     9.67877
  610    447    -3.13664    -0.83345     9.67877
  611    447    -3.12768    -0.83345     9.67877
  612    447    -3.11872    -0.83345     9.67877
  613    447    -3.10975    -0.83345     9.67877
  614    447    -3.10079    -0.83345     9.67877
  615    447    -3.09183    -0.83345     9.67877
  662    447    -2.67062    -0.83345     9.67877
  663    447    -2.66166    -0.83345     9.67877
  664    447    -2.65270    -0.83345     9.67877
  665    447    -2.64374    -0.83345     9.67877
  666    447    -2.63478    -0.83345     9.67877
  667    447    -2.62582    -0.83345     9.67877
  668    447    -2.61685    -0.83345     9.67877
  681    447    -2.50035    -0.83345     9.67877
  682    447    -2.49139    -0.83345     9.67877
  683    447    -2.48243    -0.83345     9.67877
  684    447    -2.47346    -0.83345     9.67877
  685    447    -2.46450    -0.83345     9.67877
  686    447    -2.45554    -0.83345     9.67877
  687    447    -2.44658    -0.83345     9.67877
  538    448    -3.76273    -0.82031     9.62974
  539    448    -3.75381    -0.82031     9.62974
  540    448    -3.74490    -0.82031     9.62974
  541    448    -3.73598    -0.82031     9.62974
  542    448    -3.72707    -0.82031     9.62974
  543    448    -3.71815    -0.82031     9.62974
  544    448    -3.70923    -0.82031     9.62974
  545    448    -3.70032    -0.82031     9.62974
  546    448    -3.69140    -0.82031     9.62974
  547    448    -3.68248    -0.82031     9.62974
  548    448    -3.67357    -0.82031     9.62974
  605    448    -3.16533    -0.82031     9.62974
  606    448    -3.15641    -0.82031     9.62974
  607    448    -3.14750    -0.82031     9.62974
  608    448    -3.13858    -0.82031     9.62974
  609    448    -3.12966    -0.82031     9.62974
  610    448    -3.12075    -0.82031     9.62974
  611    448    -3.11183    -0.82031     9.62974
  612    448    -3.10292    -0.82031     9.62974
  613    448    -3.09400    -0.82031     9.62974
  614    448    -3.08508    -0.82031     9.62974
  615    448    -3.07617    -0.82031     9.62974
  616    448    -3.06725    -0.82031     9.62974
  662    448    -2.65709    -0.82031     9.62974
  663    448    -2.64818    -0.82031     9.62974
  664    448    -2.63926    -0.82031     9.62974
  665    448    -2.63035    -0.82031     9.62974
  666    448    -2.62143    -0.82031     9.62974
  667    448    -2.61251    -0.82031     9.62974
  680    448    -2.49660    -0.82031     9.62974
  681    448    -2.48768    -0.82031     9.62974
  682    448    -2.47877    -0.82031     9.62974
  683    448    -2.46985    -0.82031     9.62974
  684    448    -2.46093    -0.82031     9.62974
  685    448    -2.45202    -0.82031     9.62974
  686    448    -2.44310    -0.82031     9.62974
  538    449    -3.74376    -0.80730     9.58120
  539    449    -3.73489    -0.80730     9.58120
  540    449    -3.72602    -0.80730     9.58120
  541    449    -3.71715    -0.80730     9.58120
  546    449    -3.67279    -0.80730     9.58120
  547    449    -3.66392    -0.80730     9.58120
  548    449    -3.65505    -0.80730     9.58120
  605    449    -3.14938    -0.80730     9.58120
  606    449    -3.14050    -0.80730     9.58120
  607    449    -3.13163    -0.80730     9.58120
  608    449    -3.12276    -0.80730     9.58120
  609    449    -3.11389    -0.80730     9.58120
  610    449    -3.10502    -0.80730     9.58120
  611    449    -3.09615    -0.80730     9.58120
  612    449    -3.08727    -0.80730     9.58120
  613    449    -3.07840    -0.80730     9.58120
  614    449    -3.06953    -0.80730     9.58120
  615    449    -3.06066    -0.80730     9.58120
  616    449    -3.05179    -0.80730     9.58120
  661    449    -2.65257    -0.80730     9.58120
  662    449    -2.64370    -0.80730     9.58120
  663    449    -2.63483    -0.80730     9.58120
  664    449    -2.62596    -0.80730     9.58120
  665    449    -2.61709    -0.80730     9.58120
  666    449    -2.60821    -0.80730     9.58120
  680    449    -2.48401    -0.80730     9.58120
  681    449    -2.47514    -0.80730     9.58120
  682    449    -2.46627    -0.80730     9.58120
  683    449    -2.45740    -0.80730     9.58120
  684    449    -2.44853    -0.80730     9.58120
  685    449    -2.43966    -0.80730     9.58120
  538    450    -3.72499    -0.79443     9.53314
  539    450    -3.71616    -0.79443     9.53314
  540    450    -3.70733    -0.79443     9.53314
  541    450    -3.69851    -0.79443     9.53314
  542    450    -3.68968    -0.79443     9.53314
  543    450    -3.68085    -0.79443     9.53314
  544    450    -3.67203    -0.79443     9.53314
  545    450    -3.66320    -0.79443     9.53314
  546    450    -3.65437    -0.79443     9.53314
  547    450    -3.64554    -0.79443     9.53314
  548    450    -3.63672    -0.79443     9.53314
  605    450    -3.13358    -0.79443     9.53314
  606    450    -3.12475    -0.79443     9.53314
  607    450    -3.11593    -0.79443     9.53314
  608    450    -3.10710    -0.79443     9.53314
  612    450    -3.07179    -0.79443     9.53314
  613    450    -3.06296    -0.79443     9.53314
  614    450    -3.05414    -0.79443     9.53314
  615    450    -3.04531    -0.79443     9.53314
  616    450    -3.03648    -0.79443     9.53314
  661    450    -2.63927    -0.79443     9.53314
  662    450    -2.63044    -0.79443     9.53314
  663    450    -2.62161    -0.79443     9.53314
  664    450    -2.61279    -0.79443     9.53314
  665    450    -2.60396    -0.79443     9.53314
  666    450    -2.59513    -0.79443     9.53314
  679    450    -2.48038    -0.79443     9.53314
  680    450    -2.47156    -0.79443     9.53314
  681    450    -2.46273    -0.79443     9.53314
  682    450    -2.45390    -0.79443     9.53314
  683    450    -2.44507    -0.79443     9.53314
  684    450    -2.43625    -0.79443     9.53314
  539    451    -3.69762    -0.78168     9.48557
  540    451    -3.68883    -0.78168     9.48557
  541    451    -3.68005    -0.78168     9.48557
  542    451    -3.67127    -0.78168     9.48557
  543    451    -3.66248    -0.78168     9.48557
  544    451    -3.65370    -0.78168     9.48557
  545    451    -3.64492    -0.78168     9.48557
  546    451    -3.63613    -0.78168     9.48557
  547    451    -3.62735    -0.78168     9.48557
  548    451    -3.61857    -0.78168     9.48557
  605    451    -3.11794    -0.78168     9.48557
  606    451    -3.10916    -0.78168     9.48557
  607    451    -3.10038    -0.78168     9.48557
  608    451    -3.09159    -0.78168     9.48557
  609    451    -3.08281    -0.78168     9.48557
  610    451    -3.07403    -0.78168     9.48557
  611    451    -3.06524    -0.78168     9.48557
  612    451    -3.05646    -0.78168     9.48557
  613    451    -3.04768    -0.78168     9.48557
  614    451    -3.03890    -0.78168     9.48557
  615    451    -3.03011    -0.78168     9.48557
  616    451    -3.02133    -0.78168     9.48557
  660    451    -2.63488    -0.78168     9.48557
  661    451    -2.62610    -0.78168     9.48557
  662    451    -2.61731    -0.78168     9.48557
  663    451    -2.60853    -0.78168     9.48557
  664    451    -2.59975    -0.78168     9.48557
  665    451    -2.59097    -0.78168     9.48557
  678    451    -2.47679    -0.78168     9.48557
  679    451    -2.46800    -0.78168     9.48557
  680    451    -2.45922    -0.78168     9.48557
  681    451    -2.45044    -0.78168     9.48557
  682    451    -2.44166    -0.78168     9.48557
  683    451    -2.43287    -0.78168     9.48557
  684    451    -2.42409    -0.78168     9.48557
  541    452    -3.66178    -0.76906     9.43847
  542    452    -3.65304    -0.76906     9.43847
  543    452    -3.64430    -0.76906     9.43847
  544    452    -3.63556    -0.76906     9.43847
  545    452    -3.62682    -0.76906     9.43847
  546    452    -3.61808    -0.76906     9.43847
  595    452    -3.18985    -0.76906     9.43847
  596    452    -3.18111    -0.76906     9.43847
  597    452    -3.17237    -0.76906     9.43847
  605    452    -3.10246    -0.76906     9.43847
  606    452    -3.09372    -0.76906     9.43847
  607    452    -3.08498    -0.76906     9.43847
  608    452    -3.07624    -0.76906     9.43847
  609    452    -3.06750    -0.76906     9.43847
  610    452    -3.05876    -0.76906     9.43847
  611    452    -3.05002    -0.76906     9.43847
  612    452    -3.04128    -0.76906     9.43847
  613    452    -3.03254    -0.76906     9.43847
  614    452    -3.02381    -0.76906     9.43847
  615    452    -3.01507    -0.76906     9.43847
  659    452    -2.63054    -0.76906     9.43847
  660    452    -2.62180    -0.76906     9.43847
  661    452    -2.61306    -0.76906     9.43847
  662    452    -2.60432    -0.76906     9.43847
  663    452    -2.59558    -0.76906     9.43847
  664    452    -2.58684    -0.76906     9.43847
  665    452    -2.57810    -0.76906     9.43847
  678    452    -2.46449    -0.76906     9.43847
  679    452    -2.45575    -0.76906     9.43847
  680    452    -2.44701    -0.76906     9.43847
  681    452    -2.43827    -0.76906     9.43847
  682    452    -2.42953    -0.76906     9.43847
  683    452    -2.42079    -0.76906     9.43847
  594    453    -3.18279    -0.75656     9.39183
  595    453    -3.17409    -0.75656     9.39183
  598    453    -3.14800    -0.75656     9.39183
  606    453    -3.07843    -0.75656     9.39183
  607    453    -3.06974    -0.75656     9.39183
  608    453    -3.06104    -0.75656     9.39183
  609    453    -3.05235    -0.75656     9.39183
  610    453    -3.04365    -0.75656     9.39183
  611    453    -3.03495    -0.75656     9.39183
  612    453    -3.02626    -0.75656     9.39183
  613    453    -3.01756    -0.75656     9.39183
  614    453    -3.00886    -0.75656     9.39183
  659    453    -2.61754    -0.75656     9.39183
  660    453    -2.60884    -0.75656     9.39183
  661    453    -2.60015    -0.75656     9.39183
  662    453    -2.59145    -0.75656     9.39183
  663    453    -2.58275    -0.75656     9.39183
  664    453    -2.57406    -0.75656     9.39183
  677    453    -2.46101    -0.75656     9.39183
  678    453    -2.45231    -0.75656     9.39183
  679    453    -2.44362    -0.75656     9.39183
  680    453    -2.43492    -0.75656     9.39183
  681    453    -2.42622    -0.75656     9.39183
  682    453    -2.41753    -0.75656     9.39183
  594    454    -3.16714    -0.74419     9.34565
  595    454    -3.15848    -0.74419     9.34565
  597    454    -3.14118    -0.74419     9.34565
  598    454    -3.13252    -0.74419     9.34565
  609    454    -3.03734    -0.74419     9.34565
  610    454    -3.02868    -0.74419     9.34565
  611    454    -3.02003    -0.74419     9.34565
  658    454    -2.61332    -0.74419     9.34565
  659    454    -2.60467    -0.74419     9.34565
  660    454    -2.59602    -0.74419     9.34565
  661    454    -2.58736    -0.74419     9.34565
  662    454    -2.57871    -0.74419     9.34565
  663    454    -2.57005    -0.74419     9.34565
  664    454    -2.56140    -0.74419     9.34565
  677    454    -2.44891    -0.74419     9.34565
  678    454    -2.44025    -0.74419     9.34565
  679    454    -2.43160    -0.74419     9.34565
  680    454    -2.42295    -0.74419     9.34565
  681    454    -2.41429    -0.74419     9.34565
  682    454    -2.40564    -0.74419     9.34565
  594    455    -3.15164    -0.73194     9.29993
  597    455    -3.12581    -0.73194     9.29993
  598    455    -3.11720    -0.73194     9.29993
  657    455    -2.60915    -0.73194     9.29993
  658    455    -2.60054    -0.73194     9.29993
  659    455    -2.59192    -0.73194     9.29993
  660    455    -2.58331    -0.73194     9.29993
  661    455    -2.57470    -0.73194     9.29993
  662    455    -2.56609    -0.73194     9.29993
  663    455    -2.55748    -0.73194     9.29993
  676    455    -2.44554    -0.73194     9.29993
  677    455    -2.43693    -0.73194     9.29993
  678    455    -2.42831    -0.73194     9.29993
  679    455    -2.41970    -0.73194     9.29993
  680    455    -2.41109    -0.73194     9.29993
  681    455    -2.40248    -0.73194     9.29993
  594    456    -3.13630    -0.71981     9.25465
  595    456    -3.12773    -0.71981     9.25465
  596    456    -3.11916    -0.71981     9.25465
  597    456    -3.11059    -0.71981     9.25465
  657    456    -2.59644    -0.71981     9.25465
  658    456    -2.58787    -0.71981     9.25465
  659    456    -2.57930    -0.71981     9.25465
  660    456    -2.57074    -0.71981     9.25465
  661    456    -2.56217    -0.71981     9.25465
  662    456    -2.55360    -0.71981     9.25465
  676    456    -2.43363    -0.71981     9.25465
  677    456    -2.42506    -0.71981     9.25465
  678    456    -2.41649    -0.71981     9.25465
  679    456    -2.40792    -0.71981     9.25465
  680    456    -2.39935    -0.71981     9.25465
  681    456    -2.39078    -0.71981     9.25465
  656    457    -2.59239    -0.70779     9.20981
  657    457    -2.58386    -0.70779     9.20981
  658    457    -2.57533    -0.70779     9.20981
  659    457    -2.56681    -0.70779     9.20981
  660    457    -2.55828    -0.70779     9.20981
  661    457    -2.54975    -0.70779     9.20981
  662    457    -2.54122    -0.70779     9.20981
  675    457    -2.43037    -0.70779     9.20981
  676    457    -2.42184    -0.70779     9.20981
  677    457    -2.41331    -0.70779     9.20981
  678    457    -2.40478    -0.70779     9.20981
  679    457    -2.39626    -0.70779     9.20981
  680    457    -2.38773    -0.70779     9.20981
  655    458    -2.58838    -0.69589     9.16540
  656    458    -2.57989    -0.69589     9.16540
  657    458    -2.57140    -0.69589     9.16540
  658    458    -2.56292    -0.69589     9.16540
  659    458    -2.55443    -0.69589     9.16540
  660    458    -2.54594    -0.69589     9.16540
  661    458    -2.53746    -0.69589     9.16540
  675    458    -2.41865    -0.69589     9.16540
  676    458    -2.41016    -0.69589     9.16540
  677    458    -2.40167    -0.69589     9.16540
  678    458    -2.39319    -0.69589     9.16540
  679    458    -2.38470    -0.69589     9.16540
  680    458    -2.37621    -0.69589     9.16540
  593    459    -3.09959    -0.68411     9.12141
  594    459    -3.09115    -0.68411     9.12141
  595    459    -3.08270    -0.68411     9.12141
  596    459    -3.07425    -0.68411     9.12141
  655    459    -2.57595    -0.68411     9.12141
  656    459    -2.56751    -0.68411     9.12141
  657    459    -2.55906    -0.68411     9.12141
  658    459    -2.55062    -0.68411     9.12141
  659    459    -2.54217    -0.68411     9.12141
  660    459    -2.53373    -0.68411     9.12141
  674    459    -2.41549    -0.68411     9.12141
  675    459    -2.40704    -0.68411     9.12141
  676    459    -2.39859    -0.68411     9.12141
  677    459    -2.39015    -0.68411     9.12141
  678    459    -2.38170    -0.68411     9.12141
  679    459    -2.37326    -0.68411     9.12141
  592    460    -3.09319    -0.67243     9.07785
  593    460    -3.08479    -0.67243     9.07785
  594    460    -3.07638    -0.67243     9.07785
  595    460    -3.06798    -0.67243     9.07785
  596    460    -3.05957    -0.67243     9.07785
  597    460    -3.05117    -0.67243     9.07785
  654    460    -2.57206    -0.67243     9.07785
  655    460    -2.56365    -0.67243     9.07785
  656    460    -2.55525    -0.67243     9.07785
  657    460    -2.54684    -0.67243     9.07785
  658    460    -2.53844    -0.67243     9.07785
  659    460    -2.53003    -0.67243     9.07785
  660    460    -2.52163    -0.67243     9.07785
  673    460    -2.41235    -0.67243     9.07785
  674    460    -2.40395    -0.67243     9.07785
  675    460    -2.39554    -0.67243     9.07785
  676    460    -2.38714    -0.67243     9.07785
  677    460    -2.37873    -0.67243     9.07785
  678    460    -2.37033    -0.67243     9.07785
  679    460    -2.36192    -0.67243     9.07785
  591    461    -3.08686    -0.66087     9.03470
  592    461    -3.07849    -0.66087     9.03470
  593    461    -3.07013    -0.66087     9.03470
  594    461    -3.06176    -0.66087     9.03470
  595    461    -3.05339    -0.66087     9.03470
  596    461    -3.04503    -0.66087     9.03470
  597    461    -3.03666    -0.66087     9.03470
  653    461    -2.56820    -0.66087     9.03470
  654    461    -2.55983    -0.66087     9.03470
  655    461    -2.55147    -0.66087     9.03470
  656    461    -2.54310    -0.66087     9.03470
  657    461    -2.53474    -0.66087     9.03470
  658    461    -2.52637    -0.66087     9.03470
  659    461    -2.51801    -0.66087     9.03470
  673    461    -2.40089    -0.66087     9.03470
  674    461    -2.39252    -0.66087     9.03470
  675    461    -2.38416    -0.66087     9.03470
  676    461    -2.37579    -0.66087     9.03470
  677    461    -2.36743    -0.66087     9.03470
  678    461    -2.35906    -0.66087     9.03470
  591    462    -3.07225    -0.64942     8.99196
  592    462    -3.06393    -0.64942     8.99196
  593    462    -3.05560    -0.64942     8.99196
  595    462    -3.03895    -0.64942     8.99196
  596    462    -3.03062    -0.64942     8.99196
  597    462    -3.02230    -0.64942     8.99196
  653    462    -2.55605    -0.64942     8.99196
  654    462    -2.54772    -0.64942     8.99196
  655    462    -2.53940    -0.64942     8.99196
  656    462    -2.53107    -0.64942     8.99196
  657    462    -2.52274    -0.64942     8.99196
  658    462    -2.51442    -0.64942     8.99196
  672    462    -2.39786    -0.64942     8.99196
  673    462    -2.38953    -0.64942     8.99196
  674    462    -2.38120    -0.64942     8.99196
  675    462    -2.37288    -0.64942     8.99196
  676    462    -2.36455    -0.64942     8.99196
  677    462    -2.35623    -0.64942     8.99196
  678    462    -2.34790    -0.64942     8.99196
  591    463    -3.05779    -0.63808     8.94962
  592    463    -3.04950    -0.63808     8.94962
  593    463    -3.04121    -0.63808     8.94962
  594    463    -3.03293    -0.63808     8.94962
  595    463    -3.02464    -0.63808     8.94962
  596    463    -3.01635    -0.63808     8.94962
  597    463    -3.00807    -0.63808     8.94962
  652    463    -2.55230    -0.63808     8.94962
  653    463    -2.54401    -0.63808     8.94962
  654    463    -2.53573    -0.63808     8.94962
  655    463    -2.52744    -0.63808     8.94962
  656    463    -2.51915    -0.63808     8.94962
  657    463    -2.51087    -0.63808     8.94962
  672    463    -2.38657    -0.63808     8.94962
  673    463    -2.37828    -0.63808     8.94962
  674    463    -2.36999    -0.63808     8.94962
  675    463    -2.36171    -0.63808     8.94962
  676    463    -2.35342    -0.63808     8.94962
  677    463    -2.34513    -0.63808     8.94962
  592    464    -3.03521    -0.62684     8.90768
  593    464    -3.02696    -0.62684     8.90768
  594    464    -3.01871    -0.62684     8.90768
  595    464    -3.01047    -0.62684     8.90768
  596    464    -3.00222    -0.62684     8.90768
  651    464    -2.54859    -0.62684     8.90768
  652    464    -2.54034    -0.62684     8.90768
  653    464    -2.53209    -0.62684     8.90768
  654    464    -2.52384    -0.62684     8.90768
  655    464    -2.51560    -0.62684     8.90768
  656    464    -2.50735    -0.62684     8.90768
  657    464    -2.49910    -0.62684     8.90768
  671    464    -2.38363    -0.62684     8.90768
  672    464    -2.37538    -0.62684     8.90768
  673    464    -2.36713    -0.62684     8.90768
  674    464    -2.35889    -0.62684     8.90768
  675    464    -2.35064    -0.62684     8.90768
  676    464    -2.34239    -0.62684     8.90768
  593    465    -3.01284    -0.61570     8.86613
  594    465    -3.00463    -0.61570     8.86613
  651    465    -2.53670    -0.61570     8.86613
  652    465    -2.52849    -0.61570     8.86613
  653    465    -2.52028    -0.61570     8.86613
  654    465    -2.51207    -0.61570     8.86613
  655    465    -2.50386    -0.61570     8.86613
  656    465    -2.49565    -0.61570     8.86613
  670    465    -2.38072    -0.61570     8.86613
  671    465    -2.37251    -0.61570     8.86613
  672    465    -2.36430    -0.61570     8.86613
  673    465    -2.35609    -0.61570     8.86613
  674    465    -2.34788    -0.61570     8.86613
  675    465    -2.33967    -0.61570     8.86613
  676    465    -2.33146    -0.61570     8.86613
  650    466    -2.53309    -0.60467     8.82497
  651    466    -2.52492    -0.60467     8.82497
  652    466    -2.51675    -0.60467     8.82497
  653    466    -2.50858    -0.60467     8.82497
  654    466    -2.50041    -0.60467     8.82497
  655    466    -2.49224    -0.60467     8.82497
  670    466    -2.36967    -0.60467     8.82497
  671    466    -2.36150    -0.60467     8.82497
  672    466    -2.35333    -0.60467     8.82497
  673    466    -2.34515    -0.60467     8.82497
  674    466    -2.33698    -0.60467     8.82497
  675    466    -2.32881    -0.60467     8.82497
  650    467    -2.52139    -0.59375     8.78419
  651    467    -2.51325    -0.59375     8.78419
  652    467    -2.50512    -0.59375     8.78419
  653    467    -2.49699    -0.59375     8.78419
  654    467    -2.48885    -0.59375     8.78419
  656    467    -2.47259    -0.59375     8.78419
  657    467    -2.46445    -0.59375     8.78419
  658    467    -2.45632    -0.59375     8.78419
  659    467    -2.44818    -0.59375     8.78419
  660    467    -2.44005    -0.59375     8.78419
  661    467    -2.43192    -0.59375     8.78419
  662    467    -2.42378    -0.59375     8.78419
  663    467    -2.41565    -0.59375     8.78419
  664    467    -2.40752    -0.59375     8.78419
  665    467    -2.39938    -0.59375     8.78419
  666    467    -2.39125    -0.59375     8.78419
  667    467    -2.38312    -0.59375     8.78419
  668    467    -2.37498    -0.59375     8.78419
  669    467    -2.36685    -0.59375     8.78419
  670    467    -2.35872    -0.59375     8.78419
  671    467    -2.35058    -0.59375     8.78419
  672    467    -2.34245    -0.59375     8.78419
  673    467    -2.33432    -0.59375     8.78419
  674    467    -2.32618    -0.59375     8.78419
  675    467    -2.31805    -0.59375     8.78419
  649    468    -2.51788    -0.58292     8.74378
  650    468    -2.50979    -0.58292     8.74378
  651    468    -2.50169    -0.58292     8.74378
  652    468    -2.49360    -0.58292     8.74378
  653    468    -2.48550    -0.58292     8.74378
  654    468    -2.47740    -0.58292     8.74378
  655    468    -2.46931    -0.58292     8.74378
  656    468    -2.46121    -0.58292     8.74378
  657    468    -2.45312    -0.58292     8.74378
  658    468    -2.44502    -0.58292     8.74378
  659    468    -2.43692    -0.58292     8.74378
  660    468    -2.42883    -0.58292     8.74378
  661    468    -2.42073    -0.58292     8.74378
  662    468    -2.41263    -0.58292     8.74378
  663    468    -2.40454    -0.58292     8.74378
  664    468    -2.39644    -0.58292     8.74378
  665    468    -2.38835    -0.58292     8.74378
  666    468    -2.38025    -0.58292     8.74378
  667    468    -2.37215    -0.58292     8.74378
  668    468    -2.36406    -0.58292     8.74378
  669    468    -2.35596    -0.58292     8.74378
  670    468    -2.34787    -0.58292     8.74378
  671    468    -2.33977    -0.58292     8.74378
  672    468    -2.33167    -0.58292     8.74378
  673    468    -2.32358    -0.58292     8.74378
