# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1375    379     5.68903    -2.20707    14.80520
 1376    379     5.70274    -2.20707    14.80520
 1377    379     5.71645    -2.20707    14.80520
 1378    379     5.73016    -2.20707    14.80520
 1379    379     5.74387    -2.20707    14.80520
 1388    379     5.86724    -2.20707    14.80520
 1389    379     5.88095    -2.20707    14.80520
 1390    379     5.89466    -2.20707    14.80520
 1391    379     5.90837    -2.20707    14.80520
 1392    379     5.92208    -2.20707    14.80520
 1393    379     5.93579    -2.20707    14.80520
 1394    379     5.94950    -2.20707    14.80520
 1395    379     5.96320    -2.20707    14.80520
 1396    379     5.97691    -2.20707    14.80520
 1397    379     5.99062    -2.20707    14.80520
 1398    379     6.00433    -2.20707    14.80520
 1399    379     6.01804    -2.20707    14.80520
 1400    379     6.03175    -2.20707    14.80520
 1403    379     6.07287    -2.20707    14.80520
 1404    379     6.08658    -2.20707    14.80520
 1407    379     6.12771    -2.20707    14.80520
 1408    379     6.14141    -2.20707    14.80520
 1409    379     6.15512    -2.20707    14.80520
 1410    379     6.16883    -2.20707    14.80520
 1411    379     6.18254    -2.20707    14.80520
 1359    380     5.42742    -2.17641    14.69077
 1360    380     5.44103    -2.17641    14.69077
 1361    380     5.45463    -2.17641    14.69077
 1362    380     5.46823    -2.17641    14.69077
 1363    380     5.48183    -2.17641    14.69077
 1364    380     5.49544    -2.17641    14.69077
 1365    380     5.50904    -2.17641    14.69077
 1366    380     5.52264    -2.17641    14.69077
 1373    380     5.61786    -2.17641    14.69077
 1374    380     5.63146    -2.17641    14.69077
 1375    380     5.64506    -2.17641    14.69077
 1376    380     5.65867    -2.17641    14.69077
 1377    380     5.67227    -2.17641    14.69077
 1378    380     5.68587    -2.17641    14.69077
 1379    380     5.69947    -2.17641    14.69077
 1380    380     5.71308    -2.17641    14.69077
 1390    380     5.84910    -2.17641    14.69077
 1391    380     5.86271    -2.17641    14.69077
 1392    380     5.87631    -2.17641    14.69077
 1393    380     5.88991    -2.17641    14.69077
 1394    380     5.90351    -2.17641    14.69077
 1395    380     5.91712    -2.17641    14.69077
 1397    380     5.94432    -2.17641    14.69077
 1398    380     5.95792    -2.17641    14.69077
 1399    380     5.97153    -2.17641    14.69077
 1400    380     5.98513    -2.17641    14.69077
 1401    380     5.99873    -2.17641    14.69077
 1404    380     6.03954    -2.17641    14.69077
 1405    380     6.05314    -2.17641    14.69077
 1407    380     6.08035    -2.17641    14.69077
 1408    380     6.09395    -2.17641    14.69077
 1409    380     6.10755    -2.17641    14.69077
 1410    380     6.12115    -2.17641    14.69077
 1411    380     6.13476    -2.17641    14.69077
 1412    380     6.14836    -2.17641    14.69077
 1360    381     5.39930    -2.14622    14.57810
 1361    381     5.41279    -2.14622    14.57810
 1362    381     5.42629    -2.14622    14.57810
 1363    381     5.43979    -2.14622    14.57810
 1364    381     5.45329    -2.14622    14.57810
 1365    381     5.46679    -2.14622    14.57810
 1366    381     5.48028    -2.14622    14.57810
 1367    381     5.49378    -2.14622    14.57810
 1374    381     5.58827    -2.14622    14.57810
 1375    381     5.60177    -2.14622    14.57810
 1376    381     5.61527    -2.14622    14.57810
 1377    381     5.62877    -2.14622    14.57810
 1378    381     5.64226    -2.14622    14.57810
 1379    381     5.65576    -2.14622    14.57810
 1380    381     5.66926    -2.14622    14.57810
 1381    381     5.68276    -2.14622    14.57810
 1391    381     5.81774    -2.14622    14.57810
 1392    381     5.83124    -2.14622    14.57810
 1393    381     5.84474    -2.14622    14.57810
 1394    381     5.85824    -2.14622    14.57810
 1395    381     5.87173    -2.14622    14.57810
 1396    381     5.88523    -2.14622    14.57810
 1399    381     5.92573    -2.14622    14.57810
 1400    381     5.93922    -2.14622    14.57810
 1401    381     5.95272    -2.14622    14.57810
 1402    381     5.96622    -2.14622    14.57810
 1405    381     6.00672    -2.14622    14.57810
 1406    381     6.02021    -2.14622    14.57810
 1409    381     6.06071    -2.14622    14.57810
 1410    381     6.07421    -2.14622    14.57810
 1411    381     6.08771    -2.14622    14.57810
 1412    381     6.10120    -2.14622    14.57810
 1413    381     6.11470    -2.14622    14.57810
 1362    382     5.38499    -2.11649    14.46714
 1363    382     5.39839    -2.11649    14.46714
 1364    382     5.41178    -2.11649    14.46714
 1365    382     5.42518    -2.11649    14.46714
 1366    382     5.43857    -2.11649    14.46714
 1367    382     5.45197    -2.11649    14.46714
 1368    382     5.46536    -2.11649    14.46714
 1376    382     5.57253    -2.11649    14.46714
 1377    382     5.58592    -2.11649    14.46714
 1378    382     5.59932    -2.11649    14.46714
 1379    382     5.61271    -2.11649    14.46714
 1380    382     5.62611    -2.11649    14.46714
 1381    382     5.63951    -2.11649    14.46714
 1382    382     5.65290    -2.11649    14.46714
 1392    382     5.78686    -2.11649    14.46714
 1393    382     5.80025    -2.11649    14.46714
 1394    382     5.81365    -2.11649    14.46714
 1395    382     5.82704    -2.11649    14.46714
 1396    382     5.84044    -2.11649    14.46714
 1397    382     5.85383    -2.11649    14.46714
 1400    382     5.89402    -2.11649    14.46714
 1401    382     5.90742    -2.11649    14.46714
 1402    382     5.92081    -2.11649    14.46714
 1403    382     5.93421    -2.11649    14.46714
 1404    382     5.94760    -2.11649    14.46714
 1406    382     5.97439    -2.11649    14.46714
 1407    382     5.98779    -2.11649    14.46714
 1408    382     6.00118    -2.11649    14.46714
 1410    382     6.02798    -2.11649    14.46714
 1411    382     6.04137    -2.11649    14.46714
 1412    382     6.05477    -2.11649    14.46714
 1413    382     6.06816    -2.11649    14.46714
 1414    382     6.08156    -2.11649    14.46714
 1415    382     6.09495    -2.11649    14.46714
 1363    383     5.35761    -2.08721    14.35786
 1364    383     5.37090    -2.08721    14.35786
 1365    383     5.38420    -2.08721    14.35786
 1366    383     5.39749    -2.08721    14.35786
 1367    383     5.41079    -2.08721    14.35786
 1368    383     5.42408    -2.08721    14.35786
 1369    383     5.43737    -2.08721    14.35786
 1377    383     5.54373    -2.08721    14.35786
 1378    383     5.55702    -2.08721    14.35786
 1379    383     5.57032    -2.08721    14.35786
 1380    383     5.58361    -2.08721    14.35786
 1381    383     5.59691    -2.08721    14.35786
 1382    383     5.61020    -2.08721    14.35786
 1393    383     5.75644    -2.08721    14.35786
 1394    383     5.76973    -2.08721    14.35786
 1395    383     5.78303    -2.08721    14.35786
 1396    383     5.79632    -2.08721    14.35786
 1397    383     5.80962    -2.08721    14.35786
 1398    383     5.82291    -2.08721    14.35786
 1401    383     5.86279    -2.08721    14.35786
 1402    383     5.87609    -2.08721    14.35786
 1403    383     5.88938    -2.08721    14.35786
 1404    383     5.90268    -2.08721    14.35786
 1405    383     5.91597    -2.08721    14.35786
 1407    383     5.94256    -2.08721    14.35786
 1408    383     5.95585    -2.08721    14.35786
 1409    383     5.96915    -2.08721    14.35786
 1411    383     5.99574    -2.08721    14.35786
 1412    383     6.00903    -2.08721    14.35786
 1413    383     6.02232    -2.08721    14.35786
 1414    383     6.03562    -2.08721    14.35786
 1415    383     6.04891    -2.08721    14.35786
 1416    383     6.06221    -2.08721    14.35786
 1364    384     5.33064    -2.05836    14.25022
 1365    384     5.34383    -2.05836    14.25022
 1366    384     5.35703    -2.05836    14.25022
 1367    384     5.37022    -2.05836    14.25022
 1368    384     5.38342    -2.05836    14.25022
 1369    384     5.39661    -2.05836    14.25022
 1370    384     5.40980    -2.05836    14.25022
 1378    384     5.51536    -2.05836    14.25022
 1379    384     5.52856    -2.05836    14.25022
 1380    384     5.54175    -2.05836    14.25022
 1381    384     5.55495    -2.05836    14.25022
 1382    384     5.56814    -2.05836    14.25022
 1383    384     5.58134    -2.05836    14.25022
 1395    384     5.73967    -2.05836    14.25022
 1396    384     5.75287    -2.05836    14.25022
 1397    384     5.76606    -2.05836    14.25022
 1398    384     5.77925    -2.05836    14.25022
 1399    384     5.79245    -2.05836    14.25022
 1400    384     5.80564    -2.05836    14.25022
 1402    384     5.83203    -2.05836    14.25022
 1403    384     5.84523    -2.05836    14.25022
 1404    384     5.85842    -2.05836    14.25022
 1405    384     5.87162    -2.05836    14.25022
 1406    384     5.88481    -2.05836    14.25022
 1408    384     5.91120    -2.05836    14.25022
 1409    384     5.92440    -2.05836    14.25022
 1410    384     5.93759    -2.05836    14.25022
 1411    384     5.95079    -2.05836    14.25022
 1413    384     5.97717    -2.05836    14.25022
 1414    384     5.99037    -2.05836    14.25022
 1415    384     6.00356    -2.05836    14.25022
 1416    384     6.01676    -2.05836    14.25022
 1417    384     6.02995    -2.05836    14.25022
 1365    385     5.30407    -2.02995    14.14418
 1366    385     5.31716    -2.02995    14.14418
 1367    385     5.33026    -2.02995    14.14418
 1368    385     5.34336    -2.02995    14.14418
 1369    385     5.35645    -2.02995    14.14418
 1370    385     5.36955    -2.02995    14.14418
 1371    385     5.38265    -2.02995    14.14418
 1379    385     5.48742    -2.02995    14.14418
 1380    385     5.50051    -2.02995    14.14418
 1381    385     5.51361    -2.02995    14.14418
 1382    385     5.52671    -2.02995    14.14418
 1383    385     5.53980    -2.02995    14.14418
 1396    385     5.71006    -2.02995    14.14418
 1397    385     5.72315    -2.02995    14.14418
 1398    385     5.73625    -2.02995    14.14418
 1399    385     5.74935    -2.02995    14.14418
 1400    385     5.76244    -2.02995    14.14418
 1401    385     5.77554    -2.02995    14.14418
 1404    385     5.81483    -2.02995    14.14418
 1405    385     5.82792    -2.02995    14.14418
 1406    385     5.84102    -2.02995    14.14418
 1407    385     5.85412    -2.02995    14.14418
 1408    385     5.86721    -2.02995    14.14418
 1409    385     5.88031    -2.02995    14.14418
 1410    385     5.89341    -2.02995    14.14418
 1411    385     5.90650    -2.02995    14.14418
 1412    385     5.91960    -2.02995    14.14418
 1414    385     5.94579    -2.02995    14.14418
 1415    385     5.95889    -2.02995    14.14418
 1416    385     5.97199    -2.02995    14.14418
 1417    385     5.98508    -2.02995    14.14418
 1418    385     5.99818    -2.02995    14.14418
 1366    386     5.27789    -2.00196    14.03970
 1367    386     5.29089    -2.00196    14.03970
 1368    386     5.30389    -2.00196    14.03970
 1369    386     5.31689    -2.00196    14.03970
 1370    386     5.32989    -2.00196    14.03970
 1371    386     5.34289    -2.00196    14.03970
 1372    386     5.35589    -2.00196    14.03970
 1379    386     5.44689    -2.00196    14.03970
 1380    386     5.45988    -2.00196    14.03970
 1381    386     5.47288    -2.00196    14.03970
 1382    386     5.48588    -2.00196    14.03970
 1383    386     5.49888    -2.00196    14.03970
 1384    386     5.51188    -2.00196    14.03970
 1397    386     5.68088    -2.00196    14.03970
 1398    386     5.69388    -2.00196    14.03970
 1399    386     5.70688    -2.00196    14.03970
 1400    386     5.71988    -2.00196    14.03970
 1401    386     5.73288    -2.00196    14.03970
 1402    386     5.74588    -2.00196    14.03970
 1403    386     5.75888    -2.00196    14.03970
 1404    386     5.77188    -2.00196    14.03970
 1405    386     5.78488    -2.00196    14.03970
 1406    386     5.79788    -2.00196    14.03970
 1407    386     5.81088    -2.00196    14.03970
 1409    386     5.83688    -2.00196    14.03970
 1410    386     5.84988    -2.00196    14.03970
 1411    386     5.86288    -2.00196    14.03970
 1412    386     5.87588    -2.00196    14.03970
 1413    386     5.88888    -2.00196    14.03970
 1415    386     5.91488    -2.00196    14.03970
 1416    386     5.92787    -2.00196    14.03970
 1417    386     5.94087    -2.00196    14.03970
 1418    386     5.95387    -2.00196    14.03970
 1419    386     5.96687    -2.00196    14.03970
 1420    386     5.97987    -2.00196    14.03970
 1367    387     5.25209    -1.97437    13.93676
 1368    387     5.26500    -1.97437    13.93676
 1369    387     5.27790    -1.97437    13.93676
 1370    387     5.29081    -1.97437    13.93676
 1371    387     5.30371    -1.97437    13.93676
 1372    387     5.31662    -1.97437    13.93676
 1373    387     5.32952    -1.97437    13.93676
 1380    387     5.41985    -1.97437    13.93676
 1381    387     5.43276    -1.97437    13.93676
 1382    387     5.44566    -1.97437    13.93676
 1383    387     5.45857    -1.97437    13.93676
 1384    387     5.47147    -1.97437    13.93676
 1398    387     5.65213    -1.97437    13.93676
 1399    387     5.66504    -1.97437    13.93676
 1400    387     5.67794    -1.97437    13.93676
 1401    387     5.69084    -1.97437    13.93676
 1402    387     5.70375    -1.97437    13.93676
 1403    387     5.71665    -1.97437    13.93676
 1404    387     5.72956    -1.97437    13.93676
 1405    387     5.74246    -1.97437    13.93676
 1406    387     5.75537    -1.97437    13.93676
 1407    387     5.76827    -1.97437    13.93676
 1408    387     5.78118    -1.97437    13.93676
 1411    387     5.81989    -1.97437    13.93676
 1412    387     5.83279    -1.97437    13.93676
 1413    387     5.84570    -1.97437    13.93676
 1414    387     5.85860    -1.97437    13.93676
 1416    387     5.88441    -1.97437    13.93676
 1417    387     5.89732    -1.97437    13.93676
 1418    387     5.91022    -1.97437    13.93676
 1419    387     5.92312    -1.97437    13.93676
 1420    387     5.93603    -1.97437    13.93676
 1421    387     5.94893    -1.97437    13.93676
 1368    388     5.22668    -1.94719    13.83532
 1369    388     5.23949    -1.94719    13.83532
 1370    388     5.25230    -1.94719    13.83532
 1371    388     5.26511    -1.94719    13.83532
 1372    388     5.27792    -1.94719    13.83532
 1373    388     5.29073    -1.94719    13.83532
 1374    388     5.30354    -1.94719    13.83532
 1380    388     5.38040    -1.94719    13.83532
 1381    388     5.39321    -1.94719    13.83532
 1382    388     5.40602    -1.94719    13.83532
 1383    388     5.41883    -1.94719    13.83532
 1384    388     5.43164    -1.94719    13.83532
 1400    388     5.63661    -1.94719    13.83532
 1401    388     5.64942    -1.94719    13.83532
 1402    388     5.66223    -1.94719    13.83532
 1403    388     5.67504    -1.94719    13.83532
 1404    388     5.68785    -1.94719    13.83532
 1405    388     5.70066    -1.94719    13.83532
 1406    388     5.71347    -1.94719    13.83532
 1407    388     5.72628    -1.94719    13.83532
 1408    388     5.73910    -1.94719    13.83532
 1409    388     5.75191    -1.94719    13.83532
 1412    388     5.79034    -1.94719    13.83532
 1413    388     5.80315    -1.94719    13.83532
 1414    388     5.81596    -1.94719    13.83532
 1415    388     5.82877    -1.94719    13.83532
 1417    388     5.85439    -1.94719    13.83532
 1418    388     5.86720    -1.94719    13.83532
 1419    388     5.88001    -1.94719    13.83532
 1420    388     5.89282    -1.94719    13.83532
 1421    388     5.90563    -1.94719    13.83532
 1422    388     5.91844    -1.94719    13.83532
 1423    388     5.93125    -1.94719    13.83532
 1369    389     5.20162    -1.92040    13.73534
 1370    389     5.21434    -1.92040    13.73534
 1371    389     5.22706    -1.92040    13.73534
 1372    389     5.23978    -1.92040    13.73534
 1373    389     5.25250    -1.92040    13.73534
 1374    389     5.26521    -1.92040    13.73534
 1375    389     5.27793    -1.92040    13.73534
 1380    389     5.34152    -1.92040    13.73534
 1381    389     5.35424    -1.92040    13.73534
 1382    389     5.36696    -1.92040    13.73534
 1383    389     5.37968    -1.92040    13.73534
 1384    389     5.39239    -1.92040    13.73534
 1385    389     5.40511    -1.92040    13.73534
 1401    389     5.60860    -1.92040    13.73534
 1402    389     5.62132    -1.92040    13.73534
 1403    389     5.63403    -1.92040    13.73534
 1404    389     5.64675    -1.92040    13.73534
 1405    389     5.65947    -1.92040    13.73534
 1406    389     5.67219    -1.92040    13.73534
 1407    389     5.68491    -1.92040    13.73534
 1408    389     5.69762    -1.92040    13.73534
 1409    389     5.71034    -1.92040    13.73534
 1410    389     5.72306    -1.92040    13.73534
 1411    389     5.73578    -1.92040    13.73534
 1412    389     5.74850    -1.92040    13.73534
 1413    389     5.76121    -1.92040    13.73534
 1414    389     5.77393    -1.92040    13.73534
 1415    389     5.78665    -1.92040    13.73534
 1418    389     5.82480    -1.92040    13.73534
 1419    389     5.83752    -1.92040    13.73534
 1420    389     5.85024    -1.92040    13.73534
 1421    389     5.86296    -1.92040    13.73534
 1422    389     5.87567    -1.92040    13.73534
 1423    389     5.88839    -1.92040    13.73534
 1424    389     5.90111    -1.92040    13.73534
 1370    390     5.17693    -1.89400    13.63680
 1371    390     5.18956    -1.89400    13.63680
 1372    390     5.20219    -1.89400    13.63680
 1373    390     5.21481    -1.89400    13.63680
 1374    390     5.22744    -1.89400    13.63680
 1375    390     5.24007    -1.89400    13.63680
 1376    390     5.25269    -1.89400    13.63680
 1380    390     5.30320    -1.89400    13.63680
 1381    390     5.31583    -1.89400    13.63680
 1382    390     5.32845    -1.89400    13.63680
 1383    390     5.34108    -1.89400    13.63680
 1384    390     5.35371    -1.89400    13.63680
 1385    390     5.36633    -1.89400    13.63680
 1386    390     5.37896    -1.89400    13.63680
 1387    390     5.39159    -1.89400    13.63680
 1402    390     5.58099    -1.89400    13.63680
 1403    390     5.59361    -1.89400    13.63680
 1404    390     5.60624    -1.89400    13.63680
 1405    390     5.61887    -1.89400    13.63680
 1406    390     5.63149    -1.89400    13.63680
 1409    390     5.66937    -1.89400    13.63680
 1410    390     5.68200    -1.89400    13.63680
 1411    390     5.69463    -1.89400    13.63680
 1412    390     5.70725    -1.89400    13.63680
 1413    390     5.71988    -1.89400    13.63680
 1414    390     5.73251    -1.89400    13.63680
 1415    390     5.74513    -1.89400    13.63680
 1416    390     5.75776    -1.89400    13.63680
 1417    390     5.77039    -1.89400    13.63680
 1420    390     5.80827    -1.89400    13.63680
 1421    390     5.82089    -1.89400    13.63680
 1422    390     5.83352    -1.89400    13.63680
 1423    390     5.84615    -1.89400    13.63680
 1424    390     5.85877    -1.89400    13.63680
 1425    390     5.87140    -1.89400    13.63680
 1371    391     5.15259    -1.86797    13.53966
 1372    391     5.16513    -1.86797    13.53966
 1373    391     5.17767    -1.86797    13.53966
 1374    391     5.19020    -1.86797    13.53966
 1375    391     5.20274    -1.86797    13.53966
 1376    391     5.21528    -1.86797    13.53966
 1377    391     5.22781    -1.86797    13.53966
 1381    391     5.27796    -1.86797    13.53966
 1382    391     5.29050    -1.86797    13.53966
 1383    391     5.30303    -1.86797    13.53966
 1384    391     5.31557    -1.86797    13.53966
 1385    391     5.32811    -1.86797    13.53966
 1386    391     5.34064    -1.86797    13.53966
 1387    391     5.35318    -1.86797    13.53966
 1388    391     5.36572    -1.86797    13.53966
 1389    391     5.37825    -1.86797    13.53966
 1390    391     5.39079    -1.86797    13.53966
 1391    391     5.40333    -1.86797    13.53966
 1404    391     5.56631    -1.86797    13.53966
 1405    391     5.57884    -1.86797    13.53966
 1406    391     5.59138    -1.86797    13.53966
 1407    391     5.60392    -1.86797    13.53966
 1409    391     5.62899    -1.86797    13.53966
 1410    391     5.64153    -1.86797    13.53966
 1411    391     5.65406    -1.86797    13.53966
 1412    391     5.66660    -1.86797    13.53966
 1413    391     5.67914    -1.86797    13.53966
 1415    391     5.70421    -1.86797    13.53966
 1416    391     5.71675    -1.86797    13.53966
 1417    391     5.72928    -1.86797    13.53966
 1418    391     5.74182    -1.86797    13.53966
 1419    391     5.75436    -1.86797    13.53966
 1420    391     5.76689    -1.86797    13.53966
 1421    391     5.77943    -1.86797    13.53966
 1422    391     5.79197    -1.86797    13.53966
 1423    391     5.80450    -1.86797    13.53966
 1424    391     5.81704    -1.86797    13.53966
 1425    391     5.82958    -1.86797    13.53966
 1426    391     5.84211    -1.86797    13.53966
 1372    392     5.12860    -1.84231    13.44390
 1373    392     5.14105    -1.84231    13.44390
 1374    392     5.15349    -1.84231    13.44390
 1375    392     5.16594    -1.84231    13.44390
 1376    392     5.17839    -1.84231    13.44390
 1377    392     5.19084    -1.84231    13.44390
 1378    392     5.20329    -1.84231    13.44390
 1379    392     5.21573    -1.84231    13.44390
 1382    392     5.25308    -1.84231    13.44390
 1383    392     5.26553    -1.84231    13.44390
 1384    392     5.27797    -1.84231    13.44390
 1385    392     5.29042    -1.84231    13.44390
 1386    392     5.30287    -1.84231    13.44390
 1387    392     5.31532    -1.84231    13.44390
 1388    392     5.32777    -1.84231    13.44390
 1389    392     5.34021    -1.84231    13.44390
 1390    392     5.35266    -1.84231    13.44390
 1391    392     5.36511    -1.84231    13.44390
 1392    392     5.37756    -1.84231    13.44390
 1393    392     5.39001    -1.84231    13.44390
 1405    392     5.53938    -1.84231    13.44390
 1406    392     5.55183    -1.84231    13.44390
 1407    392     5.56428    -1.84231    13.44390
 1408    392     5.57673    -1.84231    13.44390
 1409    392     5.58918    -1.84231    13.44390
 1410    392     5.60162    -1.84231    13.44390
 1411    392     5.61407    -1.84231    13.44390
 1412    392     5.62652    -1.84231    13.44390
 1413    392     5.63897    -1.84231    13.44390
 1416    392     5.67631    -1.84231    13.44390
 1417    392     5.68876    -1.84231    13.44390
 1418    392     5.70121    -1.84231    13.44390
 1419    392     5.71366    -1.84231    13.44390
 1420    392     5.72610    -1.84231    13.44390
 1421    392     5.73855    -1.84231    13.44390
 1422    392     5.75100    -1.84231    13.44390
 1425    392     5.78834    -1.84231    13.44390
 1426    392     5.80079    -1.84231    13.44390
 1427    392     5.81324    -1.84231    13.44390
 1373    393     5.10494    -1.81701    13.34948
 1374    393     5.11730    -1.81701    13.34948
 1375    393     5.12966    -1.81701    13.34948
 1376    393     5.14202    -1.81701    13.34948
 1377    393     5.15438    -1.81701    13.34948
 1378    393     5.16674    -1.81701    13.34948
 1379    393     5.17910    -1.81701    13.34948
 1380    393     5.19146    -1.81701    13.34948
 1381    393     5.20382    -1.81701    13.34948
 1384    393     5.24091    -1.81701    13.34948
 1385    393     5.25327    -1.81701    13.34948
 1386    393     5.26563    -1.81701    13.34948
 1387    393     5.27799    -1.81701    13.34948
 1388    393     5.29035    -1.81701    13.34948
 1389    393     5.30271    -1.81701    13.34948
 1390    393     5.31507    -1.81701    13.34948
 1391    393     5.32743    -1.81701    13.34948
 1392    393     5.33979    -1.81701    13.34948
 1393    393     5.35215    -1.81701    13.34948
 1394    393     5.36451    -1.81701    13.34948
 1406    393     5.51284    -1.81701    13.34948
 1407    393     5.52520    -1.81701    13.34948
 1408    393     5.53756    -1.81701    13.34948
 1409    393     5.54992    -1.81701    13.34948
 1410    393     5.56228    -1.81701    13.34948
 1412    393     5.58700    -1.81701    13.34948
 1413    393     5.59936    -1.81701    13.34948
 1414    393     5.61172    -1.81701    13.34948
 1417    393     5.64881    -1.81701    13.34948
 1418    393     5.66117    -1.81701    13.34948
 1419    393     5.67353    -1.81701    13.34948
 1420    393     5.68589    -1.81701    13.34948
 1421    393     5.69825    -1.81701    13.34948
 1422    393     5.71061    -1.81701    13.34948
 1423    393     5.72297    -1.81701    13.34948
 1425    393     5.74769    -1.81701    13.34948
 1426    393     5.76005    -1.81701    13.34948
 1427    393     5.77241    -1.81701    13.34948
 1428    393     5.78477    -1.81701    13.34948
 1374    394     5.08161    -1.79207    13.25638
 1375    394     5.09388    -1.79207    13.25638
 1376    394     5.10616    -1.79207    13.25638
 1377    394     5.11843    -1.79207    13.25638
 1378    394     5.13071    -1.79207    13.25638
 1379    394     5.14298    -1.79207    13.25638
 1380    394     5.15526    -1.79207    13.25638
 1381    394     5.16753    -1.79207    13.25638
 1382    394     5.17981    -1.79207    13.25638
 1383    394     5.19208    -1.79207    13.25638
 1386    394     5.22890    -1.79207    13.25638
 1387    394     5.24118    -1.79207    13.25638
 1388    394     5.25345    -1.79207    13.25638
 1389    394     5.26573    -1.79207    13.25638
 1390    394     5.27800    -1.79207    13.25638
 1391    394     5.29028    -1.79207    13.25638
 1392    394     5.30255    -1.79207    13.25638
 1393    394     5.31482    -1.79207    13.25638
 1394    394     5.32710    -1.79207    13.25638
 1395    394     5.33937    -1.79207    13.25638
 1407    394     5.48667    -1.79207    13.25638
 1408    394     5.49894    -1.79207    13.25638
 1409    394     5.51122    -1.79207    13.25638
 1410    394     5.52349    -1.79207    13.25638
 1411    394     5.53576    -1.79207    13.25638
 1413    394     5.56031    -1.79207    13.25638
 1414    394     5.57259    -1.79207    13.25638
 1415    394     5.58486    -1.79207    13.25638
 1419    394     5.63396    -1.79207    13.25638
 1420    394     5.64623    -1.79207    13.25638
 1421    394     5.65851    -1.79207    13.25638
 1422    394     5.67078    -1.79207    13.25638
 1423    394     5.68306    -1.79207    13.25638
 1424    394     5.69533    -1.79207    13.25638
 1426    394     5.71988    -1.79207    13.25638
 1427    394     5.73215    -1.79207    13.25638
 1428    394     5.74443    -1.79207    13.25638
 1429    394     5.75670    -1.79207    13.25638
 1430    394     5.76898    -1.79207    13.25638
 1376    395     5.07079    -1.76746    13.16456
 1377    395     5.08298    -1.76746    13.16456
 1378    395     5.09517    -1.76746    13.16456
 1379    395     5.10736    -1.76746    13.16456
 1380    395     5.11955    -1.76746    13.16456
 1381    395     5.13174    -1.76746    13.16456
 1382    395     5.14393    -1.76746    13.16456
 1383    395     5.15612    -1.76746    13.16456
 1384    395     5.16831    -1.76746    13.16456
 1387    395     5.20488    -1.76746    13.16456
 1388    395     5.21707    -1.76746    13.16456
 1389    395     5.22926    -1.76746    13.16456
 1390    395     5.24145    -1.76746    13.16456
 1391    395     5.25364    -1.76746    13.16456
 1392    395     5.26583    -1.76746    13.16456
 1393    395     5.27801    -1.76746    13.16456
 1394    395     5.29020    -1.76746    13.16456
 1395    395     5.30239    -1.76746    13.16456
 1396    395     5.31458    -1.76746    13.16456
 1408    395     5.46086    -1.76746    13.16456
 1409    395     5.47305    -1.76746    13.16456
 1410    395     5.48523    -1.76746    13.16456
 1411    395     5.49742    -1.76746    13.16456
 1412    395     5.50961    -1.76746    13.16456
 1415    395     5.54618    -1.76746    13.16456
 1416    395     5.55837    -1.76746    13.16456
 1417    395     5.57056    -1.76746    13.16456
 1418    395     5.58275    -1.76746    13.16456
 1419    395     5.59494    -1.76746    13.16456
 1420    395     5.60713    -1.76746    13.16456
 1421    395     5.61932    -1.76746    13.16456
 1423    395     5.64370    -1.76746    13.16456
 1424    395     5.65589    -1.76746    13.16456
 1425    395     5.66808    -1.76746    13.16456
 1427    395     5.69245    -1.76746    13.16456
 1428    395     5.70464    -1.76746    13.16456
 1429    395     5.71683    -1.76746    13.16456
 1430    395     5.72902    -1.76746    13.16456
 1431    395     5.74121    -1.76746    13.16456
 1378    396     5.06013    -1.74320    13.07401
 1379    396     5.07223    -1.74320    13.07401
 1380    396     5.08434    -1.74320    13.07401
 1381    396     5.09644    -1.74320    13.07401
 1382    396     5.10855    -1.74320    13.07401
 1383    396     5.12066    -1.74320    13.07401
 1384    396     5.13276    -1.74320    13.07401
 1385    396     5.14487    -1.74320    13.07401
 1391    396     5.21750    -1.74320    13.07401
 1392    396     5.22961    -1.74320    13.07401
 1393    396     5.24171    -1.74320    13.07401
 1394    396     5.25382    -1.74320    13.07401
 1395    396     5.26592    -1.74320    13.07401
 1396    396     5.27803    -1.74320    13.07401
 1397    396     5.29013    -1.74320    13.07401
 1398    396     5.30224    -1.74320    13.07401
 1409    396     5.43540    -1.74320    13.07401
 1410    396     5.44751    -1.74320    13.07401
 1411    396     5.45961    -1.74320    13.07401
 1412    396     5.47172    -1.74320    13.07401
 1413    396     5.48382    -1.74320    13.07401
 1415    396     5.50803    -1.74320    13.07401
 1416    396     5.52014    -1.74320    13.07401
 1417    396     5.53224    -1.74320    13.07401
 1418    396     5.54435    -1.74320    13.07401
 1419    396     5.55646    -1.74320    13.07401
 1420    396     5.56856    -1.74320    13.07401
 1421    396     5.58067    -1.74320    13.07401
 1424    396     5.61698    -1.74320    13.07401
 1425    396     5.62909    -1.74320    13.07401
 1426    396     5.64119    -1.74320    13.07401
 1427    396     5.65330    -1.74320    13.07401
 1429    396     5.67751    -1.74320    13.07401
 1430    396     5.68962    -1.74320    13.07401
 1431    396     5.70172    -1.74320    13.07401
 1432    396     5.71383    -1.74320    13.07401
 1380    397     5.04961    -1.71927    12.98470
 1381    397     5.06163    -1.71927    12.98470
