# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1170    365     3.23113    -2.69261    16.61726
 1172    365     3.26191    -2.69261    16.61726
 1173    365     3.27729    -2.69261    16.61726
 1174    365     3.29268    -2.69261    16.61726
 1175    365     3.30807    -2.69261    16.61726
 1176    365     3.32345    -2.69261    16.61726
 1177    365     3.33884    -2.69261    16.61726
 1178    365     3.35422    -2.69261    16.61726
 1179    365     3.36961    -2.69261    16.61726
 1180    365     3.38500    -2.69261    16.61726
 1181    365     3.40038    -2.69261    16.61726
 1182    365     3.41577    -2.69261    16.61726
 1183    365     3.43116    -2.69261    16.61726
 1184    365     3.44654    -2.69261    16.61726
 1185    365     3.46193    -2.69261    16.61726
 1186    365     3.47731    -2.69261    16.61726
 1187    365     3.49270    -2.69261    16.61726
 1188    365     3.50809    -2.69261    16.61726
 1706    365    11.47822    -2.69261    16.61726
 1707    365    11.49360    -2.69261    16.61726
 1708    365    11.50899    -2.69261    16.61726
 1709    365    11.52438    -2.69261    16.61726
 1710    365    11.53976    -2.69261    16.61726
 1711    365    11.55515    -2.69261    16.61726
 1712    365    11.57053    -2.69261    16.61726
 1713    365    11.58592    -2.69261    16.61726
 1714    365    11.60131    -2.69261    16.61726
 1715    365    11.61669    -2.69261    16.61726
 1716    365    11.63208    -2.69261    16.61726
 1717    365    11.64747    -2.69261    16.61726
 1718    365    11.66285    -2.69261    16.61726
 1719    365    11.67824    -2.69261    16.61726
 1720    365    11.69363    -2.69261    16.61726
 1723    365    11.73978    -2.69261    16.61726
 1724    365    11.75517    -2.69261    16.61726
 1725    365    11.77056    -2.69261    16.61726
 1726    365    11.78594    -2.69261    16.61726
 1727    365    11.80133    -2.69261    16.61726
 1728    365    11.81672    -2.69261    16.61726
 1729    365    11.83210    -2.69261    16.61726
 1730    365    11.84749    -2.69261    16.61726
 1731    365    11.86288    -2.69261    16.61726
  651    366    -4.71318    -2.65402    16.47324
  652    366    -4.69792    -2.65402    16.47324
  653    366    -4.68267    -2.65402    16.47324
  654    366    -4.66742    -2.65402    16.47324
  655    366    -4.65217    -2.65402    16.47324
  656    366    -4.63691    -2.65402    16.47324
  666    366    -4.48438    -2.65402    16.47324
  667    366    -4.46913    -2.65402    16.47324
  668    366    -4.45388    -2.65402    16.47324
  669    366    -4.43862    -2.65402    16.47324
  670    366    -4.42337    -2.65402    16.47324
  671    366    -4.40812    -2.65402    16.47324
 1117    366     2.39472    -2.65402    16.47324
 1118    366     2.40997    -2.65402    16.47324
 1119    366     2.42523    -2.65402    16.47324
 1120    366     2.44048    -2.65402    16.47324
 1121    366     2.45573    -2.65402    16.47324
 1125    366     2.51675    -2.65402    16.47324
 1126    366     2.53200    -2.65402    16.47324
 1127    366     2.54725    -2.65402    16.47324
 1128    366     2.56250    -2.65402    16.47324
 1129    366     2.57776    -2.65402    16.47324
 1130    366     2.59301    -2.65402    16.47324
 1131    366     2.60826    -2.65402    16.47324
 1132    366     2.62352    -2.65402    16.47324
 1133    366     2.63877    -2.65402    16.47324
 1134    366     2.65402    -2.65402    16.47324
 1135    366     2.66928    -2.65402    16.47324
 1136    366     2.68453    -2.65402    16.47324
 1141    366     2.76079    -2.65402    16.47324
 1142    366     2.77605    -2.65402    16.47324
 1143    366     2.79130    -2.65402    16.47324
 1144    366     2.80655    -2.65402    16.47324
 1145    366     2.82181    -2.65402    16.47324
 1146    366     2.83706    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1150    366     2.89807    -2.65402    16.47324
 1151    366     2.91332    -2.65402    16.47324
 1152    366     2.92858    -2.65402    16.47324
 1155    366     2.97434    -2.65402    16.47324
 1156    366     2.98959    -2.65402    16.47324
 1157    366     3.00484    -2.65402    16.47324
 1158    366     3.02009    -2.65402    16.47324
 1159    366     3.03535    -2.65402    16.47324
 1162    366     3.08111    -2.65402    16.47324
 1163    366     3.09636    -2.65402    16.47324
 1164    366     3.11161    -2.65402    16.47324
 1165    366     3.12687    -2.65402    16.47324
 1167    366     3.15737    -2.65402    16.47324
 1168    366     3.17262    -2.65402    16.47324
 1169    366     3.18788    -2.65402    16.47324
 1170    366     3.20313    -2.65402    16.47324
 1171    366     3.21838    -2.65402    16.47324
 1172    366     3.23364    -2.65402    16.47324
 1173    366     3.24889    -2.65402    16.47324
 1175    366     3.27940    -2.65402    16.47324
 1176    366     3.29465    -2.65402    16.47324
 1177    366     3.30990    -2.65402    16.47324
 1178    366     3.32515    -2.65402    16.47324
 1180    366     3.35566    -2.65402    16.47324
 1181    366     3.37091    -2.65402    16.47324
 1182    366     3.38617    -2.65402    16.47324
 1183    366     3.40142    -2.65402    16.47324
 1184    366     3.41667    -2.65402    16.47324
 1185    366     3.43193    -2.65402    16.47324
 1186    366     3.44718    -2.65402    16.47324
 1187    366     3.46243    -2.65402    16.47324
 1188    366     3.47768    -2.65402    16.47324
 1189    366     3.49294    -2.65402    16.47324
 1190    366     3.50819    -2.65402    16.47324
 1710    366    11.43975    -2.65402    16.47324
 1711    366    11.45500    -2.65402    16.47324
 1712    366    11.47026    -2.65402    16.47324
 1713    366    11.48551    -2.65402    16.47324
 1714    366    11.50076    -2.65402    16.47324
 1715    366    11.51602    -2.65402    16.47324
 1716    366    11.53127    -2.65402    16.47324
 1717    366    11.54652    -2.65402    16.47324
 1718    366    11.56177    -2.65402    16.47324
 1719    366    11.57703    -2.65402    16.47324
 1720    366    11.59228    -2.65402    16.47324
 1721    366    11.60753    -2.65402    16.47324
 1725    366    11.66855    -2.65402    16.47324
 1726    366    11.68380    -2.65402    16.47324
 1727    366    11.69905    -2.65402    16.47324
 1728    366    11.71431    -2.65402    16.47324
 1729    366    11.72956    -2.65402    16.47324
 1730    366    11.74481    -2.65402    16.47324
 1731    366    11.76006    -2.65402    16.47324
 1732    366    11.77532    -2.65402    16.47324
 1733    366    11.79057    -2.65402    16.47324
 1734    366    11.80582    -2.65402    16.47324
 1735    366    11.82108    -2.65402    16.47324
  650    367    -4.68780    -2.61610    16.33170
  651    367    -4.67268    -2.61610    16.33170
  652    367    -4.65756    -2.61610    16.33170
  653    367    -4.64244    -2.61610    16.33170
  654    367    -4.62732    -2.61610    16.33170
  655    367    -4.61219    -2.61610    16.33170
  656    367    -4.59707    -2.61610    16.33170
  665    367    -4.46097    -2.61610    16.33170
  666    367    -4.44585    -2.61610    16.33170
  667    367    -4.43073    -2.61610    16.33170
  668    367    -4.41561    -2.61610    16.33170
  669    367    -4.40049    -2.61610    16.33170
  670    367    -4.38536    -2.61610    16.33170
 1118    367     2.38927    -2.61610    16.33170
 1119    367     2.40439    -2.61610    16.33170
 1120    367     2.41951    -2.61610    16.33170
 1121    367     2.43463    -2.61610    16.33170
 1122    367     2.44976    -2.61610    16.33170
 1123    367     2.46488    -2.61610    16.33170
 1126    367     2.51024    -2.61610    16.33170
 1127    367     2.52536    -2.61610    16.33170
 1128    367     2.54049    -2.61610    16.33170
 1129    367     2.55561    -2.61610    16.33170
 1130    367     2.57073    -2.61610    16.33170
 1133    367     2.61610    -2.61610    16.33170
 1134    367     2.63122    -2.61610    16.33170
 1135    367     2.64634    -2.61610    16.33170
 1136    367     2.66146    -2.61610    16.33170
 1137    367     2.67658    -2.61610    16.33170
 1142    367     2.75219    -2.61610    16.33170
 1143    367     2.76732    -2.61610    16.33170
 1144    367     2.78244    -2.61610    16.33170
 1145    367     2.79756    -2.61610    16.33170
 1146    367     2.81268    -2.61610    16.33170
 1147    367     2.82780    -2.61610    16.33170
 1148    367     2.84293    -2.61610    16.33170
 1149    367     2.85805    -2.61610    16.33170
 1150    367     2.87317    -2.61610    16.33170
 1151    367     2.88829    -2.61610    16.33170
 1154    367     2.93366    -2.61610    16.33170
 1155    367     2.94878    -2.61610    16.33170
 1156    367     2.96390    -2.61610    16.33170
 1157    367     2.97902    -2.61610    16.33170
 1158    367     2.99415    -2.61610    16.33170
 1159    367     3.00927    -2.61610    16.33170
 1163    367     3.06975    -2.61610    16.33170
 1164    367     3.08488    -2.61610    16.33170
 1165    367     3.10000    -2.61610    16.33170
 1166    367     3.11512    -2.61610    16.33170
 1168    367     3.14536    -2.61610    16.33170
 1169    367     3.16049    -2.61610    16.33170
 1170    367     3.17561    -2.61610    16.33170
 1171    367     3.19073    -2.61610    16.33170
 1172    367     3.20585    -2.61610    16.33170
 1173    367     3.22097    -2.61610    16.33170
 1174    367     3.23610    -2.61610    16.33170
 1175    367     3.25122    -2.61610    16.33170
 1176    367     3.26634    -2.61610    16.33170
 1177    367     3.28146    -2.61610    16.33170
 1178    367     3.29658    -2.61610    16.33170
 1179    367     3.31171    -2.61610    16.33170
 1180    367     3.32683    -2.61610    16.33170
 1181    367     3.34195    -2.61610    16.33170
 1182    367     3.35707    -2.61610    16.33170
 1183    367     3.37219    -2.61610    16.33170
 1184    367     3.38732    -2.61610    16.33170
 1185    367     3.40244    -2.61610    16.33170
 1186    367     3.41756    -2.61610    16.33170
 1187    367     3.43268    -2.61610    16.33170
 1188    367     3.44780    -2.61610    16.33170
 1189    367     3.46293    -2.61610    16.33170
 1190    367     3.47805    -2.61610    16.33170
 1191    367     3.49317    -2.61610    16.33170
 1713    367    11.38682    -2.61610    16.33170
 1714    367    11.40195    -2.61610    16.33170
 1715    367    11.41707    -2.61610    16.33170
 1716    367    11.43219    -2.61610    16.33170
 1717    367    11.44731    -2.61610    16.33170
 1718    367    11.46243    -2.61610    16.33170
 1719    367    11.47756    -2.61610    16.33170
 1720    367    11.49268    -2.61610    16.33170
 1721    367    11.50780    -2.61610    16.33170
 1722    367    11.52292    -2.61610    16.33170
 1723    367    11.53804    -2.61610    16.33170
 1724    367    11.55317    -2.61610    16.33170
 1728    367    11.61365    -2.61610    16.33170
 1729    367    11.62878    -2.61610    16.33170
 1730    367    11.64390    -2.61610    16.33170
 1731    367    11.65902    -2.61610    16.33170
 1732    367    11.67414    -2.61610    16.33170
 1733    367    11.68926    -2.61610    16.33170
 1734    367    11.70439    -2.61610    16.33170
 1735    367    11.71951    -2.61610    16.33170
 1736    367    11.73463    -2.61610    16.33170
 1737    367    11.74975    -2.61610    16.33170
  650    368    -4.64787    -2.57882    16.19257
  651    368    -4.63287    -2.57882    16.19257
  652    368    -4.61788    -2.57882    16.19257
  653    368    -4.60289    -2.57882    16.19257
  654    368    -4.58790    -2.57882    16.19257
  655    368    -4.57290    -2.57882    16.19257
  664    368    -4.43796    -2.57882    16.19257
  665    368    -4.42297    -2.57882    16.19257
  666    368    -4.40798    -2.57882    16.19257
  667    368    -4.39298    -2.57882    16.19257
  668    368    -4.37799    -2.57882    16.19257
  669    368    -4.36300    -2.57882    16.19257
 1118    368     2.36891    -2.57882    16.19257
 1119    368     2.38391    -2.57882    16.19257
 1120    368     2.39890    -2.57882    16.19257
 1121    368     2.41389    -2.57882    16.19257
 1122    368     2.42889    -2.57882    16.19257
 1123    368     2.44388    -2.57882    16.19257
 1124    368     2.45887    -2.57882    16.19257
 1125    368     2.47387    -2.57882    16.19257
 1126    368     2.48886    -2.57882    16.19257
 1127    368     2.50385    -2.57882    16.19257
 1128    368     2.51884    -2.57882    16.19257
 1129    368     2.53384    -2.57882    16.19257
 1131    368     2.56382    -2.57882    16.19257
 1132    368     2.57882    -2.57882    16.19257
 1134    368     2.60880    -2.57882    16.19257
 1135    368     2.62380    -2.57882    16.19257
 1136    368     2.63879    -2.57882    16.19257
 1137    368     2.65378    -2.57882    16.19257
 1138    368     2.66878    -2.57882    16.19257
 1143    368     2.74374    -2.57882    16.19257
 1144    368     2.75873    -2.57882    16.19257
 1145    368     2.77373    -2.57882    16.19257
 1146    368     2.78872    -2.57882    16.19257
 1147    368     2.80371    -2.57882    16.19257
 1148    368     2.81871    -2.57882    16.19257
 1149    368     2.83370    -2.57882    16.19257
 1150    368     2.84869    -2.57882    16.19257
 1151    368     2.86369    -2.57882    16.19257
 1152    368     2.87868    -2.57882    16.19257
 1153    368     2.89367    -2.57882    16.19257
 1154    368     2.90867    -2.57882    16.19257
 1155    368     2.92366    -2.57882    16.19257
 1156    368     2.93865    -2.57882    16.19257
 1157    368     2.95364    -2.57882    16.19257
 1158    368     2.96864    -2.57882    16.19257
 1159    368     2.98363    -2.57882    16.19257
 1163    368     3.04360    -2.57882    16.19257
 1164    368     3.05860    -2.57882    16.19257
 1165    368     3.07359    -2.57882    16.19257
 1166    368     3.08858    -2.57882    16.19257
 1167    368     3.10358    -2.57882    16.19257
 1168    368     3.11857    -2.57882    16.19257
 1170    368     3.14856    -2.57882    16.19257
 1171    368     3.16355    -2.57882    16.19257
 1172    368     3.17854    -2.57882    16.19257
 1173    368     3.19353    -2.57882    16.19257
 1174    368     3.20853    -2.57882    16.19257
 1175    368     3.22352    -2.57882    16.19257
 1176    368     3.23851    -2.57882    16.19257
 1177    368     3.25351    -2.57882    16.19257
 1178    368     3.26850    -2.57882    16.19257
 1179    368     3.28349    -2.57882    16.19257
 1181    368     3.31348    -2.57882    16.19257
 1182    368     3.32847    -2.57882    16.19257
 1183    368     3.34347    -2.57882    16.19257
 1184    368     3.35846    -2.57882    16.19257
 1185    368     3.37345    -2.57882    16.19257
 1186    368     3.38845    -2.57882    16.19257
 1187    368     3.40344    -2.57882    16.19257
 1188    368     3.41843    -2.57882    16.19257
 1189    368     3.43342    -2.57882    16.19257
 1190    368     3.44842    -2.57882    16.19257
 1191    368     3.46341    -2.57882    16.19257
 1192    368     3.47840    -2.57882    16.19257
 1716    368    11.33480    -2.57882    16.19257
 1717    368    11.34979    -2.57882    16.19257
 1718    368    11.36479    -2.57882    16.19257
 1719    368    11.37978    -2.57882    16.19257
 1720    368    11.39477    -2.57882    16.19257
 1721    368    11.40977    -2.57882    16.19257
 1722    368    11.42476    -2.57882    16.19257
 1723    368    11.43975    -2.57882    16.19257
 1724    368    11.45474    -2.57882    16.19257
 1725    368    11.46974    -2.57882    16.19257
 1726    368    11.48473    -2.57882    16.19257
 1727    368    11.49972    -2.57882    16.19257
 1728    368    11.51472    -2.57882    16.19257
 1731    368    11.55970    -2.57882    16.19257
 1732    368    11.57469    -2.57882    16.19257
 1733    368    11.58968    -2.57882    16.19257
 1734    368    11.60468    -2.57882    16.19257
 1735    368    11.61967    -2.57882    16.19257
 1736    368    11.63466    -2.57882    16.19257
 1737    368    11.64966    -2.57882    16.19257
 1738    368    11.66465    -2.57882    16.19257
 1739    368    11.67964    -2.57882    16.19257
 1740    368    11.69463    -2.57882    16.19257
  649    369    -4.62347    -2.54217    16.05579
  650    369    -4.60861    -2.54217    16.05579
  651    369    -4.59374    -2.54217    16.05579
  652    369    -4.57887    -2.54217    16.05579
  653    369    -4.56401    -2.54217    16.05579
  654    369    -4.54914    -2.54217    16.05579
  664    369    -4.40048    -2.54217    16.05579
  665    369    -4.38561    -2.54217    16.05579
  666    369    -4.37074    -2.54217    16.05579
  667    369    -4.35588    -2.54217    16.05579
  668    369    -4.34101    -2.54217    16.05579
  669    369    -4.32614    -2.54217    16.05579
 1118    369     2.34890    -2.54217    16.05579
 1119    369     2.36377    -2.54217    16.05579
 1120    369     2.37864    -2.54217    16.05579
 1121    369     2.39350    -2.54217    16.05579
 1122    369     2.40837    -2.54217    16.05579
 1123    369     2.42324    -2.54217    16.05579
 1124    369     2.43810    -2.54217    16.05579
 1125    369     2.45297    -2.54217    16.05579
 1126    369     2.46783    -2.54217    16.05579
 1127    369     2.48270    -2.54217    16.05579
 1128    369     2.49757    -2.54217    16.05579
 1129    369     2.51243    -2.54217    16.05579
 1130    369     2.52730    -2.54217    16.05579
 1131    369     2.54217    -2.54217    16.05579
 1132    369     2.55703    -2.54217    16.05579
 1133    369     2.57190    -2.54217    16.05579
 1135    369     2.60163    -2.54217    16.05579
 1136    369     2.61650    -2.54217    16.05579
 1137    369     2.63137    -2.54217    16.05579
 1138    369     2.64623    -2.54217    16.05579
 1139    369     2.66110    -2.54217    16.05579
 1144    369     2.73543    -2.54217    16.05579
 1145    369     2.75030    -2.54217    16.05579
 1146    369     2.76516    -2.54217    16.05579
 1147    369     2.78003    -2.54217    16.05579
 1148    369     2.79490    -2.54217    16.05579
 1149    369     2.80976    -2.54217    16.05579
 1151    369     2.83950    -2.54217    16.05579
 1152    369     2.85436    -2.54217    16.05579
 1153    369     2.86923    -2.54217    16.05579
 1154    369     2.88410    -2.54217    16.05579
 1155    369     2.89896    -2.54217    16.05579
 1156    369     2.91383    -2.54217    16.05579
 1157    369     2.92870    -2.54217    16.05579
 1164    369     3.03276    -2.54217    16.05579
 1165    369     3.04763    -2.54217    16.05579
 1166    369     3.06249    -2.54217    16.05579
 1167    369     3.07736    -2.54217    16.05579
 1168    369     3.09223    -2.54217    16.05579
 1169    369     3.10709    -2.54217    16.05579
 1170    369     3.12196    -2.54217    16.05579
 1171    369     3.13683    -2.54217    16.05579
 1172    369     3.15169    -2.54217    16.05579
 1173    369     3.16656    -2.54217    16.05579
 1174    369     3.18143    -2.54217    16.05579
 1175    369     3.19629    -2.54217    16.05579
 1176    369     3.21116    -2.54217    16.05579
 1177    369     3.22603    -2.54217    16.05579
 1178    369     3.24089    -2.54217    16.05579
 1183    369     3.31522    -2.54217    16.05579
 1184    369     3.33009    -2.54217    16.05579
 1185    369     3.34496    -2.54217    16.05579
 1186    369     3.35982    -2.54217    16.05579
 1187    369     3.37469    -2.54217    16.05579
 1188    369     3.38956    -2.54217    16.05579
 1189    369     3.40442    -2.54217    16.05579
 1190    369     3.41929    -2.54217    16.05579
 1191    369     3.43416    -2.54217    16.05579
 1192    369     3.44902    -2.54217    16.05579
 1193    369     3.46389    -2.54217    16.05579
 1720    369    11.29852    -2.54217    16.05579
 1721    369    11.31339    -2.54217    16.05579
 1722    369    11.32825    -2.54217    16.05579
 1723    369    11.34312    -2.54217    16.05579
 1724    369    11.35799    -2.54217    16.05579
 1725    369    11.37285    -2.54217    16.05579
 1726    369    11.38772    -2.54217    16.05579
 1727    369    11.40259    -2.54217    16.05579
 1728    369    11.41745    -2.54217    16.05579
 1729    369    11.43232    -2.54217    16.05579
 1730    369    11.44719    -2.54217    16.05579
 1731    369    11.46205    -2.54217    16.05579
 1734    369    11.50665    -2.54217    16.05579
 1735    369    11.52152    -2.54217    16.05579
 1736    369    11.53638    -2.54217    16.05579
 1737    369    11.55125    -2.54217    16.05579
 1738    369    11.56612    -2.54217    16.05579
 1739    369    11.58098    -2.54217    16.05579
 1740    369    11.59585    -2.54217    16.05579
 1741    369    11.61072    -2.54217    16.05579
 1742    369    11.62558    -2.54217    16.05579
 1743    369    11.64045    -2.54217    16.05579
  649    370    -4.58475    -2.50613    15.92131
  650    370    -4.57000    -2.50613    15.92131
  651    370    -4.55526    -2.50613    15.92131
  652    370    -4.54052    -2.50613    15.92131
  653    370    -4.52578    -2.50613    15.92131
  654    370    -4.51104    -2.50613    15.92131
  664    370    -4.36362    -2.50613    15.92131
  665    370    -4.34888    -2.50613    15.92131
  666    370    -4.33413    -2.50613    15.92131
  667    370    -4.31939    -2.50613    15.92131
  668    370    -4.30465    -2.50613    15.92131
 1119    370     2.34397    -2.50613    15.92131
 1120    370     2.35871    -2.50613    15.92131
 1121    370     2.37345    -2.50613    15.92131
 1122    370     2.38820    -2.50613    15.92131
 1123    370     2.40294    -2.50613    15.92131
 1124    370     2.41768    -2.50613    15.92131
 1125    370     2.43242    -2.50613    15.92131
 1126    370     2.44716    -2.50613    15.92131
 1127    370     2.46191    -2.50613    15.92131
 1128    370     2.47665    -2.50613    15.92131
 1129    370     2.49139    -2.50613    15.92131
 1130    370     2.50613    -2.50613    15.92131
 1132    370     2.53562    -2.50613    15.92131
 1133    370     2.55036    -2.50613    15.92131
 1134    370     2.56510    -2.50613    15.92131
 1136    370     2.59458    -2.50613    15.92131
 1137    370     2.60933    -2.50613    15.92131
 1138    370     2.62407    -2.50613    15.92131
 1139    370     2.63881    -2.50613    15.92131
 1140    370     2.65355    -2.50613    15.92131
 1145    370     2.72726    -2.50613    15.92131
 1146    370     2.74200    -2.50613    15.92131
 1147    370     2.75674    -2.50613    15.92131
 1148    370     2.77149    -2.50613    15.92131
 1149    370     2.78623    -2.50613    15.92131
 1150    370     2.80097    -2.50613    15.92131
 1152    370     2.83045    -2.50613    15.92131
 1153    370     2.84520    -2.50613    15.92131
 1154    370     2.85994    -2.50613    15.92131
 1155    370     2.87468    -2.50613    15.92131
 1156    370     2.88942    -2.50613    15.92131
 1166    370     3.03684    -2.50613    15.92131
 1167    370     3.05158    -2.50613    15.92131
 1168    370     3.06633    -2.50613    15.92131
 1169    370     3.08107    -2.50613    15.92131
 1170    370     3.09581    -2.50613    15.92131
 1171    370     3.11055    -2.50613    15.92131
 1172    370     3.12529    -2.50613    15.92131
 1173    370     3.14004    -2.50613    15.92131
 1174    370     3.15478    -2.50613    15.92131
 1175    370     3.16952    -2.50613    15.92131
 1176    370     3.18426    -2.50613    15.92131
 1177    370     3.19900    -2.50613    15.92131
 1180    370     3.24323    -2.50613    15.92131
 1181    370     3.25797    -2.50613    15.92131
 1182    370     3.27271    -2.50613    15.92131
 1183    370     3.28745    -2.50613    15.92131
 1185    370     3.31694    -2.50613    15.92131
 1186    370     3.33168    -2.50613    15.92131
 1187    370     3.34642    -2.50613    15.92131
 1188    370     3.36116    -2.50613    15.92131
 1189    370     3.37591    -2.50613    15.92131
 1190    370     3.39065    -2.50613    15.92131
 1191    370     3.40539    -2.50613    15.92131
 1192    370     3.42013    -2.50613    15.92131
 1193    370     3.43487    -2.50613    15.92131
 1194    370     3.44962    -2.50613    15.92131
 1724    370    11.26285    -2.50613    15.92131
 1725    370    11.27759    -2.50613    15.92131
 1726    370    11.29233    -2.50613    15.92131
 1727    370    11.30708    -2.50613    15.92131
 1728    370    11.32182    -2.50613    15.92131
 1729    370    11.33656    -2.50613    15.92131
 1730    370    11.35130    -2.50613    15.92131
 1731    370    11.36604    -2.50613    15.92131
 1732    370    11.38078    -2.50613    15.92131
 1733    370    11.39553    -2.50613    15.92131
 1734    370    11.41027    -2.50613    15.92131
 1736    370    11.43975    -2.50613    15.92131
 1737    370    11.45449    -2.50613    15.92131
 1738    370    11.46924    -2.50613    15.92131
 1739    370    11.48398    -2.50613    15.92131
 1740    370    11.49872    -2.50613    15.92131
 1741    370    11.51346    -2.50613    15.92131
 1742    370    11.52820    -2.50613    15.92131
 1743    370    11.54295    -2.50613    15.92131
 1744    370    11.55769    -2.50613    15.92131
 1745    370    11.57243    -2.50613    15.92131
 1746    370    11.58717    -2.50613    15.92131
 1747    370    11.60191    -2.50613    15.92131
 1748    370    11.61666    -2.50613    15.92131
 1749    370    11.63140    -2.50613    15.92131
 1750    370    11.64614    -2.50613    15.92131
 1751    370    11.66088    -2.50613    15.92131
  648    371    -4.56128    -2.47069    15.78905
  649    371    -4.54666    -2.47069    15.78905
  650    371    -4.53204    -2.47069    15.78905
  651    371    -4.51742    -2.47069    15.78905
  652    371    -4.50280    -2.47069    15.78905
  653    371    -4.48818    -2.47069    15.78905
  663    371    -4.34199    -2.47069    15.78905
  664    371    -4.32737    -2.47069    15.78905
  665    371    -4.31275    -2.47069    15.78905
  666    371    -4.29813    -2.47069    15.78905
  667    371    -4.28351    -2.47069    15.78905
  668    371    -4.26889    -2.47069    15.78905
 1120    371     2.33912    -2.47069    15.78905
 1121    371     2.35374    -2.47069    15.78905
 1122    371     2.36836    -2.47069    15.78905
 1123    371     2.38298    -2.47069    15.78905
 1124    371     2.39760    -2.47069    15.78905
 1125    371     2.41222    -2.47069    15.78905
 1126    371     2.42684    -2.47069    15.78905
 1127    371     2.44146    -2.47069    15.78905
 1128    371     2.45607    -2.47069    15.78905
 1129    371     2.47069    -2.47069    15.78905
 1133    371     2.52917    -2.47069    15.78905
 1134    371     2.54379    -2.47069    15.78905
 1135    371     2.55841    -2.47069    15.78905
 1137    371     2.58765    -2.47069    15.78905
 1138    371     2.60227    -2.47069    15.78905
 1139    371     2.61689    -2.47069    15.78905
 1140    371     2.63151    -2.47069    15.78905
 1141    371     2.64613    -2.47069    15.78905
 1142    371     2.66075    -2.47069    15.78905
 1146    371     2.71923    -2.47069    15.78905
 1147    371     2.73385    -2.47069    15.78905
 1148    371     2.74846    -2.47069    15.78905
 1149    371     2.76308    -2.47069    15.78905
 1150    371     2.77770    -2.47069    15.78905
 1151    371     2.79232    -2.47069    15.78905
 1152    371     2.80694    -2.47069    15.78905
 1153    371     2.82156    -2.47069    15.78905
 1154    371     2.83618    -2.47069    15.78905
 1155    371     2.85080    -2.47069    15.78905
 1156    371     2.86542    -2.47069    15.78905
 1157    371     2.88004    -2.47069    15.78905
 1158    371     2.89466    -2.47069    15.78905
 1159    371     2.90928    -2.47069    15.78905
 1160    371     2.92390    -2.47069    15.78905
 1161    371     2.93852    -2.47069    15.78905
 1167    371     3.02624    -2.47069    15.78905
 1168    371     3.04085    -2.47069    15.78905
 1169    371     3.05547    -2.47069    15.78905
 1170    371     3.07009    -2.47069    15.78905
 1171    371     3.08471    -2.47069    15.78905
 1172    371     3.09933    -2.47069    15.78905
 1179    371     3.20167    -2.47069    15.78905
 1180    371     3.21629    -2.47069    15.78905
 1181    371     3.23091    -2.47069    15.78905
 1182    371     3.24553    -2.47069    15.78905
 1183    371     3.26015    -2.47069    15.78905
 1184    371     3.27477    -2.47069    15.78905
 1187    371     3.31862    -2.47069    15.78905
 1188    371     3.33324    -2.47069    15.78905
 1189    371     3.34786    -2.47069    15.78905
 1190    371     3.36248    -2.47069    15.78905
 1191    371     3.37710    -2.47069    15.78905
 1192    371     3.39172    -2.47069    15.78905
 1193    371     3.40634    -2.47069    15.78905
 1194    371     3.42096    -2.47069    15.78905
 1195    371     3.43558    -2.47069    15.78905
 1727    371    11.21315    -2.47069    15.78905
 1728    371    11.22777    -2.47069    15.78905
 1729    371    11.24239    -2.47069    15.78905
 1730    371    11.25701    -2.47069    15.78905
 1731    371    11.27163    -2.47069    15.78905
 1732    371    11.28625    -2.47069    15.78905
 1733    371    11.30087    -2.47069    15.78905
 1734    371    11.31549    -2.47069    15.78905
 1735    371    11.33011    -2.47069    15.78905
 1736    371    11.34473    -2.47069    15.78905
 1740    371    11.40320    -2.47069    15.78905
 1741    371    11.41782    -2.47069    15.78905
 1742    371    11.43244    -2.47069    15.78905
 1743    371    11.44706    -2.47069    15.78905
 1744    371    11.46168    -2.47069    15.78905
 1745    371    11.47630    -2.47069    15.78905
 1746    371    11.49092    -2.47069    15.78905
 1747    371    11.50554    -2.47069    15.78905
 1748    371    11.52016    -2.47069    15.78905
 1749    371    11.53478    -2.47069    15.78905
 1750    371    11.54940    -2.47069    15.78905
 1751    371    11.56402    -2.47069    15.78905
 1752    371    11.57864    -2.47069    15.78905
 1753    371    11.59326    -2.47069    15.78905
 1754    371    11.60788    -2.47069    15.78905
  648    372    -4.52370    -2.43584    15.65898
  649    372    -4.50921    -2.43584    15.65898
  650    372    -4.49471    -2.43584    15.65898
  651    372    -4.48021    -2.43584    15.65898
  652    372    -4.46571    -2.43584    15.65898
  653    372    -4.45121    -2.43584    15.65898
  662    372    -4.32072    -2.43584    15.65898
  663    372    -4.30622    -2.43584    15.65898
  664    372    -4.29172    -2.43584    15.65898
  665    372    -4.27722    -2.43584    15.65898
  666    372    -4.26272    -2.43584    15.65898
  667    372    -4.24822    -2.43584    15.65898
 1124    372     2.37784    -2.43584    15.65898
 1125    372     2.39234    -2.43584    15.65898
 1126    372     2.40684    -2.43584    15.65898
 1127    372     2.42134    -2.43584    15.65898
 1128    372     2.43584    -2.43584    15.65898
