# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  860    347    -1.82598    -3.52413    19.72054
  861    347    -1.80772    -3.52413    19.72054
  862    347    -1.78946    -3.52413    19.72054
  863    347    -1.77120    -3.52413    19.72054
  877    347    -1.51556    -3.52413    19.72054
  878    347    -1.49730    -3.52413    19.72054
  879    347    -1.47904    -3.52413    19.72054
  880    347    -1.46078    -3.52413    19.72054
  881    347    -1.44252    -3.52413    19.72054
  882    347    -1.42426    -3.52413    19.72054
 1393    347     7.90648    -3.52413    19.72054
 1394    347     7.92474    -3.52413    19.72054
 1395    347     7.94300    -3.52413    19.72054
 1396    347     7.96126    -3.52413    19.72054
 1397    347     7.97952    -3.52413    19.72054
 1398    347     7.99778    -3.52413    19.72054
 1399    347     8.01604    -3.52413    19.72054
 1400    347     8.03430    -3.52413    19.72054
 1401    347     8.05256    -3.52413    19.72054
 1409    347     8.19863    -3.52413    19.72054
 1410    347     8.21689    -3.52413    19.72054
 1411    347     8.23515    -3.52413    19.72054
 1412    347     8.25341    -3.52413    19.72054
  558    348    -7.26505    -3.46987    19.51804
  559    348    -7.24698    -3.46987    19.51804
  560    348    -7.22890    -3.46987    19.51804
  829    348    -2.36747    -3.46987    19.51804
  830    348    -2.34939    -3.46987    19.51804
  831    348    -2.33132    -3.46987    19.51804
  832    348    -2.31325    -3.46987    19.51804
  833    348    -2.29518    -3.46987    19.51804
  834    348    -2.27710    -3.46987    19.51804
  846    348    -2.06024    -3.46987    19.51804
  847    348    -2.04217    -3.46987    19.51804
  848    348    -2.02409    -3.46987    19.51804
  849    348    -2.00602    -3.46987    19.51804
  850    348    -1.98795    -3.46987    19.51804
  851    348    -1.96988    -3.46987    19.51804
  852    348    -1.95180    -3.46987    19.51804
  853    348    -1.93373    -3.46987    19.51804
  856    348    -1.87952    -3.46987    19.51804
  857    348    -1.86144    -3.46987    19.51804
  859    348    -1.82530    -3.46987    19.51804
  860    348    -1.80723    -3.46987    19.51804
  861    348    -1.78915    -3.46987    19.51804
  862    348    -1.77108    -3.46987    19.51804
  863    348    -1.75301    -3.46987    19.51804
  864    348    -1.73494    -3.46987    19.51804
  877    348    -1.50000    -3.46987    19.51804
  878    348    -1.48193    -3.46987    19.51804
  879    348    -1.46385    -3.46987    19.51804
  880    348    -1.44578    -3.46987    19.51804
  881    348    -1.42771    -3.46987    19.51804
  882    348    -1.40964    -3.46987    19.51804
 1396    348     7.87951    -3.46987    19.51804
 1397    348     7.89758    -3.46987    19.51804
 1398    348     7.91565    -3.46987    19.51804
 1399    348     7.93372    -3.46987    19.51804
 1400    348     7.95180    -3.46987    19.51804
 1407    348     8.07830    -3.46987    19.51804
 1408    348     8.09637    -3.46987    19.51804
 1411    348     8.15059    -3.46987    19.51804
 1412    348     8.16866    -3.46987    19.51804
 1413    348     8.18673    -3.46987    19.51804
 1414    348     8.20481    -3.46987    19.51804
  557    349    -7.20909    -3.41672    19.31966
  558    349    -7.19121    -3.41672    19.31966
  559    349    -7.17332    -3.41672    19.31966
  560    349    -7.15543    -3.41672    19.31966
  561    349    -7.13754    -3.41672    19.31966
  562    349    -7.11965    -3.41672    19.31966
  829    349    -2.34340    -3.41672    19.31966
  830    349    -2.32551    -3.41672    19.31966
  831    349    -2.30763    -3.41672    19.31966
  832    349    -2.28974    -3.41672    19.31966
  833    349    -2.27185    -3.41672    19.31966
  834    349    -2.25396    -3.41672    19.31966
  846    349    -2.03930    -3.41672    19.31966
  847    349    -2.02141    -3.41672    19.31966
  848    349    -2.00352    -3.41672    19.31966
  849    349    -1.98563    -3.41672    19.31966
  850    349    -1.96774    -3.41672    19.31966
  853    349    -1.91408    -3.41672    19.31966
  854    349    -1.89619    -3.41672    19.31966
  856    349    -1.86041    -3.41672    19.31966
  857    349    -1.84252    -3.41672    19.31966
  860    349    -1.78886    -3.41672    19.31966
  861    349    -1.77097    -3.41672    19.31966
  862    349    -1.75308    -3.41672    19.31966
  863    349    -1.73519    -3.41672    19.31966
  864    349    -1.71730    -3.41672    19.31966
  877    349    -1.48475    -3.41672    19.31966
  878    349    -1.46686    -3.41672    19.31966
  879    349    -1.44897    -3.41672    19.31966
  880    349    -1.43109    -3.41672    19.31966
  881    349    -1.41320    -3.41672    19.31966
  882    349    -1.39531    -3.41672    19.31966
 1397    349     7.81731    -3.41672    19.31966
 1398    349     7.83519    -3.41672    19.31966
 1399    349     7.85308    -3.41672    19.31966
 1400    349     7.87097    -3.41672    19.31966
 1407    349     7.99619    -3.41672    19.31966
 1408    349     8.01408    -3.41672    19.31966
 1415    349     8.13930    -3.41672    19.31966
 1416    349     8.15719    -3.41672    19.31966
  556    350    -7.15427    -3.36463    19.12527
  557    350    -7.13656    -3.36463    19.12527
  558    350    -7.11885    -3.36463    19.12527
  559    350    -7.10114    -3.36463    19.12527
  560    350    -7.08343    -3.36463    19.12527
  561    350    -7.06572    -3.36463    19.12527
  562    350    -7.04801    -3.36463    19.12527
  563    350    -7.03031    -3.36463    19.12527
  829    350    -2.31982    -3.36463    19.12527
  830    350    -2.30212    -3.36463    19.12527
  831    350    -2.28441    -3.36463    19.12527
  832    350    -2.26670    -3.36463    19.12527
  833    350    -2.24899    -3.36463    19.12527
  834    350    -2.23128    -3.36463    19.12527
  846    350    -2.01878    -3.36463    19.12527
  847    350    -2.00107    -3.36463    19.12527
  848    350    -1.98336    -3.36463    19.12527
  849    350    -1.96565    -3.36463    19.12527
  850    350    -1.94794    -3.36463    19.12527
  853    350    -1.89482    -3.36463    19.12527
  854    350    -1.87711    -3.36463    19.12527
  855    350    -1.85940    -3.36463    19.12527
  860    350    -1.77086    -3.36463    19.12527
  861    350    -1.75315    -3.36463    19.12527
  862    350    -1.73544    -3.36463    19.12527
  863    350    -1.71773    -3.36463    19.12527
  864    350    -1.70002    -3.36463    19.12527
  865    350    -1.68232    -3.36463    19.12527
  878    350    -1.45210    -3.36463    19.12527
  879    350    -1.43439    -3.36463    19.12527
  880    350    -1.41669    -3.36463    19.12527
  881    350    -1.39898    -3.36463    19.12527
  882    350    -1.38127    -3.36463    19.12527
  883    350    -1.36356    -3.36463    19.12527
 1398    350     7.75636    -3.36463    19.12527
 1399    350     7.77407    -3.36463    19.12527
 1400    350     7.79178    -3.36463    19.12527
 1401    350     7.80948    -3.36463    19.12527
 1402    350     7.82719    -3.36463    19.12527
  556    351    -7.08300    -3.31358    18.93475
  557    351    -7.06547    -3.31358    18.93475
  558    351    -7.04793    -3.31358    18.93475
  561    351    -6.99534    -3.31358    18.93475
  562    351    -6.97781    -3.31358    18.93475
  563    351    -6.96027    -3.31358    18.93475
  564    351    -6.94274    -3.31358    18.93475
  828    351    -2.31425    -3.31358    18.93475
  829    351    -2.29671    -3.31358    18.93475
  830    351    -2.27918    -3.31358    18.93475
  831    351    -2.26165    -3.31358    18.93475
  832    351    -2.24412    -3.31358    18.93475
  833    351    -2.22659    -3.31358    18.93475
  834    351    -2.20905    -3.31358    18.93475
  846    351    -1.99867    -3.31358    18.93475
  847    351    -1.98114    -3.31358    18.93475
  848    351    -1.96360    -3.31358    18.93475
  849    351    -1.94607    -3.31358    18.93475
  850    351    -1.92854    -3.31358    18.93475
  854    351    -1.85841    -3.31358    18.93475
  855    351    -1.84088    -3.31358    18.93475
  860    351    -1.75322    -3.31358    18.93475
  861    351    -1.73569    -3.31358    18.93475
  862    351    -1.71815    -3.31358    18.93475
  863    351    -1.70062    -3.31358    18.93475
  864    351    -1.68309    -3.31358    18.93475
  865    351    -1.66556    -3.31358    18.93475
  878    351    -1.43764    -3.31358    18.93475
  879    351    -1.42011    -3.31358    18.93475
  880    351    -1.40257    -3.31358    18.93475
  881    351    -1.38504    -3.31358    18.93475
  882    351    -1.36751    -3.31358    18.93475
  883    351    -1.34998    -3.31358    18.93475
  884    351    -1.33245    -3.31358    18.93475
 1400    351     7.71416    -3.31358    18.93475
 1401    351     7.73169    -3.31358    18.93475
 1402    351     7.74922    -3.31358    18.93475
 1403    351     7.76675    -3.31358    18.93475
 1404    351     7.78429    -3.31358    18.93475
 1405    351     7.80182    -3.31358    18.93475
  556    352    -7.01314    -3.26354    18.74799
  557    352    -6.99578    -3.26354    18.74799
  558    352    -6.97842    -3.26354    18.74799
  559    352    -6.96106    -3.26354    18.74799
  560    352    -6.94370    -3.26354    18.74799
  563    352    -6.89162    -3.26354    18.74799
  564    352    -6.87426    -3.26354    18.74799
  828    352    -2.29142    -3.26354    18.74799
  829    352    -2.27406    -3.26354    18.74799
  830    352    -2.25670    -3.26354    18.74799
  831    352    -2.23934    -3.26354    18.74799
  832    352    -2.22198    -3.26354    18.74799
  833    352    -2.20462    -3.26354    18.74799
  834    352    -2.18727    -3.26354    18.74799
  835    352    -2.16991    -3.26354    18.74799
  846    352    -1.97895    -3.26354    18.74799
  847    352    -1.96159    -3.26354    18.74799
  848    352    -1.94424    -3.26354    18.74799
  849    352    -1.92688    -3.26354    18.74799
  850    352    -1.90952    -3.26354    18.74799
  861    352    -1.71857    -3.26354    18.74799
  862    352    -1.70121    -3.26354    18.74799
  863    352    -1.68385    -3.26354    18.74799
  864    352    -1.66649    -3.26354    18.74799
  865    352    -1.64913    -3.26354    18.74799
  879    352    -1.40610    -3.26354    18.74799
  880    352    -1.38874    -3.26354    18.74799
  881    352    -1.37138    -3.26354    18.74799
  882    352    -1.35402    -3.26354    18.74799
  883    352    -1.33666    -3.26354    18.74799
  884    352    -1.31930    -3.26354    18.74799
 1402    352     7.67279    -3.26354    18.74799
 1403    352     7.69015    -3.26354    18.74799
 1404    352     7.70751    -3.26354    18.74799
 1405    352     7.72487    -3.26354    18.74799
 1406    352     7.74222    -3.26354    18.74799
 1411    352     7.82902    -3.26354    18.74799
 1421    352     8.00261    -3.26354    18.74799
 1422    352     8.01997    -3.26354    18.74799
 1423    352     8.03733    -3.26354    18.74799
  557    353    -6.92745    -3.21447    18.56487
  558    353    -6.91026    -3.21447    18.56487
  559    353    -6.89307    -3.21447    18.56487
  560    353    -6.87588    -3.21447    18.56487
  561    353    -6.85869    -3.21447    18.56487
  562    353    -6.84150    -3.21447    18.56487
  563    353    -6.82431    -3.21447    18.56487
  564    353    -6.80712    -3.21447    18.56487
  828    353    -2.26904    -3.21447    18.56487
  829    353    -2.25185    -3.21447    18.56487
  830    353    -2.23466    -3.21447    18.56487
  833    353    -2.18309    -3.21447    18.56487
  834    353    -2.16590    -3.21447    18.56487
  835    353    -2.14871    -3.21447    18.56487
  845    353    -1.97682    -3.21447    18.56487
  846    353    -1.95963    -3.21447    18.56487
  847    353    -1.94244    -3.21447    18.56487
  848    353    -1.92525    -3.21447    18.56487
  849    353    -1.90806    -3.21447    18.56487
  850    353    -1.89087    -3.21447    18.56487
  861    353    -1.70178    -3.21447    18.56487
  862    353    -1.68459    -3.21447    18.56487
  863    353    -1.66740    -3.21447    18.56487
  864    353    -1.65021    -3.21447    18.56487
  865    353    -1.63302    -3.21447    18.56487
  866    353    -1.61583    -3.21447    18.56487
  879    353    -1.39237    -3.21447    18.56487
  880    353    -1.37518    -3.21447    18.56487
  881    353    -1.35799    -3.21447    18.56487
  882    353    -1.34080    -3.21447    18.56487
  883    353    -1.32361    -3.21447    18.56487
  884    353    -1.30642    -3.21447    18.56487
 1405    353     7.64942    -3.21447    18.56487
 1410    353     7.73536    -3.21447    18.56487
 1411    353     7.75255    -3.21447    18.56487
 1421    353     7.92445    -3.21447    18.56487
 1422    353     7.94164    -3.21447    18.56487
 1423    353     7.95883    -3.21447    18.56487
 1424    353     7.97602    -3.21447    18.56487
  559    354    -6.82640    -3.16636    18.38530
  560    354    -6.80937    -3.16636    18.38530
  561    354    -6.79235    -3.16636    18.38530
  562    354    -6.77533    -3.16636    18.38530
  563    354    -6.75830    -3.16636    18.38530
  828    354    -2.24709    -3.16636    18.38530
  829    354    -2.23007    -3.16636    18.38530
  830    354    -2.21305    -3.16636    18.38530
  833    354    -2.16198    -3.16636    18.38530
  834    354    -2.14495    -3.16636    18.38530
  835    354    -2.12793    -3.16636    18.38530
  845    354    -1.95769    -3.16636    18.38530
  846    354    -1.94067    -3.16636    18.38530
  847    354    -1.92365    -3.16636    18.38530
  848    354    -1.90662    -3.16636    18.38530
  849    354    -1.88960    -3.16636    18.38530
  850    354    -1.87258    -3.16636    18.38530
  861    354    -1.68532    -3.16636    18.38530
  862    354    -1.66830    -3.16636    18.38530
  863    354    -1.65127    -3.16636    18.38530
  864    354    -1.63425    -3.16636    18.38530
  865    354    -1.61723    -3.16636    18.38530
  866    354    -1.60020    -3.16636    18.38530
  880    354    -1.36187    -3.16636    18.38530
  881    354    -1.34485    -3.16636    18.38530
  882    354    -1.32783    -3.16636    18.38530
  883    354    -1.31080    -3.16636    18.38530
  884    354    -1.29378    -3.16636    18.38530
 1410    354     7.66054    -3.16636    18.38530
 1411    354     7.67757    -3.16636    18.38530
 1412    354     7.69459    -3.16636    18.38530
 1416    354     7.76268    -3.16636    18.38530
 1417    354     7.77971    -3.16636    18.38530
 1424    354     7.89887    -3.16636    18.38530
 1425    354     7.91590    -3.16636    18.38530
  827    355    -2.24243    -3.11916    18.20918
  828    355    -2.22557    -3.11916    18.20918
  829    355    -2.20871    -3.11916    18.20918
  830    355    -2.19185    -3.11916    18.20918
  831    355    -2.17498    -3.11916    18.20918
  832    355    -2.15812    -3.11916    18.20918
  833    355    -2.14126    -3.11916    18.20918
  834    355    -2.12440    -3.11916    18.20918
  835    355    -2.10754    -3.11916    18.20918
  845    355    -1.93894    -3.11916    18.20918
  846    355    -1.92208    -3.11916    18.20918
  847    355    -1.90522    -3.11916    18.20918
  848    355    -1.88836    -3.11916    18.20918
  849    355    -1.87150    -3.11916    18.20918
  861    355    -1.66917    -3.11916    18.20918
  862    355    -1.65231    -3.11916    18.20918
  863    355    -1.63545    -3.11916    18.20918
  864    355    -1.61859    -3.11916    18.20918
  865    355    -1.60173    -3.11916    18.20918
  866    355    -1.58487    -3.11916    18.20918
  880    355    -1.34883    -3.11916    18.20918
  881    355    -1.33197    -3.11916    18.20918
  882    355    -1.31511    -3.11916    18.20918
  883    355    -1.29825    -3.11916    18.20918
  884    355    -1.28139    -3.11916    18.20918
  885    355    -1.26453    -3.11916    18.20918
 1411    355     7.60402    -3.11916    18.20918
 1412    355     7.62088    -3.11916    18.20918
 1413    355     7.63774    -3.11916    18.20918
 1414    355     7.65460    -3.11916    18.20918
 1417    355     7.70518    -3.11916    18.20918
 1421    355     7.77262    -3.11916    18.20918
 1423    355     7.80634    -3.11916    18.20918
 1424    355     7.82320    -3.11916    18.20918
  827    356    -2.22115    -3.07287    18.03639
  828    356    -2.20445    -3.07287    18.03639
  829    356    -2.18775    -3.07287    18.03639
  830    356    -2.17105    -3.07287    18.03639
  831    356    -2.15435    -3.07287    18.03639
  832    356    -2.13765    -3.07287    18.03639
  833    356    -2.12095    -3.07287    18.03639
  834    356    -2.10425    -3.07287    18.03639
  835    356    -2.08754    -3.07287    18.03639
  844    356    -1.93724    -3.07287    18.03639
  845    356    -1.92054    -3.07287    18.03639
  846    356    -1.90384    -3.07287    18.03639
  847    356    -1.88714    -3.07287    18.03639
  848    356    -1.87044    -3.07287    18.03639
  849    356    -1.85374    -3.07287    18.03639
  861    356    -1.65334    -3.07287    18.03639
  862    356    -1.63664    -3.07287    18.03639
  863    356    -1.61993    -3.07287    18.03639
  864    356    -1.60323    -3.07287    18.03639
  865    356    -1.58653    -3.07287    18.03639
  866    356    -1.56983    -3.07287    18.03639
  867    356    -1.55313    -3.07287    18.03639
  868    356    -1.53643    -3.07287    18.03639
  880    356    -1.33603    -3.07287    18.03639
  881    356    -1.31933    -3.07287    18.03639
  882    356    -1.30263    -3.07287    18.03639
  883    356    -1.28593    -3.07287    18.03639
  884    356    -1.26923    -3.07287    18.03639
  885    356    -1.25253    -3.07287    18.03639
 1411    356     7.53186    -3.07287    18.03639
 1412    356     7.54856    -3.07287    18.03639
 1413    356     7.56526    -3.07287    18.03639
 1414    356     7.58196    -3.07287    18.03639
 1415    356     7.59866    -3.07287    18.03639
 1416    356     7.61536    -3.07287    18.03639
 1417    356     7.63206    -3.07287    18.03639
 1421    356     7.69887    -3.07287    18.03639
 1422    356     7.71557    -3.07287    18.03639
 1423    356     7.73227    -3.07287    18.03639
 1424    356     7.74897    -3.07287    18.03639
 1429    356     7.83247    -3.07287    18.03639
 1430    356     7.84917    -3.07287    18.03639
  827    357    -2.20027    -3.02744    17.86685
  828    357    -2.18373    -3.02744    17.86685
  829    357    -2.16718    -3.02744    17.86685
  830    357    -2.15064    -3.02744    17.86685
  831    357    -2.13410    -3.02744    17.86685
  832    357    -2.11755    -3.02744    17.86685
  833    357    -2.10101    -3.02744    17.86685
  834    357    -2.08447    -3.02744    17.86685
  844    357    -1.91903    -3.02744    17.86685
  845    357    -1.90249    -3.02744    17.86685
  846    357    -1.88595    -3.02744    17.86685
  847    357    -1.86940    -3.02744    17.86685
  848    357    -1.85286    -3.02744    17.86685
  849    357    -1.83632    -3.02744    17.86685
  861    357    -1.63779    -3.02744    17.86685
  862    357    -1.62125    -3.02744    17.86685
  863    357    -1.60471    -3.02744    17.86685
  864    357    -1.58816    -3.02744    17.86685
  865    357    -1.57162    -3.02744    17.86685
  866    357    -1.55508    -3.02744    17.86685
  867    357    -1.53853    -3.02744    17.86685
  868    357    -1.52199    -3.02744    17.86685
  880    357    -1.32347    -3.02744    17.86685
  881    357    -1.30693    -3.02744    17.86685
  882    357    -1.29038    -3.02744    17.86685
  883    357    -1.27384    -3.02744    17.86685
  884    357    -1.25730    -3.02744    17.86685
  885    357    -1.24075    -3.02744    17.86685
 1413    357     7.49415    -3.02744    17.86685
 1414    357     7.51069    -3.02744    17.86685
 1415    357     7.52724    -3.02744    17.86685
 1416    357     7.54378    -3.02744    17.86685
 1417    357     7.56032    -3.02744    17.86685
 1428    357     7.74230    -3.02744    17.86685
 1429    357     7.75884    -3.02744    17.86685
 1430    357     7.77539    -3.02744    17.86685
 1431    357     7.79193    -3.02744    17.86685
 1432    357     7.80847    -3.02744    17.86685
  827    358    -2.17978    -2.98286    17.70047
  828    358    -2.16339    -2.98286    17.70047
  829    358    -2.14700    -2.98286    17.70047
  830    358    -2.13061    -2.98286    17.70047
  831    358    -2.11422    -2.98286    17.70047
  832    358    -2.09783    -2.98286    17.70047
  844    358    -1.90116    -2.98286    17.70047
  845    358    -1.88477    -2.98286    17.70047
  846    358    -1.86838    -2.98286    17.70047
  847    358    -1.85199    -2.98286    17.70047
  848    358    -1.83560    -2.98286    17.70047
  849    358    -1.81921    -2.98286    17.70047
  861    358    -1.62254    -2.98286    17.70047
  862    358    -1.60615    -2.98286    17.70047
  863    358    -1.58976    -2.98286    17.70047
  864    358    -1.57337    -2.98286    17.70047
  865    358    -1.55699    -2.98286    17.70047
  866    358    -1.54060    -2.98286    17.70047
  867    358    -1.52421    -2.98286    17.70047
  868    358    -1.50782    -2.98286    17.70047
  869    358    -1.49143    -2.98286    17.70047
  880    358    -1.31115    -2.98286    17.70047
  881    358    -1.29476    -2.98286    17.70047
  882    358    -1.27837    -2.98286    17.70047
  883    358    -1.26198    -2.98286    17.70047
  884    358    -1.24559    -2.98286    17.70047
  885    358    -1.22920    -2.98286    17.70047
 1415    358     7.45714    -2.98286    17.70047
 1416    358     7.47353    -2.98286    17.70047
 1417    358     7.48992    -2.98286    17.70047
 1432    358     7.73576    -2.98286    17.70047
 1433    358     7.75215    -2.98286    17.70047
 1434    358     7.76854    -2.98286    17.70047
 1435    358     7.78493    -2.98286    17.70047
 1436    358     7.80132    -2.98286    17.70047
  828    359    -2.14343    -2.93910    17.53716
  829    359    -2.12719    -2.93910    17.53716
  830    359    -2.11095    -2.93910    17.53716
  831    359    -2.09472    -2.93910    17.53716
  832    359    -2.07848    -2.93910    17.53716
  845    359    -1.86738    -2.93910    17.53716
  846    359    -1.85114    -2.93910    17.53716
  847    359    -1.83491    -2.93910    17.53716
  848    359    -1.81867    -2.93910    17.53716
  849    359    -1.80243    -2.93910    17.53716
  861    359    -1.60757    -2.93910    17.53716
  862    359    -1.59133    -2.93910    17.53716
  863    359    -1.57510    -2.93910    17.53716
  864    359    -1.55886    -2.93910    17.53716
  865    359    -1.54262    -2.93910    17.53716
  867    359    -1.51014    -2.93910    17.53716
  868    359    -1.49391    -2.93910    17.53716
  869    359    -1.47767    -2.93910    17.53716
  880    359    -1.29905    -2.93910    17.53716
  881    359    -1.28281    -2.93910    17.53716
  882    359    -1.26657    -2.93910    17.53716
  883    359    -1.25033    -2.93910    17.53716
  884    359    -1.23410    -2.93910    17.53716
  885    359    -1.21786    -2.93910    17.53716
 1432    359     7.66439    -2.93910    17.53716
 1433    359     7.68063    -2.93910    17.53716
 1434    359     7.69686    -2.93910    17.53716
 1435    359     7.71310    -2.93910    17.53716
 1436    359     7.72934    -2.93910    17.53716
 1437    359     7.74558    -2.93910    17.53716
 1438    359     7.76182    -2.93910    17.53716
  828    360    -2.12384    -2.89614    17.37683
  829    360    -2.10775    -2.89614    17.37683
  830    360    -2.09166    -2.89614    17.37683
  831    360    -2.07557    -2.89614    17.37683
  832    360    -2.05948    -2.89614    17.37683
  845    360    -1.85031    -2.89614    17.37683
  846    360    -1.83422    -2.89614    17.37683
  847    360    -1.81813    -2.89614    17.37683
  848    360    -1.80204    -2.89614    17.37683
  849    360    -1.78595    -2.89614    17.37683
  861    360    -1.59288    -2.89614    17.37683
  862    360    -1.57679    -2.89614    17.37683
  863    360    -1.56070    -2.89614    17.37683
  864    360    -1.54461    -2.89614    17.37683
  865    360    -1.52852    -2.89614    17.37683
  867    360    -1.49634    -2.89614    17.37683
  868    360    -1.48025    -2.89614    17.37683
  869    360    -1.46416    -2.89614    17.37683
  880    360    -1.28717    -2.89614    17.37683
  881    360    -1.27108    -2.89614    17.37683
  882    360    -1.25499    -2.89614    17.37683
  883    360    -1.23890    -2.89614    17.37683
  884    360    -1.22281    -2.89614    17.37683
  885    360    -1.20672    -2.89614    17.37683
 1434    360     7.62650    -2.89614    17.37683
 1435    360     7.64259    -2.89614    17.37683
 1436    360     7.65868    -2.89614    17.37683
 1437    360     7.67477    -2.89614    17.37683
 1438    360     7.69086    -2.89614    17.37683
 1439    360     7.70695    -2.89614    17.37683
  828    361    -2.10459    -2.85396    17.21941
  829    361    -2.08865    -2.85396    17.21941
  830    361    -2.07271    -2.85396    17.21941
  831    361    -2.05676    -2.85396    17.21941
  832    361    -2.04082    -2.85396    17.21941
  844    361    -1.84949    -2.85396    17.21941
  845    361    -1.83355    -2.85396    17.21941
  846    361    -1.81760    -2.85396    17.21941
  847    361    -1.80166    -2.85396    17.21941
  848    361    -1.78572    -2.85396    17.21941
  849    361    -1.76977    -2.85396    17.21941
  861    361    -1.57845    -2.85396    17.21941
  862    361    -1.56250    -2.85396    17.21941
  863    361    -1.54656    -2.85396    17.21941
  864    361    -1.53061    -2.85396    17.21941
  865    361    -1.51467    -2.85396    17.21941
  866    361    -1.49873    -2.85396    17.21941
  867    361    -1.48278    -2.85396    17.21941
  868    361    -1.46684    -2.85396    17.21941
  869    361    -1.45089    -2.85396    17.21941
  881    361    -1.25957    -2.85396    17.21941
  882    361    -1.24362    -2.85396    17.21941
  883    361    -1.22768    -2.85396    17.21941
  884    361    -1.21174    -2.85396    17.21941
  885    361    -1.19579    -2.85396    17.21941
 1427    361     7.44580    -2.85396    17.21941
 1428    361     7.46175    -2.85396    17.21941
 1429    361     7.47769    -2.85396    17.21941
 1437    361     7.60524    -2.85396    17.21941
 1438    361     7.62118    -2.85396    17.21941
 1439    361     7.63713    -2.85396    17.21941
 1440    361     7.65307    -2.85396    17.21941
  828    362    -2.08570    -2.81254    17.06482
  829    362    -2.06990    -2.81254    17.06482
  830    362    -2.05410    -2.81254    17.06482
  831    362    -2.03830    -2.81254    17.06482
  832    362    -2.02250    -2.81254    17.06482
  844    362    -1.83289    -2.81254    17.06482
  845    362    -1.81709    -2.81254    17.06482
  846    362    -1.80129    -2.81254    17.06482
  847    362    -1.78549    -2.81254    17.06482
  848    362    -1.76968    -2.81254    17.06482
  849    362    -1.75388    -2.81254    17.06482
  862    362    -1.54847    -2.81254    17.06482
  863    362    -1.53267    -2.81254    17.06482
  864    362    -1.51687    -2.81254    17.06482
  865    362    -1.50107    -2.81254    17.06482
  867    362    -1.46947    -2.81254    17.06482
  868    362    -1.45367    -2.81254    17.06482
  869    362    -1.43787    -2.81254    17.06482
  881    362    -1.24826    -2.81254    17.06482
  882    362    -1.23246    -2.81254    17.06482
  883    362    -1.21666    -2.81254    17.06482
  884    362    -1.20086    -2.81254    17.06482
  885    362    -1.18506    -2.81254    17.06482
 1427    362     7.37895    -2.81254    17.06482
 1437    362     7.53696    -2.81254    17.06482
 1438    362     7.55276    -2.81254    17.06482
 1439    362     7.56856    -2.81254    17.06482
  828    363    -2.06714    -2.77185    16.91298
  829    363    -2.05148    -2.77185    16.91298
  830    363    -2.03582    -2.77185    16.91298
  831    363    -2.02016    -2.77185    16.91298
  832    363    -2.00450    -2.77185    16.91298
  844    363    -1.81658    -2.77185    16.91298
  845    363    -1.80092    -2.77185    16.91298
  846    363    -1.78526    -2.77185    16.91298
  847    363    -1.76960    -2.77185    16.91298
  848    363    -1.75394    -2.77185    16.91298
  862    363    -1.53470    -2.77185    16.91298
  863    363    -1.51904    -2.77185    16.91298
  864    363    -1.50338    -2.77185    16.91298
  865    363    -1.48772    -2.77185    16.91298
  866    363    -1.47206    -2.77185    16.91298
  867    363    -1.45640    -2.77185    16.91298
  868    363    -1.44074    -2.77185    16.91298
  881    363    -1.23715    -2.77185    16.91298
  882    363    -1.22149    -2.77185    16.91298
  883    363    -1.20583    -2.77185    16.91298
  884    363    -1.19017    -2.77185    16.91298
  885    363    -1.17451    -2.77185    16.91298
 1426    363     7.29764    -2.77185    16.91298
 1427    363     7.31330    -2.77185    16.91298
 1428    363     7.32896    -2.77185    16.91298
 1429    363     7.34462    -2.77185    16.91298
 1436    363     7.45424    -2.77185    16.91298
 1437    363     7.46990    -2.77185    16.91298
 1438    363     7.48556    -2.77185    16.91298
  828    364    -2.04891    -2.73188    16.76381
  829    364    -2.03339    -2.73188    16.76381
  830    364    -2.01787    -2.73188    16.76381
  831    364    -2.00234    -2.73188    16.76381
  832    364    -1.98682    -2.73188    16.76381
  844    364    -1.80056    -2.73188    16.76381
  845    364    -1.78504    -2.73188    16.76381
  846    364    -1.76951    -2.73188    16.76381
  847    364    -1.75399    -2.73188    16.76381
  848    364    -1.73847    -2.73188    16.76381
  862    364    -1.52116    -2.73188    16.76381
  863    364    -1.50564    -2.73188    16.76381
  864    364    -1.49012    -2.73188    16.76381
  865    364    -1.47459    -2.73188    16.76381
  866    364    -1.45907    -2.73188    16.76381
  867    364    -1.44355    -2.73188    16.76381
  868    364    -1.42803    -2.73188    16.76381
  881    364    -1.22624    -2.73188    16.76381
  882    364    -1.21072    -2.73188    16.76381
  883    364    -1.19520    -2.73188    16.76381
  884    364    -1.17968    -2.73188    16.76381
  885    364    -1.16415    -2.73188    16.76381
 1427    364     7.24880    -2.73188    16.76381
 1428    364     7.26432    -2.73188    16.76381
 1429    364     7.27984    -2.73188    16.76381
 1430    364     7.29536    -2.73188    16.76381
 1431    364     7.31089    -2.73188    16.76381
  828    365    -2.03100    -2.69261    16.61726
  829    365    -2.01561    -2.69261    16.61726
  830    365    -2.00023    -2.69261    16.61726
  831    365    -1.98484    -2.69261    16.61726
  832    365    -1.96945    -2.69261    16.61726
  843    365    -1.80020    -2.69261    16.61726
