# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1228    647     1.18993     0.47509     4.79525
 1229    647     1.19437     0.47509     4.79525
 1147    648     0.82820     0.47832     4.78319
 1148    648     0.83263     0.47832     4.78319
 1149    648     0.83706     0.47832     4.78319
 1150    648     0.84149     0.47832     4.78319
 1151    648     0.84592     0.47832     4.78319
 1172    648     0.93892     0.47832     4.78319
 1173    648     0.94335     0.47832     4.78319
 1174    648     0.94778     0.47832     4.78319
 1175    648     0.95221     0.47832     4.78319
 1176    648     0.95664     0.47832     4.78319
 1177    648     0.96107     0.47832     4.78319
 1184    648     0.99207     0.47832     4.78319
 1185    648     0.99650     0.47832     4.78319
 1186    648     1.00093     0.47832     4.78319
 1187    648     1.00535     0.47832     4.78319
 1188    648     1.00978     0.47832     4.78319
 1189    648     1.01421     0.47832     4.78319
 1190    648     1.01864     0.47832     4.78319
 1191    648     1.02307     0.47832     4.78319
 1192    648     1.02750     0.47832     4.78319
 1193    648     1.03193     0.47832     4.78319
 1194    648     1.03636     0.47832     4.78319
 1195    648     1.04079     0.47832     4.78319
 1196    648     1.04521     0.47832     4.78319
 1197    648     1.04964     0.47832     4.78319
 1198    648     1.05407     0.47832     4.78319
 1199    648     1.05850     0.47832     4.78319
 1200    648     1.06293     0.47832     4.78319
 1201    648     1.06736     0.47832     4.78319
 1202    648     1.07179     0.47832     4.78319
 1203    648     1.07622     0.47832     4.78319
 1204    648     1.08065     0.47832     4.78319
 1205    648     1.08507     0.47832     4.78319
 1206    648     1.08950     0.47832     4.78319
 1207    648     1.09393     0.47832     4.78319
 1208    648     1.09836     0.47832     4.78319
 1209    648     1.10279     0.47832     4.78319
 1210    648     1.10722     0.47832     4.78319
 1211    648     1.11165     0.47832     4.78319
 1212    648     1.11608     0.47832     4.78319
 1213    648     1.12051     0.47832     4.78319
 1214    648     1.12493     0.47832     4.78319
 1215    648     1.12936     0.47832     4.78319
 1216    648     1.13379     0.47832     4.78319
 1217    648     1.13822     0.47832     4.78319
 1218    648     1.14265     0.47832     4.78319
 1219    648     1.14708     0.47832     4.78319
 1220    648     1.15151     0.47832     4.78319
 1221    648     1.15594     0.47832     4.78319
 1222    648     1.16037     0.47832     4.78319
 1223    648     1.16479     0.47832     4.78319
 1224    648     1.16922     0.47832     4.78319
 1225    648     1.17365     0.47832     4.78319
 1226    648     1.17808     0.47832     4.78319
 1227    648     1.18251     0.47832     4.78319
 1228    648     1.18694     0.47832     4.78319
 1229    648     1.19137     0.47832     4.78319
 1230    648     1.19580     0.47832     4.78319
 1147    649     0.82612     0.48154     4.77118
 1148    649     0.83054     0.48154     4.77118
 1149    649     0.83496     0.48154     4.77118
 1150    649     0.83937     0.48154     4.77118
 1151    649     0.84379     0.48154     4.77118
 1152    649     0.84821     0.48154     4.77118
 1173    649     0.94098     0.48154     4.77118
 1174    649     0.94540     0.48154     4.77118
 1175    649     0.94982     0.48154     4.77118
 1176    649     0.95424     0.48154     4.77118
 1177    649     0.95865     0.48154     4.77118
 1178    649     0.96307     0.48154     4.77118
 1185    649     0.99400     0.48154     4.77118
 1186    649     0.99841     0.48154     4.77118
 1187    649     1.00283     0.48154     4.77118
 1188    649     1.00725     0.48154     4.77118
 1189    649     1.01167     0.48154     4.77118
 1190    649     1.01608     0.48154     4.77118
 1191    649     1.02050     0.48154     4.77118
 1192    649     1.02492     0.48154     4.77118
 1193    649     1.02934     0.48154     4.77118
 1194    649     1.03376     0.48154     4.77118
 1195    649     1.03817     0.48154     4.77118
 1196    649     1.04259     0.48154     4.77118
 1213    649     1.11769     0.48154     4.77118
 1214    649     1.12211     0.48154     4.77118
 1215    649     1.12653     0.48154     4.77118
 1216    649     1.13095     0.48154     4.77118
 1217    649     1.13536     0.48154     4.77118
 1218    649     1.13978     0.48154     4.77118
 1219    649     1.14420     0.48154     4.77118
 1220    649     1.14862     0.48154     4.77118
 1221    649     1.15304     0.48154     4.77118
 1222    649     1.15745     0.48154     4.77118
 1223    649     1.16187     0.48154     4.77118
 1224    649     1.16629     0.48154     4.77118
 1225    649     1.17071     0.48154     4.77118
 1226    649     1.17512     0.48154     4.77118
 1227    649     1.17954     0.48154     4.77118
 1228    649     1.18396     0.48154     4.77118
 1229    649     1.18838     0.48154     4.77118
 1230    649     1.19279     0.48154     4.77118
 1148    650     0.82846     0.48474     4.75923
 1149    650     0.83287     0.48474     4.75923
 1150    650     0.83727     0.48474     4.75923
 1151    650     0.84168     0.48474     4.75923
 1152    650     0.84609     0.48474     4.75923
 1174    650     0.94303     0.48474     4.75923
 1175    650     0.94744     0.48474     4.75923
 1176    650     0.95185     0.48474     4.75923
 1177    650     0.95625     0.48474     4.75923
 1178    650     0.96066     0.48474     4.75923
 1179    650     0.96507     0.48474     4.75923
 1186    650     0.99591     0.48474     4.75923
 1187    650     1.00032     0.48474     4.75923
 1188    650     1.00473     0.48474     4.75923
 1189    650     1.00913     0.48474     4.75923
 1190    650     1.01354     0.48474     4.75923
 1191    650     1.01795     0.48474     4.75923
 1192    650     1.02235     0.48474     4.75923
 1224    650     1.16337     0.48474     4.75923
 1225    650     1.16777     0.48474     4.75923
 1226    650     1.17218     0.48474     4.75923
 1227    650     1.17659     0.48474     4.75923
 1228    650     1.18099     0.48474     4.75923
 1229    650     1.18540     0.48474     4.75923
 1148    651     0.82639     0.48792     4.74735
 1149    651     0.83079     0.48792     4.74735
 1150    651     0.83518     0.48792     4.74735
 1151    651     0.83958     0.48792     4.74735
 1152    651     0.84397     0.48792     4.74735
 1153    651     0.84837     0.48792     4.74735
 1175    651     0.94507     0.48792     4.74735
 1176    651     0.94947     0.48792     4.74735
 1177    651     0.95387     0.48792     4.74735
 1178    651     0.95826     0.48792     4.74735
 1179    651     0.96266     0.48792     4.74735
 1180    651     0.96705     0.48792     4.74735
 1226    651     1.16925     0.48792     4.74735
 1227    651     1.17365     0.48792     4.74735
 1228    651     1.17805     0.48792     4.74735
 1149    652     0.82872     0.49109     4.73552
 1150    652     0.83310     0.49109     4.73552
 1151    652     0.83749     0.49109     4.73552
 1152    652     0.84187     0.49109     4.73552
 1153    652     0.84625     0.49109     4.73552
 1167    652     0.90764     0.49109     4.73552
 1168    652     0.91203     0.49109     4.73552
 1169    652     0.91641     0.49109     4.73552
 1170    652     0.92080     0.49109     4.73552
 1171    652     0.92518     0.49109     4.73552
 1172    652     0.92956     0.49109     4.73552
 1173    652     0.93395     0.49109     4.73552
 1176    652     0.94710     0.49109     4.73552
 1177    652     0.95149     0.49109     4.73552
 1178    652     0.95587     0.49109     4.73552
 1179    652     0.96026     0.49109     4.73552
 1180    652     0.96464     0.49109     4.73552
 1149    653     0.82666     0.49424     4.72375
 1150    653     0.83103     0.49424     4.72375
 1151    653     0.83540     0.49424     4.72375
 1152    653     0.83978     0.49424     4.72375
 1153    653     0.84415     0.49424     4.72375
 1154    653     0.84853     0.49424     4.72375
 1166    653     0.90101     0.49424     4.72375
 1167    653     0.90539     0.49424     4.72375
 1168    653     0.90976     0.49424     4.72375
 1169    653     0.91413     0.49424     4.72375
 1170    653     0.91851     0.49424     4.72375
 1171    653     0.92288     0.49424     4.72375
 1172    653     0.92725     0.49424     4.72375
 1173    653     0.93163     0.49424     4.72375
 1174    653     0.93600     0.49424     4.72375
 1177    653     0.94912     0.49424     4.72375
 1178    653     0.95350     0.49424     4.72375
 1179    653     0.95787     0.49424     4.72375
 1180    653     0.96225     0.49424     4.72375
 1181    653     0.96662     0.49424     4.72375
 1150    654     0.82897     0.49738     4.71204
 1151    654     0.83333     0.49738     4.71204
 1152    654     0.83770     0.49738     4.71204
 1153    654     0.84206     0.49738     4.71204
 1154    654     0.84642     0.49738     4.71204
 1155    654     0.85079     0.49738     4.71204
 1156    654     0.85515     0.49738     4.71204
 1164    654     0.89005     0.49738     4.71204
 1165    654     0.89442     0.49738     4.71204
 1166    654     0.89878     0.49738     4.71204
 1167    654     0.90314     0.49738     4.71204
 1168    654     0.90750     0.49738     4.71204
 1169    654     0.91187     0.49738     4.71204
 1170    654     0.91623     0.49738     4.71204
 1171    654     0.92059     0.49738     4.71204
 1172    654     0.92496     0.49738     4.71204
 1173    654     0.92932     0.49738     4.71204
 1174    654     0.93368     0.49738     4.71204
 1175    654     0.93805     0.49738     4.71204
 1177    654     0.94677     0.49738     4.71204
 1178    654     0.95113     0.49738     4.71204
 1179    654     0.95550     0.49738     4.71204
 1180    654     0.95986     0.49738     4.71204
 1181    654     0.96422     0.49738     4.71204
 1182    654     0.96859     0.49738     4.71204
 1150    655     0.82692     0.50050     4.70039
 1151    655     0.83127     0.50050     4.70039
 1152    655     0.83562     0.50050     4.70039
 1153    655     0.83998     0.50050     4.70039
 1154    655     0.84433     0.50050     4.70039
 1155    655     0.84868     0.50050     4.70039
 1156    655     0.85303     0.50050     4.70039
 1157    655     0.85739     0.50050     4.70039
 1158    655     0.86174     0.50050     4.70039
 1163    655     0.88350     0.50050     4.70039
 1164    655     0.88785     0.50050     4.70039
 1165    655     0.89220     0.50050     4.70039
 1166    655     0.89656     0.50050     4.70039
 1167    655     0.90091     0.50050     4.70039
 1168    655     0.90526     0.50050     4.70039
 1169    655     0.90961     0.50050     4.70039
 1170    655     0.91396     0.50050     4.70039
 1171    655     0.91832     0.50050     4.70039
 1172    655     0.92267     0.50050     4.70039
 1173    655     0.92702     0.50050     4.70039
 1174    655     0.93137     0.50050     4.70039
 1175    655     0.93573     0.50050     4.70039
 1176    655     0.94008     0.50050     4.70039
 1178    655     0.94878     0.50050     4.70039
 1179    655     0.95313     0.50050     4.70039
 1180    655     0.95749     0.50050     4.70039
 1181    655     0.96184     0.50050     4.70039
 1182    655     0.96619     0.50050     4.70039
 1183    655     0.97054     0.50050     4.70039
 1234    655     1.19251     0.50050     4.70039
 1235    655     1.19686     0.50050     4.70039
 1236    655     1.20121     0.50050     4.70039
 1151    656     0.82922     0.50361     4.68879
 1152    656     0.83356     0.50361     4.68879
 1153    656     0.83790     0.50361     4.68879
 1154    656     0.84225     0.50361     4.68879
 1155    656     0.84659     0.50361     4.68879
 1156    656     0.85093     0.50361     4.68879
 1157    656     0.85527     0.50361     4.68879
 1158    656     0.85961     0.50361     4.68879
 1159    656     0.86395     0.50361     4.68879
 1162    656     0.87698     0.50361     4.68879
 1163    656     0.88132     0.50361     4.68879
 1164    656     0.88566     0.50361     4.68879
 1165    656     0.89000     0.50361     4.68879
 1166    656     0.89434     0.50361     4.68879
 1167    656     0.89869     0.50361     4.68879
 1168    656     0.90303     0.50361     4.68879
 1169    656     0.90737     0.50361     4.68879
 1170    656     0.91171     0.50361     4.68879
 1171    656     0.91605     0.50361     4.68879
 1172    656     0.92039     0.50361     4.68879
 1173    656     0.92473     0.50361     4.68879
 1174    656     0.92908     0.50361     4.68879
 1175    656     0.93342     0.50361     4.68879
 1176    656     0.93776     0.50361     4.68879
 1177    656     0.94210     0.50361     4.68879
 1179    656     0.95078     0.50361     4.68879
 1180    656     0.95512     0.50361     4.68879
 1181    656     0.95947     0.50361     4.68879
 1182    656     0.96381     0.50361     4.68879
 1183    656     0.96815     0.50361     4.68879
 1233    656     1.18522     0.50361     4.68879
 1152    657     0.83151     0.50670     4.67726
 1153    657     0.83584     0.50670     4.67726
 1154    657     0.84017     0.50670     4.67726
 1155    657     0.84450     0.50670     4.67726
 1156    657     0.84884     0.50670     4.67726
 1157    657     0.85317     0.50670     4.67726
 1158    657     0.85750     0.50670     4.67726
 1159    657     0.86183     0.50670     4.67726
 1160    657     0.86616     0.50670     4.67726
 1162    657     0.87482     0.50670     4.67726
 1163    657     0.87915     0.50670     4.67726
 1164    657     0.88348     0.50670     4.67726
 1165    657     0.88781     0.50670     4.67726
 1166    657     0.89214     0.50670     4.67726
 1167    657     0.89647     0.50670     4.67726
 1168    657     0.90080     0.50670     4.67726
 1173    657     0.92246     0.50670     4.67726
 1174    657     0.92679     0.50670     4.67726
 1175    657     0.93112     0.50670     4.67726
 1176    657     0.93545     0.50670     4.67726
 1177    657     0.93978     0.50670     4.67726
 1178    657     0.94411     0.50670     4.67726
 1180    657     0.95277     0.50670     4.67726
 1181    657     0.95711     0.50670     4.67726
 1182    657     0.96144     0.50670     4.67726
 1183    657     0.96577     0.50670     4.67726
 1184    657     0.97010     0.50670     4.67726
 1232    657     1.17798     0.50670     4.67726
 1236    657     1.19530     0.50670     4.67726
 1154    658     0.83811     0.50978     4.66577
 1155    658     0.84243     0.50978     4.66577
 1156    658     0.84675     0.50978     4.66577
 1157    658     0.85107     0.50978     4.66577
 1158    658     0.85539     0.50978     4.66577
 1159    658     0.85971     0.50978     4.66577
 1160    658     0.86403     0.50978     4.66577
 1162    658     0.87267     0.50978     4.66577
 1163    658     0.87699     0.50978     4.66577
 1164    658     0.88131     0.50978     4.66577
 1165    658     0.88563     0.50978     4.66577
 1166    658     0.88995     0.50978     4.66577
 1174    658     0.92451     0.50978     4.66577
 1175    658     0.92883     0.50978     4.66577
 1176    658     0.93315     0.50978     4.66577
 1177    658     0.93748     0.50978     4.66577
 1178    658     0.94180     0.50978     4.66577
 1179    658     0.94612     0.50978     4.66577
 1180    658     0.95044     0.50978     4.66577
 1181    658     0.95476     0.50978     4.66577
 1182    658     0.95908     0.50978     4.66577
 1183    658     0.96340     0.50978     4.66577
 1184    658     0.96772     0.50978     4.66577
 1233    658     1.17940     0.50978     4.66577
 1155    659     0.84037     0.51284     4.65435
 1156    659     0.84468     0.51284     4.65435
 1157    659     0.84899     0.51284     4.65435
 1158    659     0.85330     0.51284     4.65435
 1159    659     0.85761     0.51284     4.65435
 1160    659     0.86192     0.51284     4.65435
 1162    659     0.87054     0.51284     4.65435
 1163    659     0.87485     0.51284     4.65435
 1164    659     0.87915     0.51284     4.65435
 1165    659     0.88346     0.51284     4.65435
 1166    659     0.88777     0.51284     4.65435
 1167    659     0.89208     0.51284     4.65435
 1175    659     0.92656     0.51284     4.65435
 1176    659     0.93087     0.51284     4.65435
 1177    659     0.93518     0.51284     4.65435
 1178    659     0.93949     0.51284     4.65435
 1179    659     0.94380     0.51284     4.65435
 1180    659     0.94811     0.51284     4.65435
 1181    659     0.95242     0.51284     4.65435
 1182    659     0.95673     0.51284     4.65435
 1183    659     0.96104     0.51284     4.65435
 1184    659     0.96535     0.51284     4.65435
 1156    660     0.84261     0.51589     4.64298
 1157    660     0.84691     0.51589     4.64298
 1158    660     0.85121     0.51589     4.64298
 1159    660     0.85551     0.51589     4.64298
 1160    660     0.85981     0.51589     4.64298
 1163    660     0.87271     0.51589     4.64298
 1164    660     0.87701     0.51589     4.64298
 1165    660     0.88131     0.51589     4.64298
 1166    660     0.88561     0.51589     4.64298
 1167    660     0.88990     0.51589     4.64298
 1168    660     0.89420     0.51589     4.64298
 1176    660     0.92860     0.51589     4.64298
 1177    660     0.93290     0.51589     4.64298
 1178    660     0.93719     0.51589     4.64298
 1179    660     0.94149     0.51589     4.64298
 1180    660     0.94579     0.51589     4.64298
 1181    660     0.95009     0.51589     4.64298
 1182    660     0.95439     0.51589     4.64298
 1183    660     0.95869     0.51589     4.64298
 1156    661     0.84056     0.51892     4.63167
 1157    661     0.84485     0.51892     4.63167
 1158    661     0.84914     0.51892     4.63167
 1159    661     0.85343     0.51892     4.63167
 1160    661     0.85772     0.51892     4.63167
 1161    661     0.86200     0.51892     4.63167
 1164    661     0.87487     0.51892     4.63167
 1165    661     0.87916     0.51892     4.63167
 1166    661     0.88345     0.51892     4.63167
 1167    661     0.88774     0.51892     4.63167
 1168    661     0.89202     0.51892     4.63167
 1177    661     0.93062     0.51892     4.63167
 1178    661     0.93491     0.51892     4.63167
 1179    661     0.93920     0.51892     4.63167
 1180    661     0.94349     0.51892     4.63167
 1181    661     0.94778     0.51892     4.63167
 1182    661     0.95206     0.51892     4.63167
 1156    662     0.83852     0.52193     4.62041
 1157    662     0.84280     0.52193     4.62041
 1158    662     0.84707     0.52193     4.62041
 1159    662     0.85135     0.52193     4.62041
 1160    662     0.85563     0.52193     4.62041
 1161    662     0.85991     0.52193     4.62041
 1162    662     0.86419     0.52193     4.62041
 1165    662     0.87702     0.52193     4.62041
 1166    662     0.88130     0.52193     4.62041
 1167    662     0.88558     0.52193     4.62041
 1168    662     0.88986     0.52193     4.62041
 1169    662     0.89413     0.52193     4.62041
 1157    663     0.84075     0.52494     4.60920
 1158    663     0.84502     0.52494     4.60920
 1159    663     0.84929     0.52494     4.60920
 1160    663     0.85356     0.52494     4.60920
 1161    663     0.85782     0.52494     4.60920
 1162    663     0.86209     0.52494     4.60920
 1163    663     0.86636     0.52494     4.60920
 1165    663     0.87490     0.52494     4.60920
 1166    663     0.87916     0.52494     4.60920
 1167    663     0.88343     0.52494     4.60920
 1168    663     0.88770     0.52494     4.60920
 1169    663     0.89197     0.52494     4.60920
 1158    664     0.84298     0.52792     4.59805
 1159    664     0.84723     0.52792     4.59805
 1160    664     0.85149     0.52792     4.59805
 1161    664     0.85575     0.52792     4.59805
 1162    664     0.86001     0.52792     4.59805
 1163    664     0.86426     0.52792     4.59805
 1165    664     0.87278     0.52792     4.59805
 1166    664     0.87704     0.52792     4.59805
 1167    664     0.88129     0.52792     4.59805
 1168    664     0.88555     0.52792     4.59805
 1169    664     0.88981     0.52792     4.59805
 1159    665     0.84519     0.53090     4.58696
 1160    665     0.84944     0.53090     4.58696
 1161    665     0.85368     0.53090     4.58696
 1162    665     0.85793     0.53090     4.58696
 1163    665     0.86218     0.53090     4.58696
 1165    665     0.87067     0.53090     4.58696
 1166    665     0.87492     0.53090     4.58696
 1167    665     0.87917     0.53090     4.58696
 1168    665     0.88341     0.53090     4.58696
 1169    665     0.88766     0.53090     4.58696
 1170    665     0.89191     0.53090     4.58696
 1159    666     0.84315     0.53386     4.57592
 1160    666     0.84739     0.53386     4.57592
 1161    666     0.85163     0.53386     4.57592
 1162    666     0.85587     0.53386     4.57592
 1163    666     0.86010     0.53386     4.57592
 1166    666     0.87281     0.53386     4.57592
 1167    666     0.87705     0.53386     4.57592
 1168    666     0.88129     0.53386     4.57592
 1169    666     0.88552     0.53386     4.57592
 1170    666     0.88976     0.53386     4.57592
 1171    666     0.89400     0.53386     4.57592
 1172    666     0.89824     0.53386     4.57592
 1173    666     0.90247     0.53386     4.57592
 1174    666     0.90671     0.53386     4.57592
 1159    667     0.84113     0.53680     4.56493
 1160    667     0.84536     0.53680     4.56493
 1161    667     0.84958     0.53680     4.56493
 1162    667     0.85381     0.53680     4.56493
 1163    667     0.85804     0.53680     4.56493
 1166    667     0.87072     0.53680     4.56493
 1167    667     0.87494     0.53680     4.56493
 1168    667     0.87917     0.53680     4.56493
 1169    667     0.88340     0.53680     4.56493
 1170    667     0.88762     0.53680     4.56493
 1171    667     0.89185     0.53680     4.56493
 1172    667     0.89608     0.53680     4.56493
 1173    667     0.90030     0.53680     4.56493
 1174    667     0.90453     0.53680     4.56493
 1175    667     0.90876     0.53680     4.56493
 1230    667     1.14123     0.53680     4.56493
 1231    667     1.14546     0.53680     4.56493
 1232    667     1.14968     0.53680     4.56493
 1159    668     0.83911     0.53973     4.55399
 1160    668     0.84333     0.53973     4.55399
 1161    668     0.84755     0.53973     4.55399
 1162    668     0.85176     0.53973     4.55399
 1163    668     0.85598     0.53973     4.55399
 1164    668     0.86020     0.53973     4.55399
 1167    668     0.87285     0.53973     4.55399
 1168    668     0.87706     0.53973     4.55399
 1169    668     0.88128     0.53973     4.55399
 1170    668     0.88550     0.53973     4.55399
 1171    668     0.88971     0.53973     4.55399
 1172    668     0.89393     0.53973     4.55399
 1173    668     0.89815     0.53973     4.55399
 1174    668     0.90236     0.53973     4.55399
 1175    668     0.90658     0.53973     4.55399
 1176    668     0.91080     0.53973     4.55399
 1230    668     1.13850     0.53973     4.55399
 1233    668     1.15115     0.53973     4.55399
 1238    668     1.17223     0.53973     4.55399
 1239    668     1.17645     0.53973     4.55399
 1240    668     1.18066     0.53973     4.55399
  246    669    -3.00350     0.54265     4.54310
  247    669    -2.99929     0.54265     4.54310
 1160    669     0.84132     0.54265     4.54310
 1161    669     0.84552     0.54265     4.54310
 1162    669     0.84973     0.54265     4.54310
 1163    669     0.85394     0.54265     4.54310
 1164    669     0.85814     0.54265     4.54310
 1165    669     0.86235     0.54265     4.54310
 1167    669     0.87076     0.54265     4.54310
 1168    669     0.87497     0.54265     4.54310
 1169    669     0.87917     0.54265     4.54310
 1170    669     0.88338     0.54265     4.54310
 1171    669     0.88759     0.54265     4.54310
 1172    669     0.89179     0.54265     4.54310
 1173    669     0.89600     0.54265     4.54310
 1174    669     0.90021     0.54265     4.54310
 1175    669     0.90441     0.54265     4.54310
 1176    669     0.90862     0.54265     4.54310
 1233    669     1.14840     0.54265     4.54310
 1237    669     1.16522     0.54265     4.54310
 1238    669     1.16943     0.54265     4.54310
 1241    669     1.18205     0.54265     4.54310
  245    670    -3.00053     0.54555     4.53227
 1161    670     0.84351     0.54555     4.53227
 1162    670     0.84770     0.54555     4.53227
 1163    670     0.85190     0.54555     4.53227
 1164    670     0.85610     0.54555     4.53227
 1165    670     0.86029     0.54555     4.53227
 1166    670     0.86449     0.54555     4.53227
 1167    670     0.86869     0.54555     4.53227
 1168    670     0.87288     0.54555     4.53227
 1172    670     0.88967     0.54555     4.53227
 1173    670     0.89386     0.54555     4.53227
 1174    670     0.89806     0.54555     4.53227
 1175    670     0.90226     0.54555     4.53227
 1176    670     0.90645     0.54555     4.53227
 1177    670     0.91065     0.54555     4.53227
 1230    670     1.13307     0.54555     4.53227
 1241    670     1.17923     0.54555     4.53227
  248    671    -2.98083     0.54844     4.52149
 1161    671     0.84150     0.54844     4.52149
 1162    671     0.84569     0.54844     4.52149
 1163    671     0.84987     0.54844     4.52149
 1164    671     0.85406     0.54844     4.52149
 1165    671     0.85825     0.54844     4.52149
 1166    671     0.86243     0.54844     4.52149
 1167    671     0.86662     0.54844     4.52149
 1171    671     0.88337     0.54844     4.52149
 1172    671     0.88755     0.54844     4.52149
 1173    671     0.89174     0.54844     4.52149
 1174    671     0.89592     0.54844     4.52149
 1175    671     0.90011     0.54844     4.52149
 1176    671     0.90430     0.54844     4.52149
 1177    671     0.90848     0.54844     4.52149
 1240    671     1.17224     0.54844     4.52149
 1241    671     1.17642     0.54844     4.52149
  247    672    -2.97794     0.55132     4.51076
  248    672    -2.97376     0.55132     4.51076
 1162    672     0.84368     0.55132     4.51076
 1163    672     0.84786     0.55132     4.51076
 1164    672     0.85203     0.55132     4.51076
 1165    672     0.85621     0.55132     4.51076
 1166    672     0.86039     0.55132     4.51076
 1167    672     0.86456     0.55132     4.51076
 1170    672     0.87709     0.55132     4.51076
 1171    672     0.88127     0.55132     4.51076
 1172    672     0.88545     0.55132     4.51076
 1173    672     0.88962     0.55132     4.51076
 1174    672     0.89380     0.55132     4.51076
 1175    672     0.89798     0.55132     4.51076
 1176    672     0.90215     0.55132     4.51076
 1162    673     0.84168     0.55418     4.50008
 1163    673     0.84585     0.55418     4.50008
 1164    673     0.85002     0.55418     4.50008
 1165    673     0.85418     0.55418     4.50008
 1166    673     0.85835     0.55418     4.50008
 1167    673     0.86252     0.55418     4.50008
 1170    673     0.87502     0.55418     4.50008
 1171    673     0.87918     0.55418     4.50008
 1172    673     0.88335     0.55418     4.50008
 1173    673     0.88752     0.55418     4.50008
 1174    673     0.89168     0.55418     4.50008
 1175    673     0.89585     0.55418     4.50008
 1162    674     0.83969     0.55702     4.48945
 1163    674     0.84385     0.55702     4.48945
 1164    674     0.84801     0.55702     4.48945
 1165    674     0.85216     0.55702     4.48945
 1166    674     0.85632     0.55702     4.48945
 1167    674     0.86048     0.55702     4.48945
 1169    674     0.86879     0.55702     4.48945
 1170    674     0.87295     0.55702     4.48945
 1171    674     0.87711     0.55702     4.48945
 1172    674     0.88126     0.55702     4.48945
 1173    674     0.88542     0.55702     4.48945
 1174    674     0.88958     0.55702     4.48945
 1163    675     0.84186     0.55986     4.47887
 1164    675     0.84601     0.55986     4.47887
 1165    675     0.85016     0.55986     4.47887
 1166    675     0.85430     0.55986     4.47887
 1167    675     0.85845     0.55986     4.47887
 1168    675     0.86260     0.55986     4.47887
 1169    675     0.86674     0.55986     4.47887
 1170    675     0.87089     0.55986     4.47887
 1171    675     0.87504     0.55986     4.47887
 1172    675     0.87919     0.55986     4.47887
 1173    675     0.88333     0.55986     4.47887
 1164    676     0.84402     0.56268     4.46834
 1165    676     0.84816     0.56268     4.46834
 1166    676     0.85230     0.56268     4.46834
 1167    676     0.85643     0.56268     4.46834
 1168    676     0.86057     0.56268     4.46834
 1169    676     0.86471     0.56268     4.46834
 1170    676     0.86884     0.56268     4.46834
 1171    676     0.87298     0.56268     4.46834
 1172    676     0.87712     0.56268     4.46834
 1173    676     0.88126     0.56268     4.46834
 1174    676     0.88539     0.56268     4.46834
 1165    677     0.84617     0.56549     4.45786
 1166    677     0.85030     0.56549     4.45786
 1167    677     0.85442     0.56549     4.45786
 1168    677     0.85855     0.56549     4.45786
 1170    677     0.86681     0.56549     4.45786
 1171    677     0.87093     0.56549     4.45786
 1172    677     0.87506     0.56549     4.45786
 1173    677     0.87919     0.56549     4.45786
 1174    677     0.88332     0.56549     4.45786
 1175    677     0.88745     0.56549     4.45786
 1165    678     0.84419     0.56828     4.44743
 1166    678     0.84831     0.56828     4.44743
 1167    678     0.85242     0.56828     4.44743
 1168    678     0.85654     0.56828     4.44743
 1169    678     0.86066     0.56828     4.44743
 1171    678     0.86890     0.56828     4.44743
 1172    678     0.87301     0.56828     4.44743
 1173    678     0.87713     0.56828     4.44743
 1174    678     0.88125     0.56828     4.44743
 1175    678     0.88537     0.56828     4.44743
 1176    678     0.88949     0.56828     4.44743
 1177    678     0.89360     0.56828     4.44743
 1178    678     0.89772     0.56828     4.44743
 1179    678     0.90184     0.56828     4.44743
 1180    678     0.90596     0.56828     4.44743
 1181    678     0.91008     0.56828     4.44743
 1182    678     0.91419     0.56828     4.44743
 1183    678     0.91831     0.56828     4.44743
 1240    678     1.15304     0.56828     4.44743
 1241    678     1.15716     0.56828     4.44743
 1166    679     0.84633     0.57107     4.43705
 1167    679     0.85043     0.57107     4.43705
 1168    679     0.85454     0.57107     4.43705
 1169    679     0.85865     0.57107     4.43705
 1173    679     0.87509     0.57107     4.43705
 1174    679     0.87919     0.57107     4.43705
 1175    679     0.88330     0.57107     4.43705
 1176    679     0.88741     0.57107     4.43705
 1177    679     0.89152     0.57107     4.43705
 1178    679     0.89563     0.57107     4.43705
 1179    679     0.89974     0.57107     4.43705
 1180    679     0.90384     0.57107     4.43705
 1181    679     0.90795     0.57107     4.43705
 1182    679     0.91206     0.57107     4.43705
 1183    679     0.91617     0.57107     4.43705
 1184    679     0.92028     0.57107     4.43705
 1239    679     1.14624     0.57107     4.43705
 1240    679     1.15035     0.57107     4.43705
 1241    679     1.15446     0.57107     4.43705
 1242    679     1.15856     0.57107     4.43705
 1167    680     0.84845     0.57383     4.42672
 1168    680     0.85255     0.57383     4.42672
 1169    680     0.85665     0.57383     4.42672
 1170    680     0.86075     0.57383     4.42672
 1174    680     0.87715     0.57383     4.42672
 1175    680     0.88124     0.57383     4.42672
 1176    680     0.88534     0.57383     4.42672
 1177    680     0.88944     0.57383     4.42672
 1178    680     0.89354     0.57383     4.42672
 1179    680     0.89764     0.57383     4.42672
 1180    680     0.90174     0.57383     4.42672
 1181    680     0.90584     0.57383     4.42672
 1182    680     0.90994     0.57383     4.42672
 1183    680     0.91404     0.57383     4.42672
 1184    680     0.91813     0.57383     4.42672
 1185    680     0.92223     0.57383     4.42672
