# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1379    403     4.83923    -1.58228    12.47344
 1380    403     4.85078    -1.58228    12.47344
 1381    403     4.86233    -1.58228    12.47344
 1382    403     4.87388    -1.58228    12.47344
 1383    403     4.88543    -1.58228    12.47344
 1384    403     4.89698    -1.58228    12.47344
 1385    403     4.90853    -1.58228    12.47344
 1374    404     4.75031    -1.56049    12.39212
 1375    404     4.76179    -1.56049    12.39212
 1376    404     4.77326    -1.56049    12.39212
 1377    404     4.78474    -1.56049    12.39212
 1378    404     4.79621    -1.56049    12.39212
 1379    404     4.80768    -1.56049    12.39212
 1380    404     4.81916    -1.56049    12.39212
 1381    404     4.83063    -1.56049    12.39212
 1382    404     4.84211    -1.56049    12.39212
 1383    404     4.85358    -1.56049    12.39212
 1384    404     4.86505    -1.56049    12.39212
 1385    404     4.87653    -1.56049    12.39212
 1386    404     4.88800    -1.56049    12.39212
 1374    405     4.71954    -1.53898    12.31185
 1375    405     4.73094    -1.53898    12.31185
 1376    405     4.74234    -1.53898    12.31185
 1377    405     4.75374    -1.53898    12.31185
 1379    405     4.77654    -1.53898    12.31185
 1382    405     4.81074    -1.53898    12.31185
 1383    405     4.82214    -1.53898    12.31185
 1384    405     4.83354    -1.53898    12.31185
 1385    405     4.84494    -1.53898    12.31185
 1386    405     4.85634    -1.53898    12.31185
 1387    405     4.86774    -1.53898    12.31185
 1388    405     4.87914    -1.53898    12.31185
 1374    406     4.68917    -1.51775    12.23262
 1375    406     4.70050    -1.51775    12.23262
 1376    406     4.71182    -1.51775    12.23262
 1377    406     4.72315    -1.51775    12.23262
 1378    406     4.73448    -1.51775    12.23262
 1379    406     4.74580    -1.51775    12.23262
 1380    406     4.75713    -1.51775    12.23262
 1381    406     4.76846    -1.51775    12.23262
 1382    406     4.77978    -1.51775    12.23262
 1383    406     4.79111    -1.51775    12.23262
 1384    406     4.80244    -1.51775    12.23262
 1385    406     4.81376    -1.51775    12.23262
 1386    406     4.82509    -1.51775    12.23262
 1387    406     4.83642    -1.51775    12.23262
 1388    406     4.84774    -1.51775    12.23262
 1389    406     4.85907    -1.51775    12.23262
 1375    407     4.67044    -1.49679    12.15440
 1376    407     4.68169    -1.49679    12.15440
 1377    407     4.69295    -1.49679    12.15440
 1378    407     4.70420    -1.49679    12.15440
 1379    407     4.71546    -1.49679    12.15440
 1380    407     4.72671    -1.49679    12.15440
 1381    407     4.73796    -1.49679    12.15440
 1382    407     4.74922    -1.49679    12.15440
 1383    407     4.76047    -1.49679    12.15440
 1385    407     4.78298    -1.49679    12.15440
 1386    407     4.79423    -1.49679    12.15440
 1387    407     4.80549    -1.49679    12.15440
 1388    407     4.81674    -1.49679    12.15440
 1389    407     4.82800    -1.49679    12.15440
 1376    408     4.65195    -1.47610    12.07717
 1377    408     4.66313    -1.47610    12.07717
 1378    408     4.67431    -1.47610    12.07717
 1379    408     4.68549    -1.47610    12.07717
 1380    408     4.69668    -1.47610    12.07717
 1381    408     4.70786    -1.47610    12.07717
 1382    408     4.71904    -1.47610    12.07717
 1383    408     4.73023    -1.47610    12.07717
 1384    408     4.74141    -1.47610    12.07717
 1385    408     4.75259    -1.47610    12.07717
 1387    408     4.77496    -1.47610    12.07717
 1388    408     4.78614    -1.47610    12.07717
 1389    408     4.79732    -1.47610    12.07717
 1381    409     4.67814    -1.45567    12.00092
 1382    409     4.68925    -1.45567    12.00092
 1383    409     4.70036    -1.45567    12.00092
 1384    409     4.71147    -1.45567    12.00092
 1385    409     4.72258    -1.45567    12.00092
 1386    409     4.73370    -1.45567    12.00092
 1387    409     4.74481    -1.45567    12.00092
 1388    409     4.75592    -1.45567    12.00092
 1389    409     4.76703    -1.45567    12.00092
 1390    409     4.77814    -1.45567    12.00092
 1392    409     4.80037    -1.45567    12.00092
 1393    409     4.81148    -1.45567    12.00092
 1382    410     4.65983    -1.43549    11.92562
 1383    410     4.67087    -1.43549    11.92562
 1384    410     4.68191    -1.43549    11.92562
 1385    410     4.69295    -1.43549    11.92562
 1386    410     4.70400    -1.43549    11.92562
 1387    410     4.71504    -1.43549    11.92562
 1388    410     4.72608    -1.43549    11.92562
 1389    410     4.73712    -1.43549    11.92562
 1390    410     4.74817    -1.43549    11.92562
 1391    410     4.75921    -1.43549    11.92562
 1392    410     4.77025    -1.43549    11.92562
 1393    410     4.78129    -1.43549    11.92562
 1394    410     4.79233    -1.43549    11.92562
 1395    410     4.80338    -1.43549    11.92562
 1383    411     4.64175    -1.41557    11.85127
 1384    411     4.65272    -1.41557    11.85127
 1385    411     4.66369    -1.41557    11.85127
 1386    411     4.67467    -1.41557    11.85127
 1387    411     4.68564    -1.41557    11.85127
 1389    411     4.70759    -1.41557    11.85127
 1390    411     4.71856    -1.41557    11.85127
 1391    411     4.72953    -1.41557    11.85127
 1392    411     4.74051    -1.41557    11.85127
 1393    411     4.75148    -1.41557    11.85127
 1394    411     4.76245    -1.41557    11.85127
 1395    411     4.77343    -1.41557    11.85127
 1396    411     4.78440    -1.41557    11.85127
 1385    412     4.63480    -1.39589    11.77783
 1386    412     4.64570    -1.39589    11.77783
 1387    412     4.65661    -1.39589    11.77783
 1389    412     4.67842    -1.39589    11.77783
 1390    412     4.68932    -1.39589    11.77783
 1391    412     4.70023    -1.39589    11.77783
 1392    412     4.71113    -1.39589    11.77783
 1393    412     4.72204    -1.39589    11.77783
 1394    412     4.73294    -1.39589    11.77783
 1395    412     4.74385    -1.39589    11.77783
 1396    412     4.75475    -1.39589    11.77783
 1397    412     4.76566    -1.39589    11.77783
 1398    412     4.77657    -1.39589    11.77783
 1385    413     4.60625    -1.37646    11.70530
 1386    413     4.61709    -1.37646    11.70530
 1387    413     4.62793    -1.37646    11.70530
 1389    413     4.64961    -1.37646    11.70530
 1390    413     4.66044    -1.37646    11.70530
 1391    413     4.67128    -1.37646    11.70530
 1392    413     4.68212    -1.37646    11.70530
 1393    413     4.69296    -1.37646    11.70530
 1394    413     4.70380    -1.37646    11.70530
 1395    413     4.71464    -1.37646    11.70530
 1396    413     4.72547    -1.37646    11.70530
 1397    413     4.73631    -1.37646    11.70530
 1398    413     4.74715    -1.37646    11.70530
 1385    414     4.57806    -1.35726    11.63366
 1386    414     4.58883    -1.35726    11.63366
 1387    414     4.59960    -1.35726    11.63366
 1388    414     4.61038    -1.35726    11.63366
 1391    414     4.64269    -1.35726    11.63366
 1392    414     4.65346    -1.35726    11.63366
 1393    414     4.66424    -1.35726    11.63366
 1394    414     4.67501    -1.35726    11.63366
 1395    414     4.68578    -1.35726    11.63366
 1396    414     4.69655    -1.35726    11.63366
 1397    414     4.70732    -1.35726    11.63366
 1398    414     4.71810    -1.35726    11.63366
 1399    414     4.72887    -1.35726    11.63366
 1386    415     4.56092    -1.33830    11.56289
 1387    415     4.57162    -1.33830    11.56289
 1388    415     4.58233    -1.33830    11.56289
 1392    415     4.62516    -1.33830    11.56289
 1396    415     4.66798    -1.33830    11.56289
 1397    415     4.67869    -1.33830    11.56289
 1398    415     4.68939    -1.33830    11.56289
 1399    415     4.70010    -1.33830    11.56289
 1386    416     4.53334    -1.31956    11.49297
 1387    416     4.54398    -1.31956    11.49297
 1388    416     4.55462    -1.31956    11.49297
 1389    416     4.56526    -1.31956    11.49297
 1390    416     4.57591    -1.31956    11.49297
 1391    416     4.58655    -1.31956    11.49297
 1392    416     4.59719    -1.31956    11.49297
 1393    416     4.60783    -1.31956    11.49297
 1394    416     4.61847    -1.31956    11.49297
 1395    416     4.62911    -1.31956    11.49297
 1396    416     4.63976    -1.31956    11.49297
 1397    416     4.65040    -1.31956    11.49297
 1398    416     4.66104    -1.31956    11.49297
 1399    416     4.67168    -1.31956    11.49297
 1400    416     4.68232    -1.31956    11.49297
 1387    417     4.51667    -1.30106    11.42390
 1388    417     4.52725    -1.30106    11.42390
 1389    417     4.53783    -1.30106    11.42390
 1390    417     4.54840    -1.30106    11.42390
 1391    417     4.55898    -1.30106    11.42390
 1392    417     4.56956    -1.30106    11.42390
 1393    417     4.58014    -1.30106    11.42390
 1394    417     4.59072    -1.30106    11.42390
 1395    417     4.60129    -1.30106    11.42390
 1396    417     4.61187    -1.30106    11.42390
 1397    417     4.62245    -1.30106    11.42390
 1398    417     4.63303    -1.30106    11.42390
 1399    417     4.64360    -1.30106    11.42390
 1400    417     4.65418    -1.30106    11.42390
 1401    417     4.66476    -1.30106    11.42390
 1402    417     4.67534    -1.30106    11.42390
 1388    418     4.50020    -1.28277    11.35565
 1389    418     4.51072    -1.28277    11.35565
 1390    418     4.52123    -1.28277    11.35565
 1391    418     4.53175    -1.28277    11.35565
 1392    418     4.54226    -1.28277    11.35565
 1393    418     4.55277    -1.28277    11.35565
 1394    418     4.56329    -1.28277    11.35565
 1395    418     4.57380    -1.28277    11.35565
 1396    418     4.58432    -1.28277    11.35565
 1398    418     4.60535    -1.28277    11.35565
 1399    418     4.61586    -1.28277    11.35565
 1400    418     4.62638    -1.28277    11.35565
 1401    418     4.63689    -1.28277    11.35565
 1402    418     4.64741    -1.28277    11.35565
 1403    418     4.65792    -1.28277    11.35565
 1404    418     4.66843    -1.28277    11.35565
 1405    418     4.67895    -1.28277    11.35565
 1390    419     4.49438    -1.26470    11.28821
 1391    419     4.50483    -1.26470    11.28821
 1392    419     4.51528    -1.26470    11.28821
 1393    419     4.52574    -1.26470    11.28821
 1394    419     4.53619    -1.26470    11.28821
 1395    419     4.54664    -1.26470    11.28821
 1396    419     4.55709    -1.26470    11.28821
 1397    419     4.56755    -1.26470    11.28821
 1399    419     4.58845    -1.26470    11.28821
 1400    419     4.59890    -1.26470    11.28821
 1401    419     4.60935    -1.26470    11.28821
 1402    419     4.61981    -1.26470    11.28821
 1403    419     4.63026    -1.26470    11.28821
 1404    419     4.64071    -1.26470    11.28821
 1405    419     4.65116    -1.26470    11.28821
 1406    419     4.66161    -1.26470    11.28821
 1394    420     4.50941    -1.24684    11.22157
 1395    420     4.51980    -1.24684    11.22157
 1396    420     4.53019    -1.24684    11.22157
 1397    420     4.54058    -1.24684    11.22157
 1398    420     4.55097    -1.24684    11.22157
 1400    420     4.57175    -1.24684    11.22157
 1401    420     4.58214    -1.24684    11.22157
 1402    420     4.59253    -1.24684    11.22157
 1403    420     4.60292    -1.24684    11.22157
 1404    420     4.61331    -1.24684    11.22157
 1405    420     4.62370    -1.24684    11.22157
 1406    420     4.63409    -1.24684    11.22157
 1407    420     4.64448    -1.24684    11.22157
 1395    421     4.49327    -1.22919    11.15571
 1396    421     4.50360    -1.22919    11.15571
 1397    421     4.51393    -1.22919    11.15571
 1398    421     4.52426    -1.22919    11.15571
 1399    421     4.53459    -1.22919    11.15571
 1401    421     4.55525    -1.22919    11.15571
 1402    421     4.56558    -1.22919    11.15571
 1403    421     4.57591    -1.22919    11.15571
 1404    421     4.58624    -1.22919    11.15571
 1405    421     4.59657    -1.22919    11.15571
 1406    421     4.60690    -1.22919    11.15571
 1407    421     4.61722    -1.22919    11.15571
 1408    421     4.62755    -1.22919    11.15571
 1409    421     4.63788    -1.22919    11.15571
 1410    421     4.64821    -1.22919    11.15571
 1396    422     4.47732    -1.21175    11.09062
 1397    422     4.48759    -1.21175    11.09062
 1398    422     4.49786    -1.21175    11.09062
 1399    422     4.50813    -1.21175    11.09062
 1400    422     4.51840    -1.21175    11.09062
 1401    422     4.52867    -1.21175    11.09062
 1403    422     4.54921    -1.21175    11.09062
 1404    422     4.55948    -1.21175    11.09062
 1405    422     4.56975    -1.21175    11.09062
 1406    422     4.58001    -1.21175    11.09062
 1407    422     4.59028    -1.21175    11.09062
 1408    422     4.60055    -1.21175    11.09062
 1409    422     4.61082    -1.21175    11.09062
 1410    422     4.62109    -1.21175    11.09062
 1411    422     4.63136    -1.21175    11.09062
 1396    423     4.45135    -1.19451    11.02628
 1397    423     4.46156    -1.19451    11.02628
 1398    423     4.47177    -1.19451    11.02628
 1399    423     4.48198    -1.19451    11.02628
 1400    423     4.49219    -1.19451    11.02628
 1401    423     4.50240    -1.19451    11.02628
 1402    423     4.51261    -1.19451    11.02628
 1405    423     4.54324    -1.19451    11.02628
 1406    423     4.55345    -1.19451    11.02628
 1407    423     4.56366    -1.19451    11.02628
 1408    423     4.57387    -1.19451    11.02628
 1409    423     4.58407    -1.19451    11.02628
 1410    423     4.59428    -1.19451    11.02628
 1411    423     4.60449    -1.19451    11.02628
 1412    423     4.61470    -1.19451    11.02628
 1397    424     4.43583    -1.17747    10.96269
 1398    424     4.44598    -1.17747    10.96269
 1399    424     4.45613    -1.17747    10.96269
 1400    424     4.46628    -1.17747    10.96269
 1401    424     4.47643    -1.17747    10.96269
 1402    424     4.48658    -1.17747    10.96269
 1403    424     4.49673    -1.17747    10.96269
 1406    424     4.52718    -1.17747    10.96269
 1407    424     4.53733    -1.17747    10.96269
 1408    424     4.54749    -1.17747    10.96269
 1409    424     4.55764    -1.17747    10.96269
 1410    424     4.56779    -1.17747    10.96269
 1411    424     4.57794    -1.17747    10.96269
 1412    424     4.58809    -1.17747    10.96269
 1413    424     4.59824    -1.17747    10.96269
 1398    425     4.42048    -1.16063    10.89982
 1399    425     4.43058    -1.16063    10.89982
 1400    425     4.44067    -1.16063    10.89982
 1401    425     4.45076    -1.16063    10.89982
 1402    425     4.46085    -1.16063    10.89982
 1403    425     4.47095    -1.16063    10.89982
 1404    425     4.48104    -1.16063    10.89982
 1409    425     4.53150    -1.16063    10.89982
 1410    425     4.54159    -1.16063    10.89982
 1411    425     4.55169    -1.16063    10.89982
 1412    425     4.56178    -1.16063    10.89982
 1413    425     4.57187    -1.16063    10.89982
 1399    426     4.40531    -1.14398    10.83768
 1400    426     4.41535    -1.14398    10.83768
 1401    426     4.42538    -1.14398    10.83768
 1402    426     4.43542    -1.14398    10.83768
 1403    426     4.44545    -1.14398    10.83768
 1404    426     4.45549    -1.14398    10.83768
 1405    426     4.46552    -1.14398    10.83768
 1406    426     4.47556    -1.14398    10.83768
 1409    426     4.50566    -1.14398    10.83768
 1410    426     4.51570    -1.14398    10.83768
 1411    426     4.52573    -1.14398    10.83768
 1412    426     4.53577    -1.14398    10.83768
 1413    426     4.54580    -1.14398    10.83768
 1414    426     4.55584    -1.14398    10.83768
 1415    426     4.56587    -1.14398    10.83768
 1400    427     4.39032    -1.12751    10.77623
 1401    427     4.40029    -1.12751    10.77623
 1402    427     4.41027    -1.12751    10.77623
 1403    427     4.42025    -1.12751    10.77623
 1404    427     4.43023    -1.12751    10.77623
 1405    427     4.44021    -1.12751    10.77623
 1406    427     4.45018    -1.12751    10.77623
 1407    427     4.46016    -1.12751    10.77623
 1410    427     4.49010    -1.12751    10.77623
 1411    427     4.50007    -1.12751    10.77623
 1412    427     4.51005    -1.12751    10.77623
 1413    427     4.52003    -1.12751    10.77623
 1414    427     4.53001    -1.12751    10.77623
 1415    427     4.53999    -1.12751    10.77623
 1416    427     4.54996    -1.12751    10.77623
 1417    427     4.55994    -1.12751    10.77623
 1418    427     4.56992    -1.12751    10.77623
 1402    428     4.38541    -1.11124    10.71548
 1403    428     4.39533    -1.11124    10.71548
 1404    428     4.40525    -1.11124    10.71548
 1405    428     4.41518    -1.11124    10.71548
 1406    428     4.42510    -1.11124    10.71548
 1407    428     4.43502    -1.11124    10.71548
 1408    428     4.44494    -1.11124    10.71548
 1410    428     4.46478    -1.11124    10.71548
 1411    428     4.47471    -1.11124    10.71548
 1412    428     4.48463    -1.11124    10.71548
 1413    428     4.49455    -1.11124    10.71548
 1414    428     4.50447    -1.11124    10.71548
 1415    428     4.51439    -1.11124    10.71548
 1416    428     4.52431    -1.11124    10.71548
 1417    428     4.53424    -1.11124    10.71548
 1418    428     4.54416    -1.11124    10.71548
 1419    428     4.55408    -1.11124    10.71548
 1403    429     4.37069    -1.09514    10.65541
 1404    429     4.38056    -1.09514    10.65541
 1405    429     4.39042    -1.09514    10.65541
 1406    429     4.40029    -1.09514    10.65541
 1407    429     4.41016    -1.09514    10.65541
 1408    429     4.42002    -1.09514    10.65541
 1409    429     4.42989    -1.09514    10.65541
 1410    429     4.43976    -1.09514    10.65541
 1411    429     4.44962    -1.09514    10.65541
 1412    429     4.45949    -1.09514    10.65541
 1413    429     4.46935    -1.09514    10.65541
 1414    429     4.47922    -1.09514    10.65541
 1415    429     4.48909    -1.09514    10.65541
 1416    429     4.49895    -1.09514    10.65541
 1417    429     4.50882    -1.09514    10.65541
 1418    429     4.51868    -1.09514    10.65541
 1419    429     4.52855    -1.09514    10.65541
 1420    429     4.53842    -1.09514    10.65541
 1404    430     4.35614    -1.07922    10.59601
 1405    430     4.36595    -1.07922    10.59601
 1406    430     4.37576    -1.07922    10.59601
 1407    430     4.38557    -1.07922    10.59601
 1408    430     4.39538    -1.07922    10.59601
 1409    430     4.40519    -1.07922    10.59601
 1410    430     4.41501    -1.07922    10.59601
 1411    430     4.42482    -1.07922    10.59601
 1417    430     4.48368    -1.07922    10.59601
 1418    430     4.49349    -1.07922    10.59601
 1419    430     4.50331    -1.07922    10.59601
 1420    430     4.51312    -1.07922    10.59601
 1421    430     4.52293    -1.07922    10.59601
 1405    431     4.34175    -1.06348    10.53727
 1406    431     4.35150    -1.06348    10.53727
 1407    431     4.36126    -1.06348    10.53727
 1408    431     4.37102    -1.06348    10.53727
 1409    431     4.38077    -1.06348    10.53727
 1410    431     4.39053    -1.06348    10.53727
 1411    431     4.40029    -1.06348    10.53727
 1412    431     4.41004    -1.06348    10.53727
 1413    431     4.41980    -1.06348    10.53727
 1414    431     4.42956    -1.06348    10.53727
 1415    431     4.43931    -1.06348    10.53727
 1416    431     4.44907    -1.06348    10.53727
 1418    431     4.46858    -1.06348    10.53727
 1419    431     4.47834    -1.06348    10.53727
 1420    431     4.48810    -1.06348    10.53727
 1421    431     4.49785    -1.06348    10.53727
 1422    431     4.50761    -1.06348    10.53727
 1423    431     4.51737    -1.06348    10.53727
 1424    431     4.52712    -1.06348    10.53727
 1406    432     4.32751    -1.04792    10.47918
 1407    432     4.33722    -1.04792    10.47918
 1408    432     4.34692    -1.04792    10.47918
 1409    432     4.35662    -1.04792    10.47918
 1410    432     4.36632    -1.04792    10.47918
 1411    432     4.37603    -1.04792    10.47918
 1412    432     4.38573    -1.04792    10.47918
 1413    432     4.39543    -1.04792    10.47918
 1414    432     4.40514    -1.04792    10.47918
 1415    432     4.41484    -1.04792    10.47918
 1416    432     4.42454    -1.04792    10.47918
 1417    432     4.43424    -1.04792    10.47918
 1419    432     4.45365    -1.04792    10.47918
 1420    432     4.46335    -1.04792    10.47918
 1421    432     4.47306    -1.04792    10.47918
 1422    432     4.48276    -1.04792    10.47918
 1423    432     4.49246    -1.04792    10.47918
 1424    432     4.50217    -1.04792    10.47918
 1425    432     4.51187    -1.04792    10.47918
 1407    433     4.31343    -1.03252    10.42172
 1408    433     4.32308    -1.03252    10.42172
 1409    433     4.33273    -1.03252    10.42172
 1410    433     4.34238    -1.03252    10.42172
 1411    433     4.35203    -1.03252    10.42172
 1412    433     4.36168    -1.03252    10.42172
 1413    433     4.37133    -1.03252    10.42172
 1414    433     4.38098    -1.03252    10.42172
 1415    433     4.39063    -1.03252    10.42172
 1416    433     4.40028    -1.03252    10.42172
 1417    433     4.40993    -1.03252    10.42172
 1418    433     4.41958    -1.03252    10.42172
 1420    433     4.43888    -1.03252    10.42172
 1421    433     4.44853    -1.03252    10.42172
 1422    433     4.45818    -1.03252    10.42172
 1423    433     4.46783    -1.03252    10.42172
 1424    433     4.47748    -1.03252    10.42172
 1425    433     4.48713    -1.03252    10.42172
 1426    433     4.49678    -1.03252    10.42172
 1413    434     4.34750    -1.01729    10.36489
 1414    434     4.35709    -1.01729    10.36489
 1415    434     4.36669    -1.01729    10.36489
 1416    434     4.37629    -1.01729    10.36489
 1417    434     4.38588    -1.01729    10.36489
 1418    434     4.39548    -1.01729    10.36489
 1419    434     4.40508    -1.01729    10.36489
 1420    434     4.41468    -1.01729    10.36489
 1421    434     4.42427    -1.01729    10.36489
 1422    434     4.43387    -1.01729    10.36489
 1423    434     4.44347    -1.01729    10.36489
 1424    434     4.45306    -1.01729    10.36489
 1425    434     4.46266    -1.01729    10.36489
 1426    434     4.47226    -1.01729    10.36489
 1427    434     4.48186    -1.01729    10.36489
 1428    434     4.49145    -1.01729    10.36489
 1429    434     4.50105    -1.01729    10.36489
 1416    435     4.35255    -1.00223    10.30868
 1417    435     4.36210    -1.00223    10.30868
 1418    435     4.37164    -1.00223    10.30868
 1419    435     4.38119    -1.00223    10.30868
 1420    435     4.39073    -1.00223    10.30868
 1421    435     4.40028    -1.00223    10.30868
 1422    435     4.40982    -1.00223    10.30868
 1423    435     4.41937    -1.00223    10.30868
 1424    435     4.42891    -1.00223    10.30868
 1425    435     4.43846    -1.00223    10.30868
 1426    435     4.44800    -1.00223    10.30868
 1427    435     4.45755    -1.00223    10.30868
 1428    435     4.46709    -1.00223    10.30868
 1429    435     4.47664    -1.00223    10.30868
 1430    435     4.48618    -1.00223    10.30868
 1431    435     4.49573    -1.00223    10.30868
 1417    436     4.33857    -0.98733    10.25307
 1418    436     4.34806    -0.98733    10.25307
 1419    436     4.35756    -0.98733    10.25307
 1420    436     4.36705    -0.98733    10.25307
 1421    436     4.37654    -0.98733    10.25307
 1423    436     4.39553    -0.98733    10.25307
 1424    436     4.40502    -0.98733    10.25307
 1425    436     4.41452    -0.98733    10.25307
 1426    436     4.42401    -0.98733    10.25307
 1427    436     4.43350    -0.98733    10.25307
 1428    436     4.44300    -0.98733    10.25307
 1429    436     4.45249    -0.98733    10.25307
 1430    436     4.46199    -0.98733    10.25307
 1431    436     4.47148    -0.98733    10.25307
 1432    436     4.48097    -0.98733    10.25307
 1417    437     4.31529    -0.97259    10.19806
 1418    437     4.32473    -0.97259    10.19806
 1419    437     4.33418    -0.97259    10.19806
 1420    437     4.34362    -0.97259    10.19806
 1421    437     4.35306    -0.97259    10.19806
 1424    437     4.38139    -0.97259    10.19806
 1425    437     4.39083    -0.97259    10.19806
 1426    437     4.40027    -0.97259    10.19806
 1427    437     4.40972    -0.97259    10.19806
 1428    437     4.41916    -0.97259    10.19806
 1429    437     4.42860    -0.97259    10.19806
 1430    437     4.43805    -0.97259    10.19806
 1431    437     4.44749    -0.97259    10.19806
