# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  626    521    -2.17405    -0.12367     7.02985
  627    521    -2.16754    -0.12367     7.02985
  628    521    -2.16103    -0.12367     7.02985
  629    521    -2.15452    -0.12367     7.02985
  630    521    -2.14801    -0.12367     7.02985
  631    521    -2.14150    -0.12367     7.02985
  632    521    -2.13499    -0.12367     7.02985
  633    521    -2.12848    -0.12367     7.02985
  634    521    -2.12197    -0.12367     7.02985
  635    521    -2.11546    -0.12367     7.02985
  636    521    -2.10896    -0.12367     7.02985
  637    521    -2.10245    -0.12367     7.02985
  638    521    -2.09594    -0.12367     7.02985
  639    521    -2.08943    -0.12367     7.02985
  640    521    -2.08292    -0.12367     7.02985
  641    521    -2.07641    -0.12367     7.02985
  642    521    -2.06990    -0.12367     7.02985
  643    521    -2.06339    -0.12367     7.02985
  644    521    -2.05688    -0.12367     7.02985
  619    522    -2.21143    -0.11673     7.00395
  620    522    -2.20495    -0.11673     7.00395
  621    522    -2.19846    -0.11673     7.00395
  622    522    -2.19198    -0.11673     7.00395
  623    522    -2.18549    -0.11673     7.00395
  624    522    -2.17901    -0.11673     7.00395
  625    522    -2.17252    -0.11673     7.00395
  626    522    -2.16604    -0.11673     7.00395
  627    522    -2.15955    -0.11673     7.00395
  628    522    -2.15307    -0.11673     7.00395
  629    522    -2.14658    -0.11673     7.00395
  630    522    -2.14009    -0.11673     7.00395
  631    522    -2.13361    -0.11673     7.00395
  632    522    -2.12712    -0.11673     7.00395
  633    522    -2.12064    -0.11673     7.00395
  634    522    -2.11415    -0.11673     7.00395
  635    522    -2.10767    -0.11673     7.00395
  636    522    -2.10118    -0.11673     7.00395
  637    522    -2.09470    -0.11673     7.00395
  638    522    -2.08821    -0.11673     7.00395
  639    522    -2.08173    -0.11673     7.00395
  640    522    -2.07524    -0.11673     7.00395
  641    522    -2.06876    -0.11673     7.00395
  642    522    -2.06227    -0.11673     7.00395
  643    522    -2.05579    -0.11673     7.00395
  644    522    -2.04930    -0.11673     7.00395
  645    522    -2.04282    -0.11673     7.00395
  618    523    -2.20977    -0.10984     6.97823
  619    523    -2.20331    -0.10984     6.97823
  620    523    -2.19685    -0.10984     6.97823
  621    523    -2.19039    -0.10984     6.97823
  622    523    -2.18393    -0.10984     6.97823
  623    523    -2.17747    -0.10984     6.97823
  624    523    -2.17101    -0.10984     6.97823
  625    523    -2.16454    -0.10984     6.97823
  626    523    -2.15808    -0.10984     6.97823
  627    523    -2.15162    -0.10984     6.97823
  628    523    -2.14516    -0.10984     6.97823
  629    523    -2.13870    -0.10984     6.97823
  630    523    -2.13224    -0.10984     6.97823
  631    523    -2.12578    -0.10984     6.97823
  632    523    -2.11932    -0.10984     6.97823
  633    523    -2.11285    -0.10984     6.97823
  634    523    -2.10639    -0.10984     6.97823
  635    523    -2.09993    -0.10984     6.97823
  636    523    -2.09347    -0.10984     6.97823
  637    523    -2.08701    -0.10984     6.97823
  638    523    -2.08055    -0.10984     6.97823
  639    523    -2.07409    -0.10984     6.97823
  640    523    -2.06762    -0.10984     6.97823
  641    523    -2.06116    -0.10984     6.97823
  642    523    -2.05470    -0.10984     6.97823
  643    523    -2.04824    -0.10984     6.97823
  644    523    -2.04178    -0.10984     6.97823
  645    523    -2.03532    -0.10984     6.97823
  618    524    -2.20169    -0.10300     6.95271
  619    524    -2.19525    -0.10300     6.95271
  620    524    -2.18882    -0.10300     6.95271
  621    524    -2.18238    -0.10300     6.95271
  622    524    -2.17594    -0.10300     6.95271
  623    524    -2.16950    -0.10300     6.95271
  624    524    -2.16306    -0.10300     6.95271
  625    524    -2.15663    -0.10300     6.95271
  626    524    -2.15019    -0.10300     6.95271
  627    524    -2.14375    -0.10300     6.95271
  628    524    -2.13731    -0.10300     6.95271
  629    524    -2.13088    -0.10300     6.95271
  630    524    -2.12444    -0.10300     6.95271
  631    524    -2.11800    -0.10300     6.95271
  632    524    -2.11156    -0.10300     6.95271
  633    524    -2.10513    -0.10300     6.95271
  634    524    -2.09869    -0.10300     6.95271
  635    524    -2.09225    -0.10300     6.95271
  636    524    -2.08581    -0.10300     6.95271
  637    524    -2.07937    -0.10300     6.95271
  638    524    -2.07294    -0.10300     6.95271
  639    524    -2.06650    -0.10300     6.95271
  640    524    -2.06006    -0.10300     6.95271
  641    524    -2.05362    -0.10300     6.95271
  642    524    -2.04719    -0.10300     6.95271
  643    524    -2.04075    -0.10300     6.95271
  644    524    -2.03431    -0.10300     6.95271
  645    524    -2.02787    -0.10300     6.95271
  617    525    -2.20008    -0.09621     6.92737
  618    525    -2.19367    -0.09621     6.92737
  619    525    -2.18725    -0.09621     6.92737
  620    525    -2.18084    -0.09621     6.92737
  621    525    -2.17442    -0.09621     6.92737
  622    525    -2.16801    -0.09621     6.92737
  623    525    -2.16160    -0.09621     6.92737
  641    525    -2.04614    -0.09621     6.92737
  642    525    -2.03973    -0.09621     6.92737
  643    525    -2.03331    -0.09621     6.92737
  644    525    -2.02690    -0.09621     6.92737
  645    525    -2.02048    -0.09621     6.92737
  493    526    -2.98457    -0.08947     6.90221
  494    526    -2.97818    -0.08947     6.90221
  495    526    -2.97179    -0.08947     6.90221
  496    526    -2.96540    -0.08947     6.90221
  497    526    -2.95900    -0.08947     6.90221
  498    526    -2.95261    -0.08947     6.90221
  617    526    -2.19209    -0.08947     6.90221
  618    526    -2.18570    -0.08947     6.90221
  619    526    -2.17931    -0.08947     6.90221
  620    526    -2.17292    -0.08947     6.90221
  621    526    -2.16653    -0.08947     6.90221
  622    526    -2.16014    -0.08947     6.90221
  640    526    -2.04510    -0.08947     6.90221
  641    526    -2.03871    -0.08947     6.90221
  642    526    -2.03232    -0.08947     6.90221
  643    526    -2.02593    -0.08947     6.90221
  644    526    -2.01954    -0.08947     6.90221
  645    526    -2.01315    -0.08947     6.90221
  492    527    -2.98014    -0.08278     6.87724
  493    527    -2.97377    -0.08278     6.87724
  494    527    -2.96740    -0.08278     6.87724
  495    527    -2.96103    -0.08278     6.87724
  496    527    -2.95467    -0.08278     6.87724
  497    527    -2.94830    -0.08278     6.87724
  498    527    -2.94193    -0.08278     6.87724
  616    527    -2.19053    -0.08278     6.87724
  617    527    -2.18416    -0.08278     6.87724
  618    527    -2.17779    -0.08278     6.87724
  619    527    -2.17143    -0.08278     6.87724
  620    527    -2.16506    -0.08278     6.87724
  621    527    -2.15869    -0.08278     6.87724
  640    527    -2.03770    -0.08278     6.87724
  641    527    -2.03133    -0.08278     6.87724
  642    527    -2.02497    -0.08278     6.87724
  643    527    -2.01860    -0.08278     6.87724
  644    527    -2.01223    -0.08278     6.87724
  645    527    -2.00586    -0.08278     6.87724
  491    528    -2.97574    -0.07614     6.85245
  492    528    -2.96939    -0.07614     6.85245
  498    528    -2.93132    -0.07614     6.85245
  616    528    -2.18263    -0.07614     6.85245
  617    528    -2.17629    -0.07614     6.85245
  618    528    -2.16994    -0.07614     6.85245
  619    528    -2.16360    -0.07614     6.85245
  620    528    -2.15725    -0.07614     6.85245
  621    528    -2.15091    -0.07614     6.85245
  639    528    -2.03670    -0.07614     6.85245
  640    528    -2.03035    -0.07614     6.85245
  641    528    -2.02401    -0.07614     6.85245
  642    528    -2.01767    -0.07614     6.85245
  643    528    -2.01132    -0.07614     6.85245
  644    528    -2.00498    -0.07614     6.85245
  491    529    -2.96505    -0.06954     6.82783
  492    529    -2.95873    -0.06954     6.82783
  496    529    -2.93344    -0.06954     6.82783
  497    529    -2.92712    -0.06954     6.82783
  498    529    -2.92080    -0.06954     6.82783
  615    529    -2.18111    -0.06954     6.82783
  616    529    -2.17479    -0.06954     6.82783
  617    529    -2.16847    -0.06954     6.82783
  618    529    -2.16215    -0.06954     6.82783
  619    529    -2.15582    -0.06954     6.82783
  620    529    -2.14950    -0.06954     6.82783
  639    529    -2.02938    -0.06954     6.82783
  640    529    -2.02306    -0.06954     6.82783
  641    529    -2.01674    -0.06954     6.82783
  642    529    -2.01042    -0.06954     6.82783
  643    529    -2.00410    -0.06954     6.82783
  644    529    -1.99777    -0.06954     6.82783
  492    530    -2.94814    -0.06299     6.80339
  493    530    -2.94184    -0.06299     6.80339
  494    530    -2.93554    -0.06299     6.80339
  495    530    -2.92924    -0.06299     6.80339
  496    530    -2.92294    -0.06299     6.80339
  497    530    -2.91664    -0.06299     6.80339
  498    530    -2.91034    -0.06299     6.80339
  615    530    -2.17331    -0.06299     6.80339
  616    530    -2.16701    -0.06299     6.80339
  617    530    -2.16071    -0.06299     6.80339
  618    530    -2.15441    -0.06299     6.80339
  619    530    -2.14811    -0.06299     6.80339
  620    530    -2.14181    -0.06299     6.80339
  638    530    -2.02842    -0.06299     6.80339
  639    530    -2.02212    -0.06299     6.80339
  640    530    -2.01582    -0.06299     6.80339
  641    530    -2.00952    -0.06299     6.80339
  642    530    -2.00322    -0.06299     6.80339
  643    530    -1.99692    -0.06299     6.80339
  493    531    -2.93135    -0.05649     6.77913
  494    531    -2.92507    -0.05649     6.77913
  495    531    -2.91879    -0.05649     6.77913
  614    531    -2.17183    -0.05649     6.77913
  615    531    -2.16556    -0.05649     6.77913
  616    531    -2.15928    -0.05649     6.77913
  617    531    -2.15300    -0.05649     6.77913
  618    531    -2.14672    -0.05649     6.77913
  619    531    -2.14045    -0.05649     6.77913
  638    531    -2.02118    -0.05649     6.77913
  639    531    -2.01491    -0.05649     6.77913
  640    531    -2.00863    -0.05649     6.77913
  641    531    -2.00235    -0.05649     6.77913
  642    531    -1.99608    -0.05649     6.77913
  643    531    -1.98980    -0.05649     6.77913
  614    532    -2.16411    -0.05004     6.75504
  615    532    -2.15786    -0.05004     6.75504
  616    532    -2.15160    -0.05004     6.75504
  617    532    -2.14535    -0.05004     6.75504
  618    532    -2.13910    -0.05004     6.75504
  619    532    -2.13284    -0.05004     6.75504
  637    532    -2.02026    -0.05004     6.75504
  638    532    -2.01400    -0.05004     6.75504
  639    532    -2.00775    -0.05004     6.75504
  640    532    -2.00149    -0.05004     6.75504
  641    532    -1.99524    -0.05004     6.75504
  642    532    -1.98898    -0.05004     6.75504
  613    533    -2.16268    -0.04363     6.73112
  614    533    -2.15645    -0.04363     6.73112
  615    533    -2.15022    -0.04363     6.73112
  616    533    -2.14399    -0.04363     6.73112
  617    533    -2.13775    -0.04363     6.73112
  618    533    -2.13152    -0.04363     6.73112
  637    533    -2.01310    -0.04363     6.73112
  638    533    -2.00687    -0.04363     6.73112
  639    533    -2.00064    -0.04363     6.73112
  640    533    -1.99440    -0.04363     6.73112
  641    533    -1.98817    -0.04363     6.73112
  642    533    -1.98194    -0.04363     6.73112
  613    534    -2.15505    -0.03726     6.70736
  614    534    -2.14884    -0.03726     6.70736
  615    534    -2.14263    -0.03726     6.70736
  616    534    -2.13642    -0.03726     6.70736
  617    534    -2.13021    -0.03726     6.70736
  618    534    -2.12400    -0.03726     6.70736
  636    534    -2.01221    -0.03726     6.70736
  637    534    -2.00600    -0.03726     6.70736
  638    534    -1.99979    -0.03726     6.70736
  639    534    -1.99358    -0.03726     6.70736
  640    534    -1.98737    -0.03726     6.70736
  641    534    -1.98116    -0.03726     6.70736
  612    535    -2.15366    -0.03094     6.68378
  613    535    -2.14747    -0.03094     6.68378
  614    535    -2.14128    -0.03094     6.68378
  615    535    -2.13510    -0.03094     6.68378
  616    535    -2.12891    -0.03094     6.68378
  617    535    -2.12272    -0.03094     6.68378
  636    535    -2.00513    -0.03094     6.68378
  637    535    -1.99894    -0.03094     6.68378
  638    535    -1.99276    -0.03094     6.68378
  639    535    -1.98657    -0.03094     6.68378
  640    535    -1.98038    -0.03094     6.68378
  641    535    -1.97419    -0.03094     6.68378
  611    536    -2.15228    -0.02467     6.66036
  612    536    -2.14612    -0.02467     6.66036
  613    536    -2.13995    -0.02467     6.66036
  614    536    -2.13378    -0.02467     6.66036
  615    536    -2.12761    -0.02467     6.66036
  616    536    -2.12145    -0.02467     6.66036
  617    536    -2.11528    -0.02467     6.66036
  635    536    -2.00427    -0.02467     6.66036
  636    536    -1.99811    -0.02467     6.66036
  637    536    -1.99194    -0.02467     6.66036
  638    536    -1.98577    -0.02467     6.66036
  639    536    -1.97961    -0.02467     6.66036
  640    536    -1.97344    -0.02467     6.66036
  611    537    -2.14477    -0.01844     6.63710
  612    537    -2.13862    -0.01844     6.63710
  613    537    -2.13248    -0.01844     6.63710
  614    537    -2.12633    -0.01844     6.63710
  615    537    -2.12019    -0.01844     6.63710
  616    537    -2.11404    -0.01844     6.63710
  635    537    -1.99728    -0.01844     6.63710
  636    537    -1.99113    -0.01844     6.63710
  637    537    -1.98498    -0.01844     6.63710
  638    537    -1.97884    -0.01844     6.63710
  639    537    -1.97269    -0.01844     6.63710
  640    537    -1.96655    -0.01844     6.63710
  610    538    -2.14343    -0.01225     6.61401
  611    538    -2.13730    -0.01225     6.61401
  612    538    -2.13118    -0.01225     6.61401
  613    538    -2.12506    -0.01225     6.61401
  614    538    -2.11893    -0.01225     6.61401
  615    538    -2.11281    -0.01225     6.61401
  634    538    -1.99645    -0.01225     6.61401
  635    538    -1.99033    -0.01225     6.61401
  636    538    -1.98420    -0.01225     6.61401
  637    538    -1.97808    -0.01225     6.61401
  638    538    -1.97195    -0.01225     6.61401
  639    538    -1.96583    -0.01225     6.61401
  578    539    -2.33129    -0.00610     6.59107
  579    539    -2.32518    -0.00610     6.59107
  610    539    -2.13600    -0.00610     6.59107
  611    539    -2.12989    -0.00610     6.59107
  612    539    -2.12379    -0.00610     6.59107
  613    539    -2.11769    -0.00610     6.59107
  614    539    -2.11158    -0.00610     6.59107
  615    539    -2.10548    -0.00610     6.59107
  633    539    -1.99563    -0.00610     6.59107
  634    539    -1.98953    -0.00610     6.59107
  635    539    -1.98342    -0.00610     6.59107
  636    539    -1.97732    -0.00610     6.59107
  637    539    -1.97122    -0.00610     6.59107
  638    539    -1.96512    -0.00610     6.59107
  639    539    -1.95901    -0.00610     6.59107
  577    540    -2.32931     0.00000     6.56830
  578    540    -2.32323     0.00000     6.56830
  579    540    -2.31715     0.00000     6.56830
  580    540    -2.31107     0.00000     6.56830
  609    540    -2.13470     0.00000     6.56830
  610    540    -2.12861     0.00000     6.56830
  611    540    -2.12253     0.00000     6.56830
  612    540    -2.11645     0.00000     6.56830
  613    540    -2.11037     0.00000     6.56830
  614    540    -2.10429     0.00000     6.56830
  633    540    -1.98873     0.00000     6.56830
  634    540    -1.98265     0.00000     6.56830
  635    540    -1.97657     0.00000     6.56830
  636    540    -1.97049     0.00000     6.56830
  637    540    -1.96441     0.00000     6.56830
  638    540    -1.95833     0.00000     6.56830
  576    541    -2.32735     0.00606     6.54568
  577    541    -2.32129     0.00606     6.54568
  578    541    -2.31523     0.00606     6.54568
  579    541    -2.30917     0.00606     6.54568
  580    541    -2.30311     0.00606     6.54568
  581    541    -2.29705     0.00606     6.54568
  608    541    -2.13341     0.00606     6.54568
  609    541    -2.12734     0.00606     6.54568
  610    541    -2.12128     0.00606     6.54568
  611    541    -2.11522     0.00606     6.54568
  612    541    -2.10916     0.00606     6.54568
  613    541    -2.10310     0.00606     6.54568
  614    541    -2.09704     0.00606     6.54568
  633    541    -1.98189     0.00606     6.54568
  634    541    -1.97582     0.00606     6.54568
  635    541    -1.96976     0.00606     6.54568
  636    541    -1.96370     0.00606     6.54568
  637    541    -1.95764     0.00606     6.54568
  638    541    -1.95158     0.00606     6.54568
  574    542    -2.33144     0.01208     6.52321
  575    542    -2.32540     0.01208     6.52321
  576    542    -2.31936     0.01208     6.52321
  577    542    -2.31332     0.01208     6.52321
  579    542    -2.30124     0.01208     6.52321
  580    542    -2.29520     0.01208     6.52321
  581    542    -2.28916     0.01208     6.52321
  608    542    -2.12608     0.01208     6.52321
  609    542    -2.12004     0.01208     6.52321
  610    542    -2.11400     0.01208     6.52321
  611    542    -2.10796     0.01208     6.52321
  612    542    -2.10192     0.01208     6.52321
  613    542    -2.09588     0.01208     6.52321
  632    542    -1.98112     0.01208     6.52321
  633    542    -1.97508     0.01208     6.52321
  634    542    -1.96904     0.01208     6.52321
  635    542    -1.96300     0.01208     6.52321
  636    542    -1.95696     0.01208     6.52321
  637    542    -1.95092     0.01208     6.52321
  574    543    -2.32347     0.01806     6.50090
  575    543    -2.31745     0.01806     6.50090
  576    543    -2.31143     0.01806     6.50090
  579    543    -2.29337     0.01806     6.50090
  580    543    -2.28735     0.01806     6.50090
  581    543    -2.28134     0.01806     6.50090
  607    543    -2.12483     0.01806     6.50090
  608    543    -2.11881     0.01806     6.50090
  609    543    -2.11279     0.01806     6.50090
  610    543    -2.10677     0.01806     6.50090
  611    543    -2.10075     0.01806     6.50090
  612    543    -2.09474     0.01806     6.50090
  613    543    -2.08872     0.01806     6.50090
  631    543    -1.98037     0.01806     6.50090
  632    543    -1.97435     0.01806     6.50090
  633    543    -1.96833     0.01806     6.50090
  634    543    -1.96231     0.01806     6.50090
  635    543    -1.95629     0.01806     6.50090
  636    543    -1.95027     0.01806     6.50090
  573    544    -2.32155     0.02400     6.47874
  574    544    -2.31555     0.02400     6.47874
  575    544    -2.30955     0.02400     6.47874
  578    544    -2.29156     0.02400     6.47874
  579    544    -2.28556     0.02400     6.47874
  580    544    -2.27956     0.02400     6.47874
  607    544    -2.11759     0.02400     6.47874
  608    544    -2.11159     0.02400     6.47874
  609    544    -2.10559     0.02400     6.47874
  610    544    -2.09959     0.02400     6.47874
  611    544    -2.09359     0.02400     6.47874
  612    544    -2.08760     0.02400     6.47874
  631    544    -1.97362     0.02400     6.47874
  632    544    -1.96762     0.02400     6.47874
  633    544    -1.96162     0.02400     6.47874
  634    544    -1.95562     0.02400     6.47874
  635    544    -1.94962     0.02400     6.47874
  636    544    -1.94362     0.02400     6.47874
  573    545    -2.31366     0.02989     6.45674
  574    545    -2.30769     0.02989     6.45674
  575    545    -2.30171     0.02989     6.45674
  576    545    -2.29573     0.02989     6.45674
  577    545    -2.28975     0.02989     6.45674
  578    545    -2.28377     0.02989     6.45674
  579    545    -2.27779     0.02989     6.45674
  606    545    -2.11637     0.02989     6.45674
  607    545    -2.11040     0.02989     6.45674
  608    545    -2.10442     0.02989     6.45674
  609    545    -2.09844     0.02989     6.45674
  610    545    -2.09246     0.02989     6.45674
  611    545    -2.08648     0.02989     6.45674
  630    545    -1.97289     0.02989     6.45674
  631    545    -1.96691     0.02989     6.45674
  632    545    -1.96093     0.02989     6.45674
  633    545    -1.95496     0.02989     6.45674
  634    545    -1.94898     0.02989     6.45674
  635    545    -1.94300     0.02989     6.45674
  574    546    -2.29987     0.03575     6.43488
  575    546    -2.29391     0.03575     6.43488
  576    546    -2.28796     0.03575     6.43488
  577    546    -2.28200     0.03575     6.43488
  578    546    -2.27604     0.03575     6.43488
  606    546    -2.10921     0.03575     6.43488
  607    546    -2.10325     0.03575     6.43488
  608    546    -2.09729     0.03575     6.43488
  609    546    -2.09134     0.03575     6.43488
  610    546    -2.08538     0.03575     6.43488
  611    546    -2.07942     0.03575     6.43488
  630    546    -1.96621     0.03575     6.43488
  631    546    -1.96025     0.03575     6.43488
  632    546    -1.95430     0.03575     6.43488
  633    546    -1.94834     0.03575     6.43488
  634    546    -1.94238     0.03575     6.43488
  635    546    -1.93642     0.03575     6.43488
  539    547    -2.49995     0.04157     6.41317
  605    547    -2.10803     0.04157     6.41317
  606    547    -2.10209     0.04157     6.41317
  607    547    -2.09616     0.04157     6.41317
  608    547    -2.09022     0.04157     6.41317
  609    547    -2.08428     0.04157     6.41317
  610    547    -2.07834     0.04157     6.41317
  629    547    -1.96552     0.04157     6.41317
  630    547    -1.95958     0.04157     6.41317
  631    547    -1.95364     0.04157     6.41317
  632    547    -1.94770     0.04157     6.41317
  633    547    -1.94176     0.04157     6.41317
  634    547    -1.93583     0.04157     6.41317
  536    548    -2.50930     0.04735     6.39160
  537    548    -2.50338     0.04735     6.39160
  538    548    -2.49746     0.04735     6.39160
  604    548    -2.10686     0.04735     6.39160
  605    548    -2.10094     0.04735     6.39160
  606    548    -2.09502     0.04735     6.39160
  607    548    -2.08911     0.04735     6.39160
  608    548    -2.08319     0.04735     6.39160
  609    548    -2.07727     0.04735     6.39160
  610    548    -2.07135     0.04735     6.39160
  629    548    -1.95891     0.04735     6.39160
  630    548    -1.95299     0.04735     6.39160
  631    548    -1.94707     0.04735     6.39160
  632    548    -1.94115     0.04735     6.39160
  633    548    -1.93523     0.04735     6.39160
  634    548    -1.92932     0.04735     6.39160
  604    549    -2.09980     0.05308     6.37018
  605    549    -2.09390     0.05308     6.37018
  606    549    -2.08800     0.05308     6.37018
  607    549    -2.08211     0.05308     6.37018
  608    549    -2.07621     0.05308     6.37018
  609    549    -2.07031     0.05308     6.37018
  628    549    -1.95824     0.05308     6.37018
  629    549    -1.95234     0.05308     6.37018
  630    549    -1.94644     0.05308     6.37018
  631    549    -1.94055     0.05308     6.37018
  632    549    -1.93465     0.05308     6.37018
  633    549    -1.92875     0.05308     6.37018
  274    550    -4.03273     0.05879     6.34890
  603    550    -2.09867     0.05879     6.34890
  604    550    -2.09279     0.05879     6.34890
  605    550    -2.08691     0.05879     6.34890
  606    550    -2.08103     0.05879     6.34890
  607    550    -2.07515     0.05879     6.34890
  608    550    -2.06927     0.05879     6.34890
  609    550    -2.06339     0.05879     6.34890
  628    550    -1.95170     0.05879     6.34890
  629    550    -1.94582     0.05879     6.34890
  630    550    -1.93994     0.05879     6.34890
  631    550    -1.93406     0.05879     6.34890
  632    550    -1.92819     0.05879     6.34890
  633    550    -1.92231     0.05879     6.34890
  272    551    -4.03102     0.06445     6.32777
  273    551    -4.02516     0.06445     6.32777
  274    551    -4.01930     0.06445     6.32777
  275    551    -4.01344     0.06445     6.32777
  276    551    -4.00759     0.06445     6.32777
  603    551    -2.09168     0.06445     6.32777
  604    551    -2.08582     0.06445     6.32777
  605    551    -2.07996     0.06445     6.32777
  606    551    -2.07410     0.06445     6.32777
  607    551    -2.06824     0.06445     6.32777
  608    551    -2.06238     0.06445     6.32777
  627    551    -1.95106     0.06445     6.32777
  628    551    -1.94520     0.06445     6.32777
  629    551    -1.93934     0.06445     6.32777
  630    551    -1.93348     0.06445     6.32777
  631    551    -1.92763     0.06445     6.32777
  632    551    -1.92177     0.06445     6.32777
  271    552    -4.02349     0.07008     6.30677
  272    552    -4.01765     0.07008     6.30677
  273    552    -4.01181     0.07008     6.30677
  274    552    -4.00597     0.07008     6.30677
  275    552    -4.00013     0.07008     6.30677
  276    552    -3.99429     0.07008     6.30677
  602    552    -2.09058     0.07008     6.30677
  603    552    -2.08474     0.07008     6.30677
  604    552    -2.07890     0.07008     6.30677
  605    552    -2.07306     0.07008     6.30677
  606    552    -2.06722     0.07008     6.30677
  607    552    -2.06138     0.07008     6.30677
  627    552    -1.94459     0.07008     6.30677
  628    552    -1.93875     0.07008     6.30677
  629    552    -1.93291     0.07008     6.30677
  630    552    -1.92707     0.07008     6.30677
  631    552    -1.92123     0.07008     6.30677
  632    552    -1.91539     0.07008     6.30677
  271    553    -4.01018     0.07566     6.28591
  272    553    -4.00436     0.07566     6.28591
  273    553    -3.99854     0.07566     6.28591
  275    553    -3.98690     0.07566     6.28591
  276    553    -3.98108     0.07566     6.28591
  277    553    -3.97526     0.07566     6.28591
  601    553    -2.08948     0.07566     6.28591
  602    553    -2.08366     0.07566     6.28591
  603    553    -2.07784     0.07566     6.28591
  604    553    -2.07202     0.07566     6.28591
  605    553    -2.06620     0.07566     6.28591
  606    553    -2.06038     0.07566     6.28591
  607    553    -2.05456     0.07566     6.28591
  626    553    -1.94398     0.07566     6.28591
  627    553    -1.93816     0.07566     6.28591
  628    553    -1.93234     0.07566     6.28591
  629    553    -1.92652     0.07566     6.28591
  630    553    -1.92070     0.07566     6.28591
  631    553    -1.91488     0.07566     6.28591
  271    554    -3.99696     0.08122     6.26520
  272    554    -3.99116     0.08122     6.26520
  274    554    -3.97956     0.08122     6.26520
  275    554    -3.97376     0.08122     6.26520
  276    554    -3.96796     0.08122     6.26520
  601    554    -2.08260     0.08122     6.26520
  602    554    -2.07680     0.08122     6.26520
  603    554    -2.07100     0.08122     6.26520
  604    554    -2.06519     0.08122     6.26520
  605    554    -2.05939     0.08122     6.26520
  606    554    -2.05359     0.08122     6.26520
  625    554    -1.94337     0.08122     6.26520
  626    554    -1.93757     0.08122     6.26520
  627    554    -1.93177     0.08122     6.26520
  628    554    -1.92597     0.08122     6.26520
  629    554    -1.92017     0.08122     6.26520
  630    554    -1.91437     0.08122     6.26520
  631    554    -1.90856     0.08122     6.26520
  271    555    -3.98383     0.08673     6.24461
  272    555    -3.97805     0.08673     6.24461
  273    555    -3.97227     0.08673     6.24461
  274    555    -3.96649     0.08673     6.24461
  275    555    -3.96070     0.08673     6.24461
  276    555    -3.95492     0.08673     6.24461
  600    555    -2.08154     0.08673     6.24461
  601    555    -2.07576     0.08673     6.24461
  602    555    -2.06997     0.08673     6.24461
  603    555    -2.06419     0.08673     6.24461
  604    555    -2.05841     0.08673     6.24461
  605    555    -2.05263     0.08673     6.24461
  606    555    -2.04685     0.08673     6.24461
  625    555    -1.93699     0.08673     6.24461
  626    555    -1.93120     0.08673     6.24461
  627    555    -1.92542     0.08673     6.24461
  628    555    -1.91964     0.08673     6.24461
  629    555    -1.91386     0.08673     6.24461
  630    555    -1.90808     0.08673     6.24461
  272    556    -3.96502     0.09221     6.22416
  273    556    -3.95926     0.09221     6.22416
  274    556    -3.95350     0.09221     6.22416
  275    556    -3.94773     0.09221     6.22416
  600    556    -2.07472     0.09221     6.22416
  601    556    -2.06896     0.09221     6.22416
  602    556    -2.06320     0.09221     6.22416
  603    556    -2.05743     0.09221     6.22416
  604    556    -2.05167     0.09221     6.22416
  605    556    -2.04591     0.09221     6.22416
  624    556    -1.93641     0.09221     6.22416
  625    556    -1.93064     0.09221     6.22416
  626    556    -1.92488     0.09221     6.22416
  627    556    -1.91912     0.09221     6.22416
  628    556    -1.91335     0.09221     6.22416
  629    556    -1.90759     0.09221     6.22416
  630    556    -1.90183     0.09221     6.22416
  599    557    -2.07369     0.09765     6.20385
  600    557    -2.06795     0.09765     6.20385
  601    557    -2.06221     0.09765     6.20385
  602    557    -2.05646     0.09765     6.20385
  603    557    -2.05072     0.09765     6.20385
  604    557    -2.04497     0.09765     6.20385
  624    557    -1.93009     0.09765     6.20385
  625    557    -1.92434     0.09765     6.20385
  626    557    -1.91860     0.09765     6.20385
  627    557    -1.91285     0.09765     6.20385
  628    557    -1.90711     0.09765     6.20385
  629    557    -1.90136     0.09765     6.20385
  599    558    -2.06695     0.10306     6.18367
  600    558    -2.06122     0.10306     6.18367
  601    558    -2.05550     0.10306     6.18367
  602    558    -2.04977     0.10306     6.18367
  603    558    -2.04405     0.10306     6.18367
  604    558    -2.03832     0.10306     6.18367
  623    558    -1.92953     0.10306     6.18367
  624    558    -1.92381     0.10306     6.18367
  625    558    -1.91808     0.10306     6.18367
  626    558    -1.91236     0.10306     6.18367
  627    558    -1.90663     0.10306     6.18367
  628    558    -1.90090     0.10306     6.18367
  598    559    -2.06595     0.10843     6.16361
  599    559    -2.06025     0.10843     6.16361
  600    559    -2.05454     0.10843     6.16361
  601    559    -2.04883     0.10843     6.16361
  602    559    -2.04312     0.10843     6.16361
  603    559    -2.03742     0.10843     6.16361
  623    559    -1.92328     0.10843     6.16361
  624    559    -1.91757     0.10843     6.16361
  625    559    -1.91186     0.10843     6.16361
  626    559    -1.90615     0.10843     6.16361
  627    559    -1.90045     0.10843     6.16361
  628    559    -1.89474     0.10843     6.16361
  598    560    -2.05927     0.11377     6.14369
