# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1005    284     2.37227   -13.49560    56.93455
 1006    284     2.42499   -13.49560    56.93455
 1054    284     4.95541   -13.49560    56.93455
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1057    284     5.11357   -13.49560    56.93455
 1058    284     5.16628   -13.49560    56.93455
 1059    284     5.21900   -13.49560    56.93455
 1060    284     5.27172   -13.49560    56.93455
 1061    284     5.32443   -13.49560    56.93455
 1062    284     5.37715   -13.49560    56.93455
 1063    284     5.42987   -13.49560    56.93455
 1066    284     5.58802   -13.49560    56.93455
 1067    284     5.64074   -13.49560    56.93455
 1068    284     5.69345   -13.49560    56.93455
 1069    284     5.74617   -13.49560    56.93455
 1070    284     5.79889   -13.49560    56.93455
 1071    284     5.85161   -13.49560    56.93455
 1072    284     5.90432   -13.49560    56.93455
 1073    284     5.95704   -13.49560    56.93455
 1074    284     6.00976   -13.49560    56.93455
 1077    284     6.16791   -13.49560    56.93455
 1078    284     6.22063   -13.49560    56.93455
 1079    284     6.27334   -13.49560    56.93455
 1080    284     6.32606   -13.49560    56.93455
 1081    284     6.37878   -13.49560    56.93455
 1082    284     6.43149   -13.49560    56.93455
 1086    284     6.64236   -13.49560    56.93455
 1087    284     6.69508   -13.49560    56.93455
 1088    284     6.74780   -13.49560    56.93455
 1089    284     6.80052   -13.49560    56.93455
 1090    284     6.85323   -13.49560    56.93455
 1091    284     6.90595   -13.49560    56.93455
 1092    284     6.95867   -13.49560    56.93455
 1093    284     7.01138   -13.49560    56.93455
 1094    284     7.06410   -13.49560    56.93455
 1095    284     7.11682   -13.49560    56.93455
 1096    284     7.16954   -13.49560    56.93455
 1097    284     7.22225   -13.49560    56.93455
 1098    284     7.27497   -13.49560    56.93455
 1099    284     7.32769   -13.49560    56.93455
 1100    284     7.38040   -13.49560    56.93455
 1101    284     7.43312   -13.49560    56.93455
 1168    284    10.96517   -13.49560    56.93455
 1169    284    11.01789   -13.49560    56.93455
 1170    284    11.07061   -13.49560    56.93455
 1171    284    11.12332   -13.49560    56.93455
 1172    284    11.17604   -13.49560    56.93455
 1173    284    11.22876   -13.49560    56.93455
 1174    284    11.28147   -13.49560    56.93455
 1175    284    11.33419   -13.49560    56.93455
 1176    284    11.38691   -13.49560    56.93455
 1177    284    11.43963   -13.49560    56.93455
 1178    284    11.49234   -13.49560    56.93455
 1179    284    11.54506   -13.49560    56.93455
 1182    284    11.70321   -13.49560    56.93455
 1183    284    11.75593   -13.49560    56.93455
 1184    284    11.80865   -13.49560    56.93455
 1185    284    11.86136   -13.49560    56.93455
 1186    284    11.91408   -13.49560    56.93455
 1187    284    11.96680   -13.49560    56.93455
 1188    284    12.01952   -13.49560    56.93455
 1189    284    12.07223   -13.49560    56.93455
 1205    284    12.91571   -13.49560    56.93455
 1206    284    12.96842   -13.49560    56.93455
 1207    284    13.02114   -13.49560    56.93455
 1208    284    13.07386   -13.49560    56.93455
 1209    284    13.12658   -13.49560    56.93455
 1210    284    13.17929   -13.49560    56.93455
 1211    284    13.23201   -13.49560    56.93455
 1212    284    13.28473   -13.49560    56.93455
 1214    284    13.39016   -13.49560    56.93455
 1215    284    13.44288   -13.49560    56.93455
 1216    284    13.49560   -13.49560    56.93455
 1217    284    13.54831   -13.49560    56.93455
 1218    284    13.60103   -13.49560    56.93455
 1231    284    14.28635   -13.49560    56.93455
 1232    284    14.33907   -13.49560    56.93455
 1233    284    14.39179   -13.49560    56.93455
 1234    284    14.44450   -13.49560    56.93455
 1235    284    14.49722   -13.49560    56.93455
 1236    284    14.54994   -13.49560    56.93455
 1237    284    14.60266   -13.49560    56.93455
 1238    284    14.65537   -13.49560    56.93455
 1239    284    14.70809   -13.49560    56.93455
 1240    284    14.76081   -13.49560    56.93455
  852    285    -5.52788   -13.05193    55.27876
  853    285    -5.47669   -13.05193    55.27876
  854    285    -5.42551   -13.05193    55.27876
  855    285    -5.37432   -13.05193    55.27876
  856    285    -5.32314   -13.05193    55.27876
  857    285    -5.27196   -13.05193    55.27876
  858    285    -5.22077   -13.05193    55.27876
  859    285    -5.16959   -13.05193    55.27876
  860    285    -5.11840   -13.05193    55.27876
  861    285    -5.06722   -13.05193    55.27876
  862    285    -5.01604   -13.05193    55.27876
  863    285    -4.96485   -13.05193    55.27876
  864    285    -4.91367   -13.05193    55.27876
  865    285    -4.86248   -13.05193    55.27876
  866    285    -4.81130   -13.05193    55.27876
  867    285    -4.76012   -13.05193    55.27876
  995    285     1.79144   -13.05193    55.27876
  996    285     1.84263   -13.05193    55.27876
  997    285     1.89381   -13.05193    55.27876
  998    285     1.94499   -13.05193    55.27876
  999    285     1.99618   -13.05193    55.27876
 1000    285     2.04736   -13.05193    55.27876
 1001    285     2.09855   -13.05193    55.27876
 1002    285     2.14973   -13.05193    55.27876
 1003    285     2.20091   -13.05193    55.27876
 1004    285     2.25210   -13.05193    55.27876
 1054    285     4.81130   -13.05193    55.27876
 1055    285     4.86248   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1058    285     5.01604   -13.05193    55.27876
 1059    285     5.06722   -13.05193    55.27876
 1060    285     5.11840   -13.05193    55.27876
 1061    285     5.16959   -13.05193    55.27876
 1063    285     5.27196   -13.05193    55.27876
 1064    285     5.32314   -13.05193    55.27876
 1066    285     5.42551   -13.05193    55.27876
 1067    285     5.47669   -13.05193    55.27876
 1068    285     5.52788   -13.05193    55.27876
 1069    285     5.57906   -13.05193    55.27876
 1070    285     5.63024   -13.05193    55.27876
 1071    285     5.68143   -13.05193    55.27876
 1072    285     5.73261   -13.05193    55.27876
 1073    285     5.78380   -13.05193    55.27876
 1074    285     5.83498   -13.05193    55.27876
 1075    285     5.88616   -13.05193    55.27876
 1076    285     5.93735   -13.05193    55.27876
 1077    285     5.98853   -13.05193    55.27876
 1078    285     6.03972   -13.05193    55.27876
 1079    285     6.09090   -13.05193    55.27876
 1080    285     6.14208   -13.05193    55.27876
 1081    285     6.19327   -13.05193    55.27876
 1086    285     6.44919   -13.05193    55.27876
 1087    285     6.50037   -13.05193    55.27876
 1088    285     6.55156   -13.05193    55.27876
 1089    285     6.60274   -13.05193    55.27876
 1090    285     6.65392   -13.05193    55.27876
 1091    285     6.70511   -13.05193    55.27876
 1092    285     6.75629   -13.05193    55.27876
 1093    285     6.80748   -13.05193    55.27876
 1094    285     6.85866   -13.05193    55.27876
 1095    285     6.90984   -13.05193    55.27876
 1096    285     6.96103   -13.05193    55.27876
 1097    285     7.01221   -13.05193    55.27876
 1098    285     7.06340   -13.05193    55.27876
 1099    285     7.11458   -13.05193    55.27876
 1100    285     7.16576   -13.05193    55.27876
 1101    285     7.21695   -13.05193    55.27876
 1106    285     7.47287   -13.05193    55.27876
 1107    285     7.52405   -13.05193    55.27876
 1167    285    10.59509   -13.05193    55.27876
 1168    285    10.64628   -13.05193    55.27876
 1169    285    10.69746   -13.05193    55.27876
 1170    285    10.74865   -13.05193    55.27876
 1171    285    10.79983   -13.05193    55.27876
 1172    285    10.85101   -13.05193    55.27876
 1173    285    10.90220   -13.05193    55.27876
 1174    285    10.95338   -13.05193    55.27876
 1175    285    11.00457   -13.05193    55.27876
 1176    285    11.05575   -13.05193    55.27876
 1177    285    11.10694   -13.05193    55.27876
 1178    285    11.15812   -13.05193    55.27876
 1179    285    11.20930   -13.05193    55.27876
 1180    285    11.26049   -13.05193    55.27876
 1182    285    11.36286   -13.05193    55.27876
 1183    285    11.41404   -13.05193    55.27876
 1184    285    11.46522   -13.05193    55.27876
 1185    285    11.51641   -13.05193    55.27876
 1186    285    11.56759   -13.05193    55.27876
 1187    285    11.61878   -13.05193    55.27876
 1188    285    11.66996   -13.05193    55.27876
 1189    285    11.72114   -13.05193    55.27876
 1190    285    11.77233   -13.05193    55.27876
 1210    285    12.79601   -13.05193    55.27876
 1211    285    12.84719   -13.05193    55.27876
 1212    285    12.89838   -13.05193    55.27876
 1213    285    12.94956   -13.05193    55.27876
 1214    285    13.00074   -13.05193    55.27876
 1215    285    13.05193   -13.05193    55.27876
 1216    285    13.10311   -13.05193    55.27876
 1217    285    13.15430   -13.05193    55.27876
 1233    285    13.97324   -13.05193    55.27876
 1234    285    14.02442   -13.05193    55.27876
 1235    285    14.07561   -13.05193    55.27876
 1236    285    14.12679   -13.05193    55.27876
 1237    285    14.17798   -13.05193    55.27876
 1238    285    14.22916   -13.05193    55.27876
 1239    285    14.28035   -13.05193    55.27876
 1240    285    14.33153   -13.05193    55.27876
  851    286    -5.42139   -12.63334    53.71655
  852    286    -5.37166   -12.63334    53.71655
  853    286    -5.32192   -12.63334    53.71655
  854    286    -5.27218   -12.63334    53.71655
  855    286    -5.22244   -12.63334    53.71655
  856    286    -5.17271   -12.63334    53.71655
  857    286    -5.12297   -12.63334    53.71655
  858    286    -5.07323   -12.63334    53.71655
  859    286    -5.02349   -12.63334    53.71655
  860    286    -4.97375   -12.63334    53.71655
  861    286    -4.92402   -12.63334    53.71655
  862    286    -4.87428   -12.63334    53.71655
  863    286    -4.82454   -12.63334    53.71655
  864    286    -4.77480   -12.63334    53.71655
  996    286     1.79055   -12.63334    53.71655
  997    286     1.84029   -12.63334    53.71655
  998    286     1.89003   -12.63334    53.71655
  999    286     1.93976   -12.63334    53.71655
 1000    286     1.98950   -12.63334    53.71655
 1001    286     2.03924   -12.63334    53.71655
 1054    286     4.67533   -12.63334    53.71655
 1055    286     4.72507   -12.63334    53.71655
 1056    286     4.77480   -12.63334    53.71655
 1057    286     4.82454   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1059    286     4.92402   -12.63334    53.71655
 1060    286     4.97375   -12.63334    53.71655
 1061    286     5.02349   -12.63334    53.71655
 1063    286     5.12297   -12.63334    53.71655
 1064    286     5.17271   -12.63334    53.71655
 1065    286     5.22244   -12.63334    53.71655
 1066    286     5.27218   -12.63334    53.71655
 1067    286     5.32192   -12.63334    53.71655
 1068    286     5.37166   -12.63334    53.71655
 1069    286     5.42139   -12.63334    53.71655
 1071    286     5.52087   -12.63334    53.71655
 1072    286     5.57061   -12.63334    53.71655
 1073    286     5.62034   -12.63334    53.71655
 1074    286     5.67008   -12.63334    53.71655
 1075    286     5.71982   -12.63334    53.71655
 1076    286     5.76956   -12.63334    53.71655
 1077    286     5.81929   -12.63334    53.71655
 1078    286     5.86903   -12.63334    53.71655
 1079    286     5.91877   -12.63334    53.71655
 1080    286     5.96851   -12.63334    53.71655
 1081    286     6.01824   -12.63334    53.71655
 1085    286     6.21719   -12.63334    53.71655
 1086    286     6.26693   -12.63334    53.71655
 1087    286     6.31667   -12.63334    53.71655
 1088    286     6.36641   -12.63334    53.71655
 1089    286     6.41614   -12.63334    53.71655
 1090    286     6.46588   -12.63334    53.71655
 1091    286     6.51562   -12.63334    53.71655
 1092    286     6.56536   -12.63334    53.71655
 1093    286     6.61509   -12.63334    53.71655
 1094    286     6.66483   -12.63334    53.71655
 1095    286     6.71457   -12.63334    53.71655
 1096    286     6.76431   -12.63334    53.71655
 1097    286     6.81404   -12.63334    53.71655
 1098    286     6.86378   -12.63334    53.71655
 1099    286     6.91352   -12.63334    53.71655
 1100    286     6.96326   -12.63334    53.71655
 1101    286     7.01299   -12.63334    53.71655
 1102    286     7.06273   -12.63334    53.71655
 1103    286     7.11247   -12.63334    53.71655
 1104    286     7.16221   -12.63334    53.71655
 1105    286     7.21194   -12.63334    53.71655
 1106    286     7.26168   -12.63334    53.71655
 1107    286     7.31142   -12.63334    53.71655
 1108    286     7.36116   -12.63334    53.71655
 1109    286     7.41089   -12.63334    53.71655
 1110    286     7.46063   -12.63334    53.71655
 1167    286    10.29567   -12.63334    53.71655
 1168    286    10.34541   -12.63334    53.71655
 1169    286    10.39515   -12.63334    53.71655
 1170    286    10.44489   -12.63334    53.71655
 1171    286    10.49462   -12.63334    53.71655
 1172    286    10.54436   -12.63334    53.71655
 1173    286    10.59410   -12.63334    53.71655
 1175    286    10.69357   -12.63334    53.71655
 1176    286    10.74331   -12.63334    53.71655
 1178    286    10.84279   -12.63334    53.71655
 1179    286    10.89252   -12.63334    53.71655
 1180    286    10.94226   -12.63334    53.71655
 1181    286    10.99200   -12.63334    53.71655
 1182    286    11.04174   -12.63334    53.71655
 1183    286    11.09147   -12.63334    53.71655
 1184    286    11.14121   -12.63334    53.71655
 1185    286    11.19095   -12.63334    53.71655
 1186    286    11.24069   -12.63334    53.71655
 1187    286    11.29042   -12.63334    53.71655
 1188    286    11.34016   -12.63334    53.71655
 1189    286    11.38990   -12.63334    53.71655
 1190    286    11.43964   -12.63334    53.71655
 1191    286    11.48937   -12.63334    53.71655
 1211    286    12.48412   -12.63334    53.71655
 1212    286    12.53386   -12.63334    53.71655
 1213    286    12.58360   -12.63334    53.71655
 1214    286    12.63334   -12.63334    53.71655
 1215    286    12.68307   -12.63334    53.71655
 1235    286    13.67783   -12.63334    53.71655
 1236    286    13.72756   -12.63334    53.71655
 1237    286    13.77730   -12.63334    53.71655
 1238    286    13.82704   -12.63334    53.71655
 1239    286    13.87678   -12.63334    53.71655
 1240    286    13.92651   -12.63334    53.71655
 1241    286    13.97625   -12.63334    53.71655
  850    287    -5.32076   -12.23776    52.24022
  851    287    -5.27239   -12.23776    52.24022
  852    287    -5.22402   -12.23776    52.24022
  853    287    -5.17565   -12.23776    52.24022
  854    287    -5.12728   -12.23776    52.24022
  857    287    -4.98217   -12.23776    52.24022
  858    287    -4.93380   -12.23776    52.24022
  859    287    -4.88543   -12.23776    52.24022
  860    287    -4.83706   -12.23776    52.24022
  861    287    -4.78869   -12.23776    52.24022
  862    287    -4.74032   -12.23776    52.24022
  996    287     1.74134   -12.23776    52.24022
  997    287     1.78971   -12.23776    52.24022
  998    287     1.83808   -12.23776    52.24022
  999    287     1.88645   -12.23776    52.24022
 1000    287     1.93482   -12.23776    52.24022
 1001    287     1.98319   -12.23776    52.24022
 1055    287     4.59520   -12.23776    52.24022
 1056    287     4.64358   -12.23776    52.24022
 1057    287     4.69195   -12.23776    52.24022
 1058    287     4.74032   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1060    287     4.83706   -12.23776    52.24022
 1061    287     4.88543   -12.23776    52.24022
 1062    287     4.93380   -12.23776    52.24022
 1063    287     4.98217   -12.23776    52.24022
 1064    287     5.03054   -12.23776    52.24022
 1065    287     5.07891   -12.23776    52.24022
 1066    287     5.12728   -12.23776    52.24022
 1067    287     5.17565   -12.23776    52.24022
 1068    287     5.22402   -12.23776    52.24022
 1069    287     5.27239   -12.23776    52.24022
 1071    287     5.36913   -12.23776    52.24022
 1072    287     5.41750   -12.23776    52.24022
 1073    287     5.46587   -12.23776    52.24022
 1074    287     5.51425   -12.23776    52.24022
 1075    287     5.56262   -12.23776    52.24022
 1076    287     5.61099   -12.23776    52.24022
 1077    287     5.65936   -12.23776    52.24022
 1078    287     5.70773   -12.23776    52.24022
 1079    287     5.75610   -12.23776    52.24022
 1080    287     5.80447   -12.23776    52.24022
 1085    287     6.04632   -12.23776    52.24022
 1086    287     6.09469   -12.23776    52.24022
 1089    287     6.23980   -12.23776    52.24022
 1090    287     6.28817   -12.23776    52.24022
 1091    287     6.33655   -12.23776    52.24022
 1092    287     6.38492   -12.23776    52.24022
 1093    287     6.43329   -12.23776    52.24022
 1094    287     6.48166   -12.23776    52.24022
 1095    287     6.53003   -12.23776    52.24022
 1096    287     6.57840   -12.23776    52.24022
 1097    287     6.62677   -12.23776    52.24022
 1098    287     6.67514   -12.23776    52.24022
 1099    287     6.72351   -12.23776    52.24022
 1100    287     6.77188   -12.23776    52.24022
 1101    287     6.82025   -12.23776    52.24022
 1102    287     6.86862   -12.23776    52.24022
 1103    287     6.91699   -12.23776    52.24022
 1104    287     6.96536   -12.23776    52.24022
 1105    287     7.01373   -12.23776    52.24022
 1106    287     7.06210   -12.23776    52.24022
 1107    287     7.11047   -12.23776    52.24022
 1108    287     7.15884   -12.23776    52.24022
 1109    287     7.20722   -12.23776    52.24022
 1110    287     7.25559   -12.23776    52.24022
 1111    287     7.30396   -12.23776    52.24022
 1167    287    10.01271   -12.23776    52.24022
 1168    287    10.06108   -12.23776    52.24022
 1169    287    10.10945   -12.23776    52.24022
 1170    287    10.15782   -12.23776    52.24022
 1171    287    10.20619   -12.23776    52.24022
 1172    287    10.25456   -12.23776    52.24022
 1173    287    10.30293   -12.23776    52.24022
 1174    287    10.35130   -12.23776    52.24022
 1175    287    10.39967   -12.23776    52.24022
 1176    287    10.44804   -12.23776    52.24022
 1178    287    10.54479   -12.23776    52.24022
 1179    287    10.59316   -12.23776    52.24022
 1180    287    10.64153   -12.23776    52.24022
 1181    287    10.68990   -12.23776    52.24022
 1182    287    10.73827   -12.23776    52.24022
 1183    287    10.78664   -12.23776    52.24022
 1185    287    10.88338   -12.23776    52.24022
 1186    287    10.93175   -12.23776    52.24022
 1187    287    10.98012   -12.23776    52.24022
 1188    287    11.02849   -12.23776    52.24022
 1189    287    11.07686   -12.23776    52.24022
 1190    287    11.12523   -12.23776    52.24022
 1191    287    11.17360   -12.23776    52.24022
 1236    287    13.35028   -12.23776    52.24022
 1237    287    13.39865   -12.23776    52.24022
 1238    287    13.44702   -12.23776    52.24022
 1239    287    13.49539   -12.23776    52.24022
 1240    287    13.54376   -12.23776    52.24022
 1241    287    13.59213   -12.23776    52.24022
  848    288    -5.27259   -11.86334    50.84287
  849    288    -5.22552   -11.86334    50.84287
  850    288    -5.17844   -11.86334    50.84287
  851    288    -5.13136   -11.86334    50.84287
  852    288    -5.08429   -11.86334    50.84287
  853    288    -5.03721   -11.86334    50.84287
  854    288    -4.99013   -11.86334    50.84287
  857    288    -4.84890   -11.86334    50.84287
  858    288    -4.80183   -11.86334    50.84287
  859    288    -4.75475   -11.86334    50.84287
  860    288    -4.70767   -11.86334    50.84287
  861    288    -4.66060   -11.86334    50.84287
  997    288     1.74184   -11.86334    50.84287
  998    288     1.78892   -11.86334    50.84287
  999    288     1.83599   -11.86334    50.84287
 1000    288     1.88307   -11.86334    50.84287
 1056    288     4.51937   -11.86334    50.84287
 1057    288     4.56644   -11.86334    50.84287
 1058    288     4.61352   -11.86334    50.84287
 1059    288     4.66060   -11.86334    50.84287
 1060    288     4.70767   -11.86334    50.84287
 1061    288     4.75475   -11.86334    50.84287
 1062    288     4.80183   -11.86334    50.84287
 1063    288     4.84890   -11.86334    50.84287
 1064    288     4.89598   -11.86334    50.84287
 1065    288     4.94306   -11.86334    50.84287
 1066    288     4.99013   -11.86334    50.84287
 1067    288     5.03721   -11.86334    50.84287
 1068    288     5.08429   -11.86334    50.84287
 1069    288     5.13136   -11.86334    50.84287
 1072    288     5.27259   -11.86334    50.84287
 1073    288     5.31967   -11.86334    50.84287
 1074    288     5.36675   -11.86334    50.84287
 1075    288     5.41382   -11.86334    50.84287
 1076    288     5.46090   -11.86334    50.84287
 1077    288     5.50798   -11.86334    50.84287
 1078    288     5.55505   -11.86334    50.84287
 1079    288     5.60213   -11.86334    50.84287
 1084    288     5.83751   -11.86334    50.84287
 1085    288     5.88459   -11.86334    50.84287
 1088    288     6.02582   -11.86334    50.84287
 1089    288     6.07290   -11.86334    50.84287
 1090    288     6.11997   -11.86334    50.84287
 1091    288     6.16705   -11.86334    50.84287
 1092    288     6.21413   -11.86334    50.84287
 1093    288     6.26120   -11.86334    50.84287
 1094    288     6.30828   -11.86334    50.84287
 1095    288     6.35536   -11.86334    50.84287
 1096    288     6.40244   -11.86334    50.84287
 1097    288     6.44951   -11.86334    50.84287
 1098    288     6.49659   -11.86334    50.84287
 1099    288     6.54367   -11.86334    50.84287
 1100    288     6.59074   -11.86334    50.84287
 1101    288     6.63782   -11.86334    50.84287
 1102    288     6.68490   -11.86334    50.84287
 1103    288     6.73197   -11.86334    50.84287
 1104    288     6.77905   -11.86334    50.84287
 1105    288     6.82613   -11.86334    50.84287
 1106    288     6.87320   -11.86334    50.84287
 1107    288     6.92028   -11.86334    50.84287
 1108    288     6.96736   -11.86334    50.84287
 1109    288     7.01443   -11.86334    50.84287
 1110    288     7.06151   -11.86334    50.84287
 1111    288     7.10859   -11.86334    50.84287
 1167    288     9.74488   -11.86334    50.84287
 1168    288     9.79196   -11.86334    50.84287
 1169    288     9.83904   -11.86334    50.84287
 1170    288     9.88611   -11.86334    50.84287
 1171    288     9.93319   -11.86334    50.84287
 1172    288     9.98027   -11.86334    50.84287
 1173    288    10.02734   -11.86334    50.84287
 1174    288    10.07442   -11.86334    50.84287
 1175    288    10.12150   -11.86334    50.84287
 1176    288    10.16857   -11.86334    50.84287
 1177    288    10.21565   -11.86334    50.84287
 1178    288    10.26273   -11.86334    50.84287
 1179    288    10.30980   -11.86334    50.84287
 1180    288    10.35688   -11.86334    50.84287
 1181    288    10.40396   -11.86334    50.84287
 1182    288    10.45103   -11.86334    50.84287
 1183    288    10.49811   -11.86334    50.84287
 1184    288    10.54519   -11.86334    50.84287
 1185    288    10.59226   -11.86334    50.84287
 1186    288    10.63934   -11.86334    50.84287
 1187    288    10.68642   -11.86334    50.84287
 1188    288    10.73349   -11.86334    50.84287
 1189    288    10.78057   -11.86334    50.84287
 1190    288    10.82765   -11.86334    50.84287
 1191    288    10.87472   -11.86334    50.84287
 1192    288    10.92180   -11.86334    50.84287
 1237    288    13.04025   -11.86334    50.84287
 1238    288    13.08733   -11.86334    50.84287
 1239    288    13.13441   -11.86334    50.84287
 1240    288    13.18148   -11.86334    50.84287
 1241    288    13.22856   -11.86334    50.84287
 1242    288    13.27564   -11.86334    50.84287
  847    289    -5.18108   -11.50842    49.51832
  848    289    -5.13523   -11.50842    49.51832
  849    289    -5.08938   -11.50842    49.51832
  850    289    -5.04353   -11.50842    49.51832
  851    289    -4.99768   -11.50842    49.51832
  852    289    -4.95183   -11.50842    49.51832
  853    289    -4.90598   -11.50842    49.51832
  856    289    -4.76843   -11.50842    49.51832
  857    289    -4.72258   -11.50842    49.51832
  858    289    -4.67673   -11.50842    49.51832
  859    289    -4.63088   -11.50842    49.51832
  860    289    -4.58503   -11.50842    49.51832
 1059    289     4.53918   -11.50842    49.51832
 1060    289     4.58503   -11.50842    49.51832
 1061    289     4.63088   -11.50842    49.51832
 1062    289     4.67673   -11.50842    49.51832
 1063    289     4.72258   -11.50842    49.51832
 1064    289     4.76843   -11.50842    49.51832
 1065    289     4.81428   -11.50842    49.51832
 1066    289     4.86013   -11.50842    49.51832
 1067    289     4.90598   -11.50842    49.51832
 1068    289     4.95183   -11.50842    49.51832
 1069    289     4.99768   -11.50842    49.51832
 1073    289     5.18108   -11.50842    49.51832
 1074    289     5.22693   -11.50842    49.51832
 1075    289     5.27278   -11.50842    49.51832
 1076    289     5.31863   -11.50842    49.51832
 1077    289     5.36448   -11.50842    49.51832
 1078    289     5.41034   -11.50842    49.51832
 1084    289     5.68544   -11.50842    49.51832
 1085    289     5.73129   -11.50842    49.51832
 1086    289     5.77714   -11.50842    49.51832
 1087    289     5.82299   -11.50842    49.51832
 1088    289     5.86884   -11.50842    49.51832
 1089    289     5.91469   -11.50842    49.51832
 1094    289     6.14394   -11.50842    49.51832
 1095    289     6.18979   -11.50842    49.51832
 1096    289     6.23564   -11.50842    49.51832
 1097    289     6.28149   -11.50842    49.51832
 1098    289     6.32734   -11.50842    49.51832
 1099    289     6.37319   -11.50842    49.51832
 1100    289     6.41904   -11.50842    49.51832
 1101    289     6.46489   -11.50842    49.51832
 1102    289     6.51074   -11.50842    49.51832
 1103    289     6.55659   -11.50842    49.51832
 1104    289     6.60244   -11.50842    49.51832
 1105    289     6.64829   -11.50842    49.51832
 1106    289     6.69414   -11.50842    49.51832
 1107    289     6.73999   -11.50842    49.51832
 1108    289     6.78584   -11.50842    49.51832
 1109    289     6.83169   -11.50842    49.51832
 1110    289     6.87754   -11.50842    49.51832
 1111    289     6.92339   -11.50842    49.51832
 1112    289     6.96925   -11.50842    49.51832
 1168    289     9.53686   -11.50842    49.51832
 1169    289     9.58271   -11.50842    49.51832
 1170    289     9.62856   -11.50842    49.51832
 1171    289     9.67441   -11.50842    49.51832
 1172    289     9.72026   -11.50842    49.51832
 1173    289     9.76611   -11.50842    49.51832
 1174    289     9.81196   -11.50842    49.51832
 1175    289     9.85781   -11.50842    49.51832
 1176    289     9.90366   -11.50842    49.51832
 1177    289     9.94951   -11.50842    49.51832
 1178    289     9.99536   -11.50842    49.51832
 1179    289    10.04122   -11.50842    49.51832
 1180    289    10.08707   -11.50842    49.51832
 1181    289    10.13292   -11.50842    49.51832
 1182    289    10.17877   -11.50842    49.51832
 1183    289    10.22462   -11.50842    49.51832
 1184    289    10.27047   -11.50842    49.51832
 1185    289    10.31632   -11.50842    49.51832
 1186    289    10.36217   -11.50842    49.51832
 1187    289    10.40802   -11.50842    49.51832
 1188    289    10.45387   -11.50842    49.51832
 1189    289    10.49972   -11.50842    49.51832
 1190    289    10.54557   -11.50842    49.51832
 1191    289    10.59142   -11.50842    49.51832
 1192    289    10.63727   -11.50842    49.51832
 1237    289    12.70053   -11.50842    49.51832
 1238    289    12.74638   -11.50842    49.51832
 1239    289    12.79223   -11.50842    49.51832
 1240    289    12.83808   -11.50842    49.51832
 1241    289    12.88393   -11.50842    49.51832
 1242    289    12.92978   -11.50842    49.51832
  846    290    -5.09422   -11.17154    48.26104
  847    290    -5.04953   -11.17154    48.26104
  848    290    -5.00485   -11.17154    48.26104
  849    290    -4.96016   -11.17154    48.26104
  850    290    -4.91548   -11.17154    48.26104
  851    290    -4.87079   -11.17154    48.26104
  852    290    -4.82610   -11.17154    48.26104
  854    290    -4.73673   -11.17154    48.26104
  855    290    -4.69205   -11.17154    48.26104
  856    290    -4.64736   -11.17154    48.26104
  857    290    -4.60267   -11.17154    48.26104
  858    290    -4.55799   -11.17154    48.26104
  859    290    -4.51330   -11.17154    48.26104
 1061    290     4.51330   -11.17154    48.26104
 1062    290     4.55799   -11.17154    48.26104
 1063    290     4.60267   -11.17154    48.26104
 1064    290     4.64736   -11.17154    48.26104
 1065    290     4.69205   -11.17154    48.26104
 1066    290     4.73673   -11.17154    48.26104
 1067    290     4.78142   -11.17154    48.26104
 1068    290     4.82610   -11.17154    48.26104
 1072    290     5.00485   -11.17154    48.26104
 1073    290     5.04953   -11.17154    48.26104
 1085    290     5.58577   -11.17154    48.26104
 1086    290     5.63045   -11.17154    48.26104
 1087    290     5.67514   -11.17154    48.26104
 1088    290     5.71983   -11.17154    48.26104
 1093    290     5.94326   -11.17154    48.26104
 1094    290     5.98794   -11.17154    48.26104
 1095    290     6.03263   -11.17154    48.26104
 1096    290     6.07732   -11.17154    48.26104
 1097    290     6.12200   -11.17154    48.26104
 1098    290     6.16669   -11.17154    48.26104
 1099    290     6.21137   -11.17154    48.26104
 1100    290     6.25606   -11.17154    48.26104
 1101    290     6.30075   -11.17154    48.26104
 1102    290     6.34543   -11.17154    48.26104
 1103    290     6.39012   -11.17154    48.26104
 1104    290     6.43480   -11.17154    48.26104
 1105    290     6.47949   -11.17154    48.26104
 1106    290     6.52418   -11.17154    48.26104
 1107    290     6.56886   -11.17154    48.26104
 1108    290     6.61355   -11.17154    48.26104
 1109    290     6.65824   -11.17154    48.26104
 1110    290     6.70292   -11.17154    48.26104
 1111    290     6.74761   -11.17154    48.26104
 1112    290     6.79229   -11.17154    48.26104
 1113    290     6.83698   -11.17154    48.26104
 1114    290     6.88167   -11.17154    48.26104
 1171    290     9.42878   -11.17154    48.26104
 1175    290     9.60752   -11.17154    48.26104
