# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1510    487     4.09494    -0.39460     8.04098
 1511    487     4.10239    -0.39460     8.04098
 1521    487     4.17684    -0.39460     8.04098
 1522    487     4.18429    -0.39460     8.04098
 1523    487     4.19173    -0.39460     8.04098
 1524    487     4.19918    -0.39460     8.04098
 1525    487     4.20662    -0.39460     8.04098
 1526    487     4.21407    -0.39460     8.04098
 1527    487     4.22151    -0.39460     8.04098
 1529    487     4.23640    -0.39460     8.04098
 1530    487     4.24385    -0.39460     8.04098
 1531    487     4.25129    -0.39460     8.04098
 1532    487     4.25874    -0.39460     8.04098
 1877    487     6.82738    -0.39460     8.04098
 1878    487     6.83483    -0.39460     8.04098
 1879    487     6.84227    -0.39460     8.04098
 1880    487     6.84972    -0.39460     8.04098
 1881    487     6.85717    -0.39460     8.04098
 1882    487     6.86461    -0.39460     8.04098
 1883    487     6.87206    -0.39460     8.04098
 1884    487     6.87950    -0.39460     8.04098
 1885    487     6.88695    -0.39460     8.04098
 1886    487     6.89439    -0.39460     8.04098
 1887    487     6.90184    -0.39460     8.04098
 1888    487     6.90928    -0.39460     8.04098
 1889    487     6.91673    -0.39460     8.04098
  816    488    -1.06761    -0.38553     8.00710
  817    488    -1.06020    -0.38553     8.00710
  818    488    -1.05279    -0.38553     8.00710
  819    488    -1.04537    -0.38553     8.00710
  820    488    -1.03796    -0.38553     8.00710
  821    488    -1.03054    -0.38553     8.00710
  822    488    -1.02313    -0.38553     8.00710
  823    488    -1.01572    -0.38553     8.00710
  824    488    -1.00830    -0.38553     8.00710
  825    488    -1.00089    -0.38553     8.00710
  826    488    -0.99347    -0.38553     8.00710
  827    488    -0.98606    -0.38553     8.00710
 1460    488     3.70699    -0.38553     8.00710
 1461    488     3.71441    -0.38553     8.00710
 1462    488     3.72182    -0.38553     8.00710
 1463    488     3.72923    -0.38553     8.00710
 1464    488     3.73665    -0.38553     8.00710
 1467    488     3.75889    -0.38553     8.00710
 1468    488     3.76630    -0.38553     8.00710
 1469    488     3.77372    -0.38553     8.00710
 1470    488     3.78113    -0.38553     8.00710
 1471    488     3.78855    -0.38553     8.00710
 1472    488     3.79596    -0.38553     8.00710
 1473    488     3.80337    -0.38553     8.00710
 1474    488     3.81079    -0.38553     8.00710
 1475    488     3.81820    -0.38553     8.00710
 1476    488     3.82562    -0.38553     8.00710
 1504    488     4.03321    -0.38553     8.00710
 1505    488     4.04062    -0.38553     8.00710
 1506    488     4.04804    -0.38553     8.00710
 1507    488     4.05545    -0.38553     8.00710
 1509    488     4.07028    -0.38553     8.00710
 1510    488     4.07769    -0.38553     8.00710
 1511    488     4.08511    -0.38553     8.00710
 1512    488     4.09252    -0.38553     8.00710
 1513    488     4.09993    -0.38553     8.00710
 1514    488     4.10735    -0.38553     8.00710
 1515    488     4.11476    -0.38553     8.00710
 1523    488     4.17407    -0.38553     8.00710
 1524    488     4.18149    -0.38553     8.00710
 1525    488     4.18890    -0.38553     8.00710
 1526    488     4.19631    -0.38553     8.00710
 1527    488     4.20373    -0.38553     8.00710
 1528    488     4.21114    -0.38553     8.00710
 1530    488     4.22597    -0.38553     8.00710
 1531    488     4.23338    -0.38553     8.00710
 1532    488     4.24080    -0.38553     8.00710
 1533    488     4.24821    -0.38553     8.00710
 1534    488     4.25563    -0.38553     8.00710
 1879    488     6.81345    -0.38553     8.00710
 1880    488     6.82087    -0.38553     8.00710
 1881    488     6.82828    -0.38553     8.00710
 1882    488     6.83569    -0.38553     8.00710
 1883    488     6.84311    -0.38553     8.00710
 1884    488     6.85052    -0.38553     8.00710
 1885    488     6.85794    -0.38553     8.00710
 1886    488     6.86535    -0.38553     8.00710
 1887    488     6.87276    -0.38553     8.00710
 1888    488     6.88018    -0.38553     8.00710
  815    489    -1.07052    -0.37653     7.97351
  816    489    -1.06314    -0.37653     7.97351
  817    489    -1.05575    -0.37653     7.97351
  818    489    -1.04837    -0.37653     7.97351
  819    489    -1.04099    -0.37653     7.97351
  820    489    -1.03360    -0.37653     7.97351
  821    489    -1.02622    -0.37653     7.97351
  822    489    -1.01884    -0.37653     7.97351
  823    489    -1.01145    -0.37653     7.97351
  824    489    -1.00407    -0.37653     7.97351
  825    489    -0.99669    -0.37653     7.97351
  826    489    -0.98931    -0.37653     7.97351
  827    489    -0.98192    -0.37653     7.97351
 1460    489     3.69144    -0.37653     7.97351
 1461    489     3.69882    -0.37653     7.97351
 1462    489     3.70621    -0.37653     7.97351
 1463    489     3.71359    -0.37653     7.97351
 1464    489     3.72097    -0.37653     7.97351
 1465    489     3.72836    -0.37653     7.97351
 1466    489     3.73574    -0.37653     7.97351
 1467    489     3.74312    -0.37653     7.97351
 1468    489     3.75050    -0.37653     7.97351
 1469    489     3.75789    -0.37653     7.97351
 1470    489     3.76527    -0.37653     7.97351
 1471    489     3.77265    -0.37653     7.97351
 1472    489     3.78004    -0.37653     7.97351
 1473    489     3.78742    -0.37653     7.97351
 1474    489     3.79480    -0.37653     7.97351
 1479    489     3.83172    -0.37653     7.97351
 1480    489     3.83910    -0.37653     7.97351
 1481    489     3.84648    -0.37653     7.97351
 1482    489     3.85386    -0.37653     7.97351
 1483    489     3.86125    -0.37653     7.97351
 1505    489     4.02367    -0.37653     7.97351
 1506    489     4.03105    -0.37653     7.97351
 1507    489     4.03844    -0.37653     7.97351
 1508    489     4.04582    -0.37653     7.97351
 1511    489     4.06797    -0.37653     7.97351
 1512    489     4.07535    -0.37653     7.97351
 1513    489     4.08273    -0.37653     7.97351
 1514    489     4.09012    -0.37653     7.97351
 1515    489     4.09750    -0.37653     7.97351
 1516    489     4.10488    -0.37653     7.97351
 1517    489     4.11227    -0.37653     7.97351
 1525    489     4.17133    -0.37653     7.97351
 1526    489     4.17871    -0.37653     7.97351
 1527    489     4.18609    -0.37653     7.97351
 1528    489     4.19348    -0.37653     7.97351
 1529    489     4.20086    -0.37653     7.97351
 1531    489     4.21563    -0.37653     7.97351
 1532    489     4.22301    -0.37653     7.97351
 1533    489     4.23039    -0.37653     7.97351
 1534    489     4.23777    -0.37653     7.97351
 1535    489     4.24516    -0.37653     7.97351
 1882    489     6.80702    -0.37653     7.97351
 1883    489     6.81440    -0.37653     7.97351
 1884    489     6.82178    -0.37653     7.97351
 1885    489     6.82917    -0.37653     7.97351
 1886    489     6.83655    -0.37653     7.97351
 1887    489     6.84393    -0.37653     7.97351
 1888    489     6.85132    -0.37653     7.97351
  814    490    -1.07340    -0.36760     7.94021
  815    490    -1.06605    -0.36760     7.94021
  816    490    -1.05869    -0.36760     7.94021
  817    490    -1.05134    -0.36760     7.94021
  818    490    -1.04399    -0.36760     7.94021
  819    490    -1.03664    -0.36760     7.94021
  822    490    -1.01458    -0.36760     7.94021
  823    490    -1.00723    -0.36760     7.94021
  824    490    -0.99988    -0.36760     7.94021
  825    490    -0.99253    -0.36760     7.94021
  826    490    -0.98517    -0.36760     7.94021
  827    490    -0.97782    -0.36760     7.94021
 1461    490     3.68337    -0.36760     7.94021
 1462    490     3.69073    -0.36760     7.94021
 1463    490     3.69808    -0.36760     7.94021
 1464    490     3.70543    -0.36760     7.94021
 1465    490     3.71278    -0.36760     7.94021
 1466    490     3.72013    -0.36760     7.94021
 1467    490     3.72749    -0.36760     7.94021
 1468    490     3.73484    -0.36760     7.94021
 1469    490     3.74219    -0.36760     7.94021
 1470    490     3.74954    -0.36760     7.94021
 1473    490     3.77160    -0.36760     7.94021
 1474    490     3.77895    -0.36760     7.94021
 1475    490     3.78630    -0.36760     7.94021
 1476    490     3.79365    -0.36760     7.94021
 1477    490     3.80101    -0.36760     7.94021
 1478    490     3.80836    -0.36760     7.94021
 1479    490     3.81571    -0.36760     7.94021
 1480    490     3.82306    -0.36760     7.94021
 1481    490     3.83041    -0.36760     7.94021
 1482    490     3.83777    -0.36760     7.94021
 1483    490     3.84512    -0.36760     7.94021
 1484    490     3.85247    -0.36760     7.94021
 1506    490     4.01421    -0.36760     7.94021
 1507    490     4.02157    -0.36760     7.94021
 1508    490     4.02892    -0.36760     7.94021
 1509    490     4.03627    -0.36760     7.94021
 1510    490     4.04362    -0.36760     7.94021
 1511    490     4.05098    -0.36760     7.94021
 1512    490     4.05833    -0.36760     7.94021
 1513    490     4.06568    -0.36760     7.94021
 1514    490     4.07303    -0.36760     7.94021
 1515    490     4.08038    -0.36760     7.94021
 1516    490     4.08774    -0.36760     7.94021
 1517    490     4.09509    -0.36760     7.94021
 1518    490     4.10244    -0.36760     7.94021
 1527    490     4.16861    -0.36760     7.94021
 1528    490     4.17596    -0.36760     7.94021
 1529    490     4.18331    -0.36760     7.94021
 1530    490     4.19066    -0.36760     7.94021
 1533    490     4.21272    -0.36760     7.94021
 1534    490     4.22007    -0.36760     7.94021
 1535    490     4.22742    -0.36760     7.94021
 1536    490     4.23478    -0.36760     7.94021
 1537    490     4.24213    -0.36760     7.94021
  814    491    -1.06893    -0.35875     7.90717
  815    491    -1.06161    -0.35875     7.90717
  816    491    -1.05429    -0.35875     7.90717
  817    491    -1.04697    -0.35875     7.90717
  818    491    -1.03965    -0.35875     7.90717
  821    491    -1.01768    -0.35875     7.90717
  822    491    -1.01036    -0.35875     7.90717
  823    491    -1.00304    -0.35875     7.90717
  824    491    -0.99572    -0.35875     7.90717
  825    491    -0.98840    -0.35875     7.90717
  826    491    -0.98108    -0.35875     7.90717
 1461    491     3.66805    -0.35875     7.90717
 1462    491     3.67537    -0.35875     7.90717
 1463    491     3.68269    -0.35875     7.90717
 1464    491     3.69001    -0.35875     7.90717
 1465    491     3.69734    -0.35875     7.90717
 1466    491     3.70466    -0.35875     7.90717
 1467    491     3.71198    -0.35875     7.90717
 1470    491     3.73394    -0.35875     7.90717
 1471    491     3.74126    -0.35875     7.90717
 1472    491     3.74859    -0.35875     7.90717
 1473    491     3.75591    -0.35875     7.90717
 1474    491     3.76323    -0.35875     7.90717
 1475    491     3.77055    -0.35875     7.90717
 1476    491     3.77787    -0.35875     7.90717
 1477    491     3.78519    -0.35875     7.90717
 1478    491     3.79252    -0.35875     7.90717
 1479    491     3.79984    -0.35875     7.90717
 1480    491     3.80716    -0.35875     7.90717
 1481    491     3.81448    -0.35875     7.90717
 1482    491     3.82180    -0.35875     7.90717
 1483    491     3.82912    -0.35875     7.90717
 1484    491     3.83644    -0.35875     7.90717
 1485    491     3.84377    -0.35875     7.90717
 1486    491     3.85109    -0.35875     7.90717
 1508    491     4.01216    -0.35875     7.90717
 1509    491     4.01948    -0.35875     7.90717
 1510    491     4.02680    -0.35875     7.90717
 1511    491     4.03412    -0.35875     7.90717
 1512    491     4.04144    -0.35875     7.90717
 1514    491     4.05609    -0.35875     7.90717
 1515    491     4.06341    -0.35875     7.90717
 1516    491     4.07073    -0.35875     7.90717
 1517    491     4.07805    -0.35875     7.90717
 1518    491     4.08537    -0.35875     7.90717
 1519    491     4.09269    -0.35875     7.90717
 1528    491     4.15859    -0.35875     7.90717
 1529    491     4.16591    -0.35875     7.90717
 1530    491     4.17323    -0.35875     7.90717
 1531    491     4.18055    -0.35875     7.90717
 1534    491     4.20252    -0.35875     7.90717
 1535    491     4.20984    -0.35875     7.90717
 1536    491     4.21716    -0.35875     7.90717
 1537    491     4.22448    -0.35875     7.90717
 1538    491     4.23180    -0.35875     7.90717
  814    492    -1.06450    -0.34997     7.87442
  815    492    -1.05721    -0.34997     7.87442
  816    492    -1.04992    -0.34997     7.87442
  817    492    -1.04263    -0.34997     7.87442
  818    492    -1.03534    -0.34997     7.87442
  820    492    -1.02076    -0.34997     7.87442
  821    492    -1.01347    -0.34997     7.87442
  822    492    -1.00618    -0.34997     7.87442
  823    492    -0.99888    -0.34997     7.87442
  824    492    -0.99159    -0.34997     7.87442
  825    492    -0.98430    -0.34997     7.87442
  826    492    -0.97701    -0.34997     7.87442
  827    492    -0.96972    -0.34997     7.87442
  828    492    -0.96243    -0.34997     7.87442
 1463    492     3.66744    -0.34997     7.87442
 1464    492     3.67473    -0.34997     7.87442
 1465    492     3.68202    -0.34997     7.87442
 1466    492     3.68931    -0.34997     7.87442
 1467    492     3.69660    -0.34997     7.87442
 1468    492     3.70389    -0.34997     7.87442
 1469    492     3.71118    -0.34997     7.87442
 1470    492     3.71847    -0.34997     7.87442
 1471    492     3.72577    -0.34997     7.87442
 1472    492     3.73306    -0.34997     7.87442
 1473    492     3.74035    -0.34997     7.87442
 1474    492     3.74764    -0.34997     7.87442
 1475    492     3.75493    -0.34997     7.87442
 1476    492     3.76222    -0.34997     7.87442
 1477    492     3.76951    -0.34997     7.87442
 1478    492     3.77680    -0.34997     7.87442
 1479    492     3.78409    -0.34997     7.87442
 1480    492     3.79139    -0.34997     7.87442
 1481    492     3.79868    -0.34997     7.87442
 1482    492     3.80597    -0.34997     7.87442
 1483    492     3.81326    -0.34997     7.87442
 1484    492     3.82055    -0.34997     7.87442
 1485    492     3.82784    -0.34997     7.87442
 1486    492     3.83513    -0.34997     7.87442
 1487    492     3.84242    -0.34997     7.87442
 1509    492     4.00283    -0.34997     7.87442
 1510    492     4.01012    -0.34997     7.87442
 1511    492     4.01741    -0.34997     7.87442
 1512    492     4.02470    -0.34997     7.87442
 1513    492     4.03199    -0.34997     7.87442
 1514    492     4.03928    -0.34997     7.87442
 1516    492     4.05387    -0.34997     7.87442
 1517    492     4.06116    -0.34997     7.87442
 1518    492     4.06845    -0.34997     7.87442
 1519    492     4.07574    -0.34997     7.87442
 1520    492     4.08303    -0.34997     7.87442
 1529    492     4.14865    -0.34997     7.87442
 1530    492     4.15594    -0.34997     7.87442
 1531    492     4.16323    -0.34997     7.87442
 1532    492     4.17052    -0.34997     7.87442
 1533    492     4.17782    -0.34997     7.87442
 1535    492     4.19240    -0.34997     7.87442
 1536    492     4.19969    -0.34997     7.87442
 1537    492     4.20698    -0.34997     7.87442
 1538    492     4.21427    -0.34997     7.87442
 1539    492     4.22156    -0.34997     7.87442
  813    493    -1.06737    -0.34127     7.84193
  814    493    -1.06011    -0.34127     7.84193
  815    493    -1.05285    -0.34127     7.84193
  816    493    -1.04559    -0.34127     7.84193
  817    493    -1.03833    -0.34127     7.84193
  818    493    -1.03107    -0.34127     7.84193
  819    493    -1.02381    -0.34127     7.84193
  820    493    -1.01655    -0.34127     7.84193
  821    493    -1.00929    -0.34127     7.84193
  822    493    -1.00202    -0.34127     7.84193
  823    493    -0.99476    -0.34127     7.84193
  824    493    -0.98750    -0.34127     7.84193
  826    493    -0.97298    -0.34127     7.84193
  827    493    -0.96572    -0.34127     7.84193
  828    493    -0.95846    -0.34127     7.84193
  829    493    -0.95120    -0.34127     7.84193
 1465    493     3.66683    -0.34127     7.84193
 1466    493     3.67409    -0.34127     7.84193
 1467    493     3.68135    -0.34127     7.84193
 1468    493     3.68861    -0.34127     7.84193
 1469    493     3.69587    -0.34127     7.84193
 1470    493     3.70313    -0.34127     7.84193
 1471    493     3.71039    -0.34127     7.84193
 1472    493     3.71766    -0.34127     7.84193
 1473    493     3.72492    -0.34127     7.84193
 1474    493     3.73218    -0.34127     7.84193
 1475    493     3.73944    -0.34127     7.84193
 1476    493     3.74670    -0.34127     7.84193
 1477    493     3.75396    -0.34127     7.84193
 1478    493     3.76122    -0.34127     7.84193
 1479    493     3.76848    -0.34127     7.84193
 1480    493     3.77574    -0.34127     7.84193
 1481    493     3.78300    -0.34127     7.84193
 1482    493     3.79027    -0.34127     7.84193
 1483    493     3.79753    -0.34127     7.84193
 1484    493     3.80479    -0.34127     7.84193
 1485    493     3.81205    -0.34127     7.84193
 1486    493     3.81931    -0.34127     7.84193
 1487    493     3.82657    -0.34127     7.84193
 1488    493     3.83383    -0.34127     7.84193
 1489    493     3.84109    -0.34127     7.84193
 1510    493     3.99358    -0.34127     7.84193
 1511    493     4.00084    -0.34127     7.84193
 1512    493     4.00810    -0.34127     7.84193
 1513    493     4.01536    -0.34127     7.84193
 1514    493     4.02262    -0.34127     7.84193
 1515    493     4.02988    -0.34127     7.84193
 1517    493     4.04440    -0.34127     7.84193
 1518    493     4.05166    -0.34127     7.84193
 1519    493     4.05892    -0.34127     7.84193
 1520    493     4.06619    -0.34127     7.84193
 1530    493     4.13880    -0.34127     7.84193
 1531    493     4.14606    -0.34127     7.84193
 1532    493     4.15332    -0.34127     7.84193
 1533    493     4.16058    -0.34127     7.84193
 1534    493     4.16784    -0.34127     7.84193
 1536    493     4.18236    -0.34127     7.84193
 1537    493     4.18962    -0.34127     7.84193
 1538    493     4.19688    -0.34127     7.84193
 1539    493     4.20415    -0.34127     7.84193
 1540    493     4.21141    -0.34127     7.84193
 1541    493     4.21867    -0.34127     7.84193
  813    494    -1.06299    -0.33264     7.80971
  814    494    -1.05576    -0.33264     7.80971
  815    494    -1.04853    -0.33264     7.80971
  816    494    -1.04129    -0.33264     7.80971
  817    494    -1.03406    -0.33264     7.80971
  818    494    -1.02683    -0.33264     7.80971
  819    494    -1.01960    -0.33264     7.80971
  820    494    -1.01237    -0.33264     7.80971
  821    494    -1.00514    -0.33264     7.80971
  822    494    -0.99791    -0.33264     7.80971
  823    494    -0.99068    -0.33264     7.80971
  824    494    -0.98344    -0.33264     7.80971
  826    494    -0.96898    -0.33264     7.80971
  827    494    -0.96175    -0.33264     7.80971
  828    494    -0.95452    -0.33264     7.80971
  829    494    -0.94729    -0.33264     7.80971
  830    494    -0.94006    -0.33264     7.80971
 1467    494     3.66622    -0.33264     7.80971
 1468    494     3.67346    -0.33264     7.80971
 1469    494     3.68069    -0.33264     7.80971
 1470    494     3.68792    -0.33264     7.80971
 1471    494     3.69515    -0.33264     7.80971
 1474    494     3.71684    -0.33264     7.80971
 1475    494     3.72407    -0.33264     7.80971
 1476    494     3.73131    -0.33264     7.80971
 1477    494     3.73854    -0.33264     7.80971
 1478    494     3.74577    -0.33264     7.80971
 1479    494     3.75300    -0.33264     7.80971
 1480    494     3.76023    -0.33264     7.80971
 1482    494     3.77469    -0.33264     7.80971
 1483    494     3.78192    -0.33264     7.80971
 1484    494     3.78916    -0.33264     7.80971
 1485    494     3.79639    -0.33264     7.80971
 1486    494     3.80362    -0.33264     7.80971
 1487    494     3.81085    -0.33264     7.80971
 1488    494     3.81808    -0.33264     7.80971
 1489    494     3.82531    -0.33264     7.80971
 1490    494     3.83254    -0.33264     7.80971
 1491    494     3.83977    -0.33264     7.80971
 1511    494     3.98440    -0.33264     7.80971
 1512    494     3.99163    -0.33264     7.80971
 1513    494     3.99886    -0.33264     7.80971
 1514    494     4.00609    -0.33264     7.80971
 1515    494     4.01332    -0.33264     7.80971
 1516    494     4.02055    -0.33264     7.80971
 1518    494     4.03502    -0.33264     7.80971
 1519    494     4.04225    -0.33264     7.80971
 1520    494     4.04948    -0.33264     7.80971
 1531    494     4.12902    -0.33264     7.80971
 1532    494     4.13625    -0.33264     7.80971
 1533    494     4.14348    -0.33264     7.80971
 1534    494     4.15072    -0.33264     7.80971
 1535    494     4.15795    -0.33264     7.80971
 1536    494     4.16518    -0.33264     7.80971
 1538    494     4.17964    -0.33264     7.80971
 1539    494     4.18687    -0.33264     7.80971
 1540    494     4.19410    -0.33264     7.80971
 1541    494     4.20133    -0.33264     7.80971
 1542    494     4.20857    -0.33264     7.80971
  813    495    -1.05864    -0.32407     7.77775
  814    495    -1.05144    -0.32407     7.77775
  815    495    -1.04424    -0.32407     7.77775
  816    495    -1.03703    -0.32407     7.77775
  817    495    -1.02983    -0.32407     7.77775
  818    495    -1.02263    -0.32407     7.77775
  819    495    -1.01543    -0.32407     7.77775
  820    495    -1.00823    -0.32407     7.77775
  821    495    -1.00103    -0.32407     7.77775
  822    495    -0.99382    -0.32407     7.77775
  823    495    -0.98662    -0.32407     7.77775
  825    495    -0.97222    -0.32407     7.77775
  826    495    -0.96502    -0.32407     7.77775
  827    495    -0.95782    -0.32407     7.77775
  828    495    -0.95061    -0.32407     7.77775
  829    495    -0.94341    -0.32407     7.77775
  830    495    -0.93621    -0.32407     7.77775
 1467    495     3.65122    -0.32407     7.77775
 1468    495     3.65842    -0.32407     7.77775
 1469    495     3.66563    -0.32407     7.77775
 1470    495     3.67283    -0.32407     7.77775
 1471    495     3.68003    -0.32407     7.77775
 1472    495     3.68723    -0.32407     7.77775
 1473    495     3.69443    -0.32407     7.77775
 1484    495     3.77365    -0.32407     7.77775
 1485    495     3.78085    -0.32407     7.77775
 1486    495     3.78805    -0.32407     7.77775
 1487    495     3.79526    -0.32407     7.77775
 1488    495     3.80246    -0.32407     7.77775
 1489    495     3.80966    -0.32407     7.77775
 1490    495     3.81686    -0.32407     7.77775
 1491    495     3.82406    -0.32407     7.77775
 1492    495     3.83126    -0.32407     7.77775
 1513    495     3.98250    -0.32407     7.77775
 1514    495     3.98970    -0.32407     7.77775
 1515    495     3.99690    -0.32407     7.77775
 1516    495     4.00410    -0.32407     7.77775
 1517    495     4.01130    -0.32407     7.77775
 1518    495     4.01851    -0.32407     7.77775
 1519    495     4.02571    -0.32407     7.77775
 1520    495     4.03291    -0.32407     7.77775
 1521    495     4.04011    -0.32407     7.77775
 1532    495     4.11933    -0.32407     7.77775
 1533    495     4.12653    -0.32407     7.77775
 1534    495     4.13373    -0.32407     7.77775
 1535    495     4.14093    -0.32407     7.77775
 1536    495     4.14813    -0.32407     7.77775
 1537    495     4.15534    -0.32407     7.77775
 1538    495     4.16254    -0.32407     7.77775
 1539    495     4.16974    -0.32407     7.77775
 1540    495     4.17694    -0.32407     7.77775
 1541    495     4.18414    -0.32407     7.77775
 1542    495     4.19134    -0.32407     7.77775
 1543    495     4.19855    -0.32407     7.77775
 1544    495     4.20575    -0.32407     7.77775
  813    496    -1.05432    -0.31558     7.74606
  814    496    -1.04715    -0.31558     7.74606
  815    496    -1.03998    -0.31558     7.74606
  816    496    -1.03281    -0.31558     7.74606
  817    496    -1.02564    -0.31558     7.74606
  818    496    -1.01846    -0.31558     7.74606
  819    496    -1.01129    -0.31558     7.74606
  820    496    -1.00412    -0.31558     7.74606
  821    496    -0.99695    -0.31558     7.74606
  824    496    -0.97543    -0.31558     7.74606
  825    496    -0.96826    -0.31558     7.74606
  826    496    -0.96108    -0.31558     7.74606
  828    496    -0.94674    -0.31558     7.74606
  829    496    -0.93957    -0.31558     7.74606
  830    496    -0.93240    -0.31558     7.74606
 1467    496     3.63634    -0.31558     7.74606
 1468    496     3.64352    -0.31558     7.74606
 1469    496     3.65069    -0.31558     7.74606
 1470    496     3.65786    -0.31558     7.74606
 1471    496     3.66503    -0.31558     7.74606
 1472    496     3.67220    -0.31558     7.74606
 1473    496     3.67938    -0.31558     7.74606
 1474    496     3.68655    -0.31558     7.74606
 1485    496     3.76544    -0.31558     7.74606
 1486    496     3.77262    -0.31558     7.74606
 1487    496     3.77979    -0.31558     7.74606
 1488    496     3.78696    -0.31558     7.74606
 1489    496     3.79413    -0.31558     7.74606
 1490    496     3.80131    -0.31558     7.74606
 1491    496     3.80848    -0.31558     7.74606
 1492    496     3.81565    -0.31558     7.74606
 1493    496     3.82282    -0.31558     7.74606
 1515    496     3.98061    -0.31558     7.74606
 1516    496     3.98778    -0.31558     7.74606
 1517    496     3.99496    -0.31558     7.74606
 1518    496     4.00213    -0.31558     7.74606
 1519    496     4.00930    -0.31558     7.74606
 1520    496     4.01647    -0.31558     7.74606
 1534    496     4.11689    -0.31558     7.74606
 1535    496     4.12406    -0.31558     7.74606
 1536    496     4.13123    -0.31558     7.74606
 1537    496     4.13840    -0.31558     7.74606
 1538    496     4.14557    -0.31558     7.74606
 1539    496     4.15275    -0.31558     7.74606
 1542    496     4.17426    -0.31558     7.74606
 1543    496     4.18144    -0.31558     7.74606
 1544    496     4.18861    -0.31558     7.74606
 1545    496     4.19578    -0.31558     7.74606
  814    497    -1.04290    -0.30716     7.71462
  815    497    -1.03576    -0.30716     7.71462
  816    497    -1.02862    -0.30716     7.71462
  817    497    -1.02147    -0.30716     7.71462
  818    497    -1.01433    -0.30716     7.71462
  819    497    -1.00719    -0.30716     7.71462
  823    497    -0.97861    -0.30716     7.71462
  824    497    -0.97147    -0.30716     7.71462
  825    497    -0.96433    -0.30716     7.71462
  828    497    -0.94290    -0.30716     7.71462
  829    497    -0.93575    -0.30716     7.71462
  830    497    -0.92861    -0.30716     7.71462
 1468    497     3.62873    -0.30716     7.71462
 1469    497     3.63587    -0.30716     7.71462
 1470    497     3.64301    -0.30716     7.71462
 1471    497     3.65016    -0.30716     7.71462
 1472    497     3.65730    -0.30716     7.71462
 1473    497     3.66444    -0.30716     7.71462
 1474    497     3.67159    -0.30716     7.71462
 1475    497     3.67873    -0.30716     7.71462
 1486    497     3.75730    -0.30716     7.71462
 1487    497     3.76445    -0.30716     7.71462
 1488    497     3.77159    -0.30716     7.71462
 1489    497     3.77873    -0.30716     7.71462
 1490    497     3.78588    -0.30716     7.71462
 1491    497     3.79302    -0.30716     7.71462
 1492    497     3.80016    -0.30716     7.71462
 1493    497     3.80731    -0.30716     7.71462
 1494    497     3.81445    -0.30716     7.71462
 1516    497     3.97160    -0.30716     7.71462
 1517    497     3.97874    -0.30716     7.71462
 1518    497     3.98589    -0.30716     7.71462
 1519    497     3.99303    -0.30716     7.71462
 1520    497     4.00017    -0.30716     7.71462
 1535    497     4.10732    -0.30716     7.71462
 1536    497     4.11446    -0.30716     7.71462
 1537    497     4.12161    -0.30716     7.71462
 1538    497     4.12875    -0.30716     7.71462
 1539    497     4.13589    -0.30716     7.71462
 1540    497     4.14304    -0.30716     7.71462
 1543    497     4.16446    -0.30716     7.71462
 1544    497     4.17161    -0.30716     7.71462
 1545    497     4.17875    -0.30716     7.71462
 1546    497     4.18589    -0.30716     7.71462
  816    498    -1.02446    -0.29880     7.68343
  817    498    -1.01734    -0.29880     7.68343
  822    498    -0.98177    -0.29880     7.68343
  823    498    -0.97466    -0.29880     7.68343
  824    498    -0.96754    -0.29880     7.68343
  825    498    -0.96043    -0.29880     7.68343
  827    498    -0.94620    -0.29880     7.68343
  828    498    -0.93909    -0.29880     7.68343
  829    498    -0.93197    -0.29880     7.68343
  830    498    -0.92486    -0.29880     7.68343
 1470    498     3.62829    -0.29880     7.68343
 1471    498     3.63540    -0.29880     7.68343
 1472    498     3.64252    -0.29880     7.68343
 1473    498     3.64963    -0.29880     7.68343
 1474    498     3.65674    -0.29880     7.68343
 1475    498     3.66386    -0.29880     7.68343
 1476    498     3.67097    -0.29880     7.68343
 1477    498     3.67809    -0.29880     7.68343
 1489    498     3.76346    -0.29880     7.68343
 1490    498     3.77057    -0.29880     7.68343
 1491    498     3.77769    -0.29880     7.68343
 1492    498     3.78480    -0.29880     7.68343
 1493    498     3.79192    -0.29880     7.68343
 1494    498     3.79903    -0.29880     7.68343
 1495    498     3.80615    -0.29880     7.68343
 1517    498     3.96266    -0.29880     7.68343
 1518    498     3.96977    -0.29880     7.68343
 1519    498     3.97689    -0.29880     7.68343
 1523    498     4.00535    -0.29880     7.68343
 1524    498     4.01246    -0.29880     7.68343
 1525    498     4.01957    -0.29880     7.68343
 1526    498     4.02669    -0.29880     7.68343
 1527    498     4.03380    -0.29880     7.68343
 1538    498     4.11206    -0.29880     7.68343
 1539    498     4.11917    -0.29880     7.68343
 1540    498     4.12629    -0.29880     7.68343
 1541    498     4.13340    -0.29880     7.68343
 1542    498     4.14052    -0.29880     7.68343
 1544    498     4.15475    -0.29880     7.68343
 1545    498     4.16186    -0.29880     7.68343
 1546    498     4.16897    -0.29880     7.68343
 1547    498     4.17609    -0.29880     7.68343
  821    499    -0.98491    -0.29051     7.65250
  822    499    -0.97782    -0.29051     7.65250
