# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  692    406    -3.03550    -1.51775    12.23262
  693    406    -3.02418    -1.51775    12.23262
  703    406    -2.91091    -1.51775    12.23262
  704    406    -2.89958    -1.51775    12.23262
  705    406    -2.88826    -1.51775    12.23262
  706    406    -2.87693    -1.51775    12.23262
  707    406    -2.86560    -1.51775    12.23262
  708    406    -2.85428    -1.51775    12.23262
  709    406    -2.84295    -1.51775    12.23262
 1216    406     2.89958    -1.51775    12.23262
 1217    406     2.91091    -1.51775    12.23262
 1218    406     2.92224    -1.51775    12.23262
 1219    406     2.93356    -1.51775    12.23262
 1220    406     2.94489    -1.51775    12.23262
 1221    406     2.95622    -1.51775    12.23262
 1222    406     2.96754    -1.51775    12.23262
 1223    406     2.97887    -1.51775    12.23262
 1224    406     2.99020    -1.51775    12.23262
 1232    406     3.08081    -1.51775    12.23262
 1233    406     3.09213    -1.51775    12.23262
 1234    406     3.10346    -1.51775    12.23262
 1235    406     3.11479    -1.51775    12.23262
 1236    406     3.12611    -1.51775    12.23262
 1237    406     3.13744    -1.51775    12.23262
 1239    406     3.16009    -1.51775    12.23262
 1240    406     3.17142    -1.51775    12.23262
 1243    406     3.20540    -1.51775    12.23262
 1244    406     3.21673    -1.51775    12.23262
 1256    406     3.35264    -1.51775    12.23262
 1257    406     3.36397    -1.51775    12.23262
 1258    406     3.37530    -1.51775    12.23262
 1259    406     3.38662    -1.51775    12.23262
 1260    406     3.39795    -1.51775    12.23262
 1261    406     3.40928    -1.51775    12.23262
 1262    406     3.42060    -1.51775    12.23262
 1263    406     3.43193    -1.51775    12.23262
 1264    406     3.44326    -1.51775    12.23262
 1265    406     3.45458    -1.51775    12.23262
 1266    406     3.46591    -1.51775    12.23262
 1267    406     3.47724    -1.51775    12.23262
 1268    406     3.48856    -1.51775    12.23262
 1269    406     3.49989    -1.51775    12.23262
 1271    406     3.52254    -1.51775    12.23262
 1272    406     3.53387    -1.51775    12.23262
 1273    406     3.54519    -1.51775    12.23262
 1274    406     3.55652    -1.51775    12.23262
 1275    406     3.56785    -1.51775    12.23262
 1276    406     3.57917    -1.51775    12.23262
 1277    406     3.59050    -1.51775    12.23262
 1278    406     3.60183    -1.51775    12.23262
 1865    406    10.25048    -1.51775    12.23262
 1866    406    10.26181    -1.51775    12.23262
 1867    406    10.27313    -1.51775    12.23262
 1868    406    10.28446    -1.51775    12.23262
  686    407    -3.08362    -1.49679    12.15440
  687    407    -3.07236    -1.49679    12.15440
  688    407    -3.06111    -1.49679    12.15440
  689    407    -3.04985    -1.49679    12.15440
  690    407    -3.03860    -1.49679    12.15440
  691    407    -3.02735    -1.49679    12.15440
  692    407    -3.01609    -1.49679    12.15440
  702    407    -2.90355    -1.49679    12.15440
  703    407    -2.89230    -1.49679    12.15440
  704    407    -2.88104    -1.49679    12.15440
  705    407    -2.86979    -1.49679    12.15440
  706    407    -2.85853    -1.49679    12.15440
  707    407    -2.84728    -1.49679    12.15440
  708    407    -2.83603    -1.49679    12.15440
 1217    407     2.89230    -1.49679    12.15440
 1218    407     2.90355    -1.49679    12.15440
 1219    407     2.91480    -1.49679    12.15440
 1220    407     2.92606    -1.49679    12.15440
 1221    407     2.93731    -1.49679    12.15440
 1222    407     2.94857    -1.49679    12.15440
 1223    407     2.95982    -1.49679    12.15440
 1224    407     2.97108    -1.49679    12.15440
 1232    407     3.06111    -1.49679    12.15440
 1233    407     3.07236    -1.49679    12.15440
 1234    407     3.08362    -1.49679    12.15440
 1235    407     3.09487    -1.49679    12.15440
 1236    407     3.10612    -1.49679    12.15440
 1237    407     3.11738    -1.49679    12.15440
 1239    407     3.13989    -1.49679    12.15440
 1240    407     3.15114    -1.49679    12.15440
 1241    407     3.16239    -1.49679    12.15440
 1242    407     3.17365    -1.49679    12.15440
 1243    407     3.18490    -1.49679    12.15440
 1244    407     3.19616    -1.49679    12.15440
 1257    407     3.34246    -1.49679    12.15440
 1258    407     3.35371    -1.49679    12.15440
 1259    407     3.36497    -1.49679    12.15440
 1260    407     3.37622    -1.49679    12.15440
 1261    407     3.38748    -1.49679    12.15440
 1262    407     3.39873    -1.49679    12.15440
 1263    407     3.40998    -1.49679    12.15440
 1264    407     3.42124    -1.49679    12.15440
 1265    407     3.43249    -1.49679    12.15440
 1266    407     3.44375    -1.49679    12.15440
 1267    407     3.45500    -1.49679    12.15440
 1268    407     3.46625    -1.49679    12.15440
 1269    407     3.47751    -1.49679    12.15440
 1272    407     3.51127    -1.49679    12.15440
 1273    407     3.52252    -1.49679    12.15440
 1274    407     3.53378    -1.49679    12.15440
 1275    407     3.54503    -1.49679    12.15440
 1276    407     3.55629    -1.49679    12.15440
 1277    407     3.56754    -1.49679    12.15440
 1278    407     3.57879    -1.49679    12.15440
 1279    407     3.59005    -1.49679    12.15440
 1864    407    10.17368    -1.49679    12.15440
 1865    407    10.18494    -1.49679    12.15440
 1866    407    10.19619    -1.49679    12.15440
 1867    407    10.20744    -1.49679    12.15440
 1868    407    10.21870    -1.49679    12.15440
 1869    407    10.22995    -1.49679    12.15440
 1870    407    10.24121    -1.49679    12.15440
  686    408    -3.06402    -1.47610    12.07717
  687    408    -3.05284    -1.47610    12.07717
  688    408    -3.04166    -1.47610    12.07717
  689    408    -3.03048    -1.47610    12.07717
  690    408    -3.01929    -1.47610    12.07717
  691    408    -3.00811    -1.47610    12.07717
  702    408    -2.88510    -1.47610    12.07717
  703    408    -2.87392    -1.47610    12.07717
  704    408    -2.86274    -1.47610    12.07717
  705    408    -2.85155    -1.47610    12.07717
  706    408    -2.84037    -1.47610    12.07717
  707    408    -2.82919    -1.47610    12.07717
  708    408    -2.81801    -1.47610    12.07717
 1218    408     2.88510    -1.47610    12.07717
 1219    408     2.89628    -1.47610    12.07717
 1220    408     2.90747    -1.47610    12.07717
 1221    408     2.91865    -1.47610    12.07717
 1222    408     2.92983    -1.47610    12.07717
 1223    408     2.94101    -1.47610    12.07717
 1224    408     2.95220    -1.47610    12.07717
 1225    408     2.96338    -1.47610    12.07717
 1232    408     3.04166    -1.47610    12.07717
 1233    408     3.05284    -1.47610    12.07717
 1234    408     3.06402    -1.47610    12.07717
 1235    408     3.07521    -1.47610    12.07717
 1236    408     3.08639    -1.47610    12.07717
 1237    408     3.09757    -1.47610    12.07717
 1239    408     3.11994    -1.47610    12.07717
 1240    408     3.13112    -1.47610    12.07717
 1241    408     3.14230    -1.47610    12.07717
 1242    408     3.15348    -1.47610    12.07717
 1243    408     3.16467    -1.47610    12.07717
 1244    408     3.17585    -1.47610    12.07717
 1258    408     3.33240    -1.47610    12.07717
 1259    408     3.34359    -1.47610    12.07717
 1262    408     3.37713    -1.47610    12.07717
 1263    408     3.38832    -1.47610    12.07717
 1264    408     3.39950    -1.47610    12.07717
 1265    408     3.41068    -1.47610    12.07717
 1266    408     3.42187    -1.47610    12.07717
 1267    408     3.43305    -1.47610    12.07717
 1268    408     3.44423    -1.47610    12.07717
 1269    408     3.45541    -1.47610    12.07717
 1274    408     3.51133    -1.47610    12.07717
 1275    408     3.52251    -1.47610    12.07717
 1276    408     3.53369    -1.47610    12.07717
 1277    408     3.54487    -1.47610    12.07717
 1278    408     3.55606    -1.47610    12.07717
 1279    408     3.56724    -1.47610    12.07717
 1280    408     3.57842    -1.47610    12.07717
 1865    408    10.12022    -1.47610    12.07717
 1866    408    10.13140    -1.47610    12.07717
 1867    408    10.14259    -1.47610    12.07717
 1868    408    10.15377    -1.47610    12.07717
 1869    408    10.16495    -1.47610    12.07717
 1870    408    10.17613    -1.47610    12.07717
 1871    408    10.18732    -1.47610    12.07717
 1872    408    10.19850    -1.47610    12.07717
  685    409    -3.05579    -1.45567    12.00092
  686    409    -3.04468    -1.45567    12.00092
  687    409    -3.03357    -1.45567    12.00092
  688    409    -3.02245    -1.45567    12.00092
  689    409    -3.01134    -1.45567    12.00092
  690    409    -3.00023    -1.45567    12.00092
  691    409    -2.98912    -1.45567    12.00092
  701    409    -2.87800    -1.45567    12.00092
  702    409    -2.86689    -1.45567    12.00092
  703    409    -2.85577    -1.45567    12.00092
  704    409    -2.84466    -1.45567    12.00092
  705    409    -2.83355    -1.45567    12.00092
  706    409    -2.82244    -1.45567    12.00092
  707    409    -2.81133    -1.45567    12.00092
 1218    409     2.86689    -1.45567    12.00092
 1219    409     2.87800    -1.45567    12.00092
 1221    409     2.90022    -1.45567    12.00092
 1222    409     2.91133    -1.45567    12.00092
 1223    409     2.92245    -1.45567    12.00092
 1224    409     2.93356    -1.45567    12.00092
 1225    409     2.94467    -1.45567    12.00092
 1231    409     3.01134    -1.45567    12.00092
 1232    409     3.02245    -1.45567    12.00092
 1233    409     3.03357    -1.45567    12.00092
 1234    409     3.04468    -1.45567    12.00092
 1235    409     3.05579    -1.45567    12.00092
 1236    409     3.06690    -1.45567    12.00092
 1237    409     3.07801    -1.45567    12.00092
 1240    409     3.11135    -1.45567    12.00092
 1241    409     3.12246    -1.45567    12.00092
 1242    409     3.13357    -1.45567    12.00092
 1261    409     3.34470    -1.45567    12.00092
 1262    409     3.35581    -1.45567    12.00092
 1263    409     3.36692    -1.45567    12.00092
 1264    409     3.37804    -1.45567    12.00092
 1265    409     3.38915    -1.45567    12.00092
 1266    409     3.40026    -1.45567    12.00092
 1267    409     3.41137    -1.45567    12.00092
 1268    409     3.42248    -1.45567    12.00092
 1269    409     3.43360    -1.45567    12.00092
 1275    409     3.50027    -1.45567    12.00092
 1276    409     3.51138    -1.45567    12.00092
 1277    409     3.52249    -1.45567    12.00092
 1278    409     3.53360    -1.45567    12.00092
 1279    409     3.54472    -1.45567    12.00092
 1280    409     3.55583    -1.45567    12.00092
 1281    409     3.56694    -1.45567    12.00092
 1864    409    10.04521    -1.45567    12.00092
 1865    409    10.05633    -1.45567    12.00092
 1866    409    10.06744    -1.45567    12.00092
 1869    409    10.10077    -1.45567    12.00092
 1870    409    10.11189    -1.45567    12.00092
 1871    409    10.12300    -1.45567    12.00092
 1872    409    10.13411    -1.45567    12.00092
  684    410    -3.04766    -1.43549    11.92562
  685    410    -3.03662    -1.43549    11.92562
  686    410    -3.02557    -1.43549    11.92562
  687    410    -3.01453    -1.43549    11.92562
  688    410    -3.00349    -1.43549    11.92562
  689    410    -2.99245    -1.43549    11.92562
  690    410    -2.98141    -1.43549    11.92562
  700    410    -2.87098    -1.43549    11.92562
  701    410    -2.85994    -1.43549    11.92562
  702    410    -2.84890    -1.43549    11.92562
  703    410    -2.83786    -1.43549    11.92562
  704    410    -2.82681    -1.43549    11.92562
  705    410    -2.81577    -1.43549    11.92562
  706    410    -2.80473    -1.43549    11.92562
 1218    410     2.84890    -1.43549    11.92562
 1219    410     2.85994    -1.43549    11.92562
 1221    410     2.88203    -1.43549    11.92562
 1222    410     2.89307    -1.43549    11.92562
 1223    410     2.90411    -1.43549    11.92562
 1224    410     2.91515    -1.43549    11.92562
 1225    410     2.92619    -1.43549    11.92562
 1226    410     2.93724    -1.43549    11.92562
 1231    410     2.99245    -1.43549    11.92562
 1232    410     3.00349    -1.43549    11.92562
 1233    410     3.01453    -1.43549    11.92562
 1234    410     3.02557    -1.43549    11.92562
 1235    410     3.03662    -1.43549    11.92562
 1236    410     3.04766    -1.43549    11.92562
 1237    410     3.05870    -1.43549    11.92562
 1260    410     3.31267    -1.43549    11.92562
 1261    410     3.32372    -1.43549    11.92562
 1262    410     3.33476    -1.43549    11.92562
 1263    410     3.34580    -1.43549    11.92562
 1264    410     3.35684    -1.43549    11.92562
 1265    410     3.36788    -1.43549    11.92562
 1266    410     3.37893    -1.43549    11.92562
 1267    410     3.38997    -1.43549    11.92562
 1268    410     3.40101    -1.43549    11.92562
 1269    410     3.41205    -1.43549    11.92562
 1276    410     3.48935    -1.43549    11.92562
 1277    410     3.50039    -1.43549    11.92562
 1278    410     3.51143    -1.43549    11.92562
 1279    410     3.52248    -1.43549    11.92562
 1280    410     3.53352    -1.43549    11.92562
 1281    410     3.54456    -1.43549    11.92562
 1282    410     3.55560    -1.43549    11.92562
 1864    410     9.98219    -1.43549    11.92562
 1865    410     9.99323    -1.43549    11.92562
 1866    410    10.00427    -1.43549    11.92562
 1867    410    10.01532    -1.43549    11.92562
 1868    410    10.02636    -1.43549    11.92562
 1871    410    10.05948    -1.43549    11.92562
 1872    410    10.07053    -1.43549    11.92562
 1873    410    10.08157    -1.43549    11.92562
  683    411    -3.03963    -1.41557    11.85127
  684    411    -3.02866    -1.41557    11.85127
  685    411    -3.01768    -1.41557    11.85127
  686    411    -3.00671    -1.41557    11.85127
  687    411    -2.99574    -1.41557    11.85127
  688    411    -2.98476    -1.41557    11.85127
  689    411    -2.97379    -1.41557    11.85127
  700    411    -2.85308    -1.41557    11.85127
  701    411    -2.84211    -1.41557    11.85127
  702    411    -2.83114    -1.41557    11.85127
  703    411    -2.82016    -1.41557    11.85127
  704    411    -2.80919    -1.41557    11.85127
  705    411    -2.79822    -1.41557    11.85127
 1218    411     2.83114    -1.41557    11.85127
 1219    411     2.84211    -1.41557    11.85127
 1220    411     2.85308    -1.41557    11.85127
 1221    411     2.86406    -1.41557    11.85127
 1222    411     2.87503    -1.41557    11.85127
 1223    411     2.88600    -1.41557    11.85127
 1224    411     2.89698    -1.41557    11.85127
 1225    411     2.90795    -1.41557    11.85127
 1226    411     2.91892    -1.41557    11.85127
 1231    411     2.97379    -1.41557    11.85127
 1232    411     2.98476    -1.41557    11.85127
 1233    411     2.99574    -1.41557    11.85127
 1234    411     3.00671    -1.41557    11.85127
 1235    411     3.01768    -1.41557    11.85127
 1236    411     3.02866    -1.41557    11.85127
 1241    411     3.08352    -1.41557    11.85127
 1242    411     3.09450    -1.41557    11.85127
 1243    411     3.10547    -1.41557    11.85127
 1244    411     3.11644    -1.41557    11.85127
 1245    411     3.12742    -1.41557    11.85127
 1260    411     3.29202    -1.41557    11.85127
 1261    411     3.30299    -1.41557    11.85127
 1262    411     3.31397    -1.41557    11.85127
 1263    411     3.32494    -1.41557    11.85127
 1264    411     3.33591    -1.41557    11.85127
 1265    411     3.34689    -1.41557    11.85127
 1266    411     3.35786    -1.41557    11.85127
 1267    411     3.36883    -1.41557    11.85127
 1268    411     3.37981    -1.41557    11.85127
 1276    411     3.46759    -1.41557    11.85127
 1277    411     3.47857    -1.41557    11.85127
 1278    411     3.48954    -1.41557    11.85127
 1279    411     3.50051    -1.41557    11.85127
 1280    411     3.51149    -1.41557    11.85127
 1281    411     3.52246    -1.41557    11.85127
 1282    411     3.53343    -1.41557    11.85127
 1283    411     3.54441    -1.41557    11.85127
 1284    411     3.55538    -1.41557    11.85127
 1865    411     9.93092    -1.41557    11.85127
 1866    411     9.94190    -1.41557    11.85127
 1867    411     9.95287    -1.41557    11.85127
 1868    411     9.96384    -1.41557    11.85127
 1869    411     9.97482    -1.41557    11.85127
 1870    411     9.98579    -1.41557    11.85127
 1871    411     9.99676    -1.41557    11.85127
 1872    411    10.00774    -1.41557    11.85127
 1873    411    10.01871    -1.41557    11.85127
  682    412    -3.03170    -1.39589    11.77783
  683    412    -3.02080    -1.39589    11.77783
  684    412    -3.00989    -1.39589    11.77783
  685    412    -2.99899    -1.39589    11.77783
  686    412    -2.98808    -1.39589    11.77783
  687    412    -2.97717    -1.39589    11.77783
  688    412    -2.96627    -1.39589    11.77783
  699    412    -2.84631    -1.39589    11.77783
  700    412    -2.83540    -1.39589    11.77783
  701    412    -2.82450    -1.39589    11.77783
  702    412    -2.81359    -1.39589    11.77783
  703    412    -2.80269    -1.39589    11.77783
  704    412    -2.79178    -1.39589    11.77783
 1219    412     2.82450    -1.39589    11.77783
 1220    412     2.83540    -1.39589    11.77783
 1221    412     2.84631    -1.39589    11.77783
 1222    412     2.85722    -1.39589    11.77783
 1223    412     2.86812    -1.39589    11.77783
 1224    412     2.87903    -1.39589    11.77783
 1225    412     2.88993    -1.39589    11.77783
 1226    412     2.90084    -1.39589    11.77783
 1227    412     2.91174    -1.39589    11.77783
 1231    412     2.95536    -1.39589    11.77783
 1232    412     2.96627    -1.39589    11.77783
 1233    412     2.97717    -1.39589    11.77783
 1234    412     2.98808    -1.39589    11.77783
 1235    412     2.99899    -1.39589    11.77783
 1236    412     3.00989    -1.39589    11.77783
 1237    412     3.02080    -1.39589    11.77783
 1238    412     3.03170    -1.39589    11.77783
 1239    412     3.04261    -1.39589    11.77783
 1240    412     3.05351    -1.39589    11.77783
 1241    412     3.06442    -1.39589    11.77783
 1242    412     3.07532    -1.39589    11.77783
 1243    412     3.08623    -1.39589    11.77783
 1244    412     3.09713    -1.39589    11.77783
 1245    412     3.10804    -1.39589    11.77783
 1246    412     3.11894    -1.39589    11.77783
 1247    412     3.12985    -1.39589    11.77783
 1260    412     3.27162    -1.39589    11.77783
 1261    412     3.28253    -1.39589    11.77783
 1262    412     3.29343    -1.39589    11.77783
 1263    412     3.30434    -1.39589    11.77783
 1264    412     3.31524    -1.39589    11.77783
 1265    412     3.32615    -1.39589    11.77783
 1266    412     3.33705    -1.39589    11.77783
 1277    412     3.45701    -1.39589    11.77783
 1278    412     3.46792    -1.39589    11.77783
 1279    412     3.47882    -1.39589    11.77783
 1280    412     3.48973    -1.39589    11.77783
 1281    412     3.50063    -1.39589    11.77783
 1282    412     3.51154    -1.39589    11.77783
 1283    412     3.52244    -1.39589    11.77783
 1284    412     3.53335    -1.39589    11.77783
 1867    412     9.89120    -1.39589    11.77783
 1868    412     9.90210    -1.39589    11.77783
 1869    412     9.91301    -1.39589    11.77783
 1870    412     9.92391    -1.39589    11.77783
 1871    412     9.93482    -1.39589    11.77783
 1872    412     9.94573    -1.39589    11.77783
  681    413    -3.02387    -1.37646    11.70530
  682    413    -3.01303    -1.37646    11.70530
  683    413    -3.00219    -1.37646    11.70530
  684    413    -2.99136    -1.37646    11.70530
  685    413    -2.98052    -1.37646    11.70530
  686    413    -2.96968    -1.37646    11.70530
  687    413    -2.95884    -1.37646    11.70530
  698    413    -2.83962    -1.37646    11.70530
  699    413    -2.82878    -1.37646    11.70530
  700    413    -2.81794    -1.37646    11.70530
  701    413    -2.80710    -1.37646    11.70530
  702    413    -2.79627    -1.37646    11.70530
  703    413    -2.78543    -1.37646    11.70530
  704    413    -2.77459    -1.37646    11.70530
 1221    413     2.82878    -1.37646    11.70530
 1222    413     2.83962    -1.37646    11.70530
 1223    413     2.85046    -1.37646    11.70530
 1224    413     2.86130    -1.37646    11.70530
 1225    413     2.87213    -1.37646    11.70530
 1226    413     2.88297    -1.37646    11.70530
 1227    413     2.89381    -1.37646    11.70530
 1228    413     2.90465    -1.37646    11.70530
 1231    413     2.93716    -1.37646    11.70530
 1232    413     2.94800    -1.37646    11.70530
 1233    413     2.95884    -1.37646    11.70530
 1234    413     2.96968    -1.37646    11.70530
 1235    413     2.98052    -1.37646    11.70530
 1236    413     2.99136    -1.37646    11.70530
 1237    413     3.00219    -1.37646    11.70530
 1238    413     3.01303    -1.37646    11.70530
 1239    413     3.02387    -1.37646    11.70530
 1240    413     3.03471    -1.37646    11.70530
 1241    413     3.04555    -1.37646    11.70530
 1242    413     3.05638    -1.37646    11.70530
 1243    413     3.06722    -1.37646    11.70530
 1244    413     3.07806    -1.37646    11.70530
 1245    413     3.08890    -1.37646    11.70530
 1246    413     3.09974    -1.37646    11.70530
 1247    413     3.11058    -1.37646    11.70530
 1248    413     3.12141    -1.37646    11.70530
 1261    413     3.26231    -1.37646    11.70530
 1262    413     3.27315    -1.37646    11.70530
 1263    413     3.28399    -1.37646    11.70530
 1264    413     3.29483    -1.37646    11.70530
 1265    413     3.30566    -1.37646    11.70530
 1266    413     3.31650    -1.37646    11.70530
 1267    413     3.32734    -1.37646    11.70530
 1268    413     3.33818    -1.37646    11.70530
 1279    413     3.45740    -1.37646    11.70530
 1280    413     3.46824    -1.37646    11.70530
 1281    413     3.47908    -1.37646    11.70530
 1282    413     3.48991    -1.37646    11.70530
 1283    413     3.50075    -1.37646    11.70530
 1284    413     3.51159    -1.37646    11.70530
 1285    413     3.52243    -1.37646    11.70530
 1870    413     9.86280    -1.37646    11.70530
 1890    413    10.07957    -1.37646    11.70530
 1891    413    10.09040    -1.37646    11.70530
  681    414    -3.00536    -1.35726    11.63366
  682    414    -2.99459    -1.35726    11.63366
  683    414    -2.98382    -1.35726    11.63366
  684    414    -2.97305    -1.35726    11.63366
  685    414    -2.96227    -1.35726    11.63366
  686    414    -2.95150    -1.35726    11.63366
  693    414    -2.87610    -1.35726    11.63366
  696    414    -2.84378    -1.35726    11.63366
  697    414    -2.83301    -1.35726    11.63366
  698    414    -2.82224    -1.35726    11.63366
  699    414    -2.81147    -1.35726    11.63366
  700    414    -2.80070    -1.35726    11.63366
  701    414    -2.78992    -1.35726    11.63366
  702    414    -2.77915    -1.35726    11.63366
  703    414    -2.76838    -1.35726    11.63366
 1222    414     2.82224    -1.35726    11.63366
 1223    414     2.83301    -1.35726    11.63366
 1224    414     2.84378    -1.35726    11.63366
 1225    414     2.85456    -1.35726    11.63366
 1226    414     2.86533    -1.35726    11.63366
 1227    414     2.87610    -1.35726    11.63366
 1228    414     2.88687    -1.35726    11.63366
 1229    414     2.89764    -1.35726    11.63366
 1231    414     2.91919    -1.35726    11.63366
 1232    414     2.92996    -1.35726    11.63366
 1233    414     2.94073    -1.35726    11.63366
 1234    414     2.95150    -1.35726    11.63366
 1235    414     2.96227    -1.35726    11.63366
 1236    414     2.97305    -1.35726    11.63366
 1237    414     2.98382    -1.35726    11.63366
 1238    414     2.99459    -1.35726    11.63366
 1239    414     3.00536    -1.35726    11.63366
 1240    414     3.01613    -1.35726    11.63366
 1241    414     3.02691    -1.35726    11.63366
 1242    414     3.03768    -1.35726    11.63366
 1243    414     3.04845    -1.35726    11.63366
 1244    414     3.05922    -1.35726    11.63366
 1245    414     3.06999    -1.35726    11.63366
 1246    414     3.08077    -1.35726    11.63366
 1247    414     3.09154    -1.35726    11.63366
 1248    414     3.10231    -1.35726    11.63366
 1249    414     3.11308    -1.35726    11.63366
 1262    414     3.25312    -1.35726    11.63366
 1263    414     3.26389    -1.35726    11.63366
 1264    414     3.27466    -1.35726    11.63366
 1265    414     3.28543    -1.35726    11.63366
 1266    414     3.29620    -1.35726    11.63366
 1267    414     3.30698    -1.35726    11.63366
 1268    414     3.31775    -1.35726    11.63366
 1269    414     3.32852    -1.35726    11.63366
 1280    414     3.44701    -1.35726    11.63366
 1281    414     3.45778    -1.35726    11.63366
 1282    414     3.46855    -1.35726    11.63366
 1283    414     3.47933    -1.35726    11.63366
 1284    414     3.49010    -1.35726    11.63366
 1285    414     3.50087    -1.35726    11.63366
 1286    414     3.51164    -1.35726    11.63366
 1287    414     3.52241    -1.35726    11.63366
 1886    414     9.97479    -1.35726    11.63366
 1887    414     9.98556    -1.35726    11.63366
 1888    414     9.99633    -1.35726    11.63366
 1889    414    10.00710    -1.35726    11.63366
 1890    414    10.01787    -1.35726    11.63366
 1891    414    10.02865    -1.35726    11.63366
 1892    414    10.03942    -1.35726    11.63366
 1893    414    10.05019    -1.35726    11.63366
 1894    414    10.06096    -1.35726    11.63366
 1895    414    10.07173    -1.35726    11.63366
  680    415    -2.99779    -1.33830    11.56289
  681    415    -2.98708    -1.33830    11.56289
  682    415    -2.97637    -1.33830    11.56289
  683    415    -2.96567    -1.33830    11.56289
  684    415    -2.95496    -1.33830    11.56289
  685    415    -2.94425    -1.33830    11.56289
  686    415    -2.93355    -1.33830    11.56289
  687    415    -2.92284    -1.33830    11.56289
  688    415    -2.91214    -1.33830    11.56289
  689    415    -2.90143    -1.33830    11.56289
  690    415    -2.89072    -1.33830    11.56289
  691    415    -2.88002    -1.33830    11.56289
  692    415    -2.86931    -1.33830    11.56289
  693    415    -2.85860    -1.33830    11.56289
  694    415    -2.84790    -1.33830    11.56289
  695    415    -2.83719    -1.33830    11.56289
  696    415    -2.82648    -1.33830    11.56289
  697    415    -2.81578    -1.33830    11.56289
  698    415    -2.80507    -1.33830    11.56289
  699    415    -2.79436    -1.33830    11.56289
  700    415    -2.78366    -1.33830    11.56289
  701    415    -2.77295    -1.33830    11.56289
  702    415    -2.76225    -1.33830    11.56289
 1223    415     2.81578    -1.33830    11.56289
 1224    415     2.82648    -1.33830    11.56289
 1225    415     2.83719    -1.33830    11.56289
 1226    415     2.84790    -1.33830    11.56289
 1227    415     2.85860    -1.33830    11.56289
 1228    415     2.86931    -1.33830    11.56289
 1229    415     2.88002    -1.33830    11.56289
 1230    415     2.89072    -1.33830    11.56289
 1232    415     2.91214    -1.33830    11.56289
 1233    415     2.92284    -1.33830    11.56289
 1234    415     2.93355    -1.33830    11.56289
 1235    415     2.94425    -1.33830    11.56289
 1236    415     2.95496    -1.33830    11.56289
 1237    415     2.96567    -1.33830    11.56289
 1238    415     2.97637    -1.33830    11.56289
 1239    415     2.98708    -1.33830    11.56289
 1240    415     2.99779    -1.33830    11.56289
 1241    415     3.00849    -1.33830    11.56289
 1242    415     3.01920    -1.33830    11.56289
 1243    415     3.02991    -1.33830    11.56289
 1244    415     3.04061    -1.33830    11.56289
 1245    415     3.05132    -1.33830    11.56289
 1246    415     3.06202    -1.33830    11.56289
 1247    415     3.07273    -1.33830    11.56289
 1248    415     3.08344    -1.33830    11.56289
 1249    415     3.09414    -1.33830    11.56289
 1250    415     3.10485    -1.33830    11.56289
 1263    415     3.24403    -1.33830    11.56289
 1264    415     3.25474    -1.33830    11.56289
 1265    415     3.26545    -1.33830    11.56289
 1266    415     3.27615    -1.33830    11.56289
 1267    415     3.28686    -1.33830    11.56289
 1268    415     3.29756    -1.33830    11.56289
 1269    415     3.30827    -1.33830    11.56289
 1270    415     3.31898    -1.33830    11.56289
 1281    415     3.43675    -1.33830    11.56289
 1282    415     3.44745    -1.33830    11.56289
 1283    415     3.45816    -1.33830    11.56289
 1284    415     3.46887    -1.33830    11.56289
 1285    415     3.47957    -1.33830    11.56289
 1286    415     3.49028    -1.33830    11.56289
 1287    415     3.50099    -1.33830    11.56289
 1288    415     3.51169    -1.33830    11.56289
 1886    415     9.91411    -1.33830    11.56289
 1887    415     9.92481    -1.33830    11.56289
 1888    415     9.93552    -1.33830    11.56289
 1889    415     9.94623    -1.33830    11.56289
 1890    415     9.95693    -1.33830    11.56289
 1891    415     9.96764    -1.33830    11.56289
 1892    415     9.97835    -1.33830    11.56289
 1893    415     9.98905    -1.33830    11.56289
 1894    415     9.99976    -1.33830    11.56289
 1895    415    10.01046    -1.33830    11.56289
 1896    415    10.02117    -1.33830    11.56289
 1897    415    10.03188    -1.33830    11.56289
  680    416    -2.97966    -1.31956    11.49297
  681    416    -2.96902    -1.31956    11.49297
  682    416    -2.95838    -1.31956    11.49297
  683    416    -2.94774    -1.31956    11.49297
  684    416    -2.93709    -1.31956    11.49297
  685    416    -2.92645    -1.31956    11.49297
  686    416    -2.91581    -1.31956    11.49297
  687    416    -2.90517    -1.31956    11.49297
  688    416    -2.89453    -1.31956    11.49297
  689    416    -2.88389    -1.31956    11.49297
  690    416    -2.87324    -1.31956    11.49297
  691    416    -2.86260    -1.31956    11.49297
  692    416    -2.85196    -1.31956    11.49297
  693    416    -2.84132    -1.31956    11.49297
  694    416    -2.83068    -1.31956    11.49297
  695    416    -2.82004    -1.31956    11.49297
  696    416    -2.80939    -1.31956    11.49297
  697    416    -2.79875    -1.31956    11.49297
  698    416    -2.78811    -1.31956    11.49297
  699    416    -2.77747    -1.31956    11.49297
  700    416    -2.76683    -1.31956    11.49297
  701    416    -2.75619    -1.31956    11.49297
  702    416    -2.74554    -1.31956    11.49297
