# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1428    546     2.78845     0.03575     6.43488
 1429    546     2.79441     0.03575     6.43488
 1430    546     2.80036     0.03575     6.43488
 1431    546     2.80632     0.03575     6.43488
 1432    546     2.81228     0.03575     6.43488
 1433    546     2.81824     0.03575     6.43488
 1434    546     2.82420     0.03575     6.43488
 1435    546     2.83015     0.03575     6.43488
  569    547    -2.32180     0.04157     6.41317
  570    547    -2.31587     0.04157     6.41317
  571    547    -2.30993     0.04157     6.41317
  572    547    -2.30399     0.04157     6.41317
  573    547    -2.29805     0.04157     6.41317
  574    547    -2.29211     0.04157     6.41317
  575    547    -2.28617     0.04157     6.41317
  593    547    -2.17929     0.04157     6.41317
  594    547    -2.17335     0.04157     6.41317
  595    547    -2.16741     0.04157     6.41317
  596    547    -2.16147     0.04157     6.41317
  597    547    -2.15554     0.04157     6.41317
  598    547    -2.14960     0.04157     6.41317
 1352    547     2.32774     0.04157     6.41317
 1353    547     2.33368     0.04157     6.41317
 1354    547     2.33962     0.04157     6.41317
 1355    547     2.34556     0.04157     6.41317
 1356    547     2.35149     0.04157     6.41317
 1358    547     2.36337     0.04157     6.41317
 1359    547     2.36931     0.04157     6.41317
 1360    547     2.37525     0.04157     6.41317
 1361    547     2.38118     0.04157     6.41317
 1365    547     2.40494     0.04157     6.41317
 1368    547     2.42275     0.04157     6.41317
 1369    547     2.42869     0.04157     6.41317
 1370    547     2.43463     0.04157     6.41317
 1371    547     2.44057     0.04157     6.41317
 1372    547     2.44650     0.04157     6.41317
 1373    547     2.45244     0.04157     6.41317
 1374    547     2.45838     0.04157     6.41317
 1375    547     2.46432     0.04157     6.41317
 1376    547     2.47026     0.04157     6.41317
 1377    547     2.47619     0.04157     6.41317
 1380    547     2.49401     0.04157     6.41317
 1381    547     2.49995     0.04157     6.41317
 1382    547     2.50589     0.04157     6.41317
 1383    547     2.51182     0.04157     6.41317
 1384    547     2.51776     0.04157     6.41317
 1406    547     2.64840     0.04157     6.41317
 1407    547     2.65434     0.04157     6.41317
 1408    547     2.66028     0.04157     6.41317
 1409    547     2.66621     0.04157     6.41317
 1410    547     2.67215     0.04157     6.41317
 1411    547     2.67809     0.04157     6.41317
 1412    547     2.68403     0.04157     6.41317
 1413    547     2.68997     0.04157     6.41317
 1414    547     2.69591     0.04157     6.41317
 1421    547     2.73747     0.04157     6.41317
 1422    547     2.74341     0.04157     6.41317
 1423    547     2.74935     0.04157     6.41317
 1424    547     2.75529     0.04157     6.41317
 1425    547     2.76122     0.04157     6.41317
 1426    547     2.76716     0.04157     6.41317
 1427    547     2.77310     0.04157     6.41317
 1428    547     2.77904     0.04157     6.41317
 1429    547     2.78498     0.04157     6.41317
 1430    547     2.79091     0.04157     6.41317
 1431    547     2.79685     0.04157     6.41317
 1432    547     2.80279     0.04157     6.41317
 1433    547     2.80873     0.04157     6.41317
 1434    547     2.81467     0.04157     6.41317
 1435    547     2.82061     0.04157     6.41317
 1436    547     2.82654     0.04157     6.41317
  569    548    -2.31400     0.04735     6.39160
  570    548    -2.30808     0.04735     6.39160
  571    548    -2.30216     0.04735     6.39160
  572    548    -2.29624     0.04735     6.39160
  573    548    -2.29032     0.04735     6.39160
  574    548    -2.28441     0.04735     6.39160
  593    548    -2.17196     0.04735     6.39160
  594    548    -2.16604     0.04735     6.39160
  595    548    -2.16012     0.04735     6.39160
  596    548    -2.15421     0.04735     6.39160
  597    548    -2.14829     0.04735     6.39160
  598    548    -2.14237     0.04735     6.39160
 1353    548     2.32583     0.04735     6.39160
 1354    548     2.33175     0.04735     6.39160
 1355    548     2.33767     0.04735     6.39160
 1356    548     2.34359     0.04735     6.39160
 1359    548     2.36134     0.04735     6.39160
 1360    548     2.36726     0.04735     6.39160
 1361    548     2.37318     0.04735     6.39160
 1365    548     2.39685     0.04735     6.39160
 1368    548     2.41460     0.04735     6.39160
 1369    548     2.42052     0.04735     6.39160
 1373    548     2.44420     0.04735     6.39160
 1374    548     2.45011     0.04735     6.39160
 1375    548     2.45603     0.04735     6.39160
 1376    548     2.46195     0.04735     6.39160
 1377    548     2.46787     0.04735     6.39160
 1378    548     2.47379     0.04735     6.39160
 1381    548     2.49154     0.04735     6.39160
 1382    548     2.49746     0.04735     6.39160
 1383    548     2.50338     0.04735     6.39160
 1384    548     2.50930     0.04735     6.39160
 1385    548     2.51521     0.04735     6.39160
 1406    548     2.63949     0.04735     6.39160
 1407    548     2.64541     0.04735     6.39160
 1408    548     2.65133     0.04735     6.39160
 1409    548     2.65725     0.04735     6.39160
 1410    548     2.66317     0.04735     6.39160
 1411    548     2.66909     0.04735     6.39160
 1412    548     2.67500     0.04735     6.39160
 1413    548     2.68092     0.04735     6.39160
 1414    548     2.68684     0.04735     6.39160
 1418    548     2.71051     0.04735     6.39160
 1419    548     2.71643     0.04735     6.39160
 1420    548     2.72235     0.04735     6.39160
 1421    548     2.72827     0.04735     6.39160
 1422    548     2.73418     0.04735     6.39160
 1423    548     2.74010     0.04735     6.39160
 1424    548     2.74602     0.04735     6.39160
 1425    548     2.75194     0.04735     6.39160
 1428    548     2.76969     0.04735     6.39160
 1429    548     2.77561     0.04735     6.39160
 1430    548     2.78153     0.04735     6.39160
 1431    548     2.78745     0.04735     6.39160
 1432    548     2.79337     0.04735     6.39160
 1433    548     2.79928     0.04735     6.39160
 1434    548     2.80520     0.04735     6.39160
 1435    548     2.81112     0.04735     6.39160
 1436    548     2.81704     0.04735     6.39160
 1437    548     2.82296     0.04735     6.39160
  568    549    -2.31214     0.05308     6.37018
  569    549    -2.30624     0.05308     6.37018
  570    549    -2.30034     0.05308     6.37018
  571    549    -2.29444     0.05308     6.37018
  572    549    -2.28855     0.05308     6.37018
  573    549    -2.28265     0.05308     6.37018
  574    549    -2.27675     0.05308     6.37018
  592    549    -2.17058     0.05308     6.37018
  593    549    -2.16468     0.05308     6.37018
  594    549    -2.15878     0.05308     6.37018
  595    549    -2.15289     0.05308     6.37018
  596    549    -2.14699     0.05308     6.37018
  597    549    -2.14109     0.05308     6.37018
 1354    549     2.32394     0.05308     6.37018
 1355    549     2.32983     0.05308     6.37018
 1356    549     2.33573     0.05308     6.37018
 1357    549     2.34163     0.05308     6.37018
 1359    549     2.35343     0.05308     6.37018
 1360    549     2.35933     0.05308     6.37018
 1361    549     2.36522     0.05308     6.37018
 1368    549     2.40651     0.05308     6.37018
 1369    549     2.41241     0.05308     6.37018
 1374    549     2.44190     0.05308     6.37018
 1375    549     2.44780     0.05308     6.37018
 1376    549     2.45370     0.05308     6.37018
 1377    549     2.45960     0.05308     6.37018
 1378    549     2.46550     0.05308     6.37018
 1381    549     2.48319     0.05308     6.37018
 1382    549     2.48909     0.05308     6.37018
 1383    549     2.49499     0.05308     6.37018
 1384    549     2.50089     0.05308     6.37018
 1385    549     2.50678     0.05308     6.37018
 1386    549     2.51268     0.05308     6.37018
 1406    549     2.63065     0.05308     6.37018
 1407    549     2.63655     0.05308     6.37018
 1408    549     2.64245     0.05308     6.37018
 1409    549     2.64834     0.05308     6.37018
 1410    549     2.65424     0.05308     6.37018
 1411    549     2.66014     0.05308     6.37018
 1412    549     2.66604     0.05308     6.37018
 1413    549     2.67194     0.05308     6.37018
 1414    549     2.67784     0.05308     6.37018
 1415    549     2.68373     0.05308     6.37018
 1430    549     2.77221     0.05308     6.37018
 1431    549     2.77811     0.05308     6.37018
 1432    549     2.78400     0.05308     6.37018
 1433    549     2.78990     0.05308     6.37018
 1434    549     2.79580     0.05308     6.37018
 1435    549     2.80170     0.05308     6.37018
 1436    549     2.80760     0.05308     6.37018
 1437    549     2.81350     0.05308     6.37018
  568    550    -2.30442     0.05879     6.34890
  569    550    -2.29854     0.05879     6.34890
  570    550    -2.29266     0.05879     6.34890
  571    550    -2.28678     0.05879     6.34890
  572    550    -2.28090     0.05879     6.34890
  573    550    -2.27502     0.05879     6.34890
  592    550    -2.16333     0.05879     6.34890
  593    550    -2.15745     0.05879     6.34890
  594    550    -2.15157     0.05879     6.34890
  595    550    -2.14569     0.05879     6.34890
  596    550    -2.13982     0.05879     6.34890
  597    550    -2.13394     0.05879     6.34890
 1355    550     2.32205     0.05879     6.34890
 1356    550     2.32793     0.05879     6.34890
 1357    550     2.33381     0.05879     6.34890
 1358    550     2.33969     0.05879     6.34890
 1365    550     2.38084     0.05879     6.34890
 1366    550     2.38672     0.05879     6.34890
 1368    550     2.39847     0.05879     6.34890
 1369    550     2.40435     0.05879     6.34890
 1370    550     2.41023     0.05879     6.34890
 1374    550     2.43375     0.05879     6.34890
 1375    550     2.43962     0.05879     6.34890
 1376    550     2.44550     0.05879     6.34890
 1377    550     2.45138     0.05879     6.34890
 1378    550     2.45726     0.05879     6.34890
 1379    550     2.46314     0.05879     6.34890
 1381    550     2.47490     0.05879     6.34890
 1382    550     2.48077     0.05879     6.34890
 1383    550     2.48665     0.05879     6.34890
 1384    550     2.49253     0.05879     6.34890
 1385    550     2.49841     0.05879     6.34890
 1386    550     2.50429     0.05879     6.34890
 1387    550     2.51017     0.05879     6.34890
 1407    550     2.62774     0.05879     6.34890
 1408    550     2.63362     0.05879     6.34890
 1409    550     2.63950     0.05879     6.34890
 1410    550     2.64538     0.05879     6.34890
 1411    550     2.65125     0.05879     6.34890
 1412    550     2.65713     0.05879     6.34890
 1413    550     2.66301     0.05879     6.34890
 1414    550     2.66889     0.05879     6.34890
 1415    550     2.67477     0.05879     6.34890
 1416    550     2.68065     0.05879     6.34890
 1422    550     2.71592     0.05879     6.34890
 1423    550     2.72180     0.05879     6.34890
 1424    550     2.72768     0.05879     6.34890
 1425    550     2.73356     0.05879     6.34890
 1426    550     2.73943     0.05879     6.34890
 1427    550     2.74531     0.05879     6.34890
 1431    550     2.76883     0.05879     6.34890
 1432    550     2.77471     0.05879     6.34890
 1433    550     2.78058     0.05879     6.34890
 1434    550     2.78646     0.05879     6.34890
 1435    550     2.79234     0.05879     6.34890
 1436    550     2.79822     0.05879     6.34890
 1437    550     2.80410     0.05879     6.34890
 1438    550     2.80998     0.05879     6.34890
 1439    550     2.81586     0.05879     6.34890
  567    551    -2.30260     0.06445     6.32777
  568    551    -2.29675     0.06445     6.32777
  569    551    -2.29089     0.06445     6.32777
  570    551    -2.28503     0.06445     6.32777
  571    551    -2.27917     0.06445     6.32777
  572    551    -2.27331     0.06445     6.32777
  592    551    -2.15613     0.06445     6.32777
  593    551    -2.15027     0.06445     6.32777
  594    551    -2.14441     0.06445     6.32777
  595    551    -2.13855     0.06445     6.32777
  596    551    -2.13269     0.06445     6.32777
 1356    551     2.32018     0.06445     6.32777
 1357    551     2.32604     0.06445     6.32777
 1358    551     2.33190     0.06445     6.32777
 1359    551     2.33776     0.06445     6.32777
 1360    551     2.34362     0.06445     6.32777
 1364    551     2.36705     0.06445     6.32777
 1365    551     2.37291     0.06445     6.32777
 1366    551     2.37877     0.06445     6.32777
 1367    551     2.38463     0.06445     6.32777
 1368    551     2.39049     0.06445     6.32777
 1369    551     2.39635     0.06445     6.32777
 1370    551     2.40221     0.06445     6.32777
 1374    551     2.42564     0.06445     6.32777
 1375    551     2.43150     0.06445     6.32777
 1376    551     2.43736     0.06445     6.32777
 1377    551     2.44322     0.06445     6.32777
 1378    551     2.44908     0.06445     6.32777
 1379    551     2.45494     0.06445     6.32777
 1380    551     2.46080     0.06445     6.32777
 1381    551     2.46666     0.06445     6.32777
 1382    551     2.47252     0.06445     6.32777
 1383    551     2.47838     0.06445     6.32777
 1384    551     2.48423     0.06445     6.32777
 1385    551     2.49009     0.06445     6.32777
 1386    551     2.49595     0.06445     6.32777
 1387    551     2.50181     0.06445     6.32777
 1408    551     2.62485     0.06445     6.32777
 1409    551     2.63071     0.06445     6.32777
 1410    551     2.63657     0.06445     6.32777
 1411    551     2.64243     0.06445     6.32777
 1412    551     2.64829     0.06445     6.32777
 1413    551     2.65415     0.06445     6.32777
 1414    551     2.66001     0.06445     6.32777
 1415    551     2.66586     0.06445     6.32777
 1416    551     2.67172     0.06445     6.32777
 1417    551     2.67758     0.06445     6.32777
 1418    551     2.68344     0.06445     6.32777
 1419    551     2.68930     0.06445     6.32777
 1420    551     2.69516     0.06445     6.32777
 1421    551     2.70102     0.06445     6.32777
 1422    551     2.70688     0.06445     6.32777
 1423    551     2.71274     0.06445     6.32777
 1424    551     2.71860     0.06445     6.32777
 1425    551     2.72446     0.06445     6.32777
 1426    551     2.73031     0.06445     6.32777
 1427    551     2.73617     0.06445     6.32777
 1428    551     2.74203     0.06445     6.32777
 1431    551     2.75961     0.06445     6.32777
 1432    551     2.76547     0.06445     6.32777
 1433    551     2.77133     0.06445     6.32777
 1434    551     2.77719     0.06445     6.32777
 1435    551     2.78305     0.06445     6.32777
 1436    551     2.78890     0.06445     6.32777
 1437    551     2.79476     0.06445     6.32777
 1438    551     2.80062     0.06445     6.32777
 1439    551     2.80648     0.06445     6.32777
 1440    551     2.81234     0.06445     6.32777
  566    552    -2.30080     0.07008     6.30677
  567    552    -2.29496     0.07008     6.30677
  568    552    -2.28912     0.07008     6.30677
  569    552    -2.28328     0.07008     6.30677
  570    552    -2.27745     0.07008     6.30677
  571    552    -2.27161     0.07008     6.30677
  572    552    -2.26577     0.07008     6.30677
  591    552    -2.15481     0.07008     6.30677
  592    552    -2.14897     0.07008     6.30677
  593    552    -2.14313     0.07008     6.30677
  594    552    -2.13729     0.07008     6.30677
  595    552    -2.13146     0.07008     6.30677
  596    552    -2.12562     0.07008     6.30677
 1357    552     2.31832     0.07008     6.30677
 1358    552     2.32416     0.07008     6.30677
 1359    552     2.33000     0.07008     6.30677
 1360    552     2.33584     0.07008     6.30677
 1363    552     2.35336     0.07008     6.30677
 1364    552     2.35920     0.07008     6.30677
 1365    552     2.36504     0.07008     6.30677
 1366    552     2.37088     0.07008     6.30677
 1367    552     2.37672     0.07008     6.30677
 1368    552     2.38256     0.07008     6.30677
 1369    552     2.38840     0.07008     6.30677
 1370    552     2.39424     0.07008     6.30677
 1373    552     2.41176     0.07008     6.30677
 1374    552     2.41760     0.07008     6.30677
 1375    552     2.42344     0.07008     6.30677
 1376    552     2.42927     0.07008     6.30677
 1377    552     2.43511     0.07008     6.30677
 1378    552     2.44095     0.07008     6.30677
 1379    552     2.44679     0.07008     6.30677
 1380    552     2.45263     0.07008     6.30677
 1381    552     2.45847     0.07008     6.30677
 1382    552     2.46431     0.07008     6.30677
 1383    552     2.47015     0.07008     6.30677
 1384    552     2.47599     0.07008     6.30677
 1385    552     2.48183     0.07008     6.30677
 1386    552     2.48767     0.07008     6.30677
 1387    552     2.49351     0.07008     6.30677
 1410    552     2.62782     0.07008     6.30677
 1411    552     2.63366     0.07008     6.30677
 1412    552     2.63950     0.07008     6.30677
 1413    552     2.64534     0.07008     6.30677
 1414    552     2.65118     0.07008     6.30677
 1415    552     2.65702     0.07008     6.30677
 1416    552     2.66286     0.07008     6.30677
 1417    552     2.66870     0.07008     6.30677
 1418    552     2.67454     0.07008     6.30677
 1419    552     2.68038     0.07008     6.30677
 1420    552     2.68622     0.07008     6.30677
 1421    552     2.69206     0.07008     6.30677
 1422    552     2.69790     0.07008     6.30677
 1423    552     2.70374     0.07008     6.30677
 1424    552     2.70958     0.07008     6.30677
 1425    552     2.71542     0.07008     6.30677
 1426    552     2.72126     0.07008     6.30677
 1427    552     2.72709     0.07008     6.30677
 1428    552     2.73293     0.07008     6.30677
 1429    552     2.73877     0.07008     6.30677
 1431    552     2.75045     0.07008     6.30677
 1432    552     2.75629     0.07008     6.30677
 1433    552     2.76213     0.07008     6.30677
 1434    552     2.76797     0.07008     6.30677
 1435    552     2.77381     0.07008     6.30677
 1437    552     2.78549     0.07008     6.30677
 1438    552     2.79133     0.07008     6.30677
 1439    552     2.79717     0.07008     6.30677
 1440    552     2.80301     0.07008     6.30677
 1441    552     2.80885     0.07008     6.30677
  566    553    -2.29319     0.07566     6.28591
  567    553    -2.28737     0.07566     6.28591
  568    553    -2.28155     0.07566     6.28591
  569    553    -2.27573     0.07566     6.28591
  570    553    -2.26991     0.07566     6.28591
  571    553    -2.26409     0.07566     6.28591
  590    553    -2.15351     0.07566     6.28591
  591    553    -2.14769     0.07566     6.28591
  592    553    -2.14187     0.07566     6.28591
  593    553    -2.13605     0.07566     6.28591
  594    553    -2.13023     0.07566     6.28591
  595    553    -2.12441     0.07566     6.28591
 1358    553     2.31648     0.07566     6.28591
 1359    553     2.32230     0.07566     6.28591
 1360    553     2.32812     0.07566     6.28591
 1361    553     2.33394     0.07566     6.28591
 1362    553     2.33976     0.07566     6.28591
 1363    553     2.34558     0.07566     6.28591
 1364    553     2.35140     0.07566     6.28591
 1365    553     2.35722     0.07566     6.28591
 1366    553     2.36304     0.07566     6.28591
 1367    553     2.36886     0.07566     6.28591
 1368    553     2.37468     0.07566     6.28591
 1369    553     2.38050     0.07566     6.28591
 1370    553     2.38632     0.07566     6.28591
 1374    553     2.40960     0.07566     6.28591
 1375    553     2.41542     0.07566     6.28591
 1376    553     2.42124     0.07566     6.28591
 1377    553     2.42706     0.07566     6.28591
 1378    553     2.43288     0.07566     6.28591
 1382    553     2.45616     0.07566     6.28591
 1383    553     2.46198     0.07566     6.28591
 1384    553     2.46780     0.07566     6.28591
 1385    553     2.47362     0.07566     6.28591
 1386    553     2.47944     0.07566     6.28591
 1387    553     2.48526     0.07566     6.28591
 1388    553     2.49108     0.07566     6.28591
 1389    553     2.49690     0.07566     6.28591
 1411    553     2.62495     0.07566     6.28591
 1412    553     2.63077     0.07566     6.28591
 1413    553     2.63659     0.07566     6.28591
 1414    553     2.64241     0.07566     6.28591
 1415    553     2.64823     0.07566     6.28591
 1416    553     2.65405     0.07566     6.28591
 1417    553     2.65987     0.07566     6.28591
 1418    553     2.66569     0.07566     6.28591
 1419    553     2.67151     0.07566     6.28591
 1420    553     2.67733     0.07566     6.28591
 1421    553     2.68315     0.07566     6.28591
 1422    553     2.68897     0.07566     6.28591
 1423    553     2.69479     0.07566     6.28591
 1424    553     2.70062     0.07566     6.28591
 1425    553     2.70644     0.07566     6.28591
 1426    553     2.71226     0.07566     6.28591
 1427    553     2.71808     0.07566     6.28591
 1428    553     2.72390     0.07566     6.28591
 1429    553     2.72972     0.07566     6.28591
 1431    553     2.74136     0.07566     6.28591
 1432    553     2.74718     0.07566     6.28591
 1433    553     2.75300     0.07566     6.28591
 1434    553     2.75882     0.07566     6.28591
 1436    553     2.77046     0.07566     6.28591
 1437    553     2.77628     0.07566     6.28591
 1438    553     2.78210     0.07566     6.28591
 1439    553     2.78792     0.07566     6.28591
 1440    553     2.79374     0.07566     6.28591
 1441    553     2.79956     0.07566     6.28591
 1442    553     2.80538     0.07566     6.28591
  565    554    -2.29144     0.08122     6.26520
  566    554    -2.28564     0.08122     6.26520
  567    554    -2.27983     0.08122     6.26520
  568    554    -2.27403     0.08122     6.26520
  569    554    -2.26823     0.08122     6.26520
  570    554    -2.26243     0.08122     6.26520
  571    554    -2.25663     0.08122     6.26520
  590    554    -2.14641     0.08122     6.26520
  591    554    -2.14061     0.08122     6.26520
  592    554    -2.13481     0.08122     6.26520
  593    554    -2.12901     0.08122     6.26520
  594    554    -2.12321     0.08122     6.26520
  595    554    -2.11740     0.08122     6.26520
 1360    554     2.32044     0.08122     6.26520
 1361    554     2.32624     0.08122     6.26520
 1362    554     2.33204     0.08122     6.26520
 1363    554     2.33785     0.08122     6.26520
 1364    554     2.34365     0.08122     6.26520
 1367    554     2.36105     0.08122     6.26520
 1368    554     2.36685     0.08122     6.26520
 1369    554     2.37265     0.08122     6.26520
 1370    554     2.37845     0.08122     6.26520
 1371    554     2.38425     0.08122     6.26520
 1373    554     2.39586     0.08122     6.26520
 1374    554     2.40166     0.08122     6.26520
 1375    554     2.40746     0.08122     6.26520
 1376    554     2.41326     0.08122     6.26520
 1377    554     2.41906     0.08122     6.26520
 1382    554     2.44807     0.08122     6.26520
 1383    554     2.45387     0.08122     6.26520
 1384    554     2.45967     0.08122     6.26520
 1385    554     2.46547     0.08122     6.26520
 1386    554     2.47127     0.08122     6.26520
 1387    554     2.47707     0.08122     6.26520
 1388    554     2.48287     0.08122     6.26520
 1389    554     2.48867     0.08122     6.26520
 1390    554     2.49448     0.08122     6.26520
 1391    554     2.50028     0.08122     6.26520
 1412    554     2.62210     0.08122     6.26520
 1413    554     2.62790     0.08122     6.26520
 1414    554     2.63370     0.08122     6.26520
 1415    554     2.63950     0.08122     6.26520
 1416    554     2.64530     0.08122     6.26520
 1422    554     2.68011     0.08122     6.26520
 1426    554     2.70332     0.08122     6.26520
 1427    554     2.70912     0.08122     6.26520
 1428    554     2.71492     0.08122     6.26520
 1429    554     2.72072     0.08122     6.26520
 1430    554     2.72652     0.08122     6.26520
 1431    554     2.73232     0.08122     6.26520
 1432    554     2.73812     0.08122     6.26520
 1433    554     2.74392     0.08122     6.26520
 1434    554     2.74972     0.08122     6.26520
 1436    554     2.76133     0.08122     6.26520
 1437    554     2.76713     0.08122     6.26520
 1439    554     2.77873     0.08122     6.26520
 1440    554     2.78453     0.08122     6.26520
 1441    554     2.79033     0.08122     6.26520
 1442    554     2.79613     0.08122     6.26520
 1443    554     2.80193     0.08122     6.26520
  565    555    -2.28391     0.08673     6.24461
  566    555    -2.27813     0.08673     6.24461
  567    555    -2.27234     0.08673     6.24461
  568    555    -2.26656     0.08673     6.24461
  569    555    -2.26078     0.08673     6.24461
  570    555    -2.25500     0.08673     6.24461
  590    555    -2.13936     0.08673     6.24461
  591    555    -2.13358     0.08673     6.24461
  592    555    -2.12779     0.08673     6.24461
  593    555    -2.12201     0.08673     6.24461
  594    555    -2.11623     0.08673     6.24461
 1361    555     2.31860     0.08673     6.24461
 1362    555     2.32438     0.08673     6.24461
 1363    555     2.33017     0.08673     6.24461
 1364    555     2.33595     0.08673     6.24461
 1366    555     2.34751     0.08673     6.24461
 1367    555     2.35329     0.08673     6.24461
 1368    555     2.35908     0.08673     6.24461
 1369    555     2.36486     0.08673     6.24461
 1370    555     2.37064     0.08673     6.24461
 1371    555     2.37642     0.08673     6.24461
 1372    555     2.38220     0.08673     6.24461
 1373    555     2.38799     0.08673     6.24461
 1374    555     2.39377     0.08673     6.24461
 1375    555     2.39955     0.08673     6.24461
 1376    555     2.40533     0.08673     6.24461
 1377    555     2.41111     0.08673     6.24461
 1382    555     2.44002     0.08673     6.24461
 1383    555     2.44581     0.08673     6.24461
 1384    555     2.45159     0.08673     6.24461
 1385    555     2.45737     0.08673     6.24461
 1386    555     2.46315     0.08673     6.24461
 1387    555     2.46893     0.08673     6.24461
 1388    555     2.47472     0.08673     6.24461
 1389    555     2.48050     0.08673     6.24461
 1390    555     2.48628     0.08673     6.24461
 1391    555     2.49206     0.08673     6.24461
 1392    555     2.49784     0.08673     6.24461
 1413    555     2.61927     0.08673     6.24461
 1414    555     2.62505     0.08673     6.24461
 1415    555     2.63083     0.08673     6.24461
 1416    555     2.63661     0.08673     6.24461
 1420    555     2.65974     0.08673     6.24461
 1421    555     2.66552     0.08673     6.24461
 1422    555     2.67131     0.08673     6.24461
 1423    555     2.67709     0.08673     6.24461
 1424    555     2.68287     0.08673     6.24461
 1425    555     2.68865     0.08673     6.24461
 1426    555     2.69443     0.08673     6.24461
 1427    555     2.70022     0.08673     6.24461
 1428    555     2.70600     0.08673     6.24461
 1429    555     2.71178     0.08673     6.24461
 1430    555     2.71756     0.08673     6.24461
 1431    555     2.72334     0.08673     6.24461
 1432    555     2.72913     0.08673     6.24461
 1433    555     2.73491     0.08673     6.24461
 1436    555     2.75225     0.08673     6.24461
 1437    555     2.75804     0.08673     6.24461
 1440    555     2.77538     0.08673     6.24461
 1441    555     2.78117     0.08673     6.24461
 1442    555     2.78695     0.08673     6.24461
 1443    555     2.79273     0.08673     6.24461
 1444    555     2.79851     0.08673     6.24461
  564    556    -2.28219     0.09221     6.22416
  565    556    -2.27643     0.09221     6.22416
  566    556    -2.27067     0.09221     6.22416
  567    556    -2.26490     0.09221     6.22416
  568    556    -2.25914     0.09221     6.22416
  569    556    -2.25338     0.09221     6.22416
  589    556    -2.13812     0.09221     6.22416
  590    556    -2.13235     0.09221     6.22416
  591    556    -2.12659     0.09221     6.22416
  592    556    -2.12083     0.09221     6.22416
  593    556    -2.11506     0.09221     6.22416
  594    556    -2.10930     0.09221     6.22416
 1361    556     2.31101     0.09221     6.22416
 1362    556     2.31677     0.09221     6.22416
 1363    556     2.32254     0.09221     6.22416
 1364    556     2.32830     0.09221     6.22416
 1365    556     2.33406     0.09221     6.22416
 1366    556     2.33982     0.09221     6.22416
 1367    556     2.34559     0.09221     6.22416
 1368    556     2.35135     0.09221     6.22416
 1371    556     2.36864     0.09221     6.22416
 1372    556     2.37440     0.09221     6.22416
 1373    556     2.38017     0.09221     6.22416
 1374    556     2.38593     0.09221     6.22416
 1375    556     2.39169     0.09221     6.22416
 1376    556     2.39746     0.09221     6.22416
 1377    556     2.40322     0.09221     6.22416
 1378    556     2.40898     0.09221     6.22416
 1380    556     2.42051     0.09221     6.22416
 1381    556     2.42627     0.09221     6.22416
 1382    556     2.43203     0.09221     6.22416
 1383    556     2.43780     0.09221     6.22416
 1384    556     2.44356     0.09221     6.22416
 1385    556     2.44932     0.09221     6.22416
 1389    556     2.47238     0.09221     6.22416
 1390    556     2.47814     0.09221     6.22416
 1391    556     2.48390     0.09221     6.22416
 1392    556     2.48967     0.09221     6.22416
 1393    556     2.49543     0.09221     6.22416
 1394    556     2.50119     0.09221     6.22416
 1414    556     2.61645     0.09221     6.22416
 1415    556     2.62222     0.09221     6.22416
 1416    556     2.62798     0.09221     6.22416
 1417    556     2.63374     0.09221     6.22416
 1418    556     2.63951     0.09221     6.22416
 1420    556     2.65103     0.09221     6.22416
 1421    556     2.65680     0.09221     6.22416
 1422    556     2.66256     0.09221     6.22416
 1423    556     2.66832     0.09221     6.22416
 1424    556     2.67409     0.09221     6.22416
 1425    556     2.67985     0.09221     6.22416
 1426    556     2.68561     0.09221     6.22416
 1427    556     2.69137     0.09221     6.22416
 1428    556     2.69714     0.09221     6.22416
 1430    556     2.70866     0.09221     6.22416
 1431    556     2.71443     0.09221     6.22416
 1432    556     2.72019     0.09221     6.22416
 1433    556     2.72595     0.09221     6.22416
 1435    556     2.73748     0.09221     6.22416
 1436    556     2.74324     0.09221     6.22416
 1437    556     2.74901     0.09221     6.22416
 1440    556     2.76630     0.09221     6.22416
 1441    556     2.77206     0.09221     6.22416
 1442    556     2.77782     0.09221     6.22416
 1443    556     2.78358     0.09221     6.22416
 1444    556     2.78935     0.09221     6.22416
 1445    556     2.79511     0.09221     6.22416
  563    557    -2.28049     0.09765     6.20385
  564    557    -2.27474     0.09765     6.20385
  565    557    -2.26900     0.09765     6.20385
  566    557    -2.26326     0.09765     6.20385
  567    557    -2.25751     0.09765     6.20385
  568    557    -2.25177     0.09765     6.20385
  569    557    -2.24602     0.09765     6.20385
  589    557    -2.13114     0.09765     6.20385
  590    557    -2.12539     0.09765     6.20385
  591    557    -2.11965     0.09765     6.20385
  592    557    -2.11390     0.09765     6.20385
  593    557    -2.10816     0.09765     6.20385
 1361    557     2.30347     0.09765     6.20385
 1362    557     2.30921     0.09765     6.20385
 1363    557     2.31495     0.09765     6.20385
 1364    557     2.32070     0.09765     6.20385
 1365    557     2.32644     0.09765     6.20385
 1366    557     2.33219     0.09765     6.20385
 1373    557     2.37240     0.09765     6.20385
 1375    557     2.38389     0.09765     6.20385
 1376    557     2.38963     0.09765     6.20385
 1377    557     2.39538     0.09765     6.20385
