# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  640    491    -2.34287    -0.35875     7.90717
  641    491    -2.33554    -0.35875     7.90717
  642    491    -2.32822    -0.35875     7.90717
  643    491    -2.32090    -0.35875     7.90717
  644    491    -2.31358    -0.35875     7.90717
  645    491    -2.30626    -0.35875     7.90717
  646    491    -2.29894    -0.35875     7.90717
  661    491    -2.18912    -0.35875     7.90717
  662    491    -2.18179    -0.35875     7.90717
  663    491    -2.17447    -0.35875     7.90717
  664    491    -2.16715    -0.35875     7.90717
  665    491    -2.15983    -0.35875     7.90717
  666    491    -2.15251    -0.35875     7.90717
  667    491    -2.14519    -0.35875     7.90717
 1297    491     2.46733    -0.35875     7.90717
 1298    491     2.47465    -0.35875     7.90717
 1299    491     2.48197    -0.35875     7.90717
 1300    491     2.48930    -0.35875     7.90717
 1301    491     2.49662    -0.35875     7.90717
 1302    491     2.50394    -0.35875     7.90717
 1303    491     2.51126    -0.35875     7.90717
 1304    491     2.51858    -0.35875     7.90717
 1305    491     2.52590    -0.35875     7.90717
 1307    491     2.54055    -0.35875     7.90717
 1308    491     2.54787    -0.35875     7.90717
 1309    491     2.55519    -0.35875     7.90717
 1310    491     2.56251    -0.35875     7.90717
 1311    491     2.56983    -0.35875     7.90717
 1312    491     2.57715    -0.35875     7.90717
 1313    491     2.58447    -0.35875     7.90717
 1321    491     2.64305    -0.35875     7.90717
 1322    491     2.65037    -0.35875     7.90717
 1323    491     2.65769    -0.35875     7.90717
 1324    491     2.66501    -0.35875     7.90717
 1325    491     2.67233    -0.35875     7.90717
 1343    491     2.80412    -0.35875     7.90717
 1344    491     2.81144    -0.35875     7.90717
 1345    491     2.81876    -0.35875     7.90717
 1346    491     2.82608    -0.35875     7.90717
 1347    491     2.83340    -0.35875     7.90717
 1351    491     2.86269    -0.35875     7.90717
 1352    491     2.87001    -0.35875     7.90717
 1353    491     2.87733    -0.35875     7.90717
 1354    491     2.88465    -0.35875     7.90717
 1355    491     2.89198    -0.35875     7.90717
 1356    491     2.89930    -0.35875     7.90717
 1357    491     2.90662    -0.35875     7.90717
 1358    491     2.91394    -0.35875     7.90717
 1359    491     2.92126    -0.35875     7.90717
 1360    491     2.92858    -0.35875     7.90717
 1361    491     2.93590    -0.35875     7.90717
 1362    491     2.94323    -0.35875     7.90717
 1365    491     2.96519    -0.35875     7.90717
 1366    491     2.97251    -0.35875     7.90717
 1367    491     2.97983    -0.35875     7.90717
 1368    491     2.98715    -0.35875     7.90717
 1369    491     2.99448    -0.35875     7.90717
 1370    491     3.00180    -0.35875     7.90717
 1371    491     3.00912    -0.35875     7.90717
 1372    491     3.01644    -0.35875     7.90717
  640    492    -2.33316    -0.34997     7.87442
  641    492    -2.32587    -0.34997     7.87442
  642    492    -2.31858    -0.34997     7.87442
  643    492    -2.31129    -0.34997     7.87442
  644    492    -2.30400    -0.34997     7.87442
  645    492    -2.29670    -0.34997     7.87442
  661    492    -2.18005    -0.34997     7.87442
  662    492    -2.17276    -0.34997     7.87442
  663    492    -2.16546    -0.34997     7.87442
  664    492    -2.15817    -0.34997     7.87442
  665    492    -2.15088    -0.34997     7.87442
  666    492    -2.14359    -0.34997     7.87442
 1298    492     2.46440    -0.34997     7.87442
 1299    492     2.47169    -0.34997     7.87442
 1300    492     2.47898    -0.34997     7.87442
 1301    492     2.48627    -0.34997     7.87442
 1302    492     2.49357    -0.34997     7.87442
 1303    492     2.50086    -0.34997     7.87442
 1304    492     2.50815    -0.34997     7.87442
 1305    492     2.51544    -0.34997     7.87442
 1306    492     2.52273    -0.34997     7.87442
 1308    492     2.53731    -0.34997     7.87442
 1309    492     2.54460    -0.34997     7.87442
 1310    492     2.55189    -0.34997     7.87442
 1311    492     2.55919    -0.34997     7.87442
 1312    492     2.56648    -0.34997     7.87442
 1313    492     2.57377    -0.34997     7.87442
 1320    492     2.62481    -0.34997     7.87442
 1321    492     2.63210    -0.34997     7.87442
 1322    492     2.63939    -0.34997     7.87442
 1323    492     2.64668    -0.34997     7.87442
 1324    492     2.65397    -0.34997     7.87442
 1325    492     2.66126    -0.34997     7.87442
 1326    492     2.66855    -0.34997     7.87442
 1343    492     2.79250    -0.34997     7.87442
 1344    492     2.79979    -0.34997     7.87442
 1345    492     2.80708    -0.34997     7.87442
 1346    492     2.81437    -0.34997     7.87442
 1352    492     2.85812    -0.34997     7.87442
 1353    492     2.86541    -0.34997     7.87442
 1354    492     2.87270    -0.34997     7.87442
 1355    492     2.87999    -0.34997     7.87442
 1356    492     2.88729    -0.34997     7.87442
 1357    492     2.89458    -0.34997     7.87442
 1358    492     2.90187    -0.34997     7.87442
 1359    492     2.90916    -0.34997     7.87442
 1360    492     2.91645    -0.34997     7.87442
 1361    492     2.92374    -0.34997     7.87442
 1362    492     2.93103    -0.34997     7.87442
 1363    492     2.93832    -0.34997     7.87442
 1364    492     2.94562    -0.34997     7.87442
 1365    492     2.95291    -0.34997     7.87442
 1367    492     2.96749    -0.34997     7.87442
 1368    492     2.97478    -0.34997     7.87442
 1369    492     2.98207    -0.34997     7.87442
 1370    492     2.98936    -0.34997     7.87442
 1371    492     2.99665    -0.34997     7.87442
 1372    492     3.00394    -0.34997     7.87442
  639    493    -2.33080    -0.34127     7.84193
  640    493    -2.32353    -0.34127     7.84193
  641    493    -2.31627    -0.34127     7.84193
  642    493    -2.30901    -0.34127     7.84193
  643    493    -2.30175    -0.34127     7.84193
  644    493    -2.29449    -0.34127     7.84193
  645    493    -2.28723    -0.34127     7.84193
  660    493    -2.17831    -0.34127     7.84193
  661    493    -2.17105    -0.34127     7.84193
  662    493    -2.16379    -0.34127     7.84193
  663    493    -2.15653    -0.34127     7.84193
  664    493    -2.14927    -0.34127     7.84193
  665    493    -2.14201    -0.34127     7.84193
  666    493    -2.13475    -0.34127     7.84193
 1299    493     2.46149    -0.34127     7.84193
 1300    493     2.46876    -0.34127     7.84193
 1301    493     2.47602    -0.34127     7.84193
 1302    493     2.48328    -0.34127     7.84193
 1303    493     2.49054    -0.34127     7.84193
 1304    493     2.49780    -0.34127     7.84193
 1305    493     2.50506    -0.34127     7.84193
 1306    493     2.51232    -0.34127     7.84193
 1307    493     2.51958    -0.34127     7.84193
 1308    493     2.52684    -0.34127     7.84193
 1309    493     2.53410    -0.34127     7.84193
 1310    493     2.54137    -0.34127     7.84193
 1311    493     2.54863    -0.34127     7.84193
 1312    493     2.55589    -0.34127     7.84193
 1313    493     2.56315    -0.34127     7.84193
 1320    493     2.61398    -0.34127     7.84193
 1321    493     2.62124    -0.34127     7.84193
 1322    493     2.62850    -0.34127     7.84193
 1324    493     2.64302    -0.34127     7.84193
 1325    493     2.65028    -0.34127     7.84193
 1326    493     2.65754    -0.34127     7.84193
 1327    493     2.66480    -0.34127     7.84193
 1345    493     2.79550    -0.34127     7.84193
 1353    493     2.85359    -0.34127     7.84193
 1354    493     2.86085    -0.34127     7.84193
 1355    493     2.86811    -0.34127     7.84193
 1356    493     2.87537    -0.34127     7.84193
 1357    493     2.88264    -0.34127     7.84193
 1358    493     2.88990    -0.34127     7.84193
 1359    493     2.89716    -0.34127     7.84193
 1360    493     2.90442    -0.34127     7.84193
 1361    493     2.91168    -0.34127     7.84193
 1362    493     2.91894    -0.34127     7.84193
 1363    493     2.92620    -0.34127     7.84193
 1364    493     2.93346    -0.34127     7.84193
 1365    493     2.94072    -0.34127     7.84193
 1366    493     2.94798    -0.34127     7.84193
 1368    493     2.96251    -0.34127     7.84193
 1369    493     2.96977    -0.34127     7.84193
 1370    493     2.97703    -0.34127     7.84193
 1371    493     2.98429    -0.34127     7.84193
 1372    493     2.99155    -0.34127     7.84193
 1373    493     2.99881    -0.34127     7.84193
 1374    493     3.00607    -0.34127     7.84193
  638    494    -2.32845    -0.33264     7.80971
  639    494    -2.32122    -0.33264     7.80971
  640    494    -2.31399    -0.33264     7.80971
  641    494    -2.30676    -0.33264     7.80971
  642    494    -2.29953    -0.33264     7.80971
  643    494    -2.29229    -0.33264     7.80971
  644    494    -2.28506    -0.33264     7.80971
  659    494    -2.17659    -0.33264     7.80971
  660    494    -2.16936    -0.33264     7.80971
  661    494    -2.16213    -0.33264     7.80971
  662    494    -2.15490    -0.33264     7.80971
  663    494    -2.14767    -0.33264     7.80971
  664    494    -2.14044    -0.33264     7.80971
  665    494    -2.13321    -0.33264     7.80971
 1299    494     2.45138    -0.33264     7.80971
 1300    494     2.45861    -0.33264     7.80971
 1301    494     2.46584    -0.33264     7.80971
 1302    494     2.47307    -0.33264     7.80971
 1303    494     2.48031    -0.33264     7.80971
 1304    494     2.48754    -0.33264     7.80971
 1305    494     2.49477    -0.33264     7.80971
 1306    494     2.50200    -0.33264     7.80971
 1307    494     2.50923    -0.33264     7.80971
 1308    494     2.51646    -0.33264     7.80971
 1309    494     2.52369    -0.33264     7.80971
 1310    494     2.53092    -0.33264     7.80971
 1311    494     2.53816    -0.33264     7.80971
 1312    494     2.54539    -0.33264     7.80971
 1320    494     2.60324    -0.33264     7.80971
 1321    494     2.61047    -0.33264     7.80971
 1322    494     2.61770    -0.33264     7.80971
 1323    494     2.62493    -0.33264     7.80971
 1324    494     2.63216    -0.33264     7.80971
 1325    494     2.63939    -0.33264     7.80971
 1326    494     2.64662    -0.33264     7.80971
 1327    494     2.65385    -0.33264     7.80971
 1354    494     2.84910    -0.33264     7.80971
 1355    494     2.85633    -0.33264     7.80971
 1356    494     2.86356    -0.33264     7.80971
 1357    494     2.87079    -0.33264     7.80971
 1358    494     2.87802    -0.33264     7.80971
 1359    494     2.88525    -0.33264     7.80971
 1360    494     2.89248    -0.33264     7.80971
 1361    494     2.89972    -0.33264     7.80971
 1362    494     2.90695    -0.33264     7.80971
 1363    494     2.91418    -0.33264     7.80971
 1364    494     2.92141    -0.33264     7.80971
 1365    494     2.92864    -0.33264     7.80971
 1366    494     2.93587    -0.33264     7.80971
 1367    494     2.94310    -0.33264     7.80971
 1368    494     2.95033    -0.33264     7.80971
 1369    494     2.95757    -0.33264     7.80971
 1370    494     2.96480    -0.33264     7.80971
 1371    494     2.97203    -0.33264     7.80971
 1372    494     2.97926    -0.33264     7.80971
 1373    494     2.98649    -0.33264     7.80971
 1374    494     2.99372    -0.33264     7.80971
  638    495    -2.31892    -0.32407     7.77775
  639    495    -2.31172    -0.32407     7.77775
  640    495    -2.30452    -0.32407     7.77775
  641    495    -2.29732    -0.32407     7.77775
  642    495    -2.29012    -0.32407     7.77775
  643    495    -2.28291    -0.32407     7.77775
  659    495    -2.16769    -0.32407     7.77775
  660    495    -2.16049    -0.32407     7.77775
  661    495    -2.15329    -0.32407     7.77775
  662    495    -2.14608    -0.32407     7.77775
  663    495    -2.13888    -0.32407     7.77775
  664    495    -2.13168    -0.32407     7.77775
 1300    495     2.44855    -0.32407     7.77775
 1301    495     2.45575    -0.32407     7.77775
 1302    495     2.46295    -0.32407     7.77775
 1303    495     2.47016    -0.32407     7.77775
 1304    495     2.47736    -0.32407     7.77775
 1305    495     2.48456    -0.32407     7.77775
 1306    495     2.49176    -0.32407     7.77775
 1307    495     2.49896    -0.32407     7.77775
 1308    495     2.50616    -0.32407     7.77775
 1309    495     2.51337    -0.32407     7.77775
 1310    495     2.52057    -0.32407     7.77775
 1311    495     2.52777    -0.32407     7.77775
 1312    495     2.53497    -0.32407     7.77775
 1321    495     2.59979    -0.32407     7.77775
 1322    495     2.60699    -0.32407     7.77775
 1323    495     2.61419    -0.32407     7.77775
 1324    495     2.62139    -0.32407     7.77775
 1325    495     2.62859    -0.32407     7.77775
 1326    495     2.63579    -0.32407     7.77775
 1327    495     2.64300    -0.32407     7.77775
 1328    495     2.65020    -0.32407     7.77775
 1359    495     2.87345    -0.32407     7.77775
 1360    495     2.88065    -0.32407     7.77775
 1361    495     2.88785    -0.32407     7.77775
 1362    495     2.89505    -0.32407     7.77775
 1363    495     2.90225    -0.32407     7.77775
 1364    495     2.90946    -0.32407     7.77775
 1365    495     2.91666    -0.32407     7.77775
 1366    495     2.92386    -0.32407     7.77775
 1367    495     2.93106    -0.32407     7.77775
 1368    495     2.93826    -0.32407     7.77775
 1369    495     2.94546    -0.32407     7.77775
 1370    495     2.95267    -0.32407     7.77775
 1372    495     2.96707    -0.32407     7.77775
 1373    495     2.97427    -0.32407     7.77775
 1374    495     2.98147    -0.32407     7.77775
 1375    495     2.98867    -0.32407     7.77775
  637    496    -2.31664    -0.31558     7.74606
  638    496    -2.30947    -0.31558     7.74606
  639    496    -2.30230    -0.31558     7.74606
  640    496    -2.29513    -0.31558     7.74606
  641    496    -2.28796    -0.31558     7.74606
  642    496    -2.28078    -0.31558     7.74606
  658    496    -2.16603    -0.31558     7.74606
  659    496    -2.15885    -0.31558     7.74606
  660    496    -2.15168    -0.31558     7.74606
  661    496    -2.14451    -0.31558     7.74606
  662    496    -2.13734    -0.31558     7.74606
  663    496    -2.13017    -0.31558     7.74606
 1301    496     2.44575    -0.31558     7.74606
 1302    496     2.45292    -0.31558     7.74606
 1303    496     2.46009    -0.31558     7.74606
 1304    496     2.46726    -0.31558     7.74606
 1305    496     2.47443    -0.31558     7.74606
 1306    496     2.48161    -0.31558     7.74606
 1307    496     2.48878    -0.31558     7.74606
 1308    496     2.49595    -0.31558     7.74606
 1309    496     2.50312    -0.31558     7.74606
 1310    496     2.51030    -0.31558     7.74606
 1311    496     2.51747    -0.31558     7.74606
 1321    496     2.58919    -0.31558     7.74606
 1322    496     2.59636    -0.31558     7.74606
 1323    496     2.60354    -0.31558     7.74606
 1324    496     2.61071    -0.31558     7.74606
 1326    496     2.62505    -0.31558     7.74606
 1327    496     2.63222    -0.31558     7.74606
 1328    496     2.63940    -0.31558     7.74606
 1364    496     2.89760    -0.31558     7.74606
 1365    496     2.90477    -0.31558     7.74606
 1366    496     2.91194    -0.31558     7.74606
 1367    496     2.91912    -0.31558     7.74606
 1368    496     2.92629    -0.31558     7.74606
 1369    496     2.93346    -0.31558     7.74606
 1370    496     2.94063    -0.31558     7.74606
 1373    496     2.96215    -0.31558     7.74606
 1374    496     2.96932    -0.31558     7.74606
 1375    496     2.97649    -0.31558     7.74606
 1376    496     2.98367    -0.31558     7.74606
  636    497    -2.31439    -0.30716     7.71462
  637    497    -2.30724    -0.30716     7.71462
  638    497    -2.30010    -0.30716     7.71462
  639    497    -2.29296    -0.30716     7.71462
  640    497    -2.28581    -0.30716     7.71462
  641    497    -2.27867    -0.30716     7.71462
  642    497    -2.27153    -0.30716     7.71462
  657    497    -2.16438    -0.30716     7.71462
  658    497    -2.15724    -0.30716     7.71462
  659    497    -2.15009    -0.30716     7.71462
  660    497    -2.14295    -0.30716     7.71462
  661    497    -2.13581    -0.30716     7.71462
  662    497    -2.12866    -0.30716     7.71462
  663    497    -2.12152    -0.30716     7.71462
 1302    497     2.44296    -0.30716     7.71462
 1303    497     2.45011    -0.30716     7.71462
 1321    497     2.57868    -0.30716     7.71462
 1322    497     2.58583    -0.30716     7.71462
 1323    497     2.59297    -0.30716     7.71462
 1324    497     2.60011    -0.30716     7.71462
 1325    497     2.60726    -0.30716     7.71462
 1326    497     2.61440    -0.30716     7.71462
 1327    497     2.62154    -0.30716     7.71462
 1328    497     2.62868    -0.30716     7.71462
 1366    497     2.90012    -0.30716     7.71462
 1367    497     2.90727    -0.30716     7.71462
 1368    497     2.91441    -0.30716     7.71462
 1369    497     2.92155    -0.30716     7.71462
 1370    497     2.92870    -0.30716     7.71462
 1371    497     2.93584    -0.30716     7.71462
 1374    497     2.95727    -0.30716     7.71462
 1375    497     2.96441    -0.30716     7.71462
 1376    497     2.97156    -0.30716     7.71462
 1377    497     2.97870    -0.30716     7.71462
  636    498    -2.30503    -0.29880     7.68343
  637    498    -2.29792    -0.29880     7.68343
  638    498    -2.29080    -0.29880     7.68343
  639    498    -2.28369    -0.29880     7.68343
  640    498    -2.27657    -0.29880     7.68343
  641    498    -2.26946    -0.29880     7.68343
  657    498    -2.15563    -0.29880     7.68343
  658    498    -2.14852    -0.29880     7.68343
  659    498    -2.14140    -0.29880     7.68343
  660    498    -2.13429    -0.29880     7.68343
  661    498    -2.12717    -0.29880     7.68343
  662    498    -2.12006    -0.29880     7.68343
 1303    498     2.44020    -0.29880     7.68343
 1308    498     2.47577    -0.29880     7.68343
 1309    498     2.48289    -0.29880     7.68343
 1310    498     2.49000    -0.29880     7.68343
 1322    498     2.57537    -0.29880     7.68343
 1323    498     2.58249    -0.29880     7.68343
 1324    498     2.58960    -0.29880     7.68343
 1325    498     2.59672    -0.29880     7.68343
 1326    498     2.60383    -0.29880     7.68343
 1327    498     2.61094    -0.29880     7.68343
 1328    498     2.61806    -0.29880     7.68343
 1368    498     2.90263    -0.29880     7.68343
 1369    498     2.90974    -0.29880     7.68343
 1370    498     2.91686    -0.29880     7.68343
 1371    498     2.92397    -0.29880     7.68343
 1372    498     2.93109    -0.29880     7.68343
 1375    498     2.95243    -0.29880     7.68343
 1376    498     2.95954    -0.29880     7.68343
 1377    498     2.96666    -0.29880     7.68343
 1378    498     2.97377    -0.29880     7.68343
 1379    498     2.98089    -0.29880     7.68343
  635    499    -2.30284    -0.29051     7.65250
  636    499    -2.29575    -0.29051     7.65250
  637    499    -2.28866    -0.29051     7.65250
  638    499    -2.28158    -0.29051     7.65250
  639    499    -2.27449    -0.29051     7.65250
  640    499    -2.26741    -0.29051     7.65250
  641    499    -2.26032    -0.29051     7.65250
  656    499    -2.15404    -0.29051     7.65250
  657    499    -2.14695    -0.29051     7.65250
  658    499    -2.13987    -0.29051     7.65250
  659    499    -2.13278    -0.29051     7.65250
  660    499    -2.12569    -0.29051     7.65250
  661    499    -2.11861    -0.29051     7.65250
 1306    499     2.45163    -0.29051     7.65250
 1307    499     2.45872    -0.29051     7.65250
 1308    499     2.46581    -0.29051     7.65250
 1309    499     2.47289    -0.29051     7.65250
 1310    499     2.47998    -0.29051     7.65250
 1311    499     2.48706    -0.29051     7.65250
 1322    499     2.56500    -0.29051     7.65250
 1323    499     2.57209    -0.29051     7.65250
 1324    499     2.57918    -0.29051     7.65250
 1325    499     2.58626    -0.29051     7.65250
 1326    499     2.59335    -0.29051     7.65250
 1370    499     2.90512    -0.29051     7.65250
 1371    499     2.91220    -0.29051     7.65250
 1372    499     2.91929    -0.29051     7.65250
 1373    499     2.92637    -0.29051     7.65250
 1376    499     2.94763    -0.29051     7.65250
 1377    499     2.95472    -0.29051     7.65250
 1378    499     2.96180    -0.29051     7.65250
 1379    499     2.96889    -0.29051     7.65250
 1380    499     2.97597    -0.29051     7.65250
 1381    499     2.98306    -0.29051     7.65250
  634    500    -2.30066    -0.28229     7.62181
  635    500    -2.29360    -0.28229     7.62181
  636    500    -2.28654    -0.28229     7.62181
  637    500    -2.27949    -0.28229     7.62181
  638    500    -2.27243    -0.28229     7.62181
  639    500    -2.26537    -0.28229     7.62181
  640    500    -2.25832    -0.28229     7.62181
  655    500    -2.15246    -0.28229     7.62181
  656    500    -2.14540    -0.28229     7.62181
  657    500    -2.13834    -0.28229     7.62181
  658    500    -2.13129    -0.28229     7.62181
  659    500    -2.12423    -0.28229     7.62181
  660    500    -2.11717    -0.28229     7.62181
  661    500    -2.11011    -0.28229     7.62181
 1305    500     2.43475    -0.28229     7.62181
 1306    500     2.44180    -0.28229     7.62181
 1307    500     2.44886    -0.28229     7.62181
 1309    500     2.46298    -0.28229     7.62181
 1310    500     2.47003    -0.28229     7.62181
 1311    500     2.47709    -0.28229     7.62181
 1312    500     2.48415    -0.28229     7.62181
 1323    500     2.56178    -0.28229     7.62181
 1324    500     2.56883    -0.28229     7.62181
 1325    500     2.57589    -0.28229     7.62181
 1326    500     2.58295    -0.28229     7.62181
 1371    500     2.90052    -0.28229     7.62181
 1372    500     2.90758    -0.28229     7.62181
 1373    500     2.91464    -0.28229     7.62181
 1374    500     2.92170    -0.28229     7.62181
 1375    500     2.92875    -0.28229     7.62181
 1379    500     2.95698    -0.28229     7.62181
 1380    500     2.96404    -0.28229     7.62181
 1381    500     2.97110    -0.28229     7.62181
 1382    500     2.97815    -0.28229     7.62181
  633    501    -2.29850    -0.27413     7.59137
  634    501    -2.29147    -0.27413     7.59137
  635    501    -2.28444    -0.27413     7.59137
  636    501    -2.27741    -0.27413     7.59137
  637    501    -2.27038    -0.27413     7.59137
  638    501    -2.26335    -0.27413     7.59137
  639    501    -2.25632    -0.27413     7.59137
  654    501    -2.15089    -0.27413     7.59137
  655    501    -2.14386    -0.27413     7.59137
  656    501    -2.13683    -0.27413     7.59137
  657    501    -2.12980    -0.27413     7.59137
  658    501    -2.12277    -0.27413     7.59137
  659    501    -2.11574    -0.27413     7.59137
  660    501    -2.10871    -0.27413     7.59137
 1305    501     2.42502    -0.27413     7.59137
 1306    501     2.43205    -0.27413     7.59137
 1307    501     2.43908    -0.27413     7.59137
 1308    501     2.44611    -0.27413     7.59137
 1310    501     2.46017    -0.27413     7.59137
 1311    501     2.46720    -0.27413     7.59137
 1312    501     2.47423    -0.27413     7.59137
 1357    501     2.79053    -0.27413     7.59137
 1358    501     2.79756    -0.27413     7.59137
 1359    501     2.80459    -0.27413     7.59137
 1372    501     2.89597    -0.27413     7.59137
 1373    501     2.90300    -0.27413     7.59137
 1374    501     2.91003    -0.27413     7.59137
 1375    501     2.91706    -0.27413     7.59137
 1376    501     2.92408    -0.27413     7.59137
 1378    501     2.93814    -0.27413     7.59137
 1379    501     2.94517    -0.27413     7.59137
 1380    501     2.95220    -0.27413     7.59137
 1381    501     2.95923    -0.27413     7.59137
 1382    501     2.96626    -0.27413     7.59137
 1383    501     2.97329    -0.27413     7.59137
  633    502    -2.28936    -0.26604     7.56118
  634    502    -2.28235    -0.26604     7.56118
  635    502    -2.27535    -0.26604     7.56118
  636    502    -2.26835    -0.26604     7.56118
  637    502    -2.26135    -0.26604     7.56118
  638    502    -2.25435    -0.26604     7.56118
  654    502    -2.14233    -0.26604     7.56118
  655    502    -2.13533    -0.26604     7.56118
  656    502    -2.12833    -0.26604     7.56118
  657    502    -2.12133    -0.26604     7.56118
  658    502    -2.11433    -0.26604     7.56118
  659    502    -2.10733    -0.26604     7.56118
 1306    502     2.42238    -0.26604     7.56118
 1307    502     2.42938    -0.26604     7.56118
 1308    502     2.43638    -0.26604     7.56118
 1309    502     2.44338    -0.26604     7.56118
 1310    502     2.45038    -0.26604     7.56118
 1311    502     2.45738    -0.26604     7.56118
 1312    502     2.46438    -0.26604     7.56118
 1355    502     2.76543    -0.26604     7.56118
 1356    502     2.77243    -0.26604     7.56118
 1358    502     2.78643    -0.26604     7.56118
 1359    502     2.79343    -0.26604     7.56118
 1360    502     2.80044    -0.26604     7.56118
 1373    502     2.89145    -0.26604     7.56118
 1374    502     2.89845    -0.26604     7.56118
 1375    502     2.90545    -0.26604     7.56118
 1376    502     2.91245    -0.26604     7.56118
 1377    502     2.91945    -0.26604     7.56118
 1378    502     2.92645    -0.26604     7.56118
 1379    502     2.93346    -0.26604     7.56118
 1380    502     2.94046    -0.26604     7.56118
 1381    502     2.94746    -0.26604     7.56118
 1382    502     2.95446    -0.26604     7.56118
 1383    502     2.96146    -0.26604     7.56118
 1384    502     2.96846    -0.26604     7.56118
  631    503    -2.29423    -0.25801     7.53122
  632    503    -2.28726    -0.25801     7.53122
  633    503    -2.28029    -0.25801     7.53122
  634    503    -2.27331    -0.25801     7.53122
  635    503    -2.26634    -0.25801     7.53122
  636    503    -2.25936    -0.25801     7.53122
  637    503    -2.25239    -0.25801     7.53122
  653    503    -2.14082    -0.25801     7.53122
  654    503    -2.13384    -0.25801     7.53122
  655    503    -2.12687    -0.25801     7.53122
  656    503    -2.11990    -0.25801     7.53122
  657    503    -2.11292    -0.25801     7.53122
  658    503    -2.10595    -0.25801     7.53122
 1306    503     2.41278    -0.25801     7.53122
 1307    503     2.41975    -0.25801     7.53122
 1308    503     2.42673    -0.25801     7.53122
 1309    503     2.43370    -0.25801     7.53122
 1310    503     2.44067    -0.25801     7.53122
 1311    503     2.44765    -0.25801     7.53122
 1312    503     2.45462    -0.25801     7.53122
 1355    503     2.75447    -0.25801     7.53122
 1356    503     2.76145    -0.25801     7.53122
 1357    503     2.76842    -0.25801     7.53122
 1359    503     2.78237    -0.25801     7.53122
 1360    503     2.78934    -0.25801     7.53122
 1361    503     2.79631    -0.25801     7.53122
 1376    503     2.90091    -0.25801     7.53122
 1377    503     2.90789    -0.25801     7.53122
 1378    503     2.91486    -0.25801     7.53122
 1379    503     2.92183    -0.25801     7.53122
 1380    503     2.92881    -0.25801     7.53122
 1381    503     2.93578    -0.25801     7.53122
 1382    503     2.94275    -0.25801     7.53122
 1383    503     2.94973    -0.25801     7.53122
 1384    503     2.95670    -0.25801     7.53122
 1385    503     2.96367    -0.25801     7.53122
 1386    503     2.97065    -0.25801     7.53122
  630    504    -2.29212    -0.25005     7.50149
  631    504    -2.28518    -0.25005     7.50149
  632    504    -2.27823    -0.25005     7.50149
  633    504    -2.27129    -0.25005     7.50149
  634    504    -2.26434    -0.25005     7.50149
  635    504    -2.25739    -0.25005     7.50149
  636    504    -2.25045    -0.25005     7.50149
  637    504    -2.24350    -0.25005     7.50149
  652    504    -2.13932    -0.25005     7.50149
  653    504    -2.13237    -0.25005     7.50149
  654    504    -2.12542    -0.25005     7.50149
  655    504    -2.11848    -0.25005     7.50149
  656    504    -2.11153    -0.25005     7.50149
  657    504    -2.10459    -0.25005     7.50149
  658    504    -2.09764    -0.25005     7.50149
 1307    504     2.41020    -0.25005     7.50149
 1308    504     2.41715    -0.25005     7.50149
 1309    504     2.42409    -0.25005     7.50149
 1310    504     2.43104    -0.25005     7.50149
 1311    504     2.43799    -0.25005     7.50149
 1356    504     2.75055    -0.25005     7.50149
 1357    504     2.75749    -0.25005     7.50149
 1358    504     2.76444    -0.25005     7.50149
 1360    504     2.77833    -0.25005     7.50149
 1361    504     2.78528    -0.25005     7.50149
 1362    504     2.79222    -0.25005     7.50149
 1376    504     2.88946    -0.25005     7.50149
 1377    504     2.89641    -0.25005     7.50149
 1378    504     2.90336    -0.25005     7.50149
 1379    504     2.91030    -0.25005     7.50149
 1380    504     2.91725    -0.25005     7.50149
 1381    504     2.92419    -0.25005     7.50149
 1382    504     2.93114    -0.25005     7.50149
 1383    504     2.93809    -0.25005     7.50149
 1384    504     2.94503    -0.25005     7.50149
 1385    504     2.95198    -0.25005     7.50149
 1386    504     2.95892    -0.25005     7.50149
 1387    504     2.96587    -0.25005     7.50149
  630    505    -2.28311    -0.24215     7.47201
  631    505    -2.27619    -0.24215     7.47201
  632    505    -2.26928    -0.24215     7.47201
  633    505    -2.26236    -0.24215     7.47201
  634    505    -2.25544    -0.24215     7.47201
  635    505    -2.24852    -0.24215     7.47201
  636    505    -2.24160    -0.24215     7.47201
  651    505    -2.13782    -0.24215     7.47201
  652    505    -2.13091    -0.24215     7.47201
  653    505    -2.12399    -0.24215     7.47201
  654    505    -2.11707    -0.24215     7.47201
  655    505    -2.11015    -0.24215     7.47201
  656    505    -2.10323    -0.24215     7.47201
  657    505    -2.09631    -0.24215     7.47201
 1309    505     2.41456    -0.24215     7.47201
 1310    505     2.42148    -0.24215     7.47201
 1356    505     2.73974    -0.24215     7.47201
 1357    505     2.74665    -0.24215     7.47201
 1358    505     2.75357    -0.24215     7.47201
 1361    505     2.77433    -0.24215     7.47201
 1362    505     2.78125    -0.24215     7.47201
 1375    505     2.87119    -0.24215     7.47201
 1376    505     2.87811    -0.24215     7.47201
 1377    505     2.88502    -0.24215     7.47201
 1378    505     2.89194    -0.24215     7.47201
