# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1549    597     2.99269     0.28961     5.48744
 1550    597     2.99777     0.28961     5.48744
 1551    597     3.00285     0.28961     5.48744
 1552    597     3.00793     0.28961     5.48744
 1553    597     3.01301     0.28961     5.48744
 1554    597     3.01809     0.28961     5.48744
 1555    597     3.02317     0.28961     5.48744
 1556    597     3.02825     0.28961     5.48744
 1557    597     3.03333     0.28961     5.48744
 1566    597     3.07906     0.28961     5.48744
 1567    597     3.08414     0.28961     5.48744
 1568    597     3.08922     0.28961     5.48744
 1569    597     3.09431     0.28961     5.48744
 1570    597     3.09939     0.28961     5.48744
 1571    597     3.10447     0.28961     5.48744
 1572    597     3.10955     0.28961     5.48744
 1573    597     3.11463     0.28961     5.48744
 1574    597     3.11971     0.28961     5.48744
 1575    597     3.12479     0.28961     5.48744
 1576    597     3.12987     0.28961     5.48744
 1577    597     3.13495     0.28961     5.48744
 1578    597     3.14003     0.28961     5.48744
 1547    598     2.97394     0.29385     5.47164
 1548    598     2.97901     0.29385     5.47164
 1549    598     2.98407     0.29385     5.47164
 1550    598     2.98914     0.29385     5.47164
 1551    598     2.99420     0.29385     5.47164
 1553    598     3.00434     0.29385     5.47164
 1554    598     3.00940     0.29385     5.47164
 1555    598     3.01447     0.29385     5.47164
 1556    598     3.01954     0.29385     5.47164
 1557    598     3.02460     0.29385     5.47164
 1558    598     3.02967     0.29385     5.47164
 1566    598     3.07020     0.29385     5.47164
 1567    598     3.07527     0.29385     5.47164
 1568    598     3.08033     0.29385     5.47164
 1569    598     3.08540     0.29385     5.47164
 1570    598     3.09046     0.29385     5.47164
 1571    598     3.09553     0.29385     5.47164
 1572    598     3.10060     0.29385     5.47164
 1575    598     3.11580     0.29385     5.47164
 1576    598     3.12086     0.29385     5.47164
 1577    598     3.12593     0.29385     5.47164
 1578    598     3.13100     0.29385     5.47164
 1579    598     3.13606     0.29385     5.47164
 1548    599     2.97045     0.29806     5.45594
 1549    599     2.97551     0.29806     5.45594
 1550    599     2.98056     0.29806     5.45594
 1551    599     2.98561     0.29806     5.45594
 1552    599     2.99066     0.29806     5.45594
 1554    599     3.00076     0.29806     5.45594
 1555    599     3.00582     0.29806     5.45594
 1556    599     3.01087     0.29806     5.45594
 1557    599     3.01592     0.29806     5.45594
 1558    599     3.02097     0.29806     5.45594
 1559    599     3.02602     0.29806     5.45594
 1567    599     3.06644     0.29806     5.45594
 1568    599     3.07149     0.29806     5.45594
 1569    599     3.07654     0.29806     5.45594
 1570    599     3.08159     0.29806     5.45594
 1571    599     3.08665     0.29806     5.45594
 1572    599     3.09170     0.29806     5.45594
 1573    599     3.09675     0.29806     5.45594
 1574    599     3.10180     0.29806     5.45594
 1576    599     3.11190     0.29806     5.45594
 1577    599     3.11696     0.29806     5.45594
 1578    599     3.12201     0.29806     5.45594
 1579    599     3.12706     0.29806     5.45594
 1580    599     3.13211     0.29806     5.45594
 1506    600     2.75038     0.30224     5.44032
 1507    600     2.75542     0.30224     5.44032
 1508    600     2.76046     0.30224     5.44032
 1549    600     2.96699     0.30224     5.44032
 1550    600     2.97203     0.30224     5.44032
 1551    600     2.97706     0.30224     5.44032
 1552    600     2.98210     0.30224     5.44032
 1553    600     2.98714     0.30224     5.44032
 1554    600     2.99218     0.30224     5.44032
 1556    600     3.00225     0.30224     5.44032
 1557    600     3.00729     0.30224     5.44032
 1558    600     3.01233     0.30224     5.44032
 1559    600     3.01736     0.30224     5.44032
 1560    600     3.02240     0.30224     5.44032
 1561    600     3.02744     0.30224     5.44032
 1562    600     3.03247     0.30224     5.44032
 1563    600     3.03751     0.30224     5.44032
 1572    600     3.08285     0.30224     5.44032
 1573    600     3.08789     0.30224     5.44032
 1574    600     3.09292     0.30224     5.44032
 1575    600     3.09796     0.30224     5.44032
 1578    600     3.11307     0.30224     5.44032
 1579    600     3.11811     0.30224     5.44032
 1580    600     3.12315     0.30224     5.44032
 1503    601     2.72747     0.30640     5.42479
 1504    601     2.73249     0.30640     5.42479
 1505    601     2.73751     0.30640     5.42479
 1506    601     2.74253     0.30640     5.42479
 1507    601     2.74756     0.30640     5.42479
 1508    601     2.75258     0.30640     5.42479
 1509    601     2.75760     0.30640     5.42479
 1510    601     2.76263     0.30640     5.42479
 1511    601     2.76765     0.30640     5.42479
 1550    601     2.96354     0.30640     5.42479
 1551    601     2.96857     0.30640     5.42479
 1552    601     2.97359     0.30640     5.42479
 1553    601     2.97861     0.30640     5.42479
 1554    601     2.98364     0.30640     5.42479
 1555    601     2.98866     0.30640     5.42479
 1557    601     2.99871     0.30640     5.42479
 1558    601     3.00373     0.30640     5.42479
 1559    601     3.00875     0.30640     5.42479
 1560    601     3.01377     0.30640     5.42479
 1561    601     3.01880     0.30640     5.42479
 1562    601     3.02382     0.30640     5.42479
 1563    601     3.02884     0.30640     5.42479
 1564    601     3.03387     0.30640     5.42479
 1573    601     3.07907     0.30640     5.42479
 1574    601     3.08410     0.30640     5.42479
 1575    601     3.08912     0.30640     5.42479
 1576    601     3.09414     0.30640     5.42479
 1577    601     3.09916     0.30640     5.42479
 1578    601     3.10419     0.30640     5.42479
 1579    601     3.10921     0.30640     5.42479
 1580    601     3.11423     0.30640     5.42479
 1501    602     2.70969     0.31054     5.40936
 1502    602     2.71470     0.31054     5.40936
 1503    602     2.71970     0.31054     5.40936
 1504    602     2.72471     0.31054     5.40936
 1505    602     2.72972     0.31054     5.40936
 1506    602     2.73473     0.31054     5.40936
 1507    602     2.73974     0.31054     5.40936
 1508    602     2.74475     0.31054     5.40936
 1509    602     2.74976     0.31054     5.40936
 1510    602     2.75476     0.31054     5.40936
 1511    602     2.75977     0.31054     5.40936
 1512    602     2.76478     0.31054     5.40936
 1513    602     2.76979     0.31054     5.40936
 1551    602     2.96012     0.31054     5.40936
 1552    602     2.96513     0.31054     5.40936
 1553    602     2.97014     0.31054     5.40936
 1554    602     2.97515     0.31054     5.40936
 1555    602     2.98015     0.31054     5.40936
 1556    602     2.98516     0.31054     5.40936
 1558    602     2.99518     0.31054     5.40936
 1559    602     3.00019     0.31054     5.40936
 1560    602     3.00520     0.31054     5.40936
 1561    602     3.01021     0.31054     5.40936
 1562    602     3.01521     0.31054     5.40936
 1563    602     3.02022     0.31054     5.40936
 1564    602     3.02523     0.31054     5.40936
 1565    602     3.03024     0.31054     5.40936
 1574    602     3.07532     0.31054     5.40936
 1575    602     3.08033     0.31054     5.40936
 1576    602     3.08534     0.31054     5.40936
 1577    602     3.09034     0.31054     5.40936
 1578    602     3.09535     0.31054     5.40936
 1579    602     3.10036     0.31054     5.40936
 1580    602     3.10537     0.31054     5.40936
 1500    603     2.69700     0.31465     5.39400
 1501    603     2.70200     0.31465     5.39400
 1502    603     2.70699     0.31465     5.39400
 1503    603     2.71199     0.31465     5.39400
 1504    603     2.71698     0.31465     5.39400
 1505    603     2.72197     0.31465     5.39400
 1506    603     2.72697     0.31465     5.39400
 1507    603     2.73196     0.31465     5.39400
 1508    603     2.73696     0.31465     5.39400
 1509    603     2.74195     0.31465     5.39400
 1510    603     2.74695     0.31465     5.39400
 1511    603     2.75194     0.31465     5.39400
 1512    603     2.75694     0.31465     5.39400
 1513    603     2.76193     0.31465     5.39400
 1514    603     2.76692     0.31465     5.39400
 1552    603     2.95671     0.31465     5.39400
 1553    603     2.96171     0.31465     5.39400
 1554    603     2.96670     0.31465     5.39400
 1555    603     2.97170     0.31465     5.39400
 1556    603     2.97669     0.31465     5.39400
 1557    603     2.98169     0.31465     5.39400
 1560    603     2.99667     0.31465     5.39400
 1561    603     3.00166     0.31465     5.39400
 1562    603     3.00666     0.31465     5.39400
 1563    603     3.01165     0.31465     5.39400
 1564    603     3.01665     0.31465     5.39400
 1565    603     3.02164     0.31465     5.39400
 1576    603     3.07658     0.31465     5.39400
 1577    603     3.08157     0.31465     5.39400
 1578    603     3.08657     0.31465     5.39400
 1579    603     3.09156     0.31465     5.39400
 1499    604     2.68439     0.31874     5.37874
 1500    604     2.68937     0.31874     5.37874
 1501    604     2.69435     0.31874     5.37874
 1502    604     2.69933     0.31874     5.37874
 1503    604     2.70431     0.31874     5.37874
 1504    604     2.70929     0.31874     5.37874
 1505    604     2.71427     0.31874     5.37874
 1506    604     2.71925     0.31874     5.37874
 1507    604     2.72423     0.31874     5.37874
 1508    604     2.72921     0.31874     5.37874
 1509    604     2.73419     0.31874     5.37874
 1510    604     2.73917     0.31874     5.37874
 1511    604     2.74415     0.31874     5.37874
 1512    604     2.74913     0.31874     5.37874
 1513    604     2.75411     0.31874     5.37874
 1514    604     2.75909     0.31874     5.37874
 1515    604     2.76408     0.31874     5.37874
 1554    604     2.95831     0.31874     5.37874
 1555    604     2.96329     0.31874     5.37874
 1556    604     2.96827     0.31874     5.37874
 1557    604     2.97325     0.31874     5.37874
 1558    604     2.97823     0.31874     5.37874
 1559    604     2.98321     0.31874     5.37874
 1562    604     2.99815     0.31874     5.37874
 1563    604     3.00313     0.31874     5.37874
 1564    604     3.00811     0.31874     5.37874
 1565    604     3.01309     0.31874     5.37874
 1566    604     3.01807     0.31874     5.37874
 1499    605     2.67682     0.32281     5.36356
 1500    605     2.68178     0.32281     5.36356
 1501    605     2.68675     0.32281     5.36356
 1502    605     2.69171     0.32281     5.36356
 1503    605     2.69668     0.32281     5.36356
 1504    605     2.70165     0.32281     5.36356
 1505    605     2.70661     0.32281     5.36356
 1506    605     2.71158     0.32281     5.36356
 1507    605     2.71655     0.32281     5.36356
 1509    605     2.72648     0.32281     5.36356
 1510    605     2.73144     0.32281     5.36356
 1511    605     2.73641     0.32281     5.36356
 1512    605     2.74138     0.32281     5.36356
 1513    605     2.74634     0.32281     5.36356
 1514    605     2.75131     0.32281     5.36356
 1515    605     2.75628     0.32281     5.36356
 1516    605     2.76124     0.32281     5.36356
 1555    605     2.95493     0.32281     5.36356
 1556    605     2.95989     0.32281     5.36356
 1557    605     2.96486     0.32281     5.36356
 1558    605     2.96982     0.32281     5.36356
 1559    605     2.97479     0.32281     5.36356
 1560    605     2.97976     0.32281     5.36356
 1561    605     2.98472     0.32281     5.36356
 1562    605     2.98969     0.32281     5.36356
 1563    605     2.99466     0.32281     5.36356
 1564    605     2.99962     0.32281     5.36356
 1565    605     3.00459     0.32281     5.36356
 1566    605     3.00955     0.32281     5.36356
 1567    605     3.01452     0.32281     5.36356
 1568    605     3.01949     0.32281     5.36356
 1499    606     2.66928     0.32685     5.34847
 1500    606     2.67424     0.32685     5.34847
 1501    606     2.67919     0.32685     5.34847
 1502    606     2.68414     0.32685     5.34847
 1503    606     2.68909     0.32685     5.34847
 1511    606     2.72871     0.32685     5.34847
 1512    606     2.73366     0.32685     5.34847
 1513    606     2.73862     0.32685     5.34847
 1514    606     2.74357     0.32685     5.34847
 1515    606     2.74852     0.32685     5.34847
 1516    606     2.75347     0.32685     5.34847
 1517    606     2.75842     0.32685     5.34847
 1556    606     2.95156     0.32685     5.34847
 1557    606     2.95652     0.32685     5.34847
 1558    606     2.96147     0.32685     5.34847
 1559    606     2.96642     0.32685     5.34847
 1560    606     2.97137     0.32685     5.34847
 1561    606     2.97633     0.32685     5.34847
 1562    606     2.98128     0.32685     5.34847
 1564    606     2.99118     0.32685     5.34847
 1565    606     2.99613     0.32685     5.34847
 1566    606     3.00109     0.32685     5.34847
 1567    606     3.00604     0.32685     5.34847
 1568    606     3.01099     0.32685     5.34847
 1569    606     3.01594     0.32685     5.34847
 1499    607     2.66179     0.33087     5.33346
 1500    607     2.66673     0.33087     5.33346
 1501    607     2.67167     0.33087     5.33346
 1502    607     2.67661     0.33087     5.33346
 1503    607     2.68155     0.33087     5.33346
 1512    607     2.72599     0.33087     5.33346
 1513    607     2.73093     0.33087     5.33346
 1514    607     2.73587     0.33087     5.33346
 1515    607     2.74081     0.33087     5.33346
 1516    607     2.74575     0.33087     5.33346
 1517    607     2.75068     0.33087     5.33346
 1558    607     2.95316     0.33087     5.33346
 1559    607     2.95810     0.33087     5.33346
 1560    607     2.96304     0.33087     5.33346
 1561    607     2.96797     0.33087     5.33346
 1562    607     2.97291     0.33087     5.33346
 1565    607     2.98773     0.33087     5.33346
 1566    607     2.99267     0.33087     5.33346
 1567    607     2.99760     0.33087     5.33346
 1568    607     3.00254     0.33087     5.33346
 1569    607     3.00748     0.33087     5.33346
 1499    608     2.65435     0.33487     5.31854
 1500    608     2.65927     0.33487     5.31854
 1501    608     2.66419     0.33487     5.31854
 1502    608     2.66912     0.33487     5.31854
 1503    608     2.67404     0.33487     5.31854
 1504    608     2.67897     0.33487     5.31854
 1513    608     2.72329     0.33487     5.31854
 1514    608     2.72821     0.33487     5.31854
 1515    608     2.73314     0.33487     5.31854
 1516    608     2.73806     0.33487     5.31854
 1517    608     2.74299     0.33487     5.31854
 1518    608     2.74791     0.33487     5.31854
 1559    608     2.94982     0.33487     5.31854
 1560    608     2.95474     0.33487     5.31854
 1561    608     2.95967     0.33487     5.31854
 1562    608     2.96459     0.33487     5.31854
 1563    608     2.96952     0.33487     5.31854
 1564    608     2.97444     0.33487     5.31854
 1567    608     2.98922     0.33487     5.31854
 1568    608     2.99414     0.33487     5.31854
 1569    608     2.99907     0.33487     5.31854
 1500    609     2.65185     0.33885     5.30370
 1501    609     2.65676     0.33885     5.30370
 1502    609     2.66167     0.33885     5.30370
 1503    609     2.66658     0.33885     5.30370
 1504    609     2.67149     0.33885     5.30370
 1505    609     2.67640     0.33885     5.30370
 1514    609     2.72060     0.33885     5.30370
 1515    609     2.72551     0.33885     5.30370
 1516    609     2.73042     0.33885     5.30370
 1517    609     2.73533     0.33885     5.30370
 1561    609     2.95141     0.33885     5.30370
 1562    609     2.95632     0.33885     5.30370
 1563    609     2.96123     0.33885     5.30370
 1564    609     2.96614     0.33885     5.30370
 1565    609     2.97105     0.33885     5.30370
 1567    609     2.98088     0.33885     5.30370
 1568    609     2.98579     0.33885     5.30370
 1569    609     2.99070     0.33885     5.30370
 1570    609     2.99561     0.33885     5.30370
 1501    610     2.64937     0.34280     5.28894
 1502    610     2.65427     0.34280     5.28894
 1503    610     2.65916     0.34280     5.28894
 1504    610     2.66406     0.34280     5.28894
 1505    610     2.66896     0.34280     5.28894
 1506    610     2.67385     0.34280     5.28894
 1507    610     2.67875     0.34280     5.28894
 1514    610     2.71303     0.34280     5.28894
 1515    610     2.71793     0.34280     5.28894
 1516    610     2.72283     0.34280     5.28894
 1517    610     2.72772     0.34280     5.28894
 1520    610     2.74241     0.34280     5.28894
 1521    610     2.74731     0.34280     5.28894
 1522    610     2.75221     0.34280     5.28894
 1523    610     2.75711     0.34280     5.28894
 1562    610     2.94810     0.34280     5.28894
 1563    610     2.95299     0.34280     5.28894
 1564    610     2.95789     0.34280     5.28894
 1565    610     2.96279     0.34280     5.28894
 1566    610     2.96768     0.34280     5.28894
 1567    610     2.97258     0.34280     5.28894
 1568    610     2.97748     0.34280     5.28894
 1569    610     2.98238     0.34280     5.28894
 1570    610     2.98727     0.34280     5.28894
 1571    610     2.99217     0.34280     5.28894
 1572    610     2.99707     0.34280     5.28894
 1573    610     3.00196     0.34280     5.28894
 1574    610     3.00686     0.34280     5.28894
 1575    610     3.01176     0.34280     5.28894
 1501    611     2.64202     0.34673     5.27427
 1502    611     2.64690     0.34673     5.27427
 1503    611     2.65178     0.34673     5.27427
 1504    611     2.65667     0.34673     5.27427
 1505    611     2.66155     0.34673     5.27427
 1506    611     2.66643     0.34673     5.27427
 1507    611     2.67132     0.34673     5.27427
 1508    611     2.67620     0.34673     5.27427
 1509    611     2.68109     0.34673     5.27427
 1514    611     2.70550     0.34673     5.27427
 1515    611     2.71039     0.34673     5.27427
 1516    611     2.71527     0.34673     5.27427
 1517    611     2.72015     0.34673     5.27427
 1518    611     2.72504     0.34673     5.27427
 1519    611     2.72992     0.34673     5.27427
 1520    611     2.73480     0.34673     5.27427
 1521    611     2.73969     0.34673     5.27427
 1522    611     2.74457     0.34673     5.27427
 1523    611     2.74946     0.34673     5.27427
 1524    611     2.75434     0.34673     5.27427
 1525    611     2.75922     0.34673     5.27427
 1563    611     2.94480     0.34673     5.27427
 1564    611     2.94968     0.34673     5.27427
 1565    611     2.95457     0.34673     5.27427
 1566    611     2.95945     0.34673     5.27427
 1567    611     2.96433     0.34673     5.27427
 1570    611     2.97898     0.34673     5.27427
 1571    611     2.98387     0.34673     5.27427
 1572    611     2.98875     0.34673     5.27427
 1573    611     2.99363     0.34673     5.27427
 1574    611     2.99852     0.34673     5.27427
 1575    611     3.00340     0.34673     5.27427
 1576    611     3.00829     0.34673     5.27427
 1502    612     2.63958     0.35064     5.25967
 1503    612     2.64445     0.35064     5.25967
 1504    612     2.64932     0.35064     5.25967
 1505    612     2.65419     0.35064     5.25967
 1506    612     2.65906     0.35064     5.25967
 1507    612     2.66393     0.35064     5.25967
 1508    612     2.66880     0.35064     5.25967
 1509    612     2.67367     0.35064     5.25967
 1510    612     2.67854     0.35064     5.25967
 1514    612     2.69802     0.35064     5.25967
 1515    612     2.70289     0.35064     5.25967
 1516    612     2.70776     0.35064     5.25967
 1517    612     2.71263     0.35064     5.25967
 1518    612     2.71750     0.35064     5.25967
 1519    612     2.72237     0.35064     5.25967
 1520    612     2.72724     0.35064     5.25967
 1521    612     2.73211     0.35064     5.25967
 1522    612     2.73698     0.35064     5.25967
 1523    612     2.74185     0.35064     5.25967
 1524    612     2.74672     0.35064     5.25967
 1525    612     2.75159     0.35064     5.25967
 1526    612     2.75646     0.35064     5.25967
 1527    612     2.76133     0.35064     5.25967
 1565    612     2.94639     0.35064     5.25967
 1566    612     2.95126     0.35064     5.25967
 1567    612     2.95613     0.35064     5.25967
 1568    612     2.96100     0.35064     5.25967
 1571    612     2.97561     0.35064     5.25967
 1572    612     2.98048     0.35064     5.25967
 1573    612     2.98535     0.35064     5.25967
 1574    612     2.99022     0.35064     5.25967
 1575    612     2.99509     0.35064     5.25967
 1576    612     2.99996     0.35064     5.25967
 1577    612     3.00483     0.35064     5.25967
 1503    613     2.63715     0.35453     5.24516
 1504    613     2.64201     0.35453     5.24516
 1505    613     2.64686     0.35453     5.24516
 1506    613     2.65172     0.35453     5.24516
 1507    613     2.65658     0.35453     5.24516
 1508    613     2.66143     0.35453     5.24516
 1509    613     2.66629     0.35453     5.24516
 1510    613     2.67115     0.35453     5.24516
 1511    613     2.67600     0.35453     5.24516
 1514    613     2.69057     0.35453     5.24516
 1515    613     2.69543     0.35453     5.24516
 1516    613     2.70028     0.35453     5.24516
 1517    613     2.70514     0.35453     5.24516
 1518    613     2.71000     0.35453     5.24516
 1519    613     2.71485     0.35453     5.24516
 1520    613     2.71971     0.35453     5.24516
 1521    613     2.72457     0.35453     5.24516
 1522    613     2.72942     0.35453     5.24516
 1523    613     2.73428     0.35453     5.24516
 1524    613     2.73914     0.35453     5.24516
 1525    613     2.74399     0.35453     5.24516
 1526    613     2.74885     0.35453     5.24516
 1527    613     2.75371     0.35453     5.24516
 1528    613     2.75856     0.35453     5.24516
 1566    613     2.94312     0.35453     5.24516
 1567    613     2.94797     0.35453     5.24516
 1568    613     2.95283     0.35453     5.24516
 1569    613     2.95769     0.35453     5.24516
 1570    613     2.96254     0.35453     5.24516
 1574    613     2.98197     0.35453     5.24516
 1575    613     2.98683     0.35453     5.24516
 1576    613     2.99168     0.35453     5.24516
 1577    613     2.99654     0.35453     5.24516
 1601    613     3.11310     0.35453     5.24516
 1505    614     2.63958     0.35840     5.23072
 1506    614     2.64442     0.35840     5.23072
 1507    614     2.64926     0.35840     5.23072
 1508    614     2.65411     0.35840     5.23072
 1509    614     2.65895     0.35840     5.23072
 1510    614     2.66379     0.35840     5.23072
 1511    614     2.66864     0.35840     5.23072
 1512    614     2.67348     0.35840     5.23072
 1515    614     2.68801     0.35840     5.23072
 1516    614     2.69285     0.35840     5.23072
 1517    614     2.69770     0.35840     5.23072
 1518    614     2.70254     0.35840     5.23072
 1519    614     2.70738     0.35840     5.23072
 1520    614     2.71223     0.35840     5.23072
 1521    614     2.71707     0.35840     5.23072
 1522    614     2.72191     0.35840     5.23072
 1523    614     2.72676     0.35840     5.23072
 1524    614     2.73160     0.35840     5.23072
 1525    614     2.73644     0.35840     5.23072
 1526    614     2.74129     0.35840     5.23072
 1527    614     2.74613     0.35840     5.23072
 1528    614     2.75097     0.35840     5.23072
 1568    614     2.94470     0.35840     5.23072
 1569    614     2.94955     0.35840     5.23072
 1570    614     2.95439     0.35840     5.23072
 1571    614     2.95923     0.35840     5.23072
 1572    614     2.96408     0.35840     5.23072
 1573    614     2.96892     0.35840     5.23072
 1574    614     2.97376     0.35840     5.23072
 1575    614     2.97861     0.35840     5.23072
 1576    614     2.98345     0.35840     5.23072
 1577    614     2.98829     0.35840     5.23072
 1599    614     3.09484     0.35840     5.23072
 1600    614     3.09969     0.35840     5.23072
 1601    614     3.10453     0.35840     5.23072
 1602    614     3.10937     0.35840     5.23072
 1603    614     3.11422     0.35840     5.23072
 1506    615     2.63716     0.36225     5.21637
 1507    615     2.64199     0.36225     5.21637
 1508    615     2.64682     0.36225     5.21637
 1509    615     2.65165     0.36225     5.21637
 1510    615     2.65648     0.36225     5.21637
 1511    615     2.66131     0.36225     5.21637
 1512    615     2.66614     0.36225     5.21637
 1513    615     2.67097     0.36225     5.21637
 1514    615     2.67580     0.36225     5.21637
 1517    615     2.69029     0.36225     5.21637
 1518    615     2.69512     0.36225     5.21637
 1519    615     2.69995     0.36225     5.21637
 1520    615     2.70478     0.36225     5.21637
 1521    615     2.70961     0.36225     5.21637
 1522    615     2.71444     0.36225     5.21637
 1523    615     2.71927     0.36225     5.21637
 1524    615     2.72410     0.36225     5.21637
 1525    615     2.72893     0.36225     5.21637
 1526    615     2.73376     0.36225     5.21637
 1527    615     2.73859     0.36225     5.21637
 1528    615     2.74342     0.36225     5.21637
 1569    615     2.94145     0.36225     5.21637
 1570    615     2.94628     0.36225     5.21637
 1571    615     2.95111     0.36225     5.21637
 1572    615     2.95594     0.36225     5.21637
 1573    615     2.96077     0.36225     5.21637
 1574    615     2.96560     0.36225     5.21637
 1575    615     2.97043     0.36225     5.21637
 1576    615     2.97526     0.36225     5.21637
 1577    615     2.98009     0.36225     5.21637
 1599    615     3.08635     0.36225     5.21637
 1600    615     3.09118     0.36225     5.21637
 1601    615     3.09601     0.36225     5.21637
 1602    615     3.10084     0.36225     5.21637
 1603    615     3.10567     0.36225     5.21637
 1604    615     3.11050     0.36225     5.21637
 1508    616     2.63958     0.36607     5.20209
 1509    616     2.64440     0.36607     5.20209
 1510    616     2.64921     0.36607     5.20209
 1511    616     2.65403     0.36607     5.20209
 1512    616     2.65885     0.36607     5.20209
 1513    616     2.66366     0.36607     5.20209
 1514    616     2.66848     0.36607     5.20209
 1515    616     2.67330     0.36607     5.20209
 1523    616     2.71183     0.36607     5.20209
 1524    616     2.71665     0.36607     5.20209
 1525    616     2.72146     0.36607     5.20209
 1526    616     2.72628     0.36607     5.20209
 1527    616     2.73110     0.36607     5.20209
 1528    616     2.73592     0.36607     5.20209
 1570    616     2.93822     0.36607     5.20209
 1571    616     2.94304     0.36607     5.20209
 1572    616     2.94785     0.36607     5.20209
 1573    616     2.95267     0.36607     5.20209
 1574    616     2.95749     0.36607     5.20209
 1575    616     2.96230     0.36607     5.20209
 1576    616     2.96712     0.36607     5.20209
 1599    616     3.07790     0.36607     5.20209
 1600    616     3.08272     0.36607     5.20209
 1601    616     3.08754     0.36607     5.20209
 1602    616     3.09235     0.36607     5.20209
 1603    616     3.09717     0.36607     5.20209
 1604    616     3.10199     0.36607     5.20209
 1605    616     3.10680     0.36607     5.20209
 1606    616     3.11162     0.36607     5.20209
 1509    617     2.63718     0.36988     5.18789
 1510    617     2.64198     0.36988     5.18789
 1511    617     2.64679     0.36988     5.18789
 1512    617     2.65159     0.36988     5.18789
 1513    617     2.65639     0.36988     5.18789
 1514    617     2.66120     0.36988     5.18789
 1515    617     2.66600     0.36988     5.18789
 1516    617     2.67080     0.36988     5.18789
 1517    617     2.67561     0.36988     5.18789
 1518    617     2.68041     0.36988     5.18789
 1523    617     2.70443     0.36988     5.18789
 1524    617     2.70923     0.36988     5.18789
 1525    617     2.71404     0.36988     5.18789
 1526    617     2.71884     0.36988     5.18789
 1527    617     2.72364     0.36988     5.18789
 1528    617     2.72845     0.36988     5.18789
 1572    617     2.93981     0.36988     5.18789
 1573    617     2.94461     0.36988     5.18789
 1574    617     2.94941     0.36988     5.18789
 1575    617     2.95422     0.36988     5.18789
 1599    617     3.06950     0.36988     5.18789
 1600    617     3.07431     0.36988     5.18789
 1601    617     3.07911     0.36988     5.18789
 1603    617     3.08872     0.36988     5.18789
 1604    617     3.09352     0.36988     5.18789
 1605    617     3.09833     0.36988     5.18789
 1606    617     3.10313     0.36988     5.18789
 1607    617     3.10793     0.36988     5.18789
 1511    618     2.63958     0.37366     5.17377
 1512    618     2.64437     0.37366     5.17377
 1513    618     2.64916     0.37366     5.17377
 1514    618     2.65395     0.37366     5.17377
 1515    618     2.65874     0.37366     5.17377
 1516    618     2.66353     0.37366     5.17377
 1517    618     2.66833     0.37366     5.17377
 1518    618     2.67312     0.37366     5.17377
 1519    618     2.67791     0.37366     5.17377
 1524    618     2.70186     0.37366     5.17377
 1525    618     2.70665     0.37366     5.17377
 1526    618     2.71144     0.37366     5.17377
 1527    618     2.71623     0.37366     5.17377
 1528    618     2.72102     0.37366     5.17377
 1599    618     3.06115     0.37366     5.17377
 1600    618     3.06594     0.37366     5.17377
 1601    618     3.07073     0.37366     5.17377
 1602    618     3.07552     0.37366     5.17377
 1605    618     3.08989     0.37366     5.17377
 1606    618     3.09468     0.37366     5.17377
 1607    618     3.09947     0.37366     5.17377
 1608    618     3.10426     0.37366     5.17377
 1609    618     3.10905     0.37366     5.17377
 1513    619     2.64197     0.37742     5.15973
 1514    619     2.64675     0.37742     5.15973
 1515    619     2.65153     0.37742     5.15973
 1516    619     2.65630     0.37742     5.15973
 1517    619     2.66108     0.37742     5.15973
 1518    619     2.66586     0.37742     5.15973
 1519    619     2.67064     0.37742     5.15973
 1520    619     2.67541     0.37742     5.15973
 1524    619     2.69452     0.37742     5.15973
 1525    619     2.69930     0.37742     5.15973
 1526    619     2.70408     0.37742     5.15973
 1527    619     2.70886     0.37742     5.15973
 1528    619     2.71363     0.37742     5.15973
 1580    619     2.96207     0.37742     5.15973
 1581    619     2.96684     0.37742     5.15973
 1582    619     2.97162     0.37742     5.15973
 1583    619     2.97640     0.37742     5.15973
 1600    619     3.05762     0.37742     5.15973
 1601    619     3.06239     0.37742     5.15973
 1602    619     3.06717     0.37742     5.15973
 1603    619     3.07195     0.37742     5.15973
 1606    619     3.08628     0.37742     5.15973
 1607    619     3.09106     0.37742     5.15973
 1608    619     3.09584     0.37742     5.15973
 1609    619     3.10061     0.37742     5.15973
 1610    619     3.10539     0.37742     5.15973
 1515    620     2.64435     0.38117     5.14576
 1516    620     2.64911     0.38117     5.14576
 1517    620     2.65388     0.38117     5.14576
 1518    620     2.65864     0.38117     5.14576
 1519    620     2.66341     0.38117     5.14576
 1520    620     2.66817     0.38117     5.14576
 1521    620     2.67294     0.38117     5.14576
 1524    620     2.68723     0.38117     5.14576
 1525    620     2.69199     0.38117     5.14576
 1526    620     2.69676     0.38117     5.14576
 1527    620     2.70152     0.38117     5.14576
 1528    620     2.70629     0.38117     5.14576
 1529    620     2.71105     0.38117     5.14576
 1579    620     2.94928     0.38117     5.14576
 1580    620     2.95405     0.38117     5.14576
 1581    620     2.95881     0.38117     5.14576
