# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1169    320     5.30133    -5.58035    27.39444
 1170    320     5.32670    -5.58035    27.39444
 1171    320     5.35206    -5.58035    27.39444
 1172    320     5.37743    -5.58035    27.39444
 1173    320     5.40279    -5.58035    27.39444
 1174    320     5.42816    -5.58035    27.39444
 1175    320     5.45352    -5.58035    27.39444
 1180    320     5.58035    -5.58035    27.39444
 1181    320     5.60572    -5.58035    27.39444
 1182    320     5.63108    -5.58035    27.39444
 1183    320     5.65645    -5.58035    27.39444
 1184    320     5.68181    -5.58035    27.39444
 1185    320     5.70718    -5.58035    27.39444
 1600    320    16.23375    -5.58035    27.39444
 1601    320    16.25911    -5.58035    27.39444
 1602    320    16.28448    -5.58035    27.39444
 1603    320    16.30984    -5.58035    27.39444
 1604    320    16.33521    -5.58035    27.39444
 1605    320    16.36057    -5.58035    27.39444
 1606    320    16.38594    -5.58035    27.39444
 1609    320    16.46203    -5.58035    27.39444
 1610    320    16.48740    -5.58035    27.39444
 1611    320    16.51276    -5.58035    27.39444
 1612    320    16.53813    -5.58035    27.39444
 1613    320    16.56349    -5.58035    27.39444
 1614    320    16.58886    -5.58035    27.39444
 1615    320    16.61422    -5.58035    27.39444
 1616    320    16.63959    -5.58035    27.39444
 1617    320    16.66495    -5.58035    27.39444
 1618    320    16.69032    -5.58035    27.39444
 1619    320    16.71568    -5.58035    27.39444
 1620    320    16.74105    -5.58035    27.39444
 1621    320    16.76641    -5.58035    27.39444
 1622    320    16.79178    -5.58035    27.39444
 1623    320    16.81715    -5.58035    27.39444
 1624    320    16.84251    -5.58035    27.39444
 1625    320    16.86788    -5.58035    27.39444
 1626    320    16.89324    -5.58035    27.39444
 1627    320    16.91861    -5.58035    27.39444
 1887    320    23.51357    -5.58035    27.39444
 1890    320    23.58966    -5.58035    27.39444
  755    321    -5.12599    -5.47606    27.00524
  756    321    -5.10099    -5.47606    27.00524
  757    321    -5.07598    -5.47606    27.00524
  758    321    -5.05098    -5.47606    27.00524
  759    321    -5.02597    -5.47606    27.00524
  760    321    -5.00097    -5.47606    27.00524
  761    321    -4.97596    -5.47606    27.00524
  768    321    -4.80093    -5.47606    27.00524
  769    321    -4.77593    -5.47606    27.00524
  770    321    -4.75092    -5.47606    27.00524
  771    321    -4.72592    -5.47606    27.00524
  772    321    -4.70091    -5.47606    27.00524
  773    321    -4.67591    -5.47606    27.00524
 1134    321     4.35084    -5.47606    27.00524
 1135    321     4.37585    -5.47606    27.00524
 1136    321     4.40085    -5.47606    27.00524
 1137    321     4.42586    -5.47606    27.00524
 1139    321     4.47587    -5.47606    27.00524
 1140    321     4.50087    -5.47606    27.00524
 1141    321     4.52588    -5.47606    27.00524
 1142    321     4.55088    -5.47606    27.00524
 1145    321     4.62590    -5.47606    27.00524
 1146    321     4.65090    -5.47606    27.00524
 1147    321     4.67591    -5.47606    27.00524
 1148    321     4.70091    -5.47606    27.00524
 1150    321     4.75092    -5.47606    27.00524
 1151    321     4.77593    -5.47606    27.00524
 1152    321     4.80093    -5.47606    27.00524
 1153    321     4.82594    -5.47606    27.00524
 1154    321     4.85094    -5.47606    27.00524
 1161    321     5.02597    -5.47606    27.00524
 1162    321     5.05098    -5.47606    27.00524
 1163    321     5.07598    -5.47606    27.00524
 1164    321     5.10099    -5.47606    27.00524
 1165    321     5.12599    -5.47606    27.00524
 1168    321     5.20101    -5.47606    27.00524
 1169    321     5.22601    -5.47606    27.00524
 1170    321     5.25102    -5.47606    27.00524
 1171    321     5.27602    -5.47606    27.00524
 1172    321     5.30103    -5.47606    27.00524
 1173    321     5.32603    -5.47606    27.00524
 1174    321     5.35104    -5.47606    27.00524
 1175    321     5.37604    -5.47606    27.00524
 1176    321     5.40105    -5.47606    27.00524
 1177    321     5.42605    -5.47606    27.00524
 1180    321     5.50107    -5.47606    27.00524
 1181    321     5.52607    -5.47606    27.00524
 1182    321     5.55108    -5.47606    27.00524
 1183    321     5.57608    -5.47606    27.00524
 1184    321     5.60109    -5.47606    27.00524
 1185    321     5.62609    -5.47606    27.00524
 1186    321     5.65110    -5.47606    27.00524
 1187    321     5.67610    -5.47606    27.00524
 1602    321    16.05311    -5.47606    27.00524
 1603    321    16.07812    -5.47606    27.00524
 1604    321    16.10312    -5.47606    27.00524
 1605    321    16.12813    -5.47606    27.00524
 1606    321    16.15313    -5.47606    27.00524
 1607    321    16.17814    -5.47606    27.00524
 1608    321    16.20314    -5.47606    27.00524
 1609    321    16.22815    -5.47606    27.00524
 1610    321    16.25315    -5.47606    27.00524
 1611    321    16.27816    -5.47606    27.00524
 1612    321    16.30316    -5.47606    27.00524
 1613    321    16.32817    -5.47606    27.00524
 1616    321    16.40318    -5.47606    27.00524
 1617    321    16.42819    -5.47606    27.00524
 1618    321    16.45319    -5.47606    27.00524
 1619    321    16.47820    -5.47606    27.00524
 1620    321    16.50320    -5.47606    27.00524
 1621    321    16.52821    -5.47606    27.00524
 1622    321    16.55321    -5.47606    27.00524
 1623    321    16.57822    -5.47606    27.00524
 1624    321    16.60322    -5.47606    27.00524
 1625    321    16.62822    -5.47606    27.00524
 1626    321    16.65323    -5.47606    27.00524
 1627    321    16.67823    -5.47606    27.00524
 1628    321    16.70324    -5.47606    27.00524
 1629    321    16.72824    -5.47606    27.00524
 1630    321    16.75325    -5.47606    27.00524
 1887    321    23.17950    -5.47606    27.00524
 1888    321    23.20450    -5.47606    27.00524
 1890    321    23.25451    -5.47606    27.00524
 1899    321    23.47955    -5.47606    27.00524
 1900    321    23.50456    -5.47606    27.00524
 1901    321    23.52956    -5.47606    27.00524
  754    322    -5.07884    -5.37470    26.62693
  755    322    -5.05419    -5.37470    26.62693
  756    322    -5.02953    -5.37470    26.62693
  757    322    -5.00488    -5.37470    26.62693
  758    322    -4.98022    -5.37470    26.62693
  759    322    -4.95557    -5.37470    26.62693
  760    322    -4.93091    -5.37470    26.62693
  761    322    -4.90626    -5.37470    26.62693
  767    322    -4.75833    -5.37470    26.62693
  768    322    -4.73368    -5.37470    26.62693
  769    322    -4.70902    -5.37470    26.62693
  770    322    -4.68437    -5.37470    26.62693
  771    322    -4.65971    -5.37470    26.62693
  772    322    -4.63506    -5.37470    26.62693
  773    322    -4.61040    -5.37470    26.62693
 1135    322     4.31455    -5.37470    26.62693
 1136    322     4.33920    -5.37470    26.62693
 1137    322     4.36386    -5.37470    26.62693
 1138    322     4.38851    -5.37470    26.62693
 1140    322     4.43782    -5.37470    26.62693
 1141    322     4.46248    -5.37470    26.62693
 1142    322     4.48713    -5.37470    26.62693
 1143    322     4.51179    -5.37470    26.62693
 1146    322     4.58575    -5.37470    26.62693
 1147    322     4.61040    -5.37470    26.62693
 1148    322     4.63506    -5.37470    26.62693
 1149    322     4.65971    -5.37470    26.62693
 1151    322     4.70902    -5.37470    26.62693
 1152    322     4.73368    -5.37470    26.62693
 1153    322     4.75833    -5.37470    26.62693
 1154    322     4.78299    -5.37470    26.62693
 1155    322     4.80764    -5.37470    26.62693
 1158    322     4.88160    -5.37470    26.62693
 1159    322     4.90626    -5.37470    26.62693
 1162    322     4.98022    -5.37470    26.62693
 1163    322     5.00488    -5.37470    26.62693
 1164    322     5.02953    -5.37470    26.62693
 1165    322     5.05419    -5.37470    26.62693
 1166    322     5.07884    -5.37470    26.62693
 1168    322     5.12815    -5.37470    26.62693
 1169    322     5.15280    -5.37470    26.62693
 1170    322     5.17746    -5.37470    26.62693
 1171    322     5.20211    -5.37470    26.62693
 1172    322     5.22677    -5.37470    26.62693
 1173    322     5.25142    -5.37470    26.62693
 1174    322     5.27608    -5.37470    26.62693
 1175    322     5.30073    -5.37470    26.62693
 1176    322     5.32539    -5.37470    26.62693
 1177    322     5.35004    -5.37470    26.62693
 1178    322     5.37470    -5.37470    26.62693
 1179    322     5.39935    -5.37470    26.62693
 1181    322     5.44866    -5.37470    26.62693
 1182    322     5.47331    -5.37470    26.62693
 1183    322     5.49797    -5.37470    26.62693
 1184    322     5.52262    -5.37470    26.62693
 1185    322     5.54728    -5.37470    26.62693
 1186    322     5.57193    -5.37470    26.62693
 1187    322     5.59659    -5.37470    26.62693
 1188    322     5.62124    -5.37470    26.62693
 1605    322    15.90220    -5.37470    26.62693
 1606    322    15.92685    -5.37470    26.62693
 1607    322    15.95151    -5.37470    26.62693
 1608    322    15.97616    -5.37470    26.62693
 1609    322    16.00081    -5.37470    26.62693
 1610    322    16.02547    -5.37470    26.62693
 1611    322    16.05012    -5.37470    26.62693
 1612    322    16.07478    -5.37470    26.62693
 1613    322    16.09943    -5.37470    26.62693
 1614    322    16.12409    -5.37470    26.62693
 1615    322    16.14874    -5.37470    26.62693
 1616    322    16.17340    -5.37470    26.62693
 1619    322    16.24736    -5.37470    26.62693
 1620    322    16.27202    -5.37470    26.62693
 1621    322    16.29667    -5.37470    26.62693
 1622    322    16.32132    -5.37470    26.62693
 1623    322    16.34598    -5.37470    26.62693
 1624    322    16.37063    -5.37470    26.62693
 1625    322    16.39529    -5.37470    26.62693
 1626    322    16.41994    -5.37470    26.62693
 1627    322    16.44460    -5.37470    26.62693
 1628    322    16.46925    -5.37470    26.62693
 1629    322    16.49391    -5.37470    26.62693
 1630    322    16.51856    -5.37470    26.62693
 1631    322    16.54322    -5.37470    26.62693
 1632    322    16.56787    -5.37470    26.62693
 1887    322    22.85478    -5.37470    26.62693
 1888    322    22.87944    -5.37470    26.62693
 1889    322    22.90409    -5.37470    26.62693
 1890    322    22.92875    -5.37470    26.62693
  753    323    -5.03299    -5.27613    26.25908
  754    323    -5.00868    -5.27613    26.25908
  755    323    -4.98436    -5.27613    26.25908
  756    323    -4.96005    -5.27613    26.25908
  757    323    -4.93574    -5.27613    26.25908
  758    323    -4.91142    -5.27613    26.25908
  759    323    -4.88711    -5.27613    26.25908
  760    323    -4.86279    -5.27613    26.25908
  766    323    -4.71691    -5.27613    26.25908
  767    323    -4.69260    -5.27613    26.25908
  768    323    -4.66828    -5.27613    26.25908
  769    323    -4.64397    -5.27613    26.25908
  770    323    -4.61965    -5.27613    26.25908
  771    323    -4.59534    -5.27613    26.25908
  772    323    -4.57103    -5.27613    26.25908
 1136    323     4.27926    -5.27613    26.25908
 1137    323     4.30357    -5.27613    26.25908
 1138    323     4.32789    -5.27613    26.25908
 1139    323     4.35220    -5.27613    26.25908
 1141    323     4.40083    -5.27613    26.25908
 1142    323     4.42514    -5.27613    26.25908
 1143    323     4.44946    -5.27613    26.25908
 1144    323     4.47377    -5.27613    26.25908
 1146    323     4.52240    -5.27613    26.25908
 1147    323     4.54671    -5.27613    26.25908
 1148    323     4.57103    -5.27613    26.25908
 1149    323     4.59534    -5.27613    26.25908
 1150    323     4.61965    -5.27613    26.25908
 1152    323     4.66828    -5.27613    26.25908
 1153    323     4.69260    -5.27613    26.25908
 1154    323     4.71691    -5.27613    26.25908
 1155    323     4.74122    -5.27613    26.25908
 1162    323     4.91142    -5.27613    26.25908
 1163    323     4.93574    -5.27613    26.25908
 1164    323     4.96005    -5.27613    26.25908
 1165    323     4.98436    -5.27613    26.25908
 1166    323     5.00868    -5.27613    26.25908
 1168    323     5.05730    -5.27613    26.25908
 1169    323     5.08162    -5.27613    26.25908
 1170    323     5.10593    -5.27613    26.25908
 1171    323     5.13025    -5.27613    26.25908
 1173    323     5.17887    -5.27613    26.25908
 1174    323     5.20319    -5.27613    26.25908
 1175    323     5.22750    -5.27613    26.25908
 1176    323     5.25182    -5.27613    26.25908
 1177    323     5.27613    -5.27613    26.25908
 1178    323     5.30044    -5.27613    26.25908
 1179    323     5.32476    -5.27613    26.25908
 1180    323     5.34907    -5.27613    26.25908
 1182    323     5.39770    -5.27613    26.25908
 1183    323     5.42201    -5.27613    26.25908
 1184    323     5.44633    -5.27613    26.25908
 1185    323     5.47064    -5.27613    26.25908
 1186    323     5.49496    -5.27613    26.25908
 1187    323     5.51927    -5.27613    26.25908
 1188    323     5.54358    -5.27613    26.25908
 1189    323     5.56790    -5.27613    26.25908
 1608    323    15.75545    -5.27613    26.25908
 1609    323    15.77976    -5.27613    26.25908
 1610    323    15.80408    -5.27613    26.25908
 1611    323    15.82839    -5.27613    26.25908
 1612    323    15.85271    -5.27613    26.25908
 1613    323    15.87702    -5.27613    26.25908
 1614    323    15.90133    -5.27613    26.25908
 1615    323    15.92565    -5.27613    26.25908
 1616    323    15.94996    -5.27613    26.25908
 1617    323    15.97428    -5.27613    26.25908
 1618    323    15.99859    -5.27613    26.25908
 1619    323    16.02290    -5.27613    26.25908
 1622    323    16.09585    -5.27613    26.25908
 1623    323    16.12016    -5.27613    26.25908
 1624    323    16.14447    -5.27613    26.25908
 1625    323    16.16879    -5.27613    26.25908
 1626    323    16.19310    -5.27613    26.25908
 1627    323    16.21742    -5.27613    26.25908
 1628    323    16.24173    -5.27613    26.25908
 1629    323    16.26604    -5.27613    26.25908
 1630    323    16.29036    -5.27613    26.25908
 1631    323    16.31467    -5.27613    26.25908
 1632    323    16.33898    -5.27613    26.25908
 1633    323    16.36330    -5.27613    26.25908
 1634    323    16.38761    -5.27613    26.25908
 1914    323    23.19552    -5.27613    26.25908
 1915    323    23.21984    -5.27613    26.25908
 1916    323    23.24415    -5.27613    26.25908
  753    324    -4.96441    -5.18025    25.90126
  754    324    -4.94042    -5.18025    25.90126
  755    324    -4.91644    -5.18025    25.90126
  756    324    -4.89246    -5.18025    25.90126
  757    324    -4.86848    -5.18025    25.90126
  758    324    -4.84449    -5.18025    25.90126
  759    324    -4.82051    -5.18025    25.90126
  766    324    -4.65263    -5.18025    25.90126
  767    324    -4.62865    -5.18025    25.90126
  768    324    -4.60467    -5.18025    25.90126
  769    324    -4.58069    -5.18025    25.90126
  770    324    -4.55670    -5.18025    25.90126
  771    324    -4.53272    -5.18025    25.90126
 1137    324     4.24493    -5.18025    25.90126
 1138    324     4.26891    -5.18025    25.90126
 1139    324     4.29289    -5.18025    25.90126
 1140    324     4.31688    -5.18025    25.90126
 1142    324     4.36484    -5.18025    25.90126
 1143    324     4.38882    -5.18025    25.90126
 1144    324     4.41281    -5.18025    25.90126
 1145    324     4.43679    -5.18025    25.90126
 1147    324     4.48475    -5.18025    25.90126
 1148    324     4.50874    -5.18025    25.90126
 1149    324     4.53272    -5.18025    25.90126
 1150    324     4.55670    -5.18025    25.90126
 1151    324     4.58069    -5.18025    25.90126
 1152    324     4.60467    -5.18025    25.90126
 1153    324     4.62865    -5.18025    25.90126
 1154    324     4.65263    -5.18025    25.90126
 1155    324     4.67662    -5.18025    25.90126
 1156    324     4.70060    -5.18025    25.90126
 1157    324     4.72458    -5.18025    25.90126
 1162    324     4.84449    -5.18025    25.90126
 1163    324     4.86848    -5.18025    25.90126
 1164    324     4.89246    -5.18025    25.90126
 1165    324     4.91644    -5.18025    25.90126
 1166    324     4.94042    -5.18025    25.90126
 1167    324     4.96441    -5.18025    25.90126
 1169    324     5.01237    -5.18025    25.90126
 1170    324     5.03636    -5.18025    25.90126
 1171    324     5.06034    -5.18025    25.90126
 1172    324     5.08432    -5.18025    25.90126
 1174    324     5.13229    -5.18025    25.90126
 1175    324     5.15627    -5.18025    25.90126
 1176    324     5.18025    -5.18025    25.90126
 1177    324     5.20423    -5.18025    25.90126
 1178    324     5.22822    -5.18025    25.90126
 1179    324     5.25220    -5.18025    25.90126
 1180    324     5.27618    -5.18025    25.90126
 1181    324     5.30016    -5.18025    25.90126
 1183    324     5.34813    -5.18025    25.90126
 1184    324     5.37211    -5.18025    25.90126
 1185    324     5.39610    -5.18025    25.90126
 1186    324     5.42008    -5.18025    25.90126
 1187    324     5.44406    -5.18025    25.90126
 1188    324     5.46804    -5.18025    25.90126
 1189    324     5.49203    -5.18025    25.90126
 1190    324     5.51601    -5.18025    25.90126
 1610    324    15.58872    -5.18025    25.90126
 1611    324    15.61270    -5.18025    25.90126
 1612    324    15.63668    -5.18025    25.90126
 1613    324    15.66067    -5.18025    25.90126
 1614    324    15.68465    -5.18025    25.90126
 1615    324    15.70863    -5.18025    25.90126
 1616    324    15.73262    -5.18025    25.90126
 1617    324    15.75660    -5.18025    25.90126
 1618    324    15.78058    -5.18025    25.90126
 1619    324    15.80456    -5.18025    25.90126
 1620    324    15.82855    -5.18025    25.90126
 1621    324    15.85253    -5.18025    25.90126
 1622    324    15.87651    -5.18025    25.90126
 1625    324    15.94846    -5.18025    25.90126
 1626    324    15.97244    -5.18025    25.90126
 1627    324    15.99642    -5.18025    25.90126
 1628    324    16.02041    -5.18025    25.90126
 1629    324    16.04439    -5.18025    25.90126
 1630    324    16.06837    -5.18025    25.90126
 1631    324    16.09236    -5.18025    25.90126
 1632    324    16.11634    -5.18025    25.90126
 1633    324    16.14032    -5.18025    25.90126
 1634    324    16.16430    -5.18025    25.90126
 1635    324    16.18829    -5.18025    25.90126
 1636    324    16.21227    -5.18025    25.90126
 1637    324    16.23625    -5.18025    25.90126
 1902    324    22.59165    -5.18025    25.90126
 1903    324    22.61563    -5.18025    25.90126
 1904    324    22.63962    -5.18025    25.90126
 1905    324    22.66360    -5.18025    25.90126
 1906    324    22.68758    -5.18025    25.90126
 1907    324    22.71157    -5.18025    25.90126
 1908    324    22.73555    -5.18025    25.90126
 1909    324    22.75953    -5.18025    25.90126
 1910    324    22.78351    -5.18025    25.90126
 1911    324    22.80750    -5.18025    25.90126
 1912    324    22.83148    -5.18025    25.90126
 1913    324    22.85546    -5.18025    25.90126
 1914    324    22.87944    -5.18025    25.90126
 1915    324    22.90343    -5.18025    25.90126
 1916    324    22.92741    -5.18025    25.90126
 1917    324    22.95139    -5.18025    25.90126
  752    325    -4.92133    -5.08695    25.55305
  753    325    -4.89767    -5.08695    25.55305
  754    325    -4.87401    -5.08695    25.55305
  755    325    -4.85035    -5.08695    25.55305
  756    325    -4.82669    -5.08695    25.55305
  757    325    -4.80303    -5.08695    25.55305
  758    325    -4.77937    -5.08695    25.55305
  765    325    -4.61375    -5.08695    25.55305
  766    325    -4.59009    -5.08695    25.55305
  767    325    -4.56643    -5.08695    25.55305
  768    325    -4.54276    -5.08695    25.55305
  769    325    -4.51910    -5.08695    25.55305
  770    325    -4.49544    -5.08695    25.55305
  771    325    -4.47178    -5.08695    25.55305
 1138    325     4.21152    -5.08695    25.55305
 1139    325     4.23518    -5.08695    25.55305
 1140    325     4.25884    -5.08695    25.55305
 1141    325     4.28250    -5.08695    25.55305
 1142    325     4.30616    -5.08695    25.55305
 1143    325     4.32982    -5.08695    25.55305
 1144    325     4.35348    -5.08695    25.55305
 1145    325     4.37714    -5.08695    25.55305
 1146    325     4.40080    -5.08695    25.55305
 1148    325     4.44812    -5.08695    25.55305
 1149    325     4.47178    -5.08695    25.55305
 1150    325     4.49544    -5.08695    25.55305
 1151    325     4.51910    -5.08695    25.55305
 1152    325     4.54276    -5.08695    25.55305
 1153    325     4.56643    -5.08695    25.55305
 1155    325     4.61375    -5.08695    25.55305
 1156    325     4.63741    -5.08695    25.55305
 1157    325     4.66107    -5.08695    25.55305
 1158    325     4.68473    -5.08695    25.55305
 1161    325     4.75571    -5.08695    25.55305
 1162    325     4.77937    -5.08695    25.55305
 1163    325     4.80303    -5.08695    25.55305
 1164    325     4.82669    -5.08695    25.55305
 1165    325     4.85035    -5.08695    25.55305
 1166    325     4.87401    -5.08695    25.55305
 1167    325     4.89767    -5.08695    25.55305
 1169    325     4.94499    -5.08695    25.55305
 1170    325     4.96865    -5.08695    25.55305
 1171    325     4.99231    -5.08695    25.55305
 1172    325     5.01597    -5.08695    25.55305
 1173    325     5.03963    -5.08695    25.55305
 1176    325     5.11061    -5.08695    25.55305
 1177    325     5.13427    -5.08695    25.55305
 1178    325     5.15793    -5.08695    25.55305
 1179    325     5.18159    -5.08695    25.55305
 1180    325     5.20525    -5.08695    25.55305
 1181    325     5.22891    -5.08695    25.55305
 1182    325     5.25257    -5.08695    25.55305
 1185    325     5.32355    -5.08695    25.55305
 1186    325     5.34721    -5.08695    25.55305
 1187    325     5.37087    -5.08695    25.55305
 1188    325     5.39453    -5.08695    25.55305
 1189    325     5.41819    -5.08695    25.55305
 1190    325     5.44185    -5.08695    25.55305
 1612    325    15.42647    -5.08695    25.55305
 1613    325    15.45013    -5.08695    25.55305
 1614    325    15.47379    -5.08695    25.55305
 1615    325    15.49745    -5.08695    25.55305
 1616    325    15.52111    -5.08695    25.55305
 1617    325    15.54477    -5.08695    25.55305
 1618    325    15.56843    -5.08695    25.55305
 1619    325    15.59209    -5.08695    25.55305
 1620    325    15.61575    -5.08695    25.55305
 1621    325    15.63941    -5.08695    25.55305
 1622    325    15.66307    -5.08695    25.55305
 1623    325    15.68673    -5.08695    25.55305
 1624    325    15.71040    -5.08695    25.55305
 1625    325    15.73406    -5.08695    25.55305
 1628    325    15.80504    -5.08695    25.55305
 1629    325    15.82870    -5.08695    25.55305
 1630    325    15.85236    -5.08695    25.55305
 1631    325    15.87602    -5.08695    25.55305
 1632    325    15.89968    -5.08695    25.55305
 1633    325    15.92334    -5.08695    25.55305
 1634    325    15.94700    -5.08695    25.55305
 1635    325    15.97066    -5.08695    25.55305
 1636    325    15.99432    -5.08695    25.55305
 1637    325    16.01798    -5.08695    25.55305
 1638    325    16.04164    -5.08695    25.55305
 1639    325    16.06530    -5.08695    25.55305
 1640    325    16.08896    -5.08695    25.55305
 1901    325    22.26428    -5.08695    25.55305
 1902    325    22.28794    -5.08695    25.55305
 1903    325    22.31160    -5.08695    25.55305
 1904    325    22.33526    -5.08695    25.55305
 1905    325    22.35892    -5.08695    25.55305
 1906    325    22.38258    -5.08695    25.55305
 1907    325    22.40624    -5.08695    25.55305
 1908    325    22.42990    -5.08695    25.55305
 1909    325    22.45356    -5.08695    25.55305
 1910    325    22.47722    -5.08695    25.55305
 1911    325    22.50088    -5.08695    25.55305
 1912    325    22.52454    -5.08695    25.55305
 1913    325    22.54820    -5.08695    25.55305
 1914    325    22.57186    -5.08695    25.55305
 1915    325    22.59552    -5.08695    25.55305
 1916    325    22.61918    -5.08695    25.55305
 1917    325    22.64284    -5.08695    25.55305
 1918    325    22.66650    -5.08695    25.55305
  751    326    -4.87939    -4.99612    25.21409
  752    326    -4.85605    -4.99612    25.21409
  753    326    -4.83270    -4.99612    25.21409
  754    326    -4.80935    -4.99612    25.21409
  755    326    -4.78601    -4.99612    25.21409
  756    326    -4.76266    -4.99612    25.21409
  757    326    -4.73931    -4.99612    25.21409
  764    326    -4.57589    -4.99612    25.21409
  765    326    -4.55254    -4.99612    25.21409
  766    326    -4.52920    -4.99612    25.21409
  767    326    -4.50585    -4.99612    25.21409
  768    326    -4.48250    -4.99612    25.21409
  769    326    -4.45916    -4.99612    25.21409
  770    326    -4.43581    -4.99612    25.21409
 1138    326     4.15565    -4.99612    25.21409
 1139    326     4.17900    -4.99612    25.21409
 1140    326     4.20235    -4.99612    25.21409
 1141    326     4.22569    -4.99612    25.21409
 1142    326     4.24904    -4.99612    25.21409
 1143    326     4.27239    -4.99612    25.21409
 1144    326     4.29573    -4.99612    25.21409
 1145    326     4.31908    -4.99612    25.21409
 1146    326     4.34243    -4.99612    25.21409
 1147    326     4.36577    -4.99612    25.21409
 1150    326     4.43581    -4.99612    25.21409
 1151    326     4.45916    -4.99612    25.21409
 1152    326     4.48250    -4.99612    25.21409
 1153    326     4.50585    -4.99612    25.21409
 1154    326     4.52920    -4.99612    25.21409
 1156    326     4.57589    -4.99612    25.21409
 1157    326     4.59924    -4.99612    25.21409
 1158    326     4.62258    -4.99612    25.21409
 1159    326     4.64593    -4.99612    25.21409
 1161    326     4.69262    -4.99612    25.21409
 1162    326     4.71597    -4.99612    25.21409
 1163    326     4.73931    -4.99612    25.21409
 1164    326     4.76266    -4.99612    25.21409
 1165    326     4.78601    -4.99612    25.21409
 1166    326     4.80935    -4.99612    25.21409
 1167    326     4.83270    -4.99612    25.21409
 1170    326     4.90274    -4.99612    25.21409
 1171    326     4.92609    -4.99612    25.21409
 1172    326     4.94943    -4.99612    25.21409
 1173    326     4.97278    -4.99612    25.21409
 1174    326     4.99612    -4.99612    25.21409
 1175    326     5.01947    -4.99612    25.21409
 1178    326     5.08951    -4.99612    25.21409
 1179    326     5.11286    -4.99612    25.21409
 1180    326     5.13620    -4.99612    25.21409
 1181    326     5.15955    -4.99612    25.21409
 1182    326     5.18290    -4.99612    25.21409
 1183    326     5.20624    -4.99612    25.21409
 1186    326     5.27628    -4.99612    25.21409
 1187    326     5.29963    -4.99612    25.21409
 1188    326     5.32297    -4.99612    25.21409
 1189    326     5.34632    -4.99612    25.21409
 1190    326     5.36967    -4.99612    25.21409
 1615    326    15.29188    -4.99612    25.21409
 1616    326    15.31522    -4.99612    25.21409
 1617    326    15.33857    -4.99612    25.21409
 1618    326    15.36192    -4.99612    25.21409
 1619    326    15.38526    -4.99612    25.21409
 1620    326    15.40861    -4.99612    25.21409
 1621    326    15.43195    -4.99612    25.21409
 1622    326    15.45530    -4.99612    25.21409
 1623    326    15.47865    -4.99612    25.21409
 1624    326    15.50199    -4.99612    25.21409
 1625    326    15.52534    -4.99612    25.21409
 1626    326    15.54869    -4.99612    25.21409
 1627    326    15.57203    -4.99612    25.21409
 1628    326    15.59538    -4.99612    25.21409
 1631    326    15.66542    -4.99612    25.21409
 1632    326    15.68876    -4.99612    25.21409
 1633    326    15.71211    -4.99612    25.21409
 1634    326    15.73546    -4.99612    25.21409
 1635    326    15.75880    -4.99612    25.21409
 1636    326    15.78215    -4.99612    25.21409
 1637    326    15.80550    -4.99612    25.21409
 1638    326    15.82884    -4.99612    25.21409
 1639    326    15.85219    -4.99612    25.21409
 1640    326    15.87554    -4.99612    25.21409
 1641    326    15.89888    -4.99612    25.21409
 1642    326    15.92223    -4.99612    25.21409
 1643    326    15.94557    -4.99612    25.21409
 1644    326    15.96892    -4.99612    25.21409
 1900    326    21.94559    -4.99612    25.21409
 1901    326    21.96894    -4.99612    25.21409
 1902    326    21.99229    -4.99612    25.21409
 1903    326    22.01563    -4.99612    25.21409
 1904    326    22.03898    -4.99612    25.21409
 1905    326    22.06232    -4.99612    25.21409
 1906    326    22.08567    -4.99612    25.21409
 1907    326    22.10902    -4.99612    25.21409
 1908    326    22.13236    -4.99612    25.21409
 1909    326    22.15571    -4.99612    25.21409
 1911    326    22.20240    -4.99612    25.21409
 1912    326    22.22575    -4.99612    25.21409
 1913    326    22.24910    -4.99612    25.21409
 1916    326    22.31914    -4.99612    25.21409
 1917    326    22.34248    -4.99612    25.21409
 1918    326    22.36583    -4.99612    25.21409
  750    327    -4.83855    -4.90768    24.88399
  751    327    -4.81551    -4.90768    24.88399
  752    327    -4.79247    -4.90768    24.88399
  753    327    -4.76943    -4.90768    24.88399
  754    327    -4.74639    -4.90768    24.88399
  755    327    -4.72335    -4.90768    24.88399
  756    327    -4.70031    -4.90768    24.88399
  763    327    -4.53902    -4.90768    24.88399
  764    327    -4.51598    -4.90768    24.88399
  765    327    -4.49294    -4.90768    24.88399
  766    327    -4.46990    -4.90768    24.88399
  767    327    -4.44686    -4.90768    24.88399
  768    327    -4.42382    -4.90768    24.88399
  769    327    -4.40078    -4.90768    24.88399
 1138    327     4.10125    -4.90768    24.88399
 1139    327     4.12429    -4.90768    24.88399
 1140    327     4.14733    -4.90768    24.88399
 1141    327     4.17037    -4.90768    24.88399
 1142    327     4.19341    -4.90768    24.88399
 1143    327     4.21645    -4.90768    24.88399
 1144    327     4.23950    -4.90768    24.88399
 1145    327     4.26254    -4.90768    24.88399
 1146    327     4.28558    -4.90768    24.88399
 1147    327     4.30862    -4.90768    24.88399
