# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  736    375    -3.16946    -2.33464    15.28130
  735    376    -3.15821    -2.30199    15.15943
  736    376    -3.14418    -2.30199    15.15943
 1322    383     4.81254    -2.08721    14.35786
 1323    383     4.82584    -2.08721    14.35786
 1324    383     4.83913    -2.08721    14.35786
 1325    383     4.85242    -2.08721    14.35786
 1322    384     4.77646    -2.05836    14.25022
 1324    384     4.80285    -2.05836    14.25022
 1325    384     4.81605    -2.05836    14.25022
 1326    384     4.82924    -2.05836    14.25022
 1321    385     4.72782    -2.02995    14.14418
 1322    385     4.74092    -2.02995    14.14418
 1325    385     4.78021    -2.02995    14.14418
 1326    385     4.79330    -2.02995    14.14418
 1322    386     4.70590    -2.00196    14.03970
 1323    386     4.71890    -2.00196    14.03970
 1325    386     4.74490    -2.00196    14.03970
 1326    386     4.75790    -2.00196    14.03970
  289    387    -8.65886    -1.97437    13.93676
  288    388    -8.60864    -1.94719    13.83532
  289    388    -8.59583    -1.94719    13.83532
  286    389    -8.57187    -1.92040    13.73534
  287    389    -8.55915    -1.92040    13.73534
  288    389    -8.54644    -1.92040    13.73534
  289    389    -8.53372    -1.92040    13.73534
  285    390    -8.52300    -1.89400    13.63680
  286    390    -8.51037    -1.89400    13.63680
  287    390    -8.49775    -1.89400    13.63680
  288    390    -8.48512    -1.89400    13.63680
  289    390    -8.47249    -1.89400    13.63680
  290    390    -8.45987    -1.89400    13.63680
  285    391    -8.46229    -1.86797    13.53966
  286    391    -8.44975    -1.86797    13.53966
  287    391    -8.43721    -1.86797    13.53966
  288    391    -8.42468    -1.86797    13.53966
  289    391    -8.41214    -1.86797    13.53966
  290    391    -8.39960    -1.86797    13.53966
 1341    391     4.77649    -1.86797    13.53966
 1342    391     4.78903    -1.86797    13.53966
  285    392    -8.40244    -1.84231    13.44390
  286    392    -8.38999    -1.84231    13.44390
  287    392    -8.37754    -1.84231    13.44390
  288    392    -8.36509    -1.84231    13.44390
  289    392    -8.35264    -1.84231    13.44390
  290    392    -8.34020    -1.84231    13.44390
  286    393    -8.33106    -1.81701    13.34948
  287    393    -8.31870    -1.81701    13.34948
  288    393    -8.30634    -1.81701    13.34948
  289    393    -8.29398    -1.81701    13.34948
  290    393    -8.28162    -1.81701    13.34948
  291    393    -8.26926    -1.81701    13.34948
  286    394    -8.27296    -1.79207    13.25638
  287    394    -8.26069    -1.79207    13.25638
  288    394    -8.24841    -1.79207    13.25638
  289    394    -8.23614    -1.79207    13.25638
  290    394    -8.22386    -1.79207    13.25638
  291    394    -8.21159    -1.79207    13.25638
 1340    394     4.66428    -1.79207    13.25638
 1341    394     4.67655    -1.79207    13.25638
  287    395    -8.20347    -1.76746    13.16456
  288    395    -8.19128    -1.76746    13.16456
  289    395    -8.17909    -1.76746    13.16456
  290    395    -8.16690    -1.76746    13.16456
  291    395    -8.15472    -1.76746    13.16456
  292    395    -8.14253    -1.76746    13.16456
  287    396    -8.14705    -1.74320    13.07401
  288    396    -8.13494    -1.74320    13.07401
  289    396    -8.12284    -1.74320    13.07401
  290    396    -8.11073    -1.74320    13.07401
  291    396    -8.09862    -1.74320    13.07401
  292    396    -8.08652    -1.74320    13.07401
  287    397    -8.09139    -1.71927    12.98470
  288    397    -8.07937    -1.71927    12.98470
  289    397    -8.06735    -1.71927    12.98470
  290    397    -8.05532    -1.71927    12.98470
  291    397    -8.04330    -1.71927    12.98470
  292    397    -8.03128    -1.71927    12.98470
  293    397    -8.01925    -1.71927    12.98470
  288    398    -8.02455    -1.69566    12.89660
  289    398    -8.01261    -1.69566    12.89660
  290    398    -8.00067    -1.69566    12.89660
  291    398    -7.98873    -1.69566    12.89660
  292    398    -7.97679    -1.69566    12.89660
  293    398    -7.96484    -1.69566    12.89660
  288    399    -7.97047    -1.67238    12.80969
  289    399    -7.95861    -1.67238    12.80969
  290    399    -7.94675    -1.67238    12.80969
  291    399    -7.93489    -1.67238    12.80969
  292    399    -7.92303    -1.67238    12.80969
  293    399    -7.91117    -1.67238    12.80969
  294    399    -7.89931    -1.67238    12.80969
  289    400    -7.90534    -1.64940    12.72394
  290    400    -7.89355    -1.64940    12.72394
  291    400    -7.88177    -1.64940    12.72394
  292    400    -7.86999    -1.64940    12.72394
  293    400    -7.85821    -1.64940    12.72394
  294    400    -7.84643    -1.64940    12.72394
  290    401    -7.84107    -1.62673    12.63933
  291    401    -7.82936    -1.62673    12.63933
  292    401    -7.81766    -1.62673    12.63933
  293    401    -7.80596    -1.62673    12.63933
  294    401    -7.79425    -1.62673    12.63933
 1384    401     4.96211    -1.62673    12.63933
 1385    401     4.97381    -1.62673    12.63933
 1386    401     4.98551    -1.62673    12.63933
  290    402    -7.78927    -1.60436    12.55584
  291    402    -7.77764    -1.60436    12.55584
  292    402    -7.76602    -1.60436    12.55584
  293    402    -7.75439    -1.60436    12.55584
  294    402    -7.74277    -1.60436    12.55584
 1383    402     4.91770    -1.60436    12.55584
 1384    402     4.92933    -1.60436    12.55584
 1385    402     4.94095    -1.60436    12.55584
 1386    402     4.95258    -1.60436    12.55584
 1387    402     4.96421    -1.60436    12.55584
 1388    402     4.97583    -1.60436    12.55584
  290    403    -7.73815    -1.58228    12.47344
  291    403    -7.72660    -1.58228    12.47344
  292    403    -7.71505    -1.58228    12.47344
  293    403    -7.70351    -1.58228    12.47344
  294    403    -7.69196    -1.58228    12.47344
  508    403    -5.22037    -1.58228    12.47344
 1382    403     4.87388    -1.58228    12.47344
 1383    403     4.88543    -1.58228    12.47344
 1384    403     4.89698    -1.58228    12.47344
 1385    403     4.90853    -1.58228    12.47344
 1386    403     4.92008    -1.58228    12.47344
 1387    403     4.93163    -1.58228    12.47344
 1388    403     4.94318    -1.58228    12.47344
 1391    403     4.97783    -1.58228    12.47344
 1392    403     4.98938    -1.58228    12.47344
 1393    403     5.00093    -1.58228    12.47344
 1394    403     5.01248    -1.58228    12.47344
  289    404    -7.69918    -1.56049    12.39212
  290    404    -7.68770    -1.56049    12.39212
  291    404    -7.67623    -1.56049    12.39212
  292    404    -7.66476    -1.56049    12.39212
  293    404    -7.65328    -1.56049    12.39212
  294    404    -7.64181    -1.56049    12.39212
  504    404    -5.23223    -1.56049    12.39212
  505    404    -5.22075    -1.56049    12.39212
  506    404    -5.20928    -1.56049    12.39212
  507    404    -5.19781    -1.56049    12.39212
  508    404    -5.18633    -1.56049    12.39212
  509    404    -5.17486    -1.56049    12.39212
  510    404    -5.16338    -1.56049    12.39212
 1382    404     4.84211    -1.56049    12.39212
 1383    404     4.85358    -1.56049    12.39212
 1384    404     4.86505    -1.56049    12.39212
 1387    404     4.89948    -1.56049    12.39212
 1388    404     4.91095    -1.56049    12.39212
 1391    404     4.94537    -1.56049    12.39212
 1394    404     4.97980    -1.56049    12.39212
  289    405    -7.64931    -1.53898    12.31185
  290    405    -7.63791    -1.53898    12.31185
  291    405    -7.62651    -1.53898    12.31185
  292    405    -7.61511    -1.53898    12.31185
  293    405    -7.60371    -1.53898    12.31185
  294    405    -7.59231    -1.53898    12.31185
  502    405    -5.22114    -1.53898    12.31185
  503    405    -5.20974    -1.53898    12.31185
  504    405    -5.19834    -1.53898    12.31185
  505    405    -5.18694    -1.53898    12.31185
  506    405    -5.17554    -1.53898    12.31185
  507    405    -5.16414    -1.53898    12.31185
  508    405    -5.15274    -1.53898    12.31185
  509    405    -5.14134    -1.53898    12.31185
  510    405    -5.12994    -1.53898    12.31185
  511    405    -5.11854    -1.53898    12.31185
 1383    405     4.82214    -1.53898    12.31185
 1384    405     4.83354    -1.53898    12.31185
 1385    405     4.84494    -1.53898    12.31185
 1386    405     4.85634    -1.53898    12.31185
 1387    405     4.86774    -1.53898    12.31185
 1388    405     4.87914    -1.53898    12.31185
 1391    405     4.91334    -1.53898    12.31185
 1394    405     4.94754    -1.53898    12.31185
  289    406    -7.60008    -1.51775    12.23262
  290    406    -7.58875    -1.51775    12.23262
  291    406    -7.57743    -1.51775    12.23262
  292    406    -7.56610    -1.51775    12.23262
  293    406    -7.55477    -1.51775    12.23262
  294    406    -7.54345    -1.51775    12.23262
  500    406    -5.21019    -1.51775    12.23262
  501    406    -5.19886    -1.51775    12.23262
  502    406    -5.18754    -1.51775    12.23262
  503    406    -5.17621    -1.51775    12.23262
  504    406    -5.16488    -1.51775    12.23262
  505    406    -5.15356    -1.51775    12.23262
  506    406    -5.14223    -1.51775    12.23262
  507    406    -5.13090    -1.51775    12.23262
  508    406    -5.11958    -1.51775    12.23262
  509    406    -5.10825    -1.51775    12.23262
  510    406    -5.09692    -1.51775    12.23262
  511    406    -5.08560    -1.51775    12.23262
  512    406    -5.07427    -1.51775    12.23262
 1383    406     4.79111    -1.51775    12.23262
 1384    406     4.80244    -1.51775    12.23262
 1385    406     4.81376    -1.51775    12.23262
 1386    406     4.82509    -1.51775    12.23262
 1387    406     4.83642    -1.51775    12.23262
 1388    406     4.84774    -1.51775    12.23262
 1391    406     4.88172    -1.51775    12.23262
 1392    406     4.89305    -1.51775    12.23262
 1393    406     4.90437    -1.51775    12.23262
  289    407    -7.55148    -1.49679    12.15440
  290    407    -7.54023    -1.49679    12.15440
  291    407    -7.52897    -1.49679    12.15440
  292    407    -7.51772    -1.49679    12.15440
  293    407    -7.50647    -1.49679    12.15440
  294    407    -7.49521    -1.49679    12.15440
  498    407    -5.19938    -1.49679    12.15440
  499    407    -5.18813    -1.49679    12.15440
  500    407    -5.17687    -1.49679    12.15440
  501    407    -5.16562    -1.49679    12.15440
  502    407    -5.15437    -1.49679    12.15440
  503    407    -5.14311    -1.49679    12.15440
  504    407    -5.13186    -1.49679    12.15440
  505    407    -5.12060    -1.49679    12.15440
  506    407    -5.10935    -1.49679    12.15440
  507    407    -5.09809    -1.49679    12.15440
  508    407    -5.08684    -1.49679    12.15440
  509    407    -5.07559    -1.49679    12.15440
  510    407    -5.06433    -1.49679    12.15440
  511    407    -5.05308    -1.49679    12.15440
  512    407    -5.04182    -1.49679    12.15440
 1386    407     4.79423    -1.49679    12.15440
  289    408    -7.50350    -1.47610    12.07717
  290    408    -7.49232    -1.47610    12.07717
  291    408    -7.48114    -1.47610    12.07717
  292    408    -7.46995    -1.47610    12.07717
  293    408    -7.45877    -1.47610    12.07717
  294    408    -7.44759    -1.47610    12.07717
  496    408    -5.18871    -1.47610    12.07717
  497    408    -5.17753    -1.47610    12.07717
  498    408    -5.16635    -1.47610    12.07717
  499    408    -5.15516    -1.47610    12.07717
  500    408    -5.14398    -1.47610    12.07717
  501    408    -5.13280    -1.47610    12.07717
  502    408    -5.12162    -1.47610    12.07717
  503    408    -5.11043    -1.47610    12.07717
  504    408    -5.09925    -1.47610    12.07717
  505    408    -5.08807    -1.47610    12.07717
  506    408    -5.07688    -1.47610    12.07717
  507    408    -5.06570    -1.47610    12.07717
  508    408    -5.05452    -1.47610    12.07717
  509    408    -5.04334    -1.47610    12.07717
  510    408    -5.03215    -1.47610    12.07717
  511    408    -5.02097    -1.47610    12.07717
  512    408    -5.00979    -1.47610    12.07717
  289    409    -7.45613    -1.45567    12.00092
  290    409    -7.44501    -1.45567    12.00092
  291    409    -7.43390    -1.45567    12.00092
  292    409    -7.42279    -1.45567    12.00092
  293    409    -7.41168    -1.45567    12.00092
  294    409    -7.40057    -1.45567    12.00092
  495    409    -5.16706    -1.45567    12.00092
  496    409    -5.15595    -1.45567    12.00092
  497    409    -5.14484    -1.45567    12.00092
  498    409    -5.13373    -1.45567    12.00092
  499    409    -5.12261    -1.45567    12.00092
  500    409    -5.11150    -1.45567    12.00092
  502    409    -5.08928    -1.45567    12.00092
  503    409    -5.07817    -1.45567    12.00092
  504    409    -5.06705    -1.45567    12.00092
  505    409    -5.05594    -1.45567    12.00092
  506    409    -5.04483    -1.45567    12.00092
  508    409    -5.02261    -1.45567    12.00092
  509    409    -5.01149    -1.45567    12.00092
  510    409    -5.00038    -1.45567    12.00092
  511    409    -4.98927    -1.45567    12.00092
 1381    409     4.67814    -1.45567    12.00092
 1382    409     4.68925    -1.45567    12.00092
 1383    409     4.70036    -1.45567    12.00092
 1384    409     4.71147    -1.45567    12.00092
  289    410    -7.40935    -1.43549    11.92562
  290    410    -7.39830    -1.43549    11.92562
  291    410    -7.38726    -1.43549    11.92562
  292    410    -7.37622    -1.43549    11.92562
  293    410    -7.36518    -1.43549    11.92562
  294    410    -7.35413    -1.43549    11.92562
  494    410    -5.14569    -1.43549    11.92562
  495    410    -5.13464    -1.43549    11.92562
  496    410    -5.12360    -1.43549    11.92562
  497    410    -5.11256    -1.43549    11.92562
  498    410    -5.10152    -1.43549    11.92562
  499    410    -5.09047    -1.43549    11.92562
  500    410    -5.07943    -1.43549    11.92562
  502    410    -5.05735    -1.43549    11.92562
  503    410    -5.04631    -1.43549    11.92562
  504    410    -5.03526    -1.43549    11.92562
  505    410    -5.02422    -1.43549    11.92562
  506    410    -5.01318    -1.43549    11.92562
  508    410    -4.99109    -1.43549    11.92562
  509    410    -4.98005    -1.43549    11.92562
  510    410    -4.96901    -1.43549    11.92562
  511    410    -4.95797    -1.43549    11.92562
  512    410    -4.94693    -1.43549    11.92562
 1381    410     4.64878    -1.43549    11.92562
 1382    410     4.65983    -1.43549    11.92562
 1383    410     4.67087    -1.43549    11.92562
 1384    410     4.68191    -1.43549    11.92562
 1385    410     4.69295    -1.43549    11.92562
  290    411    -7.35218    -1.41557    11.85127
  291    411    -7.34120    -1.41557    11.85127
  292    411    -7.33023    -1.41557    11.85127
  293    411    -7.31926    -1.41557    11.85127
  294    411    -7.30828    -1.41557    11.85127
  295    411    -7.29731    -1.41557    11.85127
  494    411    -5.11360    -1.41557    11.85127
  495    411    -5.10263    -1.41557    11.85127
  496    411    -5.09166    -1.41557    11.85127
  497    411    -5.08068    -1.41557    11.85127
  498    411    -5.06971    -1.41557    11.85127
  499    411    -5.05874    -1.41557    11.85127
  500    411    -5.04776    -1.41557    11.85127
  501    411    -5.03679    -1.41557    11.85127
  502    411    -5.02582    -1.41557    11.85127
  503    411    -5.01484    -1.41557    11.85127
  504    411    -5.00387    -1.41557    11.85127
  505    411    -4.99290    -1.41557    11.85127
  506    411    -4.98192    -1.41557    11.85127
  508    411    -4.95997    -1.41557    11.85127
  509    411    -4.94900    -1.41557    11.85127
  510    411    -4.93803    -1.41557    11.85127
  511    411    -4.92705    -1.41557    11.85127
  512    411    -4.91608    -1.41557    11.85127
  513    411    -4.90511    -1.41557    11.85127
 1381    411     4.61980    -1.41557    11.85127
  290    412    -7.30662    -1.39589    11.77783
  291    412    -7.29571    -1.39589    11.77783
  292    412    -7.28481    -1.39589    11.77783
  293    412    -7.27390    -1.39589    11.77783
  294    412    -7.26300    -1.39589    11.77783
  295    412    -7.25209    -1.39589    11.77783
  494    412    -5.08192    -1.39589    11.77783
  495    412    -5.07101    -1.39589    11.77783
  496    412    -5.06011    -1.39589    11.77783
  497    412    -5.04920    -1.39589    11.77783
  498    412    -5.03830    -1.39589    11.77783
  499    412    -5.02739    -1.39589    11.77783
  500    412    -5.01648    -1.39589    11.77783
  501    412    -5.00558    -1.39589    11.77783
  503    412    -4.98377    -1.39589    11.77783
  504    412    -4.97286    -1.39589    11.77783
  505    412    -4.96196    -1.39589    11.77783
  506    412    -4.95105    -1.39589    11.77783
  508    412    -4.92924    -1.39589    11.77783
  509    412    -4.91834    -1.39589    11.77783
  510    412    -4.90743    -1.39589    11.77783
  511    412    -4.89652    -1.39589    11.77783
  512    412    -4.88562    -1.39589    11.77783
  513    412    -4.87471    -1.39589    11.77783
 1381    412     4.59117    -1.39589    11.77783
 1382    412     4.60208    -1.39589    11.77783
 1383    412     4.61298    -1.39589    11.77783
 1388    412     4.66751    -1.39589    11.77783
  290    413    -7.26162    -1.37646    11.70530
  291    413    -7.25078    -1.37646    11.70530
  292    413    -7.23995    -1.37646    11.70530
  293    413    -7.22911    -1.37646    11.70530
  294    413    -7.21827    -1.37646    11.70530
  295    413    -7.20743    -1.37646    11.70530
  296    413    -7.19659    -1.37646    11.70530
  297    413    -7.18576    -1.37646    11.70530
  494    413    -5.05062    -1.37646    11.70530
  495    413    -5.03978    -1.37646    11.70530
  496    413    -5.02894    -1.37646    11.70530
  497    413    -5.01811    -1.37646    11.70530
  498    413    -5.00727    -1.37646    11.70530
  499    413    -4.99643    -1.37646    11.70530
  500    413    -4.98559    -1.37646    11.70530
  501    413    -4.97475    -1.37646    11.70530
  502    413    -4.96392    -1.37646    11.70530
  504    413    -4.94224    -1.37646    11.70530
  505    413    -4.93140    -1.37646    11.70530
  506    413    -4.92056    -1.37646    11.70530
  507    413    -4.90972    -1.37646    11.70530
  508    413    -4.89889    -1.37646    11.70530
  509    413    -4.88805    -1.37646    11.70530
  510    413    -4.87721    -1.37646    11.70530
  511    413    -4.86637    -1.37646    11.70530
  512    413    -4.85553    -1.37646    11.70530
  513    413    -4.84469    -1.37646    11.70530
  514    413    -4.83386    -1.37646    11.70530
 1382    413     4.57374    -1.37646    11.70530
 1383    413     4.58458    -1.37646    11.70530
  291    414    -7.20641    -1.35726    11.63366
  292    414    -7.19563    -1.35726    11.63366
  293    414    -7.18486    -1.35726    11.63366
  294    414    -7.17409    -1.35726    11.63366
  295    414    -7.16332    -1.35726    11.63366
  296    414    -7.15255    -1.35726    11.63366
  297    414    -7.14177    -1.35726    11.63366
  494    414    -5.01971    -1.35726    11.63366
  495    414    -5.00894    -1.35726    11.63366
  496    414    -4.99817    -1.35726    11.63366
  497    414    -4.98739    -1.35726    11.63366
  498    414    -4.97662    -1.35726    11.63366
  499    414    -4.96585    -1.35726    11.63366
  500    414    -4.95508    -1.35726    11.63366
  501    414    -4.94431    -1.35726    11.63366
  502    414    -4.93353    -1.35726    11.63366
  504    414    -4.91199    -1.35726    11.63366
  505    414    -4.90122    -1.35726    11.63366
  506    414    -4.89045    -1.35726    11.63366
  507    414    -4.87967    -1.35726    11.63366
  509    414    -4.85813    -1.35726    11.63366
  510    414    -4.84736    -1.35726    11.63366
  511    414    -4.83659    -1.35726    11.63366
  512    414    -4.82581    -1.35726    11.63366
  513    414    -4.81504    -1.35726    11.63366
  514    414    -4.80427    -1.35726    11.63366
  292    415    -7.15186    -1.33830    11.56289
  293    415    -7.14115    -1.33830    11.56289
  294    415    -7.13045    -1.33830    11.56289
  295    415    -7.11974    -1.33830    11.56289
  296    415    -7.10904    -1.33830    11.56289
  297    415    -7.09833    -1.33830    11.56289
  298    415    -7.08762    -1.33830    11.56289
  495    415    -4.97847    -1.33830    11.56289
  496    415    -4.96776    -1.33830    11.56289
  497    415    -4.95705    -1.33830    11.56289
  498    415    -4.94635    -1.33830    11.56289
  500    415    -4.92493    -1.33830    11.56289
  501    415    -4.91423    -1.33830    11.56289
  502    415    -4.90352    -1.33830    11.56289
  503    415    -4.89282    -1.33830    11.56289
  504    415    -4.88211    -1.33830    11.56289
  505    415    -4.87140    -1.33830    11.56289
  506    415    -4.86070    -1.33830    11.56289
  507    415    -4.84999    -1.33830    11.56289
  509    415    -4.82858    -1.33830    11.56289
  510    415    -4.81787    -1.33830    11.56289
  511    415    -4.80716    -1.33830    11.56289
  512    415    -4.79646    -1.33830    11.56289
  513    415    -4.78575    -1.33830    11.56289
  514    415    -4.77505    -1.33830    11.56289
 1387    415     4.57162    -1.33830    11.56289
  250    416    -7.55557    -1.31956    11.49297
  293    416    -7.09798    -1.31956    11.49297
  294    416    -7.08733    -1.31956    11.49297
  295    416    -7.07669    -1.31956    11.49297
  296    416    -7.06605    -1.31956    11.49297
  297    416    -7.05541    -1.31956    11.49297
  298    416    -7.04477    -1.31956    11.49297
  495    416    -4.94836    -1.31956    11.49297
  496    416    -4.93772    -1.31956    11.49297
  497    416    -4.92708    -1.31956    11.49297
  498    416    -4.91644    -1.31956    11.49297
  499    416    -4.90580    -1.31956    11.49297
  500    416    -4.89516    -1.31956    11.49297
  501    416    -4.88451    -1.31956    11.49297
  502    416    -4.87387    -1.31956    11.49297
  503    416    -4.86323    -1.31956    11.49297
  504    416    -4.85259    -1.31956    11.49297
  505    416    -4.84195    -1.31956    11.49297
  506    416    -4.83131    -1.31956    11.49297
  508    416    -4.81002    -1.31956    11.49297
  509    416    -4.79938    -1.31956    11.49297
  510    416    -4.78874    -1.31956    11.49297
  511    416    -4.77810    -1.31956    11.49297
  512    416    -4.76746    -1.31956    11.49297
  513    416    -4.75681    -1.31956    11.49297
  514    416    -4.74617    -1.31956    11.49297
  248    417    -7.53131    -1.30106    11.42390
  249    417    -7.52073    -1.30106    11.42390
  250    417    -7.51016    -1.30106    11.42390
  294    417    -7.04474    -1.30106    11.42390
  295    417    -7.03416    -1.30106    11.42390
  296    417    -7.02358    -1.30106    11.42390
  297    417    -7.01301    -1.30106    11.42390
  298    417    -7.00243    -1.30106    11.42390
  495    417    -4.91862    -1.30106    11.42390
  496    417    -4.90805    -1.30106    11.42390
  497    417    -4.89747    -1.30106    11.42390
  498    417    -4.88689    -1.30106    11.42390
  499    417    -4.87631    -1.30106    11.42390
  501    417    -4.85516    -1.30106    11.42390
  502    417    -4.84458    -1.30106    11.42390
  503    417    -4.83400    -1.30106    11.42390
  504    417    -4.82342    -1.30106    11.42390
  505    417    -4.81285    -1.30106    11.42390
  507    417    -4.79169    -1.30106    11.42390
  508    417    -4.78111    -1.30106    11.42390
  509    417    -4.77054    -1.30106    11.42390
  510    417    -4.75996    -1.30106    11.42390
  511    417    -4.74938    -1.30106    11.42390
  512    417    -4.73880    -1.30106    11.42390
  513    417    -4.72823    -1.30106    11.42390
  514    417    -4.71765    -1.30106    11.42390
  247    418    -7.49683    -1.28277    11.35565
  248    418    -7.48632    -1.28277    11.35565
  249    418    -7.47580    -1.28277    11.35565
  294    418    -7.00265    -1.28277    11.35565
  295    418    -6.99214    -1.28277    11.35565
  296    418    -6.98162    -1.28277    11.35565
  297    418    -6.97111    -1.28277    11.35565
  298    418    -6.96059    -1.28277    11.35565
  299    418    -6.95008    -1.28277    11.35565
  495    418    -4.88924    -1.28277    11.35565
  496    418    -4.87872    -1.28277    11.35565
  497    418    -4.86821    -1.28277    11.35565
  498    418    -4.85770    -1.28277    11.35565
  499    418    -4.84718    -1.28277    11.35565
  501    418    -4.82615    -1.28277    11.35565
  502    418    -4.81564    -1.28277    11.35565
  503    418    -4.80512    -1.28277    11.35565
  504    418    -4.79461    -1.28277    11.35565
  506    418    -4.77358    -1.28277    11.35565
  507    418    -4.76306    -1.28277    11.35565
  508    418    -4.75255    -1.28277    11.35565
  509    418    -4.74204    -1.28277    11.35565
  510    418    -4.73152    -1.28277    11.35565
  511    418    -4.72101    -1.28277    11.35565
  512    418    -4.71049    -1.28277    11.35565
  513    418    -4.69998    -1.28277    11.35565
  246    419    -7.46276    -1.26470    11.28821
  247    419    -7.45231    -1.26470    11.28821
  248    419    -7.44186    -1.26470    11.28821
  249    419    -7.43141    -1.26470    11.28821
  294    419    -6.96106    -1.26470    11.28821
  295    419    -6.95061    -1.26470    11.28821
  296    419    -6.94016    -1.26470    11.28821
  297    419    -6.92971    -1.26470    11.28821
  298    419    -6.91926    -1.26470    11.28821
  299    419    -6.90880    -1.26470    11.28821
  495    419    -4.86020    -1.26470    11.28821
  496    419    -4.84975    -1.26470    11.28821
  497    419    -4.83930    -1.26470    11.28821
  498    419    -4.82885    -1.26470    11.28821
  499    419    -4.81839    -1.26470    11.28821
  504    419    -4.76613    -1.26470    11.28821
  505    419    -4.75568    -1.26470    11.28821
  506    419    -4.74523    -1.26470    11.28821
  507    419    -4.73478    -1.26470    11.28821
  508    419    -4.72433    -1.26470    11.28821
  509    419    -4.71387    -1.26470    11.28821
  510    419    -4.70342    -1.26470    11.28821
  511    419    -4.69297    -1.26470    11.28821
  512    419    -4.68252    -1.26470    11.28821
  244    420    -7.43949    -1.24684    11.22157
  245    420    -7.42909    -1.24684    11.22157
  246    420    -7.41870    -1.24684    11.22157
  247    420    -7.40831    -1.24684    11.22157
  248    420    -7.39792    -1.24684    11.22157
  249    420    -7.38753    -1.24684    11.22157
  294    420    -6.91997    -1.24684    11.22157
  295    420    -6.90958    -1.24684    11.22157
  296    420    -6.89919    -1.24684    11.22157
  297    420    -6.88880    -1.24684    11.22157
  298    420    -6.87841    -1.24684    11.22157
  299    420    -6.86802    -1.24684    11.22157
  495    420    -4.83151    -1.24684    11.22157
  496    420    -4.82112    -1.24684    11.22157
  497    420    -4.81073    -1.24684    11.22157
  498    420    -4.80034    -1.24684    11.22157
  499    420    -4.78995    -1.24684    11.22157
  500    420    -4.77956    -1.24684    11.22157
  501    420    -4.76917    -1.24684    11.22157
  502    420    -4.75878    -1.24684    11.22157
  503    420    -4.74839    -1.24684    11.22157
  504    420    -4.73800    -1.24684    11.22157
  505    420    -4.72761    -1.24684    11.22157
  506    420    -4.71722    -1.24684    11.22157
  507    420    -4.70683    -1.24684    11.22157
  508    420    -4.69643    -1.24684    11.22157
  509    420    -4.68604    -1.24684    11.22157
  510    420    -4.67565    -1.24684    11.22157
  511    420    -4.66526    -1.24684    11.22157
  244    421    -7.39582    -1.22919    11.15571
  245    421    -7.38549    -1.22919    11.15571
  246    421    -7.37516    -1.22919    11.15571
  247    421    -7.36483    -1.22919    11.15571
  248    421    -7.35451    -1.22919    11.15571
  293    421    -6.88968    -1.22919    11.15571
  294    421    -6.87935    -1.22919    11.15571
  295    421    -6.86903    -1.22919    11.15571
  296    421    -6.85870    -1.22919    11.15571
  297    421    -6.84837    -1.22919    11.15571
  298    421    -6.83804    -1.22919    11.15571
  496    421    -4.79282    -1.22919    11.15571
  497    421    -4.78249    -1.22919    11.15571
  498    421    -4.77216    -1.22919    11.15571
  499    421    -4.76184    -1.22919    11.15571
  500    421    -4.75151    -1.22919    11.15571
  501    421    -4.74118    -1.22919    11.15571
  502    421    -4.73085    -1.22919    11.15571
  503    421    -4.72052    -1.22919    11.15571
  504    421    -4.71019    -1.22919    11.15571
  505    421    -4.69986    -1.22919    11.15571
  506    421    -4.68953    -1.22919    11.15571
  507    421    -4.67920    -1.22919    11.15571
  508    421    -4.66887    -1.22919    11.15571
  509    421    -4.65854    -1.22919    11.15571
  243    422    -7.36294    -1.21175    11.09062
  244    422    -7.35267    -1.21175    11.09062
  245    422    -7.34240    -1.21175    11.09062
  246    422    -7.33213    -1.21175    11.09062
  247    422    -7.32186    -1.21175    11.09062
  248    422    -7.31159    -1.21175    11.09062
  293    422    -6.84948    -1.21175    11.09062
  294    422    -6.83921    -1.21175    11.09062
  295    422    -6.82895    -1.21175    11.09062
  296    422    -6.81868    -1.21175    11.09062
  297    422    -6.80841    -1.21175    11.09062
  298    422    -6.79814    -1.21175    11.09062
  496    422    -4.76486    -1.21175    11.09062
  497    422    -4.75459    -1.21175    11.09062
  498    422    -4.74432    -1.21175    11.09062
  499    422    -4.73405    -1.21175    11.09062
  500    422    -4.72378    -1.21175    11.09062
  501    422    -4.71351    -1.21175    11.09062
  502    422    -4.70324    -1.21175    11.09062
  503    422    -4.69297    -1.21175    11.09062
  504    422    -4.68271    -1.21175    11.09062
  505    422    -4.67244    -1.21175    11.09062
  506    422    -4.66217    -1.21175    11.09062
  507    422    -4.65190    -1.21175    11.09062
  243    423    -7.32023    -1.19451    11.02628
  244    423    -7.31002    -1.19451    11.02628
  245    423    -7.29981    -1.19451    11.02628
  246    423    -7.28960    -1.19451    11.02628
  247    423    -7.27939    -1.19451    11.02628
  248    423    -7.26918    -1.19451    11.02628
  285    423    -6.89143    -1.19451    11.02628
  286    423    -6.88122    -1.19451    11.02628
  287    423    -6.87101    -1.19451    11.02628
