# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1142    296     7.05770    -9.46197    41.88084
 1143    296     7.09647    -9.46197    41.88084
 1148    296     7.29037    -9.46197    41.88084
 1149    296     7.32915    -9.46197    41.88084
 1150    296     7.36792    -9.46197    41.88084
 1151    296     7.40670    -9.46197    41.88084
 1152    296     7.44548    -9.46197    41.88084
 1153    296     7.48426    -9.46197    41.88084
 1154    296     7.52304    -9.46197    41.88084
 1155    296     7.56182    -9.46197    41.88084
 1156    296     7.60060    -9.46197    41.88084
 1157    296     7.63937    -9.46197    41.88084
 1158    296     7.67815    -9.46197    41.88084
 1159    296     7.71693    -9.46197    41.88084
 1160    296     7.75571    -9.46197    41.88084
 1161    296     7.79449    -9.46197    41.88084
 1162    296     7.83327    -9.46197    41.88084
 1166    296     7.98838    -9.46197    41.88084
 1167    296     8.02716    -9.46197    41.88084
 1168    296     8.06594    -9.46197    41.88084
 1169    296     8.10472    -9.46197    41.88084
 1170    296     8.14350    -9.46197    41.88084
 1171    296     8.18227    -9.46197    41.88084
 1184    296     8.68640    -9.46197    41.88084
 1185    296     8.72517    -9.46197    41.88084
 1186    296     8.76395    -9.46197    41.88084
 1187    296     8.80273    -9.46197    41.88084
 1188    296     8.84151    -9.46197    41.88084
 1189    296     8.88029    -9.46197    41.88084
 1190    296     8.91907    -9.46197    41.88084
 1191    296     8.95785    -9.46197    41.88084
 1192    296     8.99662    -9.46197    41.88084
 1193    296     9.03540    -9.46197    41.88084
 1194    296     9.07418    -9.46197    41.88084
 1195    296     9.11296    -9.46197    41.88084
 1196    296     9.15174    -9.46197    41.88084
 1197    296     9.19052    -9.46197    41.88084
 1198    296     9.22930    -9.46197    41.88084
 1199    296     9.26807    -9.46197    41.88084
 1200    296     9.30685    -9.46197    41.88084
 1201    296     9.34563    -9.46197    41.88084
 1202    296     9.38441    -9.46197    41.88084
 1522    296    21.79355    -9.46197    41.88084
 1523    296    21.83232    -9.46197    41.88084
 1524    296    21.87110    -9.46197    41.88084
 1525    296    21.90988    -9.46197    41.88084
 1526    296    21.94866    -9.46197    41.88084
 1527    296    21.98744    -9.46197    41.88084
 1528    296    22.02622    -9.46197    41.88084
 1529    296    22.06500    -9.46197    41.88084
 1530    296    22.10377    -9.46197    41.88084
 1531    296    22.14255    -9.46197    41.88084
 1532    296    22.18133    -9.46197    41.88084
 1533    296    22.22011    -9.46197    41.88084
 1537    296    22.37522    -9.46197    41.88084
 1538    296    22.41400    -9.46197    41.88084
 1539    296    22.45278    -9.46197    41.88084
 1540    296    22.49156    -9.46197    41.88084
 1541    296    22.53034    -9.46197    41.88084
 1542    296    22.56912    -9.46197    41.88084
 1543    296    22.60790    -9.46197    41.88084
 1544    296    22.64667    -9.46197    41.88084
 1545    296    22.68545    -9.46197    41.88084
 1546    296    22.72423    -9.46197    41.88084
  709    297    -9.52358    -9.22004    40.97794
  710    297    -9.48563    -9.22004    40.97794
  711    297    -9.44769    -9.22004    40.97794
  712    297    -9.40975    -9.22004    40.97794
  713    297    -9.37181    -9.22004    40.97794
  714    297    -9.33386    -9.22004    40.97794
  721    297    -9.06827    -9.22004    40.97794
  722    297    -9.03032    -9.22004    40.97794
  723    297    -8.99238    -9.22004    40.97794
  724    297    -8.95444    -9.22004    40.97794
  725    297    -8.91650    -9.22004    40.97794
  726    297    -8.87855    -9.22004    40.97794
  850    297    -4.17368    -9.22004    40.97794
  851    297    -4.13574    -9.22004    40.97794
  857    297    -3.90808    -9.22004    40.97794
  864    297    -3.64248    -9.22004    40.97794
  865    297    -3.60454    -9.22004    40.97794
  866    297    -3.56660    -9.22004    40.97794
  870    297    -3.41483    -9.22004    40.97794
  871    297    -3.37689    -9.22004    40.97794
  872    297    -3.33894    -9.22004    40.97794
  873    297    -3.30100    -9.22004    40.97794
  896    297    -2.42832    -9.22004    40.97794
  897    297    -2.39038    -9.22004    40.97794
  898    297    -2.35244    -9.22004    40.97794
  899    297    -2.31449    -9.22004    40.97794
  902    297    -2.20067    -9.22004    40.97794
  903    297    -2.16272    -9.22004    40.97794
  911    297    -1.85918    -9.22004    40.97794
  912    297    -1.82124    -9.22004    40.97794
  913    297    -1.78330    -9.22004    40.97794
  914    297    -1.74536    -9.22004    40.97794
  915    297    -1.70741    -9.22004    40.97794
  916    297    -1.66947    -9.22004    40.97794
  917    297    -1.63153    -9.22004    40.97794
  918    297    -1.59359    -9.22004    40.97794
  936    297    -0.91062    -9.22004    40.97794
  939    297    -0.79679    -9.22004    40.97794
  940    297    -0.75885    -9.22004    40.97794
  941    297    -0.72091    -9.22004    40.97794
  942    297    -0.68297    -9.22004    40.97794
  943    297    -0.64502    -9.22004    40.97794
  944    297    -0.60708    -9.22004    40.97794
  945    297    -0.56914    -9.22004    40.97794
  946    297    -0.53120    -9.22004    40.97794
  951    297    -0.34148    -9.22004    40.97794
  952    297    -0.30354    -9.22004    40.97794
  954    297    -0.22766    -9.22004    40.97794
  955    297    -0.18971    -9.22004    40.97794
  956    297    -0.15177    -9.22004    40.97794
  957    297    -0.11383    -9.22004    40.97794
  967    297     0.26560    -9.22004    40.97794
  968    297     0.30354    -9.22004    40.97794
  969    297     0.34148    -9.22004    40.97794
  970    297     0.37943    -9.22004    40.97794
  971    297     0.41737    -9.22004    40.97794
  972    297     0.45531    -9.22004    40.97794
  973    297     0.49325    -9.22004    40.97794
  982    297     0.83474    -9.22004    40.97794
  983    297     0.87268    -9.22004    40.97794
  984    297     0.91062    -9.22004    40.97794
 1085    297     4.74282    -9.22004    40.97794
 1086    297     4.78076    -9.22004    40.97794
 1087    297     4.81870    -9.22004    40.97794
 1088    297     4.85664    -9.22004    40.97794
 1089    297     4.89459    -9.22004    40.97794
 1098    297     5.23607    -9.22004    40.97794
 1099    297     5.27401    -9.22004    40.97794
 1119    297     6.03286    -9.22004    40.97794
 1120    297     6.07081    -9.22004    40.97794
 1121    297     6.10875    -9.22004    40.97794
 1122    297     6.14669    -9.22004    40.97794
 1123    297     6.18463    -9.22004    40.97794
 1124    297     6.22258    -9.22004    40.97794
 1125    297     6.26052    -9.22004    40.97794
 1126    297     6.29846    -9.22004    40.97794
 1127    297     6.33640    -9.22004    40.97794
 1128    297     6.37435    -9.22004    40.97794
 1141    297     6.86760    -9.22004    40.97794
 1142    297     6.90554    -9.22004    40.97794
 1143    297     6.94348    -9.22004    40.97794
 1147    297     7.09525    -9.22004    40.97794
 1148    297     7.13320    -9.22004    40.97794
 1149    297     7.17114    -9.22004    40.97794
 1150    297     7.20908    -9.22004    40.97794
 1151    297     7.24702    -9.22004    40.97794
 1152    297     7.28497    -9.22004    40.97794
 1153    297     7.32291    -9.22004    40.97794
 1154    297     7.36085    -9.22004    40.97794
 1155    297     7.39880    -9.22004    40.97794
 1156    297     7.43674    -9.22004    40.97794
 1157    297     7.47468    -9.22004    40.97794
 1158    297     7.51262    -9.22004    40.97794
 1159    297     7.55057    -9.22004    40.97794
 1160    297     7.58851    -9.22004    40.97794
 1161    297     7.62645    -9.22004    40.97794
 1162    297     7.66439    -9.22004    40.97794
 1163    297     7.70234    -9.22004    40.97794
 1167    297     7.85411    -9.22004    40.97794
 1168    297     7.89205    -9.22004    40.97794
 1169    297     7.92999    -9.22004    40.97794
 1170    297     7.96793    -9.22004    40.97794
 1171    297     8.00588    -9.22004    40.97794
 1172    297     8.04382    -9.22004    40.97794
 1185    297     8.53707    -9.22004    40.97794
 1186    297     8.57501    -9.22004    40.97794
 1187    297     8.61296    -9.22004    40.97794
 1188    297     8.65090    -9.22004    40.97794
 1189    297     8.68884    -9.22004    40.97794
 1190    297     8.72678    -9.22004    40.97794
 1191    297     8.76473    -9.22004    40.97794
 1192    297     8.80267    -9.22004    40.97794
 1193    297     8.84061    -9.22004    40.97794
 1194    297     8.87855    -9.22004    40.97794
 1195    297     8.91650    -9.22004    40.97794
 1196    297     8.95444    -9.22004    40.97794
 1197    297     8.99238    -9.22004    40.97794
 1198    297     9.03032    -9.22004    40.97794
 1199    297     9.06827    -9.22004    40.97794
 1200    297     9.10621    -9.22004    40.97794
 1206    297     9.33386    -9.22004    40.97794
 1207    297     9.37181    -9.22004    40.97794
 1208    297     9.40975    -9.22004    40.97794
 1526    297    21.47548    -9.22004    40.97794
 1527    297    21.51342    -9.22004    40.97794
 1528    297    21.55136    -9.22004    40.97794
 1529    297    21.58930    -9.22004    40.97794
 1530    297    21.62725    -9.22004    40.97794
 1531    297    21.66519    -9.22004    40.97794
 1532    297    21.70313    -9.22004    40.97794
 1533    297    21.74107    -9.22004    40.97794
 1534    297    21.77902    -9.22004    40.97794
 1535    297    21.81696    -9.22004    40.97794
 1541    297    22.04461    -9.22004    40.97794
 1544    297    22.15844    -9.22004    40.97794
 1545    297    22.19639    -9.22004    40.97794
 1546    297    22.23433    -9.22004    40.97794
 1547    297    22.27227    -9.22004    40.97794
 1548    297    22.31021    -9.22004    40.97794
 1549    297    22.34816    -9.22004    40.97794
 1550    297    22.38610    -9.22004    40.97794
  709    298    -9.32259    -8.98832    40.11316
  710    298    -9.28545    -8.98832    40.11316
  711    298    -9.24831    -8.98832    40.11316
  712    298    -9.21117    -8.98832    40.11316
  713    298    -9.17403    -8.98832    40.11316
  721    298    -8.87689    -8.98832    40.11316
  722    298    -8.83975    -8.98832    40.11316
  723    298    -8.80261    -8.98832    40.11316
  724    298    -8.76547    -8.98832    40.11316
  725    298    -8.72833    -8.98832    40.11316
  726    298    -8.69118    -8.98832    40.11316
  850    298    -4.08560    -8.98832    40.11316
  851    298    -4.04846    -8.98832    40.11316
  852    298    -4.01132    -8.98832    40.11316
  853    298    -3.97417    -8.98832    40.11316
  856    298    -3.86275    -8.98832    40.11316
  857    298    -3.82561    -8.98832    40.11316
  867    298    -3.45419    -8.98832    40.11316
  868    298    -3.41705    -8.98832    40.11316
  872    298    -3.26848    -8.98832    40.11316
  873    298    -3.23134    -8.98832    40.11316
  897    298    -2.33993    -8.98832    40.11316
  898    298    -2.30279    -8.98832    40.11316
  899    298    -2.26565    -8.98832    40.11316
  902    298    -2.15423    -8.98832    40.11316
  903    298    -2.11708    -8.98832    40.11316
  923    298    -1.37425    -8.98832    40.11316
  924    298    -1.33711    -8.98832    40.11316
  925    298    -1.29996    -8.98832    40.11316
  926    298    -1.26282    -8.98832    40.11316
  927    298    -1.22568    -8.98832    40.11316
  928    298    -1.18854    -8.98832    40.11316
  929    298    -1.15140    -8.98832    40.11316
  930    298    -1.11425    -8.98832    40.11316
  931    298    -1.07711    -8.98832    40.11316
  932    298    -1.03997    -8.98832    40.11316
  940    298    -0.74284    -8.98832    40.11316
  941    298    -0.70569    -8.98832    40.11316
  942    298    -0.66855    -8.98832    40.11316
  943    298    -0.63141    -8.98832    40.11316
  944    298    -0.59427    -8.98832    40.11316
  945    298    -0.55713    -8.98832    40.11316
  946    298    -0.51999    -8.98832    40.11316
  947    298    -0.48284    -8.98832    40.11316
  951    298    -0.33428    -8.98832    40.11316
  952    298    -0.29713    -8.98832    40.11316
  954    298    -0.22285    -8.98832    40.11316
  955    298    -0.18571    -8.98832    40.11316
  956    298    -0.14857    -8.98832    40.11316
  966    298     0.22285    -8.98832    40.11316
  967    298     0.25999    -8.98832    40.11316
  968    298     0.29713    -8.98832    40.11316
  969    298     0.33428    -8.98832    40.11316
  972    298     0.44570    -8.98832    40.11316
  973    298     0.48284    -8.98832    40.11316
  974    298     0.51999    -8.98832    40.11316
  975    298     0.55713    -8.98832    40.11316
  976    298     0.59427    -8.98832    40.11316
  977    298     0.63141    -8.98832    40.11316
  978    298     0.66855    -8.98832    40.11316
  979    298     0.70569    -8.98832    40.11316
  980    298     0.74284    -8.98832    40.11316
  981    298     0.77998    -8.98832    40.11316
  982    298     0.81712    -8.98832    40.11316
  983    298     0.85426    -8.98832    40.11316
  984    298     0.89140    -8.98832    40.11316
  985    298     0.92855    -8.98832    40.11316
 1086    298     4.67987    -8.98832    40.11316
 1087    298     4.71701    -8.98832    40.11316
 1088    298     4.75415    -8.98832    40.11316
 1098    298     5.12557    -8.98832    40.11316
 1099    298     5.16271    -8.98832    40.11316
 1100    298     5.19985    -8.98832    40.11316
 1104    298     5.34842    -8.98832    40.11316
 1120    298     5.94269    -8.98832    40.11316
 1121    298     5.97983    -8.98832    40.11316
 1122    298     6.01697    -8.98832    40.11316
 1123    298     6.05412    -8.98832    40.11316
 1124    298     6.09126    -8.98832    40.11316
 1125    298     6.12840    -8.98832    40.11316
 1126    298     6.16554    -8.98832    40.11316
 1127    298     6.20268    -8.98832    40.11316
 1128    298     6.23982    -8.98832    40.11316
 1129    298     6.27697    -8.98832    40.11316
 1141    298     6.72267    -8.98832    40.11316
 1142    298     6.75981    -8.98832    40.11316
 1143    298     6.79695    -8.98832    40.11316
 1144    298     6.83409    -8.98832    40.11316
 1145    298     6.87124    -8.98832    40.11316
 1146    298     6.90838    -8.98832    40.11316
 1147    298     6.94552    -8.98832    40.11316
 1148    298     6.98266    -8.98832    40.11316
 1149    298     7.01980    -8.98832    40.11316
 1151    298     7.09409    -8.98832    40.11316
 1152    298     7.13123    -8.98832    40.11316
 1153    298     7.16837    -8.98832    40.11316
 1154    298     7.20551    -8.98832    40.11316
 1155    298     7.24265    -8.98832    40.11316
 1156    298     7.27980    -8.98832    40.11316
 1157    298     7.31694    -8.98832    40.11316
 1158    298     7.35408    -8.98832    40.11316
 1159    298     7.39122    -8.98832    40.11316
 1160    298     7.42836    -8.98832    40.11316
 1161    298     7.46550    -8.98832    40.11316
 1162    298     7.50265    -8.98832    40.11316
 1163    298     7.53979    -8.98832    40.11316
 1164    298     7.57693    -8.98832    40.11316
 1165    298     7.61407    -8.98832    40.11316
 1167    298     7.68836    -8.98832    40.11316
 1168    298     7.72550    -8.98832    40.11316
 1169    298     7.76264    -8.98832    40.11316
 1170    298     7.79978    -8.98832    40.11316
 1171    298     7.83692    -8.98832    40.11316
 1172    298     7.87406    -8.98832    40.11316
 1192    298     8.61690    -8.98832    40.11316
 1193    298     8.65404    -8.98832    40.11316
 1194    298     8.69118    -8.98832    40.11316
 1195    298     8.72833    -8.98832    40.11316
 1198    298     8.83975    -8.98832    40.11316
 1199    298     8.87689    -8.98832    40.11316
 1204    298     9.06260    -8.98832    40.11316
 1205    298     9.09974    -8.98832    40.11316
 1206    298     9.13689    -8.98832    40.11316
 1207    298     9.17403    -8.98832    40.11316
 1208    298     9.21117    -8.98832    40.11316
 1209    298     9.24831    -8.98832    40.11316
 1529    298    21.13369    -8.98832    40.11316
 1530    298    21.17083    -8.98832    40.11316
 1531    298    21.20797    -8.98832    40.11316
 1532    298    21.24512    -8.98832    40.11316
 1533    298    21.28226    -8.98832    40.11316
 1534    298    21.31940    -8.98832    40.11316
 1535    298    21.35654    -8.98832    40.11316
 1536    298    21.39368    -8.98832    40.11316
 1537    298    21.43083    -8.98832    40.11316
 1538    298    21.46797    -8.98832    40.11316
 1540    298    21.54225    -8.98832    40.11316
 1541    298    21.57939    -8.98832    40.11316
 1544    298    21.69082    -8.98832    40.11316
 1545    298    21.72796    -8.98832    40.11316
 1546    298    21.76510    -8.98832    40.11316
 1547    298    21.80224    -8.98832    40.11316
 1548    298    21.83939    -8.98832    40.11316
 1549    298    21.87653    -8.98832    40.11316
 1550    298    21.91367    -8.98832    40.11316
 1551    298    21.95081    -8.98832    40.11316
 1552    298    21.98795    -8.98832    40.11316
  708    299    -9.16629    -8.76618    39.28412
  709    299    -9.12992    -8.76618    39.28412
  710    299    -9.09355    -8.76618    39.28412
  711    299    -9.05717    -8.76618    39.28412
  712    299    -9.02080    -8.76618    39.28412
  713    299    -8.98442    -8.76618    39.28412
  721    299    -8.69343    -8.76618    39.28412
  722    299    -8.65706    -8.76618    39.28412
  723    299    -8.62068    -8.76618    39.28412
  724    299    -8.58431    -8.76618    39.28412
  725    299    -8.54793    -8.76618    39.28412
  851    299    -3.96479    -8.76618    39.28412
  852    299    -3.92841    -8.76618    39.28412
  853    299    -3.89204    -8.76618    39.28412
  854    299    -3.85566    -8.76618    39.28412
  855    299    -3.81929    -8.76618    39.28412
  856    299    -3.78292    -8.76618    39.28412
  857    299    -3.74654    -8.76618    39.28412
  867    299    -3.38280    -8.76618    39.28412
  868    299    -3.34642    -8.76618    39.28412
  869    299    -3.31005    -8.76618    39.28412
  870    299    -3.27368    -8.76618    39.28412
  872    299    -3.20093    -8.76618    39.28412
  873    299    -3.16455    -8.76618    39.28412
  898    299    -2.25520    -8.76618    39.28412
  899    299    -2.21883    -8.76618    39.28412
  900    299    -2.18245    -8.76618    39.28412
  902    299    -2.10970    -8.76618    39.28412
  903    299    -2.07333    -8.76618    39.28412
  923    299    -1.34584    -8.76618    39.28412
  924    299    -1.30947    -8.76618    39.28412
  925    299    -1.27310    -8.76618    39.28412
  926    299    -1.23672    -8.76618    39.28412
  927    299    -1.20035    -8.76618    39.28412
  928    299    -1.16397    -8.76618    39.28412
  929    299    -1.12760    -8.76618    39.28412
  930    299    -1.09123    -8.76618    39.28412
  931    299    -1.05485    -8.76618    39.28412
  932    299    -1.01848    -8.76618    39.28412
  933    299    -0.98210    -8.76618    39.28412
  942    299    -0.65474    -8.76618    39.28412
  943    299    -0.61836    -8.76618    39.28412
  944    299    -0.58199    -8.76618    39.28412
  945    299    -0.54561    -8.76618    39.28412
  946    299    -0.50924    -8.76618    39.28412
  947    299    -0.47286    -8.76618    39.28412
  948    299    -0.43649    -8.76618    39.28412
  949    299    -0.40012    -8.76618    39.28412
  950    299    -0.36374    -8.76618    39.28412
  951    299    -0.32737    -8.76618    39.28412
  952    299    -0.29099    -8.76618    39.28412
  954    299    -0.21825    -8.76618    39.28412
  955    299    -0.18187    -8.76618    39.28412
  956    299    -0.14550    -8.76618    39.28412
  966    299     0.21825    -8.76618    39.28412
  967    299     0.25462    -8.76618    39.28412
  968    299     0.29099    -8.76618    39.28412
  969    299     0.32737    -8.76618    39.28412
  973    299     0.47286    -8.76618    39.28412
  974    299     0.50924    -8.76618    39.28412
  975    299     0.54561    -8.76618    39.28412
  976    299     0.58199    -8.76618    39.28412
  977    299     0.61836    -8.76618    39.28412
  978    299     0.65474    -8.76618    39.28412
  979    299     0.69111    -8.76618    39.28412
  980    299     0.72748    -8.76618    39.28412
  981    299     0.76386    -8.76618    39.28412
  982    299     0.80023    -8.76618    39.28412
  983    299     0.83661    -8.76618    39.28412
  984    299     0.87298    -8.76618    39.28412
  985    299     0.90935    -8.76618    39.28412
  986    299     0.94573    -8.76618    39.28412
 1099    299     5.05601    -8.76618    39.28412
 1100    299     5.09239    -8.76618    39.28412
 1101    299     5.12876    -8.76618    39.28412
 1123    299     5.92899    -8.76618    39.28412
 1124    299     5.96537    -8.76618    39.28412
 1125    299     6.00174    -8.76618    39.28412
 1126    299     6.03811    -8.76618    39.28412
 1127    299     6.07449    -8.76618    39.28412
 1128    299     6.11086    -8.76618    39.28412
 1129    299     6.14724    -8.76618    39.28412
 1142    299     6.62010    -8.76618    39.28412
 1143    299     6.65648    -8.76618    39.28412
 1144    299     6.69285    -8.76618    39.28412
 1145    299     6.72922    -8.76618    39.28412
 1146    299     6.76560    -8.76618    39.28412
 1147    299     6.80197    -8.76618    39.28412
 1148    299     6.83835    -8.76618    39.28412
 1158    299     7.20209    -8.76618    39.28412
 1159    299     7.23846    -8.76618    39.28412
 1160    299     7.27484    -8.76618    39.28412
 1161    299     7.31121    -8.76618    39.28412
 1162    299     7.34759    -8.76618    39.28412
 1163    299     7.38396    -8.76618    39.28412
 1164    299     7.42033    -8.76618    39.28412
 1165    299     7.45671    -8.76618    39.28412
 1166    299     7.49308    -8.76618    39.28412
 1167    299     7.52946    -8.76618    39.28412
 1168    299     7.56583    -8.76618    39.28412
 1169    299     7.60220    -8.76618    39.28412
 1170    299     7.63858    -8.76618    39.28412
 1171    299     7.67495    -8.76618    39.28412
 1172    299     7.71133    -8.76618    39.28412
 1177    299     7.89320    -8.76618    39.28412
 1193    299     8.47518    -8.76618    39.28412
 1194    299     8.51156    -8.76618    39.28412
 1195    299     8.54793    -8.76618    39.28412
 1199    299     8.69343    -8.76618    39.28412
 1203    299     8.83893    -8.76618    39.28412
 1204    299     8.87530    -8.76618    39.28412
 1205    299     8.91167    -8.76618    39.28412
 1206    299     8.94805    -8.76618    39.28412
 1207    299     8.98442    -8.76618    39.28412
 1208    299     9.02080    -8.76618    39.28412
 1209    299     9.05717    -8.76618    39.28412
 1210    299     9.09355    -8.76618    39.28412
 1532    299    20.80603    -8.76618    39.28412
 1533    299    20.84241    -8.76618    39.28412
 1534    299    20.87878    -8.76618    39.28412
 1535    299    20.91516    -8.76618    39.28412
 1536    299    20.95153    -8.76618    39.28412
 1537    299    20.98790    -8.76618    39.28412
 1538    299    21.02428    -8.76618    39.28412
 1539    299    21.06065    -8.76618    39.28412
 1540    299    21.09703    -8.76618    39.28412
 1541    299    21.13340    -8.76618    39.28412
 1542    299    21.16977    -8.76618    39.28412
 1546    299    21.31527    -8.76618    39.28412
 1547    299    21.35165    -8.76618    39.28412
 1548    299    21.38802    -8.76618    39.28412
 1549    299    21.42439    -8.76618    39.28412
 1550    299    21.46077    -8.76618    39.28412
 1551    299    21.49714    -8.76618    39.28412
 1552    299    21.53352    -8.76618    39.28412
 1553    299    21.56989    -8.76618    39.28412
 1554    299    21.60626    -8.76618    39.28412
 1555    299    21.64264    -8.76618    39.28412
  708    300    -8.98069    -8.55303    38.48865
  709    300    -8.94505    -8.55303    38.48865
  710    300    -8.90941    -8.55303    38.48865
  711    300    -8.87377    -8.55303    38.48865
  712    300    -8.83814    -8.55303    38.48865
  713    300    -8.80250    -8.55303    38.48865
  720    300    -8.55303    -8.55303    38.48865
  721    300    -8.51740    -8.55303    38.48865
  722    300    -8.48176    -8.55303    38.48865
  723    300    -8.44612    -8.55303    38.48865
  724    300    -8.41048    -8.55303    38.48865
  725    300    -8.37485    -8.55303    38.48865
  853    300    -3.81323    -8.55303    38.48865
  854    300    -3.77759    -8.55303    38.48865
  855    300    -3.74195    -8.55303    38.48865
  856    300    -3.70631    -8.55303    38.48865
  857    300    -3.67068    -8.55303    38.48865
  868    300    -3.27866    -8.55303    38.48865
  869    300    -3.24303    -8.55303    38.48865
  870    300    -3.20739    -8.55303    38.48865
  873    300    -3.10047    -8.55303    38.48865
  899    300    -2.17390    -8.55303    38.48865
  900    300    -2.13826    -8.55303    38.48865
  923    300    -1.31859    -8.55303    38.48865
  924    300    -1.28296    -8.55303    38.48865
  927    300    -1.17604    -8.55303    38.48865
  929    300    -1.10477    -8.55303    38.48865
  931    300    -1.03349    -8.55303    38.48865
  932    300    -0.99785    -8.55303    38.48865
  933    300    -0.96222    -8.55303    38.48865
  944    300    -0.57020    -8.55303    38.48865
  945    300    -0.53456    -8.55303    38.48865
  946    300    -0.49893    -8.55303    38.48865
  947    300    -0.46329    -8.55303    38.48865
  948    300    -0.42765    -8.55303    38.48865
  949    300    -0.39201    -8.55303    38.48865
  950    300    -0.35638    -8.55303    38.48865
  951    300    -0.32074    -8.55303    38.48865
  952    300    -0.28510    -8.55303    38.48865
  953    300    -0.24946    -8.55303    38.48865
  954    300    -0.21383    -8.55303    38.48865
  955    300    -0.17819    -8.55303    38.48865
  956    300    -0.14255    -8.55303    38.48865
  966    300     0.21383    -8.55303    38.48865
  967    300     0.24946    -8.55303    38.48865
  968    300     0.28510    -8.55303    38.48865
  973    300     0.46329    -8.55303    38.48865
  974    300     0.49893    -8.55303    38.48865
  975    300     0.53456    -8.55303    38.48865
  976    300     0.57020    -8.55303    38.48865
  977    300     0.60584    -8.55303    38.48865
  978    300     0.64148    -8.55303    38.48865
  979    300     0.67712    -8.55303    38.48865
  980    300     0.71275    -8.55303    38.48865
  981    300     0.74839    -8.55303    38.48865
  982    300     0.78403    -8.55303    38.48865
  983    300     0.81967    -8.55303    38.48865
  984    300     0.85530    -8.55303    38.48865
  985    300     0.89094    -8.55303    38.48865
  986    300     0.92658    -8.55303    38.48865
 1092    300     4.70417    -8.55303    38.48865
 1093    300     4.73981    -8.55303    38.48865
 1094    300     4.77544    -8.55303    38.48865
 1095    300     4.81108    -8.55303    38.48865
 1096    300     4.84672    -8.55303    38.48865
 1100    300     4.98927    -8.55303    38.48865
 1101    300     5.02491    -8.55303    38.48865
 1124    300     5.84457    -8.55303    38.48865
 1125    300     5.88021    -8.55303    38.48865
 1126    300     5.91585    -8.55303    38.48865
 1127    300     5.95149    -8.55303    38.48865
 1128    300     5.98712    -8.55303    38.48865
 1129    300     6.02276    -8.55303    38.48865
 1130    300     6.05840    -8.55303    38.48865
 1143    300     6.52169    -8.55303    38.48865
 1144    300     6.55733    -8.55303    38.48865
 1145    300     6.59296    -8.55303    38.48865
 1146    300     6.62860    -8.55303    38.48865
 1147    300     6.66424    -8.55303    38.48865
 1161    300     7.16317    -8.55303    38.48865
 1162    300     7.19880    -8.55303    38.48865
 1163    300     7.23444    -8.55303    38.48865
 1164    300     7.27008    -8.55303    38.48865
 1165    300     7.30572    -8.55303    38.48865
 1166    300     7.34135    -8.55303    38.48865
 1167    300     7.37699    -8.55303    38.48865
 1168    300     7.41263    -8.55303    38.48865
 1169    300     7.44827    -8.55303    38.48865
 1170    300     7.48390    -8.55303    38.48865
 1171    300     7.51954    -8.55303    38.48865
 1172    300     7.55518    -8.55303    38.48865
 1175    300     7.66209    -8.55303    38.48865
 1176    300     7.69773    -8.55303    38.48865
 1177    300     7.73337    -8.55303    38.48865
 1178    300     7.76901    -8.55303    38.48865
 1179    300     7.80464    -8.55303    38.48865
 1194    300     8.33921    -8.55303    38.48865
 1195    300     8.37485    -8.55303    38.48865
 1196    300     8.41048    -8.55303    38.48865
 1199    300     8.51740    -8.55303    38.48865
 1203    300     8.65995    -8.55303    38.48865
 1204    300     8.69558    -8.55303    38.48865
 1205    300     8.73122    -8.55303    38.48865
 1207    300     8.80250    -8.55303    38.48865
 1208    300     8.83814    -8.55303    38.48865
 1209    300     8.87377    -8.55303    38.48865
 1210    300     8.90941    -8.55303    38.48865
 1536    300    20.52728    -8.55303    38.48865
 1537    300    20.56292    -8.55303    38.48865
 1538    300    20.59856    -8.55303    38.48865
 1539    300    20.63419    -8.55303    38.48865
 1540    300    20.66983    -8.55303    38.48865
 1541    300    20.70547    -8.55303    38.48865
 1542    300    20.74111    -8.55303    38.48865
 1543    300    20.77675    -8.55303    38.48865
 1544    300    20.81238    -8.55303    38.48865
 1548    300    20.95493    -8.55303    38.48865
 1549    300    20.99057    -8.55303    38.48865
 1550    300    21.02621    -8.55303    38.48865
 1551    300    21.06185    -8.55303    38.48865
 1552    300    21.09748    -8.55303    38.48865
 1553    300    21.13312    -8.55303    38.48865
 1554    300    21.16876    -8.55303    38.48865
 1555    300    21.20440    -8.55303    38.48865
 1556    300    21.24003    -8.55303    38.48865
 1557    300    21.27567    -8.55303    38.48865
 1558    300    21.31131    -8.55303    38.48865
 1559    300    21.34695    -8.55303    38.48865
 1560    300    21.38259    -8.55303    38.48865
  707    301    -8.83738    -8.34835    37.72476
  708    301    -8.80244    -8.34835    37.72476
  709    301    -8.76751    -8.34835    37.72476
  710    301    -8.73258    -8.34835    37.72476
  711    301    -8.69765    -8.34835    37.72476
  712    301    -8.66272    -8.34835    37.72476
  720    301    -8.38328    -8.34835    37.72476
  721    301    -8.34835    -8.34835    37.72476
  722    301    -8.31342    -8.34835    37.72476
  723    301    -8.27849    -8.34835    37.72476
  724    301    -8.24356    -8.34835    37.72476
  725    301    -8.20863    -8.34835    37.72476
  855    301    -3.66769    -8.34835    37.72476
