# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1358    283    21.62931   -13.96666    58.69259
 1362    283    21.84669   -13.96666    58.69259
 1363    283    21.90103   -13.96666    58.69259
 1369    283    22.22710   -13.96666    58.69259
 1370    283    22.28145   -13.96666    58.69259
 1371    283    22.33579   -13.96666    58.69259
 1372    283    22.39014   -13.96666    58.69259
 1373    283    22.44448   -13.96666    58.69259
 1374    283    22.49883   -13.96666    58.69259
 1375    283    22.55317   -13.96666    58.69259
 1376    283    22.60752   -13.96666    58.69259
 1377    283    22.66186   -13.96666    58.69259
 1378    283    22.71621   -13.96666    58.69259
 1379    283    22.77055   -13.96666    58.69259
 1380    283    22.82490   -13.96666    58.69259
 1381    283    22.87924   -13.96666    58.69259
 1382    283    22.93359   -13.96666    58.69259
 1383    283    22.98793   -13.96666    58.69259
 1384    283    23.04228   -13.96666    58.69259
 1385    283    23.09662   -13.96666    58.69259
 1386    283    23.15097   -13.96666    58.69259
 1387    283    23.20531   -13.96666    58.69259
 1388    283    23.25966   -13.96666    58.69259
 1389    283    23.31400   -13.96666    58.69259
 1390    283    23.36835   -13.96666    58.69259
 1391    283    23.42269   -13.96666    58.69259
 1392    283    23.47704   -13.96666    58.69259
 1393    283    23.53138   -13.96666    58.69259
 1394    283    23.58573   -13.96666    58.69259
 1404    283    24.12918   -13.96666    58.69259
 1405    283    24.18352   -13.96666    58.69259
 1406    283    24.23787   -13.96666    58.69259
 1407    283    24.29221   -13.96666    58.69259
 1410    283    24.45525   -13.96666    58.69259
 1411    283    24.50959   -13.96666    58.69259
 1412    283    24.56394   -13.96666    58.69259
 1413    283    24.61828   -13.96666    58.69259
 1414    283    24.67263   -13.96666    58.69259
 1415    283    24.72697   -13.96666    58.69259
 1416    283    24.78132   -13.96666    58.69259
 1417    283    24.83566   -13.96666    58.69259
 1418    283    24.89001   -13.96666    58.69259
 1419    283    24.94435   -13.96666    58.69259
 1428    283    25.43346   -13.96666    58.69259
 1429    283    25.48780   -13.96666    58.69259
 1430    283    25.54215   -13.96666    58.69259
 1433    283    25.70518   -13.96666    58.69259
 1434    283    25.75953   -13.96666    58.69259
 1448    283    26.52036   -13.96666    58.69259
 1449    283    26.57470   -13.96666    58.69259
 1450    283    26.62905   -13.96666    58.69259
 1451    283    26.68339   -13.96666    58.69259
 1452    283    26.73774   -13.96666    58.69259
 1455    283    26.90077   -13.96666    58.69259
 1456    283    26.95512   -13.96666    58.69259
 1457    283    27.00946   -13.96666    58.69259
 1458    283    27.06381   -13.96666    58.69259
 1459    283    27.11815   -13.96666    58.69259
 1460    283    27.17250   -13.96666    58.69259
 1462    283    27.28119   -13.96666    58.69259
 1463    283    27.33553   -13.96666    58.69259
 1464    283    27.38988   -13.96666    58.69259
 1465    283    27.44422   -13.96666    58.69259
 1466    283    27.49857   -13.96666    58.69259
 1467    283    27.55291   -13.96666    58.69259
 1469    283    27.66160   -13.96666    58.69259
 1470    283    27.71595   -13.96666    58.69259
 1471    283    27.77029   -13.96666    58.69259
 1472    283    27.82464   -13.96666    58.69259
 1054    284     4.95541   -13.49560    56.93455
 1055    284     5.00813   -13.49560    56.93455
 1056    284     5.06085   -13.49560    56.93455
 1057    284     5.11357   -13.49560    56.93455
 1058    284     5.16628   -13.49560    56.93455
 1059    284     5.21900   -13.49560    56.93455
 1060    284     5.27172   -13.49560    56.93455
 1061    284     5.32443   -13.49560    56.93455
 1062    284     5.37715   -13.49560    56.93455
 1063    284     5.42987   -13.49560    56.93455
 1064    284     5.48259   -13.49560    56.93455
 1066    284     5.58802   -13.49560    56.93455
 1067    284     5.64074   -13.49560    56.93455
 1068    284     5.69345   -13.49560    56.93455
 1069    284     5.74617   -13.49560    56.93455
 1072    284     5.90432   -13.49560    56.93455
 1073    284     5.95704   -13.49560    56.93455
 1074    284     6.00976   -13.49560    56.93455
 1078    284     6.22063   -13.49560    56.93455
 1079    284     6.27334   -13.49560    56.93455
 1080    284     6.32606   -13.49560    56.93455
 1081    284     6.37878   -13.49560    56.93455
 1111    284     7.96029   -13.49560    56.93455
 1112    284     8.01301   -13.49560    56.93455
 1113    284     8.06573   -13.49560    56.93455
 1114    284     8.11844   -13.49560    56.93455
 1115    284     8.17116   -13.49560    56.93455
 1116    284     8.22388   -13.49560    56.93455
 1117    284     8.27660   -13.49560    56.93455
 1118    284     8.32931   -13.49560    56.93455
 1119    284     8.38203   -13.49560    56.93455
 1121    284     8.48746   -13.49560    56.93455
 1122    284     8.54018   -13.49560    56.93455
 1123    284     8.59290   -13.49560    56.93455
 1124    284     8.64562   -13.49560    56.93455
 1288    284    17.29123   -13.49560    56.93455
 1289    284    17.34395   -13.49560    56.93455
 1290    284    17.39667   -13.49560    56.93455
 1291    284    17.44938   -13.49560    56.93455
 1292    284    17.50210   -13.49560    56.93455
 1293    284    17.55482   -13.49560    56.93455
 1294    284    17.60754   -13.49560    56.93455
 1295    284    17.66025   -13.49560    56.93455
 1296    284    17.71297   -13.49560    56.93455
 1297    284    17.76569   -13.49560    56.93455
 1298    284    17.81840   -13.49560    56.93455
 1299    284    17.87112   -13.49560    56.93455
 1300    284    17.92384   -13.49560    56.93455
 1301    284    17.97656   -13.49560    56.93455
 1302    284    18.02927   -13.49560    56.93455
 1303    284    18.08199   -13.49560    56.93455
 1304    284    18.13471   -13.49560    56.93455
 1305    284    18.18742   -13.49560    56.93455
 1306    284    18.24014   -13.49560    56.93455
 1307    284    18.29286   -13.49560    56.93455
 1308    284    18.34558   -13.49560    56.93455
 1309    284    18.39829   -13.49560    56.93455
 1310    284    18.45101   -13.49560    56.93455
 1311    284    18.50373   -13.49560    56.93455
 1313    284    18.60916   -13.49560    56.93455
 1314    284    18.66188   -13.49560    56.93455
 1315    284    18.71460   -13.49560    56.93455
 1316    284    18.76731   -13.49560    56.93455
 1317    284    18.82003   -13.49560    56.93455
 1318    284    18.87275   -13.49560    56.93455
 1319    284    18.92546   -13.49560    56.93455
 1320    284    18.97818   -13.49560    56.93455
 1321    284    19.03090   -13.49560    56.93455
 1322    284    19.08362   -13.49560    56.93455
 1323    284    19.13633   -13.49560    56.93455
 1324    284    19.18905   -13.49560    56.93455
 1325    284    19.24177   -13.49560    56.93455
 1326    284    19.29448   -13.49560    56.93455
 1327    284    19.34720   -13.49560    56.93455
 1328    284    19.39992   -13.49560    56.93455
 1329    284    19.45264   -13.49560    56.93455
 1330    284    19.50535   -13.49560    56.93455
 1331    284    19.55807   -13.49560    56.93455
 1332    284    19.61079   -13.49560    56.93455
 1333    284    19.66350   -13.49560    56.93455
 1334    284    19.71622   -13.49560    56.93455
 1335    284    19.76894   -13.49560    56.93455
 1337    284    19.87437   -13.49560    56.93455
 1338    284    19.92709   -13.49560    56.93455
 1339    284    19.97981   -13.49560    56.93455
 1340    284    20.03253   -13.49560    56.93455
 1341    284    20.08524   -13.49560    56.93455
 1342    284    20.13796   -13.49560    56.93455
 1343    284    20.19068   -13.49560    56.93455
 1344    284    20.24339   -13.49560    56.93455
 1345    284    20.29611   -13.49560    56.93455
 1350    284    20.55970   -13.49560    56.93455
 1351    284    20.61241   -13.49560    56.93455
 1352    284    20.66513   -13.49560    56.93455
 1353    284    20.71785   -13.49560    56.93455
 1354    284    20.77057   -13.49560    56.93455
 1355    284    20.82328   -13.49560    56.93455
 1356    284    20.87600   -13.49560    56.93455
 1357    284    20.92872   -13.49560    56.93455
 1358    284    20.98143   -13.49560    56.93455
 1363    284    21.24502   -13.49560    56.93455
 1369    284    21.56132   -13.49560    56.93455
 1370    284    21.61404   -13.49560    56.93455
 1371    284    21.66676   -13.49560    56.93455
 1374    284    21.82491   -13.49560    56.93455
 1375    284    21.87763   -13.49560    56.93455
 1376    284    21.93034   -13.49560    56.93455
 1377    284    21.98306   -13.49560    56.93455
 1378    284    22.03578   -13.49560    56.93455
 1379    284    22.08849   -13.49560    56.93455
 1380    284    22.14121   -13.49560    56.93455
 1381    284    22.19393   -13.49560    56.93455
 1382    284    22.24665   -13.49560    56.93455
 1383    284    22.29936   -13.49560    56.93455
 1384    284    22.35208   -13.49560    56.93455
 1385    284    22.40480   -13.49560    56.93455
 1386    284    22.45752   -13.49560    56.93455
 1387    284    22.51023   -13.49560    56.93455
 1388    284    22.56295   -13.49560    56.93455
 1389    284    22.61567   -13.49560    56.93455
 1390    284    22.66838   -13.49560    56.93455
 1391    284    22.72110   -13.49560    56.93455
 1392    284    22.77382   -13.49560    56.93455
 1393    284    22.82654   -13.49560    56.93455
 1394    284    22.87925   -13.49560    56.93455
 1395    284    22.93197   -13.49560    56.93455
 1396    284    22.98469   -13.49560    56.93455
 1410    284    23.72273   -13.49560    56.93455
 1411    284    23.77544   -13.49560    56.93455
 1412    284    23.82816   -13.49560    56.93455
 1413    284    23.88088   -13.49560    56.93455
 1414    284    23.93360   -13.49560    56.93455
 1415    284    23.98631   -13.49560    56.93455
 1416    284    24.03903   -13.49560    56.93455
 1417    284    24.09175   -13.49560    56.93455
 1418    284    24.14446   -13.49560    56.93455
 1419    284    24.19718   -13.49560    56.93455
 1420    284    24.24990   -13.49560    56.93455
 1428    284    24.67164   -13.49560    56.93455
 1429    284    24.72435   -13.49560    56.93455
 1430    284    24.77707   -13.49560    56.93455
 1431    284    24.82979   -13.49560    56.93455
 1432    284    24.88250   -13.49560    56.93455
 1433    284    24.93522   -13.49560    56.93455
 1434    284    24.98794   -13.49560    56.93455
 1448    284    25.72598   -13.49560    56.93455
 1449    284    25.77870   -13.49560    56.93455
 1450    284    25.83141   -13.49560    56.93455
 1451    284    25.88413   -13.49560    56.93455
 1452    284    25.93685   -13.49560    56.93455
 1453    284    25.98957   -13.49560    56.93455
 1454    284    26.04228   -13.49560    56.93455
 1455    284    26.09500   -13.49560    56.93455
 1456    284    26.14772   -13.49560    56.93455
 1457    284    26.20043   -13.49560    56.93455
 1458    284    26.25315   -13.49560    56.93455
 1459    284    26.30587   -13.49560    56.93455
 1460    284    26.35859   -13.49560    56.93455
 1461    284    26.41130   -13.49560    56.93455
 1463    284    26.51674   -13.49560    56.93455
 1464    284    26.56945   -13.49560    56.93455
 1465    284    26.62217   -13.49560    56.93455
 1466    284    26.67489   -13.49560    56.93455
 1467    284    26.72761   -13.49560    56.93455
 1468    284    26.78032   -13.49560    56.93455
 1053    285     4.76012   -13.05193    55.27876
 1054    285     4.81130   -13.05193    55.27876
 1055    285     4.86248   -13.05193    55.27876
 1056    285     4.91367   -13.05193    55.27876
 1057    285     4.96485   -13.05193    55.27876
 1058    285     5.01604   -13.05193    55.27876
 1059    285     5.06722   -13.05193    55.27876
 1060    285     5.11840   -13.05193    55.27876
 1061    285     5.16959   -13.05193    55.27876
 1062    285     5.22077   -13.05193    55.27876
 1063    285     5.27196   -13.05193    55.27876
 1065    285     5.37432   -13.05193    55.27876
 1066    285     5.42551   -13.05193    55.27876
 1067    285     5.47669   -13.05193    55.27876
 1068    285     5.52788   -13.05193    55.27876
 1069    285     5.57906   -13.05193    55.27876
 1070    285     5.63024   -13.05193    55.27876
 1072    285     5.73261   -13.05193    55.27876
 1073    285     5.78380   -13.05193    55.27876
 1077    285     5.98853   -13.05193    55.27876
 1078    285     6.03972   -13.05193    55.27876
 1079    285     6.09090   -13.05193    55.27876
 1080    285     6.14208   -13.05193    55.27876
 1081    285     6.19327   -13.05193    55.27876
 1112    285     7.77997   -13.05193    55.27876
 1113    285     7.83116   -13.05193    55.27876
 1114    285     7.88234   -13.05193    55.27876
 1120    285     8.18945   -13.05193    55.27876
 1121    285     8.24063   -13.05193    55.27876
 1122    285     8.29181   -13.05193    55.27876
 1123    285     8.34300   -13.05193    55.27876
 1124    285     8.39418   -13.05193    55.27876
 1287    285    16.73718   -13.05193    55.27876
 1288    285    16.78836   -13.05193    55.27876
 1289    285    16.83955   -13.05193    55.27876
 1290    285    16.89073   -13.05193    55.27876
 1291    285    16.94191   -13.05193    55.27876
 1292    285    16.99310   -13.05193    55.27876
 1293    285    17.04428   -13.05193    55.27876
 1294    285    17.09547   -13.05193    55.27876
 1295    285    17.14665   -13.05193    55.27876
 1296    285    17.19783   -13.05193    55.27876
 1297    285    17.24902   -13.05193    55.27876
 1298    285    17.30020   -13.05193    55.27876
 1299    285    17.35139   -13.05193    55.27876
 1300    285    17.40257   -13.05193    55.27876
 1301    285    17.45376   -13.05193    55.27876
 1302    285    17.50494   -13.05193    55.27876
 1303    285    17.55612   -13.05193    55.27876
 1304    285    17.60731   -13.05193    55.27876
 1305    285    17.65849   -13.05193    55.27876
 1306    285    17.70968   -13.05193    55.27876
 1307    285    17.76086   -13.05193    55.27876
 1308    285    17.81204   -13.05193    55.27876
 1309    285    17.86323   -13.05193    55.27876
 1310    285    17.91441   -13.05193    55.27876
 1316    285    18.22152   -13.05193    55.27876
 1317    285    18.27270   -13.05193    55.27876
 1318    285    18.32388   -13.05193    55.27876
 1319    285    18.37507   -13.05193    55.27876
 1320    285    18.42625   -13.05193    55.27876
 1321    285    18.47744   -13.05193    55.27876
 1322    285    18.52862   -13.05193    55.27876
 1323    285    18.57980   -13.05193    55.27876
 1324    285    18.63099   -13.05193    55.27876
 1325    285    18.68217   -13.05193    55.27876
 1326    285    18.73336   -13.05193    55.27876
 1327    285    18.78454   -13.05193    55.27876
 1328    285    18.83572   -13.05193    55.27876
 1329    285    18.88691   -13.05193    55.27876
 1330    285    18.93809   -13.05193    55.27876
 1331    285    18.98928   -13.05193    55.27876
 1332    285    19.04046   -13.05193    55.27876
 1333    285    19.09164   -13.05193    55.27876
 1334    285    19.14283   -13.05193    55.27876
 1335    285    19.19401   -13.05193    55.27876
 1336    285    19.24520   -13.05193    55.27876
 1337    285    19.29638   -13.05193    55.27876
 1338    285    19.34756   -13.05193    55.27876
 1339    285    19.39875   -13.05193    55.27876
 1340    285    19.44993   -13.05193    55.27876
 1341    285    19.50112   -13.05193    55.27876
 1342    285    19.55230   -13.05193    55.27876
 1343    285    19.60348   -13.05193    55.27876
 1344    285    19.65467   -13.05193    55.27876
 1345    285    19.70585   -13.05193    55.27876
 1346    285    19.75704   -13.05193    55.27876
 1369    285    20.93427   -13.05193    55.27876
 1370    285    20.98545   -13.05193    55.27876
 1373    285    21.13901   -13.05193    55.27876
 1374    285    21.19019   -13.05193    55.27876
 1375    285    21.24137   -13.05193    55.27876
 1376    285    21.29256   -13.05193    55.27876
 1377    285    21.34374   -13.05193    55.27876
 1380    285    21.49729   -13.05193    55.27876
 1381    285    21.54848   -13.05193    55.27876
 1382    285    21.59966   -13.05193    55.27876
 1383    285    21.65085   -13.05193    55.27876
 1384    285    21.70203   -13.05193    55.27876
 1385    285    21.75321   -13.05193    55.27876
 1386    285    21.80440   -13.05193    55.27876
 1387    285    21.85558   -13.05193    55.27876
 1388    285    21.90677   -13.05193    55.27876
 1389    285    21.95795   -13.05193    55.27876
 1390    285    22.00913   -13.05193    55.27876
 1391    285    22.06032   -13.05193    55.27876
 1392    285    22.11150   -13.05193    55.27876
 1393    285    22.16269   -13.05193    55.27876
 1394    285    22.21387   -13.05193    55.27876
 1395    285    22.26505   -13.05193    55.27876
 1396    285    22.31624   -13.05193    55.27876
 1397    285    22.36742   -13.05193    55.27876
 1411    285    23.08400   -13.05193    55.27876
 1412    285    23.13518   -13.05193    55.27876
 1413    285    23.18637   -13.05193    55.27876
 1414    285    23.23755   -13.05193    55.27876
 1415    285    23.28873   -13.05193    55.27876
 1416    285    23.33992   -13.05193    55.27876
 1417    285    23.39110   -13.05193    55.27876
 1418    285    23.44229   -13.05193    55.27876
 1419    285    23.49347   -13.05193    55.27876
 1420    285    23.54466   -13.05193    55.27876
 1421    285    23.59584   -13.05193    55.27876
 1422    285    23.64702   -13.05193    55.27876
 1429    285    24.00531   -13.05193    55.27876
 1430    285    24.05650   -13.05193    55.27876
 1431    285    24.10768   -13.05193    55.27876
 1432    285    24.15886   -13.05193    55.27876
 1433    285    24.21005   -13.05193    55.27876
 1434    285    24.26123   -13.05193    55.27876
 1449    285    25.02899   -13.05193    55.27876
 1450    285    25.08018   -13.05193    55.27876
 1451    285    25.13136   -13.05193    55.27876
 1452    285    25.18254   -13.05193    55.27876
 1453    285    25.23373   -13.05193    55.27876
 1454    285    25.28491   -13.05193    55.27876
 1455    285    25.33610   -13.05193    55.27876
 1456    285    25.38728   -13.05193    55.27876
 1457    285    25.43846   -13.05193    55.27876
 1460    285    25.59202   -13.05193    55.27876
 1461    285    25.64320   -13.05193    55.27876
 1462    285    25.69438   -13.05193    55.27876
 1463    285    25.74557   -13.05193    55.27876
 1464    285    25.79675   -13.05193    55.27876
 1465    285    25.84794   -13.05193    55.27876
 1466    285    25.89912   -13.05193    55.27876
 1467    285    25.95030   -13.05193    55.27876
 1468    285    26.00149   -13.05193    55.27876
 1469    285    26.05267   -13.05193    55.27876
 1053    286     4.62559   -12.63334    53.71655
 1054    286     4.67533   -12.63334    53.71655
 1055    286     4.72507   -12.63334    53.71655
 1056    286     4.77480   -12.63334    53.71655
 1057    286     4.82454   -12.63334    53.71655
 1058    286     4.87428   -12.63334    53.71655
 1059    286     4.92402   -12.63334    53.71655
 1060    286     4.97375   -12.63334    53.71655
 1061    286     5.02349   -12.63334    53.71655
 1062    286     5.07323   -12.63334    53.71655
 1063    286     5.12297   -12.63334    53.71655
 1064    286     5.17271   -12.63334    53.71655
 1065    286     5.22244   -12.63334    53.71655
 1066    286     5.27218   -12.63334    53.71655
 1067    286     5.32192   -12.63334    53.71655
 1068    286     5.37166   -12.63334    53.71655
 1069    286     5.42139   -12.63334    53.71655
 1070    286     5.47113   -12.63334    53.71655
 1072    286     5.57061   -12.63334    53.71655
 1073    286     5.62034   -12.63334    53.71655
 1074    286     5.67008   -12.63334    53.71655
 1075    286     5.71982   -12.63334    53.71655
 1076    286     5.76956   -12.63334    53.71655
 1077    286     5.81929   -12.63334    53.71655
 1078    286     5.86903   -12.63334    53.71655
 1079    286     5.91877   -12.63334    53.71655
 1080    286     5.96851   -12.63334    53.71655
 1081    286     6.01824   -12.63334    53.71655
 1119    286     7.90827   -12.63334    53.71655
 1120    286     7.95801   -12.63334    53.71655
 1121    286     8.00775   -12.63334    53.71655
 1122    286     8.05748   -12.63334    53.71655
 1123    286     8.10722   -12.63334    53.71655
 1124    286     8.15696   -12.63334    53.71655
 1227    286    13.27993   -12.63334    53.71655
 1228    286    13.32966   -12.63334    53.71655
 1229    286    13.37940   -12.63334    53.71655
 1230    286    13.42914   -12.63334    53.71655
 1231    286    13.47888   -12.63334    53.71655
 1232    286    13.52861   -12.63334    53.71655
 1275    286    15.66733   -12.63334    53.71655
 1276    286    15.71707   -12.63334    53.71655
 1277    286    15.76680   -12.63334    53.71655
 1278    286    15.81654   -12.63334    53.71655
 1285    286    16.16470   -12.63334    53.71655
 1286    286    16.21444   -12.63334    53.71655
 1287    286    16.26418   -12.63334    53.71655
 1288    286    16.31392   -12.63334    53.71655
 1289    286    16.36365   -12.63334    53.71655
 1290    286    16.41339   -12.63334    53.71655
 1291    286    16.46313   -12.63334    53.71655
 1292    286    16.51287   -12.63334    53.71655
 1293    286    16.56260   -12.63334    53.71655
 1297    286    16.76155   -12.63334    53.71655
 1298    286    16.81129   -12.63334    53.71655
 1299    286    16.86103   -12.63334    53.71655
 1300    286    16.91077   -12.63334    53.71655
 1301    286    16.96050   -12.63334    53.71655
 1302    286    17.01024   -12.63334    53.71655
 1303    286    17.05998   -12.63334    53.71655
 1304    286    17.10972   -12.63334    53.71655
 1305    286    17.15945   -12.63334    53.71655
 1306    286    17.20919   -12.63334    53.71655
 1307    286    17.25893   -12.63334    53.71655
 1308    286    17.30867   -12.63334    53.71655
 1317    286    17.75630   -12.63334    53.71655
 1318    286    17.80604   -12.63334    53.71655
 1319    286    17.85578   -12.63334    53.71655
 1320    286    17.90552   -12.63334    53.71655
 1321    286    17.95525   -12.63334    53.71655
 1322    286    18.00499   -12.63334    53.71655
 1323    286    18.05473   -12.63334    53.71655
 1324    286    18.10447   -12.63334    53.71655
 1325    286    18.15421   -12.63334    53.71655
 1326    286    18.20394   -12.63334    53.71655
 1327    286    18.25368   -12.63334    53.71655
 1328    286    18.30342   -12.63334    53.71655
 1329    286    18.35316   -12.63334    53.71655
 1331    286    18.45263   -12.63334    53.71655
 1332    286    18.50237   -12.63334    53.71655
 1333    286    18.55211   -12.63334    53.71655
 1334    286    18.60184   -12.63334    53.71655
 1335    286    18.65158   -12.63334    53.71655
 1336    286    18.70132   -12.63334    53.71655
 1337    286    18.75106   -12.63334    53.71655
 1338    286    18.80079   -12.63334    53.71655
 1339    286    18.85053   -12.63334    53.71655
 1342    286    18.99974   -12.63334    53.71655
 1343    286    19.04948   -12.63334    53.71655
 1344    286    19.09922   -12.63334    53.71655
 1345    286    19.14896   -12.63334    53.71655
 1346    286    19.19869   -12.63334    53.71655
 1347    286    19.24843   -12.63334    53.71655
 1348    286    19.29817   -12.63334    53.71655
 1349    286    19.34791   -12.63334    53.71655
 1352    286    19.49712   -12.63334    53.71655
 1353    286    19.54686   -12.63334    53.71655
 1354    286    19.59659   -12.63334    53.71655
 1360    286    19.89502   -12.63334    53.71655
 1361    286    19.94476   -12.63334    53.71655
 1362    286    19.99449   -12.63334    53.71655
 1369    286    20.34266   -12.63334    53.71655
 1370    286    20.39239   -12.63334    53.71655
 1371    286    20.44213   -12.63334    53.71655
 1372    286    20.49187   -12.63334    53.71655
 1373    286    20.54161   -12.63334    53.71655
 1374    286    20.59135   -12.63334    53.71655
 1375    286    20.64108   -12.63334    53.71655
 1376    286    20.69082   -12.63334    53.71655
 1377    286    20.74056   -12.63334    53.71655
 1378    286    20.79030   -12.63334    53.71655
 1379    286    20.84003   -12.63334    53.71655
 1380    286    20.88977   -12.63334    53.71655
 1381    286    20.93951   -12.63334    53.71655
 1382    286    20.98925   -12.63334    53.71655
 1383    286    21.03898   -12.63334    53.71655
 1384    286    21.08872   -12.63334    53.71655
 1386    286    21.18820   -12.63334    53.71655
 1387    286    21.23793   -12.63334    53.71655
 1388    286    21.28767   -12.63334    53.71655
 1389    286    21.33741   -12.63334    53.71655
 1390    286    21.38715   -12.63334    53.71655
 1391    286    21.43688   -12.63334    53.71655
 1392    286    21.48662   -12.63334    53.71655
 1393    286    21.53636   -12.63334    53.71655
 1394    286    21.58610   -12.63334    53.71655
 1395    286    21.63583   -12.63334    53.71655
 1396    286    21.68557   -12.63334    53.71655
 1397    286    21.73531   -12.63334    53.71655
 1413    286    22.53111   -12.63334    53.71655
 1414    286    22.58085   -12.63334    53.71655
 1415    286    22.63058   -12.63334    53.71655
 1416    286    22.68032   -12.63334    53.71655
 1417    286    22.73006   -12.63334    53.71655
 1418    286    22.77980   -12.63334    53.71655
 1419    286    22.82953   -12.63334    53.71655
 1420    286    22.87927   -12.63334    53.71655
 1421    286    22.92901   -12.63334    53.71655
 1422    286    22.97875   -12.63334    53.71655
 1423    286    23.02848   -12.63334    53.71655
 1430    286    23.37665   -12.63334    53.71655
 1431    286    23.42639   -12.63334    53.71655
 1432    286    23.47612   -12.63334    53.71655
 1433    286    23.52586   -12.63334    53.71655
 1434    286    23.57560   -12.63334    53.71655
 1450    286    24.37140   -12.63334    53.71655
 1451    286    24.42114   -12.63334    53.71655
 1452    286    24.47087   -12.63334    53.71655
 1453    286    24.52061   -12.63334    53.71655
 1454    286    24.57035   -12.63334    53.71655
 1455    286    24.62009   -12.63334    53.71655
 1456    286    24.66982   -12.63334    53.71655
 1457    286    24.71956   -12.63334    53.71655
 1458    286    24.76930   -12.63334    53.71655
 1459    286    24.81904   -12.63334    53.71655
 1460    286    24.86877   -12.63334    53.71655
 1461    286    24.91851   -12.63334    53.71655
 1462    286    24.96825   -12.63334    53.71655
 1463    286    25.01799   -12.63334    53.71655
 1465    286    25.11746   -12.63334    53.71655
 1466    286    25.16720   -12.63334    53.71655
 1467    286    25.21694   -12.63334    53.71655
 1468    286    25.26667   -12.63334    53.71655
 1469    286    25.31641   -12.63334    53.71655
 1470    286    25.36615   -12.63334    53.71655
 1471    286    25.41589   -12.63334    53.71655
 1052    287     4.45009   -12.23776    52.24022
 1053    287     4.49846   -12.23776    52.24022
 1054    287     4.54683   -12.23776    52.24022
 1055    287     4.59520   -12.23776    52.24022
 1056    287     4.64358   -12.23776    52.24022
 1057    287     4.69195   -12.23776    52.24022
 1058    287     4.74032   -12.23776    52.24022
 1059    287     4.78869   -12.23776    52.24022
 1060    287     4.83706   -12.23776    52.24022
 1061    287     4.88543   -12.23776    52.24022
 1062    287     4.93380   -12.23776    52.24022
 1063    287     4.98217   -12.23776    52.24022
 1064    287     5.03054   -12.23776    52.24022
 1065    287     5.07891   -12.23776    52.24022
 1066    287     5.12728   -12.23776    52.24022
 1067    287     5.17565   -12.23776    52.24022
 1068    287     5.22402   -12.23776    52.24022
 1069    287     5.27239   -12.23776    52.24022
 1070    287     5.32076   -12.23776    52.24022
 1073    287     5.46587   -12.23776    52.24022
 1074    287     5.51425   -12.23776    52.24022
 1075    287     5.56262   -12.23776    52.24022
 1076    287     5.61099   -12.23776    52.24022
 1077    287     5.65936   -12.23776    52.24022
 1078    287     5.70773   -12.23776    52.24022
 1079    287     5.75610   -12.23776    52.24022
 1080    287     5.80447   -12.23776    52.24022
 1081    287     5.85284   -12.23776    52.24022
 1119    287     7.69092   -12.23776    52.24022
 1120    287     7.73929   -12.23776    52.24022
 1121    287     7.78766   -12.23776    52.24022
 1122    287     7.83603   -12.23776    52.24022
 1123    287     7.88440   -12.23776    52.24022
 1125    287     7.98114   -12.23776    52.24022
 1126    287     8.02952   -12.23776    52.24022
 1127    287     8.07789   -12.23776    52.24022
 1128    287     8.12626   -12.23776    52.24022
 1129    287     8.17463   -12.23776    52.24022
 1130    287     8.22300   -12.23776    52.24022
 1226    287    12.86657   -12.23776    52.24022
 1227    287    12.91494   -12.23776    52.24022
 1228    287    12.96331   -12.23776    52.24022
 1229    287    13.01168   -12.23776    52.24022
 1230    287    13.06005   -12.23776    52.24022
 1231    287    13.10843   -12.23776    52.24022
 1232    287    13.15680   -12.23776    52.24022
 1233    287    13.20517   -12.23776    52.24022
 1274    287    15.18836   -12.23776    52.24022
 1275    287    15.23673   -12.23776    52.24022
 1276    287    15.28510   -12.23776    52.24022
 1277    287    15.33347   -12.23776    52.24022
 1278    287    15.38184   -12.23776    52.24022
 1279    287    15.43021   -12.23776    52.24022
 1284    287    15.67207   -12.23776    52.24022
 1285    287    15.72044   -12.23776    52.24022
 1286    287    15.76881   -12.23776    52.24022
 1287    287    15.81718   -12.23776    52.24022
 1288    287    15.86555   -12.23776    52.24022
 1289    287    15.91392   -12.23776    52.24022
 1290    287    15.96229   -12.23776    52.24022
 1291    287    16.01066   -12.23776    52.24022
 1294    287    16.15577   -12.23776    52.24022
 1295    287    16.20414   -12.23776    52.24022
 1296    287    16.25251   -12.23776    52.24022
 1297    287    16.30088   -12.23776    52.24022
 1298    287    16.34925   -12.23776    52.24022
 1299    287    16.39762   -12.23776    52.24022
 1300    287    16.44600   -12.23776    52.24022
 1301    287    16.49437   -12.23776    52.24022
 1302    287    16.54274   -12.23776    52.24022
 1303    287    16.59111   -12.23776    52.24022
 1317    287    17.26829   -12.23776    52.24022
 1318    287    17.31667   -12.23776    52.24022
 1319    287    17.36504   -12.23776    52.24022
 1320    287    17.41341   -12.23776    52.24022
 1321    287    17.46178   -12.23776    52.24022
 1322    287    17.51015   -12.23776    52.24022
 1323    287    17.55852   -12.23776    52.24022
 1324    287    17.60689   -12.23776    52.24022
 1325    287    17.65526   -12.23776    52.24022
