# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1311    462     2.92239    -0.64942     8.99196
 1312    462     2.93071    -0.64942     8.99196
 1243    463     2.34513    -0.63808     8.94962
 1244    463     2.35342    -0.63808     8.94962
 1245    463     2.36171    -0.63808     8.94962
 1246    463     2.36999    -0.63808     8.94962
 1247    463     2.37828    -0.63808     8.94962
 1248    463     2.38657    -0.63808     8.94962
 1249    463     2.39485    -0.63808     8.94962
 1250    463     2.40314    -0.63808     8.94962
 1254    463     2.43629    -0.63808     8.94962
 1255    463     2.44457    -0.63808     8.94962
 1256    463     2.45286    -0.63808     8.94962
 1257    463     2.46115    -0.63808     8.94962
 1258    463     2.46943    -0.63808     8.94962
 1259    463     2.47772    -0.63808     8.94962
 1288    463     2.71803    -0.63808     8.94962
 1289    463     2.72632    -0.63808     8.94962
 1290    463     2.73461    -0.63808     8.94962
 1291    463     2.74289    -0.63808     8.94962
 1292    463     2.75118    -0.63808     8.94962
 1293    463     2.75947    -0.63808     8.94962
 1294    463     2.76775    -0.63808     8.94962
 1305    463     2.85891    -0.63808     8.94962
 1306    463     2.86719    -0.63808     8.94962
 1307    463     2.87548    -0.63808     8.94962
 1308    463     2.88377    -0.63808     8.94962
 1309    463     2.89205    -0.63808     8.94962
 1310    463     2.90034    -0.63808     8.94962
 1311    463     2.90863    -0.63808     8.94962
 1312    463     2.91691    -0.63808     8.94962
 1313    463     2.92520    -0.63808     8.94962
 1244    464     2.34239    -0.62684     8.90768
 1245    464     2.35064    -0.62684     8.90768
 1246    464     2.35889    -0.62684     8.90768
 1247    464     2.36713    -0.62684     8.90768
 1248    464     2.37538    -0.62684     8.90768
 1249    464     2.38363    -0.62684     8.90768
 1250    464     2.39188    -0.62684     8.90768
 1251    464     2.40013    -0.62684     8.90768
 1255    464     2.43312    -0.62684     8.90768
 1256    464     2.44136    -0.62684     8.90768
 1257    464     2.44961    -0.62684     8.90768
 1258    464     2.45786    -0.62684     8.90768
 1259    464     2.46611    -0.62684     8.90768
 1260    464     2.47436    -0.62684     8.90768
 1289    464     2.71354    -0.62684     8.90768
 1290    464     2.72179    -0.62684     8.90768
 1291    464     2.73004    -0.62684     8.90768
 1292    464     2.73829    -0.62684     8.90768
 1293    464     2.74654    -0.62684     8.90768
 1294    464     2.75478    -0.62684     8.90768
 1295    464     2.76303    -0.62684     8.90768
 1308    464     2.87025    -0.62684     8.90768
 1309    464     2.87850    -0.62684     8.90768
 1310    464     2.88675    -0.62684     8.90768
 1311    464     2.89500    -0.62684     8.90768
 1312    464     2.90324    -0.62684     8.90768
 1313    464     2.91149    -0.62684     8.90768
 1314    464     2.91974    -0.62684     8.90768
 1245    465     2.33967    -0.61570     8.86613
 1246    465     2.34788    -0.61570     8.86613
 1247    465     2.35609    -0.61570     8.86613
 1248    465     2.36430    -0.61570     8.86613
 1249    465     2.37251    -0.61570     8.86613
 1250    465     2.38072    -0.61570     8.86613
 1251    465     2.38893    -0.61570     8.86613
 1252    465     2.39714    -0.61570     8.86613
 1255    465     2.42177    -0.61570     8.86613
 1256    465     2.42998    -0.61570     8.86613
 1257    465     2.43819    -0.61570     8.86613
 1258    465     2.44640    -0.61570     8.86613
 1259    465     2.45461    -0.61570     8.86613
 1260    465     2.46281    -0.61570     8.86613
 1261    465     2.47102    -0.61570     8.86613
 1262    465     2.47923    -0.61570     8.86613
 1290    465     2.70910    -0.61570     8.86613
 1291    465     2.71731    -0.61570     8.86613
 1292    465     2.72551    -0.61570     8.86613
 1293    465     2.73372    -0.61570     8.86613
 1294    465     2.74193    -0.61570     8.86613
 1295    465     2.75014    -0.61570     8.86613
 1296    465     2.75835    -0.61570     8.86613
 1309    465     2.86507    -0.61570     8.86613
 1310    465     2.87328    -0.61570     8.86613
 1311    465     2.88149    -0.61570     8.86613
 1312    465     2.88970    -0.61570     8.86613
 1313    465     2.89791    -0.61570     8.86613
 1314    465     2.90612    -0.61570     8.86613
 1315    465     2.91433    -0.61570     8.86613
 1246    466     2.33698    -0.60467     8.82497
 1247    466     2.34515    -0.60467     8.82497
 1248    466     2.35333    -0.60467     8.82497
 1249    466     2.36150    -0.60467     8.82497
 1250    466     2.36967    -0.60467     8.82497
 1251    466     2.37784    -0.60467     8.82497
 1252    466     2.38601    -0.60467     8.82497
 1253    466     2.39418    -0.60467     8.82497
 1256    466     2.41870    -0.60467     8.82497
 1257    466     2.42687    -0.60467     8.82497
 1258    466     2.43504    -0.60467     8.82497
 1259    466     2.44321    -0.60467     8.82497
 1260    466     2.45138    -0.60467     8.82497
 1261    466     2.45955    -0.60467     8.82497
 1262    466     2.46772    -0.60467     8.82497
 1263    466     2.47589    -0.60467     8.82497
 1291    466     2.70469    -0.60467     8.82497
 1292    466     2.71286    -0.60467     8.82497
 1293    466     2.72103    -0.60467     8.82497
 1294    466     2.72920    -0.60467     8.82497
 1295    466     2.73737    -0.60467     8.82497
 1296    466     2.74555    -0.60467     8.82497
 1297    466     2.75372    -0.60467     8.82497
 1298    466     2.76189    -0.60467     8.82497
 1310    466     2.85994    -0.60467     8.82497
 1311    466     2.86811    -0.60467     8.82497
 1312    466     2.87629    -0.60467     8.82497
 1313    466     2.88446    -0.60467     8.82497
 1314    466     2.89263    -0.60467     8.82497
 1315    466     2.90080    -0.60467     8.82497
 1316    466     2.90897    -0.60467     8.82497
 1247    467     2.33432    -0.59375     8.78419
 1248    467     2.34245    -0.59375     8.78419
 1249    467     2.35058    -0.59375     8.78419
 1250    467     2.35872    -0.59375     8.78419
 1251    467     2.36685    -0.59375     8.78419
 1252    467     2.37498    -0.59375     8.78419
 1253    467     2.38312    -0.59375     8.78419
 1254    467     2.39125    -0.59375     8.78419
 1257    467     2.41565    -0.59375     8.78419
 1258    467     2.42378    -0.59375     8.78419
 1259    467     2.43192    -0.59375     8.78419
 1260    467     2.44005    -0.59375     8.78419
 1261    467     2.44818    -0.59375     8.78419
 1262    467     2.45632    -0.59375     8.78419
 1263    467     2.46445    -0.59375     8.78419
 1264    467     2.47259    -0.59375     8.78419
 1265    467     2.48072    -0.59375     8.78419
 1292    467     2.70032    -0.59375     8.78419
 1293    467     2.70846    -0.59375     8.78419
 1294    467     2.71659    -0.59375     8.78419
 1295    467     2.72472    -0.59375     8.78419
 1296    467     2.73286    -0.59375     8.78419
 1297    467     2.74099    -0.59375     8.78419
 1298    467     2.74912    -0.59375     8.78419
 1299    467     2.75726    -0.59375     8.78419
 1311    467     2.85486    -0.59375     8.78419
 1312    467     2.86299    -0.59375     8.78419
 1313    467     2.87113    -0.59375     8.78419
 1314    467     2.87926    -0.59375     8.78419
 1315    467     2.88739    -0.59375     8.78419
 1316    467     2.89553    -0.59375     8.78419
 1317    467     2.90366    -0.59375     8.78419
 1249    468     2.33977    -0.58292     8.74378
 1250    468     2.34787    -0.58292     8.74378
 1251    468     2.35596    -0.58292     8.74378
 1252    468     2.36406    -0.58292     8.74378
 1253    468     2.37215    -0.58292     8.74378
 1254    468     2.38025    -0.58292     8.74378
 1259    468     2.42073    -0.58292     8.74378
 1260    468     2.42883    -0.58292     8.74378
 1261    468     2.43692    -0.58292     8.74378
 1262    468     2.44502    -0.58292     8.74378
 1263    468     2.45312    -0.58292     8.74378
 1264    468     2.46121    -0.58292     8.74378
 1265    468     2.46931    -0.58292     8.74378
 1266    468     2.47740    -0.58292     8.74378
 1267    468     2.48550    -0.58292     8.74378
 1293    468     2.69600    -0.58292     8.74378
 1294    468     2.70409    -0.58292     8.74378
 1295    468     2.71219    -0.58292     8.74378
 1296    468     2.72029    -0.58292     8.74378
 1297    468     2.72838    -0.58292     8.74378
 1298    468     2.73648    -0.58292     8.74378
 1299    468     2.74457    -0.58292     8.74378
 1300    468     2.75267    -0.58292     8.74378
 1312    468     2.84982    -0.58292     8.74378
 1313    468     2.85792    -0.58292     8.74378
 1314    468     2.86602    -0.58292     8.74378
 1315    468     2.87411    -0.58292     8.74378
 1316    468     2.88221    -0.58292     8.74378
 1317    468     2.89030    -0.58292     8.74378
 1318    468     2.89840    -0.58292     8.74378
 1319    468     2.90650    -0.58292     8.74378
 1250    469     2.33711    -0.57219     8.70374
 1251    469     2.34517    -0.57219     8.70374
 1252    469     2.35323    -0.57219     8.70374
 1253    469     2.36129    -0.57219     8.70374
 1254    469     2.36935    -0.57219     8.70374
 1255    469     2.37741    -0.57219     8.70374
 1256    469     2.38547    -0.57219     8.70374
 1260    469     2.41771    -0.57219     8.70374
 1261    469     2.42576    -0.57219     8.70374
 1262    469     2.43382    -0.57219     8.70374
 1263    469     2.44188    -0.57219     8.70374
 1264    469     2.44994    -0.57219     8.70374
 1265    469     2.45800    -0.57219     8.70374
 1266    469     2.46606    -0.57219     8.70374
 1267    469     2.47412    -0.57219     8.70374
 1268    469     2.48218    -0.57219     8.70374
 1295    469     2.69977    -0.57219     8.70374
 1296    469     2.70783    -0.57219     8.70374
 1297    469     2.71589    -0.57219     8.70374
 1298    469     2.72395    -0.57219     8.70374
 1299    469     2.73201    -0.57219     8.70374
 1300    469     2.74007    -0.57219     8.70374
 1301    469     2.74812    -0.57219     8.70374
 1314    469     2.85289    -0.57219     8.70374
 1315    469     2.86095    -0.57219     8.70374
 1316    469     2.86901    -0.57219     8.70374
 1317    469     2.87707    -0.57219     8.70374
 1318    469     2.88513    -0.57219     8.70374
 1319    469     2.89319    -0.57219     8.70374
 1320    469     2.90125    -0.57219     8.70374
 1321    469     2.90931    -0.57219     8.70374
 1322    469     2.91736    -0.57219     8.70374
 1251    470     2.33448    -0.56156     8.66407
 1252    470     2.34251    -0.56156     8.66407
 1253    470     2.35053    -0.56156     8.66407
 1254    470     2.35855    -0.56156     8.66407
 1255    470     2.36657    -0.56156     8.66407
 1256    470     2.37460    -0.56156     8.66407
 1257    470     2.38262    -0.56156     8.66407
 1258    470     2.39064    -0.56156     8.66407
 1261    470     2.41471    -0.56156     8.66407
 1262    470     2.42273    -0.56156     8.66407
 1263    470     2.43075    -0.56156     8.66407
 1264    470     2.43877    -0.56156     8.66407
 1265    470     2.44680    -0.56156     8.66407
 1266    470     2.45482    -0.56156     8.66407
 1267    470     2.46284    -0.56156     8.66407
 1268    470     2.47086    -0.56156     8.66407
 1269    470     2.47889    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1298    470     2.71153    -0.56156     8.66407
 1299    470     2.71955    -0.56156     8.66407
 1300    470     2.72758    -0.56156     8.66407
 1301    470     2.73560    -0.56156     8.66407
 1302    470     2.74362    -0.56156     8.66407
 1315    470     2.84791    -0.56156     8.66407
 1316    470     2.85593    -0.56156     8.66407
 1317    470     2.86395    -0.56156     8.66407
 1318    470     2.87198    -0.56156     8.66407
 1319    470     2.88000    -0.56156     8.66407
 1320    470     2.88802    -0.56156     8.66407
 1321    470     2.89604    -0.56156     8.66407
 1322    470     2.90407    -0.56156     8.66407
 1323    470     2.91209    -0.56156     8.66407
 1252    471     2.33188    -0.55103     8.62475
 1253    471     2.33986    -0.55103     8.62475
 1254    471     2.34785    -0.55103     8.62475
 1255    471     2.35584    -0.55103     8.62475
 1256    471     2.36382    -0.55103     8.62475
 1257    471     2.37181    -0.55103     8.62475
 1258    471     2.37979    -0.55103     8.62475
 1259    471     2.38778    -0.55103     8.62475
 1263    471     2.41972    -0.55103     8.62475
 1264    471     2.42771    -0.55103     8.62475
 1265    471     2.43569    -0.55103     8.62475
 1266    471     2.44368    -0.55103     8.62475
 1267    471     2.45167    -0.55103     8.62475
 1268    471     2.45965    -0.55103     8.62475
 1269    471     2.46764    -0.55103     8.62475
 1270    471     2.47562    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1299    471     2.70721    -0.55103     8.62475
 1300    471     2.71520    -0.55103     8.62475
 1301    471     2.72319    -0.55103     8.62475
 1302    471     2.73117    -0.55103     8.62475
 1303    471     2.73916    -0.55103     8.62475
 1316    471     2.84297    -0.55103     8.62475
 1317    471     2.85096    -0.55103     8.62475
 1318    471     2.85895    -0.55103     8.62475
 1319    471     2.86693    -0.55103     8.62475
 1320    471     2.87492    -0.55103     8.62475
 1321    471     2.88290    -0.55103     8.62475
 1322    471     2.89089    -0.55103     8.62475
 1323    471     2.89887    -0.55103     8.62475
 1324    471     2.90686    -0.55103     8.62475
 1253    472     2.32929    -0.54059     8.58579
 1254    472     2.33724    -0.54059     8.58579
 1255    472     2.34519    -0.54059     8.58579
 1256    472     2.35314    -0.54059     8.58579
 1257    472     2.36109    -0.54059     8.58579
 1258    472     2.36904    -0.54059     8.58579
 1259    472     2.37699    -0.54059     8.58579
 1265    472     2.42469    -0.54059     8.58579
 1266    472     2.43264    -0.54059     8.58579
 1267    472     2.44059    -0.54059     8.58579
 1268    472     2.44854    -0.54059     8.58579
 1269    472     2.45649    -0.54059     8.58579
 1270    472     2.46444    -0.54059     8.58579
 1271    472     2.47239    -0.54059     8.58579
 1298    472     2.68704    -0.54059     8.58579
 1299    472     2.69499    -0.54059     8.58579
 1300    472     2.70294    -0.54059     8.58579
 1301    472     2.71088    -0.54059     8.58579
 1302    472     2.71883    -0.54059     8.58579
 1303    472     2.72678    -0.54059     8.58579
 1304    472     2.73473    -0.54059     8.58579
 1317    472     2.83808    -0.54059     8.58579
 1318    472     2.84603    -0.54059     8.58579
 1319    472     2.85398    -0.54059     8.58579
 1320    472     2.86193    -0.54059     8.58579
 1321    472     2.86988    -0.54059     8.58579
 1322    472     2.87783    -0.54059     8.58579
 1323    472     2.88578    -0.54059     8.58579
 1324    472     2.89373    -0.54059     8.58579
 1325    472     2.90168    -0.54059     8.58579
 1254    473     2.32673    -0.53024     8.54719
 1255    473     2.33465    -0.53024     8.54719
 1256    473     2.34256    -0.53024     8.54719
 1257    473     2.35048    -0.53024     8.54719
 1258    473     2.35839    -0.53024     8.54719
 1259    473     2.36630    -0.53024     8.54719
 1260    473     2.37422    -0.53024     8.54719
 1266    473     2.42170    -0.53024     8.54719
 1267    473     2.42962    -0.53024     8.54719
 1268    473     2.43753    -0.53024     8.54719
 1269    473     2.44544    -0.53024     8.54719
 1270    473     2.45336    -0.53024     8.54719
 1271    473     2.46127    -0.53024     8.54719
 1299    473     2.68287    -0.53024     8.54719
 1300    473     2.69078    -0.53024     8.54719
 1301    473     2.69869    -0.53024     8.54719
 1302    473     2.70661    -0.53024     8.54719
 1303    473     2.71452    -0.53024     8.54719
 1304    473     2.72244    -0.53024     8.54719
 1305    473     2.73035    -0.53024     8.54719
 1306    473     2.73827    -0.53024     8.54719
 1319    473     2.84115    -0.53024     8.54719
 1320    473     2.84906    -0.53024     8.54719
 1321    473     2.85698    -0.53024     8.54719
 1322    473     2.86489    -0.53024     8.54719
 1323    473     2.87280    -0.53024     8.54719
 1324    473     2.88072    -0.53024     8.54719
 1325    473     2.88863    -0.53024     8.54719
 1326    473     2.89655    -0.53024     8.54719
 1256    474     2.33208    -0.51999     8.50892
 1257    474     2.33995    -0.51999     8.50892
 1258    474     2.34783    -0.51999     8.50892
 1259    474     2.35571    -0.51999     8.50892
 1260    474     2.36359    -0.51999     8.50892
 1261    474     2.37147    -0.51999     8.50892
 1267    474     2.41874    -0.51999     8.50892
 1268    474     2.42662    -0.51999     8.50892
 1269    474     2.43450    -0.51999     8.50892
 1270    474     2.44238    -0.51999     8.50892
 1271    474     2.45025    -0.51999     8.50892
 1272    474     2.45813    -0.51999     8.50892
 1300    474     2.67874    -0.51999     8.50892
 1301    474     2.68661    -0.51999     8.50892
 1302    474     2.69449    -0.51999     8.50892
 1303    474     2.70237    -0.51999     8.50892
 1304    474     2.71025    -0.51999     8.50892
 1305    474     2.71813    -0.51999     8.50892
 1306    474     2.72601    -0.51999     8.50892
 1307    474     2.73389    -0.51999     8.50892
 1321    474     2.84419    -0.51999     8.50892
 1322    474     2.85207    -0.51999     8.50892
 1323    474     2.85994    -0.51999     8.50892
 1324    474     2.86782    -0.51999     8.50892
 1325    474     2.87570    -0.51999     8.50892
 1326    474     2.88358    -0.51999     8.50892
 1327    474     2.89146    -0.51999     8.50892
 1257    475     2.32953    -0.50983     8.47100
 1258    475     2.33737    -0.50983     8.47100
 1259    475     2.34521    -0.50983     8.47100
 1260    475     2.35306    -0.50983     8.47100
 1261    475     2.36090    -0.50983     8.47100
 1262    475     2.36874    -0.50983     8.47100
 1268    475     2.41580    -0.50983     8.47100
 1269    475     2.42365    -0.50983     8.47100
 1270    475     2.43149    -0.50983     8.47100
 1271    475     2.43934    -0.50983     8.47100
 1272    475     2.44718    -0.50983     8.47100
 1273    475     2.45502    -0.50983     8.47100
 1274    475     2.46287    -0.50983     8.47100
 1301    475     2.67464    -0.50983     8.47100
 1302    475     2.68248    -0.50983     8.47100
 1303    475     2.69033    -0.50983     8.47100
 1304    475     2.69817    -0.50983     8.47100
 1305    475     2.70601    -0.50983     8.47100
 1306    475     2.71386    -0.50983     8.47100
 1307    475     2.72170    -0.50983     8.47100
 1308    475     2.72955    -0.50983     8.47100
 1322    475     2.83935    -0.50983     8.47100
 1323    475     2.84720    -0.50983     8.47100
 1324    475     2.85504    -0.50983     8.47100
 1325    475     2.86289    -0.50983     8.47100
 1326    475     2.87073    -0.50983     8.47100
 1327    475     2.87857    -0.50983     8.47100
 1328    475     2.88642    -0.50983     8.47100
 1329    475     2.89426    -0.50983     8.47100
 1257    476     2.31919    -0.49976     8.43342
 1258    476     2.32700    -0.49976     8.43342
 1259    476     2.33481    -0.49976     8.43342
 1260    476     2.34262    -0.49976     8.43342
 1261    476     2.35042    -0.49976     8.43342
 1262    476     2.35823    -0.49976     8.43342
 1263    476     2.36604    -0.49976     8.43342
 1264    476     2.37385    -0.49976     8.43342
 1269    476     2.41289    -0.49976     8.43342
 1270    476     2.42070    -0.49976     8.43342
 1271    476     2.42851    -0.49976     8.43342
 1272    476     2.43632    -0.49976     8.43342
 1273    476     2.44413    -0.49976     8.43342
 1274    476     2.45194    -0.49976     8.43342
 1275    476     2.45975    -0.49976     8.43342
 1302    476     2.67058    -0.49976     8.43342
 1303    476     2.67839    -0.49976     8.43342
 1304    476     2.68620    -0.49976     8.43342
 1305    476     2.69401    -0.49976     8.43342
 1306    476     2.70182    -0.49976     8.43342
 1307    476     2.70963    -0.49976     8.43342
 1308    476     2.71743    -0.49976     8.43342
 1309    476     2.72524    -0.49976     8.43342
 1323    476     2.83457    -0.49976     8.43342
 1324    476     2.84237    -0.49976     8.43342
 1325    476     2.85018    -0.49976     8.43342
 1326    476     2.85799    -0.49976     8.43342
 1327    476     2.86580    -0.49976     8.43342
 1328    476     2.87361    -0.49976     8.43342
 1329    476     2.88142    -0.49976     8.43342
 1330    476     2.88923    -0.49976     8.43342
 1331    476     2.89704    -0.49976     8.43342
 1258    477     2.31672    -0.48978     8.39617
 1259    477     2.32449    -0.48978     8.39617
 1260    477     2.33227    -0.48978     8.39617
 1261    477     2.34004    -0.48978     8.39617
 1262    477     2.34782    -0.48978     8.39617
 1263    477     2.35559    -0.48978     8.39617
 1264    477     2.36337    -0.48978     8.39617
 1265    477     2.37114    -0.48978     8.39617
 1266    477     2.37891    -0.48978     8.39617
 1267    477     2.38669    -0.48978     8.39617
 1270    477     2.41001    -0.48978     8.39617
 1271    477     2.41778    -0.48978     8.39617
 1272    477     2.42556    -0.48978     8.39617
 1273    477     2.43333    -0.48978     8.39617
 1274    477     2.44111    -0.48978     8.39617
 1275    477     2.44888    -0.48978     8.39617
 1276    477     2.45666    -0.48978     8.39617
 1304    477     2.67433    -0.48978     8.39617
 1305    477     2.68211    -0.48978     8.39617
 1306    477     2.68988    -0.48978     8.39617
 1307    477     2.69766    -0.48978     8.39617
 1308    477     2.70543    -0.48978     8.39617
 1309    477     2.71321    -0.48978     8.39617
 1310    477     2.72098    -0.48978     8.39617
 1324    477     2.82982    -0.48978     8.39617
 1325    477     2.83759    -0.48978     8.39617
 1326    477     2.84537    -0.48978     8.39617
 1327    477     2.85314    -0.48978     8.39617
 1328    477     2.86092    -0.48978     8.39617
 1329    477     2.86869    -0.48978     8.39617
 1330    477     2.87646    -0.48978     8.39617
 1331    477     2.88424    -0.48978     8.39617
 1332    477     2.89201    -0.48978     8.39617
 1259    478     2.31427    -0.47988     8.35924
 1260    478     2.32201    -0.47988     8.35924
 1261    478     2.32975    -0.47988     8.35924
 1262    478     2.33749    -0.47988     8.35924
 1263    478     2.34523    -0.47988     8.35924
 1264    478     2.35297    -0.47988     8.35924
 1265    478     2.36071    -0.47988     8.35924
 1266    478     2.36845    -0.47988     8.35924
 1267    478     2.37619    -0.47988     8.35924
 1268    478     2.38393    -0.47988     8.35924
 1271    478     2.40715    -0.47988     8.35924
 1272    478     2.41489    -0.47988     8.35924
 1273    478     2.42263    -0.47988     8.35924
 1274    478     2.43037    -0.47988     8.35924
 1275    478     2.43811    -0.47988     8.35924
 1276    478     2.44585    -0.47988     8.35924
 1306    478     2.67805    -0.47988     8.35924
 1307    478     2.68579    -0.47988     8.35924
 1308    478     2.69353    -0.47988     8.35924
 1309    478     2.70127    -0.47988     8.35924
 1310    478     2.70901    -0.47988     8.35924
 1311    478     2.71675    -0.47988     8.35924
 1312    478     2.72449    -0.47988     8.35924
 1325    478     2.82511    -0.47988     8.35924
 1326    478     2.83285    -0.47988     8.35924
 1327    478     2.84059    -0.47988     8.35924
 1328    478     2.84833    -0.47988     8.35924
 1329    478     2.85607    -0.47988     8.35924
 1330    478     2.86381    -0.47988     8.35924
 1331    478     2.87155    -0.47988     8.35924
 1332    478     2.87929    -0.47988     8.35924
 1333    478     2.88703    -0.47988     8.35924
 1260    479     2.31184    -0.47008     8.32264
 1261    479     2.31955    -0.47008     8.32264
 1262    479     2.32726    -0.47008     8.32264
 1263    479     2.33496    -0.47008     8.32264
 1264    479     2.34267    -0.47008     8.32264
 1265    479     2.35038    -0.47008     8.32264
 1266    479     2.35808    -0.47008     8.32264
 1267    479     2.36579    -0.47008     8.32264
 1268    479     2.37349    -0.47008     8.32264
 1272    479     2.40432    -0.47008     8.32264
 1273    479     2.41202    -0.47008     8.32264
 1274    479     2.41973    -0.47008     8.32264
 1275    479     2.42744    -0.47008     8.32264
 1276    479     2.43514    -0.47008     8.32264
 1277    479     2.44285    -0.47008     8.32264
 1306    479     2.66633    -0.47008     8.32264
 1307    479     2.67403    -0.47008     8.32264
 1308    479     2.68174    -0.47008     8.32264
 1309    479     2.68945    -0.47008     8.32264
 1310    479     2.69715    -0.47008     8.32264
 1311    479     2.70486    -0.47008     8.32264
 1312    479     2.71256    -0.47008     8.32264
 1313    479     2.72027    -0.47008     8.32264
 1314    479     2.72798    -0.47008     8.32264
 1326    479     2.82045    -0.47008     8.32264
 1327    479     2.82816    -0.47008     8.32264
 1328    479     2.83586    -0.47008     8.32264
 1329    479     2.84357    -0.47008     8.32264
 1330    479     2.85127    -0.47008     8.32264
 1331    479     2.85898    -0.47008     8.32264
 1332    479     2.86669    -0.47008     8.32264
 1333    479     2.87439    -0.47008     8.32264
 1334    479     2.88210    -0.47008     8.32264
 1261    480     2.30944    -0.46035     8.28636
 1262    480     2.31711    -0.46035     8.28636
 1263    480     2.32478    -0.46035     8.28636
 1264    480     2.33246    -0.46035     8.28636
 1265    480     2.34013    -0.46035     8.28636
 1266    480     2.34780    -0.46035     8.28636
 1267    480     2.35547    -0.46035     8.28636
 1268    480     2.36315    -0.46035     8.28636
 1269    480     2.37082    -0.46035     8.28636
 1270    480     2.37849    -0.46035     8.28636
 1273    480     2.40151    -0.46035     8.28636
 1274    480     2.40918    -0.46035     8.28636
 1275    480     2.41685    -0.46035     8.28636
 1276    480     2.42453    -0.46035     8.28636
 1277    480     2.43220    -0.46035     8.28636
 1307    480     2.66238    -0.46035     8.28636
 1308    480     2.67005    -0.46035     8.28636
 1309    480     2.67772    -0.46035     8.28636
 1310    480     2.68539    -0.46035     8.28636
 1311    480     2.69307    -0.46035     8.28636
 1312    480     2.70074    -0.46035     8.28636
 1313    480     2.70841    -0.46035     8.28636
 1314    480     2.71608    -0.46035     8.28636
 1315    480     2.72376    -0.46035     8.28636
 1328    480     2.82350    -0.46035     8.28636
 1329    480     2.83117    -0.46035     8.28636
 1330    480     2.83884    -0.46035     8.28636
 1331    480     2.84652    -0.46035     8.28636
 1332    480     2.85419    -0.46035     8.28636
 1333    480     2.86186    -0.46035     8.28636
 1334    480     2.86953    -0.46035     8.28636
 1335    480     2.87721    -0.46035     8.28636
 1263    481     2.31469    -0.45072     8.25039
 1264    481     2.32233    -0.45072     8.25039
 1265    481     2.32997    -0.45072     8.25039
 1266    481     2.33761    -0.45072     8.25039
 1267    481     2.34525    -0.45072     8.25039
 1268    481     2.35289    -0.45072     8.25039
 1269    481     2.36053    -0.45072     8.25039
 1270    481     2.36817    -0.45072     8.25039
 1271    481     2.37581    -0.45072     8.25039
 1272    481     2.38345    -0.45072     8.25039
 1273    481     2.39109    -0.45072     8.25039
 1274    481     2.39872    -0.45072     8.25039
 1275    481     2.40636    -0.45072     8.25039
 1276    481     2.41400    -0.45072     8.25039
 1277    481     2.42164    -0.45072     8.25039
 1278    481     2.42928    -0.45072     8.25039
 1279    481     2.43692    -0.45072     8.25039
 1280    481     2.44456    -0.45072     8.25039
 1281    481     2.45220    -0.45072     8.25039
 1282    481     2.45984    -0.45072     8.25039
 1283    481     2.46748    -0.45072     8.25039
 1308    481     2.65846    -0.45072     8.25039
 1309    481     2.66610    -0.45072     8.25039
 1310    481     2.67374    -0.45072     8.25039
 1311    481     2.68138    -0.45072     8.25039
 1312    481     2.68902    -0.45072     8.25039
 1313    481     2.69666    -0.45072     8.25039
 1314    481     2.70429    -0.45072     8.25039
 1315    481     2.71193    -0.45072     8.25039
 1316    481     2.71957    -0.45072     8.25039
 1330    481     2.82652    -0.45072     8.25039
 1331    481     2.83416    -0.45072     8.25039
 1332    481     2.84180    -0.45072     8.25039
 1333    481     2.84944    -0.45072     8.25039
 1334    481     2.85708    -0.45072     8.25039
 1335    481     2.86472    -0.45072     8.25039
 1336    481     2.87236    -0.45072     8.25039
 1264    482     2.31230    -0.44116     8.21473
 1265    482     2.31990    -0.44116     8.21473
 1266    482     2.32751    -0.44116     8.21473
 1267    482     2.33511    -0.44116     8.21473
 1268    482     2.34272    -0.44116     8.21473
 1269    482     2.35033    -0.44116     8.21473
 1270    482     2.35793    -0.44116     8.21473
 1271    482     2.36554    -0.44116     8.21473
 1272    482     2.37315    -0.44116     8.21473
 1273    482     2.38075    -0.44116     8.21473
 1274    482     2.38836    -0.44116     8.21473
 1275    482     2.39596    -0.44116     8.21473
 1276    482     2.40357    -0.44116     8.21473
 1277    482     2.41118    -0.44116     8.21473
 1278    482     2.41878    -0.44116     8.21473
 1279    482     2.42639    -0.44116     8.21473
 1280    482     2.43399    -0.44116     8.21473
 1281    482     2.44160    -0.44116     8.21473
 1282    482     2.44921    -0.44116     8.21473
 1283    482     2.45681    -0.44116     8.21473
 1284    482     2.46442    -0.44116     8.21473
 1310    482     2.66218    -0.44116     8.21473
 1311    482     2.66979    -0.44116     8.21473
 1312    482     2.67739    -0.44116     8.21473
 1313    482     2.68500    -0.44116     8.21473
 1314    482     2.69261    -0.44116     8.21473
 1315    482     2.70021    -0.44116     8.21473
 1316    482     2.70782    -0.44116     8.21473
 1317    482     2.71543    -0.44116     8.21473
 1331    482     2.82191    -0.44116     8.21473
 1332    482     2.82952    -0.44116     8.21473
 1333    482     2.83713    -0.44116     8.21473
 1334    482     2.84473    -0.44116     8.21473
 1335    482     2.85234    -0.44116     8.21473
 1336    482     2.85994    -0.44116     8.21473
