# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1489    443     4.83938    -0.88737     9.88001
 1491    443     4.85767    -0.88737     9.88001
 1492    443     4.86682    -0.88737     9.88001
 1493    443     4.87597    -0.88737     9.88001
 1494    443     4.88512    -0.88737     9.88001
 1495    443     4.89426    -0.88737     9.88001
 1496    443     4.90341    -0.88737     9.88001
 1430    444     4.27740    -0.87368     9.82892
 1431    444     4.28650    -0.87368     9.82892
 1432    444     4.29560    -0.87368     9.82892
 1433    444     4.30470    -0.87368     9.82892
 1434    444     4.31380    -0.87368     9.82892
 1435    444     4.32290    -0.87368     9.82892
 1436    444     4.33201    -0.87368     9.82892
 1437    444     4.34111    -0.87368     9.82892
 1438    444     4.35021    -0.87368     9.82892
 1439    444     4.35931    -0.87368     9.82892
 1445    444     4.41391    -0.87368     9.82892
 1446    444     4.42301    -0.87368     9.82892
 1447    444     4.43212    -0.87368     9.82892
 1448    444     4.44122    -0.87368     9.82892
 1449    444     4.45032    -0.87368     9.82892
 1450    444     4.45942    -0.87368     9.82892
 1469    444     4.63233    -0.87368     9.82892
 1470    444     4.64143    -0.87368     9.82892
 1471    444     4.65054    -0.87368     9.82892
 1472    444     4.65964    -0.87368     9.82892
 1473    444     4.66874    -0.87368     9.82892
 1474    444     4.67784    -0.87368     9.82892
 1475    444     4.68694    -0.87368     9.82892
 1477    444     4.70514    -0.87368     9.82892
 1478    444     4.71424    -0.87368     9.82892
 1479    444     4.72334    -0.87368     9.82892
 1480    444     4.73244    -0.87368     9.82892
 1481    444     4.74154    -0.87368     9.82892
 1487    444     4.79615    -0.87368     9.82892
 1488    444     4.80525    -0.87368     9.82892
 1489    444     4.81435    -0.87368     9.82892
 1490    444     4.82345    -0.87368     9.82892
 1492    444     4.84165    -0.87368     9.82892
 1493    444     4.85075    -0.87368     9.82892
 1494    444     4.85986    -0.87368     9.82892
 1495    444     4.86896    -0.87368     9.82892
 1496    444     4.87806    -0.87368     9.82892
 1497    444     4.88716    -0.87368     9.82892
 1434    445     4.29161    -0.86013     9.77836
 1435    445     4.30067    -0.86013     9.77836
 1436    445     4.30972    -0.86013     9.77836
 1437    445     4.31877    -0.86013     9.77836
 1438    445     4.32783    -0.86013     9.77836
 1439    445     4.33688    -0.86013     9.77836
 1446    445     4.40026    -0.86013     9.77836
 1447    445     4.40931    -0.86013     9.77836
 1448    445     4.41837    -0.86013     9.77836
 1449    445     4.42742    -0.86013     9.77836
 1450    445     4.43648    -0.86013     9.77836
 1451    445     4.44553    -0.86013     9.77836
 1452    445     4.45458    -0.86013     9.77836
 1453    445     4.46364    -0.86013     9.77836
 1454    445     4.47269    -0.86013     9.77836
 1470    445     4.61756    -0.86013     9.77836
 1471    445     4.62661    -0.86013     9.77836
 1472    445     4.63567    -0.86013     9.77836
 1473    445     4.64472    -0.86013     9.77836
 1474    445     4.65377    -0.86013     9.77836
 1475    445     4.66283    -0.86013     9.77836
 1476    445     4.67188    -0.86013     9.77836
 1477    445     4.68094    -0.86013     9.77836
 1478    445     4.68999    -0.86013     9.77836
 1479    445     4.69904    -0.86013     9.77836
 1480    445     4.70810    -0.86013     9.77836
 1488    445     4.78053    -0.86013     9.77836
 1489    445     4.78958    -0.86013     9.77836
 1490    445     4.79864    -0.86013     9.77836
 1491    445     4.80769    -0.86013     9.77836
 1492    445     4.81675    -0.86013     9.77836
 1494    445     4.83485    -0.86013     9.77836
 1495    445     4.84391    -0.86013     9.77836
 1496    445     4.85296    -0.86013     9.77836
 1497    445     4.86202    -0.86013     9.77836
 1498    445     4.87107    -0.86013     9.77836
 1435    446     4.27865    -0.84672     9.72831
 1436    446     4.28766    -0.84672     9.72831
 1437    446     4.29667    -0.84672     9.72831
 1438    446     4.30568    -0.84672     9.72831
 1439    446     4.31469    -0.84672     9.72831
 1446    446     4.37774    -0.84672     9.72831
 1447    446     4.38675    -0.84672     9.72831
 1448    446     4.39575    -0.84672     9.72831
 1449    446     4.40476    -0.84672     9.72831
 1450    446     4.41377    -0.84672     9.72831
 1451    446     4.42278    -0.84672     9.72831
 1452    446     4.43179    -0.84672     9.72831
 1453    446     4.44079    -0.84672     9.72831
 1454    446     4.44980    -0.84672     9.72831
 1455    446     4.45881    -0.84672     9.72831
 1456    446     4.46782    -0.84672     9.72831
 1472    446     4.61194    -0.84672     9.72831
 1473    446     4.62095    -0.84672     9.72831
 1474    446     4.62995    -0.84672     9.72831
 1475    446     4.63896    -0.84672     9.72831
 1476    446     4.64797    -0.84672     9.72831
 1477    446     4.65698    -0.84672     9.72831
 1478    446     4.66599    -0.84672     9.72831
 1479    446     4.67499    -0.84672     9.72831
 1480    446     4.68400    -0.84672     9.72831
 1481    446     4.69301    -0.84672     9.72831
 1482    446     4.70202    -0.84672     9.72831
 1483    446     4.71102    -0.84672     9.72831
 1484    446     4.72003    -0.84672     9.72831
 1485    446     4.72904    -0.84672     9.72831
 1489    446     4.76507    -0.84672     9.72831
 1490    446     4.77408    -0.84672     9.72831
 1491    446     4.78309    -0.84672     9.72831
 1492    446     4.79209    -0.84672     9.72831
 1493    446     4.80110    -0.84672     9.72831
 1495    446     4.81912    -0.84672     9.72831
 1496    446     4.82812    -0.84672     9.72831
 1497    446     4.83713    -0.84672     9.72831
 1498    446     4.84614    -0.84672     9.72831
 1499    446     4.85515    -0.84672     9.72831
 1435    447     4.25687    -0.83345     9.67877
 1436    447     4.26583    -0.83345     9.67877
 1437    447     4.27479    -0.83345     9.67877
 1438    447     4.28375    -0.83345     9.67877
 1439    447     4.29272    -0.83345     9.67877
 1440    447     4.30168    -0.83345     9.67877
 1446    447     4.35545    -0.83345     9.67877
 1447    447     4.36441    -0.83345     9.67877
 1448    447     4.37337    -0.83345     9.67877
 1449    447     4.38233    -0.83345     9.67877
 1450    447     4.39130    -0.83345     9.67877
 1451    447     4.40026    -0.83345     9.67877
 1452    447     4.40922    -0.83345     9.67877
 1453    447     4.41818    -0.83345     9.67877
 1454    447     4.42714    -0.83345     9.67877
 1455    447     4.43610    -0.83345     9.67877
 1456    447     4.44507    -0.83345     9.67877
 1457    447     4.45403    -0.83345     9.67877
 1473    447     4.59742    -0.83345     9.67877
 1474    447     4.60638    -0.83345     9.67877
 1475    447     4.61534    -0.83345     9.67877
 1476    447     4.62430    -0.83345     9.67877
 1477    447     4.63326    -0.83345     9.67877
 1480    447     4.66015    -0.83345     9.67877
 1481    447     4.66911    -0.83345     9.67877
 1482    447     4.67807    -0.83345     9.67877
 1483    447     4.68704    -0.83345     9.67877
 1484    447     4.69600    -0.83345     9.67877
 1485    447     4.70496    -0.83345     9.67877
 1486    447     4.71392    -0.83345     9.67877
 1487    447     4.72288    -0.83345     9.67877
 1488    447     4.73184    -0.83345     9.67877
 1491    447     4.75873    -0.83345     9.67877
 1492    447     4.76769    -0.83345     9.67877
 1493    447     4.77665    -0.83345     9.67877
 1494    447     4.78562    -0.83345     9.67877
 1495    447     4.79458    -0.83345     9.67877
 1497    447     4.81250    -0.83345     9.67877
 1498    447     4.82146    -0.83345     9.67877
 1499    447     4.83042    -0.83345     9.67877
 1500    447     4.83939    -0.83345     9.67877
 1501    447     4.84835    -0.83345     9.67877
 1436    448     4.24422    -0.82031     9.62974
 1437    448     4.25313    -0.82031     9.62974
 1438    448     4.26205    -0.82031     9.62974
 1439    448     4.27097    -0.82031     9.62974
 1440    448     4.27988    -0.82031     9.62974
 1441    448     4.28880    -0.82031     9.62974
 1447    448     4.34230    -0.82031     9.62974
 1448    448     4.35121    -0.82031     9.62974
 1449    448     4.36013    -0.82031     9.62974
 1450    448     4.36905    -0.82031     9.62974
 1451    448     4.37796    -0.82031     9.62974
 1452    448     4.38688    -0.82031     9.62974
 1453    448     4.39580    -0.82031     9.62974
 1454    448     4.40471    -0.82031     9.62974
 1455    448     4.41363    -0.82031     9.62974
 1456    448     4.42255    -0.82031     9.62974
 1457    448     4.43146    -0.82031     9.62974
 1458    448     4.44038    -0.82031     9.62974
 1474    448     4.58304    -0.82031     9.62974
 1475    448     4.59196    -0.82031     9.62974
 1476    448     4.60087    -0.82031     9.62974
 1477    448     4.60979    -0.82031     9.62974
 1480    448     4.63654    -0.82031     9.62974
 1481    448     4.64546    -0.82031     9.62974
 1482    448     4.65437    -0.82031     9.62974
 1483    448     4.66329    -0.82031     9.62974
 1484    448     4.67221    -0.82031     9.62974
 1485    448     4.68112    -0.82031     9.62974
 1486    448     4.69004    -0.82031     9.62974
 1487    448     4.69896    -0.82031     9.62974
 1488    448     4.70787    -0.82031     9.62974
 1492    448     4.74354    -0.82031     9.62974
 1493    448     4.75245    -0.82031     9.62974
 1494    448     4.76137    -0.82031     9.62974
 1495    448     4.77029    -0.82031     9.62974
 1496    448     4.77920    -0.82031     9.62974
 1497    448     4.78812    -0.82031     9.62974
 1498    448     4.79704    -0.82031     9.62974
 1499    448     4.80595    -0.82031     9.62974
 1500    448     4.81487    -0.82031     9.62974
 1501    448     4.82379    -0.82031     9.62974
 1502    448     4.83270    -0.82031     9.62974
 1436    449     4.22282    -0.80730     9.58120
 1437    449     4.23170    -0.80730     9.58120
 1438    449     4.24057    -0.80730     9.58120
 1439    449     4.24944    -0.80730     9.58120
 1440    449     4.25831    -0.80730     9.58120
 1441    449     4.26718    -0.80730     9.58120
 1442    449     4.27605    -0.80730     9.58120
 1443    449     4.28492    -0.80730     9.58120
 1450    449     4.34702    -0.80730     9.58120
 1451    449     4.35590    -0.80730     9.58120
 1452    449     4.36477    -0.80730     9.58120
 1453    449     4.37364    -0.80730     9.58120
 1454    449     4.38251    -0.80730     9.58120
 1455    449     4.39138    -0.80730     9.58120
 1456    449     4.40025    -0.80730     9.58120
 1457    449     4.40913    -0.80730     9.58120
 1458    449     4.41800    -0.80730     9.58120
 1459    449     4.42687    -0.80730     9.58120
 1475    449     4.56881    -0.80730     9.58120
 1476    449     4.57768    -0.80730     9.58120
 1477    449     4.58655    -0.80730     9.58120
 1478    449     4.59543    -0.80730     9.58120
 1479    449     4.60430    -0.80730     9.58120
 1480    449     4.61317    -0.80730     9.58120
 1483    449     4.63978    -0.80730     9.58120
 1484    449     4.64866    -0.80730     9.58120
 1485    449     4.65753    -0.80730     9.58120
 1486    449     4.66640    -0.80730     9.58120
 1487    449     4.67527    -0.80730     9.58120
 1488    449     4.68414    -0.80730     9.58120
 1489    449     4.69301    -0.80730     9.58120
 1493    449     4.72850    -0.80730     9.58120
 1494    449     4.73737    -0.80730     9.58120
 1495    449     4.74624    -0.80730     9.58120
 1496    449     4.75511    -0.80730     9.58120
 1498    449     4.77286    -0.80730     9.58120
 1499    449     4.78173    -0.80730     9.58120
 1500    449     4.79060    -0.80730     9.58120
 1501    449     4.79947    -0.80730     9.58120
 1502    449     4.80834    -0.80730     9.58120
 1503    449     4.81721    -0.80730     9.58120
 1504    449     4.82608    -0.80730     9.58120
 1437    450     4.21047    -0.79443     9.53314
 1438    450     4.21930    -0.79443     9.53314
 1439    450     4.22813    -0.79443     9.53314
 1440    450     4.23695    -0.79443     9.53314
 1441    450     4.24578    -0.79443     9.53314
 1442    450     4.25461    -0.79443     9.53314
 1443    450     4.26343    -0.79443     9.53314
 1444    450     4.27226    -0.79443     9.53314
 1454    450     4.36053    -0.79443     9.53314
 1455    450     4.36936    -0.79443     9.53314
 1456    450     4.37818    -0.79443     9.53314
 1457    450     4.38701    -0.79443     9.53314
 1458    450     4.39584    -0.79443     9.53314
 1459    450     4.40467    -0.79443     9.53314
 1460    450     4.41349    -0.79443     9.53314
 1477    450     4.56355    -0.79443     9.53314
 1478    450     4.57238    -0.79443     9.53314
 1479    450     4.58121    -0.79443     9.53314
 1480    450     4.59003    -0.79443     9.53314
 1481    450     4.59886    -0.79443     9.53314
 1484    450     4.62534    -0.79443     9.53314
 1485    450     4.63417    -0.79443     9.53314
 1486    450     4.64299    -0.79443     9.53314
 1487    450     4.65182    -0.79443     9.53314
 1488    450     4.66065    -0.79443     9.53314
 1489    450     4.66947    -0.79443     9.53314
 1494    450     4.71361    -0.79443     9.53314
 1495    450     4.72244    -0.79443     9.53314
 1496    450     4.73126    -0.79443     9.53314
 1497    450     4.74009    -0.79443     9.53314
 1499    450     4.75774    -0.79443     9.53314
 1500    450     4.76657    -0.79443     9.53314
 1501    450     4.77540    -0.79443     9.53314
 1502    450     4.78423    -0.79443     9.53314
 1503    450     4.79305    -0.79443     9.53314
 1504    450     4.80188    -0.79443     9.53314
 1505    450     4.81071    -0.79443     9.53314
 1439    451     4.20703    -0.78168     9.48557
 1440    451     4.21581    -0.78168     9.48557
 1441    451     4.22459    -0.78168     9.48557
 1442    451     4.23337    -0.78168     9.48557
 1443    451     4.24216    -0.78168     9.48557
 1444    451     4.25094    -0.78168     9.48557
 1445    451     4.25972    -0.78168     9.48557
 1455    451     4.34755    -0.78168     9.48557
 1456    451     4.35634    -0.78168     9.48557
 1457    451     4.36512    -0.78168     9.48557
 1458    451     4.37390    -0.78168     9.48557
 1459    451     4.38268    -0.78168     9.48557
 1460    451     4.39147    -0.78168     9.48557
 1461    451     4.40025    -0.78168     9.48557
 1462    451     4.40903    -0.78168     9.48557
 1478    451     4.54956    -0.78168     9.48557
 1479    451     4.55834    -0.78168     9.48557
 1480    451     4.56713    -0.78168     9.48557
 1481    451     4.57591    -0.78168     9.48557
 1482    451     4.58469    -0.78168     9.48557
 1483    451     4.59347    -0.78168     9.48557
 1486    451     4.61982    -0.78168     9.48557
 1487    451     4.62861    -0.78168     9.48557
 1488    451     4.63739    -0.78168     9.48557
 1489    451     4.64617    -0.78168     9.48557
 1495    451     4.69887    -0.78168     9.48557
 1496    451     4.70765    -0.78168     9.48557
 1497    451     4.71644    -0.78168     9.48557
 1498    451     4.72522    -0.78168     9.48557
 1499    451     4.73400    -0.78168     9.48557
 1501    451     4.75157    -0.78168     9.48557
 1502    451     4.76035    -0.78168     9.48557
 1503    451     4.76913    -0.78168     9.48557
 1504    451     4.77792    -0.78168     9.48557
 1505    451     4.78670    -0.78168     9.48557
 1506    451     4.79548    -0.78168     9.48557
 1440    452     4.19487    -0.76906     9.43847
 1441    452     4.20361    -0.76906     9.43847
 1442    452     4.21235    -0.76906     9.43847
 1443    452     4.22109    -0.76906     9.43847
 1444    452     4.22983    -0.76906     9.43847
 1445    452     4.23857    -0.76906     9.43847
 1446    452     4.24731    -0.76906     9.43847
 1456    452     4.33470    -0.76906     9.43847
 1457    452     4.34344    -0.76906     9.43847
 1458    452     4.35218    -0.76906     9.43847
 1459    452     4.36092    -0.76906     9.43847
 1460    452     4.36966    -0.76906     9.43847
 1461    452     4.37840    -0.76906     9.43847
 1462    452     4.38714    -0.76906     9.43847
 1463    452     4.39588    -0.76906     9.43847
 1464    452     4.40462    -0.76906     9.43847
 1480    452     4.54445    -0.76906     9.43847
 1481    452     4.55319    -0.76906     9.43847
 1482    452     4.56193    -0.76906     9.43847
 1483    452     4.57067    -0.76906     9.43847
 1484    452     4.57940    -0.76906     9.43847
 1485    452     4.58814    -0.76906     9.43847
 1486    452     4.59688    -0.76906     9.43847
 1487    452     4.60562    -0.76906     9.43847
 1488    452     4.61436    -0.76906     9.43847
 1489    452     4.62310    -0.76906     9.43847
 1490    452     4.63184    -0.76906     9.43847
 1491    452     4.64058    -0.76906     9.43847
 1492    452     4.64932    -0.76906     9.43847
 1493    452     4.65806    -0.76906     9.43847
 1495    452     4.67554    -0.76906     9.43847
 1496    452     4.68428    -0.76906     9.43847
 1497    452     4.69302    -0.76906     9.43847
 1498    452     4.70176    -0.76906     9.43847
 1499    452     4.71049    -0.76906     9.43847
 1500    452     4.71923    -0.76906     9.43847
 1501    452     4.72797    -0.76906     9.43847
 1503    452     4.74545    -0.76906     9.43847
 1504    452     4.75419    -0.76906     9.43847
 1505    452     4.76293    -0.76906     9.43847
 1506    452     4.77167    -0.76906     9.43847
 1507    452     4.78041    -0.76906     9.43847
 1508    452     4.78915    -0.76906     9.43847
 1441    453     4.18284    -0.75656     9.39183
 1442    453     4.19154    -0.75656     9.39183
 1443    453     4.20024    -0.75656     9.39183
 1444    453     4.20893    -0.75656     9.39183
 1445    453     4.21763    -0.75656     9.39183
 1446    453     4.22632    -0.75656     9.39183
 1447    453     4.23502    -0.75656     9.39183
 1457    453     4.32198    -0.75656     9.39183
 1458    453     4.33068    -0.75656     9.39183
 1459    453     4.33937    -0.75656     9.39183
 1460    453     4.34807    -0.75656     9.39183
 1461    453     4.35677    -0.75656     9.39183
 1462    453     4.36546    -0.75656     9.39183
 1463    453     4.37416    -0.75656     9.39183
 1464    453     4.38285    -0.75656     9.39183
 1465    453     4.39155    -0.75656     9.39183
 1481    453     4.53069    -0.75656     9.39183
 1482    453     4.53939    -0.75656     9.39183
 1483    453     4.54808    -0.75656     9.39183
 1484    453     4.55678    -0.75656     9.39183
 1485    453     4.56547    -0.75656     9.39183
 1487    453     4.58287    -0.75656     9.39183
 1488    453     4.59156    -0.75656     9.39183
 1489    453     4.60026    -0.75656     9.39183
 1490    453     4.60895    -0.75656     9.39183
 1491    453     4.61765    -0.75656     9.39183
 1492    453     4.62635    -0.75656     9.39183
 1493    453     4.63504    -0.75656     9.39183
 1494    453     4.64374    -0.75656     9.39183
 1495    453     4.65244    -0.75656     9.39183
 1497    453     4.66983    -0.75656     9.39183
 1498    453     4.67852    -0.75656     9.39183
 1499    453     4.68722    -0.75656     9.39183
 1500    453     4.69592    -0.75656     9.39183
 1501    453     4.70461    -0.75656     9.39183
 1502    453     4.71331    -0.75656     9.39183
 1505    453     4.73940    -0.75656     9.39183
 1506    453     4.74809    -0.75656     9.39183
 1507    453     4.75679    -0.75656     9.39183
 1508    453     4.76548    -0.75656     9.39183
 1509    453     4.77418    -0.75656     9.39183
 1442    454     4.17093    -0.74419     9.34565
 1443    454     4.17958    -0.74419     9.34565
 1444    454     4.18824    -0.74419     9.34565
 1445    454     4.19689    -0.74419     9.34565
 1446    454     4.20554    -0.74419     9.34565
 1447    454     4.21420    -0.74419     9.34565
 1448    454     4.22285    -0.74419     9.34565
 1458    454     4.30938    -0.74419     9.34565
 1459    454     4.31804    -0.74419     9.34565
 1460    454     4.32669    -0.74419     9.34565
 1461    454     4.33535    -0.74419     9.34565
 1462    454     4.34400    -0.74419     9.34565
 1463    454     4.35265    -0.74419     9.34565
 1464    454     4.36131    -0.74419     9.34565
 1465    454     4.36996    -0.74419     9.34565
 1466    454     4.37861    -0.74419     9.34565
 1482    454     4.51707    -0.74419     9.34565
 1483    454     4.52572    -0.74419     9.34565
 1484    454     4.53437    -0.74419     9.34565
 1485    454     4.54303    -0.74419     9.34565
 1486    454     4.55168    -0.74419     9.34565
 1489    454     4.57764    -0.74419     9.34565
 1490    454     4.58629    -0.74419     9.34565
 1491    454     4.59495    -0.74419     9.34565
 1492    454     4.60360    -0.74419     9.34565
 1493    454     4.61225    -0.74419     9.34565
 1494    454     4.62091    -0.74419     9.34565
 1495    454     4.62956    -0.74419     9.34565
 1499    454     4.66417    -0.74419     9.34565
 1500    454     4.67283    -0.74419     9.34565
 1501    454     4.68148    -0.74419     9.34565
 1502    454     4.69013    -0.74419     9.34565
 1503    454     4.69879    -0.74419     9.34565
 1504    454     4.70744    -0.74419     9.34565
 1506    454     4.72475    -0.74419     9.34565
 1507    454     4.73340    -0.74419     9.34565
 1508    454     4.74205    -0.74419     9.34565
 1509    454     4.75071    -0.74419     9.34565
 1510    454     4.75936    -0.74419     9.34565
 1511    454     4.76801    -0.74419     9.34565
 1443    455     4.15913    -0.73194     9.29993
 1444    455     4.16775    -0.73194     9.29993
 1445    455     4.17636    -0.73194     9.29993
 1446    455     4.18497    -0.73194     9.29993
 1447    455     4.19358    -0.73194     9.29993
 1448    455     4.20219    -0.73194     9.29993
 1449    455     4.21080    -0.73194     9.29993
 1460    455     4.30552    -0.73194     9.29993
 1461    455     4.31413    -0.73194     9.29993
 1462    455     4.32274    -0.73194     9.29993
 1463    455     4.33136    -0.73194     9.29993
 1464    455     4.33997    -0.73194     9.29993
 1465    455     4.34858    -0.73194     9.29993
 1466    455     4.35719    -0.73194     9.29993
 1483    455     4.50358    -0.73194     9.29993
 1484    455     4.51219    -0.73194     9.29993
 1485    455     4.52080    -0.73194     9.29993
 1486    455     4.52941    -0.73194     9.29993
 1487    455     4.53802    -0.73194     9.29993
 1488    455     4.54663    -0.73194     9.29993
 1489    455     4.55524    -0.73194     9.29993
 1491    455     4.57246    -0.73194     9.29993
 1492    455     4.58108    -0.73194     9.29993
 1493    455     4.58969    -0.73194     9.29993
 1494    455     4.59830    -0.73194     9.29993
 1495    455     4.60691    -0.73194     9.29993
 1501    455     4.65858    -0.73194     9.29993
 1502    455     4.66719    -0.73194     9.29993
 1503    455     4.67580    -0.73194     9.29993
 1504    455     4.68441    -0.73194     9.29993
 1505    455     4.69302    -0.73194     9.29993
 1507    455     4.71024    -0.73194     9.29993
 1508    455     4.71885    -0.73194     9.29993
 1509    455     4.72746    -0.73194     9.29993
 1510    455     4.73607    -0.73194     9.29993
 1511    455     4.74469    -0.73194     9.29993
 1512    455     4.75330    -0.73194     9.29993
 1444    456     4.14745    -0.71981     9.25465
 1445    456     4.15602    -0.71981     9.25465
 1446    456     4.16459    -0.71981     9.25465
 1447    456     4.17316    -0.71981     9.25465
 1448    456     4.18173    -0.71981     9.25465
 1449    456     4.19030    -0.71981     9.25465
 1450    456     4.19887    -0.71981     9.25465
 1451    456     4.20744    -0.71981     9.25465
 1462    456     4.30170    -0.71981     9.25465
 1463    456     4.31027    -0.71981     9.25465
 1464    456     4.31884    -0.71981     9.25465
 1465    456     4.32740    -0.71981     9.25465
 1466    456     4.33597    -0.71981     9.25465
 1467    456     4.34454    -0.71981     9.25465
 1485    456     4.49879    -0.71981     9.25465
 1486    456     4.50736    -0.71981     9.25465
 1487    456     4.51593    -0.71981     9.25465
 1488    456     4.52449    -0.71981     9.25465
 1489    456     4.53306    -0.71981     9.25465
 1490    456     4.54163    -0.71981     9.25465
 1491    456     4.55020    -0.71981     9.25465
 1492    456     4.55877    -0.71981     9.25465
 1493    456     4.56734    -0.71981     9.25465
 1494    456     4.57591    -0.71981     9.25465
 1495    456     4.58448    -0.71981     9.25465
 1496    456     4.59305    -0.71981     9.25465
 1497    456     4.60162    -0.71981     9.25465
 1502    456     4.64446    -0.71981     9.25465
 1503    456     4.65303    -0.71981     9.25465
 1504    456     4.66160    -0.71981     9.25465
 1505    456     4.67017    -0.71981     9.25465
 1506    456     4.67874    -0.71981     9.25465
 1507    456     4.68731    -0.71981     9.25465
 1508    456     4.69588    -0.71981     9.25465
 1509    456     4.70445    -0.71981     9.25465
 1510    456     4.71302    -0.71981     9.25465
 1511    456     4.72158    -0.71981     9.25465
 1512    456     4.73015    -0.71981     9.25465
 1513    456     4.73872    -0.71981     9.25465
 1514    456     4.74729    -0.71981     9.25465
 1445    457     4.13589    -0.70779     9.20981
 1446    457     4.14441    -0.70779     9.20981
 1447    457     4.15294    -0.70779     9.20981
 1448    457     4.16147    -0.70779     9.20981
 1449    457     4.17000    -0.70779     9.20981
 1450    457     4.17852    -0.70779     9.20981
 1451    457     4.18705    -0.70779     9.20981
 1452    457     4.19558    -0.70779     9.20981
 1453    457     4.20411    -0.70779     9.20981
 1463    457     4.28938    -0.70779     9.20981
 1464    457     4.29791    -0.70779     9.20981
 1465    457     4.30644    -0.70779     9.20981
 1466    457     4.31496    -0.70779     9.20981
 1467    457     4.32349    -0.70779     9.20981
 1468    457     4.33202    -0.70779     9.20981
 1486    457     4.48552    -0.70779     9.20981
 1487    457     4.49404    -0.70779     9.20981
 1488    457     4.50257    -0.70779     9.20981
 1489    457     4.51110    -0.70779     9.20981
 1490    457     4.51963    -0.70779     9.20981
 1491    457     4.52815    -0.70779     9.20981
 1492    457     4.53668    -0.70779     9.20981
 1493    457     4.54521    -0.70779     9.20981
 1494    457     4.55374    -0.70779     9.20981
 1495    457     4.56227    -0.70779     9.20981
 1496    457     4.57079    -0.70779     9.20981
 1504    457     4.63901    -0.70779     9.20981
 1505    457     4.64754    -0.70779     9.20981
 1506    457     4.65607    -0.70779     9.20981
 1507    457     4.66460    -0.70779     9.20981
 1508    457     4.67312    -0.70779     9.20981
 1510    457     4.69018    -0.70779     9.20981
 1511    457     4.69871    -0.70779     9.20981
 1512    457     4.70723    -0.70779     9.20981
 1513    457     4.71576    -0.70779     9.20981
 1514    457     4.72429    -0.70779     9.20981
 1515    457     4.73282    -0.70779     9.20981
 1446    458     4.12443    -0.69589     9.16540
 1447    458     4.13292    -0.69589     9.16540
 1448    458     4.14140    -0.69589     9.16540
 1449    458     4.14989    -0.69589     9.16540
 1450    458     4.15837    -0.69589     9.16540
 1451    458     4.16686    -0.69589     9.16540
 1452    458     4.17535    -0.69589     9.16540
 1453    458     4.18383    -0.69589     9.16540
 1454    458     4.19232    -0.69589     9.16540
 1455    458     4.20081    -0.69589     9.16540
 1463    458     4.26870    -0.69589     9.16540
 1464    458     4.27719    -0.69589     9.16540
 1465    458     4.28567    -0.69589     9.16540
 1466    458     4.29416    -0.69589     9.16540
 1467    458     4.30264    -0.69589     9.16540
 1468    458     4.31113    -0.69589     9.16540
 1469    458     4.31962    -0.69589     9.16540
 1470    458     4.32810    -0.69589     9.16540
 1487    458     4.47237    -0.69589     9.16540
 1488    458     4.48086    -0.69589     9.16540
 1489    458     4.48935    -0.69589     9.16540
 1490    458     4.49783    -0.69589     9.16540
 1491    458     4.50632    -0.69589     9.16540
 1492    458     4.51481    -0.69589     9.16540
 1493    458     4.52329    -0.69589     9.16540
 1494    458     4.53178    -0.69589     9.16540
 1495    458     4.54027    -0.69589     9.16540
 1496    458     4.54875    -0.69589     9.16540
 1497    458     4.55724    -0.69589     9.16540
 1505    458     4.62513    -0.69589     9.16540
 1506    458     4.63362    -0.69589     9.16540
 1507    458     4.64210    -0.69589     9.16540
 1508    458     4.65059    -0.69589     9.16540
 1509    458     4.65908    -0.69589     9.16540
 1510    458     4.66756    -0.69589     9.16540
 1512    458     4.68454    -0.69589     9.16540
 1513    458     4.69302    -0.69589     9.16540
 1514    458     4.70151    -0.69589     9.16540
 1515    458     4.71000    -0.69589     9.16540
 1516    458     4.71848    -0.69589     9.16540
 1517    458     4.72697    -0.69589     9.16540
 1447    459     4.11308    -0.68411     9.12141
 1448    459     4.12153    -0.68411     9.12141
 1449    459     4.12997    -0.68411     9.12141
 1450    459     4.13842    -0.68411     9.12141
 1451    459     4.14687    -0.68411     9.12141
 1452    459     4.15531    -0.68411     9.12141
 1453    459     4.16376    -0.68411     9.12141
 1454    459     4.17220    -0.68411     9.12141
 1455    459     4.18065    -0.68411     9.12141
 1456    459     4.18909    -0.68411     9.12141
 1464    459     4.25666    -0.68411     9.12141
 1465    459     4.26511    -0.68411     9.12141
 1466    459     4.27355    -0.68411     9.12141
 1467    459     4.28200    -0.68411     9.12141
 1468    459     4.29044    -0.68411     9.12141
 1469    459     4.29889    -0.68411     9.12141
 1470    459     4.30733    -0.68411     9.12141
 1471    459     4.31578    -0.68411     9.12141
 1472    459     4.32423    -0.68411     9.12141
 1489    459     4.46780    -0.68411     9.12141
 1490    459     4.47625    -0.68411     9.12141
 1491    459     4.48470    -0.68411     9.12141
 1492    459     4.49314    -0.68411     9.12141
 1493    459     4.50159    -0.68411     9.12141
 1495    459     4.51848    -0.68411     9.12141
 1496    459     4.52692    -0.68411     9.12141
 1497    459     4.53537    -0.68411     9.12141
 1498    459     4.54382    -0.68411     9.12141
 1499    459     4.55226    -0.68411     9.12141
 1505    459     4.60294    -0.68411     9.12141
