# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1466    450     4.46645    -0.79443     9.53314
 1467    450     4.47528    -0.79443     9.53314
 1468    450     4.48411    -0.79443     9.53314
 1470    450     4.50176    -0.79443     9.53314
 1471    450     4.51059    -0.79443     9.53314
 1472    450     4.51942    -0.79443     9.53314
 1473    450     4.52824    -0.79443     9.53314
 1474    450     4.53707    -0.79443     9.53314
 1475    450     4.54590    -0.79443     9.53314
  297    451    -5.82309    -0.78168     9.48557
  298    451    -5.81430    -0.78168     9.48557
  299    451    -5.80552    -0.78168     9.48557
  300    451    -5.79674    -0.78168     9.48557
  301    451    -5.78795    -0.78168     9.48557
  302    451    -5.77917    -0.78168     9.48557
  303    451    -5.77039    -0.78168     9.48557
  304    451    -5.76161    -0.78168     9.48557
  305    451    -5.75282    -0.78168     9.48557
  306    451    -5.74404    -0.78168     9.48557
 1463    451     4.41782    -0.78168     9.48557
 1464    451     4.42660    -0.78168     9.48557
 1465    451     4.43538    -0.78168     9.48557
 1466    451     4.44416    -0.78168     9.48557
 1467    451     4.45295    -0.78168     9.48557
 1468    451     4.46173    -0.78168     9.48557
 1469    451     4.47051    -0.78168     9.48557
 1470    451     4.47930    -0.78168     9.48557
 1471    451     4.48808    -0.78168     9.48557
 1472    451     4.49686    -0.78168     9.48557
 1473    451     4.50565    -0.78168     9.48557
 1474    451     4.51443    -0.78168     9.48557
  297    452    -5.79417    -0.76906     9.43847
  298    452    -5.78543    -0.76906     9.43847
  299    452    -5.77669    -0.76906     9.43847
  300    452    -5.76795    -0.76906     9.43847
  301    452    -5.75921    -0.76906     9.43847
  302    452    -5.75047    -0.76906     9.43847
  303    452    -5.74173    -0.76906     9.43847
  304    452    -5.73300    -0.76906     9.43847
  305    452    -5.72426    -0.76906     9.43847
 1464    452     4.40462    -0.76906     9.43847
 1465    452     4.41336    -0.76906     9.43847
 1466    452     4.42210    -0.76906     9.43847
 1467    452     4.43084    -0.76906     9.43847
 1468    452     4.43958    -0.76906     9.43847
 1469    452     4.44831    -0.76906     9.43847
 1470    452     4.45705    -0.76906     9.43847
 1471    452     4.46579    -0.76906     9.43847
 1472    452     4.47453    -0.76906     9.43847
 1473    452     4.48327    -0.76906     9.43847
 1474    452     4.49201    -0.76906     9.43847
  297    453    -5.76554    -0.75656     9.39183
  298    453    -5.75685    -0.75656     9.39183
  299    453    -5.74815    -0.75656     9.39183
  300    453    -5.73945    -0.75656     9.39183
  301    453    -5.73076    -0.75656     9.39183
  302    453    -5.72206    -0.75656     9.39183
  303    453    -5.71336    -0.75656     9.39183
  304    453    -5.70467    -0.75656     9.39183
 1465    453     4.39155    -0.75656     9.39183
 1466    453     4.40025    -0.75656     9.39183
 1467    453     4.40894    -0.75656     9.39183
 1468    453     4.41764    -0.75656     9.39183
 1469    453     4.42634    -0.75656     9.39183
 1470    453     4.43503    -0.75656     9.39183
 1471    453     4.44373    -0.75656     9.39183
 1472    453     4.45242    -0.75656     9.39183
 1473    453     4.46112    -0.75656     9.39183
  298    454    -5.72854    -0.74419     9.34565
  299    454    -5.71989    -0.74419     9.34565
  300    454    -5.71123    -0.74419     9.34565
  301    454    -5.70258    -0.74419     9.34565
  302    454    -5.69393    -0.74419     9.34565
  303    454    -5.68527    -0.74419     9.34565
 1466    454     4.37861    -0.74419     9.34565
 1467    454     4.38727    -0.74419     9.34565
 1468    454     4.39592    -0.74419     9.34565
 1469    454     4.40457    -0.74419     9.34565
 1470    454     4.41323    -0.74419     9.34565
 1471    454     4.42188    -0.74419     9.34565
 1472    454     4.43053    -0.74419     9.34565
  403    488    -4.12959    -0.38553     8.00710
  404    488    -4.12218    -0.38553     8.00710
  405    488    -4.11476    -0.38553     8.00710
  406    488    -4.10735    -0.38553     8.00710
  407    488    -4.09993    -0.38553     8.00710
  401    489    -4.12703    -0.37653     7.97351
  402    489    -4.11965    -0.37653     7.97351
  403    489    -4.11227    -0.37653     7.97351
  404    489    -4.10488    -0.37653     7.97351
  405    489    -4.09750    -0.37653     7.97351
  406    489    -4.09012    -0.37653     7.97351
  407    489    -4.08273    -0.37653     7.97351
  408    489    -4.07535    -0.37653     7.97351
  400    490    -4.11714    -0.36760     7.94021
  401    490    -4.10979    -0.36760     7.94021
  402    490    -4.10244    -0.36760     7.94021
  403    490    -4.09509    -0.36760     7.94021
  404    490    -4.08774    -0.36760     7.94021
  405    490    -4.08038    -0.36760     7.94021
  406    490    -4.07303    -0.36760     7.94021
  407    490    -4.06568    -0.36760     7.94021
  408    490    -4.05833    -0.36760     7.94021
  409    490    -4.05098    -0.36760     7.94021
  399    491    -4.10734    -0.35875     7.90717
  400    491    -4.10002    -0.35875     7.90717
  401    491    -4.09269    -0.35875     7.90717
  402    491    -4.08537    -0.35875     7.90717
  403    491    -4.07805    -0.35875     7.90717
  404    491    -4.07073    -0.35875     7.90717
  405    491    -4.06341    -0.35875     7.90717
  406    491    -4.05609    -0.35875     7.90717
  407    491    -4.04877    -0.35875     7.90717
  408    491    -4.04144    -0.35875     7.90717
  409    491    -4.03412    -0.35875     7.90717
  398    492    -4.09761    -0.34997     7.87442
  399    492    -4.09032    -0.34997     7.87442
  400    492    -4.08303    -0.34997     7.87442
  401    492    -4.07574    -0.34997     7.87442
  402    492    -4.06845    -0.34997     7.87442
  403    492    -4.06116    -0.34997     7.87442
  404    492    -4.05387    -0.34997     7.87442
  405    492    -4.04658    -0.34997     7.87442
  406    492    -4.03928    -0.34997     7.87442
  407    492    -4.03199    -0.34997     7.87442
  408    492    -4.02470    -0.34997     7.87442
  409    492    -4.01741    -0.34997     7.87442
  397    493    -4.08797    -0.34127     7.84193
  398    493    -4.08071    -0.34127     7.84193
  399    493    -4.07345    -0.34127     7.84193
  400    493    -4.06619    -0.34127     7.84193
  401    493    -4.05892    -0.34127     7.84193
  402    493    -4.05166    -0.34127     7.84193
  403    493    -4.04440    -0.34127     7.84193
  404    493    -4.03714    -0.34127     7.84193
  405    493    -4.02988    -0.34127     7.84193
  406    493    -4.02262    -0.34127     7.84193
  407    493    -4.01536    -0.34127     7.84193
  408    493    -4.00810    -0.34127     7.84193
  409    493    -4.00084    -0.34127     7.84193
  410    493    -3.99358    -0.34127     7.84193
  397    494    -4.07117    -0.33264     7.80971
  398    494    -4.06394    -0.33264     7.80971
  399    494    -4.05671    -0.33264     7.80971
  400    494    -4.04948    -0.33264     7.80971
  401    494    -4.04225    -0.33264     7.80971
  402    494    -4.03502    -0.33264     7.80971
  405    494    -4.01332    -0.33264     7.80971
  406    494    -4.00609    -0.33264     7.80971
  407    494    -3.99886    -0.33264     7.80971
  408    494    -3.99163    -0.33264     7.80971
  409    494    -3.98440    -0.33264     7.80971
  410    494    -3.97717    -0.33264     7.80971
  397    495    -4.05451    -0.32407     7.77775
  398    495    -4.04731    -0.32407     7.77775
  399    495    -4.04011    -0.32407     7.77775
  400    495    -4.03291    -0.32407     7.77775
  401    495    -4.02571    -0.32407     7.77775
  402    495    -4.01851    -0.32407     7.77775
  405    495    -3.99690    -0.32407     7.77775
  406    495    -3.98970    -0.32407     7.77775
  407    495    -3.98250    -0.32407     7.77775
  408    495    -3.97530    -0.32407     7.77775
  409    495    -3.96809    -0.32407     7.77775
  410    495    -3.96089    -0.32407     7.77775
  141    496    -5.87409    -0.31558     7.74606
  142    496    -5.86692    -0.31558     7.74606
  397    496    -4.03799    -0.31558     7.74606
  398    496    -4.03082    -0.31558     7.74606
  399    496    -4.02365    -0.31558     7.74606
  400    496    -4.01647    -0.31558     7.74606
  401    496    -4.00930    -0.31558     7.74606
  402    496    -4.00213    -0.31558     7.74606
  406    496    -3.97344    -0.31558     7.74606
  407    496    -3.96627    -0.31558     7.74606
  408    496    -3.95910    -0.31558     7.74606
  409    496    -3.95192    -0.31558     7.74606
  410    496    -3.94475    -0.31558     7.74606
  140    497    -5.85739    -0.30716     7.71462
  141    497    -5.85025    -0.30716     7.71462
  142    497    -5.84311    -0.30716     7.71462
  397    497    -4.02160    -0.30716     7.71462
  398    497    -4.01446    -0.30716     7.71462
  399    497    -4.00732    -0.30716     7.71462
  400    497    -4.00017    -0.30716     7.71462
  401    497    -3.99303    -0.30716     7.71462
  402    497    -3.98589    -0.30716     7.71462
  403    497    -3.97874    -0.30716     7.71462
  406    497    -3.95731    -0.30716     7.71462
  407    497    -3.95017    -0.30716     7.71462
  408    497    -3.94303    -0.30716     7.71462
  409    497    -3.93588    -0.30716     7.71462
  410    497    -3.92874    -0.30716     7.71462
  139    498    -5.84083    -0.29880     7.68343
  140    498    -5.83372    -0.29880     7.68343
  141    498    -5.82660    -0.29880     7.68343
  142    498    -5.81949    -0.29880     7.68343
  143    498    -5.81237    -0.29880     7.68343
  396    498    -4.01246    -0.29880     7.68343
  397    498    -4.00535    -0.29880     7.68343
  398    498    -3.99823    -0.29880     7.68343
  399    498    -3.99112    -0.29880     7.68343
  400    498    -3.98400    -0.29880     7.68343
  401    498    -3.97689    -0.29880     7.68343
  402    498    -3.96977    -0.29880     7.68343
  403    498    -3.96266    -0.29880     7.68343
  406    498    -3.94132    -0.29880     7.68343
  407    498    -3.93420    -0.29880     7.68343
  408    498    -3.92709    -0.29880     7.68343
  409    498    -3.91997    -0.29880     7.68343
  410    498    -3.91286    -0.29880     7.68343
  138    499    -5.82440    -0.29051     7.65250
  139    499    -5.81732    -0.29051     7.65250
  140    499    -5.81023    -0.29051     7.65250
  141    499    -5.80315    -0.29051     7.65250
  142    499    -5.79606    -0.29051     7.65250
  143    499    -5.78897    -0.29051     7.65250
  396    499    -3.99631    -0.29051     7.65250
  397    499    -3.98922    -0.29051     7.65250
  398    499    -3.98213    -0.29051     7.65250
  399    499    -3.97505    -0.29051     7.65250
  400    499    -3.96796    -0.29051     7.65250
  401    499    -3.96088    -0.29051     7.65250
  402    499    -3.95379    -0.29051     7.65250
  403    499    -3.94671    -0.29051     7.65250
  406    499    -3.92545    -0.29051     7.65250
  407    499    -3.91836    -0.29051     7.65250
  408    499    -3.91128    -0.29051     7.65250
  409    499    -3.90419    -0.29051     7.65250
  410    499    -3.89711    -0.29051     7.65250
  139    500    -5.79399    -0.28229     7.62181
  140    500    -5.78693    -0.28229     7.62181
  141    500    -5.77988    -0.28229     7.62181
  142    500    -5.77282    -0.28229     7.62181
  143    500    -5.76576    -0.28229     7.62181
  144    500    -5.75870    -0.28229     7.62181
  396    500    -3.98028    -0.28229     7.62181
  397    500    -3.97322    -0.28229     7.62181
  398    500    -3.96617    -0.28229     7.62181
  399    500    -3.95911    -0.28229     7.62181
  400    500    -3.95205    -0.28229     7.62181
  401    500    -3.94499    -0.28229     7.62181
  402    500    -3.93794    -0.28229     7.62181
  406    500    -3.90971    -0.28229     7.62181
  407    500    -3.90265    -0.28229     7.62181
  408    500    -3.89559    -0.28229     7.62181
  409    500    -3.88854    -0.28229     7.62181
  410    500    -3.88148    -0.28229     7.62181
  139    501    -5.77085    -0.27413     7.59137
  140    501    -5.76382    -0.27413     7.59137
  141    501    -5.75679    -0.27413     7.59137
  142    501    -5.74976    -0.27413     7.59137
  143    501    -5.74273    -0.27413     7.59137
  144    501    -5.73570    -0.27413     7.59137
  145    501    -5.72868    -0.27413     7.59137
  395    501    -3.97141    -0.27413     7.59137
  396    501    -3.96438    -0.27413     7.59137
  397    501    -3.95735    -0.27413     7.59137
  398    501    -3.95033    -0.27413     7.59137
  399    501    -3.94330    -0.27413     7.59137
  400    501    -3.93627    -0.27413     7.59137
  401    501    -3.92924    -0.27413     7.59137
  402    501    -3.92221    -0.27413     7.59137
  406    501    -3.89409    -0.27413     7.59137
  407    501    -3.88706    -0.27413     7.59137
  408    501    -3.88004    -0.27413     7.59137
  409    501    -3.87301    -0.27413     7.59137
  410    501    -3.86598    -0.27413     7.59137
  411    501    -3.85895    -0.27413     7.59137
  140    502    -5.74089    -0.26604     7.56118
  141    502    -5.73389    -0.26604     7.56118
  142    502    -5.72689    -0.26604     7.56118
  143    502    -5.71989    -0.26604     7.56118
  144    502    -5.71289    -0.26604     7.56118
  145    502    -5.70589    -0.26604     7.56118
  395    502    -3.95561    -0.26604     7.56118
  396    502    -3.94861    -0.26604     7.56118
  397    502    -3.94161    -0.26604     7.56118
  398    502    -3.93461    -0.26604     7.56118
  399    502    -3.92761    -0.26604     7.56118
  400    502    -3.92061    -0.26604     7.56118
  406    502    -3.87860    -0.26604     7.56118
  407    502    -3.87160    -0.26604     7.56118
  408    502    -3.86460    -0.26604     7.56118
  409    502    -3.85760    -0.26604     7.56118
  410    502    -3.85060    -0.26604     7.56118
  411    502    -3.84360    -0.26604     7.56118
  141    503    -5.71117    -0.25801     7.53122
  142    503    -5.70420    -0.25801     7.53122
  143    503    -5.69723    -0.25801     7.53122
  144    503    -5.69025    -0.25801     7.53122
  145    503    -5.68328    -0.25801     7.53122
  146    503    -5.67631    -0.25801     7.53122
  394    503    -3.94692    -0.25801     7.53122
  395    503    -3.93994    -0.25801     7.53122
  396    503    -3.93297    -0.25801     7.53122
  397    503    -3.92600    -0.25801     7.53122
  398    503    -3.91902    -0.25801     7.53122
  399    503    -3.91205    -0.25801     7.53122
  405    503    -3.87021    -0.25801     7.53122
  406    503    -3.86324    -0.25801     7.53122
  407    503    -3.85626    -0.25801     7.53122
  408    503    -3.84929    -0.25801     7.53122
  409    503    -3.84232    -0.25801     7.53122
  410    503    -3.83534    -0.25801     7.53122
  411    503    -3.82837    -0.25801     7.53122
  141    504    -5.68863    -0.25005     7.50149
  142    504    -5.68169    -0.25005     7.50149
  143    504    -5.67474    -0.25005     7.50149
  144    504    -5.66780    -0.25005     7.50149
  145    504    -5.66085    -0.25005     7.50149
  146    504    -5.65390    -0.25005     7.50149
  394    504    -3.93134    -0.25005     7.50149
  395    504    -3.92439    -0.25005     7.50149
  396    504    -3.91745    -0.25005     7.50149
  397    504    -3.91050    -0.25005     7.50149
  398    504    -3.90356    -0.25005     7.50149
  399    504    -3.89661    -0.25005     7.50149
  403    504    -3.86883    -0.25005     7.50149
  404    504    -3.86188    -0.25005     7.50149
  405    504    -3.85493    -0.25005     7.50149
  406    504    -3.84799    -0.25005     7.50149
  407    504    -3.84104    -0.25005     7.50149
  408    504    -3.83410    -0.25005     7.50149
  409    504    -3.82715    -0.25005     7.50149
  410    504    -3.82021    -0.25005     7.50149
  411    504    -3.81326    -0.25005     7.50149
  141    505    -5.66627    -0.24215     7.47201
  142    505    -5.65935    -0.24215     7.47201
  143    505    -5.65243    -0.24215     7.47201
  144    505    -5.64552    -0.24215     7.47201
  145    505    -5.63860    -0.24215     7.47201
  146    505    -5.63168    -0.24215     7.47201
  394    505    -3.91588    -0.24215     7.47201
  395    505    -3.90897    -0.24215     7.47201
  396    505    -3.90205    -0.24215     7.47201
  397    505    -3.89513    -0.24215     7.47201
  398    505    -3.88821    -0.24215     7.47201
  399    505    -3.88129    -0.24215     7.47201
  400    505    -3.87437    -0.24215     7.47201
  401    505    -3.86745    -0.24215     7.47201
  402    505    -3.86054    -0.24215     7.47201
  403    505    -3.85362    -0.24215     7.47201
  404    505    -3.84670    -0.24215     7.47201
  405    505    -3.83978    -0.24215     7.47201
  406    505    -3.83286    -0.24215     7.47201
  407    505    -3.82594    -0.24215     7.47201
  408    505    -3.81903    -0.24215     7.47201
  409    505    -3.81211    -0.24215     7.47201
  410    505    -3.80519    -0.24215     7.47201
  411    505    -3.79827    -0.24215     7.47201
  141    506    -5.64408    -0.23431     7.44275
  142    506    -5.63719    -0.23431     7.44275
  143    506    -5.63030    -0.23431     7.44275
  144    506    -5.62341    -0.23431     7.44275
  145    506    -5.61652    -0.23431     7.44275
  146    506    -5.60963    -0.23431     7.44275
  394    506    -3.90055    -0.23431     7.44275
  395    506    -3.89366    -0.23431     7.44275
  396    506    -3.88677    -0.23431     7.44275
  397    506    -3.87988    -0.23431     7.44275
  398    506    -3.87299    -0.23431     7.44275
  399    506    -3.86609    -0.23431     7.44275
  400    506    -3.85920    -0.23431     7.44275
  401    506    -3.85231    -0.23431     7.44275
  402    506    -3.84542    -0.23431     7.44275
  403    506    -3.83853    -0.23431     7.44275
  404    506    -3.83164    -0.23431     7.44275
  405    506    -3.82475    -0.23431     7.44275
  406    506    -3.81785    -0.23431     7.44275
  407    506    -3.81096    -0.23431     7.44275
  408    506    -3.80407    -0.23431     7.44275
  409    506    -3.79718    -0.23431     7.44275
  410    506    -3.79029    -0.23431     7.44275
  411    506    -3.78340    -0.23431     7.44275
  140    507    -5.62893    -0.22653     7.41372
  141    507    -5.62207    -0.22653     7.41372
  142    507    -5.61521    -0.22653     7.41372
  143    507    -5.60834    -0.22653     7.41372
  144    507    -5.60148    -0.22653     7.41372
  145    507    -5.59461    -0.22653     7.41372
  395    507    -3.87847    -0.22653     7.41372
  396    507    -3.87161    -0.22653     7.41372
  397    507    -3.86474    -0.22653     7.41372
  398    507    -3.85788    -0.22653     7.41372
  399    507    -3.85101    -0.22653     7.41372
  400    507    -3.84415    -0.22653     7.41372
  401    507    -3.83729    -0.22653     7.41372
  402    507    -3.83042    -0.22653     7.41372
  403    507    -3.82356    -0.22653     7.41372
  404    507    -3.81669    -0.22653     7.41372
  405    507    -3.80983    -0.22653     7.41372
  406    507    -3.80296    -0.22653     7.41372
  407    507    -3.79610    -0.22653     7.41372
  408    507    -3.78923    -0.22653     7.41372
  409    507    -3.78237    -0.22653     7.41372
  410    507    -3.77550    -0.22653     7.41372
  138    508    -5.62074    -0.21881     7.38491
  139    508    -5.61390    -0.21881     7.38491
  140    508    -5.60706    -0.21881     7.38491
  141    508    -5.60023    -0.21881     7.38491
  142    508    -5.59339    -0.21881     7.38491
  143    508    -5.58655    -0.21881     7.38491
  144    508    -5.57971    -0.21881     7.38491
  145    508    -5.57288    -0.21881     7.38491
  396    508    -3.85657    -0.21881     7.38491
  397    508    -3.84973    -0.21881     7.38491
  398    508    -3.84289    -0.21881     7.38491
  399    508    -3.83605    -0.21881     7.38491
  400    508    -3.82921    -0.21881     7.38491
  401    508    -3.82238    -0.21881     7.38491
  402    508    -3.81554    -0.21881     7.38491
  403    508    -3.80870    -0.21881     7.38491
  404    508    -3.80186    -0.21881     7.38491
  405    508    -3.79503    -0.21881     7.38491
  406    508    -3.78819    -0.21881     7.38491
  407    508    -3.78135    -0.21881     7.38491
  408    508    -3.77451    -0.21881     7.38491
  409    508    -3.76767    -0.21881     7.38491
  136    509    -5.61261    -0.21115     7.35633
  137    509    -5.60580    -0.21115     7.35633
  138    509    -5.59899    -0.21115     7.35633
  139    509    -5.59218    -0.21115     7.35633
  140    509    -5.58536    -0.21115     7.35633
  141    509    -5.57855    -0.21115     7.35633
  142    509    -5.57174    -0.21115     7.35633
  143    509    -5.56493    -0.21115     7.35633
  144    509    -5.55812    -0.21115     7.35633
  145    509    -5.55131    -0.21115     7.35633
  397    509    -3.83483    -0.21115     7.35633
  398    509    -3.82802    -0.21115     7.35633
  399    509    -3.82121    -0.21115     7.35633
  400    509    -3.81439    -0.21115     7.35633
  401    509    -3.80758    -0.21115     7.35633
  402    509    -3.80077    -0.21115     7.35633
  403    509    -3.79396    -0.21115     7.35633
  404    509    -3.78715    -0.21115     7.35633
  405    509    -3.78034    -0.21115     7.35633
  406    509    -3.77353    -0.21115     7.35633
  123    510    -5.67918    -0.20355     7.32797
  124    510    -5.67239    -0.20355     7.32797
  125    510    -5.66561    -0.20355     7.32797
  126    510    -5.65882    -0.20355     7.32797
  127    510    -5.65204    -0.20355     7.32797
  128    510    -5.64525    -0.20355     7.32797
  129    510    -5.63847    -0.20355     7.32797
  130    510    -5.63168    -0.20355     7.32797
  131    510    -5.62490    -0.20355     7.32797
  132    510    -5.61811    -0.20355     7.32797
  133    510    -5.61133    -0.20355     7.32797
  134    510    -5.60454    -0.20355     7.32797
  135    510    -5.59776    -0.20355     7.32797
  136    510    -5.59097    -0.20355     7.32797
  137    510    -5.58419    -0.20355     7.32797
  138    510    -5.57740    -0.20355     7.32797
  139    510    -5.57062    -0.20355     7.32797
  140    510    -5.56383    -0.20355     7.32797
  141    510    -5.55705    -0.20355     7.32797
  142    510    -5.55026    -0.20355     7.32797
  143    510    -5.54348    -0.20355     7.32797
  144    510    -5.53669    -0.20355     7.32797
  398    510    -3.81326    -0.20355     7.32797
  399    510    -3.80647    -0.20355     7.32797
  400    510    -3.79969    -0.20355     7.32797
  401    510    -3.79290    -0.20355     7.32797
  402    510    -3.78612    -0.20355     7.32797
  121    511    -5.67089    -0.19601     7.29983
  122    511    -5.66413    -0.19601     7.29983
  123    511    -5.65737    -0.19601     7.29983
  124    511    -5.65061    -0.19601     7.29983
  125    511    -5.64385    -0.19601     7.29983
  126    511    -5.63709    -0.19601     7.29983
  127    511    -5.63033    -0.19601     7.29983
  128    511    -5.62357    -0.19601     7.29983
  129    511    -5.61681    -0.19601     7.29983
  130    511    -5.61005    -0.19601     7.29983
  131    511    -5.60330    -0.19601     7.29983
  132    511    -5.59654    -0.19601     7.29983
  133    511    -5.58978    -0.19601     7.29983
  134    511    -5.58302    -0.19601     7.29983
  135    511    -5.57626    -0.19601     7.29983
  136    511    -5.56950    -0.19601     7.29983
  137    511    -5.56274    -0.19601     7.29983
  138    511    -5.55598    -0.19601     7.29983
  139    511    -5.54922    -0.19601     7.29983
  140    511    -5.54246    -0.19601     7.29983
  141    511    -5.53570    -0.19601     7.29983
  142    511    -5.52895    -0.19601     7.29983
  143    511    -5.52219    -0.19601     7.29983
  120    512    -5.65592    -0.18853     7.27190
  121    512    -5.64919    -0.18853     7.27190
  122    512    -5.64246    -0.18853     7.27190
  123    512    -5.63572    -0.18853     7.27190
  124    512    -5.62899    -0.18853     7.27190
  125    512    -5.62226    -0.18853     7.27190
  126    512    -5.61552    -0.18853     7.27190
  127    512    -5.60879    -0.18853     7.27190
  128    512    -5.60206    -0.18853     7.27190
  129    512    -5.59532    -0.18853     7.27190
  130    512    -5.58859    -0.18853     7.27190
  131    512    -5.58186    -0.18853     7.27190
  132    512    -5.57512    -0.18853     7.27190
  133    512    -5.56839    -0.18853     7.27190
  134    512    -5.56166    -0.18853     7.27190
  135    512    -5.55493    -0.18853     7.27190
  136    512    -5.54819    -0.18853     7.27190
  137    512    -5.54146    -0.18853     7.27190
  138    512    -5.53473    -0.18853     7.27190
  139    512    -5.52799    -0.18853     7.27190
  140    512    -5.52126    -0.18853     7.27190
  141    512    -5.51453    -0.18853     7.27190
  142    512    -5.50779    -0.18853     7.27190
  118    513    -5.64778    -0.18110     7.24419
  119    513    -5.64108    -0.18110     7.24419
  120    513    -5.63437    -0.18110     7.24419
  121    513    -5.62766    -0.18110     7.24419
  122    513    -5.62095    -0.18110     7.24419
  123    513    -5.61425    -0.18110     7.24419
  124    513    -5.60754    -0.18110     7.24419
  125    513    -5.60083    -0.18110     7.24419
  126    513    -5.59412    -0.18110     7.24419
  127    513    -5.58742    -0.18110     7.24419
  128    513    -5.58071    -0.18110     7.24419
  129    513    -5.57400    -0.18110     7.24419
  130    513    -5.56729    -0.18110     7.24419
  131    513    -5.56058    -0.18110     7.24419
  132    513    -5.55388    -0.18110     7.24419
  133    513    -5.54717    -0.18110     7.24419
  134    513    -5.54046    -0.18110     7.24419
  135    513    -5.53375    -0.18110     7.24419
  136    513    -5.52705    -0.18110     7.24419
  137    513    -5.52034    -0.18110     7.24419
  138    513    -5.51363    -0.18110     7.24419
  139    513    -5.50692    -0.18110     7.24419
  117    514    -5.63302    -0.17373     7.21668
  118    514    -5.62634    -0.17373     7.21668
  119    514    -5.61966    -0.17373     7.21668
  120    514    -5.61298    -0.17373     7.21668
  121    514    -5.60629    -0.17373     7.21668
  122    514    -5.59961    -0.17373     7.21668
  123    514    -5.59293    -0.17373     7.21668
  124    514    -5.58625    -0.17373     7.21668
  125    514    -5.57957    -0.17373     7.21668
  126    514    -5.57288    -0.17373     7.21668
  127    514    -5.56620    -0.17373     7.21668
  128    514    -5.55952    -0.17373     7.21668
  129    514    -5.55284    -0.17373     7.21668
  130    514    -5.54615    -0.17373     7.21668
  131    514    -5.53947    -0.17373     7.21668
  132    514    -5.53279    -0.17373     7.21668
  133    514    -5.52611    -0.17373     7.21668
  134    514    -5.51943    -0.17373     7.21668
  135    514    -5.51274    -0.17373     7.21668
  136    514    -5.50606    -0.17373     7.21668
  137    514    -5.49938    -0.17373     7.21668
  116    515    -5.61837    -0.16642     7.18939
  117    515    -5.61172    -0.16642     7.18939
  118    515    -5.60506    -0.16642     7.18939
  119    515    -5.59840    -0.16642     7.18939
  120    515    -5.59175    -0.16642     7.18939
  121    515    -5.58509    -0.16642     7.18939
  122    515    -5.57843    -0.16642     7.18939
  123    515    -5.57178    -0.16642     7.18939
  124    515    -5.56512    -0.16642     7.18939
  125    515    -5.55846    -0.16642     7.18939
  126    515    -5.55180    -0.16642     7.18939
  114    516    -5.61047    -0.15916     7.16230
  115    516    -5.60383    -0.15916     7.16230
  116    516    -5.59720    -0.15916     7.16230
  117    516    -5.59057    -0.15916     7.16230
  118    516    -5.58394    -0.15916     7.16230
  119    516    -5.57731    -0.15916     7.16230
  120    516    -5.57068    -0.15916     7.16230
  113    517    -5.59601    -0.15196     7.13541
  114    517    -5.58940    -0.15196     7.13541
  115    517    -5.58280    -0.15196     7.13541
  116    517    -5.57619    -0.15196     7.13541
  117    517    -5.56958    -0.15196     7.13541
 1579    518     4.07435    -0.14481     7.10872
 1580    519     4.06573    -0.13771     7.08224
 1591    519     4.13786    -0.13771     7.08224
 1592    519     4.14442    -0.13771     7.08224
 1593    519     4.15098    -0.13771     7.08224
 1594    519     4.15754    -0.13771     7.08224
 1595    519     4.16409    -0.13771     7.08224
 1596    519     4.17065    -0.13771     7.08224
 1590    520     4.11597    -0.13067     7.05595
 1591    520     4.12250    -0.13067     7.05595
 1592    520     4.12904    -0.13067     7.05595
 1593    520     4.13557    -0.13067     7.05595
 1594    520     4.14210    -0.13067     7.05595
 1595    520     4.14864    -0.13067     7.05595
 1596    520     4.15517    -0.13067     7.05595
 1597    520     4.16170    -0.13067     7.05595
 1598    520     4.16824    -0.13067     7.05595
 1599    520     4.17477    -0.13067     7.05595
 1600    520     4.18130    -0.13067     7.05595
 1577    521     4.01613    -0.12367     7.02985
 1589    521     4.09424    -0.12367     7.02985
 1590    521     4.10075    -0.12367     7.02985
 1591    521     4.10726    -0.12367     7.02985
 1592    521     4.11376    -0.12367     7.02985
 1593    521     4.12027    -0.12367     7.02985
 1594    521     4.12678    -0.12367     7.02985
 1595    521     4.13329    -0.12367     7.02985
 1596    521     4.13980    -0.12367     7.02985
 1597    521     4.14631    -0.12367     7.02985
 1598    521     4.15282    -0.12367     7.02985
 1599    521     4.15933    -0.12367     7.02985
 1600    521     4.16584    -0.12367     7.02985
 1578    522     4.00781    -0.11673     7.00395
 1579    522     4.01430    -0.11673     7.00395
 1589    522     4.07915    -0.11673     7.00395
 1590    522     4.08564    -0.11673     7.00395
 1591    522     4.09212    -0.11673     7.00395
 1592    522     4.09861    -0.11673     7.00395
 1593    522     4.10509    -0.11673     7.00395
 1594    522     4.11158    -0.11673     7.00395
 1595    522     4.11806    -0.11673     7.00395
 1596    522     4.12455    -0.11673     7.00395
 1597    522     4.13103    -0.11673     7.00395
 1598    522     4.13752    -0.11673     7.00395
 1599    522     4.14400    -0.11673     7.00395
 1600    522     4.15049    -0.11673     7.00395
 1601    522     4.15697    -0.11673     7.00395
 1589    523     4.06417    -0.10984     6.97823
 1590    523     4.07064    -0.10984     6.97823
 1591    523     4.07710    -0.10984     6.97823
 1592    523     4.08356    -0.10984     6.97823
