# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1411    601     2.26535     0.30640     5.42479
 1412    601     2.27038     0.30640     5.42479
 1413    601     2.27540     0.30640     5.42479
 1416    601     2.29047     0.30640     5.42479
 1428    601     2.35074     0.30640     5.42479
 1429    601     2.35577     0.30640     5.42479
 1432    601     2.37084     0.30640     5.42479
 1433    601     2.37586     0.30640     5.42479
 1434    601     2.38088     0.30640     5.42479
 1435    601     2.38590     0.30640     5.42479
 1436    601     2.39093     0.30640     5.42479
 1399    602     2.19880     0.31054     5.40936
 1400    602     2.20381     0.31054     5.40936
 1401    602     2.20882     0.31054     5.40936
 1402    602     2.21383     0.31054     5.40936
 1403    602     2.21884     0.31054     5.40936
 1409    602     2.24889     0.31054     5.40936
 1410    602     2.25390     0.31054     5.40936
 1412    602     2.26392     0.31054     5.40936
 1413    602     2.26892     0.31054     5.40936
 1416    602     2.28395     0.31054     5.40936
 1417    602     2.28896     0.31054     5.40936
 1428    602     2.34405     0.31054     5.40936
 1429    602     2.34906     0.31054     5.40936
 1430    602     2.35407     0.31054     5.40936
 1431    602     2.35908     0.31054     5.40936
 1433    602     2.36910     0.31054     5.40936
 1434    602     2.37411     0.31054     5.40936
 1435    602     2.37911     0.31054     5.40936
 1436    602     2.38412     0.31054     5.40936
 1437    602     2.38913     0.31054     5.40936
 1401    603     2.20255     0.31465     5.39400
 1402    603     2.20755     0.31465     5.39400
 1403    603     2.21254     0.31465     5.39400
 1404    603     2.21754     0.31465     5.39400
 1407    603     2.23252     0.31465     5.39400
 1409    603     2.24251     0.31465     5.39400
 1410    603     2.24750     0.31465     5.39400
 1412    603     2.25749     0.31465     5.39400
 1413    603     2.26249     0.31465     5.39400
 1416    603     2.27747     0.31465     5.39400
 1417    603     2.28246     0.31465     5.39400
 1428    603     2.33740     0.31465     5.39400
 1429    603     2.34240     0.31465     5.39400
 1430    603     2.34739     0.31465     5.39400
 1431    603     2.35239     0.31465     5.39400
 1434    603     2.36737     0.31465     5.39400
 1435    603     2.37236     0.31465     5.39400
 1436    603     2.37736     0.31465     5.39400
 1437    603     2.38235     0.31465     5.39400
 1438    603     2.38735     0.31465     5.39400
  518    604    -2.20130     0.31874     5.37874
 1402    604     2.20130     0.31874     5.37874
 1403    604     2.20628     0.31874     5.37874
 1404    604     2.21126     0.31874     5.37874
 1405    604     2.21624     0.31874     5.37874
 1407    604     2.22620     0.31874     5.37874
 1409    604     2.23616     0.31874     5.37874
 1410    604     2.24114     0.31874     5.37874
 1412    604     2.25110     0.31874     5.37874
 1413    604     2.25608     0.31874     5.37874
 1416    604     2.27102     0.31874     5.37874
 1428    604     2.33079     0.31874     5.37874
 1429    604     2.33577     0.31874     5.37874
 1430    604     2.34075     0.31874     5.37874
 1435    604     2.36565     0.31874     5.37874
 1436    604     2.37063     0.31874     5.37874
 1437    604     2.37561     0.31874     5.37874
 1438    604     2.38059     0.31874     5.37874
 1439    604     2.38557     0.31874     5.37874
  517    605    -2.20005     0.32281     5.36356
 1402    605     2.19509     0.32281     5.36356
 1403    605     2.20005     0.32281     5.36356
 1404    605     2.20502     0.32281     5.36356
 1405    605     2.20999     0.32281     5.36356
 1407    605     2.21992     0.32281     5.36356
 1408    605     2.22489     0.32281     5.36356
 1411    605     2.23978     0.32281     5.36356
 1412    605     2.24475     0.32281     5.36356
 1413    605     2.24972     0.32281     5.36356
 1416    605     2.26462     0.32281     5.36356
 1427    605     2.31924     0.32281     5.36356
 1428    605     2.32421     0.32281     5.36356
 1429    605     2.32918     0.32281     5.36356
 1432    605     2.34408     0.32281     5.36356
 1433    605     2.34904     0.32281     5.36356
 1434    605     2.35401     0.32281     5.36356
 1436    605     2.36394     0.32281     5.36356
 1437    605     2.36891     0.32281     5.36356
 1438    605     2.37387     0.32281     5.36356
 1439    605     2.37884     0.32281     5.36356
 1440    605     2.38381     0.32281     5.36356
  511    606    -2.22358     0.32685     5.34847
  512    606    -2.21863     0.32685     5.34847
  513    606    -2.21367     0.32685     5.34847
  514    606    -2.20872     0.32685     5.34847
  515    606    -2.20377     0.32685     5.34847
  516    606    -2.19882     0.32685     5.34847
  520    606    -2.17901     0.32685     5.34847
 1403    606     2.19386     0.32685     5.34847
 1404    606     2.19882     0.32685     5.34847
 1405    606     2.20377     0.32685     5.34847
 1406    606     2.20872     0.32685     5.34847
 1410    606     2.22853     0.32685     5.34847
 1411    606     2.23348     0.32685     5.34847
 1412    606     2.23843     0.32685     5.34847
 1413    606     2.24339     0.32685     5.34847
 1416    606     2.25824     0.32685     5.34847
 1427    606     2.31272     0.32685     5.34847
 1428    606     2.31767     0.32685     5.34847
 1429    606     2.32262     0.32685     5.34847
 1430    606     2.32758     0.32685     5.34847
 1431    606     2.33253     0.32685     5.34847
 1432    606     2.33748     0.32685     5.34847
 1433    606     2.34243     0.32685     5.34847
 1434    606     2.34738     0.32685     5.34847
 1435    606     2.35234     0.32685     5.34847
 1437    606     2.36224     0.32685     5.34847
 1438    606     2.36719     0.32685     5.34847
 1439    606     2.37215     0.32685     5.34847
 1440    606     2.37710     0.32685     5.34847
 1441    606     2.38205     0.32685     5.34847
  510    607    -2.22228     0.33087     5.33346
  511    607    -2.21734     0.33087     5.33346
  512    607    -2.21240     0.33087     5.33346
  513    607    -2.20746     0.33087     5.33346
  514    607    -2.20252     0.33087     5.33346
  515    607    -2.19758     0.33087     5.33346
  516    607    -2.19265     0.33087     5.33346
 1404    607     2.19265     0.33087     5.33346
 1405    607     2.19758     0.33087     5.33346
 1406    607     2.20252     0.33087     5.33346
 1407    607     2.20746     0.33087     5.33346
 1409    607     2.21734     0.33087     5.33346
 1410    607     2.22228     0.33087     5.33346
 1411    607     2.22721     0.33087     5.33346
 1412    607     2.23215     0.33087     5.33346
 1416    607     2.25191     0.33087     5.33346
 1427    607     2.30623     0.33087     5.33346
 1428    607     2.31117     0.33087     5.33346
 1429    607     2.31611     0.33087     5.33346
 1430    607     2.32104     0.33087     5.33346
 1431    607     2.32598     0.33087     5.33346
 1432    607     2.33092     0.33087     5.33346
 1433    607     2.33586     0.33087     5.33346
 1434    607     2.34080     0.33087     5.33346
 1435    607     2.34574     0.33087     5.33346
 1436    607     2.35067     0.33087     5.33346
 1438    607     2.36055     0.33087     5.33346
 1439    607     2.36549     0.33087     5.33346
 1440    607     2.37043     0.33087     5.33346
 1441    607     2.37537     0.33087     5.33346
 1442    607     2.38031     0.33087     5.33346
  510    608    -2.21606     0.33487     5.31854
  511    608    -2.21113     0.33487     5.31854
  512    608    -2.20621     0.33487     5.31854
  513    608    -2.20128     0.33487     5.31854
  514    608    -2.19636     0.33487     5.31854
  515    608    -2.19144     0.33487     5.31854
  516    608    -2.18651     0.33487     5.31854
  517    608    -2.18159     0.33487     5.31854
  518    608    -2.17666     0.33487     5.31854
  519    608    -2.17174     0.33487     5.31854
 1404    608     2.18651     0.33487     5.31854
 1405    608     2.19144     0.33487     5.31854
 1406    608     2.19636     0.33487     5.31854
 1407    608     2.20128     0.33487     5.31854
 1408    608     2.20621     0.33487     5.31854
 1409    608     2.21113     0.33487     5.31854
 1410    608     2.21606     0.33487     5.31854
 1411    608     2.22098     0.33487     5.31854
 1415    608     2.24068     0.33487     5.31854
 1416    608     2.24561     0.33487     5.31854
 1428    608     2.30470     0.33487     5.31854
 1429    608     2.30963     0.33487     5.31854
 1430    608     2.31455     0.33487     5.31854
 1431    608     2.31947     0.33487     5.31854
 1432    608     2.32440     0.33487     5.31854
 1433    608     2.32932     0.33487     5.31854
 1434    608     2.33425     0.33487     5.31854
 1435    608     2.33917     0.33487     5.31854
 1436    608     2.34410     0.33487     5.31854
 1437    608     2.34902     0.33487     5.31854
 1439    608     2.35887     0.33487     5.31854
 1440    608     2.36380     0.33487     5.31854
 1441    608     2.36872     0.33487     5.31854
 1442    608     2.37364     0.33487     5.31854
  510    609    -2.20987     0.33885     5.30370
  511    609    -2.20496     0.33885     5.30370
  512    609    -2.20005     0.33885     5.30370
  513    609    -2.19514     0.33885     5.30370
  514    609    -2.19023     0.33885     5.30370
  515    609    -2.18532     0.33885     5.30370
  516    609    -2.18041     0.33885     5.30370
  517    609    -2.17550     0.33885     5.30370
  518    609    -2.17059     0.33885     5.30370
 1405    609     2.18532     0.33885     5.30370
 1406    609     2.19023     0.33885     5.30370
 1407    609     2.19514     0.33885     5.30370
 1408    609     2.20005     0.33885     5.30370
 1409    609     2.20496     0.33885     5.30370
 1411    609     2.21479     0.33885     5.30370
 1412    609     2.21970     0.33885     5.30370
 1415    609     2.23443     0.33885     5.30370
 1429    609     2.30318     0.33885     5.30370
 1430    609     2.30809     0.33885     5.30370
 1431    609     2.31300     0.33885     5.30370
 1435    609     2.33265     0.33885     5.30370
 1436    609     2.33756     0.33885     5.30370
 1437    609     2.34247     0.33885     5.30370
 1438    609     2.34738     0.33885     5.30370
 1440    609     2.35720     0.33885     5.30370
 1441    609     2.36211     0.33885     5.30370
 1442    609     2.36702     0.33885     5.30370
 1443    609     2.37193     0.33885     5.30370
  510    610    -2.20373     0.34280     5.28894
  511    610    -2.19883     0.34280     5.28894
  512    610    -2.19393     0.34280     5.28894
  513    610    -2.18903     0.34280     5.28894
  515    610    -2.17924     0.34280     5.28894
  516    610    -2.17434     0.34280     5.28894
  517    610    -2.16945     0.34280     5.28894
  518    610    -2.16455     0.34280     5.28894
 1406    610     2.18414     0.34280     5.28894
 1407    610     2.18903     0.34280     5.28894
 1408    610     2.19393     0.34280     5.28894
 1409    610     2.19883     0.34280     5.28894
 1412    610     2.21352     0.34280     5.28894
 1413    610     2.21842     0.34280     5.28894
 1414    610     2.22331     0.34280     5.28894
 1415    610     2.22821     0.34280     5.28894
 1435    610     2.32616     0.34280     5.28894
 1436    610     2.33105     0.34280     5.28894
 1437    610     2.33595     0.34280     5.28894
 1438    610     2.34085     0.34280     5.28894
 1439    610     2.34574     0.34280     5.28894
 1441    610     2.35554     0.34280     5.28894
 1442    610     2.36044     0.34280     5.28894
 1443    610     2.36533     0.34280     5.28894
 1444    610     2.37023     0.34280     5.28894
  510    611    -2.19761     0.34673     5.27427
  511    611    -2.19273     0.34673     5.27427
  512    611    -2.18784     0.34673     5.27427
  513    611    -2.18296     0.34673     5.27427
  514    611    -2.17808     0.34673     5.27427
  515    611    -2.17319     0.34673     5.27427
  516    611    -2.16831     0.34673     5.27427
  517    611    -2.16343     0.34673     5.27427
  518    611    -2.15854     0.34673     5.27427
 1408    611     2.18784     0.34673     5.27427
 1409    611     2.19273     0.34673     5.27427
 1410    611     2.19761     0.34673     5.27427
 1413    611     2.21226     0.34673     5.27427
 1414    611     2.21715     0.34673     5.27427
 1415    611     2.22203     0.34673     5.27427
 1436    611     2.32458     0.34673     5.27427
 1437    611     2.32947     0.34673     5.27427
 1438    611     2.33435     0.34673     5.27427
 1439    611     2.33923     0.34673     5.27427
 1440    611     2.34412     0.34673     5.27427
 1442    611     2.35389     0.34673     5.27427
 1443    611     2.35877     0.34673     5.27427
 1444    611     2.36365     0.34673     5.27427
 1445    611     2.36854     0.34673     5.27427
  510    612    -2.19153     0.35064     5.25967
  511    612    -2.18666     0.35064     5.25967
  512    612    -2.18179     0.35064     5.25967
  513    612    -2.17692     0.35064     5.25967
  514    612    -2.17205     0.35064     5.25967
  515    612    -2.16718     0.35064     5.25967
  516    612    -2.16231     0.35064     5.25967
  517    612    -2.15744     0.35064     5.25967
 1409    612     2.18666     0.35064     5.25967
 1410    612     2.19153     0.35064     5.25967
 1411    612     2.19640     0.35064     5.25967
 1413    612     2.20614     0.35064     5.25967
 1414    612     2.21101     0.35064     5.25967
 1415    612     2.21588     0.35064     5.25967
 1416    612     2.22075     0.35064     5.25967
 1421    612     2.24510     0.35064     5.25967
 1423    612     2.25484     0.35064     5.25967
 1436    612     2.31815     0.35064     5.25967
 1437    612     2.32302     0.35064     5.25967
 1440    612     2.33763     0.35064     5.25967
 1441    612     2.34250     0.35064     5.25967
 1443    612     2.35224     0.35064     5.25967
 1444    612     2.35711     0.35064     5.25967
 1445    612     2.36198     0.35064     5.25967
  510    613    -2.18548     0.35453     5.24516
  511    613    -2.18063     0.35453     5.24516
  512    613    -2.17577     0.35453     5.24516
  513    613    -2.17091     0.35453     5.24516
  514    613    -2.16606     0.35453     5.24516
  515    613    -2.16120     0.35453     5.24516
  516    613    -2.15634     0.35453     5.24516
 1410    613     2.18548     0.35453     5.24516
 1411    613     2.19034     0.35453     5.24516
 1412    613     2.19520     0.35453     5.24516
 1414    613     2.20491     0.35453     5.24516
 1415    613     2.20977     0.35453     5.24516
 1416    613     2.21462     0.35453     5.24516
 1417    613     2.21948     0.35453     5.24516
 1423    613     2.24862     0.35453     5.24516
 1437    613     2.31661     0.35453     5.24516
 1440    613     2.33118     0.35453     5.24516
 1441    613     2.33604     0.35453     5.24516
 1444    613     2.35061     0.35453     5.24516
 1445    613     2.35546     0.35453     5.24516
 1446    613     2.36032     0.35453     5.24516
  499    614    -2.23274     0.35840     5.23072
  500    614    -2.22790     0.35840     5.23072
  501    614    -2.22306     0.35840     5.23072
  502    614    -2.21821     0.35840     5.23072
  503    614    -2.21337     0.35840     5.23072
  504    614    -2.20853     0.35840     5.23072
  505    614    -2.20368     0.35840     5.23072
  506    614    -2.19884     0.35840     5.23072
  510    614    -2.17947     0.35840     5.23072
  513    614    -2.16494     0.35840     5.23072
  514    614    -2.16010     0.35840     5.23072
  515    614    -2.15525     0.35840     5.23072
 1410    614     2.17947     0.35840     5.23072
 1411    614     2.18431     0.35840     5.23072
 1412    614     2.18915     0.35840     5.23072
 1413    614     2.19400     0.35840     5.23072
 1415    614     2.20368     0.35840     5.23072
 1416    614     2.20853     0.35840     5.23072
 1417    614     2.21337     0.35840     5.23072
 1418    614     2.21821     0.35840     5.23072
 1419    614     2.22306     0.35840     5.23072
 1437    614     2.31024     0.35840     5.23072
 1438    614     2.31508     0.35840     5.23072
 1441    614     2.32961     0.35840     5.23072
 1442    614     2.33445     0.35840     5.23072
 1445    614     2.34898     0.35840     5.23072
 1446    614     2.35383     0.35840     5.23072
 1447    614     2.35867     0.35840     5.23072
  491    615    -2.26526     0.36225     5.21637
  492    615    -2.26043     0.36225     5.21637
  493    615    -2.25560     0.36225     5.21637
  494    615    -2.25077     0.36225     5.21637
  495    615    -2.24594     0.36225     5.21637
  496    615    -2.24111     0.36225     5.21637
  498    615    -2.23145     0.36225     5.21637
  499    615    -2.22662     0.36225     5.21637
  500    615    -2.22179     0.36225     5.21637
  501    615    -2.21696     0.36225     5.21637
  502    615    -2.21213     0.36225     5.21637
  503    615    -2.20730     0.36225     5.21637
  504    615    -2.20247     0.36225     5.21637
  505    615    -2.19764     0.36225     5.21637
  506    615    -2.19281     0.36225     5.21637
  507    615    -2.18798     0.36225     5.21637
  513    615    -2.15900     0.36225     5.21637
  514    615    -2.15417     0.36225     5.21637
 1411    615     2.17832     0.36225     5.21637
 1412    615     2.18315     0.36225     5.21637
 1413    615     2.18798     0.36225     5.21637
 1414    615     2.19281     0.36225     5.21637
 1416    615     2.20247     0.36225     5.21637
 1417    615     2.20730     0.36225     5.21637
 1418    615     2.21213     0.36225     5.21637
 1419    615     2.21696     0.36225     5.21637
 1420    615     2.22179     0.36225     5.21637
 1442    615     2.32805     0.36225     5.21637
 1443    615     2.33288     0.36225     5.21637
 1447    615     2.35220     0.36225     5.21637
 1448    615     2.35703     0.36225     5.21637
  490    616    -2.26387     0.36607     5.20209
  491    616    -2.25906     0.36607     5.20209
  492    616    -2.25424     0.36607     5.20209
  493    616    -2.24942     0.36607     5.20209
  494    616    -2.24461     0.36607     5.20209
  495    616    -2.23979     0.36607     5.20209
  496    616    -2.23497     0.36607     5.20209
  498    616    -2.22534     0.36607     5.20209
  499    616    -2.22052     0.36607     5.20209
  500    616    -2.21571     0.36607     5.20209
  501    616    -2.21089     0.36607     5.20209
  502    616    -2.20607     0.36607     5.20209
  503    616    -2.20126     0.36607     5.20209
  504    616    -2.19644     0.36607     5.20209
  505    616    -2.19162     0.36607     5.20209
  506    616    -2.18681     0.36607     5.20209
  507    616    -2.18199     0.36607     5.20209
  512    616    -2.15790     0.36607     5.20209
  513    616    -2.15309     0.36607     5.20209
 1412    616     2.17717     0.36607     5.20209
 1413    616     2.18199     0.36607     5.20209
 1414    616     2.18681     0.36607     5.20209
 1415    616     2.19162     0.36607     5.20209
 1417    616     2.20126     0.36607     5.20209
 1418    616     2.20607     0.36607     5.20209
 1419    616     2.21089     0.36607     5.20209
 1420    616     2.21571     0.36607     5.20209
 1421    616     2.22052     0.36607     5.20209
 1442    616     2.32167     0.36607     5.20209
 1443    616     2.32649     0.36607     5.20209
 1444    616     2.33131     0.36607     5.20209
 1448    616     2.35057     0.36607     5.20209
 1449    616     2.35539     0.36607     5.20209
  490    617    -2.25769     0.36988     5.18789
  491    617    -2.25289     0.36988     5.18789
  492    617    -2.24809     0.36988     5.18789
  493    617    -2.24328     0.36988     5.18789
  494    617    -2.23848     0.36988     5.18789
  495    617    -2.23368     0.36988     5.18789
  496    617    -2.22887     0.36988     5.18789
  498    617    -2.21927     0.36988     5.18789
  499    617    -2.21446     0.36988     5.18789
  500    617    -2.20966     0.36988     5.18789
  501    617    -2.20485     0.36988     5.18789
  502    617    -2.20005     0.36988     5.18789
  503    617    -2.19525     0.36988     5.18789
  504    617    -2.19044     0.36988     5.18789
  505    617    -2.18564     0.36988     5.18789
  506    617    -2.18084     0.36988     5.18789
  507    617    -2.17603     0.36988     5.18789
  508    617    -2.17123     0.36988     5.18789
  511    617    -2.15682     0.36988     5.18789
  512    617    -2.15202     0.36988     5.18789
 1412    617     2.17123     0.36988     5.18789
 1413    617     2.17603     0.36988     5.18789
 1414    617     2.18084     0.36988     5.18789
 1415    617     2.18564     0.36988     5.18789
 1416    617     2.19044     0.36988     5.18789
 1418    617     2.20005     0.36988     5.18789
 1419    617     2.20485     0.36988     5.18789
 1420    617     2.20966     0.36988     5.18789
 1421    617     2.21446     0.36988     5.18789
 1422    617     2.21927     0.36988     5.18789
 1423    617     2.22407     0.36988     5.18789
 1444    617     2.32494     0.36988     5.18789
 1445    617     2.32975     0.36988     5.18789
 1449    617     2.34896     0.36988     5.18789
 1450    617     2.35377     0.36988     5.18789
  490    618    -2.25155     0.37366     5.17377
  491    618    -2.24676     0.37366     5.17377
  492    618    -2.24197     0.37366     5.17377
  493    618    -2.23718     0.37366     5.17377
  494    618    -2.23239     0.37366     5.17377
  495    618    -2.22760     0.37366     5.17377
  496    618    -2.22281     0.37366     5.17377
  497    618    -2.21802     0.37366     5.17377
  498    618    -2.21322     0.37366     5.17377
  499    618    -2.20843     0.37366     5.17377
  500    618    -2.20364     0.37366     5.17377
  501    618    -2.19885     0.37366     5.17377
  503    618    -2.18927     0.37366     5.17377
  504    618    -2.18448     0.37366     5.17377
  505    618    -2.17969     0.37366     5.17377
  506    618    -2.17490     0.37366     5.17377
  507    618    -2.17011     0.37366     5.17377
  508    618    -2.16532     0.37366     5.17377
  509    618    -2.16053     0.37366     5.17377
 1413    618     2.17011     0.37366     5.17377
 1414    618     2.17490     0.37366     5.17377
 1415    618     2.17969     0.37366     5.17377
 1416    618     2.18448     0.37366     5.17377
 1417    618     2.18927     0.37366     5.17377
 1419    618     2.19885     0.37366     5.17377
 1420    618     2.20364     0.37366     5.17377
 1421    618     2.20843     0.37366     5.17377
 1422    618     2.21322     0.37366     5.17377
 1423    618     2.21802     0.37366     5.17377
 1429    618     2.24676     0.37366     5.17377
 1445    618     2.32341     0.37366     5.17377
 1446    618     2.32820     0.37366     5.17377
 1450    618     2.34736     0.37366     5.17377
 1451    618     2.35215     0.37366     5.17377
  490    619    -2.24544     0.37742     5.15973
  491    619    -2.24066     0.37742     5.15973
  492    619    -2.23588     0.37742     5.15973
  493    619    -2.23110     0.37742     5.15973
  494    619    -2.22633     0.37742     5.15973
  495    619    -2.22155     0.37742     5.15973
  496    619    -2.21677     0.37742     5.15973
  498    619    -2.20722     0.37742     5.15973
  499    619    -2.20244     0.37742     5.15973
  500    619    -2.19766     0.37742     5.15973
  501    619    -2.19288     0.37742     5.15973
  503    619    -2.18333     0.37742     5.15973
  504    619    -2.17855     0.37742     5.15973
  505    619    -2.17377     0.37742     5.15973
  506    619    -2.16900     0.37742     5.15973
  507    619    -2.16422     0.37742     5.15973
  508    619    -2.15944     0.37742     5.15973
  509    619    -2.15466     0.37742     5.15973
  510    619    -2.14989     0.37742     5.15973
 1414    619     2.16900     0.37742     5.15973
 1415    619     2.17377     0.37742     5.15973
 1416    619     2.17855     0.37742     5.15973
 1417    619     2.18333     0.37742     5.15973
 1418    619     2.18811     0.37742     5.15973
 1420    619     2.19766     0.37742     5.15973
 1421    619     2.20244     0.37742     5.15973
 1422    619     2.20722     0.37742     5.15973
 1423    619     2.21199     0.37742     5.15973
 1424    619     2.21677     0.37742     5.15973
 1446    619     2.32188     0.37742     5.15973
 1447    619     2.32666     0.37742     5.15973
 1450    619     2.34099     0.37742     5.15973
 1451    619     2.34577     0.37742     5.15973
 1452    619     2.35054     0.37742     5.15973
  490    620    -2.23936     0.38117     5.14576
  491    620    -2.23459     0.38117     5.14576
  492    620    -2.22983     0.38117     5.14576
  493    620    -2.22506     0.38117     5.14576
  494    620    -2.22030     0.38117     5.14576
  495    620    -2.21554     0.38117     5.14576
  496    620    -2.21077     0.38117     5.14576
  498    620    -2.20124     0.38117     5.14576
  499    620    -2.19648     0.38117     5.14576
  500    620    -2.19171     0.38117     5.14576
  501    620    -2.18695     0.38117     5.14576
  503    620    -2.17742     0.38117     5.14576
  504    620    -2.17265     0.38117     5.14576
  505    620    -2.16789     0.38117     5.14576
  506    620    -2.16312     0.38117     5.14576
  507    620    -2.15836     0.38117     5.14576
  508    620    -2.15360     0.38117     5.14576
  509    620    -2.14883     0.38117     5.14576
  510    620    -2.14407     0.38117     5.14576
 1415    620     2.16789     0.38117     5.14576
 1416    620     2.17265     0.38117     5.14576
 1417    620     2.17742     0.38117     5.14576
 1418    620     2.18218     0.38117     5.14576
 1419    620     2.18695     0.38117     5.14576
 1421    620     2.19648     0.38117     5.14576
 1422    620     2.20124     0.38117     5.14576
 1423    620     2.20601     0.38117     5.14576
 1424    620     2.21077     0.38117     5.14576
 1425    620     2.21554     0.38117     5.14576
 1447    620     2.32036     0.38117     5.14576
 1448    620     2.32512     0.38117     5.14576
 1451    620     2.33941     0.38117     5.14576
 1452    620     2.34418     0.38117     5.14576
 1453    620     2.34894     0.38117     5.14576
  491    621    -2.22856     0.38489     5.13187
  492    621    -2.22381     0.38489     5.13187
  493    621    -2.21906     0.38489     5.13187
  494    621    -2.21431     0.38489     5.13187
  495    621    -2.20955     0.38489     5.13187
  498    621    -2.19530     0.38489     5.13187
  499    621    -2.19055     0.38489     5.13187
  500    621    -2.18580     0.38489     5.13187
  501    621    -2.18104     0.38489     5.13187
  502    621    -2.17629     0.38489     5.13187
  504    621    -2.16679     0.38489     5.13187
  505    621    -2.16204     0.38489     5.13187
  506    621    -2.15728     0.38489     5.13187
  507    621    -2.15253     0.38489     5.13187
  508    621    -2.14778     0.38489     5.13187
  509    621    -2.14303     0.38489     5.13187
  510    621    -2.13828     0.38489     5.13187
 1416    621     2.16679     0.38489     5.13187
 1417    621     2.17154     0.38489     5.13187
 1418    621     2.17629     0.38489     5.13187
 1419    621     2.18104     0.38489     5.13187
 1420    621     2.18580     0.38489     5.13187
 1422    621     2.19530     0.38489     5.13187
 1423    621     2.20005     0.38489     5.13187
 1424    621     2.20480     0.38489     5.13187
 1425    621     2.20955     0.38489     5.13187
 1448    621     2.31884     0.38489     5.13187
 1449    621     2.32360     0.38489     5.13187
 1450    621     2.32835     0.38489     5.13187
 1452    621     2.33785     0.38489     5.13187
 1453    621     2.34260     0.38489     5.13187
 1454    621     2.34735     0.38489     5.13187
  492    622    -2.21782     0.38859     5.11805
  493    622    -2.21308     0.38859     5.11805
  494    622    -2.20834     0.38859     5.11805
  495    622    -2.20360     0.38859     5.11805
  497    622    -2.19413     0.38859     5.11805
  498    622    -2.18939     0.38859     5.11805
  499    622    -2.18465     0.38859     5.11805
  500    622    -2.17991     0.38859     5.11805
  501    622    -2.17517     0.38859     5.11805
  502    622    -2.17043     0.38859     5.11805
  503    622    -2.16569     0.38859     5.11805
  504    622    -2.16095     0.38859     5.11805
  505    622    -2.15621     0.38859     5.11805
  506    622    -2.15148     0.38859     5.11805
  507    622    -2.14674     0.38859     5.11805
  508    622    -2.14200     0.38859     5.11805
  509    622    -2.13726     0.38859     5.11805
 1417    622     2.16569     0.38859     5.11805
 1418    622     2.17043     0.38859     5.11805
 1419    622     2.17517     0.38859     5.11805
 1420    622     2.17991     0.38859     5.11805
 1421    622     2.18465     0.38859     5.11805
 1423    622     2.19413     0.38859     5.11805
 1424    622     2.19887     0.38859     5.11805
 1425    622     2.20360     0.38859     5.11805
 1426    622     2.20834     0.38859     5.11805
 1427    622     2.21308     0.38859     5.11805
 1448    622     2.31260     0.38859     5.11805
 1449    622     2.31734     0.38859     5.11805
 1450    622     2.32208     0.38859     5.11805
 1453    622     2.33629     0.38859     5.11805
 1454    622     2.34103     0.38859     5.11805
 1455    622     2.34577     0.38859     5.11805
  496    623    -2.19296     0.39228     5.10430
  497    623    -2.18823     0.39228     5.10430
  498    623    -2.18351     0.39228     5.10430
  499    623    -2.17878     0.39228     5.10430
  500    623    -2.17406     0.39228     5.10430
  501    623    -2.16933     0.39228     5.10430
  502    623    -2.16460     0.39228     5.10430
  503    623    -2.15988     0.39228     5.10430
  504    623    -2.15515     0.39228     5.10430
  505    623    -2.15042     0.39228     5.10430
  506    623    -2.14570     0.39228     5.10430
  507    623    -2.14097     0.39228     5.10430
  508    623    -2.13625     0.39228     5.10430
 1418    623     2.16460     0.39228     5.10430
 1419    623     2.16933     0.39228     5.10430
 1420    623     2.17406     0.39228     5.10430
 1421    623     2.17878     0.39228     5.10430
 1422    623     2.18351     0.39228     5.10430
 1424    623     2.19296     0.39228     5.10430
 1425    623     2.19769     0.39228     5.10430
 1426    623     2.20241     0.39228     5.10430
 1427    623     2.20714     0.39228     5.10430
 1428    623     2.21187     0.39228     5.10430
 1429    623     2.21659     0.39228     5.10430
 1430    623     2.22132     0.39228     5.10430
 1431    623     2.22604     0.39228     5.10430
 1432    623     2.23077     0.39228     5.10430
 1433    623     2.23550     0.39228     5.10430
 1449    623     2.31112     0.39228     5.10430
 1450    623     2.31584     0.39228     5.10430
 1451    623     2.32057     0.39228     5.10430
 1454    623     2.33475     0.39228     5.10430
 1455    623     2.33947     0.39228     5.10430
 1456    623     2.34420     0.39228     5.10430
  496    624    -2.18709     0.39594     5.09063
  497    624    -2.18237     0.39594     5.09063
  498    624    -2.17766     0.39594     5.09063
  499    624    -2.17295     0.39594     5.09063
  500    624    -2.16823     0.39594     5.09063
  501    624    -2.16352     0.39594     5.09063
  502    624    -2.15881     0.39594     5.09063
  503    624    -2.15409     0.39594     5.09063
  504    624    -2.14938     0.39594     5.09063
  505    624    -2.14467     0.39594     5.09063
  506    624    -2.13995     0.39594     5.09063
  507    624    -2.13524     0.39594     5.09063
 1419    624     2.16352     0.39594     5.09063
 1420    624     2.16823     0.39594     5.09063
 1421    624     2.17295     0.39594     5.09063
 1422    624     2.17766     0.39594     5.09063
 1423    624     2.18237     0.39594     5.09063
 1424    624     2.18709     0.39594     5.09063
 1425    624     2.19180     0.39594     5.09063
 1426    624     2.19651     0.39594     5.09063
 1427    624     2.20123     0.39594     5.09063
 1428    624     2.20594     0.39594     5.09063
