# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1147    417     1.97803    -1.30106    11.42390
 1148    417     1.98860    -1.30106    11.42390
 1149    417     1.99918    -1.30106    11.42390
 1150    417     2.00976    -1.30106    11.42390
 1151    417     2.02034    -1.30106    11.42390
 1152    417     2.03092    -1.30106    11.42390
 1153    417     2.04149    -1.30106    11.42390
 1790    417     8.77948    -1.30106    11.42390
 1792    417     8.80063    -1.30106    11.42390
 1793    417     8.81121    -1.30106    11.42390
 1794    417     8.82179    -1.30106    11.42390
 1796    417     8.84294    -1.30106    11.42390
 1797    417     8.85352    -1.30106    11.42390
 1126    418     1.74541    -1.28277    11.35565
 1127    418     1.75592    -1.28277    11.35565
 1128    418     1.76643    -1.28277    11.35565
 1129    418     1.77695    -1.28277    11.35565
 1130    418     1.78746    -1.28277    11.35565
 1131    418     1.79798    -1.28277    11.35565
 1132    418     1.80849    -1.28277    11.35565
 1148    418     1.97672    -1.28277    11.35565
 1149    418     1.98724    -1.28277    11.35565
 1150    418     1.99775    -1.28277    11.35565
 1151    418     2.00827    -1.28277    11.35565
 1152    418     2.01878    -1.28277    11.35565
 1153    418     2.02930    -1.28277    11.35565
 1793    418     8.75857    -1.28277    11.35565
 1794    418     8.76909    -1.28277    11.35565
 1795    418     8.77960    -1.28277    11.35565
 1796    418     8.79011    -1.28277    11.35565
 1797    418     8.80063    -1.28277    11.35565
 1127    419     1.74549    -1.26470    11.28821
 1128    419     1.75594    -1.26470    11.28821
 1129    419     1.76640    -1.26470    11.28821
 1130    419     1.77685    -1.26470    11.28821
 1131    419     1.78730    -1.26470    11.28821
 1132    419     1.79775    -1.26470    11.28821
 1148    419     1.96499    -1.26470    11.28821
 1149    419     1.97544    -1.26470    11.28821
 1150    419     1.98589    -1.26470    11.28821
 1151    419     1.99634    -1.26470    11.28821
 1152    419     2.00679    -1.26470    11.28821
 1153    419     2.01725    -1.26470    11.28821
 1154    419     2.02770    -1.26470    11.28821
 1794    419     8.71701    -1.26470    11.28821
 1795    419     8.72746    -1.26470    11.28821
 1796    419     8.73791    -1.26470    11.28821
 1127    420     1.73519    -1.24684    11.22157
 1128    420     1.74558    -1.24684    11.22157
 1129    420     1.75597    -1.24684    11.22157
 1130    420     1.76636    -1.24684    11.22157
 1131    420     1.77675    -1.24684    11.22157
 1132    420     1.78714    -1.24684    11.22157
 1133    420     1.79753    -1.24684    11.22157
 1149    420     1.96377    -1.24684    11.22157
 1150    420     1.97417    -1.24684    11.22157
 1151    420     1.98456    -1.24684    11.22157
 1152    420     1.99495    -1.24684    11.22157
 1153    420     2.00534    -1.24684    11.22157
 1154    420     2.01573    -1.24684    11.22157
 1128    421     1.73533    -1.22919    11.15571
 1129    421     1.74566    -1.22919    11.15571
 1130    421     1.75599    -1.22919    11.15571
 1131    421     1.76632    -1.22919    11.15571
 1132    421     1.77665    -1.22919    11.15571
 1133    421     1.78698    -1.22919    11.15571
 1150    421     1.96258    -1.22919    11.15571
 1151    421     1.97291    -1.22919    11.15571
 1152    421     1.98324    -1.22919    11.15571
 1153    421     1.99357    -1.22919    11.15571
 1154    421     2.00390    -1.22919    11.15571
 1155    421     2.01423    -1.22919    11.15571
 1129    422     1.73548    -1.21175    11.09062
 1130    422     1.74575    -1.21175    11.09062
 1131    422     1.75601    -1.21175    11.09062
 1132    422     1.76628    -1.21175    11.09062
 1133    422     1.77655    -1.21175    11.09062
 1134    422     1.78682    -1.21175    11.09062
 1150    422     1.95113    -1.21175    11.09062
 1151    422     1.96140    -1.21175    11.09062
 1152    422     1.97167    -1.21175    11.09062
 1153    422     1.98193    -1.21175    11.09062
 1154    422     1.99220    -1.21175    11.09062
 1155    422     2.00247    -1.21175    11.09062
 1156    422     2.01274    -1.21175    11.09062
 1129    423     1.72541    -1.19451    11.02628
 1130    423     1.73562    -1.19451    11.02628
 1131    423     1.74583    -1.19451    11.02628
 1132    423     1.75604    -1.19451    11.02628
 1133    423     1.76625    -1.19451    11.02628
 1134    423     1.77646    -1.19451    11.02628
 1135    423     1.78667    -1.19451    11.02628
 1151    423     1.95002    -1.19451    11.02628
 1152    423     1.96023    -1.19451    11.02628
 1153    423     1.97044    -1.19451    11.02628
 1154    423     1.98065    -1.19451    11.02628
 1155    423     1.99086    -1.19451    11.02628
 1156    423     2.00107    -1.19451    11.02628
 1130    424     1.72561    -1.17747    10.96269
 1131    424     1.73576    -1.17747    10.96269
 1132    424     1.74591    -1.17747    10.96269
 1133    424     1.75606    -1.17747    10.96269
 1134    424     1.76621    -1.17747    10.96269
 1135    424     1.77636    -1.17747    10.96269
 1151    424     1.93877    -1.17747    10.96269
 1152    424     1.94892    -1.17747    10.96269
 1153    424     1.95907    -1.17747    10.96269
 1154    424     1.96922    -1.17747    10.96269
 1155    424     1.97937    -1.17747    10.96269
 1156    424     1.98952    -1.17747    10.96269
 1157    424     1.99968    -1.17747    10.96269
 1130    425     1.71571    -1.16063    10.89982
 1131    425     1.72581    -1.16063    10.89982
 1132    425     1.73590    -1.16063    10.89982
 1133    425     1.74599    -1.16063    10.89982
 1134    425     1.75608    -1.16063    10.89982
 1135    425     1.76618    -1.16063    10.89982
 1136    425     1.77627    -1.16063    10.89982
 1152    425     1.93775    -1.16063    10.89982
 1153    425     1.94784    -1.16063    10.89982
 1154    425     1.95793    -1.16063    10.89982
 1155    425     1.96802    -1.16063    10.89982
 1156    425     1.97812    -1.16063    10.89982
 1157    425     1.98821    -1.16063    10.89982
 1131    426     1.71597    -1.14398    10.83768
 1132    426     1.72600    -1.14398    10.83768
 1133    426     1.73604    -1.14398    10.83768
 1134    426     1.74607    -1.14398    10.83768
 1135    426     1.75610    -1.14398    10.83768
 1136    426     1.76614    -1.14398    10.83768
 1137    426     1.77617    -1.14398    10.83768
 1153    426     1.93673    -1.14398    10.83768
 1154    426     1.94677    -1.14398    10.83768
 1155    426     1.95680    -1.14398    10.83768
 1156    426     1.96684    -1.14398    10.83768
 1157    426     1.97687    -1.14398    10.83768
 1158    426     1.98691    -1.14398    10.83768
 1132    427     1.71621    -1.12751    10.77623
 1133    427     1.72619    -1.12751    10.77623
 1134    427     1.73617    -1.12751    10.77623
 1135    427     1.74615    -1.12751    10.77623
 1136    427     1.75613    -1.12751    10.77623
 1137    427     1.76610    -1.12751    10.77623
 1153    427     1.92575    -1.12751    10.77623
 1154    427     1.93573    -1.12751    10.77623
 1155    427     1.94571    -1.12751    10.77623
 1156    427     1.95569    -1.12751    10.77623
 1157    427     1.96566    -1.12751    10.77623
 1158    427     1.97564    -1.12751    10.77623
 1159    427     1.98562    -1.12751    10.77623
 1132    428     1.70654    -1.11124    10.71548
 1133    428     1.71646    -1.11124    10.71548
 1134    428     1.72638    -1.11124    10.71548
 1135    428     1.73630    -1.11124    10.71548
 1136    428     1.74623    -1.11124    10.71548
 1137    428     1.75615    -1.11124    10.71548
 1138    428     1.76607    -1.11124    10.71548
 1154    428     1.92482    -1.11124    10.71548
 1155    428     1.93474    -1.11124    10.71548
 1156    428     1.94466    -1.11124    10.71548
 1157    428     1.95458    -1.11124    10.71548
 1158    428     1.96450    -1.11124    10.71548
 1159    428     1.97443    -1.11124    10.71548
 1160    428     1.98435    -1.11124    10.71548
 1133    429     1.70684    -1.09514    10.65541
 1134    429     1.71671    -1.09514    10.65541
 1135    429     1.72657    -1.09514    10.65541
 1136    429     1.73644    -1.09514    10.65541
 1137    429     1.74630    -1.09514    10.65541
 1138    429     1.75617    -1.09514    10.65541
 1155    429     1.92389    -1.09514    10.65541
 1156    429     1.93376    -1.09514    10.65541
 1157    429     1.94363    -1.09514    10.65541
 1158    429     1.95349    -1.09514    10.65541
 1159    429     1.96336    -1.09514    10.65541
 1160    429     1.97322    -1.09514    10.65541
 1161    429     1.98309    -1.09514    10.65541
 1133    430     1.69732    -1.07922    10.59601
 1134    430     1.70714    -1.07922    10.59601
 1135    430     1.71695    -1.07922    10.59601
 1136    430     1.72676    -1.07922    10.59601
 1137    430     1.73657    -1.07922    10.59601
 1138    430     1.74638    -1.07922    10.59601
 1139    430     1.75619    -1.07922    10.59601
 1155    430     1.91317    -1.07922    10.59601
 1156    430     1.92298    -1.07922    10.59601
 1157    430     1.93279    -1.07922    10.59601
 1158    430     1.94260    -1.07922    10.59601
 1159    430     1.95241    -1.07922    10.59601
 1160    430     1.96222    -1.07922    10.59601
 1161    430     1.97204    -1.07922    10.59601
 1134    431     1.69767    -1.06348    10.53727
 1135    431     1.70743    -1.06348    10.53727
 1136    431     1.71718    -1.06348    10.53727
 1137    431     1.72694    -1.06348    10.53727
 1138    431     1.73670    -1.06348    10.53727
 1139    431     1.74646    -1.06348    10.53727
 1156    431     1.91232    -1.06348    10.53727
 1157    431     1.92208    -1.06348    10.53727
 1158    431     1.93183    -1.06348    10.53727
 1159    431     1.94159    -1.06348    10.53727
 1160    431     1.95135    -1.06348    10.53727
 1161    431     1.96110    -1.06348    10.53727
 1162    431     1.97086    -1.06348    10.53727
 1135    432     1.69801    -1.04792    10.47918
 1136    432     1.70772    -1.04792    10.47918
 1137    432     1.71742    -1.04792    10.47918
 1138    432     1.72712    -1.04792    10.47918
 1139    432     1.73683    -1.04792    10.47918
 1140    432     1.74653    -1.04792    10.47918
 1157    432     1.91148    -1.04792    10.47918
 1158    432     1.92118    -1.04792    10.47918
 1159    432     1.93089    -1.04792    10.47918
 1160    432     1.94059    -1.04792    10.47918
 1161    432     1.95029    -1.04792    10.47918
 1162    432     1.95999    -1.04792    10.47918
 1163    432     1.96970    -1.04792    10.47918
 1135    433     1.68870    -1.03252    10.42172
 1136    433     1.69835    -1.03252    10.42172
 1137    433     1.70800    -1.03252    10.42172
 1138    433     1.71765    -1.03252    10.42172
 1139    433     1.72730    -1.03252    10.42172
 1140    433     1.73695    -1.03252    10.42172
 1141    433     1.74660    -1.03252    10.42172
 1158    433     1.91065    -1.03252    10.42172
 1159    433     1.92030    -1.03252    10.42172
 1160    433     1.92995    -1.03252    10.42172
 1161    433     1.93960    -1.03252    10.42172
 1162    433     1.94925    -1.03252    10.42172
 1163    433     1.95890    -1.03252    10.42172
 1136    434     1.68909    -1.01729    10.36489
 1137    434     1.69869    -1.01729    10.36489
 1138    434     1.70829    -1.01729    10.36489
 1139    434     1.71788    -1.01729    10.36489
 1140    434     1.72748    -1.01729    10.36489
 1141    434     1.73708    -1.01729    10.36489
 1158    434     1.90023    -1.01729    10.36489
 1159    434     1.90983    -1.01729    10.36489
 1160    434     1.91942    -1.01729    10.36489
 1161    434     1.92902    -1.01729    10.36489
 1162    434     1.93862    -1.01729    10.36489
 1163    434     1.94822    -1.01729    10.36489
 1164    434     1.95781    -1.01729    10.36489
 1136    435     1.67993    -1.00223    10.30868
 1137    435     1.68948    -1.00223    10.30868
 1138    435     1.69902    -1.00223    10.30868
 1139    435     1.70857    -1.00223    10.30868
 1140    435     1.71811    -1.00223    10.30868
 1141    435     1.72766    -1.00223    10.30868
 1142    435     1.73720    -1.00223    10.30868
 1159    435     1.89947    -1.00223    10.30868
 1160    435     1.90901    -1.00223    10.30868
 1161    435     1.91856    -1.00223    10.30868
 1162    435     1.92810    -1.00223    10.30868
 1163    435     1.93765    -1.00223    10.30868
 1164    435     1.94719    -1.00223    10.30868
 1137    436     1.68036    -0.98733    10.25307
 1138    436     1.68986    -0.98733    10.25307
 1139    436     1.69935    -0.98733    10.25307
 1140    436     1.70885    -0.98733    10.25307
 1141    436     1.71834    -0.98733    10.25307
 1142    436     1.72783    -0.98733    10.25307
 1160    436     1.89872    -0.98733    10.25307
 1161    436     1.90821    -0.98733    10.25307
 1162    436     1.91770    -0.98733    10.25307
 1163    436     1.92720    -0.98733    10.25307
 1164    436     1.93669    -0.98733    10.25307
 1165    436     1.94618    -0.98733    10.25307
 1137    437     1.67135    -0.97259    10.19806
 1138    437     1.68079    -0.97259    10.19806
 1139    437     1.69023    -0.97259    10.19806
 1140    437     1.69968    -0.97259    10.19806
 1141    437     1.70912    -0.97259    10.19806
 1142    437     1.71856    -0.97259    10.19806
 1143    437     1.72800    -0.97259    10.19806
 1160    437     1.88853    -0.97259    10.19806
 1161    437     1.89797    -0.97259    10.19806
 1162    437     1.90742    -0.97259    10.19806
 1163    437     1.91686    -0.97259    10.19806
 1164    437     1.92630    -0.97259    10.19806
 1165    437     1.93574    -0.97259    10.19806
 1166    437     1.94519    -0.97259    10.19806
 1138    438     1.67182    -0.95801    10.14364
 1139    438     1.68121    -0.95801    10.14364
 1140    438     1.69061    -0.95801    10.14364
 1141    438     1.70000    -0.95801    10.14364
 1142    438     1.70939    -0.95801    10.14364
 1143    438     1.71878    -0.95801    10.14364
 1144    438     1.72818    -0.95801    10.14364
 1161    438     1.88784    -0.95801    10.14364
 1162    438     1.89724    -0.95801    10.14364
 1163    438     1.90663    -0.95801    10.14364
 1164    438     1.91602    -0.95801    10.14364
 1165    438     1.92541    -0.95801    10.14364
 1166    438     1.93481    -0.95801    10.14364
 1849    438     8.34972    -0.95801    10.14364
 1850    438     8.35911    -0.95801    10.14364
 1851    438     8.36850    -0.95801    10.14364
 1852    438     8.37789    -0.95801    10.14364
 1853    438     8.38729    -0.95801    10.14364
 1139    439     1.67229    -0.94358    10.08979
 1140    439     1.68163    -0.94358    10.08979
 1141    439     1.69097    -0.94358    10.08979
 1142    439     1.70032    -0.94358    10.08979
 1143    439     1.70966    -0.94358    10.08979
 1144    439     1.71900    -0.94358    10.08979
 1162    439     1.88717    -0.94358    10.08979
 1163    439     1.89651    -0.94358    10.08979
 1164    439     1.90585    -0.94358    10.08979
 1165    439     1.91519    -0.94358    10.08979
 1166    439     1.92453    -0.94358    10.08979
 1167    439     1.93388    -0.94358    10.08979
 1850    439     8.31474    -0.94358    10.08979
 1851    439     8.32408    -0.94358    10.08979
 1852    439     8.33342    -0.94358    10.08979
 1853    439     8.34276    -0.94358    10.08979
 1854    439     8.35211    -0.94358    10.08979
 1139    440     1.66346    -0.92931    10.03652
 1140    440     1.67275    -0.92931    10.03652
 1141    440     1.68205    -0.92931    10.03652
 1142    440     1.69134    -0.92931    10.03652
 1143    440     1.70063    -0.92931    10.03652
 1144    440     1.70993    -0.92931    10.03652
 1145    440     1.71922    -0.92931    10.03652
 1162    440     1.87720    -0.92931    10.03652
 1163    440     1.88649    -0.92931    10.03652
 1164    440     1.89579    -0.92931    10.03652
 1165    440     1.90508    -0.92931    10.03652
 1166    440     1.91437    -0.92931    10.03652
 1167    440     1.92367    -0.92931    10.03652
 1849    440     8.26154    -0.92931    10.03652
 1850    440     8.27083    -0.92931    10.03652
 1852    440     8.28942    -0.92931    10.03652
 1853    440     8.29871    -0.92931    10.03652
 1854    440     8.30801    -0.92931    10.03652
 1140    441     1.66397    -0.91518     9.98380
 1141    441     1.67321    -0.91518     9.98380
 1142    441     1.68246    -0.91518     9.98380
 1143    441     1.69170    -0.91518     9.98380
 1144    441     1.70094    -0.91518     9.98380
 1145    441     1.71019    -0.91518     9.98380
 1163    441     1.87658    -0.91518     9.98380
 1164    441     1.88583    -0.91518     9.98380
 1165    441     1.89507    -0.91518     9.98380
 1166    441     1.90432    -0.91518     9.98380
 1167    441     1.91356    -0.91518     9.98380
 1168    441     1.92281    -0.91518     9.98380
 1848    441     8.20890    -0.91518     9.98380
 1849    441     8.21815    -0.91518     9.98380
 1850    441     8.22739    -0.91518     9.98380
 1851    441     8.23664    -0.91518     9.98380
 1853    441     8.25512    -0.91518     9.98380
 1854    441     8.26437    -0.91518     9.98380
 1141    442     1.66447    -0.90120     9.93163
 1142    442     1.67366    -0.90120     9.93163
 1143    442     1.68286    -0.90120     9.93163
 1144    442     1.69206    -0.90120     9.93163
 1145    442     1.70125    -0.90120     9.93163
 1146    442     1.71045    -0.90120     9.93163
 1163    442     1.86678    -0.90120     9.93163
 1164    442     1.87598    -0.90120     9.93163
 1165    442     1.88517    -0.90120     9.93163
 1166    442     1.89437    -0.90120     9.93163
 1167    442     1.90356    -0.90120     9.93163
 1168    442     1.91276    -0.90120     9.93163
 1849    442     8.17521    -0.90120     9.93163
 1850    442     8.18440    -0.90120     9.93163
 1851    442     8.19360    -0.90120     9.93163
 1852    442     8.20279    -0.90120     9.93163
 1853    442     8.21199    -0.90120     9.93163
 1854    442     8.22119    -0.90120     9.93163
 1141    443     1.65582    -0.88737     9.88001
 1142    443     1.66496    -0.88737     9.88001
 1143    443     1.67411    -0.88737     9.88001
 1144    443     1.68326    -0.88737     9.88001
 1145    443     1.69241    -0.88737     9.88001
 1146    443     1.70156    -0.88737     9.88001
 1147    443     1.71071    -0.88737     9.88001
 1164    443     1.86622    -0.88737     9.88001
 1165    443     1.87537    -0.88737     9.88001
 1166    443     1.88452    -0.88737     9.88001
 1167    443     1.89367    -0.88737     9.88001
 1168    443     1.90282    -0.88737     9.88001
 1169    443     1.91196    -0.88737     9.88001
 1850    443     8.14186    -0.88737     9.88001
 1851    443     8.15101    -0.88737     9.88001
 1852    443     8.16016    -0.88737     9.88001
 1853    443     8.16930    -0.88737     9.88001
 1142    444     1.65636    -0.87368     9.82892
 1143    444     1.66546    -0.87368     9.82892
 1144    444     1.67456    -0.87368     9.82892
 1145    444     1.68366    -0.87368     9.82892
 1146    444     1.69276    -0.87368     9.82892
 1147    444     1.70186    -0.87368     9.82892
 1164    444     1.85657    -0.87368     9.82892
 1165    444     1.86567    -0.87368     9.82892
 1166    444     1.87478    -0.87368     9.82892
 1167    444     1.88388    -0.87368     9.82892
 1168    444     1.89298    -0.87368     9.82892
 1169    444     1.90208    -0.87368     9.82892
 1170    444     1.91118    -0.87368     9.82892
 1870    444     8.28178    -0.87368     9.82892
 1871    444     8.29088    -0.87368     9.82892
 1872    444     8.29998    -0.87368     9.82892
 1142    445     1.64783    -0.86013     9.77836
 1143    445     1.65689    -0.86013     9.77836
 1144    445     1.66594    -0.86013     9.77836
 1145    445     1.67500    -0.86013     9.77836
 1146    445     1.68405    -0.86013     9.77836
 1147    445     1.69310    -0.86013     9.77836
 1148    445     1.70216    -0.86013     9.77836
 1165    445     1.85608    -0.86013     9.77836
 1166    445     1.86513    -0.86013     9.77836
 1167    445     1.87418    -0.86013     9.77836
 1168    445     1.88324    -0.86013     9.77836
 1169    445     1.89229    -0.86013     9.77836
 1170    445     1.90135    -0.86013     9.77836
 1171    445     1.91040    -0.86013     9.77836
 1868    445     8.22106    -0.86013     9.77836
 1869    445     8.23012    -0.86013     9.77836
 1870    445     8.23917    -0.86013     9.77836
 1871    445     8.24822    -0.86013     9.77836
 1872    445     8.25728    -0.86013     9.77836
 1873    445     8.26633    -0.86013     9.77836
 1874    445     8.27539    -0.86013     9.77836
 1875    445     8.28444    -0.86013     9.77836
 1143    446     1.64841    -0.84672     9.72831
 1144    446     1.65742    -0.84672     9.72831
 1145    446     1.66642    -0.84672     9.72831
 1146    446     1.67543    -0.84672     9.72831
 1147    446     1.68444    -0.84672     9.72831
 1148    446     1.69345    -0.84672     9.72831
 1165    446     1.84658    -0.84672     9.72831
 1166    446     1.85559    -0.84672     9.72831
 1167    446     1.86459    -0.84672     9.72831
 1168    446     1.87360    -0.84672     9.72831
 1169    446     1.88261    -0.84672     9.72831
 1170    446     1.89162    -0.84672     9.72831
 1171    446     1.90062    -0.84672     9.72831
 1868    446     8.17899    -0.84672     9.72831
 1869    446     8.18799    -0.84672     9.72831
 1872    446     8.21502    -0.84672     9.72831
 1873    446     8.22402    -0.84672     9.72831
 1874    446     8.23303    -0.84672     9.72831
 1875    446     8.24204    -0.84672     9.72831
 1876    446     8.25105    -0.84672     9.72831
 1144    447     1.64898    -0.83345     9.67877
 1145    447     1.65794    -0.83345     9.67877
 1146    447     1.66690    -0.83345     9.67877
 1147    447     1.67586    -0.83345     9.67877
 1148    447     1.68482    -0.83345     9.67877
 1149    447     1.69379    -0.83345     9.67877
 1166    447     1.84614    -0.83345     9.67877
 1167    447     1.85510    -0.83345     9.67877
 1168    447     1.86406    -0.83345     9.67877
 1169    447     1.87302    -0.83345     9.67877
 1170    447     1.88198    -0.83345     9.67877
 1171    447     1.89095    -0.83345     9.67877
 1172    447     1.89991    -0.83345     9.67877
 1868    447     8.13734    -0.83345     9.67877
 1869    447     8.14630    -0.83345     9.67877
 1870    447     8.15526    -0.83345     9.67877
 1874    447     8.19111    -0.83345     9.67877
 1875    447     8.20007    -0.83345     9.67877
 1876    447     8.20903    -0.83345     9.67877
 1144    448     1.64062    -0.82031     9.62974
 1145    448     1.64954    -0.82031     9.62974
 1146    448     1.65845    -0.82031     9.62974
 1147    448     1.66737    -0.82031     9.62974
 1148    448     1.67629    -0.82031     9.62974
 1149    448     1.68520    -0.82031     9.62974
 1150    448     1.69412    -0.82031     9.62974
 1167    448     1.84570    -0.82031     9.62974
 1168    448     1.85462    -0.82031     9.62974
 1169    448     1.86353    -0.82031     9.62974
 1170    448     1.87245    -0.82031     9.62974
 1171    448     1.88137    -0.82031     9.62974
 1172    448     1.89028    -0.82031     9.62974
 1173    448     1.89920    -0.82031     9.62974
 1869    448     8.10503    -0.82031     9.62974
 1870    448     8.11395    -0.82031     9.62974
 1871    448     8.12286    -0.82031     9.62974
 1872    448     8.13178    -0.82031     9.62974
 1874    448     8.14961    -0.82031     9.62974
 1875    448     8.15853    -0.82031     9.62974
 1876    448     8.16744    -0.82031     9.62974
 1145    449     1.64122    -0.80730     9.58120
 1146    449     1.65010    -0.80730     9.58120
 1147    449     1.65897    -0.80730     9.58120
 1148    449     1.66784    -0.80730     9.58120
 1149    449     1.67671    -0.80730     9.58120
 1150    449     1.68558    -0.80730     9.58120
 1168    449     1.84527    -0.80730     9.58120
 1169    449     1.85414    -0.80730     9.58120
 1170    449     1.86301    -0.80730     9.58120
 1171    449     1.87188    -0.80730     9.58120
 1172    449     1.88075    -0.80730     9.58120
 1173    449     1.88963    -0.80730     9.58120
 1174    449     1.89850    -0.80730     9.58120
 1870    449     8.07305    -0.80730     9.58120
 1871    449     8.08192    -0.80730     9.58120
 1872    449     8.09079    -0.80730     9.58120
 1873    449     8.09966    -0.80730     9.58120
 1874    449     8.10853    -0.80730     9.58120
 1875    449     8.11740    -0.80730     9.58120
 1146    450     1.64182    -0.79443     9.53314
 1147    450     1.65065    -0.79443     9.53314
 1148    450     1.65947    -0.79443     9.53314
 1149    450     1.66830    -0.79443     9.53314
 1150    450     1.67713    -0.79443     9.53314
 1151    450     1.68595    -0.79443     9.53314
 1169    450     1.84484    -0.79443     9.53314
 1170    450     1.85367    -0.79443     9.53314
 1171    450     1.86249    -0.79443     9.53314
 1172    450     1.87132    -0.79443     9.53314
 1173    450     1.88015    -0.79443     9.53314
 1174    450     1.88897    -0.79443     9.53314
 1872    450     8.05021    -0.79443     9.53314
 1873    450     8.05904    -0.79443     9.53314
 1874    450     8.06786    -0.79443     9.53314
 1875    450     8.07669    -0.79443     9.53314
 1146    451     1.63363    -0.78168     9.48557
 1147    451     1.64241    -0.78168     9.48557
 1148    451     1.65119    -0.78168     9.48557
 1149    451     1.65997    -0.78168     9.48557
 1150    451     1.66876    -0.78168     9.48557
 1151    451     1.67754    -0.78168     9.48557
 1152    451     1.68632    -0.78168     9.48557
 1169    451     1.83563    -0.78168     9.48557
 1170    451     1.84442    -0.78168     9.48557
 1171    451     1.85320    -0.78168     9.48557
 1172    451     1.86198    -0.78168     9.48557
 1173    451     1.87077    -0.78168     9.48557
 1174    451     1.87955    -0.78168     9.48557
 1175    451     1.88833    -0.78168     9.48557
 1147    452     1.63425    -0.76906     9.43847
 1148    452     1.64299    -0.76906     9.43847
 1149    452     1.65173    -0.76906     9.43847
 1150    452     1.66047    -0.76906     9.43847
 1151    452     1.66921    -0.76906     9.43847
 1152    452     1.67795    -0.76906     9.43847
 1170    452     1.83526    -0.76906     9.43847
 1171    452     1.84400    -0.76906     9.43847
 1172    452     1.85274    -0.76906     9.43847
 1173    452     1.86148    -0.76906     9.43847
 1174    452     1.87021    -0.76906     9.43847
 1175    452     1.87895    -0.76906     9.43847
 1176    452     1.88769    -0.76906     9.43847
 1147    453     1.62618    -0.75656     9.39183
 1148    453     1.63487    -0.75656     9.39183
 1149    453     1.64357    -0.75656     9.39183
 1150    453     1.65227    -0.75656     9.39183
 1151    453     1.66096    -0.75656     9.39183
 1152    453     1.66966    -0.75656     9.39183
 1153    453     1.67836    -0.75656     9.39183
 1171    453     1.83489    -0.75656     9.39183
 1172    453     1.84358    -0.75656     9.39183
 1173    453     1.85228    -0.75656     9.39183
 1174    453     1.86097    -0.75656     9.39183
 1175    453     1.86967    -0.75656     9.39183
 1176    453     1.87837    -0.75656     9.39183
 1148    454     1.62684    -0.74419     9.34565
 1149    454     1.63549    -0.74419     9.34565
 1150    454     1.64414    -0.74419     9.34565
 1151    454     1.65280    -0.74419     9.34565
 1152    454     1.66145    -0.74419     9.34565
 1153    454     1.67010    -0.74419     9.34565
 1172    454     1.83452    -0.74419     9.34565
 1173    454     1.84317    -0.74419     9.34565
 1174    454     1.85182    -0.74419     9.34565
 1175    454     1.86048    -0.74419     9.34565
 1176    454     1.86913    -0.74419     9.34565
 1177    454     1.87778    -0.74419     9.34565
 1148    455     1.61888    -0.73194     9.29993
 1149    455     1.62749    -0.73194     9.29993
 1150    455     1.63610    -0.73194     9.29993
 1151    455     1.64471    -0.73194     9.29993
 1152    455     1.65332    -0.73194     9.29993
 1153    455     1.66193    -0.73194     9.29993
 1154    455     1.67054    -0.73194     9.29993
 1172    455     1.82554    -0.73194     9.29993
 1173    455     1.83415    -0.73194     9.29993
 1174    455     1.84276    -0.73194     9.29993
 1175    455     1.85137    -0.73194     9.29993
 1176    455     1.85999    -0.73194     9.29993
 1177    455     1.86860    -0.73194     9.29993
 1149    456     1.61956    -0.71981     9.25465
 1150    456     1.62813    -0.71981     9.25465
 1151    456     1.63670    -0.71981     9.25465
 1152    456     1.64527    -0.71981     9.25465
 1153    456     1.65384    -0.71981     9.25465
 1154    456     1.66241    -0.71981     9.25465
 1173    456     1.82522    -0.71981     9.25465
 1174    456     1.83379    -0.71981     9.25465
 1175    456     1.84236    -0.71981     9.25465
 1176    456     1.85093    -0.71981     9.25465
 1177    456     1.85950    -0.71981     9.25465
 1178    456     1.86807    -0.71981     9.25465
 1150    457     1.62024    -0.70779     9.20981
 1151    457     1.62877    -0.70779     9.20981
 1152    457     1.63730    -0.70779     9.20981
 1153    457     1.64583    -0.70779     9.20981
 1154    457     1.65435    -0.70779     9.20981
 1155    457     1.66288    -0.70779     9.20981
 1173    457     1.81638    -0.70779     9.20981
 1174    457     1.82491    -0.70779     9.20981
 1175    457     1.83343    -0.70779     9.20981
 1176    457     1.84196    -0.70779     9.20981
 1177    457     1.85049    -0.70779     9.20981
 1178    457     1.85902    -0.70779     9.20981
 1150    458     1.61243    -0.69589     9.16540
 1151    458     1.62092    -0.69589     9.16540
 1152    458     1.62940    -0.69589     9.16540
 1153    458     1.63789    -0.69589     9.16540
 1154    458     1.64638    -0.69589     9.16540
 1155    458     1.65486    -0.69589     9.16540
 1156    458     1.66335    -0.69589     9.16540
 1174    458     1.81611    -0.69589     9.16540
 1175    458     1.82459    -0.69589     9.16540
 1176    458     1.83308    -0.69589     9.16540
 1177    458     1.84157    -0.69589     9.16540
 1178    458     1.85005    -0.69589     9.16540
 1179    458     1.85854    -0.69589     9.16540
 1151    459     1.61314    -0.68411     9.12141
 1152    459     1.62158    -0.68411     9.12141
 1153    459     1.63003    -0.68411     9.12141
 1154    459     1.63848    -0.68411     9.12141
 1155    459     1.64692    -0.68411     9.12141
 1156    459     1.65537    -0.68411     9.12141
