# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1871    411     9.99676    -1.41557    11.85127
 1872    411    10.00774    -1.41557    11.85127
 1873    411    10.01871    -1.41557    11.85127
 1874    411    10.02968    -1.41557    11.85127
 1876    411    10.05163    -1.41557    11.85127
 1877    411    10.06260    -1.41557    11.85127
 1878    411    10.07358    -1.41557    11.85127
 1879    411    10.08455    -1.41557    11.85127
 1880    411    10.09552    -1.41557    11.85127
 1881    411    10.10650    -1.41557    11.85127
 1882    411    10.11747    -1.41557    11.85127
 1883    411    10.12844    -1.41557    11.85127
 1884    411    10.13942    -1.41557    11.85127
 1225    412     2.88993    -1.39589    11.77783
 1226    412     2.90084    -1.39589    11.77783
 1227    412     2.91174    -1.39589    11.77783
 1228    412     2.92265    -1.39589    11.77783
 1229    412     2.93355    -1.39589    11.77783
 1230    412     2.94446    -1.39589    11.77783
 1231    412     2.95536    -1.39589    11.77783
 1232    412     2.96627    -1.39589    11.77783
 1237    412     3.02080    -1.39589    11.77783
 1238    412     3.03170    -1.39589    11.77783
 1239    412     3.04261    -1.39589    11.77783
 1240    412     3.05351    -1.39589    11.77783
 1241    412     3.06442    -1.39589    11.77783
 1242    412     3.07532    -1.39589    11.77783
 1243    412     3.08623    -1.39589    11.77783
 1245    412     3.10804    -1.39589    11.77783
 1246    412     3.11894    -1.39589    11.77783
 1247    412     3.12985    -1.39589    11.77783
 1248    412     3.14076    -1.39589    11.77783
 1249    412     3.15166    -1.39589    11.77783
 1263    412     3.30434    -1.39589    11.77783
 1264    412     3.31524    -1.39589    11.77783
 1265    412     3.32615    -1.39589    11.77783
 1267    412     3.34796    -1.39589    11.77783
 1268    412     3.35886    -1.39589    11.77783
 1269    412     3.36977    -1.39589    11.77783
 1270    412     3.38067    -1.39589    11.77783
 1279    412     3.47882    -1.39589    11.77783
 1280    412     3.48973    -1.39589    11.77783
 1281    412     3.50063    -1.39589    11.77783
 1283    412     3.52244    -1.39589    11.77783
 1284    412     3.53335    -1.39589    11.77783
 1285    412     3.54426    -1.39589    11.77783
 1286    412     3.55516    -1.39589    11.77783
 1869    412     9.91301    -1.39589    11.77783
 1870    412     9.92391    -1.39589    11.77783
 1871    412     9.93482    -1.39589    11.77783
 1872    412     9.94573    -1.39589    11.77783
 1873    412     9.95663    -1.39589    11.77783
 1874    412     9.96754    -1.39589    11.77783
 1875    412     9.97844    -1.39589    11.77783
 1876    412     9.98935    -1.39589    11.77783
 1877    412    10.00025    -1.39589    11.77783
 1878    412    10.01116    -1.39589    11.77783
 1879    412    10.02206    -1.39589    11.77783
 1880    412    10.03297    -1.39589    11.77783
 1881    412    10.04387    -1.39589    11.77783
 1882    412    10.05478    -1.39589    11.77783
 1883    412    10.06568    -1.39589    11.77783
 1884    412    10.07659    -1.39589    11.77783
 1885    412    10.08750    -1.39589    11.77783
 1886    412    10.09840    -1.39589    11.77783
 1887    412    10.10931    -1.39589    11.77783
 1226    413     2.88297    -1.37646    11.70530
 1227    413     2.89381    -1.37646    11.70530
 1228    413     2.90465    -1.37646    11.70530
 1229    413     2.91549    -1.37646    11.70530
 1230    413     2.92633    -1.37646    11.70530
 1231    413     2.93716    -1.37646    11.70530
 1232    413     2.94800    -1.37646    11.70530
 1236    413     2.99136    -1.37646    11.70530
 1237    413     3.00219    -1.37646    11.70530
 1238    413     3.01303    -1.37646    11.70530
 1239    413     3.02387    -1.37646    11.70530
 1240    413     3.03471    -1.37646    11.70530
 1241    413     3.04555    -1.37646    11.70530
 1242    413     3.05638    -1.37646    11.70530
 1243    413     3.06722    -1.37646    11.70530
 1244    413     3.07806    -1.37646    11.70530
 1245    413     3.08890    -1.37646    11.70530
 1246    413     3.09974    -1.37646    11.70530
 1247    413     3.11058    -1.37646    11.70530
 1248    413     3.12141    -1.37646    11.70530
 1249    413     3.13225    -1.37646    11.70530
 1250    413     3.14309    -1.37646    11.70530
 1263    413     3.28399    -1.37646    11.70530
 1264    413     3.29483    -1.37646    11.70530
 1265    413     3.30566    -1.37646    11.70530
 1266    413     3.31650    -1.37646    11.70530
 1268    413     3.33818    -1.37646    11.70530
 1269    413     3.34902    -1.37646    11.70530
 1270    413     3.35986    -1.37646    11.70530
 1280    413     3.46824    -1.37646    11.70530
 1281    413     3.47908    -1.37646    11.70530
 1282    413     3.48991    -1.37646    11.70530
 1284    413     3.51159    -1.37646    11.70530
 1285    413     3.52243    -1.37646    11.70530
 1286    413     3.53327    -1.37646    11.70530
 1287    413     3.54411    -1.37646    11.70530
 1871    413     9.87364    -1.37646    11.70530
 1872    413     9.88448    -1.37646    11.70530
 1873    413     9.89532    -1.37646    11.70530
 1874    413     9.90615    -1.37646    11.70530
 1875    413     9.91699    -1.37646    11.70530
 1876    413     9.92783    -1.37646    11.70530
 1877    413     9.93867    -1.37646    11.70530
 1878    413     9.94951    -1.37646    11.70530
 1881    413     9.98202    -1.37646    11.70530
 1882    413     9.99286    -1.37646    11.70530
 1883    413    10.00370    -1.37646    11.70530
 1884    413    10.01454    -1.37646    11.70530
 1885    413    10.02537    -1.37646    11.70530
 1886    413    10.03621    -1.37646    11.70530
 1887    413    10.04705    -1.37646    11.70530
 1888    413    10.05789    -1.37646    11.70530
 1889    413    10.06873    -1.37646    11.70530
 1890    413    10.07957    -1.37646    11.70530
 1891    413    10.09040    -1.37646    11.70530
 1892    413    10.10124    -1.37646    11.70530
 1893    413    10.11208    -1.37646    11.70530
 1894    413    10.12292    -1.37646    11.70530
 1226    414     2.86533    -1.35726    11.63366
 1227    414     2.87610    -1.35726    11.63366
 1228    414     2.88687    -1.35726    11.63366
 1229    414     2.89764    -1.35726    11.63366
 1230    414     2.90842    -1.35726    11.63366
 1231    414     2.91919    -1.35726    11.63366
 1232    414     2.92996    -1.35726    11.63366
 1236    414     2.97305    -1.35726    11.63366
 1237    414     2.98382    -1.35726    11.63366
 1238    414     2.99459    -1.35726    11.63366
 1239    414     3.00536    -1.35726    11.63366
 1240    414     3.01613    -1.35726    11.63366
 1241    414     3.02691    -1.35726    11.63366
 1242    414     3.03768    -1.35726    11.63366
 1243    414     3.04845    -1.35726    11.63366
 1244    414     3.05922    -1.35726    11.63366
 1245    414     3.06999    -1.35726    11.63366
 1246    414     3.08077    -1.35726    11.63366
 1248    414     3.10231    -1.35726    11.63366
 1249    414     3.11308    -1.35726    11.63366
 1250    414     3.12385    -1.35726    11.63366
 1251    414     3.13463    -1.35726    11.63366
 1264    414     3.27466    -1.35726    11.63366
 1265    414     3.28543    -1.35726    11.63366
 1266    414     3.29620    -1.35726    11.63366
 1267    414     3.30698    -1.35726    11.63366
 1269    414     3.32852    -1.35726    11.63366
 1270    414     3.33929    -1.35726    11.63366
 1271    414     3.35006    -1.35726    11.63366
 1280    414     3.44701    -1.35726    11.63366
 1281    414     3.45778    -1.35726    11.63366
 1282    414     3.46855    -1.35726    11.63366
 1283    414     3.47933    -1.35726    11.63366
 1285    414     3.50087    -1.35726    11.63366
 1286    414     3.51164    -1.35726    11.63366
 1287    414     3.52241    -1.35726    11.63366
 1288    414     3.53319    -1.35726    11.63366
 1873    414     9.83475    -1.35726    11.63366
 1874    414     9.84552    -1.35726    11.63366
 1875    414     9.85630    -1.35726    11.63366
 1876    414     9.86707    -1.35726    11.63366
 1877    414     9.87784    -1.35726    11.63366
 1878    414     9.88861    -1.35726    11.63366
 1879    414     9.89938    -1.35726    11.63366
 1880    414     9.91016    -1.35726    11.63366
 1881    414     9.92093    -1.35726    11.63366
 1884    414     9.95324    -1.35726    11.63366
 1885    414     9.96401    -1.35726    11.63366
 1886    414     9.97479    -1.35726    11.63366
 1887    414     9.98556    -1.35726    11.63366
 1888    414     9.99633    -1.35726    11.63366
 1889    414    10.00710    -1.35726    11.63366
 1890    414    10.01787    -1.35726    11.63366
 1891    414    10.02865    -1.35726    11.63366
 1892    414    10.03942    -1.35726    11.63366
 1893    414    10.05019    -1.35726    11.63366
 1894    414    10.06096    -1.35726    11.63366
 1895    414    10.07173    -1.35726    11.63366
 1896    414    10.08251    -1.35726    11.63366
 1897    414    10.09328    -1.35726    11.63366
 1227    415     2.85860    -1.33830    11.56289
 1228    415     2.86931    -1.33830    11.56289
 1229    415     2.88002    -1.33830    11.56289
 1230    415     2.89072    -1.33830    11.56289
 1231    415     2.90143    -1.33830    11.56289
 1232    415     2.91214    -1.33830    11.56289
 1233    415     2.92284    -1.33830    11.56289
 1236    415     2.95496    -1.33830    11.56289
 1237    415     2.96567    -1.33830    11.56289
 1238    415     2.97637    -1.33830    11.56289
 1239    415     2.98708    -1.33830    11.56289
 1240    415     2.99779    -1.33830    11.56289
 1241    415     3.00849    -1.33830    11.56289
 1242    415     3.01920    -1.33830    11.56289
 1243    415     3.02991    -1.33830    11.56289
 1244    415     3.04061    -1.33830    11.56289
 1245    415     3.05132    -1.33830    11.56289
 1246    415     3.06202    -1.33830    11.56289
 1247    415     3.07273    -1.33830    11.56289
 1249    415     3.09414    -1.33830    11.56289
 1250    415     3.10485    -1.33830    11.56289
 1251    415     3.11556    -1.33830    11.56289
 1252    415     3.12626    -1.33830    11.56289
 1265    415     3.26545    -1.33830    11.56289
 1266    415     3.27615    -1.33830    11.56289
 1267    415     3.28686    -1.33830    11.56289
 1270    415     3.31898    -1.33830    11.56289
 1271    415     3.32968    -1.33830    11.56289
 1272    415     3.34039    -1.33830    11.56289
 1281    415     3.43675    -1.33830    11.56289
 1282    415     3.44745    -1.33830    11.56289
 1283    415     3.45816    -1.33830    11.56289
 1286    415     3.49028    -1.33830    11.56289
 1287    415     3.50099    -1.33830    11.56289
 1288    415     3.51169    -1.33830    11.56289
 1289    415     3.52240    -1.33830    11.56289
 1876    415     9.80704    -1.33830    11.56289
 1877    415     9.81775    -1.33830    11.56289
 1878    415     9.82846    -1.33830    11.56289
 1879    415     9.83916    -1.33830    11.56289
 1880    415     9.84987    -1.33830    11.56289
 1881    415     9.86058    -1.33830    11.56289
 1882    415     9.87128    -1.33830    11.56289
 1883    415     9.88199    -1.33830    11.56289
 1884    415     9.89269    -1.33830    11.56289
 1887    415     9.92481    -1.33830    11.56289
 1888    415     9.93552    -1.33830    11.56289
 1889    415     9.94623    -1.33830    11.56289
 1890    415     9.95693    -1.33830    11.56289
 1891    415     9.96764    -1.33830    11.56289
 1892    415     9.97835    -1.33830    11.56289
 1893    415     9.98905    -1.33830    11.56289
 1894    415     9.99976    -1.33830    11.56289
 1895    415    10.01046    -1.33830    11.56289
 1896    415    10.02117    -1.33830    11.56289
 1897    415    10.03188    -1.33830    11.56289
 1898    415    10.04258    -1.33830    11.56289
 1899    415    10.05329    -1.33830    11.56289
 1228    416     2.85196    -1.31956    11.49297
 1229    416     2.86260    -1.31956    11.49297
 1230    416     2.87324    -1.31956    11.49297
 1231    416     2.88389    -1.31956    11.49297
 1232    416     2.89453    -1.31956    11.49297
 1233    416     2.90517    -1.31956    11.49297
 1236    416     2.93709    -1.31956    11.49297
 1237    416     2.94774    -1.31956    11.49297
 1238    416     2.95838    -1.31956    11.49297
 1239    416     2.96902    -1.31956    11.49297
 1240    416     2.97966    -1.31956    11.49297
 1241    416     2.99030    -1.31956    11.49297
 1242    416     3.00094    -1.31956    11.49297
 1244    416     3.02223    -1.31956    11.49297
 1245    416     3.03287    -1.31956    11.49297
 1246    416     3.04351    -1.31956    11.49297
 1247    416     3.05415    -1.31956    11.49297
 1248    416     3.06479    -1.31956    11.49297
 1249    416     3.07543    -1.31956    11.49297
 1250    416     3.08608    -1.31956    11.49297
 1251    416     3.09672    -1.31956    11.49297
 1252    416     3.10736    -1.31956    11.49297
 1253    416     3.11800    -1.31956    11.49297
 1266    416     3.25634    -1.31956    11.49297
 1267    416     3.26698    -1.31956    11.49297
 1268    416     3.27763    -1.31956    11.49297
 1271    416     3.30955    -1.31956    11.49297
 1272    416     3.32019    -1.31956    11.49297
 1281    416     3.41597    -1.31956    11.49297
 1282    416     3.42661    -1.31956    11.49297
 1283    416     3.43725    -1.31956    11.49297
 1284    416     3.44789    -1.31956    11.49297
 1285    416     3.45853    -1.31956    11.49297
 1286    416     3.46918    -1.31956    11.49297
 1287    416     3.47982    -1.31956    11.49297
 1288    416     3.49046    -1.31956    11.49297
 1289    416     3.50110    -1.31956    11.49297
 1290    416     3.51174    -1.31956    11.49297
 1879    416     9.77967    -1.31956    11.49297
 1880    416     9.79031    -1.31956    11.49297
 1881    416     9.80095    -1.31956    11.49297
 1882    416     9.81159    -1.31956    11.49297
 1883    416     9.82224    -1.31956    11.49297
 1884    416     9.83288    -1.31956    11.49297
 1885    416     9.84352    -1.31956    11.49297
 1886    416     9.85416    -1.31956    11.49297
 1887    416     9.86480    -1.31956    11.49297
 1890    416     9.89673    -1.31956    11.49297
 1891    416     9.90737    -1.31956    11.49297
 1892    416     9.91801    -1.31956    11.49297
 1893    416     9.92865    -1.31956    11.49297
 1894    416     9.93929    -1.31956    11.49297
 1895    416     9.94994    -1.31956    11.49297
 1896    416     9.96058    -1.31956    11.49297
 1897    416     9.97122    -1.31956    11.49297
 1898    416     9.98186    -1.31956    11.49297
 1899    416     9.99250    -1.31956    11.49297
 1900    416    10.00314    -1.31956    11.49297
 1901    416    10.01379    -1.31956    11.49297
 1229    417     2.84540    -1.30106    11.42390
 1230    417     2.85598    -1.30106    11.42390
 1231    417     2.86655    -1.30106    11.42390
 1232    417     2.87713    -1.30106    11.42390
 1233    417     2.88771    -1.30106    11.42390
 1234    417     2.89829    -1.30106    11.42390
 1237    417     2.93002    -1.30106    11.42390
 1238    417     2.94060    -1.30106    11.42390
 1239    417     2.95117    -1.30106    11.42390
 1240    417     2.96175    -1.30106    11.42390
 1241    417     2.97233    -1.30106    11.42390
 1242    417     2.98291    -1.30106    11.42390
 1243    417     2.99348    -1.30106    11.42390
 1246    417     3.02522    -1.30106    11.42390
 1247    417     3.03580    -1.30106    11.42390
 1248    417     3.04637    -1.30106    11.42390
 1250    417     3.06753    -1.30106    11.42390
 1251    417     3.07811    -1.30106    11.42390
 1252    417     3.08868    -1.30106    11.42390
 1253    417     3.09926    -1.30106    11.42390
 1267    417     3.24735    -1.30106    11.42390
 1268    417     3.25793    -1.30106    11.42390
 1269    417     3.26850    -1.30106    11.42390
 1271    417     3.28966    -1.30106    11.42390
 1272    417     3.30024    -1.30106    11.42390
 1273    417     3.31082    -1.30106    11.42390
 1282    417     3.40601    -1.30106    11.42390
 1283    417     3.41659    -1.30106    11.42390
 1284    417     3.42717    -1.30106    11.42390
 1285    417     3.43775    -1.30106    11.42390
 1286    417     3.44833    -1.30106    11.42390
 1287    417     3.45890    -1.30106    11.42390
 1288    417     3.46948    -1.30106    11.42390
 1289    417     3.48006    -1.30106    11.42390
 1290    417     3.49064    -1.30106    11.42390
 1291    417     3.50121    -1.30106    11.42390
 1882    417     9.75263    -1.30106    11.42390
 1883    417     9.76320    -1.30106    11.42390
 1884    417     9.77378    -1.30106    11.42390
 1885    417     9.78436    -1.30106    11.42390
 1886    417     9.79494    -1.30106    11.42390
 1887    417     9.80551    -1.30106    11.42390
 1888    417     9.81609    -1.30106    11.42390
 1889    417     9.82667    -1.30106    11.42390
 1890    417     9.83725    -1.30106    11.42390
 1891    417     9.84782    -1.30106    11.42390
 1892    417     9.85840    -1.30106    11.42390
 1895    417     9.89014    -1.30106    11.42390
 1896    417     9.90071    -1.30106    11.42390
 1897    417     9.91129    -1.30106    11.42390
 1898    417     9.92187    -1.30106    11.42390
 1899    417     9.93245    -1.30106    11.42390
 1900    417     9.94302    -1.30106    11.42390
 1901    417     9.95360    -1.30106    11.42390
 1902    417     9.96418    -1.30106    11.42390
 1903    417     9.97476    -1.30106    11.42390
 1904    417     9.98533    -1.30106    11.42390
 1230    418     2.83891    -1.28277    11.35565
 1231    418     2.84943    -1.28277    11.35565
 1232    418     2.85994    -1.28277    11.35565
 1233    418     2.87046    -1.28277    11.35565
 1234    418     2.88097    -1.28277    11.35565
 1235    418     2.89149    -1.28277    11.35565
 1237    418     2.91251    -1.28277    11.35565
 1238    418     2.92303    -1.28277    11.35565
 1239    418     2.93354    -1.28277    11.35565
 1240    418     2.94406    -1.28277    11.35565
 1241    418     2.95457    -1.28277    11.35565
 1242    418     2.96509    -1.28277    11.35565
 1243    418     2.97560    -1.28277    11.35565
 1244    418     2.98612    -1.28277    11.35565
 1245    418     2.99663    -1.28277    11.35565
 1246    418     3.00714    -1.28277    11.35565
 1247    418     3.01766    -1.28277    11.35565
 1248    418     3.02817    -1.28277    11.35565
 1250    418     3.04920    -1.28277    11.35565
 1251    418     3.05972    -1.28277    11.35565
 1252    418     3.07023    -1.28277    11.35565
 1253    418     3.08075    -1.28277    11.35565
 1254    418     3.09126    -1.28277    11.35565
 1268    418     3.23846    -1.28277    11.35565
 1269    418     3.24898    -1.28277    11.35565
 1270    418     3.25949    -1.28277    11.35565
 1272    418     3.28052    -1.28277    11.35565
 1273    418     3.29104    -1.28277    11.35565
 1274    418     3.30155    -1.28277    11.35565
 1283    418     3.39618    -1.28277    11.35565
 1284    418     3.40670    -1.28277    11.35565
 1285    418     3.41721    -1.28277    11.35565
 1286    418     3.42772    -1.28277    11.35565
 1287    418     3.43824    -1.28277    11.35565
 1288    418     3.44875    -1.28277    11.35565
 1289    418     3.45927    -1.28277    11.35565
 1290    418     3.46978    -1.28277    11.35565
 1291    418     3.48030    -1.28277    11.35565
 1292    418     3.49081    -1.28277    11.35565
 1885    418     9.72590    -1.28277    11.35565
 1886    418     9.73642    -1.28277    11.35565
 1887    418     9.74693    -1.28277    11.35565
 1888    418     9.75745    -1.28277    11.35565
 1889    418     9.76796    -1.28277    11.35565
 1890    418     9.77848    -1.28277    11.35565
 1891    418     9.78899    -1.28277    11.35565
 1892    418     9.79951    -1.28277    11.35565
 1893    418     9.81002    -1.28277    11.35565
 1894    418     9.82054    -1.28277    11.35565
 1895    418     9.83105    -1.28277    11.35565
 1897    418     9.85208    -1.28277    11.35565
 1898    418     9.86259    -1.28277    11.35565
 1899    418     9.87311    -1.28277    11.35565
 1900    418     9.88362    -1.28277    11.35565
 1901    418     9.89414    -1.28277    11.35565
 1902    418     9.90465    -1.28277    11.35565
 1903    418     9.91517    -1.28277    11.35565
 1904    418     9.92568    -1.28277    11.35565
 1905    418     9.93619    -1.28277    11.35565
 1906    418     9.94671    -1.28277    11.35565
 1907    418     9.95722    -1.28277    11.35565
 1231    419     2.83251    -1.26470    11.28821
 1232    419     2.84296    -1.26470    11.28821
 1233    419     2.85341    -1.26470    11.28821
 1234    419     2.86386    -1.26470    11.28821
 1235    419     2.87431    -1.26470    11.28821
 1236    419     2.88477    -1.26470    11.28821
 1239    419     2.91612    -1.26470    11.28821
 1240    419     2.92657    -1.26470    11.28821
 1241    419     2.93703    -1.26470    11.28821
 1242    419     2.94748    -1.26470    11.28821
 1243    419     2.95793    -1.26470    11.28821
 1244    419     2.96838    -1.26470    11.28821
 1245    419     2.97883    -1.26470    11.28821
 1246    419     2.98929    -1.26470    11.28821
 1247    419     2.99974    -1.26470    11.28821
 1248    419     3.01019    -1.26470    11.28821
 1249    419     3.02064    -1.26470    11.28821
 1250    419     3.03109    -1.26470    11.28821
 1251    419     3.04155    -1.26470    11.28821
 1252    419     3.05200    -1.26470    11.28821
 1253    419     3.06245    -1.26470    11.28821
 1254    419     3.07290    -1.26470    11.28821
 1255    419     3.08335    -1.26470    11.28821
 1269    419     3.22968    -1.26470    11.28821
 1270    419     3.24014    -1.26470    11.28821
 1273    419     3.27149    -1.26470    11.28821
 1274    419     3.28194    -1.26470    11.28821
 1275    419     3.29240    -1.26470    11.28821
 1284    419     3.38646    -1.26470    11.28821
 1285    419     3.39692    -1.26470    11.28821
 1286    419     3.40737    -1.26470    11.28821
 1287    419     3.41782    -1.26470    11.28821
 1288    419     3.42827    -1.26470    11.28821
 1289    419     3.43872    -1.26470    11.28821
 1290    419     3.44918    -1.26470    11.28821
 1291    419     3.45963    -1.26470    11.28821
 1292    419     3.47008    -1.26470    11.28821
 1293    419     3.48053    -1.26470    11.28821
 1887    419     9.68905    -1.26470    11.28821
 1888    419     9.69950    -1.26470    11.28821
 1889    419     9.70995    -1.26470    11.28821
 1890    419     9.72041    -1.26470    11.28821
 1891    419     9.73086    -1.26470    11.28821
 1892    419     9.74131    -1.26470    11.28821
 1893    419     9.75176    -1.26470    11.28821
 1894    419     9.76221    -1.26470    11.28821
 1895    419     9.77267    -1.26470    11.28821
 1896    419     9.78312    -1.26470    11.28821
 1897    419     9.79357    -1.26470    11.28821
 1900    419     9.82493    -1.26470    11.28821
 1901    419     9.83538    -1.26470    11.28821
 1902    419     9.84583    -1.26470    11.28821
 1903    419     9.85628    -1.26470    11.28821
 1904    419     9.86673    -1.26470    11.28821
 1905    419     9.87719    -1.26470    11.28821
 1906    419     9.88764    -1.26470    11.28821
 1907    419     9.89809    -1.26470    11.28821
 1908    419     9.90854    -1.26470    11.28821
 1909    419     9.91899    -1.26470    11.28821
 1910    419     9.92945    -1.26470    11.28821
 1232    420     2.82617    -1.24684    11.22157
 1233    420     2.83656    -1.24684    11.22157
 1234    420     2.84695    -1.24684    11.22157
 1235    420     2.85734    -1.24684    11.22157
 1236    420     2.86773    -1.24684    11.22157
 1237    420     2.87812    -1.24684    11.22157
 1241    420     2.91969    -1.24684    11.22157
 1242    420     2.93008    -1.24684    11.22157
 1243    420     2.94047    -1.24684    11.22157
 1244    420     2.95086    -1.24684    11.22157
 1245    420     2.96125    -1.24684    11.22157
 1248    420     2.99242    -1.24684    11.22157
 1249    420     3.00281    -1.24684    11.22157
 1250    420     3.01320    -1.24684    11.22157
 1251    420     3.02359    -1.24684    11.22157
 1253    420     3.04437    -1.24684    11.22157
 1254    420     3.05476    -1.24684    11.22157
 1255    420     3.06515    -1.24684    11.22157
 1256    420     3.07554    -1.24684    11.22157
 1269    420     3.21062    -1.24684    11.22157
 1270    420     3.22101    -1.24684    11.22157
 1271    420     3.23140    -1.24684    11.22157
 1274    420     3.26257    -1.24684    11.22157
 1275    420     3.27296    -1.24684    11.22157
 1276    420     3.28335    -1.24684    11.22157
 1285    420     3.37686    -1.24684    11.22157
 1286    420     3.38725    -1.24684    11.22157
 1287    420     3.39764    -1.24684    11.22157
 1288    420     3.40803    -1.24684    11.22157
 1289    420     3.41842    -1.24684    11.22157
 1291    420     3.43920    -1.24684    11.22157
 1292    420     3.44959    -1.24684    11.22157
 1293    420     3.45998    -1.24684    11.22157
 1294    420     3.47037    -1.24684    11.22157
 1890    420     9.66302    -1.24684    11.22157
 1891    420     9.67341    -1.24684    11.22157
 1892    420     9.68380    -1.24684    11.22157
 1893    420     9.69419    -1.24684    11.22157
 1894    420     9.70458    -1.24684    11.22157
 1895    420     9.71497    -1.24684    11.22157
 1896    420     9.72536    -1.24684    11.22157
 1897    420     9.73575    -1.24684    11.22157
 1898    420     9.74614    -1.24684    11.22157
 1899    420     9.75653    -1.24684    11.22157
 1900    420     9.76692    -1.24684    11.22157
 1903    420     9.79809    -1.24684    11.22157
 1904    420     9.80848    -1.24684    11.22157
 1905    420     9.81887    -1.24684    11.22157
 1906    420     9.82926    -1.24684    11.22157
 1907    420     9.83965    -1.24684    11.22157
 1908    420     9.85004    -1.24684    11.22157
 1909    420     9.86044    -1.24684    11.22157
 1910    420     9.87083    -1.24684    11.22157
 1911    420     9.88122    -1.24684    11.22157
 1912    420     9.89161    -1.24684    11.22157
 1913    420     9.90200    -1.24684    11.22157
 1232    421     2.80959    -1.22919    11.15571
 1233    421     2.81992    -1.22919    11.15571
 1234    421     2.83024    -1.22919    11.15571
 1235    421     2.84057    -1.22919    11.15571
 1236    421     2.85090    -1.22919    11.15571
 1237    421     2.86123    -1.22919    11.15571
 1238    421     2.87156    -1.22919    11.15571
 1240    421     2.89222    -1.22919    11.15571
 1241    421     2.90255    -1.22919    11.15571
 1242    421     2.91288    -1.22919    11.15571
 1243    421     2.92321    -1.22919    11.15571
 1244    421     2.93354    -1.22919    11.15571
 1247    421     2.96453    -1.22919    11.15571
 1248    421     2.97486    -1.22919    11.15571
 1249    421     2.98519    -1.22919    11.15571
 1250    421     2.99551    -1.22919    11.15571
 1251    421     3.00584    -1.22919    11.15571
 1252    421     3.01617    -1.22919    11.15571
 1254    421     3.03683    -1.22919    11.15571
 1255    421     3.04716    -1.22919    11.15571
 1256    421     3.05749    -1.22919    11.15571
 1270    421     3.20210    -1.22919    11.15571
 1271    421     3.21243    -1.22919    11.15571
 1272    421     3.22276    -1.22919    11.15571
 1275    421     3.25375    -1.22919    11.15571
 1276    421     3.26408    -1.22919    11.15571
 1277    421     3.27441    -1.22919    11.15571
 1286    421     3.36737    -1.22919    11.15571
 1287    421     3.37770    -1.22919    11.15571
 1288    421     3.38803    -1.22919    11.15571
 1289    421     3.39836    -1.22919    11.15571
 1290    421     3.40869    -1.22919    11.15571
 1292    421     3.42935    -1.22919    11.15571
 1293    421     3.43968    -1.22919    11.15571
 1294    421     3.45001    -1.22919    11.15571
 1295    421     3.46034    -1.22919    11.15571
 1893    421     9.63729    -1.22919    11.15571
 1894    421     9.64762    -1.22919    11.15571
 1895    421     9.65795    -1.22919    11.15571
 1896    421     9.66828    -1.22919    11.15571
 1897    421     9.67861    -1.22919    11.15571
 1898    421     9.68894    -1.22919    11.15571
 1899    421     9.69927    -1.22919    11.15571
 1900    421     9.70960    -1.22919    11.15571
 1901    421     9.71993    -1.22919    11.15571
 1902    421     9.73026    -1.22919    11.15571
 1903    421     9.74059    -1.22919    11.15571
 1905    421     9.76125    -1.22919    11.15571
 1906    421     9.77158    -1.22919    11.15571
 1907    421     9.78190    -1.22919    11.15571
 1908    421     9.79223    -1.22919    11.15571
 1909    421     9.80256    -1.22919    11.15571
 1910    421     9.81289    -1.22919    11.15571
 1911    421     9.82322    -1.22919    11.15571
 1912    421     9.83355    -1.22919    11.15571
 1913    421     9.84388    -1.22919    11.15571
 1914    421     9.85421    -1.22919    11.15571
 1915    421     9.86454    -1.22919    11.15571
 1916    421     9.87487    -1.22919    11.15571
 1233    422     2.80346    -1.21175    11.09062
 1234    422     2.81373    -1.21175    11.09062
 1235    422     2.82400    -1.21175    11.09062
 1236    422     2.83427    -1.21175    11.09062
 1237    422     2.84454    -1.21175    11.09062
 1238    422     2.85481    -1.21175    11.09062
 1239    422     2.86508    -1.21175    11.09062
 1240    422     2.87535    -1.21175    11.09062
 1241    422     2.88561    -1.21175    11.09062
 1242    422     2.89588    -1.21175    11.09062
 1243    422     2.90615    -1.21175    11.09062
 1244    422     2.91642    -1.21175    11.09062
 1245    422     2.92669    -1.21175    11.09062
 1246    422     2.93696    -1.21175    11.09062
 1247    422     2.94723    -1.21175    11.09062
 1248    422     2.95750    -1.21175    11.09062
 1249    422     2.96777    -1.21175    11.09062
 1250    422     2.97804    -1.21175    11.09062
 1251    422     2.98831    -1.21175    11.09062
 1252    422     2.99857    -1.21175    11.09062
 1254    422     3.01911    -1.21175    11.09062
 1255    422     3.02938    -1.21175    11.09062
 1256    422     3.03965    -1.21175    11.09062
 1257    422     3.04992    -1.21175    11.09062
 1271    422     3.19369    -1.21175    11.09062
 1272    422     3.20396    -1.21175    11.09062
 1273    422     3.21423    -1.21175    11.09062
 1275    422     3.23476    -1.21175    11.09062
 1276    422     3.24503    -1.21175    11.09062
 1277    422     3.25530    -1.21175    11.09062
 1278    422     3.26557    -1.21175    11.09062
 1287    422     3.35799    -1.21175    11.09062
 1288    422     3.36826    -1.21175    11.09062
 1289    422     3.37853    -1.21175    11.09062
 1290    422     3.38880    -1.21175    11.09062
