# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  933    638    -0.12267     0.44523     4.90666
  934    638    -0.11812     0.44523     4.90666
  946    638    -0.06360     0.44523     4.90666
  947    638    -0.05906     0.44523     4.90666
  948    638    -0.05452     0.44523     4.90666
  949    638    -0.04998     0.44523     4.90666
  950    638    -0.04543     0.44523     4.90666
  952    638    -0.03635     0.44523     4.90666
  953    638    -0.03180     0.44523     4.90666
  954    638    -0.02726     0.44523     4.90666
  956    638    -0.01817     0.44523     4.90666
  957    638    -0.01363     0.44523     4.90666
  958    638    -0.00909     0.44523     4.90666
  959    638    -0.00454     0.44523     4.90666
  960    638     0.00000     0.44523     4.90666
  963    638     0.01363     0.44523     4.90666
  964    638     0.01817     0.44523     4.90666
  977    638     0.07723     0.44523     4.90666
  978    638     0.08178     0.44523     4.90666
  979    638     0.08632     0.44523     4.90666
  981    638     0.09541     0.44523     4.90666
  982    638     0.09995     0.44523     4.90666
  983    638     0.10449     0.44523     4.90666
  984    638     0.10904     0.44523     4.90666
  985    638     0.11358     0.44523     4.90666
  986    638     0.11812     0.44523     4.90666
  988    638     0.12721     0.44523     4.90666
  989    638     0.13175     0.44523     4.90666
  990    638     0.13630     0.44523     4.90666
  991    638     0.14084     0.44523     4.90666
 1061    638     0.45886     0.44523     4.90666
 1062    638     0.46341     0.44523     4.90666
 1063    638     0.46795     0.44523     4.90666
 1064    638     0.47249     0.44523     4.90666
 1065    638     0.47704     0.44523     4.90666
 1066    638     0.48158     0.44523     4.90666
 1067    638     0.48612     0.44523     4.90666
 1068    638     0.49067     0.44523     4.90666
 1069    638     0.49521     0.44523     4.90666
 1070    638     0.49975     0.44523     4.90666
 1071    638     0.50430     0.44523     4.90666
 1072    638     0.50884     0.44523     4.90666
 1073    638     0.51338     0.44523     4.90666
 1074    638     0.51793     0.44523     4.90666
 1075    638     0.52247     0.44523     4.90666
 1076    638     0.52701     0.44523     4.90666
 1077    638     0.53155     0.44523     4.90666
 1078    638     0.53610     0.44523     4.90666
 1079    638     0.54064     0.44523     4.90666
 1080    638     0.54518     0.44523     4.90666
 1083    638     0.55881     0.44523     4.90666
 1084    638     0.56336     0.44523     4.90666
 1085    638     0.56790     0.44523     4.90666
 1086    638     0.57244     0.44523     4.90666
 1087    638     0.57699     0.44523     4.90666
 1088    638     0.58153     0.44523     4.90666
 1089    638     0.58607     0.44523     4.90666
 1090    638     0.59062     0.44523     4.90666
 1091    638     0.59516     0.44523     4.90666
 1092    638     0.59970     0.44523     4.90666
 1093    638     0.60425     0.44523     4.90666
 1094    638     0.60879     0.44523     4.90666
 1095    638     0.61333     0.44523     4.90666
 1113    638     0.69511     0.44523     4.90666
 1114    638     0.69965     0.44523     4.90666
 1115    638     0.70420     0.44523     4.90666
 1116    638     0.70874     0.44523     4.90666
 1117    638     0.71328     0.44523     4.90666
 1125    638     0.74963     0.44523     4.90666
 1126    638     0.75417     0.44523     4.90666
 1127    638     0.75872     0.44523     4.90666
 1128    638     0.76326     0.44523     4.90666
 1129    638     0.76780     0.44523     4.90666
 1130    638     0.77234     0.44523     4.90666
 1131    638     0.77689     0.44523     4.90666
 1132    638     0.78143     0.44523     4.90666
 1133    638     0.78597     0.44523     4.90666
 1134    638     0.79052     0.44523     4.90666
 1135    638     0.79506     0.44523     4.90666
 1136    638     0.79960     0.44523     4.90666
 1137    638     0.80415     0.44523     4.90666
 1138    638     0.80869     0.44523     4.90666
 1139    638     0.81323     0.44523     4.90666
 1140    638     0.81778     0.44523     4.90666
 1141    638     0.82232     0.44523     4.90666
 1142    638     0.82686     0.44523     4.90666
 1144    638     0.83595     0.44523     4.90666
 1145    638     0.84049     0.44523     4.90666
 1146    638     0.84504     0.44523     4.90666
 1147    638     0.84958     0.44523     4.90666
 1148    638     0.85412     0.44523     4.90666
 1149    638     0.85867     0.44523     4.90666
 1150    638     0.86321     0.44523     4.90666
 1151    638     0.86775     0.44523     4.90666
 1152    638     0.87230     0.44523     4.90666
 1153    638     0.87684     0.44523     4.90666
 1154    638     0.88138     0.44523     4.90666
 1155    638     0.88592     0.44523     4.90666
 1156    638     0.89047     0.44523     4.90666
 1157    638     0.89501     0.44523     4.90666
 1158    638     0.89955     0.44523     4.90666
 1159    638     0.90410     0.44523     4.90666
 1163    638     0.92227     0.44523     4.90666
 1164    638     0.92681     0.44523     4.90666
 1165    638     0.93136     0.44523     4.90666
 1166    638     0.93590     0.44523     4.90666
 1167    638     0.94044     0.44523     4.90666
 1168    638     0.94499     0.44523     4.90666
 1197    638     1.07674     0.44523     4.90666
 1198    638     1.08128     0.44523     4.90666
 1199    638     1.08583     0.44523     4.90666
 1200    638     1.09037     0.44523     4.90666
 1201    638     1.09491     0.44523     4.90666
 1202    638     1.09946     0.44523     4.90666
 1203    638     1.10400     0.44523     4.90666
 1204    638     1.10854     0.44523     4.90666
 1205    638     1.11308     0.44523     4.90666
 1206    638     1.11763     0.44523     4.90666
 1207    638     1.12217     0.44523     4.90666
 1208    638     1.12671     0.44523     4.90666
 1209    638     1.13126     0.44523     4.90666
 1210    638     1.13580     0.44523     4.90666
 1212    638     1.14489     0.44523     4.90666
 1213    638     1.14943     0.44523     4.90666
 1214    638     1.15397     0.44523     4.90666
 1215    638     1.15852     0.44523     4.90666
 1216    638     1.16306     0.44523     4.90666
 1217    638     1.16760     0.44523     4.90666
 1218    638     1.17215     0.44523     4.90666
 1219    638     1.17669     0.44523     4.90666
 1220    638     1.18123     0.44523     4.90666
 1221    638     1.18578     0.44523     4.90666
 1222    638     1.19032     0.44523     4.90666
 1223    638     1.19486     0.44523     4.90666
 1224    638     1.19941     0.44523     4.90666
 1225    638     1.20395     0.44523     4.90666
 1226    638     1.20849     0.44523     4.90666
 1227    638     1.21304     0.44523     4.90666
 1228    638     1.21758     0.44523     4.90666
 1229    638     1.22212     0.44523     4.90666
 1230    638     1.22666     0.44523     4.90666
 1231    638     1.23121     0.44523     4.90666
 1232    638     1.23575     0.44523     4.90666
 1233    638     1.24029     0.44523     4.90666
 1234    638     1.24484     0.44523     4.90666
 1235    638     1.24938     0.44523     4.90666
 1236    638     1.25392     0.44523     4.90666
 1237    638     1.25847     0.44523     4.90666
 1238    638     1.26301     0.44523     4.90666
 1239    638     1.26755     0.44523     4.90666
 1240    638     1.27210     0.44523     4.90666
 1272    638     1.41748     0.44523     4.90666
 1273    638     1.42202     0.44523     4.90666
 1274    638     1.42657     0.44523     4.90666
 1275    638     1.43111     0.44523     4.90666
 1276    638     1.43565     0.44523     4.90666
 1277    638     1.44020     0.44523     4.90666
 1278    638     1.44474     0.44523     4.90666
 1279    638     1.44928     0.44523     4.90666
 1280    638     1.45383     0.44523     4.90666
 1281    638     1.45837     0.44523     4.90666
 1282    638     1.46291     0.44523     4.90666
 1283    638     1.46745     0.44523     4.90666
 1284    638     1.47200     0.44523     4.90666
 1285    638     1.47654     0.44523     4.90666
 1286    638     1.48108     0.44523     4.90666
 1287    638     1.48563     0.44523     4.90666
 1288    638     1.49017     0.44523     4.90666
 1289    638     1.49471     0.44523     4.90666
 1290    638     1.49926     0.44523     4.90666
 1291    638     1.50380     0.44523     4.90666
 1292    638     1.50834     0.44523     4.90666
 1293    638     1.51289     0.44523     4.90666
 1294    638     1.51743     0.44523     4.90666
 1297    638     1.53106     0.44523     4.90666
 1298    638     1.53560     0.44523     4.90666
 1305    638     1.56741     0.44523     4.90666
 1306    638     1.57195     0.44523     4.90666
 1307    638     1.57649     0.44523     4.90666
 1308    638     1.58103     0.44523     4.90666
 1309    638     1.58558     0.44523     4.90666
 1310    638     1.59012     0.44523     4.90666
 1311    638     1.59466     0.44523     4.90666
 1312    638     1.59921     0.44523     4.90666
 1313    638     1.60375     0.44523     4.90666
 1314    638     1.60829     0.44523     4.90666
 1315    638     1.61284     0.44523     4.90666
 1316    638     1.61738     0.44523     4.90666
 1317    638     1.62192     0.44523     4.90666
 1318    638     1.62647     0.44523     4.90666
 1319    638     1.63101     0.44523     4.90666
 1320    638     1.63555     0.44523     4.90666
 1321    638     1.64010     0.44523     4.90666
 1324    638     1.65373     0.44523     4.90666
 1325    638     1.65827     0.44523     4.90666
 1326    638     1.66281     0.44523     4.90666
 1327    638     1.66736     0.44523     4.90666
 1336    638     1.70824     0.44523     4.90666
 1337    638     1.71279     0.44523     4.90666
 1338    638     1.71733     0.44523     4.90666
 1339    638     1.72187     0.44523     4.90666
 1342    638     1.73550     0.44523     4.90666
 1343    638     1.74005     0.44523     4.90666
 1344    638     1.74459     0.44523     4.90666
 1351    638     1.77639     0.44523     4.90666
 1352    638     1.78094     0.44523     4.90666
 1353    638     1.78548     0.44523     4.90666
 1354    638     1.79002     0.44523     4.90666
 1355    638     1.79457     0.44523     4.90666
 1356    638     1.79911     0.44523     4.90666
 1357    638     1.80365     0.44523     4.90666
 1358    638     1.80820     0.44523     4.90666
 1359    638     1.81274     0.44523     4.90666
 1360    638     1.81728     0.44523     4.90666
 1361    638     1.82182     0.44523     4.90666
 1362    638     1.82637     0.44523     4.90666
 1363    638     1.83091     0.44523     4.90666
 1364    638     1.83545     0.44523     4.90666
 1365    638     1.84000     0.44523     4.90666
 1366    638     1.84454     0.44523     4.90666
 1367    638     1.84908     0.44523     4.90666
 1368    638     1.85363     0.44523     4.90666
 1369    638     1.85817     0.44523     4.90666
 1370    638     1.86271     0.44523     4.90666
 1371    638     1.86726     0.44523     4.90666
 1372    638     1.87180     0.44523     4.90666
 1373    638     1.87634     0.44523     4.90666
 1407    638     2.03081     0.44523     4.90666
 1408    638     2.03536     0.44523     4.90666
 1409    638     2.03990     0.44523     4.90666
 1410    638     2.04444     0.44523     4.90666
 1411    638     2.04898     0.44523     4.90666
 1412    638     2.05353     0.44523     4.90666
 1413    638     2.05807     0.44523     4.90666
 1414    638     2.06261     0.44523     4.90666
 1415    638     2.06716     0.44523     4.90666
 1416    638     2.07170     0.44523     4.90666
 1417    638     2.07624     0.44523     4.90666
 1418    638     2.08079     0.44523     4.90666
 1419    638     2.08533     0.44523     4.90666
 1420    638     2.08987     0.44523     4.90666
 1421    638     2.09442     0.44523     4.90666
 1422    638     2.09896     0.44523     4.90666
 1423    638     2.10350     0.44523     4.90666
 1424    638     2.10805     0.44523     4.90666
 1425    638     2.11259     0.44523     4.90666
 1426    638     2.11713     0.44523     4.90666
 1427    638     2.12168     0.44523     4.90666
 1428    638     2.12622     0.44523     4.90666
 1429    638     2.13076     0.44523     4.90666
 1430    638     2.13531     0.44523     4.90666
 1431    638     2.13985     0.44523     4.90666
 1432    638     2.14439     0.44523     4.90666
 1433    638     2.14894     0.44523     4.90666
 1434    638     2.15348     0.44523     4.90666
 1435    638     2.15802     0.44523     4.90666
 1457    638     2.25797     0.44523     4.90666
 1458    638     2.26252     0.44523     4.90666
 1459    638     2.26706     0.44523     4.90666
 1460    638     2.27160     0.44523     4.90666
 1461    638     2.27615     0.44523     4.90666
 1462    638     2.28069     0.44523     4.90666
 1463    638     2.28523     0.44523     4.90666
 1470    638     2.31703     0.44523     4.90666
 1471    638     2.32158     0.44523     4.90666
 1472    638     2.32612     0.44523     4.90666
 1473    638     2.33066     0.44523     4.90666
 1474    638     2.33521     0.44523     4.90666
 1475    638     2.33975     0.44523     4.90666
 1476    638     2.34429     0.44523     4.90666
 1477    638     2.34884     0.44523     4.90666
 1478    638     2.35338     0.44523     4.90666
 1479    638     2.35792     0.44523     4.90666
 1480    638     2.36247     0.44523     4.90666
 1481    638     2.36701     0.44523     4.90666
 1482    638     2.37155     0.44523     4.90666
 1483    638     2.37610     0.44523     4.90666
 1484    638     2.38064     0.44523     4.90666
 1485    638     2.38518     0.44523     4.90666
 1486    638     2.38973     0.44523     4.90666
 1487    638     2.39427     0.44523     4.90666
 1488    638     2.39881     0.44523     4.90666
 1489    638     2.40335     0.44523     4.90666
 1490    638     2.40790     0.44523     4.90666
 1491    638     2.41244     0.44523     4.90666
 1492    638     2.41698     0.44523     4.90666
 1493    638     2.42153     0.44523     4.90666
 1494    638     2.42607     0.44523     4.90666
 1495    638     2.43061     0.44523     4.90666
 1519    638     2.53965     0.44523     4.90666
 1520    638     2.54419     0.44523     4.90666
 1521    638     2.54874     0.44523     4.90666
 1522    638     2.55328     0.44523     4.90666
 1523    638     2.55782     0.44523     4.90666
 1524    638     2.56237     0.44523     4.90666
 1533    638     2.60326     0.44523     4.90666
 1534    638     2.60780     0.44523     4.90666
 1535    638     2.61234     0.44523     4.90666
 1536    638     2.61689     0.44523     4.90666
 1537    638     2.62143     0.44523     4.90666
 1538    638     2.62597     0.44523     4.90666
 1539    638     2.63051     0.44523     4.90666
 1540    638     2.63506     0.44523     4.90666
 1541    638     2.63960     0.44523     4.90666
 1542    638     2.64414     0.44523     4.90666
 1543    638     2.64869     0.44523     4.90666
 1544    638     2.65323     0.44523     4.90666
 1545    638     2.65777     0.44523     4.90666
 1550    638     2.68049     0.44523     4.90666
 1551    638     2.68503     0.44523     4.90666
 1552    638     2.68958     0.44523     4.90666
 1553    638     2.69412     0.44523     4.90666
 1554    638     2.69866     0.44523     4.90666
 1555    638     2.70321     0.44523     4.90666
 1556    638     2.70775     0.44523     4.90666
 1557    638     2.71229     0.44523     4.90666
 1558    638     2.71684     0.44523     4.90666
 1559    638     2.72138     0.44523     4.90666
 1560    638     2.72592     0.44523     4.90666
 1561    638     2.73047     0.44523     4.90666
 1562    638     2.73501     0.44523     4.90666
 1563    638     2.73955     0.44523     4.90666
 1564    638     2.74409     0.44523     4.90666
 1568    638     2.76227     0.44523     4.90666
 1569    638     2.76681     0.44523     4.90666
 1570    638     2.77135     0.44523     4.90666
 1571    638     2.77590     0.44523     4.90666
 1572    638     2.78044     0.44523     4.90666
 1573    638     2.78498     0.44523     4.90666
 1574    638     2.78953     0.44523     4.90666
 1575    638     2.79407     0.44523     4.90666
 1583    638     2.83042     0.44523     4.90666
 1584    638     2.83496     0.44523     4.90666
 1585    638     2.83950     0.44523     4.90666
 1586    638     2.84405     0.44523     4.90666
 1587    638     2.84859     0.44523     4.90666
 1588    638     2.85313     0.44523     4.90666
 1589    638     2.85768     0.44523     4.90666
 1590    638     2.86222     0.44523     4.90666
 1591    638     2.86676     0.44523     4.90666
 1592    638     2.87130     0.44523     4.90666
 1593    638     2.87585     0.44523     4.90666
 1594    638     2.88039     0.44523     4.90666
 1595    638     2.88493     0.44523     4.90666
 1596    638     2.88948     0.44523     4.90666
 1597    638     2.89402     0.44523     4.90666
 1598    638     2.89856     0.44523     4.90666
 1599    638     2.90311     0.44523     4.90666
 1600    638     2.90765     0.44523     4.90666
 1601    638     2.91219     0.44523     4.90666
 1602    638     2.91674     0.44523     4.90666
 1603    638     2.92128     0.44523     4.90666
 1604    638     2.92582     0.44523     4.90666
 1627    638     3.03032     0.44523     4.90666
 1628    638     3.03486     0.44523     4.90666
 1629    638     3.03940     0.44523     4.90666
 1630    638     3.04395     0.44523     4.90666
 1631    638     3.04849     0.44523     4.90666
 1632    638     3.05303     0.44523     4.90666
 1633    638     3.05758     0.44523     4.90666
 1634    638     3.06212     0.44523     4.90666
 1635    638     3.06666     0.44523     4.90666
 1636    638     3.07121     0.44523     4.90666
 1637    638     3.07575     0.44523     4.90666
 1638    638     3.08029     0.44523     4.90666
 1639    638     3.08484     0.44523     4.90666
 1640    638     3.08938     0.44523     4.90666
 1641    638     3.09392     0.44523     4.90666
 1642    638     3.09846     0.44523     4.90666
 1643    638     3.10301     0.44523     4.90666
 1644    638     3.10755     0.44523     4.90666
 1645    638     3.11209     0.44523     4.90666
 1646    638     3.11664     0.44523     4.90666
 1647    638     3.12118     0.44523     4.90666
 1648    638     3.12572     0.44523     4.90666
 1649    638     3.13027     0.44523     4.90666
 1650    638     3.13481     0.44523     4.90666
 1651    638     3.13935     0.44523     4.90666
 1652    638     3.14390     0.44523     4.90666
 1653    638     3.14844     0.44523     4.90666
 1654    638     3.15298     0.44523     4.90666
 1655    638     3.15753     0.44523     4.90666
 1656    638     3.16207     0.44523     4.90666
 1657    638     3.16661     0.44523     4.90666
 1658    638     3.17116     0.44523     4.90666
 1659    638     3.17570     0.44523     4.90666
 1685    638     3.29382     0.44523     4.90666
 1686    638     3.29837     0.44523     4.90666
 1687    638     3.30291     0.44523     4.90666
 1688    638     3.30745     0.44523     4.90666
 1689    638     3.31200     0.44523     4.90666
 1690    638     3.31654     0.44523     4.90666
 1691    638     3.32108     0.44523     4.90666
 1692    638     3.32563     0.44523     4.90666
 1693    638     3.33017     0.44523     4.90666
 1694    638     3.33471     0.44523     4.90666
 1695    638     3.33925     0.44523     4.90666
 1696    638     3.34380     0.44523     4.90666
 1697    638     3.34834     0.44523     4.90666
 1698    638     3.35288     0.44523     4.90666
 1699    638     3.35743     0.44523     4.90666
 1700    638     3.36197     0.44523     4.90666
 1701    638     3.36651     0.44523     4.90666
 1702    638     3.37106     0.44523     4.90666
 1703    638     3.37560     0.44523     4.90666
 1704    638     3.38014     0.44523     4.90666
 1705    638     3.38469     0.44523     4.90666
 1706    638     3.38923     0.44523     4.90666
 1707    638     3.39377     0.44523     4.90666
 1708    638     3.39832     0.44523     4.90666
 1709    638     3.40286     0.44523     4.90666
 1710    638     3.40740     0.44523     4.90666
 1711    638     3.41195     0.44523     4.90666
 1712    638     3.41649     0.44523     4.90666
 1713    638     3.42103     0.44523     4.90666
 1718    638     3.44375     0.44523     4.90666
 1719    638     3.44829     0.44523     4.90666
 1720    638     3.45283     0.44523     4.90666
 1721    638     3.45738     0.44523     4.90666
 1722    638     3.46192     0.44523     4.90666
 1723    638     3.46646     0.44523     4.90666
 1724    638     3.47101     0.44523     4.90666
 1725    638     3.47555     0.44523     4.90666
 1726    638     3.48009     0.44523     4.90666
 1727    638     3.48464     0.44523     4.90666
 1728    638     3.48918     0.44523     4.90666
 1729    638     3.49372     0.44523     4.90666
 1730    638     3.49827     0.44523     4.90666
 1731    638     3.50281     0.44523     4.90666
 1732    638     3.50735     0.44523     4.90666
 1757    638     3.62093     0.44523     4.90666
 1758    638     3.62548     0.44523     4.90666
 1761    638     3.63911     0.44523     4.90666
 1762    638     3.64365     0.44523     4.90666
 1771    638     3.68454     0.44523     4.90666
 1772    638     3.68908     0.44523     4.90666
 1773    638     3.69362     0.44523     4.90666
 1774    638     3.69817     0.44523     4.90666
 1775    638     3.70271     0.44523     4.90666
 1804    638     3.83446     0.44523     4.90666
 1805    638     3.83901     0.44523     4.90666
 1806    638     3.84355     0.44523     4.90666
 1807    638     3.84809     0.44523     4.90666
 1808    638     3.85264     0.44523     4.90666
 1809    638     3.85718     0.44523     4.90666
 1810    638     3.86172     0.44523     4.90666
 1811    638     3.86627     0.44523     4.90666
 1812    638     3.87081     0.44523     4.90666
 1813    638     3.87535     0.44523     4.90666
 1814    638     3.87990     0.44523     4.90666
 1815    638     3.88444     0.44523     4.90666
 1816    638     3.88898     0.44523     4.90666
 1817    638     3.89353     0.44523     4.90666
 1824    638     3.92533     0.44523     4.90666
 1825    638     3.92987     0.44523     4.90666
 1826    638     3.93441     0.44523     4.90666
 1827    638     3.93896     0.44523     4.90666
 1828    638     3.94350     0.44523     4.90666
 1829    638     3.94804     0.44523     4.90666
 1830    638     3.95259     0.44523     4.90666
 1831    638     3.95713     0.44523     4.90666
 1832    638     3.96167     0.44523     4.90666
 1833    638     3.96622     0.44523     4.90666
 1872    638     4.14340     0.44523     4.90666
 1873    638     4.14794     0.44523     4.90666
 1874    638     4.15249     0.44523     4.90666
 1875    638     4.15703     0.44523     4.90666
 1876    638     4.16157     0.44523     4.90666
 1877    638     4.16612     0.44523     4.90666
 1878    638     4.17066     0.44523     4.90666
 1879    638     4.17520     0.44523     4.90666
 1880    638     4.17975     0.44523     4.90666
 1881    638     4.18429     0.44523     4.90666
 1882    638     4.18883     0.44523     4.90666
 1883    638     4.19338     0.44523     4.90666
 1884    638     4.19792     0.44523     4.90666
 1885    638     4.20246     0.44523     4.90666
 1886    638     4.20701     0.44523     4.90666
 1887    638     4.21155     0.44523     4.90666
 1888    638     4.21609     0.44523     4.90666
 1889    638     4.22064     0.44523     4.90666
 1890    638     4.22518     0.44523     4.90666
 1891    638     4.22972     0.44523     4.90666
 1892    638     4.23427     0.44523     4.90666
 1904    638     4.28878     0.44523     4.90666
 1905    638     4.29333     0.44523     4.90666
 1906    638     4.29787     0.44523     4.90666
 1907    638     4.30241     0.44523     4.90666
 1908    638     4.30696     0.44523     4.90666
 1909    638     4.31150     0.44523     4.90666
 1910    638     4.31604     0.44523     4.90666
 1915    638     4.33876     0.44523     4.90666
 1916    638     4.34330     0.44523     4.90666
 1917    638     4.34785     0.44523     4.90666
 1918    638     4.35239     0.44523     4.90666
  456    639    -2.28388     0.44862     4.89403
  587    639    -1.69025     0.44862     4.89403
  588    639    -1.68572     0.44862     4.89403
  589    639    -1.68119     0.44862     4.89403
  591    639    -1.67213     0.44862     4.89403
  592    639    -1.66759     0.44862     4.89403
  593    639    -1.66306     0.44862     4.89403
  660    639    -1.35945     0.44862     4.89403
  661    639    -1.35492     0.44862     4.89403
  662    639    -1.35039     0.44862     4.89403
  663    639    -1.34586     0.44862     4.89403
  664    639    -1.34133     0.44862     4.89403
  665    639    -1.33679     0.44862     4.89403
  666    639    -1.33226     0.44862     4.89403
  667    639    -1.32773     0.44862     4.89403
  668    639    -1.32320     0.44862     4.89403
  669    639    -1.31867     0.44862     4.89403
  710    639    -1.13288     0.44862     4.89403
  711    639    -1.12834     0.44862     4.89403
  712    639    -1.12381     0.44862     4.89403
  714    639    -1.11475     0.44862     4.89403
  715    639    -1.11022     0.44862     4.89403
  716    639    -1.10569     0.44862     4.89403
  733    639    -1.02865     0.44862     4.89403
  734    639    -1.02412     0.44862     4.89403
  735    639    -1.01959     0.44862     4.89403
  736    639    -1.01506     0.44862     4.89403
  737    639    -1.01053     0.44862     4.89403
  738    639    -1.00599     0.44862     4.89403
  756    639    -0.92443     0.44862     4.89403
  757    639    -0.91990     0.44862     4.89403
  758    639    -0.91536     0.44862     4.89403
  759    639    -0.91083     0.44862     4.89403
  760    639    -0.90630     0.44862     4.89403
  761    639    -0.90177     0.44862     4.89403
  762    639    -0.89724     0.44862     4.89403
  763    639    -0.89271     0.44862     4.89403
  764    639    -0.88818     0.44862     4.89403
  765    639    -0.88364     0.44862     4.89403
  782    639    -0.80661     0.44862     4.89403
  829    639    -0.59363     0.44862     4.89403
  830    639    -0.58910     0.44862     4.89403
  831    639    -0.58456     0.44862     4.89403
  832    639    -0.58003     0.44862     4.89403
  833    639    -0.57550     0.44862     4.89403
  834    639    -0.57097     0.44862     4.89403
  835    639    -0.56644     0.44862     4.89403
  879    639    -0.36705     0.44862     4.89403
  880    639    -0.36252     0.44862     4.89403
  881    639    -0.35799     0.44862     4.89403
  882    639    -0.35346     0.44862     4.89403
  883    639    -0.34893     0.44862     4.89403
  884    639    -0.34439     0.44862     4.89403
  885    639    -0.33986     0.44862     4.89403
  889    639    -0.32174     0.44862     4.89403
  890    639    -0.31721     0.44862     4.89403
  891    639    -0.31267     0.44862     4.89403
  892    639    -0.30814     0.44862     4.89403
  893    639    -0.30361     0.44862     4.89403
  895    639    -0.29455     0.44862     4.89403
  896    639    -0.29002     0.44862     4.89403
  897    639    -0.28548     0.44862     4.89403
  898    639    -0.28095     0.44862     4.89403
  899    639    -0.27642     0.44862     4.89403
  925    639    -0.15860     0.44862     4.89403
  926    639    -0.15407     0.44862     4.89403
  927    639    -0.14954     0.44862     4.89403
  928    639    -0.14501     0.44862     4.89403
  929    639    -0.14048     0.44862     4.89403
  930    639    -0.13595     0.44862     4.89403
  931    639    -0.13141     0.44862     4.89403
  932    639    -0.12688     0.44862     4.89403
  933    639    -0.12235     0.44862     4.89403
  934    639    -0.11782     0.44862     4.89403
  937    639    -0.10422     0.44862     4.89403
  938    639    -0.09969     0.44862     4.89403
  939    639    -0.09516     0.44862     4.89403
  940    639    -0.09063     0.44862     4.89403
  941    639    -0.08610     0.44862     4.89403
  947    639    -0.05891     0.44862     4.89403
  948    639    -0.05438     0.44862     4.89403
  949    639    -0.04985     0.44862     4.89403
  952    639    -0.03625     0.44862     4.89403
  953    639    -0.03172     0.44862     4.89403
  954    639    -0.02719     0.44862     4.89403
  955    639    -0.02266     0.44862     4.89403
  956    639    -0.01813     0.44862     4.89403
  957    639    -0.01359     0.44862     4.89403
  958    639    -0.00906     0.44862     4.89403
  959    639    -0.00453     0.44862     4.89403
  961    639     0.00453     0.44862     4.89403
  962    639     0.00906     0.44862     4.89403
  963    639     0.01359     0.44862     4.89403
  964    639     0.01813     0.44862     4.89403
  965    639     0.02266     0.44862     4.89403
  977    639     0.07704     0.44862     4.89403
  978    639     0.08157     0.44862     4.89403
  979    639     0.08610     0.44862     4.89403
  981    639     0.09516     0.44862     4.89403
  982    639     0.09969     0.44862     4.89403
  984    639     0.10876     0.44862     4.89403
  985    639     0.11329     0.44862     4.89403
  986    639     0.11782     0.44862     4.89403
  988    639     0.12688     0.44862     4.89403
  989    639     0.13141     0.44862     4.89403
  990    639     0.13595     0.44862     4.89403
  991    639     0.14048     0.44862     4.89403
 1060    639     0.45315     0.44862     4.89403
 1061    639     0.45768     0.44862     4.89403
 1062    639     0.46221     0.44862     4.89403
 1063    639     0.46675     0.44862     4.89403
 1064    639     0.47128     0.44862     4.89403
 1065    639     0.47581     0.44862     4.89403
 1066    639     0.48034     0.44862     4.89403
 1067    639     0.48487     0.44862     4.89403
 1068    639     0.48940     0.44862     4.89403
 1069    639     0.49393     0.44862     4.89403
 1070    639     0.49847     0.44862     4.89403
 1071    639     0.50300     0.44862     4.89403
 1072    639     0.50753     0.44862     4.89403
 1073    639     0.51206     0.44862     4.89403
 1074    639     0.51659     0.44862     4.89403
 1075    639     0.52112     0.44862     4.89403
 1076    639     0.52565     0.44862     4.89403
 1077    639     0.53019     0.44862     4.89403
 1078    639     0.53472     0.44862     4.89403
 1079    639     0.53925     0.44862     4.89403
 1080    639     0.54378     0.44862     4.89403
 1081    639     0.54831     0.44862     4.89403
 1082    639     0.55284     0.44862     4.89403
 1083    639     0.55738     0.44862     4.89403
 1084    639     0.56191     0.44862     4.89403
 1089    639     0.58456     0.44862     4.89403
 1090    639     0.58910     0.44862     4.89403
 1091    639     0.59363     0.44862     4.89403
 1092    639     0.59816     0.44862     4.89403
 1093    639     0.60269     0.44862     4.89403
 1094    639     0.60722     0.44862     4.89403
 1095    639     0.61175     0.44862     4.89403
 1113    639     0.69332     0.44862     4.89403
 1114    639     0.69785     0.44862     4.89403
 1115    639     0.70238     0.44862     4.89403
 1116    639     0.70691     0.44862     4.89403
 1117    639     0.71145     0.44862     4.89403
 1125    639     0.74770     0.44862     4.89403
 1126    639     0.75223     0.44862     4.89403
 1127    639     0.75676     0.44862     4.89403
 1128    639     0.76129     0.44862     4.89403
 1129    639     0.76582     0.44862     4.89403
 1130    639     0.77036     0.44862     4.89403
 1131    639     0.77489     0.44862     4.89403
 1132    639     0.77942     0.44862     4.89403
 1133    639     0.78395     0.44862     4.89403
 1134    639     0.78848     0.44862     4.89403
 1135    639     0.79301     0.44862     4.89403
 1136    639     0.79755     0.44862     4.89403
 1137    639     0.80208     0.44862     4.89403
 1138    639     0.80661     0.44862     4.89403
 1140    639     0.81567     0.44862     4.89403
 1141    639     0.82020     0.44862     4.89403
 1142    639     0.82473     0.44862     4.89403
 1158    639     0.89724     0.44862     4.89403
 1159    639     0.90177     0.44862     4.89403
 1160    639     0.90630     0.44862     4.89403
 1161    639     0.91083     0.44862     4.89403
 1162    639     0.91536     0.44862     4.89403
