# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1134    363     2.72487    -2.77185    16.91298
 1135    363     2.74053    -2.77185    16.91298
 1136    363     2.75619    -2.77185    16.91298
 1138    363     2.78751    -2.77185    16.91298
 1139    363     2.80317    -2.77185    16.91298
 1140    363     2.81883    -2.77185    16.91298
 1141    363     2.83449    -2.77185    16.91298
 1142    363     2.85015    -2.77185    16.91298
 1143    363     2.86581    -2.77185    16.91298
 1144    363     2.88147    -2.77185    16.91298
 1145    363     2.89713    -2.77185    16.91298
 1146    363     2.91279    -2.77185    16.91298
 1147    363     2.92845    -2.77185    16.91298
 1148    363     2.94411    -2.77185    16.91298
 1630    363    10.49231    -2.77185    16.91298
 1631    363    10.50797    -2.77185    16.91298
 1632    363    10.52363    -2.77185    16.91298
 1633    363    10.53929    -2.77185    16.91298
 1634    363    10.55495    -2.77185    16.91298
 1635    363    10.57061    -2.77185    16.91298
 1636    363    10.58627    -2.77185    16.91298
 1637    363    10.60193    -2.77185    16.91298
 1638    363    10.61759    -2.77185    16.91298
 1641    363    10.66457    -2.77185    16.91298
 1642    363    10.68023    -2.77185    16.91298
 1643    363    10.69589    -2.77185    16.91298
 1644    363    10.71155    -2.77185    16.91298
 1645    363    10.72721    -2.77185    16.91298
 1097    364     2.12652    -2.73188    16.76381
 1098    364     2.14204    -2.73188    16.76381
 1099    364     2.15756    -2.73188    16.76381
 1100    364     2.17309    -2.73188    16.76381
 1101    364     2.18861    -2.73188    16.76381
 1110    364     2.32831    -2.73188    16.76381
 1111    364     2.34383    -2.73188    16.76381
 1112    364     2.35935    -2.73188    16.76381
 1113    364     2.37487    -2.73188    16.76381
 1114    364     2.39040    -2.73188    16.76381
 1115    364     2.40592    -2.73188    16.76381
 1128    364     2.60770    -2.73188    16.76381
 1129    364     2.62323    -2.73188    16.76381
 1130    364     2.63875    -2.73188    16.76381
 1131    364     2.65427    -2.73188    16.76381
 1133    364     2.68531    -2.73188    16.76381
 1134    364     2.70084    -2.73188    16.76381
 1135    364     2.71636    -2.73188    16.76381
 1136    364     2.73188    -2.73188    16.76381
 1137    364     2.74740    -2.73188    16.76381
 1139    364     2.77845    -2.73188    16.76381
 1140    364     2.79397    -2.73188    16.76381
 1141    364     2.80949    -2.73188    16.76381
 1142    364     2.82501    -2.73188    16.76381
 1143    364     2.84053    -2.73188    16.76381
 1144    364     2.85606    -2.73188    16.76381
 1146    364     2.88710    -2.73188    16.76381
 1147    364     2.90262    -2.73188    16.76381
 1148    364     2.91815    -2.73188    16.76381
 1149    364     2.93367    -2.73188    16.76381
 1633    364    10.44634    -2.73188    16.76381
 1634    364    10.46186    -2.73188    16.76381
 1635    364    10.47738    -2.73188    16.76381
 1636    364    10.49291    -2.73188    16.76381
 1637    364    10.50843    -2.73188    16.76381
 1638    364    10.52395    -2.73188    16.76381
 1639    364    10.53947    -2.73188    16.76381
 1640    364    10.55499    -2.73188    16.76381
 1644    364    10.61708    -2.73188    16.76381
 1645    364    10.63260    -2.73188    16.76381
 1646    364    10.64813    -2.73188    16.76381
 1647    364    10.66365    -2.73188    16.76381
 1097    365     2.10793    -2.69261    16.61726
 1098    365     2.12332    -2.69261    16.61726
 1099    365     2.13870    -2.69261    16.61726
 1100    365     2.15409    -2.69261    16.61726
 1101    365     2.16948    -2.69261    16.61726
 1102    365     2.18486    -2.69261    16.61726
 1111    365     2.32334    -2.69261    16.61726
 1112    365     2.33873    -2.69261    16.61726
 1113    365     2.35411    -2.69261    16.61726
 1114    365     2.36950    -2.69261    16.61726
 1115    365     2.38488    -2.69261    16.61726
 1116    365     2.40027    -2.69261    16.61726
 1129    365     2.60029    -2.69261    16.61726
 1130    365     2.61568    -2.69261    16.61726
 1131    365     2.63107    -2.69261    16.61726
 1132    365     2.64645    -2.69261    16.61726
 1134    365     2.67722    -2.69261    16.61726
 1135    365     2.69261    -2.69261    16.61726
 1136    365     2.70800    -2.69261    16.61726
 1137    365     2.72338    -2.69261    16.61726
 1138    365     2.73877    -2.69261    16.61726
 1141    365     2.78493    -2.69261    16.61726
 1142    365     2.80032    -2.69261    16.61726
 1143    365     2.81570    -2.69261    16.61726
 1144    365     2.83109    -2.69261    16.61726
 1145    365     2.84647    -2.69261    16.61726
 1146    365     2.86186    -2.69261    16.61726
 1147    365     2.87725    -2.69261    16.61726
 1148    365     2.89263    -2.69261    16.61726
 1149    365     2.90802    -2.69261    16.61726
 1150    365     2.92341    -2.69261    16.61726
 1636    365    10.40117    -2.69261    16.61726
 1637    365    10.41656    -2.69261    16.61726
 1638    365    10.43194    -2.69261    16.61726
 1639    365    10.44733    -2.69261    16.61726
 1640    365    10.46272    -2.69261    16.61726
 1641    365    10.47810    -2.69261    16.61726
 1642    365    10.49349    -2.69261    16.61726
 1646    365    10.55504    -2.69261    16.61726
 1098    366     2.10491    -2.65402    16.47324
 1099    366     2.12017    -2.65402    16.47324
 1100    366     2.13542    -2.65402    16.47324
 1101    366     2.15067    -2.65402    16.47324
 1102    366     2.16593    -2.65402    16.47324
 1103    366     2.18118    -2.65402    16.47324
 1112    366     2.31846    -2.65402    16.47324
 1113    366     2.33371    -2.65402    16.47324
 1114    366     2.34896    -2.65402    16.47324
 1115    366     2.36422    -2.65402    16.47324
 1116    366     2.37947    -2.65402    16.47324
 1117    366     2.39472    -2.65402    16.47324
 1130    366     2.59301    -2.65402    16.47324
 1131    366     2.60826    -2.65402    16.47324
 1132    366     2.62352    -2.65402    16.47324
 1133    366     2.63877    -2.65402    16.47324
 1136    366     2.68453    -2.65402    16.47324
 1137    366     2.69978    -2.65402    16.47324
 1138    366     2.71503    -2.65402    16.47324
 1139    366     2.73029    -2.65402    16.47324
 1140    366     2.74554    -2.65402    16.47324
 1141    366     2.76079    -2.65402    16.47324
 1143    366     2.79130    -2.65402    16.47324
 1144    366     2.80655    -2.65402    16.47324
 1145    366     2.82181    -2.65402    16.47324
 1146    366     2.83706    -2.65402    16.47324
 1147    366     2.85231    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1150    366     2.89807    -2.65402    16.47324
 1151    366     2.91332    -2.65402    16.47324
 1639    366    10.35679    -2.65402    16.47324
 1640    366    10.37204    -2.65402    16.47324
 1641    366    10.38729    -2.65402    16.47324
 1642    366    10.40255    -2.65402    16.47324
 1643    366    10.41780    -2.65402    16.47324
 1644    366    10.43305    -2.65402    16.47324
 1651    366    10.53982    -2.65402    16.47324
 1652    366    10.55508    -2.65402    16.47324
 1653    366    10.57033    -2.65402    16.47324
 1654    366    10.58558    -2.65402    16.47324
 1655    366    10.60084    -2.65402    16.47324
 1098    367     2.08683    -2.61610    16.33170
 1099    367     2.10195    -2.61610    16.33170
 1100    367     2.11707    -2.61610    16.33170
 1101    367     2.13219    -2.61610    16.33170
 1102    367     2.14732    -2.61610    16.33170
 1103    367     2.16244    -2.61610    16.33170
 1104    367     2.17756    -2.61610    16.33170
 1112    367     2.29854    -2.61610    16.33170
 1113    367     2.31366    -2.61610    16.33170
 1114    367     2.32878    -2.61610    16.33170
 1115    367     2.34390    -2.61610    16.33170
 1116    367     2.35902    -2.61610    16.33170
 1117    367     2.37415    -2.61610    16.33170
 1118    367     2.38927    -2.61610    16.33170
 1130    367     2.57073    -2.61610    16.33170
 1131    367     2.58585    -2.61610    16.33170
 1132    367     2.60097    -2.61610    16.33170
 1133    367     2.61610    -2.61610    16.33170
 1134    367     2.63122    -2.61610    16.33170
 1135    367     2.64634    -2.61610    16.33170
 1137    367     2.67658    -2.61610    16.33170
 1138    367     2.69171    -2.61610    16.33170
 1139    367     2.70683    -2.61610    16.33170
 1140    367     2.72195    -2.61610    16.33170
 1141    367     2.73707    -2.61610    16.33170
 1142    367     2.75219    -2.61610    16.33170
 1143    367     2.76732    -2.61610    16.33170
 1144    367     2.78244    -2.61610    16.33170
 1145    367     2.79756    -2.61610    16.33170
 1146    367     2.81268    -2.61610    16.33170
 1147    367     2.82780    -2.61610    16.33170
 1148    367     2.84293    -2.61610    16.33170
 1149    367     2.85805    -2.61610    16.33170
 1150    367     2.87317    -2.61610    16.33170
 1151    367     2.88829    -2.61610    16.33170
 1152    367     2.90341    -2.61610    16.33170
 1642    367    10.31317    -2.61610    16.33170
 1643    367    10.32829    -2.61610    16.33170
 1644    367    10.34341    -2.61610    16.33170
 1645    367    10.35853    -2.61610    16.33170
 1646    367    10.37365    -2.61610    16.33170
 1651    367    10.44926    -2.61610    16.33170
 1652    367    10.46439    -2.61610    16.33170
 1653    367    10.47951    -2.61610    16.33170
 1654    367    10.49463    -2.61610    16.33170
 1655    367    10.50975    -2.61610    16.33170
 1656    367    10.52487    -2.61610    16.33170
 1099    368     2.08404    -2.57882    16.19257
 1100    368     2.09904    -2.57882    16.19257
 1101    368     2.11403    -2.57882    16.19257
 1102    368     2.12902    -2.57882    16.19257
 1103    368     2.14402    -2.57882    16.19257
 1104    368     2.15901    -2.57882    16.19257
 1105    368     2.17400    -2.57882    16.19257
 1113    368     2.29395    -2.57882    16.19257
 1114    368     2.30894    -2.57882    16.19257
 1115    368     2.32393    -2.57882    16.19257
 1116    368     2.33893    -2.57882    16.19257
 1117    368     2.35392    -2.57882    16.19257
 1118    368     2.36891    -2.57882    16.19257
 1119    368     2.38391    -2.57882    16.19257
 1132    368     2.57882    -2.57882    16.19257
 1133    368     2.59381    -2.57882    16.19257
 1134    368     2.60880    -2.57882    16.19257
 1135    368     2.62380    -2.57882    16.19257
 1136    368     2.63879    -2.57882    16.19257
 1137    368     2.65378    -2.57882    16.19257
 1138    368     2.66878    -2.57882    16.19257
 1139    368     2.68377    -2.57882    16.19257
 1140    368     2.69876    -2.57882    16.19257
 1141    368     2.71376    -2.57882    16.19257
 1142    368     2.72875    -2.57882    16.19257
 1143    368     2.74374    -2.57882    16.19257
 1144    368     2.75873    -2.57882    16.19257
 1145    368     2.77373    -2.57882    16.19257
 1146    368     2.78872    -2.57882    16.19257
 1148    368     2.81871    -2.57882    16.19257
 1149    368     2.83370    -2.57882    16.19257
 1150    368     2.84869    -2.57882    16.19257
 1151    368     2.86369    -2.57882    16.19257
 1152    368     2.87868    -2.57882    16.19257
 1153    368     2.89367    -2.57882    16.19257
 1645    368    10.27029    -2.57882    16.19257
 1646    368    10.28528    -2.57882    16.19257
 1100    369     2.08131    -2.54217    16.05579
 1101    369     2.09617    -2.54217    16.05579
 1102    369     2.11104    -2.54217    16.05579
 1103    369     2.12591    -2.54217    16.05579
 1104    369     2.14077    -2.54217    16.05579
 1105    369     2.15564    -2.54217    16.05579
 1106    369     2.17051    -2.54217    16.05579
 1114    369     2.28944    -2.54217    16.05579
 1115    369     2.30430    -2.54217    16.05579
 1116    369     2.31917    -2.54217    16.05579
 1117    369     2.33404    -2.54217    16.05579
 1118    369     2.34890    -2.54217    16.05579
 1119    369     2.36377    -2.54217    16.05579
 1120    369     2.37864    -2.54217    16.05579
 1133    369     2.57190    -2.54217    16.05579
 1134    369     2.58677    -2.54217    16.05579
 1135    369     2.60163    -2.54217    16.05579
 1136    369     2.61650    -2.54217    16.05579
 1137    369     2.63137    -2.54217    16.05579
 1139    369     2.66110    -2.54217    16.05579
 1140    369     2.67597    -2.54217    16.05579
 1141    369     2.69083    -2.54217    16.05579
 1142    369     2.70570    -2.54217    16.05579
 1145    369     2.75030    -2.54217    16.05579
 1146    369     2.76516    -2.54217    16.05579
 1147    369     2.78003    -2.54217    16.05579
 1149    369     2.80976    -2.54217    16.05579
 1150    369     2.82463    -2.54217    16.05579
 1151    369     2.83950    -2.54217    16.05579
 1152    369     2.85436    -2.54217    16.05579
 1153    369     2.86923    -2.54217    16.05579
 1154    369     2.88410    -2.54217    16.05579
 1650    369    10.25787    -2.54217    16.05579
 1651    369    10.27273    -2.54217    16.05579
 1652    369    10.28760    -2.54217    16.05579
 1653    369    10.30247    -2.54217    16.05579
 1654    369    10.31733    -2.54217    16.05579
 1659    369    10.39167    -2.54217    16.05579
 1660    369    10.40653    -2.54217    16.05579
 1101    370     2.07861    -2.50613    15.92131
 1102    370     2.09336    -2.50613    15.92131
 1103    370     2.10810    -2.50613    15.92131
 1104    370     2.12284    -2.50613    15.92131
 1105    370     2.13758    -2.50613    15.92131
 1106    370     2.15232    -2.50613    15.92131
 1115    370     2.28500    -2.50613    15.92131
 1116    370     2.29974    -2.50613    15.92131
 1117    370     2.31449    -2.50613    15.92131
 1118    370     2.32923    -2.50613    15.92131
 1119    370     2.34397    -2.50613    15.92131
 1120    370     2.35871    -2.50613    15.92131
 1121    370     2.37345    -2.50613    15.92131
 1134    370     2.56510    -2.50613    15.92131
 1135    370     2.57984    -2.50613    15.92131
 1136    370     2.59458    -2.50613    15.92131
 1137    370     2.60933    -2.50613    15.92131
 1138    370     2.62407    -2.50613    15.92131
 1141    370     2.66829    -2.50613    15.92131
 1142    370     2.68303    -2.50613    15.92131
 1143    370     2.69778    -2.50613    15.92131
 1144    370     2.71252    -2.50613    15.92131
 1145    370     2.72726    -2.50613    15.92131
 1146    370     2.74200    -2.50613    15.92131
 1147    370     2.75674    -2.50613    15.92131
 1148    370     2.77149    -2.50613    15.92131
 1149    370     2.78623    -2.50613    15.92131
 1150    370     2.80097    -2.50613    15.92131
 1151    370     2.81571    -2.50613    15.92131
 1152    370     2.83045    -2.50613    15.92131
 1153    370     2.84520    -2.50613    15.92131
 1154    370     2.85994    -2.50613    15.92131
 1155    370     2.87468    -2.50613    15.92131
 1651    370    10.18669    -2.50613    15.92131
 1652    370    10.20143    -2.50613    15.92131
 1653    370    10.21617    -2.50613    15.92131
 1654    370    10.23091    -2.50613    15.92131
 1655    370    10.24565    -2.50613    15.92131
 1102    371     2.07597    -2.47069    15.78905
 1103    371     2.09059    -2.47069    15.78905
 1104    371     2.10521    -2.47069    15.78905
 1105    371     2.11983    -2.47069    15.78905
 1106    371     2.13445    -2.47069    15.78905
 1107    371     2.14907    -2.47069    15.78905
 1116    371     2.28064    -2.47069    15.78905
 1117    371     2.29526    -2.47069    15.78905
 1118    371     2.30988    -2.47069    15.78905
 1119    371     2.32450    -2.47069    15.78905
 1120    371     2.33912    -2.47069    15.78905
 1121    371     2.35374    -2.47069    15.78905
 1134    371     2.54379    -2.47069    15.78905
 1135    371     2.55841    -2.47069    15.78905
 1136    371     2.57303    -2.47069    15.78905
 1137    371     2.58765    -2.47069    15.78905
 1138    371     2.60227    -2.47069    15.78905
 1139    371     2.61689    -2.47069    15.78905
 1140    371     2.63151    -2.47069    15.78905
 1141    371     2.64613    -2.47069    15.78905
 1142    371     2.66075    -2.47069    15.78905
 1143    371     2.67537    -2.47069    15.78905
 1144    371     2.68999    -2.47069    15.78905
 1145    371     2.70461    -2.47069    15.78905
 1146    371     2.71923    -2.47069    15.78905
 1147    371     2.73385    -2.47069    15.78905
 1148    371     2.74846    -2.47069    15.78905
 1149    371     2.76308    -2.47069    15.78905
 1150    371     2.77770    -2.47069    15.78905
 1152    371     2.80694    -2.47069    15.78905
 1153    371     2.82156    -2.47069    15.78905
 1154    371     2.83618    -2.47069    15.78905
 1155    371     2.85080    -2.47069    15.78905
 1156    371     2.86542    -2.47069    15.78905
 1666    371    10.32136    -2.47069    15.78905
 1667    371    10.33598    -2.47069    15.78905
 1668    371    10.35060    -2.47069    15.78905
 1669    371    10.36522    -2.47069    15.78905
 1670    371    10.37984    -2.47069    15.78905
 1103    372     2.07336    -2.43584    15.65898
 1104    372     2.08786    -2.43584    15.65898
 1105    372     2.10236    -2.43584    15.65898
 1106    372     2.11686    -2.43584    15.65898
 1107    372     2.13136    -2.43584    15.65898
 1108    372     2.14586    -2.43584    15.65898
 1117    372     2.27635    -2.43584    15.65898
 1118    372     2.29085    -2.43584    15.65898
 1119    372     2.30535    -2.43584    15.65898
 1120    372     2.31985    -2.43584    15.65898
 1121    372     2.33435    -2.43584    15.65898
 1122    372     2.34885    -2.43584    15.65898
 1135    372     2.53733    -2.43584    15.65898
 1136    372     2.55183    -2.43584    15.65898
 1137    372     2.56633    -2.43584    15.65898
 1138    372     2.58083    -2.43584    15.65898
 1139    372     2.59533    -2.43584    15.65898
 1140    372     2.60983    -2.43584    15.65898
 1141    372     2.62433    -2.43584    15.65898
 1142    372     2.63883    -2.43584    15.65898
 1143    372     2.65333    -2.43584    15.65898
 1144    372     2.66783    -2.43584    15.65898
 1145    372     2.68232    -2.43584    15.65898
 1146    372     2.69682    -2.43584    15.65898
 1147    372     2.71132    -2.43584    15.65898
 1148    372     2.72582    -2.43584    15.65898
 1149    372     2.74032    -2.43584    15.65898
 1150    372     2.75482    -2.43584    15.65898
 1151    372     2.76932    -2.43584    15.65898
 1153    372     2.79832    -2.43584    15.65898
 1154    372     2.81282    -2.43584    15.65898
 1155    372     2.82732    -2.43584    15.65898
 1156    372     2.84181    -2.43584    15.65898
 1157    372     2.85631    -2.43584    15.65898
 1658    372    10.12034    -2.43584    15.65898
 1659    372    10.13484    -2.43584    15.65898
 1667    372    10.25083    -2.43584    15.65898
 1668    372    10.26533    -2.43584    15.65898
 1669    372    10.27983    -2.43584    15.65898
 1670    372    10.29433    -2.43584    15.65898
 1671    372    10.30883    -2.43584    15.65898
 1103    373     2.05642    -2.40156    15.53103
 1104    373     2.07080    -2.40156    15.53103
 1105    373     2.08518    -2.40156    15.53103
 1106    373     2.09957    -2.40156    15.53103
 1107    373     2.11395    -2.40156    15.53103
 1108    373     2.12833    -2.40156    15.53103
 1109    373     2.14271    -2.40156    15.53103
 1117    373     2.25775    -2.40156    15.53103
 1118    373     2.27213    -2.40156    15.53103
 1119    373     2.28651    -2.40156    15.53103
 1120    373     2.30089    -2.40156    15.53103
 1121    373     2.31527    -2.40156    15.53103
 1122    373     2.32965    -2.40156    15.53103
 1123    373     2.34404    -2.40156    15.53103
 1136    373     2.53098    -2.40156    15.53103
 1137    373     2.54536    -2.40156    15.53103
 1138    373     2.55974    -2.40156    15.53103
 1139    373     2.57412    -2.40156    15.53103
 1140    373     2.58850    -2.40156    15.53103
 1141    373     2.60289    -2.40156    15.53103
 1142    373     2.61727    -2.40156    15.53103
 1143    373     2.63165    -2.40156    15.53103
 1144    373     2.64603    -2.40156    15.53103
 1145    373     2.66041    -2.40156    15.53103
 1146    373     2.67479    -2.40156    15.53103
 1147    373     2.68917    -2.40156    15.53103
 1148    373     2.70355    -2.40156    15.53103
 1149    373     2.71793    -2.40156    15.53103
 1150    373     2.73231    -2.40156    15.53103
 1151    373     2.74669    -2.40156    15.53103
 1152    373     2.76107    -2.40156    15.53103
 1154    373     2.78983    -2.40156    15.53103
 1155    373     2.80421    -2.40156    15.53103
 1156    373     2.81859    -2.40156    15.53103
 1157    373     2.83297    -2.40156    15.53103
 1670    373    10.21021    -2.40156    15.53103
 1671    373    10.22459    -2.40156    15.53103
 1672    373    10.23898    -2.40156    15.53103
 1104    374     2.05402    -2.36783    15.40516
 1105    374     2.06828    -2.36783    15.40516
 1106    374     2.08255    -2.36783    15.40516
 1107    374     2.09681    -2.36783    15.40516
 1108    374     2.11108    -2.36783    15.40516
 1109    374     2.12534    -2.36783    15.40516
 1110    374     2.13960    -2.36783    15.40516
 1118    374     2.25372    -2.36783    15.40516
 1119    374     2.26798    -2.36783    15.40516
 1120    374     2.28225    -2.36783    15.40516
 1121    374     2.29651    -2.36783    15.40516
 1122    374     2.31077    -2.36783    15.40516
 1123    374     2.32504    -2.36783    15.40516
 1124    374     2.33930    -2.36783    15.40516
 1137    374     2.52473    -2.36783    15.40516
 1138    374     2.53900    -2.36783    15.40516
 1139    374     2.55326    -2.36783    15.40516
 1140    374     2.56753    -2.36783    15.40516
 1141    374     2.58179    -2.36783    15.40516
 1143    374     2.61032    -2.36783    15.40516
 1144    374     2.62458    -2.36783    15.40516
 1145    374     2.63885    -2.36783    15.40516
 1149    374     2.69590    -2.36783    15.40516
 1150    374     2.71017    -2.36783    15.40516
 1151    374     2.72443    -2.36783    15.40516
 1152    374     2.73869    -2.36783    15.40516
 1153    374     2.75296    -2.36783    15.40516
 1155    374     2.78149    -2.36783    15.40516
 1156    374     2.79575    -2.36783    15.40516
 1157    374     2.81001    -2.36783    15.40516
 1158    374     2.82428    -2.36783    15.40516
 1665    374    10.05614    -2.36783    15.40516
 1666    374    10.07041    -2.36783    15.40516
 1667    374    10.08467    -2.36783    15.40516
 1668    374    10.09894    -2.36783    15.40516
 1671    374    10.14173    -2.36783    15.40516
 1672    374    10.15599    -2.36783    15.40516
 1105    375     2.05166    -2.33464    15.28130
 1106    375     2.06581    -2.33464    15.28130
 1107    375     2.07996    -2.33464    15.28130
 1108    375     2.09410    -2.33464    15.28130
 1109    375     2.10825    -2.33464    15.28130
 1110    375     2.12240    -2.33464    15.28130
 1111    375     2.13655    -2.33464    15.28130
 1119    375     2.24975    -2.33464    15.28130
 1120    375     2.26390    -2.33464    15.28130
 1121    375     2.27805    -2.33464    15.28130
 1122    375     2.29220    -2.33464    15.28130
 1123    375     2.30635    -2.33464    15.28130
 1124    375     2.32049    -2.33464    15.28130
 1125    375     2.33464    -2.33464    15.28130
 1138    375     2.51859    -2.33464    15.28130
 1139    375     2.53273    -2.33464    15.28130
 1140    375     2.54688    -2.33464    15.28130
 1141    375     2.56103    -2.33464    15.28130
 1142    375     2.57518    -2.33464    15.28130
 1144    375     2.60348    -2.33464    15.28130
 1145    375     2.61763    -2.33464    15.28130
 1146    375     2.63178    -2.33464    15.28130
 1147    375     2.64593    -2.33464    15.28130
 1151    375     2.70253    -2.33464    15.28130
 1152    375     2.71668    -2.33464    15.28130
 1153    375     2.73083    -2.33464    15.28130
 1154    375     2.74498    -2.33464    15.28130
 1155    375     2.75912    -2.33464    15.28130
 1156    375     2.77327    -2.33464    15.28130
 1157    375     2.78742    -2.33464    15.28130
 1158    375     2.80157    -2.33464    15.28130
 1159    375     2.81572    -2.33464    15.28130
 1667    375    10.00359    -2.33464    15.28130
 1668    375    10.01774    -2.33464    15.28130
 1669    375    10.03189    -2.33464    15.28130
 1670    375    10.04604    -2.33464    15.28130
 1671    375    10.06019    -2.33464    15.28130
 1672    375    10.07434    -2.33464    15.28130
 1106    376     2.04933    -2.30199    15.15943
 1107    376     2.06337    -2.30199    15.15943
 1108    376     2.07740    -2.30199    15.15943
 1109    376     2.09144    -2.30199    15.15943
 1110    376     2.10548    -2.30199    15.15943
 1111    376     2.11951    -2.30199    15.15943
 1117    376     2.20373    -2.30199    15.15943
 1118    376     2.21777    -2.30199    15.15943
 1120    376     2.24584    -2.30199    15.15943
 1121    376     2.25988    -2.30199    15.15943
 1122    376     2.27391    -2.30199    15.15943
 1123    376     2.28795    -2.30199    15.15943
 1124    376     2.30199    -2.30199    15.15943
 1125    376     2.31602    -2.30199    15.15943
 1126    376     2.33006    -2.30199    15.15943
 1139    376     2.51254    -2.30199    15.15943
 1140    376     2.52657    -2.30199    15.15943
 1141    376     2.54061    -2.30199    15.15943
 1142    376     2.55464    -2.30199    15.15943
 1144    376     2.58272    -2.30199    15.15943
 1145    376     2.59675    -2.30199    15.15943
 1146    376     2.61079    -2.30199    15.15943
 1147    376     2.62483    -2.30199    15.15943
 1148    376     2.63886    -2.30199    15.15943
 1149    376     2.65290    -2.30199    15.15943
 1152    376     2.69501    -2.30199    15.15943
 1153    376     2.70905    -2.30199    15.15943
 1154    376     2.72308    -2.30199    15.15943
 1155    376     2.73712    -2.30199    15.15943
 1156    376     2.75116    -2.30199    15.15943
 1157    376     2.76519    -2.30199    15.15943
 1158    376     2.77923    -2.30199    15.15943
 1159    376     2.79327    -2.30199    15.15943
 1160    376     2.80730    -2.30199    15.15943
 1669    376     9.95189    -2.30199    15.15943
 1670    376     9.96592    -2.30199    15.15943
 1107    377     2.04704    -2.26985    15.03948
 1108    377     2.06097    -2.26985    15.03948
 1109    377     2.07489    -2.26985    15.03948
 1110    377     2.08882    -2.26985    15.03948
 1111    377     2.10274    -2.26985    15.03948
 1112    377     2.11667    -2.26985    15.03948
 1116    377     2.17237    -2.26985    15.03948
 1117    377     2.18630    -2.26985    15.03948
 1118    377     2.20022    -2.26985    15.03948
 1119    377     2.21415    -2.26985    15.03948
 1122    377     2.25592    -2.26985    15.03948
 1123    377     2.26985    -2.26985    15.03948
 1124    377     2.28377    -2.26985    15.03948
 1125    377     2.29770    -2.26985    15.03948
 1126    377     2.31162    -2.26985    15.03948
 1127    377     2.32555    -2.26985    15.03948
 1140    377     2.50658    -2.26985    15.03948
 1141    377     2.52051    -2.26985    15.03948
 1142    377     2.53443    -2.26985    15.03948
 1143    377     2.54836    -2.26985    15.03948
 1145    377     2.57621    -2.26985    15.03948
 1146    377     2.59013    -2.26985    15.03948
 1147    377     2.60406    -2.26985    15.03948
 1148    377     2.61798    -2.26985    15.03948
 1149    377     2.63191    -2.26985    15.03948
 1150    377     2.64584    -2.26985    15.03948
 1152    377     2.67369    -2.26985    15.03948
 1153    377     2.68761    -2.26985    15.03948
 1154    377     2.70154    -2.26985    15.03948
 1155    377     2.71546    -2.26985    15.03948
 1156    377     2.72939    -2.26985    15.03948
 1157    377     2.74331    -2.26985    15.03948
 1158    377     2.75724    -2.26985    15.03948
 1159    377     2.77116    -2.26985    15.03948
 1160    377     2.78509    -2.26985    15.03948
 1161    377     2.79902    -2.26985    15.03948
 1108    378     2.04479    -2.23821    14.92142
 1109    378     2.05860    -2.23821    14.92142
 1110    378     2.07242    -2.23821    14.92142
 1111    378     2.08624    -2.23821    14.92142
 1112    378     2.10005    -2.23821    14.92142
 1116    378     2.15532    -2.23821    14.92142
 1117    378     2.16913    -2.23821    14.92142
 1118    378     2.18295    -2.23821    14.92142
 1119    378     2.19676    -2.23821    14.92142
 1120    378     2.21058    -2.23821    14.92142
 1123    378     2.25203    -2.23821    14.92142
 1124    378     2.26585    -2.23821    14.92142
 1125    378     2.27966    -2.23821    14.92142
 1126    378     2.29348    -2.23821    14.92142
 1127    378     2.30729    -2.23821    14.92142
 1128    378     2.32111    -2.23821    14.92142
 1140    378     2.48690    -2.23821    14.92142
 1141    378     2.50072    -2.23821    14.92142
 1142    378     2.51454    -2.23821    14.92142
 1143    378     2.52835    -2.23821    14.92142
 1144    378     2.54217    -2.23821    14.92142
 1146    378     2.56980    -2.23821    14.92142
 1147    378     2.58362    -2.23821    14.92142
 1148    378     2.59743    -2.23821    14.92142
 1149    378     2.61125    -2.23821    14.92142
 1150    378     2.62506    -2.23821    14.92142
 1151    378     2.63888    -2.23821    14.92142
 1152    378     2.65270    -2.23821    14.92142
 1153    378     2.66651    -2.23821    14.92142
 1154    378     2.68033    -2.23821    14.92142
 1155    378     2.69415    -2.23821    14.92142
 1157    378     2.72178    -2.23821    14.92142
 1158    378     2.73559    -2.23821    14.92142
 1159    378     2.74941    -2.23821    14.92142
 1160    378     2.76323    -2.23821    14.92142
 1161    378     2.77704    -2.23821    14.92142
 1162    378     2.79086    -2.23821    14.92142
 1108    379     2.02886    -2.20707    14.80520
 1109    379     2.04257    -2.20707    14.80520
 1110    379     2.05628    -2.20707    14.80520
 1111    379     2.06999    -2.20707    14.80520
 1112    379     2.08369    -2.20707    14.80520
 1113    379     2.09740    -2.20707    14.80520
 1116    379     2.13853    -2.20707    14.80520
 1117    379     2.15224    -2.20707    14.80520
 1120    379     2.19336    -2.20707    14.80520
 1121    379     2.20707    -2.20707    14.80520
 1124    379     2.24820    -2.20707    14.80520
 1125    379     2.26191    -2.20707    14.80520
 1126    379     2.27561    -2.20707    14.80520
 1127    379     2.28932    -2.20707    14.80520
 1128    379     2.30303    -2.20707    14.80520
