# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1461    300    17.85446    -8.55303    38.48865
 1462    300    17.89010    -8.55303    38.48865
 1463    300    17.92573    -8.55303    38.48865
 1464    300    17.96137    -8.55303    38.48865
 1465    300    17.99701    -8.55303    38.48865
 1466    300    18.03265    -8.55303    38.48865
 1467    300    18.06828    -8.55303    38.48865
 1468    300    18.10392    -8.55303    38.48865
  693    301    -9.32640    -8.34835    37.72476
  694    301    -9.29147    -8.34835    37.72476
  695    301    -9.25654    -8.34835    37.72476
  696    301    -9.22161    -8.34835    37.72476
  697    301    -9.18668    -8.34835    37.72476
  698    301    -9.15175    -8.34835    37.72476
  705    301    -8.90724    -8.34835    37.72476
  706    301    -8.87231    -8.34835    37.72476
  707    301    -8.83738    -8.34835    37.72476
  708    301    -8.80244    -8.34835    37.72476
  709    301    -8.76751    -8.34835    37.72476
  710    301    -8.73258    -8.34835    37.72476
 1451    301    17.15080    -8.34835    37.72476
 1452    301    17.18573    -8.34835    37.72476
 1453    301    17.22066    -8.34835    37.72476
 1454    301    17.25559    -8.34835    37.72476
 1455    301    17.29052    -8.34835    37.72476
 1456    301    17.32545    -8.34835    37.72476
 1457    301    17.36038    -8.34835    37.72476
 1458    301    17.39531    -8.34835    37.72476
 1459    301    17.43024    -8.34835    37.72476
 1463    301    17.56996    -8.34835    37.72476
 1464    301    17.60489    -8.34835    37.72476
 1465    301    17.63982    -8.34835    37.72476
 1468    301    17.74461    -8.34835    37.72476
 1469    301    17.77954    -8.34835    37.72476
  692    302    -9.17915    -8.15163    36.99061
  693    302    -9.14490    -8.15163    36.99061
  694    302    -9.11065    -8.15163    36.99061
  695    302    -9.07640    -8.15163    36.99061
  696    302    -9.04215    -8.15163    36.99061
  697    302    -9.00790    -8.15163    36.99061
  704    302    -8.76814    -8.15163    36.99061
  705    302    -8.73389    -8.15163    36.99061
  706    302    -8.69964    -8.15163    36.99061
  707    302    -8.66539    -8.15163    36.99061
  708    302    -8.63114    -8.15163    36.99061
  709    302    -8.59689    -8.15163    36.99061
  710    302    -8.56264    -8.15163    36.99061
 1453    302    16.88553    -8.15163    36.99061
 1454    302    16.91978    -8.15163    36.99061
 1455    302    16.95403    -8.15163    36.99061
 1456    302    16.98828    -8.15163    36.99061
 1457    302    17.02253    -8.15163    36.99061
 1458    302    17.05678    -8.15163    36.99061
 1459    302    17.09103    -8.15163    36.99061
 1460    302    17.12528    -8.15163    36.99061
 1461    302    17.15953    -8.15163    36.99061
 1465    302    17.29653    -8.15163    36.99061
 1468    302    17.39929    -8.15163    36.99061
 1469    302    17.43354    -8.15163    36.99061
 1470    302    17.46779    -8.15163    36.99061
 1471    302    17.50204    -8.15163    36.99061
  692    303    -9.00393    -7.96243    36.28448
  693    303    -8.97033    -7.96243    36.28448
  694    303    -8.93673    -7.96243    36.28448
  695    303    -8.90314    -7.96243    36.28448
  696    303    -8.86954    -7.96243    36.28448
  704    303    -8.60077    -7.96243    36.28448
  705    303    -8.56717    -7.96243    36.28448
  706    303    -8.53357    -7.96243    36.28448
  707    303    -8.49998    -7.96243    36.28448
  708    303    -8.46638    -7.96243    36.28448
  709    303    -8.43278    -7.96243    36.28448
 1456    303    16.66398    -7.96243    36.28448
 1457    303    16.69758    -7.96243    36.28448
 1458    303    16.73118    -7.96243    36.28448
 1459    303    16.76477    -7.96243    36.28448
 1460    303    16.79837    -7.96243    36.28448
 1461    303    16.83197    -7.96243    36.28448
 1462    303    16.86556    -7.96243    36.28448
 1463    303    16.89916    -7.96243    36.28448
 1468    303    17.06714    -7.96243    36.28448
 1469    303    17.10074    -7.96243    36.28448
 1470    303    17.13434    -7.96243    36.28448
 1471    303    17.16793    -7.96243    36.28448
 1472    303    17.20153    -7.96243    36.28448
 1473    303    17.23513    -7.96243    36.28448
  691    304    -8.86823    -7.78031    35.60481
  692    304    -8.83527    -7.78031    35.60481
  693    304    -8.80230    -7.78031    35.60481
  694    304    -8.76933    -7.78031    35.60481
  695    304    -8.73636    -7.78031    35.60481
  696    304    -8.70340    -7.78031    35.60481
  703    304    -8.47262    -7.78031    35.60481
  704    304    -8.43966    -7.78031    35.60481
  705    304    -8.40669    -7.78031    35.60481
  706    304    -8.37372    -7.78031    35.60481
  707    304    -8.34076    -7.78031    35.60481
  708    304    -8.30779    -7.78031    35.60481
 1459    304    16.45074    -7.78031    35.60481
 1460    304    16.48371    -7.78031    35.60481
 1461    304    16.51667    -7.78031    35.60481
 1462    304    16.54964    -7.78031    35.60481
 1463    304    16.58261    -7.78031    35.60481
 1464    304    16.61558    -7.78031    35.60481
 1465    304    16.64854    -7.78031    35.60481
 1469    304    16.78041    -7.78031    35.60481
 1470    304    16.81338    -7.78031    35.60481
 1471    304    16.84635    -7.78031    35.60481
 1472    304    16.87931    -7.78031    35.60481
 1473    304    16.91228    -7.78031    35.60481
 1474    304    16.94525    -7.78031    35.60481
 1475    304    16.97822    -7.78031    35.60481
  690    305    -8.73753    -7.60489    34.95013
  691    305    -8.70517    -7.60489    34.95013
  692    305    -8.67281    -7.60489    34.95013
  693    305    -8.64045    -7.60489    34.95013
  694    305    -8.60809    -7.60489    34.95013
  695    305    -8.57573    -7.60489    34.95013
  703    305    -8.31684    -7.60489    34.95013
  704    305    -8.28447    -7.60489    34.95013
  705    305    -8.25211    -7.60489    34.95013
  706    305    -8.21975    -7.60489    34.95013
  707    305    -8.18739    -7.60489    34.95013
  708    305    -8.15503    -7.60489    34.95013
 1462    305    16.24534    -7.60489    34.95013
 1463    305    16.27770    -7.60489    34.95013
 1464    305    16.31006    -7.60489    34.95013
 1465    305    16.34242    -7.60489    34.95013
 1466    305    16.37478    -7.60489    34.95013
 1467    305    16.40714    -7.60489    34.95013
 1470    305    16.50423    -7.60489    34.95013
 1471    305    16.53659    -7.60489    34.95013
 1472    305    16.56895    -7.60489    34.95013
 1473    305    16.60131    -7.60489    34.95013
 1474    305    16.63367    -7.60489    34.95013
 1475    305    16.66603    -7.60489    34.95013
 1476    305    16.69839    -7.60489    34.95013
  689    306    -8.61155    -7.43580    34.31909
  690    306    -8.57977    -7.43580    34.31909
  691    306    -8.54800    -7.43580    34.31909
  692    306    -8.51622    -7.43580    34.31909
  693    306    -8.48444    -7.43580    34.31909
  694    306    -8.45266    -7.43580    34.31909
  695    306    -8.42089    -7.43580    34.31909
  702    306    -8.19845    -7.43580    34.31909
  703    306    -8.16667    -7.43580    34.31909
  704    306    -8.13489    -7.43580    34.31909
  705    306    -8.10312    -7.43580    34.31909
  706    306    -8.07134    -7.43580    34.31909
  707    306    -8.03956    -7.43580    34.31909
 1464    306    16.01557    -7.43580    34.31909
 1465    306    16.04735    -7.43580    34.31909
 1466    306    16.07913    -7.43580    34.31909
 1467    306    16.11091    -7.43580    34.31909
 1468    306    16.14268    -7.43580    34.31909
 1469    306    16.17446    -7.43580    34.31909
 1470    306    16.20624    -7.43580    34.31909
 1472    306    16.26979    -7.43580    34.31909
 1473    306    16.30157    -7.43580    34.31909
 1474    306    16.33334    -7.43580    34.31909
 1475    306    16.36512    -7.43580    34.31909
 1476    306    16.39690    -7.43580    34.31909
 1477    306    16.42867    -7.43580    34.31909
 1513    306    17.57264    -7.43580    34.31909
 1514    306    17.60442    -7.43580    34.31909
 1515    306    17.63620    -7.43580    34.31909
 1516    306    17.66797    -7.43580    34.31909
 1517    306    17.69975    -7.43580    34.31909
 1518    306    17.73153    -7.43580    34.31909
 1519    306    17.76331    -7.43580    34.31909
 1520    306    17.79508    -7.43580    34.31909
 1521    306    17.82686    -7.43580    34.31909
 1522    306    17.85864    -7.43580    34.31909
  688    307    -8.49003    -7.27271    33.71043
  689    307    -8.45882    -7.27271    33.71043
  690    307    -8.42761    -7.27271    33.71043
  691    307    -8.39639    -7.27271    33.71043
  692    307    -8.36518    -7.27271    33.71043
  693    307    -8.33397    -7.27271    33.71043
  694    307    -8.30275    -7.27271    33.71043
  701    307    -8.08426    -7.27271    33.71043
  702    307    -8.05305    -7.27271    33.71043
  703    307    -8.02183    -7.27271    33.71043
  704    307    -7.99062    -7.27271    33.71043
  705    307    -7.95941    -7.27271    33.71043
  706    307    -7.92819    -7.27271    33.71043
 1466    307    15.79396    -7.27271    33.71043
 1467    307    15.82518    -7.27271    33.71043
 1468    307    15.85639    -7.27271    33.71043
 1469    307    15.88760    -7.27271    33.71043
 1470    307    15.91882    -7.27271    33.71043
 1471    307    15.95003    -7.27271    33.71043
 1472    307    15.98124    -7.27271    33.71043
 1474    307    16.04367    -7.27271    33.71043
 1475    307    16.07488    -7.27271    33.71043
 1476    307    16.10610    -7.27271    33.71043
 1477    307    16.13731    -7.27271    33.71043
 1478    307    16.16852    -7.27271    33.71043
 1510    307    17.16735    -7.27271    33.71043
 1511    307    17.19856    -7.27271    33.71043
 1512    307    17.22978    -7.27271    33.71043
 1513    307    17.26099    -7.27271    33.71043
 1514    307    17.29220    -7.27271    33.71043
 1515    307    17.32342    -7.27271    33.71043
 1516    307    17.35463    -7.27271    33.71043
 1517    307    17.38584    -7.27271    33.71043
 1518    307    17.41706    -7.27271    33.71043
 1519    307    17.44827    -7.27271    33.71043
 1520    307    17.47948    -7.27271    33.71043
 1521    307    17.51070    -7.27271    33.71043
 1522    307    17.54191    -7.27271    33.71043
 1523    307    17.57312    -7.27271    33.71043
 1524    307    17.60434    -7.27271    33.71043
  688    308    -8.34209    -7.11531    33.12299
  689    308    -8.31142    -7.11531    33.12299
  690    308    -8.28075    -7.11531    33.12299
  691    308    -8.25008    -7.11531    33.12299
  692    308    -8.21941    -7.11531    33.12299
  693    308    -8.18874    -7.11531    33.12299
  694    308    -8.15807    -7.11531    33.12299
  701    308    -7.94338    -7.11531    33.12299
  702    308    -7.91271    -7.11531    33.12299
  703    308    -7.88205    -7.11531    33.12299
  704    308    -7.85138    -7.11531    33.12299
  705    308    -7.82071    -7.11531    33.12299
  706    308    -7.79004    -7.11531    33.12299
 1468    308    15.58007    -7.11531    33.12299
 1469    308    15.61074    -7.11531    33.12299
 1470    308    15.64141    -7.11531    33.12299
 1471    308    15.67208    -7.11531    33.12299
 1472    308    15.70275    -7.11531    33.12299
 1473    308    15.73342    -7.11531    33.12299
 1474    308    15.76409    -7.11531    33.12299
 1475    308    15.79476    -7.11531    33.12299
 1476    308    15.82543    -7.11531    33.12299
 1478    308    15.88677    -7.11531    33.12299
 1479    308    15.91744    -7.11531    33.12299
 1510    308    16.86819    -7.11531    33.12299
 1511    308    16.89886    -7.11531    33.12299
 1512    308    16.92953    -7.11531    33.12299
 1513    308    16.96020    -7.11531    33.12299
 1514    308    16.99087    -7.11531    33.12299
 1515    308    17.02154    -7.11531    33.12299
 1516    308    17.05221    -7.11531    33.12299
 1517    308    17.08288    -7.11531    33.12299
 1518    308    17.11355    -7.11531    33.12299
 1519    308    17.14421    -7.11531    33.12299
 1520    308    17.17488    -7.11531    33.12299
 1521    308    17.20555    -7.11531    33.12299
 1522    308    17.23622    -7.11531    33.12299
 1523    308    17.26689    -7.11531    33.12299
 1524    308    17.29756    -7.11531    33.12299
 1525    308    17.32823    -7.11531    33.12299
  687    309    -8.22935    -6.96330    32.55567
  688    309    -8.19921    -6.96330    32.55567
  689    309    -8.16906    -6.96330    32.55567
  690    309    -8.13892    -6.96330    32.55567
  691    309    -8.10877    -6.96330    32.55567
  692    309    -8.07863    -6.96330    32.55567
  693    309    -8.04849    -6.96330    32.55567
  700    309    -7.83748    -6.96330    32.55567
  701    309    -7.80733    -6.96330    32.55567
  702    309    -7.77719    -6.96330    32.55567
  703    309    -7.74704    -6.96330    32.55567
  704    309    -7.71690    -6.96330    32.55567
  705    309    -7.68676    -6.96330    32.55567
 1469    309    15.34337    -6.96330    32.55567
 1470    309    15.37351    -6.96330    32.55567
 1471    309    15.40366    -6.96330    32.55567
 1472    309    15.43380    -6.96330    32.55567
 1473    309    15.46394    -6.96330    32.55567
 1474    309    15.49409    -6.96330    32.55567
 1475    309    15.52423    -6.96330    32.55567
 1478    309    15.61466    -6.96330    32.55567
 1479    309    15.64481    -6.96330    32.55567
 1480    309    15.67495    -6.96330    32.55567
 1481    309    15.70510    -6.96330    32.55567
 1482    309    15.73524    -6.96330    32.55567
 1483    309    15.76539    -6.96330    32.55567
 1484    309    15.79553    -6.96330    32.55567
 1485    309    15.82567    -6.96330    32.55567
 1511    309    16.60942    -6.96330    32.55567
 1512    309    16.63957    -6.96330    32.55567
 1513    309    16.66971    -6.96330    32.55567
 1514    309    16.69985    -6.96330    32.55567
 1515    309    16.73000    -6.96330    32.55567
 1516    309    16.76014    -6.96330    32.55567
 1517    309    16.79029    -6.96330    32.55567
 1518    309    16.82043    -6.96330    32.55567
 1519    309    16.85057    -6.96330    32.55567
 1520    309    16.88072    -6.96330    32.55567
 1521    309    16.91086    -6.96330    32.55567
 1522    309    16.94101    -6.96330    32.55567
 1523    309    16.97115    -6.96330    32.55567
 1524    309    17.00130    -6.96330    32.55567
 1525    309    17.03144    -6.96330    32.55567
 1526    309    17.06158    -6.96330    32.55567
  686    310    -8.12041    -6.81640    32.00746
  687    310    -8.09077    -6.81640    32.00746
  688    310    -8.06114    -6.81640    32.00746
  689    310    -8.03150    -6.81640    32.00746
  690    310    -8.00186    -6.81640    32.00746
  691    310    -7.97223    -6.81640    32.00746
  692    310    -7.94259    -6.81640    32.00746
  699    310    -7.73514    -6.81640    32.00746
  700    310    -7.70550    -6.81640    32.00746
  701    310    -7.67586    -6.81640    32.00746
  702    310    -7.64623    -6.81640    32.00746
  703    310    -7.61659    -6.81640    32.00746
  704    310    -7.58695    -6.81640    32.00746
  705    310    -7.55732    -6.81640    32.00746
 1471    310    15.14427    -6.81640    32.00746
 1472    310    15.17391    -6.81640    32.00746
 1473    310    15.20354    -6.81640    32.00746
 1474    310    15.23318    -6.81640    32.00746
 1475    310    15.26282    -6.81640    32.00746
 1476    310    15.29245    -6.81640    32.00746
 1480    310    15.41100    -6.81640    32.00746
 1481    310    15.44064    -6.81640    32.00746
 1482    310    15.47027    -6.81640    32.00746
 1483    310    15.49991    -6.81640    32.00746
 1484    310    15.52955    -6.81640    32.00746
 1485    310    15.55918    -6.81640    32.00746
 1486    310    15.58882    -6.81640    32.00746
 1487    310    15.61845    -6.81640    32.00746
 1510    310    16.30010    -6.81640    32.00746
 1511    310    16.32973    -6.81640    32.00746
 1512    310    16.35937    -6.81640    32.00746
 1513    310    16.38900    -6.81640    32.00746
 1514    310    16.41864    -6.81640    32.00746
 1515    310    16.44828    -6.81640    32.00746
 1516    310    16.47791    -6.81640    32.00746
 1518    310    16.53719    -6.81640    32.00746
 1519    310    16.56682    -6.81640    32.00746
 1520    310    16.59646    -6.81640    32.00746
 1521    310    16.62610    -6.81640    32.00746
 1522    310    16.65573    -6.81640    32.00746
 1523    310    16.68537    -6.81640    32.00746
 1524    310    16.71501    -6.81640    32.00746
 1525    310    16.74464    -6.81640    32.00746
 1526    310    16.77428    -6.81640    32.00746
  685    311    -8.01508    -6.67438    31.47740
  686    311    -7.98593    -6.67438    31.47740
  687    311    -7.95679    -6.67438    31.47740
  688    311    -7.92764    -6.67438    31.47740
  689    311    -7.89850    -6.67438    31.47740
  690    311    -7.86935    -6.67438    31.47740
  691    311    -7.84021    -6.67438    31.47740
  698    311    -7.63619    -6.67438    31.47740
  699    311    -7.60704    -6.67438    31.47740
  700    311    -7.57789    -6.67438    31.47740
  701    311    -7.54875    -6.67438    31.47740
  702    311    -7.51960    -6.67438    31.47740
  703    311    -7.49046    -6.67438    31.47740
  704    311    -7.46131    -6.67438    31.47740
 1474    311    14.98091    -6.67438    31.47740
 1475    311    15.01006    -6.67438    31.47740
 1476    311    15.03920    -6.67438    31.47740
 1477    311    15.06835    -6.67438    31.47740
 1481    311    15.18493    -6.67438    31.47740
 1482    311    15.21408    -6.67438    31.47740
 1483    311    15.24322    -6.67438    31.47740
 1484    311    15.27237    -6.67438    31.47740
 1485    311    15.30152    -6.67438    31.47740
 1486    311    15.33066    -6.67438    31.47740
 1487    311    15.35981    -6.67438    31.47740
 1488    311    15.38895    -6.67438    31.47740
 1489    311    15.41810    -6.67438    31.47740
 1510    311    16.03016    -6.67438    31.47740
 1511    311    16.05931    -6.67438    31.47740
 1512    311    16.08845    -6.67438    31.47740
 1513    311    16.11760    -6.67438    31.47740
 1514    311    16.14674    -6.67438    31.47740
 1515    311    16.17589    -6.67438    31.47740
 1516    311    16.20503    -6.67438    31.47740
 1517    311    16.23418    -6.67438    31.47740
 1518    311    16.26333    -6.67438    31.47740
 1522    311    16.37991    -6.67438    31.47740
 1523    311    16.40905    -6.67438    31.47740
 1524    311    16.43820    -6.67438    31.47740
 1525    311    16.46735    -6.67438    31.47740
 1526    311    16.49649    -6.67438    31.47740
 1527    311    16.52564    -6.67438    31.47740
  684    312    -7.91318    -6.53698    30.96462
  685    312    -7.88451    -6.53698    30.96462
  686    312    -7.85584    -6.53698    30.96462
  687    312    -7.82717    -6.53698    30.96462
  688    312    -7.79850    -6.53698    30.96462
  689    312    -7.76983    -6.53698    30.96462
  690    312    -7.74115    -6.53698    30.96462
  698    312    -7.51179    -6.53698    30.96462
  699    312    -7.48312    -6.53698    30.96462
  700    312    -7.45445    -6.53698    30.96462
  701    312    -7.42577    -6.53698    30.96462
  702    312    -7.39710    -6.53698    30.96462
  703    312    -7.36843    -6.53698    30.96462
 1476    312    14.79421    -6.53698    30.96462
 1477    312    14.82288    -6.53698    30.96462
 1478    312    14.85155    -6.53698    30.96462
 1479    312    14.88022    -6.53698    30.96462
 1480    312    14.90889    -6.53698    30.96462
 1481    312    14.93756    -6.53698    30.96462
 1485    312    15.05225    -6.53698    30.96462
 1486    312    15.08092    -6.53698    30.96462
 1487    312    15.10959    -6.53698    30.96462
 1488    312    15.13826    -6.53698    30.96462
 1489    312    15.16693    -6.53698    30.96462
 1490    312    15.19560    -6.53698    30.96462
 1511    312    15.79769    -6.53698    30.96462
 1512    312    15.82636    -6.53698    30.96462
 1513    312    15.85503    -6.53698    30.96462
 1514    312    15.88370    -6.53698    30.96462
 1515    312    15.91237    -6.53698    30.96462
 1516    312    15.94104    -6.53698    30.96462
 1517    312    15.96972    -6.53698    30.96462
 1518    312    15.99839    -6.53698    30.96462
 1519    312    16.02706    -6.53698    30.96462
 1520    312    16.05573    -6.53698    30.96462
 1521    312    16.08440    -6.53698    30.96462
 1522    312    16.11307    -6.53698    30.96462
 1523    312    16.14174    -6.53698    30.96462
 1524    312    16.17041    -6.53698    30.96462
 1525    312    16.19908    -6.53698    30.96462
 1526    312    16.22775    -6.53698    30.96462
 1527    312    16.25642    -6.53698    30.96462
  683    313    -7.81455    -6.40398    30.46827
  684    313    -7.78634    -6.40398    30.46827
  685    313    -7.75812    -6.40398    30.46827
  686    313    -7.72991    -6.40398    30.46827
  687    313    -7.70170    -6.40398    30.46827
  688    313    -7.67349    -6.40398    30.46827
  689    313    -7.64528    -6.40398    30.46827
  697    313    -7.41959    -6.40398    30.46827
  698    313    -7.39138    -6.40398    30.46827
  699    313    -7.36317    -6.40398    30.46827
  700    313    -7.33495    -6.40398    30.46827
  701    313    -7.30674    -6.40398    30.46827
  702    313    -7.27853    -6.40398    30.46827
  703    313    -7.25032    -6.40398    30.46827
 1479    313    14.64170    -6.40398    30.46827
 1480    313    14.66991    -6.40398    30.46827
 1481    313    14.69812    -6.40398    30.46827
 1482    313    14.72633    -6.40398    30.46827
 1483    313    14.75454    -6.40398    30.46827
 1487    313    14.86739    -6.40398    30.46827
 1488    313    14.89560    -6.40398    30.46827
 1489    313    14.92381    -6.40398    30.46827
 1490    313    14.95202    -6.40398    30.46827
 1491    313    14.98023    -6.40398    30.46827
 1492    313    15.00845    -6.40398    30.46827
 1513    313    15.60088    -6.40398    30.46827
 1514    313    15.62910    -6.40398    30.46827
 1515    313    15.65731    -6.40398    30.46827
 1516    313    15.68552    -6.40398    30.46827
 1517    313    15.71373    -6.40398    30.46827
 1518    313    15.74194    -6.40398    30.46827
 1519    313    15.77015    -6.40398    30.46827
 1520    313    15.79836    -6.40398    30.46827
 1521    313    15.82657    -6.40398    30.46827
 1522    313    15.85479    -6.40398    30.46827
 1523    313    15.88300    -6.40398    30.46827
 1524    313    15.91121    -6.40398    30.46827
 1525    313    15.93942    -6.40398    30.46827
 1526    313    15.96763    -6.40398    30.46827
 1527    313    15.99584    -6.40398    30.46827
  683    314    -7.69126    -6.27518    29.98759
  684    314    -7.66349    -6.27518    29.98759
  685    314    -7.63573    -6.27518    29.98759
  686    314    -7.60796    -6.27518    29.98759
  687    314    -7.58020    -6.27518    29.98759
  688    314    -7.55243    -6.27518    29.98759
  689    314    -7.52466    -6.27518    29.98759
  696    314    -7.33030    -6.27518    29.98759
  697    314    -7.30253    -6.27518    29.98759
  698    314    -7.27477    -6.27518    29.98759
  699    314    -7.24700    -6.27518    29.98759
  700    314    -7.21923    -6.27518    29.98759
  701    314    -7.19147    -6.27518    29.98759
  702    314    -7.16370    -6.27518    29.98759
 1480    314    14.43847    -6.27518    29.98759
 1481    314    14.46623    -6.27518    29.98759
 1482    314    14.49400    -6.27518    29.98759
 1483    314    14.52177    -6.27518    29.98759
 1484    314    14.54953    -6.27518    29.98759
 1485    314    14.57730    -6.27518    29.98759
 1488    314    14.66060    -6.27518    29.98759
 1489    314    14.68836    -6.27518    29.98759
 1490    314    14.71613    -6.27518    29.98759
 1491    314    14.74390    -6.27518    29.98759
 1492    314    14.77166    -6.27518    29.98759
 1493    314    14.79943    -6.27518    29.98759
 1494    314    14.82720    -6.27518    29.98759
 1495    314    14.85496    -6.27518    29.98759
 1515    314    15.41029    -6.27518    29.98759
 1516    314    15.43805    -6.27518    29.98759
 1517    314    15.46582    -6.27518    29.98759
 1518    314    15.49359    -6.27518    29.98759
 1519    314    15.52135    -6.27518    29.98759
 1520    314    15.54912    -6.27518    29.98759
 1521    314    15.57689    -6.27518    29.98759
 1522    314    15.60465    -6.27518    29.98759
 1523    314    15.63242    -6.27518    29.98759
 1524    314    15.66018    -6.27518    29.98759
 1525    314    15.68795    -6.27518    29.98759
 1526    314    15.71572    -6.27518    29.98759
  682    315    -7.59914    -6.15038    29.52183
  683    315    -7.57180    -6.15038    29.52183
  684    315    -7.54447    -6.15038    29.52183
  685    315    -7.51713    -6.15038    29.52183
  686    315    -7.48980    -6.15038    29.52183
  687    315    -7.46246    -6.15038    29.52183
  688    315    -7.43513    -6.15038    29.52183
  695    315    -7.24378    -6.15038    29.52183
  696    315    -7.21645    -6.15038    29.52183
  697    315    -7.18911    -6.15038    29.52183
  698    315    -7.16178    -6.15038    29.52183
  699    315    -7.13444    -6.15038    29.52183
  700    315    -7.10711    -6.15038    29.52183
  701    315    -7.07977    -6.15038    29.52183
 1481    315    14.24155    -6.15038    29.52183
 1482    315    14.26889    -6.15038    29.52183
 1483    315    14.29622    -6.15038    29.52183
 1484    315    14.32356    -6.15038    29.52183
 1485    315    14.35089    -6.15038    29.52183
 1486    315    14.37823    -6.15038    29.52183
 1489    315    14.46023    -6.15038    29.52183
 1490    315    14.48757    -6.15038    29.52183
 1491    315    14.51490    -6.15038    29.52183
 1492    315    14.54224    -6.15038    29.52183
 1493    315    14.56957    -6.15038    29.52183
 1494    315    14.59691    -6.15038    29.52183
 1495    315    14.62424    -6.15038    29.52183
 1496    315    14.65158    -6.15038    29.52183
 1517    315    15.22561    -6.15038    29.52183
 1518    315    15.25295    -6.15038    29.52183
 1519    315    15.28028    -6.15038    29.52183
 1520    315    15.30762    -6.15038    29.52183
 1521    315    15.33495    -6.15038    29.52183
 1522    315    15.36229    -6.15038    29.52183
 1523    315    15.38962    -6.15038    29.52183
 1524    315    15.41696    -6.15038    29.52183
 1525    315    15.44429    -6.15038    29.52183
  681    316    -7.50983    -6.02940    29.07033
  682    316    -7.48292    -6.02940    29.07033
  683    316    -7.45600    -6.02940    29.07033
  684    316    -7.42908    -6.02940    29.07033
  685    316    -7.40217    -6.02940    29.07033
  686    316    -7.37525    -6.02940    29.07033
  687    316    -7.34833    -6.02940    29.07033
  695    316    -7.13300    -6.02940    29.07033
  696    316    -7.10608    -6.02940    29.07033
  697    316    -7.07916    -6.02940    29.07033
  698    316    -7.05225    -6.02940    29.07033
  699    316    -7.02533    -6.02940    29.07033
  700    316    -6.99841    -6.02940    29.07033
 1483    316    14.07758    -6.02940    29.07033
 1484    316    14.10449    -6.02940    29.07033
 1485    316    14.13141    -6.02940    29.07033
 1486    316    14.15833    -6.02940    29.07033
 1487    316    14.18524    -6.02940    29.07033
 1488    316    14.21216    -6.02940    29.07033
 1491    316    14.29291    -6.02940    29.07033
 1492    316    14.31983    -6.02940    29.07033
 1493    316    14.34674    -6.02940    29.07033
 1494    316    14.37366    -6.02940    29.07033
 1495    316    14.40058    -6.02940    29.07033
 1496    316    14.42750    -6.02940    29.07033
 1497    316    14.45441    -6.02940    29.07033
 1501    316    14.56208    -6.02940    29.07033
 1502    316    14.58900    -6.02940    29.07033
 1503    316    14.61591    -6.02940    29.07033
 1504    316    14.64283    -6.02940    29.07033
 1519    316    15.04659    -6.02940    29.07033
 1520    316    15.07350    -6.02940    29.07033
  680    317    -7.42322    -5.91207    28.63242
  681    317    -7.39671    -5.91207    28.63242
  682    317    -7.37020    -5.91207    28.63242
  683    317    -7.34369    -5.91207    28.63242
  684    317    -7.31717    -5.91207    28.63242
  685    317    -7.29066    -5.91207    28.63242
  686    317    -7.26415    -5.91207    28.63242
  694    317    -7.05206    -5.91207    28.63242
  695    317    -7.02555    -5.91207    28.63242
  696    317    -6.99904    -5.91207    28.63242
  697    317    -6.97253    -5.91207    28.63242
  698    317    -6.94601    -5.91207    28.63242
  699    317    -6.91950    -5.91207    28.63242
 1485    317    13.91854    -5.91207    28.63242
 1486    317    13.94505    -5.91207    28.63242
 1487    317    13.97156    -5.91207    28.63242
 1488    317    13.99807    -5.91207    28.63242
 1489    317    14.02459    -5.91207    28.63242
 1490    317    14.05110    -5.91207    28.63242
 1492    317    14.10412    -5.91207    28.63242
 1493    317    14.13063    -5.91207    28.63242
 1494    317    14.15714    -5.91207    28.63242
 1495    317    14.18365    -5.91207    28.63242
 1496    317    14.21017    -5.91207    28.63242
 1497    317    14.23668    -5.91207    28.63242
 1498    317    14.26319    -5.91207    28.63242
 1499    317    14.28970    -5.91207    28.63242
 1500    317    14.31621    -5.91207    28.63242
 1501    317    14.34272    -5.91207    28.63242
 1502    317    14.36923    -5.91207    28.63242
 1503    317    14.39575    -5.91207    28.63242
 1504    317    14.42226    -5.91207    28.63242
 1505    317    14.44877    -5.91207    28.63242
  679    318    -7.33918    -5.79821    28.20752
  680    318    -7.31306    -5.79821    28.20752
  681    318    -7.28694    -5.79821    28.20752
  682    318    -7.26082    -5.79821    28.20752
  683    318    -7.23471    -5.79821    28.20752
  684    318    -7.20859    -5.79821    28.20752
  685    318    -7.18247    -5.79821    28.20752
  693    318    -6.97352    -5.79821    28.20752
  694    318    -6.94741    -5.79821    28.20752
  695    318    -6.92129    -5.79821    28.20752
  696    318    -6.89517    -5.79821    28.20752
  697    318    -6.86905    -5.79821    28.20752
  698    318    -6.84293    -5.79821    28.20752
  699    318    -6.81682    -5.79821    28.20752
 1486    318    13.73810    -5.79821    28.20752
 1487    318    13.76422    -5.79821    28.20752
 1488    318    13.79034    -5.79821    28.20752
 1489    318    13.81646    -5.79821    28.20752
 1490    318    13.84258    -5.79821    28.20752
 1491    318    13.86870    -5.79821    28.20752
 1492    318    13.89481    -5.79821    28.20752
 1495    318    13.97317    -5.79821    28.20752
