# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1295    323     8.14518    -5.27613    26.25908
 1296    323     8.16949    -5.27613    26.25908
 1297    323     8.19381    -5.27613    26.25908
 1298    323     8.21812    -5.27613    26.25908
 1299    323     8.24243    -5.27613    26.25908
 1300    323     8.26675    -5.27613    26.25908
 1301    323     8.29106    -5.27613    26.25908
 1302    323     8.31538    -5.27613    26.25908
 1303    323     8.33969    -5.27613    26.25908
 1317    323     8.68009    -5.27613    26.25908
 1318    323     8.70440    -5.27613    26.25908
 1319    323     8.72871    -5.27613    26.25908
 1320    323     8.75303    -5.27613    26.25908
 1321    323     8.77734    -5.27613    26.25908
 1322    323     8.80166    -5.27613    26.25908
 1348    323     9.43382    -5.27613    26.25908
 1349    323     9.45813    -5.27613    26.25908
 1350    323     9.48245    -5.27613    26.25908
 1351    323     9.50676    -5.27613    26.25908
 1352    323     9.53107    -5.27613    26.25908
 1353    323     9.55539    -5.27613    26.25908
 1354    323     9.57970    -5.27613    26.25908
 1355    323     9.60402    -5.27613    26.25908
 1356    323     9.62833    -5.27613    26.25908
 1358    323     9.67696    -5.27613    26.25908
 1359    323     9.70127    -5.27613    26.25908
 1360    323     9.72559    -5.27613    26.25908
 1361    323     9.74990    -5.27613    26.25908
 1362    323     9.77421    -5.27613    26.25908
 1363    323     9.79853    -5.27613    26.25908
 1364    323     9.82284    -5.27613    26.25908
 1365    323     9.84716    -5.27613    26.25908
 1366    323     9.87147    -5.27613    26.25908
 1367    323     9.89578    -5.27613    26.25908
 1368    323     9.92010    -5.27613    26.25908
 1369    323     9.94441    -5.27613    26.25908
 1370    323     9.96873    -5.27613    26.25908
 1371    323     9.99304    -5.27613    26.25908
 1372    323    10.01735    -5.27613    26.25908
 1373    323    10.04167    -5.27613    26.25908
 1374    323    10.06598    -5.27613    26.25908
 1375    323    10.09030    -5.27613    26.25908
 1376    323    10.11461    -5.27613    26.25908
 1377    323    10.13892    -5.27613    26.25908
 1409    323    10.91697    -5.27613    26.25908
 1410    323    10.94128    -5.27613    26.25908
 1411    323    10.96560    -5.27613    26.25908
 1412    323    10.98991    -5.27613    26.25908
 1413    323    11.01423    -5.27613    26.25908
 1414    323    11.03854    -5.27613    26.25908
 1422    323    11.23305    -5.27613    26.25908
 1423    323    11.25737    -5.27613    26.25908
 1424    323    11.28168    -5.27613    26.25908
 1425    323    11.30599    -5.27613    26.25908
 1426    323    11.33031    -5.27613    26.25908
 1428    323    11.37894    -5.27613    26.25908
 1429    323    11.40325    -5.27613    26.25908
 1430    323    11.42756    -5.27613    26.25908
 1431    323    11.45188    -5.27613    26.25908
 1432    323    11.47619    -5.27613    26.25908
 1433    323    11.50051    -5.27613    26.25908
 1434    323    11.52482    -5.27613    26.25908
 1482    323    12.69189    -5.27613    26.25908
 1483    323    12.71620    -5.27613    26.25908
 1484    323    12.74052    -5.27613    26.25908
 1485    323    12.76483    -5.27613    26.25908
 1486    323    12.78915    -5.27613    26.25908
 1487    323    12.81346    -5.27613    26.25908
 1488    323    12.83777    -5.27613    26.25908
 1489    323    12.86209    -5.27613    26.25908
 1020    324     1.43896    -5.18025    25.90126
 1021    324     1.46294    -5.18025    25.90126
 1022    324     1.48692    -5.18025    25.90126
 1023    324     1.51091    -5.18025    25.90126
 1024    324     1.53489    -5.18025    25.90126
 1025    324     1.55887    -5.18025    25.90126
 1028    324     1.63082    -5.18025    25.90126
 1029    324     1.65480    -5.18025    25.90126
 1030    324     1.67879    -5.18025    25.90126
 1031    324     1.70277    -5.18025    25.90126
 1032    324     1.72675    -5.18025    25.90126
 1034    324     1.77472    -5.18025    25.90126
 1035    324     1.79870    -5.18025    25.90126
 1036    324     1.82268    -5.18025    25.90126
 1038    324     1.87065    -5.18025    25.90126
 1039    324     1.89463    -5.18025    25.90126
 1040    324     1.91861    -5.18025    25.90126
 1041    324     1.94259    -5.18025    25.90126
 1042    324     1.96658    -5.18025    25.90126
 1103    324     3.42952    -5.18025    25.90126
 1104    324     3.45350    -5.18025    25.90126
 1107    324     3.52545    -5.18025    25.90126
 1108    324     3.54943    -5.18025    25.90126
 1110    324     3.59740    -5.18025    25.90126
 1111    324     3.62138    -5.18025    25.90126
 1112    324     3.64536    -5.18025    25.90126
 1113    324     3.66934    -5.18025    25.90126
 1114    324     3.69333    -5.18025    25.90126
 1115    324     3.71731    -5.18025    25.90126
 1116    324     3.74129    -5.18025    25.90126
 1117    324     3.76528    -5.18025    25.90126
 1118    324     3.78926    -5.18025    25.90126
 1119    324     3.81324    -5.18025    25.90126
 1120    324     3.83722    -5.18025    25.90126
 1121    324     3.86121    -5.18025    25.90126
 1122    324     3.88519    -5.18025    25.90126
 1123    324     3.90917    -5.18025    25.90126
 1124    324     3.93315    -5.18025    25.90126
 1125    324     3.95714    -5.18025    25.90126
 1127    324     4.00510    -5.18025    25.90126
 1128    324     4.02908    -5.18025    25.90126
 1129    324     4.05307    -5.18025    25.90126
 1131    324     4.10103    -5.18025    25.90126
 1132    324     4.12502    -5.18025    25.90126
 1133    324     4.14900    -5.18025    25.90126
 1134    324     4.17298    -5.18025    25.90126
 1135    324     4.19696    -5.18025    25.90126
 1136    324     4.22095    -5.18025    25.90126
 1137    324     4.24493    -5.18025    25.90126
 1138    324     4.26891    -5.18025    25.90126
 1139    324     4.29289    -5.18025    25.90126
 1140    324     4.31688    -5.18025    25.90126
 1141    324     4.34086    -5.18025    25.90126
 1142    324     4.36484    -5.18025    25.90126
 1143    324     4.38882    -5.18025    25.90126
 1155    324     4.67662    -5.18025    25.90126
 1156    324     4.70060    -5.18025    25.90126
 1157    324     4.72458    -5.18025    25.90126
 1158    324     4.74856    -5.18025    25.90126
 1159    324     4.77255    -5.18025    25.90126
 1160    324     4.79653    -5.18025    25.90126
 1161    324     4.82051    -5.18025    25.90126
 1162    324     4.84449    -5.18025    25.90126
 1163    324     4.86848    -5.18025    25.90126
 1164    324     4.89246    -5.18025    25.90126
 1165    324     4.91644    -5.18025    25.90126
 1166    324     4.94042    -5.18025    25.90126
 1195    324     5.63592    -5.18025    25.90126
 1196    324     5.65990    -5.18025    25.90126
 1197    324     5.68389    -5.18025    25.90126
 1203    324     5.82778    -5.18025    25.90126
 1222    324     6.28345    -5.18025    25.90126
 1223    324     6.30744    -5.18025    25.90126
 1224    324     6.33142    -5.18025    25.90126
 1225    324     6.35540    -5.18025    25.90126
 1226    324     6.37938    -5.18025    25.90126
 1227    324     6.40337    -5.18025    25.90126
 1241    324     6.73912    -5.18025    25.90126
 1242    324     6.76311    -5.18025    25.90126
 1243    324     6.78709    -5.18025    25.90126
 1244    324     6.81107    -5.18025    25.90126
 1245    324     6.83505    -5.18025    25.90126
 1246    324     6.85904    -5.18025    25.90126
 1249    324     6.93098    -5.18025    25.90126
 1250    324     6.95497    -5.18025    25.90126
 1251    324     6.97895    -5.18025    25.90126
 1252    324     7.00293    -5.18025    25.90126
 1253    324     7.02692    -5.18025    25.90126
 1254    324     7.05090    -5.18025    25.90126
 1255    324     7.07488    -5.18025    25.90126
 1256    324     7.09886    -5.18025    25.90126
 1294    324     8.01020    -5.18025    25.90126
 1295    324     8.03419    -5.18025    25.90126
 1296    324     8.05817    -5.18025    25.90126
 1297    324     8.08215    -5.18025    25.90126
 1298    324     8.10613    -5.18025    25.90126
 1299    324     8.13012    -5.18025    25.90126
 1300    324     8.15410    -5.18025    25.90126
 1301    324     8.17808    -5.18025    25.90126
 1302    324     8.20206    -5.18025    25.90126
 1303    324     8.22605    -5.18025    25.90126
 1318    324     8.58579    -5.18025    25.90126
 1319    324     8.60977    -5.18025    25.90126
 1320    324     8.63375    -5.18025    25.90126
 1321    324     8.65774    -5.18025    25.90126
 1322    324     8.68172    -5.18025    25.90126
 1348    324     9.30527    -5.18025    25.90126
 1349    324     9.32925    -5.18025    25.90126
 1350    324     9.35323    -5.18025    25.90126
 1351    324     9.37721    -5.18025    25.90126
 1352    324     9.40120    -5.18025    25.90126
 1353    324     9.42518    -5.18025    25.90126
 1354    324     9.44916    -5.18025    25.90126
 1355    324     9.47314    -5.18025    25.90126
 1358    324     9.54509    -5.18025    25.90126
 1359    324     9.56908    -5.18025    25.90126
 1360    324     9.59306    -5.18025    25.90126
 1361    324     9.61704    -5.18025    25.90126
 1362    324     9.64102    -5.18025    25.90126
 1363    324     9.66501    -5.18025    25.90126
 1364    324     9.68899    -5.18025    25.90126
 1365    324     9.71297    -5.18025    25.90126
 1366    324     9.73695    -5.18025    25.90126
 1367    324     9.76094    -5.18025    25.90126
 1368    324     9.78492    -5.18025    25.90126
 1369    324     9.80890    -5.18025    25.90126
 1370    324     9.83288    -5.18025    25.90126
 1371    324     9.85687    -5.18025    25.90126
 1372    324     9.88085    -5.18025    25.90126
 1373    324     9.90483    -5.18025    25.90126
 1374    324     9.92882    -5.18025    25.90126
 1375    324     9.95280    -5.18025    25.90126
 1376    324     9.97678    -5.18025    25.90126
 1377    324    10.00076    -5.18025    25.90126
 1409    324    10.76821    -5.18025    25.90126
 1410    324    10.79219    -5.18025    25.90126
 1411    324    10.81617    -5.18025    25.90126
 1412    324    10.84016    -5.18025    25.90126
 1413    324    10.86414    -5.18025    25.90126
 1414    324    10.88812    -5.18025    25.90126
 1422    324    11.07998    -5.18025    25.90126
 1423    324    11.10396    -5.18025    25.90126
 1424    324    11.12795    -5.18025    25.90126
 1425    324    11.15193    -5.18025    25.90126
 1426    324    11.17591    -5.18025    25.90126
 1428    324    11.22388    -5.18025    25.90126
 1429    324    11.24786    -5.18025    25.90126
 1430    324    11.27184    -5.18025    25.90126
 1431    324    11.29583    -5.18025    25.90126
 1432    324    11.31981    -5.18025    25.90126
 1433    324    11.34379    -5.18025    25.90126
 1434    324    11.36777    -5.18025    25.90126
 1435    324    11.39176    -5.18025    25.90126
 1482    324    12.51894    -5.18025    25.90126
 1483    324    12.54292    -5.18025    25.90126
 1484    324    12.56691    -5.18025    25.90126
 1485    324    12.59089    -5.18025    25.90126
 1486    324    12.61487    -5.18025    25.90126
 1487    324    12.63885    -5.18025    25.90126
 1488    324    12.66284    -5.18025    25.90126
 1489    324    12.68682    -5.18025    25.90126
 1490    324    12.71080    -5.18025    25.90126
 1019    325     1.39595    -5.08695    25.55305
 1020    325     1.41961    -5.08695    25.55305
 1021    325     1.44327    -5.08695    25.55305
 1022    325     1.46693    -5.08695    25.55305
 1023    325     1.49059    -5.08695    25.55305
 1024    325     1.51425    -5.08695    25.55305
 1025    325     1.53792    -5.08695    25.55305
 1027    325     1.58524    -5.08695    25.55305
 1028    325     1.60890    -5.08695    25.55305
 1029    325     1.63256    -5.08695    25.55305
 1030    325     1.65622    -5.08695    25.55305
 1031    325     1.67988    -5.08695    25.55305
 1032    325     1.70354    -5.08695    25.55305
 1033    325     1.72720    -5.08695    25.55305
 1034    325     1.75086    -5.08695    25.55305
 1035    325     1.77452    -5.08695    25.55305
 1037    325     1.82184    -5.08695    25.55305
 1038    325     1.84550    -5.08695    25.55305
 1039    325     1.86916    -5.08695    25.55305
 1040    325     1.89282    -5.08695    25.55305
 1041    325     1.91648    -5.08695    25.55305
 1042    325     1.94014    -5.08695    25.55305
 1101    325     3.33609    -5.08695    25.55305
 1102    325     3.35975    -5.08695    25.55305
 1110    325     3.54904    -5.08695    25.55305
 1111    325     3.57270    -5.08695    25.55305
 1112    325     3.59636    -5.08695    25.55305
 1113    325     3.62002    -5.08695    25.55305
 1116    325     3.69100    -5.08695    25.55305
 1117    325     3.71466    -5.08695    25.55305
 1118    325     3.73832    -5.08695    25.55305
 1119    325     3.76198    -5.08695    25.55305
 1120    325     3.78564    -5.08695    25.55305
 1121    325     3.80930    -5.08695    25.55305
 1122    325     3.83296    -5.08695    25.55305
 1123    325     3.85662    -5.08695    25.55305
 1124    325     3.88028    -5.08695    25.55305
 1125    325     3.90394    -5.08695    25.55305
 1126    325     3.92760    -5.08695    25.55305
 1127    325     3.95126    -5.08695    25.55305
 1130    325     4.02224    -5.08695    25.55305
 1131    325     4.04590    -5.08695    25.55305
 1132    325     4.06956    -5.08695    25.55305
 1133    325     4.09322    -5.08695    25.55305
 1134    325     4.11688    -5.08695    25.55305
 1135    325     4.14054    -5.08695    25.55305
 1136    325     4.16420    -5.08695    25.55305
 1137    325     4.18786    -5.08695    25.55305
 1138    325     4.21152    -5.08695    25.55305
 1139    325     4.23518    -5.08695    25.55305
 1140    325     4.25884    -5.08695    25.55305
 1141    325     4.28250    -5.08695    25.55305
 1142    325     4.30616    -5.08695    25.55305
 1143    325     4.32982    -5.08695    25.55305
 1194    325     5.53649    -5.08695    25.55305
 1195    325     5.56015    -5.08695    25.55305
 1196    325     5.58382    -5.08695    25.55305
 1197    325     5.60748    -5.08695    25.55305
 1198    325     5.63114    -5.08695    25.55305
 1199    325     5.65480    -5.08695    25.55305
 1223    325     6.22264    -5.08695    25.55305
 1224    325     6.24630    -5.08695    25.55305
 1225    325     6.26996    -5.08695    25.55305
 1226    325     6.29362    -5.08695    25.55305
 1241    325     6.64853    -5.08695    25.55305
 1242    325     6.67219    -5.08695    25.55305
 1243    325     6.69585    -5.08695    25.55305
 1244    325     6.71951    -5.08695    25.55305
 1245    325     6.74317    -5.08695    25.55305
 1246    325     6.76683    -5.08695    25.55305
 1248    325     6.81415    -5.08695    25.55305
 1249    325     6.83781    -5.08695    25.55305
 1250    325     6.86147    -5.08695    25.55305
 1251    325     6.88513    -5.08695    25.55305
 1252    325     6.90879    -5.08695    25.55305
 1253    325     6.93245    -5.08695    25.55305
 1254    325     6.95611    -5.08695    25.55305
 1255    325     6.97977    -5.08695    25.55305
 1294    325     7.90252    -5.08695    25.55305
 1295    325     7.92618    -5.08695    25.55305
 1296    325     7.94984    -5.08695    25.55305
 1297    325     7.97350    -5.08695    25.55305
 1298    325     7.99716    -5.08695    25.55305
 1299    325     8.02082    -5.08695    25.55305
 1300    325     8.04448    -5.08695    25.55305
 1301    325     8.06814    -5.08695    25.55305
 1302    325     8.09180    -5.08695    25.55305
 1318    325     8.47036    -5.08695    25.55305
 1319    325     8.49402    -5.08695    25.55305
 1320    325     8.51768    -5.08695    25.55305
 1321    325     8.54134    -5.08695    25.55305
 1322    325     8.56500    -5.08695    25.55305
 1323    325     8.58866    -5.08695    25.55305
 1324    325     8.61233    -5.08695    25.55305
 1325    325     8.63599    -5.08695    25.55305
 1326    325     8.65965    -5.08695    25.55305
 1348    325     9.18017    -5.08695    25.55305
 1349    325     9.20383    -5.08695    25.55305
 1350    325     9.22749    -5.08695    25.55305
 1351    325     9.25115    -5.08695    25.55305
 1352    325     9.27481    -5.08695    25.55305
 1353    325     9.29847    -5.08695    25.55305
 1354    325     9.32213    -5.08695    25.55305
 1359    325     9.44043    -5.08695    25.55305
 1360    325     9.46409    -5.08695    25.55305
 1361    325     9.48775    -5.08695    25.55305
 1362    325     9.51141    -5.08695    25.55305
 1363    325     9.53507    -5.08695    25.55305
 1364    325     9.55873    -5.08695    25.55305
 1365    325     9.58239    -5.08695    25.55305
 1366    325     9.60605    -5.08695    25.55305
 1367    325     9.62972    -5.08695    25.55305
 1368    325     9.65338    -5.08695    25.55305
 1369    325     9.67704    -5.08695    25.55305
 1370    325     9.70070    -5.08695    25.55305
 1371    325     9.72436    -5.08695    25.55305
 1372    325     9.74802    -5.08695    25.55305
 1373    325     9.77168    -5.08695    25.55305
 1374    325     9.79534    -5.08695    25.55305
 1375    325     9.81900    -5.08695    25.55305
 1376    325     9.84266    -5.08695    25.55305
 1409    325    10.62344    -5.08695    25.55305
 1410    325    10.64711    -5.08695    25.55305
 1411    325    10.67077    -5.08695    25.55305
 1412    325    10.69443    -5.08695    25.55305
 1413    325    10.71809    -5.08695    25.55305
 1414    325    10.74175    -5.08695    25.55305
 1422    325    10.93103    -5.08695    25.55305
 1423    325    10.95469    -5.08695    25.55305
 1424    325    10.97835    -5.08695    25.55305
 1425    325    11.00201    -5.08695    25.55305
 1426    325    11.02567    -5.08695    25.55305
 1427    325    11.04933    -5.08695    25.55305
 1429    325    11.09665    -5.08695    25.55305
 1430    325    11.12031    -5.08695    25.55305
 1431    325    11.14397    -5.08695    25.55305
 1432    325    11.16763    -5.08695    25.55305
 1433    325    11.19129    -5.08695    25.55305
 1434    325    11.21495    -5.08695    25.55305
 1435    325    11.23861    -5.08695    25.55305
 1436    325    11.26227    -5.08695    25.55305
 1471    325    12.09038    -5.08695    25.55305
 1472    325    12.11404    -5.08695    25.55305
 1473    325    12.13770    -5.08695    25.55305
 1474    325    12.16136    -5.08695    25.55305
 1475    325    12.18502    -5.08695    25.55305
 1483    325    12.37430    -5.08695    25.55305
 1484    325    12.39796    -5.08695    25.55305
 1485    325    12.42162    -5.08695    25.55305
 1486    325    12.44528    -5.08695    25.55305
 1487    325    12.46894    -5.08695    25.55305
 1488    325    12.49260    -5.08695    25.55305
 1489    325    12.51626    -5.08695    25.55305
 1490    325    12.53992    -5.08695    25.55305
 1491    325    12.56358    -5.08695    25.55305
 1019    326     1.37744    -4.99612    25.21409
 1020    326     1.40078    -4.99612    25.21409
 1021    326     1.42413    -4.99612    25.21409
 1022    326     1.44748    -4.99612    25.21409
 1023    326     1.47082    -4.99612    25.21409
 1024    326     1.49417    -4.99612    25.21409
 1027    326     1.56421    -4.99612    25.21409
 1028    326     1.58755    -4.99612    25.21409
 1029    326     1.61090    -4.99612    25.21409
 1030    326     1.63425    -4.99612    25.21409
 1031    326     1.65759    -4.99612    25.21409
 1032    326     1.68094    -4.99612    25.21409
 1033    326     1.70429    -4.99612    25.21409
 1034    326     1.72763    -4.99612    25.21409
 1035    326     1.75098    -4.99612    25.21409
 1037    326     1.79767    -4.99612    25.21409
 1038    326     1.82102    -4.99612    25.21409
 1039    326     1.84436    -4.99612    25.21409
 1040    326     1.86771    -4.99612    25.21409
 1041    326     1.89106    -4.99612    25.21409
 1100    326     3.26849    -4.99612    25.21409
 1101    326     3.29184    -4.99612    25.21409
 1102    326     3.31519    -4.99612    25.21409
 1110    326     3.50196    -4.99612    25.21409
 1111    326     3.52530    -4.99612    25.21409
 1112    326     3.54865    -4.99612    25.21409
 1117    326     3.66538    -4.99612    25.21409
 1118    326     3.68873    -4.99612    25.21409
 1119    326     3.71207    -4.99612    25.21409
 1120    326     3.73542    -4.99612    25.21409
 1123    326     3.80546    -4.99612    25.21409
 1124    326     3.82881    -4.99612    25.21409
 1125    326     3.85215    -4.99612    25.21409
 1126    326     3.87550    -4.99612    25.21409
 1127    326     3.89884    -4.99612    25.21409
 1129    326     3.94554    -4.99612    25.21409
 1130    326     3.96888    -4.99612    25.21409
 1131    326     3.99223    -4.99612    25.21409
 1132    326     4.01558    -4.99612    25.21409
 1133    326     4.03892    -4.99612    25.21409
 1134    326     4.06227    -4.99612    25.21409
 1135    326     4.08562    -4.99612    25.21409
 1136    326     4.10896    -4.99612    25.21409
 1137    326     4.13231    -4.99612    25.21409
 1138    326     4.15565    -4.99612    25.21409
 1142    326     4.24904    -4.99612    25.21409
 1143    326     4.27239    -4.99612    25.21409
 1144    326     4.29573    -4.99612    25.21409
 1194    326     5.46305    -4.99612    25.21409
 1195    326     5.48640    -4.99612    25.21409
 1196    326     5.50974    -4.99612    25.21409
 1197    326     5.53309    -4.99612    25.21409
 1198    326     5.55644    -4.99612    25.21409
 1199    326     5.57978    -4.99612    25.21409
 1241    326     6.56033    -4.99612    25.21409
 1242    326     6.58368    -4.99612    25.21409
 1243    326     6.60702    -4.99612    25.21409
 1244    326     6.63037    -4.99612    25.21409
 1245    326     6.65372    -4.99612    25.21409
 1248    326     6.72376    -4.99612    25.21409
 1249    326     6.74710    -4.99612    25.21409
 1250    326     6.77045    -4.99612    25.21409
 1251    326     6.79380    -4.99612    25.21409
 1252    326     6.81714    -4.99612    25.21409
 1253    326     6.84049    -4.99612    25.21409
 1254    326     6.86383    -4.99612    25.21409
 1255    326     6.88718    -4.99612    25.21409
 1293    326     7.77434    -4.99612    25.21409
 1294    326     7.79769    -4.99612    25.21409
 1295    326     7.82104    -4.99612    25.21409
 1296    326     7.84438    -4.99612    25.21409
 1297    326     7.86773    -4.99612    25.21409
 1298    326     7.89107    -4.99612    25.21409
 1299    326     7.91442    -4.99612    25.21409
 1318    326     8.35800    -4.99612    25.21409
 1319    326     8.38135    -4.99612    25.21409
 1320    326     8.40470    -4.99612    25.21409
 1321    326     8.42804    -4.99612    25.21409
 1322    326     8.45139    -4.99612    25.21409
 1323    326     8.47473    -4.99612    25.21409
 1324    326     8.49808    -4.99612    25.21409
 1325    326     8.52143    -4.99612    25.21409
 1326    326     8.54477    -4.99612    25.21409
 1327    326     8.56812    -4.99612    25.21409
 1328    326     8.59147    -4.99612    25.21409
 1348    326     9.05839    -4.99612    25.21409
 1349    326     9.08174    -4.99612    25.21409
 1350    326     9.10509    -4.99612    25.21409
 1351    326     9.12843    -4.99612    25.21409
 1352    326     9.15178    -4.99612    25.21409
 1362    326     9.38524    -4.99612    25.21409
 1363    326     9.40859    -4.99612    25.21409
 1364    326     9.43194    -4.99612    25.21409
 1365    326     9.45528    -4.99612    25.21409
 1366    326     9.47863    -4.99612    25.21409
 1367    326     9.50197    -4.99612    25.21409
 1368    326     9.52532    -4.99612    25.21409
 1369    326     9.54867    -4.99612    25.21409
 1370    326     9.57201    -4.99612    25.21409
 1371    326     9.59536    -4.99612    25.21409
 1372    326     9.61871    -4.99612    25.21409
 1373    326     9.64205    -4.99612    25.21409
 1409    326    10.48252    -4.99612    25.21409
 1410    326    10.50587    -4.99612    25.21409
 1411    326    10.52922    -4.99612    25.21409
 1412    326    10.55256    -4.99612    25.21409
 1413    326    10.57591    -4.99612    25.21409
 1414    326    10.59925    -4.99612    25.21409
 1422    326    10.78603    -4.99612    25.21409
 1423    326    10.80937    -4.99612    25.21409
 1424    326    10.83272    -4.99612    25.21409
 1425    326    10.85606    -4.99612    25.21409
 1426    326    10.87941    -4.99612    25.21409
 1427    326    10.90276    -4.99612    25.21409
 1431    326    10.99614    -4.99612    25.21409
 1432    326    11.01949    -4.99612    25.21409
 1433    326    11.04284    -4.99612    25.21409
 1434    326    11.06618    -4.99612    25.21409
 1435    326    11.08953    -4.99612    25.21409
 1436    326    11.11287    -4.99612    25.21409
 1470    326    11.90665    -4.99612    25.21409
 1471    326    11.93000    -4.99612    25.21409
 1472    326    11.95334    -4.99612    25.21409
 1473    326    11.97669    -4.99612    25.21409
 1474    326    12.00004    -4.99612    25.21409
 1475    326    12.02338    -4.99612    25.21409
 1476    326    12.04673    -4.99612    25.21409
 1484    326    12.23350    -4.99612    25.21409
 1485    326    12.25685    -4.99612    25.21409
 1486    326    12.28019    -4.99612    25.21409
 1487    326    12.30354    -4.99612    25.21409
 1488    326    12.32689    -4.99612    25.21409
 1489    326    12.35023    -4.99612    25.21409
 1490    326    12.37358    -4.99612    25.21409
 1019    327     1.35940    -4.90768    24.88399
 1020    327     1.38244    -4.90768    24.88399
 1021    327     1.40548    -4.90768    24.88399
 1022    327     1.42853    -4.90768    24.88399
 1023    327     1.45157    -4.90768    24.88399
 1024    327     1.47461    -4.90768    24.88399
 1028    327     1.56677    -4.90768    24.88399
 1029    327     1.58981    -4.90768    24.88399
 1030    327     1.61285    -4.90768    24.88399
 1031    327     1.63589    -4.90768    24.88399
 1032    327     1.65893    -4.90768    24.88399
 1033    327     1.68197    -4.90768    24.88399
 1034    327     1.70501    -4.90768    24.88399
 1036    327     1.75110    -4.90768    24.88399
 1037    327     1.77414    -4.90768    24.88399
 1038    327     1.79718    -4.90768    24.88399
 1039    327     1.82022    -4.90768    24.88399
 1040    327     1.84326    -4.90768    24.88399
 1041    327     1.86630    -4.90768    24.88399
 1099    327     3.20266    -4.90768    24.88399
 1100    327     3.22570    -4.90768    24.88399
 1101    327     3.24874    -4.90768    24.88399
 1102    327     3.27178    -4.90768    24.88399
 1103    327     3.29483    -4.90768    24.88399
 1104    327     3.31787    -4.90768    24.88399
 1105    327     3.34091    -4.90768    24.88399
 1106    327     3.36395    -4.90768    24.88399
 1107    327     3.38699    -4.90768    24.88399
 1109    327     3.43307    -4.90768    24.88399
 1110    327     3.45611    -4.90768    24.88399
 1111    327     3.47915    -4.90768    24.88399
 1124    327     3.77868    -4.90768    24.88399
 1125    327     3.80172    -4.90768    24.88399
 1126    327     3.82476    -4.90768    24.88399
 1127    327     3.84780    -4.90768    24.88399
 1128    327     3.87084    -4.90768    24.88399
 1129    327     3.89388    -4.90768    24.88399
 1133    327     3.98605    -4.90768    24.88399
 1134    327     4.00909    -4.90768    24.88399
 1135    327     4.03213    -4.90768    24.88399
 1143    327     4.21645    -4.90768    24.88399
 1144    327     4.23950    -4.90768    24.88399
 1145    327     4.26254    -4.90768    24.88399
 1194    327     5.39153    -4.90768    24.88399
 1195    327     5.41457    -4.90768    24.88399
 1196    327     5.43761    -4.90768    24.88399
 1197    327     5.46065    -4.90768    24.88399
 1198    327     5.48369    -4.90768    24.88399
 1199    327     5.50674    -4.90768    24.88399
 1241    327     6.47445    -4.90768    24.88399
 1242    327     6.49749    -4.90768    24.88399
 1243    327     6.52053    -4.90768    24.88399
 1244    327     6.54357    -4.90768    24.88399
 1245    327     6.56661    -4.90768    24.88399
 1248    327     6.63573    -4.90768    24.88399
 1249    327     6.65877    -4.90768    24.88399
 1250    327     6.68181    -4.90768    24.88399
 1251    327     6.70485    -4.90768    24.88399
 1252    327     6.72789    -4.90768    24.88399
 1253    327     6.75094    -4.90768    24.88399
 1257    327     6.84310    -4.90768    24.88399
 1293    327     7.67256    -4.90768    24.88399
 1294    327     7.69561    -4.90768    24.88399
 1295    327     7.71865    -4.90768    24.88399
 1296    327     7.74169    -4.90768    24.88399
 1297    327     7.76473    -4.90768    24.88399
 1298    327     7.78777    -4.90768    24.88399
 1319    327     8.27162    -4.90768    24.88399
 1320    327     8.29466    -4.90768    24.88399
 1321    327     8.31771    -4.90768    24.88399
 1322    327     8.34075    -4.90768    24.88399
 1323    327     8.36379    -4.90768    24.88399
 1324    327     8.38683    -4.90768    24.88399
 1325    327     8.40987    -4.90768    24.88399
 1326    327     8.43291    -4.90768    24.88399
 1327    327     8.45595    -4.90768    24.88399
 1328    327     8.47899    -4.90768    24.88399
 1329    327     8.50203    -4.90768    24.88399
 1348    327     8.93981    -4.90768    24.88399
 1349    327     8.96285    -4.90768    24.88399
 1350    327     8.98589    -4.90768    24.88399
 1351    327     9.00893    -4.90768    24.88399
 1352    327     9.03197    -4.90768    24.88399
 1353    327     9.05501    -4.90768    24.88399
 1354    327     9.07805    -4.90768    24.88399
 1355    327     9.10109    -4.90768    24.88399
 1409    327    10.34529    -4.90768    24.88399
 1410    327    10.36833    -4.90768    24.88399
 1411    327    10.39137    -4.90768    24.88399
 1412    327    10.41441    -4.90768    24.88399
 1413    327    10.43745    -4.90768    24.88399
 1414    327    10.46049    -4.90768    24.88399
 1422    327    10.64482    -4.90768    24.88399
 1423    327    10.66786    -4.90768    24.88399
 1424    327    10.69090    -4.90768    24.88399
 1425    327    10.71394    -4.90768    24.88399
 1426    327    10.73698    -4.90768    24.88399
 1427    327    10.76002    -4.90768    24.88399
 1432    327    10.87523    -4.90768    24.88399
 1433    327    10.89827    -4.90768    24.88399
 1434    327    10.92131    -4.90768    24.88399
 1435    327    10.94435    -4.90768    24.88399
 1436    327    10.96739    -4.90768    24.88399
 1437    327    10.99043    -4.90768    24.88399
 1469    327    11.72773    -4.90768    24.88399
 1470    327    11.75077    -4.90768    24.88399
 1471    327    11.77382    -4.90768    24.88399
 1472    327    11.79686    -4.90768    24.88399
