# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  589    475    -2.90995    -0.50983     8.47100
  590    475    -2.90210    -0.50983     8.47100
  591    475    -2.89426    -0.50983     8.47100
  592    475    -2.88642    -0.50983     8.47100
  593    475    -2.87857    -0.50983     8.47100
  594    475    -2.87073    -0.50983     8.47100
  595    475    -2.86289    -0.50983     8.47100
  596    475    -2.85504    -0.50983     8.47100
  597    475    -2.84720    -0.50983     8.47100
  598    475    -2.83935    -0.50983     8.47100
  601    475    -2.81582    -0.50983     8.47100
  602    475    -2.80798    -0.50983     8.47100
  603    475    -2.80014    -0.50983     8.47100
  604    475    -2.79229    -0.50983     8.47100
  605    475    -2.78445    -0.50983     8.47100
  606    475    -2.77661    -0.50983     8.47100
  607    475    -2.76876    -0.50983     8.47100
  608    475    -2.76092    -0.50983     8.47100
  609    475    -2.75308    -0.50983     8.47100
  588    476    -2.90484    -0.49976     8.43342
  589    476    -2.89704    -0.49976     8.43342
  590    476    -2.88923    -0.49976     8.43342
  591    476    -2.88142    -0.49976     8.43342
  592    476    -2.87361    -0.49976     8.43342
  593    476    -2.86580    -0.49976     8.43342
  594    476    -2.85799    -0.49976     8.43342
  595    476    -2.85018    -0.49976     8.43342
  596    476    -2.84237    -0.49976     8.43342
  601    476    -2.80333    -0.49976     8.43342
  602    476    -2.79552    -0.49976     8.43342
  603    476    -2.78771    -0.49976     8.43342
  604    476    -2.77990    -0.49976     8.43342
  605    476    -2.77210    -0.49976     8.43342
  606    476    -2.76429    -0.49976     8.43342
  607    476    -2.75648    -0.49976     8.43342
  608    476    -2.74867    -0.49976     8.43342
  586    477    -2.90756    -0.48978     8.39617
  587    477    -2.89979    -0.48978     8.39617
  588    477    -2.89201    -0.48978     8.39617
  589    477    -2.88424    -0.48978     8.39617
  590    477    -2.87646    -0.48978     8.39617
  591    477    -2.86869    -0.48978     8.39617
  592    477    -2.86092    -0.48978     8.39617
  593    477    -2.85314    -0.48978     8.39617
  601    477    -2.79095    -0.48978     8.39617
  602    477    -2.78317    -0.48978     8.39617
  603    477    -2.77540    -0.48978     8.39617
  604    477    -2.76763    -0.48978     8.39617
  605    477    -2.75985    -0.48978     8.39617
  606    477    -2.75208    -0.48978     8.39617
  585    478    -2.90251    -0.47988     8.35924
  586    478    -2.89477    -0.47988     8.35924
  587    478    -2.88703    -0.47988     8.35924
  588    478    -2.87929    -0.47988     8.35924
  589    478    -2.87155    -0.47988     8.35924
  590    478    -2.86381    -0.47988     8.35924
  591    478    -2.85607    -0.47988     8.35924
  592    478    -2.84833    -0.47988     8.35924
  593    478    -2.84059    -0.47988     8.35924
  594    478    -2.83285    -0.47988     8.35924
  601    478    -2.77867    -0.47988     8.35924
  602    478    -2.77093    -0.47988     8.35924
  603    478    -2.76319    -0.47988     8.35924
  604    478    -2.75545    -0.47988     8.35924
  605    478    -2.74771    -0.47988     8.35924
  606    478    -2.73997    -0.47988     8.35924
  963    478     0.02322    -0.47988     8.35924
  964    478     0.03096    -0.47988     8.35924
  965    478     0.03870    -0.47988     8.35924
  966    478     0.04644    -0.47988     8.35924
  967    478     0.05418    -0.47988     8.35924
  968    478     0.06192    -0.47988     8.35924
  969    478     0.06966    -0.47988     8.35924
  970    478     0.07740    -0.47988     8.35924
  971    478     0.08514    -0.47988     8.35924
  972    478     0.09288    -0.47988     8.35924
  973    478     0.10062    -0.47988     8.35924
  974    478     0.10836    -0.47988     8.35924
  975    478     0.11610    -0.47988     8.35924
  976    478     0.12384    -0.47988     8.35924
  977    478     0.13158    -0.47988     8.35924
 1008    478     0.37152    -0.47988     8.35924
 1009    478     0.37926    -0.47988     8.35924
 1010    478     0.38700    -0.47988     8.35924
 1011    478     0.39474    -0.47988     8.35924
 1012    478     0.40248    -0.47988     8.35924
 1013    478     0.41022    -0.47988     8.35924
 1014    478     0.41796    -0.47988     8.35924
 1015    478     0.42570    -0.47988     8.35924
 1016    478     0.43344    -0.47988     8.35924
  583    479    -2.90522    -0.47008     8.32264
  584    479    -2.89751    -0.47008     8.32264
  585    479    -2.88981    -0.47008     8.32264
  586    479    -2.88210    -0.47008     8.32264
  587    479    -2.87439    -0.47008     8.32264
  588    479    -2.86669    -0.47008     8.32264
  590    479    -2.85127    -0.47008     8.32264
  591    479    -2.84357    -0.47008     8.32264
  592    479    -2.83586    -0.47008     8.32264
  593    479    -2.82816    -0.47008     8.32264
  594    479    -2.82045    -0.47008     8.32264
  595    479    -2.81274    -0.47008     8.32264
  600    479    -2.77421    -0.47008     8.32264
  601    479    -2.76651    -0.47008     8.32264
  602    479    -2.75880    -0.47008     8.32264
  603    479    -2.75109    -0.47008     8.32264
  604    479    -2.74339    -0.47008     8.32264
  605    479    -2.73568    -0.47008     8.32264
  606    479    -2.72798    -0.47008     8.32264
  930    479    -0.23118    -0.47008     8.32264
  931    479    -0.22348    -0.47008     8.32264
  932    479    -0.21577    -0.47008     8.32264
  933    479    -0.20807    -0.47008     8.32264
  934    479    -0.20036    -0.47008     8.32264
  935    479    -0.19265    -0.47008     8.32264
  936    479    -0.18495    -0.47008     8.32264
  937    479    -0.17724    -0.47008     8.32264
  938    479    -0.16954    -0.47008     8.32264
  939    479    -0.16183    -0.47008     8.32264
  940    479    -0.15412    -0.47008     8.32264
  941    479    -0.14642    -0.47008     8.32264
  942    479    -0.13871    -0.47008     8.32264
  943    479    -0.13100    -0.47008     8.32264
  944    479    -0.12330    -0.47008     8.32264
  945    479    -0.11559    -0.47008     8.32264
  946    479    -0.10789    -0.47008     8.32264
  947    479    -0.10018    -0.47008     8.32264
  948    479    -0.09247    -0.47008     8.32264
  949    479    -0.08477    -0.47008     8.32264
  950    479    -0.07706    -0.47008     8.32264
  951    479    -0.06936    -0.47008     8.32264
  952    479    -0.06165    -0.47008     8.32264
  953    479    -0.05394    -0.47008     8.32264
  954    479    -0.04624    -0.47008     8.32264
  955    479    -0.03853    -0.47008     8.32264
  956    479    -0.03082    -0.47008     8.32264
  957    479    -0.02312    -0.47008     8.32264
  958    479    -0.01541    -0.47008     8.32264
  959    479    -0.00771    -0.47008     8.32264
  960    479     0.00000    -0.47008     8.32264
  961    479     0.00771    -0.47008     8.32264
  962    479     0.01541    -0.47008     8.32264
  963    479     0.02312    -0.47008     8.32264
  964    479     0.03082    -0.47008     8.32264
  965    479     0.03853    -0.47008     8.32264
  966    479     0.04624    -0.47008     8.32264
  967    479     0.05394    -0.47008     8.32264
  968    479     0.06165    -0.47008     8.32264
  969    479     0.06936    -0.47008     8.32264
  970    479     0.07706    -0.47008     8.32264
  971    479     0.08477    -0.47008     8.32264
  972    479     0.09247    -0.47008     8.32264
  973    479     0.10018    -0.47008     8.32264
  974    479     0.10789    -0.47008     8.32264
  975    479     0.11559    -0.47008     8.32264
  976    479     0.12330    -0.47008     8.32264
  977    479     0.13100    -0.47008     8.32264
  978    479     0.13871    -0.47008     8.32264
  979    479     0.14642    -0.47008     8.32264
  980    479     0.15412    -0.47008     8.32264
  981    479     0.16183    -0.47008     8.32264
  982    479     0.16954    -0.47008     8.32264
  983    479     0.17724    -0.47008     8.32264
  984    479     0.18495    -0.47008     8.32264
  985    479     0.19265    -0.47008     8.32264
  986    479     0.20036    -0.47008     8.32264
  987    479     0.20807    -0.47008     8.32264
  988    479     0.21577    -0.47008     8.32264
  989    479     0.22348    -0.47008     8.32264
  990    479     0.23118    -0.47008     8.32264
  991    479     0.23889    -0.47008     8.32264
  992    479     0.24660    -0.47008     8.32264
  993    479     0.25430    -0.47008     8.32264
  994    479     0.26201    -0.47008     8.32264
  995    479     0.26972    -0.47008     8.32264
  996    479     0.27742    -0.47008     8.32264
  997    479     0.28513    -0.47008     8.32264
  998    479     0.29283    -0.47008     8.32264
  999    479     0.30054    -0.47008     8.32264
 1000    479     0.30825    -0.47008     8.32264
 1001    479     0.31595    -0.47008     8.32264
 1002    479     0.32366    -0.47008     8.32264
 1003    479     0.33136    -0.47008     8.32264
 1004    479     0.33907    -0.47008     8.32264
 1005    479     0.34678    -0.47008     8.32264
 1006    479     0.35448    -0.47008     8.32264
 1007    479     0.36219    -0.47008     8.32264
 1008    479     0.36990    -0.47008     8.32264
 1009    479     0.37760    -0.47008     8.32264
 1010    479     0.38531    -0.47008     8.32264
 1011    479     0.39301    -0.47008     8.32264
 1012    479     0.40072    -0.47008     8.32264
 1013    479     0.40843    -0.47008     8.32264
 1014    479     0.41613    -0.47008     8.32264
 1015    479     0.42384    -0.47008     8.32264
 1016    479     0.43154    -0.47008     8.32264
 1017    479     0.43925    -0.47008     8.32264
 1018    479     0.44696    -0.47008     8.32264
  582    480    -2.90022    -0.46035     8.28636
  583    480    -2.89255    -0.46035     8.28636
  584    480    -2.88488    -0.46035     8.28636
  585    480    -2.87721    -0.46035     8.28636
  586    480    -2.86953    -0.46035     8.28636
  587    480    -2.86186    -0.46035     8.28636
  588    480    -2.85419    -0.46035     8.28636
  589    480    -2.84652    -0.46035     8.28636
  590    480    -2.83884    -0.46035     8.28636
  591    480    -2.83117    -0.46035     8.28636
  592    480    -2.82350    -0.46035     8.28636
  593    480    -2.81583    -0.46035     8.28636
  594    480    -2.80815    -0.46035     8.28636
  595    480    -2.80048    -0.46035     8.28636
  599    480    -2.76979    -0.46035     8.28636
  600    480    -2.76212    -0.46035     8.28636
  601    480    -2.75445    -0.46035     8.28636
  602    480    -2.74677    -0.46035     8.28636
  603    480    -2.73910    -0.46035     8.28636
  604    480    -2.73143    -0.46035     8.28636
  605    480    -2.72376    -0.46035     8.28636
  910    480    -0.38363    -0.46035     8.28636
  911    480    -0.37596    -0.46035     8.28636
  912    480    -0.36828    -0.46035     8.28636
  918    480    -0.32225    -0.46035     8.28636
  919    480    -0.31457    -0.46035     8.28636
  920    480    -0.30690    -0.46035     8.28636
  921    480    -0.29923    -0.46035     8.28636
  922    480    -0.29156    -0.46035     8.28636
  923    480    -0.28388    -0.46035     8.28636
  924    480    -0.27621    -0.46035     8.28636
  925    480    -0.26854    -0.46035     8.28636
  926    480    -0.26087    -0.46035     8.28636
  927    480    -0.25319    -0.46035     8.28636
  928    480    -0.24552    -0.46035     8.28636
  929    480    -0.23785    -0.46035     8.28636
  930    480    -0.23018    -0.46035     8.28636
  931    480    -0.22250    -0.46035     8.28636
  932    480    -0.21483    -0.46035     8.28636
  933    480    -0.20716    -0.46035     8.28636
  934    480    -0.19949    -0.46035     8.28636
  935    480    -0.19181    -0.46035     8.28636
  936    480    -0.18414    -0.46035     8.28636
  937    480    -0.17647    -0.46035     8.28636
  938    480    -0.16880    -0.46035     8.28636
  939    480    -0.16112    -0.46035     8.28636
  940    480    -0.15345    -0.46035     8.28636
  941    480    -0.14578    -0.46035     8.28636
  942    480    -0.13811    -0.46035     8.28636
  943    480    -0.13043    -0.46035     8.28636
  944    480    -0.12276    -0.46035     8.28636
  945    480    -0.11509    -0.46035     8.28636
  946    480    -0.10742    -0.46035     8.28636
  947    480    -0.09974    -0.46035     8.28636
  948    480    -0.09207    -0.46035     8.28636
  949    480    -0.08440    -0.46035     8.28636
  950    480    -0.07673    -0.46035     8.28636
  951    480    -0.06905    -0.46035     8.28636
  952    480    -0.06138    -0.46035     8.28636
  953    480    -0.05371    -0.46035     8.28636
  954    480    -0.04604    -0.46035     8.28636
  955    480    -0.03836    -0.46035     8.28636
  956    480    -0.03069    -0.46035     8.28636
  957    480    -0.02302    -0.46035     8.28636
  958    480    -0.01535    -0.46035     8.28636
  959    480    -0.00767    -0.46035     8.28636
  960    480     0.00000    -0.46035     8.28636
  961    480     0.00767    -0.46035     8.28636
  962    480     0.01535    -0.46035     8.28636
  963    480     0.02302    -0.46035     8.28636
  964    480     0.03069    -0.46035     8.28636
  965    480     0.03836    -0.46035     8.28636
  966    480     0.04604    -0.46035     8.28636
  967    480     0.05371    -0.46035     8.28636
  968    480     0.06138    -0.46035     8.28636
  969    480     0.06905    -0.46035     8.28636
  970    480     0.07673    -0.46035     8.28636
  971    480     0.08440    -0.46035     8.28636
  972    480     0.09207    -0.46035     8.28636
  973    480     0.09974    -0.46035     8.28636
  974    480     0.10742    -0.46035     8.28636
  975    480     0.11509    -0.46035     8.28636
  976    480     0.12276    -0.46035     8.28636
  977    480     0.13043    -0.46035     8.28636
  978    480     0.13811    -0.46035     8.28636
  979    480     0.14578    -0.46035     8.28636
  980    480     0.15345    -0.46035     8.28636
  981    480     0.16112    -0.46035     8.28636
  982    480     0.16880    -0.46035     8.28636
  983    480     0.17647    -0.46035     8.28636
  984    480     0.18414    -0.46035     8.28636
  985    480     0.19181    -0.46035     8.28636
  986    480     0.19949    -0.46035     8.28636
  987    480     0.20716    -0.46035     8.28636
  988    480     0.21483    -0.46035     8.28636
  989    480     0.22250    -0.46035     8.28636
  990    480     0.23018    -0.46035     8.28636
  991    480     0.23785    -0.46035     8.28636
  992    480     0.24552    -0.46035     8.28636
  993    480     0.25319    -0.46035     8.28636
  994    480     0.26087    -0.46035     8.28636
  995    480     0.26854    -0.46035     8.28636
  996    480     0.27621    -0.46035     8.28636
  997    480     0.28388    -0.46035     8.28636
  998    480     0.29156    -0.46035     8.28636
  999    480     0.29923    -0.46035     8.28636
 1000    480     0.30690    -0.46035     8.28636
 1001    480     0.31457    -0.46035     8.28636
 1002    480     0.32225    -0.46035     8.28636
 1003    480     0.32992    -0.46035     8.28636
 1004    480     0.33759    -0.46035     8.28636
 1005    480     0.34526    -0.46035     8.28636
 1006    480     0.35294    -0.46035     8.28636
 1007    480     0.36061    -0.46035     8.28636
 1008    480     0.36828    -0.46035     8.28636
 1009    480     0.37596    -0.46035     8.28636
 1010    480     0.38363    -0.46035     8.28636
 1011    480     0.39130    -0.46035     8.28636
 1012    480     0.39897    -0.46035     8.28636
 1013    480     0.40665    -0.46035     8.28636
 1014    480     0.41432    -0.46035     8.28636
 1015    480     0.42199    -0.46035     8.28636
 1016    480     0.42966    -0.46035     8.28636
 1017    480     0.43734    -0.46035     8.28636
 1018    480     0.44501    -0.46035     8.28636
 1019    480     0.45268    -0.46035     8.28636
  581    481    -2.89528    -0.45072     8.25039
  582    481    -2.88764    -0.45072     8.25039
  583    481    -2.88000    -0.45072     8.25039
  584    481    -2.87236    -0.45072     8.25039
  585    481    -2.86472    -0.45072     8.25039
  586    481    -2.85708    -0.45072     8.25039
  587    481    -2.84944    -0.45072     8.25039
  588    481    -2.84180    -0.45072     8.25039
  589    481    -2.83416    -0.45072     8.25039
  591    481    -2.81888    -0.45072     8.25039
  592    481    -2.81124    -0.45072     8.25039
  593    481    -2.80360    -0.45072     8.25039
  594    481    -2.79597    -0.45072     8.25039
  595    481    -2.78833    -0.45072     8.25039
  599    481    -2.75777    -0.45072     8.25039
  600    481    -2.75013    -0.45072     8.25039
  601    481    -2.74249    -0.45072     8.25039
  602    481    -2.73485    -0.45072     8.25039
  603    481    -2.72721    -0.45072     8.25039
  604    481    -2.71957    -0.45072     8.25039
  605    481    -2.71193    -0.45072     8.25039
  907    481    -0.40488    -0.45072     8.25039
  908    481    -0.39724    -0.45072     8.25039
  909    481    -0.38960    -0.45072     8.25039
  910    481    -0.38196    -0.45072     8.25039
  911    481    -0.37432    -0.45072     8.25039
  912    481    -0.36668    -0.45072     8.25039
  913    481    -0.35904    -0.45072     8.25039
  914    481    -0.35141    -0.45072     8.25039
  915    481    -0.34377    -0.45072     8.25039
  916    481    -0.33613    -0.45072     8.25039
  917    481    -0.32849    -0.45072     8.25039
  918    481    -0.32085    -0.45072     8.25039
  919    481    -0.31321    -0.45072     8.25039
  920    481    -0.30557    -0.45072     8.25039
  921    481    -0.29793    -0.45072     8.25039
  922    481    -0.29029    -0.45072     8.25039
  923    481    -0.28265    -0.45072     8.25039
  924    481    -0.27501    -0.45072     8.25039
  925    481    -0.26737    -0.45072     8.25039
  926    481    -0.25973    -0.45072     8.25039
  927    481    -0.25210    -0.45072     8.25039
  928    481    -0.24446    -0.45072     8.25039
  929    481    -0.23682    -0.45072     8.25039
  930    481    -0.22918    -0.45072     8.25039
  931    481    -0.22154    -0.45072     8.25039
  932    481    -0.21390    -0.45072     8.25039
  933    481    -0.20626    -0.45072     8.25039
  934    481    -0.19862    -0.45072     8.25039
  935    481    -0.19098    -0.45072     8.25039
  936    481    -0.18334    -0.45072     8.25039
  937    481    -0.17570    -0.45072     8.25039
  938    481    -0.16806    -0.45072     8.25039
  939    481    -0.16042    -0.45072     8.25039
  940    481    -0.15278    -0.45072     8.25039
  941    481    -0.14515    -0.45072     8.25039
  942    481    -0.13751    -0.45072     8.25039
  943    481    -0.12987    -0.45072     8.25039
  944    481    -0.12223    -0.45072     8.25039
  945    481    -0.11459    -0.45072     8.25039
  946    481    -0.10695    -0.45072     8.25039
  947    481    -0.09931    -0.45072     8.25039
  948    481    -0.09167    -0.45072     8.25039
  949    481    -0.08403    -0.45072     8.25039
  950    481    -0.07639    -0.45072     8.25039
  951    481    -0.06875    -0.45072     8.25039
  952    481    -0.06111    -0.45072     8.25039
  953    481    -0.05347    -0.45072     8.25039
  954    481    -0.04584    -0.45072     8.25039
  955    481    -0.03820    -0.45072     8.25039
  956    481    -0.03056    -0.45072     8.25039
  957    481    -0.02292    -0.45072     8.25039
  958    481    -0.01528    -0.45072     8.25039
  959    481    -0.00764    -0.45072     8.25039
  960    481     0.00000    -0.45072     8.25039
  961    481     0.00764    -0.45072     8.25039
  962    481     0.01528    -0.45072     8.25039
  963    481     0.02292    -0.45072     8.25039
  964    481     0.03056    -0.45072     8.25039
  965    481     0.03820    -0.45072     8.25039
  966    481     0.04584    -0.45072     8.25039
  967    481     0.05347    -0.45072     8.25039
  968    481     0.06111    -0.45072     8.25039
  969    481     0.06875    -0.45072     8.25039
  970    481     0.07639    -0.45072     8.25039
  971    481     0.08403    -0.45072     8.25039
  972    481     0.09167    -0.45072     8.25039
  973    481     0.09931    -0.45072     8.25039
  974    481     0.10695    -0.45072     8.25039
  975    481     0.11459    -0.45072     8.25039
  976    481     0.12223    -0.45072     8.25039
  977    481     0.12987    -0.45072     8.25039
  978    481     0.13751    -0.45072     8.25039
  979    481     0.14515    -0.45072     8.25039
  980    481     0.15278    -0.45072     8.25039
  981    481     0.16042    -0.45072     8.25039
  982    481     0.16806    -0.45072     8.25039
  983    481     0.17570    -0.45072     8.25039
  984    481     0.18334    -0.45072     8.25039
  985    481     0.19098    -0.45072     8.25039
  986    481     0.19862    -0.45072     8.25039
  987    481     0.20626    -0.45072     8.25039
  988    481     0.21390    -0.45072     8.25039
  989    481     0.22154    -0.45072     8.25039
  990    481     0.22918    -0.45072     8.25039
  991    481     0.23682    -0.45072     8.25039
  992    481     0.24446    -0.45072     8.25039
  993    481     0.25210    -0.45072     8.25039
  994    481     0.25973    -0.45072     8.25039
  995    481     0.26737    -0.45072     8.25039
  996    481     0.27501    -0.45072     8.25039
  997    481     0.28265    -0.45072     8.25039
  998    481     0.29029    -0.45072     8.25039
  999    481     0.29793    -0.45072     8.25039
 1000    481     0.30557    -0.45072     8.25039
 1001    481     0.31321    -0.45072     8.25039
 1002    481     0.32085    -0.45072     8.25039
 1003    481     0.32849    -0.45072     8.25039
 1004    481     0.33613    -0.45072     8.25039
 1005    481     0.34377    -0.45072     8.25039
 1006    481     0.35141    -0.45072     8.25039
 1007    481     0.35904    -0.45072     8.25039
 1008    481     0.36668    -0.45072     8.25039
 1009    481     0.37432    -0.45072     8.25039
 1010    481     0.38196    -0.45072     8.25039
 1011    481     0.38960    -0.45072     8.25039
 1012    481     0.39724    -0.45072     8.25039
 1013    481     0.40488    -0.45072     8.25039
 1014    481     0.41252    -0.45072     8.25039
 1015    481     0.42016    -0.45072     8.25039
 1016    481     0.42780    -0.45072     8.25039
 1017    481     0.43544    -0.45072     8.25039
 1018    481     0.44308    -0.45072     8.25039
 1019    481     0.45072    -0.45072     8.25039
 1020    481     0.45835    -0.45072     8.25039
 1134    481     1.32923    -0.45072     8.25039
 1135    481     1.33687    -0.45072     8.25039
 1136    481     1.34451    -0.45072     8.25039
 1137    481     1.35215    -0.45072     8.25039
 1138    481     1.35979    -0.45072     8.25039
 1144    481     1.40562    -0.45072     8.25039
 1145    481     1.41326    -0.45072     8.25039
 1146    481     1.42090    -0.45072     8.25039
 1147    481     1.42854    -0.45072     8.25039
 1170    481     1.60424    -0.45072     8.25039
 1171    481     1.61188    -0.45072     8.25039
 1172    481     1.61952    -0.45072     8.25039
 1173    481     1.62716    -0.45072     8.25039
 1174    481     1.63480    -0.45072     8.25039
 1175    481     1.64244    -0.45072     8.25039
 1176    481     1.65008    -0.45072     8.25039
 1177    481     1.65772    -0.45072     8.25039
 1178    481     1.66536    -0.45072     8.25039
 1179    481     1.67300    -0.45072     8.25039
 1180    481     1.68063    -0.45072     8.25039
 1181    481     1.68827    -0.45072     8.25039
 1182    481     1.69591    -0.45072     8.25039
 1183    481     1.70355    -0.45072     8.25039
 1184    481     1.71119    -0.45072     8.25039
 1185    481     1.71883    -0.45072     8.25039
 1186    481     1.72647    -0.45072     8.25039
 1187    481     1.73411    -0.45072     8.25039
 1188    481     1.74175    -0.45072     8.25039
 1189    481     1.74939    -0.45072     8.25039
 1190    481     1.75703    -0.45072     8.25039
 1191    481     1.76467    -0.45072     8.25039
 1192    481     1.77231    -0.45072     8.25039
 1193    481     1.77995    -0.45072     8.25039
 1194    481     1.78758    -0.45072     8.25039
 1195    481     1.79522    -0.45072     8.25039
 1418    481     3.49878    -0.45072     8.25039
 1419    481     3.50642    -0.45072     8.25039
 1420    481     3.51405    -0.45072     8.25039
 1421    481     3.52169    -0.45072     8.25039
 1425    481     3.55225    -0.45072     8.25039
 1426    481     3.55989    -0.45072     8.25039
 1427    481     3.56753    -0.45072     8.25039
 1428    481     3.57517    -0.45072     8.25039
  580    482    -2.89037    -0.44116     8.21473
  581    482    -2.88276    -0.44116     8.21473
  582    482    -2.87516    -0.44116     8.21473
  583    482    -2.86755    -0.44116     8.21473
  584    482    -2.85994    -0.44116     8.21473
  585    482    -2.85234    -0.44116     8.21473
  586    482    -2.84473    -0.44116     8.21473
  587    482    -2.83713    -0.44116     8.21473
  588    482    -2.82952    -0.44116     8.21473
  589    482    -2.82191    -0.44116     8.21473
  590    482    -2.81431    -0.44116     8.21473
  591    482    -2.80670    -0.44116     8.21473
  592    482    -2.79909    -0.44116     8.21473
  593    482    -2.79149    -0.44116     8.21473
  594    482    -2.78388    -0.44116     8.21473
  595    482    -2.77628    -0.44116     8.21473
  598    482    -2.75346    -0.44116     8.21473
  599    482    -2.74585    -0.44116     8.21473
  600    482    -2.73824    -0.44116     8.21473
  601    482    -2.73064    -0.44116     8.21473
  602    482    -2.72303    -0.44116     8.21473
  603    482    -2.71543    -0.44116     8.21473
  604    482    -2.70782    -0.44116     8.21473
  906    482    -0.41074    -0.44116     8.21473
  907    482    -0.40313    -0.44116     8.21473
  908    482    -0.39552    -0.44116     8.21473
  909    482    -0.38792    -0.44116     8.21473
  910    482    -0.38031    -0.44116     8.21473
  911    482    -0.37271    -0.44116     8.21473
  912    482    -0.36510    -0.44116     8.21473
  913    482    -0.35749    -0.44116     8.21473
  914    482    -0.34989    -0.44116     8.21473
  915    482    -0.34228    -0.44116     8.21473
  916    482    -0.33467    -0.44116     8.21473
  917    482    -0.32707    -0.44116     8.21473
  918    482    -0.31946    -0.44116     8.21473
  919    482    -0.31186    -0.44116     8.21473
  920    482    -0.30425    -0.44116     8.21473
  921    482    -0.29664    -0.44116     8.21473
  922    482    -0.28904    -0.44116     8.21473
  923    482    -0.28143    -0.44116     8.21473
  924    482    -0.27382    -0.44116     8.21473
  925    482    -0.26622    -0.44116     8.21473
  926    482    -0.25861    -0.44116     8.21473
  927    482    -0.25101    -0.44116     8.21473
  928    482    -0.24340    -0.44116     8.21473
  929    482    -0.23579    -0.44116     8.21473
  930    482    -0.22819    -0.44116     8.21473
  931    482    -0.22058    -0.44116     8.21473
  932    482    -0.21297    -0.44116     8.21473
  933    482    -0.20537    -0.44116     8.21473
  934    482    -0.19776    -0.44116     8.21473
  935    482    -0.19016    -0.44116     8.21473
  936    482    -0.18255    -0.44116     8.21473
  937    482    -0.17494    -0.44116     8.21473
  938    482    -0.16734    -0.44116     8.21473
  939    482    -0.15973    -0.44116     8.21473
  940    482    -0.15212    -0.44116     8.21473
  941    482    -0.14452    -0.44116     8.21473
  942    482    -0.13691    -0.44116     8.21473
  943    482    -0.12931    -0.44116     8.21473
  944    482    -0.12170    -0.44116     8.21473
  945    482    -0.11409    -0.44116     8.21473
  946    482    -0.10649    -0.44116     8.21473
  947    482    -0.09888    -0.44116     8.21473
  948    482    -0.09127    -0.44116     8.21473
  949    482    -0.08367    -0.44116     8.21473
  950    482    -0.07606    -0.44116     8.21473
  951    482    -0.06846    -0.44116     8.21473
  952    482    -0.06085    -0.44116     8.21473
  953    482    -0.05324    -0.44116     8.21473
  954    482    -0.04564    -0.44116     8.21473
  955    482    -0.03803    -0.44116     8.21473
  956    482    -0.03042    -0.44116     8.21473
  957    482    -0.02282    -0.44116     8.21473
  958    482    -0.01521    -0.44116     8.21473
  959    482    -0.00761    -0.44116     8.21473
  960    482     0.00000    -0.44116     8.21473
  961    482     0.00761    -0.44116     8.21473
  962    482     0.01521    -0.44116     8.21473
  963    482     0.02282    -0.44116     8.21473
  964    482     0.03042    -0.44116     8.21473
  965    482     0.03803    -0.44116     8.21473
  966    482     0.04564    -0.44116     8.21473
  967    482     0.05324    -0.44116     8.21473
  968    482     0.06085    -0.44116     8.21473
  969    482     0.06846    -0.44116     8.21473
  970    482     0.07606    -0.44116     8.21473
  971    482     0.08367    -0.44116     8.21473
  972    482     0.09127    -0.44116     8.21473
  973    482     0.09888    -0.44116     8.21473
  974    482     0.10649    -0.44116     8.21473
  975    482     0.11409    -0.44116     8.21473
  976    482     0.12170    -0.44116     8.21473
  977    482     0.12931    -0.44116     8.21473
  978    482     0.13691    -0.44116     8.21473
  979    482     0.14452    -0.44116     8.21473
  980    482     0.15212    -0.44116     8.21473
  981    482     0.15973    -0.44116     8.21473
  982    482     0.16734    -0.44116     8.21473
  983    482     0.17494    -0.44116     8.21473
  984    482     0.18255    -0.44116     8.21473
  985    482     0.19016    -0.44116     8.21473
  986    482     0.19776    -0.44116     8.21473
  987    482     0.20537    -0.44116     8.21473
  988    482     0.21297    -0.44116     8.21473
  989    482     0.22058    -0.44116     8.21473
  990    482     0.22819    -0.44116     8.21473
  991    482     0.23579    -0.44116     8.21473
  992    482     0.24340    -0.44116     8.21473
  993    482     0.25101    -0.44116     8.21473
  994    482     0.25861    -0.44116     8.21473
  995    482     0.26622    -0.44116     8.21473
  996    482     0.27382    -0.44116     8.21473
  997    482     0.28143    -0.44116     8.21473
  998    482     0.28904    -0.44116     8.21473
  999    482     0.29664    -0.44116     8.21473
 1000    482     0.30425    -0.44116     8.21473
 1001    482     0.31186    -0.44116     8.21473
 1002    482     0.31946    -0.44116     8.21473
 1003    482     0.32707    -0.44116     8.21473
 1004    482     0.33467    -0.44116     8.21473
 1005    482     0.34228    -0.44116     8.21473
 1006    482     0.34989    -0.44116     8.21473
 1007    482     0.35749    -0.44116     8.21473
 1008    482     0.36510    -0.44116     8.21473
 1009    482     0.37271    -0.44116     8.21473
 1010    482     0.38031    -0.44116     8.21473
 1011    482     0.38792    -0.44116     8.21473
 1012    482     0.39552    -0.44116     8.21473
 1013    482     0.40313    -0.44116     8.21473
 1014    482     0.41074    -0.44116     8.21473
 1015    482     0.41834    -0.44116     8.21473
 1016    482     0.42595    -0.44116     8.21473
 1017    482     0.43356    -0.44116     8.21473
