# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1141    355     3.05172    -3.11916    18.20918
 1142    355     3.06858    -3.11916    18.20918
 1143    355     3.08544    -3.11916    18.20918
 1144    355     3.10230    -3.11916    18.20918
 1145    355     3.11916    -3.11916    18.20918
 1146    355     3.13602    -3.11916    18.20918
 1147    355     3.15288    -3.11916    18.20918
 1148    355     3.16975    -3.11916    18.20918
 1154    355     3.27091    -3.11916    18.20918
 1155    355     3.28777    -3.11916    18.20918
 1156    355     3.30463    -3.11916    18.20918
 1159    355     3.35521    -3.11916    18.20918
 1160    355     3.37207    -3.11916    18.20918
 1161    355     3.38893    -3.11916    18.20918
 1571    355    10.30167    -3.11916    18.20918
 1572    355    10.31853    -3.11916    18.20918
 1573    355    10.33539    -3.11916    18.20918
 1574    355    10.35225    -3.11916    18.20918
 1575    355    10.36911    -3.11916    18.20918
 1576    355    10.38597    -3.11916    18.20918
 1577    355    10.40283    -3.11916    18.20918
 1578    355    10.41969    -3.11916    18.20918
 1579    355    10.43655    -3.11916    18.20918
 1581    355    10.47028    -3.11916    18.20918
 1582    355    10.48714    -3.11916    18.20918
 1583    355    10.50400    -3.11916    18.20918
 1584    355    10.52086    -3.11916    18.20918
 1585    355    10.53772    -3.11916    18.20918
 1586    355    10.55458    -3.11916    18.20918
  659    356    -5.02681    -3.07287    18.03639
  660    356    -5.01011    -3.07287    18.03639
  661    356    -4.99341    -3.07287    18.03639
  662    356    -4.97671    -3.07287    18.03639
  663    356    -4.96001    -3.07287    18.03639
  664    356    -4.94331    -3.07287    18.03639
  665    356    -4.92661    -3.07287    18.03639
  666    356    -4.90991    -3.07287    18.03639
  671    356    -4.82640    -3.07287    18.03639
  672    356    -4.80970    -3.07287    18.03639
  673    356    -4.79300    -3.07287    18.03639
  674    356    -4.77630    -3.07287    18.03639
  675    356    -4.75960    -3.07287    18.03639
  676    356    -4.74290    -3.07287    18.03639
  677    356    -4.72620    -3.07287    18.03639
 1139    356     2.98936    -3.07287    18.03639
 1140    356     3.00606    -3.07287    18.03639
 1141    356     3.02277    -3.07287    18.03639
 1142    356     3.03947    -3.07287    18.03639
 1143    356     3.05617    -3.07287    18.03639
 1145    356     3.08957    -3.07287    18.03639
 1146    356     3.10627    -3.07287    18.03639
 1147    356     3.12297    -3.07287    18.03639
 1148    356     3.13967    -3.07287    18.03639
 1155    356     3.25657    -3.07287    18.03639
 1156    356     3.27327    -3.07287    18.03639
 1157    356     3.28997    -3.07287    18.03639
 1160    356     3.34007    -3.07287    18.03639
 1161    356     3.35677    -3.07287    18.03639
 1162    356     3.37347    -3.07287    18.03639
 1574    356    10.25402    -3.07287    18.03639
 1575    356    10.27072    -3.07287    18.03639
 1576    356    10.28742    -3.07287    18.03639
 1577    356    10.30412    -3.07287    18.03639
 1578    356    10.32082    -3.07287    18.03639
 1579    356    10.33752    -3.07287    18.03639
 1580    356    10.35422    -3.07287    18.03639
 1581    356    10.37092    -3.07287    18.03639
 1582    356    10.38762    -3.07287    18.03639
 1583    356    10.40432    -3.07287    18.03639
 1584    356    10.42102    -3.07287    18.03639
 1585    356    10.43772    -3.07287    18.03639
 1586    356    10.45442    -3.07287    18.03639
 1587    356    10.47113    -3.07287    18.03639
 1588    356    10.48783    -3.07287    18.03639
 1589    356    10.50453    -3.07287    18.03639
 1590    356    10.52123    -3.07287    18.03639
 1591    356    10.53793    -3.07287    18.03639
  658    357    -4.99610    -3.02744    17.86685
  659    357    -4.97956    -3.02744    17.86685
  660    357    -4.96301    -3.02744    17.86685
  661    357    -4.94647    -3.02744    17.86685
  662    357    -4.92993    -3.02744    17.86685
  663    357    -4.91338    -3.02744    17.86685
  664    357    -4.89684    -3.02744    17.86685
  665    357    -4.88030    -3.02744    17.86685
  666    357    -4.86375    -3.02744    17.86685
  670    357    -4.79758    -3.02744    17.86685
  671    357    -4.78104    -3.02744    17.86685
  672    357    -4.76449    -3.02744    17.86685
  673    357    -4.74795    -3.02744    17.86685
  674    357    -4.73141    -3.02744    17.86685
  675    357    -4.71486    -3.02744    17.86685
  676    357    -4.69832    -3.02744    17.86685
 1140    357     2.97781    -3.02744    17.86685
 1141    357     2.99435    -3.02744    17.86685
 1142    357     3.01090    -3.02744    17.86685
 1143    357     3.02744    -3.02744    17.86685
 1144    357     3.04398    -3.02744    17.86685
 1145    357     3.06053    -3.02744    17.86685
 1146    357     3.07707    -3.02744    17.86685
 1147    357     3.09361    -3.02744    17.86685
 1148    357     3.11016    -3.02744    17.86685
 1149    357     3.12670    -3.02744    17.86685
 1156    357     3.24250    -3.02744    17.86685
 1157    357     3.25905    -3.02744    17.86685
 1158    357     3.27559    -3.02744    17.86685
 1161    357     3.32522    -3.02744    17.86685
 1162    357     3.34176    -3.02744    17.86685
 1163    357     3.35831    -3.02744    17.86685
 1577    357    10.20726    -3.02744    17.86685
 1578    357    10.22381    -3.02744    17.86685
 1579    357    10.24035    -3.02744    17.86685
 1580    357    10.25690    -3.02744    17.86685
 1581    357    10.27344    -3.02744    17.86685
 1582    357    10.28998    -3.02744    17.86685
 1583    357    10.30653    -3.02744    17.86685
 1584    357    10.32307    -3.02744    17.86685
 1587    357    10.37270    -3.02744    17.86685
 1588    357    10.38924    -3.02744    17.86685
 1589    357    10.40579    -3.02744    17.86685
 1590    357    10.42233    -3.02744    17.86685
 1591    357    10.43887    -3.02744    17.86685
 1592    357    10.45542    -3.02744    17.86685
 1593    357    10.47196    -3.02744    17.86685
 1594    357    10.48850    -3.02744    17.86685
  657    358    -4.96596    -2.98286    17.70047
  658    358    -4.94958    -2.98286    17.70047
  659    358    -4.93319    -2.98286    17.70047
  660    358    -4.91680    -2.98286    17.70047
  661    358    -4.90041    -2.98286    17.70047
  662    358    -4.88402    -2.98286    17.70047
  663    358    -4.86763    -2.98286    17.70047
  664    358    -4.85124    -2.98286    17.70047
  665    358    -4.83485    -2.98286    17.70047
  669    358    -4.76929    -2.98286    17.70047
  670    358    -4.75290    -2.98286    17.70047
  671    358    -4.73651    -2.98286    17.70047
  672    358    -4.72012    -2.98286    17.70047
  673    358    -4.70374    -2.98286    17.70047
  674    358    -4.68735    -2.98286    17.70047
  675    358    -4.67096    -2.98286    17.70047
  676    358    -4.65457    -2.98286    17.70047
 1141    358     2.96647    -2.98286    17.70047
 1142    358     2.98286    -2.98286    17.70047
 1143    358     2.99925    -2.98286    17.70047
 1144    358     3.01564    -2.98286    17.70047
 1145    358     3.03202    -2.98286    17.70047
 1146    358     3.04841    -2.98286    17.70047
 1147    358     3.06480    -2.98286    17.70047
 1148    358     3.08119    -2.98286    17.70047
 1149    358     3.09758    -2.98286    17.70047
 1150    358     3.11397    -2.98286    17.70047
 1157    358     3.22870    -2.98286    17.70047
 1158    358     3.24509    -2.98286    17.70047
 1159    358     3.26148    -2.98286    17.70047
 1162    358     3.31064    -2.98286    17.70047
 1163    358     3.32703    -2.98286    17.70047
 1164    358     3.34342    -2.98286    17.70047
 1579    358    10.14499    -2.98286    17.70047
 1580    358    10.16138    -2.98286    17.70047
 1581    358    10.17777    -2.98286    17.70047
 1582    358    10.19416    -2.98286    17.70047
 1583    358    10.21055    -2.98286    17.70047
 1584    358    10.22694    -2.98286    17.70047
 1585    358    10.24333    -2.98286    17.70047
 1588    358    10.29249    -2.98286    17.70047
 1589    358    10.30888    -2.98286    17.70047
 1590    358    10.32527    -2.98286    17.70047
 1591    358    10.34166    -2.98286    17.70047
 1592    358    10.35805    -2.98286    17.70047
 1593    358    10.37444    -2.98286    17.70047
 1594    358    10.39083    -2.98286    17.70047
 1595    358    10.40722    -2.98286    17.70047
 1596    358    10.42361    -2.98286    17.70047
  656    359    -4.93639    -2.93910    17.53716
  657    359    -4.92015    -2.93910    17.53716
  658    359    -4.90391    -2.93910    17.53716
  659    359    -4.88767    -2.93910    17.53716
  660    359    -4.87143    -2.93910    17.53716
  661    359    -4.85519    -2.93910    17.53716
  662    359    -4.83896    -2.93910    17.53716
  663    359    -4.82272    -2.93910    17.53716
  664    359    -4.80648    -2.93910    17.53716
  668    359    -4.74153    -2.93910    17.53716
  669    359    -4.72529    -2.93910    17.53716
  670    359    -4.70905    -2.93910    17.53716
  671    359    -4.69281    -2.93910    17.53716
  672    359    -4.67658    -2.93910    17.53716
  673    359    -4.66034    -2.93910    17.53716
  674    359    -4.64410    -2.93910    17.53716
  675    359    -4.62786    -2.93910    17.53716
 1141    359     2.93910    -2.93910    17.53716
 1142    359     2.95534    -2.93910    17.53716
 1143    359     2.97157    -2.93910    17.53716
 1144    359     2.98781    -2.93910    17.53716
 1145    359     3.00405    -2.93910    17.53716
 1146    359     3.02029    -2.93910    17.53716
 1147    359     3.03653    -2.93910    17.53716
 1148    359     3.05276    -2.93910    17.53716
 1149    359     3.06900    -2.93910    17.53716
 1150    359     3.08524    -2.93910    17.53716
 1151    359     3.10148    -2.93910    17.53716
 1158    359     3.21515    -2.93910    17.53716
 1159    359     3.23138    -2.93910    17.53716
 1160    359     3.24762    -2.93910    17.53716
 1161    359     3.26386    -2.93910    17.53716
 1163    359     3.29634    -2.93910    17.53716
 1164    359     3.31257    -2.93910    17.53716
 1165    359     3.32881    -2.93910    17.53716
 1582    359    10.10010    -2.93910    17.53716
 1583    359    10.11634    -2.93910    17.53716
 1584    359    10.13258    -2.93910    17.53716
 1585    359    10.14882    -2.93910    17.53716
 1586    359    10.16506    -2.93910    17.53716
 1587    359    10.18129    -2.93910    17.53716
 1588    359    10.19753    -2.93910    17.53716
 1589    359    10.21377    -2.93910    17.53716
 1592    359    10.26248    -2.93910    17.53716
 1593    359    10.27872    -2.93910    17.53716
 1594    359    10.29496    -2.93910    17.53716
 1595    359    10.31120    -2.93910    17.53716
 1596    359    10.32744    -2.93910    17.53716
 1597    359    10.34368    -2.93910    17.53716
 1598    359    10.35991    -2.93910    17.53716
 1599    359    10.37615    -2.93910    17.53716
  655    360    -4.90735    -2.89614    17.37683
  656    360    -4.89126    -2.89614    17.37683
  657    360    -4.87517    -2.89614    17.37683
  658    360    -4.85908    -2.89614    17.37683
  659    360    -4.84299    -2.89614    17.37683
  660    360    -4.82690    -2.89614    17.37683
  661    360    -4.81081    -2.89614    17.37683
  662    360    -4.79472    -2.89614    17.37683
  667    360    -4.71427    -2.89614    17.37683
  668    360    -4.69818    -2.89614    17.37683
  669    360    -4.68209    -2.89614    17.37683
  670    360    -4.66600    -2.89614    17.37683
  671    360    -4.64991    -2.89614    17.37683
  672    360    -4.63382    -2.89614    17.37683
  673    360    -4.61773    -2.89614    17.37683
  674    360    -4.60164    -2.89614    17.37683
 1142    360     2.92832    -2.89614    17.37683
 1143    360     2.94441    -2.89614    17.37683
 1144    360     2.96050    -2.89614    17.37683
 1145    360     2.97659    -2.89614    17.37683
 1146    360     2.99268    -2.89614    17.37683
 1148    360     3.02486    -2.89614    17.37683
 1149    360     3.04095    -2.89614    17.37683
 1150    360     3.05704    -2.89614    17.37683
 1151    360     3.07313    -2.89614    17.37683
 1152    360     3.08921    -2.89614    17.37683
 1159    360     3.20184    -2.89614    17.37683
 1160    360     3.21793    -2.89614    17.37683
 1161    360     3.23402    -2.89614    17.37683
 1164    360     3.28229    -2.89614    17.37683
 1165    360     3.29838    -2.89614    17.37683
 1166    360     3.31447    -2.89614    17.37683
 1167    360     3.33056    -2.89614    17.37683
 1586    360    10.07213    -2.89614    17.37683
 1587    360    10.08822    -2.89614    17.37683
 1588    360    10.10431    -2.89614    17.37683
 1589    360    10.12040    -2.89614    17.37683
 1590    360    10.13649    -2.89614    17.37683
 1591    360    10.15258    -2.89614    17.37683
 1595    360    10.21693    -2.89614    17.37683
 1596    360    10.23302    -2.89614    17.37683
 1597    360    10.24911    -2.89614    17.37683
 1598    360    10.26520    -2.89614    17.37683
 1599    360    10.28129    -2.89614    17.37683
 1600    360    10.29738    -2.89614    17.37683
 1601    360    10.31347    -2.89614    17.37683
  654    361    -4.87883    -2.85396    17.21941
  655    361    -4.86289    -2.85396    17.21941
  656    361    -4.84695    -2.85396    17.21941
  657    361    -4.83100    -2.85396    17.21941
  658    361    -4.81506    -2.85396    17.21941
  659    361    -4.79911    -2.85396    17.21941
  660    361    -4.78317    -2.85396    17.21941
  661    361    -4.76723    -2.85396    17.21941
  666    361    -4.68751    -2.85396    17.21941
  667    361    -4.67156    -2.85396    17.21941
  668    361    -4.65562    -2.85396    17.21941
  669    361    -4.63968    -2.85396    17.21941
  670    361    -4.62373    -2.85396    17.21941
  671    361    -4.60779    -2.85396    17.21941
  672    361    -4.59184    -2.85396    17.21941
 1144    361     2.93368    -2.85396    17.21941
 1145    361     2.94962    -2.85396    17.21941
 1146    361     2.96557    -2.85396    17.21941
 1147    361     2.98151    -2.85396    17.21941
 1149    361     3.01340    -2.85396    17.21941
 1150    361     3.02934    -2.85396    17.21941
 1151    361     3.04529    -2.85396    17.21941
 1152    361     3.06123    -2.85396    17.21941
 1153    361     3.07717    -2.85396    17.21941
 1161    361     3.20472    -2.85396    17.21941
 1162    361     3.22067    -2.85396    17.21941
 1163    361     3.23661    -2.85396    17.21941
 1164    361     3.25256    -2.85396    17.21941
 1165    361     3.26850    -2.85396    17.21941
 1166    361     3.28444    -2.85396    17.21941
 1167    361     3.30039    -2.85396    17.21941
 1168    361     3.31633    -2.85396    17.21941
 1588    361    10.01277    -2.85396    17.21941
 1589    361    10.02871    -2.85396    17.21941
 1590    361    10.04466    -2.85396    17.21941
 1591    361    10.06060    -2.85396    17.21941
 1592    361    10.07655    -2.85396    17.21941
 1593    361    10.09249    -2.85396    17.21941
 1594    361    10.10843    -2.85396    17.21941
 1597    361    10.15626    -2.85396    17.21941
 1598    361    10.17221    -2.85396    17.21941
 1599    361    10.18815    -2.85396    17.21941
 1600    361    10.20410    -2.85396    17.21941
 1601    361    10.22004    -2.85396    17.21941
 1602    361    10.23598    -2.85396    17.21941
  653    362    -4.85083    -2.81254    17.06482
  654    362    -4.83503    -2.81254    17.06482
  655    362    -4.81923    -2.81254    17.06482
  656    362    -4.80343    -2.81254    17.06482
  657    362    -4.78763    -2.81254    17.06482
  658    362    -4.77183    -2.81254    17.06482
  659    362    -4.75603    -2.81254    17.06482
  660    362    -4.74023    -2.81254    17.06482
  666    362    -4.64542    -2.81254    17.06482
  667    362    -4.62962    -2.81254    17.06482
  668    362    -4.61382    -2.81254    17.06482
  669    362    -4.59802    -2.81254    17.06482
  670    362    -4.58222    -2.81254    17.06482
  671    362    -4.56642    -2.81254    17.06482
  672    362    -4.55062    -2.81254    17.06482
 1145    362     2.92314    -2.81254    17.06482
 1146    362     2.93894    -2.81254    17.06482
 1147    362     2.95474    -2.81254    17.06482
 1148    362     2.97054    -2.81254    17.06482
 1150    362     3.00214    -2.81254    17.06482
 1151    362     3.01794    -2.81254    17.06482
 1152    362     3.03375    -2.81254    17.06482
 1153    362     3.04955    -2.81254    17.06482
 1154    362     3.06535    -2.81254    17.06482
 1161    362     3.17595    -2.81254    17.06482
 1162    362     3.19175    -2.81254    17.06482
 1163    362     3.20755    -2.81254    17.06482
 1164    362     3.22335    -2.81254    17.06482
 1166    362     3.25496    -2.81254    17.06482
 1167    362     3.27076    -2.81254    17.06482
 1168    362     3.28656    -2.81254    17.06482
 1169    362     3.30236    -2.81254    17.06482
 1589    362     9.93868    -2.81254    17.06482
 1590    362     9.95448    -2.81254    17.06482
 1591    362     9.97028    -2.81254    17.06482
 1592    362     9.98608    -2.81254    17.06482
 1593    362    10.00188    -2.81254    17.06482
 1594    362    10.01768    -2.81254    17.06482
 1595    362    10.03348    -2.81254    17.06482
 1596    362    10.04928    -2.81254    17.06482
 1597    362    10.06508    -2.81254    17.06482
 1599    362    10.09668    -2.81254    17.06482
 1600    362    10.11249    -2.81254    17.06482
 1601    362    10.12829    -2.81254    17.06482
 1602    362    10.14409    -2.81254    17.06482
 1603    362    10.15989    -2.81254    17.06482
 1604    362    10.17569    -2.81254    17.06482
 1605    362    10.19149    -2.81254    17.06482
 1606    362    10.20729    -2.81254    17.06482
  652    363    -4.82333    -2.77185    16.91298
  653    363    -4.80767    -2.77185    16.91298
  654    363    -4.79201    -2.77185    16.91298
  655    363    -4.77635    -2.77185    16.91298
  656    363    -4.76069    -2.77185    16.91298
  657    363    -4.74503    -2.77185    16.91298
  658    363    -4.72937    -2.77185    16.91298
  659    363    -4.71371    -2.77185    16.91298
  665    363    -4.61975    -2.77185    16.91298
  666    363    -4.60409    -2.77185    16.91298
  667    363    -4.58843    -2.77185    16.91298
  668    363    -4.57277    -2.77185    16.91298
  669    363    -4.55711    -2.77185    16.91298
  670    363    -4.54145    -2.77185    16.91298
  671    363    -4.52579    -2.77185    16.91298
 1146    363     2.91279    -2.77185    16.91298
 1147    363     2.92845    -2.77185    16.91298
 1148    363     2.94411    -2.77185    16.91298
 1149    363     2.95977    -2.77185    16.91298
 1151    363     2.99109    -2.77185    16.91298
 1152    363     3.00675    -2.77185    16.91298
 1153    363     3.02241    -2.77185    16.91298
 1154    363     3.03807    -2.77185    16.91298
 1155    363     3.05373    -2.77185    16.91298
 1156    363     3.06939    -2.77185    16.91298
 1162    363     3.16335    -2.77185    16.91298
 1163    363     3.17901    -2.77185    16.91298
 1164    363     3.19467    -2.77185    16.91298
 1167    363     3.24165    -2.77185    16.91298
 1168    363     3.25731    -2.77185    16.91298
 1169    363     3.27297    -2.77185    16.91298
 1592    363     9.89722    -2.77185    16.91298
 1593    363     9.91288    -2.77185    16.91298
 1594    363     9.92854    -2.77185    16.91298
 1595    363     9.94420    -2.77185    16.91298
 1596    363     9.95986    -2.77185    16.91298
 1597    363     9.97552    -2.77185    16.91298
 1598    363     9.99118    -2.77185    16.91298
 1599    363    10.00684    -2.77185    16.91298
 1602    363    10.05383    -2.77185    16.91298
 1603    363    10.06949    -2.77185    16.91298
 1604    363    10.08515    -2.77185    16.91298
 1605    363    10.10081    -2.77185    16.91298
 1606    363    10.11647    -2.77185    16.91298
 1607    363    10.13213    -2.77185    16.91298
 1608    363    10.14779    -2.77185    16.91298
  652    364    -4.78079    -2.73188    16.76381
  653    364    -4.76527    -2.73188    16.76381
  654    364    -4.74975    -2.73188    16.76381
  655    364    -4.73422    -2.73188    16.76381
  656    364    -4.71870    -2.73188    16.76381
  657    364    -4.70318    -2.73188    16.76381
  658    364    -4.68766    -2.73188    16.76381
  665    364    -4.57900    -2.73188    16.76381
  666    364    -4.56348    -2.73188    16.76381
  667    364    -4.54796    -2.73188    16.76381
  668    364    -4.53244    -2.73188    16.76381
  669    364    -4.51692    -2.73188    16.76381
  670    364    -4.50139    -2.73188    16.76381
 1146    364     2.88710    -2.73188    16.76381
 1147    364     2.90262    -2.73188    16.76381
 1148    364     2.91815    -2.73188    16.76381
 1149    364     2.93367    -2.73188    16.76381
 1150    364     2.94919    -2.73188    16.76381
 1152    364     2.98023    -2.73188    16.76381
 1153    364     2.99576    -2.73188    16.76381
 1154    364     3.01128    -2.73188    16.76381
 1155    364     3.02680    -2.73188    16.76381
 1156    364     3.04232    -2.73188    16.76381
 1157    364     3.05784    -2.73188    16.76381
 1163    364     3.15098    -2.73188    16.76381
 1164    364     3.16650    -2.73188    16.76381
 1165    364     3.18202    -2.73188    16.76381
 1168    364     3.22859    -2.73188    16.76381
 1169    364     3.24411    -2.73188    16.76381
 1170    364     3.25963    -2.73188    16.76381
 1594    364     9.84098    -2.73188    16.76381
 1595    364     9.85650    -2.73188    16.76381
 1596    364     9.87202    -2.73188    16.76381
 1597    364     9.88755    -2.73188    16.76381
 1598    364     9.90307    -2.73188    16.76381
 1599    364     9.91859    -2.73188    16.76381
 1600    364     9.93411    -2.73188    16.76381
 1603    364     9.98068    -2.73188    16.76381
 1604    364     9.99620    -2.73188    16.76381
 1605    364    10.01172    -2.73188    16.76381
 1606    364    10.02724    -2.73188    16.76381
 1607    364    10.04277    -2.73188    16.76381
 1608    364    10.05829    -2.73188    16.76381
 1609    364    10.07381    -2.73188    16.76381
 1610    364    10.08933    -2.73188    16.76381
  651    365    -4.75438    -2.69261    16.61726
  652    365    -4.73900    -2.69261    16.61726
  653    365    -4.72361    -2.69261    16.61726
  654    365    -4.70822    -2.69261    16.61726
  655    365    -4.69284    -2.69261    16.61726
  656    365    -4.67745    -2.69261    16.61726
  664    365    -4.55436    -2.69261    16.61726
  665    365    -4.53897    -2.69261    16.61726
  666    365    -4.52359    -2.69261    16.61726
  667    365    -4.50820    -2.69261    16.61726
  668    365    -4.49281    -2.69261    16.61726
  669    365    -4.47743    -2.69261    16.61726
 1147    365     2.87725    -2.69261    16.61726
 1148    365     2.89263    -2.69261    16.61726
 1149    365     2.90802    -2.69261    16.61726
 1150    365     2.92341    -2.69261    16.61726
 1151    365     2.93879    -2.69261    16.61726
 1153    365     2.96957    -2.69261    16.61726
 1154    365     2.98495    -2.69261    16.61726
 1155    365     3.00034    -2.69261    16.61726
 1156    365     3.01572    -2.69261    16.61726
 1157    365     3.03111    -2.69261    16.61726
 1158    365     3.04650    -2.69261    16.61726
 1163    365     3.12343    -2.69261    16.61726
 1164    365     3.13882    -2.69261    16.61726
 1165    365     3.15420    -2.69261    16.61726
 1166    365     3.16959    -2.69261    16.61726
 1167    365     3.18497    -2.69261    16.61726
 1169    365     3.21575    -2.69261    16.61726
 1170    365     3.23113    -2.69261    16.61726
 1171    365     3.24652    -2.69261    16.61726
 1172    365     3.26191    -2.69261    16.61726
 1597    365     9.80110    -2.69261    16.61726
 1598    365     9.81649    -2.69261    16.61726
 1599    365     9.83188    -2.69261    16.61726
 1600    365     9.84726    -2.69261    16.61726
 1601    365     9.86265    -2.69261    16.61726
 1602    365     9.87804    -2.69261    16.61726
 1603    365     9.89342    -2.69261    16.61726
 1606    365     9.93958    -2.69261    16.61726
 1607    365     9.95497    -2.69261    16.61726
 1608    365     9.97035    -2.69261    16.61726
 1609    365     9.98574    -2.69261    16.61726
 1610    365    10.00113    -2.69261    16.61726
 1611    365    10.01651    -2.69261    16.61726
 1612    365    10.03190    -2.69261    16.61726
 1613    365    10.04729    -2.69261    16.61726
  650    366    -4.72843    -2.65402    16.47324
  651    366    -4.71318    -2.65402    16.47324
  652    366    -4.69792    -2.65402    16.47324
  653    366    -4.68267    -2.65402    16.47324
  654    366    -4.66742    -2.65402    16.47324
  655    366    -4.65217    -2.65402    16.47324
  664    366    -4.51489    -2.65402    16.47324
  665    366    -4.49964    -2.65402    16.47324
  666    366    -4.48438    -2.65402    16.47324
  667    366    -4.46913    -2.65402    16.47324
  668    366    -4.45388    -2.65402    16.47324
  669    366    -4.43862    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1150    366     2.89807    -2.65402    16.47324
 1151    366     2.91332    -2.65402    16.47324
 1152    366     2.92858    -2.65402    16.47324
 1153    366     2.94383    -2.65402    16.47324
 1154    366     2.95908    -2.65402    16.47324
 1155    366     2.97434    -2.65402    16.47324
 1156    366     2.98959    -2.65402    16.47324
 1157    366     3.00484    -2.65402    16.47324
 1158    366     3.02009    -2.65402    16.47324
 1159    366     3.03535    -2.65402    16.47324
 1164    366     3.11161    -2.65402    16.47324
 1165    366     3.12687    -2.65402    16.47324
 1166    366     3.14212    -2.65402    16.47324
 1167    366     3.15737    -2.65402    16.47324
 1170    366     3.20313    -2.65402    16.47324
 1171    366     3.21838    -2.65402    16.47324
 1172    366     3.23364    -2.65402    16.47324
 1173    366     3.24889    -2.65402    16.47324
 1600    366     9.76192    -2.65402    16.47324
 1601    366     9.77717    -2.65402    16.47324
 1602    366     9.79243    -2.65402    16.47324
 1603    366     9.80768    -2.65402    16.47324
 1604    366     9.82293    -2.65402    16.47324
 1605    366     9.83819    -2.65402    16.47324
 1606    366     9.85344    -2.65402    16.47324
 1609    366     9.89920    -2.65402    16.47324
 1610    366     9.91445    -2.65402    16.47324
 1611    366     9.92970    -2.65402    16.47324
 1612    366     9.94496    -2.65402    16.47324
 1613    366     9.96021    -2.65402    16.47324
 1614    366     9.97546    -2.65402    16.47324
 1615    366     9.99072    -2.65402    16.47324
 1616    366    10.00597    -2.65402    16.47324
  650    367    -4.68780    -2.61610    16.33170
  651    367    -4.67268    -2.61610    16.33170
  652    367    -4.65756    -2.61610    16.33170
  653    367    -4.64244    -2.61610    16.33170
  654    367    -4.62732    -2.61610    16.33170
  655    367    -4.61219    -2.61610    16.33170
  663    367    -4.49122    -2.61610    16.33170
  664    367    -4.47610    -2.61610    16.33170
  665    367    -4.46097    -2.61610    16.33170
  666    367    -4.44585    -2.61610    16.33170
  667    367    -4.43073    -2.61610    16.33170
  668    367    -4.41561    -2.61610    16.33170
 1149    367     2.85805    -2.61610    16.33170
 1150    367     2.87317    -2.61610    16.33170
 1151    367     2.88829    -2.61610    16.33170
 1152    367     2.90341    -2.61610    16.33170
 1153    367     2.91854    -2.61610    16.33170
 1155    367     2.94878    -2.61610    16.33170
 1156    367     2.96390    -2.61610    16.33170
 1157    367     2.97902    -2.61610    16.33170
 1158    367     2.99415    -2.61610    16.33170
 1159    367     3.00927    -2.61610    16.33170
 1160    367     3.02439    -2.61610    16.33170
 1166    367     3.11512    -2.61610    16.33170
 1167    367     3.13024    -2.61610    16.33170
 1168    367     3.14536    -2.61610    16.33170
 1171    367     3.19073    -2.61610    16.33170
 1172    367     3.20585    -2.61610    16.33170
 1173    367     3.22097    -2.61610    16.33170
 1174    367     3.23610    -2.61610    16.33170
 1602    367     9.70829    -2.61610    16.33170
 1603    367     9.72341    -2.61610    16.33170
 1604    367     9.73853    -2.61610    16.33170
 1605    367     9.75365    -2.61610    16.33170
 1606    367     9.76878    -2.61610    16.33170
 1607    367     9.78390    -2.61610    16.33170
 1608    367     9.79902    -2.61610    16.33170
 1611    367     9.84439    -2.61610    16.33170
 1612    367     9.85951    -2.61610    16.33170
 1613    367     9.87463    -2.61610    16.33170
 1614    367     9.88975    -2.61610    16.33170
 1615    367     9.90487    -2.61610    16.33170
 1616    367     9.92000    -2.61610    16.33170
 1617    367     9.93512    -2.61610    16.33170
 1618    367     9.95024    -2.61610    16.33170
 1619    367     9.96536    -2.61610    16.33170
  650    368    -4.64787    -2.57882    16.19257
  651    368    -4.63287    -2.57882    16.19257
  652    368    -4.61788    -2.57882    16.19257
  653    368    -4.60289    -2.57882    16.19257
  654    368    -4.58790    -2.57882    16.19257
  655    368    -4.57290    -2.57882    16.19257
  656    368    -4.55791    -2.57882    16.19257
  661    368    -4.48294    -2.57882    16.19257
  662    368    -4.46795    -2.57882    16.19257
  663    368    -4.45296    -2.57882    16.19257
  664    368    -4.43796    -2.57882    16.19257
  665    368    -4.42297    -2.57882    16.19257
  666    368    -4.40798    -2.57882    16.19257
  667    368    -4.39298    -2.57882    16.19257
  668    368    -4.37799    -2.57882    16.19257
 1150    368     2.84869    -2.57882    16.19257
 1151    368     2.86369    -2.57882    16.19257
 1152    368     2.87868    -2.57882    16.19257
 1153    368     2.89367    -2.57882    16.19257
 1154    368     2.90867    -2.57882    16.19257
 1156    368     2.93865    -2.57882    16.19257
 1157    368     2.95364    -2.57882    16.19257
 1158    368     2.96864    -2.57882    16.19257
 1159    368     2.98363    -2.57882    16.19257
 1160    368     2.99862    -2.57882    16.19257
 1167    368     3.10358    -2.57882    16.19257
 1168    368     3.11857    -2.57882    16.19257
 1169    368     3.13356    -2.57882    16.19257
 1171    368     3.16355    -2.57882    16.19257
 1172    368     3.17854    -2.57882    16.19257
 1173    368     3.19353    -2.57882    16.19257
 1174    368     3.20853    -2.57882    16.19257
 1604    368     9.65557    -2.57882    16.19257
