# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1472    316    13.78149    -6.02940    29.07033
 1473    316    13.80841    -6.02940    29.07033
 1474    316    13.83532    -6.02940    29.07033
 1475    316    13.86224    -6.02940    29.07033
 1476    316    13.88916    -6.02940    29.07033
 1477    316    13.91607    -6.02940    29.07033
 1478    316    13.94299    -6.02940    29.07033
 1482    316    14.05066    -6.02940    29.07033
 1483    316    14.07758    -6.02940    29.07033
 1484    316    14.10449    -6.02940    29.07033
 1485    316    14.13141    -6.02940    29.07033
 1486    316    14.15833    -6.02940    29.07033
 1487    316    14.18524    -6.02940    29.07033
 1488    316    14.21216    -6.02940    29.07033
 1489    316    14.23908    -6.02940    29.07033
  647    317    -8.29810    -5.91207    28.63242
  648    317    -8.27159    -5.91207    28.63242
  649    317    -8.24508    -5.91207    28.63242
  650    317    -8.21857    -5.91207    28.63242
  651    317    -8.19205    -5.91207    28.63242
  652    317    -8.16554    -5.91207    28.63242
  653    317    -8.13903    -5.91207    28.63242
  654    317    -8.11252    -5.91207    28.63242
  655    317    -8.08601    -5.91207    28.63242
  657    317    -8.03299    -5.91207    28.63242
  658    317    -8.00647    -5.91207    28.63242
  659    317    -7.97996    -5.91207    28.63242
  661    317    -7.92694    -5.91207    28.63242
 1474    317    13.62691    -5.91207    28.63242
 1475    317    13.65342    -5.91207    28.63242
 1476    317    13.67994    -5.91207    28.63242
 1477    317    13.70645    -5.91207    28.63242
 1478    317    13.73296    -5.91207    28.63242
 1479    317    13.75947    -5.91207    28.63242
 1480    317    13.78598    -5.91207    28.63242
 1481    317    13.81249    -5.91207    28.63242
 1485    317    13.91854    -5.91207    28.63242
 1486    317    13.94505    -5.91207    28.63242
 1487    317    13.97156    -5.91207    28.63242
 1488    317    13.99807    -5.91207    28.63242
 1489    317    14.02459    -5.91207    28.63242
 1490    317    14.05110    -5.91207    28.63242
 1491    317    14.07761    -5.91207    28.63242
 1492    317    14.10412    -5.91207    28.63242
  646    318    -8.20107    -5.79821    28.20752
  647    318    -8.17496    -5.79821    28.20752
  648    318    -8.14884    -5.79821    28.20752
  650    318    -8.09660    -5.79821    28.20752
  651    318    -8.07048    -5.79821    28.20752
  652    318    -8.04437    -5.79821    28.20752
  653    318    -8.01825    -5.79821    28.20752
  654    318    -7.99213    -5.79821    28.20752
  659    318    -7.86154    -5.79821    28.20752
  660    318    -7.83542    -5.79821    28.20752
  661    318    -7.80930    -5.79821    28.20752
 1477    318    13.50304    -5.79821    28.20752
 1478    318    13.52916    -5.79821    28.20752
 1479    318    13.55528    -5.79821    28.20752
 1480    318    13.58140    -5.79821    28.20752
 1481    318    13.60751    -5.79821    28.20752
 1482    318    13.63363    -5.79821    28.20752
 1483    318    13.65975    -5.79821    28.20752
 1484    318    13.68587    -5.79821    28.20752
 1488    318    13.79034    -5.79821    28.20752
 1489    318    13.81646    -5.79821    28.20752
 1490    318    13.84258    -5.79821    28.20752
 1491    318    13.86870    -5.79821    28.20752
 1492    318    13.89481    -5.79821    28.20752
 1493    318    13.92093    -5.79821    28.20752
  645    319    -8.10689    -5.68769    27.79504
  646    319    -8.08115    -5.68769    27.79504
  647    319    -8.05541    -5.68769    27.79504
  659    319    -7.74658    -5.68769    27.79504
  660    319    -7.72084    -5.68769    27.79504
  661    319    -7.69511    -5.68769    27.79504
 1480    319    13.38279    -5.68769    27.79504
 1481    319    13.40853    -5.68769    27.79504
 1482    319    13.43427    -5.68769    27.79504
 1483    319    13.46000    -5.68769    27.79504
 1484    319    13.48574    -5.68769    27.79504
 1485    319    13.51148    -5.68769    27.79504
 1486    319    13.53721    -5.68769    27.79504
 1487    319    13.56295    -5.68769    27.79504
 1491    319    13.66589    -5.68769    27.79504
 1492    319    13.69163    -5.68769    27.79504
 1493    319    13.71736    -5.68769    27.79504
 1494    319    13.74310    -5.68769    27.79504
 1495    319    13.76884    -5.68769    27.79504
  644    320    -8.01541    -5.58035    27.39444
  645    320    -7.99005    -5.58035    27.39444
  646    320    -7.96468    -5.58035    27.39444
  657    320    -7.68566    -5.58035    27.39444
  658    320    -7.66030    -5.58035    27.39444
  659    320    -7.63493    -5.58035    27.39444
  660    320    -7.60957    -5.58035    27.39444
 1483    320    13.26601    -5.58035    27.39444
 1484    320    13.29138    -5.58035    27.39444
 1485    320    13.31674    -5.58035    27.39444
 1486    320    13.34211    -5.58035    27.39444
 1487    320    13.36747    -5.58035    27.39444
 1488    320    13.39284    -5.58035    27.39444
 1489    320    13.41820    -5.58035    27.39444
 1490    320    13.44357    -5.58035    27.39444
 1491    320    13.46894    -5.58035    27.39444
 1492    320    13.49430    -5.58035    27.39444
 1493    320    13.51967    -5.58035    27.39444
 1494    320    13.54503    -5.58035    27.39444
 1495    320    13.57040    -5.58035    27.39444
 1496    320    13.59576    -5.58035    27.39444
 1497    320    13.62113    -5.58035    27.39444
 1498    320    13.64649    -5.58035    27.39444
 1499    320    13.67186    -5.58035    27.39444
  643    321    -7.92654    -5.47606    27.00524
  644    321    -7.90153    -5.47606    27.00524
  645    321    -7.87653    -5.47606    27.00524
  650    321    -7.75150    -5.47606    27.00524
  651    321    -7.72650    -5.47606    27.00524
  652    321    -7.70149    -5.47606    27.00524
  653    321    -7.67649    -5.47606    27.00524
  657    321    -7.57647    -5.47606    27.00524
  658    321    -7.55146    -5.47606    27.00524
  659    321    -7.52646    -5.47606    27.00524
 1486    321    13.15255    -5.47606    27.00524
 1487    321    13.17756    -5.47606    27.00524
 1488    321    13.20256    -5.47606    27.00524
 1489    321    13.22757    -5.47606    27.00524
 1490    321    13.25257    -5.47606    27.00524
 1491    321    13.27757    -5.47606    27.00524
 1492    321    13.30258    -5.47606    27.00524
 1496    321    13.40260    -5.47606    27.00524
 1497    321    13.42760    -5.47606    27.00524
 1498    321    13.45261    -5.47606    27.00524
 1499    321    13.47761    -5.47606    27.00524
 1500    321    13.50262    -5.47606    27.00524
 1501    321    13.52762    -5.47606    27.00524
  643    322    -7.81550    -5.37470    26.62693
  644    322    -7.79084    -5.37470    26.62693
  645    322    -7.76619    -5.37470    26.62693
  649    322    -7.66757    -5.37470    26.62693
  650    322    -7.64292    -5.37470    26.62693
  651    322    -7.61826    -5.37470    26.62693
  652    322    -7.59361    -5.37470    26.62693
  653    322    -7.56895    -5.37470    26.62693
  657    322    -7.47033    -5.37470    26.62693
  658    322    -7.44568    -5.37470    26.62693
 1488    322    13.01761    -5.37470    26.62693
 1489    322    13.04227    -5.37470    26.62693
 1490    322    13.06692    -5.37470    26.62693
 1491    322    13.09158    -5.37470    26.62693
 1492    322    13.11623    -5.37470    26.62693
 1493    322    13.14088    -5.37470    26.62693
 1499    322    13.28881    -5.37470    26.62693
 1500    322    13.31347    -5.37470    26.62693
 1501    322    13.33812    -5.37470    26.62693
 1502    322    13.36278    -5.37470    26.62693
 1503    322    13.38743    -5.37470    26.62693
 1504    322    13.41209    -5.37470    26.62693
 1505    322    13.43674    -5.37470    26.62693
 1506    322    13.46139    -5.37470    26.62693
  642    323    -7.73184    -5.27613    26.25908
  643    323    -7.70753    -5.27613    26.25908
  644    323    -7.68321    -5.27613    26.25908
  648    323    -7.58596    -5.27613    26.25908
  649    323    -7.56164    -5.27613    26.25908
  650    323    -7.53733    -5.27613    26.25908
  651    323    -7.51302    -5.27613    26.25908
  652    323    -7.48870    -5.27613    26.25908
  653    323    -7.46439    -5.27613    26.25908
  654    323    -7.44007    -5.27613    26.25908
 1492    323    12.93503    -5.27613    26.25908
 1493    323    12.95934    -5.27613    26.25908
 1494    323    12.98366    -5.27613    26.25908
 1495    323    13.00797    -5.27613    26.25908
 1496    323    13.03229    -5.27613    26.25908
 1497    323    13.05660    -5.27613    26.25908
 1501    323    13.15386    -5.27613    26.25908
 1502    323    13.17817    -5.27613    26.25908
 1503    323    13.20248    -5.27613    26.25908
 1504    323    13.22680    -5.27613    26.25908
 1505    323    13.25111    -5.27613    26.25908
 1506    323    13.27543    -5.27613    26.25908
 1507    323    13.29974    -5.27613    26.25908
 1508    323    13.32405    -5.27613    26.25908
  642    324    -7.62648    -5.18025    25.90126
  643    324    -7.60250    -5.18025    25.90126
  647    324    -7.50657    -5.18025    25.90126
  648    324    -7.48259    -5.18025    25.90126
  649    324    -7.45860    -5.18025    25.90126
  650    324    -7.43462    -5.18025    25.90126
  651    324    -7.41064    -5.18025    25.90126
  652    324    -7.38665    -5.18025    25.90126
  653    324    -7.36267    -5.18025    25.90126
  654    324    -7.33869    -5.18025    25.90126
  655    324    -7.31471    -5.18025    25.90126
  656    324    -7.29072    -5.18025    25.90126
 1495    324    12.83072    -5.18025    25.90126
 1496    324    12.85470    -5.18025    25.90126
 1497    324    12.87868    -5.18025    25.90126
 1498    324    12.90266    -5.18025    25.90126
 1499    324    12.92665    -5.18025    25.90126
 1501    324    12.97461    -5.18025    25.90126
 1502    324    12.99859    -5.18025    25.90126
 1503    324    13.02258    -5.18025    25.90126
 1504    324    13.04656    -5.18025    25.90126
 1505    324    13.07054    -5.18025    25.90126
 1506    324    13.09452    -5.18025    25.90126
 1507    324    13.11851    -5.18025    25.90126
 1508    324    13.14249    -5.18025    25.90126
 1509    324    13.16647    -5.18025    25.90126
  641    325    -7.54761    -5.08695    25.55305
  642    325    -7.52395    -5.08695    25.55305
  643    325    -7.50029    -5.08695    25.55305
  646    325    -7.42931    -5.08695    25.55305
  647    325    -7.40565    -5.08695    25.55305
  648    325    -7.38199    -5.08695    25.55305
  649    325    -7.35833    -5.08695    25.55305
  650    325    -7.33467    -5.08695    25.55305
  652    325    -7.28735    -5.08695    25.55305
  653    325    -7.26369    -5.08695    25.55305
  654    325    -7.24003    -5.08695    25.55305
  655    325    -7.21637    -5.08695    25.55305
 1497    325    12.70555    -5.08695    25.55305
 1498    325    12.72921    -5.08695    25.55305
 1499    325    12.75287    -5.08695    25.55305
 1500    325    12.77653    -5.08695    25.55305
 1501    325    12.80019    -5.08695    25.55305
 1502    325    12.82385    -5.08695    25.55305
 1503    325    12.84751    -5.08695    25.55305
 1506    325    12.91849    -5.08695    25.55305
 1507    325    12.94215    -5.08695    25.55305
 1508    325    12.96581    -5.08695    25.55305
 1509    325    12.98947    -5.08695    25.55305
 1510    325    13.01313    -5.08695    25.55305
 1511    325    13.03679    -5.08695    25.55305
 1512    325    13.06045    -5.08695    25.55305
  641    326    -7.44749    -4.99612    25.21409
  642    326    -7.42415    -4.99612    25.21409
  645    326    -7.35411    -4.99612    25.21409
  646    326    -7.33076    -4.99612    25.21409
  647    326    -7.30742    -4.99612    25.21409
  648    326    -7.28407    -4.99612    25.21409
  649    326    -7.26072    -4.99612    25.21409
  650    326    -7.23738    -4.99612    25.21409
  652    326    -7.19068    -4.99612    25.21409
  653    326    -7.16734    -4.99612    25.21409
  654    326    -7.14399    -4.99612    25.21409
  655    326    -7.12064    -4.99612    25.21409
 1500    326    12.60704    -4.99612    25.21409
 1501    326    12.63039    -4.99612    25.21409
 1502    326    12.65374    -4.99612    25.21409
 1503    326    12.67708    -4.99612    25.21409
 1504    326    12.70043    -4.99612    25.21409
 1505    326    12.72377    -4.99612    25.21409
 1506    326    12.74712    -4.99612    25.21409
 1508    326    12.79381    -4.99612    25.21409
 1509    326    12.81716    -4.99612    25.21409
 1510    326    12.84051    -4.99612    25.21409
 1511    326    12.86385    -4.99612    25.21409
 1512    326    12.88720    -4.99612    25.21409
 1513    326    12.91055    -4.99612    25.21409
 1514    326    12.93389    -4.99612    25.21409
 1515    326    12.95724    -4.99612    25.21409
 1516    326    12.98058    -4.99612    25.21409
  641    327    -7.34999    -4.90768    24.88399
  642    327    -7.32695    -4.90768    24.88399
  643    327    -7.30391    -4.90768    24.88399
  644    327    -7.28087    -4.90768    24.88399
  645    327    -7.25783    -4.90768    24.88399
  646    327    -7.23479    -4.90768    24.88399
  647    327    -7.21175    -4.90768    24.88399
  648    327    -7.18871    -4.90768    24.88399
  649    327    -7.16567    -4.90768    24.88399
  651    327    -7.11959    -4.90768    24.88399
  652    327    -7.09655    -4.90768    24.88399
  653    327    -7.07351    -4.90768    24.88399
  654    327    -7.05046    -4.90768    24.88399
  655    327    -7.02742    -4.90768    24.88399
 1501    327    12.46504    -4.90768    24.88399
 1502    327    12.48808    -4.90768    24.88399
 1503    327    12.51112    -4.90768    24.88399
 1504    327    12.53416    -4.90768    24.88399
 1505    327    12.55720    -4.90768    24.88399
 1506    327    12.58024    -4.90768    24.88399
 1507    327    12.60328    -4.90768    24.88399
 1508    327    12.62632    -4.90768    24.88399
 1511    327    12.69545    -4.90768    24.88399
 1512    327    12.71849    -4.90768    24.88399
 1513    327    12.74153    -4.90768    24.88399
 1514    327    12.76457    -4.90768    24.88399
 1515    327    12.78761    -4.90768    24.88399
 1516    327    12.81065    -4.90768    24.88399
 1517    327    12.83369    -4.90768    24.88399
 1518    327    12.85673    -4.90768    24.88399
  642    328    -7.23227    -4.82151    24.56243
  643    328    -7.20953    -4.82151    24.56243
  644    328    -7.18679    -4.82151    24.56243
  645    328    -7.16404    -4.82151    24.56243
  646    328    -7.14130    -4.82151    24.56243
  647    328    -7.11856    -4.82151    24.56243
  648    328    -7.09581    -4.82151    24.56243
  649    328    -7.07307    -4.82151    24.56243
  650    328    -7.05033    -4.82151    24.56243
  651    328    -7.02759    -4.82151    24.56243
  652    328    -7.00484    -4.82151    24.56243
  653    328    -6.98210    -4.82151    24.56243
  654    328    -6.95936    -4.82151    24.56243
 1503    328    12.34945    -4.82151    24.56243
 1504    328    12.37219    -4.82151    24.56243
 1505    328    12.39493    -4.82151    24.56243
 1506    328    12.41767    -4.82151    24.56243
 1507    328    12.44042    -4.82151    24.56243
 1508    328    12.46316    -4.82151    24.56243
 1509    328    12.48590    -4.82151    24.56243
 1510    328    12.50865    -4.82151    24.56243
 1514    328    12.59962    -4.82151    24.56243
 1515    328    12.62236    -4.82151    24.56243
 1516    328    12.64510    -4.82151    24.56243
 1517    328    12.66785    -4.82151    24.56243
 1518    328    12.69059    -4.82151    24.56243
 1519    328    12.71333    -4.82151    24.56243
 1520    328    12.73608    -4.82151    24.56243
  641    329    -7.16246    -4.73755    24.24908
  642    329    -7.14001    -4.73755    24.24908
  643    329    -7.11755    -4.73755    24.24908
  644    329    -7.09510    -4.73755    24.24908
  645    329    -7.07265    -4.73755    24.24908
  646    329    -7.05019    -4.73755    24.24908
  647    329    -7.02774    -4.73755    24.24908
  649    329    -6.98284    -4.73755    24.24908
  650    329    -6.96038    -4.73755    24.24908
  651    329    -6.93793    -4.73755    24.24908
  652    329    -6.91548    -4.73755    24.24908
  653    329    -6.89302    -4.73755    24.24908
  654    329    -6.87057    -4.73755    24.24908
 1506    329    12.25926    -4.73755    24.24908
 1507    329    12.28171    -4.73755    24.24908
 1508    329    12.30416    -4.73755    24.24908
 1509    329    12.32661    -4.73755    24.24908
 1510    329    12.34907    -4.73755    24.24908
 1511    329    12.37152    -4.73755    24.24908
 1512    329    12.39397    -4.73755    24.24908
 1513    329    12.41643    -4.73755    24.24908
 1514    329    12.43888    -4.73755    24.24908
 1517    329    12.50624    -4.73755    24.24908
 1518    329    12.52869    -4.73755    24.24908
 1519    329    12.55114    -4.73755    24.24908
 1520    329    12.57360    -4.73755    24.24908
 1521    329    12.59605    -4.73755    24.24908
  639    330    -7.11657    -4.65570    23.94362
  640    330    -7.09440    -4.65570    23.94362
  641    330    -7.07223    -4.65570    23.94362
  642    330    -7.05006    -4.65570    23.94362
  643    330    -7.02789    -4.65570    23.94362
  644    330    -7.00572    -4.65570    23.94362
  645    330    -6.98355    -4.65570    23.94362
  646    330    -6.96138    -4.65570    23.94362
  648    330    -6.91704    -4.65570    23.94362
  649    330    -6.89487    -4.65570    23.94362
  650    330    -6.87270    -4.65570    23.94362
  651    330    -6.85053    -4.65570    23.94362
  652    330    -6.82836    -4.65570    23.94362
  653    330    -6.80619    -4.65570    23.94362
 1509    330    12.17134    -4.65570    23.94362
 1510    330    12.19351    -4.65570    23.94362
 1511    330    12.21568    -4.65570    23.94362
 1512    330    12.23785    -4.65570    23.94362
 1513    330    12.26002    -4.65570    23.94362
 1514    330    12.28219    -4.65570    23.94362
 1515    330    12.30436    -4.65570    23.94362
 1516    330    12.32653    -4.65570    23.94362
 1519    330    12.39304    -4.65570    23.94362
 1520    330    12.41521    -4.65570    23.94362
 1521    330    12.43738    -4.65570    23.94362
 1522    330    12.45955    -4.65570    23.94362
 1523    330    12.48172    -4.65570    23.94362
 1524    330    12.50389    -4.65570    23.94362
 1525    330    12.52606    -4.65570    23.94362
 1526    330    12.54823    -4.65570    23.94362
 1527    330    12.57040    -4.65570    23.94362
  638    331    -7.04994    -4.57589    23.64576
  639    331    -7.02804    -4.57589    23.64576
  640    331    -7.00615    -4.57589    23.64576
  641    331    -6.98426    -4.57589    23.64576
  642    331    -6.96236    -4.57589    23.64576
  643    331    -6.94047    -4.57589    23.64576
  644    331    -6.91857    -4.57589    23.64576
  647    331    -6.85289    -4.57589    23.64576
  648    331    -6.83100    -4.57589    23.64576
  649    331    -6.80910    -4.57589    23.64576
  650    331    -6.78721    -4.57589    23.64576
  651    331    -6.76531    -4.57589    23.64576
  652    331    -6.74342    -4.57589    23.64576
 1512    331    12.08561    -4.57589    23.64576
 1513    331    12.10750    -4.57589    23.64576
 1514    331    12.12940    -4.57589    23.64576
 1515    331    12.15129    -4.57589    23.64576
 1516    331    12.17319    -4.57589    23.64576
 1517    331    12.19508    -4.57589    23.64576
 1518    331    12.21697    -4.57589    23.64576
 1522    331    12.30455    -4.57589    23.64576
 1523    331    12.32644    -4.57589    23.64576
 1524    331    12.34834    -4.57589    23.64576
 1525    331    12.37023    -4.57589    23.64576
 1526    331    12.39213    -4.57589    23.64576
 1527    331    12.41402    -4.57589    23.64576
 1528    331    12.43592    -4.57589    23.64576
 1529    331    12.45781    -4.57589    23.64576
 1530    331    12.47970    -4.57589    23.64576
  637    332    -6.98494    -4.49804    23.35521
  638    332    -6.96331    -4.49804    23.35521
  639    332    -6.94169    -4.49804    23.35521
  640    332    -6.92006    -4.49804    23.35521
  641    332    -6.89844    -4.49804    23.35521
  642    332    -6.87681    -4.49804    23.35521
  643    332    -6.85519    -4.49804    23.35521
  646    332    -6.79031    -4.49804    23.35521
  647    332    -6.76869    -4.49804    23.35521
  648    332    -6.74706    -4.49804    23.35521
  649    332    -6.72544    -4.49804    23.35521
  650    332    -6.70381    -4.49804    23.35521
  651    332    -6.68219    -4.49804    23.35521
 1515    332    12.00198    -4.49804    23.35521
 1516    332    12.02361    -4.49804    23.35521
 1517    332    12.04524    -4.49804    23.35521
 1518    332    12.06686    -4.49804    23.35521
 1519    332    12.08849    -4.49804    23.35521
 1520    332    12.11011    -4.49804    23.35521
 1525    332    12.21824    -4.49804    23.35521
 1526    332    12.23986    -4.49804    23.35521
 1527    332    12.26149    -4.49804    23.35521
 1528    332    12.28311    -4.49804    23.35521
 1529    332    12.30474    -4.49804    23.35521
 1530    332    12.32636    -4.49804    23.35521
 1531    332    12.34799    -4.49804    23.35521
 1532    332    12.36961    -4.49804    23.35521
  635    333    -6.94288    -4.42208    23.07173
  636    333    -6.92152    -4.42208    23.07173
  637    333    -6.90015    -4.42208    23.07173
  638    333    -6.87879    -4.42208    23.07173
  639    333    -6.85743    -4.42208    23.07173
  640    333    -6.83607    -4.42208    23.07173
  641    333    -6.81470    -4.42208    23.07173
  642    333    -6.79334    -4.42208    23.07173
  645    333    -6.72925    -4.42208    23.07173
  646    333    -6.70789    -4.42208    23.07173
  647    333    -6.68653    -4.42208    23.07173
  648    333    -6.66517    -4.42208    23.07173
  649    333    -6.64380    -4.42208    23.07173
  650    333    -6.62244    -4.42208    23.07173
 1518    333    11.92039    -4.42208    23.07173
 1519    333    11.94175    -4.42208    23.07173
 1520    333    11.96312    -4.42208    23.07173
 1521    333    11.98448    -4.42208    23.07173
 1522    333    12.00584    -4.42208    23.07173
 1523    333    12.02721    -4.42208    23.07173
 1524    333    12.04857    -4.42208    23.07173
 1525    333    12.06993    -4.42208    23.07173
 1529    333    12.15538    -4.42208    23.07173
 1530    333    12.17674    -4.42208    23.07173
 1531    333    12.19811    -4.42208    23.07173
 1532    333    12.21947    -4.42208    23.07173
 1533    333    12.24083    -4.42208    23.07173
 1534    333    12.26219    -4.42208    23.07173
  633    334    -6.90183    -4.34794    22.79504
  634    334    -6.88072    -4.34794    22.79504
  635    334    -6.85962    -4.34794    22.79504
  636    334    -6.83851    -4.34794    22.79504
  637    334    -6.81740    -4.34794    22.79504
  638    334    -6.79630    -4.34794    22.79504
  639    334    -6.77519    -4.34794    22.79504
  640    334    -6.75409    -4.34794    22.79504
  641    334    -6.73298    -4.34794    22.79504
  644    334    -6.66966    -4.34794    22.79504
  645    334    -6.64855    -4.34794    22.79504
  646    334    -6.62745    -4.34794    22.79504
  647    334    -6.60634    -4.34794    22.79504
  648    334    -6.58523    -4.34794    22.79504
  649    334    -6.56413    -4.34794    22.79504
  650    334    -6.54302    -4.34794    22.79504
 1521    334    11.84076    -4.34794    22.79504
 1522    334    11.86186    -4.34794    22.79504
 1523    334    11.88297    -4.34794    22.79504
 1524    334    11.90407    -4.34794    22.79504
 1525    334    11.92518    -4.34794    22.79504
 1526    334    11.94629    -4.34794    22.79504
 1527    334    11.96739    -4.34794    22.79504
 1531    334    12.05182    -4.34794    22.79504
 1532    334    12.07293    -4.34794    22.79504
 1533    334    12.09403    -4.34794    22.79504
 1534    334    12.11514    -4.34794    22.79504
 1535    334    12.13625    -4.34794    22.79504
 1536    334    12.15735    -4.34794    22.79504
  632    335    -6.84090    -4.27556    22.52491
  633    335    -6.82004    -4.27556    22.52491
  634    335    -6.79918    -4.27556    22.52491
  635    335    -6.77833    -4.27556    22.52491
  636    335    -6.75747    -4.27556    22.52491
  637    335    -6.73662    -4.27556    22.52491
  638    335    -6.71576    -4.27556    22.52491
  639    335    -6.69490    -4.27556    22.52491
  640    335    -6.67405    -4.27556    22.52491
  643    335    -6.61148    -4.27556    22.52491
  644    335    -6.59062    -4.27556    22.52491
  645    335    -6.56976    -4.27556    22.52491
  646    335    -6.54891    -4.27556    22.52491
  647    335    -6.52805    -4.27556    22.52491
  648    335    -6.50720    -4.27556    22.52491
  649    335    -6.48634    -4.27556    22.52491
 1523    335    11.74215    -4.27556    22.52491
 1524    335    11.76301    -4.27556    22.52491
 1525    335    11.78386    -4.27556    22.52491
 1526    335    11.80472    -4.27556    22.52491
 1527    335    11.82558    -4.27556    22.52491
 1528    335    11.84643    -4.27556    22.52491
 1529    335    11.86729    -4.27556    22.52491
 1530    335    11.88814    -4.27556    22.52491
 1533    335    11.95071    -4.27556    22.52491
 1534    335    11.97157    -4.27556    22.52491
 1535    335    11.99243    -4.27556    22.52491
 1536    335    12.01328    -4.27556    22.52491
 1537    335    12.03414    -4.27556    22.52491
 1538    335    12.05500    -4.27556    22.52491
 1539    335    12.07585    -4.27556    22.52491
 1540    335    12.09671    -4.27556    22.52491
 1541    335    12.11757    -4.27556    22.52491
  630    336    -6.80200    -4.20487    22.26110
  631    336    -6.78139    -4.20487    22.26110
  632    336    -6.76078    -4.20487    22.26110
  633    336    -6.74017    -4.20487    22.26110
  634    336    -6.71955    -4.20487    22.26110
  635    336    -6.69894    -4.20487    22.26110
  636    336    -6.67833    -4.20487    22.26110
  637    336    -6.65772    -4.20487    22.26110
  638    336    -6.63711    -4.20487    22.26110
  639    336    -6.61649    -4.20487    22.26110
  642    336    -6.55466    -4.20487    22.26110
  643    336    -6.53405    -4.20487    22.26110
  644    336    -6.51343    -4.20487    22.26110
  645    336    -6.49282    -4.20487    22.26110
  646    336    -6.47221    -4.20487    22.26110
  647    336    -6.45160    -4.20487    22.26110
  648    336    -6.43099    -4.20487    22.26110
 1526    336    11.66647    -4.20487    22.26110
 1527    336    11.68708    -4.20487    22.26110
 1528    336    11.70769    -4.20487    22.26110
 1529    336    11.72830    -4.20487    22.26110
 1530    336    11.74892    -4.20487    22.26110
 1531    336    11.76953    -4.20487    22.26110
 1532    336    11.79014    -4.20487    22.26110
 1535    336    11.85198    -4.20487    22.26110
 1536    336    11.87259    -4.20487    22.26110
 1537    336    11.89320    -4.20487    22.26110
 1538    336    11.91381    -4.20487    22.26110
 1539    336    11.93442    -4.20487    22.26110
 1540    336    11.95504    -4.20487    22.26110
 1541    336    11.97565    -4.20487    22.26110
 1542    336    11.99626    -4.20487    22.26110
 1543    336    12.01687    -4.20487    22.26110
 1544    336    12.03748    -4.20487    22.26110
  630    337    -6.72326    -4.13583    22.00341
  631    337    -6.70289    -4.13583    22.00341
  632    337    -6.68252    -4.13583    22.00341
  633    337    -6.66214    -4.13583    22.00341
  634    337    -6.64177    -4.13583    22.00341
  635    337    -6.62140    -4.13583    22.00341
  636    337    -6.60102    -4.13583    22.00341
  637    337    -6.58065    -4.13583    22.00341
  638    337    -6.56027    -4.13583    22.00341
  641    337    -6.49915    -4.13583    22.00341
  642    337    -6.47878    -4.13583    22.00341
  643    337    -6.45841    -4.13583    22.00341
  644    337    -6.43803    -4.13583    22.00341
  645    337    -6.41766    -4.13583    22.00341
  646    337    -6.39729    -4.13583    22.00341
  647    337    -6.37691    -4.13583    22.00341
 1529    337    11.59254    -4.13583    22.00341
 1530    337    11.61291    -4.13583    22.00341
 1531    337    11.63328    -4.13583    22.00341
 1532    337    11.65366    -4.13583    22.00341
 1533    337    11.67403    -4.13583    22.00341
 1534    337    11.69440    -4.13583    22.00341
 1538    337    11.77590    -4.13583    22.00341
 1539    337    11.79627    -4.13583    22.00341
 1540    337    11.81664    -4.13583    22.00341
 1541    337    11.83702    -4.13583    22.00341
 1542    337    11.85739    -4.13583    22.00341
 1543    337    11.87776    -4.13583    22.00341
 1544    337    11.89814    -4.13583    22.00341
 1545    337    11.91851    -4.13583    22.00341
 1546    337    11.93889    -4.13583    22.00341
  629    338    -6.66647    -4.06836    21.75161
  630    338    -6.64632    -4.06836    21.75161
  631    338    -6.62618    -4.06836    21.75161
  632    338    -6.60604    -4.06836    21.75161
  633    338    -6.58590    -4.06836    21.75161
  634    338    -6.56576    -4.06836    21.75161
  635    338    -6.54562    -4.06836    21.75161
  636    338    -6.52548    -4.06836    21.75161
  641    338    -6.42478    -4.06836    21.75161
  642    338    -6.40464    -4.06836    21.75161
  643    338    -6.38450    -4.06836    21.75161
  644    338    -6.36436    -4.06836    21.75161
  645    338    -6.34422    -4.06836    21.75161
  646    338    -6.32408    -4.06836    21.75161
 1530    338    11.48002    -4.06836    21.75161
 1531    338    11.50016    -4.06836    21.75161
 1532    338    11.52030    -4.06836    21.75161
 1533    338    11.54044    -4.06836    21.75161
 1534    338    11.56058    -4.06836    21.75161
 1535    338    11.58072    -4.06836    21.75161
 1536    338    11.60086    -4.06836    21.75161
 1537    338    11.62100    -4.06836    21.75161
 1538    338    11.64114    -4.06836    21.75161
 1541    338    11.70156    -4.06836    21.75161
 1542    338    11.72170    -4.06836    21.75161
 1543    338    11.74184    -4.06836    21.75161
 1544    338    11.76198    -4.06836    21.75161
 1545    338    11.78212    -4.06836    21.75161
 1546    338    11.80226    -4.06836    21.75161
 1547    338    11.82240    -4.06836    21.75161
 1548    338    11.84254    -4.06836    21.75161
  628    339    -6.61095    -4.00241    21.50551
  629    339    -6.59104    -4.00241    21.50551
  630    339    -6.57113    -4.00241    21.50551
  631    339    -6.55121    -4.00241    21.50551
  632    339    -6.53130    -4.00241    21.50551
  633    339    -6.51139    -4.00241    21.50551
  634    339    -6.49148    -4.00241    21.50551
  640    339    -6.37200    -4.00241    21.50551
