# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1293    469     2.68365    -0.57219     8.70374
 1294    469     2.69171    -0.57219     8.70374
 1295    469     2.69977    -0.57219     8.70374
 1296    469     2.70783    -0.57219     8.70374
 1297    469     2.71589    -0.57219     8.70374
 1300    469     2.74007    -0.57219     8.70374
 1301    469     2.74812    -0.57219     8.70374
 1302    469     2.75618    -0.57219     8.70374
 1303    469     2.76424    -0.57219     8.70374
 1304    469     2.77230    -0.57219     8.70374
 1305    469     2.78036    -0.57219     8.70374
 1306    469     2.78842    -0.57219     8.70374
 1307    469     2.79648    -0.57219     8.70374
 1308    469     2.80454    -0.57219     8.70374
 1311    469     2.82872    -0.57219     8.70374
 1312    469     2.83677    -0.57219     8.70374
 1313    469     2.84483    -0.57219     8.70374
 1315    469     2.86095    -0.57219     8.70374
 1316    469     2.86901    -0.57219     8.70374
 1317    469     2.87707    -0.57219     8.70374
 1318    469     2.88513    -0.57219     8.70374
 1339    469     3.05437    -0.57219     8.70374
 1340    469     3.06243    -0.57219     8.70374
 1354    469     3.17525    -0.57219     8.70374
 1355    469     3.18331    -0.57219     8.70374
 1356    469     3.19137    -0.57219     8.70374
 1357    469     3.19943    -0.57219     8.70374
 1359    469     3.21555    -0.57219     8.70374
 1360    469     3.22361    -0.57219     8.70374
 1361    469     3.23167    -0.57219     8.70374
 1362    469     3.23972    -0.57219     8.70374
 1363    469     3.24778    -0.57219     8.70374
 1291    470     2.65538    -0.56156     8.66407
 1292    470     2.66340    -0.56156     8.66407
 1293    470     2.67142    -0.56156     8.66407
 1294    470     2.67944    -0.56156     8.66407
 1295    470     2.68746    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1300    470     2.72758    -0.56156     8.66407
 1301    470     2.73560    -0.56156     8.66407
 1302    470     2.74362    -0.56156     8.66407
 1303    470     2.75164    -0.56156     8.66407
 1304    470     2.75967    -0.56156     8.66407
 1305    470     2.76769    -0.56156     8.66407
 1306    470     2.77571    -0.56156     8.66407
 1307    470     2.78373    -0.56156     8.66407
 1312    470     2.82384    -0.56156     8.66407
 1313    470     2.83187    -0.56156     8.66407
 1314    470     2.83989    -0.56156     8.66407
 1316    470     2.85593    -0.56156     8.66407
 1317    470     2.86395    -0.56156     8.66407
 1318    470     2.87198    -0.56156     8.66407
 1340    470     3.04847    -0.56156     8.66407
 1341    470     3.05649    -0.56156     8.66407
 1355    470     3.16880    -0.56156     8.66407
 1356    470     3.17682    -0.56156     8.66407
 1357    470     3.18485    -0.56156     8.66407
 1358    470     3.19287    -0.56156     8.66407
 1360    470     3.20891    -0.56156     8.66407
 1361    470     3.21694    -0.56156     8.66407
 1362    470     3.22496    -0.56156     8.66407
 1363    470     3.23298    -0.56156     8.66407
 1292    471     2.65131    -0.55103     8.62475
 1293    471     2.65930    -0.55103     8.62475
 1294    471     2.66728    -0.55103     8.62475
 1295    471     2.67527    -0.55103     8.62475
 1296    471     2.68326    -0.55103     8.62475
 1297    471     2.69124    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1300    471     2.71520    -0.55103     8.62475
 1301    471     2.72319    -0.55103     8.62475
 1302    471     2.73117    -0.55103     8.62475
 1303    471     2.73916    -0.55103     8.62475
 1304    471     2.74714    -0.55103     8.62475
 1313    471     2.81902    -0.55103     8.62475
 1314    471     2.82700    -0.55103     8.62475
 1315    471     2.83499    -0.55103     8.62475
 1317    471     2.85096    -0.55103     8.62475
 1318    471     2.85895    -0.55103     8.62475
 1319    471     2.86693    -0.55103     8.62475
 1337    471     3.01068    -0.55103     8.62475
 1341    471     3.04262    -0.55103     8.62475
 1356    471     3.16241    -0.55103     8.62475
 1357    471     3.17039    -0.55103     8.62475
 1358    471     3.17838    -0.55103     8.62475
 1359    471     3.18637    -0.55103     8.62475
 1361    471     3.20234    -0.55103     8.62475
 1362    471     3.21032    -0.55103     8.62475
 1363    471     3.21831    -0.55103     8.62475
 1364    471     3.22630    -0.55103     8.62475
 1293    472     2.64729    -0.54059     8.58579
 1294    472     2.65524    -0.54059     8.58579
 1295    472     2.66319    -0.54059     8.58579
 1296    472     2.67114    -0.54059     8.58579
 1297    472     2.67909    -0.54059     8.58579
 1298    472     2.68704    -0.54059     8.58579
 1299    472     2.69499    -0.54059     8.58579
 1301    472     2.71088    -0.54059     8.58579
 1302    472     2.71883    -0.54059     8.58579
 1303    472     2.72678    -0.54059     8.58579
 1304    472     2.73473    -0.54059     8.58579
 1305    472     2.74268    -0.54059     8.58579
 1309    472     2.77448    -0.54059     8.58579
 1310    472     2.78243    -0.54059     8.58579
 1311    472     2.79038    -0.54059     8.58579
 1314    472     2.81423    -0.54059     8.58579
 1315    472     2.82218    -0.54059     8.58579
 1318    472     2.84603    -0.54059     8.58579
 1319    472     2.85398    -0.54059     8.58579
 1320    472     2.86193    -0.54059     8.58579
 1337    472     2.99708    -0.54059     8.58579
 1338    472     3.00503    -0.54059     8.58579
 1357    472     3.15607    -0.54059     8.58579
 1358    472     3.16402    -0.54059     8.58579
 1359    472     3.17197    -0.54059     8.58579
 1360    472     3.17992    -0.54059     8.58579
 1362    472     3.19582    -0.54059     8.58579
 1363    472     3.20377    -0.54059     8.58579
 1364    472     3.21172    -0.54059     8.58579
 1365    472     3.21967    -0.54059     8.58579
 1294    473     2.64330    -0.53024     8.54719
 1295    473     2.65121    -0.53024     8.54719
 1296    473     2.65912    -0.53024     8.54719
 1297    473     2.66704    -0.53024     8.54719
 1298    473     2.67495    -0.53024     8.54719
 1299    473     2.68287    -0.53024     8.54719
 1301    473     2.69869    -0.53024     8.54719
 1302    473     2.70661    -0.53024     8.54719
 1303    473     2.71452    -0.53024     8.54719
 1304    473     2.72244    -0.53024     8.54719
 1305    473     2.73035    -0.53024     8.54719
 1309    473     2.76201    -0.53024     8.54719
 1315    473     2.80949    -0.53024     8.54719
 1316    473     2.81741    -0.53024     8.54719
 1318    473     2.83323    -0.53024     8.54719
 1319    473     2.84115    -0.53024     8.54719
 1320    473     2.84906    -0.53024     8.54719
 1321    473     2.85698    -0.53024     8.54719
 1338    473     2.99152    -0.53024     8.54719
 1339    473     2.99943    -0.53024     8.54719
 1343    473     3.03109    -0.53024     8.54719
 1358    473     3.14980    -0.53024     8.54719
 1359    473     3.15771    -0.53024     8.54719
 1360    473     3.16562    -0.53024     8.54719
 1361    473     3.17354    -0.53024     8.54719
 1363    473     3.18937    -0.53024     8.54719
 1364    473     3.19728    -0.53024     8.54719
 1365    473     3.20519    -0.53024     8.54719
 1366    473     3.21311    -0.53024     8.54719
 1367    473     3.22102    -0.53024     8.54719
 1295    474     2.63934    -0.51999     8.50892
 1296    474     2.64722    -0.51999     8.50892
 1297    474     2.65510    -0.51999     8.50892
 1298    474     2.66298    -0.51999     8.50892
 1299    474     2.67086    -0.51999     8.50892
 1300    474     2.67874    -0.51999     8.50892
 1302    474     2.69449    -0.51999     8.50892
 1303    474     2.70237    -0.51999     8.50892
 1304    474     2.71025    -0.51999     8.50892
 1305    474     2.71813    -0.51999     8.50892
 1309    474     2.74964    -0.51999     8.50892
 1310    474     2.75752    -0.51999     8.50892
 1315    474     2.79691    -0.51999     8.50892
 1316    474     2.80479    -0.51999     8.50892
 1317    474     2.81267    -0.51999     8.50892
 1319    474     2.82843    -0.51999     8.50892
 1320    474     2.83631    -0.51999     8.50892
 1321    474     2.84419    -0.51999     8.50892
 1322    474     2.85207    -0.51999     8.50892
 1343    474     3.01752    -0.51999     8.50892
 1344    474     3.02540    -0.51999     8.50892
 1359    474     3.14357    -0.51999     8.50892
 1360    474     3.15145    -0.51999     8.50892
 1361    474     3.15933    -0.51999     8.50892
 1362    474     3.16721    -0.51999     8.50892
 1364    474     3.18297    -0.51999     8.50892
 1365    474     3.19085    -0.51999     8.50892
 1366    474     3.19873    -0.51999     8.50892
 1367    474     3.20660    -0.51999     8.50892
 1296    475     2.63542    -0.50983     8.47100
 1297    475     2.64327    -0.50983     8.47100
 1298    475     2.65111    -0.50983     8.47100
 1299    475     2.65895    -0.50983     8.47100
 1300    475     2.66680    -0.50983     8.47100
 1301    475     2.67464    -0.50983     8.47100
 1302    475     2.68248    -0.50983     8.47100
 1303    475     2.69033    -0.50983     8.47100
 1304    475     2.69817    -0.50983     8.47100
 1305    475     2.70601    -0.50983     8.47100
 1306    475     2.71386    -0.50983     8.47100
 1309    475     2.73739    -0.50983     8.47100
 1310    475     2.74523    -0.50983     8.47100
 1311    475     2.75308    -0.50983     8.47100
 1312    475     2.76092    -0.50983     8.47100
 1316    475     2.79229    -0.50983     8.47100
 1317    475     2.80014    -0.50983     8.47100
 1318    475     2.80798    -0.50983     8.47100
 1320    475     2.82367    -0.50983     8.47100
 1321    475     2.83151    -0.50983     8.47100
 1322    475     2.83935    -0.50983     8.47100
 1341    475     2.98838    -0.50983     8.47100
 1344    475     3.01191    -0.50983     8.47100
 1345    475     3.01976    -0.50983     8.47100
 1360    475     3.13741    -0.50983     8.47100
 1361    475     3.14525    -0.50983     8.47100
 1362    475     3.15310    -0.50983     8.47100
 1363    475     3.16094    -0.50983     8.47100
 1365    475     3.17663    -0.50983     8.47100
 1366    475     3.18447    -0.50983     8.47100
 1367    475     3.19231    -0.50983     8.47100
 1368    475     3.20016    -0.50983     8.47100
 1297    476     2.63154    -0.49976     8.43342
 1298    476     2.63935    -0.49976     8.43342
 1299    476     2.64716    -0.49976     8.43342
 1300    476     2.65497    -0.49976     8.43342
 1301    476     2.66277    -0.49976     8.43342
 1303    476     2.67839    -0.49976     8.43342
 1304    476     2.68620    -0.49976     8.43342
 1305    476     2.69401    -0.49976     8.43342
 1306    476     2.70182    -0.49976     8.43342
 1310    476     2.73305    -0.49976     8.43342
 1311    476     2.74086    -0.49976     8.43342
 1316    476     2.77990    -0.49976     8.43342
 1317    476     2.78771    -0.49976     8.43342
 1318    476     2.79552    -0.49976     8.43342
 1319    476     2.80333    -0.49976     8.43342
 1321    476     2.81895    -0.49976     8.43342
 1322    476     2.82676    -0.49976     8.43342
 1323    476     2.83457    -0.49976     8.43342
 1341    476     2.97512    -0.49976     8.43342
 1342    476     2.98293    -0.49976     8.43342
 1345    476     3.00636    -0.49976     8.43342
 1346    476     3.01417    -0.49976     8.43342
 1347    476     3.02197    -0.49976     8.43342
 1361    476     3.13130    -0.49976     8.43342
 1362    476     3.13911    -0.49976     8.43342
 1363    476     3.14691    -0.49976     8.43342
 1364    476     3.15472    -0.49976     8.43342
 1366    476     3.17034    -0.49976     8.43342
 1367    476     3.17815    -0.49976     8.43342
 1368    476     3.18596    -0.49976     8.43342
 1369    476     3.19377    -0.49976     8.43342
 1298    477     2.62769    -0.48978     8.39617
 1299    477     2.63546    -0.48978     8.39617
 1300    477     2.64324    -0.48978     8.39617
 1301    477     2.65101    -0.48978     8.39617
 1302    477     2.65879    -0.48978     8.39617
 1303    477     2.66656    -0.48978     8.39617
 1304    477     2.67433    -0.48978     8.39617
 1305    477     2.68211    -0.48978     8.39617
 1306    477     2.68988    -0.48978     8.39617
 1317    477     2.77540    -0.48978     8.39617
 1318    477     2.78317    -0.48978     8.39617
 1319    477     2.79095    -0.48978     8.39617
 1320    477     2.79872    -0.48978     8.39617
 1322    477     2.81427    -0.48978     8.39617
 1323    477     2.82204    -0.48978     8.39617
 1324    477     2.82982    -0.48978     8.39617
 1341    477     2.96198    -0.48978     8.39617
 1342    477     2.96975    -0.48978     8.39617
 1343    477     2.97753    -0.48978     8.39617
 1346    477     3.00085    -0.48978     8.39617
 1347    477     3.00863    -0.48978     8.39617
 1348    477     3.01640    -0.48978     8.39617
 1362    477     3.12524    -0.48978     8.39617
 1363    477     3.13301    -0.48978     8.39617
 1364    477     3.14079    -0.48978     8.39617
 1365    477     3.14856    -0.48978     8.39617
 1367    477     3.16411    -0.48978     8.39617
 1368    477     3.17188    -0.48978     8.39617
 1369    477     3.17966    -0.48978     8.39617
 1370    477     3.18743    -0.48978     8.39617
 1299    478     2.62387    -0.47988     8.35924
 1300    478     2.63161    -0.47988     8.35924
 1301    478     2.63935    -0.47988     8.35924
 1302    478     2.64709    -0.47988     8.35924
 1304    478     2.66257    -0.47988     8.35924
 1305    478     2.67031    -0.47988     8.35924
 1306    478     2.67805    -0.47988     8.35924
 1307    478     2.68579    -0.47988     8.35924
 1318    478     2.77093    -0.47988     8.35924
 1319    478     2.77867    -0.47988     8.35924
 1320    478     2.78641    -0.47988     8.35924
 1323    478     2.80963    -0.47988     8.35924
 1324    478     2.81737    -0.47988     8.35924
 1325    478     2.82511    -0.47988     8.35924
 1342    478     2.95669    -0.47988     8.35924
 1343    478     2.96443    -0.47988     8.35924
 1344    478     2.97217    -0.47988     8.35924
 1347    478     2.99539    -0.47988     8.35924
 1348    478     3.00313    -0.47988     8.35924
 1349    478     3.01087    -0.47988     8.35924
 1363    478     3.11924    -0.47988     8.35924
 1364    478     3.12698    -0.47988     8.35924
 1365    478     3.13472    -0.47988     8.35924
 1366    478     3.14246    -0.47988     8.35924
 1368    478     3.15794    -0.47988     8.35924
 1369    478     3.16568    -0.47988     8.35924
 1370    478     3.17342    -0.47988     8.35924
 1371    478     3.18116    -0.47988     8.35924
 1299    479     2.61238    -0.47008     8.32264
 1300    479     2.62009    -0.47008     8.32264
 1301    479     2.62780    -0.47008     8.32264
 1302    479     2.63550    -0.47008     8.32264
 1303    479     2.64321    -0.47008     8.32264
 1304    479     2.65091    -0.47008     8.32264
 1305    479     2.65862    -0.47008     8.32264
 1306    479     2.66633    -0.47008     8.32264
 1307    479     2.67403    -0.47008     8.32264
 1319    479     2.76651    -0.47008     8.32264
 1320    479     2.77421    -0.47008     8.32264
 1321    479     2.78192    -0.47008     8.32264
 1322    479     2.78963    -0.47008     8.32264
 1323    479     2.79733    -0.47008     8.32264
 1324    479     2.80504    -0.47008     8.32264
 1325    479     2.81274    -0.47008     8.32264
 1326    479     2.82045    -0.47008     8.32264
 1343    479     2.95145    -0.47008     8.32264
 1344    479     2.95916    -0.47008     8.32264
 1345    479     2.96687    -0.47008     8.32264
 1347    479     2.98228    -0.47008     8.32264
 1348    479     2.98999    -0.47008     8.32264
 1349    479     2.99769    -0.47008     8.32264
 1363    479     3.10558    -0.47008     8.32264
 1364    479     3.11328    -0.47008     8.32264
 1365    479     3.12099    -0.47008     8.32264
 1366    479     3.12870    -0.47008     8.32264
 1367    479     3.13640    -0.47008     8.32264
 1369    479     3.15181    -0.47008     8.32264
 1370    479     3.15952    -0.47008     8.32264
 1371    479     3.16723    -0.47008     8.32264
 1372    479     3.17493    -0.47008     8.32264
 1300    480     2.60867    -0.46035     8.28636
 1301    480     2.61634    -0.46035     8.28636
 1302    480     2.62401    -0.46035     8.28636
 1303    480     2.63169    -0.46035     8.28636
 1304    480     2.63936    -0.46035     8.28636
 1305    480     2.64703    -0.46035     8.28636
 1306    480     2.65470    -0.46035     8.28636
 1307    480     2.66238    -0.46035     8.28636
 1320    480     2.76212    -0.46035     8.28636
 1321    480     2.76979    -0.46035     8.28636
 1322    480     2.77746    -0.46035     8.28636
 1324    480     2.79281    -0.46035     8.28636
 1325    480     2.80048    -0.46035     8.28636
 1326    480     2.80815    -0.46035     8.28636
 1327    480     2.81583    -0.46035     8.28636
 1344    480     2.94626    -0.46035     8.28636
 1345    480     2.95393    -0.46035     8.28636
 1346    480     2.96161    -0.46035     8.28636
 1348    480     2.97695    -0.46035     8.28636
 1349    480     2.98462    -0.46035     8.28636
 1365    480     3.10738    -0.46035     8.28636
 1366    480     3.11506    -0.46035     8.28636
 1367    480     3.12273    -0.46035     8.28636
 1368    480     3.13040    -0.46035     8.28636
 1370    480     3.14575    -0.46035     8.28636
 1371    480     3.15342    -0.46035     8.28636
 1372    480     3.16109    -0.46035     8.28636
 1300    481     2.59734    -0.45072     8.25039
 1301    481     2.60498    -0.45072     8.25039
 1302    481     2.61262    -0.45072     8.25039
 1303    481     2.62026    -0.45072     8.25039
 1305    481     2.63554    -0.45072     8.25039
 1306    481     2.64318    -0.45072     8.25039
 1307    481     2.65082    -0.45072     8.25039
 1308    481     2.65846    -0.45072     8.25039
 1320    481     2.75013    -0.45072     8.25039
 1321    481     2.75777    -0.45072     8.25039
 1322    481     2.76541    -0.45072     8.25039
 1323    481     2.77305    -0.45072     8.25039
 1325    481     2.78833    -0.45072     8.25039
 1326    481     2.79597    -0.45072     8.25039
 1327    481     2.80360    -0.45072     8.25039
 1345    481     2.94111    -0.45072     8.25039
 1346    481     2.94875    -0.45072     8.25039
 1347    481     2.95639    -0.45072     8.25039
 1348    481     2.96403    -0.45072     8.25039
 1349    481     2.97167    -0.45072     8.25039
 1366    481     3.10154    -0.45072     8.25039
 1367    481     3.10917    -0.45072     8.25039
 1368    481     3.11681    -0.45072     8.25039
 1369    481     3.12445    -0.45072     8.25039
 1371    481     3.13973    -0.45072     8.25039
 1372    481     3.14737    -0.45072     8.25039
 1373    481     3.15501    -0.45072     8.25039
 1301    482     2.59373    -0.44116     8.21473
 1302    482     2.60133    -0.44116     8.21473
 1303    482     2.60894    -0.44116     8.21473
 1304    482     2.61654    -0.44116     8.21473
 1305    482     2.62415    -0.44116     8.21473
 1306    482     2.63176    -0.44116     8.21473
 1307    482     2.63936    -0.44116     8.21473
 1308    482     2.64697    -0.44116     8.21473
 1313    482     2.68500    -0.44116     8.21473
 1314    482     2.69261    -0.44116     8.21473
 1315    482     2.70021    -0.44116     8.21473
 1316    482     2.70782    -0.44116     8.21473
 1317    482     2.71543    -0.44116     8.21473
 1321    482     2.74585    -0.44116     8.21473
 1322    482     2.75346    -0.44116     8.21473
 1323    482     2.76106    -0.44116     8.21473
 1324    482     2.76867    -0.44116     8.21473
 1325    482     2.77628    -0.44116     8.21473
 1326    482     2.78388    -0.44116     8.21473
 1327    482     2.79149    -0.44116     8.21473
 1328    482     2.79909    -0.44116     8.21473
 1345    482     2.92840    -0.44116     8.21473
 1346    482     2.93601    -0.44116     8.21473
 1347    482     2.94361    -0.44116     8.21473
 1351    482     2.97404    -0.44116     8.21473
 1352    482     2.98164    -0.44116     8.21473
 1367    482     3.09574    -0.44116     8.21473
 1368    482     3.10334    -0.44116     8.21473
 1369    482     3.11095    -0.44116     8.21473
 1372    482     3.13377    -0.44116     8.21473
 1373    482     3.14137    -0.44116     8.21473
 1374    482     3.14898    -0.44116     8.21473
 1301    483     2.58256    -0.43169     8.17938
 1302    483     2.59014    -0.43169     8.17938
 1303    483     2.59771    -0.43169     8.17938
 1304    483     2.60529    -0.43169     8.17938
 1306    483     2.62043    -0.43169     8.17938
 1307    483     2.62801    -0.43169     8.17938
 1308    483     2.63558    -0.43169     8.17938
 1309    483     2.64315    -0.43169     8.17938
 1313    483     2.67345    -0.43169     8.17938
 1314    483     2.68102    -0.43169     8.17938
 1315    483     2.68859    -0.43169     8.17938
 1316    483     2.69617    -0.43169     8.17938
 1317    483     2.70374    -0.43169     8.17938
 1318    483     2.71131    -0.43169     8.17938
 1321    483     2.73403    -0.43169     8.17938
 1322    483     2.74161    -0.43169     8.17938
 1323    483     2.74918    -0.43169     8.17938
 1324    483     2.75676    -0.43169     8.17938
 1325    483     2.76433    -0.43169     8.17938
 1327    483     2.77948    -0.43169     8.17938
 1328    483     2.78705    -0.43169     8.17938
 1329    483     2.79462    -0.43169     8.17938
 1347    483     2.93095    -0.43169     8.17938
 1351    483     2.96124    -0.43169     8.17938
 1352    483     2.96881    -0.43169     8.17938
 1353    483     2.97639    -0.43169     8.17938
 1369    483     3.09756    -0.43169     8.17938
 1370    483     3.10514    -0.43169     8.17938
 1372    483     3.12028    -0.43169     8.17938
 1373    483     3.12786    -0.43169     8.17938
 1374    483     3.13543    -0.43169     8.17938
 1375    483     3.14300    -0.43169     8.17938
 1302    484     2.57904    -0.42230     8.14434
 1303    484     2.58658    -0.42230     8.14434
 1304    484     2.59412    -0.42230     8.14434
 1305    484     2.60166    -0.42230     8.14434
 1307    484     2.61675    -0.42230     8.14434
 1308    484     2.62429    -0.42230     8.14434
 1309    484     2.63183    -0.42230     8.14434
 1313    484     2.66199    -0.42230     8.14434
 1314    484     2.66953    -0.42230     8.14434
 1317    484     2.69216    -0.42230     8.14434
 1318    484     2.69970    -0.42230     8.14434
 1322    484     2.72986    -0.42230     8.14434
 1323    484     2.73740    -0.42230     8.14434
 1324    484     2.74494    -0.42230     8.14434
 1325    484     2.75248    -0.42230     8.14434
 1328    484     2.77511    -0.42230     8.14434
 1329    484     2.78265    -0.42230     8.14434
 1330    484     2.79019    -0.42230     8.14434
 1349    484     2.93347    -0.42230     8.14434
 1353    484     2.96363    -0.42230     8.14434
 1354    484     2.97117    -0.42230     8.14434
 1369    484     3.08429    -0.42230     8.14434
 1370    484     3.09183    -0.42230     8.14434
 1371    484     3.09937    -0.42230     8.14434
 1372    484     3.10691    -0.42230     8.14434
 1373    484     3.11445    -0.42230     8.14434
 1374    484     3.12200    -0.42230     8.14434
 1375    484     3.12954    -0.42230     8.14434
 1376    484     3.13708    -0.42230     8.14434
 1377    484     3.14462    -0.42230     8.14434
 1303    485     2.57555    -0.41299     8.10959
 1304    485     2.58305    -0.41299     8.10959
 1305    485     2.59056    -0.41299     8.10959
 1308    485     2.61309    -0.41299     8.10959
 1309    485     2.62060    -0.41299     8.10959
 1310    485     2.62811    -0.41299     8.10959
 1313    485     2.65063    -0.41299     8.10959
 1314    485     2.65814    -0.41299     8.10959
 1315    485     2.66565    -0.41299     8.10959
 1316    485     2.67316    -0.41299     8.10959
 1317    485     2.68067    -0.41299     8.10959
 1318    485     2.68818    -0.41299     8.10959
 1323    485     2.72572    -0.41299     8.10959
 1324    485     2.73323    -0.41299     8.10959
 1325    485     2.74074    -0.41299     8.10959
 1326    485     2.74825    -0.41299     8.10959
 1329    485     2.77078    -0.41299     8.10959
 1330    485     2.77829    -0.41299     8.10959
 1331    485     2.78579    -0.41299     8.10959
 1349    485     2.92095    -0.41299     8.10959
 1350    485     2.92846    -0.41299     8.10959
 1354    485     2.95850    -0.41299     8.10959
 1355    485     2.96601    -0.41299     8.10959
 1370    485     3.07864    -0.41299     8.10959
 1371    485     3.08615    -0.41299     8.10959
 1372    485     3.09366    -0.41299     8.10959
 1373    485     3.10117    -0.41299     8.10959
 1374    485     3.10868    -0.41299     8.10959
 1375    485     3.11618    -0.41299     8.10959
 1376    485     3.12369    -0.41299     8.10959
 1377    485     3.13120    -0.41299     8.10959
 1378    485     3.13871    -0.41299     8.10959
 1304    486     2.57208    -0.40376     8.07514
 1305    486     2.57956    -0.40376     8.07514
 1306    486     2.58703    -0.40376     8.07514
 1308    486     2.60199    -0.40376     8.07514
 1309    486     2.60947    -0.40376     8.07514
 1310    486     2.61694    -0.40376     8.07514
 1311    486     2.62442    -0.40376     8.07514
 1314    486     2.64685    -0.40376     8.07514
 1315    486     2.65433    -0.40376     8.07514
 1316    486     2.66180    -0.40376     8.07514
 1317    486     2.66928    -0.40376     8.07514
 1318    486     2.67676    -0.40376     8.07514
 1325    486     2.72910    -0.40376     8.07514
 1326    486     2.73657    -0.40376     8.07514
 1327    486     2.74405    -0.40376     8.07514
 1330    486     2.76648    -0.40376     8.07514
 1331    486     2.77396    -0.40376     8.07514
 1332    486     2.78144    -0.40376     8.07514
 1350    486     2.91602    -0.40376     8.07514
 1351    486     2.92350    -0.40376     8.07514
 1354    486     2.94593    -0.40376     8.07514
 1355    486     2.95341    -0.40376     8.07514
 1356    486     2.96088    -0.40376     8.07514
 1370    486     3.06556    -0.40376     8.07514
 1371    486     3.07304    -0.40376     8.07514
 1372    486     3.08052    -0.40376     8.07514
 1373    486     3.08799    -0.40376     8.07514
 1375    486     3.10295    -0.40376     8.07514
 1376    486     3.11042    -0.40376     8.07514
 1377    486     3.11790    -0.40376     8.07514
 1378    486     3.12538    -0.40376     8.07514
 1304    487     2.56120    -0.39460     8.04098
 1305    487     2.56865    -0.39460     8.04098
 1306    487     2.57609    -0.39460     8.04098
 1307    487     2.58354    -0.39460     8.04098
 1309    487     2.59843    -0.39460     8.04098
 1310    487     2.60587    -0.39460     8.04098
 1311    487     2.61332    -0.39460     8.04098
 1326    487     2.72500    -0.39460     8.04098
 1327    487     2.73244    -0.39460     8.04098
 1328    487     2.73989    -0.39460     8.04098
 1331    487     2.76222    -0.39460     8.04098
 1332    487     2.76967    -0.39460     8.04098
 1333    487     2.77711    -0.39460     8.04098
 1351    487     2.91113    -0.39460     8.04098
 1352    487     2.91858    -0.39460     8.04098
 1355    487     2.94091    -0.39460     8.04098
 1356    487     2.94836    -0.39460     8.04098
 1357    487     2.95580    -0.39460     8.04098
 1371    487     3.06004    -0.39460     8.04098
 1372    487     3.06748    -0.39460     8.04098
 1373    487     3.07493    -0.39460     8.04098
 1374    487     3.08237    -0.39460     8.04098
 1376    487     3.09726    -0.39460     8.04098
 1377    487     3.10471    -0.39460     8.04098
 1378    487     3.11216    -0.39460     8.04098
 1379    487     3.11960    -0.39460     8.04098
 1305    488     2.55782    -0.38553     8.00710
 1306    488     2.56524    -0.38553     8.00710
 1307    488     2.57265    -0.38553     8.00710
 1309    488     2.58748    -0.38553     8.00710
 1310    488     2.59489    -0.38553     8.00710
 1311    488     2.60231    -0.38553     8.00710
 1312    488     2.60972    -0.38553     8.00710
 1327    488     2.72093    -0.38553     8.00710
 1328    488     2.72835    -0.38553     8.00710
 1329    488     2.73576    -0.38553     8.00710
 1331    488     2.75059    -0.38553     8.00710
 1332    488     2.75800    -0.38553     8.00710
 1333    488     2.76542    -0.38553     8.00710
 1352    488     2.90628    -0.38553     8.00710
 1353    488     2.91370    -0.38553     8.00710
 1356    488     2.93594    -0.38553     8.00710
 1357    488     2.94335    -0.38553     8.00710
 1358    488     2.95077    -0.38553     8.00710
 1371    488     3.04715    -0.38553     8.00710
 1372    488     3.05456    -0.38553     8.00710
 1373    488     3.06198    -0.38553     8.00710
 1374    488     3.06939    -0.38553     8.00710
 1375    488     3.07680    -0.38553     8.00710
 1377    488     3.09163    -0.38553     8.00710
 1378    488     3.09905    -0.38553     8.00710
 1379    488     3.10646    -0.38553     8.00710
 1380    488     3.11387    -0.38553     8.00710
 1306    489     2.55448    -0.37653     7.97351
 1307    489     2.56186    -0.37653     7.97351
 1308    489     2.56924    -0.37653     7.97351
 1310    489     2.58401    -0.37653     7.97351
 1311    489     2.59139    -0.37653     7.97351
 1312    489     2.59877    -0.37653     7.97351
 1328    489     2.71690    -0.37653     7.97351
 1329    489     2.72428    -0.37653     7.97351
 1330    489     2.73167    -0.37653     7.97351
 1332    489     2.74643    -0.37653     7.97351
 1333    489     2.75382    -0.37653     7.97351
 1334    489     2.76120    -0.37653     7.97351
 1352    489     2.89409    -0.37653     7.97351
 1353    489     2.90147    -0.37653     7.97351
 1354    489     2.90886    -0.37653     7.97351
 1357    489     2.93100    -0.37653     7.97351
 1358    489     2.93839    -0.37653     7.97351
 1372    489     3.04175    -0.37653     7.97351
 1373    489     3.04913    -0.37653     7.97351
 1374    489     3.05651    -0.37653     7.97351
 1375    489     3.06390    -0.37653     7.97351
 1376    489     3.07128    -0.37653     7.97351
 1378    489     3.08605    -0.37653     7.97351
 1379    489     3.09343    -0.37653     7.97351
 1380    489     3.10081    -0.37653     7.97351
 1381    489     3.10819    -0.37653     7.97351
 1306    490     2.54381    -0.36760     7.94021
 1307    490     2.55116    -0.36760     7.94021
 1308    490     2.55851    -0.36760     7.94021
 1309    490     2.56586    -0.36760     7.94021
 1312    490     2.58792    -0.36760     7.94021
 1313    490     2.59527    -0.36760     7.94021
