# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1536    690     2.30718     0.60083     4.32597
  398    691    -2.24600     0.60346     4.31615
  399    691    -2.24200     0.60346     4.31615
  400    691    -2.23800     0.60346     4.31615
  401    691    -2.23401     0.60346     4.31615
  402    691    -2.23001     0.60346     4.31615
  403    691    -2.22601     0.60346     4.31615
  404    691    -2.22202     0.60346     4.31615
  405    691    -2.21802     0.60346     4.31615
  430    691    -2.11811     0.60346     4.31615
  431    691    -2.11411     0.60346     4.31615
  432    691    -2.11012     0.60346     4.31615
  433    691    -2.10612     0.60346     4.31615
  434    691    -2.10212     0.60346     4.31615
  435    691    -2.09813     0.60346     4.31615
  436    691    -2.09413     0.60346     4.31615
 1500    691     2.15807     0.60346     4.31615
 1501    691     2.16207     0.60346     4.31615
 1502    691     2.16607     0.60346     4.31615
 1503    691     2.17006     0.60346     4.31615
 1504    691     2.17406     0.60346     4.31615
 1507    691     2.18605     0.60346     4.31615
 1508    691     2.19005     0.60346     4.31615
 1509    691     2.19404     0.60346     4.31615
 1510    691     2.19804     0.60346     4.31615
 1511    691     2.20203     0.60346     4.31615
 1512    691     2.20603     0.60346     4.31615
 1513    691     2.21003     0.60346     4.31615
 1514    691     2.21402     0.60346     4.31615
 1516    691     2.22202     0.60346     4.31615
 1517    691     2.22601     0.60346     4.31615
 1518    691     2.23001     0.60346     4.31615
 1519    691     2.23401     0.60346     4.31615
 1520    691     2.23800     0.60346     4.31615
 1521    691     2.24200     0.60346     4.31615
 1524    691     2.25399     0.60346     4.31615
 1525    691     2.25798     0.60346     4.31615
 1526    691     2.26198     0.60346     4.31615
 1527    691     2.26598     0.60346     4.31615
 1531    691     2.28196     0.60346     4.31615
 1532    691     2.28596     0.60346     4.31615
 1533    691     2.28996     0.60346     4.31615
 1534    691     2.29395     0.60346     4.31615
 1535    691     2.29795     0.60346     4.31615
 1536    691     2.30195     0.60346     4.31615
 1537    691     2.30594     0.60346     4.31615
  398    692    -2.24091     0.60608     4.30637
  399    692    -2.23692     0.60608     4.30637
  400    692    -2.23293     0.60608     4.30637
  401    692    -2.22894     0.60608     4.30637
  402    692    -2.22496     0.60608     4.30637
  403    692    -2.22097     0.60608     4.30637
  404    692    -2.21698     0.60608     4.30637
  429    692    -2.11730     0.60608     4.30637
  430    692    -2.11331     0.60608     4.30637
  431    692    -2.10932     0.60608     4.30637
  432    692    -2.10534     0.60608     4.30637
  433    692    -2.10135     0.60608     4.30637
  434    692    -2.09736     0.60608     4.30637
  435    692    -2.09337     0.60608     4.30637
  436    692    -2.08939     0.60608     4.30637
 1501    692     2.15717     0.60608     4.30637
 1502    692     2.16116     0.60608     4.30637
 1503    692     2.16515     0.60608     4.30637
 1504    692     2.16913     0.60608     4.30637
 1505    692     2.17312     0.60608     4.30637
 1507    692     2.18110     0.60608     4.30637
 1508    692     2.18508     0.60608     4.30637
 1511    692     2.19705     0.60608     4.30637
 1512    692     2.20103     0.60608     4.30637
 1513    692     2.20502     0.60608     4.30637
 1514    692     2.20901     0.60608     4.30637
 1515    692     2.21299     0.60608     4.30637
 1516    692     2.21698     0.60608     4.30637
 1519    692     2.22894     0.60608     4.30637
 1520    692     2.23293     0.60608     4.30637
 1521    692     2.23692     0.60608     4.30637
 1522    692     2.24091     0.60608     4.30637
 1524    692     2.24888     0.60608     4.30637
 1525    692     2.25287     0.60608     4.30637
 1526    692     2.25686     0.60608     4.30637
 1527    692     2.26084     0.60608     4.30637
 1530    692     2.27281     0.60608     4.30637
 1531    692     2.27679     0.60608     4.30637
 1532    692     2.28078     0.60608     4.30637
 1533    692     2.28477     0.60608     4.30637
 1536    692     2.29673     0.60608     4.30637
 1537    692     2.30072     0.60608     4.30637
 1538    692     2.30470     0.60608     4.30637
 1539    692     2.30869     0.60608     4.30637
 1540    692     2.31268     0.60608     4.30637
 1541    692     2.31667     0.60608     4.30637
  397    693    -2.23982     0.60869     4.29663
  398    693    -2.23584     0.60869     4.29663
  399    693    -2.23186     0.60869     4.29663
  400    693    -2.22788     0.60869     4.29663
  401    693    -2.22391     0.60869     4.29663
  402    693    -2.21993     0.60869     4.29663
  403    693    -2.21595     0.60869     4.29663
  429    693    -2.11251     0.60869     4.29663
  430    693    -2.10853     0.60869     4.29663
  431    693    -2.10456     0.60869     4.29663
  432    693    -2.10058     0.60869     4.29663
  433    693    -2.09660     0.60869     4.29663
  434    693    -2.09262     0.60869     4.29663
  435    693    -2.08864     0.60869     4.29663
 1502    693     2.15627     0.60869     4.29663
 1503    693     2.16025     0.60869     4.29663
 1504    693     2.16423     0.60869     4.29663
 1505    693     2.16821     0.60869     4.29663
 1506    693     2.17219     0.60869     4.29663
 1508    693     2.18014     0.60869     4.29663
 1509    693     2.18412     0.60869     4.29663
 1510    693     2.18810     0.60869     4.29663
 1511    693     2.19208     0.60869     4.29663
 1512    693     2.19606     0.60869     4.29663
 1513    693     2.20004     0.60869     4.29663
 1514    693     2.20401     0.60869     4.29663
 1515    693     2.20799     0.60869     4.29663
 1516    693     2.21197     0.60869     4.29663
 1517    693     2.21595     0.60869     4.29663
 1518    693     2.21993     0.60869     4.29663
 1520    693     2.22788     0.60869     4.29663
 1521    693     2.23186     0.60869     4.29663
 1522    693     2.23584     0.60869     4.29663
 1523    693     2.23982     0.60869     4.29663
 1524    693     2.24380     0.60869     4.29663
 1525    693     2.24778     0.60869     4.29663
 1526    693     2.25175     0.60869     4.29663
 1527    693     2.25573     0.60869     4.29663
 1530    693     2.26767     0.60869     4.29663
 1531    693     2.27165     0.60869     4.29663
 1532    693     2.27562     0.60869     4.29663
 1536    693     2.29154     0.60869     4.29663
 1537    693     2.29552     0.60869     4.29663
 1538    693     2.29949     0.60869     4.29663
 1539    693     2.30347     0.60869     4.29663
 1540    693     2.30745     0.60869     4.29663
 1541    693     2.31143     0.60869     4.29663
 1542    693     2.31541     0.60869     4.29663
  396    694    -2.23874     0.61129     4.28694
  397    694    -2.23477     0.61129     4.28694
  398    694    -2.23080     0.61129     4.28694
  399    694    -2.22683     0.61129     4.28694
  400    694    -2.22286     0.61129     4.28694
  401    694    -2.21889     0.61129     4.28694
  402    694    -2.21492     0.61129     4.28694
  428    694    -2.11172     0.61129     4.28694
  429    694    -2.10775     0.61129     4.28694
  430    694    -2.10378     0.61129     4.28694
  431    694    -2.09981     0.61129     4.28694
  432    694    -2.09584     0.61129     4.28694
  433    694    -2.09187     0.61129     4.28694
  434    694    -2.08790     0.61129     4.28694
 1502    694     2.15141     0.61129     4.28694
 1503    694     2.15538     0.61129     4.28694
 1504    694     2.15935     0.61129     4.28694
 1505    694     2.16332     0.61129     4.28694
 1506    694     2.16729     0.61129     4.28694
 1507    694     2.17126     0.61129     4.28694
 1508    694     2.17523     0.61129     4.28694
 1509    694     2.17920     0.61129     4.28694
 1510    694     2.18317     0.61129     4.28694
 1511    694     2.18714     0.61129     4.28694
 1512    694     2.19110     0.61129     4.28694
 1513    694     2.19507     0.61129     4.28694
 1514    694     2.19904     0.61129     4.28694
 1515    694     2.20301     0.61129     4.28694
 1516    694     2.20698     0.61129     4.28694
 1517    694     2.21095     0.61129     4.28694
 1518    694     2.21492     0.61129     4.28694
 1519    694     2.21889     0.61129     4.28694
 1521    694     2.22683     0.61129     4.28694
 1522    694     2.23080     0.61129     4.28694
 1523    694     2.23477     0.61129     4.28694
 1524    694     2.23874     0.61129     4.28694
 1525    694     2.24271     0.61129     4.28694
 1526    694     2.24668     0.61129     4.28694
 1531    694     2.26652     0.61129     4.28694
 1537    694     2.29034     0.61129     4.28694
 1538    694     2.29431     0.61129     4.28694
 1539    694     2.29828     0.61129     4.28694
 1540    694     2.30225     0.61129     4.28694
 1541    694     2.30622     0.61129     4.28694
 1542    694     2.31019     0.61129     4.28694
 1543    694     2.31416     0.61129     4.28694
 1544    694     2.31813     0.61129     4.28694
  395    695    -2.23766     0.61387     4.27730
  396    695    -2.23370     0.61387     4.27730
  397    695    -2.22974     0.61387     4.27730
  398    695    -2.22578     0.61387     4.27730
  399    695    -2.22182     0.61387     4.27730
  400    695    -2.21786     0.61387     4.27730
  401    695    -2.21390     0.61387     4.27730
  427    695    -2.11093     0.61387     4.27730
  428    695    -2.10696     0.61387     4.27730
  429    695    -2.10300     0.61387     4.27730
  430    695    -2.09904     0.61387     4.27730
  431    695    -2.09508     0.61387     4.27730
  432    695    -2.09112     0.61387     4.27730
  433    695    -2.08716     0.61387     4.27730
 1503    695     2.15053     0.61387     4.27730
 1504    695     2.15449     0.61387     4.27730
 1505    695     2.15845     0.61387     4.27730
 1506    695     2.16241     0.61387     4.27730
 1507    695     2.16637     0.61387     4.27730
 1508    695     2.17033     0.61387     4.27730
 1509    695     2.17429     0.61387     4.27730
 1510    695     2.17825     0.61387     4.27730
 1511    695     2.18221     0.61387     4.27730
 1512    695     2.18617     0.61387     4.27730
 1513    695     2.19013     0.61387     4.27730
 1514    695     2.19409     0.61387     4.27730
 1515    695     2.19806     0.61387     4.27730
 1516    695     2.20202     0.61387     4.27730
 1517    695     2.20598     0.61387     4.27730
 1518    695     2.20994     0.61387     4.27730
 1519    695     2.21390     0.61387     4.27730
 1520    695     2.21786     0.61387     4.27730
 1521    695     2.22182     0.61387     4.27730
 1522    695     2.22578     0.61387     4.27730
 1523    695     2.22974     0.61387     4.27730
 1524    695     2.23370     0.61387     4.27730
 1525    695     2.23766     0.61387     4.27730
 1526    695     2.24162     0.61387     4.27730
 1527    695     2.24558     0.61387     4.27730
 1530    695     2.25746     0.61387     4.27730
 1531    695     2.26142     0.61387     4.27730
 1532    695     2.26538     0.61387     4.27730
 1533    695     2.26934     0.61387     4.27730
 1536    695     2.28122     0.61387     4.27730
 1537    695     2.28519     0.61387     4.27730
 1538    695     2.28915     0.61387     4.27730
 1539    695     2.29311     0.61387     4.27730
 1540    695     2.29707     0.61387     4.27730
 1541    695     2.30103     0.61387     4.27730
 1542    695     2.30499     0.61387     4.27730
 1543    695     2.30895     0.61387     4.27730
 1544    695     2.31291     0.61387     4.27730
 1545    695     2.31687     0.61387     4.27730
  394    696    -2.23659     0.61644     4.26769
  395    696    -2.23264     0.61644     4.26769
  396    696    -2.22868     0.61644     4.26769
  397    696    -2.22473     0.61644     4.26769
  398    696    -2.22078     0.61644     4.26769
  399    696    -2.21683     0.61644     4.26769
  400    696    -2.21288     0.61644     4.26769
  426    696    -2.11014     0.61644     4.26769
  427    696    -2.10619     0.61644     4.26769
  428    696    -2.10223     0.61644     4.26769
  429    696    -2.09828     0.61644     4.26769
  430    696    -2.09433     0.61644     4.26769
  431    696    -2.09038     0.61644     4.26769
  432    696    -2.08643     0.61644     4.26769
 1504    696     2.14965     0.61644     4.26769
 1505    696     2.15360     0.61644     4.26769
 1506    696     2.15756     0.61644     4.26769
 1507    696     2.16151     0.61644     4.26769
 1508    696     2.16546     0.61644     4.26769
 1510    696     2.17336     0.61644     4.26769
 1511    696     2.17731     0.61644     4.26769
 1512    696     2.18127     0.61644     4.26769
 1514    696     2.18917     0.61644     4.26769
 1515    696     2.19312     0.61644     4.26769
 1516    696     2.19707     0.61644     4.26769
 1517    696     2.20102     0.61644     4.26769
 1518    696     2.20497     0.61644     4.26769
 1519    696     2.20893     0.61644     4.26769
 1520    696     2.21288     0.61644     4.26769
 1521    696     2.21683     0.61644     4.26769
 1522    696     2.22078     0.61644     4.26769
 1523    696     2.22473     0.61644     4.26769
 1524    696     2.22868     0.61644     4.26769
 1525    696     2.23264     0.61644     4.26769
 1526    696     2.23659     0.61644     4.26769
 1527    696     2.24054     0.61644     4.26769
 1528    696     2.24449     0.61644     4.26769
 1529    696     2.24844     0.61644     4.26769
 1531    696     2.25635     0.61644     4.26769
 1532    696     2.26030     0.61644     4.26769
 1533    696     2.26425     0.61644     4.26769
 1534    696     2.26820     0.61644     4.26769
 1536    696     2.27610     0.61644     4.26769
 1537    696     2.28005     0.61644     4.26769
 1538    696     2.28401     0.61644     4.26769
 1539    696     2.28796     0.61644     4.26769
 1540    696     2.29191     0.61644     4.26769
 1541    696     2.29586     0.61644     4.26769
 1542    696     2.29981     0.61644     4.26769
 1543    696     2.30376     0.61644     4.26769
 1544    696     2.30772     0.61644     4.26769
 1545    696     2.31167     0.61644     4.26769
 1546    696     2.31562     0.61644     4.26769
  393    697    -2.23552     0.61901     4.25813
  394    697    -2.23158     0.61901     4.25813
  395    697    -2.22763     0.61901     4.25813
  396    697    -2.22369     0.61901     4.25813
  397    697    -2.21975     0.61901     4.25813
  398    697    -2.21581     0.61901     4.25813
  399    697    -2.21186     0.61901     4.25813
  425    697    -2.10935     0.61901     4.25813
  426    697    -2.10541     0.61901     4.25813
  427    697    -2.10147     0.61901     4.25813
  428    697    -2.09752     0.61901     4.25813
  429    697    -2.09358     0.61901     4.25813
  430    697    -2.08964     0.61901     4.25813
  431    697    -2.08570     0.61901     4.25813
 1505    697     2.14878     0.61901     4.25813
 1506    697     2.15272     0.61901     4.25813
 1507    697     2.15667     0.61901     4.25813
 1508    697     2.16061     0.61901     4.25813
 1509    697     2.16455     0.61901     4.25813
 1511    697     2.17244     0.61901     4.25813
 1512    697     2.17638     0.61901     4.25813
 1513    697     2.18032     0.61901     4.25813
 1516    697     2.19215     0.61901     4.25813
 1517    697     2.19609     0.61901     4.25813
 1518    697     2.20004     0.61901     4.25813
 1519    697     2.20398     0.61901     4.25813
 1520    697     2.20792     0.61901     4.25813
 1521    697     2.21186     0.61901     4.25813
 1522    697     2.21581     0.61901     4.25813
 1523    697     2.21975     0.61901     4.25813
 1524    697     2.22369     0.61901     4.25813
 1525    697     2.22763     0.61901     4.25813
 1526    697     2.23158     0.61901     4.25813
 1527    697     2.23552     0.61901     4.25813
 1528    697     2.23946     0.61901     4.25813
 1529    697     2.24341     0.61901     4.25813
 1530    697     2.24735     0.61901     4.25813
 1532    697     2.25523     0.61901     4.25813
 1533    697     2.25918     0.61901     4.25813
 1534    697     2.26312     0.61901     4.25813
 1536    697     2.27100     0.61901     4.25813
 1537    697     2.27495     0.61901     4.25813
 1538    697     2.27889     0.61901     4.25813
 1539    697     2.28283     0.61901     4.25813
 1541    697     2.29072     0.61901     4.25813
 1542    697     2.29466     0.61901     4.25813
 1543    697     2.29860     0.61901     4.25813
 1544    697     2.30255     0.61901     4.25813
 1545    697     2.30649     0.61901     4.25813
 1546    697     2.31043     0.61901     4.25813
  393    698    -2.23052     0.62156     4.24861
  394    698    -2.22659     0.62156     4.24861
  395    698    -2.22265     0.62156     4.24861
  396    698    -2.21872     0.62156     4.24861
  397    698    -2.21479     0.62156     4.24861
  398    698    -2.21085     0.62156     4.24861
  399    698    -2.20692     0.62156     4.24861
  424    698    -2.10857     0.62156     4.24861
  425    698    -2.10464     0.62156     4.24861
  426    698    -2.10070     0.62156     4.24861
  427    698    -2.09677     0.62156     4.24861
  428    698    -2.09284     0.62156     4.24861
  429    698    -2.08890     0.62156     4.24861
  430    698    -2.08497     0.62156     4.24861
  431    698    -2.08103     0.62156     4.24861
 1506    698     2.14791     0.62156     4.24861
 1507    698     2.15184     0.62156     4.24861
 1508    698     2.15578     0.62156     4.24861
 1509    698     2.15971     0.62156     4.24861
 1511    698     2.16758     0.62156     4.24861
 1512    698     2.17151     0.62156     4.24861
 1513    698     2.17545     0.62156     4.24861
 1514    698     2.17938     0.62156     4.24861
 1517    698     2.19118     0.62156     4.24861
 1518    698     2.19512     0.62156     4.24861
 1519    698     2.19905     0.62156     4.24861
 1520    698     2.20299     0.62156     4.24861
 1521    698     2.20692     0.62156     4.24861
 1522    698     2.21085     0.62156     4.24861
 1523    698     2.21479     0.62156     4.24861
 1524    698     2.21872     0.62156     4.24861
 1527    698     2.23052     0.62156     4.24861
 1528    698     2.23446     0.62156     4.24861
 1529    698     2.23839     0.62156     4.24861
 1530    698     2.24232     0.62156     4.24861
 1531    698     2.24626     0.62156     4.24861
 1532    698     2.25019     0.62156     4.24861
 1533    698     2.25413     0.62156     4.24861
 1534    698     2.25806     0.62156     4.24861
 1536    698     2.26593     0.62156     4.24861
 1537    698     2.26986     0.62156     4.24861
 1538    698     2.27380     0.62156     4.24861
 1539    698     2.27773     0.62156     4.24861
 1540    698     2.28166     0.62156     4.24861
 1541    698     2.28560     0.62156     4.24861
 1542    698     2.28953     0.62156     4.24861
 1543    698     2.29347     0.62156     4.24861
 1544    698     2.29740     0.62156     4.24861
 1545    698     2.30133     0.62156     4.24861
 1546    698     2.30527     0.62156     4.24861
  392    699    -2.22947     0.62410     4.23914
  393    699    -2.22555     0.62410     4.23914
  394    699    -2.22162     0.62410     4.23914
  395    699    -2.21770     0.62410     4.23914
  396    699    -2.21377     0.62410     4.23914
  397    699    -2.20985     0.62410     4.23914
  398    699    -2.20592     0.62410     4.23914
  424    699    -2.10387     0.62410     4.23914
  425    699    -2.09994     0.62410     4.23914
  426    699    -2.09602     0.62410     4.23914
  427    699    -2.09209     0.62410     4.23914
  428    699    -2.08817     0.62410     4.23914
  429    699    -2.08424     0.62410     4.23914
  430    699    -2.08032     0.62410     4.23914
 1507    699     2.14705     0.62410     4.23914
 1508    699     2.15097     0.62410     4.23914
 1509    699     2.15490     0.62410     4.23914
 1510    699     2.15882     0.62410     4.23914
 1512    699     2.16667     0.62410     4.23914
 1513    699     2.17060     0.62410     4.23914
 1514    699     2.17452     0.62410     4.23914
 1515    699     2.17845     0.62410     4.23914
 1519    699     2.19415     0.62410     4.23914
 1520    699     2.19807     0.62410     4.23914
 1521    699     2.20200     0.62410     4.23914
 1522    699     2.20592     0.62410     4.23914
 1523    699     2.20985     0.62410     4.23914
 1528    699     2.22947     0.62410     4.23914
 1529    699     2.23340     0.62410     4.23914
 1530    699     2.23732     0.62410     4.23914
 1531    699     2.24125     0.62410     4.23914
 1532    699     2.24517     0.62410     4.23914
 1533    699     2.24910     0.62410     4.23914
 1534    699     2.25302     0.62410     4.23914
 1536    699     2.26087     0.62410     4.23914
 1537    699     2.26480     0.62410     4.23914
 1539    699     2.27265     0.62410     4.23914
 1540    699     2.27657     0.62410     4.23914
 1541    699     2.28050     0.62410     4.23914
 1542    699     2.28443     0.62410     4.23914
 1543    699     2.28835     0.62410     4.23914
 1544    699     2.29228     0.62410     4.23914
 1545    699     2.29620     0.62410     4.23914
 1546    699     2.30013     0.62410     4.23914
  391    700    -2.22843     0.62662     4.22971
  392    700    -2.22451     0.62662     4.22971
  393    700    -2.22060     0.62662     4.22971
  394    700    -2.21668     0.62662     4.22971
  395    700    -2.21276     0.62662     4.22971
  396    700    -2.20885     0.62662     4.22971
  397    700    -2.20493     0.62662     4.22971
  423    700    -2.10310     0.62662     4.22971
  424    700    -2.09919     0.62662     4.22971
  425    700    -2.09527     0.62662     4.22971
  426    700    -2.09135     0.62662     4.22971
  427    700    -2.08744     0.62662     4.22971
  428    700    -2.08352     0.62662     4.22971
  429    700    -2.07961     0.62662     4.22971
 1508    700     2.14618     0.62662     4.22971
 1509    700     2.15010     0.62662     4.22971
 1510    700     2.15402     0.62662     4.22971
 1511    700     2.15793     0.62662     4.22971
 1513    700     2.16577     0.62662     4.22971
 1514    700     2.16968     0.62662     4.22971
 1515    700     2.17360     0.62662     4.22971
 1516    700     2.17752     0.62662     4.22971
 1527    700     2.22060     0.62662     4.22971
 1528    700     2.22451     0.62662     4.22971
 1529    700     2.22843     0.62662     4.22971
 1532    700     2.24018     0.62662     4.22971
 1533    700     2.24409     0.62662     4.22971
 1534    700     2.24801     0.62662     4.22971
 1535    700     2.25193     0.62662     4.22971
 1536    700     2.25584     0.62662     4.22971
 1537    700     2.25976     0.62662     4.22971
 1538    700     2.26368     0.62662     4.22971
 1539    700     2.26759     0.62662     4.22971
 1540    700     2.27151     0.62662     4.22971
 1541    700     2.27543     0.62662     4.22971
 1542    700     2.27934     0.62662     4.22971
 1543    700     2.28326     0.62662     4.22971
 1544    700     2.28717     0.62662     4.22971
 1545    700     2.29109     0.62662     4.22971
 1546    700     2.29501     0.62662     4.22971
  390    701    -2.22739     0.62914     4.22031
  391    701    -2.22348     0.62914     4.22031
  392    701    -2.21957     0.62914     4.22031
  393    701    -2.21567     0.62914     4.22031
  394    701    -2.21176     0.62914     4.22031
  395    701    -2.20785     0.62914     4.22031
  396    701    -2.20394     0.62914     4.22031
  422    701    -2.10234     0.62914     4.22031
  423    701    -2.09843     0.62914     4.22031
  424    701    -2.09453     0.62914     4.22031
  425    701    -2.09062     0.62914     4.22031
  426    701    -2.08671     0.62914     4.22031
  427    701    -2.08280     0.62914     4.22031
  428    701    -2.07890     0.62914     4.22031
 1509    701     2.14533     0.62914     4.22031
 1510    701     2.14923     0.62914     4.22031
 1511    701     2.15314     0.62914     4.22031
 1512    701     2.15705     0.62914     4.22031
 1514    701     2.16487     0.62914     4.22031
 1515    701     2.16877     0.62914     4.22031
 1516    701     2.17268     0.62914     4.22031
 1517    701     2.17659     0.62914     4.22031
 1526    701     2.21176     0.62914     4.22031
 1527    701     2.21567     0.62914     4.22031
 1528    701     2.21957     0.62914     4.22031
 1529    701     2.22348     0.62914     4.22031
 1530    701     2.22739     0.62914     4.22031
 1531    701     2.23130     0.62914     4.22031
 1532    701     2.23520     0.62914     4.22031
 1534    701     2.24302     0.62914     4.22031
 1535    701     2.24693     0.62914     4.22031
 1536    701     2.25083     0.62914     4.22031
 1537    701     2.25474     0.62914     4.22031
 1538    701     2.25865     0.62914     4.22031
 1539    701     2.26256     0.62914     4.22031
 1544    701     2.28210     0.62914     4.22031
 1545    701     2.28600     0.62914     4.22031
  389    702    -2.22635     0.63164     4.21097
  390    702    -2.22245     0.63164     4.21097
  391    702    -2.21855     0.63164     4.21097
  392    702    -2.21466     0.63164     4.21097
  393    702    -2.21076     0.63164     4.21097
  394    702    -2.20686     0.63164     4.21097
  395    702    -2.20296     0.63164     4.21097
  421    702    -2.10158     0.63164     4.21097
  422    702    -2.09768     0.63164     4.21097
  423    702    -2.09379     0.63164     4.21097
  424    702    -2.08989     0.63164     4.21097
  425    702    -2.08599     0.63164     4.21097
  426    702    -2.08209     0.63164     4.21097
  427    702    -2.07819     0.63164     4.21097
 1510    702     2.14447     0.63164     4.21097
 1511    702     2.14837     0.63164     4.21097
 1512    702     2.15227     0.63164     4.21097
 1513    702     2.15617     0.63164     4.21097
 1516    702     2.16787     0.63164     4.21097
 1517    702     2.17177     0.63164     4.21097
 1518    702     2.17567     0.63164     4.21097
 1523    702     2.19516     0.63164     4.21097
 1524    702     2.19906     0.63164     4.21097
 1525    702     2.20296     0.63164     4.21097
 1526    702     2.20686     0.63164     4.21097
 1527    702     2.21076     0.63164     4.21097
 1528    702     2.21466     0.63164     4.21097
 1529    702     2.21855     0.63164     4.21097
 1530    702     2.22245     0.63164     4.21097
 1531    702     2.22635     0.63164     4.21097
 1532    702     2.23025     0.63164     4.21097
 1534    702     2.23805     0.63164     4.21097
 1535    702     2.24195     0.63164     4.21097
 1536    702     2.24585     0.63164     4.21097
 1538    702     2.25365     0.63164     4.21097
 1541    702     2.26534     0.63164     4.21097
 1542    702     2.26924     0.63164     4.21097
 1543    702     2.27314     0.63164     4.21097
 1544    702     2.27704     0.63164     4.21097
 1545    702     2.28094     0.63164     4.21097
  388    703    -2.22532     0.63414     4.20166
  389    703    -2.22143     0.63414     4.20166
  390    703    -2.21754     0.63414     4.20166
  391    703    -2.21365     0.63414     4.20166
  392    703    -2.20976     0.63414     4.20166
  393    703    -2.20587     0.63414     4.20166
  394    703    -2.20198     0.63414     4.20166
  420    703    -2.10083     0.63414     4.20166
  421    703    -2.09694     0.63414     4.20166
  422    703    -2.09305     0.63414     4.20166
  423    703    -2.08916     0.63414     4.20166
  424    703    -2.08527     0.63414     4.20166
  425    703    -2.08138     0.63414     4.20166
  426    703    -2.07749     0.63414     4.20166
 1511    703     2.14362     0.63414     4.20166
 1512    703     2.14751     0.63414     4.20166
 1513    703     2.15140     0.63414     4.20166
 1514    703     2.15529     0.63414     4.20166
 1516    703     2.16308     0.63414     4.20166
 1517    703     2.16697     0.63414     4.20166
 1518    703     2.17086     0.63414     4.20166
 1519    703     2.17475     0.63414     4.20166
 1522    703     2.18642     0.63414     4.20166
 1523    703     2.19031     0.63414     4.20166
 1524    703     2.19420     0.63414     4.20166
 1525    703     2.19809     0.63414     4.20166
 1526    703     2.20198     0.63414     4.20166
 1527    703     2.20587     0.63414     4.20166
 1528    703     2.20976     0.63414     4.20166
 1529    703     2.21365     0.63414     4.20166
 1530    703     2.21754     0.63414     4.20166
 1531    703     2.22143     0.63414     4.20166
 1532    703     2.22532     0.63414     4.20166
 1534    703     2.23310     0.63414     4.20166
 1535    703     2.23699     0.63414     4.20166
 1536    703     2.24088     0.63414     4.20166
 1537    703     2.24477     0.63414     4.20166
 1538    703     2.24866     0.63414     4.20166
 1540    703     2.25645     0.63414     4.20166
 1541    703     2.26034     0.63414     4.20166
 1542    703     2.26423     0.63414     4.20166
 1543    703     2.26812     0.63414     4.20166
 1544    703     2.27201     0.63414     4.20166
 1545    703     2.27590     0.63414     4.20166
 1546    703     2.27979     0.63414     4.20166
  387    704    -2.22430     0.63662     4.19239
  388    704    -2.22041     0.63662     4.19239
  389    704    -2.21653     0.63662     4.19239
  390    704    -2.21265     0.63662     4.19239
  391    704    -2.20877     0.63662     4.19239
  392    704    -2.20489     0.63662     4.19239
  393    704    -2.20100     0.63662     4.19239
  419    704    -2.10008     0.63662     4.19239
  420    704    -2.09619     0.63662     4.19239
  421    704    -2.09231     0.63662     4.19239
  422    704    -2.08843     0.63662     4.19239
  423    704    -2.08455     0.63662     4.19239
  424    704    -2.08067     0.63662     4.19239
  425    704    -2.07679     0.63662     4.19239
  426    704    -2.07290     0.63662     4.19239
 1512    704     2.14278     0.63662     4.19239
 1513    704     2.14666     0.63662     4.19239
 1514    704     2.15054     0.63662     4.19239
 1515    704     2.15442     0.63662     4.19239
 1517    704     2.16219     0.63662     4.19239
 1518    704     2.16607     0.63662     4.19239
 1519    704     2.16995     0.63662     4.19239
 1525    704     2.19324     0.63662     4.19239
 1526    704     2.19712     0.63662     4.19239
 1527    704     2.20100     0.63662     4.19239
 1529    704     2.20877     0.63662     4.19239
 1530    704     2.21265     0.63662     4.19239
 1531    704     2.21653     0.63662     4.19239
 1532    704     2.22041     0.63662     4.19239
 1534    704     2.22818     0.63662     4.19239
 1535    704     2.23206     0.63662     4.19239
 1536    704     2.23594     0.63662     4.19239
 1537    704     2.23982     0.63662     4.19239
 1538    704     2.24370     0.63662     4.19239
 1539    704     2.24759     0.63662     4.19239
 1540    704     2.25147     0.63662     4.19239
 1541    704     2.25535     0.63662     4.19239
 1542    704     2.25923     0.63662     4.19239
 1543    704     2.26311     0.63662     4.19239
 1544    704     2.26700     0.63662     4.19239
 1545    704     2.27088     0.63662     4.19239
 1546    704     2.27476     0.63662     4.19239
 1547    704     2.27864     0.63662     4.19239
  386    705    -2.22327     0.63909     4.18316
  387    705    -2.21940     0.63909     4.18316
  388    705    -2.21553     0.63909     4.18316
  389    705    -2.21165     0.63909     4.18316
  390    705    -2.20778     0.63909     4.18316
  391    705    -2.20391     0.63909     4.18316
  392    705    -2.20003     0.63909     4.18316
  393    705    -2.19616     0.63909     4.18316
  419    705    -2.09545     0.63909     4.18316
  420    705    -2.09158     0.63909     4.18316
  421    705    -2.08771     0.63909     4.18316
  422    705    -2.08383     0.63909     4.18316
  423    705    -2.07996     0.63909     4.18316
  424    705    -2.07609     0.63909     4.18316
  425    705    -2.07222     0.63909     4.18316
 1513    705     2.14193     0.63909     4.18316
 1514    705     2.14581     0.63909     4.18316
