# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1629    361    10.66647    -2.85396    17.21941
 1630    361    10.68241    -2.85396    17.21941
 1633    361    10.73025    -2.85396    17.21941
 1634    361    10.74619    -2.85396    17.21941
 1635    361    10.76213    -2.85396    17.21941
 1636    361    10.77808    -2.85396    17.21941
 1637    361    10.79402    -2.85396    17.21941
 1638    361    10.80996    -2.85396    17.21941
 1639    361    10.82591    -2.85396    17.21941
 1640    361    10.84185    -2.85396    17.21941
 1641    361    10.85780    -2.85396    17.21941
  655    362    -4.81923    -2.81254    17.06482
  656    362    -4.80343    -2.81254    17.06482
  657    362    -4.78763    -2.81254    17.06482
  658    362    -4.77183    -2.81254    17.06482
  659    362    -4.75603    -2.81254    17.06482
  660    362    -4.74023    -2.81254    17.06482
  661    362    -4.72443    -2.81254    17.06482
 1142    362     2.87574    -2.81254    17.06482
 1143    362     2.89154    -2.81254    17.06482
 1144    362     2.90734    -2.81254    17.06482
 1145    362     2.92314    -2.81254    17.06482
 1146    362     2.93894    -2.81254    17.06482
 1147    362     2.95474    -2.81254    17.06482
 1148    362     2.97054    -2.81254    17.06482
 1149    362     2.98634    -2.81254    17.06482
 1150    362     3.00214    -2.81254    17.06482
 1151    362     3.01794    -2.81254    17.06482
 1159    362     3.14435    -2.81254    17.06482
 1160    362     3.16015    -2.81254    17.06482
 1161    362     3.17595    -2.81254    17.06482
 1163    362     3.20755    -2.81254    17.06482
 1164    362     3.22335    -2.81254    17.06482
 1165    362     3.23916    -2.81254    17.06482
 1625    362    10.50750    -2.81254    17.06482
 1626    362    10.52331    -2.81254    17.06482
 1627    362    10.53911    -2.81254    17.06482
 1628    362    10.55491    -2.81254    17.06482
 1629    362    10.57071    -2.81254    17.06482
 1630    362    10.58651    -2.81254    17.06482
 1631    362    10.60231    -2.81254    17.06482
 1632    362    10.61811    -2.81254    17.06482
 1633    362    10.63391    -2.81254    17.06482
 1636    362    10.68131    -2.81254    17.06482
 1637    362    10.69711    -2.81254    17.06482
 1638    362    10.71291    -2.81254    17.06482
 1639    362    10.72872    -2.81254    17.06482
 1640    362    10.74452    -2.81254    17.06482
 1641    362    10.76032    -2.81254    17.06482
 1642    362    10.77612    -2.81254    17.06482
 1643    362    10.79192    -2.81254    17.06482
  654    363    -4.79201    -2.77185    16.91298
  655    363    -4.77635    -2.77185    16.91298
  656    363    -4.76069    -2.77185    16.91298
  657    363    -4.74503    -2.77185    16.91298
  659    363    -4.71371    -2.77185    16.91298
  660    363    -4.69805    -2.77185    16.91298
  661    363    -4.68239    -2.77185    16.91298
 1142    363     2.85015    -2.77185    16.91298
 1143    363     2.86581    -2.77185    16.91298
 1144    363     2.88147    -2.77185    16.91298
 1145    363     2.89713    -2.77185    16.91298
 1146    363     2.91279    -2.77185    16.91298
 1148    363     2.94411    -2.77185    16.91298
 1149    363     2.95977    -2.77185    16.91298
 1150    363     2.97543    -2.77185    16.91298
 1151    363     2.99109    -2.77185    16.91298
 1159    363     3.11637    -2.77185    16.91298
 1160    363     3.13203    -2.77185    16.91298
 1161    363     3.14769    -2.77185    16.91298
 1164    363     3.19467    -2.77185    16.91298
 1165    363     3.21033    -2.77185    16.91298
 1166    363     3.22599    -2.77185    16.91298
 1628    363    10.46099    -2.77185    16.91298
 1629    363    10.47665    -2.77185    16.91298
 1630    363    10.49231    -2.77185    16.91298
 1631    363    10.50797    -2.77185    16.91298
 1632    363    10.52363    -2.77185    16.91298
 1633    363    10.53929    -2.77185    16.91298
 1634    363    10.55495    -2.77185    16.91298
 1635    363    10.57061    -2.77185    16.91298
 1636    363    10.58627    -2.77185    16.91298
 1639    363    10.63325    -2.77185    16.91298
 1640    363    10.64891    -2.77185    16.91298
 1641    363    10.66457    -2.77185    16.91298
 1642    363    10.68023    -2.77185    16.91298
 1643    363    10.69589    -2.77185    16.91298
 1644    363    10.71155    -2.77185    16.91298
 1645    363    10.72721    -2.77185    16.91298
 1646    363    10.74287    -2.77185    16.91298
  654    364    -4.74975    -2.73188    16.76381
  655    364    -4.73422    -2.73188    16.76381
  656    364    -4.71870    -2.73188    16.76381
  658    364    -4.68766    -2.73188    16.76381
  659    364    -4.67214    -2.73188    16.76381
  660    364    -4.65661    -2.73188    16.76381
  661    364    -4.64109    -2.73188    16.76381
 1143    364     2.84053    -2.73188    16.76381
 1144    364     2.85606    -2.73188    16.76381
 1145    364     2.87158    -2.73188    16.76381
 1146    364     2.88710    -2.73188    16.76381
 1148    364     2.91815    -2.73188    16.76381
 1149    364     2.93367    -2.73188    16.76381
 1150    364     2.94919    -2.73188    16.76381
 1151    364     2.96471    -2.73188    16.76381
 1160    364     3.10441    -2.73188    16.76381
 1161    364     3.11993    -2.73188    16.76381
 1162    364     3.13545    -2.73188    16.76381
 1165    364     3.18202    -2.73188    16.76381
 1166    364     3.19754    -2.73188    16.76381
 1167    364     3.21306    -2.73188    16.76381
 1631    364    10.41529    -2.73188    16.76381
 1632    364    10.43082    -2.73188    16.76381
 1633    364    10.44634    -2.73188    16.76381
 1634    364    10.46186    -2.73188    16.76381
 1635    364    10.47738    -2.73188    16.76381
 1636    364    10.49291    -2.73188    16.76381
 1637    364    10.50843    -2.73188    16.76381
 1638    364    10.52395    -2.73188    16.76381
 1639    364    10.53947    -2.73188    16.76381
 1642    364    10.58604    -2.73188    16.76381
 1643    364    10.60156    -2.73188    16.76381
 1644    364    10.61708    -2.73188    16.76381
 1645    364    10.63260    -2.73188    16.76381
 1646    364    10.64813    -2.73188    16.76381
 1647    364    10.66365    -2.73188    16.76381
 1648    364    10.67917    -2.73188    16.76381
 1649    364    10.69469    -2.73188    16.76381
 1650    364    10.71021    -2.73188    16.76381
 1651    364    10.72574    -2.73188    16.76381
 1652    364    10.74126    -2.73188    16.76381
 1653    364    10.75678    -2.73188    16.76381
  653    365    -4.72361    -2.69261    16.61726
  654    365    -4.70822    -2.69261    16.61726
  655    365    -4.69284    -2.69261    16.61726
  657    365    -4.66206    -2.69261    16.61726
  658    365    -4.64668    -2.69261    16.61726
  659    365    -4.63129    -2.69261    16.61726
  660    365    -4.61590    -2.69261    16.61726
 1144    365     2.83109    -2.69261    16.61726
 1145    365     2.84647    -2.69261    16.61726
 1146    365     2.86186    -2.69261    16.61726
 1147    365     2.87725    -2.69261    16.61726
 1149    365     2.90802    -2.69261    16.61726
 1150    365     2.92341    -2.69261    16.61726
 1151    365     2.93879    -2.69261    16.61726
 1152    365     2.95418    -2.69261    16.61726
 1161    365     3.09266    -2.69261    16.61726
 1162    365     3.10804    -2.69261    16.61726
 1163    365     3.12343    -2.69261    16.61726
 1166    365     3.16959    -2.69261    16.61726
 1167    365     3.18497    -2.69261    16.61726
 1168    365     3.20036    -2.69261    16.61726
 1634    365    10.37040    -2.69261    16.61726
 1635    365    10.38579    -2.69261    16.61726
 1636    365    10.40117    -2.69261    16.61726
 1637    365    10.41656    -2.69261    16.61726
 1638    365    10.43194    -2.69261    16.61726
 1639    365    10.44733    -2.69261    16.61726
 1640    365    10.46272    -2.69261    16.61726
 1641    365    10.47810    -2.69261    16.61726
 1645    365    10.53965    -2.69261    16.61726
 1646    365    10.55504    -2.69261    16.61726
 1647    365    10.57042    -2.69261    16.61726
 1648    365    10.58581    -2.69261    16.61726
 1649    365    10.60119    -2.69261    16.61726
 1650    365    10.61658    -2.69261    16.61726
 1651    365    10.63197    -2.69261    16.61726
 1652    365    10.64735    -2.69261    16.61726
 1653    365    10.66274    -2.69261    16.61726
 1654    365    10.67813    -2.69261    16.61726
 1655    365    10.69351    -2.69261    16.61726
 1656    365    10.70890    -2.69261    16.61726
  654    366    -4.66742    -2.65402    16.47324
  655    366    -4.65217    -2.65402    16.47324
  656    366    -4.63691    -2.65402    16.47324
  657    366    -4.62166    -2.65402    16.47324
  658    366    -4.60641    -2.65402    16.47324
  659    366    -4.59115    -2.65402    16.47324
  660    366    -4.57590    -2.65402    16.47324
 1145    366     2.82181    -2.65402    16.47324
 1146    366     2.83706    -2.65402    16.47324
 1147    366     2.85231    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1150    366     2.89807    -2.65402    16.47324
 1151    366     2.91332    -2.65402    16.47324
 1152    366     2.92858    -2.65402    16.47324
 1162    366     3.08111    -2.65402    16.47324
 1163    366     3.09636    -2.65402    16.47324
 1164    366     3.11161    -2.65402    16.47324
 1166    366     3.14212    -2.65402    16.47324
 1167    366     3.15737    -2.65402    16.47324
 1168    366     3.17262    -2.65402    16.47324
 1169    366     3.18788    -2.65402    16.47324
 1637    366    10.32628    -2.65402    16.47324
 1638    366    10.34153    -2.65402    16.47324
 1639    366    10.35679    -2.65402    16.47324
 1640    366    10.37204    -2.65402    16.47324
 1641    366    10.38729    -2.65402    16.47324
 1642    366    10.40255    -2.65402    16.47324
 1643    366    10.41780    -2.65402    16.47324
 1644    366    10.43305    -2.65402    16.47324
 1648    366    10.49406    -2.65402    16.47324
 1649    366    10.50932    -2.65402    16.47324
 1650    366    10.52457    -2.65402    16.47324
 1651    366    10.53982    -2.65402    16.47324
 1652    366    10.55508    -2.65402    16.47324
 1653    366    10.57033    -2.65402    16.47324
 1654    366    10.58558    -2.65402    16.47324
 1655    366    10.60084    -2.65402    16.47324
 1656    366    10.61609    -2.65402    16.47324
  655    367    -4.61219    -2.61610    16.33170
  656    367    -4.59707    -2.61610    16.33170
  657    367    -4.58195    -2.61610    16.33170
  658    367    -4.56683    -2.61610    16.33170
 1145    367     2.79756    -2.61610    16.33170
 1146    367     2.81268    -2.61610    16.33170
 1147    367     2.82780    -2.61610    16.33170
 1148    367     2.84293    -2.61610    16.33170
 1150    367     2.87317    -2.61610    16.33170
 1151    367     2.88829    -2.61610    16.33170
 1152    367     2.90341    -2.61610    16.33170
 1153    367     2.91854    -2.61610    16.33170
 1157    367     2.97902    -2.61610    16.33170
 1158    367     2.99415    -2.61610    16.33170
 1159    367     3.00927    -2.61610    16.33170
 1160    367     3.02439    -2.61610    16.33170
 1163    367     3.06975    -2.61610    16.33170
 1164    367     3.08488    -2.61610    16.33170
 1165    367     3.10000    -2.61610    16.33170
 1167    367     3.13024    -2.61610    16.33170
 1168    367     3.14536    -2.61610    16.33170
 1169    367     3.16049    -2.61610    16.33170
 1170    367     3.17561    -2.61610    16.33170
 1640    367    10.28292    -2.61610    16.33170
 1641    367    10.29804    -2.61610    16.33170
 1642    367    10.31317    -2.61610    16.33170
 1643    367    10.32829    -2.61610    16.33170
 1644    367    10.34341    -2.61610    16.33170
 1645    367    10.35853    -2.61610    16.33170
 1646    367    10.37365    -2.61610    16.33170
 1648    367    10.40390    -2.61610    16.33170
 1654    367    10.49463    -2.61610    16.33170
 1655    367    10.50975    -2.61610    16.33170
 1656    367    10.52487    -2.61610    16.33170
 1657    367    10.54000    -2.61610    16.33170
 1658    367    10.55512    -2.61610    16.33170
  650    368    -4.64787    -2.57882    16.19257
  651    368    -4.63287    -2.57882    16.19257
  652    368    -4.61788    -2.57882    16.19257
 1146    368     2.78872    -2.57882    16.19257
 1147    368     2.80371    -2.57882    16.19257
 1148    368     2.81871    -2.57882    16.19257
 1149    368     2.83370    -2.57882    16.19257
 1151    368     2.86369    -2.57882    16.19257
 1152    368     2.87868    -2.57882    16.19257
 1153    368     2.89367    -2.57882    16.19257
 1154    368     2.90867    -2.57882    16.19257
 1156    368     2.93865    -2.57882    16.19257
 1157    368     2.95364    -2.57882    16.19257
 1158    368     2.96864    -2.57882    16.19257
 1159    368     2.98363    -2.57882    16.19257
 1160    368     2.99862    -2.57882    16.19257
 1164    368     3.05860    -2.57882    16.19257
 1165    368     3.07359    -2.57882    16.19257
 1166    368     3.08858    -2.57882    16.19257
 1168    368     3.11857    -2.57882    16.19257
 1169    368     3.13356    -2.57882    16.19257
 1170    368     3.14856    -2.57882    16.19257
 1171    368     3.16355    -2.57882    16.19257
 1642    368    10.22531    -2.57882    16.19257
 1643    368    10.24030    -2.57882    16.19257
 1644    368    10.25530    -2.57882    16.19257
 1645    368    10.27029    -2.57882    16.19257
 1646    368    10.28528    -2.57882    16.19257
 1647    368    10.30027    -2.57882    16.19257
 1648    368    10.31527    -2.57882    16.19257
 1649    368    10.33026    -2.57882    16.19257
 1650    368    10.34525    -2.57882    16.19257
 1655    368    10.42022    -2.57882    16.19257
 1656    368    10.43521    -2.57882    16.19257
 1657    368    10.45021    -2.57882    16.19257
 1658    368    10.46520    -2.57882    16.19257
 1659    368    10.48019    -2.57882    16.19257
 1660    368    10.49519    -2.57882    16.19257
 1661    368    10.51018    -2.57882    16.19257
  649    369    -4.62347    -2.54217    16.05579
  650    369    -4.60861    -2.54217    16.05579
  651    369    -4.59374    -2.54217    16.05579
  652    369    -4.57887    -2.54217    16.05579
  653    369    -4.56401    -2.54217    16.05579
 1147    369     2.78003    -2.54217    16.05579
 1148    369     2.79490    -2.54217    16.05579
 1149    369     2.80976    -2.54217    16.05579
 1150    369     2.82463    -2.54217    16.05579
 1152    369     2.85436    -2.54217    16.05579
 1153    369     2.86923    -2.54217    16.05579
 1154    369     2.88410    -2.54217    16.05579
 1155    369     2.89896    -2.54217    16.05579
 1157    369     2.92870    -2.54217    16.05579
 1164    369     3.03276    -2.54217    16.05579
 1165    369     3.04763    -2.54217    16.05579
 1166    369     3.06249    -2.54217    16.05579
 1169    369     3.10709    -2.54217    16.05579
 1170    369     3.12196    -2.54217    16.05579
 1171    369     3.13683    -2.54217    16.05579
 1646    369    10.19840    -2.54217    16.05579
 1647    369    10.21327    -2.54217    16.05579
 1648    369    10.22813    -2.54217    16.05579
 1649    369    10.24300    -2.54217    16.05579
 1650    369    10.25787    -2.54217    16.05579
 1651    369    10.27273    -2.54217    16.05579
 1652    369    10.28760    -2.54217    16.05579
 1653    369    10.30247    -2.54217    16.05579
 1656    369    10.34707    -2.54217    16.05579
 1657    369    10.36193    -2.54217    16.05579
 1658    369    10.37680    -2.54217    16.05579
 1659    369    10.39167    -2.54217    16.05579
 1660    369    10.40653    -2.54217    16.05579
 1661    369    10.42140    -2.54217    16.05579
 1662    369    10.43627    -2.54217    16.05579
 1663    369    10.45113    -2.54217    16.05579
  649    370    -4.58475    -2.50613    15.92131
  650    370    -4.57000    -2.50613    15.92131
  653    370    -4.52578    -2.50613    15.92131
  654    370    -4.51104    -2.50613    15.92131
  655    370    -4.49629    -2.50613    15.92131
  656    370    -4.48155    -2.50613    15.92131
  657    370    -4.46681    -2.50613    15.92131
  658    370    -4.45207    -2.50613    15.92131
 1147    370     2.75674    -2.50613    15.92131
 1148    370     2.77149    -2.50613    15.92131
 1149    370     2.78623    -2.50613    15.92131
 1150    370     2.80097    -2.50613    15.92131
 1151    370     2.81571    -2.50613    15.92131
 1153    370     2.84520    -2.50613    15.92131
 1154    370     2.85994    -2.50613    15.92131
 1155    370     2.87468    -2.50613    15.92131
 1159    370     2.93365    -2.50613    15.92131
 1160    370     2.94839    -2.50613    15.92131
 1161    370     2.96313    -2.50613    15.92131
 1165    370     3.02210    -2.50613    15.92131
 1166    370     3.03684    -2.50613    15.92131
 1167    370     3.05158    -2.50613    15.92131
 1169    370     3.08107    -2.50613    15.92131
 1170    370     3.09581    -2.50613    15.92131
 1171    370     3.11055    -2.50613    15.92131
 1172    370     3.12529    -2.50613    15.92131
 1648    370    10.14246    -2.50613    15.92131
 1649    370    10.15720    -2.50613    15.92131
 1650    370    10.17195    -2.50613    15.92131
 1651    370    10.18669    -2.50613    15.92131
 1652    370    10.20143    -2.50613    15.92131
 1653    370    10.21617    -2.50613    15.92131
 1654    370    10.23091    -2.50613    15.92131
 1655    370    10.24565    -2.50613    15.92131
 1659    370    10.30462    -2.50613    15.92131
 1660    370    10.31936    -2.50613    15.92131
 1661    370    10.33411    -2.50613    15.92131
 1662    370    10.34885    -2.50613    15.92131
 1663    370    10.36359    -2.50613    15.92131
 1664    370    10.37833    -2.50613    15.92131
 1665    370    10.39307    -2.50613    15.92131
 1666    370    10.40782    -2.50613    15.92131
 1667    370    10.42256    -2.50613    15.92131
  649    371    -4.54666    -2.47069    15.78905
  650    371    -4.53204    -2.47069    15.78905
  651    371    -4.51742    -2.47069    15.78905
  654    371    -4.47356    -2.47069    15.78905
  655    371    -4.45895    -2.47069    15.78905
  656    371    -4.44433    -2.47069    15.78905
  657    371    -4.42971    -2.47069    15.78905
  658    371    -4.41509    -2.47069    15.78905
 1148    371     2.74846    -2.47069    15.78905
 1149    371     2.76308    -2.47069    15.78905
 1150    371     2.77770    -2.47069    15.78905
 1151    371     2.79232    -2.47069    15.78905
 1154    371     2.83618    -2.47069    15.78905
 1155    371     2.85080    -2.47069    15.78905
 1159    371     2.90928    -2.47069    15.78905
 1160    371     2.92390    -2.47069    15.78905
 1165    371     2.99700    -2.47069    15.78905
 1166    371     3.01162    -2.47069    15.78905
 1167    371     3.02624    -2.47069    15.78905
 1168    371     3.04085    -2.47069    15.78905
 1170    371     3.07009    -2.47069    15.78905
 1171    371     3.08471    -2.47069    15.78905
 1172    371     3.09933    -2.47069    15.78905
 1173    371     3.11395    -2.47069    15.78905
 1651    371    10.10207    -2.47069    15.78905
 1652    371    10.11669    -2.47069    15.78905
 1653    371    10.13131    -2.47069    15.78905
 1654    371    10.14593    -2.47069    15.78905
 1655    371    10.16055    -2.47069    15.78905
 1656    371    10.17517    -2.47069    15.78905
 1657    371    10.18979    -2.47069    15.78905
 1658    371    10.20441    -2.47069    15.78905
 1662    371    10.26288    -2.47069    15.78905
 1663    371    10.27750    -2.47069    15.78905
 1664    371    10.29212    -2.47069    15.78905
 1665    371    10.30674    -2.47069    15.78905
 1666    371    10.32136    -2.47069    15.78905
 1667    371    10.33598    -2.47069    15.78905
 1668    371    10.35060    -2.47069    15.78905
 1669    371    10.36522    -2.47069    15.78905
 1670    371    10.37984    -2.47069    15.78905
  650    372    -4.49471    -2.43584    15.65898
  651    372    -4.48021    -2.43584    15.65898
  652    372    -4.46571    -2.43584    15.65898
  653    372    -4.45121    -2.43584    15.65898
  654    372    -4.43671    -2.43584    15.65898
  655    372    -4.42221    -2.43584    15.65898
  656    372    -4.40771    -2.43584    15.65898
  657    372    -4.39321    -2.43584    15.65898
  658    372    -4.37871    -2.43584    15.65898
  659    372    -4.36422    -2.43584    15.65898
 1149    372     2.74032    -2.43584    15.65898
 1150    372     2.75482    -2.43584    15.65898
 1151    372     2.76932    -2.43584    15.65898
 1152    372     2.78382    -2.43584    15.65898
 1154    372     2.81282    -2.43584    15.65898
 1155    372     2.82732    -2.43584    15.65898
 1159    372     2.88531    -2.43584    15.65898
 1166    372     2.98681    -2.43584    15.65898
 1167    372     3.00130    -2.43584    15.65898
 1168    372     3.01580    -2.43584    15.65898
 1169    372     3.03030    -2.43584    15.65898
 1171    372     3.05930    -2.43584    15.65898
 1172    372     3.07380    -2.43584    15.65898
 1173    372     3.08830    -2.43584    15.65898
 1174    372     3.10280    -2.43584    15.65898
 1654    372    10.06234    -2.43584    15.65898
 1655    372    10.07684    -2.43584    15.65898
 1656    372    10.09134    -2.43584    15.65898
 1657    372    10.10584    -2.43584    15.65898
 1658    372    10.12034    -2.43584    15.65898
 1659    372    10.13484    -2.43584    15.65898
 1660    372    10.14934    -2.43584    15.65898
 1664    372    10.20733    -2.43584    15.65898
 1665    372    10.22183    -2.43584    15.65898
 1666    372    10.23633    -2.43584    15.65898
 1667    372    10.25083    -2.43584    15.65898
 1668    372    10.26533    -2.43584    15.65898
 1669    372    10.27983    -2.43584    15.65898
 1670    372    10.29433    -2.43584    15.65898
 1671    372    10.30883    -2.43584    15.65898
 1672    372    10.32333    -2.43584    15.65898
  650    373    -4.45798    -2.40156    15.53103
  651    373    -4.44360    -2.40156    15.53103
  652    373    -4.42922    -2.40156    15.53103
  653    373    -4.41484    -2.40156    15.53103
  654    373    -4.40046    -2.40156    15.53103
  655    373    -4.38608    -2.40156    15.53103
  656    373    -4.37170    -2.40156    15.53103
  657    373    -4.35732    -2.40156    15.53103
  658    373    -4.34294    -2.40156    15.53103
  659    373    -4.32856    -2.40156    15.53103
 1150    373     2.73231    -2.40156    15.53103
 1151    373     2.74669    -2.40156    15.53103
 1152    373     2.76107    -2.40156    15.53103
 1153    373     2.77545    -2.40156    15.53103
 1155    373     2.80421    -2.40156    15.53103
 1156    373     2.81859    -2.40156    15.53103
 1167    373     2.97678    -2.40156    15.53103
 1168    373     2.99116    -2.40156    15.53103
 1169    373     3.00554    -2.40156    15.53103
 1170    373     3.01992    -2.40156    15.53103
 1172    373     3.04868    -2.40156    15.53103
 1173    373     3.06306    -2.40156    15.53103
 1174    373     3.07744    -2.40156    15.53103
 1175    373     3.09183    -2.40156    15.53103
 1656    373    10.00889    -2.40156    15.53103
 1657    373    10.02327    -2.40156    15.53103
 1658    373    10.03765    -2.40156    15.53103
 1659    373    10.05203    -2.40156    15.53103
 1660    373    10.06641    -2.40156    15.53103
 1661    373    10.08079    -2.40156    15.53103
 1662    373    10.09517    -2.40156    15.53103
 1663    373    10.10955    -2.40156    15.53103
 1664    373    10.12393    -2.40156    15.53103
 1667    373    10.16707    -2.40156    15.53103
 1668    373    10.18145    -2.40156    15.53103
 1669    373    10.19583    -2.40156    15.53103
 1670    373    10.21021    -2.40156    15.53103
 1671    373    10.22459    -2.40156    15.53103
 1672    373    10.23898    -2.40156    15.53103
 1673    373    10.25336    -2.40156    15.53103
  649    374    -4.43611    -2.36783    15.40516
  650    374    -4.42185    -2.36783    15.40516
  651    374    -4.40759    -2.36783    15.40516
  652    374    -4.39332    -2.36783    15.40516
  653    374    -4.37906    -2.36783    15.40516
  654    374    -4.36479    -2.36783    15.40516
  655    374    -4.35053    -2.36783    15.40516
  656    374    -4.33627    -2.36783    15.40516
  657    374    -4.32200    -2.36783    15.40516
  658    374    -4.30774    -2.36783    15.40516
  659    374    -4.29347    -2.36783    15.40516
  660    374    -4.27921    -2.36783    15.40516
 1151    374     2.72443    -2.36783    15.40516
 1152    374     2.73869    -2.36783    15.40516
 1153    374     2.75296    -2.36783    15.40516
 1154    374     2.76722    -2.36783    15.40516
 1156    374     2.79575    -2.36783    15.40516
 1157    374     2.81001    -2.36783    15.40516
 1158    374     2.82428    -2.36783    15.40516
 1159    374     2.83854    -2.36783    15.40516
 1168    374     2.96692    -2.36783    15.40516
 1169    374     2.98118    -2.36783    15.40516
 1170    374     2.99545    -2.36783    15.40516
 1171    374     3.00971    -2.36783    15.40516
 1173    374     3.03824    -2.36783    15.40516
 1174    374     3.05250    -2.36783    15.40516
 1175    374     3.06677    -2.36783    15.40516
 1176    374     3.08103    -2.36783    15.40516
 1659    374     9.97056    -2.36783    15.40516
 1660    374     9.98482    -2.36783    15.40516
 1661    374     9.99909    -2.36783    15.40516
 1662    374    10.01335    -2.36783    15.40516
 1663    374    10.02762    -2.36783    15.40516
 1664    374    10.04188    -2.36783    15.40516
 1665    374    10.05614    -2.36783    15.40516
 1666    374    10.07041    -2.36783    15.40516
 1670    374    10.12746    -2.36783    15.40516
 1671    374    10.14173    -2.36783    15.40516
 1672    374    10.15599    -2.36783    15.40516
 1673    374    10.17026    -2.36783    15.40516
 1674    374    10.18452    -2.36783    15.40516
 1675    374    10.19878    -2.36783    15.40516
 1676    374    10.21305    -2.36783    15.40516
  648    375    -4.41460    -2.33464    15.28130
  649    375    -4.40045    -2.33464    15.28130
  650    375    -4.38630    -2.33464    15.28130
  651    375    -4.37215    -2.33464    15.28130
  652    375    -4.35800    -2.33464    15.28130
  653    375    -4.34385    -2.33464    15.28130
  655    375    -4.31555    -2.33464    15.28130
  656    375    -4.30140    -2.33464    15.28130
  657    375    -4.28725    -2.33464    15.28130
  658    375    -4.27311    -2.33464    15.28130
  659    375    -4.25896    -2.33464    15.28130
  660    375    -4.24481    -2.33464    15.28130
  661    375    -4.23066    -2.33464    15.28130
 1152    375     2.71668    -2.33464    15.28130
 1153    375     2.73083    -2.33464    15.28130
 1154    375     2.74498    -2.33464    15.28130
 1155    375     2.75912    -2.33464    15.28130
 1157    375     2.78742    -2.33464    15.28130
 1158    375     2.80157    -2.33464    15.28130
 1159    375     2.81572    -2.33464    15.28130
 1169    375     2.95722    -2.33464    15.28130
 1170    375     2.97136    -2.33464    15.28130
 1171    375     2.98551    -2.33464    15.28130
 1172    375     2.99966    -2.33464    15.28130
 1174    375     3.02796    -2.33464    15.28130
 1175    375     3.04211    -2.33464    15.28130
 1176    375     3.05626    -2.33464    15.28130
 1177    375     3.07041    -2.33464    15.28130
 1662    375     9.93285    -2.33464    15.28130
 1663    375     9.94700    -2.33464    15.28130
 1664    375     9.96115    -2.33464    15.28130
 1665    375     9.97530    -2.33464    15.28130
 1666    375     9.98945    -2.33464    15.28130
 1667    375    10.00359    -2.33464    15.28130
 1668    375    10.01774    -2.33464    15.28130
 1669    375    10.03189    -2.33464    15.28130
 1672    375    10.07434    -2.33464    15.28130
 1673    375    10.08849    -2.33464    15.28130
 1674    375    10.10264    -2.33464    15.28130
 1675    375    10.11679    -2.33464    15.28130
 1676    375    10.13094    -2.33464    15.28130
 1677    375    10.14509    -2.33464    15.28130
 1678    375    10.15924    -2.33464    15.28130
 1679    375    10.17339    -2.33464    15.28130
  647    376    -4.39343    -2.30199    15.15943
  648    376    -4.37939    -2.30199    15.15943
  649    376    -4.36535    -2.30199    15.15943
  650    376    -4.35132    -2.30199    15.15943
  651    376    -4.33728    -2.30199    15.15943
  652    376    -4.32324    -2.30199    15.15943
  653    376    -4.30921    -2.30199    15.15943
  654    376    -4.29517    -2.30199    15.15943
  655    376    -4.28114    -2.30199    15.15943
  656    376    -4.26710    -2.30199    15.15943
  657    376    -4.25306    -2.30199    15.15943
  658    376    -4.23903    -2.30199    15.15943
  659    376    -4.22499    -2.30199    15.15943
  660    376    -4.21095    -2.30199    15.15943
 1153    376     2.70905    -2.30199    15.15943
 1154    376     2.72308    -2.30199    15.15943
 1155    376     2.73712    -2.30199    15.15943
 1156    376     2.75116    -2.30199    15.15943
 1157    376     2.76519    -2.30199    15.15943
 1158    376     2.77923    -2.30199    15.15943
 1159    376     2.79327    -2.30199    15.15943
 1160    376     2.80730    -2.30199    15.15943
 1170    376     2.94767    -2.30199    15.15943
 1171    376     2.96170    -2.30199    15.15943
 1172    376     2.97574    -2.30199    15.15943
 1173    376     2.98978    -2.30199    15.15943
 1174    376     3.00381    -2.30199    15.15943
 1175    376     3.01785    -2.30199    15.15943
 1176    376     3.03189    -2.30199    15.15943
 1177    376     3.04592    -2.30199    15.15943
 1178    376     3.05996    -2.30199    15.15943
 1663    376     9.86767    -2.30199    15.15943
 1664    376     9.88170    -2.30199    15.15943
 1665    376     9.89574    -2.30199    15.15943
 1666    376     9.90978    -2.30199    15.15943
 1667    376     9.92381    -2.30199    15.15943
 1668    376     9.93785    -2.30199    15.15943
 1669    376     9.95189    -2.30199    15.15943
 1670    376     9.96592    -2.30199    15.15943
 1671    376     9.97996    -2.30199    15.15943
 1674    376    10.02207    -2.30199    15.15943
 1675    376    10.03610    -2.30199    15.15943
 1676    376    10.05014    -2.30199    15.15943
 1677    376    10.06418    -2.30199    15.15943
 1678    376    10.07821    -2.30199    15.15943
 1679    376    10.09225    -2.30199    15.15943
 1680    376    10.10629    -2.30199    15.15943
  647    377    -4.35867    -2.26985    15.03948
  648    377    -4.34474    -2.26985    15.03948
  649    377    -4.33081    -2.26985    15.03948
  650    377    -4.31689    -2.26985    15.03948
  652    377    -4.28904    -2.26985    15.03948
  653    377    -4.27511    -2.26985    15.03948
  654    377    -4.26119    -2.26985    15.03948
