# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1125    396     1.99742    -1.74320    13.07401
 1126    396     2.00952    -1.74320    13.07401
 1127    396     2.02163    -1.74320    13.07401
 1129    396     2.04584    -1.74320    13.07401
 1130    396     2.05795    -1.74320    13.07401
 1131    396     2.07005    -1.74320    13.07401
 1144    396     2.22742    -1.74320    13.07401
 1145    396     2.23953    -1.74320    13.07401
 1146    396     2.25164    -1.74320    13.07401
 1149    396     2.28795    -1.74320    13.07401
 1150    396     2.30006    -1.74320    13.07401
 1163    396     2.45743    -1.74320    13.07401
 1164    396     2.46954    -1.74320    13.07401
 1166    396     2.49375    -1.74320    13.07401
 1167    396     2.50585    -1.74320    13.07401
 1168    396     2.51796    -1.74320    13.07401
 1733    396     9.35760    -1.74320    13.07401
 1734    396     9.36971    -1.74320    13.07401
 1735    396     9.38181    -1.74320    13.07401
 1736    396     9.39392    -1.74320    13.07401
 1737    396     9.40603    -1.74320    13.07401
 1738    396     9.41813    -1.74320    13.07401
 1739    396     9.43024    -1.74320    13.07401
 1740    396     9.44234    -1.74320    13.07401
 1744    396     9.49077    -1.74320    13.07401
 1745    396     9.50287    -1.74320    13.07401
 1746    396     9.51498    -1.74320    13.07401
 1747    396     9.52708    -1.74320    13.07401
 1748    396     9.53919    -1.74320    13.07401
 1749    396     9.55129    -1.74320    13.07401
 1750    396     9.56340    -1.74320    13.07401
 1751    396     9.57550    -1.74320    13.07401
 1752    396     9.58761    -1.74320    13.07401
 1109    397     1.79141    -1.71927    12.98470
 1110    397     1.80343    -1.71927    12.98470
 1111    397     1.81545    -1.71927    12.98470
 1112    397     1.82748    -1.71927    12.98470
 1113    397     1.83950    -1.71927    12.98470
 1114    397     1.85152    -1.71927    12.98470
 1115    397     1.86355    -1.71927    12.98470
 1124    397     1.97175    -1.71927    12.98470
 1125    397     1.98377    -1.71927    12.98470
 1126    397     1.99580    -1.71927    12.98470
 1127    397     2.00782    -1.71927    12.98470
 1128    397     2.01984    -1.71927    12.98470
 1130    397     2.04389    -1.71927    12.98470
 1131    397     2.05591    -1.71927    12.98470
 1132    397     2.06793    -1.71927    12.98470
 1145    397     2.22423    -1.71927    12.98470
 1146    397     2.23625    -1.71927    12.98470
 1147    397     2.24828    -1.71927    12.98470
 1150    397     2.28435    -1.71927    12.98470
 1151    397     2.29637    -1.71927    12.98470
 1163    397     2.44064    -1.71927    12.98470
 1164    397     2.45267    -1.71927    12.98470
 1165    397     2.46469    -1.71927    12.98470
 1167    397     2.48873    -1.71927    12.98470
 1168    397     2.50076    -1.71927    12.98470
 1169    397     2.51278    -1.71927    12.98470
 1736    397     9.32975    -1.71927    12.98470
 1737    397     9.34177    -1.71927    12.98470
 1738    397     9.35379    -1.71927    12.98470
 1739    397     9.36582    -1.71927    12.98470
 1740    397     9.37784    -1.71927    12.98470
 1741    397     9.38986    -1.71927    12.98470
 1742    397     9.40189    -1.71927    12.98470
 1747    397     9.46200    -1.71927    12.98470
 1748    397     9.47402    -1.71927    12.98470
 1749    397     9.48605    -1.71927    12.98470
 1750    397     9.49807    -1.71927    12.98470
 1751    397     9.51009    -1.71927    12.98470
 1752    397     9.52211    -1.71927    12.98470
 1753    397     9.53414    -1.71927    12.98470
 1754    397     9.54616    -1.71927    12.98470
 1109    398     1.77925    -1.69566    12.89660
 1110    398     1.79119    -1.69566    12.89660
 1111    398     1.80314    -1.69566    12.89660
 1112    398     1.81508    -1.69566    12.89660
 1114    398     1.83896    -1.69566    12.89660
 1115    398     1.85090    -1.69566    12.89660
 1126    398     1.98226    -1.69566    12.89660
 1127    398     1.99420    -1.69566    12.89660
 1128    398     2.00614    -1.69566    12.89660
 1129    398     2.01808    -1.69566    12.89660
 1131    398     2.04196    -1.69566    12.89660
 1132    398     2.05390    -1.69566    12.89660
 1133    398     2.06584    -1.69566    12.89660
 1146    398     2.22108    -1.69566    12.89660
 1147    398     2.23302    -1.69566    12.89660
 1148    398     2.24496    -1.69566    12.89660
 1151    398     2.28079    -1.69566    12.89660
 1152    398     2.29273    -1.69566    12.89660
 1163    398     2.42408    -1.69566    12.89660
 1164    398     2.43602    -1.69566    12.89660
 1165    398     2.44797    -1.69566    12.89660
 1168    398     2.48379    -1.69566    12.89660
 1169    398     2.49573    -1.69566    12.89660
 1170    398     2.50767    -1.69566    12.89660
 1739    398     9.30227    -1.69566    12.89660
 1740    398     9.31421    -1.69566    12.89660
 1741    398     9.32615    -1.69566    12.89660
 1742    398     9.33809    -1.69566    12.89660
 1743    398     9.35004    -1.69566    12.89660
 1744    398     9.36198    -1.69566    12.89660
 1745    398     9.37392    -1.69566    12.89660
 1748    398     9.40974    -1.69566    12.89660
 1749    398     9.42168    -1.69566    12.89660
 1750    398     9.43362    -1.69566    12.89660
 1751    398     9.44557    -1.69566    12.89660
 1752    398     9.45751    -1.69566    12.89660
 1753    398     9.46945    -1.69566    12.89660
 1754    398     9.48139    -1.69566    12.89660
 1755    398     9.49333    -1.69566    12.89660
 1756    398     9.50527    -1.69566    12.89660
 1757    398     9.51721    -1.69566    12.89660
 1758    398     9.52915    -1.69566    12.89660
 1110    399     1.77912    -1.67238    12.80969
 1111    399     1.79098    -1.67238    12.80969
 1112    399     1.80284    -1.67238    12.80969
 1115    399     1.83843    -1.67238    12.80969
 1116    399     1.85029    -1.67238    12.80969
 1127    399     1.98076    -1.67238    12.80969
 1128    399     1.99262    -1.67238    12.80969
 1129    399     2.00448    -1.67238    12.80969
 1132    399     2.04006    -1.67238    12.80969
 1133    399     2.05192    -1.67238    12.80969
 1134    399     2.06378    -1.67238    12.80969
 1147    399     2.21797    -1.67238    12.80969
 1148    399     2.22983    -1.67238    12.80969
 1152    399     2.27728    -1.67238    12.80969
 1164    399     2.41961    -1.67238    12.80969
 1165    399     2.43147    -1.67238    12.80969
 1166    399     2.44333    -1.67238    12.80969
 1167    399     2.45519    -1.67238    12.80969
 1170    399     2.49077    -1.67238    12.80969
 1171    399     2.50263    -1.67238    12.80969
 1742    399     9.27516    -1.67238    12.80969
 1743    399     9.28702    -1.67238    12.80969
 1744    399     9.29888    -1.67238    12.80969
 1745    399     9.31074    -1.67238    12.80969
 1746    399     9.32261    -1.67238    12.80969
 1747    399     9.33447    -1.67238    12.80969
 1748    399     9.34633    -1.67238    12.80969
 1749    399     9.35819    -1.67238    12.80969
 1750    399     9.37005    -1.67238    12.80969
 1751    399     9.38191    -1.67238    12.80969
 1752    399     9.39377    -1.67238    12.80969
 1753    399     9.40563    -1.67238    12.80969
 1754    399     9.41749    -1.67238    12.80969
 1755    399     9.42935    -1.67238    12.80969
 1756    399     9.44121    -1.67238    12.80969
 1757    399     9.45307    -1.67238    12.80969
 1758    399     9.46494    -1.67238    12.80969
 1759    399     9.47680    -1.67238    12.80969
 1760    399     9.48866    -1.67238    12.80969
 1111    400     1.77900    -1.64940    12.72394
 1112    400     1.79078    -1.64940    12.72394
 1113    400     1.80256    -1.64940    12.72394
 1115    400     1.82612    -1.64940    12.72394
 1116    400     1.83790    -1.64940    12.72394
 1117    400     1.84968    -1.64940    12.72394
 1128    400     1.97928    -1.64940    12.72394
 1129    400     1.99106    -1.64940    12.72394
 1130    400     2.00284    -1.64940    12.72394
 1133    400     2.03819    -1.64940    12.72394
 1134    400     2.04997    -1.64940    12.72394
 1148    400     2.21491    -1.64940    12.72394
 1149    400     2.22669    -1.64940    12.72394
 1153    400     2.27381    -1.64940    12.72394
 1165    400     2.41519    -1.64940    12.72394
 1166    400     2.42697    -1.64940    12.72394
 1167    400     2.43875    -1.64940    12.72394
 1171    400     2.48588    -1.64940    12.72394
 1172    400     2.49766    -1.64940    12.72394
 1745    400     9.24842    -1.64940    12.72394
 1746    400     9.26020    -1.64940    12.72394
 1747    400     9.27198    -1.64940    12.72394
 1748    400     9.28376    -1.64940    12.72394
 1749    400     9.29554    -1.64940    12.72394
 1750    400     9.30732    -1.64940    12.72394
 1751    400     9.31911    -1.64940    12.72394
 1752    400     9.33089    -1.64940    12.72394
 1755    400     9.36623    -1.64940    12.72394
 1756    400     9.37801    -1.64940    12.72394
 1757    400     9.38979    -1.64940    12.72394
 1758    400     9.40158    -1.64940    12.72394
 1759    400     9.41336    -1.64940    12.72394
 1760    400     9.42514    -1.64940    12.72394
 1761    400     9.43692    -1.64940    12.72394
 1112    401     1.77887    -1.62673    12.63933
 1113    401     1.79057    -1.62673    12.63933
 1114    401     1.80227    -1.62673    12.63933
 1116    401     1.82568    -1.62673    12.63933
 1117    401     1.83738    -1.62673    12.63933
 1118    401     1.84909    -1.62673    12.63933
 1129    401     1.97782    -1.62673    12.63933
 1130    401     1.98952    -1.62673    12.63933
 1131    401     2.00123    -1.62673    12.63933
 1134    401     2.03634    -1.62673    12.63933
 1135    401     2.04804    -1.62673    12.63933
 1136    401     2.05974    -1.62673    12.63933
 1150    401     2.22359    -1.62673    12.63933
 1154    401     2.27040    -1.62673    12.63933
 1167    401     2.42254    -1.62673    12.63933
 1168    401     2.43424    -1.62673    12.63933
 1172    401     2.48105    -1.62673    12.63933
 1173    401     2.49276    -1.62673    12.63933
 1747    401     9.21033    -1.62673    12.63933
 1748    401     9.22203    -1.62673    12.63933
 1749    401     9.23373    -1.62673    12.63933
 1750    401     9.24543    -1.62673    12.63933
 1751    401     9.25714    -1.62673    12.63933
 1752    401     9.26884    -1.62673    12.63933
 1753    401     9.28054    -1.62673    12.63933
 1754    401     9.29225    -1.62673    12.63933
 1755    401     9.30395    -1.62673    12.63933
 1758    401     9.33906    -1.62673    12.63933
 1759    401     9.35076    -1.62673    12.63933
 1760    401     9.36247    -1.62673    12.63933
 1761    401     9.37417    -1.62673    12.63933
 1112    402     1.76712    -1.60436    12.55584
 1113    402     1.77874    -1.60436    12.55584
 1114    402     1.79037    -1.60436    12.55584
 1116    402     1.81362    -1.60436    12.55584
 1117    402     1.82525    -1.60436    12.55584
 1118    402     1.83687    -1.60436    12.55584
 1130    402     1.97638    -1.60436    12.55584
 1131    402     1.98801    -1.60436    12.55584
 1132    402     1.99963    -1.60436    12.55584
 1135    402     2.03451    -1.60436    12.55584
 1136    402     2.04614    -1.60436    12.55584
 1151    402     2.22052    -1.60436    12.55584
 1155    402     2.26703    -1.60436    12.55584
 1168    402     2.41816    -1.60436    12.55584
 1169    402     2.42979    -1.60436    12.55584
 1173    402     2.47629    -1.60436    12.55584
 1174    402     2.48792    -1.60436    12.55584
 1750    402     9.18436    -1.60436    12.55584
 1751    402     9.19599    -1.60436    12.55584
 1752    402     9.20761    -1.60436    12.55584
 1753    402     9.21924    -1.60436    12.55584
 1754    402     9.23087    -1.60436    12.55584
 1755    402     9.24249    -1.60436    12.55584
 1756    402     9.25412    -1.60436    12.55584
 1757    402     9.26574    -1.60436    12.55584
 1758    402     9.27737    -1.60436    12.55584
 1759    402     9.28899    -1.60436    12.55584
 1760    402     9.30062    -1.60436    12.55584
 1761    402     9.31225    -1.60436    12.55584
 1113    403     1.76707    -1.58228    12.47344
 1114    403     1.77862    -1.58228    12.47344
 1115    403     1.79017    -1.58228    12.47344
 1117    403     1.81327    -1.58228    12.47344
 1118    403     1.82482    -1.58228    12.47344
 1119    403     1.83637    -1.58228    12.47344
 1131    403     1.97496    -1.58228    12.47344
 1132    403     1.98651    -1.58228    12.47344
 1133    403     1.99806    -1.58228    12.47344
 1135    403     2.02116    -1.58228    12.47344
 1136    403     2.03271    -1.58228    12.47344
 1137    403     2.04426    -1.58228    12.47344
 1152    403     2.21750    -1.58228    12.47344
 1156    403     2.26370    -1.58228    12.47344
 1157    403     2.27525    -1.58228    12.47344
 1169    403     2.41384    -1.58228    12.47344
 1170    403     2.42539    -1.58228    12.47344
 1173    403     2.46004    -1.58228    12.47344
 1174    403     2.47159    -1.58228    12.47344
 1175    403     2.48314    -1.58228    12.47344
 1753    403     9.15874    -1.58228    12.47344
 1754    403     9.17029    -1.58228    12.47344
 1755    403     9.18184    -1.58228    12.47344
 1756    403     9.19339    -1.58228    12.47344
 1757    403     9.20494    -1.58228    12.47344
 1758    403     9.21649    -1.58228    12.47344
 1759    403     9.22804    -1.58228    12.47344
 1760    403     9.23959    -1.58228    12.47344
 1114    404     1.76702    -1.56049    12.39212
 1115    404     1.77850    -1.56049    12.39212
 1118    404     1.81292    -1.56049    12.39212
 1119    404     1.82440    -1.56049    12.39212
 1132    404     1.97356    -1.56049    12.39212
 1133    404     1.98503    -1.56049    12.39212
 1134    404     1.99651    -1.56049    12.39212
 1136    404     2.01946    -1.56049    12.39212
 1137    404     2.03093    -1.56049    12.39212
 1138    404     2.04241    -1.56049    12.39212
 1153    404     2.21452    -1.56049    12.39212
 1157    404     2.26041    -1.56049    12.39212
 1170    404     2.40958    -1.56049    12.39212
 1171    404     2.42105    -1.56049    12.39212
 1174    404     2.45548    -1.56049    12.39212
 1175    404     2.46695    -1.56049    12.39212
 1176    404     2.47842    -1.56049    12.39212
 1755    404     9.12198    -1.56049    12.39212
 1756    404     9.13345    -1.56049    12.39212
 1757    404     9.14493    -1.56049    12.39212
 1758    404     9.15640    -1.56049    12.39212
 1759    404     9.16787    -1.56049    12.39212
 1760    404     9.17935    -1.56049    12.39212
 1768    404     9.27114    -1.56049    12.39212
 1769    404     9.28262    -1.56049    12.39212
 1770    404     9.29409    -1.56049    12.39212
 1771    404     9.30556    -1.56049    12.39212
 1772    404     9.31704    -1.56049    12.39212
 1773    404     9.32851    -1.56049    12.39212
 1114    405     1.75558    -1.53898    12.31185
 1115    405     1.76698    -1.53898    12.31185
 1116    405     1.77838    -1.53898    12.31185
 1119    405     1.81258    -1.53898    12.31185
 1120    405     1.82398    -1.53898    12.31185
 1133    405     1.97218    -1.53898    12.31185
 1134    405     1.98358    -1.53898    12.31185
 1137    405     2.01778    -1.53898    12.31185
 1138    405     2.02918    -1.53898    12.31185
 1139    405     2.04058    -1.53898    12.31185
 1153    405     2.20017    -1.53898    12.31185
 1154    405     2.21157    -1.53898    12.31185
 1157    405     2.24577    -1.53898    12.31185
 1158    405     2.25717    -1.53898    12.31185
 1171    405     2.40537    -1.53898    12.31185
 1172    405     2.41677    -1.53898    12.31185
 1175    405     2.45097    -1.53898    12.31185
 1176    405     2.46237    -1.53898    12.31185
 1177    405     2.47377    -1.53898    12.31185
 1767    405     9.19969    -1.53898    12.31185
 1768    405     9.21109    -1.53898    12.31185
 1769    405     9.22249    -1.53898    12.31185
 1770    405     9.23389    -1.53898    12.31185
 1771    405     9.24529    -1.53898    12.31185
 1772    405     9.25669    -1.53898    12.31185
 1773    405     9.26809    -1.53898    12.31185
 1774    405     9.27949    -1.53898    12.31185
 1775    405     9.29089    -1.53898    12.31185
 1115    406     1.75561    -1.51775    12.23262
 1116    406     1.76693    -1.51775    12.23262
 1120    406     1.81224    -1.51775    12.23262
 1133    406     1.95948    -1.51775    12.23262
 1134    406     1.97081    -1.51775    12.23262
 1135    406     1.98214    -1.51775    12.23262
 1138    406     2.01612    -1.51775    12.23262
 1139    406     2.02744    -1.51775    12.23262
 1140    406     2.03877    -1.51775    12.23262
 1154    406     2.19734    -1.51775    12.23262
 1155    406     2.20867    -1.51775    12.23262
 1158    406     2.24265    -1.51775    12.23262
 1159    406     2.25397    -1.51775    12.23262
 1172    406     2.40122    -1.51775    12.23262
 1173    406     2.41254    -1.51775    12.23262
 1177    406     2.45785    -1.51775    12.23262
 1178    406     2.46918    -1.51775    12.23262
 1767    406     9.14048    -1.51775    12.23262
 1768    406     9.15181    -1.51775    12.23262
 1769    406     9.16314    -1.51775    12.23262
 1770    406     9.17446    -1.51775    12.23262
 1771    406     9.18579    -1.51775    12.23262
 1772    406     9.19712    -1.51775    12.23262
 1773    406     9.20844    -1.51775    12.23262
 1774    406     9.21977    -1.51775    12.23262
 1775    406     9.23110    -1.51775    12.23262
 1776    406     9.24242    -1.51775    12.23262
 1116    407     1.75564    -1.49679    12.15440
 1117    407     1.76689    -1.49679    12.15440
 1120    407     1.80065    -1.49679    12.15440
 1121    407     1.81191    -1.49679    12.15440
 1134    407     1.95821    -1.49679    12.15440
 1135    407     1.96946    -1.49679    12.15440
 1136    407     1.98072    -1.49679    12.15440
 1139    407     2.01448    -1.49679    12.15440
 1140    407     2.02573    -1.49679    12.15440
 1141    407     2.03699    -1.49679    12.15440
 1155    407     2.19454    -1.49679    12.15440
 1159    407     2.23956    -1.49679    12.15440
 1173    407     2.39712    -1.49679    12.15440
 1174    407     2.40837    -1.49679    12.15440
 1178    407     2.45339    -1.49679    12.15440
 1179    407     2.46464    -1.49679    12.15440
 1767    407     9.08204    -1.49679    12.15440
 1768    407     9.09329    -1.49679    12.15440
 1769    407     9.10454    -1.49679    12.15440
 1770    407     9.11580    -1.49679    12.15440
 1771    407     9.12705    -1.49679    12.15440
 1774    407     9.16081    -1.49679    12.15440
 1775    407     9.17207    -1.49679    12.15440
 1776    407     9.18332    -1.49679    12.15440
 1777    407     9.19458    -1.49679    12.15440
 1117    408     1.75566    -1.47610    12.07717
 1118    408     1.76685    -1.47610    12.07717
 1121    408     1.80039    -1.47610    12.07717
 1122    408     1.81158    -1.47610    12.07717
 1135    408     1.95695    -1.47610    12.07717
 1136    408     1.96813    -1.47610    12.07717
 1137    408     1.97931    -1.47610    12.07717
 1140    408     2.01286    -1.47610    12.07717
 1141    408     2.02404    -1.47610    12.07717
 1156    408     2.19178    -1.47610    12.07717
 1174    408     2.39307    -1.47610    12.07717
 1175    408     2.40425    -1.47610    12.07717
 1179    408     2.44898    -1.47610    12.07717
 1180    408     2.46016    -1.47610    12.07717
 1768    408     9.03551    -1.47610    12.07717
 1769    408     9.04670    -1.47610    12.07717
 1770    408     9.05788    -1.47610    12.07717
 1771    408     9.06906    -1.47610    12.07717
 1772    408     9.08024    -1.47610    12.07717
 1773    408     9.09143    -1.47610    12.07717
 1774    408     9.10261    -1.47610    12.07717
 1775    408     9.11379    -1.47610    12.07717
 1776    408     9.12497    -1.47610    12.07717
 1777    408     9.13616    -1.47610    12.07717
 1778    408     9.14734    -1.47610    12.07717
 1779    408     9.15852    -1.47610    12.07717
 1780    408     9.16970    -1.47610    12.07717
 1781    408     9.18089    -1.47610    12.07717
 1782    408     9.19207    -1.47610    12.07717
 1117    409     1.74458    -1.45567    12.00092
 1118    409     1.75569    -1.45567    12.00092
 1119    409     1.76680    -1.45567    12.00092
 1121    409     1.78903    -1.45567    12.00092
 1122    409     1.80014    -1.45567    12.00092
 1123    409     1.81125    -1.45567    12.00092
 1136    409     1.95571    -1.45567    12.00092
 1137    409     1.96682    -1.45567    12.00092
 1138    409     1.97793    -1.45567    12.00092
 1140    409     2.00015    -1.45567    12.00092
 1141    409     2.01127    -1.45567    12.00092
 1157    409     2.18906    -1.45567    12.00092
 1175    409     2.38907    -1.45567    12.00092
 1176    409     2.40018    -1.45567    12.00092
 1177    409     2.41130    -1.45567    12.00092
 1180    409     2.44463    -1.45567    12.00092
 1769    409     8.98958    -1.45567    12.00092
 1770    409     9.00069    -1.45567    12.00092
 1771    409     9.01180    -1.45567    12.00092
 1772    409     9.02291    -1.45567    12.00092
 1773    409     9.03403    -1.45567    12.00092
 1774    409     9.04514    -1.45567    12.00092
 1775    409     9.05625    -1.45567    12.00092
 1778    409     9.08958    -1.45567    12.00092
 1779    409     9.10070    -1.45567    12.00092
 1780    409     9.11181    -1.45567    12.00092
 1781    409     9.12292    -1.45567    12.00092
 1782    409     9.13403    -1.45567    12.00092
 1783    409     9.14514    -1.45567    12.00092
 1118    410     1.74467    -1.43549    11.92562
 1119    410     1.75572    -1.43549    11.92562
 1122    410     1.78884    -1.43549    11.92562
 1123    410     1.79989    -1.43549    11.92562
 1124    410     1.81093    -1.43549    11.92562
 1137    410     1.95448    -1.43549    11.92562
 1138    410     1.96552    -1.43549    11.92562
 1139    410     1.97656    -1.43549    11.92562
 1142    410     2.00969    -1.43549    11.92562
 1176    410     2.38512    -1.43549    11.92562
 1177    410     2.39617    -1.43549    11.92562
 1181    410     2.44034    -1.43549    11.92562
 1771    410     8.95526    -1.43549    11.92562
 1772    410     8.96630    -1.43549    11.92562
 1773    410     8.97734    -1.43549    11.92562
 1774    410     8.98839    -1.43549    11.92562
 1775    410     8.99943    -1.43549    11.92562
 1776    410     9.01047    -1.43549    11.92562
 1781    410     9.06568    -1.43549    11.92562
 1782    410     9.07672    -1.43549    11.92562
 1783    410     9.08777    -1.43549    11.92562
 1784    410     9.09881    -1.43549    11.92562
 1785    410     9.10985    -1.43549    11.92562
 1786    410     9.12089    -1.43549    11.92562
 1787    410     9.13194    -1.43549    11.92562
 1788    410     9.14298    -1.43549    11.92562
 1118    411     1.73380    -1.41557    11.85127
 1119    411     1.74477    -1.41557    11.85127
 1120    411     1.75574    -1.41557    11.85127
 1123    411     1.78866    -1.41557    11.85127
 1124    411     1.79964    -1.41557    11.85127
 1138    411     1.95326    -1.41557    11.85127
 1139    411     1.96424    -1.41557    11.85127
 1162    411     2.21663    -1.41557    11.85127
 1177    411     2.38123    -1.41557    11.85127
 1178    411     2.39220    -1.41557    11.85127
 1181    411     2.42512    -1.41557    11.85127
 1182    411     2.43609    -1.41557    11.85127
 1183    411     2.44707    -1.41557    11.85127
 1775    411     8.94332    -1.41557    11.85127
 1776    411     8.95429    -1.41557    11.85127
 1777    411     8.96526    -1.41557    11.85127
 1778    411     8.97624    -1.41557    11.85127
 1779    411     8.98721    -1.41557    11.85127
 1780    411     8.99818    -1.41557    11.85127
 1781    411     9.00916    -1.41557    11.85127
 1784    411     9.04208    -1.41557    11.85127
 1785    411     9.05305    -1.41557    11.85127
 1786    411     9.06403    -1.41557    11.85127
 1787    411     9.07500    -1.41557    11.85127
 1788    411     9.08597    -1.41557    11.85127
 1789    411     9.09695    -1.41557    11.85127
 1790    411     9.10792    -1.41557    11.85127
 1791    411     9.11889    -1.41557    11.85127
 1792    411     9.12987    -1.41557    11.85127
 1793    411     9.14084    -1.41557    11.85127
 1119    412     1.73396    -1.39589    11.77783
 1120    412     1.74486    -1.39589    11.77783
 1121    412     1.75577    -1.39589    11.77783
 1124    412     1.78849    -1.39589    11.77783
 1125    412     1.79939    -1.39589    11.77783
 1163    412     2.21380    -1.39589    11.77783
 1164    412     2.22470    -1.39589    11.77783
 1178    412     2.37738    -1.39589    11.77783
 1179    412     2.38828    -1.39589    11.77783
 1182    412     2.42100    -1.39589    11.77783
 1183    412     2.43190    -1.39589    11.77783
 1184    412     2.44281    -1.39589    11.77783
 1778    412     8.92062    -1.39589    11.77783
 1779    412     8.93152    -1.39589    11.77783
 1780    412     8.94243    -1.39589    11.77783
 1781    412     8.95333    -1.39589    11.77783
 1784    412     8.98605    -1.39589    11.77783
 1785    412     8.99696    -1.39589    11.77783
 1786    412     9.00786    -1.39589    11.77783
 1787    412     9.01877    -1.39589    11.77783
 1788    412     9.02967    -1.39589    11.77783
 1789    412     9.04058    -1.39589    11.77783
 1790    412     9.05148    -1.39589    11.77783
 1791    412     9.06239    -1.39589    11.77783
 1792    412     9.07329    -1.39589    11.77783
 1793    412     9.08420    -1.39589    11.77783
 1794    412     9.09510    -1.39589    11.77783
 1120    413     1.73412    -1.37646    11.70530
 1121    413     1.74496    -1.37646    11.70530
 1122    413     1.75580    -1.37646    11.70530
 1124    413     1.77747    -1.37646    11.70530
 1125    413     1.78831    -1.37646    11.70530
 1160    413     2.16765    -1.37646    11.70530
 1164    413     2.21100    -1.37646    11.70530
 1165    413     2.22184    -1.37646    11.70530
 1179    413     2.37358    -1.37646    11.70530
 1180    413     2.38441    -1.37646    11.70530
 1183    413     2.41693    -1.37646    11.70530
 1184    413     2.42777    -1.37646    11.70530
 1780    413     8.88736    -1.37646    11.70530
 1781    413     8.89820    -1.37646    11.70530
 1783    413     8.91987    -1.37646    11.70530
 1784    413     8.93071    -1.37646    11.70530
 1785    413     8.94155    -1.37646    11.70530
 1786    413     8.95239    -1.37646    11.70530
 1789    413     8.98490    -1.37646    11.70530
 1790    413     8.99574    -1.37646    11.70530
 1791    413     9.00658    -1.37646    11.70530
 1792    413     9.01742    -1.37646    11.70530
 1793    413     9.02826    -1.37646    11.70530
 1794    413     9.03909    -1.37646    11.70530
 1795    413     9.04993    -1.37646    11.70530
 1796    413     9.06077    -1.37646    11.70530
 1121    414     1.73428    -1.35726    11.63366
 1122    414     1.74505    -1.35726    11.63366
 1125    414     1.77736    -1.35726    11.63366
 1126    414     1.78814    -1.35726    11.63366
 1160    414     2.15438    -1.35726    11.63366
 1161    414     2.16515    -1.35726    11.63366
 1164    414     2.19747    -1.35726    11.63366
 1165    414     2.20824    -1.35726    11.63366
 1179    414     2.35905    -1.35726    11.63366
 1180    414     2.36982    -1.35726    11.63366
 1181    414     2.38059    -1.35726    11.63366
 1184    414     2.41291    -1.35726    11.63366
 1185    414     2.42368    -1.35726    11.63366
 1783    414     8.86528    -1.35726    11.63366
 1784    414     8.87605    -1.35726    11.63366
 1785    414     8.88682    -1.35726    11.63366
 1786    414     8.89760    -1.35726    11.63366
 1787    414     8.90837    -1.35726    11.63366
 1788    414     8.91914    -1.35726    11.63366
 1789    414     8.92991    -1.35726    11.63366
 1793    414     8.97300    -1.35726    11.63366
 1794    414     8.98377    -1.35726    11.63366
 1795    414     8.99454    -1.35726    11.63366
 1796    414     9.00531    -1.35726    11.63366
 1797    414     9.01609    -1.35726    11.63366
 1798    414     9.02686    -1.35726    11.63366
 1799    414     9.03763    -1.35726    11.63366
 1121    415     1.72373    -1.33830    11.56289
 1122    415     1.73443    -1.33830    11.56289
 1123    415     1.74514    -1.33830    11.56289
 1126    415     1.77726    -1.33830    11.56289
 1161    415     2.15198    -1.33830    11.56289
 1162    415     2.16269    -1.33830    11.56289
 1165    415     2.19481    -1.33830    11.56289
 1166    415     2.20551    -1.33830    11.56289
 1180    415     2.35540    -1.33830    11.56289
 1181    415     2.36611    -1.33830    11.56289
 1182    415     2.37682    -1.33830    11.56289
 1185    415     2.40894    -1.33830    11.56289
 1186    415     2.41964    -1.33830    11.56289
 1785    415     8.83276    -1.33830    11.56289
 1786    415     8.84347    -1.33830    11.56289
 1787    415     8.85418    -1.33830    11.56289
 1788    415     8.86488    -1.33830    11.56289
 1789    415     8.87559    -1.33830    11.56289
 1790    415     8.88629    -1.33830    11.56289
 1791    415     8.89700    -1.33830    11.56289
 1792    415     8.90771    -1.33830    11.56289
 1795    415     8.93983    -1.33830    11.56289
 1796    415     8.95053    -1.33830    11.56289
 1797    415     8.96124    -1.33830    11.56289
 1798    415     8.97195    -1.33830    11.56289
 1799    415     8.98265    -1.33830    11.56289
 1800    415     8.99336    -1.33830    11.56289
 1801    415     9.00406    -1.33830    11.56289
 1122    416     1.72395    -1.31956    11.49297
 1123    416     1.73459    -1.31956    11.49297
 1126    416     1.76651    -1.31956    11.49297
 1127    416     1.77715    -1.31956    11.49297
 1146    416     1.97935    -1.31956    11.49297
 1147    416     1.98999    -1.31956    11.49297
 1162    416     2.14961    -1.31956    11.49297
 1163    416     2.16025    -1.31956    11.49297
 1181    416     2.35180    -1.31956    11.49297
 1182    416     2.36244    -1.31956    11.49297
 1186    416     2.40501    -1.31956    11.49297
 1787    416     8.80064    -1.31956    11.49297
 1788    416     8.81128    -1.31956    11.49297
 1789    416     8.82192    -1.31956    11.49297
 1790    416     8.83256    -1.31956    11.49297
 1791    416     8.84321    -1.31956    11.49297
 1792    416     8.85385    -1.31956    11.49297
 1793    416     8.86449    -1.31956    11.49297
 1794    416     8.87513    -1.31956    11.49297
 1798    416     8.91770    -1.31956    11.49297
 1799    416     8.92834    -1.31956    11.49297
