# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1129    287     8.17463   -12.23776    52.24022
 1182    287    10.73827   -12.23776    52.24022
 1183    287    10.78664   -12.23776    52.24022
 1184    287    10.83501   -12.23776    52.24022
 1185    287    10.88338   -12.23776    52.24022
 1186    287    10.93175   -12.23776    52.24022
 1187    287    10.98012   -12.23776    52.24022
 1188    287    11.02849   -12.23776    52.24022
 1189    287    11.07686   -12.23776    52.24022
 1190    287    11.12523   -12.23776    52.24022
 1191    287    11.17360   -12.23776    52.24022
 1192    287    11.22197   -12.23776    52.24022
 1193    287    11.27034   -12.23776    52.24022
 1194    287    11.31871   -12.23776    52.24022
 1195    287    11.36708   -12.23776    52.24022
 1196    287    11.41546   -12.23776    52.24022
 1197    287    11.46383   -12.23776    52.24022
 1198    287    11.51220   -12.23776    52.24022
 1199    287    11.56057   -12.23776    52.24022
 1200    287    11.60894   -12.23776    52.24022
 1201    287    11.65731   -12.23776    52.24022
 1202    287    11.70568   -12.23776    52.24022
 1203    287    11.75405   -12.23776    52.24022
 1208    287    11.99590   -12.23776    52.24022
 1209    287    12.04427   -12.23776    52.24022
 1210    287    12.09264   -12.23776    52.24022
 1211    287    12.14101   -12.23776    52.24022
 1212    287    12.18938   -12.23776    52.24022
 1213    287    12.23776   -12.23776    52.24022
 1214    287    12.28613   -12.23776    52.24022
 1215    287    12.33450   -12.23776    52.24022
 1216    287    12.38287   -12.23776    52.24022
 1217    287    12.43124   -12.23776    52.24022
 1218    287    12.47961   -12.23776    52.24022
 1219    287    12.52798   -12.23776    52.24022
 1220    287    12.57635   -12.23776    52.24022
 1221    287    12.62472   -12.23776    52.24022
 1222    287    12.67309   -12.23776    52.24022
 1223    287    12.72146   -12.23776    52.24022
 1224    287    12.76983   -12.23776    52.24022
 1225    287    12.81820   -12.23776    52.24022
 1233    287    13.20517   -12.23776    52.24022
 1234    287    13.25354   -12.23776    52.24022
 1235    287    13.30191   -12.23776    52.24022
 1236    287    13.35028   -12.23776    52.24022
 1237    287    13.39865   -12.23776    52.24022
 1238    287    13.44702   -12.23776    52.24022
 1239    287    13.49539   -12.23776    52.24022
 1240    287    13.54376   -12.23776    52.24022
 1241    287    13.59213   -12.23776    52.24022
 1308    287    16.83296   -12.23776    52.24022
 1309    287    16.88133   -12.23776    52.24022
 1310    287    16.92970   -12.23776    52.24022
 1311    287    16.97807   -12.23776    52.24022
 1312    287    17.02644   -12.23776    52.24022
 1313    287    17.07481   -12.23776    52.24022
 1350    287    18.86452   -12.23776    52.24022
 1351    287    18.91289   -12.23776    52.24022
 1352    287    18.96126   -12.23776    52.24022
 1353    287    19.00964   -12.23776    52.24022
 1354    287    19.05801   -12.23776    52.24022
 1355    287    19.10638   -12.23776    52.24022
 1368    287    19.73519   -12.23776    52.24022
 1369    287    19.78356   -12.23776    52.24022
 1370    287    19.83194   -12.23776    52.24022
 1371    287    19.88031   -12.23776    52.24022
 1372    287    19.92868   -12.23776    52.24022
 1373    287    19.97705   -12.23776    52.24022
 1377    287    20.17053   -12.23776    52.24022
 1378    287    20.21890   -12.23776    52.24022
 1379    287    20.26727   -12.23776    52.24022
 1406    287    21.57328   -12.23776    52.24022
 1410    287    21.76676   -12.23776    52.24022
 1411    287    21.81513   -12.23776    52.24022
 1412    287    21.86350   -12.23776    52.24022
 1413    287    21.91187   -12.23776    52.24022
 1414    287    21.96024   -12.23776    52.24022
 1417    287    22.10535   -12.23776    52.24022
 1418    287    22.15372   -12.23776    52.24022
 1419    287    22.20209   -12.23776    52.24022
 1420    287    22.25046   -12.23776    52.24022
 1421    287    22.29883   -12.23776    52.24022
 1422    287    22.34721   -12.23776    52.24022
 1423    287    22.39558   -12.23776    52.24022
 1424    287    22.44395   -12.23776    52.24022
 1425    287    22.49232   -12.23776    52.24022
 1426    287    22.54069   -12.23776    52.24022
 1845    287    42.80796   -12.23776    52.24022
 1846    287    42.85633   -12.23776    52.24022
 1847    287    42.90470   -12.23776    52.24022
 1848    287    42.95307   -12.23776    52.24022
 1849    287    43.00144   -12.23776    52.24022
 1850    287    43.04981   -12.23776    52.24022
 1851    287    43.09818   -12.23776    52.24022
 1852    287    43.14655   -12.23776    52.24022
 1853    287    43.19492   -12.23776    52.24022
 1854    287    43.24329   -12.23776    52.24022
 1855    287    43.29166   -12.23776    52.24022
 1856    287    43.34003   -12.23776    52.24022
 1857    287    43.38840   -12.23776    52.24022
 1858    287    43.43678   -12.23776    52.24022
 1859    287    43.48515   -12.23776    52.24022
 1861    287    43.58189   -12.23776    52.24022
 1862    287    43.63026   -12.23776    52.24022
 1863    287    43.67863   -12.23776    52.24022
 1864    287    43.72700   -12.23776    52.24022
 1865    287    43.77537   -12.23776    52.24022
 1866    287    43.82374   -12.23776    52.24022
 1867    287    43.87211   -12.23776    52.24022
 1868    287    43.92048   -12.23776    52.24022
 1869    287    43.96885   -12.23776    52.24022
 1870    287    44.01722   -12.23776    52.24022
 1871    287    44.06559   -12.23776    52.24022
 1872    287    44.11396   -12.23776    52.24022
 1873    287    44.16233   -12.23776    52.24022
 1874    287    44.21070   -12.23776    52.24022
 1875    287    44.25907   -12.23776    52.24022
 1876    287    44.30745   -12.23776    52.24022
 1014    288     2.54214   -11.86334    50.84287
 1015    288     2.58922   -11.86334    50.84287
 1016    288     2.63630   -11.86334    50.84287
 1017    288     2.68337   -11.86334    50.84287
 1018    288     2.73045   -11.86334    50.84287
 1019    288     2.77753   -11.86334    50.84287
 1020    288     2.82460   -11.86334    50.84287
 1021    288     2.87168   -11.86334    50.84287
 1029    288     3.24829   -11.86334    50.84287
 1030    288     3.29537   -11.86334    50.84287
 1031    288     3.34245   -11.86334    50.84287
 1032    288     3.38952   -11.86334    50.84287
 1033    288     3.43660   -11.86334    50.84287
 1034    288     3.48368   -11.86334    50.84287
 1035    288     3.53075   -11.86334    50.84287
 1036    288     3.57783   -11.86334    50.84287
 1037    288     3.62491   -11.86334    50.84287
 1038    288     3.67198   -11.86334    50.84287
 1039    288     3.71906   -11.86334    50.84287
 1040    288     3.76614   -11.86334    50.84287
 1041    288     3.81321   -11.86334    50.84287
 1042    288     3.86029   -11.86334    50.84287
 1043    288     3.90737   -11.86334    50.84287
 1044    288     3.95445   -11.86334    50.84287
 1105    288     6.82613   -11.86334    50.84287
 1109    288     7.01443   -11.86334    50.84287
 1112    288     7.15566   -11.86334    50.84287
 1113    288     7.20274   -11.86334    50.84287
 1114    288     7.24982   -11.86334    50.84287
 1115    288     7.29689   -11.86334    50.84287
 1116    288     7.34397   -11.86334    50.84287
 1117    288     7.39105   -11.86334    50.84287
 1118    288     7.43812   -11.86334    50.84287
 1125    288     7.76766   -11.86334    50.84287
 1129    288     7.95597   -11.86334    50.84287
 1182    288    10.45103   -11.86334    50.84287
 1183    288    10.49811   -11.86334    50.84287
 1184    288    10.54519   -11.86334    50.84287
 1185    288    10.59226   -11.86334    50.84287
 1186    288    10.63934   -11.86334    50.84287
 1187    288    10.68642   -11.86334    50.84287
 1188    288    10.73349   -11.86334    50.84287
 1189    288    10.78057   -11.86334    50.84287
 1190    288    10.82765   -11.86334    50.84287
 1191    288    10.87472   -11.86334    50.84287
 1192    288    10.92180   -11.86334    50.84287
 1193    288    10.96888   -11.86334    50.84287
 1194    288    11.01595   -11.86334    50.84287
 1195    288    11.06303   -11.86334    50.84287
 1196    288    11.11011   -11.86334    50.84287
 1197    288    11.15718   -11.86334    50.84287
 1198    288    11.20426   -11.86334    50.84287
 1199    288    11.25134   -11.86334    50.84287
 1200    288    11.29841   -11.86334    50.84287
 1201    288    11.34549   -11.86334    50.84287
 1202    288    11.39257   -11.86334    50.84287
 1203    288    11.43964   -11.86334    50.84287
 1208    288    11.67503   -11.86334    50.84287
 1209    288    11.72211   -11.86334    50.84287
 1210    288    11.76918   -11.86334    50.84287
 1211    288    11.81626   -11.86334    50.84287
 1212    288    11.86334   -11.86334    50.84287
 1213    288    11.91041   -11.86334    50.84287
 1214    288    11.95749   -11.86334    50.84287
 1215    288    12.00457   -11.86334    50.84287
 1216    288    12.05164   -11.86334    50.84287
 1217    288    12.09872   -11.86334    50.84287
 1218    288    12.14580   -11.86334    50.84287
 1219    288    12.19287   -11.86334    50.84287
 1220    288    12.23995   -11.86334    50.84287
 1221    288    12.28703   -11.86334    50.84287
 1222    288    12.33410   -11.86334    50.84287
 1223    288    12.38118   -11.86334    50.84287
 1224    288    12.42826   -11.86334    50.84287
 1225    288    12.47533   -11.86334    50.84287
 1235    288    12.94610   -11.86334    50.84287
 1236    288    12.99318   -11.86334    50.84287
 1237    288    13.04025   -11.86334    50.84287
 1238    288    13.08733   -11.86334    50.84287
 1239    288    13.13441   -11.86334    50.84287
 1240    288    13.18148   -11.86334    50.84287
 1241    288    13.22856   -11.86334    50.84287
 1307    288    16.33562   -11.86334    50.84287
 1308    288    16.38270   -11.86334    50.84287
 1309    288    16.42978   -11.86334    50.84287
 1310    288    16.47685   -11.86334    50.84287
 1311    288    16.52393   -11.86334    50.84287
 1312    288    16.57101   -11.86334    50.84287
 1313    288    16.61809   -11.86334    50.84287
 1350    288    18.35992   -11.86334    50.84287
 1351    288    18.40700   -11.86334    50.84287
 1352    288    18.45408   -11.86334    50.84287
 1353    288    18.50115   -11.86334    50.84287
 1354    288    18.54823   -11.86334    50.84287
 1355    288    18.59531   -11.86334    50.84287
 1363    288    18.97192   -11.86334    50.84287
 1364    288    19.01900   -11.86334    50.84287
 1365    288    19.06607   -11.86334    50.84287
 1368    288    19.20731   -11.86334    50.84287
 1369    288    19.25438   -11.86334    50.84287
 1370    288    19.30146   -11.86334    50.84287
 1371    288    19.34854   -11.86334    50.84287
 1373    288    19.44269   -11.86334    50.84287
 1374    288    19.48977   -11.86334    50.84287
 1375    288    19.53684   -11.86334    50.84287
 1376    288    19.58392   -11.86334    50.84287
 1377    288    19.63100   -11.86334    50.84287
 1378    288    19.67807   -11.86334    50.84287
 1379    288    19.72515   -11.86334    50.84287
 1410    288    21.18453   -11.86334    50.84287
 1411    288    21.23160   -11.86334    50.84287
 1414    288    21.37283   -11.86334    50.84287
 1417    288    21.51406   -11.86334    50.84287
 1418    288    21.56114   -11.86334    50.84287
 1419    288    21.60822   -11.86334    50.84287
 1420    288    21.65530   -11.86334    50.84287
 1421    288    21.70237   -11.86334    50.84287
 1422    288    21.74945   -11.86334    50.84287
 1423    288    21.79653   -11.86334    50.84287
 1424    288    21.84360   -11.86334    50.84287
 1425    288    21.89068   -11.86334    50.84287
 1426    288    21.93776   -11.86334    50.84287
 1427    288    21.98483   -11.86334    50.84287
 1848    288    41.80413   -11.86334    50.84287
 1849    288    41.85121   -11.86334    50.84287
 1850    288    41.89829   -11.86334    50.84287
 1851    288    41.94536   -11.86334    50.84287
 1852    288    41.99244   -11.86334    50.84287
 1853    288    42.03952   -11.86334    50.84287
 1854    288    42.08660   -11.86334    50.84287
 1855    288    42.13367   -11.86334    50.84287
 1856    288    42.18075   -11.86334    50.84287
 1857    288    42.22783   -11.86334    50.84287
 1858    288    42.27490   -11.86334    50.84287
 1859    288    42.32198   -11.86334    50.84287
 1860    288    42.36906   -11.86334    50.84287
 1861    288    42.41613   -11.86334    50.84287
 1862    288    42.46321   -11.86334    50.84287
 1864    288    42.55736   -11.86334    50.84287
 1865    288    42.60444   -11.86334    50.84287
 1866    288    42.65152   -11.86334    50.84287
 1867    288    42.69859   -11.86334    50.84287
 1868    288    42.74567   -11.86334    50.84287
 1869    288    42.79275   -11.86334    50.84287
 1870    288    42.83982   -11.86334    50.84287
 1871    288    42.88690   -11.86334    50.84287
 1872    288    42.93398   -11.86334    50.84287
 1873    288    42.98105   -11.86334    50.84287
 1874    288    43.02813   -11.86334    50.84287
 1875    288    43.07521   -11.86334    50.84287
 1876    288    43.12228   -11.86334    50.84287
 1877    288    43.16936   -11.86334    50.84287
 1878    288    43.21644   -11.86334    50.84287
 1014    289     2.47592   -11.50842    49.51832
 1015    289     2.52177   -11.50842    49.51832
 1016    289     2.56762   -11.50842    49.51832
 1017    289     2.61347   -11.50842    49.51832
 1018    289     2.65932   -11.50842    49.51832
 1019    289     2.70517   -11.50842    49.51832
 1020    289     2.75102   -11.50842    49.51832
 1028    289     3.11782   -11.50842    49.51832
 1029    289     3.16367   -11.50842    49.51832
 1030    289     3.20952   -11.50842    49.51832
 1031    289     3.25537   -11.50842    49.51832
 1032    289     3.30122   -11.50842    49.51832
 1033    289     3.34707   -11.50842    49.51832
 1034    289     3.39292   -11.50842    49.51832
 1035    289     3.43877   -11.50842    49.51832
 1036    289     3.48462   -11.50842    49.51832
 1037    289     3.53047   -11.50842    49.51832
 1038    289     3.57632   -11.50842    49.51832
 1039    289     3.62217   -11.50842    49.51832
 1040    289     3.66802   -11.50842    49.51832
 1041    289     3.71387   -11.50842    49.51832
 1042    289     3.75972   -11.50842    49.51832
 1043    289     3.80557   -11.50842    49.51832
 1104    289     6.60244   -11.50842    49.51832
 1105    289     6.64829   -11.50842    49.51832
 1106    289     6.69414   -11.50842    49.51832
 1107    289     6.73999   -11.50842    49.51832
 1110    289     6.87754   -11.50842    49.51832
 1113    289     7.01510   -11.50842    49.51832
 1114    289     7.06095   -11.50842    49.51832
 1115    289     7.10680   -11.50842    49.51832
 1116    289     7.15265   -11.50842    49.51832
 1117    289     7.19850   -11.50842    49.51832
 1118    289     7.24435   -11.50842    49.51832
 1125    289     7.56530   -11.50842    49.51832
 1126    289     7.61115   -11.50842    49.51832
 1127    289     7.65700   -11.50842    49.51832
 1128    289     7.70285   -11.50842    49.51832
 1129    289     7.74870   -11.50842    49.51832
 1182    289    10.17877   -11.50842    49.51832
 1183    289    10.22462   -11.50842    49.51832
 1184    289    10.27047   -11.50842    49.51832
 1185    289    10.31632   -11.50842    49.51832
 1186    289    10.36217   -11.50842    49.51832
 1187    289    10.40802   -11.50842    49.51832
 1188    289    10.45387   -11.50842    49.51832
 1189    289    10.49972   -11.50842    49.51832
 1190    289    10.54557   -11.50842    49.51832
 1191    289    10.59142   -11.50842    49.51832
 1192    289    10.63727   -11.50842    49.51832
 1193    289    10.68312   -11.50842    49.51832
 1194    289    10.72897   -11.50842    49.51832
 1195    289    10.77482   -11.50842    49.51832
 1196    289    10.82067   -11.50842    49.51832
 1197    289    10.86652   -11.50842    49.51832
 1198    289    10.91237   -11.50842    49.51832
 1199    289    10.95822   -11.50842    49.51832
 1200    289    11.00407   -11.50842    49.51832
 1201    289    11.04992   -11.50842    49.51832
 1202    289    11.09577   -11.50842    49.51832
 1203    289    11.14162   -11.50842    49.51832
 1208    289    11.37087   -11.50842    49.51832
 1209    289    11.41672   -11.50842    49.51832
 1210    289    11.46257   -11.50842    49.51832
 1211    289    11.50842   -11.50842    49.51832
 1212    289    11.55427   -11.50842    49.51832
 1213    289    11.60013   -11.50842    49.51832
 1214    289    11.64598   -11.50842    49.51832
 1215    289    11.69183   -11.50842    49.51832
 1216    289    11.73768   -11.50842    49.51832
 1217    289    11.78353   -11.50842    49.51832
 1218    289    11.82938   -11.50842    49.51832
 1219    289    11.87523   -11.50842    49.51832
 1220    289    11.92108   -11.50842    49.51832
 1221    289    11.96693   -11.50842    49.51832
 1222    289    12.01278   -11.50842    49.51832
 1223    289    12.05863   -11.50842    49.51832
 1224    289    12.10448   -11.50842    49.51832
 1236    289    12.65468   -11.50842    49.51832
 1237    289    12.70053   -11.50842    49.51832
 1238    289    12.74638   -11.50842    49.51832
 1239    289    12.79223   -11.50842    49.51832
 1240    289    12.83808   -11.50842    49.51832
 1241    289    12.88393   -11.50842    49.51832
 1306    289    15.86420   -11.50842    49.51832
 1307    289    15.91005   -11.50842    49.51832
 1308    289    15.95590   -11.50842    49.51832
 1309    289    16.00175   -11.50842    49.51832
 1310    289    16.04760   -11.50842    49.51832
 1311    289    16.09345   -11.50842    49.51832
 1312    289    16.13930   -11.50842    49.51832
 1313    289    16.18515   -11.50842    49.51832
 1314    289    16.23101   -11.50842    49.51832
 1315    289    16.27686   -11.50842    49.51832
 1316    289    16.32271   -11.50842    49.51832
 1317    289    16.36856   -11.50842    49.51832
 1318    289    16.41441   -11.50842    49.51832
 1319    289    16.46026   -11.50842    49.51832
 1320    289    16.50611   -11.50842    49.51832
 1321    289    16.55196   -11.50842    49.51832
 1322    289    16.59781   -11.50842    49.51832
 1323    289    16.64366   -11.50842    49.51832
 1324    289    16.68951   -11.50842    49.51832
 1325    289    16.73536   -11.50842    49.51832
 1326    289    16.78121   -11.50842    49.51832
 1351    289    17.92747   -11.50842    49.51832
 1352    289    17.97332   -11.50842    49.51832
 1353    289    18.01917   -11.50842    49.51832
 1354    289    18.06502   -11.50842    49.51832
 1355    289    18.11087   -11.50842    49.51832
 1356    289    18.15672   -11.50842    49.51832
 1361    289    18.38597   -11.50842    49.51832
 1362    289    18.43182   -11.50842    49.51832
 1363    289    18.47767   -11.50842    49.51832
 1364    289    18.52352   -11.50842    49.51832
 1365    289    18.56937   -11.50842    49.51832
 1366    289    18.61522   -11.50842    49.51832
 1368    289    18.70692   -11.50842    49.51832
 1369    289    18.75277   -11.50842    49.51832
 1370    289    18.79862   -11.50842    49.51832
 1373    289    18.93617   -11.50842    49.51832
 1374    289    18.98202   -11.50842    49.51832
 1375    289    19.02787   -11.50842    49.51832
 1376    289    19.07372   -11.50842    49.51832
 1377    289    19.11957   -11.50842    49.51832
 1378    289    19.16542   -11.50842    49.51832
 1410    289    20.63263   -11.50842    49.51832
 1411    289    20.67848   -11.50842    49.51832
 1412    289    20.72433   -11.50842    49.51832
 1413    289    20.77018   -11.50842    49.51832
 1414    289    20.81603   -11.50842    49.51832
 1415    289    20.86189   -11.50842    49.51832
 1416    289    20.90774   -11.50842    49.51832
 1417    289    20.95359   -11.50842    49.51832
 1418    289    20.99944   -11.50842    49.51832
 1419    289    21.04529   -11.50842    49.51832
 1420    289    21.09114   -11.50842    49.51832
 1421    289    21.13699   -11.50842    49.51832
 1422    289    21.18284   -11.50842    49.51832
 1423    289    21.22869   -11.50842    49.51832
 1424    289    21.27454   -11.50842    49.51832
 1425    289    21.32039   -11.50842    49.51832
 1426    289    21.36624   -11.50842    49.51832
 1427    289    21.41209   -11.50842    49.51832
 1428    289    21.45794   -11.50842    49.51832
 1851    289    40.85261   -11.50842    49.51832
 1852    289    40.89846   -11.50842    49.51832
 1853    289    40.94432   -11.50842    49.51832
 1854    289    40.99017   -11.50842    49.51832
 1855    289    41.03602   -11.50842    49.51832
 1856    289    41.08187   -11.50842    49.51832
 1857    289    41.12772   -11.50842    49.51832
 1858    289    41.17357   -11.50842    49.51832
 1859    289    41.21942   -11.50842    49.51832
 1860    289    41.26527   -11.50842    49.51832
 1861    289    41.31112   -11.50842    49.51832
 1862    289    41.35697   -11.50842    49.51832
 1863    289    41.40282   -11.50842    49.51832
 1864    289    41.44867   -11.50842    49.51832
 1866    289    41.54037   -11.50842    49.51832
 1867    289    41.58622   -11.50842    49.51832
 1868    289    41.63207   -11.50842    49.51832
 1869    289    41.67792   -11.50842    49.51832
 1870    289    41.72377   -11.50842    49.51832
 1871    289    41.76962   -11.50842    49.51832
 1872    289    41.81547   -11.50842    49.51832
 1873    289    41.86132   -11.50842    49.51832
 1874    289    41.90717   -11.50842    49.51832
 1875    289    41.95302   -11.50842    49.51832
 1876    289    41.99887   -11.50842    49.51832
 1877    289    42.04472   -11.50842    49.51832
 1878    289    42.09057   -11.50842    49.51832
 1879    289    42.13642   -11.50842    49.51832
 1880    289    42.18227   -11.50842    49.51832
 1881    289    42.22812   -11.50842    49.51832
 1012    290     2.32368   -11.17154    48.26104
 1013    290     2.36837   -11.17154    48.26104
 1014    290     2.41305   -11.17154    48.26104
 1015    290     2.45774   -11.17154    48.26104
 1016    290     2.50242   -11.17154    48.26104
 1017    290     2.54711   -11.17154    48.26104
 1018    290     2.59180   -11.17154    48.26104
 1019    290     2.63648   -11.17154    48.26104
 1027    290     2.99397   -11.17154    48.26104
 1028    290     3.03866   -11.17154    48.26104
 1029    290     3.08334   -11.17154    48.26104
 1030    290     3.12803   -11.17154    48.26104
 1031    290     3.17272   -11.17154    48.26104
 1032    290     3.21740   -11.17154    48.26104
 1033    290     3.26209   -11.17154    48.26104
 1034    290     3.30677   -11.17154    48.26104
 1105    290     6.47949   -11.17154    48.26104
 1106    290     6.52418   -11.17154    48.26104
 1107    290     6.56886   -11.17154    48.26104
 1108    290     6.61355   -11.17154    48.26104
 1111    290     6.74761   -11.17154    48.26104
 1113    290     6.83698   -11.17154    48.26104
 1114    290     6.88167   -11.17154    48.26104
 1115    290     6.92635   -11.17154    48.26104
 1116    290     6.97104   -11.17154    48.26104
 1117    290     7.01572   -11.17154    48.26104
 1118    290     7.06041   -11.17154    48.26104
 1127    290     7.46259   -11.17154    48.26104
 1182    290     9.92032   -11.17154    48.26104
 1183    290     9.96501   -11.17154    48.26104
 1184    290    10.00970   -11.17154    48.26104
 1185    290    10.05438   -11.17154    48.26104
 1186    290    10.09907   -11.17154    48.26104
 1187    290    10.14375   -11.17154    48.26104
 1188    290    10.18844   -11.17154    48.26104
 1189    290    10.23313   -11.17154    48.26104
 1190    290    10.27781   -11.17154    48.26104
 1191    290    10.32250   -11.17154    48.26104
 1192    290    10.36719   -11.17154    48.26104
 1193    290    10.41187   -11.17154    48.26104
 1194    290    10.45656   -11.17154    48.26104
 1195    290    10.50124   -11.17154    48.26104
 1196    290    10.54593   -11.17154    48.26104
 1197    290    10.59062   -11.17154    48.26104
 1198    290    10.63530   -11.17154    48.26104
 1199    290    10.67999   -11.17154    48.26104
 1200    290    10.72467   -11.17154    48.26104
 1201    290    10.76936   -11.17154    48.26104
 1202    290    10.81405   -11.17154    48.26104
 1203    290    10.85873   -11.17154    48.26104
 1208    290    11.08216   -11.17154    48.26104
 1209    290    11.12685   -11.17154    48.26104
 1210    290    11.17154   -11.17154    48.26104
 1211    290    11.21622   -11.17154    48.26104
 1212    290    11.26091   -11.17154    48.26104
 1214    290    11.35028   -11.17154    48.26104
 1215    290    11.39497   -11.17154    48.26104
 1216    290    11.43965   -11.17154    48.26104
 1217    290    11.48434   -11.17154    48.26104
 1218    290    11.52903   -11.17154    48.26104
 1219    290    11.57371   -11.17154    48.26104
 1220    290    11.61840   -11.17154    48.26104
 1221    290    11.66308   -11.17154    48.26104
 1236    290    12.33338   -11.17154    48.26104
 1237    290    12.37806   -11.17154    48.26104
 1238    290    12.42275   -11.17154    48.26104
 1239    290    12.46743   -11.17154    48.26104
 1240    290    12.51212   -11.17154    48.26104
 1241    290    12.55681   -11.17154    48.26104
 1305    290    15.41672   -11.17154    48.26104
 1306    290    15.46141   -11.17154    48.26104
 1307    290    15.50609   -11.17154    48.26104
 1308    290    15.55078   -11.17154    48.26104
 1309    290    15.59546   -11.17154    48.26104
 1310    290    15.64015   -11.17154    48.26104
 1311    290    15.68484   -11.17154    48.26104
 1312    290    15.72952   -11.17154    48.26104
 1313    290    15.77421   -11.17154    48.26104
 1314    290    15.81890   -11.17154    48.26104
 1315    290    15.86358   -11.17154    48.26104
 1316    290    15.90827   -11.17154    48.26104
 1317    290    15.95295   -11.17154    48.26104
 1318    290    15.99764   -11.17154    48.26104
 1319    290    16.04233   -11.17154    48.26104
 1320    290    16.08701   -11.17154    48.26104
 1321    290    16.13170   -11.17154    48.26104
 1322    290    16.17638   -11.17154    48.26104
 1323    290    16.22107   -11.17154    48.26104
 1324    290    16.26576   -11.17154    48.26104
 1325    290    16.31044   -11.17154    48.26104
 1326    290    16.35513   -11.17154    48.26104
 1327    290    16.39981   -11.17154    48.26104
 1328    290    16.44450   -11.17154    48.26104
 1351    290    17.47228   -11.17154    48.26104
 1352    290    17.51697   -11.17154    48.26104
 1353    290    17.56165   -11.17154    48.26104
 1354    290    17.60634   -11.17154    48.26104
 1355    290    17.65103   -11.17154    48.26104
 1356    290    17.69571   -11.17154    48.26104
 1359    290    17.82977   -11.17154    48.26104
 1360    290    17.87446   -11.17154    48.26104
 1361    290    17.91914   -11.17154    48.26104
 1362    290    17.96383   -11.17154    48.26104
 1363    290    18.00852   -11.17154    48.26104
 1364    290    18.05320   -11.17154    48.26104
 1365    290    18.09789   -11.17154    48.26104
 1366    290    18.14257   -11.17154    48.26104
 1368    290    18.23195   -11.17154    48.26104
 1369    290    18.27663   -11.17154    48.26104
 1370    290    18.32132   -11.17154    48.26104
 1373    290    18.45538   -11.17154    48.26104
 1374    290    18.50006   -11.17154    48.26104
 1375    290    18.54475   -11.17154    48.26104
 1376    290    18.58944   -11.17154    48.26104
 1377    290    18.63412   -11.17154    48.26104
 1411    290    20.15345   -11.17154    48.26104
 1412    290    20.19814   -11.17154    48.26104
 1413    290    20.24282   -11.17154    48.26104
 1414    290    20.28751   -11.17154    48.26104
 1415    290    20.33220   -11.17154    48.26104
 1419    290    20.51094   -11.17154    48.26104
 1420    290    20.55563   -11.17154    48.26104
 1421    290    20.60031   -11.17154    48.26104
 1422    290    20.64500   -11.17154    48.26104
 1423    290    20.68968   -11.17154    48.26104
 1424    290    20.73437   -11.17154    48.26104
 1425    290    20.77906   -11.17154    48.26104
 1426    290    20.82374   -11.17154    48.26104
 1427    290    20.86843   -11.17154    48.26104
 1428    290    20.91312   -11.17154    48.26104
 1429    290    20.95780   -11.17154    48.26104
 1854    290    39.94941   -11.17154    48.26104
 1855    290    39.99410   -11.17154    48.26104
 1856    290    40.03879   -11.17154    48.26104
 1857    290    40.08347   -11.17154    48.26104
 1858    290    40.12816   -11.17154    48.26104
 1859    290    40.17284   -11.17154    48.26104
 1860    290    40.21753   -11.17154    48.26104
 1861    290    40.26222   -11.17154    48.26104
 1862    290    40.30690   -11.17154    48.26104
 1863    290    40.35159   -11.17154    48.26104
 1864    290    40.39627   -11.17154    48.26104
 1865    290    40.44096   -11.17154    48.26104
 1866    290    40.48565   -11.17154    48.26104
 1867    290    40.53033   -11.17154    48.26104
 1870    290    40.66439   -11.17154    48.26104
 1871    290    40.70908   -11.17154    48.26104
 1872    290    40.75376   -11.17154    48.26104
 1873    290    40.79845   -11.17154    48.26104
 1874    290    40.84314   -11.17154    48.26104
 1875    290    40.88782   -11.17154    48.26104
 1876    290    40.93251   -11.17154    48.26104
 1877    290    40.97719   -11.17154    48.26104
 1878    290    41.02188   -11.17154    48.26104
 1879    290    41.06657   -11.17154    48.26104
 1880    290    41.11125   -11.17154    48.26104
 1881    290    41.15594   -11.17154    48.26104
 1882    290    41.20063   -11.17154    48.26104
 1883    290    41.24531   -11.17154    48.26104
 1011    291     2.22256   -10.85133    47.06602
 1012    291     2.26614   -10.85133    47.06602
 1013    291     2.30972   -10.85133    47.06602
 1014    291     2.35330   -10.85133    47.06602
 1015    291     2.39688   -10.85133    47.06602
 1016    291     2.44046   -10.85133    47.06602
 1017    291     2.48404   -10.85133    47.06602
 1018    291     2.52762   -10.85133    47.06602
 1026    291     2.87626   -10.85133    47.06602
 1027    291     2.91984   -10.85133    47.06602
 1028    291     2.96342   -10.85133    47.06602
 1029    291     3.00700   -10.85133    47.06602
 1030    291     3.05058   -10.85133    47.06602
 1031    291     3.09415   -10.85133    47.06602
 1032    291     3.13773   -10.85133    47.06602
 1033    291     3.18131   -10.85133    47.06602
 1111    291     6.58053   -10.85133    47.06602
 1113    291     6.66769   -10.85133    47.06602
 1114    291     6.71127   -10.85133    47.06602
 1115    291     6.75484   -10.85133    47.06602
 1116    291     6.79842   -10.85133    47.06602
 1117    291     6.84200   -10.85133    47.06602
 1118    291     6.88558   -10.85133    47.06602
 1182    291     9.67468   -10.85133    47.06602
