# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  340    580    -3.31278     0.21373     5.77065
  341    580    -3.30744     0.21373     5.77065
  342    580    -3.30210     0.21373     5.77065
  343    580    -3.29675     0.21373     5.77065
 1110    580     0.80148     0.21373     5.77065
 1111    580     0.80682     0.21373     5.77065
 1112    580     0.81217     0.21373     5.77065
 1113    580     0.81751     0.21373     5.77065
 1114    580     0.82285     0.21373     5.77065
 1115    580     0.82820     0.21373     5.77065
 1116    580     0.83354     0.21373     5.77065
 1122    580     0.86560     0.21373     5.77065
 1123    580     0.87094     0.21373     5.77065
 1124    580     0.87628     0.21373     5.77065
 1125    580     0.88163     0.21373     5.77065
 1126    580     0.88697     0.21373     5.77065
 1127    580     0.89231     0.21373     5.77065
 1128    580     0.89766     0.21373     5.77065
 1129    580     0.90300     0.21373     5.77065
 1130    580     0.90834     0.21373     5.77065
  333    581    -3.34004     0.21841     5.75319
  334    581    -3.33472     0.21841     5.75319
  335    581    -3.32939     0.21841     5.75319
  336    581    -3.32406     0.21841     5.75319
  337    581    -3.31874     0.21841     5.75319
  338    581    -3.31341     0.21841     5.75319
  339    581    -3.30808     0.21841     5.75319
  340    581    -3.30275     0.21841     5.75319
  341    581    -3.29743     0.21841     5.75319
  342    581    -3.29210     0.21841     5.75319
  343    581    -3.28677     0.21841     5.75319
 1111    581     0.80438     0.21841     5.75319
 1112    581     0.80971     0.21841     5.75319
 1113    581     0.81503     0.21841     5.75319
 1114    581     0.82036     0.21841     5.75319
 1115    581     0.82569     0.21841     5.75319
 1116    581     0.83102     0.21841     5.75319
 1117    581     0.83634     0.21841     5.75319
 1123    581     0.86830     0.21841     5.75319
 1124    581     0.87363     0.21841     5.75319
 1125    581     0.87896     0.21841     5.75319
 1126    581     0.88429     0.21841     5.75319
 1127    581     0.88961     0.21841     5.75319
 1128    581     0.89494     0.21841     5.75319
 1129    581     0.90027     0.21841     5.75319
 1130    581     0.90559     0.21841     5.75319
 1131    581     0.91092     0.21841     5.75319
  332    582    -3.33528     0.22306     5.73582
  333    582    -3.32997     0.22306     5.73582
  334    582    -3.32465     0.22306     5.73582
  335    582    -3.31934     0.22306     5.73582
  336    582    -3.31403     0.22306     5.73582
  337    582    -3.30872     0.22306     5.73582
  338    582    -3.30341     0.22306     5.73582
  339    582    -3.29810     0.22306     5.73582
  340    582    -3.29279     0.22306     5.73582
  341    582    -3.28748     0.22306     5.73582
  342    582    -3.28217     0.22306     5.73582
  343    582    -3.27686     0.22306     5.73582
 1112    582     0.80726     0.22306     5.73582
 1113    582     0.81258     0.22306     5.73582
 1114    582     0.81789     0.22306     5.73582
 1115    582     0.82320     0.22306     5.73582
 1116    582     0.82851     0.22306     5.73582
 1117    582     0.83382     0.22306     5.73582
 1126    582     0.88162     0.22306     5.73582
 1127    582     0.88693     0.22306     5.73582
 1128    582     0.89224     0.22306     5.73582
 1129    582     0.89755     0.22306     5.73582
 1130    582     0.90286     0.22306     5.73582
 1131    582     0.90817     0.22306     5.73582
  331    583    -3.33054     0.22768     5.71857
  332    583    -3.32524     0.22768     5.71857
  333    583    -3.31995     0.22768     5.71857
  334    583    -3.31465     0.22768     5.71857
  335    583    -3.30936     0.22768     5.71857
  336    583    -3.30406     0.22768     5.71857
  338    583    -3.29347     0.22768     5.71857
  339    583    -3.28818     0.22768     5.71857
  340    583    -3.28288     0.22768     5.71857
  341    583    -3.27759     0.22768     5.71857
  342    583    -3.27229     0.22768     5.71857
  343    583    -3.26700     0.22768     5.71857
 1113    583     0.81013     0.22768     5.71857
 1114    583     0.81543     0.22768     5.71857
 1115    583     0.82072     0.22768     5.71857
 1116    583     0.82602     0.22768     5.71857
 1117    583     0.83131     0.22768     5.71857
 1118    583     0.83661     0.22768     5.71857
 1127    583     0.88426     0.22768     5.71857
 1128    583     0.88956     0.22768     5.71857
 1129    583     0.89485     0.22768     5.71857
 1130    583     0.90015     0.22768     5.71857
 1131    583     0.90544     0.22768     5.71857
 1132    583     0.91073     0.22768     5.71857
  330    584    -3.32583     0.23228     5.70142
  331    584    -3.32055     0.23228     5.70142
  332    584    -3.31527     0.23228     5.70142
  333    584    -3.30999     0.23228     5.70142
  334    584    -3.30471     0.23228     5.70142
  335    584    -3.29943     0.23228     5.70142
  337    584    -3.28887     0.23228     5.70142
  338    584    -3.28359     0.23228     5.70142
  339    584    -3.27831     0.23228     5.70142
  340    584    -3.27303     0.23228     5.70142
  341    584    -3.26776     0.23228     5.70142
  342    584    -3.26248     0.23228     5.70142
 1114    584     0.81298     0.23228     5.70142
 1115    584     0.81826     0.23228     5.70142
 1116    584     0.82354     0.23228     5.70142
 1117    584     0.82882     0.23228     5.70142
 1118    584     0.83410     0.23228     5.70142
 1119    584     0.83938     0.23228     5.70142
 1128    584     0.88689     0.23228     5.70142
 1129    584     0.89217     0.23228     5.70142
 1130    584     0.89745     0.23228     5.70142
 1131    584     0.90272     0.23228     5.70142
 1132    584     0.90800     0.23228     5.70142
  329    585    -3.32114     0.23685     5.68436
  330    585    -3.31588     0.23685     5.68436
  331    585    -3.31062     0.23685     5.68436
  332    585    -3.30535     0.23685     5.68436
  333    585    -3.30009     0.23685     5.68436
  336    585    -3.28430     0.23685     5.68436
  337    585    -3.27904     0.23685     5.68436
  338    585    -3.27377     0.23685     5.68436
  339    585    -3.26851     0.23685     5.68436
  340    585    -3.26325     0.23685     5.68436
  341    585    -3.25798     0.23685     5.68436
 1114    585     0.81055     0.23685     5.68436
 1115    585     0.81581     0.23685     5.68436
 1116    585     0.82107     0.23685     5.68436
 1117    585     0.82634     0.23685     5.68436
 1118    585     0.83160     0.23685     5.68436
 1119    585     0.83686     0.23685     5.68436
 1128    585     0.88423     0.23685     5.68436
 1129    585     0.88950     0.23685     5.68436
 1130    585     0.89476     0.23685     5.68436
 1131    585     0.90002     0.23685     5.68436
 1132    585     0.90529     0.23685     5.68436
  328    586    -3.31649     0.24139     5.66742
  329    586    -3.31124     0.24139     5.66742
  330    586    -3.30599     0.24139     5.66742
  331    586    -3.30075     0.24139     5.66742
  332    586    -3.29550     0.24139     5.66742
  333    586    -3.29025     0.24139     5.66742
  334    586    -3.28500     0.24139     5.66742
  335    586    -3.27975     0.24139     5.66742
  336    586    -3.27451     0.24139     5.66742
  337    586    -3.26926     0.24139     5.66742
  338    586    -3.26401     0.24139     5.66742
  339    586    -3.25876     0.24139     5.66742
  340    586    -3.25352     0.24139     5.66742
  341    586    -3.24827     0.24139     5.66742
  342    586    -3.24302     0.24139     5.66742
 1115    586     0.81338     0.24139     5.66742
 1116    586     0.81863     0.24139     5.66742
 1117    586     0.82387     0.24139     5.66742
 1118    586     0.82912     0.24139     5.66742
 1119    586     0.83437     0.24139     5.66742
 1120    586     0.83962     0.24139     5.66742
 1121    586     0.84486     0.24139     5.66742
 1127    586     0.87635     0.24139     5.66742
 1128    586     0.88160     0.24139     5.66742
 1129    586     0.88685     0.24139     5.66742
 1130    586     0.89209     0.24139     5.66742
 1131    586     0.89734     0.24139     5.66742
 1132    586     0.90259     0.24139     5.66742
 1133    586     0.90784     0.24139     5.66742
 1134    586     0.91308     0.24139     5.66742
 1135    586     0.91833     0.24139     5.66742
  327    587    -3.31186     0.24590     5.65057
  328    587    -3.30663     0.24590     5.65057
  329    587    -3.30140     0.24590     5.65057
  330    587    -3.29616     0.24590     5.65057
  331    587    -3.29093     0.24590     5.65057
  333    587    -3.28047     0.24590     5.65057
  334    587    -3.27524     0.24590     5.65057
  335    587    -3.27000     0.24590     5.65057
  336    587    -3.26477     0.24590     5.65057
  337    587    -3.25954     0.24590     5.65057
  338    587    -3.25431     0.24590     5.65057
  339    587    -3.24908     0.24590     5.65057
  340    587    -3.24384     0.24590     5.65057
  341    587    -3.23861     0.24590     5.65057
 1116    587     0.81619     0.24590     5.65057
 1117    587     0.82143     0.24590     5.65057
 1118    587     0.82666     0.24590     5.65057
 1119    587     0.83189     0.24590     5.65057
 1120    587     0.83712     0.24590     5.65057
 1121    587     0.84235     0.24590     5.65057
 1122    587     0.84759     0.24590     5.65057
 1123    587     0.85282     0.24590     5.65057
 1124    587     0.85805     0.24590     5.65057
 1125    587     0.86328     0.24590     5.65057
 1126    587     0.86851     0.24590     5.65057
 1127    587     0.87375     0.24590     5.65057
 1128    587     0.87898     0.24590     5.65057
 1129    587     0.88421     0.24590     5.65057
 1130    587     0.88944     0.24590     5.65057
 1131    587     0.89467     0.24590     5.65057
 1132    587     0.89991     0.24590     5.65057
 1133    587     0.90514     0.24590     5.65057
 1134    587     0.91037     0.24590     5.65057
 1135    587     0.91560     0.24590     5.65057
 1136    587     0.92083     0.24590     5.65057
  326    588    -3.30726     0.25039     5.63382
  327    588    -3.30204     0.25039     5.63382
  328    588    -3.29683     0.25039     5.63382
  329    588    -3.29161     0.25039     5.63382
  330    588    -3.28639     0.25039     5.63382
  332    588    -3.27596     0.25039     5.63382
  333    588    -3.27075     0.25039     5.63382
  334    588    -3.26553     0.25039     5.63382
  335    588    -3.26031     0.25039     5.63382
  336    588    -3.25510     0.25039     5.63382
  337    588    -3.24988     0.25039     5.63382
  338    588    -3.24466     0.25039     5.63382
  339    588    -3.23945     0.25039     5.63382
 1116    588     0.81377     0.25039     5.63382
 1117    588     0.81899     0.25039     5.63382
 1118    588     0.82421     0.25039     5.63382
 1119    588     0.82942     0.25039     5.63382
 1120    588     0.83464     0.25039     5.63382
 1121    588     0.83986     0.25039     5.63382
 1122    588     0.84507     0.25039     5.63382
 1123    588     0.85029     0.25039     5.63382
 1124    588     0.85551     0.25039     5.63382
 1125    588     0.86072     0.25039     5.63382
 1126    588     0.86594     0.25039     5.63382
 1127    588     0.87116     0.25039     5.63382
 1128    588     0.87637     0.25039     5.63382
 1129    588     0.88159     0.25039     5.63382
 1131    588     0.89202     0.25039     5.63382
 1132    588     0.89724     0.25039     5.63382
 1133    588     0.90245     0.25039     5.63382
 1134    588     0.90767     0.25039     5.63382
 1135    588     0.91289     0.25039     5.63382
 1136    588     0.91810     0.25039     5.63382
  326    589    -3.29749     0.25485     5.61717
  327    589    -3.29229     0.25485     5.61717
  328    589    -3.28709     0.25485     5.61717
  329    589    -3.28188     0.25485     5.61717
  330    589    -3.27668     0.25485     5.61717
  331    589    -3.27148     0.25485     5.61717
  332    589    -3.26628     0.25485     5.61717
  333    589    -3.26108     0.25485     5.61717
  334    589    -3.25588     0.25485     5.61717
  335    589    -3.25068     0.25485     5.61717
  336    589    -3.24548     0.25485     5.61717
  337    589    -3.24028     0.25485     5.61717
 1117    589     0.81657     0.25485     5.61717
 1118    589     0.82177     0.25485     5.61717
 1119    589     0.82697     0.25485     5.61717
 1120    589     0.83217     0.25485     5.61717
 1121    589     0.83737     0.25485     5.61717
 1122    589     0.84258     0.25485     5.61717
 1123    589     0.84778     0.25485     5.61717
 1124    589     0.85298     0.25485     5.61717
 1125    589     0.85818     0.25485     5.61717
 1126    589     0.86338     0.25485     5.61717
 1127    589     0.86858     0.25485     5.61717
 1128    589     0.87378     0.25485     5.61717
 1129    589     0.87898     0.25485     5.61717
 1130    589     0.88418     0.25485     5.61717
 1131    589     0.88939     0.25485     5.61717
 1134    589     0.90499     0.25485     5.61717
 1135    589     0.91019     0.25485     5.61717
 1136    589     0.91539     0.25485     5.61717
 1137    589     0.92059     0.25485     5.61717
  325    590    -3.29296     0.25929     5.60062
  326    590    -3.28777     0.25929     5.60062
  327    590    -3.28259     0.25929     5.60062
  328    590    -3.27740     0.25929     5.60062
  329    590    -3.27221     0.25929     5.60062
  331    590    -3.26184     0.25929     5.60062
  332    590    -3.25666     0.25929     5.60062
  333    590    -3.25147     0.25929     5.60062
  334    590    -3.24629     0.25929     5.60062
  335    590    -3.24110     0.25929     5.60062
  336    590    -3.23591     0.25929     5.60062
 1118    590     0.81935     0.25929     5.60062
 1119    590     0.82454     0.25929     5.60062
 1120    590     0.82972     0.25929     5.60062
 1121    590     0.83491     0.25929     5.60062
 1122    590     0.84009     0.25929     5.60062
 1123    590     0.84528     0.25929     5.60062
 1124    590     0.85046     0.25929     5.60062
 1125    590     0.85565     0.25929     5.60062
 1126    590     0.86084     0.25929     5.60062
 1127    590     0.86602     0.25929     5.60062
 1128    590     0.87121     0.25929     5.60062
 1130    590     0.88158     0.25929     5.60062
 1131    590     0.88676     0.25929     5.60062
 1132    590     0.89195     0.25929     5.60062
 1133    590     0.89714     0.25929     5.60062
 1134    590     0.90232     0.25929     5.60062
 1135    590     0.90751     0.25929     5.60062
 1136    590     0.91269     0.25929     5.60062
 1137    590     0.91788     0.25929     5.60062
  325    591    -3.28328     0.26370     5.58417
  326    591    -3.27811     0.26370     5.58417
  327    591    -3.27294     0.26370     5.58417
  328    591    -3.26777     0.26370     5.58417
  329    591    -3.26260     0.26370     5.58417
  330    591    -3.25743     0.26370     5.58417
  331    591    -3.25226     0.26370     5.58417
  332    591    -3.24709     0.26370     5.58417
  333    591    -3.24192     0.26370     5.58417
  334    591    -3.23675     0.26370     5.58417
 1119    591     0.82211     0.26370     5.58417
 1120    591     0.82728     0.26370     5.58417
 1121    591     0.83245     0.26370     5.58417
 1122    591     0.83762     0.26370     5.58417
 1123    591     0.84280     0.26370     5.58417
 1124    591     0.84797     0.26370     5.58417
 1125    591     0.85314     0.26370     5.58417
 1126    591     0.85831     0.26370     5.58417
 1128    591     0.86865     0.26370     5.58417
 1131    591     0.88416     0.26370     5.58417
 1132    591     0.88933     0.26370     5.58417
 1133    591     0.89450     0.26370     5.58417
 1134    591     0.89967     0.26370     5.58417
 1135    591     0.90484     0.26370     5.58417
 1136    591     0.91001     0.26370     5.58417
 1137    591     0.91518     0.26370     5.58417
  324    592    -3.27882     0.26808     5.56781
  325    592    -3.27367     0.26808     5.56781
  326    592    -3.26851     0.26808     5.56781
  327    592    -3.26335     0.26808     5.56781
  328    592    -3.25820     0.26808     5.56781
  329    592    -3.25304     0.26808     5.56781
  330    592    -3.24789     0.26808     5.56781
  331    592    -3.24273     0.26808     5.56781
  332    592    -3.23758     0.26808     5.56781
  333    592    -3.23242     0.26808     5.56781
 1120    592     0.82486     0.26808     5.56781
 1121    592     0.83002     0.26808     5.56781
 1122    592     0.83517     0.26808     5.56781
 1123    592     0.84033     0.26808     5.56781
 1124    592     0.84548     0.26808     5.56781
 1125    592     0.85064     0.26808     5.56781
 1126    592     0.85579     0.26808     5.56781
 1128    592     0.86610     0.26808     5.56781
 1129    592     0.87126     0.26808     5.56781
 1132    592     0.88673     0.26808     5.56781
 1133    592     0.89188     0.26808     5.56781
 1134    592     0.89704     0.26808     5.56781
 1135    592     0.90219     0.26808     5.56781
 1136    592     0.90735     0.26808     5.56781
  323    593    -3.27438     0.27244     5.55155
  324    593    -3.26924     0.27244     5.55155
  325    593    -3.26410     0.27244     5.55155
  326    593    -3.25896     0.27244     5.55155
  327    593    -3.25382     0.27244     5.55155
  328    593    -3.24868     0.27244     5.55155
  329    593    -3.24354     0.27244     5.55155
  330    593    -3.23840     0.27244     5.55155
  331    593    -3.23326     0.27244     5.55155
  332    593    -3.22812     0.27244     5.55155
 1124    593     0.84301     0.27244     5.55155
 1125    593     0.84815     0.27244     5.55155
 1126    593     0.85329     0.27244     5.55155
 1128    593     0.86357     0.27244     5.55155
 1129    593     0.86871     0.27244     5.55155
 1130    593     0.87385     0.27244     5.55155
 1131    593     0.87899     0.27244     5.55155
 1133    593     0.88928     0.27244     5.55155
 1134    593     0.89442     0.27244     5.55155
 1187    593     1.16685     0.27244     5.55155
  322    594    -3.26997     0.27677     5.53538
  323    594    -3.26485     0.27677     5.53538
  324    594    -3.25972     0.27677     5.53538
  325    594    -3.25460     0.27677     5.53538
  328    594    -3.23922     0.27677     5.53538
  329    594    -3.23410     0.27677     5.53538
  330    594    -3.22897     0.27677     5.53538
  331    594    -3.22385     0.27677     5.53538
 1124    594     0.84056     0.27677     5.53538
 1125    594     0.84568     0.27677     5.53538
 1126    594     0.85081     0.27677     5.53538
 1127    594     0.85593     0.27677     5.53538
 1128    594     0.86106     0.27677     5.53538
 1129    594     0.86618     0.27677     5.53538
 1130    594     0.87131     0.27677     5.53538
 1131    594     0.87644     0.27677     5.53538
 1132    594     0.88156     0.27677     5.53538
 1133    594     0.88669     0.27677     5.53538
 1134    594     0.89181     0.27677     5.53538
 1135    594     0.89694     0.27677     5.53538
 1136    594     0.90206     0.27677     5.53538
 1187    594     1.16345     0.27677     5.53538
  322    595    -3.26048     0.28108     5.51931
  323    595    -3.25537     0.28108     5.51931
  324    595    -3.25026     0.28108     5.51931
  327    595    -3.23493     0.28108     5.51931
  328    595    -3.22982     0.28108     5.51931
  329    595    -3.22471     0.28108     5.51931
  330    595    -3.21960     0.28108     5.51931
 1124    595     0.83812     0.28108     5.51931
 1125    595     0.84323     0.28108     5.51931
 1126    595     0.84834     0.28108     5.51931
 1127    595     0.85345     0.28108     5.51931
 1128    595     0.85856     0.28108     5.51931
 1129    595     0.86367     0.28108     5.51931
 1130    595     0.86878     0.28108     5.51931
 1131    595     0.87389     0.28108     5.51931
 1132    595     0.87900     0.28108     5.51931
 1133    595     0.88411     0.28108     5.51931
 1134    595     0.88922     0.28108     5.51931
 1135    595     0.89433     0.28108     5.51931
 1136    595     0.89944     0.28108     5.51931
 1137    595     0.90455     0.28108     5.51931
 1138    595     0.90966     0.28108     5.51931
  322    596    -3.25104     0.28536     5.50333
  323    596    -3.24594     0.28536     5.50333
  325    596    -3.23575     0.28536     5.50333
  326    596    -3.23066     0.28536     5.50333
  327    596    -3.22556     0.28536     5.50333
  328    596    -3.22047     0.28536     5.50333
  329    596    -3.21537     0.28536     5.50333
 1124    596     0.83569     0.28536     5.50333
 1125    596     0.84079     0.28536     5.50333
 1126    596     0.84588     0.28536     5.50333
 1127    596     0.85098     0.28536     5.50333
 1128    596     0.85607     0.28536     5.50333
 1130    596     0.86626     0.28536     5.50333
 1131    596     0.87136     0.28536     5.50333
 1132    596     0.87646     0.28536     5.50333
 1133    596     0.88155     0.28536     5.50333
 1134    596     0.88665     0.28536     5.50333
 1135    596     0.89174     0.28536     5.50333
 1136    596     0.89684     0.28536     5.50333
 1137    596     0.90193     0.28536     5.50333
 1138    596     0.90703     0.28536     5.50333
 1139    596     0.91213     0.28536     5.50333
  322    597    -3.24165     0.28961     5.48744
  323    597    -3.23657     0.28961     5.48744
  324    597    -3.23149     0.28961     5.48744
  325    597    -3.22641     0.28961     5.48744
  326    597    -3.22133     0.28961     5.48744
  327    597    -3.21625     0.28961     5.48744
  328    597    -3.21117     0.28961     5.48744
 1124    597     0.83328     0.28961     5.48744
 1125    597     0.83836     0.28961     5.48744
 1126    597     0.84344     0.28961     5.48744
 1127    597     0.84852     0.28961     5.48744
 1128    597     0.85360     0.28961     5.48744
 1129    597     0.85868     0.28961     5.48744
 1132    597     0.87393     0.28961     5.48744
 1133    597     0.87901     0.28961     5.48744
 1134    597     0.88409     0.28961     5.48744
 1135    597     0.88917     0.28961     5.48744
 1136    597     0.89425     0.28961     5.48744
 1137    597     0.89933     0.28961     5.48744
 1138    597     0.90441     0.28961     5.48744
 1139    597     0.90949     0.28961     5.48744
  323    598    -3.22726     0.29385     5.47164
  324    598    -3.22219     0.29385     5.47164
  325    598    -3.21712     0.29385     5.47164
 1125    598     0.83595     0.29385     5.47164
 1126    598     0.84101     0.29385     5.47164
 1127    598     0.84608     0.29385     5.47164
 1128    598     0.85114     0.29385     5.47164
 1129    598     0.85621     0.29385     5.47164
 1134    598     0.88154     0.29385     5.47164
 1135    598     0.88661     0.29385     5.47164
 1136    598     0.89167     0.29385     5.47164
 1137    598     0.89674     0.29385     5.47164
 1138    598     0.90181     0.29385     5.47164
 1139    598     0.90687     0.29385     5.47164
 1140    598     0.91194     0.29385     5.47164
 1125    599     0.83355     0.29806     5.45594
 1126    599     0.83860     0.29806     5.45594
 1127    599     0.84365     0.29806     5.45594
 1128    599     0.84870     0.29806     5.45594
 1129    599     0.85375     0.29806     5.45594
 1130    599     0.85880     0.29806     5.45594
 1135    599     0.88406     0.29806     5.45594
 1136    599     0.88912     0.29806     5.45594
 1137    599     0.89417     0.29806     5.45594
 1138    599     0.89922     0.29806     5.45594
 1139    599     0.90427     0.29806     5.45594
 1140    599     0.90932     0.29806     5.45594
 1125    600     0.83116     0.30224     5.44032
 1126    600     0.83620     0.30224     5.44032
 1127    600     0.84123     0.30224     5.44032
 1128    600     0.84627     0.30224     5.44032
 1129    600     0.85131     0.30224     5.44032
 1130    600     0.85635     0.30224     5.44032
 1131    600     0.86138     0.30224     5.44032
 1136    600     0.88657     0.30224     5.44032
 1137    600     0.89161     0.30224     5.44032
 1138    600     0.89665     0.30224     5.44032
 1139    600     0.90168     0.30224     5.44032
 1140    600     0.90672     0.30224     5.44032
 1141    600     0.91176     0.30224     5.44032
 1145    600     0.93191     0.30224     5.44032
 1146    600     0.93694     0.30224     5.44032
 1147    600     0.94198     0.30224     5.44032
 1148    600     0.94702     0.30224     5.44032
 1126    601     0.83381     0.30640     5.42479
 1127    601     0.83883     0.30640     5.42479
 1128    601     0.84386     0.30640     5.42479
 1129    601     0.84888     0.30640     5.42479
 1130    601     0.85390     0.30640     5.42479
 1131    601     0.85893     0.30640     5.42479
 1132    601     0.86395     0.30640     5.42479
 1136    601     0.88404     0.30640     5.42479
 1137    601     0.88906     0.30640     5.42479
 1138    601     0.89409     0.30640     5.42479
 1139    601     0.89911     0.30640     5.42479
 1140    601     0.90413     0.30640     5.42479
 1141    601     0.90916     0.30640     5.42479
 1144    601     0.92422     0.30640     5.42479
 1145    601     0.92925     0.30640     5.42479
 1146    601     0.93427     0.30640     5.42479
 1147    601     0.93929     0.30640     5.42479
 1148    601     0.94432     0.30640     5.42479
 1149    601     0.94934     0.30640     5.42479
 1127    602     0.83645     0.31054     5.40936
 1128    602     0.84146     0.31054     5.40936
 1129    602     0.84646     0.31054     5.40936
 1130    602     0.85147     0.31054     5.40936
 1131    602     0.85648     0.31054     5.40936
 1132    602     0.86149     0.31054     5.40936
 1133    602     0.86650     0.31054     5.40936
 1137    602     0.88653     0.31054     5.40936
 1138    602     0.89154     0.31054     5.40936
 1139    602     0.89655     0.31054     5.40936
 1140    602     0.90156     0.31054     5.40936
 1141    602     0.90657     0.31054     5.40936
 1143    602     0.91659     0.31054     5.40936
 1144    602     0.92159     0.31054     5.40936
 1145    602     0.92660     0.31054     5.40936
 1146    602     0.93161     0.31054     5.40936
 1147    602     0.93662     0.31054     5.40936
 1148    602     0.94163     0.31054     5.40936
 1149    602     0.94664     0.31054     5.40936
 1150    602     0.95165     0.31054     5.40936
 1128    603     0.83907     0.31465     5.39400
 1129    603     0.84406     0.31465     5.39400
 1130    603     0.84906     0.31465     5.39400
 1131    603     0.85405     0.31465     5.39400
 1132    603     0.85905     0.31465     5.39400
 1133    603     0.86404     0.31465     5.39400
 1137    603     0.88402     0.31465     5.39400
 1138    603     0.88901     0.31465     5.39400
 1139    603     0.89401     0.31465     5.39400
 1140    603     0.89900     0.31465     5.39400
 1141    603     0.90400     0.31465     5.39400
 1142    603     0.90899     0.31465     5.39400
 1143    603     0.91398     0.31465     5.39400
 1144    603     0.91898     0.31465     5.39400
 1145    603     0.92397     0.31465     5.39400
 1146    603     0.92897     0.31465     5.39400
 1147    603     0.93396     0.31465     5.39400
 1148    603     0.93896     0.31465     5.39400
 1149    603     0.94395     0.31465     5.39400
 1150    603     0.94895     0.31465     5.39400
 1198    603     1.18868     0.31465     5.39400
 1199    603     1.19367     0.31465     5.39400
 1200    603     1.19867     0.31465     5.39400
 1201    603     1.20366     0.31465     5.39400
 1202    603     1.20866     0.31465     5.39400
 1129    604     0.84167     0.31874     5.37874
 1130    604     0.84665     0.31874     5.37874
 1131    604     0.85163     0.31874     5.37874
 1132    604     0.85661     0.31874     5.37874
 1133    604     0.86159     0.31874     5.37874
 1134    604     0.86657     0.31874     5.37874
 1137    604     0.88152     0.31874     5.37874
 1138    604     0.88650     0.31874     5.37874
 1139    604     0.89148     0.31874     5.37874
 1140    604     0.89646     0.31874     5.37874
 1141    604     0.90144     0.31874     5.37874
 1142    604     0.90642     0.31874     5.37874
 1143    604     0.91140     0.31874     5.37874
 1144    604     0.91638     0.31874     5.37874
 1145    604     0.92136     0.31874     5.37874
 1147    604     0.93132     0.31874     5.37874
 1148    604     0.93630     0.31874     5.37874
 1149    604     0.94128     0.31874     5.37874
 1150    604     0.94626     0.31874     5.37874
 1197    604     1.18033     0.31874     5.37874
 1198    604     1.18532     0.31874     5.37874
 1199    604     1.19030     0.31874     5.37874
 1200    604     1.19528     0.31874     5.37874
 1201    604     1.20026     0.31874     5.37874
 1202    604     1.20524     0.31874     5.37874
 1203    604     1.21022     0.31874     5.37874
 1204    604     1.21520     0.31874     5.37874
 1130    605     0.84426     0.32281     5.36356
 1131    605     0.84923     0.32281     5.36356
 1132    605     0.85420     0.32281     5.36356
 1133    605     0.85916     0.32281     5.36356
 1134    605     0.86413     0.32281     5.36356
 1138    605     0.88399     0.32281     5.36356
 1139    605     0.88896     0.32281     5.36356
 1140    605     0.89393     0.32281     5.36356
 1141    605     0.89889     0.32281     5.36356
 1142    605     0.90386     0.32281     5.36356
 1143    605     0.90883     0.32281     5.36356
 1144    605     0.91379     0.32281     5.36356
 1147    605     0.92869     0.32281     5.36356
 1148    605     0.93366     0.32281     5.36356
 1149    605     0.93862     0.32281     5.36356
 1196    605     1.17204     0.32281     5.36356
 1197    605     1.17700     0.32281     5.36356
 1198    605     1.18197     0.32281     5.36356
 1199    605     1.18694     0.32281     5.36356
 1200    605     1.19190     0.32281     5.36356
 1201    605     1.19687     0.32281     5.36356
 1202    605     1.20184     0.32281     5.36356
 1203    605     1.20680     0.32281     5.36356
 1204    605     1.21177     0.32281     5.36356
 1130    606     0.84189     0.32685     5.34847
 1131    606     0.84684     0.32685     5.34847
 1132    606     0.85179     0.32685     5.34847
 1133    606     0.85675     0.32685     5.34847
 1134    606     0.86170     0.32685     5.34847
 1138    606     0.88151     0.32685     5.34847
 1139    606     0.88646     0.32685     5.34847
 1140    606     0.89141     0.32685     5.34847
 1141    606     0.89636     0.32685     5.34847
 1142    606     0.90132     0.32685     5.34847
 1143    606     0.90627     0.32685     5.34847
 1145    606     0.91617     0.32685     5.34847
 1146    606     0.92113     0.32685     5.34847
 1147    606     0.92608     0.32685     5.34847
 1148    606     0.93103     0.32685     5.34847
 1149    606     0.93598     0.32685     5.34847
 1151    606     0.94589     0.32685     5.34847
 1152    606     0.95084     0.32685     5.34847
 1153    606     0.95579     0.32685     5.34847
 1195    606     1.16379     0.32685     5.34847
 1196    606     1.16874     0.32685     5.34847
 1197    606     1.17369     0.32685     5.34847
 1198    606     1.17864     0.32685     5.34847
 1199    606     1.18360     0.32685     5.34847
 1200    606     1.18855     0.32685     5.34847
 1201    606     1.19350     0.32685     5.34847
 1202    606     1.19845     0.32685     5.34847
 1203    606     1.20341     0.32685     5.34847
 1204    606     1.20836     0.32685     5.34847
 1205    606     1.21331     0.32685     5.34847
 1130    607     0.83953     0.33087     5.33346
 1131    607     0.84447     0.33087     5.33346
 1132    607     0.84940     0.33087     5.33346
 1133    607     0.85434     0.33087     5.33346
 1134    607     0.85928     0.33087     5.33346
 1135    607     0.86422     0.33087     5.33346
 1139    607     0.88397     0.33087     5.33346
 1140    607     0.88891     0.33087     5.33346
 1141    607     0.89385     0.33087     5.33346
 1142    607     0.89879     0.33087     5.33346
 1144    607     0.90866     0.33087     5.33346
 1145    607     0.91360     0.33087     5.33346
 1146    607     0.91854     0.33087     5.33346
