# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  511    494    -3.24681    -0.33264     7.80971
  512    494    -3.23958    -0.33264     7.80971
  513    494    -3.23235    -0.33264     7.80971
  514    494    -3.22512    -0.33264     7.80971
  515    494    -3.21789    -0.33264     7.80971
  516    494    -3.21066    -0.33264     7.80971
  521    494    -3.17450    -0.33264     7.80971
  522    494    -3.16727    -0.33264     7.80971
  523    494    -3.16004    -0.33264     7.80971
  524    494    -3.15281    -0.33264     7.80971
  525    494    -3.14558    -0.33264     7.80971
  526    494    -3.13835    -0.33264     7.80971
  527    494    -3.13111    -0.33264     7.80971
  528    494    -3.12388    -0.33264     7.80971
  531    494    -3.10219    -0.33264     7.80971
  532    494    -3.09496    -0.33264     7.80971
  533    494    -3.08773    -0.33264     7.80971
  534    494    -3.08050    -0.33264     7.80971
  535    494    -3.07327    -0.33264     7.80971
  536    494    -3.06603    -0.33264     7.80971
  537    494    -3.05880    -0.33264     7.80971
  538    494    -3.05157    -0.33264     7.80971
 1232    494     1.96689    -0.33264     7.80971
 1233    494     1.97412    -0.33264     7.80971
 1234    494     1.98135    -0.33264     7.80971
 1235    494     1.98858    -0.33264     7.80971
 1236    494     1.99581    -0.33264     7.80971
 1238    494     2.01028    -0.33264     7.80971
 1239    494     2.01751    -0.33264     7.80971
 1240    494     2.02474    -0.33264     7.80971
 1241    494     2.03197    -0.33264     7.80971
 1242    494     2.03920    -0.33264     7.80971
 1256    494     2.14044    -0.33264     7.80971
 1257    494     2.14767    -0.33264     7.80971
 1258    494     2.15490    -0.33264     7.80971
 1261    494     2.17659    -0.33264     7.80971
 1262    494     2.18383    -0.33264     7.80971
 1263    494     2.19106    -0.33264     7.80971
 1264    494     2.19829    -0.33264     7.80971
 1909    494     6.86242    -0.33264     7.80971
 1910    494     6.86965    -0.33264     7.80971
 1911    494     6.87688    -0.33264     7.80971
 1912    494     6.88411    -0.33264     7.80971
 1913    494     6.89135    -0.33264     7.80971
 1914    494     6.89858    -0.33264     7.80971
 1915    494     6.90581    -0.33264     7.80971
 1916    494     6.91304    -0.33264     7.80971
  510    495    -3.24073    -0.32407     7.77775
  511    495    -3.23353    -0.32407     7.77775
  512    495    -3.22633    -0.32407     7.77775
  513    495    -3.21913    -0.32407     7.77775
  514    495    -3.21192    -0.32407     7.77775
  515    495    -3.20472    -0.32407     7.77775
  517    495    -3.19032    -0.32407     7.77775
  518    495    -3.18312    -0.32407     7.77775
  521    495    -3.16151    -0.32407     7.77775
  522    495    -3.15431    -0.32407     7.77775
  523    495    -3.14711    -0.32407     7.77775
  524    495    -3.13991    -0.32407     7.77775
  525    495    -3.13271    -0.32407     7.77775
  526    495    -3.12550    -0.32407     7.77775
  527    495    -3.11830    -0.32407     7.77775
  528    495    -3.11110    -0.32407     7.77775
  531    495    -3.08950    -0.32407     7.77775
  532    495    -3.08229    -0.32407     7.77775
  533    495    -3.07509    -0.32407     7.77775
  534    495    -3.06789    -0.32407     7.77775
  535    495    -3.06069    -0.32407     7.77775
  536    495    -3.05349    -0.32407     7.77775
 1233    495     1.96604    -0.32407     7.77775
 1234    495     1.97324    -0.32407     7.77775
 1235    495     1.98045    -0.32407     7.77775
 1236    495     1.98765    -0.32407     7.77775
 1237    495     1.99485    -0.32407     7.77775
 1239    495     2.00925    -0.32407     7.77775
 1240    495     2.01645    -0.32407     7.77775
 1241    495     2.02366    -0.32407     7.77775
 1242    495     2.03086    -0.32407     7.77775
 1243    495     2.03806    -0.32407     7.77775
 1244    495     2.04526    -0.32407     7.77775
 1245    495     2.05246    -0.32407     7.77775
 1246    495     2.05966    -0.32407     7.77775
 1247    495     2.06687    -0.32407     7.77775
 1257    495     2.13888    -0.32407     7.77775
 1258    495     2.14608    -0.32407     7.77775
 1259    495     2.15329    -0.32407     7.77775
 1262    495     2.17489    -0.32407     7.77775
 1263    495     2.18209    -0.32407     7.77775
 1264    495     2.18929    -0.32407     7.77775
 1265    495     2.19649    -0.32407     7.77775
 1911    495     6.84874    -0.32407     7.77775
 1912    495     6.85594    -0.32407     7.77775
 1913    495     6.86315    -0.32407     7.77775
 1914    495     6.87035    -0.32407     7.77775
 1915    495     6.87755    -0.32407     7.77775
 1916    495     6.88475    -0.32407     7.77775
 1917    495     6.89195    -0.32407     7.77775
 1918    495     6.89915    -0.32407     7.77775
  509    496    -3.23470    -0.31558     7.74606
  510    496    -3.22752    -0.31558     7.74606
  511    496    -3.22035    -0.31558     7.74606
  512    496    -3.21318    -0.31558     7.74606
  513    496    -3.20601    -0.31558     7.74606
  514    496    -3.19883    -0.31558     7.74606
  516    496    -3.18449    -0.31558     7.74606
  517    496    -3.17732    -0.31558     7.74606
  518    496    -3.17015    -0.31558     7.74606
  519    496    -3.16297    -0.31558     7.74606
  520    496    -3.15580    -0.31558     7.74606
  521    496    -3.14863    -0.31558     7.74606
  522    496    -3.14146    -0.31558     7.74606
  523    496    -3.13428    -0.31558     7.74606
  524    496    -3.12711    -0.31558     7.74606
  525    496    -3.11994    -0.31558     7.74606
  526    496    -3.11277    -0.31558     7.74606
  527    496    -3.10559    -0.31558     7.74606
  530    496    -3.08408    -0.31558     7.74606
  531    496    -3.07691    -0.31558     7.74606
  532    496    -3.06973    -0.31558     7.74606
  533    496    -3.06256    -0.31558     7.74606
  534    496    -3.05539    -0.31558     7.74606
  535    496    -3.04822    -0.31558     7.74606
 1234    496     1.96520    -0.31558     7.74606
 1235    496     1.97238    -0.31558     7.74606
 1236    496     1.97955    -0.31558     7.74606
 1237    496     1.98672    -0.31558     7.74606
 1239    496     2.00106    -0.31558     7.74606
 1240    496     2.00824    -0.31558     7.74606
 1241    496     2.01541    -0.31558     7.74606
 1242    496     2.02258    -0.31558     7.74606
 1243    496     2.02975    -0.31558     7.74606
 1244    496     2.03693    -0.31558     7.74606
 1257    496     2.13017    -0.31558     7.74606
 1258    496     2.13734    -0.31558     7.74606
 1259    496     2.14451    -0.31558     7.74606
 1260    496     2.15168    -0.31558     7.74606
 1261    496     2.15885    -0.31558     7.74606
 1262    496     2.16603    -0.31558     7.74606
 1263    496     2.17320    -0.31558     7.74606
 1264    496     2.18037    -0.31558     7.74606
 1265    496     2.18754    -0.31558     7.74606
 1914    496     6.84235    -0.31558     7.74606
 1915    496     6.84952    -0.31558     7.74606
 1916    496     6.85669    -0.31558     7.74606
 1917    496     6.86387    -0.31558     7.74606
 1918    496     6.87104    -0.31558     7.74606
  509    497    -3.22157    -0.30716     7.71462
  510    497    -3.21442    -0.30716     7.71462
  511    497    -3.20728    -0.30716     7.71462
  512    497    -3.20014    -0.30716     7.71462
  513    497    -3.19299    -0.30716     7.71462
  515    497    -3.17871    -0.30716     7.71462
  516    497    -3.17157    -0.30716     7.71462
  517    497    -3.16442    -0.30716     7.71462
  518    497    -3.15728    -0.30716     7.71462
  519    497    -3.15014    -0.30716     7.71462
  520    497    -3.14299    -0.30716     7.71462
  521    497    -3.13585    -0.30716     7.71462
  522    497    -3.12871    -0.30716     7.71462
  523    497    -3.12156    -0.30716     7.71462
  524    497    -3.11442    -0.30716     7.71462
  525    497    -3.10728    -0.30716     7.71462
  526    497    -3.10013    -0.30716     7.71462
  530    497    -3.07156    -0.30716     7.71462
  531    497    -3.06442    -0.30716     7.71462
  532    497    -3.05727    -0.30716     7.71462
  533    497    -3.05013    -0.30716     7.71462
  534    497    -3.04299    -0.30716     7.71462
  535    497    -3.03584    -0.30716     7.71462
 1235    497     1.96437    -0.30716     7.71462
 1236    497     1.97151    -0.30716     7.71462
 1237    497     1.97866    -0.30716     7.71462
 1238    497     1.98580    -0.30716     7.71462
 1240    497     2.00009    -0.30716     7.71462
 1241    497     2.00723    -0.30716     7.71462
 1242    497     2.01437    -0.30716     7.71462
 1243    497     2.02152    -0.30716     7.71462
 1244    497     2.02866    -0.30716     7.71462
 1248    497     2.05723    -0.30716     7.71462
 1259    497     2.13581    -0.30716     7.71462
 1260    497     2.14295    -0.30716     7.71462
 1261    497     2.15009    -0.30716     7.71462
 1263    497     2.16438    -0.30716     7.71462
 1264    497     2.17152    -0.30716     7.71462
 1265    497     2.17867    -0.30716     7.71462
 1266    497     2.18581    -0.30716     7.71462
 1917    497     6.83601    -0.30716     7.71462
 1918    497     6.84315    -0.30716     7.71462
  508    498    -3.21566    -0.29880     7.68343
  509    498    -3.20854    -0.29880     7.68343
  510    498    -3.20143    -0.29880     7.68343
  511    498    -3.19432    -0.29880     7.68343
  512    498    -3.18720    -0.29880     7.68343
  514    498    -3.17297    -0.29880     7.68343
  515    498    -3.16586    -0.29880     7.68343
  516    498    -3.15874    -0.29880     7.68343
  517    498    -3.15163    -0.29880     7.68343
  518    498    -3.14452    -0.29880     7.68343
  519    498    -3.13740    -0.29880     7.68343
  520    498    -3.13029    -0.29880     7.68343
  521    498    -3.12317    -0.29880     7.68343
  522    498    -3.11606    -0.29880     7.68343
  529    498    -3.06626    -0.29880     7.68343
  530    498    -3.05914    -0.29880     7.68343
  531    498    -3.05203    -0.29880     7.68343
  532    498    -3.04492    -0.29880     7.68343
  533    498    -3.03780    -0.29880     7.68343
  534    498    -3.03069    -0.29880     7.68343
 1235    498     1.95643    -0.29880     7.68343
 1236    498     1.96354    -0.29880     7.68343
 1237    498     1.97066    -0.29880     7.68343
 1238    498     1.97777    -0.29880     7.68343
 1239    498     1.98489    -0.29880     7.68343
 1241    498     1.99912    -0.29880     7.68343
 1242    498     2.00623    -0.29880     7.68343
 1243    498     2.01334    -0.29880     7.68343
 1244    498     2.02046    -0.29880     7.68343
 1245    498     2.02757    -0.29880     7.68343
 1246    498     2.03469    -0.29880     7.68343
 1247    498     2.04180    -0.29880     7.68343
 1259    498     2.12717    -0.29880     7.68343
 1260    498     2.13429    -0.29880     7.68343
 1261    498     2.14140    -0.29880     7.68343
 1262    498     2.14852    -0.29880     7.68343
 1264    498     2.16274    -0.29880     7.68343
 1265    498     2.16986    -0.29880     7.68343
 1266    498     2.17697    -0.29880     7.68343
  507    499    -3.20980    -0.29051     7.65250
  508    499    -3.20271    -0.29051     7.65250
  509    499    -3.19563    -0.29051     7.65250
  510    499    -3.18854    -0.29051     7.65250
  511    499    -3.18146    -0.29051     7.65250
  513    499    -3.16728    -0.29051     7.65250
  514    499    -3.16020    -0.29051     7.65250
  515    499    -3.15311    -0.29051     7.65250
  516    499    -3.14603    -0.29051     7.65250
  518    499    -3.13186    -0.29051     7.65250
  519    499    -3.12477    -0.29051     7.65250
  520    499    -3.11768    -0.29051     7.65250
  521    499    -3.11060    -0.29051     7.65250
  522    499    -3.10351    -0.29051     7.65250
  528    499    -3.06100    -0.29051     7.65250
  529    499    -3.05391    -0.29051     7.65250
  530    499    -3.04683    -0.29051     7.65250
  531    499    -3.03974    -0.29051     7.65250
  532    499    -3.03266    -0.29051     7.65250
  533    499    -3.02557    -0.29051     7.65250
  534    499    -3.01849    -0.29051     7.65250
 1236    499     1.95564    -0.29051     7.65250
 1237    499     1.96272    -0.29051     7.65250
 1238    499     1.96981    -0.29051     7.65250
 1239    499     1.97690    -0.29051     7.65250
 1240    499     1.98398    -0.29051     7.65250
 1242    499     1.99815    -0.29051     7.65250
 1243    499     2.00524    -0.29051     7.65250
 1244    499     2.01232    -0.29051     7.65250
 1245    499     2.01941    -0.29051     7.65250
 1246    499     2.02650    -0.29051     7.65250
 1260    499     2.12569    -0.29051     7.65250
 1261    499     2.13278    -0.29051     7.65250
 1262    499     2.13987    -0.29051     7.65250
 1263    499     2.14695    -0.29051     7.65250
 1264    499     2.15404    -0.29051     7.65250
 1265    499     2.16112    -0.29051     7.65250
 1266    499     2.16821    -0.29051     7.65250
 1267    499     2.17529    -0.29051     7.65250
  506    500    -3.20398    -0.28229     7.62181
  507    500    -3.19693    -0.28229     7.62181
  508    500    -3.18987    -0.28229     7.62181
  509    500    -3.18281    -0.28229     7.62181
  510    500    -3.17576    -0.28229     7.62181
  512    500    -3.16164    -0.28229     7.62181
  513    500    -3.15458    -0.28229     7.62181
  514    500    -3.14753    -0.28229     7.62181
  517    500    -3.12636    -0.28229     7.62181
  518    500    -3.11930    -0.28229     7.62181
  519    500    -3.11224    -0.28229     7.62181
  520    500    -3.10518    -0.28229     7.62181
  521    500    -3.09813    -0.28229     7.62181
  527    500    -3.05578    -0.28229     7.62181
  528    500    -3.04873    -0.28229     7.62181
  529    500    -3.04167    -0.28229     7.62181
  530    500    -3.03461    -0.28229     7.62181
  531    500    -3.02755    -0.28229     7.62181
  532    500    -3.02050    -0.28229     7.62181
  533    500    -3.01344    -0.28229     7.62181
 1237    500     1.95485    -0.28229     7.62181
 1238    500     1.96191    -0.28229     7.62181
 1239    500     1.96897    -0.28229     7.62181
 1240    500     1.97603    -0.28229     7.62181
 1241    500     1.98308    -0.28229     7.62181
 1243    500     1.99720    -0.28229     7.62181
 1244    500     2.00425    -0.28229     7.62181
 1245    500     2.01131    -0.28229     7.62181
 1246    500     2.01837    -0.28229     7.62181
 1247    500     2.02543    -0.28229     7.62181
 1261    500     2.12423    -0.28229     7.62181
 1262    500     2.13129    -0.28229     7.62181
 1263    500     2.13834    -0.28229     7.62181
 1264    500     2.14540    -0.28229     7.62181
 1266    500     2.15951    -0.28229     7.62181
 1267    500     2.16657    -0.28229     7.62181
 1268    500     2.17363    -0.28229     7.62181
  506    501    -3.19119    -0.27413     7.59137
  507    501    -3.18416    -0.27413     7.59137
  508    501    -3.17713    -0.27413     7.59137
  509    501    -3.17010    -0.27413     7.59137
  512    501    -3.14901    -0.27413     7.59137
  516    501    -3.12090    -0.27413     7.59137
  517    501    -3.11387    -0.27413     7.59137
  518    501    -3.10684    -0.27413     7.59137
  519    501    -3.09981    -0.27413     7.59137
  520    501    -3.09278    -0.27413     7.59137
  521    501    -3.08575    -0.27413     7.59137
  526    501    -3.05061    -0.27413     7.59137
  527    501    -3.04358    -0.27413     7.59137
  528    501    -3.03655    -0.27413     7.59137
  529    501    -3.02952    -0.27413     7.59137
  530    501    -3.02249    -0.27413     7.59137
  531    501    -3.01546    -0.27413     7.59137
  532    501    -3.00843    -0.27413     7.59137
 1237    501     1.94705    -0.27413     7.59137
 1238    501     1.95408    -0.27413     7.59137
 1239    501     1.96110    -0.27413     7.59137
 1240    501     1.96813    -0.27413     7.59137
 1241    501     1.97516    -0.27413     7.59137
 1242    501     1.98219    -0.27413     7.59137
 1243    501     1.98922    -0.27413     7.59137
 1244    501     1.99625    -0.27413     7.59137
 1245    501     2.00328    -0.27413     7.59137
 1246    501     2.01031    -0.27413     7.59137
 1247    501     2.01734    -0.27413     7.59137
 1248    501     2.02437    -0.27413     7.59137
 1262    501     2.12277    -0.27413     7.59137
 1263    501     2.12980    -0.27413     7.59137
 1264    501     2.13683    -0.27413     7.59137
 1265    501     2.14386    -0.27413     7.59137
 1267    501     2.15792    -0.27413     7.59137
 1268    501     2.16495    -0.27413     7.59137
 1269    501     2.17198    -0.27413     7.59137
  505    502    -3.18550    -0.26604     7.56118
  506    502    -3.17849    -0.26604     7.56118
  507    502    -3.17149    -0.26604     7.56118
  508    502    -3.16449    -0.26604     7.56118
  515    502    -3.11548    -0.26604     7.56118
  516    502    -3.10848    -0.26604     7.56118
  517    502    -3.10148    -0.26604     7.56118
  518    502    -3.09448    -0.26604     7.56118
  519    502    -3.08748    -0.26604     7.56118
  520    502    -3.08048    -0.26604     7.56118
  521    502    -3.07348    -0.26604     7.56118
  525    502    -3.04547    -0.26604     7.56118
  526    502    -3.03847    -0.26604     7.56118
  527    502    -3.03147    -0.26604     7.56118
  528    502    -3.02447    -0.26604     7.56118
  529    502    -3.01747    -0.26604     7.56118
  530    502    -3.01047    -0.26604     7.56118
  531    502    -3.00347    -0.26604     7.56118
 1238    502     1.94630    -0.26604     7.56118
 1239    502     1.95330    -0.26604     7.56118
 1240    502     1.96030    -0.26604     7.56118
 1241    502     1.96731    -0.26604     7.56118
 1242    502     1.97431    -0.26604     7.56118
 1243    502     1.98131    -0.26604     7.56118
 1244    502     1.98831    -0.26604     7.56118
 1245    502     1.99531    -0.26604     7.56118
 1246    502     2.00231    -0.26604     7.56118
 1247    502     2.00931    -0.26604     7.56118
 1248    502     2.01631    -0.26604     7.56118
 1249    502     2.02331    -0.26604     7.56118
 1263    502     2.12133    -0.26604     7.56118
 1264    502     2.12833    -0.26604     7.56118
 1265    502     2.13533    -0.26604     7.56118
 1268    502     2.15634    -0.26604     7.56118
 1269    502     2.16334    -0.26604     7.56118
 1270    502     2.17034    -0.26604     7.56118
 1271    502     2.17734    -0.26604     7.56118
  505    503    -3.17287    -0.25801     7.53122
  506    503    -3.16590    -0.25801     7.53122
  507    503    -3.15893    -0.25801     7.53122
  508    503    -3.15195    -0.25801     7.53122
  511    503    -3.13103    -0.25801     7.53122
  512    503    -3.12406    -0.25801     7.53122
  513    503    -3.11709    -0.25801     7.53122
  514    503    -3.11011    -0.25801     7.53122
  515    503    -3.10314    -0.25801     7.53122
  516    503    -3.09617    -0.25801     7.53122
  517    503    -3.08919    -0.25801     7.53122
  518    503    -3.08222    -0.25801     7.53122
  519    503    -3.07525    -0.25801     7.53122
  520    503    -3.06827    -0.25801     7.53122
  524    503    -3.04038    -0.25801     7.53122
  525    503    -3.03341    -0.25801     7.53122
  526    503    -3.02643    -0.25801     7.53122
  527    503    -3.01946    -0.25801     7.53122
  528    503    -3.01249    -0.25801     7.53122
  529    503    -3.00551    -0.25801     7.53122
  530    503    -2.99854    -0.25801     7.53122
 1239    503     1.94556    -0.25801     7.53122
 1240    503     1.95254    -0.25801     7.53122
 1241    503     1.95951    -0.25801     7.53122
 1242    503     1.96648    -0.25801     7.53122
 1243    503     1.97346    -0.25801     7.53122
 1244    503     1.98043    -0.25801     7.53122
 1245    503     1.98740    -0.25801     7.53122
 1246    503     1.99438    -0.25801     7.53122
 1247    503     2.00135    -0.25801     7.53122
 1248    503     2.00832    -0.25801     7.53122
 1249    503     2.01530    -0.25801     7.53122
 1250    503     2.02227    -0.25801     7.53122
 1264    503     2.11990    -0.25801     7.53122
 1265    503     2.12687    -0.25801     7.53122
 1266    503     2.13384    -0.25801     7.53122
 1269    503     2.15476    -0.25801     7.53122
 1270    503     2.16174    -0.25801     7.53122
 1271    503     2.16871    -0.25801     7.53122
 1272    503     2.17568    -0.25801     7.53122
  505    504    -3.16035    -0.25005     7.50149
  506    504    -3.15341    -0.25005     7.50149
  507    504    -3.14646    -0.25005     7.50149
  508    504    -3.13951    -0.25005     7.50149
  509    504    -3.13257    -0.25005     7.50149
  510    504    -3.12562    -0.25005     7.50149
  511    504    -3.11868    -0.25005     7.50149
  512    504    -3.11173    -0.25005     7.50149
  513    504    -3.10479    -0.25005     7.50149
  514    504    -3.09784    -0.25005     7.50149
  515    504    -3.09089    -0.25005     7.50149
  516    504    -3.08395    -0.25005     7.50149
  517    504    -3.07700    -0.25005     7.50149
  518    504    -3.07006    -0.25005     7.50149
  519    504    -3.06311    -0.25005     7.50149
  523    504    -3.03533    -0.25005     7.50149
  524    504    -3.02838    -0.25005     7.50149
  525    504    -3.02144    -0.25005     7.50149
  526    504    -3.01449    -0.25005     7.50149
  527    504    -3.00754    -0.25005     7.50149
  528    504    -3.00060    -0.25005     7.50149
  529    504    -2.99365    -0.25005     7.50149
 1240    504     1.94483    -0.25005     7.50149
 1241    504     1.95178    -0.25005     7.50149
 1242    504     1.95872    -0.25005     7.50149
 1243    504     1.96567    -0.25005     7.50149
 1244    504     1.97262    -0.25005     7.50149
 1245    504     1.97956    -0.25005     7.50149
 1246    504     1.98651    -0.25005     7.50149
 1247    504     1.99345    -0.25005     7.50149
 1248    504     2.00040    -0.25005     7.50149
 1249    504     2.00734    -0.25005     7.50149
 1250    504     2.01429    -0.25005     7.50149
 1265    504     2.11848    -0.25005     7.50149
 1266    504     2.12542    -0.25005     7.50149
 1267    504     2.13237    -0.25005     7.50149
 1270    504     2.15321    -0.25005     7.50149
 1271    504     2.16015    -0.25005     7.50149
 1272    504     2.16710    -0.25005     7.50149
 1273    504     2.17404    -0.25005     7.50149
  505    505    -3.14793    -0.24215     7.47201
  506    505    -3.14101    -0.24215     7.47201
  507    505    -3.13409    -0.24215     7.47201
  508    505    -3.12717    -0.24215     7.47201
  509    505    -3.12025    -0.24215     7.47201
  510    505    -3.11334    -0.24215     7.47201
  511    505    -3.10642    -0.24215     7.47201
  512    505    -3.09950    -0.24215     7.47201
  513    505    -3.09258    -0.24215     7.47201
  514    505    -3.08566    -0.24215     7.47201
  515    505    -3.07874    -0.24215     7.47201
  516    505    -3.07182    -0.24215     7.47201
  517    505    -3.06491    -0.24215     7.47201
  522    505    -3.03031    -0.24215     7.47201
  523    505    -3.02339    -0.24215     7.47201
  524    505    -3.01648    -0.24215     7.47201
  525    505    -3.00956    -0.24215     7.47201
  526    505    -3.00264    -0.24215     7.47201
  527    505    -2.99572    -0.24215     7.47201
  528    505    -2.98880    -0.24215     7.47201
 1241    505     1.94411    -0.24215     7.47201
 1242    505     1.95102    -0.24215     7.47201
 1243    505     1.95794    -0.24215     7.47201
 1244    505     1.96486    -0.24215     7.47201
 1245    505     1.97178    -0.24215     7.47201
 1246    505     1.97870    -0.24215     7.47201
 1247    505     1.98562    -0.24215     7.47201
 1248    505     1.99253    -0.24215     7.47201
 1249    505     1.99945    -0.24215     7.47201
 1250    505     2.00637    -0.24215     7.47201
 1251    505     2.01329    -0.24215     7.47201
 1266    505     2.11707    -0.24215     7.47201
 1267    505     2.12399    -0.24215     7.47201
 1268    505     2.13091    -0.24215     7.47201
 1271    505     2.15166    -0.24215     7.47201
 1272    505     2.15858    -0.24215     7.47201
 1273    505     2.16550    -0.24215     7.47201
 1274    505     2.17242    -0.24215     7.47201
  503    506    -3.14938    -0.23431     7.44275
  504    506    -3.14249    -0.23431     7.44275
  505    506    -3.13560    -0.23431     7.44275
  506    506    -3.12871    -0.23431     7.44275
  507    506    -3.12182    -0.23431     7.44275
  508    506    -3.11493    -0.23431     7.44275
  509    506    -3.10804    -0.23431     7.44275
  510    506    -3.10114    -0.23431     7.44275
  511    506    -3.09425    -0.23431     7.44275
  512    506    -3.08736    -0.23431     7.44275
  521    506    -3.02534    -0.23431     7.44275
  522    506    -3.01845    -0.23431     7.44275
  523    506    -3.01156    -0.23431     7.44275
  524    506    -3.00466    -0.23431     7.44275
  525    506    -2.99777    -0.23431     7.44275
  526    506    -2.99088    -0.23431     7.44275
  527    506    -2.98399    -0.23431     7.44275
 1242    506     1.94338    -0.23431     7.44275
 1243    506     1.95028    -0.23431     7.44275
 1244    506     1.95717    -0.23431     7.44275
 1245    506     1.96406    -0.23431     7.44275
 1246    506     1.97095    -0.23431     7.44275
 1247    506     1.97784    -0.23431     7.44275
 1248    506     1.98473    -0.23431     7.44275
 1249    506     1.99162    -0.23431     7.44275
 1250    506     1.99852    -0.23431     7.44275
 1251    506     2.00541    -0.23431     7.44275
 1267    506     2.11567    -0.23431     7.44275
 1268    506     2.12256    -0.23431     7.44275
 1269    506     2.12945    -0.23431     7.44275
 1272    506     2.15013    -0.23431     7.44275
 1273    506     2.15702    -0.23431     7.44275
 1274    506     2.16391    -0.23431     7.44275
  501    507    -3.15083    -0.22653     7.41372
  502    507    -3.14397    -0.22653     7.41372
  503    507    -3.13710    -0.22653     7.41372
  504    507    -3.13024    -0.22653     7.41372
  505    507    -3.12337    -0.22653     7.41372
  506    507    -3.11651    -0.22653     7.41372
  507    507    -3.10964    -0.22653     7.41372
  508    507    -3.10278    -0.22653     7.41372
  509    507    -3.09591    -0.22653     7.41372
  510    507    -3.08905    -0.22653     7.41372
  511    507    -3.08218    -0.22653     7.41372
  520    507    -3.02040    -0.22653     7.41372
  521    507    -3.01354    -0.22653     7.41372
  522    507    -3.00667    -0.22653     7.41372
  523    507    -2.99981    -0.22653     7.41372
  524    507    -2.99295    -0.22653     7.41372
  525    507    -2.98608    -0.22653     7.41372
  526    507    -2.97922    -0.22653     7.41372
 1243    507     1.94267    -0.22653     7.41372
 1244    507     1.94953    -0.22653     7.41372
 1245    507     1.95640    -0.22653     7.41372
 1246    507     1.96326    -0.22653     7.41372
 1247    507     1.97013    -0.22653     7.41372
 1248    507     1.97699    -0.22653     7.41372
 1249    507     1.98386    -0.22653     7.41372
 1250    507     1.99072    -0.22653     7.41372
 1251    507     1.99759    -0.22653     7.41372
 1252    507     2.00445    -0.22653     7.41372
 1268    507     2.11428    -0.22653     7.41372
 1269    507     2.12115    -0.22653     7.41372
 1270    507     2.12801    -0.22653     7.41372
 1272    507     2.14174    -0.22653     7.41372
 1273    507     2.14861    -0.22653     7.41372
 1274    507     2.15547    -0.22653     7.41372
 1275    507     2.16233    -0.22653     7.41372
  499    508    -3.15226    -0.21881     7.38491
  500    508    -3.14543    -0.21881     7.38491
  501    508    -3.13859    -0.21881     7.38491
  502    508    -3.13175    -0.21881     7.38491
  503    508    -3.12491    -0.21881     7.38491
  504    508    -3.11807    -0.21881     7.38491
  505    508    -3.11124    -0.21881     7.38491
  506    508    -3.10440    -0.21881     7.38491
  507    508    -3.09756    -0.21881     7.38491
  508    508    -3.09072    -0.21881     7.38491
  509    508    -3.08389    -0.21881     7.38491
  510    508    -3.07705    -0.21881     7.38491
  520    508    -3.00867    -0.21881     7.38491
  521    508    -3.00183    -0.21881     7.38491
  522    508    -2.99499    -0.21881     7.38491
  523    508    -2.98816    -0.21881     7.38491
  524    508    -2.98132    -0.21881     7.38491
  525    508    -2.97448    -0.21881     7.38491
  526    508    -2.96764    -0.21881     7.38491
 1244    508     1.94196    -0.21881     7.38491
 1245    508     1.94880    -0.21881     7.38491
 1246    508     1.95563    -0.21881     7.38491
 1247    508     1.96247    -0.21881     7.38491
 1248    508     1.96931    -0.21881     7.38491
 1250    508     1.98299    -0.21881     7.38491
 1251    508     1.98982    -0.21881     7.38491
 1252    508     1.99666    -0.21881     7.38491
 1268    508     2.10607    -0.21881     7.38491
 1269    508     2.11291    -0.21881     7.38491
 1270    508     2.11974    -0.21881     7.38491
 1271    508     2.12658    -0.21881     7.38491
 1273    508     2.14026    -0.21881     7.38491
 1274    508     2.14710    -0.21881     7.38491
 1275    508     2.15393    -0.21881     7.38491
  498    509    -3.14688    -0.21115     7.35633
  499    509    -3.14006    -0.21115     7.35633
  500    509    -3.13325    -0.21115     7.35633
  501    509    -3.12644    -0.21115     7.35633
  502    509    -3.11963    -0.21115     7.35633
  503    509    -3.11282    -0.21115     7.35633
  504    509    -3.10601    -0.21115     7.35633
  505    509    -3.09920    -0.21115     7.35633
  506    509    -3.09238    -0.21115     7.35633
  507    509    -3.08557    -0.21115     7.35633
  508    509    -3.07876    -0.21115     7.35633
  519    509    -3.00384    -0.21115     7.35633
  520    509    -2.99702    -0.21115     7.35633
  521    509    -2.99021    -0.21115     7.35633
  522    509    -2.98340    -0.21115     7.35633
  523    509    -2.97659    -0.21115     7.35633
  524    509    -2.96978    -0.21115     7.35633
  525    509    -2.96297    -0.21115     7.35633
 1245    509     1.94125    -0.21115     7.35633
 1246    509     1.94807    -0.21115     7.35633
 1247    509     1.95488    -0.21115     7.35633
 1248    509     1.96169    -0.21115     7.35633
 1249    509     1.96850    -0.21115     7.35633
 1251    509     1.98212    -0.21115     7.35633
 1252    509     1.98893    -0.21115     7.35633
 1253    509     1.99575    -0.21115     7.35633
 1254    509     2.00256    -0.21115     7.35633
 1269    509     2.10473    -0.21115     7.35633
 1270    509     2.11154    -0.21115     7.35633
 1271    509     2.11835    -0.21115     7.35633
 1272    509     2.12516    -0.21115     7.35633
 1274    509     2.13879    -0.21115     7.35633
