# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1384    333     9.05779    -4.42208    23.07173
 1385    333     9.07915    -4.42208    23.07173
 1386    333     9.10051    -4.42208    23.07173
 1387    333     9.12188    -4.42208    23.07173
 1388    333     9.14324    -4.42208    23.07173
 1389    333     9.16460    -4.42208    23.07173
 1390    333     9.18596    -4.42208    23.07173
 1391    333     9.20733    -4.42208    23.07173
 1392    333     9.22869    -4.42208    23.07173
 1393    333     9.25005    -4.42208    23.07173
 1394    333     9.27142    -4.42208    23.07173
 1586    333    13.37306    -4.42208    23.07173
 1587    333    13.39442    -4.42208    23.07173
 1588    333    13.41578    -4.42208    23.07173
 1589    333    13.43714    -4.42208    23.07173
 1590    333    13.45851    -4.42208    23.07173
 1591    333    13.47987    -4.42208    23.07173
 1592    333    13.50123    -4.42208    23.07173
  993    334     0.69652    -4.34794    22.79504
  994    334     0.71762    -4.34794    22.79504
  995    334     0.73873    -4.34794    22.79504
  996    334     0.75983    -4.34794    22.79504
 1078    334     2.49057    -4.34794    22.79504
 1079    334     2.51168    -4.34794    22.79504
 1080    334     2.53278    -4.34794    22.79504
 1081    334     2.55389    -4.34794    22.79504
 1169    334     4.41126    -4.34794    22.79504
 1170    334     4.43237    -4.34794    22.79504
 1171    334     4.45347    -4.34794    22.79504
 1172    334     4.47458    -4.34794    22.79504
 1173    334     4.49569    -4.34794    22.79504
 1177    334     4.58011    -4.34794    22.79504
 1178    334     4.60122    -4.34794    22.79504
 1291    334     6.98626    -4.34794    22.79504
 1292    334     7.00736    -4.34794    22.79504
 1293    334     7.02847    -4.34794    22.79504
 1294    334     7.04958    -4.34794    22.79504
 1295    334     7.07068    -4.34794    22.79504
 1296    334     7.09179    -4.34794    22.79504
 1298    334     7.13400    -4.34794    22.79504
 1299    334     7.15511    -4.34794    22.79504
 1300    334     7.17622    -4.34794    22.79504
 1301    334     7.19732    -4.34794    22.79504
 1302    334     7.21843    -4.34794    22.79504
 1303    334     7.23953    -4.34794    22.79504
 1304    334     7.26064    -4.34794    22.79504
 1305    334     7.28175    -4.34794    22.79504
 1306    334     7.30285    -4.34794    22.79504
 1307    334     7.32396    -4.34794    22.79504
 1308    334     7.34507    -4.34794    22.79504
 1309    334     7.36617    -4.34794    22.79504
 1359    334     8.42150    -4.34794    22.79504
 1360    334     8.44261    -4.34794    22.79504
 1361    334     8.46371    -4.34794    22.79504
 1363    334     8.50593    -4.34794    22.79504
 1364    334     8.52703    -4.34794    22.79504
 1372    334     8.69588    -4.34794    22.79504
 1377    334     8.80142    -4.34794    22.79504
 1378    334     8.82252    -4.34794    22.79504
 1379    334     8.84363    -4.34794    22.79504
 1380    334     8.86474    -4.34794    22.79504
 1381    334     8.88584    -4.34794    22.79504
 1382    334     8.90695    -4.34794    22.79504
 1383    334     8.92806    -4.34794    22.79504
 1384    334     8.94916    -4.34794    22.79504
 1385    334     8.97027    -4.34794    22.79504
 1386    334     8.99138    -4.34794    22.79504
 1387    334     9.01248    -4.34794    22.79504
 1388    334     9.03359    -4.34794    22.79504
 1389    334     9.05470    -4.34794    22.79504
 1390    334     9.07580    -4.34794    22.79504
 1391    334     9.09691    -4.34794    22.79504
 1392    334     9.11801    -4.34794    22.79504
 1393    334     9.13912    -4.34794    22.79504
 1394    334     9.16023    -4.34794    22.79504
 1395    334     9.18133    -4.34794    22.79504
 1409    334     9.47683    -4.34794    22.79504
 1410    334     9.49793    -4.34794    22.79504
 1411    334     9.51904    -4.34794    22.79504
 1412    334     9.54015    -4.34794    22.79504
 1413    334     9.56125    -4.34794    22.79504
 1414    334     9.58236    -4.34794    22.79504
 1415    334     9.60346    -4.34794    22.79504
 1416    334     9.62457    -4.34794    22.79504
 1417    334     9.64568    -4.34794    22.79504
 1418    334     9.66678    -4.34794    22.79504
 1419    334     9.68789    -4.34794    22.79504
 1586    334    13.21268    -4.34794    22.79504
 1587    334    13.23379    -4.34794    22.79504
 1591    334    13.31821    -4.34794    22.79504
 1592    334    13.33932    -4.34794    22.79504
 1593    334    13.36042    -4.34794    22.79504
 1292    335     6.92432    -4.27556    22.52491
 1293    335     6.94518    -4.27556    22.52491
 1294    335     6.96604    -4.27556    22.52491
 1295    335     6.98689    -4.27556    22.52491
 1298    335     7.04946    -4.27556    22.52491
 1299    335     7.07032    -4.27556    22.52491
 1300    335     7.09117    -4.27556    22.52491
 1301    335     7.11203    -4.27556    22.52491
 1302    335     7.13289    -4.27556    22.52491
 1303    335     7.15374    -4.27556    22.52491
 1304    335     7.17460    -4.27556    22.52491
 1305    335     7.19546    -4.27556    22.52491
 1306    335     7.21631    -4.27556    22.52491
 1307    335     7.23717    -4.27556    22.52491
 1308    335     7.25803    -4.27556    22.52491
 1359    335     8.32170    -4.27556    22.52491
 1360    335     8.34256    -4.27556    22.52491
 1361    335     8.36341    -4.27556    22.52491
 1362    335     8.38427    -4.27556    22.52491
 1363    335     8.40513    -4.27556    22.52491
 1364    335     8.42598    -4.27556    22.52491
 1373    335     8.61369    -4.27556    22.52491
 1380    335     8.75969    -4.27556    22.52491
 1381    335     8.78054    -4.27556    22.52491
 1382    335     8.80140    -4.27556    22.52491
 1385    335     8.86397    -4.27556    22.52491
 1386    335     8.88482    -4.27556    22.52491
 1387    335     8.90568    -4.27556    22.52491
 1388    335     8.92654    -4.27556    22.52491
 1389    335     8.94739    -4.27556    22.52491
 1390    335     8.96825    -4.27556    22.52491
 1391    335     8.98911    -4.27556    22.52491
 1392    335     9.00996    -4.27556    22.52491
 1393    335     9.03082    -4.27556    22.52491
 1394    335     9.05168    -4.27556    22.52491
 1395    335     9.07253    -4.27556    22.52491
 1408    335     9.34366    -4.27556    22.52491
 1409    335     9.36452    -4.27556    22.52491
 1410    335     9.38538    -4.27556    22.52491
 1411    335     9.40623    -4.27556    22.52491
 1412    335     9.42709    -4.27556    22.52491
 1413    335     9.44795    -4.27556    22.52491
 1414    335     9.46880    -4.27556    22.52491
 1415    335     9.48966    -4.27556    22.52491
 1416    335     9.51052    -4.27556    22.52491
 1417    335     9.53137    -4.27556    22.52491
 1418    335     9.55223    -4.27556    22.52491
 1419    335     9.57309    -4.27556    22.52491
 1420    335     9.59394    -4.27556    22.52491
 1586    335    13.05610    -4.27556    22.52491
 1587    335    13.07696    -4.27556    22.52491
 1588    335    13.09782    -4.27556    22.52491
 1589    335    13.11867    -4.27556    22.52491
 1592    335    13.18124    -4.27556    22.52491
 1593    335    13.20210    -4.27556    22.52491
 1301    336     7.02874    -4.20487    22.26110
 1302    336     7.04935    -4.20487    22.26110
 1303    336     7.06996    -4.20487    22.26110
 1304    336     7.09057    -4.20487    22.26110
 1305    336     7.11119    -4.20487    22.26110
 1306    336     7.13180    -4.20487    22.26110
 1307    336     7.15241    -4.20487    22.26110
 1359    336     8.22424    -4.20487    22.26110
 1360    336     8.24485    -4.20487    22.26110
 1361    336     8.26546    -4.20487    22.26110
 1362    336     8.28608    -4.20487    22.26110
 1363    336     8.30669    -4.20487    22.26110
 1364    336     8.32730    -4.20487    22.26110
 1373    336     8.51281    -4.20487    22.26110
 1374    336     8.53342    -4.20487    22.26110
 1375    336     8.55403    -4.20487    22.26110
 1376    336     8.57465    -4.20487    22.26110
 1379    336     8.63648    -4.20487    22.26110
 1380    336     8.65710    -4.20487    22.26110
 1381    336     8.67771    -4.20487    22.26110
 1382    336     8.69832    -4.20487    22.26110
 1383    336     8.71893    -4.20487    22.26110
 1384    336     8.73954    -4.20487    22.26110
 1385    336     8.76016    -4.20487    22.26110
 1386    336     8.78077    -4.20487    22.26110
 1387    336     8.80138    -4.20487    22.26110
 1392    336     8.90444    -4.20487    22.26110
 1393    336     8.92505    -4.20487    22.26110
 1394    336     8.94567    -4.20487    22.26110
 1395    336     8.96628    -4.20487    22.26110
 1396    336     8.98689    -4.20487    22.26110
 1407    336     9.21362    -4.20487    22.26110
 1408    336     9.23424    -4.20487    22.26110
 1409    336     9.25485    -4.20487    22.26110
 1410    336     9.27546    -4.20487    22.26110
 1411    336     9.29607    -4.20487    22.26110
 1412    336     9.31668    -4.20487    22.26110
 1413    336     9.33730    -4.20487    22.26110
 1414    336     9.35791    -4.20487    22.26110
 1415    336     9.37852    -4.20487    22.26110
 1416    336     9.39913    -4.20487    22.26110
 1417    336     9.41974    -4.20487    22.26110
 1418    336     9.44036    -4.20487    22.26110
 1419    336     9.46097    -4.20487    22.26110
 1420    336     9.48158    -4.20487    22.26110
 1421    336     9.50219    -4.20487    22.26110
 1422    336     9.52280    -4.20487    22.26110
 1587    336    12.92381    -4.20487    22.26110
 1588    336    12.94442    -4.20487    22.26110
 1589    336    12.96503    -4.20487    22.26110
 1590    336    12.98564    -4.20487    22.26110
 1591    336    13.00626    -4.20487    22.26110
 1592    336    13.02687    -4.20487    22.26110
 1593    336    13.04748    -4.20487    22.26110
 1360    337     8.14941    -4.13583    22.00341
 1361    337     8.16978    -4.13583    22.00341
 1362    337     8.19016    -4.13583    22.00341
 1363    337     8.21053    -4.13583    22.00341
 1375    337     8.45501    -4.13583    22.00341
 1376    337     8.47539    -4.13583    22.00341
 1377    337     8.49576    -4.13583    22.00341
 1378    337     8.51613    -4.13583    22.00341
 1379    337     8.53651    -4.13583    22.00341
 1380    337     8.55688    -4.13583    22.00341
 1381    337     8.57725    -4.13583    22.00341
 1382    337     8.59763    -4.13583    22.00341
 1383    337     8.61800    -4.13583    22.00341
 1384    337     8.63837    -4.13583    22.00341
 1385    337     8.65875    -4.13583    22.00341
 1386    337     8.67912    -4.13583    22.00341
 1387    337     8.69949    -4.13583    22.00341
 1388    337     8.71987    -4.13583    22.00341
 1389    337     8.74024    -4.13583    22.00341
 1390    337     8.76062    -4.13583    22.00341
 1391    337     8.78099    -4.13583    22.00341
 1392    337     8.80136    -4.13583    22.00341
 1393    337     8.82174    -4.13583    22.00341
 1394    337     8.84211    -4.13583    22.00341
 1395    337     8.86248    -4.13583    22.00341
 1396    337     8.88286    -4.13583    22.00341
 1407    337     9.10697    -4.13583    22.00341
 1408    337     9.12734    -4.13583    22.00341
 1409    337     9.14771    -4.13583    22.00341
 1410    337     9.16809    -4.13583    22.00341
 1411    337     9.18846    -4.13583    22.00341
 1412    337     9.20883    -4.13583    22.00341
 1413    337     9.22921    -4.13583    22.00341
 1414    337     9.24958    -4.13583    22.00341
 1415    337     9.26995    -4.13583    22.00341
 1416    337     9.29033    -4.13583    22.00341
 1417    337     9.31070    -4.13583    22.00341
 1418    337     9.33107    -4.13583    22.00341
 1419    337     9.35145    -4.13583    22.00341
 1420    337     9.37182    -4.13583    22.00341
 1421    337     9.39219    -4.13583    22.00341
 1422    337     9.41257    -4.13583    22.00341
 1457    337    10.12564    -4.13583    22.00341
 1458    337    10.14602    -4.13583    22.00341
 1459    337    10.16639    -4.13583    22.00341
 1460    337    10.18676    -4.13583    22.00341
 1461    337    10.20714    -4.13583    22.00341
 1462    337    10.22751    -4.13583    22.00341
 1463    337    10.24788    -4.13583    22.00341
 1464    337    10.26826    -4.13583    22.00341
 1465    337    10.28863    -4.13583    22.00341
 1466    337    10.30900    -4.13583    22.00341
 1467    337    10.32938    -4.13583    22.00341
 1468    337    10.34975    -4.13583    22.00341
 1589    337    12.81495    -4.13583    22.00341
 1590    337    12.83532    -4.13583    22.00341
 1591    337    12.85569    -4.13583    22.00341
 1592    337    12.87607    -4.13583    22.00341
 1380    338     8.45896    -4.06836    21.75161
 1381    338     8.47910    -4.06836    21.75161
 1382    338     8.49924    -4.06836    21.75161
 1383    338     8.51938    -4.06836    21.75161
 1384    338     8.53952    -4.06836    21.75161
 1385    338     8.55966    -4.06836    21.75161
 1386    338     8.57980    -4.06836    21.75161
 1387    338     8.59994    -4.06836    21.75161
 1388    338     8.62008    -4.06836    21.75161
 1389    338     8.64022    -4.06836    21.75161
 1390    338     8.66036    -4.06836    21.75161
 1391    338     8.68050    -4.06836    21.75161
 1392    338     8.70064    -4.06836    21.75161
 1393    338     8.72078    -4.06836    21.75161
 1394    338     8.74092    -4.06836    21.75161
 1395    338     8.76106    -4.06836    21.75161
 1407    338     9.00275    -4.06836    21.75161
 1408    338     9.02289    -4.06836    21.75161
 1409    338     9.04303    -4.06836    21.75161
 1410    338     9.06317    -4.06836    21.75161
 1411    338     9.08331    -4.06836    21.75161
 1412    338     9.10345    -4.06836    21.75161
 1413    338     9.12359    -4.06836    21.75161
 1414    338     9.14373    -4.06836    21.75161
 1418    338     9.22429    -4.06836    21.75161
 1419    338     9.24443    -4.06836    21.75161
 1420    338     9.26457    -4.06836    21.75161
 1421    338     9.28471    -4.06836    21.75161
 1422    338     9.30485    -4.06836    21.75161
 1423    338     9.32500    -4.06836    21.75161
 1456    338     9.98963    -4.06836    21.75161
 1457    338    10.00977    -4.06836    21.75161
 1458    338    10.02991    -4.06836    21.75161
 1459    338    10.05005    -4.06836    21.75161
 1460    338    10.07019    -4.06836    21.75161
 1461    338    10.09033    -4.06836    21.75161
 1462    338    10.11047    -4.06836    21.75161
 1463    338    10.13061    -4.06836    21.75161
 1464    338    10.15075    -4.06836    21.75161
 1465    338    10.17089    -4.06836    21.75161
 1466    338    10.19103    -4.06836    21.75161
 1467    338    10.21117    -4.06836    21.75161
 1468    338    10.23131    -4.06836    21.75161
 1469    338    10.25145    -4.06836    21.75161
 1470    338    10.27159    -4.06836    21.75161
 1471    338    10.29173    -4.06836    21.75161
 1472    338    10.31187    -4.06836    21.75161
 1382    339     8.40308    -4.00241    21.50551
 1383    339     8.42299    -4.00241    21.50551
 1384    339     8.44290    -4.00241    21.50551
 1385    339     8.46282    -4.00241    21.50551
 1386    339     8.48273    -4.00241    21.50551
 1387    339     8.50264    -4.00241    21.50551
 1388    339     8.52255    -4.00241    21.50551
 1389    339     8.54247    -4.00241    21.50551
 1390    339     8.56238    -4.00241    21.50551
 1391    339     8.58229    -4.00241    21.50551
 1392    339     8.60220    -4.00241    21.50551
 1393    339     8.62212    -4.00241    21.50551
 1394    339     8.64203    -4.00241    21.50551
 1395    339     8.66194    -4.00241    21.50551
 1408    339     8.92080    -4.00241    21.50551
 1409    339     8.94072    -4.00241    21.50551
 1410    339     8.96063    -4.00241    21.50551
 1411    339     8.98054    -4.00241    21.50551
 1412    339     9.00045    -4.00241    21.50551
 1413    339     9.02037    -4.00241    21.50551
 1414    339     9.04028    -4.00241    21.50551
 1415    339     9.06019    -4.00241    21.50551
 1416    339     9.08010    -4.00241    21.50551
 1417    339     9.10002    -4.00241    21.50551
 1418    339     9.11993    -4.00241    21.50551
 1419    339     9.13984    -4.00241    21.50551
 1420    339     9.15975    -4.00241    21.50551
 1421    339     9.17967    -4.00241    21.50551
 1422    339     9.19958    -4.00241    21.50551
 1455    339     9.85669    -4.00241    21.50551
 1456    339     9.87660    -4.00241    21.50551
 1457    339     9.89652    -4.00241    21.50551
 1458    339     9.91643    -4.00241    21.50551
 1459    339     9.93634    -4.00241    21.50551
 1460    339     9.95625    -4.00241    21.50551
 1461    339     9.97617    -4.00241    21.50551
 1462    339     9.99608    -4.00241    21.50551
 1463    339    10.01599    -4.00241    21.50551
 1464    339    10.03590    -4.00241    21.50551
 1465    339    10.05582    -4.00241    21.50551
 1466    339    10.07573    -4.00241    21.50551
 1467    339    10.09564    -4.00241    21.50551
 1468    339    10.11555    -4.00241    21.50551
 1469    339    10.13547    -4.00241    21.50551
 1470    339    10.15538    -4.00241    21.50551
 1471    339    10.17529    -4.00241    21.50551
 1472    339    10.19520    -4.00241    21.50551
 1473    339    10.21512    -4.00241    21.50551
 1614    339    13.02278    -4.00241    21.50551
 1386    340     8.38783    -3.93795    21.26491
 1387    340     8.40752    -3.93795    21.26491
 1388    340     8.42721    -3.93795    21.26491
 1389    340     8.44690    -3.93795    21.26491
 1390    340     8.46659    -3.93795    21.26491
 1391    340     8.48628    -3.93795    21.26491
 1392    340     8.50597    -3.93795    21.26491
 1393    340     8.52566    -3.93795    21.26491
 1394    340     8.54535    -3.93795    21.26491
 1409    340     8.84069    -3.93795    21.26491
 1410    340     8.86038    -3.93795    21.26491
 1411    340     8.88007    -3.93795    21.26491
 1412    340     8.89976    -3.93795    21.26491
 1413    340     8.91945    -3.93795    21.26491
 1414    340     8.93914    -3.93795    21.26491
 1415    340     8.95883    -3.93795    21.26491
 1416    340     8.97852    -3.93795    21.26491
 1417    340     8.99821    -3.93795    21.26491
 1418    340     9.01790    -3.93795    21.26491
 1419    340     9.03759    -3.93795    21.26491
 1420    340     9.05728    -3.93795    21.26491
 1421    340     9.07697    -3.93795    21.26491
 1422    340     9.09666    -3.93795    21.26491
 1455    340     9.74642    -3.93795    21.26491
 1456    340     9.76611    -3.93795    21.26491
 1457    340     9.78580    -3.93795    21.26491
 1458    340     9.80549    -3.93795    21.26491
 1459    340     9.82518    -3.93795    21.26491
 1460    340     9.84487    -3.93795    21.26491
 1461    340     9.86456    -3.93795    21.26491
 1462    340     9.88425    -3.93795    21.26491
 1463    340     9.90394    -3.93795    21.26491
 1464    340     9.92363    -3.93795    21.26491
 1465    340     9.94332    -3.93795    21.26491
 1466    340     9.96301    -3.93795    21.26491
 1467    340     9.98270    -3.93795    21.26491
 1468    340    10.00239    -3.93795    21.26491
 1469    340    10.02208    -3.93795    21.26491
 1470    340    10.04177    -3.93795    21.26491
 1471    340    10.06145    -3.93795    21.26491
 1472    340    10.08114    -3.93795    21.26491
 1473    340    10.10083    -3.93795    21.26491
 1474    340    10.12052    -3.93795    21.26491
 1555    340    11.71539    -3.93795    21.26491
 1556    340    11.73508    -3.93795    21.26491
 1557    340    11.75477    -3.93795    21.26491
 1558    340    11.77446    -3.93795    21.26491
 1559    340    11.79415    -3.93795    21.26491
 1560    340    11.81384    -3.93795    21.26491
 1611    340    12.81802    -3.93795    21.26491
 1612    340    12.83771    -3.93795    21.26491
 1613    340    12.85740    -3.93795    21.26491
 1614    340    12.87709    -3.93795    21.26491
 1615    340    12.89678    -3.93795    21.26491
 1616    340    12.91647    -3.93795    21.26491
 1411    341     8.78182    -3.87491    21.02964
 1412    341     8.80130    -3.87491    21.02964
 1413    341     8.82077    -3.87491    21.02964
 1414    341     8.84024    -3.87491    21.02964
 1415    341     8.85971    -3.87491    21.02964
 1416    341     8.87918    -3.87491    21.02964
 1417    341     8.89865    -3.87491    21.02964
 1418    341     8.91813    -3.87491    21.02964
 1419    341     8.93760    -3.87491    21.02964
 1420    341     8.95707    -3.87491    21.02964
 1421    341     8.97654    -3.87491    21.02964
 1422    341     8.99601    -3.87491    21.02964
 1455    341     9.63859    -3.87491    21.02964
 1456    341     9.65806    -3.87491    21.02964
 1457    341     9.67753    -3.87491    21.02964
 1458    341     9.69700    -3.87491    21.02964
 1459    341     9.71647    -3.87491    21.02964
 1460    341     9.73595    -3.87491    21.02964
 1461    341     9.75542    -3.87491    21.02964
 1466    341     9.85278    -3.87491    21.02964
 1467    341     9.87225    -3.87491    21.02964
 1468    341     9.89172    -3.87491    21.02964
 1469    341     9.91119    -3.87491    21.02964
 1470    341     9.93067    -3.87491    21.02964
 1471    341     9.95014    -3.87491    21.02964
 1472    341     9.96961    -3.87491    21.02964
 1473    341     9.98908    -3.87491    21.02964
 1474    341    10.00855    -3.87491    21.02964
 1540    341    11.29370    -3.87491    21.02964
 1541    341    11.31317    -3.87491    21.02964
 1542    341    11.33264    -3.87491    21.02964
 1543    341    11.35211    -3.87491    21.02964
 1544    341    11.37159    -3.87491    21.02964
 1545    341    11.39106    -3.87491    21.02964
 1546    341    11.41053    -3.87491    21.02964
 1547    341    11.43000    -3.87491    21.02964
 1548    341    11.44947    -3.87491    21.02964
 1549    341    11.46894    -3.87491    21.02964
 1550    341    11.48842    -3.87491    21.02964
 1551    341    11.50789    -3.87491    21.02964
 1552    341    11.52736    -3.87491    21.02964
 1553    341    11.54683    -3.87491    21.02964
 1554    341    11.56630    -3.87491    21.02964
 1555    341    11.58578    -3.87491    21.02964
 1556    341    11.60525    -3.87491    21.02964
 1557    341    11.62472    -3.87491    21.02964
 1558    341    11.64419    -3.87491    21.02964
 1559    341    11.66366    -3.87491    21.02964
 1560    341    11.68314    -3.87491    21.02964
 1561    341    11.70261    -3.87491    21.02964
 1562    341    11.72208    -3.87491    21.02964
 1563    341    11.74155    -3.87491    21.02964
 1564    341    11.76102    -3.87491    21.02964
 1565    341    11.78050    -3.87491    21.02964
 1566    341    11.79997    -3.87491    21.02964
 1567    341    11.81944    -3.87491    21.02964
 1571    341    11.89733    -3.87491    21.02964
 1572    341    11.91680    -3.87491    21.02964
 1573    341    11.93627    -3.87491    21.02964
 1574    341    11.95574    -3.87491    21.02964
 1575    341    11.97521    -3.87491    21.02964
 1576    341    11.99469    -3.87491    21.02964
 1577    341    12.01416    -3.87491    21.02964
 1578    341    12.03363    -3.87491    21.02964
 1579    341    12.05310    -3.87491    21.02964
 1580    341    12.07257    -3.87491    21.02964
 1581    341    12.09205    -3.87491    21.02964
 1582    341    12.11152    -3.87491    21.02964
 1610    341    12.65673    -3.87491    21.02964
 1611    341    12.67620    -3.87491    21.02964
 1612    341    12.69567    -3.87491    21.02964
 1613    341    12.71515    -3.87491    21.02964
 1614    341    12.73462    -3.87491    21.02964
 1615    341    12.75409    -3.87491    21.02964
 1616    341    12.77356    -3.87491    21.02964
 1617    341    12.79303    -3.87491    21.02964
  712    342    -4.77619    -3.81325    20.79952
  713    342    -4.75693    -3.81325    20.79952
  714    342    -4.73767    -3.81325    20.79952
 1413    342     8.72424    -3.81325    20.79952
 1414    342     8.74350    -3.81325    20.79952
 1415    342     8.76276    -3.81325    20.79952
 1416    342     8.78202    -3.81325    20.79952
 1417    342     8.80128    -3.81325    20.79952
 1418    342     8.82054    -3.81325    20.79952
 1419    342     8.83980    -3.81325    20.79952
 1420    342     8.85906    -3.81325    20.79952
 1421    342     8.87831    -3.81325    20.79952
 1455    342     9.53311    -3.81325    20.79952
 1456    342     9.55237    -3.81325    20.79952
 1457    342     9.57163    -3.81325    20.79952
 1458    342     9.59089    -3.81325    20.79952
 1459    342     9.61015    -3.81325    20.79952
 1460    342     9.62941    -3.81325    20.79952
 1461    342     9.64867    -3.81325    20.79952
 1462    342     9.66793    -3.81325    20.79952
 1463    342     9.68719    -3.81325    20.79952
 1464    342     9.70644    -3.81325    20.79952
 1465    342     9.72570    -3.81325    20.79952
 1466    342     9.74496    -3.81325    20.79952
 1467    342     9.76422    -3.81325    20.79952
 1468    342     9.78348    -3.81325    20.79952
 1469    342     9.80274    -3.81325    20.79952
 1470    342     9.82200    -3.81325    20.79952
 1471    342     9.84126    -3.81325    20.79952
 1472    342     9.86051    -3.81325    20.79952
 1473    342     9.87977    -3.81325    20.79952
 1474    342     9.89903    -3.81325    20.79952
 1539    342    11.15086    -3.81325    20.79952
 1540    342    11.17011    -3.81325    20.79952
 1541    342    11.18937    -3.81325    20.79952
 1542    342    11.20863    -3.81325    20.79952
 1543    342    11.22789    -3.81325    20.79952
 1544    342    11.24715    -3.81325    20.79952
 1545    342    11.26641    -3.81325    20.79952
 1546    342    11.28567    -3.81325    20.79952
 1547    342    11.30493    -3.81325    20.79952
 1548    342    11.32418    -3.81325    20.79952
 1549    342    11.34344    -3.81325    20.79952
 1550    342    11.36270    -3.81325    20.79952
 1551    342    11.38196    -3.81325    20.79952
 1552    342    11.40122    -3.81325    20.79952
 1553    342    11.42048    -3.81325    20.79952
 1554    342    11.43974    -3.81325    20.79952
 1555    342    11.45900    -3.81325    20.79952
 1556    342    11.47826    -3.81325    20.79952
 1557    342    11.49751    -3.81325    20.79952
 1558    342    11.51677    -3.81325    20.79952
 1559    342    11.53603    -3.81325    20.79952
 1560    342    11.55529    -3.81325    20.79952
 1561    342    11.57455    -3.81325    20.79952
 1562    342    11.59381    -3.81325    20.79952
 1563    342    11.61307    -3.81325    20.79952
 1564    342    11.63233    -3.81325    20.79952
 1565    342    11.65158    -3.81325    20.79952
 1566    342    11.67084    -3.81325    20.79952
 1567    342    11.69010    -3.81325    20.79952
 1568    342    11.70936    -3.81325    20.79952
 1569    342    11.72862    -3.81325    20.79952
 1570    342    11.74788    -3.81325    20.79952
 1571    342    11.76714    -3.81325    20.79952
 1572    342    11.78640    -3.81325    20.79952
 1573    342    11.80566    -3.81325    20.79952
 1574    342    11.82491    -3.81325    20.79952
 1575    342    11.84417    -3.81325    20.79952
 1576    342    11.86343    -3.81325    20.79952
 1577    342    11.88269    -3.81325    20.79952
 1578    342    11.90195    -3.81325    20.79952
 1579    342    11.92121    -3.81325    20.79952
 1580    342    11.94047    -3.81325    20.79952
 1581    342    11.95973    -3.81325    20.79952
 1582    342    11.97898    -3.81325    20.79952
 1583    342    11.99824    -3.81325    20.79952
 1585    342    12.03676    -3.81325    20.79952
 1586    342    12.05602    -3.81325    20.79952
 1587    342    12.07528    -3.81325    20.79952
 1588    342    12.09454    -3.81325    20.79952
 1589    342    12.11380    -3.81325    20.79952
 1590    342    12.13306    -3.81325    20.79952
 1591    342    12.15231    -3.81325    20.79952
 1592    342    12.17157    -3.81325    20.79952
 1610    342    12.51823    -3.81325    20.79952
 1611    342    12.53749    -3.81325    20.79952
 1612    342    12.55675    -3.81325    20.79952
 1613    342    12.57601    -3.81325    20.79952
 1614    342    12.59527    -3.81325    20.79952
 1615    342    12.61453    -3.81325    20.79952
 1616    342    12.63378    -3.81325    20.79952
 1617    342    12.65304    -3.81325    20.79952
  711    343    -4.74354    -3.75292    20.57438
  714    343    -4.68639    -3.75292    20.57438
 1456    343     9.44898    -3.75292    20.57438
 1457    343     9.46803    -3.75292    20.57438
 1458    343     9.48708    -3.75292    20.57438
 1459    343     9.50613    -3.75292    20.57438
 1460    343     9.52518    -3.75292    20.57438
 1461    343     9.54423    -3.75292    20.57438
 1462    343     9.56328    -3.75292    20.57438
 1463    343     9.58233    -3.75292    20.57438
 1464    343     9.60138    -3.75292    20.57438
 1465    343     9.62043    -3.75292    20.57438
 1466    343     9.63948    -3.75292    20.57438
 1467    343     9.65853    -3.75292    20.57438
 1468    343     9.67758    -3.75292    20.57438
 1469    343     9.69663    -3.75292    20.57438
 1470    343     9.71568    -3.75292    20.57438
 1471    343     9.73473    -3.75292    20.57438
 1472    343     9.75378    -3.75292    20.57438
 1473    343     9.77283    -3.75292    20.57438
 1474    343     9.79188    -3.75292    20.57438
 1542    343    11.08731    -3.75292    20.57438
 1543    343    11.10636    -3.75292    20.57438
 1544    343    11.12541    -3.75292    20.57438
 1545    343    11.14446    -3.75292    20.57438
 1546    343    11.16351    -3.75292    20.57438
 1547    343    11.18256    -3.75292    20.57438
 1548    343    11.20161    -3.75292    20.57438
 1549    343    11.22066    -3.75292    20.57438
 1550    343    11.23971    -3.75292    20.57438
 1551    343    11.25876    -3.75292    20.57438
 1552    343    11.27781    -3.75292    20.57438
 1553    343    11.29686    -3.75292    20.57438
 1554    343    11.31591    -3.75292    20.57438
 1555    343    11.33496    -3.75292    20.57438
 1556    343    11.35401    -3.75292    20.57438
 1557    343    11.37306    -3.75292    20.57438
 1558    343    11.39211    -3.75292    20.57438
 1559    343    11.41116    -3.75292    20.57438
 1560    343    11.43021    -3.75292    20.57438
 1561    343    11.44926    -3.75292    20.57438
 1562    343    11.46831    -3.75292    20.57438
 1563    343    11.48736    -3.75292    20.57438
 1564    343    11.50641    -3.75292    20.57438
 1565    343    11.52546    -3.75292    20.57438
 1566    343    11.54452    -3.75292    20.57438
 1567    343    11.56357    -3.75292    20.57438
 1568    343    11.58262    -3.75292    20.57438
 1569    343    11.60167    -3.75292    20.57438
 1570    343    11.62072    -3.75292    20.57438
 1571    343    11.63977    -3.75292    20.57438
