# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  594    346    -6.75314    -3.57953    19.92729
  604    346    -6.56863    -3.57953    19.92729
  605    346    -6.55017    -3.57953    19.92729
  606    346    -6.53172    -3.57953    19.92729
  607    346    -6.51327    -3.57953    19.92729
  608    346    -6.49482    -3.57953    19.92729
  609    346    -6.47637    -3.57953    19.92729
 1162    346     3.72714    -3.57953    19.92729
 1163    346     3.74559    -3.57953    19.92729
 1164    346     3.76404    -3.57953    19.92729
 1165    346     3.78249    -3.57953    19.92729
 1166    346     3.80095    -3.57953    19.92729
 1167    346     3.81940    -3.57953    19.92729
 1168    346     3.83785    -3.57953    19.92729
 1169    346     3.85630    -3.57953    19.92729
 1170    346     3.87475    -3.57953    19.92729
 1171    346     3.89320    -3.57953    19.92729
 1172    346     3.91165    -3.57953    19.92729
 1173    346     3.93010    -3.57953    19.92729
 1174    346     3.94856    -3.57953    19.92729
 1175    346     3.96701    -3.57953    19.92729
 1177    346     4.00391    -3.57953    19.92729
 1178    346     4.02236    -3.57953    19.92729
 1179    346     4.04081    -3.57953    19.92729
 1180    346     4.05926    -3.57953    19.92729
 1181    346     4.07771    -3.57953    19.92729
 1182    346     4.09617    -3.57953    19.92729
 1183    346     4.11462    -3.57953    19.92729
 1184    346     4.13307    -3.57953    19.92729
 1185    346     4.15152    -3.57953    19.92729
 1186    346     4.16997    -3.57953    19.92729
 1187    346     4.18842    -3.57953    19.92729
 1188    346     4.20687    -3.57953    19.92729
 1189    346     4.22532    -3.57953    19.92729
 1190    346     4.24377    -3.57953    19.92729
 1191    346     4.26223    -3.57953    19.92729
 1192    346     4.28068    -3.57953    19.92729
 1260    346     5.53536    -3.57953    19.92729
 1261    346     5.55381    -3.57953    19.92729
 1262    346     5.57226    -3.57953    19.92729
 1263    346     5.59071    -3.57953    19.92729
 1272    346     5.75677    -3.57953    19.92729
 1273    346     5.77522    -3.57953    19.92729
 1424    346     8.56135    -3.57953    19.92729
 1425    346     8.57981    -3.57953    19.92729
 1426    346     8.59826    -3.57953    19.92729
 1427    346     8.61671    -3.57953    19.92729
 1428    346     8.63516    -3.57953    19.92729
 1429    346     8.65361    -3.57953    19.92729
 1430    346     8.67206    -3.57953    19.92729
 1431    346     8.69051    -3.57953    19.92729
 1432    346     8.70896    -3.57953    19.92729
 1433    346     8.72741    -3.57953    19.92729
 1434    346     8.74587    -3.57953    19.92729
 1435    346     8.76432    -3.57953    19.92729
 1436    346     8.78277    -3.57953    19.92729
 1437    346     8.80122    -3.57953    19.92729
 1438    346     8.81967    -3.57953    19.92729
 1445    346     8.94883    -3.57953    19.92729
 1446    346     8.96728    -3.57953    19.92729
 1447    346     8.98573    -3.57953    19.92729
 1450    346     9.04109    -3.57953    19.92729
 1451    346     9.05954    -3.57953    19.92729
 1452    346     9.07799    -3.57953    19.92729
 1453    346     9.09644    -3.57953    19.92729
 1454    346     9.11489    -3.57953    19.92729
 1455    346     9.13334    -3.57953    19.92729
 1456    346     9.15179    -3.57953    19.92729
 1457    346     9.17024    -3.57953    19.92729
 1458    346     9.18869    -3.57953    19.92729
 1459    346     9.20715    -3.57953    19.92729
 1464    346     9.29940    -3.57953    19.92729
 1465    346     9.31785    -3.57953    19.92729
 1466    346     9.33630    -3.57953    19.92729
 1467    346     9.35476    -3.57953    19.92729
 1468    346     9.37321    -3.57953    19.92729
 1469    346     9.39166    -3.57953    19.92729
 1470    346     9.41011    -3.57953    19.92729
 1471    346     9.42856    -3.57953    19.92729
 1473    346     9.46546    -3.57953    19.92729
 1474    346     9.48391    -3.57953    19.92729
 1475    346     9.50236    -3.57953    19.92729
 1476    346     9.52082    -3.57953    19.92729
 1477    346     9.53927    -3.57953    19.92729
 1478    346     9.55772    -3.57953    19.92729
 1479    346     9.57617    -3.57953    19.92729
 1480    346     9.59462    -3.57953    19.92729
 1481    346     9.61307    -3.57953    19.92729
 1482    346     9.63152    -3.57953    19.92729
 1483    346     9.64997    -3.57953    19.92729
 1484    346     9.66843    -3.57953    19.92729
 1485    346     9.68688    -3.57953    19.92729
 1486    346     9.70533    -3.57953    19.92729
 1490    346     9.77913    -3.57953    19.92729
 1491    346     9.79758    -3.57953    19.92729
 1492    346     9.81604    -3.57953    19.92729
 1493    346     9.83449    -3.57953    19.92729
 1494    346     9.85294    -3.57953    19.92729
 1495    346     9.87139    -3.57953    19.92729
 1496    346     9.88984    -3.57953    19.92729
 1497    346     9.90829    -3.57953    19.92729
 1498    346     9.92674    -3.57953    19.92729
 1499    346     9.94519    -3.57953    19.92729
 1500    346     9.96364    -3.57953    19.92729
 1501    346     9.98210    -3.57953    19.92729
 1502    346    10.00055    -3.57953    19.92729
 1503    346    10.01900    -3.57953    19.92729
 1504    346    10.03745    -3.57953    19.92729
 1505    346    10.05590    -3.57953    19.92729
 1506    346    10.07435    -3.57953    19.92729
 1509    346    10.12971    -3.57953    19.92729
 1510    346    10.14816    -3.57953    19.92729
 1511    346    10.16661    -3.57953    19.92729
 1512    346    10.18506    -3.57953    19.92729
 1519    346    10.31422    -3.57953    19.92729
 1520    346    10.33267    -3.57953    19.92729
 1521    346    10.35112    -3.57953    19.92729
 1522    346    10.36957    -3.57953    19.92729
 1523    346    10.38802    -3.57953    19.92729
 1524    346    10.40647    -3.57953    19.92729
 1527    346    10.46183    -3.57953    19.92729
 1528    346    10.48028    -3.57953    19.92729
 1529    346    10.49873    -3.57953    19.92729
 1530    346    10.51718    -3.57953    19.92729
  588    347    -6.79263    -3.52413    19.72054
  589    347    -6.77437    -3.52413    19.72054
  590    347    -6.75611    -3.52413    19.72054
  591    347    -6.73785    -3.52413    19.72054
  592    347    -6.71959    -3.52413    19.72054
  593    347    -6.70133    -3.52413    19.72054
  603    347    -6.51874    -3.52413    19.72054
  604    347    -6.50048    -3.52413    19.72054
  605    347    -6.48222    -3.52413    19.72054
  606    347    -6.46396    -3.52413    19.72054
  607    347    -6.44570    -3.52413    19.72054
  608    347    -6.42744    -3.52413    19.72054
 1164    347     3.72499    -3.52413    19.72054
 1165    347     3.74325    -3.52413    19.72054
 1166    347     3.76151    -3.52413    19.72054
 1167    347     3.77977    -3.52413    19.72054
 1168    347     3.79803    -3.52413    19.72054
 1169    347     3.81629    -3.52413    19.72054
 1170    347     3.83455    -3.52413    19.72054
 1171    347     3.85281    -3.52413    19.72054
 1172    347     3.87107    -3.52413    19.72054
 1173    347     3.88933    -3.52413    19.72054
 1174    347     3.90759    -3.52413    19.72054
 1175    347     3.92585    -3.52413    19.72054
 1176    347     3.94411    -3.52413    19.72054
 1179    347     3.99889    -3.52413    19.72054
 1180    347     4.01715    -3.52413    19.72054
 1181    347     4.03541    -3.52413    19.72054
 1182    347     4.05367    -3.52413    19.72054
 1183    347     4.07193    -3.52413    19.72054
 1184    347     4.09019    -3.52413    19.72054
 1185    347     4.10845    -3.52413    19.72054
 1186    347     4.12671    -3.52413    19.72054
 1187    347     4.14497    -3.52413    19.72054
 1190    347     4.19975    -3.52413    19.72054
 1191    347     4.21801    -3.52413    19.72054
 1192    347     4.23626    -3.52413    19.72054
 1263    347     5.53271    -3.52413    19.72054
 1264    347     5.55097    -3.52413    19.72054
 1425    347     8.49079    -3.52413    19.72054
 1426    347     8.50905    -3.52413    19.72054
 1427    347     8.52731    -3.52413    19.72054
 1428    347     8.54557    -3.52413    19.72054
 1429    347     8.56383    -3.52413    19.72054
 1430    347     8.58209    -3.52413    19.72054
 1431    347     8.60035    -3.52413    19.72054
 1432    347     8.61861    -3.52413    19.72054
 1433    347     8.63687    -3.52413    19.72054
 1434    347     8.65513    -3.52413    19.72054
 1435    347     8.67339    -3.52413    19.72054
 1436    347     8.69165    -3.52413    19.72054
 1437    347     8.70991    -3.52413    19.72054
 1438    347     8.72817    -3.52413    19.72054
 1441    347     8.78295    -3.52413    19.72054
 1443    347     8.81947    -3.52413    19.72054
 1444    347     8.83772    -3.52413    19.72054
 1445    347     8.85598    -3.52413    19.72054
 1446    347     8.87424    -3.52413    19.72054
 1447    347     8.89250    -3.52413    19.72054
 1448    347     8.91076    -3.52413    19.72054
 1449    347     8.92902    -3.52413    19.72054
 1450    347     8.94728    -3.52413    19.72054
 1452    347     8.98380    -3.52413    19.72054
 1453    347     9.00206    -3.52413    19.72054
 1454    347     9.02032    -3.52413    19.72054
 1455    347     9.03858    -3.52413    19.72054
 1456    347     9.05684    -3.52413    19.72054
 1457    347     9.07510    -3.52413    19.72054
 1458    347     9.09336    -3.52413    19.72054
 1459    347     9.11162    -3.52413    19.72054
 1460    347     9.12988    -3.52413    19.72054
 1463    347     9.18466    -3.52413    19.72054
 1464    347     9.20292    -3.52413    19.72054
 1465    347     9.22118    -3.52413    19.72054
 1466    347     9.23944    -3.52413    19.72054
 1467    347     9.25770    -3.52413    19.72054
 1468    347     9.27596    -3.52413    19.72054
 1469    347     9.29422    -3.52413    19.72054
 1470    347     9.31248    -3.52413    19.72054
 1471    347     9.33074    -3.52413    19.72054
 1472    347     9.34900    -3.52413    19.72054
 1473    347     9.36726    -3.52413    19.72054
 1474    347     9.38552    -3.52413    19.72054
 1475    347     9.40378    -3.52413    19.72054
 1476    347     9.42204    -3.52413    19.72054
 1477    347     9.44030    -3.52413    19.72054
 1478    347     9.45856    -3.52413    19.72054
 1479    347     9.47682    -3.52413    19.72054
 1480    347     9.49508    -3.52413    19.72054
 1481    347     9.51334    -3.52413    19.72054
 1482    347     9.53160    -3.52413    19.72054
 1483    347     9.54986    -3.52413    19.72054
 1484    347     9.56812    -3.52413    19.72054
 1485    347     9.58638    -3.52413    19.72054
 1486    347     9.60463    -3.52413    19.72054
 1490    347     9.67767    -3.52413    19.72054
 1491    347     9.69593    -3.52413    19.72054
 1492    347     9.71419    -3.52413    19.72054
 1493    347     9.73245    -3.52413    19.72054
 1494    347     9.75071    -3.52413    19.72054
 1495    347     9.76897    -3.52413    19.72054
 1496    347     9.78723    -3.52413    19.72054
 1497    347     9.80549    -3.52413    19.72054
 1498    347     9.82375    -3.52413    19.72054
 1499    347     9.84201    -3.52413    19.72054
 1500    347     9.86027    -3.52413    19.72054
 1501    347     9.87853    -3.52413    19.72054
 1502    347     9.89679    -3.52413    19.72054
 1503    347     9.91505    -3.52413    19.72054
 1504    347     9.93331    -3.52413    19.72054
 1505    347     9.95157    -3.52413    19.72054
 1506    347     9.96983    -3.52413    19.72054
 1508    347    10.00635    -3.52413    19.72054
 1509    347    10.02461    -3.52413    19.72054
 1510    347    10.04287    -3.52413    19.72054
 1511    347    10.06113    -3.52413    19.72054
 1512    347    10.07939    -3.52413    19.72054
 1513    347    10.09765    -3.52413    19.72054
 1514    347    10.11591    -3.52413    19.72054
 1519    347    10.20721    -3.52413    19.72054
 1520    347    10.22547    -3.52413    19.72054
 1521    347    10.24373    -3.52413    19.72054
 1522    347    10.26199    -3.52413    19.72054
 1523    347    10.28025    -3.52413    19.72054
 1524    347    10.29851    -3.52413    19.72054
 1525    347    10.31677    -3.52413    19.72054
 1527    347    10.35329    -3.52413    19.72054
 1528    347    10.37154    -3.52413    19.72054
 1529    347    10.38980    -3.52413    19.72054
  587    348    -6.74095    -3.46987    19.51804
  588    348    -6.72288    -3.46987    19.51804
  589    348    -6.70481    -3.46987    19.51804
  590    348    -6.68674    -3.46987    19.51804
  591    348    -6.66866    -3.46987    19.51804
  592    348    -6.65059    -3.46987    19.51804
  593    348    -6.63252    -3.46987    19.51804
  603    348    -6.45180    -3.46987    19.51804
  604    348    -6.43373    -3.46987    19.51804
  605    348    -6.41565    -3.46987    19.51804
  606    348    -6.39758    -3.46987    19.51804
  607    348    -6.37951    -3.46987    19.51804
  608    348    -6.36144    -3.46987    19.51804
 1167    348     3.74096    -3.46987    19.51804
 1168    348     3.75903    -3.46987    19.51804
 1169    348     3.77710    -3.46987    19.51804
 1170    348     3.79517    -3.46987    19.51804
 1171    348     3.81325    -3.46987    19.51804
 1172    348     3.83132    -3.46987    19.51804
 1173    348     3.84939    -3.46987    19.51804
 1174    348     3.86746    -3.46987    19.51804
 1175    348     3.88554    -3.46987    19.51804
 1176    348     3.90361    -3.46987    19.51804
 1177    348     3.92168    -3.46987    19.51804
 1178    348     3.93975    -3.46987    19.51804
 1179    348     3.95783    -3.46987    19.51804
 1183    348     4.03011    -3.46987    19.51804
 1184    348     4.04819    -3.46987    19.51804
 1185    348     4.06626    -3.46987    19.51804
 1186    348     4.08433    -3.46987    19.51804
 1187    348     4.10240    -3.46987    19.51804
 1188    348     4.12048    -3.46987    19.51804
 1189    348     4.13855    -3.46987    19.51804
 1190    348     4.15662    -3.46987    19.51804
 1191    348     4.17469    -3.46987    19.51804
 1192    348     4.19276    -3.46987    19.51804
 1267    348     5.54818    -3.46987    19.51804
 1428    348     8.45782    -3.46987    19.51804
 1429    348     8.47589    -3.46987    19.51804
 1430    348     8.49396    -3.46987    19.51804
 1431    348     8.51204    -3.46987    19.51804
 1432    348     8.53011    -3.46987    19.51804
 1433    348     8.54818    -3.46987    19.51804
 1434    348     8.56625    -3.46987    19.51804
 1435    348     8.58432    -3.46987    19.51804
 1436    348     8.60240    -3.46987    19.51804
 1437    348     8.62047    -3.46987    19.51804
 1438    348     8.63854    -3.46987    19.51804
 1439    348     8.65661    -3.46987    19.51804
 1440    348     8.67469    -3.46987    19.51804
 1441    348     8.69276    -3.46987    19.51804
 1442    348     8.71083    -3.46987    19.51804
 1443    348     8.72890    -3.46987    19.51804
 1444    348     8.74697    -3.46987    19.51804
 1445    348     8.76505    -3.46987    19.51804
 1446    348     8.78312    -3.46987    19.51804
 1447    348     8.80119    -3.46987    19.51804
 1448    348     8.81926    -3.46987    19.51804
 1449    348     8.83734    -3.46987    19.51804
 1450    348     8.85541    -3.46987    19.51804
 1451    348     8.87348    -3.46987    19.51804
 1458    348     8.99999    -3.46987    19.51804
 1459    348     9.01806    -3.46987    19.51804
 1460    348     9.03613    -3.46987    19.51804
 1461    348     9.05420    -3.46987    19.51804
 1462    348     9.07228    -3.46987    19.51804
 1463    348     9.09035    -3.46987    19.51804
 1468    348     9.18071    -3.46987    19.51804
 1469    348     9.19878    -3.46987    19.51804
 1470    348     9.21685    -3.46987    19.51804
 1471    348     9.23493    -3.46987    19.51804
 1472    348     9.25300    -3.46987    19.51804
 1476    348     9.32529    -3.46987    19.51804
 1477    348     9.34336    -3.46987    19.51804
 1478    348     9.36143    -3.46987    19.51804
 1479    348     9.37950    -3.46987    19.51804
 1480    348     9.39758    -3.46987    19.51804
 1481    348     9.41565    -3.46987    19.51804
 1482    348     9.43372    -3.46987    19.51804
 1483    348     9.45179    -3.46987    19.51804
 1484    348     9.46987    -3.46987    19.51804
 1490    348     9.57830    -3.46987    19.51804
 1491    348     9.59637    -3.46987    19.51804
 1492    348     9.61444    -3.46987    19.51804
 1493    348     9.63252    -3.46987    19.51804
 1494    348     9.65059    -3.46987    19.51804
 1495    348     9.66866    -3.46987    19.51804
 1496    348     9.68673    -3.46987    19.51804
 1497    348     9.70480    -3.46987    19.51804
 1498    348     9.72288    -3.46987    19.51804
 1499    348     9.74095    -3.46987    19.51804
 1500    348     9.75902    -3.46987    19.51804
 1501    348     9.77709    -3.46987    19.51804
 1502    348     9.79517    -3.46987    19.51804
 1503    348     9.81324    -3.46987    19.51804
 1504    348     9.83131    -3.46987    19.51804
 1505    348     9.84938    -3.46987    19.51804
 1506    348     9.86745    -3.46987    19.51804
 1508    348     9.90360    -3.46987    19.51804
 1509    348     9.92167    -3.46987    19.51804
 1510    348     9.93974    -3.46987    19.51804
 1511    348     9.95782    -3.46987    19.51804
 1512    348     9.97589    -3.46987    19.51804
 1513    348     9.99396    -3.46987    19.51804
 1514    348    10.01203    -3.46987    19.51804
 1515    348    10.03011    -3.46987    19.51804
 1516    348    10.04818    -3.46987    19.51804
 1517    348    10.06625    -3.46987    19.51804
 1519    348    10.10239    -3.46987    19.51804
 1520    348    10.12047    -3.46987    19.51804
 1521    348    10.13854    -3.46987    19.51804
 1522    348    10.15661    -3.46987    19.51804
 1523    348    10.17468    -3.46987    19.51804
 1526    348    10.22890    -3.46987    19.51804
 1527    348    10.24697    -3.46987    19.51804
 1528    348    10.26504    -3.46987    19.51804
 1529    348    10.28312    -3.46987    19.51804
  587    349    -6.67244    -3.41672    19.31966
  588    349    -6.65455    -3.41672    19.31966
  589    349    -6.63666    -3.41672    19.31966
  590    349    -6.61877    -3.41672    19.31966
  591    349    -6.60088    -3.41672    19.31966
  592    349    -6.58299    -3.41672    19.31966
  603    349    -6.38622    -3.41672    19.31966
  604    349    -6.36833    -3.41672    19.31966
  605    349    -6.35044    -3.41672    19.31966
  606    349    -6.33255    -3.41672    19.31966
  607    349    -6.31467    -3.41672    19.31966
 1170    349     3.75660    -3.41672    19.31966
 1171    349     3.77449    -3.41672    19.31966
 1172    349     3.79238    -3.41672    19.31966
 1173    349     3.81027    -3.41672    19.31966
 1174    349     3.82815    -3.41672    19.31966
 1175    349     3.84604    -3.41672    19.31966
 1176    349     3.86393    -3.41672    19.31966
 1177    349     3.88182    -3.41672    19.31966
 1178    349     3.89971    -3.41672    19.31966
 1179    349     3.91760    -3.41672    19.31966
 1180    349     3.93549    -3.41672    19.31966
 1181    349     3.95337    -3.41672    19.31966
 1182    349     3.97126    -3.41672    19.31966
 1183    349     3.98915    -3.41672    19.31966
 1184    349     4.00704    -3.41672    19.31966
 1185    349     4.02493    -3.41672    19.31966
 1186    349     4.04282    -3.41672    19.31966
 1187    349     4.06071    -3.41672    19.31966
 1188    349     4.07859    -3.41672    19.31966
 1189    349     4.09648    -3.41672    19.31966
 1190    349     4.11437    -3.41672    19.31966
 1191    349     4.13226    -3.41672    19.31966
 1192    349     4.15015    -3.41672    19.31966
 1271    349     5.56335    -3.41672    19.31966
 1272    349     5.58123    -3.41672    19.31966
 1273    349     5.59912    -3.41672    19.31966
 1285    349     5.81379    -3.41672    19.31966
 1286    349     5.83167    -3.41672    19.31966
 1287    349     5.84956    -3.41672    19.31966
 1288    349     5.86745    -3.41672    19.31966
 1289    349     5.88534    -3.41672    19.31966
 1290    349     5.90323    -3.41672    19.31966
 1291    349     5.92112    -3.41672    19.31966
 1292    349     5.93901    -3.41672    19.31966
 1437    349     8.53285    -3.41672    19.31966
 1438    349     8.55074    -3.41672    19.31966
 1439    349     8.56863    -3.41672    19.31966
 1440    349     8.58651    -3.41672    19.31966
 1441    349     8.60440    -3.41672    19.31966
 1442    349     8.62229    -3.41672    19.31966
 1443    349     8.64018    -3.41672    19.31966
 1444    349     8.65807    -3.41672    19.31966
 1445    349     8.67596    -3.41672    19.31966
 1446    349     8.69385    -3.41672    19.31966
 1447    349     8.71173    -3.41672    19.31966
 1448    349     8.72962    -3.41672    19.31966
 1449    349     8.74751    -3.41672    19.31966
 1450    349     8.76540    -3.41672    19.31966
 1451    349     8.78329    -3.41672    19.31966
 1452    349     8.80118    -3.41672    19.31966
 1453    349     8.81907    -3.41672    19.31966
 1454    349     8.83695    -3.41672    19.31966
 1455    349     8.85484    -3.41672    19.31966
 1456    349     8.87273    -3.41672    19.31966
 1457    349     8.89062    -3.41672    19.31966
 1458    349     8.90851    -3.41672    19.31966
 1459    349     8.92640    -3.41672    19.31966
 1460    349     8.94429    -3.41672    19.31966
 1461    349     8.96217    -3.41672    19.31966
 1465    349     9.03373    -3.41672    19.31966
 1466    349     9.05162    -3.41672    19.31966
 1467    349     9.06951    -3.41672    19.31966
 1468    349     9.08739    -3.41672    19.31966
 1469    349     9.10528    -3.41672    19.31966
 1470    349     9.12317    -3.41672    19.31966
 1471    349     9.14106    -3.41672    19.31966
 1472    349     9.15895    -3.41672    19.31966
 1477    349     9.24839    -3.41672    19.31966
 1478    349     9.26628    -3.41672    19.31966
 1479    349     9.28417    -3.41672    19.31966
 1480    349     9.30206    -3.41672    19.31966
 1481    349     9.31995    -3.41672    19.31966
 1482    349     9.33783    -3.41672    19.31966
 1483    349     9.35572    -3.41672    19.31966
 1490    349     9.48094    -3.41672    19.31966
 1491    349     9.49883    -3.41672    19.31966
 1492    349     9.51672    -3.41672    19.31966
 1493    349     9.53461    -3.41672    19.31966
 1494    349     9.55250    -3.41672    19.31966
 1495    349     9.57039    -3.41672    19.31966
 1496    349     9.58827    -3.41672    19.31966
 1497    349     9.60616    -3.41672    19.31966
 1498    349     9.62405    -3.41672    19.31966
 1499    349     9.64194    -3.41672    19.31966
 1500    349     9.65983    -3.41672    19.31966
 1501    349     9.67772    -3.41672    19.31966
 1502    349     9.69561    -3.41672    19.31966
 1503    349     9.71349    -3.41672    19.31966
 1504    349     9.73138    -3.41672    19.31966
 1508    349     9.80294    -3.41672    19.31966
 1509    349     9.82083    -3.41672    19.31966
 1510    349     9.83871    -3.41672    19.31966
 1512    349     9.87449    -3.41672    19.31966
 1513    349     9.89238    -3.41672    19.31966
 1514    349     9.91027    -3.41672    19.31966
 1515    349     9.92816    -3.41672    19.31966
 1516    349     9.94605    -3.41672    19.31966
 1517    349     9.96393    -3.41672    19.31966
 1518    349     9.98182    -3.41672    19.31966
 1520    349    10.01760    -3.41672    19.31966
 1521    349    10.03549    -3.41672    19.31966
 1522    349    10.05338    -3.41672    19.31966
 1523    349    10.07127    -3.41672    19.31966
 1524    349    10.08915    -3.41672    19.31966
 1525    349    10.10704    -3.41672    19.31966
 1526    349    10.12493    -3.41672    19.31966
 1527    349    10.14282    -3.41672    19.31966
 1528    349    10.16071    -3.41672    19.31966
 1529    349    10.17860    -3.41672    19.31966
  586    350    -6.62301    -3.36463    19.12527
  587    350    -6.60530    -3.36463    19.12527
  588    350    -6.58759    -3.36463    19.12527
  589    350    -6.56988    -3.36463    19.12527
  590    350    -6.55217    -3.36463    19.12527
  591    350    -6.53447    -3.36463    19.12527
  602    350    -6.33967    -3.36463    19.12527
  603    350    -6.32196    -3.36463    19.12527
  604    350    -6.30425    -3.36463    19.12527
  605    350    -6.28655    -3.36463    19.12527
  606    350    -6.26884    -3.36463    19.12527
  607    350    -6.25113    -3.36463    19.12527
 1173    350     3.77193    -3.36463    19.12527
 1174    350     3.78964    -3.36463    19.12527
 1175    350     3.80734    -3.36463    19.12527
 1176    350     3.82505    -3.36463    19.12527
 1177    350     3.84276    -3.36463    19.12527
 1178    350     3.86047    -3.36463    19.12527
 1179    350     3.87818    -3.36463    19.12527
 1180    350     3.89589    -3.36463    19.12527
 1181    350     3.91360    -3.36463    19.12527
 1182    350     3.93130    -3.36463    19.12527
 1183    350     3.94901    -3.36463    19.12527
 1184    350     3.96672    -3.36463    19.12527
 1185    350     3.98443    -3.36463    19.12527
 1186    350     4.00214    -3.36463    19.12527
 1187    350     4.01985    -3.36463    19.12527
 1272    350     5.52508    -3.36463    19.12527
 1273    350     5.54279    -3.36463    19.12527
 1274    350     5.56049    -3.36463    19.12527
 1285    350     5.75529    -3.36463    19.12527
 1286    350     5.77300    -3.36463    19.12527
 1287    350     5.79071    -3.36463    19.12527
 1288    350     5.80841    -3.36463    19.12527
 1289    350     5.82612    -3.36463    19.12527
 1290    350     5.84383    -3.36463    19.12527
 1291    350     5.86154    -3.36463    19.12527
 1292    350     5.87925    -3.36463    19.12527
 1437    350     8.44699    -3.36463    19.12527
 1438    350     8.46470    -3.36463    19.12527
 1439    350     8.48241    -3.36463    19.12527
 1440    350     8.50012    -3.36463    19.12527
 1441    350     8.51783    -3.36463    19.12527
 1444    350     8.57095    -3.36463    19.12527
 1445    350     8.58866    -3.36463    19.12527
 1446    350     8.60637    -3.36463    19.12527
 1448    350     8.64179    -3.36463    19.12527
 1449    350     8.65950    -3.36463    19.12527
 1450    350     8.67720    -3.36463    19.12527
 1451    350     8.69491    -3.36463    19.12527
 1452    350     8.71262    -3.36463    19.12527
 1453    350     8.73033    -3.36463    19.12527
 1454    350     8.74804    -3.36463    19.12527
 1455    350     8.76575    -3.36463    19.12527
 1456    350     8.78346    -3.36463    19.12527
 1457    350     8.80116    -3.36463    19.12527
 1458    350     8.81887    -3.36463    19.12527
 1459    350     8.83658    -3.36463    19.12527
 1460    350     8.85429    -3.36463    19.12527
 1463    350     8.90742    -3.36463    19.12527
 1464    350     8.92512    -3.36463    19.12527
 1465    350     8.94283    -3.36463    19.12527
 1466    350     8.96054    -3.36463    19.12527
 1467    350     8.97825    -3.36463    19.12527
 1468    350     8.99596    -3.36463    19.12527
 1469    350     9.01367    -3.36463    19.12527
 1470    350     9.03138    -3.36463    19.12527
 1471    350     9.04908    -3.36463    19.12527
 1478    350     9.17304    -3.36463    19.12527
 1479    350     9.19075    -3.36463    19.12527
 1480    350     9.20846    -3.36463    19.12527
 1481    350     9.22617    -3.36463    19.12527
 1497    350     9.50951    -3.36463    19.12527
 1498    350     9.52722    -3.36463    19.12527
 1499    350     9.54492    -3.36463    19.12527
 1500    350     9.56263    -3.36463    19.12527
 1501    350     9.58034    -3.36463    19.12527
 1502    350     9.59805    -3.36463    19.12527
 1506    350     9.66888    -3.36463    19.12527
 1507    350     9.68659    -3.36463    19.12527
 1508    350     9.70430    -3.36463    19.12527
 1509    350     9.72201    -3.36463    19.12527
 1510    350     9.73972    -3.36463    19.12527
 1511    350     9.75743    -3.36463    19.12527
 1512    350     9.77514    -3.36463    19.12527
 1513    350     9.79284    -3.36463    19.12527
 1515    350     9.82826    -3.36463    19.12527
 1516    350     9.84597    -3.36463    19.12527
 1517    350     9.86368    -3.36463    19.12527
 1518    350     9.88139    -3.36463    19.12527
 1521    350     9.93451    -3.36463    19.12527
 1522    350     9.95222    -3.36463    19.12527
 1523    350     9.96993    -3.36463    19.12527
 1524    350     9.98764    -3.36463    19.12527
 1525    350    10.00535    -3.36463    19.12527
 1526    350    10.02306    -3.36463    19.12527
 1527    350    10.04076    -3.36463    19.12527
 1528    350    10.05847    -3.36463    19.12527
  586    351    -6.55703    -3.31358    18.93475
  587    351    -6.53950    -3.31358    18.93475
  588    351    -6.52197    -3.31358    18.93475
  589    351    -6.50444    -3.31358    18.93475
  590    351    -6.48690    -3.31358    18.93475
  591    351    -6.46937    -3.31358    18.93475
  602    351    -6.27652    -3.31358    18.93475
  603    351    -6.25899    -3.31358    18.93475
  604    351    -6.24145    -3.31358    18.93475
  605    351    -6.22392    -3.31358    18.93475
  606    351    -6.20639    -3.31358    18.93475
  607    351    -6.18886    -3.31358    18.93475
 1175    351     3.76942    -3.31358    18.93475
 1176    351     3.78695    -3.31358    18.93475
 1177    351     3.80448    -3.31358    18.93475
 1178    351     3.82201    -3.31358    18.93475
 1179    351     3.83955    -3.31358    18.93475
 1180    351     3.85708    -3.31358    18.93475
 1181    351     3.87461    -3.31358    18.93475
 1182    351     3.89214    -3.31358    18.93475
 1183    351     3.90967    -3.31358    18.93475
 1184    351     3.92721    -3.31358    18.93475
 1185    351     3.94474    -3.31358    18.93475
 1186    351     3.96227    -3.31358    18.93475
 1187    351     3.97980    -3.31358    18.93475
 1188    351     3.99734    -3.31358    18.93475
 1189    351     4.01487    -3.31358    18.93475
 1190    351     4.03240    -3.31358    18.93475
 1191    351     4.04993    -3.31358    18.93475
 1214    351     4.45317    -3.31358    18.93475
 1215    351     4.47070    -3.31358    18.93475
 1216    351     4.48824    -3.31358    18.93475
 1217    351     4.50577    -3.31358    18.93475
 1285    351     5.69796    -3.31358    18.93475
 1291    351     5.80315    -3.31358    18.93475
 1292    351     5.82068    -3.31358    18.93475
 1295    351     5.87328    -3.31358    18.93475
 1296    351     5.89081    -3.31358    18.93475
 1297    351     5.90834    -3.31358    18.93475
 1438    351     8.38038    -3.31358    18.93475
 1439    351     8.39791    -3.31358    18.93475
