# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1312    565     1.97054     0.13995     6.04598
 1313    565     1.97614     0.13995     6.04598
 1314    565     1.98174     0.13995     6.04598
 1315    565     1.98734     0.13995     6.04598
 1316    565     1.99294     0.13995     6.04598
 1317    565     1.99853     0.13995     6.04598
 1352    565     2.19447     0.13995     6.04598
 1353    565     2.20007     0.13995     6.04598
 1354    565     2.20566     0.13995     6.04598
 1355    565     2.21126     0.13995     6.04598
 1356    565     2.21686     0.13995     6.04598
 1357    565     2.22246     0.13995     6.04598
 1358    565     2.22806     0.13995     6.04598
 1361    565     2.24485     0.13995     6.04598
 1362    565     2.25045     0.13995     6.04598
 1363    565     2.25605     0.13995     6.04598
 1364    565     2.26165     0.13995     6.04598
 1365    565     2.26724     0.13995     6.04598
 1366    565     2.27284     0.13995     6.04598
 1367    565     2.27844     0.13995     6.04598
 1368    565     2.28404     0.13995     6.04598
 1369    565     2.28964     0.13995     6.04598
 1370    565     2.29523     0.13995     6.04598
 1371    565     2.30083     0.13995     6.04598
 1373    565     2.31203     0.13995     6.04598
 1374    565     2.31763     0.13995     6.04598
 1375    565     2.32322     0.13995     6.04598
 1376    565     2.32882     0.13995     6.04598
 1377    565     2.33442     0.13995     6.04598
 1378    565     2.34002     0.13995     6.04598
 1379    565     2.34562     0.13995     6.04598
 1380    565     2.35122     0.13995     6.04598
 1381    565     2.35681     0.13995     6.04598
 1298    566     1.88617     0.14509     6.02681
 1299    566     1.89175     0.14509     6.02681
 1300    566     1.89733     0.14509     6.02681
 1301    566     1.90291     0.14509     6.02681
 1302    566     1.90849     0.14509     6.02681
 1303    566     1.91407     0.14509     6.02681
 1304    566     1.91965     0.14509     6.02681
 1307    566     1.93639     0.14509     6.02681
 1308    566     1.94197     0.14509     6.02681
 1309    566     1.94755     0.14509     6.02681
 1310    566     1.95313     0.14509     6.02681
 1311    566     1.95871     0.14509     6.02681
 1312    566     1.96429     0.14509     6.02681
 1313    566     1.96987     0.14509     6.02681
 1314    566     1.97546     0.14509     6.02681
 1315    566     1.98104     0.14509     6.02681
 1316    566     1.98662     0.14509     6.02681
 1317    566     1.99220     0.14509     6.02681
 1318    566     1.99778     0.14509     6.02681
 1353    566     2.19309     0.14509     6.02681
 1354    566     2.19867     0.14509     6.02681
 1355    566     2.20425     0.14509     6.02681
 1356    566     2.20983     0.14509     6.02681
 1357    566     2.21541     0.14509     6.02681
 1358    566     2.22099     0.14509     6.02681
 1359    566     2.22657     0.14509     6.02681
 1362    566     2.24331     0.14509     6.02681
 1363    566     2.24889     0.14509     6.02681
 1364    566     2.25447     0.14509     6.02681
 1365    566     2.26005     0.14509     6.02681
 1366    566     2.26564     0.14509     6.02681
 1367    566     2.27122     0.14509     6.02681
 1368    566     2.27680     0.14509     6.02681
 1369    566     2.28238     0.14509     6.02681
 1370    566     2.28796     0.14509     6.02681
 1371    566     2.29354     0.14509     6.02681
 1372    566     2.29912     0.14509     6.02681
 1375    566     2.31586     0.14509     6.02681
 1376    566     2.32144     0.14509     6.02681
 1377    566     2.32702     0.14509     6.02681
 1381    566     2.34934     0.14509     6.02681
 1382    566     2.35492     0.14509     6.02681
 1383    566     2.36050     0.14509     6.02681
 1299    567     1.88577     0.15019     6.00776
 1300    567     1.89133     0.15019     6.00776
 1301    567     1.89690     0.15019     6.00776
 1302    567     1.90246     0.15019     6.00776
 1303    567     1.90802     0.15019     6.00776
 1304    567     1.91358     0.15019     6.00776
 1305    567     1.91915     0.15019     6.00776
 1308    567     1.93583     0.15019     6.00776
 1309    567     1.94140     0.15019     6.00776
 1310    567     1.94696     0.15019     6.00776
 1311    567     1.95252     0.15019     6.00776
 1312    567     1.95809     0.15019     6.00776
 1313    567     1.96365     0.15019     6.00776
 1314    567     1.96921     0.15019     6.00776
 1315    567     1.97477     0.15019     6.00776
 1316    567     1.98034     0.15019     6.00776
 1317    567     1.98590     0.15019     6.00776
 1318    567     1.99146     0.15019     6.00776
 1319    567     1.99703     0.15019     6.00776
 1354    567     2.19172     0.15019     6.00776
 1355    567     2.19728     0.15019     6.00776
 1356    567     2.20285     0.15019     6.00776
 1357    567     2.20841     0.15019     6.00776
 1358    567     2.21397     0.15019     6.00776
 1359    567     2.21953     0.15019     6.00776
 1360    567     2.22510     0.15019     6.00776
 1362    567     2.23622     0.15019     6.00776
 1363    567     2.24179     0.15019     6.00776
 1364    567     2.24735     0.15019     6.00776
 1365    567     2.25291     0.15019     6.00776
 1366    567     2.25847     0.15019     6.00776
 1367    567     2.26404     0.15019     6.00776
 1368    567     2.26960     0.15019     6.00776
 1369    567     2.27516     0.15019     6.00776
 1370    567     2.28073     0.15019     6.00776
 1371    567     2.28629     0.15019     6.00776
 1372    567     2.29185     0.15019     6.00776
 1373    567     2.29741     0.15019     6.00776
 1374    567     2.30298     0.15019     6.00776
 1382    567     2.34748     0.15019     6.00776
 1383    567     2.35304     0.15019     6.00776
 1384    567     2.35860     0.15019     6.00776
 1385    567     2.36417     0.15019     6.00776
 1300    568     1.88537     0.15527     5.98883
 1301    568     1.89092     0.15527     5.98883
 1302    568     1.89646     0.15527     5.98883
 1303    568     1.90201     0.15527     5.98883
 1304    568     1.90755     0.15527     5.98883
 1305    568     1.91310     0.15527     5.98883
 1306    568     1.91865     0.15527     5.98883
 1309    568     1.93528     0.15527     5.98883
 1310    568     1.94083     0.15527     5.98883
 1311    568     1.94637     0.15527     5.98883
 1312    568     1.95192     0.15527     5.98883
 1313    568     1.95746     0.15527     5.98883
 1314    568     1.96301     0.15527     5.98883
 1315    568     1.96855     0.15527     5.98883
 1316    568     1.97410     0.15527     5.98883
 1317    568     1.97964     0.15527     5.98883
 1318    568     1.98519     0.15527     5.98883
 1319    568     1.99073     0.15527     5.98883
 1320    568     1.99628     0.15527     5.98883
 1356    568     2.19591     0.15527     5.98883
 1357    568     2.20145     0.15527     5.98883
 1358    568     2.20700     0.15527     5.98883
 1359    568     2.21254     0.15527     5.98883
 1360    568     2.21809     0.15527     5.98883
 1361    568     2.22363     0.15527     5.98883
 1363    568     2.23472     0.15527     5.98883
 1364    568     2.24027     0.15527     5.98883
 1365    568     2.24581     0.15527     5.98883
 1366    568     2.25136     0.15527     5.98883
 1367    568     2.25690     0.15527     5.98883
 1368    568     2.26245     0.15527     5.98883
 1369    568     2.26799     0.15527     5.98883
 1370    568     2.27354     0.15527     5.98883
 1371    568     2.27908     0.15527     5.98883
 1372    568     2.28463     0.15527     5.98883
 1373    568     2.29017     0.15527     5.98883
 1374    568     2.29572     0.15527     5.98883
 1375    568     2.30127     0.15527     5.98883
 1376    568     2.30681     0.15527     5.98883
 1377    568     2.31236     0.15527     5.98883
 1382    568     2.34008     0.15527     5.98883
 1383    568     2.34563     0.15527     5.98883
 1384    568     2.35117     0.15527     5.98883
 1385    568     2.35672     0.15527     5.98883
 1386    568     2.36226     0.15527     5.98883
 1387    568     2.36781     0.15527     5.98883
 1388    568     2.37335     0.15527     5.98883
 1301    569     1.88498     0.16031     5.97002
 1302    569     1.89051     0.16031     5.97002
 1303    569     1.89604     0.16031     5.97002
 1304    569     1.90156     0.16031     5.97002
 1305    569     1.90709     0.16031     5.97002
 1306    569     1.91262     0.16031     5.97002
 1307    569     1.91815     0.16031     5.97002
 1315    569     1.96237     0.16031     5.97002
 1316    569     1.96790     0.16031     5.97002
 1317    569     1.97342     0.16031     5.97002
 1318    569     1.97895     0.16031     5.97002
 1319    569     1.98448     0.16031     5.97002
 1320    569     1.99001     0.16031     5.97002
 1321    569     1.99554     0.16031     5.97002
 1357    569     2.19454     0.16031     5.97002
 1358    569     2.20006     0.16031     5.97002
 1359    569     2.20559     0.16031     5.97002
 1360    569     2.21112     0.16031     5.97002
 1361    569     2.21665     0.16031     5.97002
 1362    569     2.22218     0.16031     5.97002
 1365    569     2.23876     0.16031     5.97002
 1368    569     2.25534     0.16031     5.97002
 1369    569     2.26087     0.16031     5.97002
 1370    569     2.26640     0.16031     5.97002
 1373    569     2.28298     0.16031     5.97002
 1374    569     2.28851     0.16031     5.97002
 1375    569     2.29404     0.16031     5.97002
 1376    569     2.29957     0.16031     5.97002
 1377    569     2.30509     0.16031     5.97002
 1378    569     2.31062     0.16031     5.97002
 1381    569     2.32720     0.16031     5.97002
 1383    569     2.33826     0.16031     5.97002
 1384    569     2.34379     0.16031     5.97002
 1385    569     2.34932     0.16031     5.97002
 1386    569     2.35484     0.16031     5.97002
 1387    569     2.36037     0.16031     5.97002
 1388    569     2.36590     0.16031     5.97002
 1389    569     2.37143     0.16031     5.97002
 1302    570     1.88459     0.16531     5.95133
 1303    570     1.89010     0.16531     5.95133
 1304    570     1.89561     0.16531     5.95133
 1305    570     1.90112     0.16531     5.95133
 1306    570     1.90663     0.16531     5.95133
 1307    570     1.91214     0.16531     5.95133
 1308    570     1.91765     0.16531     5.95133
 1309    570     1.92316     0.16531     5.95133
 1316    570     1.96174     0.16531     5.95133
 1317    570     1.96725     0.16531     5.95133
 1318    570     1.97276     0.16531     5.95133
 1319    570     1.97827     0.16531     5.95133
 1320    570     1.98378     0.16531     5.95133
 1321    570     1.98929     0.16531     5.95133
 1322    570     1.99480     0.16531     5.95133
 1323    570     2.00031     0.16531     5.95133
 1358    570     2.19318     0.16531     5.95133
 1359    570     2.19869     0.16531     5.95133
 1360    570     2.20420     0.16531     5.95133
 1361    570     2.20971     0.16531     5.95133
 1362    570     2.21522     0.16531     5.95133
 1363    570     2.22073     0.16531     5.95133
 1364    570     2.22624     0.16531     5.95133
 1367    570     2.24277     0.16531     5.95133
 1368    570     2.24828     0.16531     5.95133
 1369    570     2.25379     0.16531     5.95133
 1370    570     2.25930     0.16531     5.95133
 1371    570     2.26481     0.16531     5.95133
 1372    570     2.27032     0.16531     5.95133
 1374    570     2.28134     0.16531     5.95133
 1375    570     2.28685     0.16531     5.95133
 1376    570     2.29237     0.16531     5.95133
 1377    570     2.29788     0.16531     5.95133
 1378    570     2.30339     0.16531     5.95133
 1379    570     2.30890     0.16531     5.95133
 1381    570     2.31992     0.16531     5.95133
 1382    570     2.32543     0.16531     5.95133
 1383    570     2.33094     0.16531     5.95133
 1384    570     2.33645     0.16531     5.95133
 1385    570     2.34196     0.16531     5.95133
 1386    570     2.34747     0.16531     5.95133
 1387    570     2.35298     0.16531     5.95133
 1388    570     2.35849     0.16531     5.95133
 1389    570     2.36400     0.16531     5.95133
 1390    570     2.36951     0.16531     5.95133
 1303    571     1.88420     0.17029     5.93276
 1304    571     1.88969     0.17029     5.93276
 1305    571     1.89519     0.17029     5.93276
 1306    571     1.90068     0.17029     5.93276
 1307    571     1.90617     0.17029     5.93276
 1308    571     1.91167     0.17029     5.93276
 1309    571     1.91716     0.17029     5.93276
 1310    571     1.92265     0.17029     5.93276
 1317    571     1.96111     0.17029     5.93276
 1318    571     1.96660     0.17029     5.93276
 1319    571     1.97209     0.17029     5.93276
 1320    571     1.97759     0.17029     5.93276
 1321    571     1.98308     0.17029     5.93276
 1322    571     1.98857     0.17029     5.93276
 1323    571     1.99407     0.17029     5.93276
 1324    571     1.99956     0.17029     5.93276
 1325    571     2.00505     0.17029     5.93276
 1359    571     2.19182     0.17029     5.93276
 1360    571     2.19732     0.17029     5.93276
 1361    571     2.20281     0.17029     5.93276
 1362    571     2.20830     0.17029     5.93276
 1363    571     2.21380     0.17029     5.93276
 1364    571     2.21929     0.17029     5.93276
 1365    571     2.22478     0.17029     5.93276
 1367    571     2.23577     0.17029     5.93276
 1368    571     2.24126     0.17029     5.93276
 1369    571     2.24676     0.17029     5.93276
 1370    571     2.25225     0.17029     5.93276
 1371    571     2.25774     0.17029     5.93276
 1372    571     2.26324     0.17029     5.93276
 1373    571     2.26873     0.17029     5.93276
 1374    571     2.27422     0.17029     5.93276
 1376    571     2.28521     0.17029     5.93276
 1377    571     2.29070     0.17029     5.93276
 1378    571     2.29620     0.17029     5.93276
 1379    571     2.30169     0.17029     5.93276
 1381    571     2.31268     0.17029     5.93276
 1382    571     2.31817     0.17029     5.93276
 1383    571     2.32366     0.17029     5.93276
 1384    571     2.32916     0.17029     5.93276
 1385    571     2.33465     0.17029     5.93276
 1386    571     2.34014     0.17029     5.93276
 1387    571     2.34564     0.17029     5.93276
 1388    571     2.35113     0.17029     5.93276
 1389    571     2.35662     0.17029     5.93276
 1390    571     2.36212     0.17029     5.93276
 1391    571     2.36761     0.17029     5.93276
 1304    572     1.88381     0.17524     5.91430
 1305    572     1.88929     0.17524     5.91430
 1306    572     1.89477     0.17524     5.91430
 1307    572     1.90024     0.17524     5.91430
 1308    572     1.90572     0.17524     5.91430
 1309    572     1.91119     0.17524     5.91430
 1310    572     1.91667     0.17524     5.91430
 1311    572     1.92215     0.17524     5.91430
 1318    572     1.96048     0.17524     5.91430
 1319    572     1.96596     0.17524     5.91430
 1320    572     1.97143     0.17524     5.91430
 1321    572     1.97691     0.17524     5.91430
 1322    572     1.98238     0.17524     5.91430
 1323    572     1.98786     0.17524     5.91430
 1324    572     1.99334     0.17524     5.91430
 1325    572     1.99881     0.17524     5.91430
 1326    572     2.00429     0.17524     5.91430
 1360    572     2.19048     0.17524     5.91430
 1361    572     2.19596     0.17524     5.91430
 1362    572     2.20143     0.17524     5.91430
 1363    572     2.20691     0.17524     5.91430
 1364    572     2.21239     0.17524     5.91430
 1365    572     2.21786     0.17524     5.91430
 1366    572     2.22334     0.17524     5.91430
 1367    572     2.22881     0.17524     5.91430
 1368    572     2.23429     0.17524     5.91430
 1369    572     2.23977     0.17524     5.91430
 1370    572     2.24524     0.17524     5.91430
 1371    572     2.25072     0.17524     5.91430
 1372    572     2.25619     0.17524     5.91430
 1373    572     2.26167     0.17524     5.91430
 1374    572     2.26715     0.17524     5.91430
 1375    572     2.27262     0.17524     5.91430
 1376    572     2.27810     0.17524     5.91430
 1377    572     2.28358     0.17524     5.91430
 1378    572     2.28905     0.17524     5.91430
 1379    572     2.29453     0.17524     5.91430
 1381    572     2.30548     0.17524     5.91430
 1382    572     2.31096     0.17524     5.91430
 1383    572     2.31643     0.17524     5.91430
 1384    572     2.32191     0.17524     5.91430
 1385    572     2.32739     0.17524     5.91430
 1386    572     2.33286     0.17524     5.91430
 1387    572     2.33834     0.17524     5.91430
 1388    572     2.34381     0.17524     5.91430
 1389    572     2.34929     0.17524     5.91430
 1390    572     2.35477     0.17524     5.91430
 1391    572     2.36024     0.17524     5.91430
 1392    572     2.36572     0.17524     5.91430
 1306    573     1.88889     0.18015     5.89595
 1307    573     1.89435     0.18015     5.89595
 1308    573     1.89981     0.18015     5.89595
 1309    573     1.90527     0.18015     5.89595
 1310    573     1.91073     0.18015     5.89595
 1311    573     1.91618     0.18015     5.89595
 1319    573     1.95986     0.18015     5.89595
 1320    573     1.96532     0.18015     5.89595
 1321    573     1.97078     0.18015     5.89595
 1322    573     1.97624     0.18015     5.89595
 1323    573     1.98169     0.18015     5.89595
 1324    573     1.98715     0.18015     5.89595
 1325    573     1.99261     0.18015     5.89595
 1326    573     1.99807     0.18015     5.89595
 1327    573     2.00353     0.18015     5.89595
 1328    573     2.00899     0.18015     5.89595
 1329    573     2.01445     0.18015     5.89595
 1361    573     2.18914     0.18015     5.89595
 1362    573     2.19460     0.18015     5.89595
 1363    573     2.20006     0.18015     5.89595
 1364    573     2.20552     0.18015     5.89595
 1365    573     2.21098     0.18015     5.89595
 1366    573     2.21644     0.18015     5.89595
 1367    573     2.22190     0.18015     5.89595
 1368    573     2.22736     0.18015     5.89595
 1369    573     2.23282     0.18015     5.89595
 1370    573     2.23828     0.18015     5.89595
 1371    573     2.24374     0.18015     5.89595
 1372    573     2.24920     0.18015     5.89595
 1373    573     2.25466     0.18015     5.89595
 1374    573     2.26011     0.18015     5.89595
 1375    573     2.26557     0.18015     5.89595
 1377    573     2.27649     0.18015     5.89595
 1378    573     2.28195     0.18015     5.89595
 1379    573     2.28741     0.18015     5.89595
 1380    573     2.29287     0.18015     5.89595
 1381    573     2.29833     0.18015     5.89595
 1382    573     2.30379     0.18015     5.89595
 1383    573     2.30925     0.18015     5.89595
 1384    573     2.31471     0.18015     5.89595
 1385    573     2.32017     0.18015     5.89595
 1388    573     2.33654     0.18015     5.89595
 1389    573     2.34200     0.18015     5.89595
 1390    573     2.34746     0.18015     5.89595
 1391    573     2.35292     0.18015     5.89595
 1392    573     2.35838     0.18015     5.89595
 1393    573     2.36384     0.18015     5.89595
 1307    574     1.88849     0.18504     5.87772
 1308    574     1.89393     0.18504     5.87772
 1309    574     1.89937     0.18504     5.87772
 1310    574     1.90482     0.18504     5.87772
 1311    574     1.91026     0.18504     5.87772
 1312    574     1.91570     0.18504     5.87772
 1321    574     1.96468     0.18504     5.87772
 1322    574     1.97012     0.18504     5.87772
 1323    574     1.97557     0.18504     5.87772
 1324    574     1.98101     0.18504     5.87772
 1325    574     1.98645     0.18504     5.87772
 1326    574     1.99189     0.18504     5.87772
 1327    574     1.99734     0.18504     5.87772
 1328    574     2.00278     0.18504     5.87772
 1329    574     2.00822     0.18504     5.87772
 1330    574     2.01366     0.18504     5.87772
 1331    574     2.01911     0.18504     5.87772
 1332    574     2.02455     0.18504     5.87772
 1333    574     2.02999     0.18504     5.87772
 1362    574     2.18782     0.18504     5.87772
 1363    574     2.19326     0.18504     5.87772
 1364    574     2.19870     0.18504     5.87772
 1365    574     2.20414     0.18504     5.87772
 1366    574     2.20959     0.18504     5.87772
 1367    574     2.21503     0.18504     5.87772
 1368    574     2.22047     0.18504     5.87772
 1369    574     2.22591     0.18504     5.87772
 1370    574     2.23136     0.18504     5.87772
 1371    574     2.23680     0.18504     5.87772
 1373    574     2.24768     0.18504     5.87772
 1374    574     2.25313     0.18504     5.87772
 1375    574     2.25857     0.18504     5.87772
 1376    574     2.26401     0.18504     5.87772
 1377    574     2.26945     0.18504     5.87772
 1378    574     2.27490     0.18504     5.87772
 1379    574     2.28034     0.18504     5.87772
 1380    574     2.28578     0.18504     5.87772
 1381    574     2.29122     0.18504     5.87772
 1382    574     2.29666     0.18504     5.87772
 1383    574     2.30211     0.18504     5.87772
 1384    574     2.30755     0.18504     5.87772
 1385    574     2.31299     0.18504     5.87772
 1386    574     2.31843     0.18504     5.87772
 1389    574     2.33476     0.18504     5.87772
 1390    574     2.34020     0.18504     5.87772
 1391    574     2.34565     0.18504     5.87772
 1392    574     2.35109     0.18504     5.87772
 1393    574     2.35653     0.18504     5.87772
 1394    574     2.36197     0.18504     5.87772
 1395    574     2.36741     0.18504     5.87772
 1308    575     1.88809     0.18989     5.85960
 1309    575     1.89352     0.18989     5.85960
 1310    575     1.89894     0.18989     5.85960
 1311    575     1.90437     0.18989     5.85960
 1312    575     1.90980     0.18989     5.85960
 1323    575     1.96948     0.18989     5.85960
 1324    575     1.97490     0.18989     5.85960
 1325    575     1.98033     0.18989     5.85960
 1326    575     1.98575     0.18989     5.85960
 1327    575     1.99118     0.18989     5.85960
 1328    575     1.99660     0.18989     5.85960
 1329    575     2.00203     0.18989     5.85960
 1330    575     2.00746     0.18989     5.85960
 1331    575     2.01288     0.18989     5.85960
 1332    575     2.01831     0.18989     5.85960
 1333    575     2.02373     0.18989     5.85960
 1334    575     2.02916     0.18989     5.85960
 1335    575     2.03458     0.18989     5.85960
 1364    575     2.19192     0.18989     5.85960
 1365    575     2.19735     0.18989     5.85960
 1366    575     2.20278     0.18989     5.85960
 1367    575     2.20820     0.18989     5.85960
 1368    575     2.21363     0.18989     5.85960
 1369    575     2.21905     0.18989     5.85960
 1370    575     2.22448     0.18989     5.85960
 1371    575     2.22990     0.18989     5.85960
 1373    575     2.24075     0.18989     5.85960
 1374    575     2.24618     0.18989     5.85960
 1375    575     2.25161     0.18989     5.85960
 1376    575     2.25703     0.18989     5.85960
 1377    575     2.26246     0.18989     5.85960
 1378    575     2.26788     0.18989     5.85960
 1379    575     2.27331     0.18989     5.85960
 1380    575     2.27873     0.18989     5.85960
 1382    575     2.28958     0.18989     5.85960
 1383    575     2.29501     0.18989     5.85960
 1384    575     2.30044     0.18989     5.85960
 1385    575     2.30586     0.18989     5.85960
 1386    575     2.31129     0.18989     5.85960
 1387    575     2.31671     0.18989     5.85960
 1388    575     2.32214     0.18989     5.85960
 1390    575     2.33299     0.18989     5.85960
 1391    575     2.33841     0.18989     5.85960
 1392    575     2.34384     0.18989     5.85960
 1393    575     2.34927     0.18989     5.85960
 1394    575     2.35469     0.18989     5.85960
 1395    575     2.36012     0.18989     5.85960
 1396    575     2.36554     0.18989     5.85960
 1308    576     1.88229     0.19472     5.84159
 1309    576     1.88770     0.19472     5.84159
 1310    576     1.89311     0.19472     5.84159
 1311    576     1.89852     0.19472     5.84159
 1312    576     1.90393     0.19472     5.84159
 1313    576     1.90934     0.19472     5.84159
 1324    576     1.96883     0.19472     5.84159
 1325    576     1.97424     0.19472     5.84159
 1326    576     1.97965     0.19472     5.84159
 1327    576     1.98506     0.19472     5.84159
 1328    576     1.99047     0.19472     5.84159
 1329    576     1.99588     0.19472     5.84159
 1330    576     2.00129     0.19472     5.84159
 1331    576     2.00669     0.19472     5.84159
 1332    576     2.01210     0.19472     5.84159
 1333    576     2.01751     0.19472     5.84159
 1334    576     2.02292     0.19472     5.84159
 1335    576     2.02833     0.19472     5.84159
 1365    576     2.19060     0.19472     5.84159
 1366    576     2.19601     0.19472     5.84159
 1367    576     2.20141     0.19472     5.84159
 1368    576     2.20682     0.19472     5.84159
 1369    576     2.21223     0.19472     5.84159
 1373    576     2.23387     0.19472     5.84159
 1374    576     2.23928     0.19472     5.84159
 1375    576     2.24469     0.19472     5.84159
 1376    576     2.25009     0.19472     5.84159
 1377    576     2.25550     0.19472     5.84159
 1378    576     2.26091     0.19472     5.84159
 1379    576     2.26632     0.19472     5.84159
 1380    576     2.27173     0.19472     5.84159
 1381    576     2.27714     0.19472     5.84159
 1384    576     2.29337     0.19472     5.84159
 1385    576     2.29877     0.19472     5.84159
 1386    576     2.30418     0.19472     5.84159
 1387    576     2.30959     0.19472     5.84159
 1388    576     2.31500     0.19472     5.84159
 1389    576     2.32041     0.19472     5.84159
 1391    576     2.33123     0.19472     5.84159
 1392    576     2.33664     0.19472     5.84159
 1393    576     2.34205     0.19472     5.84159
 1394    576     2.34745     0.19472     5.84159
 1395    576     2.35286     0.19472     5.84159
 1396    576     2.35827     0.19472     5.84159
 1397    576     2.36368     0.19472     5.84159
 1309    577     1.88192     0.19952     5.82369
 1310    577     1.88731     0.19952     5.82369
 1311    577     1.89270     0.19952     5.82369
 1312    577     1.89809     0.19952     5.82369
 1313    577     1.90349     0.19952     5.82369
 1314    577     1.90888     0.19952     5.82369
 1325    577     1.96819     0.19952     5.82369
 1326    577     1.97359     0.19952     5.82369
 1327    577     1.97898     0.19952     5.82369
 1328    577     1.98437     0.19952     5.82369
 1329    577     1.98976     0.19952     5.82369
 1330    577     1.99515     0.19952     5.82369
 1331    577     2.00055     0.19952     5.82369
 1332    577     2.00594     0.19952     5.82369
 1333    577     2.01133     0.19952     5.82369
 1334    577     2.01672     0.19952     5.82369
 1335    577     2.02212     0.19952     5.82369
 1336    577     2.02751     0.19952     5.82369
 1367    577     2.19467     0.19952     5.82369
 1368    577     2.20006     0.19952     5.82369
 1369    577     2.20545     0.19952     5.82369
 1370    577     2.21085     0.19952     5.82369
 1373    577     2.22702     0.19952     5.82369
 1374    577     2.23242     0.19952     5.82369
 1375    577     2.23781     0.19952     5.82369
 1376    577     2.24320     0.19952     5.82369
 1378    577     2.25399     0.19952     5.82369
 1379    577     2.25938     0.19952     5.82369
 1380    577     2.26477     0.19952     5.82369
 1381    577     2.27016     0.19952     5.82369
 1382    577     2.27555     0.19952     5.82369
 1383    577     2.28095     0.19952     5.82369
 1386    577     2.29712     0.19952     5.82369
 1387    577     2.30252     0.19952     5.82369
 1388    577     2.30791     0.19952     5.82369
 1389    577     2.31330     0.19952     5.82369
 1390    577     2.31869     0.19952     5.82369
 1392    577     2.32948     0.19952     5.82369
 1393    577     2.33487     0.19952     5.82369
 1394    577     2.34026     0.19952     5.82369
 1395    577     2.34565     0.19952     5.82369
 1396    577     2.35105     0.19952     5.82369
 1397    577     2.35644     0.19952     5.82369
 1310    578     1.88154     0.20428     5.80591
 1311    578     1.88692     0.20428     5.80591
 1312    578     1.89230     0.20428     5.80591
 1313    578     1.89767     0.20428     5.80591
 1314    578     1.90305     0.20428     5.80591
 1315    578     1.90842     0.20428     5.80591
 1316    578     1.91380     0.20428     5.80591
 1329    578     1.98368     0.20428     5.80591
 1330    578     1.98906     0.20428     5.80591
 1331    578     1.99444     0.20428     5.80591
 1332    578     1.99981     0.20428     5.80591
 1333    578     2.00519     0.20428     5.80591
 1334    578     2.01056     0.20428     5.80591
 1335    578     2.01594     0.20428     5.80591
 1336    578     2.02132     0.20428     5.80591
 1369    578     2.19872     0.20428     5.80591
 1370    578     2.20409     0.20428     5.80591
 1371    578     2.20947     0.20428     5.80591
 1372    578     2.21485     0.20428     5.80591
 1373    578     2.22022     0.20428     5.80591
 1374    578     2.22560     0.20428     5.80591
 1375    578     2.23097     0.20428     5.80591
 1376    578     2.23635     0.20428     5.80591
 1379    578     2.25248     0.20428     5.80591
 1380    578     2.25785     0.20428     5.80591
 1381    578     2.26323     0.20428     5.80591
 1382    578     2.26860     0.20428     5.80591
 1383    578     2.27398     0.20428     5.80591
 1384    578     2.27936     0.20428     5.80591
 1387    578     2.29548     0.20428     5.80591
 1388    578     2.30086     0.20428     5.80591
 1389    578     2.30623     0.20428     5.80591
 1390    578     2.31161     0.20428     5.80591
 1393    578     2.32774     0.20428     5.80591
 1394    578     2.33311     0.20428     5.80591
 1395    578     2.33849     0.20428     5.80591
 1396    578     2.34387     0.20428     5.80591
 1397    578     2.34924     0.20428     5.80591
 1398    578     2.35462     0.20428     5.80591
 1311    579     1.88117     0.20902     5.78823
 1312    579     1.88653     0.20902     5.78823
 1313    579     1.89189     0.20902     5.78823
 1314    579     1.89725     0.20902     5.78823
 1315    579     1.90261     0.20902     5.78823
 1316    579     1.90797     0.20902     5.78823
 1317    579     1.91333     0.20902     5.78823
 1330    579     1.98300     0.20902     5.78823
 1331    579     1.98836     0.20902     5.78823
 1332    579     1.99372     0.20902     5.78823
 1333    579     1.99908     0.20902     5.78823
 1334    579     2.00444     0.20902     5.78823
 1335    579     2.00980     0.20902     5.78823
 1336    579     2.01516     0.20902     5.78823
 1337    579     2.02052     0.20902     5.78823
 1371    579     2.20274     0.20902     5.78823
 1372    579     2.20810     0.20902     5.78823
 1373    579     2.21346     0.20902     5.78823
 1374    579     2.21882     0.20902     5.78823
 1375    579     2.22418     0.20902     5.78823
 1376    579     2.22954     0.20902     5.78823
 1380    579     2.25098     0.20902     5.78823
 1381    579     2.25634     0.20902     5.78823
 1382    579     2.26170     0.20902     5.78823
 1383    579     2.26705     0.20902     5.78823
 1384    579     2.27241     0.20902     5.78823
 1385    579     2.27777     0.20902     5.78823
 1387    579     2.28849     0.20902     5.78823
 1388    579     2.29385     0.20902     5.78823
 1389    579     2.29921     0.20902     5.78823
 1390    579     2.30457     0.20902     5.78823
 1391    579     2.30993     0.20902     5.78823
 1392    579     2.31529     0.20902     5.78823
 1393    579     2.32065     0.20902     5.78823
 1394    579     2.32601     0.20902     5.78823
 1395    579     2.33137     0.20902     5.78823
 1396    579     2.33673     0.20902     5.78823
 1397    579     2.34209     0.20902     5.78823
 1398    579     2.34745     0.20902     5.78823
 1399    579     2.35281     0.20902     5.78823
 1400    579     2.35817     0.20902     5.78823
 1312    580     1.88081     0.21373     5.77065
