# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1490    446     4.77408    -0.84672     9.72831
 1491    446     4.78309    -0.84672     9.72831
 1492    446     4.79209    -0.84672     9.72831
 1493    446     4.80110    -0.84672     9.72831
 1494    446     4.81011    -0.84672     9.72831
 1495    446     4.81912    -0.84672     9.72831
 1496    446     4.82812    -0.84672     9.72831
 1497    446     4.83713    -0.84672     9.72831
 1498    446     4.84614    -0.84672     9.72831
 1499    446     4.85515    -0.84672     9.72831
 1500    446     4.86415    -0.84672     9.72831
 1503    446     4.89118    -0.84672     9.72831
 1504    446     4.90019    -0.84672     9.72831
 1505    446     4.90919    -0.84672     9.72831
 1506    446     4.91820    -0.84672     9.72831
 1507    446     4.92721    -0.84672     9.72831
 1508    446     4.93622    -0.84672     9.72831
 1509    446     4.94522    -0.84672     9.72831
 1512    446     4.97225    -0.84672     9.72831
 1513    446     4.98125    -0.84672     9.72831
 1514    446     4.99026    -0.84672     9.72831
 1515    446     4.99927    -0.84672     9.72831
 1453    447     4.41818    -0.83345     9.67877
 1454    447     4.42714    -0.83345     9.67877
 1455    447     4.43610    -0.83345     9.67877
 1456    447     4.44507    -0.83345     9.67877
 1457    447     4.45403    -0.83345     9.67877
 1458    447     4.46299    -0.83345     9.67877
 1469    447     4.56157    -0.83345     9.67877
 1470    447     4.57053    -0.83345     9.67877
 1471    447     4.57949    -0.83345     9.67877
 1472    447     4.58846    -0.83345     9.67877
 1473    447     4.59742    -0.83345     9.67877
 1474    447     4.60638    -0.83345     9.67877
 1475    447     4.61534    -0.83345     9.67877
 1489    447     4.74081    -0.83345     9.67877
 1490    447     4.74977    -0.83345     9.67877
 1491    447     4.75873    -0.83345     9.67877
 1492    447     4.76769    -0.83345     9.67877
 1493    447     4.77665    -0.83345     9.67877
 1494    447     4.78562    -0.83345     9.67877
 1495    447     4.79458    -0.83345     9.67877
 1496    447     4.80354    -0.83345     9.67877
 1497    447     4.81250    -0.83345     9.67877
 1498    447     4.82146    -0.83345     9.67877
 1499    447     4.83042    -0.83345     9.67877
 1500    447     4.83939    -0.83345     9.67877
 1501    447     4.84835    -0.83345     9.67877
 1502    447     4.85731    -0.83345     9.67877
 1505    447     4.88420    -0.83345     9.67877
 1506    447     4.89316    -0.83345     9.67877
 1507    447     4.90212    -0.83345     9.67877
 1508    447     4.91108    -0.83345     9.67877
 1509    447     4.92004    -0.83345     9.67877
 1510    447     4.92900    -0.83345     9.67877
 1513    447     4.95589    -0.83345     9.67877
 1514    447     4.96485    -0.83345     9.67877
 1515    447     4.97381    -0.83345     9.67877
 1516    447     4.98278    -0.83345     9.67877
 1454    448     4.40471    -0.82031     9.62974
 1455    448     4.41363    -0.82031     9.62974
 1456    448     4.42255    -0.82031     9.62974
 1457    448     4.43146    -0.82031     9.62974
 1458    448     4.44038    -0.82031     9.62974
 1459    448     4.44930    -0.82031     9.62974
 1470    448     4.54738    -0.82031     9.62974
 1471    448     4.55629    -0.82031     9.62974
 1472    448     4.56521    -0.82031     9.62974
 1473    448     4.57413    -0.82031     9.62974
 1474    448     4.58304    -0.82031     9.62974
 1475    448     4.59196    -0.82031     9.62974
 1476    448     4.60087    -0.82031     9.62974
 1477    448     4.60979    -0.82031     9.62974
 1491    448     4.73462    -0.82031     9.62974
 1492    448     4.74354    -0.82031     9.62974
 1493    448     4.75245    -0.82031     9.62974
 1494    448     4.76137    -0.82031     9.62974
 1495    448     4.77029    -0.82031     9.62974
 1496    448     4.77920    -0.82031     9.62974
 1498    448     4.79704    -0.82031     9.62974
 1499    448     4.80595    -0.82031     9.62974
 1500    448     4.81487    -0.82031     9.62974
 1501    448     4.82379    -0.82031     9.62974
 1502    448     4.83270    -0.82031     9.62974
 1503    448     4.84162    -0.82031     9.62974
 1506    448     4.86837    -0.82031     9.62974
 1507    448     4.87728    -0.82031     9.62974
 1508    448     4.88620    -0.82031     9.62974
 1509    448     4.89512    -0.82031     9.62974
 1510    448     4.90403    -0.82031     9.62974
 1511    448     4.91295    -0.82031     9.62974
 1512    448     4.92187    -0.82031     9.62974
 1514    448     4.93970    -0.82031     9.62974
 1515    448     4.94862    -0.82031     9.62974
 1516    448     4.95753    -0.82031     9.62974
 1517    448     4.96645    -0.82031     9.62974
 1518    448     4.97536    -0.82031     9.62974
 1454    449     4.38251    -0.80730     9.58120
 1455    449     4.39138    -0.80730     9.58120
 1456    449     4.40025    -0.80730     9.58120
 1457    449     4.40913    -0.80730     9.58120
 1458    449     4.41800    -0.80730     9.58120
 1459    449     4.42687    -0.80730     9.58120
 1460    449     4.43574    -0.80730     9.58120
 1461    449     4.44461    -0.80730     9.58120
 1472    449     4.54220    -0.80730     9.58120
 1473    449     4.55107    -0.80730     9.58120
 1474    449     4.55994    -0.80730     9.58120
 1475    449     4.56881    -0.80730     9.58120
 1476    449     4.57768    -0.80730     9.58120
 1477    449     4.58655    -0.80730     9.58120
 1478    449     4.59543    -0.80730     9.58120
 1492    449     4.71963    -0.80730     9.58120
 1493    449     4.72850    -0.80730     9.58120
 1494    449     4.73737    -0.80730     9.58120
 1495    449     4.74624    -0.80730     9.58120
 1496    449     4.75511    -0.80730     9.58120
 1499    449     4.78173    -0.80730     9.58120
 1500    449     4.79060    -0.80730     9.58120
 1501    449     4.79947    -0.80730     9.58120
 1502    449     4.80834    -0.80730     9.58120
 1503    449     4.81721    -0.80730     9.58120
 1504    449     4.82608    -0.80730     9.58120
 1509    449     4.87044    -0.80730     9.58120
 1510    449     4.87931    -0.80730     9.58120
 1511    449     4.88818    -0.80730     9.58120
 1512    449     4.89706    -0.80730     9.58120
 1513    449     4.90593    -0.80730     9.58120
 1515    449     4.92367    -0.80730     9.58120
 1516    449     4.93254    -0.80730     9.58120
 1517    449     4.94141    -0.80730     9.58120
 1518    449     4.95029    -0.80730     9.58120
 1519    449     4.95916    -0.80730     9.58120
 1455    450     4.36936    -0.79443     9.53314
 1456    450     4.37818    -0.79443     9.53314
 1457    450     4.38701    -0.79443     9.53314
 1458    450     4.39584    -0.79443     9.53314
 1459    450     4.40467    -0.79443     9.53314
 1460    450     4.41349    -0.79443     9.53314
 1461    450     4.42232    -0.79443     9.53314
 1462    450     4.43115    -0.79443     9.53314
 1468    450     4.48411    -0.79443     9.53314
 1469    450     4.49294    -0.79443     9.53314
 1470    450     4.50176    -0.79443     9.53314
 1471    450     4.51059    -0.79443     9.53314
 1474    450     4.53707    -0.79443     9.53314
 1475    450     4.54590    -0.79443     9.53314
 1476    450     4.55472    -0.79443     9.53314
 1477    450     4.56355    -0.79443     9.53314
 1478    450     4.57238    -0.79443     9.53314
 1479    450     4.58121    -0.79443     9.53314
 1494    450     4.71361    -0.79443     9.53314
 1495    450     4.72244    -0.79443     9.53314
 1496    450     4.73126    -0.79443     9.53314
 1497    450     4.74009    -0.79443     9.53314
 1498    450     4.74892    -0.79443     9.53314
 1499    450     4.75774    -0.79443     9.53314
 1501    450     4.77540    -0.79443     9.53314
 1502    450     4.78423    -0.79443     9.53314
 1503    450     4.79305    -0.79443     9.53314
 1504    450     4.80188    -0.79443     9.53314
 1511    450     4.86367    -0.79443     9.53314
 1512    450     4.87250    -0.79443     9.53314
 1513    450     4.88132    -0.79443     9.53314
 1514    450     4.89015    -0.79443     9.53314
 1516    450     4.90780    -0.79443     9.53314
 1517    450     4.91663    -0.79443     9.53314
 1518    450     4.92546    -0.79443     9.53314
 1519    450     4.93428    -0.79443     9.53314
 1520    450     4.94311    -0.79443     9.53314
 1521    450     4.95194    -0.79443     9.53314
 1456    451     4.35634    -0.78168     9.48557
 1457    451     4.36512    -0.78168     9.48557
 1458    451     4.37390    -0.78168     9.48557
 1459    451     4.38268    -0.78168     9.48557
 1460    451     4.39147    -0.78168     9.48557
 1461    451     4.40025    -0.78168     9.48557
 1462    451     4.40903    -0.78168     9.48557
 1463    451     4.41782    -0.78168     9.48557
 1467    451     4.45295    -0.78168     9.48557
 1468    451     4.46173    -0.78168     9.48557
 1469    451     4.47051    -0.78168     9.48557
 1470    451     4.47930    -0.78168     9.48557
 1471    451     4.48808    -0.78168     9.48557
 1472    451     4.49686    -0.78168     9.48557
 1473    451     4.50565    -0.78168     9.48557
 1475    451     4.52321    -0.78168     9.48557
 1476    451     4.53199    -0.78168     9.48557
 1477    451     4.54078    -0.78168     9.48557
 1478    451     4.54956    -0.78168     9.48557
 1479    451     4.55834    -0.78168     9.48557
 1480    451     4.56713    -0.78168     9.48557
 1481    451     4.57591    -0.78168     9.48557
 1495    451     4.69887    -0.78168     9.48557
 1496    451     4.70765    -0.78168     9.48557
 1497    451     4.71644    -0.78168     9.48557
 1498    451     4.72522    -0.78168     9.48557
 1499    451     4.73400    -0.78168     9.48557
 1500    451     4.74278    -0.78168     9.48557
 1501    451     4.75157    -0.78168     9.48557
 1502    451     4.76035    -0.78168     9.48557
 1503    451     4.76913    -0.78168     9.48557
 1504    451     4.77792    -0.78168     9.48557
 1512    451     4.84818    -0.78168     9.48557
 1513    451     4.85696    -0.78168     9.48557
 1514    451     4.86575    -0.78168     9.48557
 1515    451     4.87453    -0.78168     9.48557
 1518    451     4.90088    -0.78168     9.48557
 1519    451     4.90966    -0.78168     9.48557
 1520    451     4.91844    -0.78168     9.48557
 1521    451     4.92723    -0.78168     9.48557
 1522    451     4.93601    -0.78168     9.48557
 1457    452     4.34344    -0.76906     9.43847
 1458    452     4.35218    -0.76906     9.43847
 1459    452     4.36092    -0.76906     9.43847
 1460    452     4.36966    -0.76906     9.43847
 1461    452     4.37840    -0.76906     9.43847
 1462    452     4.38714    -0.76906     9.43847
 1463    452     4.39588    -0.76906     9.43847
 1464    452     4.40462    -0.76906     9.43847
 1466    452     4.42210    -0.76906     9.43847
 1467    452     4.43084    -0.76906     9.43847
 1468    452     4.43958    -0.76906     9.43847
 1469    452     4.44831    -0.76906     9.43847
 1470    452     4.45705    -0.76906     9.43847
 1471    452     4.46579    -0.76906     9.43847
 1472    452     4.47453    -0.76906     9.43847
 1473    452     4.48327    -0.76906     9.43847
 1474    452     4.49201    -0.76906     9.43847
 1477    452     4.51823    -0.76906     9.43847
 1478    452     4.52697    -0.76906     9.43847
 1479    452     4.53571    -0.76906     9.43847
 1480    452     4.54445    -0.76906     9.43847
 1481    452     4.55319    -0.76906     9.43847
 1482    452     4.56193    -0.76906     9.43847
 1496    452     4.68428    -0.76906     9.43847
 1497    452     4.69302    -0.76906     9.43847
 1498    452     4.70176    -0.76906     9.43847
 1499    452     4.71049    -0.76906     9.43847
 1500    452     4.71923    -0.76906     9.43847
 1501    452     4.72797    -0.76906     9.43847
 1502    452     4.73671    -0.76906     9.43847
 1503    452     4.74545    -0.76906     9.43847
 1504    452     4.75419    -0.76906     9.43847
 1513    452     4.83285    -0.76906     9.43847
 1514    452     4.84158    -0.76906     9.43847
 1515    452     4.85032    -0.76906     9.43847
 1516    452     4.85906    -0.76906     9.43847
 1517    452     4.86780    -0.76906     9.43847
 1519    452     4.88528    -0.76906     9.43847
 1520    452     4.89402    -0.76906     9.43847
 1521    452     4.90276    -0.76906     9.43847
 1522    452     4.91150    -0.76906     9.43847
 1523    452     4.92024    -0.76906     9.43847
 1459    453     4.33937    -0.75656     9.39183
 1460    453     4.34807    -0.75656     9.39183
 1461    453     4.35677    -0.75656     9.39183
 1462    453     4.36546    -0.75656     9.39183
 1463    453     4.37416    -0.75656     9.39183
 1464    453     4.38285    -0.75656     9.39183
 1465    453     4.39155    -0.75656     9.39183
 1466    453     4.40025    -0.75656     9.39183
 1467    453     4.40894    -0.75656     9.39183
 1468    453     4.41764    -0.75656     9.39183
 1469    453     4.42634    -0.75656     9.39183
 1470    453     4.43503    -0.75656     9.39183
 1471    453     4.44373    -0.75656     9.39183
 1472    453     4.45242    -0.75656     9.39183
 1473    453     4.46112    -0.75656     9.39183
 1474    453     4.46982    -0.75656     9.39183
 1475    453     4.47851    -0.75656     9.39183
 1476    453     4.48721    -0.75656     9.39183
 1478    453     4.50460    -0.75656     9.39183
 1479    453     4.51330    -0.75656     9.39183
 1480    453     4.52199    -0.75656     9.39183
 1481    453     4.53069    -0.75656     9.39183
 1482    453     4.53939    -0.75656     9.39183
 1483    453     4.54808    -0.75656     9.39183
 1497    453     4.66983    -0.75656     9.39183
 1498    453     4.67852    -0.75656     9.39183
 1499    453     4.68722    -0.75656     9.39183
 1500    453     4.69592    -0.75656     9.39183
 1501    453     4.70461    -0.75656     9.39183
 1502    453     4.71331    -0.75656     9.39183
 1503    453     4.72200    -0.75656     9.39183
 1504    453     4.73070    -0.75656     9.39183
 1505    453     4.73940    -0.75656     9.39183
 1506    453     4.74809    -0.75656     9.39183
 1507    453     4.75679    -0.75656     9.39183
 1514    453     4.81766    -0.75656     9.39183
 1515    453     4.82636    -0.75656     9.39183
 1516    453     4.83505    -0.75656     9.39183
 1517    453     4.84375    -0.75656     9.39183
 1518    453     4.85245    -0.75656     9.39183
 1519    453     4.86114    -0.75656     9.39183
 1520    453     4.86984    -0.75656     9.39183
 1521    453     4.87853    -0.75656     9.39183
 1522    453     4.88723    -0.75656     9.39183
 1523    453     4.89593    -0.75656     9.39183
 1524    453     4.90462    -0.75656     9.39183
 1460    454     4.32669    -0.74419     9.34565
 1461    454     4.33535    -0.74419     9.34565
 1462    454     4.34400    -0.74419     9.34565
 1463    454     4.35265    -0.74419     9.34565
 1464    454     4.36131    -0.74419     9.34565
 1465    454     4.36996    -0.74419     9.34565
 1466    454     4.37861    -0.74419     9.34565
 1467    454     4.38727    -0.74419     9.34565
 1468    454     4.39592    -0.74419     9.34565
 1469    454     4.40457    -0.74419     9.34565
 1472    454     4.43053    -0.74419     9.34565
 1473    454     4.43919    -0.74419     9.34565
 1474    454     4.44784    -0.74419     9.34565
 1475    454     4.45649    -0.74419     9.34565
 1476    454     4.46515    -0.74419     9.34565
 1477    454     4.47380    -0.74419     9.34565
 1479    454     4.49111    -0.74419     9.34565
 1480    454     4.49976    -0.74419     9.34565
 1481    454     4.50841    -0.74419     9.34565
 1482    454     4.51707    -0.74419     9.34565
 1483    454     4.52572    -0.74419     9.34565
 1484    454     4.53437    -0.74419     9.34565
 1499    454     4.66417    -0.74419     9.34565
 1500    454     4.67283    -0.74419     9.34565
 1501    454     4.68148    -0.74419     9.34565
 1504    454     4.70744    -0.74419     9.34565
 1505    454     4.71609    -0.74419     9.34565
 1506    454     4.72475    -0.74419     9.34565
 1507    454     4.73340    -0.74419     9.34565
 1508    454     4.74205    -0.74419     9.34565
 1509    454     4.75071    -0.74419     9.34565
 1515    454     4.80263    -0.74419     9.34565
 1516    454     4.81128    -0.74419     9.34565
 1517    454     4.81993    -0.74419     9.34565
 1518    454     4.82859    -0.74419     9.34565
 1519    454     4.83724    -0.74419     9.34565
 1520    454     4.84589    -0.74419     9.34565
 1521    454     4.85455    -0.74419     9.34565
 1522    454     4.86320    -0.74419     9.34565
 1523    454     4.87185    -0.74419     9.34565
 1524    454     4.88051    -0.74419     9.34565
 1525    454     4.88916    -0.74419     9.34565
 1526    454     4.89782    -0.74419     9.34565
 1461    455     4.31413    -0.73194     9.29993
 1462    455     4.32274    -0.73194     9.29993
 1463    455     4.33136    -0.73194     9.29993
 1464    455     4.33997    -0.73194     9.29993
 1465    455     4.34858    -0.73194     9.29993
 1466    455     4.35719    -0.73194     9.29993
 1467    455     4.36580    -0.73194     9.29993
 1468    455     4.37441    -0.73194     9.29993
 1469    455     4.38302    -0.73194     9.29993
 1470    455     4.39163    -0.73194     9.29993
 1471    455     4.40024    -0.73194     9.29993
 1474    455     4.42608    -0.73194     9.29993
 1475    455     4.43469    -0.73194     9.29993
 1476    455     4.44330    -0.73194     9.29993
 1477    455     4.45191    -0.73194     9.29993
 1478    455     4.46052    -0.73194     9.29993
 1480    455     4.47774    -0.73194     9.29993
 1481    455     4.48635    -0.73194     9.29993
 1482    455     4.49497    -0.73194     9.29993
 1483    455     4.50358    -0.73194     9.29993
 1484    455     4.51219    -0.73194     9.29993
 1485    455     4.52080    -0.73194     9.29993
 1500    455     4.64996    -0.73194     9.29993
 1501    455     4.65858    -0.73194     9.29993
 1502    455     4.66719    -0.73194     9.29993
 1505    455     4.69302    -0.73194     9.29993
 1506    455     4.70163    -0.73194     9.29993
 1507    455     4.71024    -0.73194     9.29993
 1508    455     4.71885    -0.73194     9.29993
 1509    455     4.72746    -0.73194     9.29993
 1510    455     4.73607    -0.73194     9.29993
 1511    455     4.74469    -0.73194     9.29993
 1512    455     4.75330    -0.73194     9.29993
 1513    455     4.76191    -0.73194     9.29993
 1516    455     4.78774    -0.73194     9.29993
 1517    455     4.79635    -0.73194     9.29993
 1518    455     4.80496    -0.73194     9.29993
 1519    455     4.81357    -0.73194     9.29993
 1521    455     4.83080    -0.73194     9.29993
 1522    455     4.83941    -0.73194     9.29993
 1523    455     4.84802    -0.73194     9.29993
 1524    455     4.85663    -0.73194     9.29993
 1525    455     4.86524    -0.73194     9.29993
 1526    455     4.87385    -0.73194     9.29993
 1527    455     4.88246    -0.73194     9.29993
 1462    456     4.30170    -0.71981     9.25465
 1463    456     4.31027    -0.71981     9.25465
 1464    456     4.31884    -0.71981     9.25465
 1465    456     4.32740    -0.71981     9.25465
 1466    456     4.33597    -0.71981     9.25465
 1468    456     4.35311    -0.71981     9.25465
 1469    456     4.36168    -0.71981     9.25465
 1470    456     4.37025    -0.71981     9.25465
 1471    456     4.37882    -0.71981     9.25465
 1472    456     4.38739    -0.71981     9.25465
 1473    456     4.39596    -0.71981     9.25465
 1475    456     4.41310    -0.71981     9.25465
 1476    456     4.42167    -0.71981     9.25465
 1477    456     4.43023    -0.71981     9.25465
 1478    456     4.43880    -0.71981     9.25465
 1480    456     4.45594    -0.71981     9.25465
 1481    456     4.46451    -0.71981     9.25465
 1482    456     4.47308    -0.71981     9.25465
 1483    456     4.48165    -0.71981     9.25465
 1484    456     4.49022    -0.71981     9.25465
 1485    456     4.49879    -0.71981     9.25465
 1486    456     4.50736    -0.71981     9.25465
 1501    456     4.63589    -0.71981     9.25465
 1502    456     4.64446    -0.71981     9.25465
 1503    456     4.65303    -0.71981     9.25465
 1504    456     4.66160    -0.71981     9.25465
 1505    456     4.67017    -0.71981     9.25465
 1507    456     4.68731    -0.71981     9.25465
 1508    456     4.69588    -0.71981     9.25465
 1509    456     4.70445    -0.71981     9.25465
 1510    456     4.71302    -0.71981     9.25465
 1511    456     4.72158    -0.71981     9.25465
 1512    456     4.73015    -0.71981     9.25465
 1513    456     4.73872    -0.71981     9.25465
 1514    456     4.74729    -0.71981     9.25465
 1515    456     4.75586    -0.71981     9.25465
 1517    456     4.77300    -0.71981     9.25465
 1518    456     4.78157    -0.71981     9.25465
 1519    456     4.79014    -0.71981     9.25465
 1520    456     4.79871    -0.71981     9.25465
 1522    456     4.81584    -0.71981     9.25465
 1523    456     4.82441    -0.71981     9.25465
 1524    456     4.83298    -0.71981     9.25465
 1525    456     4.84155    -0.71981     9.25465
 1526    456     4.85012    -0.71981     9.25465
 1527    456     4.85869    -0.71981     9.25465
 1528    456     4.86726    -0.71981     9.25465
 1463    457     4.28938    -0.70779     9.20981
 1464    457     4.29791    -0.70779     9.20981
 1465    457     4.30644    -0.70779     9.20981
 1466    457     4.31496    -0.70779     9.20981
 1467    457     4.32349    -0.70779     9.20981
 1469    457     4.34055    -0.70779     9.20981
 1470    457     4.34908    -0.70779     9.20981
 1471    457     4.35760    -0.70779     9.20981
 1472    457     4.36613    -0.70779     9.20981
 1473    457     4.37466    -0.70779     9.20981
 1474    457     4.38319    -0.70779     9.20981
 1476    457     4.40024    -0.70779     9.20981
 1477    457     4.40877    -0.70779     9.20981
 1478    457     4.41730    -0.70779     9.20981
 1479    457     4.42582    -0.70779     9.20981
 1481    457     4.44288    -0.70779     9.20981
 1482    457     4.45141    -0.70779     9.20981
 1483    457     4.45993    -0.70779     9.20981
 1484    457     4.46846    -0.70779     9.20981
 1485    457     4.47699    -0.70779     9.20981
 1486    457     4.48552    -0.70779     9.20981
 1487    457     4.49404    -0.70779     9.20981
 1488    457     4.50257    -0.70779     9.20981
 1502    457     4.62196    -0.70779     9.20981
 1503    457     4.63049    -0.70779     9.20981
 1504    457     4.63901    -0.70779     9.20981
 1505    457     4.64754    -0.70779     9.20981
 1506    457     4.65607    -0.70779     9.20981
 1509    457     4.68165    -0.70779     9.20981
 1510    457     4.69018    -0.70779     9.20981
 1511    457     4.69871    -0.70779     9.20981
 1512    457     4.70723    -0.70779     9.20981
 1513    457     4.71576    -0.70779     9.20981
 1514    457     4.72429    -0.70779     9.20981
 1515    457     4.73282    -0.70779     9.20981
 1518    457     4.75840    -0.70779     9.20981
 1519    457     4.76693    -0.70779     9.20981
 1520    457     4.77546    -0.70779     9.20981
 1521    457     4.78398    -0.70779     9.20981
 1523    457     4.80104    -0.70779     9.20981
 1524    457     4.80957    -0.70779     9.20981
 1525    457     4.81809    -0.70779     9.20981
 1526    457     4.82662    -0.70779     9.20981
 1527    457     4.83515    -0.70779     9.20981
 1528    457     4.84368    -0.70779     9.20981
 1529    457     4.85220    -0.70779     9.20981
 1530    457     4.86073    -0.70779     9.20981
 1464    458     4.27719    -0.69589     9.16540
 1465    458     4.28567    -0.69589     9.16540
 1466    458     4.29416    -0.69589     9.16540
 1467    458     4.30264    -0.69589     9.16540
 1468    458     4.31113    -0.69589     9.16540
 1469    458     4.31962    -0.69589     9.16540
 1471    458     4.33659    -0.69589     9.16540
 1472    458     4.34508    -0.69589     9.16540
 1473    458     4.35356    -0.69589     9.16540
 1474    458     4.36205    -0.69589     9.16540
 1475    458     4.37054    -0.69589     9.16540
 1476    458     4.37902    -0.69589     9.16540
 1477    458     4.38751    -0.69589     9.16540
 1478    458     4.39600    -0.69589     9.16540
 1479    458     4.40448    -0.69589     9.16540
 1482    458     4.42994    -0.69589     9.16540
 1483    458     4.43843    -0.69589     9.16540
 1484    458     4.44691    -0.69589     9.16540
 1485    458     4.45540    -0.69589     9.16540
 1486    458     4.46389    -0.69589     9.16540
 1487    458     4.47237    -0.69589     9.16540
 1488    458     4.48086    -0.69589     9.16540
 1489    458     4.48935    -0.69589     9.16540
 1503    458     4.60816    -0.69589     9.16540
 1504    458     4.61664    -0.69589     9.16540
 1505    458     4.62513    -0.69589     9.16540
 1506    458     4.63362    -0.69589     9.16540
 1507    458     4.64210    -0.69589     9.16540
 1508    458     4.65059    -0.69589     9.16540
 1510    458     4.66756    -0.69589     9.16540
 1511    458     4.67605    -0.69589     9.16540
 1512    458     4.68454    -0.69589     9.16540
 1513    458     4.69302    -0.69589     9.16540
 1514    458     4.70151    -0.69589     9.16540
 1515    458     4.71000    -0.69589     9.16540
 1516    458     4.71848    -0.69589     9.16540
 1517    458     4.72697    -0.69589     9.16540
 1518    458     4.73546    -0.69589     9.16540
 1519    458     4.74394    -0.69589     9.16540
 1520    458     4.75243    -0.69589     9.16540
 1521    458     4.76091    -0.69589     9.16540
 1522    458     4.76940    -0.69589     9.16540
 1524    458     4.78637    -0.69589     9.16540
 1525    458     4.79486    -0.69589     9.16540
 1526    458     4.80335    -0.69589     9.16540
 1527    458     4.81183    -0.69589     9.16540
 1528    458     4.82032    -0.69589     9.16540
 1529    458     4.82881    -0.69589     9.16540
 1530    458     4.83729    -0.69589     9.16540
 1531    458     4.84578    -0.69589     9.16540
 1465    459     4.26511    -0.68411     9.12141
 1466    459     4.27355    -0.68411     9.12141
 1467    459     4.28200    -0.68411     9.12141
 1468    459     4.29044    -0.68411     9.12141
 1469    459     4.29889    -0.68411     9.12141
 1470    459     4.30733    -0.68411     9.12141
 1472    459     4.32423    -0.68411     9.12141
 1473    459     4.33267    -0.68411     9.12141
 1474    459     4.34112    -0.68411     9.12141
 1475    459     4.34956    -0.68411     9.12141
 1476    459     4.35801    -0.68411     9.12141
 1477    459     4.36645    -0.68411     9.12141
 1478    459     4.37490    -0.68411     9.12141
 1479    459     4.38335    -0.68411     9.12141
 1484    459     4.42558    -0.68411     9.12141
 1485    459     4.43402    -0.68411     9.12141
 1486    459     4.44247    -0.68411     9.12141
 1487    459     4.45091    -0.68411     9.12141
 1488    459     4.45936    -0.68411     9.12141
 1489    459     4.46780    -0.68411     9.12141
 1490    459     4.47625    -0.68411     9.12141
 1505    459     4.60294    -0.68411     9.12141
 1506    459     4.61138    -0.68411     9.12141
 1507    459     4.61983    -0.68411     9.12141
 1508    459     4.62827    -0.68411     9.12141
 1509    459     4.63672    -0.68411     9.12141
 1510    459     4.64516    -0.68411     9.12141
 1512    459     4.66206    -0.68411     9.12141
 1513    459     4.67050    -0.68411     9.12141
 1514    459     4.67895    -0.68411     9.12141
 1515    459     4.68739    -0.68411     9.12141
 1516    459     4.69584    -0.68411     9.12141
 1517    459     4.70428    -0.68411     9.12141
 1518    459     4.71273    -0.68411     9.12141
 1519    459     4.72118    -0.68411     9.12141
 1520    459     4.72962    -0.68411     9.12141
 1521    459     4.73807    -0.68411     9.12141
 1522    459     4.74651    -0.68411     9.12141
 1525    459     4.77185    -0.68411     9.12141
 1526    459     4.78030    -0.68411     9.12141
 1527    459     4.78874    -0.68411     9.12141
 1528    459     4.79719    -0.68411     9.12141
 1529    459     4.80563    -0.68411     9.12141
 1530    459     4.81408    -0.68411     9.12141
 1531    459     4.82253    -0.68411     9.12141
 1532    459     4.83097    -0.68411     9.12141
 1466    460     4.25314    -0.67243     9.07785
 1467    460     4.26155    -0.67243     9.07785
 1468    460     4.26995    -0.67243     9.07785
 1469    460     4.27836    -0.67243     9.07785
 1470    460     4.28676    -0.67243     9.07785
 1471    460     4.29517    -0.67243     9.07785
 1473    460     4.31198    -0.67243     9.07785
 1474    460     4.32038    -0.67243     9.07785
 1475    460     4.32879    -0.67243     9.07785
 1476    460     4.33720    -0.67243     9.07785
 1477    460     4.34560    -0.67243     9.07785
 1478    460     4.35401    -0.67243     9.07785
 1479    460     4.36241    -0.67243     9.07785
 1485    460     4.41284    -0.67243     9.07785
 1486    460     4.42125    -0.67243     9.07785
 1487    460     4.42966    -0.67243     9.07785
 1488    460     4.43806    -0.67243     9.07785
 1489    460     4.44647    -0.67243     9.07785
 1490    460     4.45487    -0.67243     9.07785
 1491    460     4.46328    -0.67243     9.07785
 1506    460     4.58936    -0.67243     9.07785
 1507    460     4.59776    -0.67243     9.07785
 1508    460     4.60617    -0.67243     9.07785
 1509    460     4.61457    -0.67243     9.07785
 1510    460     4.62298    -0.67243     9.07785
 1511    460     4.63139    -0.67243     9.07785
 1512    460     4.63979    -0.67243     9.07785
 1514    460     4.65660    -0.67243     9.07785
 1515    460     4.66501    -0.67243     9.07785
 1516    460     4.67341    -0.67243     9.07785
 1517    460     4.68182    -0.67243     9.07785
 1518    460     4.69022    -0.67243     9.07785
 1519    460     4.69863    -0.67243     9.07785
 1520    460     4.70703    -0.67243     9.07785
 1521    460     4.71544    -0.67243     9.07785
 1522    460     4.72384    -0.67243     9.07785
 1527    460     4.76587    -0.67243     9.07785
 1528    460     4.77428    -0.67243     9.07785
 1529    460     4.78268    -0.67243     9.07785
 1530    460     4.79109    -0.67243     9.07785
 1531    460     4.79949    -0.67243     9.07785
 1532    460     4.80790    -0.67243     9.07785
 1533    460     4.81630    -0.67243     9.07785
 1534    460     4.82471    -0.67243     9.07785
 1467    461     4.24129    -0.66087     9.03470
 1468    461     4.24966    -0.66087     9.03470
 1469    461     4.25802    -0.66087     9.03470
 1470    461     4.26639    -0.66087     9.03470
 1471    461     4.27475    -0.66087     9.03470
 1472    461     4.28312    -0.66087     9.03470
 1475    461     4.30821    -0.66087     9.03470
