# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  744    391    -2.70793    -1.86797    13.53966
  745    391    -2.69540    -1.86797    13.53966
  746    391    -2.68286    -1.86797    13.53966
  747    391    -2.67032    -1.86797    13.53966
 1279    391     3.99921    -1.86797    13.53966
 1280    391     4.01175    -1.86797    13.53966
 1281    391     4.02429    -1.86797    13.53966
 1282    391     4.03682    -1.86797    13.53966
 1283    391     4.04936    -1.86797    13.53966
 1284    391     4.06190    -1.86797    13.53966
 1287    391     4.09951    -1.86797    13.53966
 1288    391     4.11205    -1.86797    13.53966
 1289    391     4.12458    -1.86797    13.53966
 1290    391     4.13712    -1.86797    13.53966
 1291    391     4.14966    -1.86797    13.53966
 1292    391     4.16219    -1.86797    13.53966
 1293    391     4.17473    -1.86797    13.53966
 1300    391     4.26249    -1.86797    13.53966
 1304    391     4.31263    -1.86797    13.53966
 1305    391     4.32517    -1.86797    13.53966
  723    392    -2.95019    -1.84231    13.44390
  724    392    -2.93774    -1.84231    13.44390
  725    392    -2.92529    -1.84231    13.44390
  726    392    -2.91284    -1.84231    13.44390
  727    392    -2.90040    -1.84231    13.44390
  728    392    -2.88795    -1.84231    13.44390
  729    392    -2.87550    -1.84231    13.44390
  730    392    -2.86305    -1.84231    13.44390
  739    392    -2.75102    -1.84231    13.44390
  740    392    -2.73857    -1.84231    13.44390
  741    392    -2.72612    -1.84231    13.44390
  742    392    -2.71368    -1.84231    13.44390
  743    392    -2.70123    -1.84231    13.44390
  744    392    -2.68878    -1.84231    13.44390
  745    392    -2.67633    -1.84231    13.44390
  746    392    -2.66388    -1.84231    13.44390
 1280    392     3.98338    -1.84231    13.44390
 1281    392     3.99582    -1.84231    13.44390
 1282    392     4.00827    -1.84231    13.44390
 1283    392     4.02072    -1.84231    13.44390
 1284    392     4.03317    -1.84231    13.44390
 1285    392     4.04562    -1.84231    13.44390
 1288    392     4.08296    -1.84231    13.44390
 1289    392     4.09541    -1.84231    13.44390
 1292    392     4.13275    -1.84231    13.44390
 1293    392     4.14520    -1.84231    13.44390
 1301    392     4.24479    -1.84231    13.44390
 1305    392     4.29458    -1.84231    13.44390
 1306    392     4.30703    -1.84231    13.44390
  723    393    -2.92947    -1.81701    13.34948
  724    393    -2.91711    -1.81701    13.34948
  725    393    -2.90475    -1.81701    13.34948
  726    393    -2.89239    -1.81701    13.34948
  727    393    -2.88003    -1.81701    13.34948
  728    393    -2.86767    -1.81701    13.34948
  729    393    -2.85530    -1.81701    13.34948
  738    393    -2.74406    -1.81701    13.34948
  739    393    -2.73170    -1.81701    13.34948
  740    393    -2.71934    -1.81701    13.34948
  741    393    -2.70698    -1.81701    13.34948
  742    393    -2.69462    -1.81701    13.34948
  743    393    -2.68226    -1.81701    13.34948
  744    393    -2.66990    -1.81701    13.34948
  745    393    -2.65753    -1.81701    13.34948
 1282    393     3.98012    -1.81701    13.34948
 1283    393     3.99248    -1.81701    13.34948
 1284    393     4.00484    -1.81701    13.34948
 1285    393     4.01720    -1.81701    13.34948
 1286    393     4.02956    -1.81701    13.34948
 1289    393     4.06665    -1.81701    13.34948
 1290    393     4.07901    -1.81701    13.34948
 1291    393     4.09137    -1.81701    13.34948
 1292    393     4.10373    -1.81701    13.34948
 1302    393     4.22733    -1.81701    13.34948
 1306    393     4.27678    -1.81701    13.34948
 1307    393     4.28914    -1.81701    13.34948
  722    394    -2.92131    -1.79207    13.25638
  723    394    -2.90904    -1.79207    13.25638
  724    394    -2.89676    -1.79207    13.25638
  725    394    -2.88449    -1.79207    13.25638
  726    394    -2.87221    -1.79207    13.25638
  727    394    -2.85994    -1.79207    13.25638
  728    394    -2.84767    -1.79207    13.25638
  738    394    -2.72492    -1.79207    13.25638
  739    394    -2.71265    -1.79207    13.25638
  740    394    -2.70037    -1.79207    13.25638
  741    394    -2.68810    -1.79207    13.25638
  742    394    -2.67582    -1.79207    13.25638
  743    394    -2.66355    -1.79207    13.25638
  744    394    -2.65128    -1.79207    13.25638
 1284    394     3.97691    -1.79207    13.25638
 1285    394     3.98919    -1.79207    13.25638
 1286    394     4.00146    -1.79207    13.25638
 1287    394     4.01374    -1.79207    13.25638
 1289    394     4.03828    -1.79207    13.25638
 1290    394     4.05056    -1.79207    13.25638
 1291    394     4.06283    -1.79207    13.25638
 1292    394     4.07511    -1.79207    13.25638
 1302    394     4.19785    -1.79207    13.25638
 1303    394     4.21013    -1.79207    13.25638
 1307    394     4.25922    -1.79207    13.25638
  721    395    -2.91327    -1.76746    13.16456
  722    395    -2.90108    -1.76746    13.16456
  723    395    -2.88889    -1.76746    13.16456
  724    395    -2.87670    -1.76746    13.16456
  725    395    -2.86451    -1.76746    13.16456
  726    395    -2.85232    -1.76746    13.16456
  727    395    -2.84013    -1.76746    13.16456
  737    395    -2.71824    -1.76746    13.16456
  738    395    -2.70605    -1.76746    13.16456
  739    395    -2.69386    -1.76746    13.16456
  740    395    -2.68167    -1.76746    13.16456
  741    395    -2.66948    -1.76746    13.16456
  742    395    -2.65729    -1.76746    13.16456
  743    395    -2.64510    -1.76746    13.16456
 1285    395     3.96156    -1.76746    13.16456
 1286    395     3.97375    -1.76746    13.16456
 1287    395     3.98594    -1.76746    13.16456
 1288    395     3.99813    -1.76746    13.16456
 1290    395     4.02251    -1.76746    13.16456
 1291    395     4.03469    -1.76746    13.16456
 1292    395     4.04688    -1.76746    13.16456
 1293    395     4.05907    -1.76746    13.16456
 1303    395     4.18097    -1.76746    13.16456
 1304    395     4.19316    -1.76746    13.16456
 1308    395     4.24191    -1.76746    13.16456
  720    396    -2.90534    -1.74320    13.07401
  721    396    -2.89323    -1.74320    13.07401
  722    396    -2.88113    -1.74320    13.07401
  723    396    -2.86902    -1.74320    13.07401
  724    396    -2.85691    -1.74320    13.07401
  725    396    -2.84481    -1.74320    13.07401
  726    396    -2.83270    -1.74320    13.07401
  736    396    -2.71165    -1.74320    13.07401
  737    396    -2.69954    -1.74320    13.07401
  738    396    -2.68744    -1.74320    13.07401
  739    396    -2.67533    -1.74320    13.07401
  740    396    -2.66322    -1.74320    13.07401
  741    396    -2.65112    -1.74320    13.07401
  742    396    -2.63901    -1.74320    13.07401
 1286    396     3.94642    -1.74320    13.07401
 1287    396     3.95852    -1.74320    13.07401
 1288    396     3.97063    -1.74320    13.07401
 1289    396     3.98273    -1.74320    13.07401
 1291    396     4.00694    -1.74320    13.07401
 1292    396     4.01905    -1.74320    13.07401
 1293    396     4.03115    -1.74320    13.07401
 1294    396     4.04326    -1.74320    13.07401
 1304    396     4.16432    -1.74320    13.07401
 1305    396     4.17642    -1.74320    13.07401
  719    397    -2.89751    -1.71927    12.98470
  720    397    -2.88549    -1.71927    12.98470
  721    397    -2.87347    -1.71927    12.98470
  722    397    -2.86144    -1.71927    12.98470
  723    397    -2.84942    -1.71927    12.98470
  724    397    -2.83740    -1.71927    12.98470
  725    397    -2.82537    -1.71927    12.98470
  735    397    -2.70515    -1.71927    12.98470
  736    397    -2.69312    -1.71927    12.98470
  737    397    -2.68110    -1.71927    12.98470
  738    397    -2.66908    -1.71927    12.98470
  739    397    -2.65705    -1.71927    12.98470
  740    397    -2.64503    -1.71927    12.98470
  741    397    -2.63301    -1.71927    12.98470
 1287    397     3.93148    -1.71927    12.98470
 1288    397     3.94350    -1.71927    12.98470
 1289    397     3.95552    -1.71927    12.98470
 1292    397     3.99159    -1.71927    12.98470
 1293    397     4.00362    -1.71927    12.98470
 1294    397     4.01564    -1.71927    12.98470
 1295    397     4.02766    -1.71927    12.98470
 1305    397     4.14789    -1.71927    12.98470
 1306    397     4.15991    -1.71927    12.98470
  718    398    -2.88979    -1.69566    12.89660
  719    398    -2.87785    -1.69566    12.89660
  720    398    -2.86591    -1.69566    12.89660
  721    398    -2.85397    -1.69566    12.89660
  722    398    -2.84203    -1.69566    12.89660
  723    398    -2.83009    -1.69566    12.89660
  724    398    -2.81815    -1.69566    12.89660
  734    398    -2.69873    -1.69566    12.89660
  735    398    -2.68679    -1.69566    12.89660
  736    398    -2.67485    -1.69566    12.89660
  737    398    -2.66291    -1.69566    12.89660
  738    398    -2.65097    -1.69566    12.89660
  739    398    -2.63903    -1.69566    12.89660
  740    398    -2.62709    -1.69566    12.89660
 1288    398     3.91675    -1.69566    12.89660
 1289    398     3.92869    -1.69566    12.89660
 1290    398     3.94063    -1.69566    12.89660
 1291    398     3.95257    -1.69566    12.89660
 1293    398     3.97645    -1.69566    12.89660
 1294    398     3.98839    -1.69566    12.89660
 1295    398     4.00033    -1.69566    12.89660
 1296    398     4.01228    -1.69566    12.89660
 1310    398     4.17945    -1.69566    12.89660
 1311    398     4.19140    -1.69566    12.89660
 1312    398     4.20334    -1.69566    12.89660
  717    399    -2.88218    -1.67238    12.80969
  718    399    -2.87032    -1.67238    12.80969
  719    399    -2.85846    -1.67238    12.80969
  720    399    -2.84660    -1.67238    12.80969
  721    399    -2.83474    -1.67238    12.80969
  722    399    -2.82288    -1.67238    12.80969
  723    399    -2.81101    -1.67238    12.80969
  733    399    -2.69241    -1.67238    12.80969
  734    399    -2.68055    -1.67238    12.80969
  735    399    -2.66868    -1.67238    12.80969
  736    399    -2.65682    -1.67238    12.80969
  737    399    -2.64496    -1.67238    12.80969
  738    399    -2.63310    -1.67238    12.80969
  739    399    -2.62124    -1.67238    12.80969
  740    399    -2.60938    -1.67238    12.80969
 1289    399     3.90221    -1.67238    12.80969
 1290    399     3.91407    -1.67238    12.80969
 1291    399     3.92593    -1.67238    12.80969
 1292    399     3.93779    -1.67238    12.80969
 1294    399     3.96151    -1.67238    12.80969
 1295    399     3.97338    -1.67238    12.80969
 1296    399     3.98524    -1.67238    12.80969
 1308    399     4.12757    -1.67238    12.80969
 1309    399     4.13943    -1.67238    12.80969
 1310    399     4.15129    -1.67238    12.80969
 1311    399     4.16315    -1.67238    12.80969
 1312    399     4.17501    -1.67238    12.80969
 1313    399     4.18687    -1.67238    12.80969
  717    400    -2.86289    -1.64940    12.72394
  718    400    -2.85110    -1.64940    12.72394
  719    400    -2.83932    -1.64940    12.72394
  720    400    -2.82754    -1.64940    12.72394
  721    400    -2.81576    -1.64940    12.72394
  722    400    -2.80398    -1.64940    12.72394
  723    400    -2.79220    -1.64940    12.72394
  732    400    -2.68616    -1.64940    12.72394
  733    400    -2.67438    -1.64940    12.72394
  734    400    -2.66260    -1.64940    12.72394
  735    400    -2.65082    -1.64940    12.72394
  736    400    -2.63904    -1.64940    12.72394
  737    400    -2.62726    -1.64940    12.72394
  738    400    -2.61548    -1.64940    12.72394
  739    400    -2.60369    -1.64940    12.72394
 1290    400     3.88787    -1.64940    12.72394
 1291    400     3.89965    -1.64940    12.72394
 1292    400     3.91143    -1.64940    12.72394
 1294    400     3.93500    -1.64940    12.72394
 1295    400     3.94678    -1.64940    12.72394
 1296    400     3.95856    -1.64940    12.72394
 1297    400     3.97034    -1.64940    12.72394
 1298    400     3.98212    -1.64940    12.72394
 1308    400     4.09994    -1.64940    12.72394
 1309    400     4.11172    -1.64940    12.72394
 1311    400     4.13528    -1.64940    12.72394
 1312    400     4.14706    -1.64940    12.72394
 1313    400     4.15884    -1.64940    12.72394
 1314    400     4.17062    -1.64940    12.72394
  716    401    -2.85555    -1.62673    12.63933
  717    401    -2.84385    -1.62673    12.63933
  718    401    -2.83215    -1.62673    12.63933
  719    401    -2.82044    -1.62673    12.63933
  720    401    -2.80874    -1.62673    12.63933
  721    401    -2.79704    -1.62673    12.63933
  722    401    -2.78533    -1.62673    12.63933
  731    401    -2.68001    -1.62673    12.63933
  732    401    -2.66830    -1.62673    12.63933
  733    401    -2.65660    -1.62673    12.63933
  734    401    -2.64490    -1.62673    12.63933
  735    401    -2.63319    -1.62673    12.63933
  736    401    -2.62149    -1.62673    12.63933
  737    401    -2.60979    -1.62673    12.63933
  738    401    -2.59808    -1.62673    12.63933
 1290    401     3.86202    -1.62673    12.63933
 1291    401     3.87372    -1.62673    12.63933
 1292    401     3.88542    -1.62673    12.63933
 1293    401     3.89713    -1.62673    12.63933
 1295    401     3.92053    -1.62673    12.63933
 1296    401     3.93224    -1.62673    12.63933
 1297    401     3.94394    -1.62673    12.63933
 1298    401     3.95564    -1.62673    12.63933
 1299    401     3.96734    -1.62673    12.63933
 1308    401     4.07267    -1.62673    12.63933
 1309    401     4.08438    -1.62673    12.63933
 1310    401     4.09608    -1.62673    12.63933
 1312    401     4.11948    -1.62673    12.63933
 1313    401     4.13119    -1.62673    12.63933
 1314    401     4.14289    -1.62673    12.63933
 1315    401     4.15459    -1.62673    12.63933
  715    402    -2.84831    -1.60436    12.55584
  716    402    -2.83669    -1.60436    12.55584
  717    402    -2.82506    -1.60436    12.55584
  718    402    -2.81344    -1.60436    12.55584
  719    402    -2.80181    -1.60436    12.55584
  720    402    -2.79019    -1.60436    12.55584
  721    402    -2.77856    -1.60436    12.55584
  730    402    -2.67393    -1.60436    12.55584
  731    402    -2.66230    -1.60436    12.55584
  732    402    -2.65068    -1.60436    12.55584
  733    402    -2.63905    -1.60436    12.55584
  734    402    -2.62743    -1.60436    12.55584
  735    402    -2.61580    -1.60436    12.55584
  736    402    -2.60417    -1.60436    12.55584
  737    402    -2.59255    -1.60436    12.55584
 1291    402     3.84813    -1.60436    12.55584
 1292    402     3.85976    -1.60436    12.55584
 1293    402     3.87138    -1.60436    12.55584
 1294    402     3.88301    -1.60436    12.55584
 1296    402     3.90626    -1.60436    12.55584
 1297    402     3.91789    -1.60436    12.55584
 1298    402     3.92951    -1.60436    12.55584
 1299    402     3.94114    -1.60436    12.55584
 1300    402     3.95276    -1.60436    12.55584
 1309    402     4.05740    -1.60436    12.55584
 1310    402     4.06902    -1.60436    12.55584
 1311    402     4.08065    -1.60436    12.55584
 1313    402     4.10390    -1.60436    12.55584
 1314    402     4.11552    -1.60436    12.55584
 1315    402     4.12715    -1.60436    12.55584
 1316    402     4.13878    -1.60436    12.55584
  714    403    -2.84117    -1.58228    12.47344
  715    403    -2.82962    -1.58228    12.47344
  716    403    -2.81807    -1.58228    12.47344
  717    403    -2.80652    -1.58228    12.47344
  718    403    -2.79497    -1.58228    12.47344
  719    403    -2.78343    -1.58228    12.47344
  720    403    -2.77188    -1.58228    12.47344
  730    403    -2.65638    -1.58228    12.47344
  731    403    -2.64483    -1.58228    12.47344
  732    403    -2.63328    -1.58228    12.47344
  733    403    -2.62173    -1.58228    12.47344
  734    403    -2.61018    -1.58228    12.47344
  735    403    -2.59863    -1.58228    12.47344
  736    403    -2.58708    -1.58228    12.47344
 1292    403     3.83443    -1.58228    12.47344
 1293    403     3.84598    -1.58228    12.47344
 1294    403     3.85753    -1.58228    12.47344
 1295    403     3.86908    -1.58228    12.47344
 1297    403     3.89218    -1.58228    12.47344
 1298    403     3.90373    -1.58228    12.47344
 1299    403     3.91527    -1.58228    12.47344
 1300    403     3.92682    -1.58228    12.47344
 1301    403     3.93837    -1.58228    12.47344
 1310    403     4.04232    -1.58228    12.47344
 1311    403     4.05387    -1.58228    12.47344
 1312    403     4.06542    -1.58228    12.47344
 1314    403     4.08852    -1.58228    12.47344
 1315    403     4.10007    -1.58228    12.47344
 1316    403     4.11162    -1.58228    12.47344
 1317    403     4.12317    -1.58228    12.47344
  713    404    -2.83412    -1.56049    12.39212
  714    404    -2.82265    -1.56049    12.39212
  715    404    -2.81118    -1.56049    12.39212
  716    404    -2.79970    -1.56049    12.39212
  717    404    -2.78823    -1.56049    12.39212
  718    404    -2.77675    -1.56049    12.39212
  719    404    -2.76528    -1.56049    12.39212
  729    404    -2.65054    -1.56049    12.39212
  730    404    -2.63906    -1.56049    12.39212
  731    404    -2.62759    -1.56049    12.39212
  732    404    -2.61611    -1.56049    12.39212
  733    404    -2.60464    -1.56049    12.39212
  734    404    -2.59317    -1.56049    12.39212
  735    404    -2.58169    -1.56049    12.39212
 1293    404     3.82090    -1.56049    12.39212
 1294    404     3.83238    -1.56049    12.39212
 1295    404     3.84385    -1.56049    12.39212
 1296    404     3.85533    -1.56049    12.39212
 1298    404     3.87827    -1.56049    12.39212
 1299    404     3.88975    -1.56049    12.39212
 1300    404     3.90122    -1.56049    12.39212
 1301    404     3.91270    -1.56049    12.39212
 1302    404     3.92417    -1.56049    12.39212
 1310    404     4.01597    -1.56049    12.39212
 1311    404     4.02744    -1.56049    12.39212
 1312    404     4.03891    -1.56049    12.39212
 1313    404     4.05039    -1.56049    12.39212
 1315    404     4.07334    -1.56049    12.39212
 1316    404     4.08481    -1.56049    12.39212
 1317    404     4.09628    -1.56049    12.39212
  712    405    -2.82717    -1.53898    12.31185
  713    405    -2.81577    -1.53898    12.31185
  714    405    -2.80437    -1.53898    12.31185
  715    405    -2.79297    -1.53898    12.31185
  716    405    -2.78157    -1.53898    12.31185
  717    405    -2.77017    -1.53898    12.31185
  718    405    -2.75877    -1.53898    12.31185
  728    405    -2.64477    -1.53898    12.31185
  729    405    -2.63337    -1.53898    12.31185
  730    405    -2.62197    -1.53898    12.31185
  731    405    -2.61057    -1.53898    12.31185
  732    405    -2.59917    -1.53898    12.31185
  733    405    -2.58777    -1.53898    12.31185
  734    405    -2.57637    -1.53898    12.31185
 1293    405     3.79615    -1.53898    12.31185
 1294    405     3.80755    -1.53898    12.31185
 1295    405     3.81895    -1.53898    12.31185
 1296    405     3.83035    -1.53898    12.31185
 1297    405     3.84175    -1.53898    12.31185
 1299    405     3.86455    -1.53898    12.31185
 1300    405     3.87595    -1.53898    12.31185
 1301    405     3.88735    -1.53898    12.31185
 1302    405     3.89875    -1.53898    12.31185
 1311    405     4.00135    -1.53898    12.31185
 1312    405     4.01275    -1.53898    12.31185
 1313    405     4.02415    -1.53898    12.31185
 1314    405     4.03555    -1.53898    12.31185
 1315    405     4.04695    -1.53898    12.31185
 1316    405     4.05835    -1.53898    12.31185
 1317    405     4.06975    -1.53898    12.31185
  711    406    -2.82030    -1.51775    12.23262
  712    406    -2.80897    -1.51775    12.23262
  713    406    -2.79765    -1.51775    12.23262
  714    406    -2.78632    -1.51775    12.23262
  715    406    -2.77499    -1.51775    12.23262
  716    406    -2.76367    -1.51775    12.23262
  717    406    -2.75234    -1.51775    12.23262
  718    406    -2.74101    -1.51775    12.23262
  727    406    -2.63907    -1.51775    12.23262
  728    406    -2.62775    -1.51775    12.23262
  729    406    -2.61642    -1.51775    12.23262
  730    406    -2.60509    -1.51775    12.23262
  731    406    -2.59377    -1.51775    12.23262
  732    406    -2.58244    -1.51775    12.23262
  733    406    -2.57112    -1.51775    12.23262
 1294    406     3.78305    -1.51775    12.23262
 1295    406     3.79438    -1.51775    12.23262
 1296    406     3.80570    -1.51775    12.23262
 1297    406     3.81703    -1.51775    12.23262
 1298    406     3.82836    -1.51775    12.23262
 1300    406     3.85101    -1.51775    12.23262
 1301    406     3.86234    -1.51775    12.23262
 1302    406     3.87366    -1.51775    12.23262
 1303    406     3.88499    -1.51775    12.23262
 1312    406     3.98693    -1.51775    12.23262
 1313    406     3.99825    -1.51775    12.23262
 1314    406     4.00958    -1.51775    12.23262
 1315    406     4.02091    -1.51775    12.23262
 1316    406     4.03223    -1.51775    12.23262
  710    407    -2.81352    -1.49679    12.15440
  711    407    -2.80226    -1.49679    12.15440
  712    407    -2.79101    -1.49679    12.15440
  713    407    -2.77976    -1.49679    12.15440
  714    407    -2.76850    -1.49679    12.15440
  715    407    -2.75725    -1.49679    12.15440
  716    407    -2.74599    -1.49679    12.15440
  717    407    -2.73474    -1.49679    12.15440
  726    407    -2.63345    -1.49679    12.15440
  727    407    -2.62220    -1.49679    12.15440
  728    407    -2.61094    -1.49679    12.15440
  729    407    -2.59969    -1.49679    12.15440
  730    407    -2.58844    -1.49679    12.15440
  731    407    -2.57718    -1.49679    12.15440
  732    407    -2.56593    -1.49679    12.15440
 1295    407     3.77011    -1.49679    12.15440
 1296    407     3.78137    -1.49679    12.15440
 1297    407     3.79262    -1.49679    12.15440
 1298    407     3.80388    -1.49679    12.15440
 1300    407     3.82638    -1.49679    12.15440
 1301    407     3.83764    -1.49679    12.15440
 1302    407     3.84889    -1.49679    12.15440
 1303    407     3.86015    -1.49679    12.15440
 1313    407     3.97269    -1.49679    12.15440
 1314    407     3.98394    -1.49679    12.15440
 1315    407     3.99520    -1.49679    12.15440
  709    408    -2.80682    -1.47610    12.07717
  710    408    -2.79564    -1.47610    12.07717
  711    408    -2.78446    -1.47610    12.07717
  712    408    -2.77328    -1.47610    12.07717
  713    408    -2.76209    -1.47610    12.07717
  714    408    -2.75091    -1.47610    12.07717
  715    408    -2.73973    -1.47610    12.07717
  716    408    -2.72855    -1.47610    12.07717
  726    408    -2.61672    -1.47610    12.07717
  727    408    -2.60554    -1.47610    12.07717
  728    408    -2.59436    -1.47610    12.07717
  729    408    -2.58317    -1.47610    12.07717
  730    408    -2.57199    -1.47610    12.07717
  731    408    -2.56081    -1.47610    12.07717
 1295    408     3.74616    -1.47610    12.07717
 1296    408     3.75734    -1.47610    12.07717
 1297    408     3.76852    -1.47610    12.07717
 1298    408     3.77971    -1.47610    12.07717
 1299    408     3.79089    -1.47610    12.07717
 1301    408     3.81325    -1.47610    12.07717
 1302    408     3.82444    -1.47610    12.07717
 1303    408     3.83562    -1.47610    12.07717
 1304    408     3.84680    -1.47610    12.07717
  709    409    -2.78910    -1.45567    12.00092
  710    409    -2.77799    -1.45567    12.00092
  711    409    -2.76688    -1.45567    12.00092
  712    409    -2.75577    -1.45567    12.00092
  713    409    -2.74465    -1.45567    12.00092
  714    409    -2.73354    -1.45567    12.00092
  715    409    -2.72243    -1.45567    12.00092
  725    409    -2.61131    -1.45567    12.00092
  726    409    -2.60020    -1.45567    12.00092
  727    409    -2.58909    -1.45567    12.00092
  728    409    -2.57798    -1.45567    12.00092
  729    409    -2.56686    -1.45567    12.00092
  730    409    -2.55575    -1.45567    12.00092
  731    409    -2.54464    -1.45567    12.00092
 1295    409     3.72251    -1.45567    12.00092
 1296    409     3.73362    -1.45567    12.00092
 1297    409     3.74473    -1.45567    12.00092
 1298    409     3.75584    -1.45567    12.00092
 1299    409     3.76696    -1.45567    12.00092
 1301    409     3.78918    -1.45567    12.00092
 1302    409     3.80029    -1.45567    12.00092
 1303    409     3.81140    -1.45567    12.00092
 1304    409     3.82251    -1.45567    12.00092
 1305    409     3.83363    -1.45567    12.00092
 1308    409     3.86696    -1.45567    12.00092
 1309    409     3.87807    -1.45567    12.00092
  708    410    -2.78265    -1.43549    11.92562
  709    410    -2.77160    -1.43549    11.92562
  710    410    -2.76056    -1.43549    11.92562
  711    410    -2.74952    -1.43549    11.92562
  712    410    -2.73848    -1.43549    11.92562
  713    410    -2.72743    -1.43549    11.92562
  714    410    -2.71639    -1.43549    11.92562
  724    410    -2.60597    -1.43549    11.92562
  725    410    -2.59493    -1.43549    11.92562
  726    410    -2.58389    -1.43549    11.92562
  727    410    -2.57284    -1.43549    11.92562
  728    410    -2.56180    -1.43549    11.92562
  729    410    -2.55076    -1.43549    11.92562
  730    410    -2.53972    -1.43549    11.92562
 1295    410     3.69915    -1.43549    11.92562
 1296    410     3.71019    -1.43549    11.92562
 1297    410     3.72124    -1.43549    11.92562
 1298    410     3.73228    -1.43549    11.92562
 1299    410     3.74332    -1.43549    11.92562
 1300    410     3.75436    -1.43549    11.92562
 1303    410     3.78749    -1.43549    11.92562
 1304    410     3.79853    -1.43549    11.92562
 1305    410     3.80957    -1.43549    11.92562
 1306    410     3.82062    -1.43549    11.92562
 1307    410     3.83166    -1.43549    11.92562
 1308    410     3.84270    -1.43549    11.92562
 1309    410     3.85374    -1.43549    11.92562
 1310    410     3.86479    -1.43549    11.92562
  707    411    -2.77627    -1.41557    11.85127
  708    411    -2.76530    -1.41557    11.85127
  709    411    -2.75432    -1.41557    11.85127
  710    411    -2.74335    -1.41557    11.85127
  711    411    -2.73238    -1.41557    11.85127
  712    411    -2.72140    -1.41557    11.85127
  713    411    -2.71043    -1.41557    11.85127
  723    411    -2.60069    -1.41557    11.85127
  724    411    -2.58972    -1.41557    11.85127
  725    411    -2.57875    -1.41557    11.85127
  726    411    -2.56777    -1.41557    11.85127
  727    411    -2.55680    -1.41557    11.85127
  728    411    -2.54583    -1.41557    11.85127
  729    411    -2.53485    -1.41557    11.85127
 1296    411     3.68706    -1.41557    11.85127
 1297    411     3.69803    -1.41557    11.85127
 1298    411     3.70901    -1.41557    11.85127
 1299    411     3.71998    -1.41557    11.85127
 1300    411     3.73095    -1.41557    11.85127
 1301    411     3.74193    -1.41557    11.85127
 1303    411     3.76387    -1.41557    11.85127
 1304    411     3.77485    -1.41557    11.85127
 1305    411     3.78582    -1.41557    11.85127
 1306    411     3.79679    -1.41557    11.85127
 1307    411     3.80777    -1.41557    11.85127
 1310    411     3.84069    -1.41557    11.85127
 1311    411     3.85166    -1.41557    11.85127
  706    412    -2.76997    -1.39589    11.77783
  707    412    -2.75907    -1.39589    11.77783
  708    412    -2.74816    -1.39589    11.77783
  709    412    -2.73726    -1.39589    11.77783
  710    412    -2.72635    -1.39589    11.77783
  711    412    -2.71544    -1.39589    11.77783
  712    412    -2.70454    -1.39589    11.77783
  722    412    -2.59549    -1.39589    11.77783
  723    412    -2.58458    -1.39589    11.77783
  724    412    -2.57367    -1.39589    11.77783
  725    412    -2.56277    -1.39589    11.77783
  726    412    -2.55186    -1.39589    11.77783
  727    412    -2.54096    -1.39589    11.77783
  728    412    -2.53005    -1.39589    11.77783
 1297    412     3.67512    -1.39589    11.77783
 1298    412     3.68603    -1.39589    11.77783
 1299    412     3.69693    -1.39589    11.77783
 1300    412     3.70784    -1.39589    11.77783
 1301    412     3.71874    -1.39589    11.77783
 1302    412     3.72965    -1.39589    11.77783
 1304    412     3.75146    -1.39589    11.77783
 1305    412     3.76236    -1.39589    11.77783
 1306    412     3.77327    -1.39589    11.77783
 1310    412     3.81689    -1.39589    11.77783
 1311    412     3.82780    -1.39589    11.77783
  705    413    -2.76375    -1.37646    11.70530
  706    413    -2.75291    -1.37646    11.70530
  707    413    -2.74208    -1.37646    11.70530
  708    413    -2.73124    -1.37646    11.70530
  709    413    -2.72040    -1.37646    11.70530
  710    413    -2.70956    -1.37646    11.70530
  711    413    -2.69872    -1.37646    11.70530
  721    413    -2.59034    -1.37646    11.70530
  722    413    -2.57950    -1.37646    11.70530
  723    413    -2.56866    -1.37646    11.70530
  724    413    -2.55783    -1.37646    11.70530
  725    413    -2.54699    -1.37646    11.70530
  726    413    -2.53615    -1.37646    11.70530
  727    413    -2.52531    -1.37646    11.70530
 1299    413     3.67416    -1.37646    11.70530
 1300    413     3.68500    -1.37646    11.70530
 1301    413     3.69584    -1.37646    11.70530
 1302    413     3.70668    -1.37646    11.70530
 1303    413     3.71752    -1.37646    11.70530
 1306    413     3.75003    -1.37646    11.70530
 1307    413     3.76087    -1.37646    11.70530
 1309    413     3.78255    -1.37646    11.70530
 1310    413     3.79339    -1.37646    11.70530
  704    414    -2.75761    -1.35726    11.63366
  705    414    -2.74684    -1.35726    11.63366
  706    414    -2.73606    -1.35726    11.63366
  707    414    -2.72529    -1.35726    11.63366
  708    414    -2.71452    -1.35726    11.63366
  709    414    -2.70375    -1.35726    11.63366
  710    414    -2.69298    -1.35726    11.63366
  720    414    -2.58526    -1.35726    11.63366
  721    414    -2.57449    -1.35726    11.63366
  722    414    -2.56371    -1.35726    11.63366
  723    414    -2.55294    -1.35726    11.63366
  724    414    -2.54217    -1.35726    11.63366
  725    414    -2.53140    -1.35726    11.63366
  726    414    -2.52063    -1.35726    11.63366
 1301    414     3.67322    -1.35726    11.63366
