# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1405    605     2.20999     0.32281     5.36356
 1406    605     2.21495     0.32281     5.36356
 1407    605     2.21992     0.32281     5.36356
 1408    605     2.22489     0.32281     5.36356
 1409    605     2.22985     0.32281     5.36356
 1410    605     2.23482     0.32281     5.36356
 1411    605     2.23978     0.32281     5.36356
 1412    605     2.24475     0.32281     5.36356
 1413    605     2.24972     0.32281     5.36356
 1414    605     2.25468     0.32281     5.36356
 1415    605     2.25965     0.32281     5.36356
 1416    605     2.26462     0.32281     5.36356
 1417    605     2.26958     0.32281     5.36356
 1418    605     2.27455     0.32281     5.36356
 1419    605     2.27951     0.32281     5.36356
 1420    605     2.28448     0.32281     5.36356
 1431    605     2.33911     0.32281     5.36356
 1432    605     2.34408     0.32281     5.36356
 1433    605     2.34904     0.32281     5.36356
 1434    605     2.35401     0.32281     5.36356
 1437    605     2.36891     0.32281     5.36356
 1438    605     2.37387     0.32281     5.36356
 1439    605     2.37884     0.32281     5.36356
 1440    605     2.38381     0.32281     5.36356
  497    606    -2.29291     0.32685     5.34847
  498    606    -2.28796     0.32685     5.34847
  499    606    -2.28300     0.32685     5.34847
  500    606    -2.27805     0.32685     5.34847
  501    606    -2.27310     0.32685     5.34847
  502    606    -2.26815     0.32685     5.34847
  503    606    -2.26320     0.32685     5.34847
  504    606    -2.25824     0.32685     5.34847
  505    606    -2.25329     0.32685     5.34847
  506    606    -2.24834     0.32685     5.34847
  507    606    -2.24339     0.32685     5.34847
  508    606    -2.23843     0.32685     5.34847
  509    606    -2.23348     0.32685     5.34847
  510    606    -2.22853     0.32685     5.34847
  511    606    -2.22358     0.32685     5.34847
  512    606    -2.21863     0.32685     5.34847
  513    606    -2.21367     0.32685     5.34847
  514    606    -2.20872     0.32685     5.34847
  520    606    -2.17901     0.32685     5.34847
  521    606    -2.17405     0.32685     5.34847
  522    606    -2.16910     0.32685     5.34847
  523    606    -2.16415     0.32685     5.34847
  526    606    -2.14929     0.32685     5.34847
  527    606    -2.14434     0.32685     5.34847
  528    606    -2.13939     0.32685     5.34847
 1404    606     2.19882     0.32685     5.34847
 1405    606     2.20377     0.32685     5.34847
 1406    606     2.20872     0.32685     5.34847
 1407    606     2.21367     0.32685     5.34847
 1408    606     2.21863     0.32685     5.34847
 1410    606     2.22853     0.32685     5.34847
 1411    606     2.23348     0.32685     5.34847
 1412    606     2.23843     0.32685     5.34847
 1413    606     2.24339     0.32685     5.34847
 1414    606     2.24834     0.32685     5.34847
 1415    606     2.25329     0.32685     5.34847
 1416    606     2.25824     0.32685     5.34847
 1417    606     2.26320     0.32685     5.34847
 1418    606     2.26815     0.32685     5.34847
 1419    606     2.27310     0.32685     5.34847
 1420    606     2.27805     0.32685     5.34847
 1421    606     2.28300     0.32685     5.34847
 1431    606     2.33253     0.32685     5.34847
 1432    606     2.33748     0.32685     5.34847
 1433    606     2.34243     0.32685     5.34847
 1434    606     2.34738     0.32685     5.34847
 1435    606     2.35234     0.32685     5.34847
 1438    606     2.36719     0.32685     5.34847
 1439    606     2.37215     0.32685     5.34847
 1440    606     2.37710     0.32685     5.34847
 1441    606     2.38205     0.32685     5.34847
  496    607    -2.29141     0.33087     5.33346
  497    607    -2.28648     0.33087     5.33346
  498    607    -2.28154     0.33087     5.33346
  499    607    -2.27660     0.33087     5.33346
  500    607    -2.27166     0.33087     5.33346
  501    607    -2.26672     0.33087     5.33346
  502    607    -2.26178     0.33087     5.33346
  503    607    -2.25685     0.33087     5.33346
  504    607    -2.25191     0.33087     5.33346
  505    607    -2.24697     0.33087     5.33346
  506    607    -2.24203     0.33087     5.33346
  507    607    -2.23709     0.33087     5.33346
  508    607    -2.23215     0.33087     5.33346
  509    607    -2.22721     0.33087     5.33346
  510    607    -2.22228     0.33087     5.33346
  511    607    -2.21734     0.33087     5.33346
  512    607    -2.21240     0.33087     5.33346
  513    607    -2.20746     0.33087     5.33346
  520    607    -2.17289     0.33087     5.33346
  521    607    -2.16795     0.33087     5.33346
  522    607    -2.16302     0.33087     5.33346
  523    607    -2.15808     0.33087     5.33346
  524    607    -2.15314     0.33087     5.33346
  525    607    -2.14820     0.33087     5.33346
  526    607    -2.14326     0.33087     5.33346
  527    607    -2.13832     0.33087     5.33346
  528    607    -2.13339     0.33087     5.33346
 1404    607     2.19265     0.33087     5.33346
 1405    607     2.19758     0.33087     5.33346
 1406    607     2.20252     0.33087     5.33346
 1407    607     2.20746     0.33087     5.33346
 1408    607     2.21240     0.33087     5.33346
 1409    607     2.21734     0.33087     5.33346
 1410    607     2.22228     0.33087     5.33346
 1411    607     2.22721     0.33087     5.33346
 1412    607     2.23215     0.33087     5.33346
 1413    607     2.23709     0.33087     5.33346
 1414    607     2.24203     0.33087     5.33346
 1416    607     2.25191     0.33087     5.33346
 1418    607     2.26178     0.33087     5.33346
 1419    607     2.26672     0.33087     5.33346
 1420    607     2.27166     0.33087     5.33346
 1421    607     2.27660     0.33087     5.33346
 1422    607     2.28154     0.33087     5.33346
 1423    607     2.28648     0.33087     5.33346
 1424    607     2.29141     0.33087     5.33346
 1425    607     2.29635     0.33087     5.33346
 1432    607     2.33092     0.33087     5.33346
 1433    607     2.33586     0.33087     5.33346
 1434    607     2.34080     0.33087     5.33346
 1435    607     2.34574     0.33087     5.33346
 1436    607     2.35067     0.33087     5.33346
 1437    607     2.35561     0.33087     5.33346
 1439    607     2.36549     0.33087     5.33346
 1440    607     2.37043     0.33087     5.33346
 1441    607     2.37537     0.33087     5.33346
 1442    607     2.38031     0.33087     5.33346
  495    608    -2.28993     0.33487     5.31854
  496    608    -2.28500     0.33487     5.31854
  497    608    -2.28008     0.33487     5.31854
  498    608    -2.27515     0.33487     5.31854
  499    608    -2.27023     0.33487     5.31854
  500    608    -2.26530     0.33487     5.31854
  501    608    -2.26038     0.33487     5.31854
  502    608    -2.25545     0.33487     5.31854
  519    608    -2.17174     0.33487     5.31854
  520    608    -2.16681     0.33487     5.31854
  521    608    -2.16189     0.33487     5.31854
  522    608    -2.15696     0.33487     5.31854
  523    608    -2.15204     0.33487     5.31854
  524    608    -2.14711     0.33487     5.31854
  525    608    -2.14219     0.33487     5.31854
  526    608    -2.13727     0.33487     5.31854
  527    608    -2.13234     0.33487     5.31854
 1405    608     2.19144     0.33487     5.31854
 1406    608     2.19636     0.33487     5.31854
 1407    608     2.20128     0.33487     5.31854
 1408    608     2.20621     0.33487     5.31854
 1409    608     2.21113     0.33487     5.31854
 1410    608     2.21606     0.33487     5.31854
 1412    608     2.22591     0.33487     5.31854
 1413    608     2.23083     0.33487     5.31854
 1414    608     2.23576     0.33487     5.31854
 1416    608     2.24561     0.33487     5.31854
 1417    608     2.25053     0.33487     5.31854
 1419    608     2.26038     0.33487     5.31854
 1420    608     2.26530     0.33487     5.31854
 1421    608     2.27023     0.33487     5.31854
 1422    608     2.27515     0.33487     5.31854
 1423    608     2.28008     0.33487     5.31854
 1424    608     2.28500     0.33487     5.31854
 1425    608     2.28993     0.33487     5.31854
 1433    608     2.32932     0.33487     5.31854
 1434    608     2.33425     0.33487     5.31854
 1435    608     2.33917     0.33487     5.31854
 1436    608     2.34410     0.33487     5.31854
 1437    608     2.34902     0.33487     5.31854
 1438    608     2.35395     0.33487     5.31854
 1440    608     2.36380     0.33487     5.31854
 1441    608     2.36872     0.33487     5.31854
 1442    608     2.37364     0.33487     5.31854
 1443    608     2.37857     0.33487     5.31854
  494    609    -2.28845     0.33885     5.30370
  495    609    -2.28354     0.33885     5.30370
  496    609    -2.27863     0.33885     5.30370
  497    609    -2.27372     0.33885     5.30370
  498    609    -2.26880     0.33885     5.30370
  499    609    -2.26389     0.33885     5.30370
  500    609    -2.25898     0.33885     5.30370
  501    609    -2.25407     0.33885     5.30370
  517    609    -2.17550     0.33885     5.30370
  518    609    -2.17059     0.33885     5.30370
  519    609    -2.16568     0.33885     5.30370
  520    609    -2.16077     0.33885     5.30370
  521    609    -2.15586     0.33885     5.30370
  522    609    -2.15094     0.33885     5.30370
  523    609    -2.14603     0.33885     5.30370
  524    609    -2.14112     0.33885     5.30370
  525    609    -2.13621     0.33885     5.30370
  526    609    -2.13130     0.33885     5.30370
  527    609    -2.12639     0.33885     5.30370
 1406    609     2.19023     0.33885     5.30370
 1407    609     2.19514     0.33885     5.30370
 1408    609     2.20005     0.33885     5.30370
 1409    609     2.20496     0.33885     5.30370
 1410    609     2.20987     0.33885     5.30370
 1411    609     2.21479     0.33885     5.30370
 1413    609     2.22461     0.33885     5.30370
 1414    609     2.22952     0.33885     5.30370
 1415    609     2.23443     0.33885     5.30370
 1416    609     2.23934     0.33885     5.30370
 1417    609     2.24425     0.33885     5.30370
 1418    609     2.24916     0.33885     5.30370
 1419    609     2.25407     0.33885     5.30370
 1421    609     2.26389     0.33885     5.30370
 1422    609     2.26880     0.33885     5.30370
 1423    609     2.27372     0.33885     5.30370
 1424    609     2.27863     0.33885     5.30370
 1425    609     2.28354     0.33885     5.30370
 1435    609     2.33265     0.33885     5.30370
 1436    609     2.33756     0.33885     5.30370
 1437    609     2.34247     0.33885     5.30370
 1438    609     2.34738     0.33885     5.30370
 1439    609     2.35229     0.33885     5.30370
 1441    609     2.36211     0.33885     5.30370
 1442    609     2.36702     0.33885     5.30370
 1443    609     2.37193     0.33885     5.30370
 1444    609     2.37684     0.33885     5.30370
  494    610    -2.28208     0.34280     5.28894
  495    610    -2.27718     0.34280     5.28894
  496    610    -2.27229     0.34280     5.28894
  497    610    -2.26739     0.34280     5.28894
  498    610    -2.26249     0.34280     5.28894
  499    610    -2.25759     0.34280     5.28894
  500    610    -2.25270     0.34280     5.28894
  501    610    -2.24780     0.34280     5.28894
  504    610    -2.23311     0.34280     5.28894
  505    610    -2.22821     0.34280     5.28894
  506    610    -2.22331     0.34280     5.28894
  507    610    -2.21842     0.34280     5.28894
  508    610    -2.21352     0.34280     5.28894
  509    610    -2.20862     0.34280     5.28894
  510    610    -2.20373     0.34280     5.28894
  511    610    -2.19883     0.34280     5.28894
  512    610    -2.19393     0.34280     5.28894
  513    610    -2.18903     0.34280     5.28894
  516    610    -2.17434     0.34280     5.28894
  517    610    -2.16945     0.34280     5.28894
  518    610    -2.16455     0.34280     5.28894
  519    610    -2.15965     0.34280     5.28894
  520    610    -2.15475     0.34280     5.28894
  521    610    -2.14986     0.34280     5.28894
  522    610    -2.14496     0.34280     5.28894
  523    610    -2.14006     0.34280     5.28894
  524    610    -2.13517     0.34280     5.28894
  525    610    -2.13027     0.34280     5.28894
  526    610    -2.12537     0.34280     5.28894
 1407    610     2.18903     0.34280     5.28894
 1408    610     2.19393     0.34280     5.28894
 1409    610     2.19883     0.34280     5.28894
 1410    610     2.20373     0.34280     5.28894
 1411    610     2.20862     0.34280     5.28894
 1412    610     2.21352     0.34280     5.28894
 1413    610     2.21842     0.34280     5.28894
 1414    610     2.22331     0.34280     5.28894
 1415    610     2.22821     0.34280     5.28894
 1416    610     2.23311     0.34280     5.28894
 1417    610     2.23801     0.34280     5.28894
 1418    610     2.24290     0.34280     5.28894
 1419    610     2.24780     0.34280     5.28894
 1420    610     2.25270     0.34280     5.28894
 1421    610     2.25759     0.34280     5.28894
 1422    610     2.26249     0.34280     5.28894
 1423    610     2.26739     0.34280     5.28894
 1424    610     2.27229     0.34280     5.28894
 1425    610     2.27718     0.34280     5.28894
 1437    610     2.33595     0.34280     5.28894
 1438    610     2.34085     0.34280     5.28894
 1439    610     2.34574     0.34280     5.28894
 1442    610     2.36044     0.34280     5.28894
 1443    610     2.36533     0.34280     5.28894
 1444    610     2.37023     0.34280     5.28894
 1445    610     2.37513     0.34280     5.28894
  493    611    -2.28063     0.34673     5.27427
  494    611    -2.27575     0.34673     5.27427
  495    611    -2.27086     0.34673     5.27427
  496    611    -2.26598     0.34673     5.27427
  497    611    -2.26110     0.34673     5.27427
  498    611    -2.25621     0.34673     5.27427
  499    611    -2.25133     0.34673     5.27427
  500    611    -2.24645     0.34673     5.27427
  503    611    -2.23180     0.34673     5.27427
  504    611    -2.22691     0.34673     5.27427
  505    611    -2.22203     0.34673     5.27427
  506    611    -2.21715     0.34673     5.27427
  507    611    -2.21226     0.34673     5.27427
  508    611    -2.20738     0.34673     5.27427
  509    611    -2.20249     0.34673     5.27427
  510    611    -2.19761     0.34673     5.27427
  511    611    -2.19273     0.34673     5.27427
  512    611    -2.18784     0.34673     5.27427
  513    611    -2.18296     0.34673     5.27427
  514    611    -2.17808     0.34673     5.27427
  515    611    -2.17319     0.34673     5.27427
  516    611    -2.16831     0.34673     5.27427
  517    611    -2.16343     0.34673     5.27427
  518    611    -2.15854     0.34673     5.27427
  519    611    -2.15366     0.34673     5.27427
  520    611    -2.14878     0.34673     5.27427
  521    611    -2.14389     0.34673     5.27427
  522    611    -2.13901     0.34673     5.27427
  523    611    -2.13412     0.34673     5.27427
  524    611    -2.12924     0.34673     5.27427
  525    611    -2.12436     0.34673     5.27427
 1408    611     2.18784     0.34673     5.27427
 1409    611     2.19273     0.34673     5.27427
 1410    611     2.19761     0.34673     5.27427
 1411    611     2.20249     0.34673     5.27427
 1412    611     2.20738     0.34673     5.27427
 1414    611     2.21715     0.34673     5.27427
 1415    611     2.22203     0.34673     5.27427
 1416    611     2.22691     0.34673     5.27427
 1418    611     2.23668     0.34673     5.27427
 1419    611     2.24156     0.34673     5.27427
 1420    611     2.24645     0.34673     5.27427
 1421    611     2.25133     0.34673     5.27427
 1422    611     2.25621     0.34673     5.27427
 1423    611     2.26110     0.34673     5.27427
 1424    611     2.26598     0.34673     5.27427
 1425    611     2.27086     0.34673     5.27427
 1438    611     2.33435     0.34673     5.27427
 1439    611     2.33923     0.34673     5.27427
 1440    611     2.34412     0.34673     5.27427
 1443    611     2.35877     0.34673     5.27427
 1444    611     2.36365     0.34673     5.27427
 1445    611     2.36854     0.34673     5.27427
 1446    611     2.37342     0.34673     5.27427
  492    612    -2.27919     0.35064     5.25967
  493    612    -2.27432     0.35064     5.25967
  494    612    -2.26945     0.35064     5.25967
  495    612    -2.26458     0.35064     5.25967
  496    612    -2.25971     0.35064     5.25967
  497    612    -2.25484     0.35064     5.25967
  498    612    -2.24997     0.35064     5.25967
  499    612    -2.24510     0.35064     5.25967
  502    612    -2.23049     0.35064     5.25967
  503    612    -2.22562     0.35064     5.25967
  504    612    -2.22075     0.35064     5.25967
  505    612    -2.21588     0.35064     5.25967
  506    612    -2.21101     0.35064     5.25967
  507    612    -2.20614     0.35064     5.25967
  508    612    -2.20127     0.35064     5.25967
  509    612    -2.19640     0.35064     5.25967
  510    612    -2.19153     0.35064     5.25967
  511    612    -2.18666     0.35064     5.25967
  512    612    -2.18179     0.35064     5.25967
  513    612    -2.17692     0.35064     5.25967
  514    612    -2.17205     0.35064     5.25967
  515    612    -2.16718     0.35064     5.25967
  516    612    -2.16231     0.35064     5.25967
  517    612    -2.15744     0.35064     5.25967
  518    612    -2.15257     0.35064     5.25967
  519    612    -2.14770     0.35064     5.25967
  520    612    -2.14283     0.35064     5.25967
  521    612    -2.13796     0.35064     5.25967
  522    612    -2.13309     0.35064     5.25967
  523    612    -2.12822     0.35064     5.25967
  524    612    -2.12335     0.35064     5.25967
 1409    612     2.18666     0.35064     5.25967
 1410    612     2.19153     0.35064     5.25967
 1411    612     2.19640     0.35064     5.25967
 1412    612     2.20127     0.35064     5.25967
 1413    612     2.20614     0.35064     5.25967
 1415    612     2.21588     0.35064     5.25967
 1416    612     2.22075     0.35064     5.25967
 1417    612     2.22562     0.35064     5.25967
 1419    612     2.23536     0.35064     5.25967
 1420    612     2.24023     0.35064     5.25967
 1421    612     2.24510     0.35064     5.25967
 1422    612     2.24997     0.35064     5.25967
 1423    612     2.25484     0.35064     5.25967
 1424    612     2.25971     0.35064     5.25967
 1425    612     2.26458     0.35064     5.25967
 1438    612     2.32789     0.35064     5.25967
 1439    612     2.33276     0.35064     5.25967
 1440    612     2.33763     0.35064     5.25967
 1441    612     2.34250     0.35064     5.25967
 1444    612     2.35711     0.35064     5.25967
 1445    612     2.36198     0.35064     5.25967
 1446    612     2.36685     0.35064     5.25967
 1447    612     2.37172     0.35064     5.25967
  492    613    -2.27290     0.35453     5.24516
  493    613    -2.26804     0.35453     5.24516
  494    613    -2.26319     0.35453     5.24516
  495    613    -2.25833     0.35453     5.24516
  496    613    -2.25348     0.35453     5.24516
  497    613    -2.24862     0.35453     5.24516
  498    613    -2.24376     0.35453     5.24516
  501    613    -2.22919     0.35453     5.24516
  502    613    -2.22434     0.35453     5.24516
  503    613    -2.21948     0.35453     5.24516
  504    613    -2.21462     0.35453     5.24516
  505    613    -2.20977     0.35453     5.24516
  506    613    -2.20491     0.35453     5.24516
  507    613    -2.20005     0.35453     5.24516
  508    613    -2.19520     0.35453     5.24516
  509    613    -2.19034     0.35453     5.24516
  510    613    -2.18548     0.35453     5.24516
  511    613    -2.18063     0.35453     5.24516
  512    613    -2.17577     0.35453     5.24516
  513    613    -2.17091     0.35453     5.24516
  514    613    -2.16606     0.35453     5.24516
  515    613    -2.16120     0.35453     5.24516
  516    613    -2.15634     0.35453     5.24516
  517    613    -2.15149     0.35453     5.24516
  518    613    -2.14663     0.35453     5.24516
  519    613    -2.14177     0.35453     5.24516
  521    613    -2.13206     0.35453     5.24516
  522    613    -2.12720     0.35453     5.24516
  523    613    -2.12235     0.35453     5.24516
 1410    613     2.18548     0.35453     5.24516
 1411    613     2.19034     0.35453     5.24516
 1412    613     2.19520     0.35453     5.24516
 1413    613     2.20005     0.35453     5.24516
 1415    613     2.20977     0.35453     5.24516
 1416    613     2.21462     0.35453     5.24516
 1417    613     2.21948     0.35453     5.24516
 1418    613     2.22434     0.35453     5.24516
 1419    613     2.22919     0.35453     5.24516
 1420    613     2.23405     0.35453     5.24516
 1421    613     2.23891     0.35453     5.24516
 1422    613     2.24376     0.35453     5.24516
 1423    613     2.24862     0.35453     5.24516
 1424    613     2.25348     0.35453     5.24516
 1425    613     2.25833     0.35453     5.24516
 1439    613     2.32632     0.35453     5.24516
 1440    613     2.33118     0.35453     5.24516
 1441    613     2.33604     0.35453     5.24516
 1442    613     2.34089     0.35453     5.24516
 1445    613     2.35546     0.35453     5.24516
 1446    613     2.36032     0.35453     5.24516
 1447    613     2.36518     0.35453     5.24516
  491    614    -2.27149     0.35840     5.23072
  492    614    -2.26665     0.35840     5.23072
  493    614    -2.26180     0.35840     5.23072
  494    614    -2.25696     0.35840     5.23072
  495    614    -2.25212     0.35840     5.23072
  496    614    -2.24727     0.35840     5.23072
  497    614    -2.24243     0.35840     5.23072
  498    614    -2.23759     0.35840     5.23072
  500    614    -2.22790     0.35840     5.23072
  501    614    -2.22306     0.35840     5.23072
  502    614    -2.21821     0.35840     5.23072
  503    614    -2.21337     0.35840     5.23072
  504    614    -2.20853     0.35840     5.23072
  505    614    -2.20368     0.35840     5.23072
  506    614    -2.19884     0.35840     5.23072
  507    614    -2.19400     0.35840     5.23072
  508    614    -2.18915     0.35840     5.23072
  509    614    -2.18431     0.35840     5.23072
  510    614    -2.17947     0.35840     5.23072
  511    614    -2.17462     0.35840     5.23072
  512    614    -2.16978     0.35840     5.23072
  513    614    -2.16494     0.35840     5.23072
  514    614    -2.16010     0.35840     5.23072
  515    614    -2.15525     0.35840     5.23072
  516    614    -2.15041     0.35840     5.23072
  517    614    -2.14557     0.35840     5.23072
  521    614    -2.12619     0.35840     5.23072
  522    614    -2.12135     0.35840     5.23072
 1411    614     2.18431     0.35840     5.23072
 1412    614     2.18915     0.35840     5.23072
 1413    614     2.19400     0.35840     5.23072
 1414    614     2.19884     0.35840     5.23072
 1416    614     2.20853     0.35840     5.23072
 1417    614     2.21337     0.35840     5.23072
 1418    614     2.21821     0.35840     5.23072
 1420    614     2.22790     0.35840     5.23072
 1421    614     2.23274     0.35840     5.23072
 1422    614     2.23759     0.35840     5.23072
 1423    614     2.24243     0.35840     5.23072
 1424    614     2.24727     0.35840     5.23072
 1425    614     2.25212     0.35840     5.23072
 1426    614     2.25696     0.35840     5.23072
 1427    614     2.26180     0.35840     5.23072
 1428    614     2.26665     0.35840     5.23072
 1429    614     2.27149     0.35840     5.23072
 1430    614     2.27633     0.35840     5.23072
 1431    614     2.28118     0.35840     5.23072
 1440    614     2.32477     0.35840     5.23072
 1441    614     2.32961     0.35840     5.23072
 1442    614     2.33445     0.35840     5.23072
 1443    614     2.33930     0.35840     5.23072
 1445    614     2.34898     0.35840     5.23072
 1446    614     2.35383     0.35840     5.23072
 1447    614     2.35867     0.35840     5.23072
 1448    614     2.36351     0.35840     5.23072
  490    615    -2.27009     0.36225     5.21637
  491    615    -2.26526     0.36225     5.21637
  492    615    -2.26043     0.36225     5.21637
  493    615    -2.25560     0.36225     5.21637
  496    615    -2.24111     0.36225     5.21637
  497    615    -2.23628     0.36225     5.21637
  498    615    -2.23145     0.36225     5.21637
  499    615    -2.22662     0.36225     5.21637
  500    615    -2.22179     0.36225     5.21637
  501    615    -2.21696     0.36225     5.21637
  502    615    -2.21213     0.36225     5.21637
  503    615    -2.20730     0.36225     5.21637
  504    615    -2.20247     0.36225     5.21637
  505    615    -2.19764     0.36225     5.21637
  506    615    -2.19281     0.36225     5.21637
  507    615    -2.18798     0.36225     5.21637
  510    615    -2.17349     0.36225     5.21637
  511    615    -2.16866     0.36225     5.21637
  512    615    -2.16383     0.36225     5.21637
  513    615    -2.15900     0.36225     5.21637
  514    615    -2.15417     0.36225     5.21637
  515    615    -2.14934     0.36225     5.21637
  516    615    -2.14451     0.36225     5.21637
  521    615    -2.12036     0.36225     5.21637
 1412    615     2.18315     0.36225     5.21637
 1413    615     2.18798     0.36225     5.21637
 1414    615     2.19281     0.36225     5.21637
 1415    615     2.19764     0.36225     5.21637
 1417    615     2.20730     0.36225     5.21637
 1418    615     2.21213     0.36225     5.21637
 1419    615     2.21696     0.36225     5.21637
 1422    615     2.23145     0.36225     5.21637
 1423    615     2.23628     0.36225     5.21637
 1426    615     2.25077     0.36225     5.21637
 1427    615     2.25560     0.36225     5.21637
 1428    615     2.26043     0.36225     5.21637
 1429    615     2.26526     0.36225     5.21637
 1430    615     2.27009     0.36225     5.21637
 1431    615     2.27492     0.36225     5.21637
 1441    615     2.32322     0.36225     5.21637
 1442    615     2.32805     0.36225     5.21637
 1443    615     2.33288     0.36225     5.21637
 1444    615     2.33771     0.36225     5.21637
 1446    615     2.34737     0.36225     5.21637
 1447    615     2.35220     0.36225     5.21637
 1448    615     2.35703     0.36225     5.21637
 1449    615     2.36186     0.36225     5.21637
  489    616    -2.26869     0.36607     5.20209
  490    616    -2.26387     0.36607     5.20209
  491    616    -2.25906     0.36607     5.20209
  492    616    -2.25424     0.36607     5.20209
  496    616    -2.23497     0.36607     5.20209
  497    616    -2.23016     0.36607     5.20209
  498    616    -2.22534     0.36607     5.20209
  499    616    -2.22052     0.36607     5.20209
  500    616    -2.21571     0.36607     5.20209
  501    616    -2.21089     0.36607     5.20209
  502    616    -2.20607     0.36607     5.20209
  503    616    -2.20126     0.36607     5.20209
  504    616    -2.19644     0.36607     5.20209
  509    616    -2.17236     0.36607     5.20209
  510    616    -2.16754     0.36607     5.20209
  511    616    -2.16272     0.36607     5.20209
  513    616    -2.15309     0.36607     5.20209
  514    616    -2.14827     0.36607     5.20209
  515    616    -2.14345     0.36607     5.20209
  520    616    -2.11937     0.36607     5.20209
 1412    616     2.17717     0.36607     5.20209
 1413    616     2.18199     0.36607     5.20209
 1414    616     2.18681     0.36607     5.20209
 1415    616     2.19162     0.36607     5.20209
 1416    616     2.19644     0.36607     5.20209
 1418    616     2.20607     0.36607     5.20209
 1419    616     2.21089     0.36607     5.20209
 1420    616     2.21571     0.36607     5.20209
 1428    616     2.25424     0.36607     5.20209
 1429    616     2.25906     0.36607     5.20209
 1430    616     2.26387     0.36607     5.20209
 1431    616     2.26869     0.36607     5.20209
 1432    616     2.27351     0.36607     5.20209
 1442    616     2.32167     0.36607     5.20209
 1443    616     2.32649     0.36607     5.20209
 1444    616     2.33131     0.36607     5.20209
 1445    616     2.33612     0.36607     5.20209
 1447    616     2.34576     0.36607     5.20209
 1448    616     2.35057     0.36607     5.20209
 1449    616     2.35539     0.36607     5.20209
 1450    616     2.36021     0.36607     5.20209
  488    617    -2.26730     0.36988     5.18789
  489    617    -2.26250     0.36988     5.18789
  490    617    -2.25769     0.36988     5.18789
  491    617    -2.25289     0.36988     5.18789
  492    617    -2.24809     0.36988     5.18789
  493    617    -2.24328     0.36988     5.18789
  494    617    -2.23848     0.36988     5.18789
  495    617    -2.23368     0.36988     5.18789
  496    617    -2.22887     0.36988     5.18789
  497    617    -2.22407     0.36988     5.18789
  498    617    -2.21927     0.36988     5.18789
  499    617    -2.21446     0.36988     5.18789
  500    617    -2.20966     0.36988     5.18789
  501    617    -2.20485     0.36988     5.18789
  502    617    -2.20005     0.36988     5.18789
  503    617    -2.19525     0.36988     5.18789
  507    617    -2.17603     0.36988     5.18789
  508    617    -2.17123     0.36988     5.18789
  509    617    -2.16643     0.36988     5.18789
  510    617    -2.16162     0.36988     5.18789
  513    617    -2.14721     0.36988     5.18789
 1413    617     2.17603     0.36988     5.18789
 1414    617     2.18084     0.36988     5.18789
 1415    617     2.18564     0.36988     5.18789
 1416    617     2.19044     0.36988     5.18789
 1417    617     2.19525     0.36988     5.18789
 1419    617     2.20485     0.36988     5.18789
 1420    617     2.20966     0.36988     5.18789
 1421    617     2.21446     0.36988     5.18789
 1422    617     2.21927     0.36988     5.18789
 1430    617     2.25769     0.36988     5.18789
 1431    617     2.26250     0.36988     5.18789
 1432    617     2.26730     0.36988     5.18789
 1443    617     2.32014     0.36988     5.18789
 1444    617     2.32494     0.36988     5.18789
 1445    617     2.32975     0.36988     5.18789
 1446    617     2.33455     0.36988     5.18789
 1448    617     2.34416     0.36988     5.18789
 1449    617     2.34896     0.36988     5.18789
 1450    617     2.35377     0.36988     5.18789
  487    618    -2.26592     0.37366     5.17377
  488    618    -2.26113     0.37366     5.17377
  489    618    -2.25634     0.37366     5.17377
  492    618    -2.24197     0.37366     5.17377
  493    618    -2.23718     0.37366     5.17377
  494    618    -2.23239     0.37366     5.17377
  495    618    -2.22760     0.37366     5.17377
  496    618    -2.22281     0.37366     5.17377
  497    618    -2.21802     0.37366     5.17377
  498    618    -2.21322     0.37366     5.17377
  499    618    -2.20843     0.37366     5.17377
  500    618    -2.20364     0.37366     5.17377
  501    618    -2.19885     0.37366     5.17377
  505    618    -2.17969     0.37366     5.17377
  506    618    -2.17490     0.37366     5.17377
  507    618    -2.17011     0.37366     5.17377
  508    618    -2.16532     0.37366     5.17377
  509    618    -2.16053     0.37366     5.17377
 1414    618     2.17490     0.37366     5.17377
 1415    618     2.17969     0.37366     5.17377
 1416    618     2.18448     0.37366     5.17377
 1417    618     2.18927     0.37366     5.17377
 1418    618     2.19406     0.37366     5.17377
 1420    618     2.20364     0.37366     5.17377
 1421    618     2.20843     0.37366     5.17377
 1422    618     2.21322     0.37366     5.17377
 1423    618     2.21802     0.37366     5.17377
 1428    618     2.24197     0.37366     5.17377
 1429    618     2.24676     0.37366     5.17377
 1430    618     2.25155     0.37366     5.17377
 1431    618     2.25634     0.37366     5.17377
 1432    618     2.26113     0.37366     5.17377
 1444    618     2.31862     0.37366     5.17377
 1445    618     2.32341     0.37366     5.17377
 1446    618     2.32820     0.37366     5.17377
 1447    618     2.33299     0.37366     5.17377
 1449    618     2.34257     0.37366     5.17377
 1450    618     2.34736     0.37366     5.17377
 1451    618     2.35215     0.37366     5.17377
