# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1603    314    17.85372    -6.27518    29.98759
 1604    314    17.88149    -6.27518    29.98759
 1605    314    17.90925    -6.27518    29.98759
 1606    314    17.93702    -6.27518    29.98759
 1607    314    17.96479    -6.27518    29.98759
 1608    314    17.99255    -6.27518    29.98759
 1609    314    18.02032    -6.27518    29.98759
 1610    314    18.04809    -6.27518    29.98759
 1611    314    18.07585    -6.27518    29.98759
 1595    315    17.35775    -6.15038    29.52183
 1596    315    17.38508    -6.15038    29.52183
 1597    315    17.41242    -6.15038    29.52183
 1598    315    17.43975    -6.15038    29.52183
 1599    315    17.46709    -6.15038    29.52183
 1600    315    17.49442    -6.15038    29.52183
 1601    315    17.52176    -6.15038    29.52183
 1602    315    17.54909    -6.15038    29.52183
 1603    315    17.57643    -6.15038    29.52183
 1604    315    17.60376    -6.15038    29.52183
 1606    315    17.65843    -6.15038    29.52183
 1607    315    17.68577    -6.15038    29.52183
 1608    315    17.71310    -6.15038    29.52183
 1609    315    17.74044    -6.15038    29.52183
 1610    315    17.76777    -6.15038    29.52183
 1611    315    17.79511    -6.15038    29.52183
 1612    315    17.82244    -6.15038    29.52183
 1613    315    17.84978    -6.15038    29.52183
 1614    315    17.87711    -6.15038    29.52183
 1598    316    17.17303    -6.02940    29.07033
 1599    316    17.19994    -6.02940    29.07033
 1600    316    17.22686    -6.02940    29.07033
 1601    316    17.25378    -6.02940    29.07033
 1602    316    17.28069    -6.02940    29.07033
 1603    316    17.30761    -6.02940    29.07033
 1604    316    17.33453    -6.02940    29.07033
 1605    316    17.36145    -6.02940    29.07033
 1606    316    17.38836    -6.02940    29.07033
 1607    316    17.41528    -6.02940    29.07033
 1609    316    17.46911    -6.02940    29.07033
 1610    316    17.49603    -6.02940    29.07033
 1611    316    17.52295    -6.02940    29.07033
 1612    316    17.54986    -6.02940    29.07033
 1613    316    17.57678    -6.02940    29.07033
 1614    316    17.60370    -6.02940    29.07033
 1615    316    17.63062    -6.02940    29.07033
 1616    316    17.65753    -6.02940    29.07033
 1600    317    16.96736    -5.91207    28.63242
 1601    317    16.99387    -5.91207    28.63242
 1602    317    17.02038    -5.91207    28.63242
 1603    317    17.04690    -5.91207    28.63242
 1604    317    17.07341    -5.91207    28.63242
 1605    317    17.09992    -5.91207    28.63242
 1606    317    17.12643    -5.91207    28.63242
 1607    317    17.15294    -5.91207    28.63242
 1608    317    17.17945    -5.91207    28.63242
 1609    317    17.20597    -5.91207    28.63242
 1612    317    17.28550    -5.91207    28.63242
 1613    317    17.31201    -5.91207    28.63242
 1614    317    17.33852    -5.91207    28.63242
 1615    317    17.36503    -5.91207    28.63242
 1616    317    17.39155    -5.91207    28.63242
 1617    317    17.41806    -5.91207    28.63242
 1618    317    17.44457    -5.91207    28.63242
 1619    317    17.47108    -5.91207    28.63242
 1604    318    16.82004    -5.79821    28.20752
 1605    318    16.84616    -5.79821    28.20752
 1606    318    16.87227    -5.79821    28.20752
 1607    318    16.89839    -5.79821    28.20752
 1608    318    16.92451    -5.79821    28.20752
 1609    318    16.95063    -5.79821    28.20752
 1610    318    16.97675    -5.79821    28.20752
 1611    318    17.00286    -5.79821    28.20752
 1614    318    17.08122    -5.79821    28.20752
 1615    318    17.10734    -5.79821    28.20752
 1616    318    17.13345    -5.79821    28.20752
 1617    318    17.15957    -5.79821    28.20752
 1618    318    17.18569    -5.79821    28.20752
 1619    318    17.21181    -5.79821    28.20752
 1620    318    17.23793    -5.79821    28.20752
 1621    318    17.26404    -5.79821    28.20752
 1622    318    17.29016    -5.79821    28.20752
 1623    318    17.31628    -5.79821    28.20752
 1606    319    16.62555    -5.68769    27.79504
 1607    319    16.65129    -5.68769    27.79504
 1608    319    16.67702    -5.68769    27.79504
 1609    319    16.70276    -5.68769    27.79504
 1610    319    16.72849    -5.68769    27.79504
 1611    319    16.75423    -5.68769    27.79504
 1612    319    16.77997    -5.68769    27.79504
 1613    319    16.80570    -5.68769    27.79504
 1614    319    16.83144    -5.68769    27.79504
 1616    319    16.88291    -5.68769    27.79504
 1617    319    16.90865    -5.68769    27.79504
 1618    319    16.93438    -5.68769    27.79504
 1619    319    16.96012    -5.68769    27.79504
 1620    319    16.98586    -5.68769    27.79504
 1621    319    17.01159    -5.68769    27.79504
 1622    319    17.03733    -5.68769    27.79504
 1623    319    17.06306    -5.68769    27.79504
 1624    319    17.08880    -5.68769    27.79504
 1608    320    16.43667    -5.58035    27.39444
 1609    320    16.46203    -5.58035    27.39444
 1610    320    16.48740    -5.58035    27.39444
 1611    320    16.51276    -5.58035    27.39444
 1612    320    16.53813    -5.58035    27.39444
 1613    320    16.56349    -5.58035    27.39444
 1614    320    16.58886    -5.58035    27.39444
 1615    320    16.61422    -5.58035    27.39444
 1619    320    16.71568    -5.58035    27.39444
 1620    320    16.74105    -5.58035    27.39444
 1621    320    16.76641    -5.58035    27.39444
 1622    320    16.79178    -5.58035    27.39444
 1623    320    16.81715    -5.58035    27.39444
 1624    320    16.84251    -5.58035    27.39444
 1625    320    16.86788    -5.58035    27.39444
 1626    320    16.89324    -5.58035    27.39444
 1611    321    16.27816    -5.47606    27.00524
 1612    321    16.30316    -5.47606    27.00524
 1613    321    16.32817    -5.47606    27.00524
 1614    321    16.35317    -5.47606    27.00524
 1615    321    16.37818    -5.47606    27.00524
 1616    321    16.40318    -5.47606    27.00524
 1617    321    16.42819    -5.47606    27.00524
 1618    321    16.45319    -5.47606    27.00524
 1619    321    16.47820    -5.47606    27.00524
 1622    321    16.55321    -5.47606    27.00524
 1623    321    16.57822    -5.47606    27.00524
 1624    321    16.60322    -5.47606    27.00524
 1625    321    16.62822    -5.47606    27.00524
 1626    321    16.65323    -5.47606    27.00524
 1627    321    16.67823    -5.47606    27.00524
 1628    321    16.70324    -5.47606    27.00524
 1629    321    16.72824    -5.47606    27.00524
 1614    322    16.12409    -5.37470    26.62693
 1615    322    16.14874    -5.37470    26.62693
 1616    322    16.17340    -5.37470    26.62693
 1617    322    16.19805    -5.37470    26.62693
 1618    322    16.22271    -5.37470    26.62693
 1619    322    16.24736    -5.37470    26.62693
 1620    322    16.27202    -5.37470    26.62693
 1621    322    16.29667    -5.37470    26.62693
 1622    322    16.32132    -5.37470    26.62693
 1624    322    16.37063    -5.37470    26.62693
 1625    322    16.39529    -5.37470    26.62693
 1626    322    16.41994    -5.37470    26.62693
 1627    322    16.44460    -5.37470    26.62693
 1628    322    16.46925    -5.37470    26.62693
 1629    322    16.49391    -5.37470    26.62693
 1630    322    16.51856    -5.37470    26.62693
 1631    322    16.54322    -5.37470    26.62693
 1632    322    16.56787    -5.37470    26.62693
 1616    323    15.94996    -5.27613    26.25908
 1617    323    15.97428    -5.27613    26.25908
 1618    323    15.99859    -5.27613    26.25908
 1619    323    16.02290    -5.27613    26.25908
 1620    323    16.04722    -5.27613    26.25908
 1621    323    16.07153    -5.27613    26.25908
 1622    323    16.09585    -5.27613    26.25908
 1623    323    16.12016    -5.27613    26.25908
 1624    323    16.14447    -5.27613    26.25908
 1626    323    16.19310    -5.27613    26.25908
 1627    323    16.21742    -5.27613    26.25908
 1628    323    16.24173    -5.27613    26.25908
 1629    323    16.26604    -5.27613    26.25908
 1630    323    16.29036    -5.27613    26.25908
 1631    323    16.31467    -5.27613    26.25908
 1632    323    16.33898    -5.27613    26.25908
 1633    323    16.36330    -5.27613    26.25908
 1634    323    16.38761    -5.27613    26.25908
 1619    324    15.80456    -5.18025    25.90126
 1620    324    15.82855    -5.18025    25.90126
 1621    324    15.85253    -5.18025    25.90126
 1622    324    15.87651    -5.18025    25.90126
 1623    324    15.90049    -5.18025    25.90126
 1624    324    15.92448    -5.18025    25.90126
 1625    324    15.94846    -5.18025    25.90126
 1628    324    16.02041    -5.18025    25.90126
 1629    324    16.04439    -5.18025    25.90126
 1630    324    16.06837    -5.18025    25.90126
 1631    324    16.09236    -5.18025    25.90126
 1632    324    16.11634    -5.18025    25.90126
 1633    324    16.14032    -5.18025    25.90126
 1634    324    16.16430    -5.18025    25.90126
 1635    324    16.18829    -5.18025    25.90126
 1636    324    16.21227    -5.18025    25.90126
 1621    325    15.63941    -5.08695    25.55305
 1622    325    15.66307    -5.08695    25.55305
 1623    325    15.68673    -5.08695    25.55305
 1624    325    15.71040    -5.08695    25.55305
 1625    325    15.73406    -5.08695    25.55305
 1626    325    15.75772    -5.08695    25.55305
 1627    325    15.78138    -5.08695    25.55305
 1628    325    15.80504    -5.08695    25.55305
 1629    325    15.82870    -5.08695    25.55305
 1631    325    15.87602    -5.08695    25.55305
 1632    325    15.89968    -5.08695    25.55305
 1633    325    15.92334    -5.08695    25.55305
 1634    325    15.94700    -5.08695    25.55305
 1635    325    15.97066    -5.08695    25.55305
 1636    325    15.99432    -5.08695    25.55305
 1637    325    16.01798    -5.08695    25.55305
 1638    325    16.04164    -5.08695    25.55305
 1624    326    15.50199    -4.99612    25.21409
 1625    326    15.52534    -4.99612    25.21409
 1626    326    15.54869    -4.99612    25.21409
 1627    326    15.57203    -4.99612    25.21409
 1628    326    15.59538    -4.99612    25.21409
 1629    326    15.61873    -4.99612    25.21409
 1630    326    15.64207    -4.99612    25.21409
 1631    326    15.66542    -4.99612    25.21409
 1633    326    15.71211    -4.99612    25.21409
 1634    326    15.73546    -4.99612    25.21409
 1635    326    15.75880    -4.99612    25.21409
 1636    326    15.78215    -4.99612    25.21409
 1637    326    15.80550    -4.99612    25.21409
 1638    326    15.82884    -4.99612    25.21409
 1639    326    15.85219    -4.99612    25.21409
 1626    327    15.34513    -4.90768    24.88399
 1627    327    15.36817    -4.90768    24.88399
 1628    327    15.39121    -4.90768    24.88399
 1629    327    15.41425    -4.90768    24.88399
 1630    327    15.43729    -4.90768    24.88399
 1631    327    15.46033    -4.90768    24.88399
 1632    327    15.48337    -4.90768    24.88399
 1633    327    15.50641    -4.90768    24.88399
 1636    327    15.57554    -4.90768    24.88399
 1637    327    15.59858    -4.90768    24.88399
 1638    327    15.62162    -4.90768    24.88399
 1639    327    15.64466    -4.90768    24.88399
 1640    327    15.66770    -4.90768    24.88399
 1628    328    15.19232    -4.82151    24.56243
 1629    328    15.21506    -4.82151    24.56243
 1630    328    15.23781    -4.82151    24.56243
 1631    328    15.26055    -4.82151    24.56243
 1632    328    15.28329    -4.82151    24.56243
 1633    328    15.30604    -4.82151    24.56243
 1634    328    15.32878    -4.82151    24.56243
 1635    328    15.35152    -4.82151    24.56243
 1636    328    15.37426    -4.82151    24.56243
 1638    328    15.41975    -4.82151    24.56243
 1639    328    15.44249    -4.82151    24.56243
 1640    328    15.46524    -4.82151    24.56243
 1641    328    15.48798    -4.82151    24.56243
 1642    328    15.51072    -4.82151    24.56243
 1643    328    15.53346    -4.82151    24.56243
 1644    328    15.55621    -4.82151    24.56243
 1630    329    15.04341    -4.73755    24.24908
 1631    329    15.06586    -4.73755    24.24908
 1632    329    15.08832    -4.73755    24.24908
 1633    329    15.11077    -4.73755    24.24908
 1634    329    15.13322    -4.73755    24.24908
 1635    329    15.15567    -4.73755    24.24908
 1636    329    15.17813    -4.73755    24.24908
 1637    329    15.20058    -4.73755    24.24908
 1638    329    15.22303    -4.73755    24.24908
 1639    329    15.24549    -4.73755    24.24908
 1640    329    15.26794    -4.73755    24.24908
 1641    329    15.29039    -4.73755    24.24908
 1642    329    15.31284    -4.73755    24.24908
 1643    329    15.33530    -4.73755    24.24908
 1644    329    15.35775    -4.73755    24.24908
 1645    329    15.38020    -4.73755    24.24908
 1646    329    15.40266    -4.73755    24.24908
 1647    329    15.42511    -4.73755    24.24908
 1648    329    15.44756    -4.73755    24.24908
 1651    329    15.51492    -4.73755    24.24908
 1652    329    15.53737    -4.73755    24.24908
 1653    329    15.55982    -4.73755    24.24908
 1654    329    15.58228    -4.73755    24.24908
 1655    329    15.60473    -4.73755    24.24908
 1656    329    15.62718    -4.73755    24.24908
 1632    330    14.89825    -4.65570    23.94362
 1633    330    14.92042    -4.65570    23.94362
 1634    330    14.94259    -4.65570    23.94362
 1635    330    14.96476    -4.65570    23.94362
 1636    330    14.98693    -4.65570    23.94362
 1637    330    15.00910    -4.65570    23.94362
 1638    330    15.03127    -4.65570    23.94362
 1639    330    15.05344    -4.65570    23.94362
 1642    330    15.11995    -4.65570    23.94362
 1643    330    15.14212    -4.65570    23.94362
 1644    330    15.16429    -4.65570    23.94362
 1645    330    15.18646    -4.65570    23.94362
 1646    330    15.20863    -4.65570    23.94362
 1647    330    15.23080    -4.65570    23.94362
 1648    330    15.25297    -4.65570    23.94362
 1649    330    15.27514    -4.65570    23.94362
 1650    330    15.29731    -4.65570    23.94362
 1651    330    15.31948    -4.65570    23.94362
 1652    330    15.34165    -4.65570    23.94362
 1653    330    15.36382    -4.65570    23.94362
 1654    330    15.38599    -4.65570    23.94362
 1655    330    15.40816    -4.65570    23.94362
 1656    330    15.43033    -4.65570    23.94362
 1657    330    15.45250    -4.65570    23.94362
 1658    330    15.47467    -4.65570    23.94362
 1659    330    15.49684    -4.65570    23.94362
 1660    330    15.51901    -4.65570    23.94362
 1635    331    14.77860    -4.57589    23.64576
 1636    331    14.80049    -4.57589    23.64576
 1637    331    14.82239    -4.57589    23.64576
 1638    331    14.84428    -4.57589    23.64576
 1639    331    14.86617    -4.57589    23.64576
 1640    331    14.88807    -4.57589    23.64576
 1641    331    14.90996    -4.57589    23.64576
 1642    331    14.93186    -4.57589    23.64576
 1645    331    14.99754    -4.57589    23.64576
 1646    331    15.01943    -4.57589    23.64576
 1647    331    15.04133    -4.57589    23.64576
 1648    331    15.06322    -4.57589    23.64576
 1649    331    15.08512    -4.57589    23.64576
 1650    331    15.10701    -4.57589    23.64576
 1651    331    15.12890    -4.57589    23.64576
 1652    331    15.15080    -4.57589    23.64576
 1653    331    15.17269    -4.57589    23.64576
 1654    331    15.19459    -4.57589    23.64576
 1655    331    15.21648    -4.57589    23.64576
 1656    331    15.23838    -4.57589    23.64576
 1657    331    15.26027    -4.57589    23.64576
 1658    331    15.28216    -4.57589    23.64576
 1659    331    15.30406    -4.57589    23.64576
 1660    331    15.32595    -4.57589    23.64576
 1661    331    15.34785    -4.57589    23.64576
 1662    331    15.36974    -4.57589    23.64576
 1639    332    14.68351    -4.49804    23.35521
 1640    332    14.70513    -4.49804    23.35521
 1641    332    14.72676    -4.49804    23.35521
 1642    332    14.74839    -4.49804    23.35521
 1643    332    14.77001    -4.49804    23.35521
 1644    332    14.79164    -4.49804    23.35521
 1645    332    14.81326    -4.49804    23.35521
 1648    332    14.87814    -4.49804    23.35521
 1649    332    14.89976    -4.49804    23.35521
 1650    332    14.92139    -4.49804    23.35521
 1651    332    14.94301    -4.49804    23.35521
 1652    332    14.96464    -4.49804    23.35521
 1653    332    14.98626    -4.49804    23.35521
 1654    332    15.00789    -4.49804    23.35521
 1655    332    15.02951    -4.49804    23.35521
 1656    332    15.05114    -4.49804    23.35521
 1657    332    15.07276    -4.49804    23.35521
 1658    332    15.09439    -4.49804    23.35521
 1659    332    15.11601    -4.49804    23.35521
 1660    332    15.13764    -4.49804    23.35521
 1661    332    15.15926    -4.49804    23.35521
 1662    332    15.18089    -4.49804    23.35521
 1641    333    14.54800    -4.42208    23.07173
 1642    333    14.56937    -4.42208    23.07173
 1643    333    14.59073    -4.42208    23.07173
 1644    333    14.61209    -4.42208    23.07173
 1645    333    14.63346    -4.42208    23.07173
 1646    333    14.65482    -4.42208    23.07173
 1647    333    14.67618    -4.42208    23.07173
 1650    333    14.74027    -4.42208    23.07173
 1651    333    14.76163    -4.42208    23.07173
 1654    333    14.82572    -4.42208    23.07173
 1655    333    14.84708    -4.42208    23.07173
 1656    333    14.86845    -4.42208    23.07173
 1661    333    14.97526    -4.42208    23.07173
 1662    333    14.99662    -4.42208    23.07173
 1663    333    15.01798    -4.42208    23.07173
 1643    334    14.41575    -4.34794    22.79504
 1644    334    14.43686    -4.34794    22.79504
 1645    334    14.45796    -4.34794    22.79504
 1646    334    14.47907    -4.34794    22.79504
 1647    334    14.50018    -4.34794    22.79504
 1648    334    14.52128    -4.34794    22.79504
 1649    334    14.54239    -4.34794    22.79504
 1650    334    14.56350    -4.34794    22.79504
 1651    334    14.58460    -4.34794    22.79504
 1652    334    14.60571    -4.34794    22.79504
 1653    334    14.62682    -4.34794    22.79504
 1654    334    14.64792    -4.34794    22.79504
 1655    334    14.66903    -4.34794    22.79504
 1656    334    14.69013    -4.34794    22.79504
 1657    334    14.71124    -4.34794    22.79504
 1660    334    14.77456    -4.34794    22.79504
 1661    334    14.79567    -4.34794    22.79504
 1662    334    14.81677    -4.34794    22.79504
 1645    335    14.28663    -4.27556    22.52491
 1646    335    14.30749    -4.27556    22.52491
 1647    335    14.32834    -4.27556    22.52491
 1648    335    14.34920    -4.27556    22.52491
 1649    335    14.37006    -4.27556    22.52491
 1650    335    14.39091    -4.27556    22.52491
 1651    335    14.41177    -4.27556    22.52491
 1652    335    14.43262    -4.27556    22.52491
 1653    335    14.45348    -4.27556    22.52491
 1654    335    14.47434    -4.27556    22.52491
 1655    335    14.49519    -4.27556    22.52491
 1660    335    14.59948    -4.27556    22.52491
 1661    335    14.62033    -4.27556    22.52491
 1662    335    14.64119    -4.27556    22.52491
 1647    336    14.16053    -4.20487    22.26110
 1648    336    14.18115    -4.20487    22.26110
 1649    336    14.20176    -4.20487    22.26110
 1650    336    14.22237    -4.20487    22.26110
 1651    336    14.24298    -4.20487    22.26110
 1652    336    14.26360    -4.20487    22.26110
 1653    336    14.28421    -4.20487    22.26110
 1654    336    14.30482    -4.20487    22.26110
 1655    336    14.32543    -4.20487    22.26110
 1660    336    14.42849    -4.20487    22.26110
 1661    336    14.44910    -4.20487    22.26110
 1662    336    14.46972    -4.20487    22.26110
 1650    337    14.05773    -4.13583    22.00341
 1651    337    14.07811    -4.13583    22.00341
 1652    337    14.09848    -4.13583    22.00341
 1653    337    14.11885    -4.13583    22.00341
 1654    337    14.13923    -4.13583    22.00341
 1655    337    14.15960    -4.13583    22.00341
 1656    337    14.17997    -4.13583    22.00341
 1657    337    14.20035    -4.13583    22.00341
 1660    337    14.26147    -4.13583    22.00341
 1661    337    14.28184    -4.13583    22.00341
 1662    337    14.30221    -4.13583    22.00341
 1654    338    13.97742    -4.06836    21.75161
 1655    338    13.99756    -4.06836    21.75161
 1656    338    14.01770    -4.06836    21.75161
 1657    338    14.03784    -4.06836    21.75161
 1658    338    14.05798    -4.06836    21.75161
 1659    338    14.07812    -4.06836    21.75161
 1660    338    14.09826    -4.06836    21.75161
 1661    338    14.11840    -4.06836    21.75161
 1662    338    14.13855    -4.06836    21.75161
 1655    339    13.83919    -4.00241    21.50551
 1656    339    13.85911    -4.00241    21.50551
 1657    339    13.87902    -4.00241    21.50551
 1658    339    13.89893    -4.00241    21.50551
 1659    339    13.91884    -4.00241    21.50551
 1660    339    13.93876    -4.00241    21.50551
 1661    339    13.95867    -4.00241    21.50551
 1670    339    14.13788    -4.00241    21.50551
 1671    339    14.15779    -4.00241    21.50551
 1658    340    13.74344    -3.93795    21.26491
 1659    340    13.76312    -3.93795    21.26491
 1660    340    13.78281    -3.93795    21.26491
 1661    340    13.80250    -3.93795    21.26491
 1669    340    13.96002    -3.93795    21.26491
 1670    340    13.97971    -3.93795    21.26491
 1671    340    13.99940    -3.93795    21.26491
 1672    340    14.01909    -3.93795    21.26491
 1673    340    14.03878    -3.93795    21.26491
 1674    340    14.05847    -3.93795    21.26491
 1675    340    14.07816    -3.93795    21.26491
 1676    340    14.09785    -3.93795    21.26491
 1677    340    14.11754    -3.93795    21.26491
 1678    340    14.13723    -3.93795    21.26491
 1679    340    14.15692    -3.93795    21.26491
 1671    341    13.84452    -3.87491    21.02964
 1672    341    13.86399    -3.87491    21.02964
 1673    341    13.88346    -3.87491    21.02964
 1674    341    13.90293    -3.87491    21.02964
 1675    341    13.92240    -3.87491    21.02964
 1676    341    13.94188    -3.87491    21.02964
 1677    341    13.96135    -3.87491    21.02964
 1678    341    13.98082    -3.87491    21.02964
 1679    341    14.00029    -3.87491    21.02964
 1680    341    14.01976    -3.87491    21.02964
 1681    341    14.03923    -3.87491    21.02964
 1669    342    13.65450    -3.81325    20.79952
 1670    342    13.67376    -3.81325    20.79952
 1672    342    13.71228    -3.81325    20.79952
 1673    342    13.73154    -3.81325    20.79952
 1674    342    13.75080    -3.81325    20.79952
 1675    342    13.77005    -3.81325    20.79952
 1676    342    13.78931    -3.81325    20.79952
 1677    342    13.80857    -3.81325    20.79952
 1678    342    13.82783    -3.81325    20.79952
 1679    342    13.84709    -3.81325    20.79952
 1680    342    13.86635    -3.81325    20.79952
 1681    342    13.88561    -3.81325    20.79952
 1682    342    13.90487    -3.81325    20.79952
 1683    342    13.92413    -3.81325    20.79952
 1684    342    13.94338    -3.81325    20.79952
 1685    342    13.96264    -3.81325    20.79952
 1669    343    13.50670    -3.75292    20.57438
 1670    343    13.52575    -3.75292    20.57438
 1671    343    13.54480    -3.75292    20.57438
 1672    343    13.56385    -3.75292    20.57438
 1673    343    13.58290    -3.75292    20.57438
 1674    343    13.60195    -3.75292    20.57438
 1675    343    13.62100    -3.75292    20.57438
 1677    343    13.65910    -3.75292    20.57438
 1678    343    13.67816    -3.75292    20.57438
 1679    343    13.69721    -3.75292    20.57438
 1680    343    13.71626    -3.75292    20.57438
 1681    343    13.73531    -3.75292    20.57438
 1682    343    13.75436    -3.75292    20.57438
 1683    343    13.77341    -3.75292    20.57438
 1684    343    13.79246    -3.75292    20.57438
 1685    343    13.81151    -3.75292    20.57438
 1686    343    13.83056    -3.75292    20.57438
 1687    343    13.84961    -3.75292    20.57438
 1688    343    13.86866    -3.75292    20.57438
 1670    344    13.38091    -3.69389    20.35407
 1671    344    13.39976    -3.69389    20.35407
 1672    344    13.41861    -3.69389    20.35407
 1673    344    13.43745    -3.69389    20.35407
 1674    344    13.45630    -3.69389    20.35407
 1675    344    13.47515    -3.69389    20.35407
 1676    344    13.49399    -3.69389    20.35407
 1677    344    13.51284    -3.69389    20.35407
 1679    344    13.55053    -3.69389    20.35407
 1680    344    13.56938    -3.69389    20.35407
 1681    344    13.58822    -3.69389    20.35407
 1682    344    13.60707    -3.69389    20.35407
 1683    344    13.62592    -3.69389    20.35407
 1684    344    13.64476    -3.69389    20.35407
 1685    344    13.66361    -3.69389    20.35407
 1686    344    13.68246    -3.69389    20.35407
 1687    344    13.70130    -3.69389    20.35407
 1688    344    13.72015    -3.69389    20.35407
 1689    344    13.73899    -3.69389    20.35407
 1690    344    13.75784    -3.69389    20.35407
 1672    345    13.27644    -3.63610    20.13842
 1673    345    13.29508    -3.63610    20.13842
 1674    345    13.31373    -3.63610    20.13842
 1675    345    13.33238    -3.63610    20.13842
 1676    345    13.35102    -3.63610    20.13842
 1677    345    13.36967    -3.63610    20.13842
 1678    345    13.38832    -3.63610    20.13842
 1679    345    13.40696    -3.63610    20.13842
 1682    345    13.46290    -3.63610    20.13842
 1683    345    13.48155    -3.63610    20.13842
 1684    345    13.50020    -3.63610    20.13842
 1685    345    13.51884    -3.63610    20.13842
 1686    345    13.53749    -3.63610    20.13842
 1687    345    13.55614    -3.63610    20.13842
 1688    345    13.57478    -3.63610    20.13842
 1689    345    13.59343    -3.63610    20.13842
 1690    345    13.61208    -3.63610    20.13842
 1691    345    13.63072    -3.63610    20.13842
 1673    346    13.15570    -3.57953    19.92729
 1674    346    13.17415    -3.57953    19.92729
 1675    346    13.19260    -3.57953    19.92729
 1676    346    13.21105    -3.57953    19.92729
 1677    346    13.22951    -3.57953    19.92729
 1678    346    13.24796    -3.57953    19.92729
 1679    346    13.26641    -3.57953    19.92729
 1680    346    13.28486    -3.57953    19.92729
 1681    346    13.30331    -3.57953    19.92729
 1682    346    13.32176    -3.57953    19.92729
 1683    346    13.34021    -3.57953    19.92729
 1685    346    13.37712    -3.57953    19.92729
 1686    346    13.39557    -3.57953    19.92729
 1687    346    13.41402    -3.57953    19.92729
 1688    346    13.43247    -3.57953    19.92729
 1689    346    13.45092    -3.57953    19.92729
 1690    346    13.46937    -3.57953    19.92729
 1691    346    13.48782    -3.57953    19.92729
 1692    346    13.50627    -3.57953    19.92729
 1675    347    13.05573    -3.52413    19.72054
 1676    347    13.07399    -3.52413    19.72054
 1677    347    13.09225    -3.52413    19.72054
 1678    347    13.11051    -3.52413    19.72054
 1679    347    13.12877    -3.52413    19.72054
 1680    347    13.14703    -3.52413    19.72054
 1681    347    13.16529    -3.52413    19.72054
 1682    347    13.18355    -3.52413    19.72054
 1683    347    13.20181    -3.52413    19.72054
 1684    347    13.22007    -3.52413    19.72054
 1685    347    13.23833    -3.52413    19.72054
 1688    347    13.29311    -3.52413    19.72054
 1689    347    13.31137    -3.52413    19.72054
 1690    347    13.32963    -3.52413    19.72054
 1691    347    13.34789    -3.52413    19.72054
 1692    347    13.36615    -3.52413    19.72054
 1693    347    13.38441    -3.52413    19.72054
 1678    348    12.97588    -3.46987    19.51804
 1679    348    12.99396    -3.46987    19.51804
 1680    348    13.01203    -3.46987    19.51804
 1681    348    13.03010    -3.46987    19.51804
 1682    348    13.04817    -3.46987    19.51804
 1683    348    13.06625    -3.46987    19.51804
 1684    348    13.08432    -3.46987    19.51804
 1685    348    13.10239    -3.46987    19.51804
 1686    348    13.12046    -3.46987    19.51804
 1687    348    13.13853    -3.46987    19.51804
 1689    348    13.17468    -3.46987    19.51804
 1690    348    13.19275    -3.46987    19.51804
 1691    348    13.21082    -3.46987    19.51804
 1692    348    13.22890    -3.46987    19.51804
 1693    348    13.24697    -3.46987    19.51804
 1694    348    13.26504    -3.46987    19.51804
 1681    349    12.89766    -3.41672    19.31966
 1682    349    12.91555    -3.41672    19.31966
 1683    349    12.93344    -3.41672    19.31966
 1684    349    12.95133    -3.41672    19.31966
 1685    349    12.96922    -3.41672    19.31966
 1686    349    12.98710    -3.41672    19.31966
 1687    349    13.00499    -3.41672    19.31966
 1688    349    13.02288    -3.41672    19.31966
 1689    349    13.04077    -3.41672    19.31966
 1691    349    13.07655    -3.41672    19.31966
 1692    349    13.09444    -3.41672    19.31966
 1693    349    13.11232    -3.41672    19.31966
 1694    349    13.13021    -3.41672    19.31966
 1695    349    13.14810    -3.41672    19.31966
 1683    350    12.80330    -3.36463    19.12527
 1684    350    12.82101    -3.36463    19.12527
 1685    350    12.83872    -3.36463    19.12527
 1686    350    12.85643    -3.36463    19.12527
 1687    350    12.87414    -3.36463    19.12527
 1688    350    12.89185    -3.36463    19.12527
 1689    350    12.90955    -3.36463    19.12527
 1690    350    12.92726    -3.36463    19.12527
 1692    350    12.96268    -3.36463    19.12527
 1693    350    12.98039    -3.36463    19.12527
 1694    350    12.99810    -3.36463    19.12527
 1695    350    13.01581    -3.36463    19.12527
 1696    350    13.03352    -3.36463    19.12527
 1685    351    12.71083    -3.31358    18.93475
 1686    351    12.72836    -3.31358    18.93475
 1687    351    12.74589    -3.31358    18.93475
 1688    351    12.76342    -3.31358    18.93475
 1689    351    12.78095    -3.31358    18.93475
 1690    351    12.79849    -3.31358    18.93475
 1691    351    12.81602    -3.31358    18.93475
 1692    351    12.83355    -3.31358    18.93475
 1693    351    12.85108    -3.31358    18.93475
 1694    351    12.86862    -3.31358    18.93475
 1695    351    12.88615    -3.31358    18.93475
 1696    351    12.90368    -3.31358    18.93475
 1687    352    12.62017    -3.26354    18.74799
 1688    352    12.63753    -3.26354    18.74799
 1689    352    12.65489    -3.26354    18.74799
 1690    352    12.67225    -3.26354    18.74799
 1691    352    12.68961    -3.26354    18.74799
