# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  674    368    -4.28803    -2.57882    16.19257
  675    368    -4.27304    -2.57882    16.19257
  676    368    -4.25805    -2.57882    16.19257
  677    368    -4.24305    -2.57882    16.19257
 1161    368     3.01362    -2.57882    16.19257
 1162    368     3.02861    -2.57882    16.19257
 1163    368     3.04360    -2.57882    16.19257
 1164    368     3.05860    -2.57882    16.19257
 1165    368     3.07359    -2.57882    16.19257
 1166    368     3.08858    -2.57882    16.19257
 1167    368     3.10358    -2.57882    16.19257
 1168    368     3.11857    -2.57882    16.19257
 1169    368     3.13356    -2.57882    16.19257
 1176    368     3.23851    -2.57882    16.19257
 1177    368     3.25351    -2.57882    16.19257
 1178    368     3.26850    -2.57882    16.19257
 1179    368     3.28349    -2.57882    16.19257
 1181    368     3.31348    -2.57882    16.19257
 1182    368     3.32847    -2.57882    16.19257
 1183    368     3.34347    -2.57882    16.19257
 1184    368     3.35846    -2.57882    16.19257
 1617    368     9.85048    -2.57882    16.19257
 1618    368     9.86547    -2.57882    16.19257
 1619    368     9.88047    -2.57882    16.19257
 1620    368     9.89546    -2.57882    16.19257
 1621    368     9.91045    -2.57882    16.19257
 1622    368     9.92545    -2.57882    16.19257
 1623    368     9.94044    -2.57882    16.19257
 1627    368    10.00041    -2.57882    16.19257
 1628    368    10.01541    -2.57882    16.19257
 1629    368    10.03040    -2.57882    16.19257
 1630    368    10.04539    -2.57882    16.19257
 1631    368    10.06038    -2.57882    16.19257
 1632    368    10.07538    -2.57882    16.19257
 1633    368    10.09037    -2.57882    16.19257
 1634    368    10.10536    -2.57882    16.19257
  656    369    -4.51941    -2.54217    16.05579
  657    369    -4.50454    -2.54217    16.05579
  658    369    -4.48968    -2.54217    16.05579
  659    369    -4.47481    -2.54217    16.05579
  660    369    -4.45994    -2.54217    16.05579
  661    369    -4.44508    -2.54217    16.05579
  662    369    -4.43021    -2.54217    16.05579
  663    369    -4.41534    -2.54217    16.05579
  670    369    -4.31128    -2.54217    16.05579
  671    369    -4.29641    -2.54217    16.05579
  672    369    -4.28154    -2.54217    16.05579
  673    369    -4.26668    -2.54217    16.05579
  674    369    -4.25181    -2.54217    16.05579
  675    369    -4.23695    -2.54217    16.05579
  676    369    -4.22208    -2.54217    16.05579
 1162    369     3.00303    -2.54217    16.05579
 1163    369     3.01789    -2.54217    16.05579
 1164    369     3.03276    -2.54217    16.05579
 1165    369     3.04763    -2.54217    16.05579
 1167    369     3.07736    -2.54217    16.05579
 1168    369     3.09223    -2.54217    16.05579
 1169    369     3.10709    -2.54217    16.05579
 1170    369     3.12196    -2.54217    16.05579
 1177    369     3.22603    -2.54217    16.05579
 1178    369     3.24089    -2.54217    16.05579
 1179    369     3.25576    -2.54217    16.05579
 1182    369     3.30036    -2.54217    16.05579
 1183    369     3.31522    -2.54217    16.05579
 1184    369     3.33009    -2.54217    16.05579
 1185    369     3.34496    -2.54217    16.05579
 1620    369     9.81187    -2.54217    16.05579
 1621    369     9.82674    -2.54217    16.05579
 1622    369     9.84161    -2.54217    16.05579
 1623    369     9.85647    -2.54217    16.05579
 1624    369     9.87134    -2.54217    16.05579
 1625    369     9.88621    -2.54217    16.05579
 1626    369     9.90107    -2.54217    16.05579
 1629    369     9.94567    -2.54217    16.05579
 1630    369     9.96054    -2.54217    16.05579
 1631    369     9.97540    -2.54217    16.05579
 1632    369     9.99027    -2.54217    16.05579
 1633    369    10.00514    -2.54217    16.05579
 1634    369    10.02000    -2.54217    16.05579
 1635    369    10.03487    -2.54217    16.05579
 1636    369    10.04974    -2.54217    16.05579
  655    370    -4.49629    -2.50613    15.92131
  656    370    -4.48155    -2.50613    15.92131
  657    370    -4.46681    -2.50613    15.92131
  658    370    -4.45207    -2.50613    15.92131
  659    370    -4.43733    -2.50613    15.92131
  660    370    -4.42258    -2.50613    15.92131
  661    370    -4.40784    -2.50613    15.92131
  662    370    -4.39310    -2.50613    15.92131
  663    370    -4.37836    -2.50613    15.92131
  669    370    -4.28991    -2.50613    15.92131
  670    370    -4.27517    -2.50613    15.92131
  671    370    -4.26042    -2.50613    15.92131
  672    370    -4.24568    -2.50613    15.92131
  673    370    -4.23094    -2.50613    15.92131
  674    370    -4.21620    -2.50613    15.92131
  675    370    -4.20146    -2.50613    15.92131
 1163    370     2.99262    -2.50613    15.92131
 1164    370     3.00736    -2.50613    15.92131
 1165    370     3.02210    -2.50613    15.92131
 1166    370     3.03684    -2.50613    15.92131
 1168    370     3.06633    -2.50613    15.92131
 1169    370     3.08107    -2.50613    15.92131
 1170    370     3.09581    -2.50613    15.92131
 1171    370     3.11055    -2.50613    15.92131
 1178    370     3.21374    -2.50613    15.92131
 1179    370     3.22849    -2.50613    15.92131
 1180    370     3.24323    -2.50613    15.92131
 1182    370     3.27271    -2.50613    15.92131
 1183    370     3.28745    -2.50613    15.92131
 1184    370     3.30220    -2.50613    15.92131
 1185    370     3.31694    -2.50613    15.92131
 1186    370     3.33168    -2.50613    15.92131
 1624    370     9.78865    -2.50613    15.92131
 1625    370     9.80340    -2.50613    15.92131
 1626    370     9.81814    -2.50613    15.92131
 1627    370     9.83288    -2.50613    15.92131
 1628    370     9.84762    -2.50613    15.92131
 1629    370     9.86236    -2.50613    15.92131
 1632    370     9.90659    -2.50613    15.92131
 1633    370     9.92133    -2.50613    15.92131
 1634    370     9.93607    -2.50613    15.92131
 1635    370     9.95082    -2.50613    15.92131
 1636    370     9.96556    -2.50613    15.92131
 1637    370     9.98030    -2.50613    15.92131
 1638    370     9.99504    -2.50613    15.92131
  654    371    -4.47356    -2.47069    15.78905
  655    371    -4.45895    -2.47069    15.78905
  656    371    -4.44433    -2.47069    15.78905
  657    371    -4.42971    -2.47069    15.78905
  658    371    -4.41509    -2.47069    15.78905
  659    371    -4.40047    -2.47069    15.78905
  660    371    -4.38585    -2.47069    15.78905
  661    371    -4.37123    -2.47069    15.78905
  662    371    -4.35661    -2.47069    15.78905
  663    371    -4.34199    -2.47069    15.78905
  669    371    -4.25427    -2.47069    15.78905
  670    371    -4.23965    -2.47069    15.78905
  671    371    -4.22503    -2.47069    15.78905
  672    371    -4.21041    -2.47069    15.78905
  673    371    -4.19579    -2.47069    15.78905
  674    371    -4.18117    -2.47069    15.78905
 1164    371     2.98238    -2.47069    15.78905
 1165    371     2.99700    -2.47069    15.78905
 1166    371     3.01162    -2.47069    15.78905
 1167    371     3.02624    -2.47069    15.78905
 1169    371     3.05547    -2.47069    15.78905
 1170    371     3.07009    -2.47069    15.78905
 1171    371     3.08471    -2.47069    15.78905
 1172    371     3.09933    -2.47069    15.78905
 1178    371     3.18705    -2.47069    15.78905
 1179    371     3.20167    -2.47069    15.78905
 1180    371     3.21629    -2.47069    15.78905
 1181    371     3.23091    -2.47069    15.78905
 1184    371     3.27477    -2.47069    15.78905
 1185    371     3.28939    -2.47069    15.78905
 1186    371     3.30401    -2.47069    15.78905
 1187    371     3.31862    -2.47069    15.78905
 1626    371     9.73658    -2.47069    15.78905
 1627    371     9.75120    -2.47069    15.78905
 1628    371     9.76582    -2.47069    15.78905
 1629    371     9.78044    -2.47069    15.78905
 1630    371     9.79506    -2.47069    15.78905
 1631    371     9.80968    -2.47069    15.78905
 1634    371     9.85354    -2.47069    15.78905
 1635    371     9.86816    -2.47069    15.78905
 1636    371     9.88278    -2.47069    15.78905
 1637    371     9.89740    -2.47069    15.78905
 1638    371     9.91202    -2.47069    15.78905
 1639    371     9.92664    -2.47069    15.78905
 1640    371     9.94126    -2.47069    15.78905
 1641    371     9.95587    -2.47069    15.78905
  653    372    -4.45121    -2.43584    15.65898
  654    372    -4.43671    -2.43584    15.65898
  655    372    -4.42221    -2.43584    15.65898
  656    372    -4.40771    -2.43584    15.65898
  657    372    -4.39321    -2.43584    15.65898
  658    372    -4.37871    -2.43584    15.65898
  659    372    -4.36422    -2.43584    15.65898
  660    372    -4.34972    -2.43584    15.65898
  661    372    -4.33522    -2.43584    15.65898
  662    372    -4.32072    -2.43584    15.65898
  668    372    -4.23372    -2.43584    15.65898
  669    372    -4.21922    -2.43584    15.65898
  670    372    -4.20473    -2.43584    15.65898
  671    372    -4.19023    -2.43584    15.65898
  672    372    -4.17573    -2.43584    15.65898
  673    372    -4.16123    -2.43584    15.65898
 1165    372     2.97231    -2.43584    15.65898
 1166    372     2.98681    -2.43584    15.65898
 1167    372     3.00130    -2.43584    15.65898
 1168    372     3.01580    -2.43584    15.65898
 1170    372     3.04480    -2.43584    15.65898
 1171    372     3.05930    -2.43584    15.65898
 1172    372     3.07380    -2.43584    15.65898
 1173    372     3.08830    -2.43584    15.65898
 1178    372     3.16079    -2.43584    15.65898
 1179    372     3.17529    -2.43584    15.65898
 1180    372     3.18979    -2.43584    15.65898
 1181    372     3.20429    -2.43584    15.65898
 1182    372     3.21879    -2.43584    15.65898
 1185    372     3.26229    -2.43584    15.65898
 1186    372     3.27679    -2.43584    15.65898
 1187    372     3.29129    -2.43584    15.65898
 1188    372     3.30578    -2.43584    15.65898
 1628    372     9.68537    -2.43584    15.65898
 1629    372     9.69987    -2.43584    15.65898
 1630    372     9.71437    -2.43584    15.65898
 1631    372     9.72887    -2.43584    15.65898
 1632    372     9.74336    -2.43584    15.65898
 1633    372     9.75786    -2.43584    15.65898
 1634    372     9.77236    -2.43584    15.65898
 1637    372     9.81586    -2.43584    15.65898
 1638    372     9.83036    -2.43584    15.65898
 1639    372     9.84486    -2.43584    15.65898
 1640    372     9.85936    -2.43584    15.65898
 1641    372     9.87386    -2.43584    15.65898
 1642    372     9.88835    -2.43584    15.65898
 1643    372     9.90285    -2.43584    15.65898
  652    373    -4.42922    -2.40156    15.53103
  653    373    -4.41484    -2.40156    15.53103
  654    373    -4.40046    -2.40156    15.53103
  655    373    -4.38608    -2.40156    15.53103
  656    373    -4.37170    -2.40156    15.53103
  657    373    -4.35732    -2.40156    15.53103
  658    373    -4.34294    -2.40156    15.53103
  659    373    -4.32856    -2.40156    15.53103
  660    373    -4.31417    -2.40156    15.53103
  661    373    -4.29979    -2.40156    15.53103
  662    373    -4.28541    -2.40156    15.53103
  667    373    -4.21351    -2.40156    15.53103
  668    373    -4.19913    -2.40156    15.53103
  669    373    -4.18475    -2.40156    15.53103
  670    373    -4.17037    -2.40156    15.53103
  671    373    -4.15599    -2.40156    15.53103
  672    373    -4.14161    -2.40156    15.53103
  673    373    -4.12723    -2.40156    15.53103
 1166    373     2.96240    -2.40156    15.53103
 1167    373     2.97678    -2.40156    15.53103
 1168    373     2.99116    -2.40156    15.53103
 1170    373     3.01992    -2.40156    15.53103
 1171    373     3.03430    -2.40156    15.53103
 1172    373     3.04868    -2.40156    15.53103
 1173    373     3.06306    -2.40156    15.53103
 1179    373     3.14935    -2.40156    15.53103
 1180    373     3.16373    -2.40156    15.53103
 1181    373     3.17811    -2.40156    15.53103
 1182    373     3.19249    -2.40156    15.53103
 1183    373     3.20687    -2.40156    15.53103
 1184    373     3.22125    -2.40156    15.53103
 1185    373     3.23563    -2.40156    15.53103
 1186    373     3.25001    -2.40156    15.53103
 1187    373     3.26439    -2.40156    15.53103
 1188    373     3.27877    -2.40156    15.53103
 1189    373     3.29315    -2.40156    15.53103
 1629    373     9.62061    -2.40156    15.53103
 1630    373     9.63499    -2.40156    15.53103
 1631    373     9.64937    -2.40156    15.53103
 1632    373     9.66375    -2.40156    15.53103
 1633    373     9.67813    -2.40156    15.53103
 1634    373     9.69251    -2.40156    15.53103
 1635    373     9.70689    -2.40156    15.53103
 1636    373     9.72127    -2.40156    15.53103
 1638    373     9.75004    -2.40156    15.53103
 1639    373     9.76442    -2.40156    15.53103
 1640    373     9.77880    -2.40156    15.53103
 1641    373     9.79318    -2.40156    15.53103
 1642    373     9.80756    -2.40156    15.53103
 1643    373     9.82194    -2.40156    15.53103
 1644    373     9.83632    -2.40156    15.53103
 1645    373     9.85070    -2.40156    15.53103
  652    374    -4.39332    -2.36783    15.40516
  653    374    -4.37906    -2.36783    15.40516
  654    374    -4.36479    -2.36783    15.40516
  655    374    -4.35053    -2.36783    15.40516
  656    374    -4.33627    -2.36783    15.40516
  657    374    -4.32200    -2.36783    15.40516
  658    374    -4.30774    -2.36783    15.40516
  659    374    -4.29347    -2.36783    15.40516
  660    374    -4.27921    -2.36783    15.40516
  661    374    -4.26495    -2.36783    15.40516
  666    374    -4.19363    -2.36783    15.40516
  667    374    -4.17936    -2.36783    15.40516
  668    374    -4.16510    -2.36783    15.40516
  669    374    -4.15083    -2.36783    15.40516
  670    374    -4.13657    -2.36783    15.40516
  671    374    -4.12231    -2.36783    15.40516
  672    374    -4.10804    -2.36783    15.40516
 1166    374     2.93839    -2.36783    15.40516
 1167    374     2.95265    -2.36783    15.40516
 1168    374     2.96692    -2.36783    15.40516
 1169    374     2.98118    -2.36783    15.40516
 1171    374     3.00971    -2.36783    15.40516
 1172    374     3.02397    -2.36783    15.40516
 1173    374     3.03824    -2.36783    15.40516
 1174    374     3.05250    -2.36783    15.40516
 1180    374     3.13809    -2.36783    15.40516
 1181    374     3.15235    -2.36783    15.40516
 1182    374     3.16662    -2.36783    15.40516
 1183    374     3.18088    -2.36783    15.40516
 1184    374     3.19514    -2.36783    15.40516
 1185    374     3.20941    -2.36783    15.40516
 1186    374     3.22367    -2.36783    15.40516
 1188    374     3.25220    -2.36783    15.40516
 1189    374     3.26646    -2.36783    15.40516
 1190    374     3.28073    -2.36783    15.40516
 1631    374     9.57117    -2.36783    15.40516
 1632    374     9.58543    -2.36783    15.40516
 1633    374     9.59969    -2.36783    15.40516
 1634    374     9.61396    -2.36783    15.40516
 1635    374     9.62822    -2.36783    15.40516
 1636    374     9.64249    -2.36783    15.40516
 1637    374     9.65675    -2.36783    15.40516
 1638    374     9.67101    -2.36783    15.40516
 1641    374     9.71381    -2.36783    15.40516
 1642    374     9.72807    -2.36783    15.40516
 1643    374     9.74233    -2.36783    15.40516
 1644    374     9.75660    -2.36783    15.40516
 1645    374     9.77086    -2.36783    15.40516
 1646    374     9.78513    -2.36783    15.40516
 1647    374     9.79939    -2.36783    15.40516
 1648    374     9.81365    -2.36783    15.40516
  651    375    -4.37215    -2.33464    15.28130
  652    375    -4.35800    -2.33464    15.28130
  653    375    -4.34385    -2.33464    15.28130
  654    375    -4.32970    -2.33464    15.28130
  655    375    -4.31555    -2.33464    15.28130
  656    375    -4.30140    -2.33464    15.28130
  657    375    -4.28725    -2.33464    15.28130
  658    375    -4.27311    -2.33464    15.28130
  659    375    -4.25896    -2.33464    15.28130
  665    375    -4.17406    -2.33464    15.28130
  666    375    -4.15991    -2.33464    15.28130
  667    375    -4.14576    -2.33464    15.28130
  668    375    -4.13161    -2.33464    15.28130
  669    375    -4.11746    -2.33464    15.28130
  670    375    -4.10331    -2.33464    15.28130
  671    375    -4.08916    -2.33464    15.28130
 1167    375     2.92892    -2.33464    15.28130
 1168    375     2.94307    -2.33464    15.28130
 1169    375     2.95722    -2.33464    15.28130
 1170    375     2.97136    -2.33464    15.28130
 1172    375     2.99966    -2.33464    15.28130
 1173    375     3.01381    -2.33464    15.28130
 1174    375     3.02796    -2.33464    15.28130
 1175    375     3.04211    -2.33464    15.28130
 1182    375     3.14116    -2.33464    15.28130
 1183    375     3.15531    -2.33464    15.28130
 1184    375     3.16946    -2.33464    15.28130
 1185    375     3.18361    -2.33464    15.28130
 1186    375     3.19775    -2.33464    15.28130
 1189    375     3.24020    -2.33464    15.28130
 1190    375     3.25435    -2.33464    15.28130
 1191    375     3.26850    -2.33464    15.28130
 1634    375     9.53667    -2.33464    15.28130
 1635    375     9.55082    -2.33464    15.28130
 1636    375     9.56496    -2.33464    15.28130
 1637    375     9.57911    -2.33464    15.28130
 1638    375     9.59326    -2.33464    15.28130
 1639    375     9.60741    -2.33464    15.28130
 1640    375     9.62156    -2.33464    15.28130
 1641    375     9.63571    -2.33464    15.28130
 1642    375     9.64986    -2.33464    15.28130
 1644    375     9.67816    -2.33464    15.28130
 1645    375     9.69231    -2.33464    15.28130
 1646    375     9.70646    -2.33464    15.28130
 1647    375     9.72061    -2.33464    15.28130
 1648    375     9.73476    -2.33464    15.28130
 1649    375     9.74891    -2.33464    15.28130
 1650    375     9.76306    -2.33464    15.28130
 1651    375     9.77721    -2.33464    15.28130
  651    376    -4.33728    -2.30199    15.15943
  652    376    -4.32324    -2.30199    15.15943
  653    376    -4.30921    -2.30199    15.15943
  654    376    -4.29517    -2.30199    15.15943
  655    376    -4.28114    -2.30199    15.15943
  656    376    -4.26710    -2.30199    15.15943
  665    376    -4.14077    -2.30199    15.15943
  666    376    -4.12673    -2.30199    15.15943
  667    376    -4.11270    -2.30199    15.15943
  668    376    -4.09866    -2.30199    15.15943
  669    376    -4.08462    -2.30199    15.15943
  670    376    -4.07059    -2.30199    15.15943
 1167    376     2.90556    -2.30199    15.15943
 1168    376     2.91959    -2.30199    15.15943
 1169    376     2.93363    -2.30199    15.15943
 1170    376     2.94767    -2.30199    15.15943
 1173    376     2.98978    -2.30199    15.15943
 1174    376     3.00381    -2.30199    15.15943
 1175    376     3.01785    -2.30199    15.15943
 1176    376     3.03189    -2.30199    15.15943
 1185    376     3.15821    -2.30199    15.15943
 1186    376     3.17225    -2.30199    15.15943
 1187    376     3.18629    -2.30199    15.15943
 1190    376     3.22840    -2.30199    15.15943
 1191    376     3.24243    -2.30199    15.15943
 1192    376     3.25647    -2.30199    15.15943
 1636    376     9.48868    -2.30199    15.15943
 1637    376     9.50272    -2.30199    15.15943
 1638    376     9.51675    -2.30199    15.15943
 1639    376     9.53079    -2.30199    15.15943
 1640    376     9.54483    -2.30199    15.15943
 1641    376     9.55886    -2.30199    15.15943
 1642    376     9.57290    -2.30199    15.15943
 1643    376     9.58694    -2.30199    15.15943
 1647    376     9.64308    -2.30199    15.15943
 1648    376     9.65712    -2.30199    15.15943
 1649    376     9.67115    -2.30199    15.15943
 1650    376     9.68519    -2.30199    15.15943
 1651    376     9.69923    -2.30199    15.15943
 1652    376     9.71326    -2.30199    15.15943
 1653    376     9.72730    -2.30199    15.15943
 1654    376     9.74134    -2.30199    15.15943
  650    377    -4.31689    -2.26985    15.03948
  651    377    -4.30296    -2.26985    15.03948
  652    377    -4.28904    -2.26985    15.03948
  653    377    -4.27511    -2.26985    15.03948
  654    377    -4.26119    -2.26985    15.03948
  655    377    -4.24726    -2.26985    15.03948
  664    377    -4.12193    -2.26985    15.03948
  665    377    -4.10801    -2.26985    15.03948
  666    377    -4.09408    -2.26985    15.03948
  667    377    -4.08016    -2.26985    15.03948
  668    377    -4.06623    -2.26985    15.03948
  669    377    -4.05231    -2.26985    15.03948
  670    377    -4.03838    -2.26985    15.03948
 1167    377     2.88257    -2.26985    15.03948
 1168    377     2.89649    -2.26985    15.03948
 1169    377     2.91042    -2.26985    15.03948
 1174    377     2.98005    -2.26985    15.03948
 1175    377     2.99397    -2.26985    15.03948
 1176    377     3.00790    -2.26985    15.03948
 1177    377     3.02182    -2.26985    15.03948
 1187    377     3.16108    -2.26985    15.03948
 1188    377     3.17500    -2.26985    15.03948
 1191    377     3.21678    -2.26985    15.03948
 1192    377     3.23070    -2.26985    15.03948
 1193    377     3.24463    -2.26985    15.03948
 1638    377     9.44145    -2.26985    15.03948
 1639    377     9.45538    -2.26985    15.03948
 1640    377     9.46930    -2.26985    15.03948
 1641    377     9.48323    -2.26985    15.03948
 1642    377     9.49716    -2.26985    15.03948
 1643    377     9.51108    -2.26985    15.03948
 1644    377     9.52501    -2.26985    15.03948
 1645    377     9.53893    -2.26985    15.03948
 1646    377     9.55286    -2.26985    15.03948
 1649    377     9.59463    -2.26985    15.03948
 1650    377     9.60856    -2.26985    15.03948
 1651    377     9.62248    -2.26985    15.03948
 1652    377     9.63641    -2.26985    15.03948
 1653    377     9.65034    -2.26985    15.03948
 1654    377     9.66426    -2.26985    15.03948
 1655    377     9.67819    -2.26985    15.03948
 1656    377     9.69211    -2.26985    15.03948
  651    378    -4.26918    -2.23821    14.92142
  652    378    -4.25537    -2.23821    14.92142
  653    378    -4.24155    -2.23821    14.92142
  654    378    -4.22774    -2.23821    14.92142
  655    378    -4.21392    -2.23821    14.92142
  663    378    -4.10339    -2.23821    14.92142
  664    378    -4.08957    -2.23821    14.92142
  665    378    -4.07576    -2.23821    14.92142
  666    378    -4.06194    -2.23821    14.92142
  667    378    -4.04813    -2.23821    14.92142
  668    378    -4.03431    -2.23821    14.92142
  669    378    -4.02049    -2.23821    14.92142
 1167    378     2.85994    -2.23821    14.92142
 1168    378     2.87376    -2.23821    14.92142
 1169    378     2.88757    -2.23821    14.92142
 1171    378     2.91520    -2.23821    14.92142
 1172    378     2.92902    -2.23821    14.92142
 1173    378     2.94284    -2.23821    14.92142
 1175    378     2.97047    -2.23821    14.92142
 1176    378     2.98428    -2.23821    14.92142
 1177    378     2.99810    -2.23821    14.92142
 1178    378     3.01192    -2.23821    14.92142
 1187    378     3.13626    -2.23821    14.92142
 1188    378     3.15008    -2.23821    14.92142
 1189    378     3.16389    -2.23821    14.92142
 1193    378     3.21916    -2.23821    14.92142
 1194    378     3.23297    -2.23821    14.92142
 1642    378     9.42260    -2.23821    14.92142
 1643    378     9.43642    -2.23821    14.92142
 1644    378     9.45023    -2.23821    14.92142
 1645    378     9.46405    -2.23821    14.92142
 1646    378     9.47787    -2.23821    14.92142
 1647    378     9.49168    -2.23821    14.92142
 1648    378     9.50550    -2.23821    14.92142
 1649    378     9.51931    -2.23821    14.92142
 1652    378     9.56076    -2.23821    14.92142
 1653    378     9.57458    -2.23821    14.92142
 1654    378     9.58839    -2.23821    14.92142
 1655    378     9.60221    -2.23821    14.92142
 1656    378     9.61603    -2.23821    14.92142
 1657    378     9.62984    -2.23821    14.92142
 1658    378     9.64366    -2.23821    14.92142
 1659    378     9.65747    -2.23821    14.92142
  651    379    -4.23593    -2.20707    14.80520
  652    379    -4.22222    -2.20707    14.80520
  653    379    -4.20851    -2.20707    14.80520
  654    379    -4.19481    -2.20707    14.80520
  655    379    -4.18110    -2.20707    14.80520
  662    379    -4.08514    -2.20707    14.80520
  663    379    -4.07143    -2.20707    14.80520
  664    379    -4.05772    -2.20707    14.80520
  665    379    -4.04401    -2.20707    14.80520
  666    379    -4.03030    -2.20707    14.80520
  667    379    -4.01660    -2.20707    14.80520
  668    379    -4.00289    -2.20707    14.80520
 1167    379     2.83766    -2.20707    14.80520
 1168    379     2.85137    -2.20707    14.80520
 1169    379     2.86508    -2.20707    14.80520
 1170    379     2.87879    -2.20707    14.80520
 1171    379     2.89250    -2.20707    14.80520
 1172    379     2.90621    -2.20707    14.80520
 1173    379     2.91991    -2.20707    14.80520
 1174    379     2.93362    -2.20707    14.80520
 1176    379     2.96104    -2.20707    14.80520
 1177    379     2.97475    -2.20707    14.80520
 1178    379     2.98846    -2.20707    14.80520
 1179    379     3.00216    -2.20707    14.80520
 1188    379     3.12554    -2.20707    14.80520
 1189    379     3.13925    -2.20707    14.80520
 1190    379     3.15296    -2.20707    14.80520
 1194    379     3.20779    -2.20707    14.80520
 1195    379     3.22150    -2.20707    14.80520
 1645    379     9.39033    -2.20707    14.80520
 1646    379     9.40404    -2.20707    14.80520
 1647    379     9.41775    -2.20707    14.80520
 1648    379     9.43146    -2.20707    14.80520
 1649    379     9.44517    -2.20707    14.80520
 1650    379     9.45888    -2.20707    14.80520
 1651    379     9.47258    -2.20707    14.80520
 1652    379     9.48629    -2.20707    14.80520
 1655    379     9.52742    -2.20707    14.80520
 1656    379     9.54113    -2.20707    14.80520
 1657    379     9.55484    -2.20707    14.80520
 1658    379     9.56854    -2.20707    14.80520
 1659    379     9.58225    -2.20707    14.80520
 1660    379     9.59596    -2.20707    14.80520
 1661    379     9.60967    -2.20707    14.80520
 1662    379     9.62338    -2.20707    14.80520
  651    380    -4.20319    -2.17641    14.69077
  652    380    -4.18959    -2.17641    14.69077
  653    380    -4.17599    -2.17641    14.69077
  654    380    -4.16238    -2.17641    14.69077
  655    380    -4.14878    -2.17641    14.69077
  662    380    -4.05356    -2.17641    14.69077
  663    380    -4.03996    -2.17641    14.69077
  664    380    -4.02636    -2.17641    14.69077
  665    380    -4.01276    -2.17641    14.69077
  666    380    -3.99915    -2.17641    14.69077
  667    380    -3.98555    -2.17641    14.69077
 1168    380     2.82933    -2.17641    14.69077
 1169    380     2.84294    -2.17641    14.69077
 1170    380     2.85654    -2.17641    14.69077
 1171    380     2.87014    -2.17641    14.69077
 1172    380     2.88374    -2.17641    14.69077
 1173    380     2.89735    -2.17641    14.69077
 1174    380     2.91095    -2.17641    14.69077
 1175    380     2.92455    -2.17641    14.69077
 1177    380     2.95176    -2.17641    14.69077
 1178    380     2.96536    -2.17641    14.69077
 1179    380     2.97896    -2.17641    14.69077
 1180    380     2.99256    -2.17641    14.69077
 1190    380     3.12859    -2.17641    14.69077
 1191    380     3.14219    -2.17641    14.69077
 1195    380     3.19660    -2.17641    14.69077
 1196    380     3.21021    -2.17641    14.69077
 1197    380     3.22381    -2.17641    14.69077
 1647    380     9.34496    -2.17641    14.69077
 1648    380     9.35856    -2.17641    14.69077
 1649    380     9.37217    -2.17641    14.69077
 1650    380     9.38577    -2.17641    14.69077
 1651    380     9.39937    -2.17641    14.69077
 1652    380     9.41297    -2.17641    14.69077
 1653    380     9.42658    -2.17641    14.69077
 1654    380     9.44018    -2.17641    14.69077
 1657    380     9.48099    -2.17641    14.69077
 1658    380     9.49459    -2.17641    14.69077
 1659    380     9.50819    -2.17641    14.69077
 1660    380     9.52179    -2.17641    14.69077
 1661    380     9.53540    -2.17641    14.69077
 1662    380     9.54900    -2.17641    14.69077
 1663    380     9.56260    -2.17641    14.69077
 1664    380     9.57621    -2.17641    14.69077
 1665    380     9.58981    -2.17641    14.69077
  648    381    -4.21145    -2.14622    14.57810
  649    381    -4.19795    -2.14622    14.57810
  650    381    -4.18445    -2.14622    14.57810
  651    381    -4.17096    -2.14622    14.57810
  652    381    -4.15746    -2.14622    14.57810
  653    381    -4.14396    -2.14622    14.57810
  654    381    -4.13046    -2.14622    14.57810
  655    381    -4.11696    -2.14622    14.57810
  661    381    -4.03597    -2.14622    14.57810
  662    381    -4.02247    -2.14622    14.57810
  663    381    -4.00898    -2.14622    14.57810
  664    381    -3.99548    -2.14622    14.57810
  665    381    -3.98198    -2.14622    14.57810
  666    381    -3.96848    -2.14622    14.57810
 1170    381     2.83463    -2.14622    14.57810
 1171    381     2.84813    -2.14622    14.57810
 1173    381     2.87512    -2.14622    14.57810
 1174    381     2.88862    -2.14622    14.57810
 1175    381     2.90212    -2.14622    14.57810
 1176    381     2.91562    -2.14622    14.57810
 1178    381     2.94262    -2.14622    14.57810
 1179    381     2.95611    -2.14622    14.57810
 1180    381     2.96961    -2.14622    14.57810
 1181    381     2.98311    -2.14622    14.57810
 1192    381     3.13159    -2.14622    14.57810
 1195    381     3.17209    -2.14622    14.57810
 1196    381     3.18558    -2.14622    14.57810
 1197    381     3.19908    -2.14622    14.57810
 1198    381     3.21258    -2.14622    14.57810
 1650    381     9.31378    -2.14622    14.57810
 1651    381     9.32728    -2.14622    14.57810
 1652    381     9.34078    -2.14622    14.57810
 1653    381     9.35428    -2.14622    14.57810
 1654    381     9.36778    -2.14622    14.57810
 1655    381     9.38128    -2.14622    14.57810
 1656    381     9.39477    -2.14622    14.57810
 1660    381     9.44877    -2.14622    14.57810
 1661    381     9.46226    -2.14622    14.57810
 1662    381     9.47576    -2.14622    14.57810
 1663    381     9.48926    -2.14622    14.57810
 1664    381     9.50276    -2.14622    14.57810
