# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1090    327     2.99530    -4.90768    24.88399
 1096    327     3.13354    -4.90768    24.88399
 1097    327     3.15658    -4.90768    24.88399
 1098    327     3.17962    -4.90768    24.88399
 1099    327     3.20266    -4.90768    24.88399
 1100    327     3.22570    -4.90768    24.88399
 1101    327     3.24874    -4.90768    24.88399
 1102    327     3.27178    -4.90768    24.88399
 1103    327     3.29483    -4.90768    24.88399
 1504    327    12.53416    -4.90768    24.88399
 1505    327    12.55720    -4.90768    24.88399
 1506    327    12.58024    -4.90768    24.88399
 1507    327    12.60328    -4.90768    24.88399
 1508    327    12.62632    -4.90768    24.88399
 1509    327    12.64936    -4.90768    24.88399
 1510    327    12.67240    -4.90768    24.88399
 1511    327    12.69545    -4.90768    24.88399
 1512    327    12.71849    -4.90768    24.88399
 1516    327    12.81065    -4.90768    24.88399
 1517    327    12.83369    -4.90768    24.88399
 1518    327    12.85673    -4.90768    24.88399
 1519    327    12.87977    -4.90768    24.88399
 1520    327    12.90281    -4.90768    24.88399
 1521    327    12.92585    -4.90768    24.88399
 1056    328     2.18333    -4.82151    24.56243
 1057    328     2.20607    -4.82151    24.56243
 1058    328     2.22881    -4.82151    24.56243
 1059    328     2.25156    -4.82151    24.56243
 1060    328     2.27430    -4.82151    24.56243
 1061    328     2.29704    -4.82151    24.56243
 1062    328     2.31979    -4.82151    24.56243
 1063    328     2.34253    -4.82151    24.56243
 1064    328     2.36527    -4.82151    24.56243
 1065    328     2.38801    -4.82151    24.56243
 1066    328     2.41076    -4.82151    24.56243
 1067    328     2.43350    -4.82151    24.56243
 1068    328     2.45624    -4.82151    24.56243
 1069    328     2.47899    -4.82151    24.56243
 1070    328     2.50173    -4.82151    24.56243
 1071    328     2.52447    -4.82151    24.56243
 1072    328     2.54722    -4.82151    24.56243
 1073    328     2.56996    -4.82151    24.56243
 1074    328     2.59270    -4.82151    24.56243
 1075    328     2.61544    -4.82151    24.56243
 1085    328     2.84287    -4.82151    24.56243
 1086    328     2.86562    -4.82151    24.56243
 1087    328     2.88836    -4.82151    24.56243
 1088    328     2.91110    -4.82151    24.56243
 1089    328     2.93385    -4.82151    24.56243
 1090    328     2.95659    -4.82151    24.56243
 1091    328     2.97933    -4.82151    24.56243
 1098    328     3.13853    -4.82151    24.56243
 1099    328     3.16128    -4.82151    24.56243
 1100    328     3.18402    -4.82151    24.56243
 1101    328     3.20676    -4.82151    24.56243
 1102    328     3.22951    -4.82151    24.56243
 1103    328     3.25225    -4.82151    24.56243
 1104    328     3.27499    -4.82151    24.56243
 1507    328    12.44042    -4.82151    24.56243
 1508    328    12.46316    -4.82151    24.56243
 1509    328    12.48590    -4.82151    24.56243
 1510    328    12.50865    -4.82151    24.56243
 1511    328    12.53139    -4.82151    24.56243
 1512    328    12.55413    -4.82151    24.56243
 1513    328    12.57688    -4.82151    24.56243
 1514    328    12.59962    -4.82151    24.56243
 1515    328    12.62236    -4.82151    24.56243
 1519    328    12.71333    -4.82151    24.56243
 1520    328    12.73608    -4.82151    24.56243
 1521    328    12.75882    -4.82151    24.56243
 1057    329     2.17793    -4.73755    24.24908
 1058    329     2.20038    -4.73755    24.24908
 1059    329     2.22283    -4.73755    24.24908
 1060    329     2.24528    -4.73755    24.24908
 1061    329     2.26774    -4.73755    24.24908
 1062    329     2.29019    -4.73755    24.24908
 1064    329     2.33510    -4.73755    24.24908
 1065    329     2.35755    -4.73755    24.24908
 1066    329     2.38000    -4.73755    24.24908
 1067    329     2.40245    -4.73755    24.24908
 1068    329     2.42491    -4.73755    24.24908
 1070    329     2.46981    -4.73755    24.24908
 1071    329     2.49227    -4.73755    24.24908
 1072    329     2.51472    -4.73755    24.24908
 1073    329     2.53717    -4.73755    24.24908
 1074    329     2.55962    -4.73755    24.24908
 1075    329     2.58208    -4.73755    24.24908
 1076    329     2.60453    -4.73755    24.24908
 1086    329     2.82906    -4.73755    24.24908
 1087    329     2.85151    -4.73755    24.24908
 1088    329     2.87396    -4.73755    24.24908
 1089    329     2.89642    -4.73755    24.24908
 1090    329     2.91887    -4.73755    24.24908
 1091    329     2.94132    -4.73755    24.24908
 1092    329     2.96378    -4.73755    24.24908
 1099    329     3.12095    -4.73755    24.24908
 1100    329     3.14340    -4.73755    24.24908
 1101    329     3.16585    -4.73755    24.24908
 1102    329     3.18830    -4.73755    24.24908
 1103    329     3.21076    -4.73755    24.24908
 1104    329     3.23321    -4.73755    24.24908
 1105    329     3.25566    -4.73755    24.24908
 1510    329    12.34907    -4.73755    24.24908
 1511    329    12.37152    -4.73755    24.24908
 1512    329    12.39397    -4.73755    24.24908
 1513    329    12.41643    -4.73755    24.24908
 1514    329    12.43888    -4.73755    24.24908
 1515    329    12.46133    -4.73755    24.24908
 1516    329    12.48378    -4.73755    24.24908
 1517    329    12.50624    -4.73755    24.24908
 1518    329    12.52869    -4.73755    24.24908
 1519    329    12.55114    -4.73755    24.24908
 1520    329    12.57360    -4.73755    24.24908
 1521    329    12.59605    -4.73755    24.24908
 1522    329    12.61850    -4.73755    24.24908
 1059    330     2.19483    -4.65570    23.94362
 1060    330     2.21700    -4.65570    23.94362
 1061    330     2.23917    -4.65570    23.94362
 1062    330     2.26134    -4.65570    23.94362
 1063    330     2.28351    -4.65570    23.94362
 1064    330     2.30568    -4.65570    23.94362
 1065    330     2.32785    -4.65570    23.94362
 1066    330     2.35002    -4.65570    23.94362
 1067    330     2.37219    -4.65570    23.94362
 1068    330     2.39436    -4.65570    23.94362
 1071    330     2.46087    -4.65570    23.94362
 1072    330     2.48304    -4.65570    23.94362
 1073    330     2.50521    -4.65570    23.94362
 1074    330     2.52738    -4.65570    23.94362
 1075    330     2.54955    -4.65570    23.94362
 1076    330     2.57172    -4.65570    23.94362
 1077    330     2.59389    -4.65570    23.94362
 1087    330     2.81559    -4.65570    23.94362
 1088    330     2.83776    -4.65570    23.94362
 1089    330     2.85993    -4.65570    23.94362
 1090    330     2.88210    -4.65570    23.94362
 1091    330     2.90427    -4.65570    23.94362
 1092    330     2.92644    -4.65570    23.94362
 1093    330     2.94861    -4.65570    23.94362
 1099    330     3.08163    -4.65570    23.94362
 1100    330     3.10380    -4.65570    23.94362
 1101    330     3.12597    -4.65570    23.94362
 1102    330     3.14814    -4.65570    23.94362
 1103    330     3.17031    -4.65570    23.94362
 1104    330     3.19248    -4.65570    23.94362
 1105    330     3.21465    -4.65570    23.94362
 1106    330     3.23682    -4.65570    23.94362
 1513    330    12.26002    -4.65570    23.94362
 1514    330    12.28219    -4.65570    23.94362
 1515    330    12.30436    -4.65570    23.94362
 1516    330    12.32653    -4.65570    23.94362
 1517    330    12.34870    -4.65570    23.94362
 1518    330    12.37087    -4.65570    23.94362
 1519    330    12.39304    -4.65570    23.94362
 1520    330    12.41521    -4.65570    23.94362
 1060    331     2.18942    -4.57589    23.64576
 1061    331     2.21132    -4.57589    23.64576
 1062    331     2.23321    -4.57589    23.64576
 1063    331     2.25510    -4.57589    23.64576
 1064    331     2.27700    -4.57589    23.64576
 1065    331     2.29889    -4.57589    23.64576
 1066    331     2.32079    -4.57589    23.64576
 1067    331     2.34268    -4.57589    23.64576
 1072    331     2.45215    -4.57589    23.64576
 1073    331     2.47405    -4.57589    23.64576
 1074    331     2.49594    -4.57589    23.64576
 1075    331     2.51784    -4.57589    23.64576
 1076    331     2.53973    -4.57589    23.64576
 1077    331     2.56162    -4.57589    23.64576
 1088    331     2.80246    -4.57589    23.64576
 1089    331     2.82435    -4.57589    23.64576
 1090    331     2.84625    -4.57589    23.64576
 1091    331     2.86814    -4.57589    23.64576
 1092    331     2.89004    -4.57589    23.64576
 1093    331     2.91193    -4.57589    23.64576
 1101    331     3.08708    -4.57589    23.64576
 1102    331     3.10898    -4.57589    23.64576
 1103    331     3.13087    -4.57589    23.64576
 1104    331     3.15277    -4.57589    23.64576
 1105    331     3.17466    -4.57589    23.64576
 1106    331     3.19656    -4.57589    23.64576
 1516    331    12.17319    -4.57589    23.64576
 1517    331    12.19508    -4.57589    23.64576
 1518    331    12.21697    -4.57589    23.64576
 1519    331    12.23887    -4.57589    23.64576
 1520    331    12.26076    -4.57589    23.64576
 1060    332     2.16252    -4.49804    23.35521
 1061    332     2.18415    -4.49804    23.35521
 1062    332     2.20577    -4.49804    23.35521
 1063    332     2.22740    -4.49804    23.35521
 1064    332     2.24902    -4.49804    23.35521
 1065    332     2.27065    -4.49804    23.35521
 1073    332     2.44365    -4.49804    23.35521
 1074    332     2.46527    -4.49804    23.35521
 1075    332     2.48690    -4.49804    23.35521
 1076    332     2.50852    -4.49804    23.35521
 1077    332     2.53015    -4.49804    23.35521
 1078    332     2.55177    -4.49804    23.35521
 1089    332     2.78965    -4.49804    23.35521
 1090    332     2.81128    -4.49804    23.35521
 1091    332     2.83290    -4.49804    23.35521
 1092    332     2.85453    -4.49804    23.35521
 1093    332     2.87615    -4.49804    23.35521
 1094    332     2.89778    -4.49804    23.35521
 1100    332     3.02753    -4.49804    23.35521
 1101    332     3.04915    -4.49804    23.35521
 1102    332     3.07078    -4.49804    23.35521
 1103    332     3.09240    -4.49804    23.35521
 1104    332     3.11403    -4.49804    23.35521
 1105    332     3.13565    -4.49804    23.35521
 1106    332     3.15728    -4.49804    23.35521
 1107    332     3.17890    -4.49804    23.35521
 1519    332    12.08849    -4.49804    23.35521
 1061    333     2.15763    -4.42208    23.07173
 1062    333     2.17900    -4.42208    23.07173
 1063    333     2.20036    -4.42208    23.07173
 1064    333     2.22172    -4.42208    23.07173
 1065    333     2.24308    -4.42208    23.07173
 1074    333     2.43535    -4.42208    23.07173
 1075    333     2.45671    -4.42208    23.07173
 1076    333     2.47807    -4.42208    23.07173
 1077    333     2.49944    -4.42208    23.07173
 1078    333     2.52080    -4.42208    23.07173
 1079    333     2.54216    -4.42208    23.07173
 1089    333     2.75579    -4.42208    23.07173
 1090    333     2.77715    -4.42208    23.07173
 1091    333     2.79851    -4.42208    23.07173
 1092    333     2.81988    -4.42208    23.07173
 1093    333     2.84124    -4.42208    23.07173
 1094    333     2.86260    -4.42208    23.07173
 1100    333     2.99078    -4.42208    23.07173
 1101    333     3.01214    -4.42208    23.07173
 1102    333     3.03350    -4.42208    23.07173
 1104    333     3.07623    -4.42208    23.07173
 1105    333     3.09759    -4.42208    23.07173
 1106    333     3.11896    -4.42208    23.07173
 1107    333     3.14032    -4.42208    23.07173
 1108    333     3.16168    -4.42208    23.07173
 1539    333    12.36901    -4.42208    23.07173
 1061    334     2.13176    -4.34794    22.79504
 1062    334     2.15286    -4.34794    22.79504
 1063    334     2.17397    -4.34794    22.79504
 1064    334     2.19508    -4.34794    22.79504
 1065    334     2.21618    -4.34794    22.79504
 1066    334     2.23729    -4.34794    22.79504
 1074    334     2.40614    -4.34794    22.79504
 1075    334     2.42725    -4.34794    22.79504
 1076    334     2.44836    -4.34794    22.79504
 1077    334     2.46946    -4.34794    22.79504
 1078    334     2.49057    -4.34794    22.79504
 1079    334     2.51168    -4.34794    22.79504
 1090    334     2.74385    -4.34794    22.79504
 1091    334     2.76495    -4.34794    22.79504
 1092    334     2.78606    -4.34794    22.79504
 1093    334     2.80717    -4.34794    22.79504
 1094    334     2.82827    -4.34794    22.79504
 1095    334     2.84938    -4.34794    22.79504
 1099    334     2.93381    -4.34794    22.79504
 1100    334     2.95491    -4.34794    22.79504
 1101    334     2.97602    -4.34794    22.79504
 1102    334     2.99713    -4.34794    22.79504
 1104    334     3.03934    -4.34794    22.79504
 1105    334     3.06044    -4.34794    22.79504
 1106    334     3.08155    -4.34794    22.79504
 1107    334     3.10266    -4.34794    22.79504
 1108    334     3.12376    -4.34794    22.79504
 1109    334     3.14487    -4.34794    22.79504
 1535    334    12.13625    -4.34794    22.79504
 1536    334    12.15735    -4.34794    22.79504
 1537    334    12.17846    -4.34794    22.79504
 1538    334    12.19957    -4.34794    22.79504
 1539    334    12.22067    -4.34794    22.79504
 1540    334    12.24178    -4.34794    22.79504
 1541    334    12.26289    -4.34794    22.79504
 1542    334    12.28399    -4.34794    22.79504
 1062    335     2.12735    -4.27556    22.52491
 1063    335     2.14821    -4.27556    22.52491
 1064    335     2.16907    -4.27556    22.52491
 1065    335     2.18992    -4.27556    22.52491
 1066    335     2.21078    -4.27556    22.52491
 1067    335     2.23163    -4.27556    22.52491
 1069    335     2.27335    -4.27556    22.52491
 1070    335     2.29420    -4.27556    22.52491
 1071    335     2.31506    -4.27556    22.52491
 1072    335     2.33592    -4.27556    22.52491
 1075    335     2.39849    -4.27556    22.52491
 1076    335     2.41934    -4.27556    22.52491
 1077    335     2.44020    -4.27556    22.52491
 1078    335     2.46105    -4.27556    22.52491
 1079    335     2.48191    -4.27556    22.52491
 1080    335     2.50277    -4.27556    22.52491
 1091    335     2.73219    -4.27556    22.52491
 1092    335     2.75304    -4.27556    22.52491
 1093    335     2.77390    -4.27556    22.52491
 1094    335     2.79476    -4.27556    22.52491
 1095    335     2.81561    -4.27556    22.52491
 1096    335     2.83647    -4.27556    22.52491
 1099    335     2.89904    -4.27556    22.52491
 1100    335     2.91990    -4.27556    22.52491
 1101    335     2.94075    -4.27556    22.52491
 1102    335     2.96161    -4.27556    22.52491
 1103    335     2.98246    -4.27556    22.52491
 1104    335     3.00332    -4.27556    22.52491
 1105    335     3.02418    -4.27556    22.52491
 1106    335     3.04503    -4.27556    22.52491
 1107    335     3.06589    -4.27556    22.52491
 1108    335     3.08675    -4.27556    22.52491
 1109    335     3.10760    -4.27556    22.52491
 1110    335     3.12846    -4.27556    22.52491
 1537    335    12.03414    -4.27556    22.52491
 1538    335    12.05500    -4.27556    22.52491
 1539    335    12.07585    -4.27556    22.52491
 1540    335    12.09671    -4.27556    22.52491
 1541    335    12.11757    -4.27556    22.52491
 1542    335    12.13842    -4.27556    22.52491
 1543    335    12.15928    -4.27556    22.52491
 1544    335    12.18013    -4.27556    22.52491
 1062    336     2.10244    -4.20487    22.26110
 1063    336     2.12305    -4.20487    22.26110
 1064    336     2.14366    -4.20487    22.26110
 1065    336     2.16427    -4.20487    22.26110
 1066    336     2.18489    -4.20487    22.26110
 1067    336     2.20550    -4.20487    22.26110
 1069    336     2.24672    -4.20487    22.26110
 1072    336     2.30856    -4.20487    22.26110
 1076    336     2.39101    -4.20487    22.26110
 1077    336     2.41162    -4.20487    22.26110
 1078    336     2.43223    -4.20487    22.26110
 1079    336     2.45284    -4.20487    22.26110
 1080    336     2.47346    -4.20487    22.26110
 1081    336     2.49407    -4.20487    22.26110
 1091    336     2.70019    -4.20487    22.26110
 1092    336     2.72080    -4.20487    22.26110
 1093    336     2.74141    -4.20487    22.26110
 1094    336     2.76203    -4.20487    22.26110
 1095    336     2.78264    -4.20487    22.26110
 1096    336     2.80325    -4.20487    22.26110
 1097    336     2.82386    -4.20487    22.26110
 1100    336     2.88570    -4.20487    22.26110
 1101    336     2.90631    -4.20487    22.26110
 1102    336     2.92692    -4.20487    22.26110
 1103    336     2.94753    -4.20487    22.26110
 1104    336     2.96815    -4.20487    22.26110
 1105    336     2.98876    -4.20487    22.26110
 1106    336     3.00937    -4.20487    22.26110
 1107    336     3.02998    -4.20487    22.26110
 1108    336     3.05060    -4.20487    22.26110
 1109    336     3.07121    -4.20487    22.26110
 1110    336     3.09182    -4.20487    22.26110
 1111    336     3.11243    -4.20487    22.26110
 1537    336    11.89320    -4.20487    22.26110
 1538    336    11.91381    -4.20487    22.26110
 1539    336    11.93442    -4.20487    22.26110
 1540    336    11.95504    -4.20487    22.26110
 1541    336    11.97565    -4.20487    22.26110
 1542    336    11.99626    -4.20487    22.26110
 1543    336    12.01687    -4.20487    22.26110
 1544    336    12.03748    -4.20487    22.26110
 1545    336    12.05810    -4.20487    22.26110
 1546    336    12.07871    -4.20487    22.26110
 1547    336    12.09932    -4.20487    22.26110
 1548    336    12.11993    -4.20487    22.26110
 1549    336    12.14055    -4.20487    22.26110
 1063    337     2.09847    -4.13583    22.00341
 1064    337     2.11885    -4.13583    22.00341
 1065    337     2.13922    -4.13583    22.00341
 1066    337     2.15959    -4.13583    22.00341
 1067    337     2.17997    -4.13583    22.00341
 1068    337     2.20034    -4.13583    22.00341
 1077    337     2.38370    -4.13583    22.00341
 1078    337     2.40408    -4.13583    22.00341
 1079    337     2.42445    -4.13583    22.00341
 1080    337     2.44482    -4.13583    22.00341
 1081    337     2.46520    -4.13583    22.00341
 1092    337     2.68931    -4.13583    22.00341
 1093    337     2.70968    -4.13583    22.00341
 1094    337     2.73005    -4.13583    22.00341
 1095    337     2.75043    -4.13583    22.00341
 1096    337     2.77080    -4.13583    22.00341
 1097    337     2.79117    -4.13583    22.00341
 1100    337     2.85229    -4.13583    22.00341
 1101    337     2.87267    -4.13583    22.00341
 1102    337     2.89304    -4.13583    22.00341
 1103    337     2.91341    -4.13583    22.00341
 1106    337     2.97453    -4.13583    22.00341
 1107    337     2.99491    -4.13583    22.00341
 1108    337     3.01528    -4.13583    22.00341
 1109    337     3.03566    -4.13583    22.00341
 1110    337     3.05603    -4.13583    22.00341
 1111    337     3.07640    -4.13583    22.00341
 1112    337     3.09678    -4.13583    22.00341
 1535    337    11.71478    -4.13583    22.00341
 1536    337    11.73515    -4.13583    22.00341
 1537    337    11.75552    -4.13583    22.00341
 1538    337    11.77590    -4.13583    22.00341
 1539    337    11.79627    -4.13583    22.00341
 1540    337    11.81664    -4.13583    22.00341
 1542    337    11.85739    -4.13583    22.00341
 1543    337    11.87776    -4.13583    22.00341
 1544    337    11.89814    -4.13583    22.00341
 1545    337    11.91851    -4.13583    22.00341
 1546    337    11.93889    -4.13583    22.00341
 1547    337    11.95926    -4.13583    22.00341
 1548    337    11.97963    -4.13583    22.00341
 1549    337    12.00001    -4.13583    22.00341
 1550    337    12.02038    -4.13583    22.00341
 1551    337    12.04075    -4.13583    22.00341
 1064    338     2.09460    -4.06836    21.75161
 1065    338     2.11474    -4.06836    21.75161
 1066    338     2.13488    -4.06836    21.75161
 1067    338     2.15502    -4.06836    21.75161
 1068    338     2.17516    -4.06836    21.75161
 1077    338     2.35642    -4.06836    21.75161
 1078    338     2.37656    -4.06836    21.75161
 1079    338     2.39670    -4.06836    21.75161
 1080    338     2.41685    -4.06836    21.75161
 1081    338     2.43699    -4.06836    21.75161
 1082    338     2.45713    -4.06836    21.75161
 1093    338     2.67867    -4.06836    21.75161
 1094    338     2.69881    -4.06836    21.75161
 1095    338     2.71895    -4.06836    21.75161
 1096    338     2.73909    -4.06836    21.75161
 1097    338     2.75923    -4.06836    21.75161
 1098    338     2.77937    -4.06836    21.75161
 1104    338     2.90021    -4.06836    21.75161
 1105    338     2.92035    -4.06836    21.75161
 1108    338     2.98078    -4.06836    21.75161
 1109    338     3.00092    -4.06836    21.75161
 1110    338     3.02106    -4.06836    21.75161
 1111    338     3.04120    -4.06836    21.75161
 1112    338     3.06134    -4.06836    21.75161
 1113    338     3.08148    -4.06836    21.75161
 1536    338    11.60086    -4.06836    21.75161
 1537    338    11.62100    -4.06836    21.75161
 1538    338    11.64114    -4.06836    21.75161
 1539    338    11.66128    -4.06836    21.75161
 1540    338    11.68142    -4.06836    21.75161
 1541    338    11.70156    -4.06836    21.75161
 1542    338    11.72170    -4.06836    21.75161
 1545    338    11.78212    -4.06836    21.75161
 1546    338    11.80226    -4.06836    21.75161
 1547    338    11.82240    -4.06836    21.75161
 1548    338    11.84254    -4.06836    21.75161
 1549    338    11.86268    -4.06836    21.75161
 1550    338    11.88282    -4.06836    21.75161
 1551    338    11.90296    -4.06836    21.75161
 1552    338    11.92310    -4.06836    21.75161
 1065    339     2.09081    -4.00241    21.50551
 1066    339     2.11073    -4.00241    21.50551
 1067    339     2.13064    -4.00241    21.50551
 1068    339     2.15055    -4.00241    21.50551
 1069    339     2.17046    -4.00241    21.50551
 1078    339     2.34968    -4.00241    21.50551
 1079    339     2.36959    -4.00241    21.50551
 1080    339     2.38950    -4.00241    21.50551
 1081    339     2.40941    -4.00241    21.50551
 1082    339     2.42933    -4.00241    21.50551
 1083    339     2.44924    -4.00241    21.50551
 1094    339     2.66828    -4.00241    21.50551
 1095    339     2.68819    -4.00241    21.50551
 1096    339     2.70810    -4.00241    21.50551
 1097    339     2.72801    -4.00241    21.50551
 1098    339     2.74793    -4.00241    21.50551
 1099    339     2.76784    -4.00241    21.50551
 1102    339     2.82758    -4.00241    21.50551
 1103    339     2.84749    -4.00241    21.50551
 1104    339     2.86740    -4.00241    21.50551
 1105    339     2.88731    -4.00241    21.50551
 1106    339     2.90723    -4.00241    21.50551
 1107    339     2.92714    -4.00241    21.50551
 1109    339     2.96696    -4.00241    21.50551
 1110    339     2.98688    -4.00241    21.50551
 1111    339     3.00679    -4.00241    21.50551
 1112    339     3.02670    -4.00241    21.50551
 1113    339     3.04661    -4.00241    21.50551
 1114    339     3.06653    -4.00241    21.50551
 1538    339    11.50943    -4.00241    21.50551
 1539    339    11.52934    -4.00241    21.50551
 1540    339    11.54925    -4.00241    21.50551
 1541    339    11.56917    -4.00241    21.50551
 1542    339    11.58908    -4.00241    21.50551
 1543    339    11.60899    -4.00241    21.50551
 1544    339    11.62890    -4.00241    21.50551
 1546    339    11.66873    -4.00241    21.50551
 1547    339    11.68864    -4.00241    21.50551
 1548    339    11.70855    -4.00241    21.50551
 1549    339    11.72847    -4.00241    21.50551
 1550    339    11.74838    -4.00241    21.50551
 1551    339    11.76829    -4.00241    21.50551
 1552    339    11.78820    -4.00241    21.50551
 1553    339    11.80812    -4.00241    21.50551
 1554    339    11.82803    -4.00241    21.50551
 1065    340     2.06742    -3.93795    21.26491
 1066    340     2.08711    -3.93795    21.26491
 1067    340     2.10680    -3.93795    21.26491
 1068    340     2.12649    -3.93795    21.26491
 1069    340     2.14618    -3.93795    21.26491
 1070    340     2.16587    -3.93795    21.26491
 1078    340     2.32339    -3.93795    21.26491
 1079    340     2.34308    -3.93795    21.26491
 1080    340     2.36277    -3.93795    21.26491
 1081    340     2.38246    -3.93795    21.26491
 1082    340     2.40215    -3.93795    21.26491
 1083    340     2.42184    -3.93795    21.26491
 1084    340     2.44153    -3.93795    21.26491
 1095    340     2.65811    -3.93795    21.26491
 1096    340     2.67780    -3.93795    21.26491
 1097    340     2.69749    -3.93795    21.26491
 1098    340     2.71718    -3.93795    21.26491
 1099    340     2.73687    -3.93795    21.26491
 1100    340     2.75656    -3.93795    21.26491
 1101    340     2.77625    -3.93795    21.26491
 1102    340     2.79594    -3.93795    21.26491
 1103    340     2.81563    -3.93795    21.26491
 1104    340     2.83532    -3.93795    21.26491
 1105    340     2.85501    -3.93795    21.26491
 1106    340     2.87470    -3.93795    21.26491
 1107    340     2.89439    -3.93795    21.26491
 1108    340     2.91408    -3.93795    21.26491
 1110    340     2.95346    -3.93795    21.26491
 1111    340     2.97315    -3.93795    21.26491
 1112    340     2.99284    -3.93795    21.26491
 1113    340     3.01253    -3.93795    21.26491
 1114    340     3.03222    -3.93795    21.26491
 1115    340     3.05191    -3.93795    21.26491
 1540    340    11.42005    -3.93795    21.26491
 1541    340    11.43974    -3.93795    21.26491
 1542    340    11.45943    -3.93795    21.26491
 1543    340    11.47912    -3.93795    21.26491
 1544    340    11.49881    -3.93795    21.26491
 1545    340    11.51850    -3.93795    21.26491
 1546    340    11.53818    -3.93795    21.26491
 1547    340    11.55787    -3.93795    21.26491
 1548    340    11.57756    -3.93795    21.26491
 1550    340    11.61694    -3.93795    21.26491
 1551    340    11.63663    -3.93795    21.26491
 1552    340    11.65632    -3.93795    21.26491
 1553    340    11.67601    -3.93795    21.26491
 1554    340    11.69570    -3.93795    21.26491
 1555    340    11.71539    -3.93795    21.26491
 1556    340    11.73508    -3.93795    21.26491
 1557    340    11.75477    -3.93795    21.26491
 1558    340    11.77446    -3.93795    21.26491
 1066    341     2.06402    -3.87491    21.02964
 1067    341     2.08349    -3.87491    21.02964
 1068    341     2.10296    -3.87491    21.02964
 1069    341     2.12244    -3.87491    21.02964
 1070    341     2.14191    -3.87491    21.02964
 1071    341     2.16138    -3.87491    21.02964
 1077    341     2.27821    -3.87491    21.02964
 1078    341     2.29768    -3.87491    21.02964
 1079    341     2.31716    -3.87491    21.02964
 1080    341     2.33663    -3.87491    21.02964
 1081    341     2.35610    -3.87491    21.02964
 1082    341     2.37557    -3.87491    21.02964
 1083    341     2.39504    -3.87491    21.02964
 1084    341     2.41451    -3.87491    21.02964
 1085    341     2.43399    -3.87491    21.02964
 1095    341     2.62871    -3.87491    21.02964
 1096    341     2.64818    -3.87491    21.02964
 1097    341     2.66765    -3.87491    21.02964
 1098    341     2.68712    -3.87491    21.02964
 1099    341     2.70659    -3.87491    21.02964
 1100    341     2.72606    -3.87491    21.02964
 1101    341     2.74554    -3.87491    21.02964
 1102    341     2.76501    -3.87491    21.02964
 1103    341     2.78448    -3.87491    21.02964
 1104    341     2.80395    -3.87491    21.02964
 1105    341     2.82342    -3.87491    21.02964
 1106    341     2.84290    -3.87491    21.02964
 1107    341     2.86237    -3.87491    21.02964
 1108    341     2.88184    -3.87491    21.02964
 1110    341     2.92078    -3.87491    21.02964
 1111    341     2.94026    -3.87491    21.02964
 1112    341     2.95973    -3.87491    21.02964
 1113    341     2.97920    -3.87491    21.02964
 1114    341     2.99867    -3.87491    21.02964
 1115    341     3.01814    -3.87491    21.02964
 1116    341     3.03762    -3.87491    21.02964
 1543    341    11.35211    -3.87491    21.02964
 1544    341    11.37159    -3.87491    21.02964
 1545    341    11.39106    -3.87491    21.02964
 1546    341    11.41053    -3.87491    21.02964
 1547    341    11.43000    -3.87491    21.02964
 1548    341    11.44947    -3.87491    21.02964
 1549    341    11.46894    -3.87491    21.02964
 1550    341    11.48842    -3.87491    21.02964
 1551    341    11.50789    -3.87491    21.02964
 1552    341    11.52736    -3.87491    21.02964
 1554    341    11.56630    -3.87491    21.02964
 1555    341    11.58578    -3.87491    21.02964
 1556    341    11.60525    -3.87491    21.02964
 1557    341    11.62472    -3.87491    21.02964
 1558    341    11.64419    -3.87491    21.02964
 1559    341    11.66366    -3.87491    21.02964
 1067    342     2.06069    -3.81325    20.79952
 1068    342     2.07995    -3.81325    20.79952
 1069    342     2.09921    -3.81325    20.79952
 1070    342     2.11847    -3.81325    20.79952
 1071    342     2.13773    -3.81325    20.79952
 1077    342     2.25328    -3.81325    20.79952
 1078    342     2.27254    -3.81325    20.79952
 1079    342     2.29180    -3.81325    20.79952
 1080    342     2.31106    -3.81325    20.79952
 1081    342     2.33032    -3.81325    20.79952
 1083    342     2.36883    -3.81325    20.79952
 1084    342     2.38809    -3.81325    20.79952
 1085    342     2.40735    -3.81325    20.79952
 1086    342     2.42661    -3.81325    20.79952
 1096    342     2.61920    -3.81325    20.79952
 1097    342     2.63846    -3.81325    20.79952
 1098    342     2.65772    -3.81325    20.79952
 1099    342     2.67698    -3.81325    20.79952
 1100    342     2.69623    -3.81325    20.79952
 1101    342     2.71549    -3.81325    20.79952
 1102    342     2.73475    -3.81325    20.79952
 1103    342     2.75401    -3.81325    20.79952
 1104    342     2.77327    -3.81325    20.79952
 1105    342     2.79253    -3.81325    20.79952
 1106    342     2.81179    -3.81325    20.79952
 1107    342     2.83105    -3.81325    20.79952
 1108    342     2.85031    -3.81325    20.79952
 1111    342     2.90808    -3.81325    20.79952
 1112    342     2.92734    -3.81325    20.79952
 1113    342     2.94660    -3.81325    20.79952
 1114    342     2.96586    -3.81325    20.79952
 1115    342     2.98512    -3.81325    20.79952
 1116    342     3.00438    -3.81325    20.79952
 1117    342     3.02363    -3.81325    20.79952
