# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  737    353    -3.83330    -3.21447    18.56487
  738    353    -3.81611    -3.21447    18.56487
  746    353    -3.67860    -3.21447    18.56487
  747    353    -3.66141    -3.21447    18.56487
  748    353    -3.64422    -3.21447    18.56487
  749    353    -3.62703    -3.21447    18.56487
  750    353    -3.60984    -3.21447    18.56487
  751    353    -3.59265    -3.21447    18.56487
  752    353    -3.57546    -3.21447    18.56487
  753    353    -3.55827    -3.21447    18.56487
 1163    353     3.48951    -3.21447    18.56487
 1164    353     3.50670    -3.21447    18.56487
 1165    353     3.52389    -3.21447    18.56487
 1166    353     3.54108    -3.21447    18.56487
 1167    353     3.55827    -3.21447    18.56487
 1168    353     3.57546    -3.21447    18.56487
 1169    353     3.59265    -3.21447    18.56487
 1175    353     3.69579    -3.21447    18.56487
 1176    353     3.71297    -3.21447    18.56487
 1177    353     3.73016    -3.21447    18.56487
 1178    353     3.74735    -3.21447    18.56487
 1179    353     3.76454    -3.21447    18.56487
 1180    353     3.78173    -3.21447    18.56487
 1181    353     3.79892    -3.21447    18.56487
 1182    353     3.81611    -3.21447    18.56487
 1191    353     3.97082    -3.21447    18.56487
 1192    353     3.98801    -3.21447    18.56487
 1193    353     4.00520    -3.21447    18.56487
 1194    353     4.02239    -3.21447    18.56487
 1195    353     4.03958    -3.21447    18.56487
 1196    353     4.05677    -3.21447    18.56487
 1199    353     4.10834    -3.21447    18.56487
 1202    353     4.15991    -3.21447    18.56487
 1203    353     4.17710    -3.21447    18.56487
 1204    353     4.19429    -3.21447    18.56487
 1205    353     4.21148    -3.21447    18.56487
 1207    353     4.24586    -3.21447    18.56487
 1208    353     4.26305    -3.21447    18.56487
 1209    353     4.28023    -3.21447    18.56487
 1210    353     4.29742    -3.21447    18.56487
 1211    353     4.31461    -3.21447    18.56487
 1212    353     4.33180    -3.21447    18.56487
 1703    353    12.77195    -3.21447    18.56487
 1704    353    12.78914    -3.21447    18.56487
 1705    353    12.80633    -3.21447    18.56487
 1706    353    12.82352    -3.21447    18.56487
 1707    353    12.84070    -3.21447    18.56487
 1708    353    12.85789    -3.21447    18.56487
 1709    353    12.87508    -3.21447    18.56487
 1710    353    12.89227    -3.21447    18.56487
 1711    353    12.90946    -3.21447    18.56487
 1712    353    12.92665    -3.21447    18.56487
 1713    353    12.94384    -3.21447    18.56487
 1717    353    13.01260    -3.21447    18.56487
 1718    353    13.02979    -3.21447    18.56487
 1719    353    13.04698    -3.21447    18.56487
 1720    353    13.06417    -3.21447    18.56487
 1721    353    13.08136    -3.21447    18.56487
 1722    353    13.09855    -3.21447    18.56487
 1723    353    13.11574    -3.21447    18.56487
 1724    353    13.13293    -3.21447    18.56487
 1725    353    13.15012    -3.21447    18.56487
 1726    353    13.16731    -3.21447    18.56487
 1727    353    13.18450    -3.21447    18.56487
 1728    353    13.20169    -3.21447    18.56487
 1729    353    13.21888    -3.21447    18.56487
 1730    353    13.23607    -3.21447    18.56487
 1731    353    13.25326    -3.21447    18.56487
 1732    353    13.27045    -3.21447    18.56487
  732    354    -3.88134    -3.16636    18.38530
  733    354    -3.86432    -3.16636    18.38530
  734    354    -3.84730    -3.16636    18.38530
  735    354    -3.83027    -3.16636    18.38530
  736    354    -3.81325    -3.16636    18.38530
  737    354    -3.79622    -3.16636    18.38530
  738    354    -3.77920    -3.16636    18.38530
  746    354    -3.64301    -3.16636    18.38530
  747    354    -3.62599    -3.16636    18.38530
  748    354    -3.60897    -3.16636    18.38530
  749    354    -3.59194    -3.16636    18.38530
  750    354    -3.57492    -3.16636    18.38530
  751    354    -3.55790    -3.16636    18.38530
  752    354    -3.54087    -3.16636    18.38530
 1164    354     3.47278    -3.16636    18.38530
 1165    354     3.48980    -3.16636    18.38530
 1166    354     3.50683    -3.16636    18.38530
 1167    354     3.52385    -3.16636    18.38530
 1168    354     3.54087    -3.16636    18.38530
 1169    354     3.55790    -3.16636    18.38530
 1170    354     3.57492    -3.16636    18.38530
 1171    354     3.59194    -3.16636    18.38530
 1172    354     3.60897    -3.16636    18.38530
 1176    354     3.67706    -3.16636    18.38530
 1177    354     3.69408    -3.16636    18.38530
 1178    354     3.71111    -3.16636    18.38530
 1179    354     3.72813    -3.16636    18.38530
 1180    354     3.74515    -3.16636    18.38530
 1181    354     3.76218    -3.16636    18.38530
 1182    354     3.77920    -3.16636    18.38530
 1183    354     3.79622    -3.16636    18.38530
 1192    354     3.94944    -3.16636    18.38530
 1193    354     3.96646    -3.16636    18.38530
 1194    354     3.98348    -3.16636    18.38530
 1195    354     4.00051    -3.16636    18.38530
 1196    354     4.01753    -3.16636    18.38530
 1197    354     4.03455    -3.16636    18.38530
 1199    354     4.06860    -3.16636    18.38530
 1200    354     4.08562    -3.16636    18.38530
 1202    354     4.11967    -3.16636    18.38530
 1203    354     4.13669    -3.16636    18.38530
 1204    354     4.15372    -3.16636    18.38530
 1205    354     4.17074    -3.16636    18.38530
 1208    354     4.22181    -3.16636    18.38530
 1209    354     4.23883    -3.16636    18.38530
 1210    354     4.25586    -3.16636    18.38530
 1211    354     4.27288    -3.16636    18.38530
 1212    354     4.28990    -3.16636    18.38530
 1213    354     4.30693    -3.16636    18.38530
 1704    354    12.66543    -3.16636    18.38530
 1705    354    12.68246    -3.16636    18.38530
 1706    354    12.69948    -3.16636    18.38530
 1707    354    12.71650    -3.16636    18.38530
 1708    354    12.73353    -3.16636    18.38530
 1709    354    12.75055    -3.16636    18.38530
 1710    354    12.76757    -3.16636    18.38530
 1711    354    12.78460    -3.16636    18.38530
 1712    354    12.80162    -3.16636    18.38530
 1713    354    12.81864    -3.16636    18.38530
 1714    354    12.83567    -3.16636    18.38530
 1715    354    12.85269    -3.16636    18.38530
 1716    354    12.86971    -3.16636    18.38530
 1717    354    12.88674    -3.16636    18.38530
 1721    354    12.95483    -3.16636    18.38530
 1722    354    12.97185    -3.16636    18.38530
 1723    354    12.98888    -3.16636    18.38530
 1724    354    13.00590    -3.16636    18.38530
 1725    354    13.02292    -3.16636    18.38530
 1726    354    13.03995    -3.16636    18.38530
 1727    354    13.05697    -3.16636    18.38530
 1728    354    13.07399    -3.16636    18.38530
 1729    354    13.09102    -3.16636    18.38530
 1730    354    13.10804    -3.16636    18.38530
 1731    354    13.12506    -3.16636    18.38530
 1732    354    13.14209    -3.16636    18.38530
 1733    354    13.15911    -3.16636    18.38530
 1734    354    13.17613    -3.16636    18.38530
  731    355    -3.86102    -3.11916    18.20918
  732    355    -3.84416    -3.11916    18.20918
  733    355    -3.82730    -3.11916    18.20918
  734    355    -3.81044    -3.11916    18.20918
  735    355    -3.79358    -3.11916    18.20918
  736    355    -3.77672    -3.11916    18.20918
  737    355    -3.75986    -3.11916    18.20918
  745    355    -3.62497    -3.11916    18.20918
  746    355    -3.60811    -3.11916    18.20918
  747    355    -3.59125    -3.11916    18.20918
  748    355    -3.57439    -3.11916    18.20918
  749    355    -3.55753    -3.11916    18.20918
  750    355    -3.54067    -3.11916    18.20918
  751    355    -3.52381    -3.11916    18.20918
 1165    355     3.45637    -3.11916    18.20918
 1166    355     3.47323    -3.11916    18.20918
 1167    355     3.49009    -3.11916    18.20918
 1168    355     3.50695    -3.11916    18.20918
 1169    355     3.52381    -3.11916    18.20918
 1170    355     3.54067    -3.11916    18.20918
 1171    355     3.55753    -3.11916    18.20918
 1172    355     3.57439    -3.11916    18.20918
 1173    355     3.59125    -3.11916    18.20918
 1177    355     3.65870    -3.11916    18.20918
 1178    355     3.67556    -3.11916    18.20918
 1179    355     3.69242    -3.11916    18.20918
 1180    355     3.70928    -3.11916    18.20918
 1181    355     3.72614    -3.11916    18.20918
 1182    355     3.74300    -3.11916    18.20918
 1183    355     3.75986    -3.11916    18.20918
 1184    355     3.77672    -3.11916    18.20918
 1193    355     3.92846    -3.11916    18.20918
 1194    355     3.94532    -3.11916    18.20918
 1195    355     3.96218    -3.11916    18.20918
 1196    355     3.97904    -3.11916    18.20918
 1197    355     3.99590    -3.11916    18.20918
 1201    355     4.06334    -3.11916    18.20918
 1202    355     4.08020    -3.11916    18.20918
 1203    355     4.09706    -3.11916    18.20918
 1204    355     4.11392    -3.11916    18.20918
 1205    355     4.13079    -3.11916    18.20918
 1208    355     4.18137    -3.11916    18.20918
 1209    355     4.19823    -3.11916    18.20918
 1210    355     4.21509    -3.11916    18.20918
 1211    355     4.23195    -3.11916    18.20918
 1212    355     4.24881    -3.11916    18.20918
 1213    355     4.26567    -3.11916    18.20918
 1214    355     4.28253    -3.11916    18.20918
 1215    355     4.29939    -3.11916    18.20918
 1706    355    12.57782    -3.11916    18.20918
 1707    355    12.59468    -3.11916    18.20918
 1708    355    12.61154    -3.11916    18.20918
 1709    355    12.62840    -3.11916    18.20918
 1710    355    12.64526    -3.11916    18.20918
 1711    355    12.66212    -3.11916    18.20918
 1712    355    12.67898    -3.11916    18.20918
 1713    355    12.69584    -3.11916    18.20918
 1714    355    12.71270    -3.11916    18.20918
 1715    355    12.72956    -3.11916    18.20918
 1716    355    12.74642    -3.11916    18.20918
 1717    355    12.76328    -3.11916    18.20918
 1718    355    12.78014    -3.11916    18.20918
 1719    355    12.79700    -3.11916    18.20918
 1720    355    12.81386    -3.11916    18.20918
 1724    355    12.88131    -3.11916    18.20918
 1725    355    12.89817    -3.11916    18.20918
 1726    355    12.91503    -3.11916    18.20918
 1727    355    12.93189    -3.11916    18.20918
 1728    355    12.94875    -3.11916    18.20918
 1729    355    12.96561    -3.11916    18.20918
 1730    355    12.98247    -3.11916    18.20918
 1731    355    12.99933    -3.11916    18.20918
 1732    355    13.01619    -3.11916    18.20918
 1733    355    13.03305    -3.11916    18.20918
 1734    355    13.04991    -3.11916    18.20918
 1735    355    13.06677    -3.11916    18.20918
 1736    355    13.08363    -3.11916    18.20918
  730    356    -3.84108    -3.07287    18.03639
  731    356    -3.82438    -3.07287    18.03639
  732    356    -3.80768    -3.07287    18.03639
  733    356    -3.79098    -3.07287    18.03639
  734    356    -3.77428    -3.07287    18.03639
  735    356    -3.75758    -3.07287    18.03639
  736    356    -3.74088    -3.07287    18.03639
  745    356    -3.59058    -3.07287    18.03639
  746    356    -3.57388    -3.07287    18.03639
  747    356    -3.55718    -3.07287    18.03639
  748    356    -3.54048    -3.07287    18.03639
  749    356    -3.52378    -3.07287    18.03639
  750    356    -3.50708    -3.07287    18.03639
 1166    356     3.44027    -3.07287    18.03639
 1167    356     3.45697    -3.07287    18.03639
 1168    356     3.47367    -3.07287    18.03639
 1169    356     3.49038    -3.07287    18.03639
 1170    356     3.50708    -3.07287    18.03639
 1171    356     3.52378    -3.07287    18.03639
 1172    356     3.54048    -3.07287    18.03639
 1173    356     3.55718    -3.07287    18.03639
 1174    356     3.57388    -3.07287    18.03639
 1178    356     3.64068    -3.07287    18.03639
 1179    356     3.65738    -3.07287    18.03639
 1180    356     3.67408    -3.07287    18.03639
 1181    356     3.69078    -3.07287    18.03639
 1182    356     3.70748    -3.07287    18.03639
 1183    356     3.72418    -3.07287    18.03639
 1184    356     3.74088    -3.07287    18.03639
 1185    356     3.75758    -3.07287    18.03639
 1186    356     3.77428    -3.07287    18.03639
 1194    356     3.90788    -3.07287    18.03639
 1195    356     3.92458    -3.07287    18.03639
 1196    356     3.94128    -3.07287    18.03639
 1197    356     3.95799    -3.07287    18.03639
 1198    356     3.97469    -3.07287    18.03639
 1201    356     4.02479    -3.07287    18.03639
 1202    356     4.04149    -3.07287    18.03639
 1203    356     4.05819    -3.07287    18.03639
 1204    356     4.07489    -3.07287    18.03639
 1205    356     4.09159    -3.07287    18.03639
 1208    356     4.14169    -3.07287    18.03639
 1209    356     4.15839    -3.07287    18.03639
 1210    356     4.17509    -3.07287    18.03639
 1211    356     4.19179    -3.07287    18.03639
 1212    356     4.20849    -3.07287    18.03639
 1213    356     4.22519    -3.07287    18.03639
 1214    356     4.24189    -3.07287    18.03639
 1215    356     4.25859    -3.07287    18.03639
 1216    356     4.27529    -3.07287    18.03639
 1708    356    12.49187    -3.07287    18.03639
 1709    356    12.50857    -3.07287    18.03639
 1710    356    12.52527    -3.07287    18.03639
 1711    356    12.54197    -3.07287    18.03639
 1712    356    12.55867    -3.07287    18.03639
 1713    356    12.57537    -3.07287    18.03639
 1714    356    12.59207    -3.07287    18.03639
 1715    356    12.60877    -3.07287    18.03639
 1716    356    12.62547    -3.07287    18.03639
 1717    356    12.64217    -3.07287    18.03639
 1718    356    12.65887    -3.07287    18.03639
 1719    356    12.67557    -3.07287    18.03639
 1720    356    12.69227    -3.07287    18.03639
 1721    356    12.70897    -3.07287    18.03639
 1722    356    12.72567    -3.07287    18.03639
 1723    356    12.74237    -3.07287    18.03639
 1724    356    12.75907    -3.07287    18.03639
 1725    356    12.77577    -3.07287    18.03639
 1728    356    12.82588    -3.07287    18.03639
 1729    356    12.84258    -3.07287    18.03639
 1730    356    12.85928    -3.07287    18.03639
 1731    356    12.87598    -3.07287    18.03639
 1732    356    12.89268    -3.07287    18.03639
 1733    356    12.90938    -3.07287    18.03639
 1734    356    12.92608    -3.07287    18.03639
 1735    356    12.94278    -3.07287    18.03639
 1736    356    12.95948    -3.07287    18.03639
 1737    356    12.97618    -3.07287    18.03639
 1738    356    12.99288    -3.07287    18.03639
 1739    356    13.00958    -3.07287    18.03639
  730    357    -3.80498    -3.02744    17.86685
  731    357    -3.78843    -3.02744    17.86685
  732    357    -3.77189    -3.02744    17.86685
  733    357    -3.75535    -3.02744    17.86685
  734    357    -3.73880    -3.02744    17.86685
  735    357    -3.72226    -3.02744    17.86685
  744    357    -3.57337    -3.02744    17.86685
  745    357    -3.55683    -3.02744    17.86685
  746    357    -3.54028    -3.02744    17.86685
  747    357    -3.52374    -3.02744    17.86685
  748    357    -3.50720    -3.02744    17.86685
  749    357    -3.49065    -3.02744    17.86685
 1167    357     3.42448    -3.02744    17.86685
 1168    357     3.44102    -3.02744    17.86685
 1169    357     3.45757    -3.02744    17.86685
 1170    357     3.47411    -3.02744    17.86685
 1171    357     3.49065    -3.02744    17.86685
 1172    357     3.50720    -3.02744    17.86685
 1173    357     3.52374    -3.02744    17.86685
 1174    357     3.54028    -3.02744    17.86685
 1179    357     3.62300    -3.02744    17.86685
 1180    357     3.63954    -3.02744    17.86685
 1181    357     3.65609    -3.02744    17.86685
 1182    357     3.67263    -3.02744    17.86685
 1183    357     3.68917    -3.02744    17.86685
 1184    357     3.70572    -3.02744    17.86685
 1185    357     3.72226    -3.02744    17.86685
 1186    357     3.73880    -3.02744    17.86685
 1187    357     3.75535    -3.02744    17.86685
 1195    357     3.88769    -3.02744    17.86685
 1196    357     3.90424    -3.02744    17.86685
 1197    357     3.92078    -3.02744    17.86685
 1198    357     3.93732    -3.02744    17.86685
 1199    357     3.95387    -3.02744    17.86685
 1200    357     3.97041    -3.02744    17.86685
 1201    357     3.98695    -3.02744    17.86685
 1202    357     4.00350    -3.02744    17.86685
 1203    357     4.02004    -3.02744    17.86685
 1204    357     4.03658    -3.02744    17.86685
 1209    357     4.11930    -3.02744    17.86685
 1210    357     4.13584    -3.02744    17.86685
 1211    357     4.15239    -3.02744    17.86685
 1212    357     4.16893    -3.02744    17.86685
 1213    357     4.18547    -3.02744    17.86685
 1214    357     4.20202    -3.02744    17.86685
 1215    357     4.21856    -3.02744    17.86685
 1216    357     4.23511    -3.02744    17.86685
 1217    357     4.25165    -3.02744    17.86685
 1710    357    12.40753    -3.02744    17.86685
 1711    357    12.42408    -3.02744    17.86685
 1712    357    12.44062    -3.02744    17.86685
 1713    357    12.45716    -3.02744    17.86685
 1714    357    12.47371    -3.02744    17.86685
 1715    357    12.49025    -3.02744    17.86685
 1716    357    12.50679    -3.02744    17.86685
 1717    357    12.52334    -3.02744    17.86685
 1718    357    12.53988    -3.02744    17.86685
 1719    357    12.55642    -3.02744    17.86685
 1720    357    12.57297    -3.02744    17.86685
 1721    357    12.58951    -3.02744    17.86685
 1722    357    12.60605    -3.02744    17.86685
 1723    357    12.62260    -3.02744    17.86685
 1724    357    12.63914    -3.02744    17.86685
 1725    357    12.65569    -3.02744    17.86685
 1726    357    12.67223    -3.02744    17.86685
 1727    357    12.68877    -3.02744    17.86685
 1728    357    12.70532    -3.02744    17.86685
 1731    357    12.75495    -3.02744    17.86685
 1732    357    12.77149    -3.02744    17.86685
 1733    357    12.78803    -3.02744    17.86685
 1734    357    12.80458    -3.02744    17.86685
 1735    357    12.82112    -3.02744    17.86685
 1736    357    12.83766    -3.02744    17.86685
 1737    357    12.85421    -3.02744    17.86685
 1738    357    12.87075    -3.02744    17.86685
 1739    357    12.88729    -3.02744    17.86685
 1740    357    12.90384    -3.02744    17.86685
  729    358    -3.78593    -2.98286    17.70047
  730    358    -3.76954    -2.98286    17.70047
  731    358    -3.75315    -2.98286    17.70047
  732    358    -3.73677    -2.98286    17.70047
  733    358    -3.72038    -2.98286    17.70047
  734    358    -3.70399    -2.98286    17.70047
  735    358    -3.68760    -2.98286    17.70047
  743    358    -3.55648    -2.98286    17.70047
  744    358    -3.54009    -2.98286    17.70047
  745    358    -3.52370    -2.98286    17.70047
  746    358    -3.50732    -2.98286    17.70047
  747    358    -3.49093    -2.98286    17.70047
  748    358    -3.47454    -2.98286    17.70047
  749    358    -3.45815    -2.98286    17.70047
 1169    358     3.42537    -2.98286    17.70047
 1170    358     3.44176    -2.98286    17.70047
 1171    358     3.45815    -2.98286    17.70047
 1172    358     3.47454    -2.98286    17.70047
 1173    358     3.49093    -2.98286    17.70047
 1174    358     3.50732    -2.98286    17.70047
 1179    358     3.58926    -2.98286    17.70047
 1180    358     3.60565    -2.98286    17.70047
 1181    358     3.62204    -2.98286    17.70047
 1182    358     3.63843    -2.98286    17.70047
 1183    358     3.65482    -2.98286    17.70047
 1184    358     3.67121    -2.98286    17.70047
 1185    358     3.68760    -2.98286    17.70047
 1186    358     3.70399    -2.98286    17.70047
 1187    358     3.72038    -2.98286    17.70047
 1188    358     3.73677    -2.98286    17.70047
 1196    358     3.86788    -2.98286    17.70047
 1197    358     3.88427    -2.98286    17.70047
 1198    358     3.90066    -2.98286    17.70047
 1199    358     3.91705    -2.98286    17.70047
 1200    358     3.93344    -2.98286    17.70047
 1201    358     3.94983    -2.98286    17.70047
 1202    358     3.96622    -2.98286    17.70047
 1203    358     3.98261    -2.98286    17.70047
 1210    358     4.09733    -2.98286    17.70047
 1211    358     4.11372    -2.98286    17.70047
 1212    358     4.13011    -2.98286    17.70047
 1213    358     4.14650    -2.98286    17.70047
 1214    358     4.16289    -2.98286    17.70047
 1215    358     4.17928    -2.98286    17.70047
 1216    358     4.19567    -2.98286    17.70047
 1217    358     4.21206    -2.98286    17.70047
 1218    358     4.22845    -2.98286    17.70047
 1714    358    12.35755    -2.98286    17.70047
 1715    358    12.37394    -2.98286    17.70047
 1716    358    12.39033    -2.98286    17.70047
 1717    358    12.40672    -2.98286    17.70047
 1718    358    12.42311    -2.98286    17.70047
 1719    358    12.43950    -2.98286    17.70047
 1720    358    12.45589    -2.98286    17.70047
 1721    358    12.47227    -2.98286    17.70047
 1722    358    12.48866    -2.98286    17.70047
 1723    358    12.50505    -2.98286    17.70047
 1724    358    12.52144    -2.98286    17.70047
 1725    358    12.53783    -2.98286    17.70047
 1726    358    12.55422    -2.98286    17.70047
 1727    358    12.57061    -2.98286    17.70047
 1728    358    12.58700    -2.98286    17.70047
 1729    358    12.60339    -2.98286    17.70047
 1730    358    12.61978    -2.98286    17.70047
 1731    358    12.63617    -2.98286    17.70047
 1732    358    12.65256    -2.98286    17.70047
 1734    358    12.68534    -2.98286    17.70047
 1735    358    12.70173    -2.98286    17.70047
 1736    358    12.71811    -2.98286    17.70047
 1737    358    12.73450    -2.98286    17.70047
 1738    358    12.75089    -2.98286    17.70047
 1739    358    12.76728    -2.98286    17.70047
 1740    358    12.78367    -2.98286    17.70047
 1741    358    12.80006    -2.98286    17.70047
 1742    358    12.81645    -2.98286    17.70047
  728    359    -3.76724    -2.93910    17.53716
  729    359    -3.75100    -2.93910    17.53716
  730    359    -3.73477    -2.93910    17.53716
  731    359    -3.71853    -2.93910    17.53716
  732    359    -3.70229    -2.93910    17.53716
  733    359    -3.68605    -2.93910    17.53716
  734    359    -3.66981    -2.93910    17.53716
  743    359    -3.52367    -2.93910    17.53716
  744    359    -3.50743    -2.93910    17.53716
  745    359    -3.49119    -2.93910    17.53716
  746    359    -3.47496    -2.93910    17.53716
  747    359    -3.45872    -2.93910    17.53716
  748    359    -3.44248    -2.93910    17.53716
 1170    359     3.41000    -2.93910    17.53716
 1171    359     3.42624    -2.93910    17.53716
 1172    359     3.44248    -2.93910    17.53716
 1173    359     3.45872    -2.93910    17.53716
 1174    359     3.47496    -2.93910    17.53716
 1175    359     3.49119    -2.93910    17.53716
 1180    359     3.57238    -2.93910    17.53716
 1181    359     3.58862    -2.93910    17.53716
 1182    359     3.60486    -2.93910    17.53716
 1183    359     3.62110    -2.93910    17.53716
 1184    359     3.63734    -2.93910    17.53716
 1185    359     3.65357    -2.93910    17.53716
 1186    359     3.66981    -2.93910    17.53716
 1187    359     3.68605    -2.93910    17.53716
 1188    359     3.70229    -2.93910    17.53716
 1197    359     3.84843    -2.93910    17.53716
 1198    359     3.86467    -2.93910    17.53716
 1199    359     3.88091    -2.93910    17.53716
 1200    359     3.89715    -2.93910    17.53716
 1201    359     3.91338    -2.93910    17.53716
 1202    359     3.92962    -2.93910    17.53716
 1203    359     3.94586    -2.93910    17.53716
 1204    359     3.96210    -2.93910    17.53716
 1205    359     3.97834    -2.93910    17.53716
 1212    359     4.09200    -2.93910    17.53716
 1213    359     4.10824    -2.93910    17.53716
 1214    359     4.12448    -2.93910    17.53716
 1215    359     4.14072    -2.93910    17.53716
 1216    359     4.15696    -2.93910    17.53716
 1217    359     4.17319    -2.93910    17.53716
 1218    359     4.18943    -2.93910    17.53716
 1219    359     4.20567    -2.93910    17.53716
 1718    359    12.30849    -2.93910    17.53716
 1719    359    12.32472    -2.93910    17.53716
 1720    359    12.34096    -2.93910    17.53716
 1721    359    12.35720    -2.93910    17.53716
 1722    359    12.37344    -2.93910    17.53716
 1723    359    12.38968    -2.93910    17.53716
 1724    359    12.40592    -2.93910    17.53716
 1725    359    12.42215    -2.93910    17.53716
 1726    359    12.43839    -2.93910    17.53716
 1727    359    12.45463    -2.93910    17.53716
 1728    359    12.47087    -2.93910    17.53716
 1729    359    12.48711    -2.93910    17.53716
 1730    359    12.50334    -2.93910    17.53716
 1731    359    12.51958    -2.93910    17.53716
 1732    359    12.53582    -2.93910    17.53716
 1733    359    12.55206    -2.93910    17.53716
 1734    359    12.56830    -2.93910    17.53716
 1735    359    12.58453    -2.93910    17.53716
 1737    359    12.61701    -2.93910    17.53716
 1738    359    12.63325    -2.93910    17.53716
 1739    359    12.64949    -2.93910    17.53716
 1740    359    12.66572    -2.93910    17.53716
 1741    359    12.68196    -2.93910    17.53716
 1742    359    12.69820    -2.93910    17.53716
 1743    359    12.71444    -2.93910    17.53716
 1744    359    12.73068    -2.93910    17.53716
 1745    359    12.74692    -2.93910    17.53716
 1746    359    12.76315    -2.93910    17.53716
 1747    359    12.77939    -2.93910    17.53716
 1748    359    12.79563    -2.93910    17.53716
  727    360    -3.74889    -2.89614    17.37683
  728    360    -3.73280    -2.89614    17.37683
  729    360    -3.71671    -2.89614    17.37683
  730    360    -3.70062    -2.89614    17.37683
  731    360    -3.68453    -2.89614    17.37683
  732    360    -3.66844    -2.89614    17.37683
  733    360    -3.65235    -2.89614    17.37683
  742    360    -3.50755    -2.89614    17.37683
  743    360    -3.49146    -2.89614    17.37683
  744    360    -3.47537    -2.89614    17.37683
  745    360    -3.45928    -2.89614    17.37683
  746    360    -3.44319    -2.89614    17.37683
  747    360    -3.42710    -2.89614    17.37683
  748    360    -3.41101    -2.89614    17.37683
 1170    360     3.37883    -2.89614    17.37683
 1171    360     3.39492    -2.89614    17.37683
 1172    360     3.41101    -2.89614    17.37683
 1173    360     3.42710    -2.89614    17.37683
 1174    360     3.44319    -2.89614    17.37683
 1175    360     3.45928    -2.89614    17.37683
 1176    360     3.47537    -2.89614    17.37683
 1181    360     3.55581    -2.89614    17.37683
 1182    360     3.57190    -2.89614    17.37683
 1183    360     3.58799    -2.89614    17.37683
 1184    360     3.60408    -2.89614    17.37683
 1185    360     3.62017    -2.89614    17.37683
 1186    360     3.63626    -2.89614    17.37683
 1187    360     3.65235    -2.89614    17.37683
 1188    360     3.66844    -2.89614    17.37683
 1189    360     3.68453    -2.89614    17.37683
 1198    360     3.82934    -2.89614    17.37683
 1199    360     3.84543    -2.89614    17.37683
 1200    360     3.86152    -2.89614    17.37683
 1201    360     3.87761    -2.89614    17.37683
 1202    360     3.89370    -2.89614    17.37683
 1203    360     3.90979    -2.89614    17.37683
 1204    360     3.92588    -2.89614    17.37683
 1205    360     3.94197    -2.89614    17.37683
 1206    360     3.95806    -2.89614    17.37683
 1207    360     3.97415    -2.89614    17.37683
 1208    360     3.99024    -2.89614    17.37683
 1209    360     4.00633    -2.89614    17.37683
 1214    360     4.08677    -2.89614    17.37683
 1215    360     4.10286    -2.89614    17.37683
 1216    360     4.11895    -2.89614    17.37683
 1217    360     4.13504    -2.89614    17.37683
 1218    360     4.15113    -2.89614    17.37683
 1219    360     4.16722    -2.89614    17.37683
 1220    360     4.18331    -2.89614    17.37683
 1722    360    12.26032    -2.89614    17.37683
 1723    360    12.27641    -2.89614    17.37683
 1724    360    12.29250    -2.89614    17.37683
 1725    360    12.30859    -2.89614    17.37683
 1726    360    12.32468    -2.89614    17.37683
 1727    360    12.34077    -2.89614    17.37683
 1728    360    12.35686    -2.89614    17.37683
 1729    360    12.37295    -2.89614    17.37683
 1730    360    12.38904    -2.89614    17.37683
 1731    360    12.40513    -2.89614    17.37683
 1732    360    12.42122    -2.89614    17.37683
 1733    360    12.43731    -2.89614    17.37683
 1734    360    12.45340    -2.89614    17.37683
 1735    360    12.46949    -2.89614    17.37683
 1736    360    12.48558    -2.89614    17.37683
 1737    360    12.50167    -2.89614    17.37683
 1739    360    12.53385    -2.89614    17.37683
 1740    360    12.54993    -2.89614    17.37683
 1741    360    12.56602    -2.89614    17.37683
 1742    360    12.58211    -2.89614    17.37683
 1743    360    12.59820    -2.89614    17.37683
 1744    360    12.61429    -2.89614    17.37683
 1745    360    12.63038    -2.89614    17.37683
 1746    360    12.64647    -2.89614    17.37683
 1747    360    12.66256    -2.89614    17.37683
 1748    360    12.67865    -2.89614    17.37683
 1749    360    12.69474    -2.89614    17.37683
 1750    360    12.71083    -2.89614    17.37683
 1751    360    12.72692    -2.89614    17.37683
  727    361    -3.71493    -2.85396    17.21941
  728    361    -3.69898    -2.85396    17.21941
  729    361    -3.68304    -2.85396    17.21941
  730    361    -3.66710    -2.85396    17.21941
  731    361    -3.65115    -2.85396    17.21941
  732    361    -3.63521    -2.85396    17.21941
  741    361    -3.49171    -2.85396    17.21941
  742    361    -3.47577    -2.85396    17.21941
  743    361    -3.45983    -2.85396    17.21941
  744    361    -3.44388    -2.85396    17.21941
  745    361    -3.42794    -2.85396    17.21941
  746    361    -3.41199    -2.85396    17.21941
  747    361    -3.39605    -2.85396    17.21941
 1171    361     3.36416    -2.85396    17.21941
 1172    361     3.38011    -2.85396    17.21941
 1173    361     3.39605    -2.85396    17.21941
 1174    361     3.41199    -2.85396    17.21941
 1175    361     3.42794    -2.85396    17.21941
 1176    361     3.44388    -2.85396    17.21941
 1177    361     3.45983    -2.85396    17.21941
 1181    361     3.52360    -2.85396    17.21941
