# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  811    355    -2.51219    -3.11916    18.20918
  812    355    -2.49533    -3.11916    18.20918
  813    355    -2.47847    -3.11916    18.20918
  598    356    -6.04553    -3.07287    18.03639
  599    356    -6.02883    -3.07287    18.03639
  600    356    -6.01213    -3.07287    18.03639
  601    356    -5.99543    -3.07287    18.03639
  602    356    -5.97873    -3.07287    18.03639
  614    356    -5.77832    -3.07287    18.03639
  618    356    -5.71152    -3.07287    18.03639
  619    356    -5.69482    -3.07287    18.03639
  748    356    -3.54048    -3.07287    18.03639
  749    356    -3.52378    -3.07287    18.03639
  750    356    -3.50708    -3.07287    18.03639
  751    356    -3.49038    -3.07287    18.03639
  752    356    -3.47367    -3.07287    18.03639
  792    356    -2.80566    -3.07287    18.03639
  793    356    -2.78896    -3.07287    18.03639
  794    356    -2.77226    -3.07287    18.03639
  795    356    -2.75556    -3.07287    18.03639
  796    356    -2.73886    -3.07287    18.03639
  797    356    -2.72216    -3.07287    18.03639
  798    356    -2.70546    -3.07287    18.03639
  808    356    -2.53845    -3.07287    18.03639
  809    356    -2.52175    -3.07287    18.03639
  810    356    -2.50505    -3.07287    18.03639
  811    356    -2.48835    -3.07287    18.03639
  812    356    -2.47165    -3.07287    18.03639
  813    356    -2.45495    -3.07287    18.03639
  597    357    -6.00525    -3.02744    17.86685
  598    357    -5.98870    -3.02744    17.86685
  599    357    -5.97216    -3.02744    17.86685
  600    357    -5.95562    -3.02744    17.86685
  601    357    -5.93907    -3.02744    17.86685
  602    357    -5.92253    -3.02744    17.86685
  603    357    -5.90599    -3.02744    17.86685
  608    357    -5.82327    -3.02744    17.86685
  609    357    -5.80673    -3.02744    17.86685
  614    357    -5.72401    -3.02744    17.86685
  615    357    -5.70747    -3.02744    17.86685
  616    357    -5.69092    -3.02744    17.86685
  617    357    -5.67438    -3.02744    17.86685
  618    357    -5.65784    -3.02744    17.86685
  619    357    -5.64129    -3.02744    17.86685
  635    357    -5.37660    -3.02744    17.86685
  636    357    -5.36005    -3.02744    17.86685
  637    357    -5.34351    -3.02744    17.86685
  638    357    -5.32697    -3.02744    17.86685
  639    357    -5.31042    -3.02744    17.86685
  640    357    -5.29388    -3.02744    17.86685
  747    357    -3.52374    -3.02744    17.86685
  748    357    -3.50720    -3.02744    17.86685
  749    357    -3.49065    -3.02744    17.86685
  750    357    -3.47411    -3.02744    17.86685
  751    357    -3.45757    -3.02744    17.86685
  752    357    -3.44102    -3.02744    17.86685
  753    357    -3.42448    -3.02744    17.86685
  792    357    -2.77929    -3.02744    17.86685
  793    357    -2.76274    -3.02744    17.86685
  794    357    -2.74620    -3.02744    17.86685
  795    357    -2.72966    -3.02744    17.86685
  796    357    -2.71311    -3.02744    17.86685
  797    357    -2.69657    -3.02744    17.86685
  807    357    -2.53114    -3.02744    17.86685
  808    357    -2.51459    -3.02744    17.86685
  809    357    -2.49805    -3.02744    17.86685
  810    357    -2.48151    -3.02744    17.86685
  811    357    -2.46496    -3.02744    17.86685
  812    357    -2.44842    -3.02744    17.86685
 1843    357    14.60780    -3.02744    17.86685
 1844    357    14.62435    -3.02744    17.86685
 1845    357    14.64089    -3.02744    17.86685
 1846    357    14.65743    -3.02744    17.86685
  593    358    -6.01488    -2.98286    17.70047
  594    358    -5.99849    -2.98286    17.70047
  595    358    -5.98210    -2.98286    17.70047
  596    358    -5.96571    -2.98286    17.70047
  597    358    -5.94932    -2.98286    17.70047
  598    358    -5.93293    -2.98286    17.70047
  599    358    -5.91655    -2.98286    17.70047
  600    358    -5.90016    -2.98286    17.70047
  601    358    -5.88377    -2.98286    17.70047
  602    358    -5.86738    -2.98286    17.70047
  603    358    -5.85099    -2.98286    17.70047
  608    358    -5.76904    -2.98286    17.70047
  609    358    -5.75265    -2.98286    17.70047
  610    358    -5.73626    -2.98286    17.70047
  611    358    -5.71987    -2.98286    17.70047
  612    358    -5.70348    -2.98286    17.70047
  613    358    -5.68709    -2.98286    17.70047
  614    358    -5.67071    -2.98286    17.70047
  615    358    -5.65432    -2.98286    17.70047
  616    358    -5.63793    -2.98286    17.70047
  617    358    -5.62154    -2.98286    17.70047
  618    358    -5.60515    -2.98286    17.70047
  619    358    -5.58876    -2.98286    17.70047
  633    358    -5.35931    -2.98286    17.70047
  634    358    -5.34292    -2.98286    17.70047
  635    358    -5.32653    -2.98286    17.70047
  636    358    -5.31014    -2.98286    17.70047
  637    358    -5.29375    -2.98286    17.70047
  638    358    -5.27736    -2.98286    17.70047
  639    358    -5.26097    -2.98286    17.70047
  640    358    -5.24458    -2.98286    17.70047
  641    358    -5.22819    -2.98286    17.70047
  747    358    -3.49093    -2.98286    17.70047
  748    358    -3.47454    -2.98286    17.70047
  749    358    -3.45815    -2.98286    17.70047
  750    358    -3.44176    -2.98286    17.70047
  751    358    -3.42537    -2.98286    17.70047
  752    358    -3.40898    -2.98286    17.70047
  753    358    -3.39259    -2.98286    17.70047
  791    358    -2.76980    -2.98286    17.70047
  792    358    -2.75341    -2.98286    17.70047
  793    358    -2.73702    -2.98286    17.70047
  794    358    -2.72063    -2.98286    17.70047
  795    358    -2.70424    -2.98286    17.70047
  796    358    -2.68785    -2.98286    17.70047
  797    358    -2.67146    -2.98286    17.70047
  807    358    -2.50757    -2.98286    17.70047
  808    358    -2.49118    -2.98286    17.70047
  809    358    -2.47479    -2.98286    17.70047
  810    358    -2.45840    -2.98286    17.70047
  811    358    -2.44201    -2.98286    17.70047
  812    358    -2.42562    -2.98286    17.70047
 1286    358     5.34292    -2.98286    17.70047
 1287    358     5.35931    -2.98286    17.70047
 1288    358     5.37570    -2.98286    17.70047
 1843    358    14.47177    -2.98286    17.70047
 1844    358    14.48816    -2.98286    17.70047
 1845    358    14.50455    -2.98286    17.70047
 1846    358    14.52094    -2.98286    17.70047
 1847    358    14.53733    -2.98286    17.70047
  592    359    -5.97562    -2.93910    17.53716
  593    359    -5.95939    -2.93910    17.53716
  594    359    -5.94315    -2.93910    17.53716
  595    359    -5.92691    -2.93910    17.53716
  596    359    -5.91067    -2.93910    17.53716
  598    359    -5.87820    -2.93910    17.53716
  599    359    -5.86196    -2.93910    17.53716
  601    359    -5.82948    -2.93910    17.53716
  602    359    -5.81324    -2.93910    17.53716
  603    359    -5.79700    -2.93910    17.53716
  612    359    -5.65086    -2.93910    17.53716
  613    359    -5.63462    -2.93910    17.53716
  614    359    -5.61839    -2.93910    17.53716
  615    359    -5.60215    -2.93910    17.53716
  616    359    -5.58591    -2.93910    17.53716
  617    359    -5.56967    -2.93910    17.53716
  633    359    -5.30986    -2.93910    17.53716
  634    359    -5.29362    -2.93910    17.53716
  635    359    -5.27739    -2.93910    17.53716
  636    359    -5.26115    -2.93910    17.53716
  637    359    -5.24491    -2.93910    17.53716
  638    359    -5.22867    -2.93910    17.53716
  639    359    -5.21243    -2.93910    17.53716
  640    359    -5.19619    -2.93910    17.53716
  641    359    -5.17996    -2.93910    17.53716
  747    359    -3.45872    -2.93910    17.53716
  748    359    -3.44248    -2.93910    17.53716
  749    359    -3.42624    -2.93910    17.53716
  750    359    -3.41000    -2.93910    17.53716
  751    359    -3.39376    -2.93910    17.53716
  752    359    -3.37753    -2.93910    17.53716
  753    359    -3.36129    -2.93910    17.53716
  791    359    -2.74424    -2.93910    17.53716
  792    359    -2.72800    -2.93910    17.53716
  793    359    -2.71176    -2.93910    17.53716
  794    359    -2.69553    -2.93910    17.53716
  795    359    -2.67929    -2.93910    17.53716
  796    359    -2.66305    -2.93910    17.53716
  806    359    -2.50067    -2.93910    17.53716
  807    359    -2.48443    -2.93910    17.53716
  808    359    -2.46819    -2.93910    17.53716
  809    359    -2.45195    -2.93910    17.53716
  810    359    -2.43572    -2.93910    17.53716
  811    359    -2.41948    -2.93910    17.53716
 1286    359     5.29362    -2.93910    17.53716
 1288    359     5.32610    -2.93910    17.53716
 1289    359     5.34234    -2.93910    17.53716
 1846    359    14.38696    -2.93910    17.53716
 1847    359    14.40320    -2.93910    17.53716
 1848    359    14.41944    -2.93910    17.53716
  591    360    -5.93708    -2.89614    17.37683
  592    360    -5.92099    -2.89614    17.37683
  593    360    -5.90491    -2.89614    17.37683
  595    360    -5.87273    -2.89614    17.37683
  596    360    -5.85664    -2.89614    17.37683
  598    360    -5.82446    -2.89614    17.37683
  599    360    -5.80837    -2.89614    17.37683
  600    360    -5.79228    -2.89614    17.37683
  601    360    -5.77619    -2.89614    17.37683
  602    360    -5.76010    -2.89614    17.37683
  603    360    -5.74401    -2.89614    17.37683
  633    360    -5.26132    -2.89614    17.37683
  634    360    -5.24523    -2.89614    17.37683
  635    360    -5.22914    -2.89614    17.37683
  638    360    -5.18087    -2.89614    17.37683
  639    360    -5.16478    -2.89614    17.37683
  640    360    -5.14869    -2.89614    17.37683
  641    360    -5.13260    -2.89614    17.37683
  747    360    -3.42710    -2.89614    17.37683
  748    360    -3.41101    -2.89614    17.37683
  749    360    -3.39492    -2.89614    17.37683
  750    360    -3.37883    -2.89614    17.37683
  751    360    -3.36274    -2.89614    17.37683
  752    360    -3.34665    -2.89614    17.37683
  753    360    -3.33056    -2.89614    17.37683
  790    360    -2.73524    -2.89614    17.37683
  791    360    -2.71915    -2.89614    17.37683
  792    360    -2.70306    -2.89614    17.37683
  793    360    -2.68697    -2.89614    17.37683
  794    360    -2.67088    -2.89614    17.37683
  795    360    -2.65479    -2.89614    17.37683
  796    360    -2.63870    -2.89614    17.37683
  806    360    -2.47781    -2.89614    17.37683
  807    360    -2.46172    -2.89614    17.37683
  808    360    -2.44563    -2.89614    17.37683
  809    360    -2.42954    -2.89614    17.37683
  810    360    -2.41345    -2.89614    17.37683
  811    360    -2.39736    -2.89614    17.37683
 1286    360     5.24523    -2.89614    17.37683
 1843    360    14.20717    -2.89614    17.37683
 1844    360    14.22326    -2.89614    17.37683
 1847    360    14.27153    -2.89614    17.37683
 1848    360    14.28762    -2.89614    17.37683
  537    361    -6.74427    -2.85396    17.21941
  591    361    -5.88330    -2.85396    17.21941
  592    361    -5.86736    -2.85396    17.21941
  593    361    -5.85141    -2.85396    17.21941
  595    361    -5.81952    -2.85396    17.21941
  596    361    -5.80358    -2.85396    17.21941
  597    361    -5.78764    -2.85396    17.21941
  598    361    -5.77169    -2.85396    17.21941
  599    361    -5.75575    -2.85396    17.21941
  600    361    -5.73980    -2.85396    17.21941
  601    361    -5.72386    -2.85396    17.21941
  602    361    -5.70792    -2.85396    17.21941
  633    361    -5.21366    -2.85396    17.21941
  634    361    -5.19771    -2.85396    17.21941
  635    361    -5.18177    -2.85396    17.21941
  636    361    -5.16582    -2.85396    17.21941
  637    361    -5.14988    -2.85396    17.21941
  638    361    -5.13394    -2.85396    17.21941
  639    361    -5.11799    -2.85396    17.21941
  640    361    -5.10205    -2.85396    17.21941
  748    361    -3.38011    -2.85396    17.21941
  749    361    -3.36416    -2.85396    17.21941
  750    361    -3.34822    -2.85396    17.21941
  751    361    -3.33228    -2.85396    17.21941
  752    361    -3.31633    -2.85396    17.21941
  790    361    -2.71046    -2.85396    17.21941
  791    361    -2.69452    -2.85396    17.21941
  792    361    -2.67858    -2.85396    17.21941
  793    361    -2.66263    -2.85396    17.21941
  794    361    -2.64669    -2.85396    17.21941
  795    361    -2.63074    -2.85396    17.21941
  805    361    -2.47130    -2.85396    17.21941
  806    361    -2.45536    -2.85396    17.21941
  807    361    -2.43942    -2.85396    17.21941
  808    361    -2.42347    -2.85396    17.21941
  809    361    -2.40753    -2.85396    17.21941
  810    361    -2.39159    -2.85396    17.21941
 1286    361     5.19771    -2.85396    17.21941
 1287    361     5.21366    -2.85396    17.21941
 1843    361    14.07846    -2.85396    17.21941
 1844    361    14.09441    -2.85396    17.21941
 1845    361    14.11035    -2.85396    17.21941
 1846    361    14.12630    -2.85396    17.21941
 1847    361    14.14224    -2.85396    17.21941
 1848    361    14.15818    -2.85396    17.21941
  534    362    -6.73112    -2.81254    17.06482
  535    362    -6.71532    -2.81254    17.06482
  536    362    -6.69952    -2.81254    17.06482
  537    362    -6.68372    -2.81254    17.06482
  538    362    -6.66792    -2.81254    17.06482
  539    362    -6.65212    -2.81254    17.06482
  540    362    -6.63632    -2.81254    17.06482
  541    362    -6.62052    -2.81254    17.06482
  592    362    -5.81468    -2.81254    17.06482
  593    362    -5.79888    -2.81254    17.06482
  594    362    -5.78308    -2.81254    17.06482
  595    362    -5.76728    -2.81254    17.06482
  596    362    -5.75148    -2.81254    17.06482
  633    362    -5.16685    -2.81254    17.06482
  634    362    -5.15105    -2.81254    17.06482
  635    362    -5.13525    -2.81254    17.06482
  636    362    -5.11945    -2.81254    17.06482
  637    362    -5.10364    -2.81254    17.06482
  638    362    -5.08784    -2.81254    17.06482
  639    362    -5.07204    -2.81254    17.06482
  789    362    -2.70193    -2.81254    17.06482
  790    362    -2.68613    -2.81254    17.06482
  791    362    -2.67033    -2.81254    17.06482
  792    362    -2.65453    -2.81254    17.06482
  793    362    -2.63873    -2.81254    17.06482
  794    362    -2.62293    -2.81254    17.06482
  795    362    -2.60713    -2.81254    17.06482
  805    362    -2.44912    -2.81254    17.06482
  806    362    -2.43332    -2.81254    17.06482
  807    362    -2.41752    -2.81254    17.06482
  808    362    -2.40172    -2.81254    17.06482
  809    362    -2.38591    -2.81254    17.06482
  810    362    -2.37011    -2.81254    17.06482
 1287    362     5.16685    -2.81254    17.06482
 1844    362    13.96787    -2.81254    17.06482
 1845    362    13.98367    -2.81254    17.06482
 1846    362    13.99947    -2.81254    17.06482
 1847    362    14.01527    -2.81254    17.06482
  533    363    -6.68689    -2.77185    16.91298
  534    363    -6.67123    -2.77185    16.91298
  535    363    -6.65557    -2.77185    16.91298
  536    363    -6.63991    -2.77185    16.91298
  537    363    -6.62425    -2.77185    16.91298
  538    363    -6.60859    -2.77185    16.91298
  539    363    -6.59293    -2.77185    16.91298
  540    363    -6.57727    -2.77185    16.91298
  541    363    -6.56161    -2.77185    16.91298
  542    363    -6.54595    -2.77185    16.91298
  543    363    -6.53029    -2.77185    16.91298
  593    363    -5.74728    -2.77185    16.91298
  594    363    -5.73162    -2.77185    16.91298
  595    363    -5.71596    -2.77185    16.91298
  634    363    -5.10521    -2.77185    16.91298
  635    363    -5.08955    -2.77185    16.91298
  636    363    -5.07389    -2.77185    16.91298
  637    363    -5.05823    -2.77185    16.91298
  789    363    -2.67789    -2.77185    16.91298
  790    363    -2.66223    -2.77185    16.91298
  791    363    -2.64657    -2.77185    16.91298
  792    363    -2.63091    -2.77185    16.91298
  793    363    -2.61525    -2.77185    16.91298
  794    363    -2.59959    -2.77185    16.91298
  804    363    -2.44299    -2.77185    16.91298
  805    363    -2.42733    -2.77185    16.91298
  806    363    -2.41167    -2.77185    16.91298
  807    363    -2.39601    -2.77185    16.91298
  808    363    -2.38034    -2.77185    16.91298
  809    363    -2.36468    -2.77185    16.91298
  532    364    -6.64344    -2.73188    16.76381
  533    364    -6.62791    -2.73188    16.76381
  534    364    -6.61239    -2.73188    16.76381
  535    364    -6.59687    -2.73188    16.76381
  536    364    -6.58135    -2.73188    16.76381
  537    364    -6.56583    -2.73188    16.76381
  538    364    -6.55030    -2.73188    16.76381
  539    364    -6.53478    -2.73188    16.76381
  540    364    -6.51926    -2.73188    16.76381
  541    364    -6.50374    -2.73188    16.76381
  542    364    -6.48822    -2.73188    16.76381
  543    364    -6.47269    -2.73188    16.76381
  788    364    -2.66979    -2.73188    16.76381
  789    364    -2.65427    -2.73188    16.76381
  790    364    -2.63875    -2.73188    16.76381
  791    364    -2.62323    -2.73188    16.76381
  792    364    -2.60770    -2.73188    16.76381
  793    364    -2.59218    -2.73188    16.76381
  794    364    -2.57666    -2.73188    16.76381
  804    364    -2.42144    -2.73188    16.76381
  805    364    -2.40592    -2.73188    16.76381
  806    364    -2.39040    -2.73188    16.76381
  807    364    -2.37487    -2.73188    16.76381
  808    364    -2.35935    -2.73188    16.76381
  809    364    -2.34383    -2.73188    16.76381
  531    365    -6.60074    -2.69261    16.61726
  532    365    -6.58536    -2.69261    16.61726
  536    365    -6.52381    -2.69261    16.61726
  537    365    -6.50843    -2.69261    16.61726
  541    365    -6.44688    -2.69261    16.61726
  542    365    -6.43149    -2.69261    16.61726
  543    365    -6.41611    -2.69261    16.61726
  544    365    -6.40072    -2.69261    16.61726
  788    365    -2.64645    -2.69261    16.61726
  789    365    -2.63107    -2.69261    16.61726
  790    365    -2.61568    -2.69261    16.61726
  791    365    -2.60029    -2.69261    16.61726
  792    365    -2.58491    -2.69261    16.61726
  793    365    -2.56952    -2.69261    16.61726
  803    365    -2.41566    -2.69261    16.61726
  804    365    -2.40027    -2.69261    16.61726
  805    365    -2.38488    -2.69261    16.61726
  806    365    -2.36950    -2.69261    16.61726
  807    365    -2.35411    -2.69261    16.61726
  808    365    -2.33873    -2.69261    16.61726
  530    366    -6.55879    -2.65402    16.47324
  531    366    -6.54354    -2.65402    16.47324
  532    366    -6.52828    -2.65402    16.47324
  536    366    -6.46727    -2.65402    16.47324
  537    366    -6.45202    -2.65402    16.47324
  538    366    -6.43677    -2.65402    16.47324
  539    366    -6.42151    -2.65402    16.47324
  540    366    -6.40626    -2.65402    16.47324
  541    366    -6.39101    -2.65402    16.47324
  542    366    -6.37575    -2.65402    16.47324
  543    366    -6.36050    -2.65402    16.47324
  544    366    -6.34525    -2.65402    16.47324
  605    366    -5.41482    -2.65402    16.47324
  606    366    -5.39956    -2.65402    16.47324
  607    366    -5.38431    -2.65402    16.47324
  787    366    -2.63877    -2.65402    16.47324
  788    366    -2.62352    -2.65402    16.47324
  789    366    -2.60826    -2.65402    16.47324
  790    366    -2.59301    -2.65402    16.47324
  791    366    -2.57776    -2.65402    16.47324
  792    366    -2.56250    -2.65402    16.47324
  793    366    -2.54725    -2.65402    16.47324
  803    366    -2.39472    -2.65402    16.47324
  804    366    -2.37947    -2.65402    16.47324
  805    366    -2.36422    -2.65402    16.47324
  806    366    -2.34896    -2.65402    16.47324
  807    366    -2.33371    -2.65402    16.47324
  808    366    -2.31846    -2.65402    16.47324
  529    367    -6.51756    -2.61610    16.33170
  530    367    -6.50244    -2.61610    16.33170
  531    367    -6.48731    -2.61610    16.33170
  532    367    -6.47219    -2.61610    16.33170
  536    367    -6.41170    -2.61610    16.33170
  537    367    -6.39658    -2.61610    16.33170
  538    367    -6.38146    -2.61610    16.33170
  539    367    -6.36634    -2.61610    16.33170
  542    367    -6.32097    -2.61610    16.33170
  543    367    -6.30585    -2.61610    16.33170
  604    367    -5.38341    -2.61610    16.33170
  605    367    -5.36829    -2.61610    16.33170
  606    367    -5.35317    -2.61610    16.33170
  607    367    -5.33805    -2.61610    16.33170
  608    367    -5.32292    -2.61610    16.33170
  787    367    -2.61610    -2.61610    16.33170
  788    367    -2.60097    -2.61610    16.33170
  789    367    -2.58585    -2.61610    16.33170
  790    367    -2.57073    -2.61610    16.33170
  791    367    -2.55561    -2.61610    16.33170
  792    367    -2.54049    -2.61610    16.33170
  793    367    -2.52536    -2.61610    16.33170
  802    367    -2.38927    -2.61610    16.33170
  803    367    -2.37415    -2.61610    16.33170
  804    367    -2.35902    -2.61610    16.33170
  805    367    -2.34390    -2.61610    16.33170
  806    367    -2.32878    -2.61610    16.33170
  807    367    -2.31366    -2.61610    16.33170
  529    368    -6.46204    -2.57882    16.19257
  530    368    -6.44704    -2.57882    16.19257
  531    368    -6.43205    -2.57882    16.19257
  533    368    -6.40206    -2.57882    16.19257
  534    368    -6.38707    -2.57882    16.19257
  542    368    -6.26712    -2.57882    16.19257
  543    368    -6.25213    -2.57882    16.19257
  604    368    -5.33755    -2.57882    16.19257
  605    368    -5.32256    -2.57882    16.19257
  606    368    -5.30757    -2.57882    16.19257
  607    368    -5.29257    -2.57882    16.19257
  608    368    -5.27758    -2.57882    16.19257
  609    368    -5.26259    -2.57882    16.19257
  786    368    -2.60880    -2.57882    16.19257
  787    368    -2.59381    -2.57882    16.19257
  788    368    -2.57882    -2.57882    16.19257
  789    368    -2.56382    -2.57882    16.19257
  790    368    -2.54883    -2.57882    16.19257
  791    368    -2.53384    -2.57882    16.19257
  792    368    -2.51884    -2.57882    16.19257
  793    368    -2.50385    -2.57882    16.19257
  802    368    -2.36891    -2.57882    16.19257
  803    368    -2.35392    -2.57882    16.19257
  804    368    -2.33893    -2.57882    16.19257
  805    368    -2.32393    -2.57882    16.19257
  806    368    -2.30894    -2.57882    16.19257
  807    368    -2.29395    -2.57882    16.19257
  529    369    -6.40745    -2.54217    16.05579
  530    369    -6.39258    -2.54217    16.05579
  531    369    -6.37772    -2.54217    16.05579
  533    369    -6.34798    -2.54217    16.05579
  534    369    -6.33312    -2.54217    16.05579
  539    369    -6.25879    -2.54217    16.05579
  542    369    -6.21419    -2.54217    16.05579
  543    369    -6.19932    -2.54217    16.05579
  603    369    -5.30733    -2.54217    16.05579
  604    369    -5.29246    -2.54217    16.05579
  605    369    -5.27760    -2.54217    16.05579
  607    369    -5.24787    -2.54217    16.05579
  608    369    -5.23300    -2.54217    16.05579
  609    369    -5.21813    -2.54217    16.05579
  786    369    -2.58677    -2.54217    16.05579
  787    369    -2.57190    -2.54217    16.05579
  788    369    -2.55703    -2.54217    16.05579
  789    369    -2.54217    -2.54217    16.05579
  790    369    -2.52730    -2.54217    16.05579
  791    369    -2.51243    -2.54217    16.05579
  792    369    -2.49757    -2.54217    16.05579
  801    369    -2.36377    -2.54217    16.05579
  802    369    -2.34890    -2.54217    16.05579
  803    369    -2.33404    -2.54217    16.05579
  804    369    -2.31917    -2.54217    16.05579
  805    369    -2.30430    -2.54217    16.05579
  806    369    -2.28944    -2.54217    16.05579
  530    370    -6.33904    -2.50613    15.92131
  531    370    -6.32430    -2.50613    15.92131
  532    370    -6.30955    -2.50613    15.92131
  533    370    -6.29481    -2.50613    15.92131
  534    370    -6.28007    -2.50613    15.92131
  538    370    -6.22110    -2.50613    15.92131
  539    370    -6.20636    -2.50613    15.92131
  542    370    -6.16213    -2.50613    15.92131
  543    370    -6.14739    -2.50613    15.92131
  604    370    -5.24813    -2.50613    15.92131
  605    370    -5.23339    -2.50613    15.92131
  606    370    -5.21865    -2.50613    15.92131
  607    370    -5.20391    -2.50613    15.92131
  608    370    -5.18917    -2.50613    15.92131
  609    370    -5.17442    -2.50613    15.92131
  785    370    -2.57984    -2.50613    15.92131
  786    370    -2.56510    -2.50613    15.92131
  787    370    -2.55036    -2.50613    15.92131
  788    370    -2.53562    -2.50613    15.92131
  789    370    -2.52087    -2.50613    15.92131
  790    370    -2.50613    -2.50613    15.92131
  791    370    -2.49139    -2.50613    15.92131
  801    370    -2.34397    -2.50613    15.92131
  802    370    -2.32923    -2.50613    15.92131
  803    370    -2.31449    -2.50613    15.92131
  804    370    -2.29974    -2.50613    15.92131
  805    370    -2.28500    -2.50613    15.92131
  806    370    -2.27026    -2.50613    15.92131
 1290    370     4.86484    -2.50613    15.92131
 1291    370     4.87959    -2.50613    15.92131
 1292    370     4.89433    -2.50613    15.92131
 1293    370     4.90907    -2.50613    15.92131
 1294    370     4.92381    -2.50613    15.92131
  530    371    -6.28638    -2.47069    15.78905
  531    371    -6.27176    -2.47069    15.78905
  532    371    -6.25714    -2.47069    15.78905
  533    371    -6.24252    -2.47069    15.78905
  538    371    -6.16943    -2.47069    15.78905
  539    371    -6.15481    -2.47069    15.78905
  540    371    -6.14019    -2.47069    15.78905
  541    371    -6.12557    -2.47069    15.78905
  542    371    -6.11095    -2.47069    15.78905
  543    371    -6.09633    -2.47069    15.78905
  604    371    -5.20454    -2.47069    15.78905
  605    371    -5.18992    -2.47069    15.78905
  606    371    -5.17530    -2.47069    15.78905
  607    371    -5.16068    -2.47069    15.78905
  608    371    -5.14606    -2.47069    15.78905
  609    371    -5.13144    -2.47069    15.78905
  784    371    -2.57303    -2.47069    15.78905
  785    371    -2.55841    -2.47069    15.78905
  786    371    -2.54379    -2.47069    15.78905
  787    371    -2.52917    -2.47069    15.78905
  788    371    -2.51455    -2.47069    15.78905
  789    371    -2.49993    -2.47069    15.78905
  790    371    -2.48531    -2.47069    15.78905
  801    371    -2.32450    -2.47069    15.78905
  802    371    -2.30988    -2.47069    15.78905
  803    371    -2.29526    -2.47069    15.78905
  804    371    -2.28064    -2.47069    15.78905
  805    371    -2.26602    -2.47069    15.78905
 1289    371     4.80981    -2.47069    15.78905
 1290    371     4.82443    -2.47069    15.78905
 1291    371     4.83905    -2.47069    15.78905
 1292    371     4.85367    -2.47069    15.78905
 1293    371     4.86829    -2.47069    15.78905
 1294    371     4.88291    -2.47069    15.78905
 1295    371     4.89753    -2.47069    15.78905
 1296    371     4.91215    -2.47069    15.78905
  539    372    -6.10410    -2.43584    15.65898
  540    372    -6.08960    -2.43584    15.65898
  541    372    -6.07510    -2.43584    15.65898
  542    372    -6.06060    -2.43584    15.65898
  604    372    -5.16166    -2.43584    15.65898
  605    372    -5.14716    -2.43584    15.65898
  606    372    -5.13267    -2.43584    15.65898
  607    372    -5.11817    -2.43584    15.65898
  608    372    -5.10367    -2.43584    15.65898
  609    372    -5.08917    -2.43584    15.65898
  784    372    -2.55183    -2.43584    15.65898
  785    372    -2.53733    -2.43584    15.65898
  786    372    -2.52284    -2.43584    15.65898
  787    372    -2.50834    -2.43584    15.65898
  788    372    -2.49384    -2.43584    15.65898
  789    372    -2.47934    -2.43584    15.65898
  800    372    -2.31985    -2.43584    15.65898
  801    372    -2.30535    -2.43584    15.65898
  802    372    -2.29085    -2.43584    15.65898
  803    372    -2.27635    -2.43584    15.65898
  804    372    -2.26185    -2.43584    15.65898
  805    372    -2.24735    -2.43584    15.65898
 1288    372     4.75569    -2.43584    15.65898
 1289    372     4.77019    -2.43584    15.65898
 1290    372     4.78469    -2.43584    15.65898
 1291    372     4.79919    -2.43584    15.65898
 1292    372     4.81369    -2.43584    15.65898
 1293    372     4.82818    -2.43584    15.65898
 1294    372     4.84268    -2.43584    15.65898
 1295    372     4.85718    -2.43584    15.65898
 1296    372     4.87168    -2.43584    15.65898
  606    373    -5.09073    -2.40156    15.53103
  607    373    -5.07635    -2.40156    15.53103
  784    373    -2.53098    -2.40156    15.53103
  785    373    -2.51660    -2.40156    15.53103
  786    373    -2.50222    -2.40156    15.53103
  787    373    -2.48784    -2.40156    15.53103
  788    373    -2.47346    -2.40156    15.53103
  789    373    -2.45908    -2.40156    15.53103
  800    373    -2.30089    -2.40156    15.53103
  801    373    -2.28651    -2.40156    15.53103
  802    373    -2.27213    -2.40156    15.53103
  803    373    -2.25775    -2.40156    15.53103
  804    373    -2.24337    -2.40156    15.53103
  805    373    -2.22899    -2.40156    15.53103
 1288    373     4.71683    -2.40156    15.53103
 1289    373     4.73121    -2.40156    15.53103
 1290    373     4.74559    -2.40156    15.53103
 1291    373     4.75997    -2.40156    15.53103
 1292    373     4.77435    -2.40156    15.53103
 1293    373     4.78873    -2.40156    15.53103
 1294    373     4.80311    -2.40156    15.53103
 1295    373     4.81750    -2.40156    15.53103
 1296    373     4.83188    -2.40156    15.53103
 1297    373     4.84626    -2.40156    15.53103
  783    374    -2.52473    -2.36783    15.40516
  784    374    -2.51047    -2.36783    15.40516
  785    374    -2.49621    -2.36783    15.40516
  786    374    -2.48194    -2.36783    15.40516
  787    374    -2.46768    -2.36783    15.40516
  788    374    -2.45341    -2.36783    15.40516
  799    374    -2.29651    -2.36783    15.40516
  800    374    -2.28225    -2.36783    15.40516
  801    374    -2.26798    -2.36783    15.40516
  802    374    -2.25372    -2.36783    15.40516
  803    374    -2.23945    -2.36783    15.40516
