# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1188    622     1.08048     0.38859     5.11805
 1189    622     1.08522     0.38859     5.11805
 1324    622     1.72497     0.38859     5.11805
 1325    622     1.72971     0.38859     5.11805
 1326    622     1.73445     0.38859     5.11805
 1327    622     1.73919     0.38859     5.11805
 1328    622     1.74393     0.38859     5.11805
 1329    622     1.74867     0.38859     5.11805
 1330    622     1.75341     0.38859     5.11805
 1554    622     2.81493     0.38859     5.11805
 1555    622     2.81967     0.38859     5.11805
 1556    622     2.82440     0.38859     5.11805
 1557    622     2.82914     0.38859     5.11805
 1558    622     2.83388     0.38859     5.11805
 1559    622     2.83862     0.38859     5.11805
 1560    622     2.84336     0.38859     5.11805
 1561    622     2.84810     0.38859     5.11805
 1562    622     2.85284     0.38859     5.11805
 1563    622     2.85758     0.38859     5.11805
 1635    622     3.19878     0.38859     5.11805
 1636    622     3.20352     0.38859     5.11805
 1637    622     3.20826     0.38859     5.11805
 1638    622     3.21300     0.38859     5.11805
 1639    622     3.21774     0.38859     5.11805
 1640    622     3.22247     0.38859     5.11805
 1641    622     3.22721     0.38859     5.11805
 1642    622     3.23195     0.38859     5.11805
 1643    622     3.23669     0.38859     5.11805
 1644    622     3.24143     0.38859     5.11805
 1645    622     3.24617     0.38859     5.11805
 1646    622     3.25091     0.38859     5.11805
 1647    622     3.25565     0.38859     5.11805
 1648    622     3.26039     0.38859     5.11805
 1649    622     3.26513     0.38859     5.11805
 1650    622     3.26986     0.38859     5.11805
 1651    622     3.27460     0.38859     5.11805
 1652    622     3.27934     0.38859     5.11805
 1656    622     3.29830     0.38859     5.11805
 1657    622     3.30304     0.38859     5.11805
 1658    622     3.30778     0.38859     5.11805
 1659    622     3.31251     0.38859     5.11805
 1660    622     3.31725     0.38859     5.11805
 1661    622     3.32199     0.38859     5.11805
 1662    622     3.32673     0.38859     5.11805
 1741    622     3.70111     0.38859     5.11805
 1742    622     3.70585     0.38859     5.11805
 1743    622     3.71059     0.38859     5.11805
 1744    622     3.71532     0.38859     5.11805
 1745    622     3.72006     0.38859     5.11805
 1746    622     3.72480     0.38859     5.11805
 1747    622     3.72954     0.38859     5.11805
 1748    622     3.73428     0.38859     5.11805
  454    623    -2.39146     0.39228     5.10430
  455    623    -2.38673     0.39228     5.10430
  456    623    -2.38201     0.39228     5.10430
  457    623    -2.37728     0.39228     5.10430
  458    623    -2.37256     0.39228     5.10430
  459    623    -2.36783     0.39228     5.10430
  460    623    -2.36310     0.39228     5.10430
  461    623    -2.35838     0.39228     5.10430
  482    623    -2.25913     0.39228     5.10430
  483    623    -2.25440     0.39228     5.10430
  484    623    -2.24967     0.39228     5.10430
  485    623    -2.24495     0.39228     5.10430
  486    623    -2.24022     0.39228     5.10430
  487    623    -2.23550     0.39228     5.10430
  488    623    -2.23077     0.39228     5.10430
  489    623    -2.22604     0.39228     5.10430
  889    623    -0.33556     0.39228     5.10430
  890    623    -0.33083     0.39228     5.10430
  891    623    -0.32611     0.39228     5.10430
  892    623    -0.32138     0.39228     5.10430
  893    623    -0.31666     0.39228     5.10430
  976    623     0.07562     0.39228     5.10430
  977    623     0.08035     0.39228     5.10430
  978    623     0.08507     0.39228     5.10430
  979    623     0.08980     0.39228     5.10430
  980    623     0.09452     0.39228     5.10430
  983    623     0.10870     0.39228     5.10430
  984    623     0.11343     0.39228     5.10430
  987    623     0.12761     0.39228     5.10430
  988    623     0.13233     0.39228     5.10430
 1036    623     0.35919     0.39228     5.10430
 1037    623     0.36392     0.39228     5.10430
 1038    623     0.36864     0.39228     5.10430
 1039    623     0.37337     0.39228     5.10430
 1040    623     0.37810     0.39228     5.10430
 1185    623     1.06340     0.39228     5.10430
 1186    623     1.06812     0.39228     5.10430
 1187    623     1.07285     0.39228     5.10430
 1188    623     1.07758     0.39228     5.10430
 1189    623     1.08230     0.39228     5.10430
 1190    623     1.08703     0.39228     5.10430
 1325    623     1.72507     0.39228     5.10430
 1326    623     1.72979     0.39228     5.10430
 1327    623     1.73452     0.39228     5.10430
 1328    623     1.73924     0.39228     5.10430
 1329    623     1.74397     0.39228     5.10430
 1330    623     1.74870     0.39228     5.10430
 1331    623     1.75342     0.39228     5.10430
 1555    623     2.81209     0.39228     5.10430
 1556    623     2.81682     0.39228     5.10430
 1557    623     2.82155     0.39228     5.10430
 1558    623     2.82627     0.39228     5.10430
 1559    623     2.83100     0.39228     5.10430
 1560    623     2.83572     0.39228     5.10430
 1561    623     2.84045     0.39228     5.10430
 1562    623     2.84518     0.39228     5.10430
 1563    623     2.84990     0.39228     5.10430
 1564    623     2.85463     0.39228     5.10430
 1565    623     2.85936     0.39228     5.10430
 1639    623     3.20910     0.39228     5.10430
 1640    623     3.21382     0.39228     5.10430
 1641    623     3.21855     0.39228     5.10430
 1642    623     3.22327     0.39228     5.10430
 1643    623     3.22800     0.39228     5.10430
 1644    623     3.23273     0.39228     5.10430
 1645    623     3.23745     0.39228     5.10430
 1646    623     3.24218     0.39228     5.10430
 1647    623     3.24690     0.39228     5.10430
 1648    623     3.25163     0.39228     5.10430
 1650    623     3.26108     0.39228     5.10430
 1651    623     3.26581     0.39228     5.10430
 1652    623     3.27054     0.39228     5.10430
 1655    623     3.28471     0.39228     5.10430
 1656    623     3.28944     0.39228     5.10430
 1657    623     3.29417     0.39228     5.10430
 1658    623     3.29889     0.39228     5.10430
 1659    623     3.30362     0.39228     5.10430
 1660    623     3.30835     0.39228     5.10430
 1661    623     3.31307     0.39228     5.10430
 1662    623     3.31780     0.39228     5.10430
 1663    623     3.32252     0.39228     5.10430
 1742    623     3.69589     0.39228     5.10430
 1743    623     3.70062     0.39228     5.10430
 1744    623     3.70535     0.39228     5.10430
 1745    623     3.71007     0.39228     5.10430
 1746    623     3.71480     0.39228     5.10430
 1747    623     3.71953     0.39228     5.10430
 1748    623     3.72425     0.39228     5.10430
 1749    623     3.72898     0.39228     5.10430
  452    624    -2.39448     0.39594     5.09063
  453    624    -2.38977     0.39594     5.09063
  454    624    -2.38506     0.39594     5.09063
  455    624    -2.38034     0.39594     5.09063
  456    624    -2.37563     0.39594     5.09063
  457    624    -2.37092     0.39594     5.09063
  458    624    -2.36620     0.39594     5.09063
  459    624    -2.36149     0.39594     5.09063
  460    624    -2.35678     0.39594     5.09063
  481    624    -2.25779     0.39594     5.09063
  482    624    -2.25308     0.39594     5.09063
  483    624    -2.24836     0.39594     5.09063
  484    624    -2.24365     0.39594     5.09063
  485    624    -2.23894     0.39594     5.09063
  486    624    -2.23422     0.39594     5.09063
  487    624    -2.22951     0.39594     5.09063
  488    624    -2.22480     0.39594     5.09063
  889    624    -0.33466     0.39594     5.09063
  890    624    -0.32995     0.39594     5.09063
  891    624    -0.32523     0.39594     5.09063
  892    624    -0.32052     0.39594     5.09063
  893    624    -0.31581     0.39594     5.09063
  977    624     0.08013     0.39594     5.09063
  978    624     0.08484     0.39594     5.09063
  979    624     0.08956     0.39594     5.09063
  983    624     0.10841     0.39594     5.09063
  986    624     0.12255     0.39594     5.09063
  987    624     0.12727     0.39594     5.09063
  988    624     0.13198     0.39594     5.09063
 1036    624     0.35823     0.39594     5.09063
 1037    624     0.36294     0.39594     5.09063
 1038    624     0.36766     0.39594     5.09063
 1039    624     0.37237     0.39594     5.09063
 1040    624     0.37708     0.39594     5.09063
 1185    624     1.06055     0.39594     5.09063
 1186    624     1.06526     0.39594     5.09063
 1187    624     1.06998     0.39594     5.09063
 1188    624     1.07469     0.39594     5.09063
 1189    624     1.07940     0.39594     5.09063
 1190    624     1.08412     0.39594     5.09063
 1326    624     1.72516     0.39594     5.09063
 1327    624     1.72987     0.39594     5.09063
 1328    624     1.73459     0.39594     5.09063
 1329    624     1.73930     0.39594     5.09063
 1330    624     1.74401     0.39594     5.09063
 1331    624     1.74873     0.39594     5.09063
 1332    624     1.75344     0.39594     5.09063
 1557    624     2.81399     0.39594     5.09063
 1558    624     2.81870     0.39594     5.09063
 1559    624     2.82342     0.39594     5.09063
 1560    624     2.82813     0.39594     5.09063
 1561    624     2.83284     0.39594     5.09063
 1562    624     2.83756     0.39594     5.09063
 1563    624     2.84227     0.39594     5.09063
 1564    624     2.84698     0.39594     5.09063
 1565    624     2.85170     0.39594     5.09063
 1566    624     2.85641     0.39594     5.09063
 1640    624     3.20521     0.39594     5.09063
 1641    624     3.20993     0.39594     5.09063
 1642    624     3.21464     0.39594     5.09063
 1643    624     3.21935     0.39594     5.09063
 1644    624     3.22407     0.39594     5.09063
 1645    624     3.22878     0.39594     5.09063
 1646    624     3.23350     0.39594     5.09063
 1647    624     3.23821     0.39594     5.09063
 1648    624     3.24292     0.39594     5.09063
 1649    624     3.24764     0.39594     5.09063
 1650    624     3.25235     0.39594     5.09063
 1651    624     3.25706     0.39594     5.09063
 1652    624     3.26178     0.39594     5.09063
 1654    624     3.27120     0.39594     5.09063
 1655    624     3.27592     0.39594     5.09063
 1656    624     3.28063     0.39594     5.09063
 1657    624     3.28534     0.39594     5.09063
 1658    624     3.29006     0.39594     5.09063
 1659    624     3.29477     0.39594     5.09063
 1660    624     3.29949     0.39594     5.09063
 1661    624     3.30420     0.39594     5.09063
 1662    624     3.30891     0.39594     5.09063
 1663    624     3.31363     0.39594     5.09063
 1743    624     3.69071     0.39594     5.09063
 1744    624     3.69542     0.39594     5.09063
 1745    624     3.70014     0.39594     5.09063
 1746    624     3.70485     0.39594     5.09063
 1747    624     3.70956     0.39594     5.09063
 1748    624     3.71428     0.39594     5.09063
 1749    624     3.71899     0.39594     5.09063
 1750    624     3.72370     0.39594     5.09063
  451    625    -2.39279     0.39958     5.07704
  452    625    -2.38809     0.39958     5.07704
  453    625    -2.38339     0.39958     5.07704
  454    625    -2.37869     0.39958     5.07704
  455    625    -2.37398     0.39958     5.07704
  456    625    -2.36928     0.39958     5.07704
  457    625    -2.36458     0.39958     5.07704
  458    625    -2.35988     0.39958     5.07704
  459    625    -2.35518     0.39958     5.07704
  480    625    -2.25646     0.39958     5.07704
  481    625    -2.25176     0.39958     5.07704
  482    625    -2.24706     0.39958     5.07704
  483    625    -2.24236     0.39958     5.07704
  484    625    -2.23766     0.39958     5.07704
  485    625    -2.23296     0.39958     5.07704
  486    625    -2.22826     0.39958     5.07704
  487    625    -2.22355     0.39958     5.07704
  888    625    -0.33847     0.39958     5.07704
  889    625    -0.33377     0.39958     5.07704
  890    625    -0.32907     0.39958     5.07704
  891    625    -0.32437     0.39958     5.07704
  892    625    -0.31967     0.39958     5.07704
  893    625    -0.31496     0.39958     5.07704
  982    625     0.10342     0.39958     5.07704
  983    625     0.10812     0.39958     5.07704
  985    625     0.11752     0.39958     5.07704
  986    625     0.12222     0.39958     5.07704
  987    625     0.12693     0.39958     5.07704
  988    625     0.13163     0.39958     5.07704
 1036    625     0.35727     0.39958     5.07704
 1037    625     0.36197     0.39958     5.07704
 1038    625     0.36667     0.39958     5.07704
 1039    625     0.37138     0.39958     5.07704
 1040    625     0.37608     0.39958     5.07704
 1041    625     0.38078     0.39958     5.07704
 1186    625     1.06242     0.39958     5.07704
 1187    625     1.06712     0.39958     5.07704
 1188    625     1.07182     0.39958     5.07704
 1189    625     1.07652     0.39958     5.07704
 1190    625     1.08122     0.39958     5.07704
 1191    625     1.08592     0.39958     5.07704
 1327    625     1.72525     0.39958     5.07704
 1328    625     1.72995     0.39958     5.07704
 1329    625     1.73465     0.39958     5.07704
 1330    625     1.73936     0.39958     5.07704
 1331    625     1.74406     0.39958     5.07704
 1332    625     1.74876     0.39958     5.07704
 1558    625     2.81117     0.39958     5.07704
 1559    625     2.81588     0.39958     5.07704
 1560    625     2.82058     0.39958     5.07704
 1561    625     2.82528     0.39958     5.07704
 1562    625     2.82998     0.39958     5.07704
 1563    625     2.83468     0.39958     5.07704
 1564    625     2.83938     0.39958     5.07704
 1565    625     2.84408     0.39958     5.07704
 1566    625     2.84878     0.39958     5.07704
 1567    625     2.85348     0.39958     5.07704
 1641    625     3.20135     0.39958     5.07704
 1642    625     3.20605     0.39958     5.07704
 1643    625     3.21076     0.39958     5.07704
 1644    625     3.21546     0.39958     5.07704
 1645    625     3.22016     0.39958     5.07704
 1646    625     3.22486     0.39958     5.07704
 1647    625     3.22956     0.39958     5.07704
 1648    625     3.23426     0.39958     5.07704
 1649    625     3.23896     0.39958     5.07704
 1650    625     3.24366     0.39958     5.07704
 1651    625     3.24836     0.39958     5.07704
 1653    625     3.25777     0.39958     5.07704
 1654    625     3.26247     0.39958     5.07704
 1655    625     3.26717     0.39958     5.07704
 1656    625     3.27187     0.39958     5.07704
 1657    625     3.27657     0.39958     5.07704
 1658    625     3.28127     0.39958     5.07704
 1659    625     3.28597     0.39958     5.07704
 1661    625     3.29537     0.39958     5.07704
 1662    625     3.30007     0.39958     5.07704
 1663    625     3.30477     0.39958     5.07704
 1664    625     3.30948     0.39958     5.07704
 1744    625     3.68555     0.39958     5.07704
 1745    625     3.69025     0.39958     5.07704
 1746    625     3.69495     0.39958     5.07704
 1747    625     3.69966     0.39958     5.07704
 1748    625     3.70436     0.39958     5.07704
 1749    625     3.70906     0.39958     5.07704
 1750    625     3.71376     0.39958     5.07704
 1751    625     3.71846     0.39958     5.07704
  450    626    -2.39110     0.40321     5.06351
  451    626    -2.38641     0.40321     5.06351
  452    626    -2.38173     0.40321     5.06351
  453    626    -2.37704     0.40321     5.06351
  454    626    -2.37235     0.40321     5.06351
  455    626    -2.36766     0.40321     5.06351
  456    626    -2.36297     0.40321     5.06351
  457    626    -2.35828     0.40321     5.06351
  479    626    -2.25514     0.40321     5.06351
  480    626    -2.25045     0.40321     5.06351
  481    626    -2.24576     0.40321     5.06351
  482    626    -2.24107     0.40321     5.06351
  483    626    -2.23638     0.40321     5.06351
  484    626    -2.23170     0.40321     5.06351
  485    626    -2.22701     0.40321     5.06351
  486    626    -2.22232     0.40321     5.06351
  888    626    -0.33757     0.40321     5.06351
  889    626    -0.33288     0.40321     5.06351
  890    626    -0.32819     0.40321     5.06351
  891    626    -0.32350     0.40321     5.06351
  892    626    -0.31881     0.40321     5.06351
  893    626    -0.31413     0.40321     5.06351
  982    626     0.10315     0.40321     5.06351
  983    626     0.10783     0.40321     5.06351
  984    626     0.11252     0.40321     5.06351
  985    626     0.11721     0.40321     5.06351
  986    626     0.12190     0.40321     5.06351
  987    626     0.12659     0.40321     5.06351
 1036    626     0.35632     0.40321     5.06351
 1037    626     0.36101     0.40321     5.06351
 1038    626     0.36570     0.40321     5.06351
 1039    626     0.37039     0.40321     5.06351
 1040    626     0.37507     0.40321     5.06351
 1041    626     0.37976     0.40321     5.06351
 1186    626     1.05959     0.40321     5.06351
 1187    626     1.06428     0.40321     5.06351
 1188    626     1.06896     0.40321     5.06351
 1189    626     1.07365     0.40321     5.06351
 1190    626     1.07834     0.40321     5.06351
 1191    626     1.08303     0.40321     5.06351
 1328    626     1.72534     0.40321     5.06351
 1329    626     1.73003     0.40321     5.06351
 1330    626     1.73472     0.40321     5.06351
 1331    626     1.73941     0.40321     5.06351
 1332    626     1.74410     0.40321     5.06351
 1333    626     1.74879     0.40321     5.06351
 1560    626     2.81306     0.40321     5.06351
 1561    626     2.81775     0.40321     5.06351
 1562    626     2.82244     0.40321     5.06351
 1563    626     2.82713     0.40321     5.06351
 1564    626     2.83182     0.40321     5.06351
 1565    626     2.83650     0.40321     5.06351
 1566    626     2.84119     0.40321     5.06351
 1567    626     2.84588     0.40321     5.06351
 1568    626     2.85057     0.40321     5.06351
 1569    626     2.85526     0.40321     5.06351
 1643    626     3.20220     0.40321     5.06351
 1644    626     3.20689     0.40321     5.06351
 1645    626     3.21158     0.40321     5.06351
 1646    626     3.21627     0.40321     5.06351
 1647    626     3.22096     0.40321     5.06351
 1648    626     3.22564     0.40321     5.06351
 1649    626     3.23033     0.40321     5.06351
 1650    626     3.23502     0.40321     5.06351
 1651    626     3.23971     0.40321     5.06351
 1652    626     3.24440     0.40321     5.06351
 1653    626     3.24909     0.40321     5.06351
 1654    626     3.25378     0.40321     5.06351
 1655    626     3.25846     0.40321     5.06351
 1656    626     3.26315     0.40321     5.06351
 1657    626     3.26784     0.40321     5.06351
 1658    626     3.27253     0.40321     5.06351
 1659    626     3.27722     0.40321     5.06351
 1660    626     3.28191     0.40321     5.06351
 1661    626     3.28659     0.40321     5.06351
 1662    626     3.29128     0.40321     5.06351
 1663    626     3.29597     0.40321     5.06351
 1664    626     3.30066     0.40321     5.06351
 1745    626     3.68042     0.40321     5.06351
 1746    626     3.68511     0.40321     5.06351
 1747    626     3.68980     0.40321     5.06351
 1748    626     3.69449     0.40321     5.06351
 1749    626     3.69918     0.40321     5.06351
 1750    626     3.70387     0.40321     5.06351
 1751    626     3.70855     0.40321     5.06351
 1752    626     3.71324     0.40321     5.06351
  449    627    -2.38943     0.40681     5.05006
  450    627    -2.38475     0.40681     5.05006
  451    627    -2.38007     0.40681     5.05006
  452    627    -2.37540     0.40681     5.05006
  453    627    -2.37072     0.40681     5.05006
  454    627    -2.36605     0.40681     5.05006
  455    627    -2.36137     0.40681     5.05006
  456    627    -2.35669     0.40681     5.05006
  478    627    -2.25382     0.40681     5.05006
  479    627    -2.24915     0.40681     5.05006
  480    627    -2.24447     0.40681     5.05006
  481    627    -2.23979     0.40681     5.05006
  482    627    -2.23512     0.40681     5.05006
  483    627    -2.23044     0.40681     5.05006
  484    627    -2.22577     0.40681     5.05006
  888    627    -0.33667     0.40681     5.05006
  889    627    -0.33199     0.40681     5.05006
  890    627    -0.32732     0.40681     5.05006
  891    627    -0.32264     0.40681     5.05006
  892    627    -0.31797     0.40681     5.05006
  982    627     0.10287     0.40681     5.05006
  983    627     0.10755     0.40681     5.05006
  984    627     0.11222     0.40681     5.05006
  985    627     0.11690     0.40681     5.05006
  986    627     0.12158     0.40681     5.05006
 1036    627     0.35537     0.40681     5.05006
 1037    627     0.36005     0.40681     5.05006
 1038    627     0.36473     0.40681     5.05006
 1039    627     0.36940     0.40681     5.05006
 1040    627     0.37408     0.40681     5.05006
 1041    627     0.37875     0.40681     5.05006
 1187    627     1.06145     0.40681     5.05006
 1188    627     1.06612     0.40681     5.05006
 1189    627     1.07080     0.40681     5.05006
 1190    627     1.07548     0.40681     5.05006
 1191    627     1.08015     0.40681     5.05006
 1192    627     1.08483     0.40681     5.05006
 1328    627     1.72076     0.40681     5.05006
 1329    627     1.72544     0.40681     5.05006
 1330    627     1.73011     0.40681     5.05006
 1331    627     1.73479     0.40681     5.05006
 1332    627     1.73946     0.40681     5.05006
 1333    627     1.74414     0.40681     5.05006
 1562    627     2.81494     0.40681     5.05006
 1563    627     2.81962     0.40681     5.05006
 1564    627     2.82429     0.40681     5.05006
 1565    627     2.82897     0.40681     5.05006
 1566    627     2.83364     0.40681     5.05006
 1567    627     2.83832     0.40681     5.05006
 1568    627     2.84300     0.40681     5.05006
 1569    627     2.84767     0.40681     5.05006
 1570    627     2.85235     0.40681     5.05006
 1647    627     3.21240     0.40681     5.05006
 1648    627     3.21707     0.40681     5.05006
 1649    627     3.22175     0.40681     5.05006
 1650    627     3.22643     0.40681     5.05006
 1651    627     3.23110     0.40681     5.05006
 1652    627     3.23578     0.40681     5.05006
 1653    627     3.24045     0.40681     5.05006
 1654    627     3.24513     0.40681     5.05006
 1655    627     3.24981     0.40681     5.05006
 1656    627     3.25448     0.40681     5.05006
 1657    627     3.25916     0.40681     5.05006
 1658    627     3.26383     0.40681     5.05006
 1659    627     3.26851     0.40681     5.05006
 1660    627     3.27319     0.40681     5.05006
 1661    627     3.27786     0.40681     5.05006
 1662    627     3.28254     0.40681     5.05006
 1663    627     3.28721     0.40681     5.05006
 1746    627     3.67532     0.40681     5.05006
 1747    627     3.68000     0.40681     5.05006
 1748    627     3.68467     0.40681     5.05006
 1749    627     3.68935     0.40681     5.05006
 1750    627     3.69402     0.40681     5.05006
 1751    627     3.69870     0.40681     5.05006
 1752    627     3.70338     0.40681     5.05006
 1753    627     3.70805     0.40681     5.05006
  448    628    -2.38776     0.41040     5.03668
  449    628    -2.38309     0.41040     5.03668
  450    628    -2.37843     0.41040     5.03668
  451    628    -2.37377     0.41040     5.03668
  452    628    -2.36910     0.41040     5.03668
  453    628    -2.36444     0.41040     5.03668
  454    628    -2.35978     0.41040     5.03668
  455    628    -2.35511     0.41040     5.03668
  477    628    -2.25251     0.41040     5.03668
  478    628    -2.24785     0.41040     5.03668
  479    628    -2.24319     0.41040     5.03668
  480    628    -2.23852     0.41040     5.03668
  481    628    -2.23386     0.41040     5.03668
  482    628    -2.22920     0.41040     5.03668
  483    628    -2.22453     0.41040     5.03668
  888    628    -0.33578     0.41040     5.03668
  889    628    -0.33111     0.41040     5.03668
  890    628    -0.32645     0.41040     5.03668
  891    628    -0.32179     0.41040     5.03668
  892    628    -0.31712     0.41040     5.03668
  984    628     0.11193     0.41040     5.03668
  985    628     0.11659     0.41040     5.03668
 1036    628     0.35443     0.41040     5.03668
 1037    628     0.35910     0.41040     5.03668
 1038    628     0.36376     0.41040     5.03668
 1039    628     0.36842     0.41040     5.03668
 1040    628     0.37309     0.41040     5.03668
 1041    628     0.37775     0.41040     5.03668
 1187    628     1.05863     0.41040     5.03668
 1188    628     1.06330     0.41040     5.03668
 1189    628     1.06796     0.41040     5.03668
 1190    628     1.07263     0.41040     5.03668
 1191    628     1.07729     0.41040     5.03668
 1192    628     1.08195     0.41040     5.03668
 1329    628     1.72086     0.41040     5.03668
 1330    628     1.72553     0.41040     5.03668
 1331    628     1.73019     0.41040     5.03668
 1332    628     1.73486     0.41040     5.03668
 1333    628     1.73952     0.41040     5.03668
 1334    628     1.74418     0.41040     5.03668
 1563    628     2.81214     0.41040     5.03668
 1564    628     2.81681     0.41040     5.03668
 1565    628     2.82147     0.41040     5.03668
 1566    628     2.82614     0.41040     5.03668
 1567    628     2.83080     0.41040     5.03668
 1568    628     2.83546     0.41040     5.03668
 1569    628     2.84013     0.41040     5.03668
 1570    628     2.84479     0.41040     5.03668
 1571    628     2.84945     0.41040     5.03668
 1572    628     2.85412     0.41040     5.03668
 1648    628     3.20855     0.41040     5.03668
 1649    628     3.21321     0.41040     5.03668
 1650    628     3.21788     0.41040     5.03668
 1651    628     3.22254     0.41040     5.03668
 1652    628     3.22720     0.41040     5.03668
 1653    628     3.23187     0.41040     5.03668
 1654    628     3.23653     0.41040     5.03668
 1655    628     3.24120     0.41040     5.03668
 1656    628     3.24586     0.41040     5.03668
 1659    628     3.25985     0.41040     5.03668
 1660    628     3.26451     0.41040     5.03668
 1661    628     3.26918     0.41040     5.03668
 1662    628     3.27384     0.41040     5.03668
 1663    628     3.27850     0.41040     5.03668
 1747    628     3.67025     0.41040     5.03668
 1748    628     3.67491     0.41040     5.03668
 1749    628     3.67957     0.41040     5.03668
 1750    628     3.68424     0.41040     5.03668
 1751    628     3.68890     0.41040     5.03668
 1752    628     3.69356     0.41040     5.03668
 1753    628     3.69823     0.41040     5.03668
 1754    628     3.70289     0.41040     5.03668
  447    629    -2.38610     0.41396     5.02337
  448    629    -2.38145     0.41396     5.02337
  449    629    -2.37680     0.41396     5.02337
  450    629    -2.37215     0.41396     5.02337
  451    629    -2.36749     0.41396     5.02337
  452    629    -2.36284     0.41396     5.02337
  453    629    -2.35819     0.41396     5.02337
  454    629    -2.35354     0.41396     5.02337
  476    629    -2.25121     0.41396     5.02337
  477    629    -2.24656     0.41396     5.02337
  478    629    -2.24191     0.41396     5.02337
  479    629    -2.23726     0.41396     5.02337
  480    629    -2.23261     0.41396     5.02337
  481    629    -2.22796     0.41396     5.02337
  482    629    -2.22330     0.41396     5.02337
  888    629    -0.33489     0.41396     5.02337
  889    629    -0.33024     0.41396     5.02337
  890    629    -0.32559     0.41396     5.02337
  891    629    -0.32094     0.41396     5.02337
  892    629    -0.31629     0.41396     5.02337
 1036    629     0.35350     0.41396     5.02337
 1037    629     0.35815     0.41396     5.02337
 1038    629     0.36280     0.41396     5.02337
 1039    629     0.36745     0.41396     5.02337
 1040    629     0.37210     0.41396     5.02337
 1041    629     0.37675     0.41396     5.02337
 1188    629     1.06049     0.41396     5.02337
 1189    629     1.06514     0.41396     5.02337
 1190    629     1.06979     0.41396     5.02337
 1191    629     1.07444     0.41396     5.02337
 1192    629     1.07909     0.41396     5.02337
 1193    629     1.08374     0.41396     5.02337
 1329    629     1.71632     0.41396     5.02337
 1330    629     1.72097     0.41396     5.02337
 1331    629     1.72562     0.41396     5.02337
 1332    629     1.73027     0.41396     5.02337
 1333    629     1.73492     0.41396     5.02337
 1334    629     1.73957     0.41396     5.02337
 1335    629     1.74422     0.41396     5.02337
 1565    629     2.81402     0.41396     5.02337
 1566    629     2.81867     0.41396     5.02337
 1567    629     2.82332     0.41396     5.02337
 1568    629     2.82797     0.41396     5.02337
 1569    629     2.83262     0.41396     5.02337
 1570    629     2.83727     0.41396     5.02337
 1571    629     2.84192     0.41396     5.02337
 1572    629     2.84657     0.41396     5.02337
 1573    629     2.85123     0.41396     5.02337
 1574    629     2.85588     0.41396     5.02337
 1649    629     3.20472     0.41396     5.02337
 1650    629     3.20937     0.41396     5.02337
 1651    629     3.21402     0.41396     5.02337
 1652    629     3.21868     0.41396     5.02337
 1653    629     3.22333     0.41396     5.02337
 1654    629     3.22798     0.41396     5.02337
 1661    629     3.26054     0.41396     5.02337
 1662    629     3.26519     0.41396     5.02337
 1748    629     3.66520     0.41396     5.02337
 1749    629     3.66985     0.41396     5.02337
 1750    629     3.67450     0.41396     5.02337
 1751    629     3.67915     0.41396     5.02337
 1752    629     3.68380     0.41396     5.02337
 1753    629     3.68845     0.41396     5.02337
 1754    629     3.69310     0.41396     5.02337
 1755    629     3.69776     0.41396     5.02337
  446    630    -2.38445     0.41751     5.01013
  447    630    -2.37981     0.41751     5.01013
  448    630    -2.37517     0.41751     5.01013
  449    630    -2.37053     0.41751     5.01013
  450    630    -2.36589     0.41751     5.01013
  451    630    -2.36125     0.41751     5.01013
  452    630    -2.35661     0.41751     5.01013
  453    630    -2.35198     0.41751     5.01013
  474    630    -2.25456     0.41751     5.01013
  475    630    -2.24992     0.41751     5.01013
  476    630    -2.24528     0.41751     5.01013
  477    630    -2.24064     0.41751     5.01013
  478    630    -2.23600     0.41751     5.01013
  479    630    -2.23136     0.41751     5.01013
  480    630    -2.22672     0.41751     5.01013
  481    630    -2.22208     0.41751     5.01013
  888    630    -0.33401     0.41751     5.01013
  889    630    -0.32937     0.41751     5.01013
  890    630    -0.32473     0.41751     5.01013
  891    630    -0.32009     0.41751     5.01013
  892    630    -0.31545     0.41751     5.01013
 1036    630     0.35256     0.41751     5.01013
 1037    630     0.35720     0.41751     5.01013
 1038    630     0.36184     0.41751     5.01013
 1039    630     0.36648     0.41751     5.01013
 1040    630     0.37112     0.41751     5.01013
 1041    630     0.37576     0.41751     5.01013
 1188    630     1.05769     0.41751     5.01013
 1189    630     1.06233     0.41751     5.01013
 1190    630     1.06697     0.41751     5.01013
 1191    630     1.07161     0.41751     5.01013
 1192    630     1.07625     0.41751     5.01013
 1193    630     1.08089     0.41751     5.01013
 1330    630     1.71643     0.41751     5.01013
 1331    630     1.72107     0.41751     5.01013
 1332    630     1.72571     0.41751     5.01013
 1333    630     1.73035     0.41751     5.01013
 1334    630     1.73499     0.41751     5.01013
 1335    630     1.73963     0.41751     5.01013
 1566    630     2.81124     0.41751     5.01013
 1567    630     2.81588     0.41751     5.01013
 1568    630     2.82052     0.41751     5.01013
 1569    630     2.82515     0.41751     5.01013
 1570    630     2.82979     0.41751     5.01013
 1571    630     2.83443     0.41751     5.01013
