# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1158    311     5.77086    -6.67438    31.47740
 1159    311     5.80000    -6.67438    31.47740
 1160    311     5.82915    -6.67438    31.47740
 1171    311     6.14975    -6.67438    31.47740
 1172    311     6.17890    -6.67438    31.47740
 1173    311     6.20804    -6.67438    31.47740
 1174    311     6.23719    -6.67438    31.47740
 1531    311    16.64222    -6.67438    31.47740
 1532    311    16.67137    -6.67438    31.47740
 1533    311    16.70051    -6.67438    31.47740
 1535    311    16.75880    -6.67438    31.47740
 1536    311    16.78795    -6.67438    31.47740
 1537    311    16.81709    -6.67438    31.47740
 1538    311    16.84624    -6.67438    31.47740
 1539    311    16.87539    -6.67438    31.47740
 1540    311    16.90453    -6.67438    31.47740
 1541    311    16.93368    -6.67438    31.47740
 1542    311    16.96282    -6.67438    31.47740
 1543    311    16.99197    -6.67438    31.47740
 1544    311    17.02111    -6.67438    31.47740
 1545    311    17.05026    -6.67438    31.47740
 1154    312     5.56216    -6.53698    30.96462
 1155    312     5.59083    -6.53698    30.96462
 1156    312     5.61950    -6.53698    30.96462
 1159    312     5.70552    -6.53698    30.96462
 1160    312     5.73419    -6.53698    30.96462
 1161    312     5.76286    -6.53698    30.96462
 1170    312     6.02090    -6.53698    30.96462
 1171    312     6.04957    -6.53698    30.96462
 1172    312     6.07824    -6.53698    30.96462
 1173    312     6.10691    -6.53698    30.96462
 1174    312     6.13558    -6.53698    30.96462
 1175    312     6.16425    -6.53698    30.96462
 1531    312    16.37111    -6.53698    30.96462
 1532    312    16.39978    -6.53698    30.96462
 1533    312    16.42845    -6.53698    30.96462
 1534    312    16.45712    -6.53698    30.96462
 1535    312    16.48579    -6.53698    30.96462
 1536    312    16.51446    -6.53698    30.96462
 1537    312    16.54313    -6.53698    30.96462
 1539    312    16.60048    -6.53698    30.96462
 1540    312    16.62915    -6.53698    30.96462
 1541    312    16.65782    -6.53698    30.96462
 1542    312    16.68649    -6.53698    30.96462
 1543    312    16.71516    -6.53698    30.96462
 1544    312    16.74383    -6.53698    30.96462
 1545    312    16.77250    -6.53698    30.96462
 1546    312    16.80117    -6.53698    30.96462
 1547    312    16.82984    -6.53698    30.96462
 1548    312    16.85851    -6.53698    30.96462
 1155    313     5.50122    -6.40398    30.46827
 1156    313     5.52943    -6.40398    30.46827
 1157    313     5.55764    -6.40398    30.46827
 1159    313     5.61406    -6.40398    30.46827
 1160    313     5.64227    -6.40398    30.46827
 1161    313     5.67048    -6.40398    30.46827
 1162    313     5.69870    -6.40398    30.46827
 1170    313     5.92439    -6.40398    30.46827
 1171    313     5.95260    -6.40398    30.46827
 1174    313     6.03723    -6.40398    30.46827
 1175    313     6.06544    -6.40398    30.46827
 1176    313     6.09365    -6.40398    30.46827
 1532    313    16.13690    -6.40398    30.46827
 1533    313    16.16511    -6.40398    30.46827
 1534    313    16.19332    -6.40398    30.46827
 1535    313    16.22153    -6.40398    30.46827
 1536    313    16.24975    -6.40398    30.46827
 1537    313    16.27796    -6.40398    30.46827
 1538    313    16.30617    -6.40398    30.46827
 1539    313    16.33438    -6.40398    30.46827
 1542    313    16.41901    -6.40398    30.46827
 1543    313    16.44722    -6.40398    30.46827
 1544    313    16.47544    -6.40398    30.46827
 1545    313    16.50365    -6.40398    30.46827
 1546    313    16.53186    -6.40398    30.46827
 1547    313    16.56007    -6.40398    30.46827
 1548    313    16.58828    -6.40398    30.46827
 1156    314     5.44219    -6.27518    29.98759
 1157    314     5.46996    -6.27518    29.98759
 1158    314     5.49772    -6.27518    29.98759
 1160    314     5.55326    -6.27518    29.98759
 1161    314     5.58102    -6.27518    29.98759
 1162    314     5.60879    -6.27518    29.98759
 1171    314     5.85869    -6.27518    29.98759
 1172    314     5.88645    -6.27518    29.98759
 1175    314     5.96975    -6.27518    29.98759
 1176    314     5.99752    -6.27518    29.98759
 1534    314    15.93785    -6.27518    29.98759
 1535    314    15.96561    -6.27518    29.98759
 1536    314    15.99338    -6.27518    29.98759
 1537    314    16.02115    -6.27518    29.98759
 1538    314    16.04891    -6.27518    29.98759
 1539    314    16.07668    -6.27518    29.98759
 1540    314    16.10445    -6.27518    29.98759
 1541    314    16.13221    -6.27518    29.98759
 1542    314    16.15998    -6.27518    29.98759
 1545    314    16.24328    -6.27518    29.98759
 1546    314    16.27104    -6.27518    29.98759
 1547    314    16.29881    -6.27518    29.98759
 1548    314    16.32658    -6.27518    29.98759
 1549    314    16.35434    -6.27518    29.98759
 1157    315     5.38500    -6.15038    29.52183
 1158    315     5.41234    -6.15038    29.52183
 1159    315     5.43967    -6.15038    29.52183
 1161    315     5.49434    -6.15038    29.52183
 1162    315     5.52168    -6.15038    29.52183
 1163    315     5.54901    -6.15038    29.52183
 1171    315     5.76769    -6.15038    29.52183
 1172    315     5.79503    -6.15038    29.52183
 1173    315     5.82236    -6.15038    29.52183
 1175    315     5.87703    -6.15038    29.52183
 1176    315     5.90437    -6.15038    29.52183
 1177    315     5.93170    -6.15038    29.52183
 1536    315    15.74498    -6.15038    29.52183
 1537    315    15.77231    -6.15038    29.52183
 1538    315    15.79965    -6.15038    29.52183
 1539    315    15.82698    -6.15038    29.52183
 1540    315    15.85432    -6.15038    29.52183
 1541    315    15.88165    -6.15038    29.52183
 1542    315    15.90899    -6.15038    29.52183
 1543    315    15.93632    -6.15038    29.52183
 1544    315    15.96366    -6.15038    29.52183
 1545    315    15.99099    -6.15038    29.52183
 1547    315    16.04566    -6.15038    29.52183
 1548    315    16.07300    -6.15038    29.52183
 1549    315    16.10033    -6.15038    29.52183
 1550    315    16.12767    -6.15038    29.52183
 1157    316     5.30264    -6.02940    29.07033
 1158    316     5.32956    -6.02940    29.07033
 1159    316     5.35648    -6.02940    29.07033
 1160    316     5.38339    -6.02940    29.07033
 1162    316     5.43723    -6.02940    29.07033
 1163    316     5.46414    -6.02940    29.07033
 1164    316     5.49106    -6.02940    29.07033
 1172    316     5.70640    -6.02940    29.07033
 1173    316     5.73331    -6.02940    29.07033
 1174    316     5.76023    -6.02940    29.07033
 1176    316     5.81407    -6.02940    29.07033
 1177    316     5.84098    -6.02940    29.07033
 1178    316     5.86790    -6.02940    29.07033
 1538    316    15.55801    -6.02940    29.07033
 1539    316    15.58493    -6.02940    29.07033
 1540    316    15.61184    -6.02940    29.07033
 1541    316    15.63876    -6.02940    29.07033
 1542    316    15.66568    -6.02940    29.07033
 1543    316    15.69259    -6.02940    29.07033
 1544    316    15.71951    -6.02940    29.07033
 1545    316    15.74643    -6.02940    29.07033
 1546    316    15.77334    -6.02940    29.07033
 1547    316    15.80026    -6.02940    29.07033
 1548    316    15.82718    -6.02940    29.07033
 1549    316    15.85410    -6.02940    29.07033
 1550    316    15.88101    -6.02940    29.07033
 1158    317     5.24928    -5.91207    28.63242
 1159    317     5.27579    -5.91207    28.63242
 1160    317     5.30230    -5.91207    28.63242
 1161    317     5.32881    -5.91207    28.63242
 1163    317     5.38184    -5.91207    28.63242
 1164    317     5.40835    -5.91207    28.63242
 1165    317     5.43486    -5.91207    28.63242
 1166    317     5.46137    -5.91207    28.63242
 1173    317     5.64695    -5.91207    28.63242
 1174    317     5.67346    -5.91207    28.63242
 1175    317     5.69997    -5.91207    28.63242
 1177    317     5.75300    -5.91207    28.63242
 1178    317     5.77951    -5.91207    28.63242
 1179    317     5.80602    -5.91207    28.63242
 1541    317    15.40318    -5.91207    28.63242
 1542    317    15.42969    -5.91207    28.63242
 1543    317    15.45621    -5.91207    28.63242
 1544    317    15.48272    -5.91207    28.63242
 1545    317    15.50923    -5.91207    28.63242
 1546    317    15.53574    -5.91207    28.63242
 1547    317    15.56225    -5.91207    28.63242
 1548    317    15.58876    -5.91207    28.63242
 1549    317    15.61528    -5.91207    28.63242
 1159    318     5.19750    -5.79821    28.20752
 1160    318     5.22361    -5.79821    28.20752
 1161    318     5.24973    -5.79821    28.20752
 1162    318     5.27585    -5.79821    28.20752
 1163    318     5.30197    -5.79821    28.20752
 1164    318     5.32809    -5.79821    28.20752
 1165    318     5.35420    -5.79821    28.20752
 1166    318     5.38032    -5.79821    28.20752
 1167    318     5.40644    -5.79821    28.20752
 1168    318     5.43256    -5.79821    28.20752
 1174    318     5.58927    -5.79821    28.20752
 1175    318     5.61539    -5.79821    28.20752
 1178    318     5.69374    -5.79821    28.20752
 1179    318     5.71986    -5.79821    28.20752
 1180    318     5.74598    -5.79821    28.20752
 1545    318    15.27907    -5.79821    28.20752
 1546    318    15.30519    -5.79821    28.20752
 1547    318    15.33131    -5.79821    28.20752
 1548    318    15.35743    -5.79821    28.20752
 1549    318    15.38354    -5.79821    28.20752
 1557    318    15.59249    -5.79821    28.20752
 1558    318    15.61861    -5.79821    28.20752
 1559    318    15.64472    -5.79821    28.20752
 1160    319     5.14723    -5.68769    27.79504
 1161    319     5.17296    -5.68769    27.79504
 1162    319     5.19870    -5.68769    27.79504
 1163    319     5.22444    -5.68769    27.79504
 1164    319     5.25017    -5.68769    27.79504
 1165    319     5.27591    -5.68769    27.79504
 1166    319     5.30165    -5.68769    27.79504
 1167    319     5.32738    -5.68769    27.79504
 1168    319     5.35312    -5.68769    27.79504
 1169    319     5.37885    -5.68769    27.79504
 1170    319     5.40459    -5.68769    27.79504
 1174    319     5.50753    -5.68769    27.79504
 1175    319     5.53327    -5.68769    27.79504
 1176    319     5.55901    -5.68769    27.79504
 1179    319     5.63622    -5.68769    27.79504
 1180    319     5.66195    -5.68769    27.79504
 1181    319     5.68769    -5.68769    27.79504
 1556    319    15.33874    -5.68769    27.79504
 1557    319    15.36448    -5.68769    27.79504
 1558    319    15.39021    -5.68769    27.79504
 1559    319    15.41595    -5.68769    27.79504
 1560    319    15.44169    -5.68769    27.79504
 1561    319    15.46742    -5.68769    27.79504
 1562    319    15.49316    -5.68769    27.79504
 1563    319    15.51889    -5.68769    27.79504
 1161    320     5.09841    -5.58035    27.39444
 1162    320     5.12378    -5.58035    27.39444
 1163    320     5.14914    -5.58035    27.39444
 1164    320     5.17451    -5.58035    27.39444
 1165    320     5.19987    -5.58035    27.39444
 1166    320     5.22524    -5.58035    27.39444
 1167    320     5.25060    -5.58035    27.39444
 1168    320     5.27597    -5.58035    27.39444
 1169    320     5.30133    -5.58035    27.39444
 1170    320     5.32670    -5.58035    27.39444
 1171    320     5.35206    -5.58035    27.39444
 1175    320     5.45352    -5.58035    27.39444
 1176    320     5.47889    -5.58035    27.39444
 1177    320     5.50425    -5.58035    27.39444
 1180    320     5.58035    -5.58035    27.39444
 1181    320     5.60572    -5.58035    27.39444
 1182    320     5.63108    -5.58035    27.39444
 1556    320    15.11768    -5.58035    27.39444
 1557    320    15.14304    -5.58035    27.39444
 1560    320    15.21914    -5.58035    27.39444
 1561    320    15.24450    -5.58035    27.39444
 1562    320    15.26987    -5.58035    27.39444
 1563    320    15.29523    -5.58035    27.39444
 1564    320    15.32060    -5.58035    27.39444
 1565    320    15.34596    -5.58035    27.39444
 1566    320    15.37133    -5.58035    27.39444
 1162    321     5.05098    -5.47606    27.00524
 1163    321     5.07598    -5.47606    27.00524
 1164    321     5.10099    -5.47606    27.00524
 1165    321     5.12599    -5.47606    27.00524
 1167    321     5.17600    -5.47606    27.00524
 1168    321     5.20101    -5.47606    27.00524
 1169    321     5.22601    -5.47606    27.00524
 1170    321     5.25102    -5.47606    27.00524
 1171    321     5.27602    -5.47606    27.00524
 1177    321     5.42605    -5.47606    27.00524
 1178    321     5.45106    -5.47606    27.00524
 1181    321     5.52607    -5.47606    27.00524
 1182    321     5.55108    -5.47606    27.00524
 1183    321     5.57608    -5.47606    27.00524
 1556    321    14.90289    -5.47606    27.00524
 1557    321    14.92789    -5.47606    27.00524
 1558    321    14.95290    -5.47606    27.00524
 1559    321    14.97790    -5.47606    27.00524
 1563    321    15.07792    -5.47606    27.00524
 1564    321    15.10293    -5.47606    27.00524
 1565    321    15.12793    -5.47606    27.00524
 1566    321    15.15294    -5.47606    27.00524
 1567    321    15.17794    -5.47606    27.00524
 1568    321    15.20295    -5.47606    27.00524
 1162    322     4.98022    -5.37470    26.62693
 1163    322     5.00488    -5.37470    26.62693
 1164    322     5.02953    -5.37470    26.62693
 1165    322     5.05419    -5.37470    26.62693
 1166    322     5.07884    -5.37470    26.62693
 1168    322     5.12815    -5.37470    26.62693
 1169    322     5.15280    -5.37470    26.62693
 1170    322     5.17746    -5.37470    26.62693
 1171    322     5.20211    -5.37470    26.62693
 1178    322     5.37470    -5.37470    26.62693
 1179    322     5.39935    -5.37470    26.62693
 1182    322     5.47331    -5.37470    26.62693
 1183    322     5.49797    -5.37470    26.62693
 1184    322     5.52262    -5.37470    26.62693
 1557    322    14.71878    -5.37470    26.62693
 1558    322    14.74343    -5.37470    26.62693
 1559    322    14.76809    -5.37470    26.62693
 1560    322    14.79274    -5.37470    26.62693
 1561    322    14.81740    -5.37470    26.62693
 1566    322    14.94067    -5.37470    26.62693
 1567    322    14.96532    -5.37470    26.62693
 1568    322    14.98998    -5.37470    26.62693
 1163    323     4.93574    -5.27613    26.25908
 1164    323     4.96005    -5.27613    26.25908
 1165    323     4.98436    -5.27613    26.25908
 1166    323     5.00868    -5.27613    26.25908
 1167    323     5.03299    -5.27613    26.25908
 1169    323     5.08162    -5.27613    26.25908
 1170    323     5.10593    -5.27613    26.25908
 1171    323     5.13025    -5.27613    26.25908
 1172    323     5.15456    -5.27613    26.25908
 1179    323     5.32476    -5.27613    26.25908
 1180    323     5.34907    -5.27613    26.25908
 1183    323     5.42201    -5.27613    26.25908
 1184    323     5.44633    -5.27613    26.25908
 1559    323    14.56407    -5.27613    26.25908
 1560    323    14.58838    -5.27613    26.25908
 1561    323    14.61269    -5.27613    26.25908
 1562    323    14.63701    -5.27613    26.25908
 1563    323    14.66132    -5.27613    26.25908
 1564    323    14.68564    -5.27613    26.25908
 1567    323    14.75858    -5.27613    26.25908
 1568    323    14.78289    -5.27613    26.25908
 1164    324     4.89246    -5.18025    25.90126
 1165    324     4.91644    -5.18025    25.90126
 1166    324     4.94042    -5.18025    25.90126
 1167    324     4.96441    -5.18025    25.90126
 1168    324     4.98839    -5.18025    25.90126
 1169    324     5.01237    -5.18025    25.90126
 1170    324     5.03636    -5.18025    25.90126
 1171    324     5.06034    -5.18025    25.90126
 1172    324     5.08432    -5.18025    25.90126
 1176    324     5.18025    -5.18025    25.90126
 1180    324     5.27618    -5.18025    25.90126
 1181    324     5.30016    -5.18025    25.90126
 1184    324     5.37211    -5.18025    25.90126
 1185    324     5.39610    -5.18025    25.90126
 1561    324    14.41357    -5.18025    25.90126
 1562    324    14.43755    -5.18025    25.90126
 1563    324    14.46154    -5.18025    25.90126
 1564    324    14.48552    -5.18025    25.90126
 1565    324    14.50950    -5.18025    25.90126
 1566    324    14.53348    -5.18025    25.90126
 1567    324    14.55747    -5.18025    25.90126
 1165    325     4.85035    -5.08695    25.55305
 1166    325     4.87401    -5.08695    25.55305
 1167    325     4.89767    -5.08695    25.55305
 1168    325     4.92133    -5.08695    25.55305
 1170    325     4.96865    -5.08695    25.55305
 1171    325     4.99231    -5.08695    25.55305
 1172    325     5.01597    -5.08695    25.55305
 1177    325     5.13427    -5.08695    25.55305
 1180    325     5.20525    -5.08695    25.55305
 1181    325     5.22891    -5.08695    25.55305
 1182    325     5.25257    -5.08695    25.55305
 1184    325     5.29989    -5.08695    25.55305
 1185    325     5.32355    -5.08695    25.55305
 1186    325     5.34721    -5.08695    25.55305
 1564    325    14.29078    -5.08695    25.55305
 1565    325    14.31444    -5.08695    25.55305
 1566    325    14.33810    -5.08695    25.55305
 1567    325    14.36176    -5.08695    25.55305
 1165    326     4.78601    -4.99612    25.21409
 1166    326     4.80935    -4.99612    25.21409
 1167    326     4.83270    -4.99612    25.21409
 1168    326     4.85605    -4.99612    25.21409
 1169    326     4.87939    -4.99612    25.21409
 1171    326     4.92609    -4.99612    25.21409
 1172    326     4.94943    -4.99612    25.21409
 1173    326     4.97278    -4.99612    25.21409
 1178    326     5.08951    -4.99612    25.21409
 1181    326     5.15955    -4.99612    25.21409
 1182    326     5.18290    -4.99612    25.21409
 1185    326     5.25293    -4.99612    25.21409
 1186    326     5.27628    -4.99612    25.21409
 1187    326     5.29963    -4.99612    25.21409
 1578    326    14.42806    -4.99612    25.21409
 1579    326    14.45141    -4.99612    25.21409
 1580    326    14.47475    -4.99612    25.21409
 1581    326    14.49810    -4.99612    25.21409
 1582    326    14.52145    -4.99612    25.21409
 1583    326    14.54479    -4.99612    25.21409
 1166    327     4.74639    -4.90768    24.88399
 1167    327     4.76943    -4.90768    24.88399
 1168    327     4.79247    -4.90768    24.88399
 1169    327     4.81551    -4.90768    24.88399
 1170    327     4.83855    -4.90768    24.88399
 1171    327     4.86160    -4.90768    24.88399
 1172    327     4.88464    -4.90768    24.88399
 1173    327     4.90768    -4.90768    24.88399
 1181    327     5.09200    -4.90768    24.88399
 1182    327     5.11504    -4.90768    24.88399
 1183    327     5.13808    -4.90768    24.88399
 1185    327     5.18417    -4.90768    24.88399
 1186    327     5.20721    -4.90768    24.88399
 1187    327     5.23025    -4.90768    24.88399
 1577    327    14.21613    -4.90768    24.88399
 1578    327    14.23917    -4.90768    24.88399
 1579    327    14.26222    -4.90768    24.88399
 1580    327    14.28526    -4.90768    24.88399
 1581    327    14.30830    -4.90768    24.88399
 1582    327    14.33134    -4.90768    24.88399
 1583    327    14.35438    -4.90768    24.88399
 1584    327    14.37742    -4.90768    24.88399
 1167    328     4.70780    -4.82151    24.56243
 1168    328     4.73054    -4.82151    24.56243
 1169    328     4.75329    -4.82151    24.56243
 1170    328     4.77603    -4.82151    24.56243
 1172    328     4.82151    -4.82151    24.56243
 1173    328     4.84426    -4.82151    24.56243
 1174    328     4.86700    -4.82151    24.56243
 1182    328     5.04894    -4.82151    24.56243
 1183    328     5.07169    -4.82151    24.56243
 1184    328     5.09443    -4.82151    24.56243
 1186    328     5.13992    -4.82151    24.56243
 1187    328     5.16266    -4.82151    24.56243
 1188    328     5.18540    -4.82151    24.56243
 1577    328    14.03243    -4.82151    24.56243
 1578    328    14.05517    -4.82151    24.56243
 1579    328    14.07791    -4.82151    24.56243
 1582    328    14.14614    -4.82151    24.56243
 1583    328    14.16889    -4.82151    24.56243
 1584    328    14.19163    -4.82151    24.56243
 1168    329     4.67019    -4.73755    24.24908
 1169    329     4.69265    -4.73755    24.24908
 1170    329     4.71510    -4.73755    24.24908
 1171    329     4.73755    -4.73755    24.24908
 1173    329     4.78246    -4.73755    24.24908
 1174    329     4.80491    -4.73755    24.24908
 1175    329     4.82736    -4.73755    24.24908
 1182    329     4.98453    -4.73755    24.24908
 1183    329     5.00699    -4.73755    24.24908
 1184    329     5.02944    -4.73755    24.24908
 1185    329     5.05189    -4.73755    24.24908
 1187    329     5.09680    -4.73755    24.24908
 1188    329     5.11925    -4.73755    24.24908
 1189    329     5.14170    -4.73755    24.24908
 1577    329    13.85341    -4.73755    24.24908
 1578    329    13.87586    -4.73755    24.24908
 1579    329    13.89831    -4.73755    24.24908
 1580    329    13.92077    -4.73755    24.24908
 1581    329    13.94322    -4.73755    24.24908
 1582    329    13.96567    -4.73755    24.24908
 1583    329    13.98813    -4.73755    24.24908
 1584    329    14.01058    -4.73755    24.24908
 1169    330     4.63353    -4.65570    23.94362
 1170    330     4.65570    -4.65570    23.94362
 1171    330     4.67787    -4.65570    23.94362
 1172    330     4.70004    -4.65570    23.94362
 1174    330     4.74438    -4.65570    23.94362
 1175    330     4.76655    -4.65570    23.94362
 1176    330     4.78872    -4.65570    23.94362
 1177    330     4.81089    -4.65570    23.94362
 1184    330     4.96608    -4.65570    23.94362
 1185    330     4.98825    -4.65570    23.94362
 1188    330     5.05476    -4.65570    23.94362
 1189    330     5.07693    -4.65570    23.94362
 1190    330     5.09910    -4.65570    23.94362
 1578    330    13.70107    -4.65570    23.94362
 1579    330    13.72324    -4.65570    23.94362
 1580    330    13.74541    -4.65570    23.94362
 1581    330    13.76758    -4.65570    23.94362
 1582    330    13.78975    -4.65570    23.94362
 1583    330    13.81192    -4.65570    23.94362
 1584    330    13.83409    -4.65570    23.94362
 1169    331     4.57589    -4.57589    23.64576
 1170    331     4.59779    -4.57589    23.64576
 1171    331     4.61968    -4.57589    23.64576
 1172    331     4.64157    -4.57589    23.64576
 1174    331     4.68536    -4.57589    23.64576
 1175    331     4.70726    -4.57589    23.64576
 1176    331     4.72915    -4.57589    23.64576
 1177    331     4.75105    -4.57589    23.64576
 1178    331     4.77294    -4.57589    23.64576
 1189    331     5.01378    -4.57589    23.64576
 1190    331     5.03567    -4.57589    23.64576
 1191    331     5.05756    -4.57589    23.64576
 1580    331    13.57442    -4.57589    23.64576
 1581    331    13.59631    -4.57589    23.64576
 1582    331    13.61820    -4.57589    23.64576
 1583    331    13.64010    -4.57589    23.64576
 1170    332     4.54129    -4.49804    23.35521
 1171    332     4.56292    -4.49804    23.35521
 1172    332     4.58454    -4.49804    23.35521
 1173    332     4.60617    -4.49804    23.35521
 1175    332     4.64942    -4.49804    23.35521
 1176    332     4.67104    -4.49804    23.35521
 1177    332     4.69267    -4.49804    23.35521
 1178    332     4.71429    -4.49804    23.35521
 1179    332     4.73592    -4.49804    23.35521
 1186    332     4.88729    -4.49804    23.35521
 1187    332     4.90892    -4.49804    23.35521
 1190    332     4.97380    -4.49804    23.35521
 1191    332     4.99542    -4.49804    23.35521
 1192    332     5.01705    -4.49804    23.35521
 1171    333     4.50753    -4.42208    23.07173
 1172    333     4.52889    -4.42208    23.07173
 1173    333     4.55026    -4.42208    23.07173
 1174    333     4.57162    -4.42208    23.07173
 1176    333     4.61435    -4.42208    23.07173
 1177    333     4.63571    -4.42208    23.07173
 1178    333     4.65707    -4.42208    23.07173
 1179    333     4.67843    -4.42208    23.07173
 1180    333     4.69980    -4.42208    23.07173
 1186    333     4.82797    -4.42208    23.07173
 1187    333     4.84933    -4.42208    23.07173
 1188    333     4.87070    -4.42208    23.07173
 1191    333     4.93479    -4.42208    23.07173
 1192    333     4.95615    -4.42208    23.07173
 1193    333     4.97751    -4.42208    23.07173
 1172    334     4.47458    -4.34794    22.79504
 1173    334     4.49569    -4.34794    22.79504
 1174    334     4.51679    -4.34794    22.79504
 1175    334     4.53790    -4.34794    22.79504
 1177    334     4.58011    -4.34794    22.79504
 1178    334     4.60122    -4.34794    22.79504
 1179    334     4.62233    -4.34794    22.79504
 1180    334     4.64343    -4.34794    22.79504
 1187    334     4.79118    -4.34794    22.79504
 1188    334     4.81229    -4.34794    22.79504
 1189    334     4.83339    -4.34794    22.79504
 1192    334     4.89671    -4.34794    22.79504
 1193    334     4.91782    -4.34794    22.79504
 1194    334     4.93892    -4.34794    22.79504
 1600    334    13.50817    -4.34794    22.79504
 1601    334    13.52928    -4.34794    22.79504
 1602    334    13.55038    -4.34794    22.79504
 1172    335     4.42156    -4.27556    22.52491
 1173    335     4.44241    -4.27556    22.52491
 1174    335     4.46327    -4.27556    22.52491
 1175    335     4.48412    -4.27556    22.52491
 1176    335     4.50498    -4.27556    22.52491
 1178    335     4.54669    -4.27556    22.52491
 1179    335     4.56755    -4.27556    22.52491
 1180    335     4.58841    -4.27556    22.52491
 1188    335     4.75526    -4.27556    22.52491
 1189    335     4.77611    -4.27556    22.52491
 1190    335     4.79697    -4.27556    22.52491
 1193    335     4.85954    -4.27556    22.52491
 1194    335     4.88040    -4.27556    22.52491
 1195    335     4.90125    -4.27556    22.52491
 1601    335    13.36895    -4.27556    22.52491
 1602    335    13.38981    -4.27556    22.52491
 1603    335    13.41066    -4.27556    22.52491
 1174    336     4.41100    -4.20487    22.26110
 1175    336     4.43161    -4.20487    22.26110
 1176    336     4.45222    -4.20487    22.26110
 1177    336     4.47283    -4.20487    22.26110
 1179    336     4.51406    -4.20487    22.26110
 1180    336     4.53467    -4.20487    22.26110
 1181    336     4.55528    -4.20487    22.26110
 1189    336     4.72018    -4.20487    22.26110
 1190    336     4.74079    -4.20487    22.26110
 1191    336     4.76140    -4.20487    22.26110
 1194    336     4.82324    -4.20487    22.26110
 1195    336     4.84385    -4.20487    22.26110
 1196    336     4.86446    -4.20487    22.26110
 1597    336    13.12993    -4.20487    22.26110
 1598    336    13.15054    -4.20487    22.26110
 1599    336    13.17115    -4.20487    22.26110
 1603    336    13.25360    -4.20487    22.26110
 1604    336    13.27421    -4.20487    22.26110
 1175    337     4.38031    -4.13583    22.00341
 1176    337     4.40068    -4.13583    22.00341
 1177    337     4.42105    -4.13583    22.00341
 1178    337     4.44143    -4.13583    22.00341
 1180    337     4.48218    -4.13583    22.00341
 1181    337     4.50255    -4.13583    22.00341
 1182    337     4.52292    -4.13583    22.00341
 1183    337     4.54330    -4.13583    22.00341
 1190    337     4.68591    -4.13583    22.00341
 1191    337     4.70628    -4.13583    22.00341
 1192    337     4.72666    -4.13583    22.00341
 1195    337     4.78778    -4.13583    22.00341
 1196    337     4.80815    -4.13583    22.00341
 1197    337     4.82853    -4.13583    22.00341
 1598    337    12.99831    -4.13583    22.00341
 1599    337    13.01868    -4.13583    22.00341
 1600    337    13.03906    -4.13583    22.00341
 1601    337    13.05943    -4.13583    22.00341
 1176    338     4.35032    -4.06836    21.75161
 1177    338     4.37046    -4.06836    21.75161
 1178    338     4.39060    -4.06836    21.75161
 1180    338     4.43088    -4.06836    21.75161
 1181    338     4.45102    -4.06836    21.75161
 1182    338     4.47116    -4.06836    21.75161
 1183    338     4.49130    -4.06836    21.75161
 1184    338     4.51144    -4.06836    21.75161
 1191    338     4.65243    -4.06836    21.75161
 1192    338     4.67257    -4.06836    21.75161
 1193    338     4.69271    -4.06836    21.75161
 1195    338     4.73299    -4.06836    21.75161
 1196    338     4.75313    -4.06836    21.75161
 1197    338     4.77327    -4.06836    21.75161
 1198    338     4.79341    -4.06836    21.75161
 1599    338    12.86970    -4.06836    21.75161
 1600    338    12.88984    -4.06836    21.75161
 1601    338    12.90998    -4.06836    21.75161
 1602    338    12.93012    -4.06836    21.75161
 1603    338    12.95026    -4.06836    21.75161
 1176    339     4.30110    -4.00241    21.50551
 1177    339     4.32101    -4.00241    21.50551
 1178    339     4.34093    -4.00241    21.50551
 1179    339     4.36084    -4.00241    21.50551
 1181    339     4.40066    -4.00241    21.50551
 1182    339     4.42058    -4.00241    21.50551
 1183    339     4.44049    -4.00241    21.50551
 1184    339     4.46040    -4.00241    21.50551
 1185    339     4.48031    -4.00241    21.50551
 1192    339     4.61970    -4.00241    21.50551
 1193    339     4.63961    -4.00241    21.50551
 1194    339     4.65953    -4.00241    21.50551
 1196    339     4.69935    -4.00241    21.50551
 1197    339     4.71926    -4.00241    21.50551
 1198    339     4.73918    -4.00241    21.50551
 1199    339     4.75909    -4.00241    21.50551
 1601    339    12.76392    -4.00241    21.50551
 1602    339    12.78383    -4.00241    21.50551
 1603    339    12.80374    -4.00241    21.50551
 1613    339    13.00287    -4.00241    21.50551
 1614    339    13.02278    -4.00241    21.50551
 1615    339    13.04269    -4.00241    21.50551
 1616    339    13.06260    -4.00241    21.50551
 1177    340     4.27267    -3.93795    21.26491
 1178    340     4.29236    -3.93795    21.26491
 1179    340     4.31205    -3.93795    21.26491
 1180    340     4.33174    -3.93795    21.26491
 1182    340     4.37112    -3.93795    21.26491
 1183    340     4.39081    -3.93795    21.26491
 1184    340     4.41050    -3.93795    21.26491
 1185    340     4.43019    -3.93795    21.26491
 1186    340     4.44988    -3.93795    21.26491
 1193    340     4.58771    -3.93795    21.26491
 1194    340     4.60740    -3.93795    21.26491
 1195    340     4.62709    -3.93795    21.26491
