# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  796    319    -4.22073    -5.68769    27.79504
  797    319    -4.19499    -5.68769    27.79504
  798    319    -4.16926    -5.68769    27.79504
  799    319    -4.14352    -5.68769    27.79504
  800    319    -4.11778    -5.68769    27.79504
  801    319    -4.09205    -5.68769    27.79504
  802    319    -4.06631    -5.68769    27.79504
  803    319    -4.04057    -5.68769    27.79504
  810    319    -3.86042    -5.68769    27.79504
  811    319    -3.83469    -5.68769    27.79504
  812    319    -3.80895    -5.68769    27.79504
  813    319    -3.78321    -5.68769    27.79504
  814    319    -3.75748    -5.68769    27.79504
  815    319    -3.73174    -5.68769    27.79504
  816    319    -3.70600    -5.68769    27.79504
 1223    319     6.76861    -5.68769    27.79504
 1224    319     6.79434    -5.68769    27.79504
 1225    319     6.82008    -5.68769    27.79504
 1227    319     6.87155    -5.68769    27.79504
 1228    319     6.89729    -5.68769    27.79504
 1229    319     6.92302    -5.68769    27.79504
 1240    319     7.20612    -5.68769    27.79504
 1241    319     7.23186    -5.68769    27.79504
  795    320    -4.18526    -5.58035    27.39444
  796    320    -4.15990    -5.58035    27.39444
  797    320    -4.13453    -5.58035    27.39444
  798    320    -4.10917    -5.58035    27.39444
  799    320    -4.08380    -5.58035    27.39444
  800    320    -4.05844    -5.58035    27.39444
  801    320    -4.03307    -5.58035    27.39444
  802    320    -4.00771    -5.58035    27.39444
  809    320    -3.83015    -5.58035    27.39444
  810    320    -3.80478    -5.58035    27.39444
  811    320    -3.77942    -5.58035    27.39444
  812    320    -3.75405    -5.58035    27.39444
  813    320    -3.72869    -5.58035    27.39444
  814    320    -3.70332    -5.58035    27.39444
  815    320    -3.67796    -5.58035    27.39444
 1223    320     6.67105    -5.58035    27.39444
 1224    320     6.69642    -5.58035    27.39444
 1225    320     6.72179    -5.58035    27.39444
 1226    320     6.74715    -5.58035    27.39444
 1229    320     6.82325    -5.58035    27.39444
 1240    320     7.10226    -5.58035    27.39444
 1241    320     7.12763    -5.58035    27.39444
  794    321    -4.15080    -5.47606    27.00524
  795    321    -4.12580    -5.47606    27.00524
  796    321    -4.10080    -5.47606    27.00524
  797    321    -4.07579    -5.47606    27.00524
  798    321    -4.05079    -5.47606    27.00524
  799    321    -4.02578    -5.47606    27.00524
  800    321    -4.00078    -5.47606    27.00524
  801    321    -3.97577    -5.47606    27.00524
  808    321    -3.80074    -5.47606    27.00524
  809    321    -3.77573    -5.47606    27.00524
  810    321    -3.75073    -5.47606    27.00524
  811    321    -3.72572    -5.47606    27.00524
  812    321    -3.70072    -5.47606    27.00524
  813    321    -3.67571    -5.47606    27.00524
  814    321    -3.65071    -5.47606    27.00524
 1225    321     6.62629    -5.47606    27.00524
 1226    321     6.65129    -5.47606    27.00524
 1227    321     6.67629    -5.47606    27.00524
 1244    321     7.10138    -5.47606    27.00524
 1245    321     7.12638    -5.47606    27.00524
 1246    321     7.15139    -5.47606    27.00524
  793    322    -4.11731    -5.37470    26.62693
  794    322    -4.09266    -5.37470    26.62693
  795    322    -4.06800    -5.37470    26.62693
  796    322    -4.04335    -5.37470    26.62693
  797    322    -4.01869    -5.37470    26.62693
  798    322    -3.99404    -5.37470    26.62693
  799    322    -3.96939    -5.37470    26.62693
  800    322    -3.94473    -5.37470    26.62693
  807    322    -3.77215    -5.37470    26.62693
  808    322    -3.74749    -5.37470    26.62693
  809    322    -3.72284    -5.37470    26.62693
  810    322    -3.69819    -5.37470    26.62693
  811    322    -3.67353    -5.37470    26.62693
  812    322    -3.64888    -5.37470    26.62693
  813    322    -3.62422    -5.37470    26.62693
  814    322    -3.59957    -5.37470    26.62693
 1226    322     6.55812    -5.37470    26.62693
 1227    322     6.58277    -5.37470    26.62693
 1231    322     6.68139    -5.37470    26.62693
 1243    322     6.97724    -5.37470    26.62693
 1244    322     7.00190    -5.37470    26.62693
 1245    322     7.02655    -5.37470    26.62693
 1246    322     7.05121    -5.37470    26.62693
 1247    322     7.07586    -5.37470    26.62693
  793    323    -4.06043    -5.27613    26.25908
  794    323    -4.03612    -5.27613    26.25908
  795    323    -4.01180    -5.27613    26.25908
  796    323    -3.98749    -5.27613    26.25908
  797    323    -3.96318    -5.27613    26.25908
  798    323    -3.93886    -5.27613    26.25908
  799    323    -3.91455    -5.27613    26.25908
  806    323    -3.74435    -5.27613    26.25908
  807    323    -3.72004    -5.27613    26.25908
  808    323    -3.69572    -5.27613    26.25908
  809    323    -3.67141    -5.27613    26.25908
  810    323    -3.64709    -5.27613    26.25908
  811    323    -3.62278    -5.27613    26.25908
  812    323    -3.59847    -5.27613    26.25908
  813    323    -3.57415    -5.27613    26.25908
 1227    323     6.49183    -5.27613    26.25908
 1228    323     6.51614    -5.27613    26.25908
 1232    323     6.61340    -5.27613    26.25908
 1243    323     6.88085    -5.27613    26.25908
 1244    323     6.90517    -5.27613    26.25908
 1245    323     6.92948    -5.27613    26.25908
 1246    323     6.95379    -5.27613    26.25908
 1247    323     6.97811    -5.27613    26.25908
 1248    323     7.00242    -5.27613    26.25908
  792    324    -4.02908    -5.18025    25.90126
  793    324    -4.00510    -5.18025    25.90126
  794    324    -3.98112    -5.18025    25.90126
  795    324    -3.95714    -5.18025    25.90126
  796    324    -3.93315    -5.18025    25.90126
  797    324    -3.90917    -5.18025    25.90126
  798    324    -3.88519    -5.18025    25.90126
  805    324    -3.71731    -5.18025    25.90126
  806    324    -3.69333    -5.18025    25.90126
  807    324    -3.66934    -5.18025    25.90126
  808    324    -3.64536    -5.18025    25.90126
  809    324    -3.62138    -5.18025    25.90126
  810    324    -3.59740    -5.18025    25.90126
  811    324    -3.57341    -5.18025    25.90126
  812    324    -3.54943    -5.18025    25.90126
 1228    324     6.42735    -5.18025    25.90126
 1229    324     6.45133    -5.18025    25.90126
 1243    324     6.78709    -5.18025    25.90126
 1244    324     6.81107    -5.18025    25.90126
 1247    324     6.88302    -5.18025    25.90126
 1248    324     6.90700    -5.18025    25.90126
 1249    324     6.93098    -5.18025    25.90126
 1624    324    15.92448    -5.18025    25.90126
 1625    324    15.94846    -5.18025    25.90126
 1626    324    15.97244    -5.18025    25.90126
  791    325    -3.99858    -5.08695    25.55305
  792    325    -3.97492    -5.08695    25.55305
  793    325    -3.95126    -5.08695    25.55305
  794    325    -3.92760    -5.08695    25.55305
  795    325    -3.90394    -5.08695    25.55305
  796    325    -3.88028    -5.08695    25.55305
  797    325    -3.85662    -5.08695    25.55305
  804    325    -3.69100    -5.08695    25.55305
  805    325    -3.66734    -5.08695    25.55305
  806    325    -3.64368    -5.08695    25.55305
  807    325    -3.62002    -5.08695    25.55305
  808    325    -3.59636    -5.08695    25.55305
  809    325    -3.57270    -5.08695    25.55305
  810    325    -3.54904    -5.08695    25.55305
  811    325    -3.52537    -5.08695    25.55305
 1229    325     6.36460    -5.08695    25.55305
 1230    325     6.38826    -5.08695    25.55305
 1236    325     6.53022    -5.08695    25.55305
 1243    325     6.69585    -5.08695    25.55305
 1244    325     6.71951    -5.08695    25.55305
 1245    325     6.74317    -5.08695    25.55305
 1247    325     6.79049    -5.08695    25.55305
 1248    325     6.81415    -5.08695    25.55305
 1249    325     6.83781    -5.08695    25.55305
 1625    325    15.73406    -5.08695    25.55305
 1626    325    15.75772    -5.08695    25.55305
 1627    325    15.78138    -5.08695    25.55305
  790    326    -3.96888    -4.99612    25.21409
  791    326    -3.94554    -4.99612    25.21409
  792    326    -3.92219    -4.99612    25.21409
  793    326    -3.89884    -4.99612    25.21409
  794    326    -3.87550    -4.99612    25.21409
  795    326    -3.85215    -4.99612    25.21409
  796    326    -3.82881    -4.99612    25.21409
  797    326    -3.80546    -4.99612    25.21409
  803    326    -3.66538    -4.99612    25.21409
  804    326    -3.64203    -4.99612    25.21409
  805    326    -3.61869    -4.99612    25.21409
  806    326    -3.59534    -4.99612    25.21409
  807    326    -3.57200    -4.99612    25.21409
  808    326    -3.54865    -4.99612    25.21409
  809    326    -3.52530    -4.99612    25.21409
  810    326    -3.50196    -4.99612    25.21409
 1230    326     6.30352    -4.99612    25.21409
 1231    326     6.32687    -4.99612    25.21409
 1232    326     6.35021    -4.99612    25.21409
 1235    326     6.42025    -4.99612    25.21409
 1236    326     6.44360    -4.99612    25.21409
 1244    326     6.63037    -4.99612    25.21409
 1245    326     6.65372    -4.99612    25.21409
 1246    326     6.67706    -4.99612    25.21409
 1247    326     6.70041    -4.99612    25.21409
 1248    326     6.72376    -4.99612    25.21409
  788    327    -3.96301    -4.90768    24.88399
  789    327    -3.93997    -4.90768    24.88399
  790    327    -3.91692    -4.90768    24.88399
  791    327    -3.89388    -4.90768    24.88399
  792    327    -3.87084    -4.90768    24.88399
  793    327    -3.84780    -4.90768    24.88399
  794    327    -3.82476    -4.90768    24.88399
  795    327    -3.80172    -4.90768    24.88399
  796    327    -3.77868    -4.90768    24.88399
  802    327    -3.64044    -4.90768    24.88399
  803    327    -3.61740    -4.90768    24.88399
  804    327    -3.59435    -4.90768    24.88399
  805    327    -3.57131    -4.90768    24.88399
  806    327    -3.54827    -4.90768    24.88399
  807    327    -3.52523    -4.90768    24.88399
  808    327    -3.50219    -4.90768    24.88399
  809    327    -3.47915    -4.90768    24.88399
 1231    327     6.24404    -4.90768    24.88399
 1232    327     6.26708    -4.90768    24.88399
 1233    327     6.29012    -4.90768    24.88399
 1236    327     6.35924    -4.90768    24.88399
 1237    327     6.38228    -4.90768    24.88399
 1238    327     6.40532    -4.90768    24.88399
 1623    327    15.27601    -4.90768    24.88399
 1624    327    15.29905    -4.90768    24.88399
 1625    327    15.32209    -4.90768    24.88399
  787    328    -3.93454    -4.82151    24.56243
  788    328    -3.91179    -4.82151    24.56243
  789    328    -3.88905    -4.82151    24.56243
  790    328    -3.86631    -4.82151    24.56243
  791    328    -3.84357    -4.82151    24.56243
  792    328    -3.82082    -4.82151    24.56243
  793    328    -3.79808    -4.82151    24.56243
  794    328    -3.77534    -4.82151    24.56243
  795    328    -3.75259    -4.82151    24.56243
  796    328    -3.72985    -4.82151    24.56243
  801    328    -3.61614    -4.82151    24.56243
  802    328    -3.59339    -4.82151    24.56243
  803    328    -3.57065    -4.82151    24.56243
  804    328    -3.54791    -4.82151    24.56243
  805    328    -3.52516    -4.82151    24.56243
  806    328    -3.50242    -4.82151    24.56243
  807    328    -3.47968    -4.82151    24.56243
  808    328    -3.45694    -4.82151    24.56243
 1232    328     6.18609    -4.82151    24.56243
 1233    328     6.20884    -4.82151    24.56243
 1234    328     6.23158    -4.82151    24.56243
 1237    328     6.29981    -4.82151    24.56243
 1238    328     6.32255    -4.82151    24.56243
 1239    328     6.34530    -4.82151    24.56243
 1240    328     6.36804    -4.82151    24.56243
 1251    328     6.61821    -4.82151    24.56243
 1252    328     6.64095    -4.82151    24.56243
 1624    328    15.10135    -4.82151    24.56243
 1625    328    15.12409    -4.82151    24.56243
 1626    328    15.14683    -4.82151    24.56243
  787    329    -3.88434    -4.73755    24.24908
  788    329    -3.86189    -4.73755    24.24908
  789    329    -3.83944    -4.73755    24.24908
  790    329    -3.81698    -4.73755    24.24908
  791    329    -3.79453    -4.73755    24.24908
  792    329    -3.77208    -4.73755    24.24908
  793    329    -3.74963    -4.73755    24.24908
  794    329    -3.72717    -4.73755    24.24908
  801    329    -3.57000    -4.73755    24.24908
  802    329    -3.54755    -4.73755    24.24908
  803    329    -3.52510    -4.73755    24.24908
  804    329    -3.50264    -4.73755    24.24908
  805    329    -3.48019    -4.73755    24.24908
  806    329    -3.45774    -4.73755    24.24908
  807    329    -3.43529    -4.73755    24.24908
 1233    329     6.12963    -4.73755    24.24908
 1234    329     6.15208    -4.73755    24.24908
 1235    329     6.17453    -4.73755    24.24908
 1238    329     6.24189    -4.73755    24.24908
 1239    329     6.26435    -4.73755    24.24908
 1252    329     6.55623    -4.73755    24.24908
 1253    329     6.57869    -4.73755    24.24908
 1254    329     6.60114    -4.73755    24.24908
  786    330    -3.85758    -4.65570    23.94362
  787    330    -3.83541    -4.65570    23.94362
  788    330    -3.81324    -4.65570    23.94362
  789    330    -3.79107    -4.65570    23.94362
  790    330    -3.76890    -4.65570    23.94362
  791    330    -3.74673    -4.65570    23.94362
  792    330    -3.72456    -4.65570    23.94362
  800    330    -3.54720    -4.65570    23.94362
  801    330    -3.52503    -4.65570    23.94362
  802    330    -3.50286    -4.65570    23.94362
  803    330    -3.48069    -4.65570    23.94362
  804    330    -3.45852    -4.65570    23.94362
  805    330    -3.43635    -4.65570    23.94362
  806    330    -3.41418    -4.65570    23.94362
 1234    330     6.07458    -4.65570    23.94362
 1235    330     6.09675    -4.65570    23.94362
 1236    330     6.11892    -4.65570    23.94362
 1244    330     6.29628    -4.65570    23.94362
 1247    330     6.36279    -4.65570    23.94362
 1250    330     6.42930    -4.65570    23.94362
 1253    330     6.49581    -4.65570    23.94362
 1254    330     6.51798    -4.65570    23.94362
 1255    330     6.54015    -4.65570    23.94362
  785    331    -3.83149    -4.57589    23.64576
  786    331    -3.80959    -4.57589    23.64576
  787    331    -3.78770    -4.57589    23.64576
  788    331    -3.76581    -4.57589    23.64576
  789    331    -3.74391    -4.57589    23.64576
  790    331    -3.72202    -4.57589    23.64576
  791    331    -3.70012    -4.57589    23.64576
  799    331    -3.52497    -4.57589    23.64576
  800    331    -3.50307    -4.57589    23.64576
  801    331    -3.48118    -4.57589    23.64576
  802    331    -3.45929    -4.57589    23.64576
  803    331    -3.43739    -4.57589    23.64576
  804    331    -3.41550    -4.57589    23.64576
  805    331    -3.39360    -4.57589    23.64576
 1235    331     6.02091    -4.57589    23.64576
 1236    331     6.04280    -4.57589    23.64576
 1237    331     6.06470    -4.57589    23.64576
 1240    331     6.13038    -4.57589    23.64576
 1241    331     6.15228    -4.57589    23.64576
 1242    331     6.17417    -4.57589    23.64576
 1247    331     6.28364    -4.57589    23.64576
 1248    331     6.30553    -4.57589    23.64576
 1251    331     6.37122    -4.57589    23.64576
 1253    331     6.41501    -4.57589    23.64576
 1254    331     6.43690    -4.57589    23.64576
 1255    331     6.45879    -4.57589    23.64576
 1256    331     6.48069    -4.57589    23.64576
  784    332    -3.80603    -4.49804    23.35521
  785    332    -3.78441    -4.49804    23.35521
  786    332    -3.76278    -4.49804    23.35521
  787    332    -3.74116    -4.49804    23.35521
  788    332    -3.71953    -4.49804    23.35521
  789    332    -3.69791    -4.49804    23.35521
  790    332    -3.67628    -4.49804    23.35521
  798    332    -3.50328    -4.49804    23.35521
  799    332    -3.48166    -4.49804    23.35521
  800    332    -3.46003    -4.49804    23.35521
  801    332    -3.43841    -4.49804    23.35521
  802    332    -3.41678    -4.49804    23.35521
  803    332    -3.39516    -4.49804    23.35521
  804    332    -3.37353    -4.49804    23.35521
 1236    332     5.96855    -4.49804    23.35521
 1237    332     5.99018    -4.49804    23.35521
 1238    332     6.01181    -4.49804    23.35521
 1240    332     6.05506    -4.49804    23.35521
 1241    332     6.07668    -4.49804    23.35521
 1242    332     6.09831    -4.49804    23.35521
 1248    332     6.22806    -4.49804    23.35521
 1249    332     6.24968    -4.49804    23.35521
 1252    332     6.31456    -4.49804    23.35521
 1254    332     6.35781    -4.49804    23.35521
 1255    332     6.37943    -4.49804    23.35521
 1256    332     6.40106    -4.49804    23.35521
 1257    332     6.42268    -4.49804    23.35521
 1647    332    14.85651    -4.49804    23.35521
  783    333    -3.78120    -4.42208    23.07173
  784    333    -3.75984    -4.42208    23.07173
  785    333    -3.73847    -4.42208    23.07173
  786    333    -3.71711    -4.42208    23.07173
  787    333    -3.69575    -4.42208    23.07173
  788    333    -3.67439    -4.42208    23.07173
  789    333    -3.65302    -4.42208    23.07173
  797    333    -3.48212    -4.42208    23.07173
  798    333    -3.46076    -4.42208    23.07173
  799    333    -3.43940    -4.42208    23.07173
  800    333    -3.41803    -4.42208    23.07173
  801    333    -3.39667    -4.42208    23.07173
  802    333    -3.37531    -4.42208    23.07173
  803    333    -3.35395    -4.42208    23.07173
  804    333    -3.33258    -4.42208    23.07173
 1236    333     5.89611    -4.42208    23.07173
 1237    333     5.91747    -4.42208    23.07173
 1238    333     5.93883    -4.42208    23.07173
 1239    333     5.96020    -4.42208    23.07173
 1241    333     6.00292    -4.42208    23.07173
 1242    333     6.02428    -4.42208    23.07173
 1243    333     6.04565    -4.42208    23.07173
 1248    333     6.15246    -4.42208    23.07173
 1249    333     6.17382    -4.42208    23.07173
 1250    333     6.19519    -4.42208    23.07173
 1252    333     6.23791    -4.42208    23.07173
 1253    333     6.25927    -4.42208    23.07173
 1256    333     6.32336    -4.42208    23.07173
 1257    333     6.34472    -4.42208    23.07173
 1258    333     6.36609    -4.42208    23.07173
 1647    333    14.67618    -4.42208    23.07173
 1648    333    14.69754    -4.42208    23.07173
 1649    333    14.71891    -4.42208    23.07173
  782    334    -3.75696    -4.34794    22.79504
  783    334    -3.73585    -4.34794    22.79504
  784    334    -3.71475    -4.34794    22.79504
  785    334    -3.69364    -4.34794    22.79504
  786    334    -3.67253    -4.34794    22.79504
  787    334    -3.65143    -4.34794    22.79504
  788    334    -3.63032    -4.34794    22.79504
  789    334    -3.60921    -4.34794    22.79504
  796    334    -3.46147    -4.34794    22.79504
  797    334    -3.44036    -4.34794    22.79504
  798    334    -3.41926    -4.34794    22.79504
  799    334    -3.39815    -4.34794    22.79504
  800    334    -3.37704    -4.34794    22.79504
  801    334    -3.35594    -4.34794    22.79504
  802    334    -3.33483    -4.34794    22.79504
  803    334    -3.31372    -4.34794    22.79504
 1237    334     5.84650    -4.34794    22.79504
 1238    334     5.86761    -4.34794    22.79504
 1239    334     5.88872    -4.34794    22.79504
 1240    334     5.90982    -4.34794    22.79504
 1242    334     5.95204    -4.34794    22.79504
 1243    334     5.97314    -4.34794    22.79504
 1246    334     6.03646    -4.34794    22.79504
 1249    334     6.09978    -4.34794    22.79504
 1250    334     6.12089    -4.34794    22.79504
 1253    334     6.18421    -4.34794    22.79504
 1254    334     6.20532    -4.34794    22.79504
 1257    334     6.26864    -4.34794    22.79504
 1258    334     6.28974    -4.34794    22.79504
 1259    334     6.31085    -4.34794    22.79504
 1649    334    14.54239    -4.34794    22.79504
 1650    334    14.56350    -4.34794    22.79504
 1651    334    14.58460    -4.34794    22.79504
  781    335    -3.73329    -4.27556    22.52491
  782    335    -3.71244    -4.27556    22.52491
  783    335    -3.69158    -4.27556    22.52491
  784    335    -3.67073    -4.27556    22.52491
  785    335    -3.64987    -4.27556    22.52491
  786    335    -3.62901    -4.27556    22.52491
  787    335    -3.60816    -4.27556    22.52491
  788    335    -3.58730    -4.27556    22.52491
  795    335    -3.44131    -4.27556    22.52491
  796    335    -3.42045    -4.27556    22.52491
  797    335    -3.39959    -4.27556    22.52491
  798    335    -3.37874    -4.27556    22.52491
  799    335    -3.35788    -4.27556    22.52491
  800    335    -3.33702    -4.27556    22.52491
  801    335    -3.31617    -4.27556    22.52491
  802    335    -3.29531    -4.27556    22.52491
 1238    335     5.79808    -4.27556    22.52491
 1239    335     5.81893    -4.27556    22.52491
 1240    335     5.83979    -4.27556    22.52491
 1241    335     5.86065    -4.27556    22.52491
 1243    335     5.90236    -4.27556    22.52491
 1244    335     5.92322    -4.27556    22.52491
 1248    335     6.00664    -4.27556    22.52491
 1249    335     6.02750    -4.27556    22.52491
 1250    335     6.04835    -4.27556    22.52491
 1251    335     6.06921    -4.27556    22.52491
 1253    335     6.11092    -4.27556    22.52491
 1254    335     6.13178    -4.27556    22.52491
 1255    335     6.15264    -4.27556    22.52491
 1257    335     6.19435    -4.27556    22.52491
 1258    335     6.21521    -4.27556    22.52491
 1259    335     6.23606    -4.27556    22.52491
 1260    335     6.25692    -4.27556    22.52491
 1261    335     6.27777    -4.27556    22.52491
 1645    335    14.28663    -4.27556    22.52491
 1646    335    14.30749    -4.27556    22.52491
 1653    335    14.45348    -4.27556    22.52491
  780    336    -3.71018    -4.20487    22.26110
  781    336    -3.68957    -4.20487    22.26110
  782    336    -3.66896    -4.20487    22.26110
  783    336    -3.64835    -4.20487    22.26110
  784    336    -3.62774    -4.20487    22.26110
  785    336    -3.60712    -4.20487    22.26110
  786    336    -3.58651    -4.20487    22.26110
  787    336    -3.56590    -4.20487    22.26110
  794    336    -3.42161    -4.20487    22.26110
  795    336    -3.40100    -4.20487    22.26110
  796    336    -3.38039    -4.20487    22.26110
  797    336    -3.35978    -4.20487    22.26110
  798    336    -3.33917    -4.20487    22.26110
  799    336    -3.31855    -4.20487    22.26110
  800    336    -3.29794    -4.20487    22.26110
  801    336    -3.27733    -4.20487    22.26110
 1238    336     5.73017    -4.20487    22.26110
 1239    336     5.75078    -4.20487    22.26110
 1240    336     5.77140    -4.20487    22.26110
 1241    336     5.79201    -4.20487    22.26110
 1242    336     5.81262    -4.20487    22.26110
 1244    336     5.85385    -4.20487    22.26110
 1245    336     5.87446    -4.20487    22.26110
 1248    336     5.93629    -4.20487    22.26110
 1249    336     5.95691    -4.20487    22.26110
 1250    336     5.97752    -4.20487    22.26110
 1254    336     6.05997    -4.20487    22.26110
 1255    336     6.08058    -4.20487    22.26110
 1256    336     6.10119    -4.20487    22.26110
 1258    336     6.14242    -4.20487    22.26110
 1259    336     6.16303    -4.20487    22.26110
 1260    336     6.18364    -4.20487    22.26110
 1261    336     6.20425    -4.20487    22.26110
 1262    336     6.22486    -4.20487    22.26110
 1646    336    14.13992    -4.20487    22.26110
 1647    336    14.16053    -4.20487    22.26110
 1648    336    14.18115    -4.20487    22.26110
 1655    336    14.32543    -4.20487    22.26110
 1656    336    14.34604    -4.20487    22.26110
  780    337    -3.66723    -4.13583    22.00341
  781    337    -3.64686    -4.13583    22.00341
  782    337    -3.62649    -4.13583    22.00341
  783    337    -3.60611    -4.13583    22.00341
  784    337    -3.58574    -4.13583    22.00341
  785    337    -3.56537    -4.13583    22.00341
  786    337    -3.54499    -4.13583    22.00341
  794    337    -3.38201    -4.13583    22.00341
  795    337    -3.36163    -4.13583    22.00341
  796    337    -3.34126    -4.13583    22.00341
  797    337    -3.32088    -4.13583    22.00341
  798    337    -3.30051    -4.13583    22.00341
  799    337    -3.28014    -4.13583    22.00341
  800    337    -3.25976    -4.13583    22.00341
 1239    337     5.68421    -4.13583    22.00341
 1240    337     5.70459    -4.13583    22.00341
 1241    337     5.72496    -4.13583    22.00341
 1242    337     5.74533    -4.13583    22.00341
 1243    337     5.76571    -4.13583    22.00341
 1246    337     5.82683    -4.13583    22.00341
 1247    337     5.84720    -4.13583    22.00341
 1248    337     5.86758    -4.13583    22.00341
 1249    337     5.88795    -4.13583    22.00341
 1255    337     6.01019    -4.13583    22.00341
 1256    337     6.03056    -4.13583    22.00341
 1257    337     6.05094    -4.13583    22.00341
 1259    337     6.09168    -4.13583    22.00341
 1260    337     6.11206    -4.13583    22.00341
 1261    337     6.13243    -4.13583    22.00341
 1262    337     6.15280    -4.13583    22.00341
 1648    337    14.01698    -4.13583    22.00341
 1649    337    14.03736    -4.13583    22.00341
 1650    337    14.05773    -4.13583    22.00341
 1656    337    14.17997    -4.13583    22.00341
 1657    337    14.20035    -4.13583    22.00341
  779    338    -3.64541    -4.06836    21.75161
  780    338    -3.62527    -4.06836    21.75161
  781    338    -3.60513    -4.06836    21.75161
  782    338    -3.58499    -4.06836    21.75161
  783    338    -3.56485    -4.06836    21.75161
  784    338    -3.54471    -4.06836    21.75161
  785    338    -3.52457    -4.06836    21.75161
  793    338    -3.36344    -4.06836    21.75161
  794    338    -3.34330    -4.06836    21.75161
  795    338    -3.32316    -4.06836    21.75161
  796    338    -3.30302    -4.06836    21.75161
  797    338    -3.28288    -4.06836    21.75161
  798    338    -3.26274    -4.06836    21.75161
  799    338    -3.24260    -4.06836    21.75161
 1240    338     5.63931    -4.06836    21.75161
 1241    338     5.65945    -4.06836    21.75161
 1242    338     5.67959    -4.06836    21.75161
 1243    338     5.69973    -4.06836    21.75161
 1244    338     5.71987    -4.06836    21.75161
 1246    338     5.76015    -4.06836    21.75161
 1247    338     5.78029    -4.06836    21.75161
 1248    338     5.80043    -4.06836    21.75161
 1256    338     5.96155    -4.06836    21.75161
 1257    338     5.98169    -4.06836    21.75161
 1258    338     6.00183    -4.06836    21.75161
 1260    338     6.04211    -4.06836    21.75161
 1261    338     6.06225    -4.06836    21.75161
 1262    338     6.08239    -4.06836    21.75161
 1263    338     6.10253    -4.06836    21.75161
  778    339    -3.62408    -4.00241    21.50551
  779    339    -3.60416    -4.00241    21.50551
  780    339    -3.58425    -4.00241    21.50551
  781    339    -3.56434    -4.00241    21.50551
  782    339    -3.54443    -4.00241    21.50551
  783    339    -3.52451    -4.00241    21.50551
  784    339    -3.50460    -4.00241    21.50551
  792    339    -3.34530    -4.00241    21.50551
  793    339    -3.32539    -4.00241    21.50551
  794    339    -3.30548    -4.00241    21.50551
  795    339    -3.28556    -4.00241    21.50551
  796    339    -3.26565    -4.00241    21.50551
  797    339    -3.24574    -4.00241    21.50551
  798    339    -3.22583    -4.00241    21.50551
 1242    339     5.61533    -4.00241    21.50551
 1243    339     5.63524    -4.00241    21.50551
 1244    339     5.65515    -4.00241    21.50551
 1245    339     5.67506    -4.00241    21.50551
 1247    339     5.71489    -4.00241    21.50551
 1248    339     5.73480    -4.00241    21.50551
 1249    339     5.75471    -4.00241    21.50551
 1257    339     5.91401    -4.00241    21.50551
 1258    339     5.93393    -4.00241    21.50551
 1259    339     5.95384    -4.00241    21.50551
 1261    339     5.99366    -4.00241    21.50551
 1262    339     6.01358    -4.00241    21.50551
 1263    339     6.03349    -4.00241    21.50551
 1264    339     6.05340    -4.00241    21.50551
 1654    339    13.81928    -4.00241    21.50551
 1655    339    13.83919    -4.00241    21.50551
  777    340    -3.60322    -3.93795    21.26491
  778    340    -3.58353    -3.93795    21.26491
  779    340    -3.56384    -3.93795    21.26491
  780    340    -3.54415    -3.93795    21.26491
  781    340    -3.52446    -3.93795    21.26491
  782    340    -3.50477    -3.93795    21.26491
  783    340    -3.48508    -3.93795    21.26491
  791    340    -3.32757    -3.93795    21.26491
  792    340    -3.30788    -3.93795    21.26491
  793    340    -3.28819    -3.93795    21.26491
  794    340    -3.26850    -3.93795    21.26491
  795    340    -3.24881    -3.93795    21.26491
  796    340    -3.22912    -3.93795    21.26491
  797    340    -3.20943    -3.93795    21.26491
 1243    340     5.57220    -3.93795    21.26491
 1244    340     5.59188    -3.93795    21.26491
 1245    340     5.61157    -3.93795    21.26491
 1248    340     5.67064    -3.93795    21.26491
 1249    340     5.69033    -3.93795    21.26491
 1250    340     5.71002    -3.93795    21.26491
 1258    340     5.86754    -3.93795    21.26491
 1259    340     5.88723    -3.93795    21.26491
 1260    340     5.90692    -3.93795    21.26491
 1262    340     5.94630    -3.93795    21.26491
 1263    340     5.96599    -3.93795    21.26491
 1264    340     5.98568    -3.93795    21.26491
 1664    340    13.86157    -3.93795    21.26491
 1665    340    13.88126    -3.93795    21.26491
  776    341    -3.58283    -3.87491    21.02964
  777    341    -3.56336    -3.87491    21.02964
  778    341    -3.54388    -3.87491    21.02964
  779    341    -3.52441    -3.87491    21.02964
  780    341    -3.50494    -3.87491    21.02964
  781    341    -3.48547    -3.87491    21.02964
  782    341    -3.46600    -3.87491    21.02964
  790    341    -3.31022    -3.87491    21.02964
  791    341    -3.29075    -3.87491    21.02964
  792    341    -3.27128    -3.87491    21.02964
  793    341    -3.25181    -3.87491    21.02964
  794    341    -3.23233    -3.87491    21.02964
  795    341    -3.21286    -3.87491    21.02964
  796    341    -3.19339    -3.87491    21.02964
 1243    341     5.51055    -3.87491    21.02964
 1244    341     5.53002    -3.87491    21.02964
