# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1381    286    20.93951   -12.63334    53.71655
 1382    286    20.98925   -12.63334    53.71655
 1383    286    21.03898   -12.63334    53.71655
 1385    286    21.13846   -12.63334    53.71655
 1386    286    21.18820   -12.63334    53.71655
 1387    286    21.23793   -12.63334    53.71655
 1388    286    21.28767   -12.63334    53.71655
 1389    286    21.33741   -12.63334    53.71655
 1390    286    21.38715   -12.63334    53.71655
 1391    286    21.43688   -12.63334    53.71655
 1392    286    21.48662   -12.63334    53.71655
 1393    286    21.53636   -12.63334    53.71655
 1394    286    21.58610   -12.63334    53.71655
 1395    286    21.63583   -12.63334    53.71655
 1015    287     2.66038   -12.23776    52.24022
 1016    287     2.70875   -12.23776    52.24022
 1017    287     2.75712   -12.23776    52.24022
 1018    287     2.80549   -12.23776    52.24022
 1019    287     2.85386   -12.23776    52.24022
 1020    287     2.90223   -12.23776    52.24022
 1021    287     2.95060   -12.23776    52.24022
 1024    287     3.09572   -12.23776    52.24022
 1025    287     3.14409   -12.23776    52.24022
 1026    287     3.19246   -12.23776    52.24022
 1027    287     3.24083   -12.23776    52.24022
 1028    287     3.28920   -12.23776    52.24022
 1029    287     3.33757   -12.23776    52.24022
 1030    287     3.38594   -12.23776    52.24022
 1038    287     3.77290   -12.23776    52.24022
 1039    287     3.82128   -12.23776    52.24022
 1040    287     3.86965   -12.23776    52.24022
 1041    287     3.91802   -12.23776    52.24022
 1042    287     3.96639   -12.23776    52.24022
 1043    287     4.01476   -12.23776    52.24022
 1044    287     4.06313   -12.23776    52.24022
 1048    287     4.25661   -12.23776    52.24022
 1049    287     4.30498   -12.23776    52.24022
 1050    287     4.35335   -12.23776    52.24022
 1051    287     4.40172   -12.23776    52.24022
 1052    287     4.45009   -12.23776    52.24022
 1053    287     4.49846   -12.23776    52.24022
 1376    287    20.12216   -12.23776    52.24022
 1377    287    20.17053   -12.23776    52.24022
 1378    287    20.21890   -12.23776    52.24022
 1379    287    20.26727   -12.23776    52.24022
 1380    287    20.31564   -12.23776    52.24022
 1381    287    20.36401   -12.23776    52.24022
 1382    287    20.41238   -12.23776    52.24022
 1383    287    20.46075   -12.23776    52.24022
 1384    287    20.50912   -12.23776    52.24022
 1385    287    20.55749   -12.23776    52.24022
 1386    287    20.60586   -12.23776    52.24022
 1388    287    20.70261   -12.23776    52.24022
 1389    287    20.75098   -12.23776    52.24022
 1390    287    20.79935   -12.23776    52.24022
 1391    287    20.84772   -12.23776    52.24022
 1392    287    20.89609   -12.23776    52.24022
 1393    287    20.94446   -12.23776    52.24022
 1394    287    20.99283   -12.23776    52.24022
 1395    287    21.04120   -12.23776    52.24022
 1396    287    21.08957   -12.23776    52.24022
 1397    287    21.13794   -12.23776    52.24022
 1398    287    21.18631   -12.23776    52.24022
 1016    288     2.63630   -11.86334    50.84287
 1017    288     2.68337   -11.86334    50.84287
 1018    288     2.73045   -11.86334    50.84287
 1019    288     2.77753   -11.86334    50.84287
 1020    288     2.82460   -11.86334    50.84287
 1021    288     2.87168   -11.86334    50.84287
 1022    288     2.91876   -11.86334    50.84287
 1025    288     3.05999   -11.86334    50.84287
 1026    288     3.10706   -11.86334    50.84287
 1027    288     3.15414   -11.86334    50.84287
 1028    288     3.20122   -11.86334    50.84287
 1029    288     3.24829   -11.86334    50.84287
 1030    288     3.29537   -11.86334    50.84287
 1031    288     3.34245   -11.86334    50.84287
 1039    288     3.71906   -11.86334    50.84287
 1040    288     3.76614   -11.86334    50.84287
 1041    288     3.81321   -11.86334    50.84287
 1042    288     3.86029   -11.86334    50.84287
 1043    288     3.90737   -11.86334    50.84287
 1044    288     3.95445   -11.86334    50.84287
 1045    288     4.00152   -11.86334    50.84287
 1046    288     4.04860   -11.86334    50.84287
 1049    288     4.18983   -11.86334    50.84287
 1050    288     4.23691   -11.86334    50.84287
 1051    288     4.28398   -11.86334    50.84287
 1052    288     4.33106   -11.86334    50.84287
 1053    288     4.37814   -11.86334    50.84287
 1054    288     4.42521   -11.86334    50.84287
 1379    288    19.72515   -11.86334    50.84287
 1380    288    19.77223   -11.86334    50.84287
 1381    288    19.81930   -11.86334    50.84287
 1382    288    19.86638   -11.86334    50.84287
 1383    288    19.91346   -11.86334    50.84287
 1384    288    19.96053   -11.86334    50.84287
 1385    288    20.00761   -11.86334    50.84287
 1386    288    20.05469   -11.86334    50.84287
 1387    288    20.10176   -11.86334    50.84287
 1388    288    20.14884   -11.86334    50.84287
 1391    288    20.29007   -11.86334    50.84287
 1392    288    20.33715   -11.86334    50.84287
 1393    288    20.38422   -11.86334    50.84287
 1394    288    20.43130   -11.86334    50.84287
 1395    288    20.47838   -11.86334    50.84287
 1396    288    20.52545   -11.86334    50.84287
 1397    288    20.57253   -11.86334    50.84287
 1398    288    20.61961   -11.86334    50.84287
 1399    288    20.66668   -11.86334    50.84287
 1400    288    20.71376   -11.86334    50.84287
 1401    288    20.76084   -11.86334    50.84287
 1017    289     2.61347   -11.50842    49.51832
 1018    289     2.65932   -11.50842    49.51832
 1019    289     2.70517   -11.50842    49.51832
 1020    289     2.75102   -11.50842    49.51832
 1021    289     2.79687   -11.50842    49.51832
 1022    289     2.84272   -11.50842    49.51832
 1023    289     2.88857   -11.50842    49.51832
 1026    289     3.02612   -11.50842    49.51832
 1027    289     3.07197   -11.50842    49.51832
 1028    289     3.11782   -11.50842    49.51832
 1029    289     3.16367   -11.50842    49.51832
 1030    289     3.20952   -11.50842    49.51832
 1031    289     3.25537   -11.50842    49.51832
 1040    289     3.66802   -11.50842    49.51832
 1041    289     3.71387   -11.50842    49.51832
 1042    289     3.75972   -11.50842    49.51832
 1043    289     3.80557   -11.50842    49.51832
 1044    289     3.85142   -11.50842    49.51832
 1045    289     3.89728   -11.50842    49.51832
 1046    289     3.94313   -11.50842    49.51832
 1047    289     3.98898   -11.50842    49.51832
 1050    289     4.12653   -11.50842    49.51832
 1051    289     4.17238   -11.50842    49.51832
 1052    289     4.21823   -11.50842    49.51832
 1053    289     4.26408   -11.50842    49.51832
 1054    289     4.30993   -11.50842    49.51832
 1055    289     4.35578   -11.50842    49.51832
 1382    289    19.34883   -11.50842    49.51832
 1383    289    19.39468   -11.50842    49.51832
 1384    289    19.44053   -11.50842    49.51832
 1385    289    19.48638   -11.50842    49.51832
 1386    289    19.53223   -11.50842    49.51832
 1387    289    19.57808   -11.50842    49.51832
 1388    289    19.62393   -11.50842    49.51832
 1389    289    19.66978   -11.50842    49.51832
 1390    289    19.71563   -11.50842    49.51832
 1391    289    19.76148   -11.50842    49.51832
 1394    289    19.89903   -11.50842    49.51832
 1395    289    19.94488   -11.50842    49.51832
 1396    289    19.99073   -11.50842    49.51832
 1397    289    20.03658   -11.50842    49.51832
 1398    289    20.08243   -11.50842    49.51832
 1399    289    20.12828   -11.50842    49.51832
 1400    289    20.17413   -11.50842    49.51832
 1401    289    20.21998   -11.50842    49.51832
 1402    289    20.26583   -11.50842    49.51832
 1403    289    20.31168   -11.50842    49.51832
 1018    290     2.59180   -11.17154    48.26104
 1019    290     2.63648   -11.17154    48.26104
 1020    290     2.68117   -11.17154    48.26104
 1021    290     2.72585   -11.17154    48.26104
 1022    290     2.77054   -11.17154    48.26104
 1023    290     2.81523   -11.17154    48.26104
 1024    290     2.85991   -11.17154    48.26104
 1027    290     2.99397   -11.17154    48.26104
 1028    290     3.03866   -11.17154    48.26104
 1029    290     3.08334   -11.17154    48.26104
 1030    290     3.12803   -11.17154    48.26104
 1031    290     3.17272   -11.17154    48.26104
 1032    290     3.21740   -11.17154    48.26104
 1041    290     3.61958   -11.17154    48.26104
 1042    290     3.66426   -11.17154    48.26104
 1043    290     3.70895   -11.17154    48.26104
 1044    290     3.75364   -11.17154    48.26104
 1045    290     3.79832   -11.17154    48.26104
 1046    290     3.84301   -11.17154    48.26104
 1047    290     3.88769   -11.17154    48.26104
 1048    290     3.93238   -11.17154    48.26104
 1050    290     4.02175   -11.17154    48.26104
 1051    290     4.06644   -11.17154    48.26104
 1052    290     4.11113   -11.17154    48.26104
 1053    290     4.15581   -11.17154    48.26104
 1054    290     4.20050   -11.17154    48.26104
 1055    290     4.24518   -11.17154    48.26104
 1056    290     4.28987   -11.17154    48.26104
 1057    290     4.33456   -11.17154    48.26104
 1385    290    18.99161   -11.17154    48.26104
 1386    290    19.03630   -11.17154    48.26104
 1387    290    19.08098   -11.17154    48.26104
 1388    290    19.12567   -11.17154    48.26104
 1389    290    19.17036   -11.17154    48.26104
 1390    290    19.21504   -11.17154    48.26104
 1391    290    19.25973   -11.17154    48.26104
 1392    290    19.30441   -11.17154    48.26104
 1393    290    19.34910   -11.17154    48.26104
 1394    290    19.39379   -11.17154    48.26104
 1396    290    19.48316   -11.17154    48.26104
 1397    290    19.52785   -11.17154    48.26104
 1398    290    19.57253   -11.17154    48.26104
 1399    290    19.61722   -11.17154    48.26104
 1400    290    19.66190   -11.17154    48.26104
 1401    290    19.70659   -11.17154    48.26104
 1402    290    19.75128   -11.17154    48.26104
 1403    290    19.79596   -11.17154    48.26104
 1404    290    19.84065   -11.17154    48.26104
 1405    290    19.88533   -11.17154    48.26104
 1406    290    19.93002   -11.17154    48.26104
 1019    291     2.57120   -10.85133    47.06602
 1020    291     2.61478   -10.85133    47.06602
 1021    291     2.65836   -10.85133    47.06602
 1022    291     2.70194   -10.85133    47.06602
 1023    291     2.74552   -10.85133    47.06602
 1024    291     2.78910   -10.85133    47.06602
 1025    291     2.83268   -10.85133    47.06602
 1028    291     2.96342   -10.85133    47.06602
 1029    291     3.00700   -10.85133    47.06602
 1030    291     3.05058   -10.85133    47.06602
 1031    291     3.09415   -10.85133    47.06602
 1032    291     3.13773   -10.85133    47.06602
 1033    291     3.18131   -10.85133    47.06602
 1042    291     3.57353   -10.85133    47.06602
 1043    291     3.61711   -10.85133    47.06602
 1044    291     3.66069   -10.85133    47.06602
 1045    291     3.70427   -10.85133    47.06602
 1046    291     3.74785   -10.85133    47.06602
 1047    291     3.79143   -10.85133    47.06602
 1048    291     3.83501   -10.85133    47.06602
 1051    291     3.96575   -10.85133    47.06602
 1052    291     4.00933   -10.85133    47.06602
 1053    291     4.05291   -10.85133    47.06602
 1054    291     4.09649   -10.85133    47.06602
 1055    291     4.14007   -10.85133    47.06602
 1056    291     4.18365   -10.85133    47.06602
 1057    291     4.22723   -10.85133    47.06602
 1387    291    18.60851   -10.85133    47.06602
 1388    291    18.65209   -10.85133    47.06602
 1389    291    18.69567   -10.85133    47.06602
 1390    291    18.73925   -10.85133    47.06602
 1391    291    18.78283   -10.85133    47.06602
 1392    291    18.82641   -10.85133    47.06602
 1393    291    18.86999   -10.85133    47.06602
 1394    291    18.91357   -10.85133    47.06602
 1395    291    18.95715   -10.85133    47.06602
 1396    291    19.00072   -10.85133    47.06602
 1397    291    19.04430   -10.85133    47.06602
 1399    291    19.13146   -10.85133    47.06602
 1400    291    19.17504   -10.85133    47.06602
 1401    291    19.21862   -10.85133    47.06602
 1402    291    19.26220   -10.85133    47.06602
 1403    291    19.30578   -10.85133    47.06602
 1404    291    19.34936   -10.85133    47.06602
 1405    291    19.39294   -10.85133    47.06602
 1406    291    19.43652   -10.85133    47.06602
 1407    291    19.48010   -10.85133    47.06602
 1408    291    19.52368   -10.85133    47.06602
 1409    291    19.56726   -10.85133    47.06602
 1020    292     2.55160   -10.54660    45.92875
 1021    292     2.59412   -10.54660    45.92875
 1022    292     2.63665   -10.54660    45.92875
 1023    292     2.67918   -10.54660    45.92875
 1024    292     2.72170   -10.54660    45.92875
 1025    292     2.76423   -10.54660    45.92875
 1026    292     2.80676   -10.54660    45.92875
 1028    292     2.89181   -10.54660    45.92875
 1029    292     2.93434   -10.54660    45.92875
 1030    292     2.97686   -10.54660    45.92875
 1031    292     3.01939   -10.54660    45.92875
 1032    292     3.06192   -10.54660    45.92875
 1033    292     3.10444   -10.54660    45.92875
 1043    292     3.52971   -10.54660    45.92875
 1044    292     3.57224   -10.54660    45.92875
 1045    292     3.61476   -10.54660    45.92875
 1046    292     3.65729   -10.54660    45.92875
 1047    292     3.69982   -10.54660    45.92875
 1048    292     3.74234   -10.54660    45.92875
 1049    292     3.78487   -10.54660    45.92875
 1052    292     3.91245   -10.54660    45.92875
 1053    292     3.95498   -10.54660    45.92875
 1054    292     3.99750   -10.54660    45.92875
 1055    292     4.04003   -10.54660    45.92875
 1056    292     4.08256   -10.54660    45.92875
 1057    292     4.12508   -10.54660    45.92875
 1058    292     4.16761   -10.54660    45.92875
 1390    292    18.28645   -10.54660    45.92875
 1391    292    18.32897   -10.54660    45.92875
 1392    292    18.37150   -10.54660    45.92875
 1393    292    18.41403   -10.54660    45.92875
 1394    292    18.45655   -10.54660    45.92875
 1395    292    18.49908   -10.54660    45.92875
 1396    292    18.54161   -10.54660    45.92875
 1397    292    18.58413   -10.54660    45.92875
 1398    292    18.62666   -10.54660    45.92875
 1399    292    18.66919   -10.54660    45.92875
 1402    292    18.79676   -10.54660    45.92875
 1403    292    18.83929   -10.54660    45.92875
 1404    292    18.88182   -10.54660    45.92875
 1405    292    18.92434   -10.54660    45.92875
 1406    292    18.96687   -10.54660    45.92875
 1407    292    19.00940   -10.54660    45.92875
 1408    292    19.05192   -10.54660    45.92875
 1409    292    19.09445   -10.54660    45.92875
 1410    292    19.13698   -10.54660    45.92875
 1411    292    19.17950   -10.54660    45.92875
 1412    292    19.22203   -10.54660    45.92875
 1021    293     2.53292   -10.25625    44.84514
 1022    293     2.57444   -10.25625    44.84514
 1023    293     2.61597   -10.25625    44.84514
 1024    293     2.65749   -10.25625    44.84514
 1025    293     2.69901   -10.25625    44.84514
 1026    293     2.74054   -10.25625    44.84514
 1027    293     2.78206   -10.25625    44.84514
 1029    293     2.86511   -10.25625    44.84514
 1030    293     2.90663   -10.25625    44.84514
 1031    293     2.94815   -10.25625    44.84514
 1032    293     2.98968   -10.25625    44.84514
 1033    293     3.03120   -10.25625    44.84514
 1034    293     3.07272   -10.25625    44.84514
 1044    293     3.48796   -10.25625    44.84514
 1045    293     3.52948   -10.25625    44.84514
 1046    293     3.57100   -10.25625    44.84514
 1047    293     3.61253   -10.25625    44.84514
 1048    293     3.65405   -10.25625    44.84514
 1049    293     3.69557   -10.25625    44.84514
 1050    293     3.73710   -10.25625    44.84514
 1053    293     3.86166   -10.25625    44.84514
 1054    293     3.90319   -10.25625    44.84514
 1055    293     3.94471   -10.25625    44.84514
 1056    293     3.98623   -10.25625    44.84514
 1057    293     4.02776   -10.25625    44.84514
 1058    293     4.06928   -10.25625    44.84514
 1059    293     4.11080   -10.25625    44.84514
 1393    293    17.97958   -10.25625    44.84514
 1394    293    18.02110   -10.25625    44.84514
 1395    293    18.06263   -10.25625    44.84514
 1396    293    18.10415   -10.25625    44.84514
 1397    293    18.14567   -10.25625    44.84514
 1398    293    18.18720   -10.25625    44.84514
 1399    293    18.22872   -10.25625    44.84514
 1400    293    18.27024   -10.25625    44.84514
 1401    293    18.31177   -10.25625    44.84514
 1402    293    18.35329   -10.25625    44.84514
 1404    293    18.43634   -10.25625    44.84514
 1405    293    18.47786   -10.25625    44.84514
 1406    293    18.51938   -10.25625    44.84514
 1407    293    18.56091   -10.25625    44.84514
 1408    293    18.60243   -10.25625    44.84514
 1409    293    18.64395   -10.25625    44.84514
 1410    293    18.68548   -10.25625    44.84514
 1411    293    18.72700   -10.25625    44.84514
 1412    293    18.76852   -10.25625    44.84514
 1413    293    18.81005   -10.25625    44.84514
 1414    293    18.85157   -10.25625    44.84514
 1415    293    18.89309   -10.25625    44.84514
 1022    294     2.51510    -9.97928    43.81149
 1023    294     2.55567    -9.97928    43.81149
 1024    294     2.59624    -9.97928    43.81149
 1025    294     2.63680    -9.97928    43.81149
 1026    294     2.67737    -9.97928    43.81149
 1027    294     2.71793    -9.97928    43.81149
 1028    294     2.75850    -9.97928    43.81149
 1030    294     2.83963    -9.97928    43.81149
 1031    294     2.88020    -9.97928    43.81149
 1032    294     2.92077    -9.97928    43.81149
 1033    294     2.96133    -9.97928    43.81149
 1034    294     3.00190    -9.97928    43.81149
 1035    294     3.04246    -9.97928    43.81149
 1045    294     3.44813    -9.97928    43.81149
 1046    294     3.48869    -9.97928    43.81149
 1047    294     3.52926    -9.97928    43.81149
 1048    294     3.56983    -9.97928    43.81149
 1049    294     3.61039    -9.97928    43.81149
 1050    294     3.65096    -9.97928    43.81149
 1051    294     3.69152    -9.97928    43.81149
 1054    294     3.81322    -9.97928    43.81149
 1055    294     3.85379    -9.97928    43.81149
 1056    294     3.89435    -9.97928    43.81149
 1057    294     3.93492    -9.97928    43.81149
 1058    294     3.97549    -9.97928    43.81149
 1059    294     4.01605    -9.97928    43.81149
 1060    294     4.05662    -9.97928    43.81149
 1395    294    17.64629    -9.97928    43.81149
 1396    294    17.68686    -9.97928    43.81149
 1397    294    17.72743    -9.97928    43.81149
 1398    294    17.76799    -9.97928    43.81149
 1399    294    17.80856    -9.97928    43.81149
 1400    294    17.84913    -9.97928    43.81149
 1401    294    17.88969    -9.97928    43.81149
 1402    294    17.93026    -9.97928    43.81149
 1403    294    17.97082    -9.97928    43.81149
 1404    294    18.01139    -9.97928    43.81149
 1405    294    18.05196    -9.97928    43.81149
 1407    294    18.13309    -9.97928    43.81149
 1408    294    18.17365    -9.97928    43.81149
 1409    294    18.21422    -9.97928    43.81149
 1410    294    18.25479    -9.97928    43.81149
 1411    294    18.29535    -9.97928    43.81149
 1412    294    18.33592    -9.97928    43.81149
 1413    294    18.37649    -9.97928    43.81149
 1414    294    18.41705    -9.97928    43.81149
 1415    294    18.45762    -9.97928    43.81149
 1416    294    18.49818    -9.97928    43.81149
 1417    294    18.53875    -9.97928    43.81149
 1023    295     2.49809    -9.71480    42.82441
 1024    295     2.53774    -9.71480    42.82441
 1025    295     2.57740    -9.71480    42.82441
 1026    295     2.61705    -9.71480    42.82441
 1027    295     2.65670    -9.71480    42.82441
 1028    295     2.69635    -9.71480    42.82441
 1029    295     2.73600    -9.71480    42.82441
 1031    295     2.81531    -9.71480    42.82441
 1032    295     2.85496    -9.71480    42.82441
 1033    295     2.89461    -9.71480    42.82441
 1034    295     2.93427    -9.71480    42.82441
 1035    295     2.97392    -9.71480    42.82441
 1036    295     3.01357    -9.71480    42.82441
 1045    295     3.37044    -9.71480    42.82441
 1046    295     3.41009    -9.71480    42.82441
 1047    295     3.44974    -9.71480    42.82441
 1048    295     3.48940    -9.71480    42.82441
 1049    295     3.52905    -9.71480    42.82441
 1050    295     3.56870    -9.71480    42.82441
 1051    295     3.60835    -9.71480    42.82441
 1055    295     3.76696    -9.71480    42.82441
 1056    295     3.80661    -9.71480    42.82441
 1057    295     3.84627    -9.71480    42.82441
 1058    295     3.88592    -9.71480    42.82441
 1059    295     3.92557    -9.71480    42.82441
 1060    295     3.96522    -9.71480    42.82441
 1061    295     4.00488    -9.71480    42.82441
 1398    295    17.36768    -9.71480    42.82441
 1399    295    17.40733    -9.71480    42.82441
 1400    295    17.44698    -9.71480    42.82441
 1401    295    17.48664    -9.71480    42.82441
 1402    295    17.52629    -9.71480    42.82441
 1403    295    17.56594    -9.71480    42.82441
 1404    295    17.60559    -9.71480    42.82441
 1405    295    17.64524    -9.71480    42.82441
 1406    295    17.68490    -9.71480    42.82441
 1407    295    17.72455    -9.71480    42.82441
 1410    295    17.84351    -9.71480    42.82441
 1411    295    17.88316    -9.71480    42.82441
 1412    295    17.92281    -9.71480    42.82441
 1413    295    17.96246    -9.71480    42.82441
 1414    295    18.00211    -9.71480    42.82441
 1415    295    18.04177    -9.71480    42.82441
 1416    295    18.08142    -9.71480    42.82441
 1417    295    18.12107    -9.71480    42.82441
 1418    295    18.16072    -9.71480    42.82441
 1419    295    18.20038    -9.71480    42.82441
 1420    295    18.24003    -9.71480    42.82441
 1024    296     2.48183    -9.46197    41.88084
 1025    296     2.52061    -9.46197    41.88084
 1026    296     2.55938    -9.46197    41.88084
 1027    296     2.59816    -9.46197    41.88084
 1028    296     2.63694    -9.46197    41.88084
 1029    296     2.67572    -9.46197    41.88084
 1030    296     2.71450    -9.46197    41.88084
 1032    296     2.79206    -9.46197    41.88084
 1033    296     2.83083    -9.46197    41.88084
 1034    296     2.86961    -9.46197    41.88084
 1035    296     2.90839    -9.46197    41.88084
 1036    296     2.94717    -9.46197    41.88084
 1046    296     3.33496    -9.46197    41.88084
 1047    296     3.37373    -9.46197    41.88084
 1048    296     3.41251    -9.46197    41.88084
 1049    296     3.45129    -9.46197    41.88084
 1050    296     3.49007    -9.46197    41.88084
 1051    296     3.52885    -9.46197    41.88084
 1052    296     3.56763    -9.46197    41.88084
 1056    296     3.72274    -9.46197    41.88084
 1057    296     3.76152    -9.46197    41.88084
 1058    296     3.80030    -9.46197    41.88084
 1059    296     3.83908    -9.46197    41.88084
 1060    296     3.87786    -9.46197    41.88084
 1061    296     3.91663    -9.46197    41.88084
 1062    296     3.95541    -9.46197    41.88084
 1400    296    17.06256    -9.46197    41.88084
 1401    296    17.10134    -9.46197    41.88084
 1402    296    17.14012    -9.46197    41.88084
 1403    296    17.17890    -9.46197    41.88084
 1404    296    17.21768    -9.46197    41.88084
 1405    296    17.25646    -9.46197    41.88084
 1406    296    17.29523    -9.46197    41.88084
 1407    296    17.33401    -9.46197    41.88084
 1408    296    17.37279    -9.46197    41.88084
 1409    296    17.41157    -9.46197    41.88084
 1410    296    17.45035    -9.46197    41.88084
 1413    296    17.56668    -9.46197    41.88084
 1414    296    17.60546    -9.46197    41.88084
 1415    296    17.64424    -9.46197    41.88084
 1416    296    17.68302    -9.46197    41.88084
 1417    296    17.72180    -9.46197    41.88084
 1418    296    17.76058    -9.46197    41.88084
 1419    296    17.79936    -9.46197    41.88084
 1420    296    17.83813    -9.46197    41.88084
 1421    296    17.87691    -9.46197    41.88084
 1422    296    17.91569    -9.46197    41.88084
 1423    296    17.95447    -9.46197    41.88084
 1025    297     2.46627    -9.22004    40.97794
 1026    297     2.50421    -9.22004    40.97794
 1027    297     2.54215    -9.22004    40.97794
 1028    297     2.58009    -9.22004    40.97794
 1029    297     2.61804    -9.22004    40.97794
 1030    297     2.65598    -9.22004    40.97794
 1032    297     2.73186    -9.22004    40.97794
 1033    297     2.76981    -9.22004    40.97794
 1034    297     2.80775    -9.22004    40.97794
 1035    297     2.84569    -9.22004    40.97794
 1036    297     2.88363    -9.22004    40.97794
 1037    297     2.92158    -9.22004    40.97794
 1038    297     2.95952    -9.22004    40.97794
 1047    297     3.30100    -9.22004    40.97794
 1048    297     3.33894    -9.22004    40.97794
 1049    297     3.37689    -9.22004    40.97794
 1050    297     3.41483    -9.22004    40.97794
 1051    297     3.45277    -9.22004    40.97794
 1052    297     3.49071    -9.22004    40.97794
 1053    297     3.52866    -9.22004    40.97794
 1057    297     3.68043    -9.22004    40.97794
 1058    297     3.71837    -9.22004    40.97794
 1059    297     3.75631    -9.22004    40.97794
 1060    297     3.79425    -9.22004    40.97794
 1061    297     3.83220    -9.22004    40.97794
 1062    297     3.87014    -9.22004    40.97794
 1063    297     3.90808    -9.22004    40.97794
 1403    297    16.80854    -9.22004    40.97794
 1404    297    16.84649    -9.22004    40.97794
 1405    297    16.88443    -9.22004    40.97794
 1406    297    16.92237    -9.22004    40.97794
 1407    297    16.96031    -9.22004    40.97794
 1408    297    16.99826    -9.22004    40.97794
 1409    297    17.03620    -9.22004    40.97794
 1410    297    17.07414    -9.22004    40.97794
 1411    297    17.11208    -9.22004    40.97794
 1412    297    17.15003    -9.22004    40.97794
 1413    297    17.18797    -9.22004    40.97794
 1416    297    17.30180    -9.22004    40.97794
 1417    297    17.33974    -9.22004    40.97794
 1418    297    17.37768    -9.22004    40.97794
 1419    297    17.41563    -9.22004    40.97794
 1420    297    17.45357    -9.22004    40.97794
 1421    297    17.49151    -9.22004    40.97794
 1422    297    17.52945    -9.22004    40.97794
 1423    297    17.56740    -9.22004    40.97794
 1424    297    17.60534    -9.22004    40.97794
 1425    297    17.64328    -9.22004    40.97794
 1426    297    17.68122    -9.22004    40.97794
 1026    298     2.45136    -8.98832    40.11316
 1027    298     2.48850    -8.98832    40.11316
 1028    298     2.52564    -8.98832    40.11316
 1029    298     2.56279    -8.98832    40.11316
 1030    298     2.59993    -8.98832    40.11316
 1031    298     2.63707    -8.98832    40.11316
 1033    298     2.71135    -8.98832    40.11316
 1034    298     2.74849    -8.98832    40.11316
 1035    298     2.78564    -8.98832    40.11316
 1036    298     2.82278    -8.98832    40.11316
 1037    298     2.85992    -8.98832    40.11316
 1038    298     2.89706    -8.98832    40.11316
 1039    298     2.93420    -8.98832    40.11316
 1040    298     2.97134    -8.98832    40.11316
 1048    298     3.26848    -8.98832    40.11316
 1049    298     3.30562    -8.98832    40.11316
 1050    298     3.34276    -8.98832    40.11316
 1051    298     3.37990    -8.98832    40.11316
 1052    298     3.41705    -8.98832    40.11316
 1053    298     3.45419    -8.98832    40.11316
 1058    298     3.63990    -8.98832    40.11316
 1059    298     3.67704    -8.98832    40.11316
 1060    298     3.71418    -8.98832    40.11316
 1061    298     3.75132    -8.98832    40.11316
 1062    298     3.78846    -8.98832    40.11316
 1063    298     3.82561    -8.98832    40.11316
 1064    298     3.86275    -8.98832    40.11316
 1406    298    16.56525    -8.98832    40.11316
 1407    298    16.60239    -8.98832    40.11316
 1408    298    16.63953    -8.98832    40.11316
 1409    298    16.67667    -8.98832    40.11316
 1410    298    16.71382    -8.98832    40.11316
 1411    298    16.75096    -8.98832    40.11316
 1412    298    16.78810    -8.98832    40.11316
 1413    298    16.82524    -8.98832    40.11316
 1414    298    16.86238    -8.98832    40.11316
 1415    298    16.89952    -8.98832    40.11316
 1416    298    16.93667    -8.98832    40.11316
 1419    298    17.04809    -8.98832    40.11316
 1420    298    17.08523    -8.98832    40.11316
 1421    298    17.12238    -8.98832    40.11316
 1422    298    17.15952    -8.98832    40.11316
 1423    298    17.19666    -8.98832    40.11316
 1424    298    17.23380    -8.98832    40.11316
 1425    298    17.27094    -8.98832    40.11316
 1426    298    17.30808    -8.98832    40.11316
 1427    298    17.34523    -8.98832    40.11316
 1428    298    17.38237    -8.98832    40.11316
 1429    298    17.41951    -8.98832    40.11316
 1430    298    17.45665    -8.98832    40.11316
 1431    298    17.49379    -8.98832    40.11316
 1027    299     2.43707    -8.76618    39.28412
 1028    299     2.47344    -8.76618    39.28412
 1029    299     2.50982    -8.76618    39.28412
 1030    299     2.54619    -8.76618    39.28412
 1031    299     2.58257    -8.76618    39.28412
 1032    299     2.61894    -8.76618    39.28412
 1034    299     2.69169    -8.76618    39.28412
 1035    299     2.72806    -8.76618    39.28412
 1036    299     2.76444    -8.76618    39.28412
 1037    299     2.80081    -8.76618    39.28412
 1038    299     2.83719    -8.76618    39.28412
 1039    299     2.87356    -8.76618    39.28412
 1040    299     2.90993    -8.76618    39.28412
 1041    299     2.94631    -8.76618    39.28412
 1048    299     3.20093    -8.76618    39.28412
 1049    299     3.23730    -8.76618    39.28412
 1050    299     3.27368    -8.76618    39.28412
 1051    299     3.31005    -8.76618    39.28412
 1052    299     3.34642    -8.76618    39.28412
 1053    299     3.38280    -8.76618    39.28412
 1054    299     3.41917    -8.76618    39.28412
 1058    299     3.56467    -8.76618    39.28412
 1059    299     3.60104    -8.76618    39.28412
 1060    299     3.63742    -8.76618    39.28412
 1061    299     3.67379    -8.76618    39.28412
 1062    299     3.71017    -8.76618    39.28412
 1063    299     3.74654    -8.76618    39.28412
 1064    299     3.78292    -8.76618    39.28412
 1409    299    16.33201    -8.76618    39.28412
