# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1262    422     3.10127    -1.21175    11.09062
 1263    422     3.11153    -1.21175    11.09062
 1264    422     3.12180    -1.21175    11.09062
 1265    422     3.13207    -1.21175    11.09062
 1266    422     3.14234    -1.21175    11.09062
 1278    422     3.26557    -1.21175    11.09062
 1279    422     3.27584    -1.21175    11.09062
 1280    422     3.28611    -1.21175    11.09062
 1282    422     3.30665    -1.21175    11.09062
 1283    422     3.31692    -1.21175    11.09062
 1284    422     3.32719    -1.21175    11.09062
 1285    422     3.33745    -1.21175    11.09062
 1286    422     3.34772    -1.21175    11.09062
 1287    422     3.35799    -1.21175    11.09062
 1261    423     3.07307    -1.19451    11.02628
 1262    423     3.08328    -1.19451    11.02628
 1263    423     3.09348    -1.19451    11.02628
 1264    423     3.10369    -1.19451    11.02628
 1265    423     3.11390    -1.19451    11.02628
 1266    423     3.12411    -1.19451    11.02628
 1278    423     3.24663    -1.19451    11.02628
 1279    423     3.25684    -1.19451    11.02628
 1280    423     3.26705    -1.19451    11.02628
 1281    423     3.27726    -1.19451    11.02628
 1282    423     3.28747    -1.19451    11.02628
 1283    423     3.29768    -1.19451    11.02628
 1284    423     3.30788    -1.19451    11.02628
 1285    423     3.31809    -1.19451    11.02628
 1286    423     3.32830    -1.19451    11.02628
 1287    423     3.33851    -1.19451    11.02628
 1288    423     3.34872    -1.19451    11.02628
 1262    424     3.06549    -1.17747    10.96269
 1263    424     3.07564    -1.17747    10.96269
 1264    424     3.08579    -1.17747    10.96269
 1265    424     3.09594    -1.17747    10.96269
 1266    424     3.10609    -1.17747    10.96269
 1267    424     3.11625    -1.17747    10.96269
 1279    424     3.23805    -1.17747    10.96269
 1280    424     3.24820    -1.17747    10.96269
 1281    424     3.25835    -1.17747    10.96269
 1282    424     3.26851    -1.17747    10.96269
 1283    424     3.27866    -1.17747    10.96269
 1284    424     3.28881    -1.17747    10.96269
 1285    424     3.29896    -1.17747    10.96269
 1286    424     3.30911    -1.17747    10.96269
 1287    424     3.31926    -1.17747    10.96269
 1288    424     3.32941    -1.17747    10.96269
 1289    424     3.33956    -1.17747    10.96269
 1262    425     3.04791    -1.16063    10.89982
 1263    425     3.05801    -1.16063    10.89982
 1264    425     3.06810    -1.16063    10.89982
 1265    425     3.07819    -1.16063    10.89982
 1266    425     3.08828    -1.16063    10.89982
 1267    425     3.09838    -1.16063    10.89982
 1268    425     3.10847    -1.16063    10.89982
 1280    425     3.22958    -1.16063    10.89982
 1281    425     3.23967    -1.16063    10.89982
 1282    425     3.24976    -1.16063    10.89982
 1283    425     3.25985    -1.16063    10.89982
 1284    425     3.26995    -1.16063    10.89982
 1285    425     3.28004    -1.16063    10.89982
 1286    425     3.29013    -1.16063    10.89982
 1287    425     3.30022    -1.16063    10.89982
 1288    425     3.31032    -1.16063    10.89982
 1289    425     3.32041    -1.16063    10.89982
 1290    425     3.33050    -1.16063    10.89982
 1263    426     3.04057    -1.14398    10.83768
 1264    426     3.05060    -1.14398    10.83768
 1265    426     3.06064    -1.14398    10.83768
 1266    426     3.07067    -1.14398    10.83768
 1267    426     3.08071    -1.14398    10.83768
 1268    426     3.09074    -1.14398    10.83768
 1269    426     3.10078    -1.14398    10.83768
 1270    426     3.11081    -1.14398    10.83768
 1271    426     3.12085    -1.14398    10.83768
 1272    426     3.13088    -1.14398    10.83768
 1273    426     3.14092    -1.14398    10.83768
 1274    426     3.15095    -1.14398    10.83768
 1285    426     3.26134    -1.14398    10.83768
 1286    426     3.27137    -1.14398    10.83768
 1287    426     3.28141    -1.14398    10.83768
 1288    426     3.29144    -1.14398    10.83768
 1289    426     3.30148    -1.14398    10.83768
 1290    426     3.31151    -1.14398    10.83768
 1291    426     3.32155    -1.14398    10.83768
 1263    427     3.02333    -1.12751    10.77623
 1264    427     3.03331    -1.12751    10.77623
 1265    427     3.04329    -1.12751    10.77623
 1266    427     3.05327    -1.12751    10.77623
 1267    427     3.06324    -1.12751    10.77623
 1268    427     3.07322    -1.12751    10.77623
 1269    427     3.08320    -1.12751    10.77623
 1270    427     3.09318    -1.12751    10.77623
 1271    427     3.10316    -1.12751    10.77623
 1272    427     3.11313    -1.12751    10.77623
 1273    427     3.12311    -1.12751    10.77623
 1274    427     3.13309    -1.12751    10.77623
 1275    427     3.14307    -1.12751    10.77623
 1276    427     3.15305    -1.12751    10.77623
 1277    427     3.16302    -1.12751    10.77623
 1284    427     3.23287    -1.12751    10.77623
 1285    427     3.24285    -1.12751    10.77623
 1286    427     3.25283    -1.12751    10.77623
 1287    427     3.26280    -1.12751    10.77623
 1288    427     3.27278    -1.12751    10.77623
 1289    427     3.28276    -1.12751    10.77623
 1290    427     3.29274    -1.12751    10.77623
 1291    427     3.30272    -1.12751    10.77623
 1264    428     3.01621    -1.11124    10.71548
 1265    428     3.02613    -1.11124    10.71548
 1266    428     3.03605    -1.11124    10.71548
 1267    428     3.04597    -1.11124    10.71548
 1268    428     3.05590    -1.11124    10.71548
 1269    428     3.06582    -1.11124    10.71548
 1270    428     3.07574    -1.11124    10.71548
 1271    428     3.08566    -1.11124    10.71548
 1272    428     3.09558    -1.11124    10.71548
 1273    428     3.10551    -1.11124    10.71548
 1274    428     3.11543    -1.11124    10.71548
 1275    428     3.12535    -1.11124    10.71548
 1276    428     3.13527    -1.11124    10.71548
 1277    428     3.14519    -1.11124    10.71548
 1278    428     3.15511    -1.11124    10.71548
 1279    428     3.16504    -1.11124    10.71548
 1280    428     3.17496    -1.11124    10.71548
 1281    428     3.18488    -1.11124    10.71548
 1282    428     3.19480    -1.11124    10.71548
 1283    428     3.20472    -1.11124    10.71548
 1284    428     3.21464    -1.11124    10.71548
 1285    428     3.22457    -1.11124    10.71548
 1286    428     3.23449    -1.11124    10.71548
 1287    428     3.24441    -1.11124    10.71548
 1288    428     3.25433    -1.11124    10.71548
 1289    428     3.26425    -1.11124    10.71548
 1290    428     3.27417    -1.11124    10.71548
 1291    428     3.28410    -1.11124    10.71548
 1292    428     3.29402    -1.11124    10.71548
 1265    429     3.00917    -1.09514    10.65541
 1266    429     3.01903    -1.09514    10.65541
 1267    429     3.02890    -1.09514    10.65541
 1268    429     3.03877    -1.09514    10.65541
 1269    429     3.04863    -1.09514    10.65541
 1270    429     3.05850    -1.09514    10.65541
 1271    429     3.06836    -1.09514    10.65541
 1272    429     3.07823    -1.09514    10.65541
 1273    429     3.08810    -1.09514    10.65541
 1274    429     3.09796    -1.09514    10.65541
 1275    429     3.10783    -1.09514    10.65541
 1276    429     3.11769    -1.09514    10.65541
 1277    429     3.12756    -1.09514    10.65541
 1278    429     3.13743    -1.09514    10.65541
 1279    429     3.14729    -1.09514    10.65541
 1280    429     3.15716    -1.09514    10.65541
 1281    429     3.16703    -1.09514    10.65541
 1282    429     3.17689    -1.09514    10.65541
 1283    429     3.18676    -1.09514    10.65541
 1284    429     3.19662    -1.09514    10.65541
 1285    429     3.20649    -1.09514    10.65541
 1286    429     3.21636    -1.09514    10.65541
 1287    429     3.22622    -1.09514    10.65541
 1288    429     3.23609    -1.09514    10.65541
 1289    429     3.24595    -1.09514    10.65541
 1290    429     3.25582    -1.09514    10.65541
 1291    429     3.26569    -1.09514    10.65541
 1292    429     3.27555    -1.09514    10.65541
 1293    429     3.28542    -1.09514    10.65541
 1265    430     2.99239    -1.07922    10.59601
 1266    430     3.00220    -1.07922    10.59601
 1267    430     3.01201    -1.07922    10.59601
 1268    430     3.02183    -1.07922    10.59601
 1269    430     3.03164    -1.07922    10.59601
 1270    430     3.04145    -1.07922    10.59601
 1271    430     3.05126    -1.07922    10.59601
 1272    430     3.06107    -1.07922    10.59601
 1273    430     3.07088    -1.07922    10.59601
 1274    430     3.08069    -1.07922    10.59601
 1275    430     3.09050    -1.07922    10.59601
 1276    430     3.10031    -1.07922    10.59601
 1277    430     3.11013    -1.07922    10.59601
 1278    430     3.11994    -1.07922    10.59601
 1279    430     3.12975    -1.07922    10.59601
 1280    430     3.13956    -1.07922    10.59601
 1281    430     3.14937    -1.07922    10.59601
 1282    430     3.15918    -1.07922    10.59601
 1283    430     3.16899    -1.07922    10.59601
 1284    430     3.17880    -1.07922    10.59601
 1285    430     3.18861    -1.07922    10.59601
 1286    430     3.19843    -1.07922    10.59601
 1287    430     3.20824    -1.07922    10.59601
 1288    430     3.21805    -1.07922    10.59601
 1289    430     3.22786    -1.07922    10.59601
 1290    430     3.23767    -1.07922    10.59601
 1291    430     3.24748    -1.07922    10.59601
 1292    430     3.25729    -1.07922    10.59601
 1293    430     3.26710    -1.07922    10.59601
 1294    430     3.27691    -1.07922    10.59601
 1266    431     2.98556    -1.06348    10.53727
 1267    431     2.99532    -1.06348    10.53727
 1268    431     3.00507    -1.06348    10.53727
 1269    431     3.01483    -1.06348    10.53727
 1270    431     3.02459    -1.06348    10.53727
 1271    431     3.03434    -1.06348    10.53727
 1272    431     3.04410    -1.06348    10.53727
 1273    431     3.05386    -1.06348    10.53727
 1274    431     3.06361    -1.06348    10.53727
 1275    431     3.07337    -1.06348    10.53727
 1276    431     3.08313    -1.06348    10.53727
 1277    431     3.09288    -1.06348    10.53727
 1278    431     3.10264    -1.06348    10.53727
 1279    431     3.11240    -1.06348    10.53727
 1280    431     3.12215    -1.06348    10.53727
 1281    431     3.13191    -1.06348    10.53727
 1282    431     3.14167    -1.06348    10.53727
 1283    431     3.15142    -1.06348    10.53727
 1284    431     3.16118    -1.06348    10.53727
 1285    431     3.17094    -1.06348    10.53727
 1286    431     3.18069    -1.06348    10.53727
 1287    431     3.19045    -1.06348    10.53727
 1288    431     3.20021    -1.06348    10.53727
 1289    431     3.20997    -1.06348    10.53727
 1290    431     3.21972    -1.06348    10.53727
 1291    431     3.22948    -1.06348    10.53727
 1292    431     3.23924    -1.06348    10.53727
 1293    431     3.24899    -1.06348    10.53727
 1294    431     3.25875    -1.06348    10.53727
 1295    431     3.26851    -1.06348    10.53727
 1267    432     2.97880    -1.04792    10.47918
 1268    432     2.98851    -1.04792    10.47918
 1269    432     2.99821    -1.04792    10.47918
 1270    432     3.00791    -1.04792    10.47918
 1271    432     3.01762    -1.04792    10.47918
 1272    432     3.02732    -1.04792    10.47918
 1273    432     3.03702    -1.04792    10.47918
 1274    432     3.04672    -1.04792    10.47918
 1275    432     3.05643    -1.04792    10.47918
 1276    432     3.06613    -1.04792    10.47918
 1277    432     3.07583    -1.04792    10.47918
 1278    432     3.08554    -1.04792    10.47918
 1279    432     3.09524    -1.04792    10.47918
 1280    432     3.10494    -1.04792    10.47918
 1281    432     3.11464    -1.04792    10.47918
 1282    432     3.12435    -1.04792    10.47918
 1283    432     3.13405    -1.04792    10.47918
 1284    432     3.14375    -1.04792    10.47918
 1285    432     3.15346    -1.04792    10.47918
 1286    432     3.16316    -1.04792    10.47918
 1287    432     3.17286    -1.04792    10.47918
 1288    432     3.18257    -1.04792    10.47918
 1289    432     3.19227    -1.04792    10.47918
 1290    432     3.20197    -1.04792    10.47918
 1291    432     3.21167    -1.04792    10.47918
 1292    432     3.22138    -1.04792    10.47918
 1293    432     3.23108    -1.04792    10.47918
 1294    432     3.24078    -1.04792    10.47918
 1295    432     3.25049    -1.04792    10.47918
 1268    433     2.97212    -1.03252    10.42172
 1269    433     2.98177    -1.03252    10.42172
 1270    433     2.99142    -1.03252    10.42172
 1271    433     3.00107    -1.03252    10.42172
 1273    433     3.02037    -1.03252    10.42172
 1275    433     3.03967    -1.03252    10.42172
 1276    433     3.04932    -1.03252    10.42172
 1277    433     3.05897    -1.03252    10.42172
 1278    433     3.06862    -1.03252    10.42172
 1279    433     3.07827    -1.03252    10.42172
 1280    433     3.08792    -1.03252    10.42172
 1281    433     3.09757    -1.03252    10.42172
 1282    433     3.10722    -1.03252    10.42172
 1283    433     3.11687    -1.03252    10.42172
 1284    433     3.12652    -1.03252    10.42172
 1286    433     3.14582    -1.03252    10.42172
 1287    433     3.15547    -1.03252    10.42172
 1288    433     3.16512    -1.03252    10.42172
 1289    433     3.17477    -1.03252    10.42172
 1290    433     3.18442    -1.03252    10.42172
 1291    433     3.19406    -1.03252    10.42172
 1293    433     3.21336    -1.03252    10.42172
 1294    433     3.22301    -1.03252    10.42172
 1295    433     3.23266    -1.03252    10.42172
 1296    433     3.24231    -1.03252    10.42172
 1268    434     2.95591    -1.01729    10.36489
 1269    434     2.96551    -1.01729    10.36489
 1270    434     2.97511    -1.01729    10.36489
 1271    434     2.98471    -1.01729    10.36489
 1273    434     3.00390    -1.01729    10.36489
 1274    434     3.01350    -1.01729    10.36489
 1290    434     3.16705    -1.01729    10.36489
 1291    434     3.17665    -1.01729    10.36489
 1292    434     3.18624    -1.01729    10.36489
 1294    434     3.20544    -1.01729    10.36489
 1295    434     3.21504    -1.01729    10.36489
 1296    434     3.22463    -1.01729    10.36489
 1297    434     3.23423    -1.01729    10.36489
 1269    435     2.94943    -1.00223    10.30868
 1270    435     2.95897    -1.00223    10.30868
 1271    435     2.96852    -1.00223    10.30868
 1274    435     2.99715    -1.00223    10.30868
 1275    435     3.00670    -1.00223    10.30868
 1291    435     3.15942    -1.00223    10.30868
 1292    435     3.16896    -1.00223    10.30868
 1293    435     3.17851    -1.00223    10.30868
 1295    435     3.19760    -1.00223    10.30868
 1296    435     3.20714    -1.00223    10.30868
 1297    435     3.21669    -1.00223    10.30868
 1298    435     3.22623    -1.00223    10.30868
 1270    436     2.94301    -0.98733    10.25307
 1271    436     2.95250    -0.98733    10.25307
 1272    436     2.96200    -0.98733    10.25307
 1274    436     2.98099    -0.98733    10.25307
 1275    436     2.99048    -0.98733    10.25307
 1276    436     2.99997    -0.98733    10.25307
 1277    436     3.00947    -0.98733    10.25307
 1279    436     3.02845    -0.98733    10.25307
 1287    436     3.10440    -0.98733    10.25307
 1288    436     3.11390    -0.98733    10.25307
 1291    436     3.14238    -0.98733    10.25307
 1292    436     3.15187    -0.98733    10.25307
 1293    436     3.16136    -0.98733    10.25307
 1295    436     3.18035    -0.98733    10.25307
 1296    436     3.18984    -0.98733    10.25307
 1297    436     3.19934    -0.98733    10.25307
 1298    436     3.20883    -0.98733    10.25307
 1271    437     2.93666    -0.97259    10.19806
 1272    437     2.94611    -0.97259    10.19806
 1273    437     2.95555    -0.97259    10.19806
 1275    437     2.97443    -0.97259    10.19806
 1276    437     2.98388    -0.97259    10.19806
 1277    437     2.99332    -0.97259    10.19806
 1278    437     3.00276    -0.97259    10.19806
 1279    437     3.01221    -0.97259    10.19806
 1287    437     3.08775    -0.97259    10.19806
 1292    437     3.13496    -0.97259    10.19806
 1293    437     3.14440    -0.97259    10.19806
 1294    437     3.15385    -0.97259    10.19806
 1296    437     3.17273    -0.97259    10.19806
 1297    437     3.18217    -0.97259    10.19806
 1298    437     3.19162    -0.97259    10.19806
 1299    437     3.20106    -0.97259    10.19806
 1271    438     2.92099    -0.95801    10.14364
 1272    438     2.93038    -0.95801    10.14364
 1273    438     2.93978    -0.95801    10.14364
 1274    438     2.94917    -0.95801    10.14364
 1277    438     2.97735    -0.95801    10.14364
 1278    438     2.98674    -0.95801    10.14364
 1279    438     2.99613    -0.95801    10.14364
 1287    438     3.07127    -0.95801    10.14364
 1292    438     3.11823    -0.95801    10.14364
 1293    438     3.12762    -0.95801    10.14364
 1294    438     3.13701    -0.95801    10.14364
 1295    438     3.14641    -0.95801    10.14364
 1297    438     3.16519    -0.95801    10.14364
 1298    438     3.17458    -0.95801    10.14364
 1299    438     3.18398    -0.95801    10.14364
 1300    438     3.19337    -0.95801    10.14364
 1272    439     2.91483    -0.94358    10.08979
 1273    439     2.92417    -0.94358    10.08979
 1274    439     2.93351    -0.94358    10.08979
 1277    439     2.96154    -0.94358    10.08979
 1278    439     2.97088    -0.94358    10.08979
 1279    439     2.98023    -0.94358    10.08979
 1280    439     2.98957    -0.94358    10.08979
 1281    439     2.99891    -0.94358    10.08979
 1292    439     3.10168    -0.94358    10.08979
 1293    439     3.11102    -0.94358    10.08979
 1294    439     3.12036    -0.94358    10.08979
 1295    439     3.12970    -0.94358    10.08979
 1296    439     3.13905    -0.94358    10.08979
 1298    439     3.15773    -0.94358    10.08979
 1299    439     3.16707    -0.94358    10.08979
 1300    439     3.17642    -0.94358    10.08979
 1301    439     3.18576    -0.94358    10.08979
 1273    440     2.90873    -0.92931    10.03652
 1274    440     2.91802    -0.92931    10.03652
 1275    440     2.92732    -0.92931    10.03652
 1277    440     2.94590    -0.92931    10.03652
 1278    440     2.95520    -0.92931    10.03652
 1279    440     2.96449    -0.92931    10.03652
 1280    440     2.97378    -0.92931    10.03652
 1281    440     2.98308    -0.92931    10.03652
 1282    440     2.99237    -0.92931    10.03652
 1283    440     3.00166    -0.92931    10.03652
 1285    440     3.02025    -0.92931    10.03652
 1286    440     3.02954    -0.92931    10.03652
 1294    440     3.10389    -0.92931    10.03652
 1295    440     3.11318    -0.92931    10.03652
 1296    440     3.12247    -0.92931    10.03652
 1297    440     3.13177    -0.92931    10.03652
 1298    440     3.14106    -0.92931    10.03652
 1299    440     3.15035    -0.92931    10.03652
 1300    440     3.15964    -0.92931    10.03652
 1301    440     3.16894    -0.92931    10.03652
 1273    441     2.89345    -0.91518     9.98380
 1274    441     2.90270    -0.91518     9.98380
 1275    441     2.91194    -0.91518     9.98380
 1276    441     2.92119    -0.91518     9.98380
 1277    441     2.93043    -0.91518     9.98380
 1278    441     2.93967    -0.91518     9.98380
 1279    441     2.94892    -0.91518     9.98380
 1280    441     2.95816    -0.91518     9.98380
 1281    441     2.96741    -0.91518     9.98380
 1282    441     2.97665    -0.91518     9.98380
 1283    441     2.98590    -0.91518     9.98380
 1284    441     2.99514    -0.91518     9.98380
 1285    441     3.00438    -0.91518     9.98380
 1286    441     3.01363    -0.91518     9.98380
 1287    441     3.02287    -0.91518     9.98380
 1288    441     3.03212    -0.91518     9.98380
 1289    441     3.04136    -0.91518     9.98380
 1290    441     3.05061    -0.91518     9.98380
 1291    441     3.05985    -0.91518     9.98380
 1292    441     3.06909    -0.91518     9.98380
 1295    441     3.09683    -0.91518     9.98380
 1296    441     3.10607    -0.91518     9.98380
 1297    441     3.11532    -0.91518     9.98380
 1298    441     3.12456    -0.91518     9.98380
 1299    441     3.13380    -0.91518     9.98380
 1300    441     3.14305    -0.91518     9.98380
 1301    441     3.15229    -0.91518     9.98380
 1302    441     3.16154    -0.91518     9.98380
 1274    442     2.88753    -0.90120     9.93163
 1275    442     2.89673    -0.90120     9.93163
 1276    442     2.90592    -0.90120     9.93163
 1277    442     2.91512    -0.90120     9.93163
 1278    442     2.92431    -0.90120     9.93163
 1279    442     2.93351    -0.90120     9.93163
 1280    442     2.94271    -0.90120     9.93163
 1281    442     2.95190    -0.90120     9.93163
 1282    442     2.96110    -0.90120     9.93163
 1283    442     2.97029    -0.90120     9.93163
 1284    442     2.97949    -0.90120     9.93163
 1285    442     2.98869    -0.90120     9.93163
 1286    442     2.99788    -0.90120     9.93163
 1287    442     3.00708    -0.90120     9.93163
 1288    442     3.01627    -0.90120     9.93163
 1289    442     3.02547    -0.90120     9.93163
 1290    442     3.03467    -0.90120     9.93163
 1291    442     3.04386    -0.90120     9.93163
 1292    442     3.05306    -0.90120     9.93163
 1293    442     3.06225    -0.90120     9.93163
 1295    442     3.08065    -0.90120     9.93163
 1296    442     3.08984    -0.90120     9.93163
 1297    442     3.09904    -0.90120     9.93163
 1298    442     3.10823    -0.90120     9.93163
 1299    442     3.11743    -0.90120     9.93163
 1300    442     3.12663    -0.90120     9.93163
 1301    442     3.13582    -0.90120     9.93163
 1302    442     3.14502    -0.90120     9.93163
 1303    442     3.15421    -0.90120     9.93163
 1275    443     2.88167    -0.88737     9.88001
 1276    443     2.89082    -0.88737     9.88001
 1277    443     2.89997    -0.88737     9.88001
 1278    443     2.90911    -0.88737     9.88001
 1279    443     2.91826    -0.88737     9.88001
 1280    443     2.92741    -0.88737     9.88001
 1281    443     2.93656    -0.88737     9.88001
 1282    443     2.94571    -0.88737     9.88001
 1283    443     2.95485    -0.88737     9.88001
 1284    443     2.96400    -0.88737     9.88001
 1285    443     2.97315    -0.88737     9.88001
 1286    443     2.98230    -0.88737     9.88001
 1287    443     2.99145    -0.88737     9.88001
 1288    443     3.00060    -0.88737     9.88001
 1289    443     3.00974    -0.88737     9.88001
 1290    443     3.01889    -0.88737     9.88001
 1291    443     3.02804    -0.88737     9.88001
 1292    443     3.03719    -0.88737     9.88001
 1293    443     3.04634    -0.88737     9.88001
 1295    443     3.06463    -0.88737     9.88001
 1296    443     3.07378    -0.88737     9.88001
 1297    443     3.08293    -0.88737     9.88001
 1298    443     3.09208    -0.88737     9.88001
 1300    443     3.11037    -0.88737     9.88001
 1301    443     3.11952    -0.88737     9.88001
 1302    443     3.12867    -0.88737     9.88001
 1303    443     3.13782    -0.88737     9.88001
 1304    443     3.14697    -0.88737     9.88001
 1275    444     2.86677    -0.87368     9.82892
 1276    444     2.87587    -0.87368     9.82892
 1277    444     2.88497    -0.87368     9.82892
 1278    444     2.89407    -0.87368     9.82892
 1279    444     2.90317    -0.87368     9.82892
 1280    444     2.91227    -0.87368     9.82892
 1281    444     2.92137    -0.87368     9.82892
 1282    444     2.93047    -0.87368     9.82892
 1283    444     2.93958    -0.87368     9.82892
 1284    444     2.94868    -0.87368     9.82892
 1285    444     2.95778    -0.87368     9.82892
 1286    444     2.96688    -0.87368     9.82892
 1287    444     2.97598    -0.87368     9.82892
 1288    444     2.98508    -0.87368     9.82892
 1289    444     2.99418    -0.87368     9.82892
 1290    444     3.00328    -0.87368     9.82892
 1291    444     3.01238    -0.87368     9.82892
 1292    444     3.02148    -0.87368     9.82892
 1293    444     3.03058    -0.87368     9.82892
 1294    444     3.03968    -0.87368     9.82892
 1295    444     3.04879    -0.87368     9.82892
 1296    444     3.05789    -0.87368     9.82892
 1297    444     3.06699    -0.87368     9.82892
 1298    444     3.07609    -0.87368     9.82892
 1300    444     3.09429    -0.87368     9.82892
 1301    444     3.10339    -0.87368     9.82892
 1302    444     3.11249    -0.87368     9.82892
 1303    444     3.12159    -0.87368     9.82892
 1304    444     3.13069    -0.87368     9.82892
 1276    445     2.86107    -0.86013     9.77836
 1277    445     2.87013    -0.86013     9.77836
 1278    445     2.87918    -0.86013     9.77836
 1279    445     2.88824    -0.86013     9.77836
 1280    445     2.89729    -0.86013     9.77836
 1281    445     2.90634    -0.86013     9.77836
 1283    445     2.92445    -0.86013     9.77836
 1284    445     2.93351    -0.86013     9.77836
 1285    445     2.94256    -0.86013     9.77836
 1286    445     2.95162    -0.86013     9.77836
 1287    445     2.96067    -0.86013     9.77836
 1288    445     2.96972    -0.86013     9.77836
 1289    445     2.97878    -0.86013     9.77836
 1290    445     2.98783    -0.86013     9.77836
 1291    445     2.99689    -0.86013     9.77836
 1292    445     3.00594    -0.86013     9.77836
 1293    445     3.01499    -0.86013     9.77836
 1294    445     3.02405    -0.86013     9.77836
 1295    445     3.03310    -0.86013     9.77836
 1296    445     3.04216    -0.86013     9.77836
 1297    445     3.05121    -0.86013     9.77836
 1298    445     3.06026    -0.86013     9.77836
 1299    445     3.06932    -0.86013     9.77836
 1300    445     3.07837    -0.86013     9.77836
 1301    445     3.08743    -0.86013     9.77836
 1302    445     3.09648    -0.86013     9.77836
 1303    445     3.10553    -0.86013     9.77836
 1304    445     3.11459    -0.86013     9.77836
 1305    445     3.12364    -0.86013     9.77836
 1277    446     2.85544    -0.84672     9.72831
 1278    446     2.86445    -0.84672     9.72831
 1279    446     2.87345    -0.84672     9.72831
 1280    446     2.88246    -0.84672     9.72831
 1281    446     2.89147    -0.84672     9.72831
 1282    446     2.90048    -0.84672     9.72831
 1283    446     2.90949    -0.84672     9.72831
 1286    446     2.93651    -0.84672     9.72831
 1287    446     2.94552    -0.84672     9.72831
 1288    446     2.95452    -0.84672     9.72831
 1289    446     2.96353    -0.84672     9.72831
 1290    446     2.97254    -0.84672     9.72831
 1291    446     2.98155    -0.84672     9.72831
 1292    446     2.99055    -0.84672     9.72831
 1293    446     2.99956    -0.84672     9.72831
 1294    446     3.00857    -0.84672     9.72831
 1295    446     3.01758    -0.84672     9.72831
 1296    446     3.02659    -0.84672     9.72831
 1297    446     3.03559    -0.84672     9.72831
 1298    446     3.04460    -0.84672     9.72831
 1299    446     3.05361    -0.84672     9.72831
 1300    446     3.06262    -0.84672     9.72831
 1301    446     3.07162    -0.84672     9.72831
 1302    446     3.08063    -0.84672     9.72831
 1303    446     3.08964    -0.84672     9.72831
 1304    446     3.09865    -0.84672     9.72831
 1305    446     3.10765    -0.84672     9.72831
 1306    446     3.11666    -0.84672     9.72831
 1278    447     2.84986    -0.83345     9.67877
 1279    447     2.85882    -0.83345     9.67877
 1280    447     2.86778    -0.83345     9.67877
 1281    447     2.87675    -0.83345     9.67877
 1282    447     2.88571    -0.83345     9.67877
 1283    447     2.89467    -0.83345     9.67877
 1284    447     2.90363    -0.83345     9.67877
 1289    447     2.94844    -0.83345     9.67877
 1290    447     2.95740    -0.83345     9.67877
 1291    447     2.96636    -0.83345     9.67877
 1292    447     2.97533    -0.83345     9.67877
 1293    447     2.98429    -0.83345     9.67877
 1294    447     2.99325    -0.83345     9.67877
 1295    447     3.00221    -0.83345     9.67877
 1296    447     3.01117    -0.83345     9.67877
 1297    447     3.02014    -0.83345     9.67877
 1298    447     3.02910    -0.83345     9.67877
 1299    447     3.03806    -0.83345     9.67877
 1300    447     3.04702    -0.83345     9.67877
 1301    447     3.05598    -0.83345     9.67877
 1302    447     3.06494    -0.83345     9.67877
 1303    447     3.07391    -0.83345     9.67877
 1304    447     3.08287    -0.83345     9.67877
 1305    447     3.09183    -0.83345     9.67877
 1306    447     3.10079    -0.83345     9.67877
 1279    448     2.84434    -0.82031     9.62974
 1280    448     2.85326    -0.82031     9.62974
 1281    448     2.86217    -0.82031     9.62974
 1282    448     2.87109    -0.82031     9.62974
 1283    448     2.88000    -0.82031     9.62974
 1284    448     2.88892    -0.82031     9.62974
 1285    448     2.89784    -0.82031     9.62974
 1291    448     2.95134    -0.82031     9.62974
 1292    448     2.96025    -0.82031     9.62974
 1293    448     2.96917    -0.82031     9.62974
 1294    448     2.97809    -0.82031     9.62974
 1295    448     2.98700    -0.82031     9.62974
 1296    448     2.99592    -0.82031     9.62974
 1297    448     3.00483    -0.82031     9.62974
 1298    448     3.01375    -0.82031     9.62974
 1299    448     3.02267    -0.82031     9.62974
 1300    448     3.03158    -0.82031     9.62974
 1301    448     3.04050    -0.82031     9.62974
 1302    448     3.04942    -0.82031     9.62974
 1303    448     3.05833    -0.82031     9.62974
 1304    448     3.06725    -0.82031     9.62974
 1305    448     3.07617    -0.82031     9.62974
 1306    448     3.08508    -0.82031     9.62974
 1307    448     3.09400    -0.82031     9.62974
 1279    449     2.83000    -0.80730     9.58120
 1280    449     2.83887    -0.80730     9.58120
 1281    449     2.84774    -0.80730     9.58120
 1282    449     2.85662    -0.80730     9.58120
 1283    449     2.86549    -0.80730     9.58120
 1284    449     2.87436    -0.80730     9.58120
 1285    449     2.88323    -0.80730     9.58120
 1295    449     2.97195    -0.80730     9.58120
 1296    449     2.98082    -0.80730     9.58120
 1297    449     2.98969    -0.80730     9.58120
 1298    449     2.99856    -0.80730     9.58120
 1302    449     3.03405    -0.80730     9.58120
 1303    449     3.04292    -0.80730     9.58120
 1304    449     3.05179    -0.80730     9.58120
 1305    449     3.06066    -0.80730     9.58120
 1306    449     3.06953    -0.80730     9.58120
 1307    449     3.07840    -0.80730     9.58120
 1308    449     3.08727    -0.80730     9.58120
