# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1244    355     4.78834    -3.11916    18.20918
 1245    355     4.80520    -3.11916    18.20918
 1254    355     4.95694    -3.11916    18.20918
 1255    355     4.97380    -3.11916    18.20918
 1256    355     4.99066    -3.11916    18.20918
 1257    355     5.00752    -3.11916    18.20918
 1259    355     5.04124    -3.11916    18.20918
 1260    355     5.05810    -3.11916    18.20918
 1261    355     5.07496    -3.11916    18.20918
 1267    355     5.17613    -3.11916    18.20918
 1268    355     5.19299    -3.11916    18.20918
 1269    355     5.20985    -3.11916    18.20918
 1270    355     5.22671    -3.11916    18.20918
 1272    355     5.26043    -3.11916    18.20918
 1273    355     5.27729    -3.11916    18.20918
 1274    355     5.29415    -3.11916    18.20918
 1275    355     5.31101    -3.11916    18.20918
 1276    355     5.32787    -3.11916    18.20918
 1277    355     5.34473    -3.11916    18.20918
 1778    355    13.79176    -3.11916    18.20918
 1779    355    13.80862    -3.11916    18.20918
 1780    355    13.82548    -3.11916    18.20918
 1781    355    13.84235    -3.11916    18.20918
 1782    355    13.85921    -3.11916    18.20918
 1783    355    13.87607    -3.11916    18.20918
 1784    355    13.89293    -3.11916    18.20918
 1785    355    13.90979    -3.11916    18.20918
 1786    355    13.92665    -3.11916    18.20918
 1787    355    13.94351    -3.11916    18.20918
 1788    355    13.96037    -3.11916    18.20918
 1789    355    13.97723    -3.11916    18.20918
 1792    355    14.02781    -3.11916    18.20918
 1793    355    14.04467    -3.11916    18.20918
 1794    355    14.06153    -3.11916    18.20918
 1795    355    14.07839    -3.11916    18.20918
 1796    355    14.09525    -3.11916    18.20918
 1797    355    14.11211    -3.11916    18.20918
 1798    355    14.12897    -3.11916    18.20918
 1799    355    14.14583    -3.11916    18.20918
 1800    355    14.16269    -3.11916    18.20918
 1801    355    14.17955    -3.11916    18.20918
 1802    355    14.19641    -3.11916    18.20918
 1803    355    14.21327    -3.11916    18.20918
 1804    355    14.23013    -3.11916    18.20918
 1805    355    14.24699    -3.11916    18.20918
 1806    355    14.26385    -3.11916    18.20918
 1807    355    14.28071    -3.11916    18.20918
  789    356    -2.85576    -3.07287    18.03639
  790    356    -2.83906    -3.07287    18.03639
  791    356    -2.82236    -3.07287    18.03639
  792    356    -2.80566    -3.07287    18.03639
  793    356    -2.78896    -3.07287    18.03639
  794    356    -2.77226    -3.07287    18.03639
  795    356    -2.75556    -3.07287    18.03639
  803    356    -2.62196    -3.07287    18.03639
  804    356    -2.60526    -3.07287    18.03639
  805    356    -2.58856    -3.07287    18.03639
  806    356    -2.57186    -3.07287    18.03639
  807    356    -2.55515    -3.07287    18.03639
  808    356    -2.53845    -3.07287    18.03639
 1225    356     4.42560    -3.07287    18.03639
 1226    356     4.44230    -3.07287    18.03639
 1227    356     4.45900    -3.07287    18.03639
 1228    356     4.47570    -3.07287    18.03639
 1229    356     4.49240    -3.07287    18.03639
 1230    356     4.50910    -3.07287    18.03639
 1231    356     4.52580    -3.07287    18.03639
 1232    356     4.54250    -3.07287    18.03639
 1233    356     4.55920    -3.07287    18.03639
 1234    356     4.57590    -3.07287    18.03639
 1238    356     4.64270    -3.07287    18.03639
 1239    356     4.65940    -3.07287    18.03639
 1240    356     4.67610    -3.07287    18.03639
 1241    356     4.69280    -3.07287    18.03639
 1243    356     4.72620    -3.07287    18.03639
 1244    356     4.74290    -3.07287    18.03639
 1245    356     4.75960    -3.07287    18.03639
 1246    356     4.77630    -3.07287    18.03639
 1255    356     4.92661    -3.07287    18.03639
 1256    356     4.94331    -3.07287    18.03639
 1257    356     4.96001    -3.07287    18.03639
 1258    356     4.97671    -3.07287    18.03639
 1259    356     4.99341    -3.07287    18.03639
 1260    356     5.01011    -3.07287    18.03639
 1261    356     5.02681    -3.07287    18.03639
 1262    356     5.04351    -3.07287    18.03639
 1268    356     5.14371    -3.07287    18.03639
 1269    356     5.16041    -3.07287    18.03639
 1270    356     5.17711    -3.07287    18.03639
 1271    356     5.19381    -3.07287    18.03639
 1272    356     5.21051    -3.07287    18.03639
 1274    356     5.24391    -3.07287    18.03639
 1275    356     5.26061    -3.07287    18.03639
 1276    356     5.27731    -3.07287    18.03639
 1277    356     5.29401    -3.07287    18.03639
 1278    356     5.31071    -3.07287    18.03639
 1780    356    13.69429    -3.07287    18.03639
 1781    356    13.71100    -3.07287    18.03639
 1782    356    13.72770    -3.07287    18.03639
 1783    356    13.74440    -3.07287    18.03639
 1784    356    13.76110    -3.07287    18.03639
 1785    356    13.77780    -3.07287    18.03639
 1786    356    13.79450    -3.07287    18.03639
 1787    356    13.81120    -3.07287    18.03639
 1788    356    13.82790    -3.07287    18.03639
 1789    356    13.84460    -3.07287    18.03639
 1790    356    13.86130    -3.07287    18.03639
 1791    356    13.87800    -3.07287    18.03639
 1792    356    13.89470    -3.07287    18.03639
 1795    356    13.94480    -3.07287    18.03639
 1796    356    13.96150    -3.07287    18.03639
 1797    356    13.97820    -3.07287    18.03639
 1798    356    13.99490    -3.07287    18.03639
 1799    356    14.01160    -3.07287    18.03639
 1800    356    14.02830    -3.07287    18.03639
 1801    356    14.04500    -3.07287    18.03639
 1802    356    14.06170    -3.07287    18.03639
 1803    356    14.07840    -3.07287    18.03639
 1804    356    14.09510    -3.07287    18.03639
 1805    356    14.11180    -3.07287    18.03639
 1806    356    14.12850    -3.07287    18.03639
 1807    356    14.14520    -3.07287    18.03639
 1808    356    14.16190    -3.07287    18.03639
 1809    356    14.17861    -3.07287    18.03639
 1810    356    14.19531    -3.07287    18.03639
 1811    356    14.21201    -3.07287    18.03639
  788    357    -2.84546    -3.02744    17.86685
  789    357    -2.82892    -3.02744    17.86685
  790    357    -2.81237    -3.02744    17.86685
  791    357    -2.79583    -3.02744    17.86685
  792    357    -2.77929    -3.02744    17.86685
  793    357    -2.76274    -3.02744    17.86685
  794    357    -2.74620    -3.02744    17.86685
  802    357    -2.61385    -3.02744    17.86685
  803    357    -2.59731    -3.02744    17.86685
  804    357    -2.58077    -3.02744    17.86685
  805    357    -2.56422    -3.02744    17.86685
  806    357    -2.54768    -3.02744    17.86685
  807    357    -2.53114    -3.02744    17.86685
  808    357    -2.51459    -3.02744    17.86685
 1226    357     4.40054    -3.02744    17.86685
 1227    357     4.41708    -3.02744    17.86685
 1228    357     4.43363    -3.02744    17.86685
 1229    357     4.45017    -3.02744    17.86685
 1231    357     4.48326    -3.02744    17.86685
 1232    357     4.49980    -3.02744    17.86685
 1233    357     4.51634    -3.02744    17.86685
 1234    357     4.53289    -3.02744    17.86685
 1235    357     4.54943    -3.02744    17.86685
 1236    357     4.56597    -3.02744    17.86685
 1239    357     4.61560    -3.02744    17.86685
 1240    357     4.63215    -3.02744    17.86685
 1241    357     4.64869    -3.02744    17.86685
 1242    357     4.66523    -3.02744    17.86685
 1243    357     4.68178    -3.02744    17.86685
 1244    357     4.69832    -3.02744    17.86685
 1245    357     4.71486    -3.02744    17.86685
 1246    357     4.73141    -3.02744    17.86685
 1247    357     4.74795    -3.02744    17.86685
 1256    357     4.89684    -3.02744    17.86685
 1257    357     4.91338    -3.02744    17.86685
 1258    357     4.92993    -3.02744    17.86685
 1261    357     4.97956    -3.02744    17.86685
 1262    357     4.99610    -3.02744    17.86685
 1263    357     5.01264    -3.02744    17.86685
 1267    357     5.07882    -3.02744    17.86685
 1268    357     5.09536    -3.02744    17.86685
 1270    357     5.12845    -3.02744    17.86685
 1271    357     5.14499    -3.02744    17.86685
 1272    357     5.16153    -3.02744    17.86685
 1273    357     5.17808    -3.02744    17.86685
 1275    357     5.21116    -3.02744    17.86685
 1276    357     5.22771    -3.02744    17.86685
 1277    357     5.24425    -3.02744    17.86685
 1278    357     5.26079    -3.02744    17.86685
 1783    357    13.61520    -3.02744    17.86685
 1784    357    13.63174    -3.02744    17.86685
 1785    357    13.64829    -3.02744    17.86685
 1786    357    13.66483    -3.02744    17.86685
 1787    357    13.68137    -3.02744    17.86685
 1788    357    13.69792    -3.02744    17.86685
 1789    357    13.71446    -3.02744    17.86685
 1790    357    13.73100    -3.02744    17.86685
 1791    357    13.74755    -3.02744    17.86685
 1792    357    13.76409    -3.02744    17.86685
 1793    357    13.78063    -3.02744    17.86685
 1794    357    13.79718    -3.02744    17.86685
 1795    357    13.81372    -3.02744    17.86685
 1798    357    13.86335    -3.02744    17.86685
 1799    357    13.87990    -3.02744    17.86685
 1800    357    13.89644    -3.02744    17.86685
 1801    357    13.91298    -3.02744    17.86685
 1802    357    13.92953    -3.02744    17.86685
 1803    357    13.94607    -3.02744    17.86685
 1804    357    13.96261    -3.02744    17.86685
 1805    357    13.97916    -3.02744    17.86685
 1806    357    13.99570    -3.02744    17.86685
 1807    357    14.01224    -3.02744    17.86685
 1808    357    14.02879    -3.02744    17.86685
 1809    357    14.04533    -3.02744    17.86685
 1810    357    14.06187    -3.02744    17.86685
 1811    357    14.07842    -3.02744    17.86685
 1812    357    14.09496    -3.02744    17.86685
 1813    357    14.11150    -3.02744    17.86685
  788    358    -2.81896    -2.98286    17.70047
  789    358    -2.80257    -2.98286    17.70047
  790    358    -2.78618    -2.98286    17.70047
  791    358    -2.76980    -2.98286    17.70047
  792    358    -2.75341    -2.98286    17.70047
  793    358    -2.73702    -2.98286    17.70047
  802    358    -2.58951    -2.98286    17.70047
  803    358    -2.57312    -2.98286    17.70047
  804    358    -2.55673    -2.98286    17.70047
  805    358    -2.54035    -2.98286    17.70047
  806    358    -2.52396    -2.98286    17.70047
  807    358    -2.50757    -2.98286    17.70047
 1227    358     4.37595    -2.98286    17.70047
 1228    358     4.39234    -2.98286    17.70047
 1229    358     4.40873    -2.98286    17.70047
 1230    358     4.42512    -2.98286    17.70047
 1232    358     4.45790    -2.98286    17.70047
 1233    358     4.47429    -2.98286    17.70047
 1234    358     4.49067    -2.98286    17.70047
 1235    358     4.50706    -2.98286    17.70047
 1236    358     4.52345    -2.98286    17.70047
 1237    358     4.53984    -2.98286    17.70047
 1238    358     4.55623    -2.98286    17.70047
 1239    358     4.57262    -2.98286    17.70047
 1240    358     4.58901    -2.98286    17.70047
 1241    358     4.60540    -2.98286    17.70047
 1242    358     4.62179    -2.98286    17.70047
 1244    358     4.65457    -2.98286    17.70047
 1245    358     4.67096    -2.98286    17.70047
 1246    358     4.68735    -2.98286    17.70047
 1247    358     4.70374    -2.98286    17.70047
 1248    358     4.72012    -2.98286    17.70047
 1257    358     4.86763    -2.98286    17.70047
 1258    358     4.88402    -2.98286    17.70047
 1259    358     4.90041    -2.98286    17.70047
 1262    358     4.94958    -2.98286    17.70047
 1263    358     4.96596    -2.98286    17.70047
 1266    358     5.01513    -2.98286    17.70047
 1267    358     5.03152    -2.98286    17.70047
 1268    358     5.04791    -2.98286    17.70047
 1269    358     5.06430    -2.98286    17.70047
 1272    358     5.11347    -2.98286    17.70047
 1273    358     5.12986    -2.98286    17.70047
 1274    358     5.14625    -2.98286    17.70047
 1276    358     5.17903    -2.98286    17.70047
 1277    358     5.19542    -2.98286    17.70047
 1278    358     5.21180    -2.98286    17.70047
 1279    358     5.22819    -2.98286    17.70047
 1723    358    12.50505    -2.98286    17.70047
 1785    358    13.52119    -2.98286    17.70047
 1786    358    13.53758    -2.98286    17.70047
 1787    358    13.55397    -2.98286    17.70047
 1788    358    13.57036    -2.98286    17.70047
 1789    358    13.58675    -2.98286    17.70047
 1790    358    13.60314    -2.98286    17.70047
 1791    358    13.61953    -2.98286    17.70047
 1792    358    13.63592    -2.98286    17.70047
 1793    358    13.65231    -2.98286    17.70047
 1794    358    13.66870    -2.98286    17.70047
 1795    358    13.68508    -2.98286    17.70047
 1796    358    13.70147    -2.98286    17.70047
 1797    358    13.71786    -2.98286    17.70047
 1798    358    13.73425    -2.98286    17.70047
 1801    358    13.78342    -2.98286    17.70047
 1802    358    13.79981    -2.98286    17.70047
 1803    358    13.81620    -2.98286    17.70047
 1804    358    13.83259    -2.98286    17.70047
 1805    358    13.84898    -2.98286    17.70047
 1806    358    13.86537    -2.98286    17.70047
 1807    358    13.88176    -2.98286    17.70047
 1808    358    13.89815    -2.98286    17.70047
 1809    358    13.91453    -2.98286    17.70047
 1810    358    13.93092    -2.98286    17.70047
 1811    358    13.94731    -2.98286    17.70047
 1812    358    13.96370    -2.98286    17.70047
 1813    358    13.98009    -2.98286    17.70047
 1814    358    13.99648    -2.98286    17.70047
 1815    358    14.01287    -2.98286    17.70047
 1816    358    14.02926    -2.98286    17.70047
  787    359    -2.80919    -2.93910    17.53716
  788    359    -2.79295    -2.93910    17.53716
  789    359    -2.77672    -2.93910    17.53716
  790    359    -2.76048    -2.93910    17.53716
  791    359    -2.74424    -2.93910    17.53716
  792    359    -2.72800    -2.93910    17.53716
  801    359    -2.58186    -2.93910    17.53716
  802    359    -2.56562    -2.93910    17.53716
  803    359    -2.54938    -2.93910    17.53716
  804    359    -2.53314    -2.93910    17.53716
  805    359    -2.51691    -2.93910    17.53716
  806    359    -2.50067    -2.93910    17.53716
 1228    359     4.35181    -2.93910    17.53716
 1229    359     4.36805    -2.93910    17.53716
 1230    359     4.38429    -2.93910    17.53716
 1231    359     4.40053    -2.93910    17.53716
 1233    359     4.43300    -2.93910    17.53716
 1234    359     4.44924    -2.93910    17.53716
 1235    359     4.46548    -2.93910    17.53716
 1236    359     4.48172    -2.93910    17.53716
 1237    359     4.49796    -2.93910    17.53716
 1238    359     4.51419    -2.93910    17.53716
 1239    359     4.53043    -2.93910    17.53716
 1240    359     4.54667    -2.93910    17.53716
 1241    359     4.56291    -2.93910    17.53716
 1242    359     4.57915    -2.93910    17.53716
 1243    359     4.59538    -2.93910    17.53716
 1245    359     4.62786    -2.93910    17.53716
 1246    359     4.64410    -2.93910    17.53716
 1247    359     4.66034    -2.93910    17.53716
 1248    359     4.67658    -2.93910    17.53716
 1249    359     4.69281    -2.93910    17.53716
 1258    359     4.83896    -2.93910    17.53716
 1259    359     4.85519    -2.93910    17.53716
 1260    359     4.87143    -2.93910    17.53716
 1263    359     4.92015    -2.93910    17.53716
 1264    359     4.93639    -2.93910    17.53716
 1265    359     4.95262    -2.93910    17.53716
 1266    359     4.96886    -2.93910    17.53716
 1267    359     4.98510    -2.93910    17.53716
 1268    359     5.00134    -2.93910    17.53716
 1269    359     5.01758    -2.93910    17.53716
 1270    359     5.03381    -2.93910    17.53716
 1271    359     5.05005    -2.93910    17.53716
 1273    359     5.08253    -2.93910    17.53716
 1274    359     5.09877    -2.93910    17.53716
 1275    359     5.11500    -2.93910    17.53716
 1277    359     5.14748    -2.93910    17.53716
 1278    359     5.16372    -2.93910    17.53716
 1279    359     5.17996    -2.93910    17.53716
 1280    359     5.19619    -2.93910    17.53716
 1281    359     5.21243    -2.93910    17.53716
 1722    359    12.37344    -2.93910    17.53716
 1723    359    12.38968    -2.93910    17.53716
 1724    359    12.40592    -2.93910    17.53716
 1788    359    13.44515    -2.93910    17.53716
 1789    359    13.46139    -2.93910    17.53716
 1790    359    13.47763    -2.93910    17.53716
 1791    359    13.49387    -2.93910    17.53716
 1792    359    13.51011    -2.93910    17.53716
 1793    359    13.52634    -2.93910    17.53716
 1794    359    13.54258    -2.93910    17.53716
 1795    359    13.55882    -2.93910    17.53716
 1796    359    13.57506    -2.93910    17.53716
 1797    359    13.59130    -2.93910    17.53716
 1798    359    13.60754    -2.93910    17.53716
 1799    359    13.62377    -2.93910    17.53716
 1800    359    13.64001    -2.93910    17.53716
 1801    359    13.65625    -2.93910    17.53716
 1805    359    13.72120    -2.93910    17.53716
 1806    359    13.73744    -2.93910    17.53716
 1807    359    13.75368    -2.93910    17.53716
 1808    359    13.76992    -2.93910    17.53716
 1809    359    13.78615    -2.93910    17.53716
 1810    359    13.80239    -2.93910    17.53716
 1811    359    13.81863    -2.93910    17.53716
 1812    359    13.83487    -2.93910    17.53716
 1813    359    13.85111    -2.93910    17.53716
 1814    359    13.86734    -2.93910    17.53716
 1815    359    13.88358    -2.93910    17.53716
 1816    359    13.89982    -2.93910    17.53716
 1817    359    13.91606    -2.93910    17.53716
 1818    359    13.93230    -2.93910    17.53716
 1819    359    13.94854    -2.93910    17.53716
  786    360    -2.79960    -2.89614    17.37683
  787    360    -2.78351    -2.89614    17.37683
  788    360    -2.76742    -2.89614    17.37683
  789    360    -2.75133    -2.89614    17.37683
  790    360    -2.73524    -2.89614    17.37683
  791    360    -2.71915    -2.89614    17.37683
  792    360    -2.70306    -2.89614    17.37683
  800    360    -2.57435    -2.89614    17.37683
  801    360    -2.55826    -2.89614    17.37683
  802    360    -2.54217    -2.89614    17.37683
  803    360    -2.52608    -2.89614    17.37683
  804    360    -2.50999    -2.89614    17.37683
  805    360    -2.49390    -2.89614    17.37683
  806    360    -2.47781    -2.89614    17.37683
 1228    360     4.31203    -2.89614    17.37683
 1229    360     4.32812    -2.89614    17.37683
 1230    360     4.34421    -2.89614    17.37683
 1231    360     4.36030    -2.89614    17.37683
 1232    360     4.37639    -2.89614    17.37683
 1233    360     4.39248    -2.89614    17.37683
 1234    360     4.40857    -2.89614    17.37683
 1235    360     4.42466    -2.89614    17.37683
 1236    360     4.44075    -2.89614    17.37683
 1237    360     4.45684    -2.89614    17.37683
 1238    360     4.47293    -2.89614    17.37683
 1239    360     4.48902    -2.89614    17.37683
 1241    360     4.52119    -2.89614    17.37683
 1242    360     4.53728    -2.89614    17.37683
 1243    360     4.55337    -2.89614    17.37683
 1244    360     4.56946    -2.89614    17.37683
 1246    360     4.60164    -2.89614    17.37683
 1247    360     4.61773    -2.89614    17.37683
 1248    360     4.63382    -2.89614    17.37683
 1249    360     4.64991    -2.89614    17.37683
 1250    360     4.66600    -2.89614    17.37683
 1259    360     4.81081    -2.89614    17.37683
 1260    360     4.82690    -2.89614    17.37683
 1261    360     4.84299    -2.89614    17.37683
 1265    360     4.90735    -2.89614    17.37683
 1266    360     4.92344    -2.89614    17.37683
 1267    360     4.93953    -2.89614    17.37683
 1268    360     4.95562    -2.89614    17.37683
 1269    360     4.97170    -2.89614    17.37683
 1270    360     4.98779    -2.89614    17.37683
 1271    360     5.00388    -2.89614    17.37683
 1272    360     5.01997    -2.89614    17.37683
 1274    360     5.05215    -2.89614    17.37683
 1275    360     5.06824    -2.89614    17.37683
 1276    360     5.08433    -2.89614    17.37683
 1278    360     5.11651    -2.89614    17.37683
 1279    360     5.13260    -2.89614    17.37683
 1280    360     5.14869    -2.89614    17.37683
 1281    360     5.16478    -2.89614    17.37683
 1282    360     5.18087    -2.89614    17.37683
 1791    360    13.37051    -2.89614    17.37683
 1792    360    13.38660    -2.89614    17.37683
 1793    360    13.40269    -2.89614    17.37683
 1794    360    13.41878    -2.89614    17.37683
 1795    360    13.43487    -2.89614    17.37683
 1796    360    13.45096    -2.89614    17.37683
 1797    360    13.46705    -2.89614    17.37683
 1798    360    13.48314    -2.89614    17.37683
 1799    360    13.49922    -2.89614    17.37683
 1800    360    13.51531    -2.89614    17.37683
 1801    360    13.53140    -2.89614    17.37683
 1802    360    13.54749    -2.89614    17.37683
 1803    360    13.56358    -2.89614    17.37683
 1804    360    13.57967    -2.89614    17.37683
 1805    360    13.59576    -2.89614    17.37683
 1808    360    13.64403    -2.89614    17.37683
 1809    360    13.66012    -2.89614    17.37683
 1810    360    13.67621    -2.89614    17.37683
 1811    360    13.69230    -2.89614    17.37683
 1812    360    13.70839    -2.89614    17.37683
 1813    360    13.72448    -2.89614    17.37683
 1814    360    13.74057    -2.89614    17.37683
 1815    360    13.75666    -2.89614    17.37683
 1816    360    13.77275    -2.89614    17.37683
 1817    360    13.78884    -2.89614    17.37683
 1818    360    13.80493    -2.89614    17.37683
 1819    360    13.82102    -2.89614    17.37683
 1820    360    13.83711    -2.89614    17.37683
 1821    360    13.85320    -2.89614    17.37683
 1822    360    13.86929    -2.89614    17.37683
  786    361    -2.77424    -2.85396    17.21941
  787    361    -2.75829    -2.85396    17.21941
  788    361    -2.74235    -2.85396    17.21941
  789    361    -2.72641    -2.85396    17.21941
  790    361    -2.71046    -2.85396    17.21941
  791    361    -2.69452    -2.85396    17.21941
  800    361    -2.55102    -2.85396    17.21941
  801    361    -2.53508    -2.85396    17.21941
  802    361    -2.51914    -2.85396    17.21941
  803    361    -2.50319    -2.85396    17.21941
  804    361    -2.48725    -2.85396    17.21941
  805    361    -2.47130    -2.85396    17.21941
 1229    361     4.28891    -2.85396    17.21941
 1230    361     4.30485    -2.85396    17.21941
 1231    361     4.32080    -2.85396    17.21941
 1232    361     4.33674    -2.85396    17.21941
 1233    361     4.35268    -2.85396    17.21941
 1234    361     4.36863    -2.85396    17.21941
 1236    361     4.40052    -2.85396    17.21941
 1237    361     4.41646    -2.85396    17.21941
 1238    361     4.43240    -2.85396    17.21941
 1239    361     4.44835    -2.85396    17.21941
 1240    361     4.46429    -2.85396    17.21941
 1242    361     4.49618    -2.85396    17.21941
 1243    361     4.51212    -2.85396    17.21941
 1244    361     4.52807    -2.85396    17.21941
 1245    361     4.54401    -2.85396    17.21941
 1246    361     4.55996    -2.85396    17.21941
 1247    361     4.57590    -2.85396    17.21941
 1248    361     4.59184    -2.85396    17.21941
 1249    361     4.60779    -2.85396    17.21941
 1250    361     4.62373    -2.85396    17.21941
 1251    361     4.63968    -2.85396    17.21941
 1260    361     4.78317    -2.85396    17.21941
 1261    361     4.79911    -2.85396    17.21941
 1262    361     4.81506    -2.85396    17.21941
 1265    361     4.86289    -2.85396    17.21941
 1266    361     4.87883    -2.85396    17.21941
 1267    361     4.89478    -2.85396    17.21941
 1268    361     4.91072    -2.85396    17.21941
 1269    361     4.92667    -2.85396    17.21941
 1270    361     4.94261    -2.85396    17.21941
 1271    361     4.95855    -2.85396    17.21941
 1272    361     4.97450    -2.85396    17.21941
 1273    361     4.99044    -2.85396    17.21941
 1275    361     5.02233    -2.85396    17.21941
 1276    361     5.03827    -2.85396    17.21941
 1277    361     5.05422    -2.85396    17.21941
 1279    361     5.08610    -2.85396    17.21941
 1280    361     5.10205    -2.85396    17.21941
 1281    361     5.11799    -2.85396    17.21941
 1282    361     5.13394    -2.85396    17.21941
 1283    361     5.14988    -2.85396    17.21941
 1722    361    12.14925    -2.85396    17.21941
 1723    361    12.16520    -2.85396    17.21941
 1724    361    12.18114    -2.85396    17.21941
 1794    361    13.29721    -2.85396    17.21941
 1795    361    13.31316    -2.85396    17.21941
 1796    361    13.32910    -2.85396    17.21941
 1797    361    13.34504    -2.85396    17.21941
 1798    361    13.36099    -2.85396    17.21941
 1799    361    13.37693    -2.85396    17.21941
 1800    361    13.39288    -2.85396    17.21941
 1801    361    13.40882    -2.85396    17.21941
 1802    361    13.42476    -2.85396    17.21941
 1803    361    13.44071    -2.85396    17.21941
 1804    361    13.45665    -2.85396    17.21941
 1805    361    13.47260    -2.85396    17.21941
 1806    361    13.48854    -2.85396    17.21941
 1807    361    13.50448    -2.85396    17.21941
 1808    361    13.52043    -2.85396    17.21941
 1811    361    13.56826    -2.85396    17.21941
 1812    361    13.58420    -2.85396    17.21941
 1813    361    13.60015    -2.85396    17.21941
 1814    361    13.61609    -2.85396    17.21941
 1815    361    13.63204    -2.85396    17.21941
 1816    361    13.64798    -2.85396    17.21941
 1817    361    13.66392    -2.85396    17.21941
 1818    361    13.67987    -2.85396    17.21941
 1819    361    13.69581    -2.85396    17.21941
 1820    361    13.71175    -2.85396    17.21941
 1821    361    13.72770    -2.85396    17.21941
 1822    361    13.74364    -2.85396    17.21941
 1823    361    13.75959    -2.85396    17.21941
 1824    361    13.77553    -2.85396    17.21941
 1825    361    13.79147    -2.85396    17.21941
  785    362    -2.76513    -2.81254    17.06482
  786    362    -2.74933    -2.81254    17.06482
  787    362    -2.73353    -2.81254    17.06482
  788    362    -2.71773    -2.81254    17.06482
  789    362    -2.70193    -2.81254    17.06482
  790    362    -2.68613    -2.81254    17.06482
  799    362    -2.54392    -2.81254    17.06482
  800    362    -2.52812    -2.81254    17.06482
  801    362    -2.51232    -2.81254    17.06482
  802    362    -2.49652    -2.81254    17.06482
  803    362    -2.48072    -2.81254    17.06482
  804    362    -2.46492    -2.81254    17.06482
 1230    362     4.26620    -2.81254    17.06482
 1231    362     4.28201    -2.81254    17.06482
 1232    362     4.29781    -2.81254    17.06482
 1233    362     4.31361    -2.81254    17.06482
 1234    362     4.32941    -2.81254    17.06482
 1235    362     4.34521    -2.81254    17.06482
 1236    362     4.36101    -2.81254    17.06482
 1238    362     4.39261    -2.81254    17.06482
 1239    362     4.40841    -2.81254    17.06482
 1240    362     4.42421    -2.81254    17.06482
 1241    362     4.44001    -2.81254    17.06482
 1242    362     4.45581    -2.81254    17.06482
 1243    362     4.47161    -2.81254    17.06482
 1244    362     4.48742    -2.81254    17.06482
 1245    362     4.50322    -2.81254    17.06482
 1246    362     4.51902    -2.81254    17.06482
 1247    362     4.53482    -2.81254    17.06482
 1248    362     4.55062    -2.81254    17.06482
 1249    362     4.56642    -2.81254    17.06482
 1250    362     4.58222    -2.81254    17.06482
 1251    362     4.59802    -2.81254    17.06482
 1252    362     4.61382    -2.81254    17.06482
 1253    362     4.62962    -2.81254    17.06482
 1261    362     4.75603    -2.81254    17.06482
 1262    362     4.77183    -2.81254    17.06482
 1265    362     4.81923    -2.81254    17.06482
 1266    362     4.83503    -2.81254    17.06482
 1267    362     4.85083    -2.81254    17.06482
 1268    362     4.86663    -2.81254    17.06482
 1269    362     4.88243    -2.81254    17.06482
 1270    362     4.89824    -2.81254    17.06482
 1271    362     4.91404    -2.81254    17.06482
 1272    362     4.92984    -2.81254    17.06482
 1273    362     4.94564    -2.81254    17.06482
 1274    362     4.96144    -2.81254    17.06482
 1277    362     5.00884    -2.81254    17.06482
 1278    362     5.02464    -2.81254    17.06482
 1279    362     5.04044    -2.81254    17.06482
 1280    362     5.05624    -2.81254    17.06482
 1281    362     5.07204    -2.81254    17.06482
 1282    362     5.08784    -2.81254    17.06482
 1283    362     5.10364    -2.81254    17.06482
 1284    362     5.11945    -2.81254    17.06482
 1723    362    12.05598    -2.81254    17.06482
 1796    362    13.20943    -2.81254    17.06482
 1797    362    13.22523    -2.81254    17.06482
 1798    362    13.24104    -2.81254    17.06482
 1799    362    13.25684    -2.81254    17.06482
 1800    362    13.27264    -2.81254    17.06482
 1801    362    13.28844    -2.81254    17.06482
 1802    362    13.30424    -2.81254    17.06482
 1803    362    13.32004    -2.81254    17.06482
 1804    362    13.33584    -2.81254    17.06482
 1805    362    13.35164    -2.81254    17.06482
 1806    362    13.36744    -2.81254    17.06482
 1807    362    13.38324    -2.81254    17.06482
 1808    362    13.39904    -2.81254    17.06482
 1809    362    13.41484    -2.81254    17.06482
 1810    362    13.43064    -2.81254    17.06482
 1814    362    13.49385    -2.81254    17.06482
 1815    362    13.50965    -2.81254    17.06482
 1816    362    13.52545    -2.81254    17.06482
 1817    362    13.54125    -2.81254    17.06482
 1818    362    13.55705    -2.81254    17.06482
 1819    362    13.57285    -2.81254    17.06482
 1820    362    13.58865    -2.81254    17.06482
 1821    362    13.60445    -2.81254    17.06482
 1822    362    13.62025    -2.81254    17.06482
 1823    362    13.63605    -2.81254    17.06482
 1824    362    13.65186    -2.81254    17.06482
 1825    362    13.66766    -2.81254    17.06482
 1826    362    13.68346    -2.81254    17.06482
 1827    362    13.69926    -2.81254    17.06482
 1828    362    13.71506    -2.81254    17.06482
  784    363    -2.75619    -2.77185    16.91298
  785    363    -2.74053    -2.77185    16.91298
  786    363    -2.72487    -2.77185    16.91298
  787    363    -2.70921    -2.77185    16.91298
  788    363    -2.69355    -2.77185    16.91298
  789    363    -2.67789    -2.77185    16.91298
