# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1523    291    24.53534   -10.85133    47.06602
 1524    291    24.57892   -10.85133    47.06602
 1525    291    24.62250   -10.85133    47.06602
 1526    291    24.66608   -10.85133    47.06602
 1527    291    24.70966   -10.85133    47.06602
 1528    291    24.75324   -10.85133    47.06602
 1529    291    24.79682   -10.85133    47.06602
 1533    291    24.97114   -10.85133    47.06602
 1534    291    25.01472   -10.85133    47.06602
 1535    291    25.05830   -10.85133    47.06602
 1536    291    25.10188   -10.85133    47.06602
 1537    291    25.14545   -10.85133    47.06602
 1538    291    25.18903   -10.85133    47.06602
 1539    291    25.23261   -10.85133    47.06602
 1540    291    25.27619   -10.85133    47.06602
 1541    291    25.31977   -10.85133    47.06602
 1542    291    25.36335   -10.85133    47.06602
 1543    291    25.40693   -10.85133    47.06602
 1544    291    25.45051   -10.85133    47.06602
 1545    291    25.49409   -10.85133    47.06602
 1546    291    25.53767   -10.85133    47.06602
 1547    291    25.58125   -10.85133    47.06602
 1548    291    25.62483   -10.85133    47.06602
  773    292    -7.95248   -10.54660    45.92875
  774    292    -7.90995   -10.54660    45.92875
  775    292    -7.86742   -10.54660    45.92875
  776    292    -7.82490   -10.54660    45.92875
  777    292    -7.78237   -10.54660    45.92875
  778    292    -7.73984   -10.54660    45.92875
  779    292    -7.69732   -10.54660    45.92875
  784    292    -7.48468   -10.54660    45.92875
  785    292    -7.44216   -10.54660    45.92875
  786    292    -7.39963   -10.54660    45.92875
  787    292    -7.35710   -10.54660    45.92875
  788    292    -7.31458   -10.54660    45.92875
  789    292    -7.27205   -10.54660    45.92875
  790    292    -7.22952   -10.54660    45.92875
 1098    292     5.86867   -10.54660    45.92875
 1104    292     6.12383   -10.54660    45.92875
 1105    292     6.16636   -10.54660    45.92875
 1106    292     6.20889   -10.54660    45.92875
 1107    292     6.25141   -10.54660    45.92875
 1115    292     6.59163   -10.54660    45.92875
 1116    292     6.63415   -10.54660    45.92875
 1117    292     6.67668   -10.54660    45.92875
 1118    292     6.71921   -10.54660    45.92875
 1119    292     6.76173   -10.54660    45.92875
 1120    292     6.80426   -10.54660    45.92875
 1131    292     7.27205   -10.54660    45.92875
 1132    292     7.31458   -10.54660    45.92875
 1133    292     7.35710   -10.54660    45.92875
 1134    292     7.39963   -10.54660    45.92875
 1135    292     7.44216   -10.54660    45.92875
 1136    292     7.48468   -10.54660    45.92875
 1138    292     7.56974   -10.54660    45.92875
 1139    292     7.61226   -10.54660    45.92875
 1140    292     7.65479   -10.54660    45.92875
 1141    292     7.69732   -10.54660    45.92875
 1142    292     7.73984   -10.54660    45.92875
 1143    292     7.78237   -10.54660    45.92875
 1144    292     7.82490   -10.54660    45.92875
 1145    292     7.86742   -10.54660    45.92875
 1152    292     8.16511   -10.54660    45.92875
 1153    292     8.20764   -10.54660    45.92875
 1154    292     8.25016   -10.54660    45.92875
 1155    292     8.29269   -10.54660    45.92875
 1156    292     8.33522   -10.54660    45.92875
 1157    292     8.37774   -10.54660    45.92875
 1158    292     8.42027   -10.54660    45.92875
 1159    292     8.46280   -10.54660    45.92875
 1160    292     8.50532   -10.54660    45.92875
 1523    292    23.94249   -10.54660    45.92875
 1524    292    23.98501   -10.54660    45.92875
 1525    292    24.02754   -10.54660    45.92875
 1526    292    24.07007   -10.54660    45.92875
 1527    292    24.11259   -10.54660    45.92875
 1528    292    24.15512   -10.54660    45.92875
 1529    292    24.19765   -10.54660    45.92875
 1530    292    24.24017   -10.54660    45.92875
 1531    292    24.28270   -10.54660    45.92875
 1532    292    24.32523   -10.54660    45.92875
 1533    292    24.36775   -10.54660    45.92875
 1534    292    24.41028   -10.54660    45.92875
 1535    292    24.45281   -10.54660    45.92875
 1536    292    24.49533   -10.54660    45.92875
 1537    292    24.53786   -10.54660    45.92875
 1538    292    24.58038   -10.54660    45.92875
 1539    292    24.62291   -10.54660    45.92875
 1540    292    24.66544   -10.54660    45.92875
 1541    292    24.70796   -10.54660    45.92875
 1542    292    24.75049   -10.54660    45.92875
 1543    292    24.79302   -10.54660    45.92875
 1544    292    24.83554   -10.54660    45.92875
 1545    292    24.87807   -10.54660    45.92875
 1546    292    24.92060   -10.54660    45.92875
 1547    292    24.96312   -10.54660    45.92875
 1548    292    25.00565   -10.54660    45.92875
 1549    292    25.04818   -10.54660    45.92875
 1550    292    25.09070   -10.54660    45.92875
 1551    292    25.13323   -10.54660    45.92875
  772    293    -7.80638   -10.25625    44.84514
  773    293    -7.76485   -10.25625    44.84514
  774    293    -7.72333   -10.25625    44.84514
  775    293    -7.68181   -10.25625    44.84514
  776    293    -7.64028   -10.25625    44.84514
  777    293    -7.59876   -10.25625    44.84514
  778    293    -7.55724   -10.25625    44.84514
  783    293    -7.34962   -10.25625    44.84514
  784    293    -7.30810   -10.25625    44.84514
  785    293    -7.26657   -10.25625    44.84514
  786    293    -7.22505   -10.25625    44.84514
  787    293    -7.18353   -10.25625    44.84514
  788    293    -7.14200   -10.25625    44.84514
  789    293    -7.10048   -10.25625    44.84514
 1104    293     5.97935   -10.25625    44.84514
 1105    293     6.02088   -10.25625    44.84514
 1106    293     6.06240   -10.25625    44.84514
 1107    293     6.10392   -10.25625    44.84514
 1108    293     6.14545   -10.25625    44.84514
 1112    293     6.31154   -10.25625    44.84514
 1116    293     6.47763   -10.25625    44.84514
 1117    293     6.51915   -10.25625    44.84514
 1118    293     6.56068   -10.25625    44.84514
 1119    293     6.60220   -10.25625    44.84514
 1120    293     6.64372   -10.25625    44.84514
 1121    293     6.68525   -10.25625    44.84514
 1131    293     7.10048   -10.25625    44.84514
 1132    293     7.14200   -10.25625    44.84514
 1133    293     7.18353   -10.25625    44.84514
 1134    293     7.22505   -10.25625    44.84514
 1135    293     7.26657   -10.25625    44.84514
 1136    293     7.30810   -10.25625    44.84514
 1137    293     7.34962   -10.25625    44.84514
 1139    293     7.43267   -10.25625    44.84514
 1140    293     7.47419   -10.25625    44.84514
 1141    293     7.51571   -10.25625    44.84514
 1142    293     7.55724   -10.25625    44.84514
 1143    293     7.59876   -10.25625    44.84514
 1144    293     7.64028   -10.25625    44.84514
 1145    293     7.68181   -10.25625    44.84514
 1146    293     7.72333   -10.25625    44.84514
 1147    293     7.76485   -10.25625    44.84514
 1154    293     8.05552   -10.25625    44.84514
 1155    293     8.09704   -10.25625    44.84514
 1156    293     8.13856   -10.25625    44.84514
 1157    293     8.18009   -10.25625    44.84514
 1158    293     8.22161   -10.25625    44.84514
 1159    293     8.26313   -10.25625    44.84514
 1160    293     8.30466   -10.25625    44.84514
 1161    293     8.34618   -10.25625    44.84514
 1526    293    23.50218   -10.25625    44.84514
 1527    293    23.54370   -10.25625    44.84514
 1528    293    23.58522   -10.25625    44.84514
 1529    293    23.62675   -10.25625    44.84514
 1530    293    23.66827   -10.25625    44.84514
 1531    293    23.70979   -10.25625    44.84514
 1532    293    23.75132   -10.25625    44.84514
 1533    293    23.79284   -10.25625    44.84514
 1534    293    23.83436   -10.25625    44.84514
 1535    293    23.87589   -10.25625    44.84514
 1536    293    23.91741   -10.25625    44.84514
 1537    293    23.95893   -10.25625    44.84514
 1541    293    24.12503   -10.25625    44.84514
 1542    293    24.16655   -10.25625    44.84514
 1543    293    24.20807   -10.25625    44.84514
 1544    293    24.24960   -10.25625    44.84514
 1545    293    24.29112   -10.25625    44.84514
 1546    293    24.33264   -10.25625    44.84514
 1547    293    24.37417   -10.25625    44.84514
 1548    293    24.41569   -10.25625    44.84514
 1549    293    24.45721   -10.25625    44.84514
 1550    293    24.49873   -10.25625    44.84514
 1551    293    24.54026   -10.25625    44.84514
 1552    293    24.58178   -10.25625    44.84514
 1553    293    24.62330   -10.25625    44.84514
  771    294    -7.66701    -9.97928    43.81149
  772    294    -7.62644    -9.97928    43.81149
  773    294    -7.58588    -9.97928    43.81149
  774    294    -7.54531    -9.97928    43.81149
  775    294    -7.50475    -9.97928    43.81149
  776    294    -7.46418    -9.97928    43.81149
  777    294    -7.42361    -9.97928    43.81149
  783    294    -7.18022    -9.97928    43.81149
  784    294    -7.13965    -9.97928    43.81149
  785    294    -7.09908    -9.97928    43.81149
  786    294    -7.05852    -9.97928    43.81149
  787    294    -7.01795    -9.97928    43.81149
  788    294    -6.97739    -9.97928    43.81149
 1104    294     5.84153    -9.97928    43.81149
 1107    294     5.96323    -9.97928    43.81149
 1108    294     6.00380    -9.97928    43.81149
 1112    294     6.16606    -9.97928    43.81149
 1116    294     6.32833    -9.97928    43.81149
 1117    294     6.36889    -9.97928    43.81149
 1118    294     6.40946    -9.97928    43.81149
 1119    294     6.45002    -9.97928    43.81149
 1120    294     6.49059    -9.97928    43.81149
 1121    294     6.53116    -9.97928    43.81149
 1122    294     6.57172    -9.97928    43.81149
 1132    294     6.97739    -9.97928    43.81149
 1133    294     7.01795    -9.97928    43.81149
 1134    294     7.05852    -9.97928    43.81149
 1135    294     7.09908    -9.97928    43.81149
 1136    294     7.13965    -9.97928    43.81149
 1137    294     7.18022    -9.97928    43.81149
 1138    294     7.22078    -9.97928    43.81149
 1140    294     7.30191    -9.97928    43.81149
 1141    294     7.34248    -9.97928    43.81149
 1142    294     7.38305    -9.97928    43.81149
 1143    294     7.42361    -9.97928    43.81149
 1144    294     7.46418    -9.97928    43.81149
 1145    294     7.50475    -9.97928    43.81149
 1146    294     7.54531    -9.97928    43.81149
 1147    294     7.58588    -9.97928    43.81149
 1148    294     7.62644    -9.97928    43.81149
 1155    294     7.91041    -9.97928    43.81149
 1156    294     7.95097    -9.97928    43.81149
 1157    294     7.99154    -9.97928    43.81149
 1158    294     8.03211    -9.97928    43.81149
 1159    294     8.07267    -9.97928    43.81149
 1160    294     8.11324    -9.97928    43.81149
 1161    294     8.15380    -9.97928    43.81149
 1162    294     8.19437    -9.97928    43.81149
 1529    294    23.08216    -9.97928    43.81149
 1530    294    23.12273    -9.97928    43.81149
 1531    294    23.16330    -9.97928    43.81149
 1532    294    23.20386    -9.97928    43.81149
 1533    294    23.24443    -9.97928    43.81149
 1534    294    23.28500    -9.97928    43.81149
 1535    294    23.32556    -9.97928    43.81149
 1536    294    23.36613    -9.97928    43.81149
 1537    294    23.40669    -9.97928    43.81149
 1538    294    23.44726    -9.97928    43.81149
 1539    294    23.48783    -9.97928    43.81149
 1540    294    23.52839    -9.97928    43.81149
 1541    294    23.56896    -9.97928    43.81149
 1542    294    23.60952    -9.97928    43.81149
 1545    294    23.73122    -9.97928    43.81149
 1546    294    23.77179    -9.97928    43.81149
 1547    294    23.81236    -9.97928    43.81149
 1548    294    23.85292    -9.97928    43.81149
 1549    294    23.89349    -9.97928    43.81149
 1550    294    23.93405    -9.97928    43.81149
 1551    294    23.97462    -9.97928    43.81149
 1552    294    24.01519    -9.97928    43.81149
 1553    294    24.05575    -9.97928    43.81149
 1554    294    24.09632    -9.97928    43.81149
  771    295    -7.49427    -9.71480    42.82441
  772    295    -7.45462    -9.71480    42.82441
  773    295    -7.41497    -9.71480    42.82441
  774    295    -7.37532    -9.71480    42.82441
  775    295    -7.33566    -9.71480    42.82441
  776    295    -7.29601    -9.71480    42.82441
  782    295    -7.05810    -9.71480    42.82441
  783    295    -7.01845    -9.71480    42.82441
  784    295    -6.97879    -9.71480    42.82441
  785    295    -6.93914    -9.71480    42.82441
  786    295    -6.89949    -9.71480    42.82441
  787    295    -6.85984    -9.71480    42.82441
  788    295    -6.82018    -9.71480    42.82441
 1101    295     5.59097    -9.71480    42.82441
 1102    295     5.63062    -9.71480    42.82441
 1103    295     5.67027    -9.71480    42.82441
 1107    295     5.82888    -9.71480    42.82441
 1108    295     5.86853    -9.71480    42.82441
 1117    295     6.22540    -9.71480    42.82441
 1118    295     6.26505    -9.71480    42.82441
 1119    295     6.30471    -9.71480    42.82441
 1120    295     6.34436    -9.71480    42.82441
 1121    295     6.38401    -9.71480    42.82441
 1122    295     6.42366    -9.71480    42.82441
 1123    295     6.46331    -9.71480    42.82441
 1124    295     6.50297    -9.71480    42.82441
 1133    295     6.85984    -9.71480    42.82441
 1134    295     6.89949    -9.71480    42.82441
 1135    295     6.93914    -9.71480    42.82441
 1136    295     6.97879    -9.71480    42.82441
 1137    295     7.01845    -9.71480    42.82441
 1138    295     7.05810    -9.71480    42.82441
 1139    295     7.09775    -9.71480    42.82441
 1141    295     7.17705    -9.71480    42.82441
 1142    295     7.21671    -9.71480    42.82441
 1143    295     7.25636    -9.71480    42.82441
 1144    295     7.29601    -9.71480    42.82441
 1145    295     7.33566    -9.71480    42.82441
 1146    295     7.37532    -9.71480    42.82441
 1147    295     7.41497    -9.71480    42.82441
 1148    295     7.45462    -9.71480    42.82441
 1156    295     7.77184    -9.71480    42.82441
 1157    295     7.81149    -9.71480    42.82441
 1158    295     7.85114    -9.71480    42.82441
 1159    295     7.89079    -9.71480    42.82441
 1160    295     7.93045    -9.71480    42.82441
 1161    295     7.97010    -9.71480    42.82441
 1162    295     8.00975    -9.71480    42.82441
 1163    295     8.04940    -9.71480    42.82441
 1533    295    22.72073    -9.71480    42.82441
 1534    295    22.76038    -9.71480    42.82441
 1535    295    22.80003    -9.71480    42.82441
 1536    295    22.83969    -9.71480    42.82441
 1537    295    22.87934    -9.71480    42.82441
 1538    295    22.91899    -9.71480    42.82441
 1539    295    22.95864    -9.71480    42.82441
 1540    295    22.99830    -9.71480    42.82441
 1541    295    23.03795    -9.71480    42.82441
 1542    295    23.07760    -9.71480    42.82441
 1543    295    23.11725    -9.71480    42.82441
 1544    295    23.15691    -9.71480    42.82441
 1545    295    23.19656    -9.71480    42.82441
 1548    295    23.31551    -9.71480    42.82441
 1549    295    23.35517    -9.71480    42.82441
 1550    295    23.39482    -9.71480    42.82441
 1551    295    23.43447    -9.71480    42.82441
 1552    295    23.47412    -9.71480    42.82441
 1553    295    23.51378    -9.71480    42.82441
 1554    295    23.55343    -9.71480    42.82441
 1555    295    23.59308    -9.71480    42.82441
  770    296    -7.36792    -9.46197    41.88084
  771    296    -7.32915    -9.46197    41.88084
  772    296    -7.29037    -9.46197    41.88084
  773    296    -7.25159    -9.46197    41.88084
  774    296    -7.21281    -9.46197    41.88084
  775    296    -7.17403    -9.46197    41.88084
  776    296    -7.13525    -9.46197    41.88084
  781    296    -6.94136    -9.46197    41.88084
  782    296    -6.90258    -9.46197    41.88084
  783    296    -6.86380    -9.46197    41.88084
  784    296    -6.82503    -9.46197    41.88084
  785    296    -6.78625    -9.46197    41.88084
  786    296    -6.74747    -9.46197    41.88084
  787    296    -6.70869    -9.46197    41.88084
 1100    296     5.42900    -9.46197    41.88084
 1101    296     5.46778    -9.46197    41.88084
 1102    296     5.50655    -9.46197    41.88084
 1105    296     5.62289    -9.46197    41.88084
 1106    296     5.66167    -9.46197    41.88084
 1107    296     5.70045    -9.46197    41.88084
 1118    296     6.12701    -9.46197    41.88084
 1119    296     6.16579    -9.46197    41.88084
 1120    296     6.20457    -9.46197    41.88084
 1121    296     6.24335    -9.46197    41.88084
 1122    296     6.28213    -9.46197    41.88084
 1123    296     6.32090    -9.46197    41.88084
 1124    296     6.35968    -9.46197    41.88084
 1125    296     6.39846    -9.46197    41.88084
 1126    296     6.43724    -9.46197    41.88084
 1133    296     6.70869    -9.46197    41.88084
 1134    296     6.74747    -9.46197    41.88084
 1135    296     6.78625    -9.46197    41.88084
 1136    296     6.82503    -9.46197    41.88084
 1137    296     6.86380    -9.46197    41.88084
 1138    296     6.90258    -9.46197    41.88084
 1139    296     6.94136    -9.46197    41.88084
 1140    296     6.98014    -9.46197    41.88084
 1142    296     7.05770    -9.46197    41.88084
 1143    296     7.09647    -9.46197    41.88084
 1144    296     7.13525    -9.46197    41.88084
 1145    296     7.17403    -9.46197    41.88084
 1146    296     7.21281    -9.46197    41.88084
 1147    296     7.25159    -9.46197    41.88084
 1148    296     7.29037    -9.46197    41.88084
 1149    296     7.32915    -9.46197    41.88084
 1157    296     7.63937    -9.46197    41.88084
 1158    296     7.67815    -9.46197    41.88084
 1159    296     7.71693    -9.46197    41.88084
 1160    296     7.75571    -9.46197    41.88084
 1161    296     7.79449    -9.46197    41.88084
 1162    296     7.83327    -9.46197    41.88084
 1163    296     7.87205    -9.46197    41.88084
 1164    296     7.91082    -9.46197    41.88084
 1535    296    22.29767    -9.46197    41.88084
 1536    296    22.33645    -9.46197    41.88084
 1537    296    22.37522    -9.46197    41.88084
 1538    296    22.41400    -9.46197    41.88084
 1539    296    22.45278    -9.46197    41.88084
 1540    296    22.49156    -9.46197    41.88084
 1541    296    22.53034    -9.46197    41.88084
 1542    296    22.56912    -9.46197    41.88084
 1543    296    22.60790    -9.46197    41.88084
 1544    296    22.64667    -9.46197    41.88084
 1545    296    22.68545    -9.46197    41.88084
 1546    296    22.72423    -9.46197    41.88084
 1547    296    22.76301    -9.46197    41.88084
 1548    296    22.80179    -9.46197    41.88084
 1551    296    22.91812    -9.46197    41.88084
 1552    296    22.95690    -9.46197    41.88084
 1553    296    22.99568    -9.46197    41.88084
 1554    296    23.03446    -9.46197    41.88084
 1555    296    23.07324    -9.46197    41.88084
  769    297    -7.24702    -9.22004    40.97794
  770    297    -7.20908    -9.22004    40.97794
  771    297    -7.17114    -9.22004    40.97794
  772    297    -7.13320    -9.22004    40.97794
  773    297    -7.09525    -9.22004    40.97794
  774    297    -7.05731    -9.22004    40.97794
  775    297    -7.01937    -9.22004    40.97794
  780    297    -6.82966    -9.22004    40.97794
  781    297    -6.79171    -9.22004    40.97794
  782    297    -6.75377    -9.22004    40.97794
  783    297    -6.71583    -9.22004    40.97794
  784    297    -6.67789    -9.22004    40.97794
  785    297    -6.63994    -9.22004    40.97794
  786    297    -6.60200    -9.22004    40.97794
 1100    297     5.31196    -9.22004    40.97794
 1104    297     5.46373    -9.22004    40.97794
 1105    297     5.50167    -9.22004    40.97794
 1106    297     5.53961    -9.22004    40.97794
 1107    297     5.57755    -9.22004    40.97794
 1118    297     5.99492    -9.22004    40.97794
 1119    297     6.03286    -9.22004    40.97794
 1120    297     6.07081    -9.22004    40.97794
 1121    297     6.10875    -9.22004    40.97794
 1122    297     6.14669    -9.22004    40.97794
 1123    297     6.18463    -9.22004    40.97794
 1124    297     6.22258    -9.22004    40.97794
 1125    297     6.26052    -9.22004    40.97794
 1126    297     6.29846    -9.22004    40.97794
 1127    297     6.33640    -9.22004    40.97794
 1134    297     6.60200    -9.22004    40.97794
 1135    297     6.63994    -9.22004    40.97794
 1136    297     6.67789    -9.22004    40.97794
 1137    297     6.71583    -9.22004    40.97794
 1138    297     6.75377    -9.22004    40.97794
 1139    297     6.79171    -9.22004    40.97794
 1140    297     6.82966    -9.22004    40.97794
 1141    297     6.86760    -9.22004    40.97794
 1144    297     6.98143    -9.22004    40.97794
 1145    297     7.01937    -9.22004    40.97794
 1146    297     7.05731    -9.22004    40.97794
 1147    297     7.09525    -9.22004    40.97794
 1148    297     7.13320    -9.22004    40.97794
 1149    297     7.17114    -9.22004    40.97794
 1158    297     7.51262    -9.22004    40.97794
 1159    297     7.55057    -9.22004    40.97794
 1160    297     7.58851    -9.22004    40.97794
 1161    297     7.62645    -9.22004    40.97794
 1162    297     7.66439    -9.22004    40.97794
 1163    297     7.70234    -9.22004    40.97794
 1164    297     7.74028    -9.22004    40.97794
 1165    297     7.77822    -9.22004    40.97794
 1538    297    21.93079    -9.22004    40.97794
 1539    297    21.96873    -9.22004    40.97794
 1540    297    22.00667    -9.22004    40.97794
 1541    297    22.04461    -9.22004    40.97794
 1542    297    22.08256    -9.22004    40.97794
 1543    297    22.12050    -9.22004    40.97794
 1544    297    22.15844    -9.22004    40.97794
 1545    297    22.19639    -9.22004    40.97794
 1546    297    22.23433    -9.22004    40.97794
 1547    297    22.27227    -9.22004    40.97794
 1548    297    22.31021    -9.22004    40.97794
 1549    297    22.34816    -9.22004    40.97794
 1550    297    22.38610    -9.22004    40.97794
 1551    297    22.42404    -9.22004    40.97794
 1552    297    22.46198    -9.22004    40.97794
 1553    297    22.49993    -9.22004    40.97794
 1554    297    22.53787    -9.22004    40.97794
 1555    297    22.57581    -9.22004    40.97794
  768    298    -7.13123    -8.98832    40.11316
  769    298    -7.09409    -8.98832    40.11316
  770    298    -7.05694    -8.98832    40.11316
  771    298    -7.01980    -8.98832    40.11316
  772    298    -6.98266    -8.98832    40.11316
  773    298    -6.94552    -8.98832    40.11316
  774    298    -6.90838    -8.98832    40.11316
  779    298    -6.72267    -8.98832    40.11316
  780    298    -6.68553    -8.98832    40.11316
  781    298    -6.64838    -8.98832    40.11316
  782    298    -6.61124    -8.98832    40.11316
  783    298    -6.57410    -8.98832    40.11316
  784    298    -6.53696    -8.98832    40.11316
  785    298    -6.49982    -8.98832    40.11316
  786    298    -6.46268    -8.98832    40.11316
 1102    298     5.27414    -8.98832    40.11316
 1103    298     5.31128    -8.98832    40.11316
 1104    298     5.34842    -8.98832    40.11316
 1105    298     5.38556    -8.98832    40.11316
 1106    298     5.42270    -8.98832    40.11316
 1118    298     5.86841    -8.98832    40.11316
 1119    298     5.90555    -8.98832    40.11316
 1120    298     5.94269    -8.98832    40.11316
 1121    298     5.97983    -8.98832    40.11316
 1122    298     6.01697    -8.98832    40.11316
 1123    298     6.05412    -8.98832    40.11316
 1124    298     6.09126    -8.98832    40.11316
 1125    298     6.12840    -8.98832    40.11316
 1126    298     6.16554    -8.98832    40.11316
 1127    298     6.20268    -8.98832    40.11316
 1135    298     6.49982    -8.98832    40.11316
 1136    298     6.53696    -8.98832    40.11316
 1137    298     6.57410    -8.98832    40.11316
 1138    298     6.61124    -8.98832    40.11316
 1139    298     6.64838    -8.98832    40.11316
 1140    298     6.68553    -8.98832    40.11316
 1141    298     6.72267    -8.98832    40.11316
 1142    298     6.75981    -8.98832    40.11316
 1143    298     6.79695    -8.98832    40.11316
 1144    298     6.83409    -8.98832    40.11316
 1145    298     6.87124    -8.98832    40.11316
 1146    298     6.90838    -8.98832    40.11316
 1147    298     6.94552    -8.98832    40.11316
 1148    298     6.98266    -8.98832    40.11316
 1149    298     7.01980    -8.98832    40.11316
 1150    298     7.05694    -8.98832    40.11316
 1151    298     7.09409    -8.98832    40.11316
 1159    298     7.39122    -8.98832    40.11316
 1160    298     7.42836    -8.98832    40.11316
 1161    298     7.46550    -8.98832    40.11316
 1162    298     7.50265    -8.98832    40.11316
 1163    298     7.53979    -8.98832    40.11316
 1164    298     7.57693    -8.98832    40.11316
 1165    298     7.61407    -8.98832    40.11316
 1166    298     7.65121    -8.98832    40.11316
 1542    298    21.61653    -8.98832    40.11316
 1543    298    21.65368    -8.98832    40.11316
 1544    298    21.69082    -8.98832    40.11316
 1545    298    21.72796    -8.98832    40.11316
 1546    298    21.76510    -8.98832    40.11316
 1547    298    21.80224    -8.98832    40.11316
 1548    298    21.83939    -8.98832    40.11316
 1549    298    21.87653    -8.98832    40.11316
 1550    298    21.91367    -8.98832    40.11316
 1551    298    21.95081    -8.98832    40.11316
 1552    298    21.98795    -8.98832    40.11316
 1553    298    22.02509    -8.98832    40.11316
 1554    298    22.06224    -8.98832    40.11316
 1556    298    22.13652    -8.98832    40.11316
 1557    298    22.17366    -8.98832    40.11316
 1558    298    22.21080    -8.98832    40.11316
 1559    298    22.24795    -8.98832    40.11316
 1560    298    22.28509    -8.98832    40.11316
 1561    298    22.32223    -8.98832    40.11316
 1562    298    22.35937    -8.98832    40.11316
 1563    298    22.39651    -8.98832    40.11316
  767    299    -7.02022    -8.76618    39.28412
  768    299    -6.98384    -8.76618    39.28412
  769    299    -6.94747    -8.76618    39.28412
  770    299    -6.91109    -8.76618    39.28412
  771    299    -6.87472    -8.76618    39.28412
  772    299    -6.83835    -8.76618    39.28412
  773    299    -6.80197    -8.76618    39.28412
  779    299    -6.58373    -8.76618    39.28412
  780    299    -6.54735    -8.76618    39.28412
  781    299    -6.51098    -8.76618    39.28412
  782    299    -6.47460    -8.76618    39.28412
  783    299    -6.43823    -8.76618    39.28412
  784    299    -6.40186    -8.76618    39.28412
  785    299    -6.36548    -8.76618    39.28412
 1102    299     5.16513    -8.76618    39.28412
 1103    299     5.20151    -8.76618    39.28412
 1104    299     5.23788    -8.76618    39.28412
 1119    299     5.78350    -8.76618    39.28412
 1120    299     5.81987    -8.76618    39.28412
 1121    299     5.85624    -8.76618    39.28412
 1122    299     5.89262    -8.76618    39.28412
 1123    299     5.92899    -8.76618    39.28412
 1124    299     5.96537    -8.76618    39.28412
 1125    299     6.00174    -8.76618    39.28412
 1126    299     6.03811    -8.76618    39.28412
 1127    299     6.07449    -8.76618    39.28412
 1128    299     6.11086    -8.76618    39.28412
 1137    299     6.43823    -8.76618    39.28412
 1138    299     6.47460    -8.76618    39.28412
 1139    299     6.51098    -8.76618    39.28412
 1140    299     6.54735    -8.76618    39.28412
 1141    299     6.58373    -8.76618    39.28412
 1142    299     6.62010    -8.76618    39.28412
 1143    299     6.65648    -8.76618    39.28412
 1144    299     6.69285    -8.76618    39.28412
 1145    299     6.72922    -8.76618    39.28412
 1146    299     6.76560    -8.76618    39.28412
 1147    299     6.80197    -8.76618    39.28412
 1148    299     6.83835    -8.76618    39.28412
 1149    299     6.87472    -8.76618    39.28412
 1150    299     6.91109    -8.76618    39.28412
 1151    299     6.94747    -8.76618    39.28412
 1152    299     6.98384    -8.76618    39.28412
 1160    299     7.27484    -8.76618    39.28412
 1161    299     7.31121    -8.76618    39.28412
 1162    299     7.34759    -8.76618    39.28412
 1163    299     7.38396    -8.76618    39.28412
 1164    299     7.42033    -8.76618    39.28412
 1165    299     7.45671    -8.76618    39.28412
 1166    299     7.49308    -8.76618    39.28412
 1167    299     7.52946    -8.76618    39.28412
 1545    299    21.27890    -8.76618    39.28412
 1546    299    21.31527    -8.76618    39.28412
 1547    299    21.35165    -8.76618    39.28412
 1548    299    21.38802    -8.76618    39.28412
 1549    299    21.42439    -8.76618    39.28412
 1550    299    21.46077    -8.76618    39.28412
 1551    299    21.49714    -8.76618    39.28412
 1552    299    21.53352    -8.76618    39.28412
 1553    299    21.56989    -8.76618    39.28412
 1556    299    21.67901    -8.76618    39.28412
 1557    299    21.71539    -8.76618    39.28412
 1558    299    21.75176    -8.76618    39.28412
 1559    299    21.78814    -8.76618    39.28412
 1560    299    21.82451    -8.76618    39.28412
 1561    299    21.86088    -8.76618    39.28412
 1562    299    21.89726    -8.76618    39.28412
 1563    299    21.93363    -8.76618    39.28412
 1564    299    21.97001    -8.76618    39.28412
 1565    299    22.00638    -8.76618    39.28412
 1566    299    22.04276    -8.76618    39.28412
 1567    299    22.07913    -8.76618    39.28412
 1568    299    22.11550    -8.76618    39.28412
 1569    299    22.15188    -8.76618    39.28412
 1570    299    22.18825    -8.76618    39.28412
  766    300    -6.91370    -8.55303    38.48865
  767    300    -6.87806    -8.55303    38.48865
  768    300    -6.84243    -8.55303    38.48865
  769    300    -6.80679    -8.55303    38.48865
  770    300    -6.77115    -8.55303    38.48865
  771    300    -6.73551    -8.55303    38.48865
  772    300    -6.69988    -8.55303    38.48865
  773    300    -6.66424    -8.55303    38.48865
  778    300    -6.48605    -8.55303    38.48865
  779    300    -6.45041    -8.55303    38.48865
  780    300    -6.41478    -8.55303    38.48865
  781    300    -6.37914    -8.55303    38.48865
  782    300    -6.34350    -8.55303    38.48865
  783    300    -6.30786    -8.55303    38.48865
  784    300    -6.27222    -8.55303    38.48865
 1120    300     5.70202    -8.55303    38.48865
 1121    300     5.73766    -8.55303    38.48865
 1122    300     5.77330    -8.55303    38.48865
 1123    300     5.80894    -8.55303    38.48865
 1124    300     5.84457    -8.55303    38.48865
